,0,1
LCAT,16.009947,6.6639023
TIMM13,16.009947,6.6639023
ZCCHC10,16.009947,6.6639023
FAM3C,16.009947,6.6639023
AC026202.1,16.009947,6.6639023
EREG,16.009947,6.6639023
LY6H,16.009947,6.6639023
TMEM31,16.009947,6.6639023
C8orf33,16.009947,6.6639023
ZNF124,16.009947,6.6639023
TMEM54,16.009947,6.6639023
OSR1,16.009947,6.6639023
TMEM52B,16.009947,6.6639023
AWAT1,16.009947,6.6639023
KNDC1,16.009947,6.6639023
GPR160,16.009947,6.6639023
COTL1,16.009947,6.6639023
LEP,16.009947,6.6639023
NRM,16.009947,6.6639023
CABCOCO1,16.009947,6.6639023
DAB2IP,16.009947,6.6639023
TRIM46,16.009947,6.6639023
TDGF1,16.009947,6.6639023
THEM4,16.009947,6.6639023
SPINT3,16.009947,6.6639023
NXNL2,16.009947,6.6639023
RAB41,16.009947,6.6639023
SPATA8,16.009947,6.6639023
TMEM190,16.009947,6.6639023
ERH,16.009947,6.6639023
FGFBP3,16.009947,6.6639023
LAMTOR2,16.009947,6.6639023
KRTAP10-5,16.009947,6.6639023
LY96,16.009947,6.6639023
CATSPER2,16.009947,6.6639023
NXT2,16.009947,6.6639023
HNRNPA1L2,16.009947,6.6639023
RPL22L1,16.009947,6.6639023
CLEC4D,16.009947,6.6639023
DUSP21,16.009947,6.6639023
FAM122A,16.009947,6.6639023
SH3BGRL,16.009947,6.6639023
MMAA,16.009947,6.6639023
FBXL15,16.009947,6.6639023
C8B,16.009947,6.6639023
PRR34,16.009947,6.6639023
DUSP19,16.009947,6.6639023
RFLNA,16.009947,6.6639023
TCTEX1D4,16.009947,6.6639023
POP7,16.009947,6.6639023
C15orf62,16.009947,6.6639023
GOLGA6L9,16.009947,6.6639023
SH3BGRL2,16.009947,6.6639023
CIART,16.009947,6.6639023
EBF2,16.009947,6.6639023
GMPPB,16.009947,6.6639023
CNIH4,16.009947,6.6639023
ECHDC3,16.009947,6.6639023
CRP,16.009947,6.6639023
STAU2,16.009947,6.6639023
PDXP,16.009947,6.6639023
BRI3,16.009947,6.6639023
BTG2,16.009947,6.6639023
RFPL4B,16.009947,6.6639023
ZCCHC18,16.009947,6.6639023
ARIH2OS,16.009947,6.6639023
MRPS12,16.009947,6.6639023
ALG1,16.009947,6.6639023
C17orf58,16.009947,6.6639023
DEFB125,16.009947,6.6639023
PRR29,16.009947,6.6639023
SLC48A1,16.009947,6.6639023
FADD,16.009947,6.6639023
DNLZ,16.009947,6.6639023
LRRC73,16.009947,6.6639023
CLEC2B,16.009947,6.6639023
SLC35G3,16.009947,6.6639023
BIRC8,16.009947,6.6639023
SCRT1,16.009947,6.6639023
HIKESHI,16.009947,6.6639023
PRR22,16.009947,6.6639023
IFITM5,16.009947,6.6639023
KRTAP24-1,16.009947,6.6639023
CLEC2D,16.009947,6.6639023
CD80,16.009947,6.6639023
TGFA,16.009947,6.6639023
TMEM217,16.009947,6.6639023
BCL2A1,16.009947,6.6639023
HACD4,16.009947,6.6639023
IL17A,16.009947,6.6639023
SRXN1,16.009947,6.6639023
FIBIN,16.009947,6.6639023
PTRHD1,16.009947,6.6639023
CLEC6A,16.009947,6.6639023
EPB41L1,16.009947,6.6639023
C16orf54,16.009947,6.6639023
TFF2,16.009947,6.6639023
SORBS3,16.009947,6.6639023
VN1R2,16.009947,6.6639023
IL17C,16.009947,6.6639023
C4orf17,16.009947,6.6639023
FMR1NB,16.009947,6.6639023
RBP5,16.009947,6.6639023
CCDC117,16.009947,6.6639023
CTLA4,16.009947,6.6639023
MRGPRG,16.009947,6.6639023
IFNE,16.009947,6.6639023
RNF122,16.009947,6.6639023
ARPC5L,16.009947,6.6639023
C17orf107,16.009947,6.6639023
C16orf45,16.009947,6.6639023
FCGR2A,16.009947,6.6639023
TRAT1,16.009947,6.6639023
JOSD2,16.009947,6.6639023
SUMO2,16.009947,6.6639023
GAL,16.009947,6.6639023
SPACA1,16.009947,6.6639023
C1orf131,16.009947,6.6639023
FANCF,16.009947,6.6639023
ADM5,16.009947,6.6639023
WFDC5,16.009947,6.6639023
BAG2,16.009947,6.6639023
NDUFB5,16.009947,6.6639023
TMCO2,16.009947,6.6639023
DNAJB7,16.009947,6.6639023
TCL1A,16.009947,6.6639023
POM121L12,16.009947,6.6639023
DNAJC6,16.009947,6.6639023
CACNA1E,16.009947,6.6639023
GABARAPL1,16.009947,6.6639023
RAMAC,16.009947,6.6639023
FAM133A,16.009947,6.6639023
FAM170B,16.009947,6.6639023
CPLX3,16.009947,6.6639023
TMEM251,16.009947,6.6639023
SLC10A5,16.009947,6.6639023
LYNX1,16.009947,6.6639023
TLNRD1,16.009947,6.6639023
THBS2,16.009947,6.6639023
PUDP,16.009947,6.6639023
C1orf68,16.009947,6.6639023
TERB2,16.009947,6.6639023
PDCD5,16.009947,6.6639023
PCBP1,16.009947,6.6639023
ROPN1B,16.009947,6.6639023
HINT3,16.009947,6.6639023
LCN2,16.009947,6.6639023
C3orf70,16.009947,6.6639023
MYDGF,16.009947,6.6639023
REX1BD,16.009947,6.6639023
RDM1,16.009947,6.6639023
ESM1,16.009947,6.6639023
ERP29,16.009947,6.6639023
ARPC3,16.009947,6.6639023
KLHL40,16.009947,6.6639023
DNAL4,16.009947,6.6639023
GPR82,16.009947,6.6639023
ARL2BP,16.009947,6.6639023
FAM177B,16.009947,6.6639023
TXNDC17,16.009947,6.6639023
COMMD4,16.009947,6.6639023
GPR148,16.009947,6.6639023
FTL,16.009947,6.6639023
TXNDC12,16.009947,6.6639023
COX6B2,16.009947,6.6639023
C19orf81,16.009947,6.6639023
DEFB119,16.009947,6.6639023
GIMAP1,16.009947,6.6639023
HIP1,16.009947,6.6639023
SDHAF4,16.009947,6.6639023
CLEC3B,16.009947,6.6639023
PGA4,16.009947,6.6639023
POLR2D,16.009947,6.6639023
RPH3A,16.009947,6.6639023
SNAI3,16.009947,6.6639023
THY1,16.009947,6.6639023
SNRPB2,16.009947,6.6639023
NICN1,16.009947,6.6639023
RAET1G,16.009947,6.6639023
MYL7,16.009947,6.6639023
CCDC54,16.009947,6.6639023
UBE2QL1,16.009947,6.6639023
CETN1,16.009947,6.6639023
HSPA6,16.009947,6.6639023
TRAPPC5,16.009947,6.6639023
SLAMF1,16.009947,6.6639023
LGALS14,16.009947,6.6639023
GIMAP4,16.009947,6.6639023
TRAPPC6A,16.009947,6.6639023
LGALS1,16.009947,6.6639023
ERG28,16.009947,6.6639023
TMEM230,16.009947,6.6639023
PGLYRP1,16.009947,6.6639023
AIM2,16.009947,6.6639023
NDUFS6,16.009947,6.6639023
SREK1IP1,16.009947,6.6639023
ARL5C,16.009947,6.6639023
GREM2,16.009947,6.6639023
USP17L2,16.009947,6.6639023
RWDD1,16.009947,6.6639023
DR1,16.009947,6.6639023
CD8B,16.009947,6.6639023
DDIT3,16.009947,6.6639023
C19orf38,16.009947,6.6639023
PSMG4,16.009947,6.6639023
RTP3,16.009947,6.6639023
TFDP3,16.009947,6.6639023
IL36B,16.009947,6.6639023
HBE1,16.009947,6.6639023
PCBD1,16.009947,6.6639023
GSTO1,16.009947,6.6639023
SPX,16.009947,6.6639023
FNDC9,16.009947,6.6639023
SPCS1,16.009947,6.6639023
COMMD6,16.009947,6.6639023
CPLX1,16.009947,6.6639023
PRSS46P,16.009947,6.6639023
CEMP1,16.009947,6.6639023
KLF14,16.009947,6.6639023
CCZ1,16.009947,6.6639023
MRGPRD,16.009947,6.6639023
PXDC1,16.009947,6.6639023
UBE2U,16.009947,6.6639023
SKIL,16.009947,6.6639023
SHLD3,16.009947,6.6639023
CLDN34,16.009947,6.6639023
DYNLT1,16.009947,6.6639023
CPLX2,16.009947,6.6639023
TBC1D4,16.009947,6.6639023
GLYATL2,16.009947,6.6639023
LYPLAL1,16.009947,6.6639023
TMIGD2,16.009947,6.6639023
SPA17,16.009947,6.6639023
AKAP14,16.009947,6.6639023
EIF2B5,16.009947,6.6639023
C6orf223,16.009947,6.6639023
ID1,16.009947,6.6639023
ARMCX2,16.009947,6.6639023
PRDX1,16.009947,6.6639023
ZNF547,16.009947,6.6639023
MOBP,16.009947,6.6639023
RFPL1,16.009947,6.6639023
FUNDC1,16.009947,6.6639023
HAVCR2,16.009947,6.6639023
ATP6AP2,16.009947,6.6639023
TAT,16.009947,6.6639023
DRAM1,16.009947,6.6639023
NUTF2,16.009947,6.6639023
AKAP5,16.009947,6.6639023
MRGPRE,16.009947,6.6639023
IL11,16.009947,6.6639023
CD48,16.009947,6.6639023
MKRN2OS,16.009947,6.6639023
DDIT4L,16.009947,6.6639023
HDHD2,16.009947,6.6639023
KCND3,16.009947,6.6639023
HIST1H3H,16.009947,6.6639023
CCK,16.009947,6.6639023
SDC4,16.009947,6.6639023
SSR4,16.009947,6.6639023
SV2B,16.009947,6.6639023
NPIPB15,16.009947,6.6639023
ARMC7,16.009947,6.6639023
CD69,16.009947,6.6639023
GAP43,16.009947,6.6639023
NREP,16.009947,6.6639023
LRRC3,16.009947,6.6639023
PGM2,16.009947,6.6639023
DNAJC5G,16.009947,6.6639023
ZNF552,16.009947,6.6639023
PGF,16.009947,6.6639023
ATP5PD,16.009947,6.6639023
KHDC3L,16.009947,6.6639023
VAMP3,16.009947,6.6639023
PFDN2,16.009947,6.6639023
RGS16,16.009947,6.6639023
TAS2R5,16.009947,6.6639023
GPR89B,16.009947,6.6639023
HBQ1,16.009947,6.6639023
NANOS1,16.009947,6.6639023
NUDT3,16.009947,6.6639023
NPPC,16.009947,6.6639023
ZNF615,16.009947,6.6639023
IL6,16.009947,6.6639023
FAM19A5,16.009947,6.6639023
SSNA1,16.009947,6.6639023
CYB5A,16.009947,6.6639023
SZRD1,16.009947,6.6639023
CSN1S1,16.009947,6.6639023
PLD6,16.009947,6.6639023
ARMCX5,16.009947,6.6639023
FSHB,16.009947,6.6639023
GPSM3,16.009947,6.6639023
NME5,16.009947,6.6639023
PHF5A,16.009947,6.6639023
IL17D,16.009947,6.6639023
SERBP1,16.009947,6.6639023
MDK,16.009947,6.6639023
RWDD4,16.009947,6.6639023
PRKX,16.009947,6.6639023
ARPC5,16.009947,6.6639023
ZC3H12B,16.009947,6.6639023
ATP5MC3,16.009947,6.6639023
MAP1LC3A,16.009947,6.6639023
PTTG1IP,16.009947,6.6639023
CENPM,16.009947,6.6639023
C17orf51,16.009947,6.6639023
NDN,16.009947,6.6639023
MCFD2,16.009947,6.6639023
EHD3,16.009947,6.6639023
TVP23B,16.009947,6.6639023
FAM167B,16.009947,6.6639023
EFHD1,16.009947,6.6639023
SNX29,16.009947,6.6639023
GPR89A,16.009947,6.6639023
PAM16,16.009947,6.6639023
GSTM4,16.009947,6.6639023
DNAJC19,16.009947,6.6639023
MAGEB10,16.009947,6.6639023
CANT1,16.009947,6.6639023
FKBP1A,16.009947,6.6639023
C11orf58,16.009947,6.6639023
CDSN,16.009947,6.6639023
TMC6,16.009947,6.6639023
RGPD8,16.009947,6.6639023
ISG20,16.009947,6.6639023
NPM2,16.009947,6.6639023
TAAR8,16.009947,6.6639023
RD3L,16.009947,6.6639023
RBM43,16.009947,6.6639023
NDUFA7,16.009947,6.6639023
GPBAR1,16.009947,6.6639023
TMEM50B,16.009947,6.6639023
HMSD,16.009947,6.6639023
ARHGAP39,16.009947,6.6639023
PDZK1,16.009947,6.6639023
GLIPR1L1,16.009947,6.6639023
RTL6,16.009947,6.6639023
TAOK3,16.009947,6.6639023
MAGEF1,16.009947,6.6639023
MYEOV,16.009947,6.6639023
MSANTD1,16.009947,6.6639023
PER1,16.009947,6.6639023
GCSH,16.009947,6.6639023
RGS10,16.009947,6.6639023
CLEC7A,16.009947,6.6639023
VBP1,16.009947,6.6639023
GADD45A,16.009947,6.6639023
CLEC1B,16.009947,6.6639023
ROPN1L,16.009947,6.6639023
KRT75,16.009947,6.6639023
BLOC1S2,16.009947,6.6639023
HAMP,16.009947,6.6639023
CDC42EP3,16.009947,6.6639023
CACNG6,16.009947,6.6639023
PCSK5,16.009947,6.6639023
NANOG,16.009947,6.6639023
TBX4,16.009947,6.6639023
SDC2,16.009947,6.6639023
RTP1,16.009947,6.6639023
RPS28,16.009947,6.6639023
PROK2,16.009947,6.6639023
CCER2,16.009947,6.6639023
MCF2L2,16.009947,6.6639023
RPL29,16.009947,6.6639023
ITGB2,16.009947,6.6639023
KLF8,16.009947,6.6639023
NUDT11,16.009947,6.6639023
NKAPD1,16.009947,6.6639023
SUSD3,16.009947,6.6639023
RIPPLY3,16.009947,6.6639023
NHP2,16.009947,6.6639023
SPP1,16.009947,6.6639023
MAGEB1,16.009947,6.6639023
HIST1H2AK,16.009947,6.6639023
TPPP3,16.009947,6.6639023
INSL6,16.009947,6.6639023
CPXCR1,16.009947,6.6639023
SELPLG,16.009947,6.6639023
MAGEB17,16.009947,6.6639023
PTPN20B,16.009947,6.6639023
TRARG1,16.009947,6.6639023
DMPK,16.009947,6.6639023
ARL11,16.009947,6.6639023
CSPP1,16.009947,6.6639023
PEA15,16.009947,6.6639023
UQCC2,16.009947,6.6639023
NFYB,16.009947,6.6639023
TALDO1,16.009947,6.6639023
FAM219B,16.009947,6.6639023
IFT22,16.009947,6.6639023
CWC15,16.009947,6.6639023
LSM6,16.009947,6.6639023
GSTA4,16.009947,6.6639023
DPY19L3,16.009947,6.6639023
RELL2,16.009947,6.6639023
FAM71E1,16.009947,6.6639023
BTG4,16.009947,6.6639023
FAM220A,16.009947,6.6639023
IQCJ,16.009947,6.6639023
APCS,16.009947,6.6639023
TEX13B,16.009947,6.6639023
CBY3,16.009947,6.6639023
CXorf56,16.009947,6.6639023
ARL6IP5,16.009947,6.6639023
ANGPTL8,16.009947,6.6639023
MED10,16.009947,6.6639023
EIF5A2,16.009947,6.6639023
SFT2D1,16.009947,6.6639023
FBXO36,16.009947,6.6639023
RFXAP,16.009947,6.6639023
BSPH1,16.009947,6.6639023
MIS12,16.009947,6.6639023
RNASEK,16.009947,6.6639023
KCNMB3,16.009947,6.6639023
TPT1,16.009947,6.6639023
CCDC190,16.009947,6.6639023
ART4,16.009947,6.6639023
LAMTOR3,16.009947,6.6639023
CMTM4,16.009947,6.6639023
XAF1,16.009947,6.6639023
COL25A1,16.009947,6.6639023
SMCO2,16.009947,6.6639023
TXN2,16.009947,6.6639023
GOLGA8M,16.009947,6.6639023
MYL5,16.009947,6.6639023
SDHAF1,16.009947,6.6639023
KRT5,16.009947,6.6639023
CREG1,16.009947,6.6639023
LRRC61,16.009947,6.6639023
CITED1,16.009947,6.6639023
MED11,16.009947,6.6639023
PHPT1,16.009947,6.6639023
ZSWIM7,16.009947,6.6639023
CDCA5,16.009947,6.6639023
SNAPIN,16.009947,6.6639023
NANP,16.009947,6.6639023
HEBP2,16.009947,6.6639023
ELOF1,16.009947,6.6639023
CAVIN3,16.009947,6.6639023
NDST4,16.009947,6.6639023
FRG1,16.009947,6.6639023
OOEP,16.009947,6.6639023
RFK,16.009947,6.6639023
KLHL32,16.009947,6.6639023
COA3,16.009947,6.6639023
TMEM176A,16.009947,6.6639023
TRAF7,16.009947,6.6639023
CCDC124,16.009947,6.6639023
LYZL1,16.009947,6.6639023
CKMT1A,16.009947,6.6639023
RFPL3,16.009947,6.6639023
HIST1H3A,16.009947,6.6639023
IFNK,16.009947,6.6639023
IQCF3,16.009947,6.6639023
SPART,16.009947,6.6639023
SFT2D2,16.009947,6.6639023
HSPA9,16.009947,6.6639023
COA7,16.009947,6.6639023
DPM3,16.009947,6.6639023
RASAL2,16.009947,6.6639023
TMEM35A,16.009947,6.6639023
GIMAP5,16.009947,6.6639023
RASSF3,16.009947,6.6639023
CALHM2,16.009947,6.6639023
GSTP1,16.009947,6.6639023
LYSMD4,16.009947,6.6639023
SPCS2,16.009947,6.6639023
BIRC5,16.009947,6.6639023
PIR,16.009947,6.6639023
GPHA2,16.009947,6.6639023
C1orf56,16.009947,6.6639023
C19orf25,16.009947,6.6639023
CATSPERZ,16.009947,6.6639023
OXER1,16.009947,6.6639023
RAP2C,16.009947,6.6639023
UBALD1,16.009947,6.6639023
RBPMS2,16.009947,6.6639023
CCDC172,16.009947,6.6639023
AP3S1,16.009947,6.6639023
FGFBP2,16.009947,6.6639023
UQCRQ,16.009947,6.6639023
C6orf203,16.009947,6.6639023
C9orf135,16.009947,6.6639023
C1orf141,16.009947,6.6639023
KIR3DL3,16.009947,6.6639023
TRIM37,16.009947,6.6639023
PLK5,16.009947,6.6639023
JTB,16.009947,6.6639023
NAIF1,16.009947,6.6639023
CYSLTR2,16.009947,6.6639023
C18orf21,16.009947,6.6639023
SPACA9,16.009947,6.6639023
YBEY,16.009947,6.6639023
EVI2A,16.009947,6.6639023
POLE4,16.009947,6.6639023
PPP1R1A,16.009947,6.6639023
CFL1,16.009947,6.6639023
SERTAD2,16.009947,6.6639023
AGAP5,16.009947,6.6639023
PPIH,16.009947,6.6639023
NAA80,16.009947,6.6639023
MED21,16.009947,6.6639023
TOB2,16.009947,6.6639023
C17orf78,16.009947,6.6639023
KLF13,16.009947,6.6639023
GLT6D1,16.009947,6.6639023
HES3,16.009947,6.6639023
CCDC89,16.009947,6.6639023
TIGIT,16.009947,6.6639023
CHAC2,16.009947,6.6639023
HMGN1,16.009947,6.6639023
AGR2,16.009947,6.6639023
FAM19A4,16.009947,6.6639023
WFDC2,16.009947,6.6639023
MID1IP1,16.009947,6.6639023
STPG4,16.009947,6.6639023
UBE2D4,16.009947,6.6639023
TMEM242,16.009947,6.6639023
CNRIP1,16.009947,6.6639023
C19orf12,16.009947,6.6639023
CRADD,16.009947,6.6639023
CFAP299,16.009947,6.6639023
PROSER2,16.009947,6.6639023
PAGR1,16.009947,6.6639023
METTL7A,16.009947,6.6639023
UBE2L3,16.009947,6.6639023
PRADC1,16.009947,6.6639023
AKR1B15,16.009947,6.6639023
LNP1,16.009947,6.6639023
EEF1AKMT1,16.009947,6.6639023
LIN28A,16.009947,6.6639023
C8orf48,16.009947,6.6639023
KRTAP10-7,16.009947,6.6639023
PHOSPHO2,16.009947,6.6639023
MPC2,16.009947,6.6639023
KCNE2,16.009947,6.6639023
PRKACG,16.009947,6.6639023
RAI2,16.009947,6.6639023
PLA2G4E,16.009947,6.6639023
LILRA5,16.009947,6.6639023
MRAP2,16.009947,6.6639023
FREM3,16.009947,6.6639023
ABCG5,16.009947,6.6639023
SIM2,16.009947,6.6639023
TMEM160,16.009947,6.6639023
PRAMEF20,16.009947,6.6639023
ASB9,16.009947,6.6639023
CRISP1,16.009947,6.6639023
IQCK,16.009947,6.6639023
BTN3A2,16.009947,6.6639023
TREML1,16.009947,6.6639023
LTB4R,16.009947,6.6639023
BLOC1S6,16.009947,6.6639023
COX5A,16.009947,6.6639023
SFR1,16.009947,6.6639023
AAMDC,16.009947,6.6639023
WRB,16.009947,6.6639023
PRRG1,16.009947,6.6639023
ADH4,16.009947,6.6639023
C22orf39,16.009947,6.6639023
CSDC2,16.009947,6.6639023
ZNF22,16.009947,6.6639023
TNFRSF10C,16.009947,6.6639023
ATG10,16.009947,6.6639023
LAIR1,16.009947,6.6639023
RPL37A,16.009947,6.6639023
RPL27,16.009947,6.6639023
LGI1,16.009947,6.6639023
FATE1,16.009947,6.6639023
SCAMP1,16.009947,6.6639023
MAGEB16,16.009947,6.6639023
C3orf52,16.009947,6.6639023
FAM228B,16.009947,6.6639023
GMFB,16.009947,6.6639023
UBE2D1,16.009947,6.6639023
NAA50,16.009947,6.6639023
CACYBP,16.009947,6.6639023
BATF3,16.009947,6.6639023
NMRK1,16.009947,6.6639023
PRR19,16.009947,6.6639023
RNF113B,16.009947,6.6639023
CFHR3,16.009947,6.6639023
TAS2R14,16.009947,6.6639023
PRAF2,16.009947,6.6639023
TYROBP,16.009947,6.6639023
C2orf73,16.009947,6.6639023
KITLG,16.009947,6.6639023
CD300LB,16.009947,6.6639023
LYZL2,16.009947,6.6639023
C5orf60,16.009947,6.6639023
MPC1,16.009947,6.6639023
TAF11,16.009947,6.6639023
RUFY1,16.009947,6.6639023
C1orf115,16.009947,6.6639023
DYNLRB1,16.009947,6.6639023
DDA1,16.009947,6.6639023
BPIFA3,16.009947,6.6639023
C1orf146,16.009947,6.6639023
NPBWR2,16.009947,6.6639023
ANO5,16.009947,6.6639023
XAGE5,16.009947,6.6639023
C3orf84,16.009947,6.6639023
BHLHB9,16.009947,6.6639023
MAGEA4,16.009947,6.6639023
MYMK,16.009947,6.6639023
SELENOT,16.009947,6.6639023
MRPS10,16.009947,6.6639023
NELFCD,16.009947,6.6639023
MAGEA1,16.009947,6.6639023
FBXL22,16.009947,6.6639023
MALSU1,16.009947,6.6639023
FAM181B,16.009947,6.6639023
C4orf3,16.009947,6.6639023
CTU1,16.009947,6.6639023
CHCHD2,16.009947,6.6639023
AADACL3,16.009947,6.6639023
RNF13,16.009947,6.6639023
CD300E,16.009947,6.6639023
SAYSD1,16.009947,6.6639023
MAGEH1,16.009947,6.6639023
VAMP1,16.009947,6.6639023
FFAR1,16.009947,6.6639023
GRAP,16.009947,6.6639023
HNMT,16.009947,6.6639023
UBL4A,16.009947,6.6639023
C2orf80,16.009947,6.6639023
ABT1,16.009947,6.6639023
MZB1,16.009947,6.6639023
SDHAF2,16.009947,6.6639023
RGS5,16.009947,6.6639023
IL18BP,16.009947,6.6639023
FDX2,16.009947,6.6639023
RPL38,16.009947,6.6639023
NUDT7,16.009947,6.6639023
UBXN2A,16.009947,6.6639023
PCBD2,16.009947,6.6639023
FMNL1,16.009947,6.6639023
FAM122C,16.009947,6.6639023
ADH6,16.009947,6.6639023
PIMREG,16.009947,6.6639023
CLEC4A,16.009947,6.6639023
CD2,16.009947,6.6639023
ZNF668,16.009947,6.6639023
ZNF688,16.009947,6.6639023
NMI,16.009947,6.6639023
TRMT112,16.009947,6.6639023
DKKL1,16.009947,6.6639023
ATXN3L,16.009947,6.6639023
IER3IP1,16.009947,6.6639023
APOPT1,16.009947,6.6639023
TMEM243,16.009947,6.6639023
GNAZ,16.009947,6.6639023
PPIC,16.009947,6.6639023
EFHD2,16.009947,6.6639023
TREM1,16.009947,6.6639023
BTLA,16.009947,6.6639023
DPM2,16.009947,6.6639023
UXT,16.009947,6.6639023
GREM1,16.009947,6.6639023
C7orf50,16.009947,6.6639023
NFRKB,16.009947,6.6639023
CMTM5,16.009947,6.6639023
MRPL41,16.009947,6.6639023
JSRP1,16.009947,6.6639023
PDCL3,16.009947,6.6639023
PRR7,16.009947,6.6639023
ZNF98,16.009947,6.6639023
CENPW,16.009947,6.6639023
FAM90A1,16.009947,6.6639023
CEACAM7,16.009947,6.6639023
FAM89B,16.009947,6.6639023
MMP26,16.009947,6.6639023
BLOC1S5,16.009947,6.6639023
MRGBP,16.009947,6.6639023
DBNDD1,16.009947,6.6639023
CENPK,16.009947,6.6639023
TP53INP1,16.009947,6.6639023
FSBP,16.009947,6.6639023
MORN5,16.009947,6.6639023
TMC7,16.009947,6.6639023
CD33,16.009947,6.6639023
CPTP,16.009947,6.6639023
RPL37,16.009947,6.6639023
TMEM212,16.009947,6.6639023
YPEL3,16.009947,6.6639023
MRPS33,16.009947,6.6639023
SHISA5,16.009947,6.6639023
HCRT,16.009947,6.6639023
TFIP11,16.009947,6.6639023
LSM8,16.009947,6.6639023
FLII,16.009947,6.6639023
C16orf86,16.009947,6.6639023
H3F3A,16.009947,6.6639023
TSSK3,16.009947,6.6639023
ANKRD45,16.009947,6.6639023
NUDT10,16.009947,6.6639023
ARMCX1,16.009947,6.6639023
TMCO5A,16.009947,6.6639023
CENPQ,16.009947,6.6639023
ENKUR,16.009947,6.6639023
ACADL,16.009947,6.6639023
CD274,16.009947,6.6639023
FAM19A2,16.009947,6.6639023
NSMCE3,16.009947,6.6639023
SLC45A4,16.009947,6.6639023
PRAMEF15,16.009947,6.6639023
GNRH2,16.009947,6.6639023
NAIP,16.009947,6.6639023
CLEC2L,16.009947,6.6639023
LEMD1,16.009947,6.6639023
PAWR,16.009947,6.6639023
CXorf65,16.009947,6.6639023
CD83,16.009947,6.6639023
MANF,16.009947,6.6639023
WRNIP1,16.009947,6.6639023
NF2,16.009947,6.6639023
KLK2,16.009947,6.6639023
AANAT,16.009947,6.6639023
MME,16.009947,6.6639023
MAGEB6,16.009947,6.6639023
PIP5K1C,16.009947,6.6639023
TMEM171,16.009947,6.6639023
CYP26C1,16.009947,6.6639023
TMIGD1,16.009947,6.6639023
TMEM18,16.009947,6.6639023
IGSF5,16.009947,6.6639023
LYPD1,16.009947,6.6639023
NSD1,16.009947,6.6639023
PTRH2,16.009947,6.6639023
FLT3LG,16.009947,6.6639023
POLH,16.009947,6.6639023
ASCL3,16.009947,6.6639023
CXCL12,16.009947,6.6639023
OVOL2,16.009947,6.6639023
MRPL12,16.009947,6.6639023
NR2C2AP,16.009947,6.6639023
KLRB1,16.009947,6.6639023
CYFIP2,16.009947,6.6639023
KIAA2026,16.009947,6.6639023
PNRC1,16.009947,6.6639023
CD226,16.009947,6.6639023
LIMD2,16.009947,6.6639023
LRRC3B,16.009947,6.6639023
TMEM86A,16.009947,6.6639023
KRCC1,16.009947,6.6639023
ORMDL3,16.009947,6.6639023
DPPA4,16.009947,6.6639023
RNF182,16.009947,6.6639023
ACAD11,16.009947,6.6639023
SPATC1L,16.009947,6.6639023
SPACA3,16.009947,6.6639023
SAMD10,16.009947,6.6639023
BNIP3,16.009947,6.6639023
C5orf30,16.009947,6.6639023
CSH1,16.009947,6.6639023
ZNF664,16.009947,6.6639023
EVI2B,16.009947,6.6639023
COL10A1,16.009947,6.6639023
NUS1,16.009947,6.6639023
CDRT15,16.009947,6.6639023
GLRX5,16.009947,6.6639023
CLDND2,16.009947,6.6639023
PCP2,16.009947,6.6639023
CD200,16.009947,6.6639023
RP11-192H23.4,16.009947,6.6639023
IQCF5,16.009947,6.6639023
KRTAP29-1,16.009947,6.6639023
TXNDC9,16.009947,6.6639023
MYADML2,16.009947,6.6639023
RNASE2,16.009947,6.6639023
IER2,16.009947,6.6639023
GUCA1C,16.009947,6.6639023
LYSMD1,16.009947,6.6639023
RPS15A,16.009947,6.6639023
TNFRSF4,16.009947,6.6639023
SOWAHD,16.009947,6.6639023
RASAL1,16.009947,6.6639023
TAS2R13,16.009947,6.6639023
ACKR4,16.009947,6.6639023
SCYL2,16.009947,6.6639023
ERAS,16.009947,6.6639023
FAM216A,16.009947,6.6639023
FRG2C,16.009947,6.6639023
SLC35G6,16.009947,6.6639023
LEPROTL1,16.009947,6.6639023
PSMD9,16.009947,6.6639023
SH3BGR,16.009947,6.6639023
CAAP1,16.009947,6.6639023
PNMT,16.009947,6.6639023
C1orf123,16.009947,6.6639023
ACOT1,16.009947,6.6639023
BOD1,16.009947,6.6639023
C5AR2,16.009947,6.6639023
SBK3,16.009947,6.6639023
ACKR2,16.009947,6.6639023
IMMP1L,16.009947,6.6639023
ARL14EP,16.009947,6.6639023
MAP3K7CL,16.009947,6.6639023
TXNL4A,16.009947,6.6639023
MRPL49,16.009947,6.6639023
IL36RN,16.009947,6.6639023
MDC1,16.009947,6.6639023
C1orf74,16.009947,6.6639023
FAM136A,16.009947,6.6639023
IER3,16.009947,6.6639023
C12orf49,16.009947,6.6639023
PSMG2,16.009947,6.6639023
RASA3,16.009947,6.6639023
NKG7,16.009947,6.6639023
TPM2,16.009947,6.6639023
ABHD14B,16.009947,6.6639023
GSTM5,16.009947,6.6639023
PRPF6,16.009947,6.6639023
METTL7B,16.009947,6.6639023
TFPI2,16.009947,6.6639023
CTRB1,16.009947,6.6639023
TEX261,16.009947,6.6639023
C14orf180,16.009947,6.6639023
C1orf216,16.009947,6.6639023
RP11-248J23.6,16.009947,6.6639023
COMMD3,16.009947,6.6639023
PROK1,16.009947,6.6639023
SPATS1,16.009947,6.6639023
