,0,1
GPBAR1,1.067691,1.1195611
TMEM50B,1.067691,1.1195611
HMSD,1.067691,1.1195611
ARHGAP39,1.067691,1.1195611
PDZK1,1.067691,1.1195611
GLIPR1L1,1.067691,1.1195611
RTL6,1.067691,1.1195611
TAOK3,1.067691,1.1195611
MAGEF1,1.067691,1.1195611
MYEOV,1.067691,1.1195611
MSANTD1,1.067691,1.1195611
PER1,1.067691,1.1195611
GCSH,1.067691,1.1195611
RGS10,1.067691,1.1195611
CLEC7A,1.067691,1.1195611
VBP1,1.067691,1.1195611
GADD45A,1.067691,1.1195611
CLEC1B,1.067691,1.1195611
ROPN1L,1.067691,1.1195611
KRT75,1.067691,1.1195611
BLOC1S2,1.067691,1.1195611
HAMP,1.067691,1.1195611
CDC42EP3,1.067691,1.1195611
CACNG6,1.067691,1.1195611
PCSK5,1.067691,1.1195611
NANOG,1.067691,1.1195611
TBX4,1.067691,1.1195611
SDC2,1.067691,1.1195611
RTP1,1.067691,1.1195611
RPS28,1.067691,1.1195611
PROK2,1.067691,1.1195611
CCER2,1.067691,1.1195611
MCF2L2,1.067691,1.1195611
RPL29,1.067691,1.1195611
ITGB2,1.067691,1.1195611
KLF8,1.067691,1.1195611
NUDT11,1.067691,1.1195611
NKAPD1,1.067691,1.1195611
SUSD3,1.067691,1.1195611
RIPPLY3,1.067691,1.1195611
NHP2,1.067691,1.1195611
SPP1,1.067691,1.1195611
MAGEB1,1.067691,1.1195611
HIST1H2AK,1.067691,1.1195611
TPPP3,1.067691,1.1195611
INSL6,1.067691,1.1195611
CPXCR1,1.067691,1.1195611
SELPLG,1.067691,1.1195611
MAGEB17,1.067691,1.1195611
PTPN20B,1.067691,1.1195611
TRARG1,1.067691,1.1195611
DMPK,1.067691,1.1195611
ARL11,1.067691,1.1195611
CSPP1,1.067691,1.1195611
PEA15,1.067691,1.1195611
UQCC2,1.067691,1.1195611
NFYB,1.067691,1.1195611
TALDO1,1.067691,1.1195611
FAM219B,1.067691,1.1195611
IFT22,1.067691,1.1195611
CWC15,1.067691,1.1195611
LSM6,1.067691,1.1195611
GSTA4,1.067691,1.1195611
DPY19L3,1.067691,1.1195611
RELL2,1.067691,1.1195611
FAM71E1,1.067691,1.1195611
BTG4,1.067691,1.1195611
FAM220A,1.067691,1.1195611
IQCJ,1.067691,1.1195611
APCS,1.067691,1.1195611
TEX13B,1.067691,1.1195611
CBY3,1.067691,1.1195611
CXorf56,1.067691,1.1195611
ARL6IP5,1.067691,1.1195611
ANGPTL8,1.067691,1.1195611
MED10,1.067691,1.1195611
EIF5A2,1.067691,1.1195611
SFT2D1,1.067691,1.1195611
FBXO36,1.067691,1.1195611
RFXAP,1.067691,1.1195611
BSPH1,1.067691,1.1195611
MIS12,1.067691,1.1195611
RNASEK,1.067691,1.1195611
KCNMB3,1.067691,1.1195611
TPT1,1.067691,1.1195611
CCDC190,1.067691,1.1195611
ART4,1.067691,1.1195611
LAMTOR3,1.067691,1.1195611
CMTM4,1.067691,1.1195611
XAF1,1.067691,1.1195611
COL25A1,1.067691,1.1195611
SMCO2,1.067691,1.1195611
TXN2,1.067691,1.1195611
GOLGA8M,1.067691,1.1195611
MYL5,1.067691,1.1195611
SDHAF1,1.067691,1.1195611
KRT5,1.067691,1.1195611
CREG1,1.067691,1.1195611
LRRC61,1.067691,1.1195611
CITED1,1.067691,1.1195611
MED11,1.067691,1.1195611
PHPT1,1.067691,1.1195611
ZSWIM7,1.067691,1.1195611
CDCA5,1.067691,1.1195611
SNAPIN,1.067691,1.1195611
NANP,1.067691,1.1195611
HEBP2,1.067691,1.1195611
ELOF1,1.067691,1.1195611
CAVIN3,1.067691,1.1195611
NDST4,1.067691,1.1195611
FRG1,1.067691,1.1195611
OOEP,1.067691,1.1195611
RFK,1.067691,1.1195611
KLHL32,1.067691,1.1195611
COA3,1.067691,1.1195611
TMEM176A,1.067691,1.1195611
TRAF7,1.067691,1.1195611
CCDC124,1.067691,1.1195611
LYZL1,1.067691,1.1195611
CKMT1A,1.067691,1.1195611
RFPL3,1.067691,1.1195611
HIST1H3A,1.067691,1.1195611
IFNK,1.067691,1.1195611
IQCF3,1.067691,1.1195611
SPART,1.067691,1.1195611
SFT2D2,1.067691,1.1195611
HSPA9,1.067691,1.1195611
COA7,1.067691,1.1195611
DPM3,1.067691,1.1195611
RASAL2,1.067691,1.1195611
TMEM35A,1.067691,1.1195611
GIMAP5,1.067691,1.1195611
RASSF3,1.067691,1.1195611
CALHM2,1.067691,1.1195611
GSTP1,1.067691,1.1195611
LYSMD4,1.067691,1.1195611
SPCS2,1.067691,1.1195611
BIRC5,1.067691,1.1195611
PIR,1.067691,1.1195611
GPHA2,1.067691,1.1195611
C1orf56,1.067691,1.1195611
C19orf25,1.067691,1.1195611
CATSPERZ,1.067691,1.1195611
OXER1,1.067691,1.1195611
RAP2C,1.067691,1.1195611
UBALD1,1.067691,1.1195611
RBPMS2,1.067691,1.1195611
CCDC172,1.067691,1.1195611
AP3S1,1.067691,1.1195611
FGFBP2,1.067691,1.1195611
UQCRQ,1.067691,1.1195611
C6orf203,1.067691,1.1195611
C9orf135,1.067691,1.1195611
C1orf141,1.067691,1.1195611
KIR3DL3,1.067691,1.1195611
TRIM37,1.067691,1.1195611
PLK5,1.067691,1.1195611
JTB,1.067691,1.1195611
NAIF1,1.067691,1.1195611
CYSLTR2,1.067691,1.1195611
C18orf21,1.067691,1.1195611
SPACA9,1.067691,1.1195611
YBEY,1.067691,1.1195611
EVI2A,1.067691,1.1195611
POLE4,1.067691,1.1195611
PPP1R1A,1.067691,1.1195611
CFL1,1.067691,1.1195611
SERTAD2,1.067691,1.1195611
AGAP5,1.067691,1.1195611
PPIH,1.067691,1.1195611
NAA80,1.067691,1.1195611
MED21,1.067691,1.1195611
TOB2,1.067691,1.1195611
C17orf78,1.067691,1.1195611
KLF13,1.067691,1.1195611
GLT6D1,1.067691,1.1195611
HES3,1.067691,1.1195611
CCDC89,1.067691,1.1195611
TIGIT,1.067691,1.1195611
CHAC2,1.067691,1.1195611
HMGN1,1.067691,1.1195611
AGR2,1.067691,1.1195611
FAM19A4,1.067691,1.1195611
WFDC2,1.067691,1.1195611
MID1IP1,1.067691,1.1195611
STPG4,1.067691,1.1195611
UBE2D4,1.067691,1.1195611
TMEM242,1.067691,1.1195611
CNRIP1,1.067691,1.1195611
C19orf12,1.067691,1.1195611
CRADD,1.067691,1.1195611
CFAP299,1.067691,1.1195611
PROSER2,1.067691,1.1195611
PAGR1,1.067691,1.1195611
METTL7A,1.067691,1.1195611
UBE2L3,1.067691,1.1195611
PRADC1,1.067691,1.1195611
AKR1B15,1.067691,1.1195611
LNP1,1.067691,1.1195611
EEF1AKMT1,1.067691,1.1195611
LIN28A,1.067691,1.1195611
C8orf48,1.067691,1.1195611
KRTAP10-7,1.067691,1.1195611
PHOSPHO2,1.067691,1.1195611
MPC2,1.067691,1.1195611
KCNE2,1.067691,1.1195611
PRKACG,1.067691,1.1195611
RAI2,1.067691,1.1195611
PLA2G4E,1.067691,1.1195611
LILRA5,1.067691,1.1195611
MRAP2,1.067691,1.1195611
FREM3,1.067691,1.1195611
ABCG5,1.067691,1.1195611
SIM2,1.067691,1.1195611
TMEM160,1.067691,1.1195611
PRAMEF20,1.067691,1.1195611
ASB9,1.067691,1.1195611
CRISP1,1.067691,1.1195611
IQCK,1.067691,1.1195611
BTN3A2,1.067691,1.1195611
TREML1,1.067691,1.1195611
LTB4R,1.067691,1.1195611
BLOC1S6,1.067691,1.1195611
COX5A,1.067691,1.1195611
SFR1,1.067691,1.1195611
AAMDC,1.067691,1.1195611
WRB,1.067691,1.1195611
PRRG1,1.067691,1.1195611
ADH4,1.067691,1.1195611
C22orf39,1.067691,1.1195611
CSDC2,1.067691,1.1195611
ZNF22,1.067691,1.1195611
TNFRSF10C,1.067691,1.1195611
ATG10,1.067691,1.1195611
LAIR1,1.067691,1.1195611
RPL37A,1.067691,1.1195611
RPL27,1.067691,1.1195611
LGI1,1.067691,1.1195611
FATE1,1.067691,1.1195611
SCAMP1,1.067691,1.1195611
MAGEB16,1.067691,1.1195611
C3orf52,1.067691,1.1195611
FAM228B,1.067691,1.1195611
GMFB,1.067691,1.1195611
UBE2D1,1.067691,1.1195611
NAA50,1.067691,1.1195611
CACYBP,1.067691,1.1195611
BATF3,1.067691,1.1195611
NMRK1,1.067691,1.1195611
PRR19,1.067691,1.1195611
RNF113B,1.067691,1.1195611
CFHR3,1.067691,1.1195611
TAS2R14,1.067691,1.1195611
PRAF2,1.067691,1.1195611
TYROBP,1.067691,1.1195611
C2orf73,1.067691,1.1195611
KITLG,1.067691,1.1195611
CD300LB,1.067691,1.1195611
LYZL2,1.067691,1.1195611
C5orf60,1.067691,1.1195611
MPC1,1.067691,1.1195611
TAF11,1.067691,1.1195611
RUFY1,1.067691,1.1195611
C1orf115,1.067691,1.1195611
DYNLRB1,1.067691,1.1195611
DDA1,1.067691,1.1195611
BPIFA3,1.067691,1.1195611
C1orf146,1.067691,1.1195611
NPBWR2,1.067691,1.1195611
ANO5,1.067691,1.1195611
XAGE5,1.067691,1.1195611
C3orf84,1.067691,1.1195611
BHLHB9,1.067691,1.1195611
MAGEA4,1.067691,1.1195611
MYMK,1.067691,1.1195611
SELENOT,1.067691,1.1195611
MRPS10,1.067691,1.1195611
NELFCD,1.067691,1.1195611
MAGEA1,1.067691,1.1195611
FBXL22,1.067691,1.1195611
MALSU1,1.067691,1.1195611
FAM181B,1.067691,1.1195611
C4orf3,1.067691,1.1195611
CTU1,1.067691,1.1195611
CHCHD2,1.067691,1.1195611
AADACL3,1.067691,1.1195611
RNF13,1.067691,1.1195611
CD300E,1.067691,1.1195611
SAYSD1,1.067691,1.1195611
MAGEH1,1.067691,1.1195611
VAMP1,1.067691,1.1195611
FFAR1,1.067691,1.1195611
GRAP,1.067691,1.1195611
HNMT,1.067691,1.1195611
UBL4A,1.067691,1.1195611
C2orf80,1.067691,1.1195611
ABT1,1.067691,1.1195611
MZB1,1.067691,1.1195611
SDHAF2,1.067691,1.1195611
RGS5,1.067691,1.1195611
IL18BP,1.067691,1.1195611
FDX2,1.067691,1.1195611
RPL38,1.067691,1.1195611
NUDT7,1.067691,1.1195611
UBXN2A,1.067691,1.1195611
PCBD2,1.067691,1.1195611
FMNL1,1.067691,1.1195611
FAM122C,1.067691,1.1195611
ADH6,1.067691,1.1195611
PIMREG,1.067691,1.1195611
CLEC4A,1.067691,1.1195611
CD2,1.067691,1.1195611
ZNF668,1.067691,1.1195611
ZNF688,1.067691,1.1195611
NMI,1.067691,1.1195611
TRMT112,1.067691,1.1195611
DKKL1,1.067691,1.1195611
ATXN3L,1.067691,1.1195611
IER3IP1,1.067691,1.1195611
APOPT1,1.067691,1.1195611
TMEM243,1.067691,1.1195611
GNAZ,1.067691,1.1195611
PPIC,1.067691,1.1195611
EFHD2,1.067691,1.1195611
TREM1,1.067691,1.1195611
BTLA,1.067691,1.1195611
DPM2,1.067691,1.1195611
UXT,1.067691,1.1195611
GREM1,1.067691,1.1195611
C7orf50,1.067691,1.1195611
NFRKB,1.067691,1.1195611
CMTM5,1.067691,1.1195611
MRPL41,1.067691,1.1195611
JSRP1,1.067691,1.1195611
PDCL3,1.067691,1.1195611
PRR7,1.067691,1.1195611
ZNF98,1.067691,1.1195611
CENPW,1.067691,1.1195611
FAM90A1,1.067691,1.1195611
CEACAM7,1.067691,1.1195611
FAM89B,1.067691,1.1195611
MMP26,1.067691,1.1195611
BLOC1S5,1.067691,1.1195611
MRGBP,1.067691,1.1195611
DBNDD1,1.067691,1.1195611
CENPK,1.067691,1.1195611
TP53INP1,1.067691,1.1195611
FSBP,1.067691,1.1195611
MORN5,1.067691,1.1195611
TMC7,1.067691,1.1195611
CD33,1.067691,1.1195611
CPTP,1.067691,1.1195611
RPL37,1.067691,1.1195611
TMEM212,1.067691,1.1195611
YPEL3,1.067691,1.1195611
MRPS33,1.067691,1.1195611
SHISA5,1.067691,1.1195611
HCRT,1.067691,1.1195611
TFIP11,1.067691,1.1195611
LSM8,1.067691,1.1195611
FLII,1.067691,1.1195611
C16orf86,1.067691,1.1195611
H3F3A,1.067691,1.1195611
TSSK3,1.067691,1.1195611
ANKRD45,1.067691,1.1195611
NUDT10,1.067691,1.1195611
ARMCX1,1.067691,1.1195611
TMCO5A,1.067691,1.1195611
CENPQ,1.067691,1.1195611
ENKUR,1.067691,1.1195611
ACADL,1.067691,1.1195611
CD274,1.067691,1.1195611
FAM19A2,1.067691,1.1195611
NSMCE3,1.067691,1.1195611
SLC45A4,1.067691,1.1195611
PRAMEF15,1.067691,1.1195611
GNRH2,1.067691,1.1195611
NAIP,1.067691,1.1195611
CLEC2L,1.067691,1.1195611
LEMD1,1.067691,1.1195611
PAWR,1.067691,1.1195611
CXorf65,1.067691,1.1195611
CD83,1.067691,1.1195611
MANF,1.067691,1.1195611
WRNIP1,1.067691,1.1195611
NF2,1.067691,1.1195611
KLK2,1.067691,1.1195611
AANAT,1.067691,1.1195611
MME,1.067691,1.1195611
MAGEB6,1.067691,1.1195611
PIP5K1C,1.067691,1.1195611
TMEM171,1.067691,1.1195611
CYP26C1,1.067691,1.1195611
TMIGD1,1.067691,1.1195611
TMEM18,1.067691,1.1195611
IGSF5,1.067691,1.1195611
LYPD1,1.067691,1.1195611
NSD1,1.067691,1.1195611
PTRH2,1.067691,1.1195611
FLT3LG,1.067691,1.1195611
POLH,1.067691,1.1195611
ASCL3,1.067691,1.1195611
CXCL12,1.067691,1.1195611
OVOL2,1.067691,1.1195611
MRPL12,1.067691,1.1195611
NR2C2AP,1.067691,1.1195611
KLRB1,1.067691,1.1195611
CYFIP2,1.067691,1.1195611
KIAA2026,1.067691,1.1195611
PNRC1,1.067691,1.1195611
CD226,1.067691,1.1195611
LIMD2,1.067691,1.1195611
LRRC3B,1.067691,1.1195611
TMEM86A,1.067691,1.1195611
KRCC1,1.067691,1.1195611
ORMDL3,1.067691,1.1195611
DPPA4,1.067691,1.1195611
RNF182,1.067691,1.1195611
ACAD11,1.067691,1.1195611
SPATC1L,1.067691,1.1195611
SPACA3,1.067691,1.1195611
SAMD10,1.067691,1.1195611
BNIP3,1.067691,1.1195611
C5orf30,1.067691,1.1195611
CSH1,1.067691,1.1195611
ZNF664,1.067691,1.1195611
EVI2B,1.067691,1.1195611
COL10A1,1.067691,1.1195611
NUS1,1.067691,1.1195611
CDRT15,1.067691,1.1195611
GLRX5,1.067691,1.1195611
CLDND2,1.067691,1.1195611
PCP2,1.067691,1.1195611
CD200,1.067691,1.1195611
RP11-192H23.4,1.067691,1.1195611
IQCF5,1.067691,1.1195611
KRTAP29-1,1.067691,1.1195611
TXNDC9,1.067691,1.1195611
MYADML2,1.067691,1.1195611
RNASE2,1.067691,1.1195611
IER2,1.067691,1.1195611
GUCA1C,1.067691,1.1195611
LYSMD1,1.067691,1.1195611
RPS15A,1.067691,1.1195611
TNFRSF4,1.067691,1.1195611
SOWAHD,1.067691,1.1195611
RASAL1,1.067691,1.1195611
TAS2R13,1.067691,1.1195611
ACKR4,1.067691,1.1195611
SCYL2,1.067691,1.1195611
ERAS,1.067691,1.1195611
FAM216A,1.067691,1.1195611
FRG2C,1.067691,1.1195611
SLC35G6,1.067691,1.1195611
LEPROTL1,1.067691,1.1195611
PSMD9,1.067691,1.1195611
SH3BGR,1.067691,1.1195611
CAAP1,1.067691,1.1195611
PNMT,1.067691,1.1195611
C1orf123,1.067691,1.1195611
ACOT1,1.067691,1.1195611
BOD1,1.067691,1.1195611
C5AR2,1.067691,1.1195611
SBK3,1.067691,1.1195611
ACKR2,1.067691,1.1195611
IMMP1L,1.067691,1.1195611
ARL14EP,1.067691,1.1195611
MAP3K7CL,1.067691,1.1195611
TXNL4A,1.067691,1.1195611
MRPL49,1.067691,1.1195611
IL36RN,1.067691,1.1195611
MDC1,1.067691,1.1195611
C1orf74,1.067691,1.1195611
FAM136A,1.067691,1.1195611
IER3,1.067691,1.1195611
C12orf49,1.067691,1.1195611
PSMG2,1.067691,1.1195611
RASA3,1.067691,1.1195611
NKG7,1.067691,1.1195611
TPM2,1.067691,1.1195611
ABHD14B,1.067691,1.1195611
GSTM5,1.067691,1.1195611
PRPF6,1.067691,1.1195611
METTL7B,1.067691,1.1195611
TFPI2,1.067691,1.1195611
CTRB1,1.067691,1.1195611
TEX261,1.067691,1.1195611
C14orf180,1.067691,1.1195611
C1orf216,1.067691,1.1195611
RP11-248J23.6,1.067691,1.1195611
COMMD3,1.067691,1.1195611
PROK1,1.067691,1.1195611
SPATS1,1.067691,1.1195611
ISCA2,1.067691,1.1195611
SDC3,1.067691,1.1195611
AHSG,1.067691,1.1195611
WDR43,1.067691,1.1195611
GUSB,1.067691,1.1195611
ELOVL3,1.067691,1.1195611
CFHR2,1.067691,1.1195611
GPR27,1.067691,1.1195611
PRDX5,1.067691,1.1195611
FAAP24,1.067691,1.1195611
CFAP161,1.067691,1.1195611
NDUFA4L2,1.067691,1.1195611
LYG2,1.067691,1.1195611
C12orf57,1.067691,1.1195611
RPAIN,1.067691,1.1195611
CDC34,1.067691,1.1195611
FAM43B,1.067691,1.1195611
NPY,1.067691,1.1195611
ATP5MC2,1.067691,1.1195611
KCNMB2,1.067691,1.1195611
RSPH14,1.067691,1.1195611
HIST1H3E,1.067691,1.1195611
TBC1D2,1.067691,1.1195611
MEI4,1.067691,1.1195611
IZUMO2,1.067691,1.1195611
REC114,1.067691,1.1195611
FAM166B,1.067691,1.1195611
TREM2,1.067691,1.1195611
LY6E,1.067691,1.1195611
IGDCC4,1.067691,1.1195611
TSPYL6,1.067691,1.1195611
C19orf71,1.067691,1.1195611
RAMP2,1.067691,1.1195611
SYPL1,1.067691,1.1195611
HIST3H2A,1.067691,1.1195611
VTCN1,1.067691,1.1195611
GFER,1.067691,1.1195611
CARMIL1,1.067691,1.1195611
IER5,1.067691,1.1195611
C6orf15,1.067691,1.1195611
EAF2,1.067691,1.1195611
KPNA1,1.067691,1.1195611
GIMAP2,1.067691,1.1195611
CLEC1A,1.067691,1.1195611
SHISA3,1.067691,1.1195611
GPR62,1.067691,1.1195611
P4HTM,1.067691,1.1195611
MC1R,1.067691,1.1195611
NMS,1.067691,1.1195611
DCTD,1.067691,1.1195611
KXD1,1.067691,1.1195611
ZDHHC22,1.067691,1.1195611
CRISP2,1.067691,1.1195611
FAM58A,1.067691,1.1195611
HCAR3,1.067691,1.1195611
CLEC9A,1.067691,1.1195611
FAM181A,1.067691,1.1195611
FAM19A1,1.067691,1.1195611
PLA2G2F,1.067691,1.1195611
TSGA13,1.067691,1.1195611
HMGB3,1.067691,1.1195611
ABI2,1.067691,1.1195611
C12orf65,1.067691,1.1195611
VENTX,1.067691,1.1195611
LY6K,1.067691,1.1195611
SDCBP,1.067691,1.1195611
RNF125,1.067691,1.1195611
PDZD9,1.067691,1.1195611
ARPIN,1.067691,1.1195611
HACD1,1.067691,1.1195611
ZFAND6,1.067691,1.1195611
HIST1H3D,1.067691,1.1195611
BLOC1S1,1.067691,1.1195611
ELP6,1.067691,1.1195611
BCL7B,1.067691,1.1195611
MYL12B,1.067691,1.1195611
KCTD21,1.067691,1.1195611
CNTNAP2,1.067691,1.1195611
APOC2,1.067691,1.1195611
CDRT15L2,1.067691,1.1195611
ARL14,1.067691,1.1195611
ATP6V1G2,1.067691,1.1195611
PCNP,1.067691,1.1195611
CX3CR1,1.067691,1.1195611
ALDH3A1,1.067691,1.1195611
RTN4RL1,1.067691,1.1195611
GPR35,1.067691,1.1195611
PRAMEF14,1.067691,1.1195611
NABP1,1.067691,1.1195611
PRDX2,1.067691,1.1195611
LKAAEAR1,1.067691,1.1195611
ANKRD22,1.067691,1.1195611
PDGFRB,1.067691,1.1195611
ATG101,1.067691,1.1195611
FUNDC2,1.067691,1.1195611
SLC10A1,1.067691,1.1195611
CDX4,1.067691,1.1195611
ATG12,1.067691,1.1195611
SH3BGRL3,1.067691,1.1195611
VGLL3,1.067691,1.1195611
FAM84B,1.067691,1.1195611
IL34,1.067691,1.1195611
KCNJ2,1.067691,1.1195611
CITED2,1.067691,1.1195611
RBX1,1.067691,1.1195611
APOBEC4,1.067691,1.1195611
ERICH5,1.067691,1.1195611
CNIH3,1.067691,1.1195611
BATF2,1.067691,1.1195611
MESDC2,1.067691,1.1195611
NDUFA6,1.067691,1.1195611
C17orf64,1.067691,1.1195611
TNFRSF12A,1.067691,1.1195611
TMEM177,1.067691,1.1195611
UBE2F,1.067691,1.1195611
ENSA,1.067691,1.1195611
TMEM121,1.067691,1.1195611
RBBP9,1.067691,1.1195611
UQCRFS1,1.067691,1.1195611
TIMM10B,1.067691,1.1195611
TEX36,1.067691,1.1195611
TXNDC2,1.067691,1.1195611
HIST1H2AI,1.067691,1.1195611
NRXN3,1.067691,1.1195611
PDPN,1.067691,1.1195611
NUDT16,1.067691,1.1195611
CEBPA,1.067691,1.1195611
MARCH3,1.067691,1.1195611
BCL2L1,1.067691,1.1195611
FPR2,1.067691,1.1195611
SPZ1,1.067691,1.1195611
C11orf86,1.067691,1.1195611
C1GALT1C1,1.067691,1.1195611
RABAC1,1.067691,1.1195611
MC2R,1.067691,1.1195611
GPX6,1.067691,1.1195611
LAT2,1.067691,1.1195611
CCDC106,1.067691,1.1195611
P2RY14,1.067691,1.1195611
MGST2,1.067691,1.1195611
PTMA,1.067691,1.1195611
MOAP1,1.067691,1.1195611
TREX2,1.067691,1.1195611
HIST4H4,1.067691,1.1195611
GPR32,1.067691,1.1195611
COX6B1,1.067691,1.1195611
METTL21C,1.067691,1.1195611
NDUFB11,1.067691,1.1195611
SCRT2,1.067691,1.1195611
LY6G5C,1.067691,1.1195611
CREBZF,1.067691,1.1195611
SP9,1.067691,1.1195611
ZNF501,1.067691,1.1195611
TIRAP,1.067691,1.1195611
CLIC2,1.067691,1.1195611
MRPL34,1.067691,1.1195611
SLC2A4RG,1.067691,1.1195611
PTGES3,1.067691,1.1195611
TMEM51,1.067691,1.1195611
TMBIM4,1.067691,1.1195611
HIST1H4K,1.067691,1.1195611
RHOXF1,1.067691,1.1195611
APOLD1,1.067691,1.1195611
TMEM50A,1.067691,1.1195611
NUDT1,1.067691,1.1195611
PAQR4,1.067691,1.1195611
CD3G,1.067691,1.1195611
GPR78,1.067691,1.1195611
GCG,1.067691,1.1195611
MED19,1.067691,1.1195611
C16orf95,1.067691,1.1195611
ADCYAP1,1.067691,1.1195611
ZNF736,1.067691,1.1195611
OLAH,1.067691,1.1195611
SYCE2,1.067691,1.1195611
SPINDOC,1.067691,1.1195611
HIST1H2AG,1.067691,1.1195611
FAIM,1.067691,1.1195611
CD40LG,1.067691,1.1195611
TAAR1,1.067691,1.1195611
TEX264,1.067691,1.1195611
NUDT19,1.067691,1.1195611
ZFP42,1.067691,1.1195611
LYG1,1.067691,1.1195611
MRPL11,1.067691,1.1195611
TBPL1,1.067691,1.1195611
NCR3LG1,1.067691,1.1195611
SLC39A1,1.067691,1.1195611
INO80E,1.067691,1.1195611
ADH1B,1.067691,1.1195611
CTNND1,1.067691,1.1195611
KCNK7,1.067691,1.1195611
YIPF6,1.067691,1.1195611
PRELID3A,1.067691,1.1195611
TMEM150B,1.067691,1.1195611
SKP1,1.067691,1.1195611
RGS19,1.067691,1.1195611
CEBPB,1.067691,1.1195611
TCTN2,1.067691,1.1195611
R3HDM4,1.067691,1.1195611
C8orf37,1.067691,1.1195611
TMA16,1.067691,1.1195611
FAM151B,1.067691,1.1195611
ZNHIT1,1.067691,1.1195611
BRINP2,1.067691,1.1195611
CRISP3,1.067691,1.1195611
NDUFS5,1.067691,1.1195611
MFAP3,1.067691,1.1195611
C16orf87,1.067691,1.1195611
FRAT2,1.067691,1.1195611
SLC25A29,1.067691,1.1195611
PLA2G5,1.067691,1.1195611
ARHGDIG,1.067691,1.1195611
APOBEC3C,1.067691,1.1195611
LUZP4,1.067691,1.1195611
NFAM1,1.067691,1.1195611
SOCS3,1.067691,1.1195611
TMEM186,1.067691,1.1195611
KCNMB1,1.067691,1.1195611
YPEL5,1.067691,1.1195611
REG4,1.067691,1.1195611
NAA20,1.067691,1.1195611
P2RY13,1.067691,1.1195611
ACRV1,1.067691,1.1195611
ACADM,1.067691,1.1195611
GKN2,1.067691,1.1195611
VSIR,1.067691,1.1195611
SH2D6,1.067691,1.1195611
ZNF492,1.067691,1.1195611
OCEL1,1.067691,1.1195611
CCDC12,1.067691,1.1195611
MOSMO,1.067691,1.1195611
EGR3,1.067691,1.1195611
CD200R1,1.067691,1.1195611
TMEM11,1.067691,1.1195611
ALDH9A1,1.067691,1.1195611
TMEM176B,1.067691,1.1195611
LSM12,1.067691,1.1195611
NCF1,1.067691,1.1195611
CD86,1.067691,1.1195611
PSMF1,1.067691,1.1195611
HSF2BP,1.067691,1.1195611
SLC4A1,1.067691,1.1195611
FOXD1,1.067691,1.1195611
IL2RA,1.067691,1.1195611
TGOLN2,1.067691,1.1195611
USP27X,1.067691,1.1195611
ACAP3,1.067691,1.1195611
LXN,1.067691,1.1195611
COMMD7,1.067691,1.1195611
CFL2,1.067691,1.1195611
PRAMEF17,1.067691,1.1195611
CMBL,1.067691,1.1195611
GTSF1,1.067691,1.1195611
TMEM74,1.067691,1.1195611
CD300C,1.067691,1.1195611
NAA11,1.067691,1.1195611
CD14,1.067691,1.1195611
FNDC5,1.067691,1.1195611
NUPL2,1.067691,1.1195611
TAF12,1.067691,1.1195611
UTP23,1.067691,1.1195611
CALHM4,1.067691,1.1195611
IZUMO4,1.067691,1.1195611
RBM3,1.067691,1.1195611
CYB5B,1.067691,1.1195611
HORMAD2,1.067691,1.1195611
RTP5,1.067691,1.1195611
IFI27L1,1.067691,1.1195611
HINT1,1.067691,1.1195611
PACRGL,1.067691,1.1195611
CASTOR1,1.067691,1.1195611
CD300LG,1.067691,1.1195611
CCDC68,1.067691,1.1195611
TBC1D26,1.067691,1.1195611
RAB31,1.067691,1.1195611
PFN4,1.067691,1.1195611
PRELID2,1.067691,1.1195611
TTLL3,1.067691,1.1195611
TMEM97,1.067691,1.1195611
PGAM4,1.067691,1.1195611
SH2D1A,1.067691,1.1195611
LRG1,1.067691,1.1195611
YPEL4,1.067691,1.1195611
CENPH,1.067691,1.1195611
FEV,1.067691,1.1195611
SLAMF7,1.067691,1.1195611
NMB,1.067691,1.1195611
CTRB2,1.067691,1.1195611
COMMD8,1.067691,1.1195611
COA6,1.067691,1.1195611
DNAJC12,1.067691,1.1195611
CYSLTR1,1.067691,1.1195611
CSH2,1.067691,1.1195611
AP1S2,1.067691,1.1195611
KIFC1,1.067691,1.1195611
BRI3BP,1.067691,1.1195611
HOPX,1.067691,1.1195611
HAUS1,1.067691,1.1195611
SLC5A2,1.067691,1.1195611
MED29,1.067691,1.1195611
YTHDC1,1.067691,1.1195611
LRRC29,1.067691,1.1195611
KIR2DL1,1.067691,1.1195611
CARD19,1.067691,1.1195611
CIAO2A,1.067691,1.1195611
LRAT,1.067691,1.1195611
EXO5,1.067691,1.1195611
C4orf33,1.067691,1.1195611
SCML1,1.067691,1.1195611
DNAJC22,1.067691,1.1195611
GDI1,1.067691,1.1195611
HNRNPCL1,1.067691,1.1195611
TPD52L2,1.067691,1.1195611
C1orf174,1.067691,1.1195611
CDKN2B,1.067691,1.1195611
CIPC,1.067691,1.1195611
CALML4,1.067691,1.1195611
C1QTNF12,1.067691,1.1195611
MXRA7,1.067691,1.1195611
ZNF75A,1.067691,1.1195611
RGS18,1.067691,1.1195611
LYZ,1.067691,1.1195611
KLB,1.067691,1.1195611
LUM,1.067691,1.1195611
COMMD9,1.067691,1.1195611
HIST1H3F,1.067691,1.1195611
CSKMT,1.067691,1.1195611
PRAMEF2,1.067691,1.1195611
CCDC28A,1.067691,1.1195611
