,0,1,2,3,4,5,6,7
C5orf58,0.9975635,0.99818087,0.99845606,0.9974069,0.9976262,0.9975771,0.9988041,0.9974891
PTH2,0.9958067,0.9968186,0.99760497,0.9959908,0.99616194,0.99615467,0.99820626,0.99613696
CT45A5,0.9969526,0.9976942,0.9981562,0.9968959,0.9971192,0.9971067,0.99860215,0.9971237
FBXO3,0.9982022,0.9986533,0.9990456,0.9984375,0.998417,0.9984001,0.999297,0.99811846
PLA2G10,0.9973427,0.9979643,0.9982996,0.9971651,0.9973506,0.99728084,0.9986375,0.9973147
KRTAP20-1,0.9969526,0.9976942,0.9981562,0.9968959,0.9971192,0.9971067,0.99860215,0.9971237
DEFB136,0.99715936,0.99784863,0.99828494,0.99710894,0.997311,0.9973206,0.9987019,0.9973084
LCE1D,0.99690664,0.9976565,0.99812794,0.99685127,0.99707466,0.9970629,0.9985801,0.9970889
INPP5K,1.0005847,1.0003972,1.0004903,1.0007573,1.0005419,1.000726,1.0004228,1.0013002
TMSB10,0.99220455,0.9940071,0.9950365,0.99182403,0.99239343,0.9923862,0.99612737,0.99199355
SPIN2A,0.99690247,0.9976549,0.99805665,0.99676394,0.99703133,0.996952,0.99851,0.9970225
CHPF2,0.9992997,0.99961996,0.9995436,0.9991754,0.9994224,0.9995015,0.99980175,0.999444
COX7B2,0.9970107,0.99773484,0.998188,0.9969488,0.9971692,0.99715674,0.9986248,0.9971942
AGAP9,1.001637,1.0012492,1.0010176,1.0015891,1.0014331,1.0015712,1.0007603,1.001464
GTF2IRD2,1.0019734,1.0015185,1.0013767,1.0022042,1.0020484,1.0022824,1.0011708,1.0023266
LCE3A,0.9969526,0.9976942,0.9981562,0.9968959,0.9971192,0.9971067,0.99860215,0.9971237
SEPT10,0.9969526,0.9976942,0.9981562,0.9968959,0.9971192,0.9971067,0.99860215,0.9971237
MTHFR,1.0036726,1.00271,1.002275,1.0037456,1.0033681,1.0034662,1.0016745,1.0037473
SCGB2B2,0.99660456,0.99743354,0.997952,0.9965565,0.9968037,0.9967935,0.9984546,0.9968158
EIF3C,0.9981805,0.9986439,0.9988543,0.9980624,0.9982555,0.99821335,0.9991224,0.99800766
CNOT6,1.0014286,1.0010368,1.0008388,1.0013685,1.0012723,1.0013132,1.0006369,1.0018303
MEX3C,0.99788415,0.9984915,0.99822104,0.9972179,0.9978267,0.9972509,0.9985499,0.9966098
PAGE2,0.99624944,0.9971945,0.9977733,0.9962311,0.99647856,0.99645495,0.99831015,0.9963161
S100A12,0.9969526,0.9976942,0.9981562,0.9968959,0.9971192,0.9971067,0.99860215,0.9971237
PRM3,0.9969526,0.9976942,0.9981562,0.9968959,0.9971192,0.9971067,0.99860215,0.9971237
DEFB134,0.9969526,0.9976942,0.9981562,0.9968959,0.9971192,0.9971067,0.99860215,0.9971237
AC093677.1,0.9969526,0.9976942,0.9981562,0.9968959,0.9971192,0.9971067,0.99860215,0.9971237
KRTAP19-7,0.9970789,0.9977857,0.99822843,0.9970182,0.99722904,0.99720466,0.9986495,0.99723125
FAM229B,0.9996753,0.9997387,0.9999511,0.9998299,0.9997531,0.99999154,1.0000181,0.9994879
TCEAL7,0.9937781,0.99524695,0.99628544,0.99383336,0.99421173,0.9942928,0.9972162,0.99454415
EDDM13,0.9969526,0.9976942,0.9981562,0.9968959,0.9971192,0.9971067,0.99860215,0.9971237
DIRC1,0.99812853,0.99862385,0.9989078,0.99811894,0.9982698,0.99829227,0.9991977,0.998116
C2orf66,0.9981725,0.99863553,0.9989112,0.9981625,0.9983077,0.9981925,0.99916935,0.9982946
TOMM6,0.99922776,0.9994346,0.9996499,0.9993731,0.99934405,0.9994298,0.99976695,0.9992012
TMEM257,0.9969526,0.9976942,0.9981562,0.9968959,0.9971192,0.9971067,0.99860215,0.9971237
KRT25,0.9969526,0.9976942,0.9981562,0.9968959,0.9971192,0.9971067,0.99860215,0.9971237
GGT2,0.9969526,0.9976942,0.9981562,0.9968959,0.9971192,0.9971067,0.99860215,0.9971237
SCGB1A1,0.99649405,0.9973268,0.99802333,0.9966109,0.9967967,0.9969928,0.9985843,0.99715936
CBWD6,1.0022311,1.0017606,1.0014414,1.002328,1.0021197,1.0020442,1.0010862,1.0019042
KRTAP19-4,0.9969526,0.9976942,0.9981562,0.9968959,0.9971192,0.9971067,0.99860215,0.9971237
MT1A,0.99666893,0.99747264,0.99797684,0.99660456,0.99684095,0.99683094,0.99846107,0.9969095
MINK1,1.003661,1.002842,1.0023433,1.0037514,1.0036237,1.0037284,1.0018748,1.0029875
SPIN2B,1.0055325,1.0043095,1.0032455,1.0053664,1.0052066,1.0049691,1.0024434,1.0046986
CAMK2N1,0.9863384,0.9895539,0.99161303,0.98618066,0.9870578,0.98692036,0.99354386,0.9870049
GON7,0.99977314,0.99997085,0.9998043,0.9996766,0.999851,0.99951196,0.99983287,0.9993894
DEFB1,0.9968952,0.9976424,0.99809957,0.99681485,0.9970435,0.99699736,0.99854827,0.9970689
SPRR2B,0.9969526,0.9976942,0.9981562,0.9968959,0.9971192,0.9971067,0.99860215,0.9971237
CTAGE15,0.9969526,0.9976942,0.9981562,0.9968959,0.9971192,0.9971067,0.99860215,0.9971237
C8orf34-AS1,0.9947822,0.995913,0.9969927,0.9949597,0.9951687,0.9954481,0.99779886,0.996003
LCE2C,0.9969526,0.9976942,0.9981562,0.9968959,0.9971192,0.9971067,0.99860215,0.9971237
LCE2B,0.99698687,0.9977252,0.9981644,0.99691284,0.99714565,0.99711895,0.9986056,0.99709845
MT1X,0.9951205,0.9963937,0.99705493,0.9950849,0.99545294,0.99549747,0.99785143,0.9955292
LYPD8,0.9969526,0.9976942,0.9981562,0.9968959,0.9971192,0.9971067,0.99860215,0.9971237
AP000349.1,0.9969526,0.9976942,0.9981562,0.9968959,0.9971192,0.9971067,0.99860215,0.9971237
TOGARAM2,0.9985577,0.99897444,0.99896896,0.9982635,0.99853885,0.9983859,0.99919844,0.9984669
KRTAP12-4,0.9969526,0.9976942,0.9981562,0.9968959,0.9971192,0.9971067,0.99860215,0.9971237
KRTAP12-3,0.9969526,0.9976942,0.9981562,0.9968959,0.9971192,0.9971067,0.99860215,0.9971237
LCE2D,0.9969526,0.9976942,0.9981562,0.9968959,0.9971192,0.9971067,0.99860215,0.9971237
NUTM2A,0.9998863,0.9999205,1.0001049,1.0000802,1.0000976,1.0002115,1.0001646,1.000293
NACA,0.99844205,0.998744,0.9988905,0.9981705,0.9982449,0.9983536,0.99906874,0.9979735
SMIM1,0.99769783,0.9982865,0.9984026,0.99735093,0.9975753,0.9974782,0.9986955,0.9968245
C5orf66,0.99475324,0.9960518,0.9967881,0.99466693,0.9950614,0.99495673,0.9975594,0.9953208
EML2-AS1,1.0016457,1.0012949,1.0008337,1.0013247,1.0014102,1.0013084,1.0005902,1.0012318
GOLGA8K,1.0042386,1.003382,1.002111,1.0034653,1.0036721,1.0032777,1.0015197,1.003353
FAM229A,1.002791,1.0022168,1.0016912,1.0026772,1.0026342,1.002563,1.0013083,1.002671
S100A10,0.9966171,0.99763954,0.997882,0.9963641,0.99700475,0.99677455,0.9985178,0.99760234
C16orf74,0.99712485,0.99795526,0.99816245,0.99697554,0.99724555,0.9970386,0.9985899,0.99620837
FAM25A,0.9969526,0.9976942,0.9981562,0.9968959,0.9971192,0.9971067,0.99860215,0.9971237
GNG4,0.9993186,0.99957395,0.999694,0.9994353,0.9993858,0.9992493,0.99974984,0.9989487
USP14,0.9978991,0.9985315,0.9987338,0.9978106,0.99805075,0.99787354,0.9990529,0.9981679
KRTAP12-1,0.9974209,0.9980477,0.99851334,0.99746597,0.99761736,0.9976307,0.9988847,0.9975375
DEFA6,0.997247,0.9979156,0.9983793,0.997249,0.99742675,0.9974376,0.99878037,0.9974852
DEFB121,0.9970107,0.99773484,0.998188,0.9969488,0.9971692,0.99715674,0.9986248,0.9971942
CCL13,0.9969526,0.9976942,0.9981562,0.9968959,0.9971192,0.9971067,0.99860215,0.9971237
SLMAP,1.0054562,1.0042148,1.0030311,1.0050136,1.004956,1.004627,1.002221,1.0048919
SCGB1D1,0.9969526,0.9976942,0.9981562,0.9968959,0.9971192,0.9971067,0.99860215,0.9971237
DEFB115,0.9969526,0.9976942,0.9981562,0.9968959,0.9971192,0.9971067,0.99860215,0.9971237
TNPO2,0.9966525,0.9975115,0.99772567,0.99632895,0.99661934,0.9964067,0.9981884,0.995944
COX7C,0.99678236,0.9974879,0.9979527,0.9965973,0.9967905,0.9968723,0.9983768,0.99652416
C6orf226,0.99699163,0.99778163,0.9986634,0.99762475,0.99766016,0.99796796,0.9992057,0.9979565
MIF-AS1,0.9999275,0.9999577,0.9999026,0.9999602,0.99999386,0.99998724,0.99994254,0.99849427
TMEM133,0.9969526,0.9976942,0.9981562,0.9968959,0.9971192,0.9971067,0.99860215,0.9971237
KIAA0040,1.0000772,1.0000752,1.000027,0.9999685,0.9999743,1.0000293,1.0000122,1.0001004
RP11-467N20.5,0.9969526,0.9976942,0.9981562,0.9968959,0.9971192,0.9971067,0.99860215,0.9971237
ANGPT2,1.0026731,1.0020255,1.0017754,1.002821,1.0025873,1.0028347,1.001413,1.0026278
SMIM5,1.0001372,1.0001221,1.0000075,1.0000206,1.0000235,0.99990743,0.9999672,0.9999896
FAM24B,1.0069604,1.0053687,1.0046462,1.0074402,1.006805,1.007087,1.0036385,1.0070059
PF4V1,0.9971611,0.99785626,0.99828655,0.9971068,0.9973147,0.99729514,0.99869937,0.99732447
SHC2,0.99966717,0.99969155,0.99976766,0.9996684,0.9994755,0.9994546,0.99973345,0.9988785
TMSB4X,0.9915234,0.9934744,0.9946343,0.9911568,0.99172825,0.99173933,0.9958147,0.9913986
RP1-127H14.3,0.9969526,0.9976942,0.9981562,0.9968959,0.9971192,0.9971067,0.99860215,0.9971237
VCX,0.99833715,0.9987848,0.99901164,0.9983016,0.9984635,0.9984701,0.9992889,0.99840724
ASAH2B,1.0012414,1.0010599,1.0006257,1.0010436,1.0011353,1.0008945,1.0004225,0.99991167
PF4,0.99996936,1.0000153,1.0000758,0.9999938,1.0000296,1.000027,1.0000949,1.0005202
SPATA31A6,0.9975296,0.99814034,0.998508,0.9974758,0.9976656,0.99765676,0.9988694,0.9975151
S100A6,1.0044684,1.0035026,1.0028834,1.0046407,1.0043088,1.0041909,1.0022143,1.0051117
MLLT11,0.99351513,0.994972,0.9958803,0.99319947,0.99367213,0.9937612,0.9967806,0.9933357
COPS2,0.99998045,0.99998987,0.9999261,0.99988306,0.9998615,0.99977314,0.99988353,0.99968576
KRTAP5-6,0.9969526,0.9976942,0.9981562,0.9968959,0.9971192,0.9971067,0.99860215,0.9971237
TRIM61,1.0039061,1.0028464,1.0021337,1.0034963,1.0034087,1.0032835,1.001481,1.003305
HEPN1,0.99465907,0.9960005,0.9970212,0.99485636,0.9951891,0.99547446,0.9979519,0.9965042
S100A8,0.99949455,0.9997039,0.999791,0.9995563,0.9995421,0.999583,0.9998551,0.9990864
LCE4A,0.9969526,0.9976942,0.9981562,0.9968959,0.9971192,0.9971067,0.99860215,0.9971237
MALL,0.99922925,0.99947476,0.99934584,0.99890906,0.9991673,0.99907535,0.99950516,0.99929345
NPIPB4,0.9969526,0.9976942,0.9981562,0.9968959,0.9971192,0.9971067,0.99860215,0.9971237
DEFB124,0.9969526,0.9976942,0.9981562,0.9968959,0.9971192,0.9971067,0.99860215,0.9971237
FOXD4L5,1.0007002,1.000612,1.0007128,1.0010476,1.0008746,1.0009791,1.0006233,1.0005915
NBPF6,0.9990941,0.9993322,0.99947596,0.99905384,0.999213,0.99924314,0.9996418,0.9991051
JMJD6,1.0015354,1.0011519,1.0011134,1.0017431,1.0014558,1.0016165,1.0008689,1.0017822
ANXA8L2,0.9969526,0.9976942,0.9981562,0.9968959,0.9971192,0.9971067,0.99860215,0.9971237
GNG8,0.99814004,0.99858737,0.99873537,0.99799013,0.99799854,0.998039,0.99898005,0.9974841
MTRNR2L10,0.99466026,0.9959607,0.9966267,0.99442387,0.99484706,0.9949492,0.99746627,0.9946443
DEC1,0.9969526,0.9976942,0.9981562,0.9968959,0.9971192,0.9971067,0.99860215,0.9971237
PCDH10,0.9884727,0.99123025,0.99302745,0.9884718,0.98909473,0.9889982,0.99468803,0.9897019
SMIM20,0.9978788,0.9985167,0.9986595,0.9977037,0.99799645,0.99778616,0.9990361,0.99852383
PAGE2B,0.99687064,0.99763036,0.9981102,0.9968193,0.9970453,0.99703515,0.99856865,0.99706644
CCL8,0.9986203,0.9989655,0.99920547,0.9986135,0.9987019,0.9987377,0.9994092,0.99867684
TYMSOS,0.99792165,0.99854827,0.9986247,0.9977797,0.9979434,0.9975276,0.9988791,0.9972056
CCL2,1.0034797,1.0025647,1.001998,1.0033423,1.0031018,1.003211,1.0014933,1.0027885
LCE1A,0.9969526,0.9976942,0.9981562,0.9968959,0.9971192,0.9971067,0.99860215,0.9971237
SERTM1,0.99328005,0.99498403,0.995334,0.99243784,0.9931592,0.9929465,0.99641204,0.9934052
FARP1,0.9945074,0.9958445,0.9965823,0.99427444,0.9946713,0.99459064,0.9973524,0.9946114
S100A11,0.9982606,0.9986778,0.9989767,0.9982358,0.99828935,0.99827236,0.9991691,0.997905
GNG7,0.99444103,0.9958226,0.99691296,0.994851,0.99499154,0.9949856,0.9977489,0.99542964
LCE1B,0.9969526,0.9976942,0.9981562,0.9968959,0.9971192,0.9971067,0.99860215,0.9971237
KAT2B,1.002273,1.0018146,1.0014914,1.0023948,1.0021341,1.0020614,1.0011158,1.0015147
C14orf178,0.9981439,0.998557,0.99901503,0.99829024,0.9983452,0.9984927,0.9992958,0.99850595
HSBP1L1,0.996106,0.9969748,0.99785316,0.9963902,0.9964892,0.9967915,0.998496,0.9971521
LCE1C,0.99705434,0.9977679,0.99820584,0.99698555,0.99720174,0.99718386,0.99863386,0.99718535
SCGB2A1,0.9973623,0.9980066,0.99840605,0.9973037,0.9974943,0.99750066,0.99879235,0.99749815
GNG5,0.9977605,0.9982772,0.99851406,0.99748826,0.9976196,0.9976914,0.9988444,0.9980657
BTAF1,1.005,1.0038347,1.0031216,1.0050795,1.0046775,1.0048475,1.002387,1.0049803
MTRNR2L3,1.0049456,1.0038573,1.0030217,1.0048016,1.0047795,1.0046514,1.0023434,1.0052631
SMIM2,0.9971369,0.9978299,0.99828815,0.9971118,0.9973064,0.9973018,0.9987036,0.9972824
AC131097.4,0.9969526,0.9976942,0.9981562,0.9968959,0.9971192,0.9971067,0.99860215,0.9971237
CFAP74,0.99869895,0.9990666,0.9991051,0.9984828,0.9987005,0.9986676,0.9993123,0.99824715
S100A13,1.0010093,1.0007107,1.0004969,1.0008285,1.0005482,1.0008415,1.0003247,1.0003055
C5orf46,0.99701864,0.99774194,0.99818826,0.9969539,0.99717265,0.9971564,0.9986224,0.997163
CCDC179,0.99745095,0.9980795,0.9984909,0.99744403,0.9976201,0.99762964,0.99887496,0.9976064
LCE6A,0.9969526,0.9976942,0.9981562,0.9968959,0.9971192,0.9971067,0.99860215,0.9971237
FARSB,1.0005766,1.0005187,1.0003281,1.0004952,1.0004907,1.0005038,1.0002576,0.999935
S100A5,0.99707633,0.9977862,0.9982071,0.9969866,0.9972032,0.9971806,0.998625,0.9971864
FAM153A,0.99755335,0.99814,0.9985058,0.9974799,0.9976536,0.997608,0.9988458,0.9976676
AL645608.1,0.9969526,0.9976942,0.9981562,0.9968959,0.9971192,0.9971067,0.99860215,0.9971237
CGB5,0.9988252,0.9991338,0.99927354,0.99869955,0.99884105,0.99884295,0.99942654,0.99855494
KRTAP6-2,0.9969526,0.9976942,0.9981562,0.9968959,0.9971192,0.9971067,0.99860215,0.9971237
SPRR2E,0.9967495,0.9975329,0.9980437,0.9967079,0.9969419,0.9969499,0.99852633,0.9970498
KNCN,0.99940515,0.9995617,0.9995913,0.9992832,0.9993971,0.9992969,0.9996613,0.99923533
SPRR2G,0.9969995,0.9977224,0.99817705,0.9969356,0.9971597,0.99715066,0.99861866,0.997147
ABCB6,1.0036247,1.002794,1.0022843,1.0036697,1.0033985,1.0034978,1.0017612,1.0038466
ADIRF,0.99772227,0.9982743,0.9986063,0.9976976,0.99774206,0.9977207,0.9988914,0.9973371
LCE1E,0.99695027,0.9976876,0.99815553,0.9968945,0.99711597,0.9971057,0.9986017,0.9971572
SPRR2A,0.99738336,0.998029,0.9984472,0.9973633,0.9975518,0.9975673,0.99883825,0.9975697
TBC1D3B,0.9976517,0.99824834,0.9985721,0.9975796,0.9977972,0.9978093,0.9989482,0.9978775
CHRM5,1.0002247,1.0002424,1.0003108,1.0003967,1.0003306,1.0003657,1.0002627,1.0002
AC010327.2,0.9969526,0.9976942,0.9981562,0.9968959,0.9971192,0.9971067,0.99860215,0.9971237
NRG3,0.9983077,0.9986373,0.9992875,0.99881375,0.99850655,0.9989698,0.9995587,0.998067
PPBP,0.9980633,0.9985459,0.99885243,0.9980351,0.99820304,0.9981792,0.99914134,0.99824286
SMR3A,0.99687064,0.99763036,0.9981102,0.9968193,0.9970453,0.99703515,0.99856865,0.99706644
MT4,0.9969526,0.9976942,0.9981562,0.9968959,0.9971192,0.9971067,0.99860215,0.9971237
C12orf75,0.99932504,0.999541,0.9996593,0.9993771,0.9994527,0.9995687,0.9998226,0.9994462
NBPF15,0.99647117,0.9973602,0.99794364,0.9966333,0.99675786,0.99656665,0.9984641,0.9967753
IFI27L2,0.99808514,0.99852526,0.99895453,0.9981832,0.99812716,0.9981867,0.99923897,0.99957395
TIMM23B,1.0005051,1.000454,1.0006534,1.0010346,1.0007265,1.0007912,1.000562,1.0000547
AC135048.1,0.9969526,0.9976942,0.9981562,0.9968959,0.9971192,0.9971067,0.99860215,0.9971237
SPRR2F,0.9969526,0.9976942,0.9981562,0.9968959,0.9971192,0.9971067,0.99860215,0.9971237
GNG2,0.9912898,0.9932833,0.9945677,0.99105674,0.9916389,0.9916308,0.9957875,0.99121964
CREBBP,0.9940112,0.99543405,0.99612415,0.99362195,0.99404097,0.9938569,0.9969317,0.9937868
CXCL10,0.9968029,0.99757487,0.99803746,0.9967134,0.99694556,0.99689937,0.9984913,0.9969263
SLC26A1,1.0007825,1.0006363,1.0004747,1.000738,1.0006553,1.0006682,1.0003544,1.0004363
SMCO4,0.99623746,0.99714684,0.9977138,0.9961477,0.99645543,0.99647987,0.998258,0.9961002
S100A4,1.0035053,1.0027385,1.0017233,1.0027888,1.0028348,1.0026338,1.0011061,1.0026212
PRAMEF6,0.9969526,0.9976942,0.9981562,0.9968959,0.9971192,0.9971067,0.99860215,0.9971237
CXCL6,0.9989455,0.9992019,0.9994866,0.999081,0.998978,0.99908984,0.9996201,0.9991238
SPRR2D,0.99654484,0.99737585,0.9979027,0.9964887,0.9967427,0.99673885,0.99841905,0.996794
SMLR1,0.9974296,0.9980581,0.9984631,0.9973917,0.9975674,0.99757385,0.9988352,0.99758124
HIST1H2BA,0.9969526,0.9976942,0.9981562,0.9968959,0.9971192,0.9971067,0.99860215,0.9971237
NUPR2,0.9965174,0.99734485,0.9979309,0.9965369,0.9967283,0.9967091,0.9984231,0.9968432
HTN3,0.99788487,0.9983852,0.9987244,0.9978403,0.9979749,0.9980292,0.9990283,0.99775505
KRT33A,0.99730563,0.99796534,0.99835515,0.9972309,0.99744475,0.9974084,0.998747,0.9973929
LCE1F,0.9969526,0.9976942,0.9981562,0.9968959,0.9971192,0.9971067,0.99860215,0.9971237
DEFB133,0.99718225,0.99786866,0.9983088,0.9971405,0.99733794,0.99732924,0.99871767,0.99738455
ANKDD1A,1.0062039,1.0048437,1.0039021,1.0064242,1.0059636,1.006059,1.003025,1.0048907
SMIM18,1.0034103,1.0028285,1.0021788,1.0034239,1.0034657,1.003413,1.0017377,1.0024258
TACC1,0.9917177,0.99366,0.99495363,0.9915699,0.99206066,0.9920293,0.9961354,0.993383
TFF1,0.9968693,0.997627,0.99811757,0.9968289,0.99705356,0.99705756,0.99858147,0.99711114
CXCL8,0.9995248,0.99970925,0.99992466,0.99972594,0.9998249,0.9999093,1.0000398,0.9992864
HBG1,0.99891484,0.99927914,0.99970794,0.9993358,0.9990859,0.9991983,0.99979866,0.9990628
C3orf36,0.9983518,0.99879134,0.99888474,0.9981446,0.998406,0.99827766,0.99913263,0.9981247
CLLU1OS,0.9969526,0.9976942,0.9981562,0.9968959,0.9971192,0.9971067,0.99860215,0.9971237
C9orf153,0.9994335,0.9995831,0.9996265,0.9993311,0.999341,0.99931145,0.99967694,0.9991307
CCL18,0.996446,0.99727964,0.99792635,0.99651915,0.9967111,0.99671584,0.99844205,0.9969404
CTXN1,0.9982439,0.9987047,0.9990191,0.99842155,0.9984808,0.9984061,0.9993043,0.9981946
S100A14,1.0001532,1.0001141,1.0001081,1.0001497,1.000123,1.0000978,1.0000627,0.999975
DEFB127,0.9969526,0.9976942,0.9981562,0.9968959,0.9971192,0.9971067,0.99860215,0.9971237
HCST,0.999283,0.999488,0.99936926,0.9989778,0.9991447,0.9991596,0.99946177,0.9983313
KRTAP4-1,0.9969871,0.9977145,0.99817383,0.9969273,0.99714625,0.99713445,0.99861366,0.9971808
SVIP,0.9975176,0.9981952,0.99848163,0.9973881,0.9979093,0.9976626,0.9989139,0.9973098
UGGT1,0.99992174,0.9999465,0.99982935,0.9996829,0.99981403,0.9996148,0.9998088,1.0001335
SLC17A7,0.9948321,0.9960108,0.99714506,0.99523294,0.9953562,0.9955096,0.99796325,0.9961045
DLL1,0.9965884,0.9973625,0.9980591,0.9968039,0.9967368,0.9967153,0.99847007,0.9964322
CNPY1,1.0007067,1.0005083,0.99993503,1.0000587,1.0001549,1.0000204,0.9998516,1.0005221
COX17,1.0000392,1.0000281,0.99988616,0.99976707,0.999918,1.0000118,0.99991286,1.0000055
TCEAL8,0.9978115,0.99838984,0.9987874,0.997939,0.99809015,0.99813855,0.999154,0.9978969
SPANXD,0.9970789,0.9977857,0.99822843,0.9970182,0.99722904,0.99720466,0.9986495,0.99723125
CXCL3,1.0033493,1.0026352,1.0020199,1.0032513,1.003133,1.0031254,1.0015503,1.0027622
C2orf88,1.0004324,1.0004345,1.0001353,1.0001562,1.0002623,1.000323,1.0001048,0.9996326
DEFB113,0.9969927,0.99772334,0.9981765,0.996932,0.99715257,0.99713814,0.9986155,0.9971497
CCL20,0.99935305,0.99949336,0.9996923,0.9994292,0.999308,0.99950874,0.99977446,0.99937135
SMIM17,1.0036286,1.0028182,1.0021172,1.0034405,1.003225,1.0032054,1.0015516,1.0032079
KRTAP6-3,0.9969526,0.9976942,0.9981562,0.9968959,0.9971192,0.9971067,0.99860215,0.9971237
ATP5ME,0.9989629,0.99920255,0.9991822,0.99863935,0.99881923,0.9988004,0.9993184,0.99860924
SVBP,0.9975912,0.9980693,0.99873537,0.9978577,0.9978767,0.99825966,0.9991291,0.9981666
TEX46,0.9958538,0.9968611,0.9975395,0.9958697,0.99613833,0.99617165,0.9981638,0.99622154
PRR15L,0.9969526,0.9976942,0.9981562,0.9968959,0.9971192,0.9971067,0.99860215,0.9971237
ENTPD4,0.99962807,0.99965465,1.0001211,1.0001391,0.99986756,0.99995446,1.0001101,1.0000645
MYLK3,1.0023795,1.0018572,1.001257,1.0020636,1.0019999,1.0019224,1.0009055,1.0016661
C19orf48,1.0000803,1.000192,0.9999318,0.99988365,0.99996454,0.99961007,0.99989426,0.99955237
SYCE3,0.99746346,0.9980879,0.9984915,0.99744415,0.99762523,0.9976296,0.99887085,0.99767244
DEFB126,0.9969526,0.9976942,0.9981562,0.9968959,0.9971192,0.9971067,0.99860215,0.9971237
LEAP2,1.0000066,1.0000428,0.99989235,0.9997817,0.9999649,0.999905,0.99996245,1.0001978
KCNA3,0.9973841,0.99799836,0.99805194,0.99688965,0.9972209,0.9970839,0.998428,0.99658704
LY6D,0.9970107,0.99773484,0.998188,0.9969488,0.9971692,0.99715674,0.9986248,0.9971942
C18orf32,0.99653596,0.99739397,0.997753,0.99628186,0.9965974,0.9966803,0.9982974,0.9961443
CNTNAP3B,1.0019207,1.0014999,1.0012568,1.002003,1.0018334,1.001806,1.0009544,1.0015486
VMAC,0.99911237,0.9993765,0.99963754,0.99929285,0.99932945,0.9994036,0.9998002,0.99929476
CCL1,0.9969526,0.9976942,0.9981562,0.9968959,0.9971192,0.9971067,0.99860215,0.9971237
PRAC1,0.9969526,0.9976942,0.9981562,0.9968959,0.9971192,0.9971067,0.99860215,0.9971237
GNGT2,0.99688506,0.99768865,0.99792516,0.9965869,0.9968929,0.996763,0.9983696,0.9962478
TP53RK,0.9990862,0.99939334,0.9995529,0.99916846,0.9992522,0.9993056,0.99977386,0.9999934
TMEM72,0.99680734,0.9975766,0.9980637,0.99674845,0.99698573,0.99696434,0.99853325,0.99703634
RASA4,1.0001472,1.0001223,1.0001032,1.000187,1.0000166,1.0000345,1.0000345,0.9993667
IFI27,1.0006366,1.0005331,0.99999833,1.0000039,1.0001422,0.9998425,0.9998102,0.9993383
HRCT1,0.9996041,0.9996922,0.99971944,0.99948215,0.9995141,0.99952734,0.99975747,0.9994148
KRTAP9-6,0.9969526,0.9976942,0.9981562,0.9968959,0.9971192,0.9971067,0.99860215,0.9971237
SMPX,0.9970107,0.99773484,0.998188,0.9969488,0.9971692,0.99715674,0.9986248,0.9971942
SMIM13,0.9955151,0.99664354,0.99722636,0.99544287,0.9957982,0.9956322,0.9978807,0.9948809
KRT16,0.9986701,0.9990336,0.99917513,0.998577,0.9986764,0.99861276,0.9993512,0.99855554
DEFB132,0.9972473,0.99792063,0.99832433,0.99717337,0.99738276,0.9973681,0.99872684,0.9973875
UAP1,0.9981018,0.9986174,0.99907446,0.9983307,0.998417,0.99853224,0.9993895,0.9980621
TMEM88B,0.9969526,0.9976942,0.9981562,0.9968959,0.9971192,0.9971067,0.99860215,0.9971237
VPS52,1.0000756,1.0000912,1.0002519,1.0003492,1.0002649,1.0003908,1.0002968,1.0003185
ATP5MD,0.998157,0.9985738,0.99882483,0.99802786,0.99813116,0.9982785,0.99907774,0.99781376
RAP1GAP2,0.9974748,0.9981365,0.9983221,0.9972595,0.9974891,0.9973631,0.9986555,0.9960173
SPRR1A,0.9969526,0.9976942,0.9981562,0.9968959,0.9971192,0.9971067,0.99860215,0.9971237
TEAD1,0.9941114,0.99550915,0.99645686,0.9942006,0.9944793,0.9942417,0.99728376,0.9948939
FSIP2,1.0047156,1.0036309,1.0030885,1.0049682,1.0043588,1.0044477,1.0023005,1.0044082
KRTAP19-3,0.9969526,0.9976942,0.9981562,0.9968959,0.9971192,0.9971067,0.99860215,0.9971237
UQCC3,1.000985,1.0008737,1.0006773,1.0010993,1.0010436,1.0010586,1.0006055,1.0008547
C19orf53,1.0003052,1.0002296,1.0002091,1.0002538,1.0001909,1.0002956,1.000166,1.0005474
MT1H,0.9995699,0.99977756,0.99977523,0.9995338,0.99958366,0.99958813,0.9998375,0.99896544
KRTAP15-1,0.9969526,0.9976942,0.9981562,0.9968959,0.9971192,0.9971067,0.99860215,0.9971237
MILR1,0.9953749,0.9964082,0.99712837,0.9952707,0.9956279,0.9956405,0.99779606,0.9951372
SEC61G,0.9968895,0.99759805,0.9980788,0.9968177,0.99696004,0.99711967,0.9985282,0.996794
CGB3,0.9974269,0.9982008,0.9975645,0.9959059,0.99665695,0.99598193,0.9977242,0.9951459
IAPP,0.9971543,0.9978278,0.99816245,0.99697256,0.99720764,0.99715674,0.9985782,0.9969995
CXCL2,1.0054665,1.0041877,1.0034627,1.0055789,1.00513,1.005197,1.0026382,1.0055573
PIWIL4,1.0000288,0.9999809,1.0000687,1.0000517,0.9999806,1.0000271,1.0000451,1.0001376
HIST1H2BO,0.9969526,0.9976942,0.9981562,0.9968959,0.9971192,0.9971067,0.99860215,0.9971237
LELP1,0.9969526,0.9976942,0.9981562,0.9968959,0.9971192,0.9971067,0.99860215,0.9971237
