,0,1
TMEM242,1.1026487,1.1556368
CNRIP1,1.1026487,1.1556368
C19orf12,1.1026487,1.1556368
CRADD,1.1026487,1.1556368
CFAP299,1.1026487,1.1556368
PROSER2,1.1026487,1.1556368
PAGR1,1.1026487,1.1556368
METTL7A,1.1026487,1.1556368
UBE2L3,1.1026487,1.1556368
PRADC1,1.1026487,1.1556368
AKR1B15,1.1026487,1.1556368
LNP1,1.1026487,1.1556368
EEF1AKMT1,1.1026487,1.1556368
LIN28A,1.1026487,1.1556368
C8orf48,1.1026487,1.1556368
KRTAP10-7,1.1026487,1.1556368
PHOSPHO2,1.1026487,1.1556368
MPC2,1.1026487,1.1556368
KCNE2,1.1026487,1.1556368
PRKACG,1.1026487,1.1556368
RAI2,1.1026487,1.1556368
PLA2G4E,1.1026487,1.1556368
LILRA5,1.1026487,1.1556368
MRAP2,1.1026487,1.1556368
FREM3,1.1026487,1.1556368
ABCG5,1.1026487,1.1556368
SIM2,1.1026487,1.1556368
TMEM160,1.1026487,1.1556368
PRAMEF20,1.1026487,1.1556368
ASB9,1.1026487,1.1556368
CRISP1,1.1026487,1.1556368
IQCK,1.1026487,1.1556368
BTN3A2,1.1026487,1.1556368
TREML1,1.1026487,1.1556368
LTB4R,1.1026487,1.1556368
BLOC1S6,1.1026487,1.1556368
COX5A,1.1026487,1.1556368
SFR1,1.1026487,1.1556368
AAMDC,1.1026487,1.1556368
WRB,1.1026487,1.1556368
PRRG1,1.1026487,1.1556368
ADH4,1.1026487,1.1556368
C22orf39,1.1026487,1.1556368
CSDC2,1.1026487,1.1556368
ZNF22,1.1026487,1.1556368
TNFRSF10C,1.1026487,1.1556368
ATG10,1.1026487,1.1556368
LAIR1,1.1026487,1.1556368
RPL37A,1.1026487,1.1556368
RPL27,1.1026487,1.1556368
LGI1,1.1026487,1.1556368
FATE1,1.1026487,1.1556368
SCAMP1,1.1026487,1.1556368
MAGEB16,1.1026487,1.1556368
C3orf52,1.1026487,1.1556368
FAM228B,1.1026487,1.1556368
GMFB,1.1026487,1.1556368
UBE2D1,1.1026487,1.1556368
NAA50,1.1026487,1.1556368
CACYBP,1.1026487,1.1556368
BATF3,1.1026487,1.1556368
NMRK1,1.1026487,1.1556368
PRR19,1.1026487,1.1556368
RNF113B,1.1026487,1.1556368
CFHR3,1.1026487,1.1556368
TAS2R14,1.1026487,1.1556368
PRAF2,1.1026487,1.1556368
TYROBP,1.1026487,1.1556368
C2orf73,1.1026487,1.1556368
KITLG,1.1026487,1.1556368
CD300LB,1.1026487,1.1556368
LYZL2,1.1026487,1.1556368
C5orf60,1.1026487,1.1556368
MPC1,1.1026487,1.1556368
TAF11,1.1026487,1.1556368
RUFY1,1.1026487,1.1556368
C1orf115,1.1026487,1.1556368
DYNLRB1,1.1026487,1.1556368
DDA1,1.1026487,1.1556368
BPIFA3,1.1026487,1.1556368
C1orf146,1.1026487,1.1556368
NPBWR2,1.1026487,1.1556368
ANO5,1.1026487,1.1556368
XAGE5,1.1026487,1.1556368
C3orf84,1.1026487,1.1556368
BHLHB9,1.1026487,1.1556368
MAGEA4,1.1026487,1.1556368
MYMK,1.1026487,1.1556368
SELENOT,1.1026487,1.1556368
MRPS10,1.1026487,1.1556368
NELFCD,1.1026487,1.1556368
MAGEA1,1.1026487,1.1556368
FBXL22,1.1026487,1.1556368
MALSU1,1.1026487,1.1556368
FAM181B,1.1026487,1.1556368
C4orf3,1.1026487,1.1556368
CTU1,1.1026487,1.1556368
CHCHD2,1.1026487,1.1556368
AADACL3,1.1026487,1.1556368
RNF13,1.1026487,1.1556368
CD300E,1.1026487,1.1556368
SAYSD1,1.1026487,1.1556368
MAGEH1,1.1026487,1.1556368
VAMP1,1.1026487,1.1556368
FFAR1,1.1026487,1.1556368
GRAP,1.1026487,1.1556368
HNMT,1.1026487,1.1556368
UBL4A,1.1026487,1.1556368
C2orf80,1.1026487,1.1556368
ABT1,1.1026487,1.1556368
MZB1,1.1026487,1.1556368
SDHAF2,1.1026487,1.1556368
RGS5,1.1026487,1.1556368
IL18BP,1.1026487,1.1556368
FDX2,1.1026487,1.1556368
RPL38,1.1026487,1.1556368
NUDT7,1.1026487,1.1556368
UBXN2A,1.1026487,1.1556368
PCBD2,1.1026487,1.1556368
FMNL1,1.1026487,1.1556368
FAM122C,1.1026487,1.1556368
ADH6,1.1026487,1.1556368
PIMREG,1.1026487,1.1556368
CLEC4A,1.1026487,1.1556368
CD2,1.1026487,1.1556368
ZNF668,1.1026487,1.1556368
ZNF688,1.1026487,1.1556368
NMI,1.1026487,1.1556368
TRMT112,1.1026487,1.1556368
DKKL1,1.1026487,1.1556368
ATXN3L,1.1026487,1.1556368
IER3IP1,1.1026487,1.1556368
APOPT1,1.1026487,1.1556368
TMEM243,1.1026487,1.1556368
GNAZ,1.1026487,1.1556368
PPIC,1.1026487,1.1556368
EFHD2,1.1026487,1.1556368
TREM1,1.1026487,1.1556368
BTLA,1.1026487,1.1556368
DPM2,1.1026487,1.1556368
UXT,1.1026487,1.1556368
GREM1,1.1026487,1.1556368
C7orf50,1.1026487,1.1556368
NFRKB,1.1026487,1.1556368
CMTM5,1.1026487,1.1556368
MRPL41,1.1026487,1.1556368
JSRP1,1.1026487,1.1556368
PDCL3,1.1026487,1.1556368
PRR7,1.1026487,1.1556368
ZNF98,1.1026487,1.1556368
CENPW,1.1026487,1.1556368
FAM90A1,1.1026487,1.1556368
CEACAM7,1.1026487,1.1556368
FAM89B,1.1026487,1.1556368
MMP26,1.1026487,1.1556368
BLOC1S5,1.1026487,1.1556368
MRGBP,1.1026487,1.1556368
DBNDD1,1.1026487,1.1556368
CENPK,1.1026487,1.1556368
TP53INP1,1.1026487,1.1556368
FSBP,1.1026487,1.1556368
MORN5,1.1026487,1.1556368
TMC7,1.1026487,1.1556368
CD33,1.1026487,1.1556368
CPTP,1.1026487,1.1556368
RPL37,1.1026487,1.1556368
TMEM212,1.1026487,1.1556368
YPEL3,1.1026487,1.1556368
MRPS33,1.1026487,1.1556368
SHISA5,1.1026487,1.1556368
HCRT,1.1026487,1.1556368
TFIP11,1.1026487,1.1556368
LSM8,1.1026487,1.1556368
FLII,1.1026487,1.1556368
C16orf86,1.1026487,1.1556368
H3F3A,1.1026487,1.1556368
TSSK3,1.1026487,1.1556368
ANKRD45,1.1026487,1.1556368
NUDT10,1.1026487,1.1556368
ARMCX1,1.1026487,1.1556368
TMCO5A,1.1026487,1.1556368
CENPQ,1.1026487,1.1556368
ENKUR,1.1026487,1.1556368
ACADL,1.1026487,1.1556368
CD274,1.1026487,1.1556368
FAM19A2,1.1026487,1.1556368
NSMCE3,1.1026487,1.1556368
SLC45A4,1.1026487,1.1556368
PRAMEF15,1.1026487,1.1556368
GNRH2,1.1026487,1.1556368
NAIP,1.1026487,1.1556368
CLEC2L,1.1026487,1.1556368
LEMD1,1.1026487,1.1556368
PAWR,1.1026487,1.1556368
CXorf65,1.1026487,1.1556368
CD83,1.1026487,1.1556368
MANF,1.1026487,1.1556368
WRNIP1,1.1026487,1.1556368
NF2,1.1026487,1.1556368
KLK2,1.1026487,1.1556368
AANAT,1.1026487,1.1556368
MME,1.1026487,1.1556368
MAGEB6,1.1026487,1.1556368
PIP5K1C,1.1026487,1.1556368
TMEM171,1.1026487,1.1556368
CYP26C1,1.1026487,1.1556368
TMIGD1,1.1026487,1.1556368
TMEM18,1.1026487,1.1556368
IGSF5,1.1026487,1.1556368
LYPD1,1.1026487,1.1556368
NSD1,1.1026487,1.1556368
PTRH2,1.1026487,1.1556368
FLT3LG,1.1026487,1.1556368
POLH,1.1026487,1.1556368
ASCL3,1.1026487,1.1556368
CXCL12,1.1026487,1.1556368
OVOL2,1.1026487,1.1556368
MRPL12,1.1026487,1.1556368
NR2C2AP,1.1026487,1.1556368
KLRB1,1.1026487,1.1556368
CYFIP2,1.1026487,1.1556368
KIAA2026,1.1026487,1.1556368
PNRC1,1.1026487,1.1556368
CD226,1.1026487,1.1556368
LIMD2,1.1026487,1.1556368
LRRC3B,1.1026487,1.1556368
TMEM86A,1.1026487,1.1556368
KRCC1,1.1026487,1.1556368
ORMDL3,1.1026487,1.1556368
DPPA4,1.1026487,1.1556368
RNF182,1.1026487,1.1556368
ACAD11,1.1026487,1.1556368
SPATC1L,1.1026487,1.1556368
SPACA3,1.1026487,1.1556368
SAMD10,1.1026487,1.1556368
BNIP3,1.1026487,1.1556368
C5orf30,1.1026487,1.1556368
CSH1,1.1026487,1.1556368
ZNF664,1.1026487,1.1556368
EVI2B,1.1026487,1.1556368
COL10A1,1.1026487,1.1556368
NUS1,1.1026487,1.1556368
CDRT15,1.1026487,1.1556368
GLRX5,1.1026487,1.1556368
CLDND2,1.1026487,1.1556368
PCP2,1.1026487,1.1556368
CD200,1.1026487,1.1556368
RP11-192H23.4,1.1026487,1.1556368
IQCF5,1.1026487,1.1556368
KRTAP29-1,1.1026487,1.1556368
TXNDC9,1.1026487,1.1556368
MYADML2,1.1026487,1.1556368
RNASE2,1.1026487,1.1556368
IER2,1.1026487,1.1556368
GUCA1C,1.1026487,1.1556368
LYSMD1,1.1026487,1.1556368
RPS15A,1.1026487,1.1556368
TNFRSF4,1.1026487,1.1556368
SOWAHD,1.1026487,1.1556368
RASAL1,1.1026487,1.1556368
TAS2R13,1.1026487,1.1556368
ACKR4,1.1026487,1.1556368
SCYL2,1.1026487,1.1556368
ERAS,1.1026487,1.1556368
FAM216A,1.1026487,1.1556368
FRG2C,1.1026487,1.1556368
SLC35G6,1.1026487,1.1556368
LEPROTL1,1.1026487,1.1556368
PSMD9,1.1026487,1.1556368
SH3BGR,1.1026487,1.1556368
CAAP1,1.1026487,1.1556368
PNMT,1.1026487,1.1556368
C1orf123,1.1026487,1.1556368
ACOT1,1.1026487,1.1556368
BOD1,1.1026487,1.1556368
C5AR2,1.1026487,1.1556368
SBK3,1.1026487,1.1556368
ACKR2,1.1026487,1.1556368
IMMP1L,1.1026487,1.1556368
ARL14EP,1.1026487,1.1556368
MAP3K7CL,1.1026487,1.1556368
TXNL4A,1.1026487,1.1556368
MRPL49,1.1026487,1.1556368
IL36RN,1.1026487,1.1556368
MDC1,1.1026487,1.1556368
C1orf74,1.1026487,1.1556368
FAM136A,1.1026487,1.1556368
IER3,1.1026487,1.1556368
C12orf49,1.1026487,1.1556368
PSMG2,1.1026487,1.1556368
RASA3,1.1026487,1.1556368
NKG7,1.1026487,1.1556368
TPM2,1.1026487,1.1556368
ABHD14B,1.1026487,1.1556368
GSTM5,1.1026487,1.1556368
PRPF6,1.1026487,1.1556368
METTL7B,1.1026487,1.1556368
TFPI2,1.1026487,1.1556368
CTRB1,1.1026487,1.1556368
TEX261,1.1026487,1.1556368
C14orf180,1.1026487,1.1556368
C1orf216,1.1026487,1.1556368
RP11-248J23.6,1.1026487,1.1556368
COMMD3,1.1026487,1.1556368
PROK1,1.1026487,1.1556368
SPATS1,1.1026487,1.1556368
ISCA2,1.1026487,1.1556368
SDC3,1.1026487,1.1556368
AHSG,1.1026487,1.1556368
WDR43,1.1026487,1.1556368
GUSB,1.1026487,1.1556368
ELOVL3,1.1026487,1.1556368
CFHR2,1.1026487,1.1556368
GPR27,1.1026487,1.1556368
PRDX5,1.1026487,1.1556368
FAAP24,1.1026487,1.1556368
CFAP161,1.1026487,1.1556368
NDUFA4L2,1.1026487,1.1556368
LYG2,1.1026487,1.1556368
C12orf57,1.1026487,1.1556368
RPAIN,1.1026487,1.1556368
CDC34,1.1026487,1.1556368
FAM43B,1.1026487,1.1556368
NPY,1.1026487,1.1556368
ATP5MC2,1.1026487,1.1556368
KCNMB2,1.1026487,1.1556368
RSPH14,1.1026487,1.1556368
HIST1H3E,1.1026487,1.1556368
TBC1D2,1.1026487,1.1556368
MEI4,1.1026487,1.1556368
IZUMO2,1.1026487,1.1556368
REC114,1.1026487,1.1556368
FAM166B,1.1026487,1.1556368
TREM2,1.1026487,1.1556368
LY6E,1.1026487,1.1556368
IGDCC4,1.1026487,1.1556368
TSPYL6,1.1026487,1.1556368
C19orf71,1.1026487,1.1556368
RAMP2,1.1026487,1.1556368
SYPL1,1.1026487,1.1556368
HIST3H2A,1.1026487,1.1556368
VTCN1,1.1026487,1.1556368
GFER,1.1026487,1.1556368
CARMIL1,1.1026487,1.1556368
IER5,1.1026487,1.1556368
C6orf15,1.1026487,1.1556368
EAF2,1.1026487,1.1556368
KPNA1,1.1026487,1.1556368
GIMAP2,1.1026487,1.1556368
CLEC1A,1.1026487,1.1556368
SHISA3,1.1026487,1.1556368
GPR62,1.1026487,1.1556368
P4HTM,1.1026487,1.1556368
MC1R,1.1026487,1.1556368
NMS,1.1026487,1.1556368
DCTD,1.1026487,1.1556368
KXD1,1.1026487,1.1556368
ZDHHC22,1.1026487,1.1556368
CRISP2,1.1026487,1.1556368
FAM58A,1.1026487,1.1556368
HCAR3,1.1026487,1.1556368
CLEC9A,1.1026487,1.1556368
FAM181A,1.1026487,1.1556368
FAM19A1,1.1026487,1.1556368
PLA2G2F,1.1026487,1.1556368
TSGA13,1.1026487,1.1556368
HMGB3,1.1026487,1.1556368
ABI2,1.1026487,1.1556368
C12orf65,1.1026487,1.1556368
VENTX,1.1026487,1.1556368
LY6K,1.1026487,1.1556368
SDCBP,1.1026487,1.1556368
RNF125,1.1026487,1.1556368
PDZD9,1.1026487,1.1556368
ARPIN,1.1026487,1.1556368
HACD1,1.1026487,1.1556368
ZFAND6,1.1026487,1.1556368
HIST1H3D,1.1026487,1.1556368
BLOC1S1,1.1026487,1.1556368
ELP6,1.1026487,1.1556368
BCL7B,1.1026487,1.1556368
MYL12B,1.1026487,1.1556368
KCTD21,1.1026487,1.1556368
CNTNAP2,1.1026487,1.1556368
APOC2,1.1026487,1.1556368
CDRT15L2,1.1026487,1.1556368
ARL14,1.1026487,1.1556368
ATP6V1G2,1.1026487,1.1556368
PCNP,1.1026487,1.1556368
CX3CR1,1.1026487,1.1556368
ALDH3A1,1.1026487,1.1556368
RTN4RL1,1.1026487,1.1556368
GPR35,1.1026487,1.1556368
PRAMEF14,1.1026487,1.1556368
NABP1,1.1026487,1.1556368
PRDX2,1.1026487,1.1556368
LKAAEAR1,1.1026487,1.1556368
ANKRD22,1.1026487,1.1556368
PDGFRB,1.1026487,1.1556368
ATG101,1.1026487,1.1556368
FUNDC2,1.1026487,1.1556368
SLC10A1,1.1026487,1.1556368
CDX4,1.1026487,1.1556368
ATG12,1.1026487,1.1556368
SH3BGRL3,1.1026487,1.1556368
VGLL3,1.1026487,1.1556368
FAM84B,1.1026487,1.1556368
IL34,1.1026487,1.1556368
KCNJ2,1.1026487,1.1556368
CITED2,1.1026487,1.1556368
RBX1,1.1026487,1.1556368
APOBEC4,1.1026487,1.1556368
ERICH5,1.1026487,1.1556368
CNIH3,1.1026487,1.1556368
BATF2,1.1026487,1.1556368
MESDC2,1.1026487,1.1556368
NDUFA6,1.1026487,1.1556368
C17orf64,1.1026487,1.1556368
TNFRSF12A,1.1026487,1.1556368
TMEM177,1.1026487,1.1556368
UBE2F,1.1026487,1.1556368
ENSA,1.1026487,1.1556368
TMEM121,1.1026487,1.1556368
RBBP9,1.1026487,1.1556368
UQCRFS1,1.1026487,1.1556368
TIMM10B,1.1026487,1.1556368
TEX36,1.1026487,1.1556368
TXNDC2,1.1026487,1.1556368
HIST1H2AI,1.1026487,1.1556368
NRXN3,1.1026487,1.1556368
PDPN,1.1026487,1.1556368
NUDT16,1.1026487,1.1556368
CEBPA,1.1026487,1.1556368
MARCH3,1.1026487,1.1556368
BCL2L1,1.1026487,1.1556368
FPR2,1.1026487,1.1556368
SPZ1,1.1026487,1.1556368
C11orf86,1.1026487,1.1556368
C1GALT1C1,1.1026487,1.1556368
RABAC1,1.1026487,1.1556368
MC2R,1.1026487,1.1556368
GPX6,1.1026487,1.1556368
LAT2,1.1026487,1.1556368
CCDC106,1.1026487,1.1556368
P2RY14,1.1026487,1.1556368
MGST2,1.1026487,1.1556368
PTMA,1.1026487,1.1556368
MOAP1,1.1026487,1.1556368
TREX2,1.1026487,1.1556368
HIST4H4,1.1026487,1.1556368
GPR32,1.1026487,1.1556368
COX6B1,1.1026487,1.1556368
METTL21C,1.1026487,1.1556368
NDUFB11,1.1026487,1.1556368
SCRT2,1.1026487,1.1556368
LY6G5C,1.1026487,1.1556368
CREBZF,1.1026487,1.1556368
SP9,1.1026487,1.1556368
ZNF501,1.1026487,1.1556368
TIRAP,1.1026487,1.1556368
CLIC2,1.1026487,1.1556368
MRPL34,1.1026487,1.1556368
SLC2A4RG,1.1026487,1.1556368
PTGES3,1.1026487,1.1556368
TMEM51,1.1026487,1.1556368
TMBIM4,1.1026487,1.1556368
HIST1H4K,1.1026487,1.1556368
RHOXF1,1.1026487,1.1556368
APOLD1,1.1026487,1.1556368
TMEM50A,1.1026487,1.1556368
NUDT1,1.1026487,1.1556368
PAQR4,1.1026487,1.1556368
CD3G,1.1026487,1.1556368
GPR78,1.1026487,1.1556368
GCG,1.1026487,1.1556368
MED19,1.1026487,1.1556368
C16orf95,1.1026487,1.1556368
ADCYAP1,1.1026487,1.1556368
ZNF736,1.1026487,1.1556368
OLAH,1.1026487,1.1556368
SYCE2,1.1026487,1.1556368
SPINDOC,1.1026487,1.1556368
HIST1H2AG,1.1026487,1.1556368
FAIM,1.1026487,1.1556368
CD40LG,1.1026487,1.1556368
TAAR1,1.1026487,1.1556368
TEX264,1.1026487,1.1556368
NUDT19,1.1026487,1.1556368
ZFP42,1.1026487,1.1556368
LYG1,1.1026487,1.1556368
MRPL11,1.1026487,1.1556368
TBPL1,1.1026487,1.1556368
NCR3LG1,1.1026487,1.1556368
SLC39A1,1.1026487,1.1556368
INO80E,1.1026487,1.1556368
ADH1B,1.1026487,1.1556368
CTNND1,1.1026487,1.1556368
KCNK7,1.1026487,1.1556368
YIPF6,1.1026487,1.1556368
PRELID3A,1.1026487,1.1556368
TMEM150B,1.1026487,1.1556368
SKP1,1.1026487,1.1556368
RGS19,1.1026487,1.1556368
CEBPB,1.1026487,1.1556368
TCTN2,1.1026487,1.1556368
R3HDM4,1.1026487,1.1556368
C8orf37,1.1026487,1.1556368
TMA16,1.1026487,1.1556368
FAM151B,1.1026487,1.1556368
ZNHIT1,1.1026487,1.1556368
BRINP2,1.1026487,1.1556368
CRISP3,1.1026487,1.1556368
NDUFS5,1.1026487,1.1556368
MFAP3,1.1026487,1.1556368
C16orf87,1.1026487,1.1556368
FRAT2,1.1026487,1.1556368
SLC25A29,1.1026487,1.1556368
PLA2G5,1.1026487,1.1556368
ARHGDIG,1.1026487,1.1556368
APOBEC3C,1.1026487,1.1556368
LUZP4,1.1026487,1.1556368
NFAM1,1.1026487,1.1556368
SOCS3,1.1026487,1.1556368
TMEM186,1.1026487,1.1556368
KCNMB1,1.1026487,1.1556368
YPEL5,1.1026487,1.1556368
REG4,1.1026487,1.1556368
NAA20,1.1026487,1.1556368
P2RY13,1.1026487,1.1556368
ACRV1,1.1026487,1.1556368
ACADM,1.1026487,1.1556368
GKN2,1.1026487,1.1556368
VSIR,1.1026487,1.1556368
SH2D6,1.1026487,1.1556368
ZNF492,1.1026487,1.1556368
OCEL1,1.1026487,1.1556368
CCDC12,1.1026487,1.1556368
MOSMO,1.1026487,1.1556368
EGR3,1.1026487,1.1556368
CD200R1,1.1026487,1.1556368
TMEM11,1.1026487,1.1556368
ALDH9A1,1.1026487,1.1556368
TMEM176B,1.1026487,1.1556368
LSM12,1.1026487,1.1556368
NCF1,1.1026487,1.1556368
CD86,1.1026487,1.1556368
PSMF1,1.1026487,1.1556368
HSF2BP,1.1026487,1.1556368
SLC4A1,1.1026487,1.1556368
FOXD1,1.1026487,1.1556368
IL2RA,1.1026487,1.1556368
TGOLN2,1.1026487,1.1556368
USP27X,1.1026487,1.1556368
ACAP3,1.1026487,1.1556368
LXN,1.1026487,1.1556368
COMMD7,1.1026487,1.1556368
CFL2,1.1026487,1.1556368
PRAMEF17,1.1026487,1.1556368
CMBL,1.1026487,1.1556368
GTSF1,1.1026487,1.1556368
TMEM74,1.1026487,1.1556368
CD300C,1.1026487,1.1556368
NAA11,1.1026487,1.1556368
CD14,1.1026487,1.1556368
FNDC5,1.1026487,1.1556368
NUPL2,1.1026487,1.1556368
TAF12,1.1026487,1.1556368
UTP23,1.1026487,1.1556368
CALHM4,1.1026487,1.1556368
IZUMO4,1.1026487,1.1556368
RBM3,1.1026487,1.1556368
CYB5B,1.1026487,1.1556368
HORMAD2,1.1026487,1.1556368
RTP5,1.1026487,1.1556368
IFI27L1,1.1026487,1.1556368
HINT1,1.1026487,1.1556368
PACRGL,1.1026487,1.1556368
CASTOR1,1.1026487,1.1556368
CD300LG,1.1026487,1.1556368
CCDC68,1.1026487,1.1556368
TBC1D26,1.1026487,1.1556368
RAB31,1.1026487,1.1556368
PFN4,1.1026487,1.1556368
PRELID2,1.1026487,1.1556368
TTLL3,1.1026487,1.1556368
TMEM97,1.1026487,1.1556368
PGAM4,1.1026487,1.1556368
SH2D1A,1.1026487,1.1556368
LRG1,1.1026487,1.1556368
YPEL4,1.1026487,1.1556368
CENPH,1.1026487,1.1556368
FEV,1.1026487,1.1556368
SLAMF7,1.1026487,1.1556368
NMB,1.1026487,1.1556368
CTRB2,1.1026487,1.1556368
COMMD8,1.1026487,1.1556368
COA6,1.1026487,1.1556368
DNAJC12,1.1026487,1.1556368
CYSLTR1,1.1026487,1.1556368
CSH2,1.1026487,1.1556368
AP1S2,1.1026487,1.1556368
KIFC1,1.1026487,1.1556368
BRI3BP,1.1026487,1.1556368
HOPX,1.1026487,1.1556368
HAUS1,1.1026487,1.1556368
SLC5A2,1.1026487,1.1556368
MED29,1.1026487,1.1556368
YTHDC1,1.1026487,1.1556368
LRRC29,1.1026487,1.1556368
KIR2DL1,1.1026487,1.1556368
CARD19,1.1026487,1.1556368
CIAO2A,1.1026487,1.1556368
LRAT,1.1026487,1.1556368
EXO5,1.1026487,1.1556368
C4orf33,1.1026487,1.1556368
SCML1,1.1026487,1.1556368
DNAJC22,1.1026487,1.1556368
GDI1,1.1026487,1.1556368
HNRNPCL1,1.1026487,1.1556368
TPD52L2,1.1026487,1.1556368
C1orf174,1.1026487,1.1556368
CDKN2B,1.1026487,1.1556368
CIPC,1.1026487,1.1556368
CALML4,1.1026487,1.1556368
C1QTNF12,1.1026487,1.1556368
MXRA7,1.1026487,1.1556368
ZNF75A,1.1026487,1.1556368
RGS18,1.1026487,1.1556368
LYZ,1.1026487,1.1556368
KLB,1.1026487,1.1556368
LUM,1.1026487,1.1556368
COMMD9,1.1026487,1.1556368
HIST1H3F,1.1026487,1.1556368
CSKMT,1.1026487,1.1556368
PRAMEF2,1.1026487,1.1556368
CCDC28A,1.1026487,1.1556368
UBE2C,1.1026487,1.1556368
OTUB2,1.1026487,1.1556368
BUD31,1.1026487,1.1556368
LAMP2,1.1026487,1.1556368
TSC22D3,1.1026487,1.1556368
FAM3A,1.1026487,1.1556368
WDYHV1,1.1026487,1.1556368
CDO1,1.1026487,1.1556368
SPDYE3,1.1026487,1.1556368
LRRN4CL,1.1026487,1.1556368
CCDC58,1.1026487,1.1556368
MEDAG,1.1026487,1.1556368
VSIG4,1.1026487,1.1556368
HIST1H3C,1.1026487,1.1556368
RANBP10,1.1026487,1.1556368
ODAM,1.1026487,1.1556368
YEATS4,1.1026487,1.1556368
TMEM240,1.1026487,1.1556368
UBE2N,1.1026487,1.1556368
ZNF787,1.1026487,1.1556368
CCDC70,1.1026487,1.1556368
TMEM106A,1.1026487,1.1556368
ID3,1.1026487,1.1556368
ZNRF2,1.1026487,1.1556368
CGRRF1,1.1026487,1.1556368
PSMB11,1.1026487,1.1556368
DCUN1D2,1.1026487,1.1556368
RPP25L,1.1026487,1.1556368
GTPBP8,1.1026487,1.1556368
DAZAP2,1.1026487,1.1556368
ZNF740,1.1026487,1.1556368
C4BPB,1.1026487,1.1556368
MCUB,1.1026487,1.1556368
FOPNL,1.1026487,1.1556368
TMEM229B,1.1026487,1.1556368
PRRG4,1.1026487,1.1556368
RHD,1.1026487,1.1556368
MC5R,1.1026487,1.1556368
PEBP4,1.1026487,1.1556368
CD247,1.1026487,1.1556368
MMGT1,1.1026487,1.1556368
LRRC52,1.1026487,1.1556368
TEX101,1.1026487,1.1556368
MRPL58,1.1026487,1.1556368
TAAR6,1.1026487,1.1556368
ATL3,1.1026487,1.1556368
OAZ2,1.1026487,1.1556368
RAD51AP1,1.1026487,1.1556368
MOSPD1,1.1026487,1.1556368
CLEC4G,1.1026487,1.1556368
TNFRSF6B,1.1026487,1.1556368
PRAMEF1,1.1026487,1.1556368
ZNF626,1.1026487,1.1556368
TAF1D,1.1026487,1.1556368
TAAR5,1.1026487,1.1556368
CTNNA2,1.1026487,1.1556368
OSTC,1.1026487,1.1556368
EMC8,1.1026487,1.1556368
LYVE1,1.1026487,1.1556368
GRPEL1,1.1026487,1.1556368
TMEM98,1.1026487,1.1556368
NKAIN3,1.1026487,1.1556368
ZNRF1,1.1026487,1.1556368
TEX33,1.1026487,1.1556368
TMEM74B,1.1026487,1.1556368
ZNF486,1.1026487,1.1556368
PPP3R1,1.1026487,1.1556368
LURAP1,1.1026487,1.1556368
RPL34,1.1026487,1.1556368
NDUFB4,1.1026487,1.1556368
MAGOHB,1.1026487,1.1556368
TREML2,1.1026487,1.1556368
NRN1L,1.1026487,1.1556368
ICAM2,1.1026487,1.1556368
TMED5,1.1026487,1.1556368
PCED1B,1.1026487,1.1556368
GCLM,1.1026487,1.1556368
FCGR1A,1.1026487,1.1556368
SHISA2,1.1026487,1.1556368
DAND5,1.1026487,1.1556368
HIST1H2AL,1.1026487,1.1556368
ADH1A,1.1026487,1.1556368
TMEM196,1.1026487,1.1556368
SSMEM1,1.1026487,1.1556368
LAMP3,1.1026487,1.1556368
PSMC3IP,1.1026487,1.1556368
RHBDL2,1.1026487,1.1556368
MANSC1,1.1026487,1.1556368
APOBEC3H,1.1026487,1.1556368
TMEM121B,1.1026487,1.1556368
MTX2,1.1026487,1.1556368
R3HDML,1.1026487,1.1556368
HNRNPF,1.1026487,1.1556368
FGF7,1.1026487,1.1556368
UBE2A,1.1026487,1.1556368
RPL27A,1.1026487,1.1556368
PARD6B,1.1026487,1.1556368
GABARAPL2,1.1026487,1.1556368
IBTK,1.1026487,1.1556368
MTHFD1L,1.1026487,1.1556368
USP18,1.1026487,1.1556368
FAM107A,1.1026487,1.1556368
ZNF784,1.1026487,1.1556368
CIB4,1.1026487,1.1556368
VSTM4,1.1026487,1.1556368
LYRM1,1.1026487,1.1556368
TM4SF5,1.1026487,1.1556368
FCGR3A,1.1026487,1.1556368
NOP10,1.1026487,1.1556368
EMD,1.1026487,1.1556368
CENPBD1,1.1026487,1.1556368
PRB3,1.1026487,1.1556368
SHISAL1,1.1026487,1.1556368
TSC22D4,1.1026487,1.1556368
CEACAM6,1.1026487,1.1556368
MYADM,1.1026487,1.1556368
UBL3,1.1026487,1.1556368
NGB,1.1026487,1.1556368
ZNF506,1.1026487,1.1556368
INCA1,1.1026487,1.1556368
ORAI3,1.1026487,1.1556368
PPCDC,1.1026487,1.1556368
TRIM48,1.1026487,1.1556368
TRIM71,1.1026487,1.1556368
FAM122B,1.1026487,1.1556368
KLRC1,1.1026487,1.1556368
RTP4,1.1026487,1.1556368
ZNF138,1.1026487,1.1556368
MMRN1,1.1026487,1.1556368
CREG2,1.1026487,1.1556368
CIB3,1.1026487,1.1556368
SEC11C,1.1026487,1.1556368
STX19,1.1026487,1.1556368
BTG1,1.1026487,1.1556368
GPX3,1.1026487,1.1556368
LGALS12,1.1026487,1.1556368
C6orf163,1.1026487,1.1556368
CCNI,1.1026487,1.1556368
C16orf46,1.1026487,1.1556368
LYPLA1,1.1026487,1.1556368
