,0,1,2,3,4,5,6,7
TCF20,-5.0120056e-05,-0.0003484115,-0.000246007,5.4202043e-05,-0.000261195,-4.7985464e-05,0.00014303997,2.2479333e-05
CNOT3,-4.249066e-05,0.0002899617,0.00033587776,8.008722e-05,0.00019156933,-6.7664776e-05,-0.00029375218,-2.274639e-05
SYNCRIP,-0.0008784216,-0.0015607458,-0.0015562158,0.0004667025,-0.0036862716,-0.00025611185,0.00084802695,0.00016832142
SETD5,2.6015565e-05,-0.00033725612,-0.00013880618,-6.0618855e-05,0.00039364398,1.5636906e-05,0.00014008675,7.822877e-06
NAA15,-0.00023442693,-0.00041700155,-0.00038260967,0.00019577332,-0.000808157,-0.00011465559,0.00015912857,4.4920947e-05
SCN1A,-0.00036762282,-0.00023023412,-0.00018428452,0.00015676487,-0.0013916641,-7.2406605e-05,5.940534e-05,2.709194e-05
EHMT1,-0.00027497672,-0.00076527335,-0.0007060375,0.00021468848,-0.00024572015,-0.00016983598,0.0003440017,8.0016674e-05
TCF4,-0.00057023764,-0.0009790864,-0.0008736029,0.00029598456,-0.0017594695,-0.00015447242,0.00045921933,0.0001007719
SRPRA,0.00017734244,-3.568642e-05,0.00017801113,-8.4728934e-05,0.0010605678,9.242911e-06,-8.4377825e-05,-1.6608974e-05
MARK2,0.0004667174,2.6548281e-05,0.00029919855,-0.00038417988,0.0012489185,0.00018972578,2.7816743e-05,-5.6242803e-05
KMT2C,-0.0005660262,-0.001263462,-0.0011001229,0.00028585456,-0.0019760206,-0.00016153138,0.0006258786,0.00011916086
MBD5,0.00014013052,3.1340867e-05,0.00024009682,-0.00012819562,0.0030352399,3.9350707e-05,-0.00012975,-2.6685651e-05
NRXN1,-0.0005404167,-0.0008942168,-0.00085275434,0.00034244172,-0.0024102777,-0.00017673057,0.00042570848,9.775814e-05
IRF2BPL,-0.0007484816,-0.0013168361,-0.0011792015,0.0003519645,-0.0018124953,-0.00022396538,0.0006253766,0.0001386453
PHIP,-0.00043947436,-0.0009934288,-0.00088558346,0.0002544839,-0.002064906,-0.00015231455,0.00049050525,9.771739e-05
NFE2L3,0.00045699254,0.00048370846,0.00071566924,-0.00029530656,0.0027108341,0.00014204066,-0.00033950806,-8.6019514e-05
SKI,0.00015956163,-0.00020148419,5.884096e-06,-0.00015254598,0.0011559501,4.976662e-05,7.90311e-05,-9.209849e-06
PSMD12,0.00011703186,0.00022579543,0.00023273379,6.632693e-05,0.001232259,-7.857336e-05,-0.00024336204,-1.6752863e-05
KCNB1,0.00046194717,0.00067988597,0.0006884672,-0.00019376352,0.001048781,9.208731e-05,-0.0003754981,-8.184952e-05
CSDE1,-0.00048279203,-0.0009065736,-0.00081333145,0.000266443,-0.0021407604,-0.00014680391,0.00044004153,8.918741e-05
TSC1,6.7386776e-05,-0.0001978837,-0.000105924904,-6.825104e-05,-0.00039185584,3.8065948e-05,0.00013350602,-3.1418167e-06
DMWD,-0.0002688188,-0.0006629843,-0.0007063057,0.00026744884,-0.00066325814,-0.00017459039,0.00031541288,7.676985e-05
CLCN4,-0.0005683359,-0.0009720605,-0.00094204023,0.00040355604,-0.003342621,-0.00022959337,0.00044551305,0.00011105952
MEIS2,-0.0006435923,-0.0010500867,-0.0011322871,0.00037089176,-0.004551105,-0.00019365316,0.000621723,0.00011279993
PBX1,-0.0007274449,-0.0014415849,-0.0013558697,0.00040384196,-0.0032956824,-0.00021904754,0.0007494679,0.00014687283
HNRNPD,-0.00010590255,-0.0002910737,-0.00023243576,0.00010447111,-0.00047949702,-6.557163e-05,0.00010657683,2.4653738e-05
BCL11A,-0.0005391389,-0.0011326876,-0.0010620579,0.0002883114,-0.0021534339,-0.00013482943,0.0006099101,0.00011038501
TCF7L2,-0.000213461,-0.00014661811,-0.00014736131,9.934418e-05,-0.00080770254,-5.1533338e-05,5.243998e-05,1.4753314e-05
WDFY3,-0.00044452026,-0.00093435124,-0.00078913756,0.00022946484,-0.001147382,-0.00014843745,0.00042278506,9.203004e-05
PHF3,-5.6315213e-05,-0.00014923327,9.545684e-05,-4.566647e-05,0.00056313723,-1.9828323e-05,-4.011579e-05,-3.2584649e-06
SETBP1,9.322539e-06,-0.00033223256,-0.00016798265,-3.602449e-05,0.00027158856,1.0099262e-05,0.00014606398,9.651994e-06
TGM1,0.00034668483,0.00031487085,0.00041729957,-0.00012162607,0.00071144104,5.10267e-05,-0.0002256399,-4.9997354e-05
EBF3,-0.001290163,-0.0022534113,-0.0025029108,0.0008844519,-0.0061880425,-0.0004562661,0.0012737671,0.00027286145
PPP2R5D,0.00030633062,0.0003651809,0.000495553,-0.00021553133,0.00080195814,7.942552e-05,-0.00022369064,-5.7667727e-05
TAF4,2.7351081e-05,-0.00029297918,-0.00011395849,-3.7094578e-05,0.0014459044,-3.803475e-05,6.910041e-05,1.3718614e-05
KCNQ2,-7.160008e-05,-0.00019503944,6.706454e-05,-5.4139644e-05,0.0016404316,-5.5694487e-05,-5.5364333e-05,7.4517448e-06
CAPRIN1,-2.4400651e-07,-0.00045812875,-0.00027779303,-2.992712e-05,-0.00023539364,-5.634036e-06,0.00021923427,2.2776425e-05
DSCAM,-0.00038101524,-1.4357269e-05,-3.0759722e-05,0.00029363856,-0.00092894584,-0.00019720197,-0.00015945733,2.8117793e-05
GABBR2,-0.00025778264,-0.0007436853,-0.0006958302,0.0001803916,-0.0010807589,-0.00011445023,0.0003788527,7.12804e-05
PRKG2,-0.0005036406,-0.00087637454,-0.00088146515,0.0002566874,-0.003640622,-0.00015508011,0.0004916666,8.842163e-05
UBN2,-0.00024885684,-0.0008064024,-0.0006925799,0.00016772002,-0.0012183785,-9.9443365e-05,0.00039511826,7.150974e-05
MEF2C,3.7845224e-05,-0.00021634437,1.5972182e-05,-7.765088e-05,0.00053025037,4.98835e-05,5.8555976e-05,-6.483635e-06
TRIP12,-0.00025315955,-0.00063478947,-0.00053183176,0.00015585963,-0.0017553195,-0.00010558637,0.00029345695,5.9134094e-05
EP300,-0.0001259502,-0.00041990727,-0.00034066848,0.00010269694,7.674098e-07,-8.103298e-05,0.00016934332,3.7370948e-05
NR3C2,0.00016124547,0.00016816333,0.00032448396,-7.3117204e-05,0.00031594932,1.2406148e-05,-0.00018779747,-3.2218173e-05
ARHGEF18,-9.077601e-05,-0.00011826679,0.00012096204,-6.5547414e-05,0.0010951832,-3.606081e-05,-6.731041e-05,-1.956476e-06
TNPO3,-0.00018265657,9.510666e-06,-2.6622787e-05,0.0002508536,-0.00040929765,-0.00015297113,-0.0001427615,1.6986858e-05
SMAD6,-0.00011149794,-1.3040379e-05,6.628223e-05,6.504543e-05,0.0003945455,-6.466918e-05,-9.614229e-05,2.054032e-06
AMOT,0.00021303259,-0.00024858862,2.9169023e-06,-0.00024639256,0.00052752346,0.00010578148,0.00014937203,-1.710467e-05
AUTS2,-0.00052621216,-0.0010834318,-0.0009929035,0.00029296894,-0.0022804663,-0.00016606553,0.0005478887,0.00010662386
NCKAP1,-0.00022182055,-0.00068962947,-0.0005434174,8.0441125e-05,-0.0015758276,-4.7261827e-05,0.00036325492,5.131378e-05
DLG4,-0.0009474866,-0.0013792235,-0.001368301,0.0006191982,-0.0024989322,-0.00037402846,0.0005859677,0.00017362181
ECPAS,0.00015422702,0.0002102498,0.0002126433,1.9352883e-05,-0.0006695017,-1.4333054e-06,-0.00014614873,-2.6997179e-05
PRKAR1B,-0.0002278816,-0.00045355596,-0.00040826015,0.00019880198,-0.001128383,-0.000117702875,0.00017329585,4.913006e-05
FUBP3,-0.00010987185,-0.0003782697,-0.00034731068,5.242601e-05,-0.0009390414,-1.9785482e-05,0.00023281667,2.9927585e-05
GRIA2,-0.0008921474,-0.0013570376,-0.0014444012,0.00059624575,-0.0051975474,-0.00030138064,0.00071364734,0.00016532117
CCDC40,0.0006658025,0.000890946,0.001065949,-0.00034062937,0.0021568686,0.00019629765,-0.0005430076,-0.00012825103
GABRA1,0.00016248226,0.0002631154,0.00022543967,0.00010013953,-0.0011933148,-3.542239e-05,-0.00020367187,-2.6329653e-05
TSC2,-0.00011949055,-0.00035938993,-0.0004394129,0.00016935915,-0.0018565059,-8.17962e-05,0.00022147968,3.7504127e-05
C1orf185,-0.00021553785,-0.00045959465,-0.0003586188,0.00012105331,-0.0010758862,-8.65194e-05,0.00018927827,4.0959334e-05
METTL23,-0.00019577332,-0.00040033646,-0.00020615198,4.0034764e-05,-0.0007249713,-5.6269113e-05,0.00013079029,2.644211e-05
HNRNPUL2,-0.00020177476,-0.0006007999,-0.00048049726,7.4688345e-05,-0.0001495108,-7.710373e-05,0.0002814196,4.8477435e-05
PAX5,-0.0013349336,-0.0018440504,-0.0019790605,0.0007578321,-0.0069363043,-0.00038631912,0.0010073474,0.00022206665
ATF4,-0.00041350536,-0.0007078722,-0.0006843768,0.0002742717,-0.0014583394,-0.00016749278,0.00032414403,7.823156e-05
RERE,-0.0003018882,-0.0006704051,-0.0005743895,0.00014922209,-0.0008954331,-9.93819e-05,0.00032602157,5.9887534e-05
DHFR2,1.8091872e-05,7.6144934e-05,0.0002489444,1.472421e-06,0.0014650151,-5.3149648e-05,-0.00020332262,-1.495285e-05
TMC4,1.2401491e-05,0.0001426898,0.0003190525,-3.585685e-05,0.00032262504,-9.630807e-06,-0.000198734,-2.4351291e-05
FXYD5,-3.9564446e-05,-0.00043886714,-0.00034167804,6.425474e-05,-0.00047715753,-1.5072059e-05,0.00021915976,2.9355288e-05
EBAG9,-0.00012970716,-0.00023404695,-0.00015187077,5.606003e-05,-0.0004460141,-5.985005e-05,6.212946e-05,1.4486024e-05
ITGB5,4.159659e-05,-0.00027063675,-6.3182786e-05,-6.895326e-05,-0.0006601736,1.9080471e-05,0.00010241661,-1.5555415e-06
INTS2,0.00012123957,-2.4521723e-05,6.601773e-05,-7.0900656e-05,0.00042497367,7.3229894e-06,-1.7777085e-05,-1.28247775e-05
RAI1,-0.00053999014,-0.00080500916,-0.00079964846,0.00035864487,-0.00069301575,-0.00020122482,0.00034600217,9.568967e-05
FOXG1,-0.0005267225,-0.00055686384,-0.0005539786,0.00033392943,-0.001697816,-0.00019508088,0.00020086206,7.297075e-05
PLEKHG6,-8.554384e-05,-0.00029362552,-0.00018912926,6.091874e-05,-0.00045794994,-4.1903928e-05,0.00010485668,1.8820167e-05
MAVS,-0.00020216778,-0.00037560426,-0.00016195886,3.3071265e-05,0.0006600395,-6.981194e-05,7.980317e-05,2.703839e-05
C1QC,-0.00036386587,-0.0008001439,-0.0008046441,0.00026193354,-0.0012399256,-0.00016919523,0.0004059812,8.506025e-05
TMEM116,-0.00030061416,4.400313e-05,0.00014424324,0.0002023261,0.0009915903,-0.00019335933,-0.0002703918,1.5093945e-05
SIN3A,-0.000343306,-0.0002933275,-0.00042349845,0.00034327153,-0.002748303,-0.00021988712,9.626616e-05,5.673757e-05
ANP32A,-0.00023748353,-0.00057155825,-0.0003995821,9.461772e-05,-0.00025432557,-8.781487e-05,0.00022497587,4.893588e-05
PRR14L,-0.00044714846,-0.000716256,-0.00049368106,0.00023298431,-0.0007458553,-0.0001683021,0.00021086074,6.903964e-05
CSNK2B,-0.00039909594,-0.00037187338,-0.00036202185,0.00026723184,-0.0010900497,-0.00016111275,9.883754e-05,5.1317038e-05
PMM2,0.0006703846,0.00056254864,0.00084136426,-0.0004939269,0.0019845143,0.00027265353,-0.00027750898,-0.00011387793
PFN2,-8.367561e-05,-9.630993e-05,1.7952174e-05,4.9286522e-05,0.00036001205,-5.5353157e-05,-4.629232e-05,2.2361055e-06
LMTK3,0.00029672682,0.00042582862,0.00049838796,-0.00011692196,0.002416335,2.7837697e-05,-0.00031700917,-5.3066295e-05
SPRY2,-0.00016271882,-0.00027680583,-0.00028321333,0.00014024694,1.475215e-05,-0.000117737334,8.456316e-05,3.668759e-05
CMPK2,-2.0002946e-05,0.0001279451,2.9776245e-05,9.792019e-05,-0.00086177886,-5.765399e-05,-7.65631e-05,-6.292481e-06
IQSEC2,0.0006459411,0.0009949077,0.0010836069,-0.00022656657,0.002273798,0.0001334711,-0.00063146837,-0.00012306008
RIPK1,-1.3075769e-06,4.4450164e-05,0.00015629269,3.2210723e-05,-0.0010570511,-3.9100647e-05,-0.00010962691,-1.3689976e-05
TPK1,-6.574206e-05,-0.00018995628,-6.456114e-05,4.90807e-05,0.00025620311,-5.3157564e-05,9.957701e-06,1.2942357e-05
CASZ1,0.0005540326,0.00037376955,0.00061784685,-0.00032772776,0.0031374171,0.0001368951,-0.00026175007,-7.63766e-05
ZBTB45,-5.0392002e-05,3.2113865e-05,0.0001201313,5.4522417e-05,1.1228025e-05,-8.3922874e-05,-0.00013370067,-3.496185e-06
NUDT17,0.00014642254,-0.00011071935,2.9755756e-05,-9.257626e-05,0.00012858212,4.367903e-05,4.364364e-05,-1.316797e-05
FANCE,5.9338287e-05,0.00021508709,0.00028326176,-4.9592927e-06,0.001640588,-2.710661e-05,-0.00021918677,-2.571661e-05
ZNF396,4.3530017e-05,9.407103e-05,0.00020446628,-2.5607646e-05,6.3076615e-05,-3.627781e-05,-0.00014416687,-1.6808044e-05
NR4A2,-0.0015295073,-0.0024773814,-0.002480289,0.00087319966,-0.0063483045,-0.00049157627,0.001272223,0.00028697797
TBCEL,4.3809414e-06,5.236827e-05,-8.340925e-06,0.0001199441,0.00057281554,-9.953743e-05,-0.000100088306,7.9621095e-06
ADAM21,-0.0001985617,-0.00045536645,-0.00035607442,0.00011297036,-0.001010865,-8.218875e-05,0.00019124709,3.9888313e-05
TCF3,-6.412156e-05,-0.00067465566,-0.0004895963,-3.0752271e-06,0.0018953606,-4.6830624e-05,0.0003099097,4.707463e-05
AAAS,-0.00034239143,-0.00036028773,-0.00031344406,0.00022058375,-0.0023534223,-0.00016279425,9.5644034e-05,4.7491165e-05
CELF6,0.00019744039,7.89538e-05,0.00014099851,-3.1657517e-05,-0.00036366284,7.037539e-06,-6.6252425e-05,-2.3626024e-05
INSC,-7.305294e-05,-0.00022447295,-9.7792596e-05,6.2048435e-05,-0.00044777244,-5.783094e-05,3.2178126e-05,1.4138408e-05
ZMYND8,-0.00023092702,-0.00081880204,-0.00069281086,0.00012152828,-0.0022874326,-6.9499016e-05,0.00044749863,6.687525e-05
CLTC,-0.00054298714,-0.0009212438,-0.00083782896,0.0002907319,-0.0019765794,-0.00017042039,0.0004359316,9.594811e-05
TCHHL1,-0.00020552985,-0.00045699626,-0.00035329163,0.00011493731,-0.0010031313,-8.352846e-05,0.00018846802,4.0049898e-05
CTDSPL2,-9.481795e-05,-8.5512176e-05,6.868318e-05,1.9092113e-07,0.00080608577,-4.130602e-05,-5.7399273e-05,8.5146166e-07
ZNF292,-0.0005997792,-0.0012905747,-0.0012238603,0.0003529992,-0.0032371283,-0.0001682532,0.00069483835,0.00012673042
KCNQ3,-1.4547259e-05,-7.073954e-05,4.739873e-05,-2.026651e-05,0.00068407506,1.2972392e-05,-1.1331402e-05,-5.8023725e-06
RALGAPB,5.908683e-05,-4.9768016e-05,6.993301e-05,-4.3139793e-05,0.0016034916,-2.0499341e-05,-4.739687e-05,-6.91507e-06
SRCAP,0.00046734884,0.00015924871,0.00048526376,-0.00041657127,0.0024346337,0.00019914377,-9.59998e-05,-6.848015e-05
RAB11FIP4,-0.00028552115,-0.0003475938,-0.0004129652,0.00028860662,-0.0008764416,-0.00018925685,9.719841e-05,5.2720774e-05
ZNF865,0.00023179688,-8.8842586e-05,0.00021240674,-0.0002331892,0.0010229051,0.00010394165,-2.517365e-06,-3.1737844e-05
CASKIN1,0.000102369115,-4.1620806e-05,6.380305e-05,-1.8916093e-05,-0.0027359128,3.5576522e-06,5.771406e-06,-1.4172634e-05
RANBP17,0.0008044969,0.0005392749,0.00074906275,-0.00051901024,0.0003914386,0.00027582655,-0.00018648524,-0.000115083065
FBN1,2.4398789e-05,0.00063691474,0.00049394555,0.00013095047,-0.00031021237,-0.000107062515,-0.0004382804,-3.784476e-05
ACTB,-0.0004716497,-0.0010224096,-0.0009362232,0.00027735718,-0.0018283874,-0.0001442125,0.0005162554,9.823055e-05
CNNM2,0.0003843233,0.0005041659,0.00068000704,-0.00024388451,0.0018588603,0.00010910118,-0.00033914484,-7.8152865e-05
TSHZ1,0.0002866853,2.9599294e-05,0.00020105764,-0.0002699811,0.0004291758,0.00014450308,3.741216e-05,-4.252838e-05
UPF3B,-4.1529536e-05,-0.00013864785,5.7451427e-05,-5.2704476e-05,0.0010144934,4.463829e-06,-1.2873672e-05,-5.745096e-06
PHF2,-6.501004e-05,2.7269125e-05,8.5370615e-05,5.521532e-05,0.00012268871,-3.3957418e-05,-8.6468644e-05,-7.929746e-06
FMR1,0.00014843233,7.1842223e-06,0.00017732568,-0.00015127938,0.00087460876,5.9806276e-05,-3.429968e-05,-2.5444897e-05
MIB1,-0.0003583897,-0.0009113699,-0.00082064606,0.00017646793,-0.001300551,-0.00013593864,0.00047381595,8.7260036e-05
FADS1,-4.7042966e-05,-0.00036429428,-0.00011910312,-4.374236e-05,0.0002175495,-5.32018e-06,0.00011717435,1.1528144e-05
FRMD7,-0.00020989962,-0.0004574526,-0.00035511144,0.00011775363,-0.0010360032,-8.489238e-05,0.00018837955,4.04045e-05
LDB1,0.00019844994,-0.0002444405,0.00012681633,-0.0001808824,0.0032907575,7.3807314e-06,-3.2698736e-05,-7.1031973e-06
PCDH19,-0.0002828408,-0.00035258755,-0.00036703795,0.00016359426,-0.0011921152,-0.00010283757,0.0001681894,3.9182138e-05
EIF3G,3.1337142e-05,-0.0003282819,-0.00019068457,-3.8696453e-06,0.000673078,-5.218992e-05,0.00011013448,2.0840904e-05
MYO1E,0.00016049668,-2.6896596e-06,0.00020406023,-0.00015866198,0.0009219125,5.6541525e-05,-5.4218806e-05,-2.6568538e-05
ZFAND5,-0.00026344322,-0.0007632002,-0.0006770827,0.00015924778,-0.001282528,-9.878399e-05,0.0003955653,6.931531e-05
CFAP410,4.708767e-06,-8.92207e-07,3.2478943e-05,2.4128705e-05,0.00044528395,-3.9838254e-05,-4.9048103e-05,-4.315749e-06
BICRA,8.542463e-05,-5.2154064e-08,0.0002617743,-0.00015256461,0.0019405484,1.6815029e-06,-0.00012886897,-1.9179424e-05
MYBL2,-2.7829781e-05,-0.0011800993,-0.00094032474,-1.1816621e-05,-0.0008828044,-4.9159396e-05,0.000665348,8.9545734e-05
KIAA1958,0.0005445089,0.00036341324,0.00050890446,-0.00028246175,0.0011132956,0.00015865127,-0.00018236972,-7.6238066e-05
GABRG2,-3.268756e-05,-0.0003204327,-0.00026777014,0.0001041675,-0.0011704788,-2.5911257e-05,0.00016293954,2.315524e-05
SKIDA1,0.00037897006,0.00020405836,0.00042985752,-0.00023918878,0.0017606169,0.00010774238,-0.00016464945,-5.6676567e-05
PSMA3,-1.3243407e-05,-9.7982585e-05,-2.2351742e-05,1.5616417e-05,-0.00077012926,-2.6228372e-05,1.6036443e-05,4.7753565e-07
TTC37,-0.00019476749,-0.0006839894,-0.00038300082,-3.8324855e-05,-0.0004292205,-2.2537075e-05,0.0003049774,4.082406e-05
PCYT1A,9.899028e-05,-1.38971955e-05,0.0002379585,-0.00012686197,0.0002472028,4.9263705e-05,-7.8553334e-05,-2.911943e-05
AP1G1,-0.00015960075,-0.00020448305,-4.0246174e-05,8.791126e-05,0.0009464696,-9.4021205e-05,-4.734099e-05,1.96693e-05
FEZF2,-0.0008951854,-0.0011852011,-0.0012342241,0.00058032013,-0.004801728,-0.00038185762,0.0005277423,0.00016009458
FGF19,-0.00016701967,-0.00033902004,-0.000278024,0.00011332333,-0.0007737428,-6.9547445e-05,0.00013719313,2.969033e-05
MSL3,0.000138117,-0.00021596998,-2.0226464e-05,-0.00012065377,0.0007400736,4.9209222e-05,9.230152e-05,-6.835675e-06
SON,-0.0005012583,-0.0009809975,-0.0009128805,0.00031502545,-0.0020028055,-0.0001663086,0.00047629979,9.9764206e-05
DNAJC5,-0.00022195466,-0.00046471506,-0.00033207983,0.00013412163,-0.0011285171,-9.005098e-05,0.00016108062,3.828667e-05
FBXO22,9.293482e-05,0.00014401786,0.00030064397,-0.000108601525,0.0017856285,-4.0368177e-06,-0.00018457882,-2.7927104e-05
TNFRSF8,-9.7673386e-05,-0.00030120462,-0.000264436,0.00010403432,-0.00088057667,-7.7244826e-05,0.00012410805,2.6932219e-05
HDAC11,0.0004183445,0.00035273843,0.0005982071,-0.00030583236,0.0018734187,0.00012526521,-0.00024970807,-7.1779825e-05
SSR2,-0.00015860982,-0.00029603206,-0.00012358464,4.2041764e-05,0.0004098341,-5.681673e-05,5.773641e-05,1.9667903e-05
ACTG1,-0.00054980814,-0.0011531133,-0.0010621995,0.00031920243,-0.0021396875,-0.0001657498,0.00058272574,0.00011332147
PNN,-0.00022749044,-0.00061633624,-0.0003975667,4.8134476e-05,-0.00018333644,-5.6497753e-05,0.0002548201,4.3900684e-05
RUNX1T1,-0.0012427308,-0.0021878704,-0.0021314174,0.0006661685,-0.005040042,-0.00036512176,0.0011475505,0.00024055364
APBB1,-5.5944547e-05,-8.153543e-05,5.0211325e-05,7.4448995e-05,0.00018341094,-6.795162e-05,-8.48826e-05,2.8521754e-06
CERS4,-0.00040340982,-0.00038796104,-0.00045803748,0.00026718806,-0.0025036857,-0.00016774982,0.00016712304,5.5094715e-05
