,0
ACTRT1,-4.031062
RBFA,-3.935082
ZNF678,-3.9005616
ZFAND3,-3.7980163
KCNF1,-2.0738826
ART1,-4.0141068
CDH8,-4.815016
C2orf69,-1.6933763
RPL13,-3.4450123
MGST3,-3.6086645
PCMT1,-3.5981946
SURF6,-3.7721992
BORA,-4.0328937
SDF4,-3.9714775
UBL7,-4.044985
CHORDC1,-3.7517347
LY6G6F,-4.015889
PROKR2,-4.0438795
LRRC14B,-4.014974
GPR150,-4.015995
RNF215,-4.0571995
TSPAN1,-4.095214
CYP2C9,-4.0242214
PNO1,-3.9803016
FCN3,-4.0313973
CNTD1,-3.999078
CLIC3,-4.0863194
SFRP2,-3.939303
THAP1,-3.9788227
HMOX1,-4.059459
GPR34,-4.206854
LRIT2,-4.023906
CCDC159,-4.091695
PLIN3,-4.0156956
CD1C,-4.024902
TMEM38A,-4.0235
OGN,-4.0493345
ZSCAN5A,-1.9579453
GPR137C,-3.4002335
GGPS1,-3.919167
F11R,-4.0853696
ZNF17,-4.078965
PRR5,-4.1530137
AK4,-3.9566436
FAM221B,-3.9807858
PTGER1,-4.024448
ASB13,-4.031417
CEACAM1,-4.0357785
CD72,-1.9542828
TAF8,-2.7564943
HDAC1,-5.1732335
MND1,-4.2173924
EGR4,-4.0308375
KLF12,-3.3709822
EPDR1,-3.9532743
CHMP1B,-3.6990392
ZNF572,-3.9323049
UBLCP1,-3.8881016
APP,-5.2891655
EPSTI1,-4.0969076
CD99L2,-4.002488
CCR1,-4.14878
HEXIM2,-1.9421935
ATAD2B,-5.6286364
CARD8,-3.9661777
PAQR7,-2.0463166
TDRD10,-4.0223427
ECHDC1,-3.7802854
KCNIP3,-4.138048
CA5B,-4.124325
PGRMC2,-3.7524815
MRPL24,-1.8427339
RHOJ,-4.0443215
NUP37,-4.2450423
MSMO1,-3.5918374
POLR1D,-3.7582145
CIDEC,-4.063503
TWIST1,-2.9120426
CPSF4,-3.749857
CD4,-2.9334688
DUSP23,-4.1719365
B3GNT5,-4.108343
XRCC2,-4.047643
PGPEP1,-2.7946002
SIGLEC6,-4.0256796
CUTA,-4.056129
POLB,-3.6251273
CXorf36,-4.022022
FRA10AC1,-3.986604
SLC37A4,-4.0258884
HRG,-4.02281
CHMP4B,-3.8806832
HNRNPH2,-1.2523134
TVP23C,-4.111122
CGREF1,-3.9239733
ZNF460,-4.048134
CFAP300,-4.131394
WDR73,-3.9393878
MAJIN,-4.0249176
ACSM6,-4.024136
SRSF3,-1.3173935
ZNF844,-3.9847941
RSRP1,-3.6885388
TPMT,-4.0192437
RPS24,-3.3491182
CRKL,-3.78487
SV2C,-4.7204375
ADPRHL2,-3.8942053
STEAP1,-4.109636
CYB5D1,-3.9520915
MARC1,-4.0235896
MTERF4,-3.6540978
GCNA,-4.0740943
PECR,-4.0622854
ZNF773,-3.8961697
DDIT4,-3.9296873
CTSO,-4.125856
MRPL32,-3.79594
ARL4D,-4.025627
ZNF586,-4.0787616
RAB9A,-3.9879277
RRAS2,-3.8057094
HSD17B7,-2.9593415
CLDN6,-4.0608854
MNAT1,-3.7563248
ZNF232,-4.1226144
KANSL1,-5.298744
RFNG,-3.9381557
SDR16C5,-4.027318
CD34,-4.004493
HEMGN,-4.0103106
DOHH,-4.1029654
ASPHD1,-4.047272
FGF9,-3.3974514
CTB-133G6.1,-4.0270596
RSPH9,-4.0561023
HRH4,-4.038157
LAD1,-4.0363703
CH25H,-4.1365366
MTNR1B,-2.875062
NKX3-1,-4.0651417
TMEM229A,-4.0332313
SPHK1,-0.826561
AGAP6,-4.1429014
IFNGR1,-3.7858067
KLHL12,-4.93066
LACC1,-4.091184
PRELID1,-3.9848256
CHMP6,-4.1402974
VPS26C,-3.9531028
CAVIN2,-4.0317736
SPDYE1,-1.7367387
SERF2,-3.8109565
CNMD,-4.1024017
C11orf54,-3.8215177
PROP1,-4.0296926
SHARPIN,-4.1333127
RHOH,-4.0975194
SERPINA5,-4.051331
ARF5,-3.794219
ZNF623,-4.034094
C10orf120,-4.029019
PRKAG2,-3.9046316
RPS17,-3.3907783
CCDC91,-3.9470007
LRRC34,-4.088012
RPS13,-3.4325798
AAGAB,-1.886941
TAGLN,-0.6219187
TMEM236,-4.0466933
ZNF414,-4.1089196
DMRTA2,-3.9028573
RNF167,-3.9841194
CLRN2,-4.038021
KCNK3,-3.708762
DEPTOR,-4.078289
HHLA1,-4.029964
VDAC1,-1.7093644
FBXO45,-3.8747268
FSTL1,-3.786809
GPR17,-3.9786584
CD180,-4.1001225
EVPLL,-4.036462
LRP11,-4.030408
MMP7,-4.0268564
MUL1,-4.0459447
ANXA5,-3.9244916
RAB3C,-3.9124348
C2CD4B,-4.045614
EME2,-4.035935
RCN1,-4.0573997
DFFB,-4.1077394
CXorf38,-4.155081
PNPLA4,-4.122626
GTF2A1L,-4.0303025
JAML,-4.0006876
SNRPB,-3.924689
CLDN17,-4.0375743
ITGB1BP2,-4.003893
CA1,-4.0467772
KHDRBS2,-4.042825
TP53TG5,-4.0164785
BPIFC,-4.032267
CHPT1,-4.1766047
SLC35G2,-0.6909709
ERCC1,-4.07034
NDUFB8,-3.629789
CFAP73,-4.06048
ZNF296,-4.0108657
MITD1,-3.926017
DERL2,-4.0975065
RRAGB,-3.8345437
TERF2IP,-3.2370648
CAV1,-4.17691
PSPH,-4.085338
DLG1,-5.7600603
FOLR3,-4.0380774
APOH,-4.0330944
SIRPA,-4.14539
HGF,-6.1470904
RCN2,-3.5717356
UBE2D3,-3.5001996
SPATA31A3,-4.034569
MRPL22,-3.7915847
QPCTL,-4.195948
TAGLN2,-3.9804192
ARHGDIA,-4.0120087
GLUD1,-3.117063
S100PBP,-3.8838384
AKR1E2,-4.0220537
LILRA4,-4.070402
ZNF681,-3.9682326
AMER2,-3.436153
C19orf44,-2.0928857
GPR4,-3.9968698
SLC9B1,-4.0008535
TMEM70,0.9671068
SERPINB7,-4.0375557
UNC119B,-1.9645905
POMK,-4.0653253
KDELR1,-4.0180497
NCBP2,-3.6489954
C6orf118,-3.9091525
CLTA,-3.8031957
CYTIP,-4.075559
IZUMO1R,-4.0379977
VTA1,-3.738667
DMRTC2,-4.035094
ZNF683,-4.0356026
NPY1R,-3.9759657
PDPK1,-3.825709
KNSTRN,-3.985256
AMZ2,-3.9804723
GOSR2,-3.9688072
STX1B,-2.9752283
MAPRE3,-3.9475698
ZNF830,-3.8523507
TESMIN,-4.0279927
SAAL1,-3.9770734
RAD9B,-4.1350594
C12orf66,-4.0054617
NOP16,-3.8732765
AMIGO3,-4.0921445
LRTM1,-3.812476
REXO2,-4.094235
ANXA10,-4.0424504
RLN3,-2.8807
NSA2,-3.755707
F2RL1,-4.0917883
YBX3,-3.9252949
FBXL16,-2.2106023
RPS6,-3.4080226
PRPF18,-3.842526
TIPRL,-3.669778
MTRF1L,-2.0235972
TIMM17B,-4.0108995
TMC5,-5.302688
PILRA,-3.9720645
GRK2,-5.202819
C5AR1,-4.1072693
PLIN5,-4.0365005
BEND5,-3.863374
C19orf67,-4.051659
ERBIN,-5.453223
FAM69A,-4.042391
CCDC97,-4.0655785
TIMM23,-3.9280007
ADORA2B,-4.077227
OCSTAMP,-4.0379434
SPDYE4,-4.0394597
CHDC2,-4.0379224
SULT1C4,-4.012318
IGBP1,-3.8766546
ZNF676,-4.1426325
ZNF304,-3.86767
MED15,-5.281698
KLF17,-4.0601134
LIPF,-4.0442586
CTBS,-2.0600433
SETD9,-4.1133265
ZNF649,-3.9242332
RASL12,-3.8414166
CCDC85C,-3.948815
IDO2,-4.044739
TEFM,-4.018935
AP1AR,-1.9223428
GUCD1,-4.1225243
ZNF577,-4.0365157
ZP3,-4.08603
ZXDB,-3.8618412
TBC1D7,-4.0684295
TNFRSF18,-4.0493093
OCIAD1,-3.5891137
MKLN1,-2.798338
VPS4A,-4.983599
WDTC1,-3.963206
P2RY1,-4.0035152
TIMP1,-4.0567
AIFM2,-4.0373077
KLHDC8B,-3.9745872
ZNF155,-4.086544
AZIN1,-1.4970579
TSPYL5,-3.651455
TRNAU1AP,-3.9850547
EHHADH,-5.1606693
PSG8,-4.0614543
RHOU,-3.8785686
RNF185,-2.9082465
EVA1C,-4.077482
PSG4,-3.9892368
TEKT4,-4.050737
NOX4,-4.127502
NUP50,-3.7572463
RPL24,-1.320107
PIGO,-5.3450813
RND3,-2.4110644
RPS11,-1.2776022
C12orf56,-4.0388026
PRR11,-3.8566382
COL4A3BP,-5.2382865
IFNGR2,-4.030771
CYHR1,-0.7760968
CCDC69,-4.1056814
ZXDA,-3.9009717
CHODL,-4.0080266
ETV3L,-4.018332
KSR2,-4.72525
TMEM206,-4.0477095
IGFLR1,-4.2116575
FAM69C,-1.9454961
MGLL,-4.0270257
PDLIM1,-4.0625396
CREB3,-3.9377584
RPF1,-4.022552
ASB8,-3.8484037
ELF5,-4.046195
NPY2R,-4.068603
ZNF556,-4.0624814
KLHL42,-3.328865
PSMA4,-3.5815449
PPM1K,-3.4462173
TNFSF14,-4.1108394
PRCC,-3.8737302
TMEM199,-4.014002
C1orf100,-4.0472193
CLTB,-4.000176
CFD,-4.1056466
ANXA3,-4.1003637
GDF15,-3.881818
HTR1E,-4.041239
SLC35C1,-4.01135
TACR2,-4.075638
RNASEH2B,-4.174143
C15orf41,-3.9987545
ELOVL6,-4.0164056
SLC38A8,-4.0328307
RAB5A,-3.6984732
GLIPR1L2,-1.9113879
POU5F2,-4.04854
CCSAP,-3.6881685
ZBP1,-4.06143
LSP1,-4.0522647
IL6R,-4.157731
RRH,-4.063146
RASL11A,-4.0835886
SYT13,-3.3102288
STX8,-4.0915184
MAT2B,-3.9675095
ANKRD23,-4.0485754
SBSPON,-4.145582
NCOA6,12.375031
AJAP1,-3.6164525
ZSCAN1,-4.192801
GNB1L,-2.9483922
ARR3,-4.051466
RAB8B,-3.759948
HTR1D,-4.084649
CTRL,-4.0845857
TCP11,-4.0920854
BSPRY,-4.0447583
C18orf25,-3.961213
DEGS1,-2.9237993
YIPF1,-4.0627604
DGCR6L,-4.0228806
SDR9C7,-4.060223
GCNT1,-4.0699544
APOL2,-4.080668
KCNK17,-4.0531993
CD96,-4.1466928
BST1,-4.0611525
PRDM12,-4.044036
KLF7,-3.392405
RAB7A,-3.8719943
IFIT3,-3.9853382
SAMD12,-3.9719007
ODR4,-3.6328087
SLC6A12,-4.001697
ZNF749,-4.1545744
SUGT1,-1.7370214
PAK4,-5.497796
DSN1,-3.9811819
RDH14,-4.0860343
PALM2,-2.315776
TRPT1,-4.2217336
FCRL2,-4.0564694
SCG3,-3.6640115
HS3ST5,-3.6654577
DND1,-3.9887848
PEX5L,-3.9893746
RBM41,-3.5144024
CCDC74B,-3.8928056
MED22,-1.9617314
IL18R1,-4.063492
FAM50B,-4.0686264
ELAC1,-4.1087437
INSM2,-4.0354776
SPPL2C,-4.066828
SYNGR2,-4.1290355
CRYGD,-4.188134
GPX7,-1.9249148
HES1,-3.6819189
SLC16A11,-4.0574775
TNFRSF10B,-4.083135
TGM7,-5.2376966
GPR52,-4.05613
ACHE,-5.1663623
SKAP2,-4.114761
SIGLEC7,-4.0712748
FAM170A,-4.053849
CCR2,-4.048706
CLDN23,-4.0694757
GPR39,-4.17394
INHBC,-4.06186
DCAF4L1,-1.9081213
HNRNPC,-3.4504428
GFOD2,-3.6215312
ZFPM2,-5.182674
ANXA1,-1.8891647
MRPL46,-3.9397411
ZIC5,-4.2193193
RAB38,-4.1382847
FAM76B,-3.6467683
NPTX1,-3.8530693
WDR77,-4.0918975
C21orf58,-4.0079155
SH2D5,-3.9920158
AGTR1,-4.0632987
TUT7,-1.3257108
MPV17L,-4.184002
ALDH5A1,-5.203715
RILP,-4.096949
CNTFR,-0.8103914
ST6GALNAC3,-4.0456944
PCNA,-3.8848975
SFTPD,-4.107237
TMEM234,-4.118021
RAB22A,-3.6135628
LZTFL1,-1.9075823
MTFP1,-4.2386475
SLC7A10,-5.3007474
SIRT3,-4.092632
CLDND1,-3.8044007
BPGM,-3.873789
PSMC3,-5.0455217
CASP5,-4.079542
DCSTAMP,-2.8968587
NTAN1,-4.144844
MSRA,-4.1353936
SERPINB1,-4.2830935
CRYBG1,-6.5949116
ZBTB26,-4.072397
PSG5,-4.0116796
COPG1,-5.1889043
GPR45,-2.9080243
VDAC2,-3.7755027
KLK13,-4.0620975
KCNK15,-2.9426823
IFNAR1,-3.9551256
MTFR1,-3.9321423
GATD1,-2.7942905
ADPRH,-4.122388
GNPDA1,-2.9192836
DNASE2,-4.18815
BCL2L12,-4.077805
CRYGN,-4.0666647
GID4,-3.9961257
ACTL10,-4.028889
MTX1,-4.1318665
MLNR,-4.0666018
RSL1D1,-3.7624612
PARD6G,-4.083259
BRCC3,-3.8458803
NCF4,-4.1325536
CLDN9,-2.9429495
DTWD2,-4.2115426
ISOC1,-3.9410982
CRIP3,-4.0565476
GH2,-4.045437
ZNF174,-4.128768
SLC35D3,-4.0469
ARTN,-4.034749
WDR55,-3.9526331
EXOSC1,-4.114132
HPGD,-4.115147
HOXD8,-4.0627437
PSMB9,-4.095779
GPANK1,-4.0529394
FAM118B,-4.1365113
TSPAN12,-4.025779
SAP30BP,-3.8390715
POTEF,-4.09766
NCR1,-4.0638347
TBX18,-5.1198034
SEC24B,-4.722616
POLR2E,-3.7643964
TXNL1,-3.776238
TSNAX,-3.8635957
RANGRF,-3.0071888
CDH22,-5.216349
LENG1,-4.2220984
PROC,-5.261458
PSPN,-4.075604
APLF,-4.210761
ABCG2,-4.225206
PUM2,-3.6160634
ZNF382,-4.028425
PRSS37,-4.060489
FBXO4,-4.1443295
AKR1C1,-3.8020008
TPP1,-4.2409644
MAP9,-3.4510207
DNALI1,-3.923964
CTSL,-4.1010027
ZPBP2,-4.0634575
PALMD,-3.7550015
CD1B,-4.0615883
CTBP1,-4.8886023
CFAP43,-3.9714203
ISG20L2,-3.9732609
RIMS3,-3.660586
ZNF878,-4.048017
CCR9,-4.0677266
ZNF430,-3.830532
MORN3,-4.109107
ZNF25,-3.5985398
TMEM192,-3.9741492
EGR1,-2.4474535
GIN1,-3.849718
CNBD1,-4.0686574
KLK5,-4.0678506
CBX7,-2.8860257
CCT5,-4.8843646
GPR63,-4.0365314
WDR31,-4.029667
GPR135,-4.049635
ZNF692,-4.0049086
PPEF1,-4.154477
TSPYL1,1.0173211
KIR3DL1,-4.062896
PSMD4,-3.8720238
UBQLNL,-3.9905262
BHMT2,-4.106288
ADRB2,-4.2161365
AQP7,-4.074089
ZNF514,-3.942899
FGF5,-2.117978
YIPF3,-3.9718845
RNF181,-3.8387954
LDHAL6A,-4.1051097
RANBP9,-5.00782
ZNF587B,-4.067476
ZNF550,-4.060752
VSNL1,-3.8024774
SRSF12,-3.596348
MRPL15,-4.0529737
MOGAT2,-2.9079814
RASSF4,-4.145201
ACP7,-4.103694
ZBTB32,-4.065556
NTF4,-4.067199
CCDC189,-4.019154
SLC35B1,-4.0329175
TPRG1L,-3.9649143
BRMS1,-4.0825315
ZC2HC1A,-0.07012892
TRMO,-4.2122293
KCNK5,-4.0949597
MPZ,-4.019155
TMX2,-3.893389
R3HCC1,-4.099206
SLC35D1,-3.8890576
LRRC15,-1.9747593
VSIG8,-4.0543094
CLU,-2.791305
PLPP6,-3.969818
ZNF154,-3.9181118
NOVA2,-3.8194697
TSR3,-3.917605
HOXD11,-4.0861
C6orf136,-4.220298
EFNA2,-2.805163
PTRH1,-1.9721515
THUMPD1,-2.5259125
CENPO,-3.9722116
RBM34,-3.899946
CACUL1,-3.8871634
PSMA2,-1.6162503
ASB1,-4.0500174
ERMAP,-4.067708
LIF,-2.885839
ALG14,-2.951869
SLC35E3,-3.913554
NUSAP1,-3.9190042
SNRNP27,-3.6790214
DPH5,-4.0587487
RNH1,-1.9338584
ZNF701,-4.2140627
FAM83A,-3.8960037
RERGL,-0.7512598
TMEM25,-3.9039977
COPG2,-3.9459567
KAZALD1,-4.0795984
MRPS31,-3.886182
PPTC7,-1.9912217
HEMK1,-4.1229153
DIRAS2,-3.9468994
SAMD7,-2.919197
TOR3A,-4.1801314
E2F5,-3.8865013
MRPL3,-4.056957
YWHAB,-3.3289108
C3AR1,-4.218214
CTDP1,-5.2907076
GPR18,-2.985434
TIMP4,-2.975893
TRIM52,-3.8008795
EFS,-4.197902
STC2,-4.0296445
TUBG1,-5.286857
MAPRE1,-3.7030654
ZFP3,-3.905926
SOD3,-4.1086497
C3orf30,-4.0693254
MAFK,-3.9918551
GPR174,-4.06954
DHRS4L2,-4.332203
C1QTNF7,-4.1454763
YWHAE,2.652132
ZNF3,-3.7537422
NFE2,-2.9003992
EPYC,-4.086661
DIO2,-4.107992
SLBP,-4.0620785
UHMK1,-3.7165513
GPR151,-4.0700684
SCCPDH,-3.9583957
KHDRBS3,-3.7506475
THTPA,-4.22178
PLPP5,-3.8949893
C14orf93,-4.1680026
CBLN1,-3.857086
FN3KRP,-4.1723948
PODXL2,-4.01442
TOMM40,-4.146367
TIGD5,-4.062771
SLC35A1,-3.9329057
C2CD4C,-4.004348
SSTR1,-4.1107793
AKAP7,-3.8601615
UPP2,-1.9853022
ATP6V1E2,-2.9800258
POLR2M,-3.6519206
CCM2,-4.163556
SBK2,-4.0745654
WBP1,-3.9010973
NUCB2,-3.7742631
PHETA1,-3.9997714
EXOSC3,-4.2258363
ZNF860,-4.141893
CCDC183,-4.066293
LINS1,-4.1233463
XRCC4,-4.0385623
HABP4,-3.8696084
STYX,-3.8419728
SPPL2A,-4.104051
DIMT1,-4.1349835
BCDIN3D,-4.0339932
FAM53B,-3.8534894
ERGIC2,-3.783378
F2R,-2.719673
GLOD4,-3.7972713
PTP4A3,-4.142294
AMY2B,-5.2462497
WDR74,-4.0670247
JAM2,-4.135975
FLRT1,-3.9811091
PRAME,-4.0819016
MEAF6,5.7608156
MED24,-5.2452583
CYP2C18,-4.1391006
HOXA7,-4.0590386
NSUN3,-4.0226717
WASHC4,-5.8195376
C7,-5.2398357
STX2,-1.7093384
YWHAH,-2.1792269
PELO,-3.9347095
ZNF587,-3.8491397
RSPO4,-4.0973334
DHRS4,-4.2285733
RP11-159G9.5,-4.0753565
MARCH11,-4.075388
ERI3,-4.0767074
IBSP,-4.0761447
ZNF100,-4.086796
C3orf38,-3.9586084
FAM71B,-4.077119
TRMT9B,-3.9240797
TSPYL4,-3.2242153
PRSS55,-4.0764484
CNN3,-2.5697322
ZC3H10,-4.1015625
KISS1R,-4.105273
ZC3H15,2.582686
TBC1D20,-3.8394954
DRAXIN,-1.8449218
DUSP9,-4.0509534
RNF26,-4.192786
CFAP157,-4.1325126
OLIG3,-2.9507163
DIRAS1,-4.0948887
AVPR2,-4.093592
ZNF419,-4.0178523
ZNF320,-3.9530592
LHFPL5,-4.1420517
ATP1B4,-4.1050863
VPS28,-3.8004134
CTHRC1,-2.0452652
CASP9,-4.0062256
BNIPL,-4.2202735
GAPDH,-2.1854892
GRAMD2A,-4.103658
DCAF4L2,-4.0481257
UFC1,-3.8817277
HRH2,-4.1105947
ANKRD40,-4.0954485
B9D2,-4.2235465
FBXO6,-4.1871147
PURB,-3.8740497
STK26,-4.111744
MED8,-3.9637501
ZNF404,-3.9352329
GPATCH4,-4.1270995
ZNF285,-3.9675305
TSPAN7,-3.4432936
P2RX1,-2.860322
MMD2,-2.949949
EPHB2,-1.4130402
OC90,-4.0847683
ELOVL1,-4.233918
BPI,-4.0852594
FRZB,-4.0473876
RSPH1,-4.0682344
NTM,-2.0975482
STX5,-1.9700499
ZNF566,-3.7872324
CCNY,-3.664067
FFAR4,-4.08826
ST3GAL1,-3.9582605
RETREG1,-3.4999714
RPA2,-4.018123
SYT8,-4.0871367
P2RX4,-4.2354956
EIF4H,-3.8104417
TOR1A,-4.2033525
CENPP,-4.0740232
ORC5,-3.9090445
MEIOB,-4.0727186
CCR10,-4.1037645
FBXL18,-3.7782068
OTUD6B,-3.996984
SDHC,-2.7845252
PSKH2,-1.9884975
VASH1,-3.8778741
ARL2,-4.110992
SPG21,-3.8605266
GPR75,-4.102358
RPS4X,-3.5553493
ZNF286B,-1.3315487
FAM69B,-4.0858636
WDR18,-4.124726
HEPACAM2,-4.1053543
KDELR2,-3.9323835
RPRD1A,-3.9088767
EGFL7,-4.212169
ALKBH6,-2.0605333
PSAPL1,-4.1154895
CLDN15,-4.165744
TMEM106C,-3.8959746
TMBIM1,-4.202039
ELMOD1,-3.8719862
TSPAN13,-1.4582734
C1QL1,-4.2159553
AKR1D1,-2.050548
SERPINB9,-4.0682144
TRIM64C,-4.0846043
LPAR1,-4.192766
GALM,-2.944552
PLEKHA3,-3.878297
SULT2B1,-4.0899596
XPA,-3.866993
SAP30L,-3.958515
NUP205,-7.2010326
ASIC5,-4.0844474
KCNIP1,-4.011919
STXBP5L,-5.936756
FANCD2,-2.804671
RAC2,-4.243655
TMEM19,-4.0425873
EIF3F,-3.903464
IL5RA,-4.1218586
RGR,-4.136564
ZNF417,-3.9912271
PRRT2,-3.6350973
SNAPC1,-3.9986315
C9orf72,-1.646702
BVES,-4.1654706
WIPF1,-4.1538396
RPS8,-3.5364547
ILKAP,-4.049132
PIP4K2A,-4.1223173
PVR,-2.643791
ZNF69,-3.9214108
HSDL2,-4.0973234
CDKL4,-4.0635724
ZNF669,-4.1098337
TMPPE,-4.0715055
SAR1B,-3.8941653
ZNF429,-4.039399
ZNF497,-4.0464835
ZNF439,-3.7948315
GH1,-3.9805605
ALS2CR12,-4.0871162
NOL12,-4.17521
ARMC1,-3.526368
ZDHHC15,-4.045574
GSDME,-3.9544582
ZNF134,-4.171767
CCNYL1,-3.815842
GPR173,-3.8535616
B3GALNT1,-2.518361
FBXO16,-2.6872027
PGBD4,-4.1070247
GNRHR,-4.1117396
TMPRSS12,-4.0903893
NANS,-4.0970917
FGFR1,-4.863853
RBKS,-4.123285
SDHD,-3.9309194
EMP3,-4.2604675
HTR5A,-4.141313
MTERF1,-4.0825953
PANX3,-4.0863075
TTL,-2.8072026
GPRIN3,-3.9281955
PTER,-4.1478834
CCDC36,-4.0853553
ZNF793,-1.485003
STRN4,-1.8130102
PIGU,-3.857141
TCF19,-4.1557865
GPR12,-3.9150662
GHITM,-3.738842
RBM11,-4.046851
HSD17B12,-3.839686
KLF1,-4.090435
ZNF212,-3.9328432
FAHD2B,-4.063674
LAYN,-4.1243873
NEUROD4,-2.0168324
TLK1,-5.101405
ANGPTL5,-4.0817604
SERTAD4,-3.7607777
PYGO1,-3.5874162
HEXIM1,-3.4975893
ZNF239,-4.034582
RPL19,-3.674994
TREX1,-3.041769
F2RL3,-4.125799
PPP1R3F,-3.94056
ZNF611,-4.1194873
RNF112,-3.5992203
ECHS1,-3.778544
ZNF579,-3.937596
IDI1,-3.656745
ZFAND2B,-4.237184
TMEM59,-3.8684561
TTC4,-3.7877405
TLCD1,-4.1240125
DTNBP1,-4.2441278
CHIA,-4.0891776
CD46,-3.7372918
HEY2,-2.8060324
METTL8,-4.0897613
ARID3C,-4.104052
GGN,-4.0691457
NFKBIB,-3.040135
ATP5S,-4.095243
TMEM178A,-3.8515763
INSYN2,-4.090408
HPDL,-4.0513234
ARL4C,-3.4245617
APOL5,-4.090934
CPT2,-3.3494773
HP1BP3,-3.3826885
TEKT5,-4.097074
CRY2,-5.0022244
EIF3K,-3.7879233
C1orf87,-3.9807384
AICDA,-4.1426454
PIANP,-3.9271069
ZFP69B,-4.123464
ABI3,-4.222168
CA4,-4.1024847
SNX30,-3.8342173
RMDN1,-4.091224
NKX1-2,-2.0234616
VSIG1,-4.1448493
SRI,-3.9158068
CECR2,-5.8800235
MYL6B,-3.996448
LDHC,-4.112377
SERPINB3,-4.096306
SELENOP,-4.0383983
ODF1,-4.088992
C14orf28,-2.8603013
COX18,-2.8713222
RIT2,-3.861609
LIM2,-4.1218104
BTN3A1,-3.858425
FANCB,-4.1915197
TRIM15,-4.0920415
PSG1,-4.006272
RASD2,-4.12357
AKR1A1,-3.9995658
TOM1L1,-1.9756231
CRNN,-4.0951495
BTNL2,-4.1146045
ZNF529,-3.890969
SOHLH1,-4.093477
SOCS6,-3.8967097
TMEM143,-4.215292
TFPI,-3.9845593
PLEK,-4.2545767
FBXO15,-4.0910664
RHOQ,-3.3538995
FAM111A,-4.1836414
CCNB1IP1,-3.930215
PANX1,-4.18675
TIMELESS,-2.2971401
DKK2,-4.095237
OSCAR,-4.160339
HSD17B2,-4.127474
SFXN4,-4.0009155
CHCHD3,-4.019798
GDPD3,-4.218428
SLC30A8,-4.053594
STARD6,-4.109279
SLC10A7,-3.91723
FAM192A,-1.996028
PTGR2,-4.124379
COPS7A,-4.1458397
FAM81A,-4.130287
CABP2,-2.9481056
STIMATE,-3.9895792
GLRX3,-4.0783577
PSEN1,-5.068798
GTSE1,-4.1015267
LDHD,-5.3008018
TRAPPC2L,-3.990789
SRRM1,-5.555412
XRCC3,-4.1806526
ATP13A3,-4.575726
C19orf47,-4.1468368
RASL10A,-4.1412783
PPP2R3C,-3.7838717
WDR82,-3.5849025
FAIM2,-4.0202856
GPKOW,-4.1188087
SH3GLB1,-2.52946
COLEC11,-4.0753407
RUNDC3A,-3.927558
NUDT12,-4.1522136
EIF3H,-3.775543
ST8SIA1,-3.773596
TIMMDC1,-4.07034
RAB39B,-3.8379505
CCDC105,-4.0995426
LIN37,-4.199942
PRAM1,-4.163048
ZNF200,-3.8788476
MED6,-3.887171
DUSP12,-3.7437818
PRKRIP1,-3.6688964
RASL11B,-4.190949
IPMK,-3.8212056
TRIM54,-4.1213927
TXNDC15,-3.6212592
ZNF85,-3.874905
ITM2C,-3.7552443
TEX13A,-2.0086052
CAT,-5.0751595
VIL1,-5.306654
CSRP2,-3.7525175
LRRC63,-3.9978385
SNAPC3,-4.0078673
TRHR,-4.104946
EMC10,-4.0007586
CD1E,-4.109112
TMEM59L,-3.8339615
ARL10,-3.7916286
FOXE3,-4.149306
RAPGEF4,-5.74988
CSRP1,-4.1251802
CD5L,-4.1535735
TM2D1,-4.1339793
DCAF12L2,-4.102396
ARMH1,-4.023822
PRDX3,-3.8372698
C9orf24,-4.1627455
TUBA1A,4.698476
SFRP5,-4.130887
NCEH1,-4.0134897
NOV,-2.953101
TFAP2B,-5.3515615
TTC23L,-4.1695204
NELL2,-5.8588824
WBP11,-5.091839
ZBTB6,-3.5648699
AVPR1B,-2.9443455
CAB39L,-3.9873958
FRRS1L,-4.089236
ALYREF,-4.035137
RAB29,-2.1117473
C20orf96,-4.0405807
ZNF75D,-4.0484776
MFF,-3.9631221
ZNF584,-4.192793
SLC38A1,1.5342469
RNF150,-3.9006944
MMP20,-4.105418
PLEKHM2,-4.987036
FUT9,-1.2248585
CBLL2,-4.1112223
IFI44,-3.8082414
DERL3,-4.127877
PDILT,-2.005335
TIGD2,-4.1640663
SERPINA3,-4.1159263
RCSD1,-4.055967
CBR4,-2.0327723
CACNG5,-4.142829
ZNF20,-3.9775023
MBNL2,-3.9517767
A4GNT,-4.1199107
TRIM11,-4.0145
CLDN4,-4.037085
CSTF3,-5.0664277
GTF2F2,-4.015067
RHOF,-4.1193237
LTB4R2,-4.10062
ZSCAN30,-4.0487394
TIGD3,-4.147961
FOXL1,-2.966036
PRSS50,-4.0774617
H2AFY,-4.1269727
EPHX3,-4.131955
CD9,-3.9852293
LRP2BP,-4.1623836
TRIM63,-0.6853671
ST8SIA3,-3.5997255
LSM11,-4.1771493
P2RY2,-4.131894
HMOX2,-4.0978107
ST8SIA2,-3.5859537
RNF41,-4.072911
CLEC17A,-4.1040106
GPR19,-3.9788058
LACTB2,-3.097856
SLC17A1,-4.107745
ACOD1,-4.112625
MAFG,-3.5670803
PIGL,-4.069902
TAF1A,-3.9428887
SERPINA10,-4.1249967
MTFR2,-4.161685
DPYS,-4.166791
