,0
ZC3H15,-3.962009
TBC1D20,-4.35647
DRAXIN,-4.5830717
DUSP9,-4.7346945
RNF26,-4.824302
CFAP157,-2.6018872
OLIG3,0.6321502
DIRAS1,-4.782356
AVPR2,-3.4799182
ZNF419,-4.612046
ZNF320,-4.4691176
LHFPL5,-4.8486023
ATP1B4,-4.7402368
VPS28,-4.3381066
CTHRC1,-4.840242
CASP9,-4.544778
BNIPL,-2.7283335
GAPDH,-3.748606
GRAMD2A,-4.758949
DCAF4L2,-4.645455
UFC1,-4.41673
HRH2,-4.8182545
ANKRD40,-4.6836486
B9D2,-4.913821
FBXO6,-4.7975163
PURB,-4.3973923
STK26,-4.765817
MED8,-4.5593853
ZNF404,-4.4724245
GPATCH4,-4.70727
ZNF285,-4.5184336
TSPAN7,-3.8847852
P2RX1,-4.641413
MMD2,-4.7615695
EPHB2,-6.8361726
OC90,-4.7108808
ELOVL1,-3.590026
BPI,-4.679038
FRZB,-3.310595
RSPH1,-4.60629
NTM,-3.5877833
STX5,-4.7241354
ZNF566,-4.3023577
CCNY,-4.1905627
FFAR4,-4.697544
ST3GAL1,-4.606435
RETREG1,-3.8756866
RPA2,-4.590674
SYT8,-4.673145
P2RX4,-4.897129
EIF4H,-4.3077755
TOR1A,-4.8637214
CENPP,-4.6861415
ORC5,-4.476753
MEIOB,-4.699349
CCR10,-4.7541547
FBXL18,-4.295958
OTUD6B,-4.620569
SDHC,-4.4849944
PSKH2,-4.7247663
VASH1,-4.4338937
ARL2,-4.781494
SPG21,-4.369104
GPR75,-2.6451402
RPS4X,1.411057
ZNF286B,-3.805923
FAM69B,-4.743384
WDR18,-2.6408136
HEPACAM2,-4.720167
KDELR2,-4.522187
RPRD1A,-4.441384
EGFL7,-4.8754954
ALKBH6,-4.7645054
PSAPL1,-4.767602
CLDN15,-4.880817
TMEM106C,-4.3969865
TMBIM1,-4.830145
ELMOD1,-4.4539833
TSPAN13,-4.0326047
C1QL1,-4.9411635
AKR1D1,-4.7698216
SERPINB9,-4.7273498
TRIM64C,-4.6792345
LPAR1,-4.8881373
GALM,-4.6450872
PLEKHA3,-2.326088
SULT2B1,-4.736581
XPA,-4.391212
SAP30L,-3.2139194
NUP205,-7.882909
ASIC5,-4.726789
KCNIP1,-4.598286
STXBP5L,-6.64857
FANCD2,-6.7617307
RAC2,-4.9915156
TMEM19,-4.67054
EIF3F,-4.469475
IL5RA,-4.75487
RGR,-4.75874
ZNF417,-4.494821
PRRT2,-2.8159924
SNAPC1,-4.569186
C9orf72,-4.2249756
BVES,-4.796959
WIPF1,-4.778229
RPS8,-3.9827788
ILKAP,-4.668838
PIP4K2A,-4.7778354
PVR,-4.3633976
ZNF69,-4.4338093
HSDL2,-4.715249
CDKL4,-4.6829515
ZNF669,-4.7228007
TMPPE,-4.773171
SAR1B,-4.4497075
ZNF429,-4.544471
ZNF497,-4.633866
ZNF439,-4.271706
GH1,-4.6323314
ALS2CR12,-4.679304
NOL12,-4.8564773
ARMC1,-3.9725037
ZDHHC15,-4.6378455
GSDME,-4.484585
ZNF134,-4.7537494
CCNYL1,-4.3321347
GPR173,-4.451118
B3GALNT1,-0.74684143
FBXO16,-4.415642
PGBD4,-4.684805
GNRHR,-3.4613738
TMPRSS12,-4.74402
NANS,-4.764511
FGFR1,-6.8700576
RBKS,-4.8208365
SDHD,-4.505369
EMP3,-3.6302283
HTR5A,-4.8257904
MTERF1,-4.723365
PANX3,-4.716052
TTL,-3.2062385
GPRIN3,-4.489219
PTER,-4.794859
CCDC36,-4.675407
ZNF793,-4.019422
STRN4,-3.7052784
PIGU,-4.4466815
TCF19,-4.75151
GPR12,-4.4889526
GHITM,-2.1206243
RBM11,-4.6521916
HSD17B12,-4.3882074
KLF1,-4.7451515
ZNF212,-4.4956284
FAHD2B,-4.728045
LAYN,-4.749727
NEUROD4,-4.767579
TLK1,-4.47793
ANGPTL5,-4.754934
SERTAD4,-4.222809
PYGO1,-4.0109634
HEXIM1,-3.924222
ZNF239,-2.5214248
RPL19,-4.196849
TREX1,-4.8906317
F2RL3,-4.7689257
PPP1R3F,-4.552276
ZNF611,-2.6140227
RNF112,-4.0175657
ECHS1,-4.3395734
ZNF579,-4.4594073
IDI1,-2.7842984
ZFAND2B,-4.872181
TMEM59,-4.3710737
TTC4,-4.322122
TLCD1,-4.810113
DTNBP1,-4.8890147
CHIA,-4.698899
CD46,-2.1196818
HEY2,-3.1795874
METTL8,-4.6746497
ARID3C,-4.7494054
GGN,-4.663061
NFKBIB,-4.814076
ATP5S,-4.7552123
TMEM178A,-4.365419
INSYN2,-3.4200985
HPDL,-4.6871133
ARL4C,-2.5992515
APOL5,-4.6829476
CPT2,-5.0751934
HP1BP3,-3.7238584
TEKT5,-4.7174892
CRY2,-5.6937943
EIF3K,-4.294891
C1orf87,-4.5465384
AICDA,-4.810803
PIANP,-4.486203
ZFP69B,-4.7776113
ABI3,-4.8946295
CA4,-4.75802
SNX30,-2.297965
RMDN1,-4.6398892
NKX1-2,-4.8322196
VSIG1,-4.7799516
SRI,-4.470967
CECR2,-4.2421465
MYL6B,-4.622546
LDHC,-4.812446
SERPINB3,-4.75595
SELENOP,-4.517507
ODF1,-4.7250266
C14orf28,-4.597631
COX18,-4.6164174
RIT2,-4.507867
LIM2,-4.83689
BTN3A1,-4.381318
FANCB,-4.8364334
TRIM15,-4.7122774
PSG1,-4.592082
RASD2,-4.8712363
AKR1A1,-4.6043043
TOM1L1,-4.6548505
CRNN,-4.6869893
BTNL2,-4.727368
ZNF529,-4.3597045
SOHLH1,-4.7309136
SOCS6,-4.4831595
TMEM143,-4.789134
TFPI,-4.4578342
PLEK,-2.8228405
FBXO15,-4.7025785
RHOQ,-2.5080798
FAM111A,-4.7860107
CCNB1IP1,-4.5246606
PANX1,-4.7571344
TIMELESS,-7.395181
DKK2,-4.735712
OSCAR,-4.766763
HSD17B2,-4.779543
SFXN4,-4.534176
CHCHD3,-4.590795
GDPD3,-4.798332
SLC30A8,-4.7235417
STARD6,-4.73935
SLC10A7,-4.4854946
FAM192A,-4.7091703
PTGR2,-4.7274766
COPS7A,-4.736842
FAM81A,-4.766891
CABP2,-4.7773056
STIMATE,-4.6080256
GLRX3,-4.675342
PSEN1,-4.5767426
GTSE1,-4.677363
LDHD,-2.7682967
TRAPPC2L,-4.6056156
SRRM1,-5.9862843
XRCC3,-4.83537
ATP13A3,-6.4414396
C19orf47,-4.796396
RASL10A,-4.8708334
PPP2R3C,-4.2981105
WDR82,-3.9990993
FAIM2,-4.6415687
GPKOW,-4.7491207
SH3GLB1,-2.0688899
COLEC11,-4.699199
RUNDC3A,-4.4339094
NUDT12,-4.7750564
EIF3H,-2.1828196
ST8SIA1,-4.262791
TIMMDC1,-4.612008
RAB39B,-4.4465327
CCDC105,-4.6910763
LIN37,-4.819389
PRAM1,-4.7959223
ZNF200,-4.4303703
MED6,-4.4478173
DUSP12,-4.2397876
PRKRIP1,-4.1366262
RASL11B,-1.4634619
IPMK,-4.3145504
TRIM54,-4.7809677
TXNDC15,-4.0390015
ZNF85,-2.284706
ITM2C,-4.2477837
TEX13A,-4.7042375
CAT,-5.8458877
VIL1,-6.0452
CSRP2,-4.2991934
LRRC63,-4.5431905
SNAPC3,-4.540764
TRHR,-4.778842
EMC10,-4.5078425
CD1E,-4.703469
TMEM59L,-4.3324
ARL10,-4.351914
FOXE3,-4.892451
RAPGEF4,-6.3483047
CSRP1,-4.797052
CD5L,-4.7650394
TM2D1,-4.6965513
DCAF12L2,-3.457495
ARMH1,-4.613072
PRDX3,-4.370225
C9orf24,-2.5964432
TUBA1A,-1.7184987
SFRP5,-4.817238
NCEH1,-4.6810026
NOV,-4.7804627
TFAP2B,-4.963405
TTC23L,-4.7581854
NELL2,-3.6662548
WBP11,-5.7538843
ZBTB6,-4.0186334
AVPR1B,-4.780743
CAB39L,-4.573412
FRRS1L,-4.746047
ALYREF,-4.6245337
RAB29,-4.862381
C20orf96,-4.585619
ZNF75D,-4.596597
MFF,-4.544903
ZNF584,-4.8077335
SLC38A1,-3.7483013
RNF150,-4.4432063
MMP20,-4.755933
PLEKHM2,-5.5375605
FUT9,-3.6612194
CBLL2,-4.7048054
IFI44,-4.324154
DERL3,-4.778168
PDILT,-4.703432
TIGD2,-4.738263
SERPINA3,-4.7971325
RCSD1,-4.6085052
CBR4,-4.7844667
CACNG5,-4.866346
ZNF20,-4.5175433
MBNL2,-4.5610166
A4GNT,-4.8052006
TRIM11,-4.639107
CLDN4,-3.4273674
CSTF3,-5.6651716
GTF2F2,-4.5930467
RHOF,-4.8265376
LTB4R2,-2.6515195
ZSCAN30,-4.630404
TIGD3,-4.735079
FOXL1,-4.8336835
PRSS50,-4.7098722
H2AFY,-4.8285065
EPHX3,-4.743698
CD9,-4.5625715
LRP2BP,-4.7801194
TRIM63,-4.761799
ST8SIA3,-4.123637
LSM11,-4.8072796
P2RY2,-4.781833
HMOX2,-4.7131023
ST8SIA2,-4.050445
RNF41,-2.5715
CLEC17A,-4.7030463
GPR19,-4.59407
LACTB2,-4.9019713
SLC17A1,-4.7104363
ACOD1,-4.7740483
MAFG,-4.073978
PIGL,-4.7349358
TAF1A,-4.492653
SERPINA10,-4.798125
MTFR2,-3.498513
DPYS,-4.9039116
PSD4,-6.1378183
ZNF10,-4.2371683
VPS72,-4.539077
RCE1,-4.7191086
RPL8,-4.260876
CBR1,-4.8943515
ZNF222,-4.628012
ZNF594,-4.704593
APOBEC3G,-4.812774
SNX15,-4.5743036
SCRN3,-4.6605515
NPFFR1,-3.5012493
NPAP1,-4.851887
CDCA8,-4.899484
FGF4,-4.852856
ADAMDEC1,-4.7232184
ALG10B,-4.534898
PTGER2,-4.7503204
RIMKLA,-4.534416
FAM217A,-4.703876
CDR2L,-4.7035484
THG1L,-4.951388
PP2D1,-4.7148376
SLFN12L,-4.704881
DRG1,-4.604697
MOG,-4.8198605
WFDC1,-4.7355385
IGFBP3,-4.9192467
USE1,-4.610693
CALCOCO2,-4.6909122
RABGAP1,-3.0404608
LYL1,-4.948142
FUT8,-5.625547
PLEKHS1,-4.7219825
FBXW2,-4.5754905
UGT3A1,-4.740954
ZNF165,-2.6623774
IP6K3,-4.774124
RAB13,-4.753732
ZNF500,-4.5373855
TRIM72,-4.786392
CHMP2B,-4.4107227
CRYZ,-0.043234825
MXD3,-3.5415366
ZNF835,-4.7007303
SNX7,-2.2742944
ZNF440,-4.7815495
TSEN34,-4.240414
ARHGEF5,-4.766505
CISH,-4.9649825
IGFBP4,-4.7005887
EXOG,-4.4623966
PRELP,-4.5036983
TNFRSF10A,-4.640457
MTHFD2L,-4.7283382
OPN3,-4.7439632
CHST1,-3.6711814
ZNF70,-3.4645772
FAXDC2,-4.8426027
PLCL2,-6.00912
C5orf22,-4.668116
GSDMD,-4.857117
MMP3,-4.671668
POF1B,-4.7038956
IL13RA1,-4.894044
TIMP2,-4.0542436
SERPINA4,-4.7872286
INSYN2B,-4.7423787
SIL1,-4.8224416
TENT5C,-4.7946477
HTR1F,-4.790244
RPE,-4.5957956
ENTHD1,-4.739143
ZNF714,-4.12711
PCBP2,-2.7565882
CEP295NL,-4.626628
ST6GALNAC4,-4.81817
PTP4A2,-4.1751614
ETV3,-4.473132
CFAP36,3.7002254
SLC8A2,-4.7277064
RHBDL1,-4.843742
PARP11,-2.609869
TMEFF1,-4.527677
TSPAN32,-2.6383433
PSTK,-4.792716
CCND3,-4.761391
SERPINA1,-5.0212383
UPK1B,-4.8570356
PDIK1L,-4.1900682
AK3,-4.3925896
CHMP5,-4.203479
MAP3K20,-5.940189
ZNF223,-2.2688823
COPS6,-4.5056653
MMP1,-3.442352
SLC30A7,-4.3892236
ATXN7L3,-4.406186
PTAR1,-4.3141265
ENDOD1,-4.36512
CHST7,-6.372377
HAUS8,-4.7629037
SLC38A5,-4.6602726
ZSWIM9,-4.5796084
AASDHPPT,-3.86688
DHX29,-4.1654177
CCNE2,-4.9345255
BCO1,-4.8551197
RIMS4,-4.332339
SLC39A7,-4.836879
FANK1,-4.6729126
PDCD7,-4.0638447
RHOBTB1,-5.9165616
OTUD1,-4.67921
GUK1,-4.54857
GRPEL2,-4.599316
CPM,-4.8641844
HGH1,-4.732018
SLC35F4,-4.6544604
RPS5,-4.2198005
GDF3,-4.7931833
FAM155B,-4.590463
CBFB,-2.5015352
ADGRG5,-3.4531703
ELMOD2,-4.3698177
EIF2S1,-4.5584354
GLMP,-4.803831
UROS,-4.782878
UNC119,-4.6786766
CRIPAK,-4.2557087
P2RX6,-4.722419
RPS16,-4.058618
CHMP2A,-4.5736313
EXOSC7,-4.6725025
PARVG,-4.9090815
ST6GALNAC5,-4.4102345
RAP2A,-4.50448
THAP11,-4.6325507
ST8SIA4,-4.134816
MDP1,-4.5070868
SPSB3,-3.3127172
HCCS,-5.0478816
GLIS2,-4.6610947
MVB12A,-4.846316
IRX3,-4.111583
HOXA13,-4.846224
WDCP,-4.7104597
RFXANK,-4.7319784
NUF2,-4.6290455
RHOBTB2,-5.7205825
ZSCAN5B,-4.7222667
FOXM1,-6.1864767
RAD51C,-4.656932
GFOD1,-4.3544574
GOLPH3,-4.5778685
GORASP1,-4.596542
F11,-6.1322913
UBE3B,-6.786509
PODNL1,-4.762095
GTPBP1,-4.8016376
ELAVL4,-3.6787663
GRXCR1,-4.7556453
GID8,-4.2520266
MRNIP,-4.4013577
FBXO17,-4.6366725
MACROD2,-4.7709894
SLC29A3,-3.5762053
DMAC2,-4.7970037
CRYBA2,-4.8423653
TCEA3,-4.8221703
EMC2,-3.183265
GBA,-6.314402
CHRM2,-2.7235346
TFB2M,-4.5535645
CDC37,-4.5262003
STARD5,-4.816779
CCKAR,-3.5173028
RCHY1,0.50647545
PSMB8,-4.9093456
KLC2,-6.224735
ZNF674,-4.6258698
ZNF589,-2.3976984
C1QTNF9,-4.8096924
DNTTIP1,-4.816809
SNAP25,-2.8406115
UBXN6,-4.5939264
DDX50,-5.844277
FYTTD1,-4.3568974
GYS1,-7.272975
THEMIS2,-4.878877
OCLN,-4.5552692
INTS12,-4.6971507
FBXO47,-4.6096025
ARL8B,-3.1527426
TNC,-6.5714865
PDCD4,-4.495284
ZFYVE1,-4.5049076
SPATC1,-4.731127
PRSS8,-4.761602
ALG10,-4.806695
ICMT,-2.8034146
C5orf51,-4.6190867
RAB30,-3.9918554
FTH1,-3.8751364
AQP5,-4.907502
ZNF410,-4.4057884
PCDHB13,-4.7067175
IMPA2,-4.867813
FGF11,-4.9910326
TNNI2,-4.87857
NUDT22,-4.8716416
APOA4,-4.7679167
BDKRB1,-4.7636995
CA13,-4.830725
C1orf116,-4.7275634
PM20D2,-4.672236
WDR4,-4.8176703
WDR54,-4.7013445
ITPRIP,-4.8014717
GLIPR1,-4.855805
ZNF79,-4.805298
PDGFB,-4.8795977
MAGT1,-4.81073
PURA,-4.23622
BPHL,-4.5719852
NOVA1,1.0237737
CRYZL1,-4.465357
ERCC8,-4.8174825
IFIT2,-4.8354177
MRPS15,-4.7914553
HERPUD1,-4.4290857
ZNF2,-4.8447647
ATG3,-4.680875
DSCC1,-4.8886614
GRINA,-4.486767
GCNT4,-4.7601604
C1orf94,-4.7406077
PSMD5,-4.639848
SLC4A11,-6.3239603
SCRN1,-4.3015404
SLFN12,-4.7423315
FGF18,-4.944445
ELL3,-4.855445
C14orf39,-4.7374206
PEF1,-4.73029
C12orf40,-4.7507186
CLPP,-3.5175114
CD209,-4.758804
SAXO1,-4.6645484
C8orf76,-4.64802
LAT,-4.736576
TNMD,-4.7638826
KLF5,-4.719238
B3GNT2,1.5595331
SIRT7,-4.688693
SPATA2,-4.645299
AP5M1,-4.5889063
RABL6,-5.8576436
PDK3,-5.000901
UGT2B4,-4.835505
TMPRSS11B,-3.5212653
CHERP,-5.8624988
NUBPL,-4.4914217
CLEC4F,-4.7304215
VTI1B,-4.634283
PON1,-4.7628856
TIGD4,-2.7006726
RXFP3,-4.807084
NKX2-8,-4.8820753
LPAR5,-4.9026337
ZNF284,-2.64451
DOLPP1,-4.8273783
UBE2Z,-3.8273566
PERM1,-4.779317
PTHLH,-3.580953
SNX21,-4.8639307
PLTP,-1.3063626
FAM53A,-4.7263637
GMEB1,-4.757458
SNX8,-4.783531
GFI1,-4.7311006
PITPNB,-4.548796
BMP8A,-4.9171567
MAFF,-4.7137237
NECAB1,-4.4892254
ZFYVE26,-8.167468
ADRB3,-4.861075
NPTX2,-2.2285779
VASH2,-3.4688709
FKBP8,-3.531309
H2AFX,-4.952207
CCNJ,-4.548546
TUFT1,-4.5832305
RBBP8NL,-4.727445
C1QTNF3,-4.785692
YJU2,-4.863537
RAB3D,-4.46209
FHL5,-4.814371
RPS3,4.5669494
PIGM,-2.9917605
MKRN3,-3.2652202
CLN8,-4.6355486
PRSS57,-4.8465586
EYA2,-6.3479185
ZNF280C,-4.7238955
TATDN3,-4.7141924
CELA1,-4.8900213
BMI1,-4.743412
SPEM2,-4.709127
SAMD15,-4.769155
GPD1,-4.8507404
ANKRD29,-4.858769
SC5D,-4.1233535
TONSL,-5.7044497
MTA1,-5.531684
GPRC5A,-4.7945514
ARL1,-4.6146793
CCNA2,-4.708025
SLC30A4,-4.7914453
POLDIP2,-4.620292
ZNF431,-4.4860845
OSGEPL1,-4.7821426
JUP,-5.5321283
ZMYND12,-4.777913
ABHD17A,-4.6299114
NMNAT1,-4.970994
SYNE4,-4.786662
TM9SF1,-4.744322
UGT2B28,-2.5941799
IFIT1B,-4.772228
TRIM69,-4.857971
B3GNT9,-4.8320994
AZI2,-4.127922
ATCAY,-3.987895
KCTD17,-3.5742145
ASB18,-4.8613214
PDLIM3,-3.3798285
CAPG,-4.8860044
BTN2A1,-4.4738936
SLC38A9,-2.5749245
TMEM44,-4.6383014
ZDHHC12,-4.8558936
NUFIP1,-4.7865753
ZNF195,-4.014913
ATXN7L2,-3.2805243
FEZ1,-4.462229
CEP68,-4.4222608
KCTD16,-4.8421044
MAGEC1,-4.729987
SLC35B4,-4.3711033
C4orf50,-4.730022
C1orf43,-4.424834
KLK10,-3.3924508
CNOT7,-2.289873
ZNF416,-3.166325
LRRC32,-4.6626477
FOLR2,-4.946907
SEPHS1,-4.6790633
RRAS,-4.808101
MPPED2,-4.3432326
WBP4,-4.4811153
HPX,-4.773199
TK1,-4.824046
KRAS,-4.310357
EIF3M,-3.0238018
GFI1B,-4.794552
ANXA9,-4.729618
GOSR1,-4.413392
DNAJC27,-4.171182
ZNF28,-2.5307832
PIGK,-4.7488794
DNAJC9,-4.5885243
STK17B,-5.0376997
FCF1,-4.385773
TMEM129,-4.334659
RNASEH2C,-2.7376308
LEFTY1,-4.8239923
AURKA,-4.5103245
PPP1R3C,-4.7431383
RFTN2,-4.8481035
IMPA1,-2.5924933
DMTN,-1.8681381
ANXA13,-4.760946
THPO,-4.746172
C18orf63,-4.744626
PYCR2,-4.791995
ADARB1,-4.8686433
OPCML,-4.408995
CIAPIN1,-4.3621235
COPE,-4.7884436
SSUH2,-4.764872
CYB5D2,-4.8980446
MARCH5,-4.7846804
HSD17B1,-5.0045323
NEUROG3,-2.7214293
ARMH4,-3.9776316
MROH2B,-6.7198434
UNC50,-4.797934
TEPSIN,-4.7068954
GHSR,-4.8688464
SIAH1,-2.228185
DPEP2,-3.535143
STPG3,-4.7347083
NDUFAF1,-4.570928
GTF2E2,0.16685486
ALKBH1,-4.71798
SURF4,-4.764508
ELMOD3,-4.726498
ARRDC4,-4.602227
ABRAXAS2,-4.5429473
ZNF846,-4.785044
AKIRIN2,-3.9931822
SYT4,-4.059448
HM13,-4.69612
AK1,-4.7492156
PRLHR,-4.8650107
PIM2,-4.7421236
SLC12A3,-4.507401
ARHGEF39,-4.778793
STX10,-4.744473
TMEM108,-4.5766377
DUSP6,-4.632855
RTL5,-4.289875
HTR3C,-4.7973857
NEMP2,-4.729055
POM121L2,-4.7367687
PTGFR,-4.7831
PAPSS1,-4.356407
RPL6,-4.033926
RLF,-6.234411
ZPBP,-4.7558584
JMJD7,-4.8838315
SERPINA11,-4.8287973
PLPP7,-5.061495
UBE2W,-4.337106
NMUR2,-4.8297863
GAR1,-4.859707
C19orf57,-4.615244
CHIT1,-4.756684
CDR2,-4.664288
GLYATL1,-4.723654
YWHAQ,-1.8059783
SSR1,-4.2353644
FHOD1,-6.1888103
DUSP26,-4.579515
H2AFJ,-3.6051764
NAF1,-4.8217125
DHRS12,-4.9465737
KCTD15,-4.514143
SLC39A11,-4.843851
PLAG1,-4.525774
ZNF792,-4.6796856
CAPZA2,-4.29081
MIA2,-4.72035
WBP1L,-4.069199
RAB33A,-4.8589573
TATDN1,-4.6557918
FAM83E,-4.689547
QKI,-1.9695649
SH2D7,-4.7807364
APOBEC3B,-4.742673
HSPB7,-3.5509112
SELL,-3.5246649
HIC1,-4.8026786
ZNF768,-4.651186
LRRC42,-4.6372147
POLR2B,6.263392
RNFT1,-4.63228
FOXI2,-4.8876157
STRADB,-4.9433565
WIPF3,-4.5334573
RTF2,-4.5432744
PIGN,-6.1164665
FAM47A,0.036932945
FGFR2,-4.2770305
PRSS54,-4.802271
FOXA3,-4.9135156
TERF1,-4.2941723
DAP3,-4.601692
CKAP5,-2.7357473
ZNF205,-4.7738004
BHLHE40,-2.6245265
ZNF329,-4.5596867
PPID,-4.628121
DIABLO,-4.573984
SOWAHC,-4.650793
ZNF266,-4.596703
RPS3A,-0.45379877
E2F1,-4.888452
CRYGA,-3.5598545
NEPRO,-4.3316708
NEIL3,-4.80986
CTSZ,-4.837559
NOX3,-6.1323404
DOK2,-4.8151746
GINS1,-4.552407
PGC,-4.850247
MFAP4,-4.9003773
RGS20,-4.8823447
HS3ST3B1,-5.017865
PSG6,-4.763447
LCMT1,-4.550528
FBXL3,-4.2929955
TIMM21,-4.658116
ARMC12,-4.8290405
PARP16,-4.6874485
TNFAIP1,-1.8440397
PAQR3,-4.252867
CNOT8,-4.4355073
CENPI,-4.788296
DCN,-4.8926115
MISP,-2.6634922
CLNK,-4.794044
SLC22A25,-4.773139
CRYM,-5.127864
SELENOI,-4.3991466
NFKBID,-4.9243836
HSD17B13,-4.9591875
CPA2,-4.7835574
AKAP3,-4.732185
CNN1,-3.4513855
APCDD1L,-4.758755
PEX14,-4.6810884
TRIM29,-4.74956
THAP3,-4.774797
TM9SF4,-4.6061363
ABHD17B,-4.3581247
IL1R1,-4.6148777
RPL13A,-4.4269605
UBQLN3,-4.805616
NGDN,-4.446797
RSPO1,-4.8542285
CHID1,-4.681495
LHFPL3,-3.5832534
LRR1,-4.8581967
MMAB,-4.845743
FCMR,-4.672737
SLC16A6,-4.861246
RAB4A,-4.8154974
WDR61,-4.530017
GPATCH11,-4.6498265
L3HYPDH,-4.9059873
NFKBIA,-2.9747272
ZDHHC20,-3.284721
PRSS1,-4.8804975
PLEKHG7,-4.8066273
CDH24,-6.0929146
SSTR2,-4.632627
ZNF256,-2.7301965
REEP1,-2.2089849
OTUD3,-4.4289856
SIGLEC11,-4.7914166
PRIM1,-4.568635
AGFG1,-3.912657
CTSG,-4.8362927
ZSCAN22,-4.8983808
M6PR,-3.1380825
USP46,-4.395206
AKR1C3,-4.758434
SOX15,-4.8768764
MIPOL1,-4.7318835
CDC25C,-4.92741
PURG,-4.482165
LANCL3,-4.8274274
DCUN1D1,-4.528041
GIPC2,-4.83639
TRIM34,-4.785662
BSX,-4.929116
CCDC121,-4.686236
TRIM59,-4.8296285
CHMP3,-4.111935
ZNF385B,-4.815201
BARX1,-4.914847
GSG1,-4.832803
SHLD2,-4.9188514
NHEJ1,-4.881881
PRRX2,-4.967438
SFTPC,-4.8668656
SMTNL1,-4.7841816
PSPC1,-4.603894
TMEM127,-4.6376367
AHNAK,-6.677411
MORF4L1,-3.6927276
RRS1,-4.9074163
PRR5L,-4.7881093
LRRC66,-4.771132
CRYBB2,-2.7923996
CHRM1,-4.865141
RAC1,-4.1018405
ZBED8,-4.5650306
RASGEF1C,-4.828953
ITPK1,-4.8198752
ANKRD63,-4.77542
CD19,-4.78424
HTR3E,-4.8330083
ZNF157,-4.7804756
ZNF101,-4.624655
FGF22,-4.9029765
EOMES,-6.0201354
ENTPD8,-4.766171
MAD2L1BP,-4.4665713
HSPA1L,-3.6073427
SOST,-4.9248147
CYC1,-2.6183722
ZNF837,-4.721732
NUBP1,-4.946211
DECR1,-4.8335037
ZBTB5,-4.462408
FAM173B,-3.488864
TMEM30B,-4.8609514
FBXW12,-2.6731
PRSS22,-4.8854985
TCF21,-4.919263
HP,-4.879848
N4BP3,-4.7798734
SULT1A2,-3.4881701
IFNLR1,-3.615938
PLP1,-4.6157846
TOMM34,-4.9132195
PPP1R36,-4.748301
ARHGAP36,-4.8098598
RABGGTB,-4.195056
NUP58,-4.259617
XPNPEP3,-6.0431213
CCDC130,-4.736313
KCTD1,-4.6258965
ZNF775,-4.810795
SCD,1.440764
KCNN2,-5.151763
WDR25,-4.782462
JAM3,-0.9456687
PIP4K2C,-4.519643
RPUSD4,-4.49835
RNF144A,-4.2791886
MSS51,-4.8105974
ST3GAL4,-4.8873563
GFRA4,-4.822202
SCML4,-4.386842
ARMT1,-4.4709587
ZNF391,-4.6410165
PRSS42,-4.7833605
LRRC56,-4.762512
PLD2,-6.287673
ACP6,-4.8429427
KCMF1,-4.4733753
PMP22,-4.9254236
THEMIS,-4.8095574
TRIM14,-4.8721333
VNN3,-4.859897
ZNF57,-4.7738996
S1PR1,-3.4996777
GKAP1,-4.598747
CSRNP1,-2.5809677
VPS37A,-4.822367
MRPL45,-4.454371
NUDT13,-4.784861
RPL18,-4.359417
SERPINB2,-4.870329
INHBA,-4.8391075
OGFOD3,-4.712617
ATG5,-4.71012
GNL3L,-4.582907
SGPP1,-4.70031
ZNF181,-4.685599
FGFR1OP2,-4.386567
NAGK,-4.4160185
SLC39A8,-4.8071356
VAT1L,-4.563919
ASPA,-4.939085
ZNF213,-4.6702647
LRRC47,-4.270035
DUSP5,-4.599271
CBLN3,-4.679651
TMEM256-PLSCR3,-4.4823284
SLC38A6,-4.7094207
METAP1D,-4.8778677
RBM22,-3.1142209
CX3CL1,-4.80264
ABHD10,-4.2718973
GPR84,-4.8414307
SFXN3,-4.765497
ACOT7,-4.368424
LHFPL4,-4.7045517
WWTR1,-4.336675
ZNF18,-4.6433277
LEFTY2,-2.739126
RND1,-4.5433273
SLC25A2,-4.8881106
AGTRAP,-4.8660755
AQP8,-4.9413977
COQ10A,-4.803554
CDS1,-4.7241592
NOMO1,-4.2334642
ATG4A,-4.900221
CEACAM5,-4.746966
ZNF443,-4.619214
ZNF799,-4.594809
DUSP15,-4.869293
SFRP1,-4.6479297
WTAP,-4.2657037
TMC1,-6.1124935
GRB2,-4.1370525
CALN1,-4.6696453
ZNF250,-4.4725432
SERPINB10,-4.8858347
SPSB4,-3.7050245
ARFRP1,-4.707614
BLZF1,-4.8276787
STX16,-4.3781796
DUSP11,-4.405949
TOX2,-2.2693942
DCTN2,-2.272346
RP2,-4.9823265
B4GALT1,-4.947726
HOXB7,-4.872094
DNAJB2,-2.497262
HARBI1,-4.8282785
UGT2B11,-4.794745
PYGL,-7.8509893
TWIST2,-3.7025268
ATP1B2,-4.4263597
EXOC4,-5.8361716
CSHL1,-4.8421097
PDE4B,-5.637642
ZNF852,-4.721669
SLC25A53,-4.9232574
LRRC39,-0.05138588
CHRNA10,-5.01503
HFE,-4.7751865
SULT1C2,-2.6858974
TMEM26,-4.8695984
B3GNT8,-4.8265066
NOB1,-4.969884
ARRDC3,-3.8139572
EGFL8,-4.825112
KIAA0513,-4.7212987
CLDN14,-4.9544444
TRIM21,-4.892288
CA7,-4.9003677
AVEN,-4.9283376
CUEDC2,-4.822999
ZNF467,-4.970851
MINDY3,-4.62929
PROSER1,-2.3584146
