,0,1,2,3,4,5,6,7
JSRP1,0.9974532,0.9981038,0.9984387,0.9973421,0.99762726,0.9974586,0.99887645,0.997818
PDCL3,0.99730456,0.9979489,0.99873734,0.9977386,0.997675,0.998037,0.99913996,0.9982537
PRR7,1.0055308,1.004315,1.003002,1.0049461,1.0047792,1.0048056,1.0022092,1.0047991
ZNF98,1.0006628,1.0005181,1.0002986,1.000458,1.000623,1.0003574,1.0001957,1.0005972
CENPW,0.9985658,0.999001,0.99924463,0.9986495,0.99897003,0.99863046,0.99951607,0.9990475
FAM90A1,0.99701834,0.9977311,0.998214,0.997028,0.99724567,0.99695945,0.9986619,0.9974185
CEACAM7,0.9988935,0.99915344,0.99928135,0.99875027,0.99882454,0.99878144,0.99946713,0.99907017
FAM89B,0.99716514,0.99776787,0.99823934,0.9971234,0.99725163,0.99723685,0.9986915,0.9971955
MMP26,0.99673676,0.99749553,0.9980565,0.9967427,0.996951,0.9969238,0.99858403,0.9971145
BLOC1S5,1.0109265,1.0085714,1.0063674,1.0104781,1.010026,1.0099775,1.0046973,1.0092394
MRGBP,0.99723446,0.9978843,0.9984242,0.9975076,0.9978012,0.9974543,0.9988682,0.99742424
DBNDD1,1.000072,1.0000534,1.0001233,1.0000927,0.99988836,1.0003461,1.0002018,1.0004978
CENPK,0.9954184,0.9964746,0.9974915,0.9958757,0.99595326,0.9957411,0.9981773,0.9963554
TP53INP1,1.0037663,1.0028914,1.0021288,1.0034772,1.0032705,1.0032809,1.0015944,1.0032506
FSBP,1.0128603,1.0099605,1.008044,1.0130731,1.0120895,1.0122849,1.0059407,1.0123605
MORN5,0.99583644,0.99681693,0.9975625,0.99588716,0.9961418,0.9960054,0.9982846,0.9970139
TMC7,1.000174,1.0001853,1.0000794,1.0000912,0.9999617,1.0004864,1.0001203,0.9994136
CD33,0.9979397,0.99850965,0.99850494,0.9974998,0.9978836,0.9974873,0.9988526,0.9975205
CPTP,0.99915683,0.9992943,0.99939346,0.99910605,0.9991214,0.99879634,0.99949354,0.99882317
RPL37,0.9990603,0.99919546,0.9993036,0.99885726,0.9988424,0.9989882,0.9994613,0.99886537
TMEM212,0.9962256,0.9970256,0.9977843,0.99643093,0.99664605,0.9963044,0.99837625,0.9970491
YPEL3,0.998806,0.9991394,0.9992927,0.9988017,0.99884367,0.9989755,0.9994578,0.9983019
MRPS33,1.0031691,1.0024287,1.0018115,1.0029881,1.0028384,1.0026815,1.0012864,1.0027293
SHISA5,0.99682057,0.99755776,0.99835074,0.9972111,0.9972607,0.997536,0.99884456,0.99718773
HCRT,0.99683964,0.9975703,0.99792814,0.9966375,0.99704814,0.9968405,0.9984786,0.99677217
TFIP11,1.0021362,1.00169,1.0010206,1.0016847,1.001678,1.0017482,1.000782,1.0018523
LSM8,0.99843705,0.99875224,0.99871033,0.9979775,0.9981709,0.99798214,0.99899703,0.9979043
FLII,1.0011127,1.0009152,1.0008781,1.0013739,1.0012739,1.0009475,1.0006282,1.0016466
C16orf86,0.99888647,0.9991267,0.99943566,0.99894196,0.998878,0.99904066,0.99962187,0.9994495
H3F3A,0.99650323,0.99731886,0.99791574,0.9965091,0.9967419,0.99669087,0.99847996,0.9969199
TSSK3,0.99473107,0.99601173,0.9969149,0.9948591,0.9952936,0.9950832,0.99776435,0.9952578
ANKRD45,1.0062573,1.0048724,1.0043361,1.006983,1.0063801,1.0065775,1.0032907,1.0062664
NUDT10,1.0035195,1.0027242,1.0025921,1.0041031,1.0036564,1.0038178,1.0019312,1.0040575
ARMCX1,0.99897146,0.9992491,0.99926484,0.99872386,0.9989314,0.9987465,0.99942994,0.9991175
TMCO5A,0.9965666,0.9973637,0.9979464,0.9965627,0.99678856,0.99674094,0.9985003,0.99697423
CENPQ,1.0004938,1.0005906,1.0004463,1.0005584,1.0002096,1.0000167,1.0002806,1.000559
ENKUR,0.993937,0.9955239,0.9966174,0.9942633,0.9947295,0.9943825,0.99760747,0.9951445
ACADL,0.99841845,0.99883676,0.9991058,0.9984634,0.9985424,0.99840486,0.9993429,0.9986887
CD274,0.99826616,0.998669,0.9988021,0.99801385,0.99818367,0.99827623,0.9990867,0.99789906
FAM19A2,0.99650323,0.99731886,0.99791574,0.9965091,0.9967419,0.99669087,0.99847996,0.9969199
NSMCE3,1.0002892,1.0003034,1.0001798,1.0003034,1.0002829,0.9996278,1.0000799,1.0005102
SLC45A4,1.0025444,1.0019033,1.001456,1.0024153,1.0022153,1.0022746,1.0010548,1.0020307
PRAMEF15,0.99650323,0.99731886,0.99791574,0.9965091,0.9967419,0.99669087,0.99847996,0.9969199
GNRH2,0.99678487,0.99751854,0.99804235,0.99675524,0.9969753,0.99691343,0.9985621,0.99703807
NAIP,0.9967412,0.9975337,0.9980648,0.9966594,0.9969038,0.99714565,0.9987023,0.9974967
CLEC2L,0.99946845,0.9996555,0.99956137,0.9992545,0.9994843,0.99934626,0.99971735,0.9993798
LEMD1,0.9976838,0.9982809,0.9985416,0.99755204,0.9979975,0.9976892,0.9989819,0.9982223
PAWR,1.0036007,1.0028228,1.0025707,1.0040236,1.0033847,1.0039737,1.0019528,1.0035696
CXorf65,0.9965997,0.9973783,0.9979523,0.99658746,0.99680555,0.99675065,0.998497,0.9969748
CD83,1.0009505,1.0007191,1.0008464,1.0013341,1.001394,1.0013741,1.0007304,1.0012769
MANF,0.99833137,0.99886626,0.9991077,0.9983574,0.9985433,0.99837965,0.9994139,0.99881506
WRNIP1,1.0030246,1.0023215,1.0018917,1.0030746,1.0028163,1.0029789,1.0014021,1.0027987
NF2,1.0014573,1.001293,1.0012431,1.0018404,1.0017157,1.0017477,1.00102,1.0017965
KLK2,0.9963651,0.997213,0.997846,0.9963887,0.99662995,0.9965839,0.9984343,0.9968382
AANAT,0.9973948,0.99801755,0.9984325,0.9973575,0.9975511,0.9975625,0.99888134,0.99777627
MME,1.000593,1.0004659,1.0001441,1.0002506,1.0003419,1.0002506,1.000072,1.0001272
MAGEB6,0.99650323,0.99731886,0.99791574,0.9965091,0.9967419,0.99669087,0.99847996,0.9969199
PIP5K1C,0.99878955,0.9990065,0.9991818,0.9987434,0.9988187,0.9986928,0.99936044,0.99866563
TMEM171,0.99743974,0.9979917,0.998376,0.99735814,0.9975093,0.9973316,0.99878,0.9976243
CYP26C1,0.9965666,0.9973637,0.9979464,0.9965627,0.99678856,0.99674094,0.9985003,0.99697423
TMIGD1,0.9965987,0.99740565,0.99798983,0.99666464,0.996979,0.9969075,0.99855566,0.9968243
TMEM18,0.99710786,0.9977605,0.9982021,0.99698746,0.9970994,0.9970088,0.9986773,0.99742556
IGSF5,0.9975828,0.9981392,0.99879646,0.9979341,0.99797016,0.9980178,0.9991479,0.99816877
LYPD1,0.9909636,0.9928748,0.995054,0.9918835,0.99192005,0.99196756,0.99638534,0.9925846
NSD1,1.0003856,1.0003753,0.99962926,0.999439,0.99973285,0.99944973,0.9996371,0.9993855
PTRH2,1.0034643,1.0026752,1.0020603,1.0032983,1.0030475,1.0032607,1.0015441,1.0035274
FLT3LG,0.99834347,0.99880314,0.9990163,0.9983332,0.9984832,0.9980875,0.9992177,0.99838996
POLH,1.0033975,1.0026889,1.0018245,1.0030999,1.0029454,1.0027237,1.0012406,1.0022185
ASCL3,0.99650323,0.99731886,0.99791574,0.9965091,0.9967419,0.99669087,0.99847996,0.9969199
CXCL12,0.9966274,0.9974024,0.998281,0.9970882,0.99726325,0.9972871,0.99880946,0.9972586
OVOL2,0.9964007,0.9971986,0.9978982,0.9964987,0.99669755,0.99655694,0.9984503,0.99705994
MRPL12,0.9971113,0.99790406,0.9982226,0.99696034,0.99736714,0.99706244,0.9987705,0.9977522
NR2C2AP,1.00236,1.0018973,1.0021619,1.0033741,1.0029846,1.0032673,1.001755,1.0031127
KLRB1,1.0005457,1.0004877,1.0003092,1.000439,1.0003697,1.000359,1.0002298,1.0003662
CYFIP2,0.99170464,0.9936437,0.9950299,0.99177915,0.99241835,0.99207747,0.9962989,0.99239373
KIAA2026,0.9900546,0.9922769,0.99385774,0.9899257,0.99038595,0.9902674,0.99538046,0.9905277
PNRC1,0.997669,0.99816775,0.9983554,0.99731493,0.9976779,0.99728596,0.998734,0.99778414
CD226,0.99621964,0.9970609,0.9976904,0.9962137,0.9964917,0.9963428,0.998296,0.99642664
LIMD2,0.99717176,0.997926,0.99843454,0.9973174,0.99758565,0.9974324,0.99891126,0.9974829
LRRC3B,0.99015343,0.99280715,0.99490035,0.9911508,0.99193895,0.99195087,0.9965488,0.9921131
TMEM86A,0.99609363,0.99690855,0.9978159,0.9963783,0.9966984,0.99693656,0.9985208,0.99679327
KRCC1,1.0038348,1.0030868,1.0022526,1.0035933,1.0036062,1.0036372,1.0017326,1.0033985
ORMDL3,0.99915797,0.9992723,0.99902153,0.9985807,0.99905336,0.9983885,0.99919444,0.99852085
DPPA4,1.0078816,1.0060532,1.005121,1.008287,1.007493,1.0079015,1.0038023,1.0074587
RNF182,0.99782324,0.9983374,0.9985907,0.99756074,0.99771774,0.9980993,0.99906,0.9980551
ACAD11,1.0076778,1.0060105,1.0046806,1.0076923,1.0073937,1.0069351,1.0034472,1.0071121
SPATC1L,0.9993839,0.9995743,0.9998851,0.99963295,0.9994668,0.9998125,0.9999833,0.9999446
SPACA3,0.9966264,0.99738884,0.9979688,0.9966186,0.9968182,0.9967827,0.9985057,0.99700654
SAMD10,1.0030951,1.0023206,1.0016115,1.0027978,1.0028291,1.0026248,1.001195,1.0025753
BNIP3,0.99630797,0.99719214,0.9981154,0.9968295,0.9968311,0.99667895,0.99864423,0.997201
C5orf30,0.99599504,0.9969056,0.99789417,0.9964575,0.99650097,0.996495,0.9984901,0.99680704
CSH1,0.9943197,0.9954647,0.99655277,0.99426544,0.9945656,0.99407285,0.99729383,0.99569273
ZNF664,0.9961701,0.99698573,0.99756646,0.9960332,0.9963937,0.99622434,0.99816,0.9962623
EVI2B,0.9986123,0.9989026,0.999028,0.9983657,0.99854857,0.9987154,0.99929184,0.998627
COL10A1,0.99961853,0.9997216,0.99973583,0.99949586,0.9994588,0.9996376,0.9998194,0.99954855
NUS1,1.0038812,1.0029794,1.0019034,1.0032727,1.0032735,1.0030003,1.0013446,1.0029271
CDRT15,0.99650323,0.99731886,0.99791574,0.9965091,0.9967419,0.99669087,0.99847996,0.9969199
GLRX5,1.0015047,1.0013024,1.0010424,1.0016203,1.0017877,1.0015179,1.0007988,1.001226
CLDND2,0.99644464,0.99727976,0.9977995,0.99642324,0.9965333,0.9964165,0.99831396,0.99639666
PCP2,0.9976945,0.998206,0.99859285,0.99764514,0.99779254,0.99776083,0.99896085,0.99796295
CD200,0.9960327,0.9969543,0.9976587,0.99608195,0.99648345,0.9966593,0.9983082,0.99600446
RP11-192H23.4,0.99650323,0.99731886,0.99791574,0.9965091,0.9967419,0.99669087,0.99847996,0.9969199
IQCF5,0.99650323,0.99731886,0.99791574,0.9965091,0.9967419,0.99669087,0.99847996,0.9969199
KRTAP29-1,0.99650323,0.99731886,0.99791574,0.9965091,0.9967419,0.99669087,0.99847996,0.9969199
TXNDC9,0.9991888,0.99936604,0.99963427,0.9992428,0.9993261,0.9993947,0.9997901,0.9999603
MYADML2,0.99637187,0.9971995,0.9978447,0.9964001,0.99661934,0.99660283,0.9984298,0.99685585
RNASE2,0.9977149,0.99828035,0.99858904,0.99761516,0.9978262,0.9977238,0.99896455,0.9978109
IER2,0.999436,0.99950784,0.999975,0.9997947,0.9994334,0.9998313,0.99999964,1.0000732
GUCA1C,0.9965092,0.99732816,0.9979174,0.996515,0.99676526,0.9966984,0.9984852,0.9968968
LYSMD1,1.0059866,1.004747,1.0037093,1.0059469,1.0054934,1.0060179,1.0028355,1.005444
RPS15A,1.0012648,1.0008994,1.0007572,1.0011787,1.0009689,1.0012163,1.000526,1.0010784
TNFRSF4,0.9968426,0.9975402,0.99811304,0.99687994,0.99704087,0.9970626,0.99862,0.9970606
SOWAHD,0.9971766,0.99783283,0.9983065,0.99714464,0.9972601,0.9974461,0.9987683,0.99733984
RASAL1,0.99859345,0.99893117,0.99904954,0.99847674,0.9985912,0.99851155,0.99928546,0.998321
TAS2R13,0.99568605,0.9966948,0.9974296,0.99571455,0.99601066,0.99594223,0.99813205,0.996209
ACKR4,0.99990714,1.0000107,1.0000067,0.9999171,0.99998915,0.999882,1.0000253,0.9999938
SCYL2,0.99961126,0.9995798,0.99944556,0.99919,0.99927723,0.9989804,0.99948907,0.99958193
ERAS,0.99595886,0.9968802,0.9975765,0.9959786,0.996225,0.99618244,0.9982263,0.996362
FAM216A,0.99850774,0.9990081,0.9998201,0.9993446,0.99919176,0.9996752,1.0000882,1.0000129
FRG2C,0.99650323,0.99731886,0.99791574,0.9965091,0.9967419,0.99669087,0.99847996,0.9969199
SLC35G6,0.9982593,0.99871355,0.99901557,0.99826074,0.998446,0.99844646,0.99932045,0.99865985
LEPROTL1,1.0004017,1.0005311,1.0003095,1.0003667,1.0007447,1.0003572,1.0003021,1.0004215
PSMD9,0.997912,0.9983968,0.99884486,0.9980408,0.9982024,0.99828374,0.9992353,0.9983347
SH3BGR,0.9997013,0.99984914,0.9998732,0.9997277,0.99975467,0.9999368,0.9999864,0.999653
CAAP1,1.001963,1.0015621,1.0015035,1.0022874,1.0020031,1.0021806,1.0011803,1.0026488
PNMT,0.9994721,0.9996029,0.99965596,0.9994315,0.9995992,0.999346,0.9997668,0.9996978
C1orf123,0.99650323,0.99731886,0.99791574,0.9965091,0.9967419,0.99669087,0.99847996,0.9969199
ACOT1,1.001217,1.000978,1.0011903,1.0018299,1.0015159,1.0019524,1.001003,1.0017538
BOD1,1.0010874,1.000866,1.0004668,1.0008209,1.000829,1.0003574,1.0002527,1.0009581
C5AR2,0.99639773,0.9972176,0.9978198,0.9963775,0.996601,0.9965409,0.99839425,0.9967766
SBK3,0.99650323,0.99731886,0.99791574,0.9965091,0.9967419,0.99669087,0.99847996,0.9969199
ACKR2,0.9970913,0.9976915,0.9982052,0.99705374,0.99707085,0.997126,0.99859643,0.9971204
IMMP1L,1.0080554,1.0062518,1.0046066,1.0076845,1.0072619,1.007302,1.0033262,1.0063227
ARL14EP,1.001908,1.0015385,1.0016301,1.0024095,1.0020171,1.0023494,1.0012671,1.0026946
MAP3K7CL,1.0026081,1.0020757,1.0016346,1.0025611,1.0022342,1.0025932,1.0012183,1.0022912
TXNL4A,0.99576813,0.9967368,0.9977997,0.99633515,0.99643934,0.9965028,0.99847096,0.99654806
MRPL49,0.9996557,0.9998518,1.0001084,1.0000567,1.000128,0.9999796,1.0001762,1.0003484
IL36RN,0.9966247,0.9973984,0.9979673,0.9966101,0.9968219,0.9967462,0.99850106,0.9969845
MDC1,1.0023044,1.0019041,1.001402,1.0021334,1.0019617,1.0020474,1.0010728,1.0023675
C1orf74,1.0001218,1.0002948,1.0002131,1.0002227,1.0003706,1.0004938,1.0002391,0.9995281
FAM136A,1.0002258,1.0003369,1.0003543,1.0004182,1.0005063,1.0004472,1.0003724,1.0006052
IER3,1.0023283,1.0018785,1.0014808,1.0023259,1.0024523,1.002462,1.0012007,1.0021803
C12orf49,0.9968062,0.99748206,0.99842644,0.99737537,0.9973942,0.9974668,0.9989374,0.99790967
PSMG2,0.99941766,0.9995542,1.0002755,1.0003054,1.0000011,1.0001848,1.000254,1.0002451
RASA3,1.0014074,1.0010931,1.001281,1.0019128,1.0014038,1.0020444,1.0010371,1.0018291
NKG7,0.99752045,0.9980854,0.99831617,0.9972736,0.9974725,0.9974382,0.99873483,0.99709016
TPM2,0.9962314,0.9972364,0.9976729,0.99616516,0.99663484,0.9960017,0.99830985,0.9963947
ABHD14B,1.0000813,0.9999434,1.0000163,1.0001062,0.9999472,1.0001717,0.9999691,0.9995792
GSTM5,0.99729764,0.9977529,0.99839544,0.99737895,0.99730295,0.9973048,0.9987389,0.997789
PRPF6,0.99584115,0.99676996,0.9973378,0.9957198,0.99609303,0.9959513,0.99802035,0.9957534
METTL7B,0.99513316,0.9962635,0.9972849,0.9954033,0.99563277,0.99582744,0.9980589,0.99601686
TFPI2,0.9885032,0.9914926,0.9931009,0.9880847,0.9893908,0.9888575,0.9949461,0.99021393
CTRB1,0.99650323,0.99731886,0.99791574,0.9965091,0.9967419,0.99669087,0.99847996,0.9969199
TEX261,1.0012548,1.0010556,1.0003201,1.0006144,1.0008502,1.0005546,1.000196,1.0002885
C14orf180,0.9958719,0.99681026,0.9975195,0.99588466,0.9961623,0.9960818,0.9981911,0.9963755
C1orf216,1.0000255,0.99986315,1.000071,1.0001705,0.9998791,1.0003738,1.0001066,1.0005287
RP11-248J23.6,0.99650323,0.99731886,0.99791574,0.9965091,0.9967419,0.99669087,0.99847996,0.9969199
COMMD3,1.0008675,1.0006489,1.0004725,1.0007081,1.0006256,1.0007299,1.0003146,1.0007482
PROK1,0.99650323,0.99731886,0.99791574,0.9965091,0.9967419,0.99669087,0.99847996,0.9969199
SPATS1,0.9965223,0.9973322,0.99792194,0.9965228,0.9967563,0.9966996,0.99848294,0.9969273
ISCA2,0.9981138,0.99861306,0.9992163,0.9985821,0.9986861,0.9988595,0.99956226,0.9988549
SDC3,0.9908408,0.9929373,0.994416,0.9908478,0.9912135,0.99096143,0.995851,0.9917215
AHSG,0.9981772,0.99859494,0.9988421,0.99805063,0.9981755,0.99809206,0.9991358,0.9983643
WDR43,1.0034343,1.0027256,1.0021205,1.0034657,1.003384,1.0033624,1.0015943,1.0029066
GUSB,0.9983994,0.9988104,0.9993149,0.99888337,0.9989215,0.998886,0.9995621,0.99834013
ELOVL3,1.0093129,1.0073692,1.0059526,1.0094631,1.0089233,1.0089166,1.0044043,1.0094575
CFHR2,0.99641293,0.9972484,0.99786645,0.9964272,0.9966632,0.9966124,0.99844486,0.9968529
GPR27,0.9985407,0.998953,0.9991898,0.9985853,0.99871624,0.9986098,0.99942684,0.9987683
PRDX5,1.0000539,1.0000572,1.0002275,1.0002824,1.0002055,1.0003222,1.0001714,1.0000782
FAAP24,0.99982536,0.9997889,0.9998403,0.9996574,0.9993029,0.9996081,0.9998306,0.99997795
CFAP161,0.9988286,0.9990437,0.9994726,0.99901855,0.9988426,0.99934435,0.99967676,0.9993242
NDUFA4L2,1.0019385,1.001505,1.0010717,1.0016592,1.0017952,1.0014523,1.0008583,1.002183
LYG2,1.002432,1.0018654,1.0016932,1.0026805,1.002411,1.0027043,1.001323,1.0027201
C12orf57,0.9978915,0.9982779,0.99856794,0.9977019,0.99780846,0.99781966,0.99886584,0.9974762
RPAIN,0.9964855,0.99720585,0.9978278,0.9963744,0.996481,0.9965513,0.99834526,0.99688697
CDC34,0.996738,0.99742985,0.9985837,0.9976419,0.9974055,0.99768865,0.9990375,0.9973412
FAM43B,0.99918437,0.99945533,0.9996229,0.99930775,0.99940026,0.9994751,0.99980515,0.9992402
NPY,0.9860929,0.98950076,0.99209106,0.9868008,0.9881631,0.98765016,0.9945285,0.9888107
ATP5MC2,0.9991145,0.99920774,0.9992311,0.9987874,0.998775,0.9988605,0.99935555,0.9987185
KCNMB2,1.0037131,1.0028567,1.0027347,1.0043119,1.0036919,1.0041983,1.0021094,1.0043648
RSPH14,1.0013666,1.0009986,1.0007632,1.0012467,1.0011755,1.0010624,1.0005157,1.0013233
HIST1H3E,0.99650323,0.99731886,0.99791574,0.9965091,0.9967419,0.99669087,0.99847996,0.9969199
TBC1D2,1.0056009,1.0042858,1.003415,1.0055404,1.0049328,1.0054717,1.0025657,1.0050479
MEI4,0.99650323,0.99731886,0.99791574,0.9965091,0.9967419,0.99669087,0.99847996,0.9969199
IZUMO2,0.9960052,0.99694264,0.9976069,0.9960094,0.99630195,0.9962096,0.9982577,0.9964529
REC114,0.9964395,0.9972438,0.9978688,0.9964505,0.9966602,0.99663675,0.99844015,0.9968909
FAM166B,0.9966807,0.9974265,0.99800104,0.9966406,0.99681973,0.9967787,0.9985304,0.9971658
TREM2,0.9942975,0.99563646,0.99669755,0.9944962,0.99485546,0.9949059,0.9976082,0.9946203
LY6E,0.996325,0.99717915,0.997903,0.9964714,0.99665266,0.9966217,0.9985144,0.9970374
IGDCC4,1.0046821,1.0037049,1.0022358,1.0037225,1.0039666,1.0034536,1.0015802,1.0032885
TSPYL6,0.9965749,0.99736047,0.9979397,0.9965656,0.9967985,0.99675786,0.99849784,0.9969392
C19orf71,0.99659467,0.9973734,0.9979549,0.9965861,0.99680066,0.9967717,0.9985056,0.9970116
RAMP2,0.99731505,0.99799645,0.998032,0.99690664,0.99726826,0.9970354,0.99851143,0.9966401
SYPL1,0.99731797,0.9979476,0.99820536,0.997006,0.9970406,0.99718857,0.99863315,0.9971057
HIST3H2A,0.99650323,0.99731886,0.99791574,0.9965091,0.9967419,0.99669087,0.99847996,0.9969199
VTCN1,0.9986185,0.998875,0.9990282,0.99838424,0.9984512,0.99856824,0.99925566,0.99867016
GFER,0.99721533,0.99786484,0.9983038,0.99718106,0.99744797,0.997115,0.9987216,0.99762845
CARMIL1,0.9969281,0.9977237,0.99842227,0.99732834,0.9974824,0.9972349,0.9988774,0.99749184
IER5,0.99164593,0.9934613,0.99459183,0.9911767,0.9917308,0.9916141,0.99603194,0.99217325
C6orf15,0.9965223,0.9973322,0.99792194,0.9965228,0.9967563,0.9966996,0.99848294,0.9969273
EAF2,0.9966513,0.9975207,0.99816453,0.99681866,0.99685967,0.99700534,0.9986917,0.9971892
KPNA1,0.9947107,0.9958629,0.99695694,0.9949428,0.9950855,0.99520034,0.9977666,0.9955261
GIMAP2,1.000952,1.0006908,1.00069,1.0010526,1.0008825,1.0012379,1.0005429,1.0009077
CLEC1A,1.000098,1.0000277,0.99997294,0.99996287,0.9997951,0.9999633,0.9999192,0.9998461
SHISA3,0.9997867,0.9997397,0.999344,0.9992047,0.9993472,0.9989643,0.9993802,0.99822605
GPR62,0.9982985,0.9987104,0.9990017,0.9983127,0.9984949,0.99847656,0.9993237,0.998423
P4HTM,1.0010405,1.0008528,1.0004414,1.0006902,1.0006049,1.0008599,1.000376,1.0006199
MC1R,1.0034187,1.0027452,1.0017422,1.0028514,1.0027823,1.002613,1.001254,1.0027646
NMS,0.9965666,0.9973637,0.9979464,0.9965627,0.99678856,0.99674094,0.9985003,0.99697423
DCTD,0.9979751,0.998546,0.9990978,0.99838215,0.9984721,0.99845356,0.9994216,0.9984701
KXD1,0.99887633,0.9991629,0.99908185,0.99850065,0.99878156,0.998549,0.9993448,0.99893713
ZDHHC22,1.0021198,1.0016652,1.0014925,1.0025077,1.0024024,1.0022833,1.0011019,1.0015116
CRISP2,1.0007908,1.000608,1.0003264,1.0005188,1.0006073,1.0005921,1.0002309,1.000436
FAM58A,0.99650323,0.99731886,0.99791574,0.9965091,0.9967419,0.99669087,0.99847996,0.9969199
HCAR3,0.9962982,0.99716556,0.9978267,0.9963502,0.99655193,0.99659854,0.9984247,0.99671793
CLEC9A,0.996441,0.9972676,0.997884,0.99645454,0.99668837,0.9966457,0.99846005,0.9969033
FAM181A,0.9952167,0.99633515,0.99748755,0.9958894,0.99594057,0.9957202,0.9981178,0.99569243
FAM19A1,0.99650323,0.99731886,0.99791574,0.9965091,0.9967419,0.99669087,0.99847996,0.9969199
PLA2G2F,0.99650323,0.99731886,0.99791574,0.9965091,0.9967419,0.99669087,0.99847996,0.9969199
TSGA13,0.99670947,0.9974765,0.99805164,0.99672925,0.9969123,0.9968986,0.9985757,0.99703074
HMGB3,0.99618864,0.9970509,0.99771297,0.99623084,0.9965669,0.99659395,0.99835205,0.99632573
ABI2,0.9985467,0.9988574,0.9991205,0.99853337,0.99864936,0.9985925,0.9993405,0.9986188
C12orf65,0.9997344,0.99980193,0.99968326,0.9995007,0.9995915,0.99965227,0.99976397,0.9993551
VENTX,0.99859494,0.99894303,0.9990481,0.9983901,0.998577,0.9985559,0.99931556,0.99871147
LY6K,0.9980116,0.9984714,0.99888635,0.9981041,0.9981884,0.9981785,0.99919295,0.99832046
SDCBP,0.99574125,0.9966352,0.997309,0.9955525,0.9957756,0.9956983,0.998002,0.9964596
RNF125,1.0008854,1.0006535,1.0006925,1.0011684,1.0009457,1.0009416,1.0004704,1.0010823
PDZD9,0.99798316,0.99845475,0.9987993,0.997982,0.99812615,0.99807394,0.9991201,0.9980967
ARPIN,0.9985213,0.99875915,0.9990724,0.99865115,0.9987035,0.99817866,0.9992492,0.9989809
HACD1,1.0042601,1.0034308,1.0028952,1.0046504,1.0044091,1.0043046,1.0022025,1.0041174
ZFAND6,0.99887073,0.99917495,0.99947333,0.9990479,0.9991586,0.9992409,0.9996561,0.9988386
HIST1H3D,0.99650323,0.99731886,0.99791574,0.9965091,0.9967419,0.99669087,0.99847996,0.9969199
BLOC1S1,0.9966092,0.997486,0.998181,0.99685127,0.9970319,0.99727714,0.99880207,0.9972805
ELP6,0.99801743,0.9984666,0.9989133,0.99826133,0.9984759,0.99859446,0.99930036,0.99812704
BCL7B,1.0002267,1.0001671,1.0007206,1.0010811,1.00069,1.0011163,1.000601,1.0006236
MYL12B,0.99729276,0.99790794,0.99828357,0.99716806,0.9974786,0.9972538,0.9986977,0.99727863
KCTD21,0.998253,0.99866426,0.9990021,0.99832046,0.99849963,0.9983746,0.99932146,0.9989419
CNTNAP2,0.9961175,0.9970138,0.9979644,0.9965702,0.99687713,0.9966364,0.9985077,0.99692106
APOC2,0.9973093,0.997952,0.998379,0.9972638,0.99742365,0.9973733,0.9988165,0.9975747
CDRT15L2,0.99650323,0.99731886,0.99791574,0.9965091,0.9967419,0.99669087,0.99847996,0.9969199
ARL14,0.99650323,0.99731886,0.99791574,0.9965091,0.9967419,0.99669087,0.99847996,0.9969199
ATP6V1G2,0.99619067,0.99698114,0.99774575,0.99636257,0.9965632,0.9966606,0.9983617,0.9963465
PCNP,0.99800944,0.998472,0.9988128,0.9980179,0.99819195,0.9982661,0.99914515,0.99800795
CX3CR1,0.99448514,0.9957718,0.99631035,0.99400187,0.9943987,0.99452436,0.99721396,0.99363816
ALDH3A1,0.9987706,0.99907815,0.9993566,0.99880975,0.9988218,0.9989629,0.9995655,0.9991617
RTN4RL1,0.9996571,0.9996339,0.99966097,0.9995805,0.9994477,0.99960804,0.99973816,0.9991882
GPR35,0.9998394,0.9998425,0.9998729,0.9997065,0.9995893,0.9999554,0.99997294,1.0002562
PRAMEF14,0.99650323,0.99731886,0.99791574,0.9965091,0.9967419,0.99669087,0.99847996,0.9969199
NABP1,0.9998306,0.9998903,0.9994346,0.99912167,0.99960494,0.99933803,0.99956983,0.99902856
PRDX2,1.000284,1.000274,1.0002236,1.0002937,1.0003676,1.0004425,1.0002317,1.0002394
LKAAEAR1,0.9956362,0.9966208,0.997566,0.9959891,0.9961228,0.9959655,0.99820584,0.9962452
ANKRD22,1.0045923,1.0035073,1.0026464,1.0043463,1.0040568,1.0043011,1.001932,1.003681
PDGFRB,0.9838604,0.9876555,0.99002886,0.98335147,0.98462164,0.98417735,0.9927542,0.9860507
ATG101,1.0015775,1.0012997,1.0007094,1.0011904,1.0012977,1.0013626,1.0005709,1.0007848
FUNDC2,0.99911016,0.99940807,0.9998316,0.99955904,0.99957657,0.99985564,1.0000023,0.99958664
SLC10A1,0.9975088,0.9981459,0.99850225,0.9974146,0.99759746,0.9975274,0.9989078,0.997912
CDX4,0.99654543,0.9973556,0.9979259,0.9965295,0.9967761,0.9967078,0.99848604,0.9969191
ATG12,0.9971614,0.99774337,0.9977864,0.9964762,0.99690616,0.99666876,0.99829435,0.99682105
SH3BGRL3,1.0014439,1.0011258,1.00091,1.0014138,1.0011642,1.0014571,1.0006796,1.0011992
VGLL3,1.0074164,1.0060142,1.0040413,1.0066106,1.0068429,1.0063914,1.0030577,1.0063918
FAM84B,0.99650323,0.99731886,0.99791574,0.9965091,0.9967419,0.99669087,0.99847996,0.9969199
