,0,1
HDGFL2,-0.026694696,-3.6366076
AC079210.1,-0.018552585,-3.9964097
SLN,-0.01614661,-4.13411
FADS3,-0.02016648,-3.9138014
SMIM3,-0.016215697,-4.1298733
OST4,-0.03001803,-3.5209277
RBL1,-0.021298384,-3.8597536
SPANXC,-0.018552585,-3.9964097
SPHAR,-0.026243897,-3.6534145
ARID4B,-0.052187484,-2.9788918
SLX1A,-0.020185642,-3.9128587
KRT81,-0.018824615,-3.9819884
GTF2H2C,-0.01657947,-4.107867
SSX4,-0.018552585,-3.9964097
KRTAP22-2,-0.018552585,-3.9964097
RP11-867G23.8,-0.018552585,-3.9964097
AL022328.1,-0.018552585,-3.9964097
UPK3BL1,-0.039118886,-3.2606473
C17orf77,-0.018674862,-3.9899025
HILPDA,-0.0218803,-3.83309
AC012123.1,-0.018552585,-3.9964097
ATP12A,-0.018716747,-3.9876835
AC061992.1,-0.018552585,-3.9964097
PRAMEF7,-0.018552585,-3.9964097
KCNU1,-0.020093227,-3.9174037
ST20,-0.01665052,-4.10363
KDM4C,-0.020876318,-3.8795624
AC093157.1,-0.018552585,-3.9964097
AP000758.1,-0.018552585,-3.9964097
ALOX12-AS1,-0.019138556,-3.9656067
GAGE1,-0.018559137,-3.9960554
SMN1,-0.04014504,-3.235262
AL161784.1,-0.018552585,-3.9964097
DDT,-0.024012458,-3.7411642
COX8C,-0.01886392,-3.9799187
OCLM,-0.017984534,-4.027225
RASA4B,-0.022248898,-3.8165662
VCX3B,-0.018552585,-3.9964097
ERVV-2,-0.018552585,-3.9964097
TCP11X2,-0.017928097,-4.0303364
LCE3B,-0.018552585,-3.9964097
DEFB108B,-0.018552585,-3.9964097
CHTF8,-0.018038275,-4.0242653
LGALS7B,-0.018205332,-4.015129
TPRX2P,-0.018552585,-3.9964097
STEAP3,-0.018780159,-3.9843302
BRCA1,-0.018612145,-3.993231
CLK2,-0.020771824,-3.8845255
FAM72D,-0.01928941,-3.9578295
FSD2,-0.021325223,-3.8585098
LUZP6,-0.054629277,-2.9343746
PGA3,-0.018230615,-4.0137525
CCDC66,-0.03214262,-3.4535995
GAPVD1,-0.030036539,-3.5203197
UNK,-0.02036694,-3.9040096
NPEPL1,-0.033314213,-3.418383
KRT35,-0.018446911,-4.0020647
RPL39,-0.043056663,-3.1666899
EIF5AL1,-0.019709341,-3.9365003
HMHB1,-0.018559137,-3.9960554
PRAMEF5,-0.018552585,-3.9964097
RGPD1,-0.030666344,-3.4998834
AC174470.1,-0.018552585,-3.9964097
ACSF3,-0.015469678,-4.176595
EIF5,-0.036512338,-3.3283043
DDC,-0.033782814,-3.4046469
MPEG1,-0.01763357,-4.0467525
POTED,-0.018552585,-3.9964097
VCX3A,-0.018552585,-3.9964097
GOLGA6L1,-0.018552585,-3.9964097
LRFN5,-0.022601392,-3.801024
CD52,-0.017971655,-4.0279307
FBXO24,-0.018999143,-3.972846
CRELD1,-0.01831419,-4.009224
KRTAP23-1,-0.018552585,-3.9964097
ARHGEF35,-0.018968146,-3.9744654
KRTAP20-3,-0.018552585,-3.9964097
ZC3H12A,-0.017272642,-4.0672584
HECTD2,-0.027549643,-3.6055088
RBM45,-0.019269532,-3.9588513
MSC-AS1,-0.018525787,-3.99784
COX8A,-0.03325829,-3.4200325
STMP1,-0.027415456,-3.6103227
NPY4R,-0.018970018,-3.9743648
SCGB3A2,-0.018480616,-4.0002623
AC114494.1,-0.018552585,-3.9964097
XKR6,-0.02776857,-3.5977023
GOLGA8A,-0.058576953,-2.866559
C8orf59,-0.018552585,-3.9964097
CSNK1E,-0.087387785,-2.4807758
GTF2H2,-0.02567114,-3.6751978
USO1,-0.021976048,-3.8287716
LZTR1,-0.021291966,-3.8600519
SPACA5B,-0.018552585,-3.9964097
SMIM10,-0.019719392,-3.9359946
AC026407.1,-0.018552585,-3.9964097
KBTBD4,-0.019233748,-3.96069
FZD8,-0.020245805,-3.9099128
C2orf48,-0.018552585,-3.9964097
PODN,-0.017943086,-4.0295095
KCNA10,-0.018552585,-3.9964097
TP53TG3D,-0.018511979,-3.9985774
DAO,-0.018512564,-3.9985492
OXR1,-0.025350524,-3.6876032
GAGE12J,-0.018552585,-3.9964097
MYRF,-0.017010972,-4.082391
PPIAL4A,-0.018411802,-4.0039525
UMODL1-AS1,-0.01855036,-3.996524
KRTAP22-1,-0.018552585,-3.9964097
ZZZ3,-0.024868421,-3.7065644
TNFRSF21,-0.033812083,-3.403794
MT1HL1,-0.018638356,-3.9918368
SLC45A1,-0.01966247,-3.9388576
ZNF263,-0.019246027,-3.9600563
AXL,-0.016731061,-4.0988426
SPANXN5,-0.018552585,-3.9964097
FOXF1,-0.017583909,-4.049551
UQCRC1,-0.029652517,-3.532999
KRTAP19-2,-0.018552585,-3.9964097
FAM13C,-0.046936456,-3.0823364
ENHO,-0.022119477,-3.8223376
KRTAP19-6,-0.018552585,-3.9964097
CRHR1,-0.01735489,-4.062549
KRTAP8-1,-0.018552585,-3.9964097
C15orf65,-0.017804092,-4.0372143
VCX2,-0.018552585,-3.9964097
PHGR1,-0.018552585,-3.9964097
ICOSLG,-0.01739812,-4.060079
AC110615.1,-0.018552585,-3.9964097
KAAG1,-0.018783083,-3.9841752
RGPD2,-0.017666366,-4.0449123
SFTA2,-0.018250398,-4.01268
SYT15,-0.015354287,-4.184027
TMSB15A,-0.040255543,-3.2325692
SLC2A10,-0.017572194,-4.0502076
ACTR6,-0.022693342,-3.7970102
DEFB114,-0.018552585,-3.9964097
SPANXN1,-0.018555626,-3.9962435
GAS2L1,-0.017543146,-4.051851
KRTAP3-1,-0.018552585,-3.9964097
AP001362.1,-0.018552585,-3.9964097
BEX5,-0.04348351,-3.1570358
TRIM74,-0.018324021,-4.0086913
RASGRP3,-0.018805662,-3.9829834
S100A7,-0.018396938,-4.0047526
S100A7L2,-0.018552585,-3.9964097
AC011997.1,-0.018552585,-3.9964097
SCGB3A1,-0.018314542,-4.009205
FAM24A,-0.018552585,-3.9964097
KRTAP3-2,-0.019058092,-3.9697793
C6orf48,-0.018552585,-3.9964097
FAM86B2,-0.018749038,-3.9859698
C19orf73,-0.017162848,-4.073577
PUS7,-0.017960649,-4.0285373
RP11-998D10.1,-0.018552585,-3.9964097
DEFB131A,-0.018400567,-4.00456
NPS,-0.018552585,-3.9964097
CDK5RAP1,-0.017896483,-4.0320835
PYDC1,-0.020033987,-3.920326
CGB8,-0.021014886,-3.8730114
SMR3B,-0.018445741,-4.002129
MMP23B,-0.018552585,-3.9964097
CYP4F12,-0.018528478,-3.997698
KRTAP21-1,-0.018552585,-3.9964097
GOLGA6D,-0.01990662,-3.92664
MT1M,-0.017021518,-4.0817747
ITPR1,-0.02568787,-3.6745546
POLR2J3,-0.023157159,-3.777009
KRTAP25-1,-0.018552585,-3.9964097
S100A7A,-0.018552585,-3.9964097
SMIM6,-0.018490095,-3.9997518
OCA2,-0.018959256,-3.9749277
SRSF7,-0.036881324,-3.318435
PIGY,-0.018552585,-3.9964097
EID2B,-0.022031207,-3.8262897
PRR21,-0.018552585,-3.9964097
KRTAP6-1,-0.018552585,-3.9964097
GUCY2D,-0.018339472,-4.0078526
METTL16,-0.021881467,-3.833034
PYDC2,-0.018552585,-3.9964097
KRTAP20-2,-0.018552585,-3.9964097
C5orf58,-0.018006781,-4.0259986
PTH2,-0.01794496,-4.0294065
CT45A5,-0.018552585,-3.9964097
FBXO3,-0.027816802,-3.5959911
PLA2G10,-0.01889258,-3.9784164
KRTAP20-1,-0.018552585,-3.9964097
DEFB136,-0.018612612,-3.9932091
LCE1D,-0.018547202,-3.9966965
INPP5K,-0.021378785,-3.8560283
TMSB10,-0.05281107,-2.967323
SPIN2A,-0.018516075,-3.9983597
CHPF2,-0.02074999,-3.8855686
COX7B2,-0.018567914,-3.9955885
AGAP9,-0.020589897,-3.8932304
GTF2IRD2,-0.01849302,-3.999591
LCE3A,-0.018552585,-3.9964097
SEPT10,-0.018552585,-3.9964097
MTHFR,-0.024710964,-3.7128365
SCGB2B2,-0.018527893,-3.9977288
EIF3C,-0.018630046,-3.99228
CNOT6,-0.026452545,-3.6456013
MEX3C,-0.034568388,-3.382051
PAGE2,-0.018908022,-3.9776065
S100A12,-0.018552585,-3.9964097
PRM3,-0.018552585,-3.9964097
DEFB134,-0.018552585,-3.9964097
AC093677.1,-0.018552585,-3.9964097
KRTAP19-7,-0.018530233,-3.9976044
FAM229B,-0.026521388,-3.6430373
TCEAL7,-0.03962304,-3.248091
EDDM13,-0.018552585,-3.9964097
DIRC1,-0.01873184,-3.9868805
C2orf66,-0.018615773,-3.99304
TOMM6,-0.02872373,-3.5643573
TMEM257,-0.018552585,-3.9964097
KRT25,-0.018552585,-3.9964097
GGT2,-0.018552585,-3.9964097
SCGB1A1,-0.0182257,-4.0140214
CBWD6,-0.017691547,-4.0435023
KRTAP19-4,-0.018552585,-3.9964097
MT1A,-0.018512094,-3.998571
MINK1,-0.01675779,-4.0972586
SPIN2B,-0.017433265,-4.058076
CAMK2N1,-0.062605515,-2.8020408
GON7,-0.017107772,-4.076764
DEFB1,-0.01844539,-4.0021524
SPRR2B,-0.018552585,-3.9964097
CTAGE15,-0.018552585,-3.9964097
C8orf34-AS1,-0.018158976,-4.017655
LCE2C,-0.018552585,-3.9964097
LCE2B,-0.01855352,-3.9963605
MT1X,-0.015979325,-4.1444387
LYPD8,-0.018552585,-3.9964097
AP000349.1,-0.018552585,-3.9964097
TOGARAM2,-0.01802645,-4.024912
KRTAP12-4,-0.018552585,-3.9964097
KRTAP12-3,-0.018552585,-3.9964097
LCE2D,-0.018552585,-3.9964097
NUTM2A,-0.019051893,-3.9700992
NACA,-0.03542538,-3.3579857
SMIM1,-0.018458381,-4.0014496
C5orf66,-0.01664794,-4.103781
EML2-AS1,-0.018312903,-4.0092916
GOLGA8K,-0.026313452,-3.6508038
FAM229A,-0.018076792,-4.02215
S100A10,-0.018315712,-4.009142
C16orf74,-0.016352568,-4.121537
FAM25A,-0.018552585,-3.9964097
GNG4,-0.02436212,-3.7268825
USP14,-0.026155178,-3.656756
KRTAP12-1,-0.018216804,-4.014506
DEFA6,-0.018329756,-4.008382
DEFB121,-0.018567914,-3.9955885
CCL13,-0.018552585,-3.9964097
SLMAP,-0.02399919,-3.741712
SCGB1D1,-0.018552585,-3.9964097
DEFB115,-0.018552585,-3.9964097
TNPO2,-0.040533066,-3.2258358
COX7C,-0.040723648,-3.2212393
C6orf226,-0.016534446,-4.1105657
MIF-AS1,-0.01805607,-4.0232882
TMEM133,-0.018552585,-3.9964097
KIAA0040,-0.017904093,-4.0316615
RP11-467N20.5,-0.018552585,-3.9964097
ANGPT2,-0.02766352,-3.601439
SMIM5,-0.017578403,-4.049858
FAM24B,-0.015686337,-4.162801
PF4V1,-0.018452996,-4.0017433
SHC2,-0.021746168,-3.8391733
TMSB4X,-0.05574056,-2.9147882
RP1-127H14.3,-0.018552585,-3.9964097
VCX,-0.018299442,-4.010023
ASAH2B,-0.019536924,-3.9452012
PF4,-0.01812046,-4.0197625
SPATA31A6,-0.019049436,-3.970227
S100A6,-0.017380899,-4.061058
MLLT11,-0.050027993,-3.0200822
COPS2,-0.033234306,-3.4207437
KRTAP5-6,-0.018552585,-3.9964097
TRIM61,-0.018955631,-3.9751167
HEPN1,-0.026774084,-3.633676
S100A8,-0.017012846,-4.0822787
LCE4A,-0.018552585,-3.9964097
MALL,-0.017327357,-4.06412
NPIPB4,-0.018552585,-3.9964097
DEFB124,-0.018552585,-3.9964097
FOXD4L5,-0.018570488,-3.9954548
NBPF6,-0.019687718,-3.9375863
JMJD6,-0.022102222,-3.823107
ANXA8L2,-0.018552585,-3.9964097
GNG8,-0.015599374,-4.1683154
MTRNR2L10,-0.03797554,-3.2897422
DEC1,-0.018552585,-3.9964097
PCDH10,-0.057840284,-2.8788497
SMIM20,-0.018584881,-3.9946835
PAGE2B,-0.018555626,-3.9962435
CCL8,-0.018509755,-3.9986959
TYMSOS,-0.016982023,-4.084078
CCL2,-0.017261628,-4.0678883
LCE1A,-0.018552585,-3.9964097
SERTM1,-0.020022303,-3.9209003
FARP1,-0.041057106,-3.2132506
S100A11,-0.018586403,-3.9946012
GNG7,-0.0155836465,-4.1693115
LCE1B,-0.018552585,-3.9964097
KAT2B,-0.025144435,-3.6956666
C14orf178,-0.018130645,-4.0192037
HSBP1L1,-0.016724614,-4.0992217
LCE1C,-0.018526606,-3.997798
SCGB2A1,-0.018621271,-3.9927475
GNG5,-0.021458946,-3.8523262
BTAF1,-0.024795394,-3.7094681
MTRNR2L3,-0.021394072,-3.8553221
SMIM2,-0.018421866,-4.003416
AC131097.4,-0.018552585,-3.9964097
CFAP74,-0.01815804,-4.0177064
S100A13,-0.020424874,-3.901195
C5orf46,-0.018539479,-3.997107
CCDC179,-0.018416835,-4.0036874
LCE6A,-0.018552585,-3.9964097
FARSB,-0.024027238,-3.7405567
S100A5,-0.018595997,-3.9940946
FAM153A,-0.01838898,-4.0051827
AL645608.1,-0.018552585,-3.9964097
CGB5,-0.018813033,-3.9825952
KRTAP6-2,-0.018552585,-3.9964097
SPRR2E,-0.018551882,-3.996447
KNCN,-0.018529415,-3.9976456
SPRR2G,-0.018440476,-4.002413
ABCB6,-0.022396717,-3.8100185
ADIRF,-0.017701149,-4.042966
LCE1E,-0.01856487,-3.9957523
SPRR2A,-0.01837985,-4.0056777
TBC1D3B,-0.01844106,-4.002382
CHRM5,-0.019697536,-3.9370968
AC010327.2,-0.018552585,-3.9964097
NRG3,-0.024819583,-3.7085075
PPBP,-0.018126547,-4.0194273
SMR3A,-0.018555626,-3.9962435
MT4,-0.018552585,-3.9964097
C12orf75,-0.017347861,-4.0629454
NBPF15,-0.016373208,-4.1202836
IFI27L2,-0.023064552,-3.7809691
TIMM23B,-0.019759716,-3.9339724
AC135048.1,-0.018552585,-3.9964097
SPRR2F,-0.018552585,-3.9964097
GNG2,-0.051605057,-2.9898264
CREBBP,-0.040728338,-3.2211251
CXCL10,-0.018601848,-3.9937806
SLC26A1,-0.019292332,-3.9576788
SMCO4,-0.015111724,-4.199835
S100A4,-0.018162252,-4.01748
PRAMEF6,-0.018552585,-3.9964097
CXCL6,-0.018074334,-4.022287
SPRR2D,-0.01841063,-4.004018
SMLR1,-0.01853,-3.997614
HIST1H2BA,-0.018552585,-3.9964097
NUPR2,-0.018478509,-4.000374
HTN3,-0.019010605,-3.9722457
KRT33A,-0.018416718,-4.0036902
LCE1F,-0.018552585,-3.9964097
DEFB133,-0.01845171,-4.0018115
ANKDD1A,-0.017035348,-4.08097
SMIM18,-0.023559285,-3.7599928
TACC1,-0.038509753,-3.276036
TFF1,-0.018511862,-3.9985828
CXCL8,-0.01600408,-4.1429067
HBG1,-0.028955601,-3.5564358
C3orf36,-0.018182037,-4.016398
CLLU1OS,-0.018552585,-3.9964097
C9orf153,-0.018650874,-3.9911761
CCL18,-0.018322852,-4.008751
CTXN1,-0.017747292,-4.0403843
S100A14,-0.01820814,-4.014974
DEFB127,-0.018552585,-3.9964097
HCST,-0.016097225,-4.137147
KRTAP4-1,-0.018560776,-3.9959707
SVIP,-0.02140854,-3.854652
UGGT1,-0.027631167,-3.6025956
SLC17A7,-0.016242556,-4.1282306
DLL1,-0.02906376,-3.552759
CNPY1,-0.02389223,-3.746126
COX17,-0.02823514,-3.5812707
TCEAL8,-0.026650704,-3.6382356
SPANXD,-0.018530233,-3.9976044
CXCL3,-0.017542912,-4.0518656
C2orf88,-0.018230967,-4.013735
DEFB113,-0.01854217,-3.9969645
CCL20,-0.017250732,-4.0685134
SMIM17,-0.027397944,-3.6109533
KRTAP6-3,-0.018552585,-3.9964097
ATP5ME,-0.03302511,-3.426956
SVBP,-0.027626876,-3.6027474
TEX46,-0.018530585,-3.9975846
PRR15L,-0.018552585,-3.9964097
ENTPD4,-0.021392088,-3.8554096
MYLK3,-0.017848473,-4.034749
C19orf48,-0.016207369,-4.1303835
SYCE3,-0.01834228,-4.007705
DEFB126,-0.018552585,-3.9964097
LEAP2,-0.020721966,-3.8869057
KCNA3,-0.0379861,-3.289467
LY6D,-0.018567914,-3.9955885
C18orf32,-0.04086899,-3.2177472
CNTNAP3B,-0.018523447,-3.997966
VMAC,-0.017450135,-4.0571237
CCL1,-0.018552585,-3.9964097
PRAC1,-0.018552585,-3.9964097
GNGT2,-0.017080937,-4.0783205
TP53RK,-0.020190313,-3.912632
TMEM72,-0.018503202,-3.9990475
RASA4,-0.023904568,-3.7456143
IFI27,-0.017103085,-4.077033
HRCT1,-0.018072227,-4.0224013
KRTAP9-6,-0.018552585,-3.9964097
SMPX,-0.018567914,-3.9955885
SMIM13,-0.03664255,-3.324811
KRT16,-0.018596582,-3.9940596
DEFB132,-0.018533276,-3.997441
UAP1,-0.029043265,-3.553455
TMEM88B,-0.018552585,-3.9964097
VPS52,-0.015903182,-4.149179
ATP5MD,-0.036869835,-3.3187401
RAP1GAP2,-0.03581846,-3.347149
SPRR1A,-0.018552585,-3.9964097
TEAD1,-0.040914994,-3.2166464
FSIP2,-0.024404002,-3.7251852
KRTAP19-3,-0.018552585,-3.9964097
UQCC3,-0.018354336,-4.007055
C19orf53,-0.023251154,-3.773004
MT1H,-0.019832877,-3.9303153
KRTAP15-1,-0.018552585,-3.9964097
MILR1,-0.015949175,-4.146309
SEC61G,-0.03446716,-3.384932
CGB3,-0.027215013,-3.617565
IAPP,-0.017978564,-4.027551
CXCL2,-0.018094353,-4.021191
PIWIL4,-0.020604962,-3.8925064
HIST1H2BO,-0.018552585,-3.9964097
LELP1,-0.018552585,-3.9964097
KRTAP12-2,-0.018413674,-4.0038514
ZNF322,-0.028941821,-3.5569043
PCOTHP1,-0.018552585,-3.9964097
SEMA4A,-0.027290996,-3.614814
RETNLB,-0.018552585,-3.9964097
GATB,-0.016196813,-4.1310263
KIF11,-0.020389717,-3.9029005
ATL2,-0.019512841,-3.9464257
ATXN7L3B,-0.040332373,-3.230699
TGFB1,-0.016269416,-4.126589
FAM86B1,-0.015967712,-4.1451635
KRTAP1-4,-0.018449018,-4.001955
TNP2,-0.018552585,-3.9964097
SPRN,-0.022743218,-3.794841
FLYWCH2,-0.020074883,-3.9183054
C9orf129,-0.019670652,-3.9384491
KRTAP5-11,-0.018552585,-3.9964097
SCRG1,-0.02325721,-3.7727458
CCL19,-0.018553872,-3.9963424
CYP4F3,-0.02010865,-3.9166408
WFDC12,-0.01841344,-4.003867
WFDC13,-0.018552585,-3.9964097
UQCR11,-0.027598118,-3.6037738
MRPS36,-0.027105728,-3.621533
MRPL57,-0.019595023,-3.9422586
SMKR1,-0.018503202,-3.9990482
CCL22,-0.01799917,-4.026418
HMGN4,-0.022593351,-3.801374
CEP104,-0.029173758,-3.5490384
TRIM39,-0.019640494,-3.9399648
MT1B,-0.018626655,-3.9924593
LENEP,-0.018552585,-3.9964097
C9orf92,-0.018639876,-3.9917552
GAGE2A,-0.018552585,-3.9964097
CXCL5,-0.017763337,-4.0394897
FOXD4L3,-0.020447183,-3.900119
HIST1H1B,-0.018552585,-3.9964097
MZT1,-0.021382285,-3.8558671
WFDC6,-0.018552585,-3.9964097
SLC51B,-0.018396704,-4.0047684
PIRT,-0.018606177,-3.9935503
TMEM262,-0.018552585,-3.9964097
GNG10,-0.032170556,-3.4527442
BOD1L2,-0.022756385,-3.7942674
DEFB123,-0.018552585,-3.9964097
AQP12B,-0.018552585,-3.9964097
C9orf16,-0.018050568,-4.0235887
CCL15,-0.018552585,-3.9964097
TNKS1BP1,-0.021628933,-3.8445187
C14orf177,-0.018547319,-3.99669
CCDC167,-0.023291685,-3.7712846
KRTAP3-3,-0.018619165,-3.9928594
TMEM114,-0.018552585,-3.9964097
PET117,-0.017194722,-4.071741
SCYL3,-0.017977627,-4.0276055
HRK,-0.018668192,-3.990254
CT83,-0.018552585,-3.9964097
PAGE5,-0.018632153,-3.9921682
RPL39L,-0.018861815,-3.980031
GNG12,-0.017658986,-4.0453243
TRIAP1,-0.021989109,-3.8281813
DMAC1,-0.018251803,-4.012604
TMEM155,-0.017868614,-4.033629
PI3,-0.01841344,-4.003867
KRTAP4-3,-0.018552585,-3.9964097
MT1G,-0.018512446,-3.9985535
S100B,-0.018957969,-3.9749942
UQCR10,-0.034496874,-3.3840868
NCMAP,-0.017154412,-4.074064
KRTAP4-2,-0.018552585,-3.9964097
TNP1,-0.018552585,-3.9964097
ARMS2,-0.018692879,-3.9889433
GOLGA6C,-0.018669596,-3.9901807
SNORC,-0.016787097,-4.095528
HIST1H1D,-0.018552585,-3.9964097
RPL41,-0.041182037,-3.210272
KRTAP19-5,-0.018552585,-3.9964097
KRTAP5-7,-0.018406302,-4.0042486
SFTA3,-0.019358046,-3.9543078
MFN1,-0.033609346,-3.409709
S100P,-0.018679308,-3.9896665
SNX13,-0.030530263,-3.5042648
CARD18,-0.018552585,-3.9964097
NT5C2,-0.029443609,-3.5399656
GNG3,-0.043992773,-3.1456466
NDUFA1,-0.03577326,-3.3483884
CMC4,-0.017656293,-4.045478
UCN3,-0.018552585,-3.9964097
CDRT4,-0.032779064,-3.434311
SPAG11A,-0.019041717,-3.970629
SPRR1B,-0.01828212,-4.0109563
MRPL53,-0.019251639,-3.9597714
TMEM238,-0.018281065,-4.0110164
CCL4,-0.015886875,-4.1501946
MAP2K1,-0.024391439,-3.725695
SNAPC5,-0.022424694,-3.8087816
C8orf44,-0.021834698,-3.83515
SMAGP,-0.01749828,-4.0543904
TBC1D3G,-0.018552585,-3.9964097
FAM184A,-0.035314914,-3.3610537
SPINK9,-0.018191988,-4.0158596
GTPBP3,-0.019026512,-3.9714212
SERP2,-0.024412263,-3.7248516
C11orf45,-0.017930673,-4.030193
GNG13,-0.018552585,-3.9964097
DAAM1,-0.06492016,-2.7668817
ZNF131,-0.03434173,-3.388515
CLPS,-0.018521223,-3.998087
BMP5,-0.019222405,-3.9612763
STH,-0.018088266,-4.02152
STATH,-0.018552585,-3.9964097
BLID,-0.01856733,-3.9956203
PRLH,-0.018552585,-3.9964097
PYROXD2,-0.018057242,-4.0232263
SPRR4,-0.018519,-3.9982064
OLFML2B,-0.017732186,-4.041225
WFDC9,-0.018552585,-3.9964097
PYURF,-0.036958184,-3.316389
FABP9,-0.018552585,-3.9964097
BLOC1S3,-0.021930449,-3.830827
MTR,-0.027559154,-3.6051688
HIST1H2BN,-0.018552585,-3.9964097
VAMP5,-0.019963294,-3.9238267
SCGB2A2,-0.018449018,-4.001955
CCT6B,-0.017797533,-4.0375824
NRGN,-0.017970836,-4.0279784
ABHD5,-0.027894942,-3.5932229
KRTAP13-3,-0.018552585,-3.9964097
POLR2K,-0.023979172,-3.742534
KRTAP17-1,-0.018532574,-3.9974759
C17orf100,-0.018174428,-4.0168114
TMEM210,-0.018552585,-3.9964097
PCP4L1,-0.019850291,-3.9294434
SNTN,-0.018055134,-4.023341
ANXA8,-0.018954227,-3.9751878
CSN3,-0.018641515,-3.991669
KRTAP2-3,-0.018512797,-3.998533
RTL8B,-0.017423894,-4.0586123
CEND1,-0.019403763,-3.9519768
SMIM9,-0.01856101,-3.995958
C20orf144,-0.018552585,-3.9964097
RHOXF2,-0.018552585,-3.9964097
TAS2R43,-0.018237522,-4.01338
ECSCR,-0.021668361,-3.8427172
HNF4G,-0.018271117,-4.0115566
S100A3,-0.018552585,-3.9964097
AC129492.6,-0.018552585,-3.9964097
CYB5R3,-0.02517838,-3.6943307
NLRP13,-0.018399045,-4.0046425
C4orf48,-0.024163974,-3.7349494
PPY,-0.01854217,-3.9969645
SS18L2,-0.025904533,-3.6662624
CTSC,-0.015950348,-4.1462417
PPP2R2D,-0.024556391,-3.7190378
FZR1,-0.021909224,-3.8317838
PRR27,-0.01888603,-3.978763
MRFAP1,-0.037717395,-3.296433
CRIM1,-0.030835005,-3.4944842
PDE6H,-0.018760152,-3.9853878
KRTAP2-1,-0.018552585,-3.9964097
SPINK14,-0.018560776,-3.9959707
SPINT4,-0.018552585,-3.9964097
C10orf55,-0.018408408,-4.004139
TRIM45,-0.016392909,-4.1190906
TMA7,-0.03303641,-3.4266195
C10orf105,-0.018559957,-3.9960127
CSNK1D,-0.024147917,-3.7356079
SPINK1,-0.018532574,-3.9974759
ATP5MPL,-0.03148383,-3.4739835
ATP5MGL,-0.0214992,-3.85047
SPANXN4,-0.018632153,-3.9921682
GLRA2,-0.031020854,-3.488565
TCEAL9,-0.034179423,-3.393174
KRTAP19-1,-0.018552585,-3.9964097
CALCB,-0.017980203,-4.027458
S100A16,-0.017594332,-4.0489597
HIST1H2BD,-0.018552585,-3.9964097
POLR2L,-0.020765636,-3.8848212
PYCARD-AS1,-0.019798635,-3.9320257
C4orf36,-0.018538542,-3.9971552
HIST1H2BI,-0.018552585,-3.9964097
AGAP4,-0.016098633,-4.137058
KRTAP2-4,-0.018552585,-3.9964097
PLXNA2,-0.040541306,-3.2256348
KRTAP9-7,-0.018552585,-3.9964097
MS4A6E,-0.018552585,-3.9964097
SMPDL3B,-0.017522998,-4.05299
C8orf88,-0.0190092,-3.9723244
HMGN3,-0.025391784,-3.6859996
OBSCN-AS1,-0.017843438,-4.0350285
RMI2,-0.017024333,-4.081615
PRPF38B,-0.03950307,-3.251064
PSMG3,-0.018364051,-4.006528
C1orf61,-0.036872707,-3.3186631
SPINK6,-0.018547084,-3.9966998
AL441883.1,-0.018552585,-3.9964097
LCE3E,-0.018552585,-3.9964097
SPANXN3,-0.018552585,-3.9964097
SLC1A6,-0.024659792,-3.7148879
GRK4,-0.01721804,-4.070393
HSBP1,-0.0404345,-3.2282205
MT2A,-0.024298364,-3.729471
MARCKSL1,-0.05497844,-2.9281764
SMCO3,-0.018146567,-4.01833
BBIP1,-0.02433001,-3.7281842
SPANXB1,-0.018552585,-3.9964097
C20orf141,-0.018552585,-3.9964097
NOL6,-0.019247781,-3.9599655
KRTAP9-8,-0.018552585,-3.9964097
OFCC1,-0.018552585,-3.9964097
C7orf76,-0.018552585,-3.9964097
C10orf113,-0.018552585,-3.9964097
APOA2,-0.018552585,-3.9964097
TPD52L3,-0.020286925,-3.9079027
TMEM92,-0.018636484,-3.9919367
DEFB129,-0.018552585,-3.9964097
GYPC,-0.016880522,-4.0900207
NPIPA5,-0.027644387,-3.6021237
POU4F3,-0.018552585,-3.9964097
SCP2D1,-0.018552585,-3.9964097
HIST1H1C,-0.018552585,-3.9964097
CMC2,-0.024065644,-3.7389781
PCSK6,-0.018533159,-3.9974468
MBOAT2,-0.025484407,-3.6824043
C20ORF135,-0.018552585,-3.9964097
CT62,-0.01843708,-4.0025954
BIK,-0.018322969,-4.008745
CTXN3,-0.018565455,-3.995721
APLN,-0.019944714,-3.9247475
SPATA45,-0.018551765,-3.9964519
IL9,-0.018804727,-3.983036
SPINK7,-0.018547319,-3.9966881
SUMO4,-0.025081659,-3.6981318
ANKRD20A4,-0.017010385,-4.0824227
GNAT2,-0.017558374,-4.050989
TMEM167B,-0.02900945,-3.5546014
C4orf46,-0.019504542,-3.946844
PRR15,-0.01818906,-4.0160155
CST8,-0.01844106,-4.00238
IFNW1,-0.018530233,-3.9976044
LMO7DN,-0.019910943,-3.9264257
DEFA5,-0.01854217,-3.9969645
KRT2,-0.018559137,-3.9960554
TMEM35B,-0.017221555,-4.0701885
CCL28,-0.01610133,-4.13689
GYPE,-0.018444337,-4.002208
KRTAP9-4,-0.018552585,-3.9964097
RTL8A,-0.023770124,-3.7511885
UCN2,-0.01845171,-4.0018115
ALDH1A1,-0.03283755,-3.4325573
HIST1H2BL,-0.018552585,-3.9964097
GUCA2A,-0.018552585,-3.9964097
LCE3D,-0.01840279,-4.004442
SMIM24,-0.018664682,-3.990442
TCHH,-0.021020956,-3.8727257
PAGE4,-0.020385396,-3.9031098
ATG7,-0.020884024,-3.8791955
