,0,1,2,3,4,5,6,7
SRPRA,2.1124259e-05,0.00013169274,0.00019630603,-3.883615e-05,0.0009922162,3.451528e-05,-9.511225e-05,-4.0859915e-05
MARK2,5.28479e-05,-0.00017800182,0.00017397292,-0.00013452535,0.0012853891,0.000352324,9.6898526e-05,-6.715674e-05
KMT2C,-0.0004150737,-0.0020324364,-0.0012761708,0.00022752536,-0.0021721497,-0.00022717519,0.0007092254,0.0002603922
MBD5,5.4364093e-05,0.0002742894,0.0002603419,-6.520469e-05,0.0030362457,4.3944456e-06,-0.00016261451,-7.293094e-05
NRXN1,-0.00036553293,-0.0014725477,-0.001051534,0.0002410519,-0.0026413575,-0.0002599978,0.0005258601,0.00023092935
IRF2BPL,-0.00045409333,-0.0021608397,-0.0013479628,0.00025765132,-0.0021410957,-0.00028474908,0.0007443065,0.000289693
PHIP,-0.00033171847,-0.001481995,-0.000945691,0.00019412953,-0.0021468773,-0.00016103685,0.0005224459,0.00020450866
NFE2L3,0.00020180084,0.0009356737,0.00072565675,-0.00016209064,0.0024723485,0.00014824606,-0.00036938488,-0.00016490463
SKI,-3.0310825e-05,-0.0003107749,-4.3099746e-05,-3.8681086e-05,0.0012277141,0.00011122553,0.00010095164,-7.86921e-06
PSMD12,5.529262e-05,0.0007212758,0.0003478285,2.3720786e-06,0.0012628958,-2.1026004e-05,-0.00028483197,-6.9784e-05
KCNB1,0.00025177188,0.0014848784,0.0009267498,-0.00015000487,0.0016824156,0.00026758062,-0.0004994869,-0.00019786041
CSDE1,-0.0002808571,-0.0011890642,-0.000812836,0.00017152354,-0.0021660477,-0.00017721672,0.00043101236,0.00017137919
TSC1,-6.384961e-05,-0.00027434155,-0.00019506365,1.1266209e-05,-0.00032754242,0.00011505047,0.00015746802,1.4683232e-05
DMWD,-0.00032673683,-0.0013079382,-0.0009893719,0.00020911265,-0.0011984482,-0.00014651055,0.00048436597,0.00018728152
CLCN4,-0.00034314115,-0.0012865029,-0.0009920374,0.00023492612,-0.002578415,-0.00028392486,0.00047160685,0.00020763697
MEIS2,-0.0003593266,-0.001342643,-0.0011535268,0.00023900671,-0.0044476464,-0.00015578931,0.00061325263,0.00021998072
PBX1,-0.00046777725,-0.0021549426,-0.0014288165,0.00027967198,-0.0035083592,-0.00026041083,0.0007827757,0.00030079205
HNRNPD,-7.94176e-05,-0.000113833696,-0.0001277104,5.8967154e-05,-0.00023031235,-3.1179283e-05,4.207343e-05,2.8396957e-05
BCL11A,-0.00040579028,-0.0018712133,-0.0012508109,0.00024090521,-0.0021187663,-0.00019544875,0.0006838972,0.0002558329
TCF7L2,-3.0502677e-05,0.00014823303,-4.4550747e-05,2.9359944e-05,-0.00027943403,-1.2238044e-05,-1.5571713e-05,-1.3937242e-06
WDFY3,-0.00033272337,-0.0015541129,-0.00094893575,0.00018159393,-0.0012855381,-0.00017262064,0.0005295072,0.0002009198
PHF3,4.215911e-05,0.00032300502,0.00033649802,-4.4674147e-05,0.000582017,-2.9262621e-05,-0.00016097724,-4.8667192e-05
SETBP1,-0.000114093535,-0.0005800128,-0.00030993856,3.6353245e-05,3.451109e-05,2.7203932e-06,0.00020308234,5.1099807e-05
TGM1,0.00010830443,0.00070330873,0.000470493,-7.1445014e-05,0.0008490756,0.00012686709,-0.00026034005,-0.00010008458
EBF3,-0.0008433843,-0.0036617331,-0.002663644,0.0005677785,-0.006687969,-0.00039741956,0.0013947245,0.00055619096
PPP2R5D,0.00011598412,0.0007067062,0.00054386444,-8.8089146e-05,0.00054337084,0.00018885452,-0.00023112446,-0.00010140706
TAF4,-5.803909e-05,-0.0002519302,-6.1562285e-05,7.609371e-06,0.0010250509,1.1310913e-05,5.2042305e-05,9.639189e-06
KCNQ2,-5.492661e-05,-0.00019914284,3.5865232e-05,2.3478642e-06,0.0005828142,-6.866688e-05,2.4065375e-06,1.1336524e-05
CAPRIN1,-9.02731e-05,-0.00047873333,-0.00018587895,1.910096e-05,-9.7736716e-05,7.594796e-05,0.00016908161,3.5027508e-05
DSCAM,2.9581599e-05,0.000921268,0.00041267648,5.8935955e-05,-0.0007528886,-0.00024598604,-0.0003693197,-3.525475e-05
GABBR2,-0.00032967795,-0.001437813,-0.00097326934,0.00018755207,-0.0013897568,-9.199465e-05,0.0005385354,0.00019098492
PRKG2,-0.00029109232,-0.0011404082,-0.00094816834,0.00017200457,-0.0028306767,-0.0001481548,0.0005070958,0.00016608136
UBN2,-0.0002970621,-0.0014229082,-0.0009110905,0.00015948247,-0.0011853874,-9.2191156e-05,0.000504829,0.00017406186
MEF2C,-3.8170256e-05,-0.00037468597,-6.631017e-05,-2.8839335e-05,0.00055680424,3.1977426e-05,9.5292926e-05,7.1609393e-06
TRIP12,-0.00025216118,-0.0011013672,-0.0007339325,0.00013833446,-0.0015812591,-8.525746e-05,0.0004162453,0.00014459854
EP300,-0.00018837862,-0.00074543804,-0.0004648082,0.00011143321,-0.0006042719,-6.0143415e-05,0.0002521705,0.000102760736
NR3C2,6.81309e-05,0.00049171224,0.00034750253,-5.023973e-05,0.0002277717,4.1167717e-05,-0.0001947917,-6.784778e-05
ARHGEF18,2.5697984e-05,0.00020948797,0.00026629865,-4.4452958e-05,0.00092395395,-3.385963e-05,-0.00011704303,-4.0135346e-05
TNPO3,-3.1317584e-05,0.00045815855,7.541478e-05,7.96793e-05,-3.5762787e-05,-0.0001647831,-0.00018619187,-6.6584907e-06
SMAD6,-5.981885e-05,1.7832965e-05,-1.6840175e-05,4.920084e-05,-9.097159e-06,-0.000108019914,-3.294088e-05,1.9818544e-05
AMOT,-4.622992e-05,-0.0004749596,-0.00013594702,-4.765857e-05,0.0007550642,0.00016013347,0.00019621663,-6.2119216e-07
AUTS2,-0.0003605662,-0.0015994683,-0.001092473,0.00021663401,-0.0023164973,-0.00020239595,0.0005884934,0.00022187736
NCKAP1,-0.00021920633,-0.0011118241,-0.0006577261,9.6035656e-05,-0.0013626516,-2.9800925e-05,0.00041764602,0.00012689782
DLG4,-0.00047234446,-0.0018364526,-0.001319252,0.00033389963,-0.0027484968,-0.000449833,0.0005969992,0.00030262675
ECPAS,6.996747e-05,0.0006618127,0.0003245026,-2.658274e-05,-7.762015e-05,0.00010063592,-0.00020905584,-7.300731e-05
PRKAR1B,-0.00019285455,-0.00065720454,-0.00052225776,0.00012545427,-0.0005107522,-0.00013977475,0.00023014657,0.00010164175
FUBP3,-0.0001553502,-0.0006503463,-0.00045716017,8.1440434e-05,-0.0003325194,3.2250304e-05,0.00027064048,8.2071405e-05
GRIA2,-0.00053688046,-0.0021278448,-0.0016089827,0.00037688436,-0.0049112067,-0.00034881243,0.00080756843,0.0003516064
CCDC40,0.00029754918,0.001436837,0.000999419,-0.00021029683,0.0021612048,0.000267901,-0.00052577816,-0.00022946531
GABRA1,0.00022912305,0.0015848577,0.0008455012,-9.7002834e-05,0.00079229474,0.000143955,-0.00054926425,-0.00018421235
TSC2,-0.00020724162,-0.0006624684,-0.00063145906,0.00014273776,-0.0017001331,-8.380506e-06,0.00031005405,0.00010889955
C1orf185,-0.0001595961,-0.00058849156,-0.00040203705,9.3835406e-05,-0.001053609,-9.6682925e-05,0.00021271966,8.7155495e-05
METTL23,-5.7775527e-05,-0.0002046451,-8.3906576e-05,1.1051539e-05,-0.0002578646,-7.112697e-05,5.8202073e-05,1.8547289e-05
HNRNPUL2,-0.00015929341,-0.00070296973,-0.00045232102,7.2636176e-05,-0.00021670014,-2.0464417e-05,0.00026745163,7.687975e-05
PAX5,-0.00050050206,-0.001870431,-0.0015274826,0.00036226865,-0.005411938,-0.00034479564,0.00076208357,0.00032931147
ATF4,-0.0002702577,-0.0009782948,-0.0007335879,0.00018490478,-0.0017922372,-0.00019601127,0.00035597943,0.00016088504
RERE,-0.00017971452,-0.00074705854,-0.00050883554,0.00010068063,-0.0010098517,-7.86446e-05,0.00027978048,9.923661e-05
DHFR2,3.7191436e-05,0.00041529536,0.00031465665,-2.125185e-05,0.001036331,-9.652367e-05,-0.00022027828,-4.867371e-05
TMC4,6.5661035e-05,0.00053179264,0.00040813722,-4.325155e-05,0.0004342869,-5.1570125e-05,-0.00023396686,-6.1710365e-05
FXYD5,-0.00010672212,-0.0005435236,-0.00031595118,4.16073e-05,0.00040185452,5.7433732e-05,0.00018861331,4.5371242e-05
EBAG9,-9.700656e-05,-0.00022422895,-0.0002191905,5.625328e-05,-0.00037340075,-7.277494e-05,0.00010087527,3.3602584e-05
ITGB5,-5.991198e-05,-0.00037856027,-0.00018906593,-1.349533e-05,-0.000503622,8.5271895e-06,0.00014908612,1.4973339e-05
INTS2,1.0877848e-05,0.00027512014,0.0001546368,-1.0592397e-05,0.0005212873,6.846385e-05,-8.042529e-05,-3.705267e-05
RAI1,-0.00026254077,-0.0008529797,-0.0006900802,0.00019779196,-0.0008278489,-0.0002640076,0.00027737953,0.00015637605
FOXG1,-0.00019809976,-0.00044083223,-0.0004876498,0.00016088225,-0.001097165,-0.0002947189,0.00015377067,0.00011035474
PLEKHG6,-0.00010590069,-0.0003941171,-0.00026252866,5.593151e-05,-0.0005060211,-4.3219887e-05,0.00013788044,5.000783e-05
MAVS,-0.00013305433,-0.0005820915,-0.0002892241,5.5056997e-05,0.00024165213,-0.00014528353,0.00015472434,6.7537185e-05
C1QC,-0.00030303467,-0.0011810884,-0.0008797031,0.00019369321,-0.0021804199,-0.00012563448,0.0004592724,0.0001773336
TMEM116,-5.0617382e-05,0.0004030317,0.00015081652,8.619344e-05,-0.00012300164,-0.00032428233,-0.00022285804,1.14678405e-05
SIN3A,-0.00014059432,4.9021095e-05,-0.0002467651,0.00015253155,-0.0022494718,-0.0001566261,3.8422644e-05,6.903568e-05
ANP32A,-0.00020255148,-0.0009108223,-0.0005029943,0.0001042583,-0.0007366389,-0.00013048155,0.00029070303,0.000116487965
PRR14L,-0.00026354752,-0.0011207648,-0.0007091649,0.00015417812,-0.0015830025,-0.0003557778,0.00032828748,0.00015941681
CSNK2B,-0.0001385957,-0.00016830862,-0.00027547404,0.00012209825,-0.00062452257,-0.00022762408,5.0796196e-05,6.9100875e-05
PMM2,0.00029859133,0.0011559799,0.0009988565,-0.00026291376,0.0028696582,0.00039145397,-0.00040048547,-0.00022935914
PFN2,1.4733523e-05,0.0003972873,0.00022124685,4.57e-06,0.0002116561,-6.420445e-05,-0.00015967898,-3.3643562e-05
LMTK3,0.00011191983,0.00075509027,0.0005279649,-7.219892e-05,0.0019298941,0.000108510256,-0.0002950821,-0.00010707509
SPRY2,-0.00016947184,-0.00047211722,-0.00040108524,0.00011584675,-0.0002919957,-6.44438e-05,0.00017744489,8.2631595e-05
CMPK2,-4.538428e-05,0.00022742152,-3.138557e-05,6.225752e-05,-0.0012575462,1.9055326e-05,-2.5726855e-05,7.818919e-06
IQSEC2,0.00038149208,0.0021315403,0.0013641771,-0.00022057444,0.002628006,0.00021275878,-0.0008044299,-0.00028522452
RIPK1,4.906021e-05,0.00053235516,0.0003155023,-2.2924505e-05,-0.0011270344,2.8177164e-06,-0.0001793839,-5.1632524e-05
TPK1,-6.97989e-05,-0.00020137429,-8.037686e-05,3.467081e-05,5.569309e-05,-2.774084e-05,4.284829e-05,2.6470982e-05
CASZ1,0.0003219787,0.0014362857,0.001138702,-0.00024103094,0.0031117797,0.00034930417,-0.0005572308,-0.00024474645
ZBTB45,-4.4634566e-05,0.00019506365,6.015785e-05,4.641246e-05,-0.00069039315,-0.00012810389,-8.059293e-05,6.2314793e-06
NUDT17,-8.087605e-06,-6.1351806e-05,-5.7332218e-06,-2.626609e-05,0.0005833581,8.300226e-05,3.543496e-05,-2.0841602e-05
FANCE,5.560182e-05,0.0006357953,0.00032235868,-1.0675751e-05,0.0015108138,-0.00010038074,-0.00026011467,-6.312551e-05
ZNF396,6.71586e-05,0.00057153776,0.00035776757,-4.3092296e-05,0.0005675405,9.744428e-06,-0.00020698644,-7.13896e-05
NR4A2,-0.00093896594,-0.004242245,-0.002904093,0.00059908954,-0.0073446482,-0.00069243275,0.0015327539,0.0006316649
TBCEL,-9.945501e-05,-4.7225505e-05,-0.00015570223,9.482168e-05,0.000209257,-3.7055463e-05,1.6536564e-05,3.798073e-05
ADAM21,-0.00015586521,-0.0005836524,-0.00039361045,8.982001e-05,-0.0009679198,-8.179201e-05,0.00021230988,8.397829e-05
TCF3,-0.00022243522,-0.0011886358,-0.0006380249,9.178184e-05,0.00092345476,-1.9430649e-05,0.00038568303,0.00011645816
AAAS,-0.00018076412,-0.00042158365,-0.00041090697,0.00013520895,-0.0022639409,-0.00020189257,0.00017186068,0.000100696925
CELF6,5.7546422e-05,0.00045419857,0.00025651418,-3.999239e-05,-0.0002641827,0.0001433543,-0.00012400746,-6.5614935e-05
INSC,-6.94301e-05,-0.00014471263,-0.00010956265,3.7785154e-05,-9.742379e-05,-7.081544e-05,3.7400052e-05,2.1582935e-05
ZMYND8,-0.00024078973,-0.0011766106,-0.00073947944,0.00011835899,-0.0019148216,-1.253048e-05,0.00045450032,0.00014125602
CLTC,-0.00032160152,-0.001356002,-0.00091567077,0.000197927,-0.002274938,-0.00022501918,0.00048213825,0.00020021945
TCHHL1,-0.00015933439,-0.00059641525,-0.0004023835,9.235786e-05,-0.0010119304,-9.239046e-05,0.00021493994,8.6733606e-05
CTDSPL2,-2.077967e-05,9.861216e-05,0.000121621415,7.751863e-06,0.00023344904,-9.5881056e-05,-7.99261e-05,-4.515983e-06
ZNF292,-0.00046267454,-0.0021837875,-0.0014803503,0.00027068658,-0.0033138245,-0.000212749,0.0008069193,0.00029449537
KCNQ3,-2.296269e-05,9.37283e-06,5.2442774e-05,4.9690716e-06,0.00076271594,-2.4109613e-05,-3.382191e-05,-3.6922283e-06
RALGAPB,3.2664277e-05,0.00033591315,0.00027488172,-3.0354597e-05,0.0013682321,3.3090357e-05,-0.00015000626,-4.9128197e-05
SRCAP,0.00014106836,0.0002891086,0.0004983898,-0.00017733034,0.0025320202,0.00028924504,-0.00012339838,-0.00012190826
RAB11FIP4,-0.00022229552,-0.00059111044,-0.0006031692,0.00017485255,-0.0014950037,-0.0001725303,0.00023179129,0.00011793617
ZNF865,4.051905e-05,2.0641834e-05,0.00019698218,-8.459855e-05,0.0012003109,0.00010275142,-3.0580908e-05,-5.2148476e-05
CASKIN1,5.481299e-05,0.00043370575,0.00023389794,-4.2077154e-05,-0.0017058775,0.00012486288,-9.205751e-05,-5.8179256e-05
RANBP17,0.00029546954,0.0011847317,0.0009766668,-0.00026122993,0.0007130131,0.0005442449,-0.0003316179,-0.00022788113
FBN1,0.00023691915,0.0020077005,0.0010812525,-5.7402067e-05,0.00023964792,2.0342413e-05,-0.00069836713,-0.00017896015
ACTB,-0.00030530803,-0.0013475455,-0.0009178966,0.00018353248,-0.0017935038,-0.00015557138,0.00048656017,0.00018451596
CNNM2,0.00023997203,0.0012463555,0.00089292787,-0.00016941456,0.002338156,0.0001577409,-0.00046472996,-0.00018782495
TSHZ1,7.313676e-05,0.00020325929,0.00025483966,-0.00010604365,0.0013533458,0.00023860577,-2.8667971e-05,-7.66716e-05
UPF3B,6.8265945e-06,8.8989735e-05,0.00015274622,-2.6640017e-05,0.0008138567,9.295996e-06,-5.9809536e-05,-2.8131064e-05
PHF2,1.6149133e-05,0.00035055354,0.00014970452,-3.501773e-07,0.0001430288,-2.5626272e-05,-0.00012189336,-3.3386983e-05
FMR1,-2.7246773e-05,-0.00016988814,1.1302531e-05,-2.2585504e-05,0.00048314035,8.199643e-05,5.8885664e-05,-4.9211085e-06
MIB1,-0.00028532557,-0.0013049915,-0.00080936775,0.00015460188,-0.0016549304,-4.5293476e-05,0.0004938375,0.00016880874
FADS1,-3.8378872e-05,-0.0002879277,-4.7316775e-05,-2.0020641e-05,8.78647e-05,1.6128644e-05,7.326715e-05,3.522262e-06
FRMD7,-0.00015915651,-0.00059087574,-0.00040122122,9.292876e-05,-0.0010308623,-9.432528e-05,0.00021325983,8.6739194e-05
LDB1,-9.206124e-06,-0.00023304299,0.00015175343,-5.274918e-05,0.0018849447,9.294134e-06,-2.923049e-05,-2.2384338e-05
PCDH19,-4.8984773e-05,0.00013458356,-5.447492e-05,4.6805013e-05,-0.00040537864,-2.9367395e-05,-4.6007335e-06,7.4133277e-06
EIF3G,-0.00014197733,-0.0005976744,-0.0003069844,6.525125e-05,-3.184378e-05,8.132774e-06,0.00019963458,6.5167435e-05
MYO1E,4.4063665e-05,0.00021643564,0.0002482999,-6.55395e-05,0.001181908,9.2001166e-05,-8.683652e-05,-5.7295896e-05
ZFAND5,-0.0002517281,-0.0011496097,-0.00072138384,0.00013805926,-0.001397945,-4.8169866e-05,0.00042719208,0.00014770404
CFAP410,-6.2527135e-05,3.3788383e-06,-7.154234e-05,4.554866e-05,2.6747584e-06,-3.263913e-05,9.9968165e-06,1.4991965e-05
BICRA,3.730692e-05,0.00017298758,0.0003222488,-6.424822e-05,0.0014165714,1.1918601e-05,-0.000121332705,-4.936196e-05
MYBL2,-0.00036585238,-0.0021795742,-0.0011597164,0.00013945112,-0.0013096407,8.336967e-05,0.00077489763,0.0002212692
KIAA1958,9.135064e-05,0.0002519451,0.00025836378,-0.00010907464,0.0010372996,0.00025995634,-6.514229e-05,-9.102747e-05
GABRG2,-8.29231e-05,-0.00031975657,-0.00020455383,4.4683926e-05,-0.0005433783,6.610202e-05,0.0001220461,3.6541373e-05
SKIDA1,9.13823e-05,0.0003502816,0.00037784688,-9.784335e-05,0.0008917898,0.00016336888,-0.00015122443,-8.608494e-05
PSMA3,-2.1637417e-05,0.00012773275,5.2800402e-05,1.2878329e-05,-0.00055392087,3.4346245e-05,-1.917407e-05,-1.0071322e-05
TTC37,-0.00018108916,-0.0010856129,-0.00048783235,4.617637e-05,-0.00087432563,-3.9122067e-05,0.0003687106,0.00010292558
PCYT1A,4.974287e-05,0.0002762787,0.00026661158,-6.374903e-05,0.00043794513,-1.25966035e-05,-0.000116733834,-5.6589022e-05
AP1G1,-3.68841e-05,8.163601e-05,8.895248e-05,2.8804876e-05,0.00114277,-0.00013960805,-0.000102516264,2.0954758e-08
FEZF2,-0.00054934993,-0.0020255446,-0.0015512779,0.00038522296,-0.004554406,-0.000491709,0.00075220224,0.0003502709
FGF19,-0.00012161769,-0.00039687008,-0.00030590966,7.387996e-05,-0.0006809607,-6.0187187e-05,0.00014957227,6.0470775e-05
MSL3,-1.9135885e-05,-0.00021650642,1.2051314e-06,-3.402913e-05,0.0005860701,0.00011052657,5.6324527e-05,-1.11213885e-05
SON,-0.00030501187,-0.0012572147,-0.00089147873,0.00019592699,-0.0019115955,-0.00019972352,0.00044623017,0.00018545194
DNAJC5,-8.221343e-05,-0.00023503602,-0.00018000416,3.8766302e-05,-0.0002516657,-7.3009636e-05,7.390417e-05,2.7555972e-05
FBXO22,1.9275583e-05,0.00021965429,0.0002354905,-3.3347867e-05,0.0007085651,2.5262125e-05,-0.00011183508,-3.9868057e-05
TNFRSF8,-0.0001316648,-0.00038257986,-0.00030950457,8.5614156e-05,-0.00084879994,-3.9786566e-05,0.00015891902,6.3501764e-05
HDAC11,0.00018532202,0.00082913414,0.0007055979,-0.00016137538,0.0021582395,0.00021637324,-0.0003064163,-0.00015416602
SSR2,-8.2757324e-05,-0.00023778155,-8.914247e-05,4.089577e-05,4.6640635e-05,-0.00010915892,4.1987747e-05,3.478676e-05
ACTG1,-0.00035283342,-0.001577843,-0.0010652784,0.00021347078,-0.0021052212,-0.00019657519,0.00056340545,0.00021813484
PNN,-0.00013632793,-0.0006294474,-0.00030874088,5.5624172e-05,-0.00014611334,-9.2546456e-05,0.00019523315,6.9769565e-05
RUNX1T1,-0.00078142807,-0.0036881045,-0.0024477039,0.00047342526,-0.0052785575,-0.00046987785,0.0013344083,0.000517481
APBB1,-3.1542033e-05,9.744987e-05,5.3152442e-05,2.6867725e-05,-6.9729984e-05,-8.470379e-05,-7.013045e-05,-2.2789463e-06
CERS4,-0.00019696448,-0.00040467083,-0.0005287174,0.000156397,-0.001960948,-0.00018019788,0.00021055341,0.00010545412
CELF4,-0.00081727,-0.0037581287,-0.0025475938,0.00051596016,-0.006145425,-0.00048747053,0.0013550734,0.00054396456
