,0,1
CALCOCO2,15.520525,7.378043
RABGAP1,15.520525,7.378043
LYL1,15.520525,7.378043
FUT8,15.520525,7.378043
PLEKHS1,15.520525,7.378043
FBXW2,15.520525,7.378043
UGT3A1,15.520525,7.378043
ZNF165,15.520525,7.378043
IP6K3,15.520525,7.378043
RAB13,15.520525,7.378043
ZNF500,15.520525,7.378043
TRIM72,15.520525,7.378043
CHMP2B,15.520525,7.378043
CRYZ,15.520525,7.378043
MXD3,15.520525,7.378043
ZNF835,15.520525,7.378043
SNX7,15.520525,7.378043
ZNF440,15.520525,7.378043
TSEN34,15.520525,7.378043
ARHGEF5,15.520525,7.378043
CISH,15.520525,7.378043
IGFBP4,15.520525,7.378043
EXOG,15.520525,7.378043
PRELP,15.520525,7.378043
TNFRSF10A,15.520525,7.378043
MTHFD2L,15.520525,7.378043
OPN3,15.520525,7.378043
CHST1,15.520525,7.378043
ZNF70,15.520525,7.378043
FAXDC2,15.520525,7.378043
PLCL2,15.520525,7.378043
C5orf22,15.520525,7.378043
GSDMD,15.520525,7.378043
MMP3,15.520525,7.378043
POF1B,15.520525,7.378043
IL13RA1,15.520525,7.378043
TIMP2,15.520525,7.378043
SERPINA4,15.520525,7.378043
INSYN2B,15.520525,7.378043
SIL1,15.520525,7.378043
TENT5C,15.520525,7.378043
HTR1F,15.520525,7.378043
RPE,15.520525,7.378043
ENTHD1,15.520525,7.378043
ZNF714,15.520525,7.378043
PCBP2,15.520525,7.378043
CEP295NL,15.520525,7.378043
ST6GALNAC4,15.520525,7.378043
PTP4A2,15.520525,7.378043
ETV3,15.520525,7.378043
CFAP36,15.520525,7.378043
SLC8A2,15.520525,7.378043
RHBDL1,15.520525,7.378043
PARP11,15.520525,7.378043
TMEFF1,15.520525,7.378043
TSPAN32,15.520525,7.378043
PSTK,15.520525,7.378043
CCND3,15.520525,7.378043
SERPINA1,15.520525,7.378043
UPK1B,15.520525,7.378043
PDIK1L,15.520525,7.378043
AK3,15.520525,7.378043
CHMP5,15.520525,7.378043
MAP3K20,15.520525,7.378043
ZNF223,15.520525,7.378043
COPS6,15.520525,7.378043
MMP1,15.520525,7.378043
SLC30A7,15.520525,7.378043
ATXN7L3,15.520525,7.378043
PTAR1,15.520525,7.378043
ENDOD1,15.520525,7.378043
CHST7,15.520525,7.378043
HAUS8,15.520525,7.378043
SLC38A5,15.520525,7.378043
ZSWIM9,15.520525,7.378043
AASDHPPT,15.520525,7.378043
DHX29,15.520525,7.378043
CCNE2,15.520525,7.378043
BCO1,15.520525,7.378043
RIMS4,15.520525,7.378043
SLC39A7,15.520525,7.378043
FANK1,15.520525,7.378043
PDCD7,15.520525,7.378043
RHOBTB1,15.520525,7.378043
OTUD1,15.520525,7.378043
GUK1,15.520525,7.378043
GRPEL2,15.520525,7.378043
CPM,15.520525,7.378043
HGH1,15.520525,7.378043
SLC35F4,15.520525,7.378043
RPS5,15.520525,7.378043
GDF3,15.520525,7.378043
FAM155B,15.520525,7.378043
CBFB,15.520525,7.378043
ADGRG5,15.520525,7.378043
ELMOD2,15.520525,7.378043
EIF2S1,15.520525,7.378043
GLMP,15.520525,7.378043
UROS,15.520525,7.378043
UNC119,15.520525,7.378043
CRIPAK,15.520525,7.378043
P2RX6,15.520525,7.378043
RPS16,15.520525,7.378043
CHMP2A,15.520525,7.378043
EXOSC7,15.520525,7.378043
PARVG,15.520525,7.378043
ST6GALNAC5,15.520525,7.378043
RAP2A,15.520525,7.378043
THAP11,15.520525,7.378043
ST8SIA4,15.520525,7.378043
MDP1,15.520525,7.378043
SPSB3,15.520525,7.378043
HCCS,15.520525,7.378043
GLIS2,15.520525,7.378043
MVB12A,15.520525,7.378043
IRX3,15.520525,7.378043
HOXA13,15.520525,7.378043
WDCP,15.520525,7.378043
RFXANK,15.520525,7.378043
NUF2,15.520525,7.378043
RHOBTB2,15.520525,7.378043
ZSCAN5B,15.520525,7.378043
FOXM1,15.520525,7.378043
RAD51C,15.520525,7.378043
GFOD1,15.520525,7.378043
GOLPH3,15.520525,7.378043
GORASP1,15.520525,7.378043
F11,15.520525,7.378043
UBE3B,15.520525,7.378043
PODNL1,15.520525,7.378043
GTPBP1,15.520525,7.378043
ELAVL4,15.520525,7.378043
GRXCR1,15.520525,7.378043
GID8,15.520525,7.378043
MRNIP,15.520525,7.378043
FBXO17,15.520525,7.378043
MACROD2,15.520525,7.378043
SLC29A3,15.520525,7.378043
DMAC2,15.520525,7.378043
CRYBA2,15.520525,7.378043
TCEA3,15.520525,7.378043
EMC2,15.520525,7.378043
GBA,15.520525,7.378043
CHRM2,15.520525,7.378043
TFB2M,15.520525,7.378043
CDC37,15.520525,7.378043
STARD5,15.520525,7.378043
CCKAR,15.520525,7.378043
RCHY1,15.520525,7.378043
PSMB8,15.520525,7.378043
KLC2,15.520525,7.378043
ZNF674,15.520525,7.378043
ZNF589,15.520525,7.378043
C1QTNF9,15.520525,7.378043
DNTTIP1,15.520525,7.378043
SNAP25,15.520525,7.378043
UBXN6,15.520525,7.378043
DDX50,15.520525,7.378043
FYTTD1,15.520525,7.378043
GYS1,15.520525,7.378043
THEMIS2,15.520525,7.378043
OCLN,15.520525,7.378043
INTS12,15.520525,7.378043
FBXO47,15.520525,7.378043
ARL8B,15.520525,7.378043
TNC,15.520525,7.378043
PDCD4,15.520525,7.378043
ZFYVE1,15.520525,7.378043
SPATC1,15.520525,7.378043
PRSS8,15.520525,7.378043
ALG10,15.520525,7.378043
ICMT,15.520525,7.378043
C5orf51,15.520525,7.378043
RAB30,15.520525,7.378043
FTH1,15.520525,7.378043
AQP5,15.520525,7.378043
ZNF410,15.520525,7.378043
PCDHB13,15.520525,7.378043
IMPA2,15.520525,7.378043
FGF11,15.520525,7.378043
TNNI2,15.520525,7.378043
NUDT22,15.520525,7.378043
APOA4,15.520525,7.378043
BDKRB1,15.520525,7.378043
CA13,15.520525,7.378043
C1orf116,15.520525,7.378043
PM20D2,15.520525,7.378043
WDR4,15.520525,7.378043
WDR54,15.520525,7.378043
ITPRIP,15.520525,7.378043
GLIPR1,15.520525,7.378043
ZNF79,15.520525,7.378043
PDGFB,15.520525,7.378043
MAGT1,15.520525,7.378043
PURA,15.520525,7.378043
BPHL,15.520525,7.378043
NOVA1,15.520525,7.378043
CRYZL1,15.520525,7.378043
ERCC8,15.520525,7.378043
IFIT2,15.520525,7.378043
MRPS15,15.520525,7.378043
HERPUD1,15.520525,7.378043
ZNF2,15.520525,7.378043
ATG3,15.520525,7.378043
DSCC1,15.520525,7.378043
GRINA,15.520525,7.378043
GCNT4,15.520525,7.378043
C1orf94,15.520525,7.378043
PSMD5,15.520525,7.378043
SLC4A11,15.520525,7.378043
SCRN1,15.520525,7.378043
SLFN12,15.520525,7.378043
FGF18,15.520525,7.378043
ELL3,15.520525,7.378043
C14orf39,15.520525,7.378043
PEF1,15.520525,7.378043
C12orf40,15.520525,7.378043
CLPP,15.520525,7.378043
CD209,15.520525,7.378043
SAXO1,15.520525,7.378043
C8orf76,15.520525,7.378043
LAT,15.520525,7.378043
TNMD,15.520525,7.378043
KLF5,15.520525,7.378043
B3GNT2,15.520525,7.378043
SIRT7,15.520525,7.378043
SPATA2,15.520525,7.378043
AP5M1,15.520525,7.378043
RABL6,15.520525,7.378043
PDK3,15.520525,7.378043
UGT2B4,15.520525,7.378043
TMPRSS11B,15.520525,7.378043
CHERP,15.520525,7.378043
NUBPL,15.520525,7.378043
CLEC4F,15.520525,7.378043
VTI1B,15.520525,7.378043
PON1,15.520525,7.378043
TIGD4,15.520525,7.378043
RXFP3,15.520525,7.378043
NKX2-8,15.520525,7.378043
LPAR5,15.520525,7.378043
ZNF284,15.520525,7.378043
DOLPP1,15.520525,7.378043
UBE2Z,15.520525,7.378043
PERM1,15.520525,7.378043
PTHLH,15.520525,7.378043
SNX21,15.520525,7.378043
PLTP,15.520525,7.378043
FAM53A,15.520525,7.378043
GMEB1,15.520525,7.378043
SNX8,15.520525,7.378043
GFI1,15.520525,7.378043
PITPNB,15.520525,7.378043
BMP8A,15.520525,7.378043
MAFF,15.520525,7.378043
NECAB1,15.520525,7.378043
ZFYVE26,15.520525,7.378043
ADRB3,15.520525,7.378043
NPTX2,15.520525,7.378043
VASH2,15.520525,7.378043
FKBP8,15.520525,7.378043
H2AFX,15.520525,7.378043
CCNJ,15.520525,7.378043
TUFT1,15.520525,7.378043
RBBP8NL,15.520525,7.378043
C1QTNF3,15.520525,7.378043
YJU2,15.520525,7.378043
RAB3D,15.520525,7.378043
FHL5,15.520525,7.378043
RPS3,15.520525,7.378043
PIGM,15.520525,7.378043
MKRN3,15.520525,7.378043
CLN8,15.520525,7.378043
PRSS57,15.520525,7.378043
EYA2,15.520525,7.378043
ZNF280C,15.520525,7.378043
TATDN3,15.520525,7.378043
CELA1,15.520525,7.378043
BMI1,15.520525,7.378043
SPEM2,15.520525,7.378043
SAMD15,15.520525,7.378043
GPD1,15.520525,7.378043
ANKRD29,15.520525,7.378043
SC5D,15.520525,7.378043
TONSL,15.520525,7.378043
MTA1,15.520525,7.378043
GPRC5A,15.520525,7.378043
ARL1,15.520525,7.378043
CCNA2,15.520525,7.378043
SLC30A4,15.520525,7.378043
POLDIP2,15.520525,7.378043
ZNF431,15.520525,7.378043
OSGEPL1,15.520525,7.378043
JUP,15.520525,7.378043
ZMYND12,15.520525,7.378043
ABHD17A,15.520525,7.378043
NMNAT1,15.520525,7.378043
SYNE4,15.520525,7.378043
TM9SF1,15.520525,7.378043
UGT2B28,15.520525,7.378043
IFIT1B,15.520525,7.378043
TRIM69,15.520525,7.378043
B3GNT9,15.520525,7.378043
AZI2,15.520525,7.378043
ATCAY,15.520525,7.378043
KCTD17,15.520525,7.378043
ASB18,15.520525,7.378043
PDLIM3,15.520525,7.378043
CAPG,15.520525,7.378043
BTN2A1,15.520525,7.378043
SLC38A9,15.520525,7.378043
TMEM44,15.520525,7.378043
ZDHHC12,15.520525,7.378043
NUFIP1,15.520525,7.378043
ZNF195,15.520525,7.378043
ATXN7L2,15.520525,7.378043
FEZ1,15.520525,7.378043
CEP68,15.520525,7.378043
KCTD16,15.520525,7.378043
MAGEC1,15.520525,7.378043
SLC35B4,15.520525,7.378043
C4orf50,15.520525,7.378043
C1orf43,15.520525,7.378043
KLK10,15.520525,7.378043
CNOT7,15.520525,7.378043
ZNF416,15.520525,7.378043
LRRC32,15.520525,7.378043
FOLR2,15.520525,7.378043
SEPHS1,15.520525,7.378043
RRAS,15.520525,7.378043
MPPED2,15.520525,7.378043
WBP4,15.520525,7.378043
HPX,15.520525,7.378043
TK1,15.520525,7.378043
KRAS,15.520525,7.378043
EIF3M,15.520525,7.378043
GFI1B,15.520525,7.378043
ANXA9,15.520525,7.378043
GOSR1,15.520525,7.378043
DNAJC27,15.520525,7.378043
ZNF28,15.520525,7.378043
PIGK,15.520525,7.378043
DNAJC9,15.520525,7.378043
STK17B,15.520525,7.378043
FCF1,15.520525,7.378043
TMEM129,15.520525,7.378043
RNASEH2C,15.520525,7.378043
LEFTY1,15.520525,7.378043
AURKA,15.520525,7.378043
PPP1R3C,15.520525,7.378043
RFTN2,15.520525,7.378043
IMPA1,15.520525,7.378043
DMTN,15.520525,7.378043
ANXA13,15.520525,7.378043
THPO,15.520525,7.378043
C18orf63,15.520525,7.378043
PYCR2,15.520525,7.378043
ADARB1,15.520525,7.378043
OPCML,15.520525,7.378043
CIAPIN1,15.520525,7.378043
COPE,15.520525,7.378043
SSUH2,15.520525,7.378043
CYB5D2,15.520525,7.378043
MARCH5,15.520525,7.378043
HSD17B1,15.520525,7.378043
NEUROG3,15.520525,7.378043
ARMH4,15.520525,7.378043
MROH2B,15.520525,7.378043
UNC50,15.520525,7.378043
TEPSIN,15.520525,7.378043
GHSR,15.520525,7.378043
SIAH1,15.520525,7.378043
DPEP2,15.520525,7.378043
STPG3,15.520525,7.378043
NDUFAF1,15.520525,7.378043
GTF2E2,15.520525,7.378043
ALKBH1,15.520525,7.378043
SURF4,15.520525,7.378043
ELMOD3,15.520525,7.378043
ARRDC4,15.520525,7.378043
ABRAXAS2,15.520525,7.378043
ZNF846,15.520525,7.378043
AKIRIN2,15.520525,7.378043
SYT4,15.520525,7.378043
HM13,15.520525,7.378043
AK1,15.520525,7.378043
PRLHR,15.520525,7.378043
PIM2,15.520525,7.378043
SLC12A3,15.520525,7.378043
ARHGEF39,15.520525,7.378043
STX10,15.520525,7.378043
TMEM108,15.520525,7.378043
DUSP6,15.520525,7.378043
RTL5,15.520525,7.378043
HTR3C,15.520525,7.378043
NEMP2,15.520525,7.378043
POM121L2,15.520525,7.378043
PTGFR,15.520525,7.378043
PAPSS1,15.520525,7.378043
RPL6,15.520525,7.378043
RLF,15.520525,7.378043
ZPBP,15.520525,7.378043
JMJD7,15.520525,7.378043
SERPINA11,15.520525,7.378043
PLPP7,15.520525,7.378043
UBE2W,15.520525,7.378043
NMUR2,15.520525,7.378043
GAR1,15.520525,7.378043
C19orf57,15.520525,7.378043
CHIT1,15.520525,7.378043
CDR2,15.520525,7.378043
GLYATL1,15.520525,7.378043
YWHAQ,15.520525,7.378043
SSR1,15.520525,7.378043
FHOD1,15.520525,7.378043
DUSP26,15.520525,7.378043
H2AFJ,15.520525,7.378043
NAF1,15.520525,7.378043
DHRS12,15.520525,7.378043
KCTD15,15.520525,7.378043
SLC39A11,15.520525,7.378043
PLAG1,15.520525,7.378043
ZNF792,15.520525,7.378043
CAPZA2,15.520525,7.378043
MIA2,15.520525,7.378043
WBP1L,15.520525,7.378043
RAB33A,15.520525,7.378043
TATDN1,15.520525,7.378043
FAM83E,15.520525,7.378043
QKI,15.520525,7.378043
SH2D7,15.520525,7.378043
APOBEC3B,15.520525,7.378043
HSPB7,15.520525,7.378043
SELL,15.520525,7.378043
HIC1,15.520525,7.378043
ZNF768,15.520525,7.378043
LRRC42,15.520525,7.378043
POLR2B,15.520525,7.378043
RNFT1,15.520525,7.378043
FOXI2,15.520525,7.378043
STRADB,15.520525,7.378043
WIPF3,15.520525,7.378043
RTF2,15.520525,7.378043
PIGN,15.520525,7.378043
FAM47A,15.520525,7.378043
FGFR2,15.520525,7.378043
PRSS54,15.520525,7.378043
FOXA3,15.520525,7.378043
TERF1,15.520525,7.378043
DAP3,15.520525,7.378043
CKAP5,15.520525,7.378043
ZNF205,15.520525,7.378043
BHLHE40,15.520525,7.378043
ZNF329,15.520525,7.378043
PPID,15.520525,7.378043
DIABLO,15.520525,7.378043
SOWAHC,15.520525,7.378043
ZNF266,15.520525,7.378043
RPS3A,15.520525,7.378043
E2F1,15.520525,7.378043
CRYGA,15.520525,7.378043
NEPRO,15.520525,7.378043
NEIL3,15.520525,7.378043
CTSZ,15.520525,7.378043
NOX3,15.520525,7.378043
DOK2,15.520525,7.378043
GINS1,15.520525,7.378043
PGC,15.520525,7.378043
MFAP4,15.520525,7.378043
RGS20,15.520525,7.378043
HS3ST3B1,15.520525,7.378043
PSG6,15.520525,7.378043
LCMT1,15.520525,7.378043
FBXL3,15.520525,7.378043
TIMM21,15.520525,7.378043
ARMC12,15.520525,7.378043
PARP16,15.520525,7.378043
TNFAIP1,15.520525,7.378043
PAQR3,15.520525,7.378043
CNOT8,15.520525,7.378043
CENPI,15.520525,7.378043
DCN,15.520525,7.378043
MISP,15.520525,7.378043
CLNK,15.520525,7.378043
SLC22A25,15.520525,7.378043
CRYM,15.520525,7.378043
SELENOI,15.520525,7.378043
NFKBID,15.520525,7.378043
HSD17B13,15.520525,7.378043
CPA2,15.520525,7.378043
AKAP3,15.520525,7.378043
CNN1,15.520525,7.378043
APCDD1L,15.520525,7.378043
PEX14,15.520525,7.378043
TRIM29,15.520525,7.378043
THAP3,15.520525,7.378043
TM9SF4,15.520525,7.378043
ABHD17B,15.520525,7.378043
IL1R1,15.520525,7.378043
RPL13A,15.520525,7.378043
UBQLN3,15.520525,7.378043
NGDN,15.520525,7.378043
RSPO1,15.520525,7.378043
CHID1,15.520525,7.378043
LHFPL3,15.520525,7.378043
LRR1,15.520525,7.378043
MMAB,15.520525,7.378043
FCMR,15.520525,7.378043
SLC16A6,15.520525,7.378043
RAB4A,15.520525,7.378043
WDR61,15.520525,7.378043
GPATCH11,15.520525,7.378043
L3HYPDH,15.520525,7.378043
NFKBIA,15.520525,7.378043
ZDHHC20,15.520525,7.378043
PRSS1,15.520525,7.378043
PLEKHG7,15.520525,7.378043
CDH24,15.520525,7.378043
SSTR2,15.520525,7.378043
ZNF256,15.520525,7.378043
REEP1,15.520525,7.378043
OTUD3,15.520525,7.378043
SIGLEC11,15.520525,7.378043
PRIM1,15.520525,7.378043
AGFG1,15.520525,7.378043
CTSG,15.520525,7.378043
ZSCAN22,15.520525,7.378043
M6PR,15.520525,7.378043
USP46,15.520525,7.378043
AKR1C3,15.520525,7.378043
SOX15,15.520525,7.378043
MIPOL1,15.520525,7.378043
CDC25C,15.520525,7.378043
PURG,15.520525,7.378043
LANCL3,15.520525,7.378043
DCUN1D1,15.520525,7.378043
GIPC2,15.520525,7.378043
TRIM34,15.520525,7.378043
BSX,15.520525,7.378043
CCDC121,15.520525,7.378043
TRIM59,15.520525,7.378043
CHMP3,15.520525,7.378043
ZNF385B,15.520525,7.378043
BARX1,15.520525,7.378043
GSG1,15.520525,7.378043
SHLD2,15.520525,7.378043
NHEJ1,15.520525,7.378043
PRRX2,15.520525,7.378043
SFTPC,15.520525,7.378043
SMTNL1,15.520525,7.378043
PSPC1,15.520525,7.378043
TMEM127,15.520525,7.378043
AHNAK,15.520525,7.378043
MORF4L1,15.520525,7.378043
RRS1,15.520525,7.378043
PRR5L,15.520525,7.378043
LRRC66,15.520525,7.378043
CRYBB2,15.520525,7.378043
CHRM1,15.520525,7.378043
RAC1,15.520525,7.378043
ZBED8,15.520525,7.378043
RASGEF1C,15.520525,7.378043
ITPK1,15.520525,7.378043
ANKRD63,15.520525,7.378043
CD19,15.520525,7.378043
HTR3E,15.520525,7.378043
ZNF157,15.520525,7.378043
ZNF101,15.520525,7.378043
FGF22,15.520525,7.378043
EOMES,15.520525,7.378043
ENTPD8,15.520525,7.378043
MAD2L1BP,15.520525,7.378043
HSPA1L,15.520525,7.378043
SOST,15.520525,7.378043
CYC1,15.520525,7.378043
ZNF837,15.520525,7.378043
NUBP1,15.520525,7.378043
DECR1,15.520525,7.378043
ZBTB5,15.520525,7.378043
FAM173B,15.520525,7.378043
TMEM30B,15.520525,7.378043
FBXW12,15.520525,7.378043
PRSS22,15.520525,7.378043
TCF21,15.520525,7.378043
HP,15.520525,7.378043
N4BP3,15.520525,7.378043
SULT1A2,15.520525,7.378043
IFNLR1,15.520525,7.378043
PLP1,15.520525,7.378043
TOMM34,15.520525,7.378043
PPP1R36,15.520525,7.378043
ARHGAP36,15.520525,7.378043
RABGGTB,15.520525,7.378043
NUP58,15.520525,7.378043
XPNPEP3,15.520525,7.378043
CCDC130,15.520525,7.378043
KCTD1,15.520525,7.378043
ZNF775,15.520525,7.378043
SCD,15.520525,7.378043
KCNN2,15.520525,7.378043
WDR25,15.520525,7.378043
JAM3,15.520525,7.378043
PIP4K2C,15.520525,7.378043
RPUSD4,15.520525,7.378043
RNF144A,15.520525,7.378043
MSS51,15.520525,7.378043
ST3GAL4,15.520525,7.378043
GFRA4,15.520525,7.378043
SCML4,15.520525,7.378043
ARMT1,15.520525,7.378043
ZNF391,15.520525,7.378043
PRSS42,15.520525,7.378043
LRRC56,15.520525,7.378043
PLD2,15.520525,7.378043
ACP6,15.520525,7.378043
KCMF1,15.520525,7.378043
PMP22,15.520525,7.378043
THEMIS,15.520525,7.378043
TRIM14,15.520525,7.378043
VNN3,15.520525,7.378043
ZNF57,15.520525,7.378043
S1PR1,15.520525,7.378043
GKAP1,15.520525,7.378043
CSRNP1,15.520525,7.378043
VPS37A,15.520525,7.378043
MRPL45,15.520525,7.378043
NUDT13,15.520525,7.378043
RPL18,15.520525,7.378043
SERPINB2,15.520525,7.378043
INHBA,15.520525,7.378043
OGFOD3,15.520525,7.378043
ATG5,15.520525,7.378043
GNL3L,15.520525,7.378043
SGPP1,15.520525,7.378043
ZNF181,15.520525,7.378043
FGFR1OP2,15.520525,7.378043
NAGK,15.520525,7.378043
SLC39A8,15.520525,7.378043
VAT1L,15.520525,7.378043
ASPA,15.520525,7.378043
ZNF213,15.520525,7.378043
LRRC47,15.520525,7.378043
DUSP5,15.520525,7.378043
CBLN3,15.520525,7.378043
TMEM256-PLSCR3,15.520525,7.378043
SLC38A6,15.520525,7.378043
METAP1D,15.520525,7.378043
RBM22,15.520525,7.378043
CX3CL1,15.520525,7.378043
ABHD10,15.520525,7.378043
GPR84,15.520525,7.378043
SFXN3,15.520525,7.378043
ACOT7,15.520525,7.378043
LHFPL4,15.520525,7.378043
WWTR1,15.520525,7.378043
ZNF18,15.520525,7.378043
LEFTY2,15.520525,7.378043
RND1,15.520525,7.378043
SLC25A2,15.520525,7.378043
AGTRAP,15.520525,7.378043
AQP8,15.520525,7.378043
COQ10A,15.520525,7.378043
CDS1,15.520525,7.378043
NOMO1,15.520525,7.378043
ATG4A,15.520525,7.378043
CEACAM5,15.520525,7.378043
ZNF443,15.520525,7.378043
ZNF799,15.520525,7.378043
DUSP15,15.520525,7.378043
SFRP1,15.520525,7.378043
WTAP,15.520525,7.378043
TMC1,15.520525,7.378043
GRB2,15.520525,7.378043
CALN1,15.520525,7.378043
ZNF250,15.520525,7.378043
SERPINB10,15.520525,7.378043
SPSB4,15.520525,7.378043
ARFRP1,15.520525,7.378043
BLZF1,15.520525,7.378043
STX16,15.520525,7.378043
DUSP11,15.520525,7.378043
TOX2,15.520525,7.378043
DCTN2,15.520525,7.378043
RP2,15.520525,7.378043
B4GALT1,15.520525,7.378043
HOXB7,15.520525,7.378043
DNAJB2,15.520525,7.378043
HARBI1,15.520525,7.378043
UGT2B11,15.520525,7.378043
PYGL,15.520525,7.378043
TWIST2,15.520525,7.378043
ATP1B2,15.520525,7.378043
EXOC4,15.520525,7.378043
CSHL1,15.520525,7.378043
PDE4B,15.520525,7.378043
ZNF852,15.520525,7.378043
SLC25A53,15.520525,7.378043
LRRC39,15.520525,7.378043
CHRNA10,15.520525,7.378043
HFE,15.520525,7.378043
SULT1C2,15.520525,7.378043
TMEM26,15.520525,7.378043
B3GNT8,15.520525,7.378043
NOB1,15.520525,7.378043
ARRDC3,15.520525,7.378043
EGFL8,15.520525,7.378043
KIAA0513,15.520525,7.378043
CLDN14,15.520525,7.378043
TRIM21,15.520525,7.378043
CA7,15.520525,7.378043
AVEN,15.520525,7.378043
CUEDC2,15.520525,7.378043
ZNF467,15.520525,7.378043
MINDY3,15.520525,7.378043
PROSER1,15.520525,7.378043
ZNF8,15.520525,7.378043
ANKRD2,15.520525,7.378043
C1QL2,15.520525,7.378043
UBAC2,15.520525,7.378043
GSC,15.520525,7.378043
IL1RL1,15.520525,7.378043
RPLP0,15.520525,7.378043
RBMS2,15.520525,7.378043
TSPAN9,15.520525,7.378043
ZFAND1,15.520525,7.378043
CHP1,15.520525,7.378043
TXNIP,15.520525,7.378043
MEGF9,15.520525,7.378043
ARPC2,15.520525,7.378043
HSPBP1,15.520525,7.378043
PIP4P1,15.520525,7.378043
WARS2,15.520525,7.378043
SLC35F2,15.520525,7.378043
HOXC5,15.520525,7.378043
IFIT1,15.520525,7.378043
RNF113A,15.520525,7.378043
HOXC8,15.520525,7.378043
CAPN10,15.520525,7.378043
ZNF345,15.520525,7.378043
SCAMP3,15.520525,7.378043
ITK,15.520525,7.378043
DUSP8,15.520525,7.378043
RAB3A,15.520525,7.378043
KLK6,15.520525,7.378043
BCL9L,15.520525,7.378043
SLC15A5,15.520525,7.378043
KIAA1191,15.520525,7.378043
IL17RB,15.520525,7.378043
SERPINB13,15.520525,7.378043
DDAH1,15.520525,7.378043
DAAM2,15.520525,7.378043
SMAD2,15.520525,7.378043
AFMID,15.520525,7.378043
EBP,15.520525,7.378043
RPL23,15.520525,7.378043
CYB561,15.520525,7.378043
WDR17,15.520525,7.378043
DNAJB6,15.520525,7.378043
TRNT1,15.520525,7.378043
DPEP1,15.520525,7.378043
ZMYM4,15.520525,7.378043
EFCAB12,15.520525,7.378043
IL13RA2,15.520525,7.378043
FOXS1,15.520525,7.378043
C12orf50,15.520525,7.378043
FCN2,15.520525,7.378043
UCK2,15.520525,7.378043
ADAM20,15.520525,7.378043
FAR2,15.520525,7.378043
GOLM1,15.520525,7.378043
HSD17B3,15.520525,7.378043
CYP2A13,15.520525,7.378043
MLF2,15.520525,7.378043
GAL3ST1,15.520525,7.378043
GTF2E1,15.520525,7.378043
PSG3,15.520525,7.378043
ASS1,15.520525,7.378043
AKTIP,15.520525,7.378043
NKX2-3,15.520525,7.378043
AQP6,15.520525,7.378043
COQ4,15.520525,7.378043
BMP8B,15.520525,7.378043
FUZ,15.520525,7.378043
ETV7,15.520525,7.378043
ACTL8,15.520525,7.378043
SRD5A1,15.520525,7.378043
LRRC75A,15.520525,7.378043
FGF12,15.520525,7.378043
KCTD10,15.520525,7.378043
FAM53C,15.520525,7.378043
ZNF140,15.520525,7.378043
FAM102A,15.520525,7.378043
OAS1,15.520525,7.378043
UBOX5,15.520525,7.378043
KLK14,15.520525,7.378043
CCDC114,15.520525,7.378043
PEX26,15.520525,7.378043
PCDHB11,15.520525,7.378043
CCDC112,15.520525,7.378043
SSRP1,15.520525,7.378043
ZSCAN18,15.520525,7.378043
SERPINB5,15.520525,7.378043
BTN3A3,15.520525,7.378043
GPBP1L1,15.520525,7.378043
CHGA,15.520525,7.378043
LDAH,15.520525,7.378043
BBOF1,15.520525,7.378043
CENPB,15.520525,7.378043
MLLT1,15.520525,7.378043
ANTXRL,15.520525,7.378043
DENND1B,15.520525,7.378043
DHRS7C,15.520525,7.378043
ERRFI1,15.520525,7.378043
CHRDL1,15.520525,7.378043
PXMP2,15.520525,7.378043
NCK1,15.520525,7.378043
TNFRSF1B,15.520525,7.378043
SERPINI2,15.520525,7.378043
SLA,15.520525,7.378043
DERL1,15.520525,7.378043
ZFP1,15.520525,7.378043
HAND2,15.520525,7.378043
ZNF331,15.520525,7.378043
PANX2,15.520525,7.378043
RHOC,15.520525,7.378043
IPCEF1,15.520525,7.378043
LMO2,15.520525,7.378043
UPK1A,15.520525,7.378043
DNAJB13,15.520525,7.378043
CD276,15.520525,7.378043
SDF2,15.520525,7.378043
NXF3,15.520525,7.378043
ELFN1,15.520525,7.378043
ELAVL1,15.520525,7.378043
KLK12,15.520525,7.378043
PPM1N,15.520525,7.378043
CCDC38,15.520525,7.378043
NEGR1,15.520525,7.378043
B3GALT4,15.520525,7.378043
DHRS9,15.520525,7.378043
RASA2,15.520525,7.378043
GLT8D2,15.520525,7.378043
TBL2,15.520525,7.378043
BHLHE41,15.520525,7.378043
TLR1,15.520525,7.378043
FOSL2,15.520525,7.378043
PSMD7,15.520525,7.378043
ZDHHC18,15.520525,7.378043
ANKRD10,15.520525,7.378043
CYB5R2,15.520525,7.378043
VEGFD,15.520525,7.378043
KCTD12,15.520525,7.378043
SF3A2,15.520525,7.378043
TCN2,15.520525,7.378043
KLF11,15.520525,7.378043
GORAB,15.520525,7.378043
CYGB,15.520525,7.378043
RCAN3,15.520525,7.378043
SLC16A12,15.520525,7.378043
FCN1,15.520525,7.378043
CDADC1,15.520525,7.378043
MSRB1,15.520525,7.378043
MAPK12,15.520525,7.378043
GPR37L1,15.520525,7.378043
CABLES2,15.520525,7.378043
DCUN1D4,15.520525,7.378043
LCA5L,15.520525,7.378043
ZNF275,15.520525,7.378043
ELOVL4,15.520525,7.378043
SNRNP48,15.520525,7.378043
SPATA16,15.520525,7.378043
SNUPN,15.520525,7.378043
NRTN,15.520525,7.378043
ZNF551,15.520525,7.378043
B4GAT1,15.520525,7.378043
