,0,1
RIIAD1,1.1050727,0.9978047
CCL24,1.1050727,0.9978047
TAS2R4,1.1050727,0.9978047
KRTAP21-2,1.1050727,0.9978047
LSM5,1.1050727,0.9978047
GML,1.1050727,0.9978047
NPVF,1.1050727,0.9978047
HBA1,1.1050727,0.9978047
CSF2,1.1050727,0.9978047
TRIM66,1.1050727,0.9978047
HSPB9,1.1050727,0.9978047
TEX22,1.1050727,0.9978047
PNRC2,1.1050727,0.9978047
UFSP1,1.1050727,0.9978047
SLIRP,1.1050727,0.9978047
PATE4,1.1050727,0.9978047
TMEM89,1.1050727,0.9978047
MT1F,1.1050727,0.9978047
KRTAP4-4,1.1050727,0.9978047
CORT,1.1050727,0.9978047
HUS1B,1.1050727,0.9978047
ZNF706,1.1050727,0.9978047
GYPB,1.1050727,0.9978047
INIP,1.1050727,0.9978047
KRTAP9-2,1.1050727,0.9978047
MYCBP,1.1050727,0.9978047
MSH4,1.1050727,0.9978047
C11orf21,1.1050727,0.9978047
ELOC,1.1050727,0.9978047
NUPR1,1.1050727,0.9978047
KRTAP1-3,1.1050727,0.9978047
CST1,1.1050727,0.9978047
IL21,1.1050727,0.9978047
MEIG1,1.1050727,0.9978047
PCSK2,1.1050727,0.9978047
H1F0,1.1050727,0.9978047
FAM32A,1.1050727,0.9978047
PLN,1.1050727,0.9978047
BTBD11,1.1050727,0.9978047
SPACA4,1.1050727,0.9978047
ATP5F1E,1.1050727,0.9978047
CXCL13,1.1050727,0.9978047
TSACC,1.1050727,0.9978047
ITGB3BP,1.1050727,0.9978047
GNGT1,1.1050727,0.9978047
RNASE6,1.1050727,0.9978047
RNASE1,1.1050727,0.9978047
WFDC10A,1.1050727,0.9978047
UBE2NL,1.1050727,0.9978047
CABS1,1.1050727,0.9978047
C10orf131,1.1050727,0.9978047
DSCR4,1.1050727,0.9978047
TMEM167A,1.1050727,0.9978047
SRARP,1.1050727,0.9978047
CCDC184,1.1050727,0.9978047
PYY,1.1050727,0.9978047
ANAPC16,1.1050727,0.9978047
SPAG11B,1.1050727,0.9978047
H1FX,1.1050727,0.9978047
ATP5MF,1.1050727,0.9978047
KRTAP5-1,1.1050727,0.9978047
NDUFAF8,1.1050727,0.9978047
KRTAP5-3,1.1050727,0.9978047
SMIM12,1.1050727,0.9978047
PTTG1,1.1050727,0.9978047
MZT2A,1.1050727,0.9978047
DEFB110,1.1050727,0.9978047
SSX7,1.1050727,0.9978047
LAIR2,1.1050727,0.9978047
KRTAP1-5,1.1050727,0.9978047
C11orf52,1.1050727,0.9978047
CISD2,1.1050727,0.9978047
C2orf15,1.1050727,0.9978047
C17orf67,1.1050727,0.9978047
C2orf83,1.1050727,0.9978047
FABP1,1.1050727,0.9978047
PPP1R1C,1.1050727,0.9978047
COX6A2,1.1050727,0.9978047
CYSTM1,1.1050727,0.9978047
CYS1,1.1050727,0.9978047
PET100,1.1050727,0.9978047
UCN,1.1050727,0.9978047
DEFB116,1.1050727,0.9978047
IFNA1,1.1050727,0.9978047
PNPLA2,1.1050727,0.9978047
KRTAP1-1,1.1050727,0.9978047
CEP120,1.1050727,0.9978047
MINOS1,1.1050727,0.9978047
AC019171.1,1.1050727,0.9978047
RSPH10B2,1.1050727,0.9978047
CCL27,1.1050727,0.9978047
SCAND1,1.1050727,0.9978047
DCD,1.1050727,0.9978047
TEX37,1.1050727,0.9978047
NBPF4,1.1050727,0.9978047
CYTL1,1.1050727,0.9978047
RGCC,1.1050727,0.9978047
PRR9,1.1050727,0.9978047
HIST1H2BJ,1.1050727,0.9978047
APOC4,1.1050727,0.9978047
PRPF19,1.1050727,0.9978047
EID1,1.1050727,0.9978047
IL22,1.1050727,0.9978047
KBTBD6,1.1050727,0.9978047
HSPA1A,1.1050727,0.9978047
TMEM211,1.1050727,0.9978047
CLEC18A,1.1050727,0.9978047
C12orf45,1.1050727,0.9978047
C7orf33,1.1050727,0.9978047
CLEC18C,1.1050727,0.9978047
S100Z,1.1050727,0.9978047
CCL16,1.1050727,0.9978047
MAOA,1.1050727,0.9978047
LTA4H,1.1050727,0.9978047
TMEM105,1.1050727,0.9978047
CCL7,1.1050727,0.9978047
IFNA13,1.1050727,0.9978047
TEX12,1.1050727,0.9978047
INSL4,1.1050727,0.9978047
PDZK1IP1,1.1050727,0.9978047
RPL36AL,1.1050727,0.9978047
COA4,1.1050727,0.9978047
GSTT2B,1.1050727,0.9978047
CALCA,1.1050727,0.9978047
HIST1H2BG,1.1050727,0.9978047
ZBED6CL,1.1050727,0.9978047
LDOC1,1.1050727,0.9978047
CYSRT1,1.1050727,0.9978047
PINLYP,1.1050727,0.9978047
SPINK13,1.1050727,0.9978047
SCGB1D4,1.1050727,0.9978047
PRR18,1.1050727,0.9978047
MYBBP1A,1.1050727,0.9978047
KRTAP5-10,1.1050727,0.9978047
LETM1,1.1050727,0.9978047
NPIPB6,1.1050727,0.9978047
GMNN,1.1050727,0.9978047
SFT2D3,1.1050727,0.9978047
COLEC12,1.1050727,0.9978047
RARRES3,1.1050727,0.9978047
BORCS7,1.1050727,0.9978047
MTPN,1.1050727,0.9978047
TMEM258,1.1050727,0.9978047
CXCL11,1.1050727,0.9978047
BEX1,1.1050727,0.9978047
COA5,1.1050727,0.9978047
TCTA,1.1050727,0.9978047
ZCCHC3,1.1050727,0.9978047
PKIA,1.1050727,0.9978047
GLRX,1.1050727,0.9978047
ASIP,1.1050727,0.9978047
TIAF1,1.1050727,0.9978047
LEUTX,1.1050727,0.9978047
HSPA1B,1.1050727,0.9978047
MRPL33,1.1050727,0.9978047
AHSP,1.1050727,0.9978047
CTH,1.1050727,0.9978047
NLRP12,1.1050727,0.9978047
THEM6,1.1050727,0.9978047
HIST1H4G,1.1050727,0.9978047
VN1R4,1.1050727,0.9978047
C11orf94,1.1050727,0.9978047
INSL5,1.1050727,0.9978047
TIGD1,1.1050727,0.9978047
HIST1H2BC,1.1050727,0.9978047
FAM180A,1.1050727,0.9978047
RAB3GAP1,1.1050727,0.9978047
SLPI,1.1050727,0.9978047
BTC,1.1050727,0.9978047
TREH,1.1050727,0.9978047
SRGN,1.1050727,0.9978047
MBD2,1.1050727,0.9978047
THRSP,1.1050727,0.9978047
TBC1D29,1.1050727,0.9978047
XAGE3,1.1050727,0.9978047
TMEM141,1.1050727,0.9978047
TFF3,1.1050727,0.9978047
C9orf116,1.1050727,0.9978047
MAP1LC3C,1.1050727,0.9978047
ERICH4,1.1050727,0.9978047
GOT2,1.1050727,0.9978047
SMCO1,1.1050727,0.9978047
POMZP3,1.1050727,0.9978047
C11orf87,1.1050727,0.9978047
COX6A1,1.1050727,0.9978047
CCDC71L,1.1050727,0.9978047
MRFAP1L1,1.1050727,0.9978047
EIF1B,1.1050727,0.9978047
HIST3H2BB,1.1050727,0.9978047
HMGA2,1.1050727,0.9978047
GOLGA6A,1.1050727,0.9978047
FNDC10,1.1050727,0.9978047
LY86,1.1050727,0.9978047
CHTF18,1.1050727,0.9978047
GNRH1,1.1050727,0.9978047
SPTSSB,1.1050727,0.9978047
CGB1,1.1050727,0.9978047
TMEM159,1.1050727,0.9978047
CDKN2AIPNL,1.1050727,0.9978047
CXCL9,1.1050727,0.9978047
CCL4L1,1.1050727,0.9978047
DYNLRB2,1.1050727,0.9978047
COA1,1.1050727,0.9978047
LRRC18,1.1050727,0.9978047
C2orf91,1.1050727,0.9978047
AVPI1,1.1050727,0.9978047
NDUFC2,1.1050727,0.9978047
LTO1,1.1050727,0.9978047
PCDH11X,1.1050727,0.9978047
IFITM3,1.1050727,0.9978047
PXT1,1.1050727,0.9978047
TGIF2LX,1.1050727,0.9978047
TMEM263,1.1050727,0.9978047
SMIM29,1.1050727,0.9978047
WFDC10B,1.1050727,0.9978047
ATP6V1G1,1.1050727,0.9978047
URAD,1.1050727,0.9978047
TRIQK,1.1050727,0.9978047
TOMM20L,1.1050727,0.9978047
GYPA,1.1050727,0.9978047
PPP1R11,1.1050727,0.9978047
AQP12A,1.1050727,0.9978047
IL1F10,1.1050727,0.9978047
SUMO1,1.1050727,0.9978047
SHLD1,1.1050727,0.9978047
KRTAP4-7,1.1050727,0.9978047
PPDPFL,1.1050727,0.9978047
CYP1B1,1.1050727,0.9978047
MGARP,1.1050727,0.9978047
GALNT17,1.1050727,0.9978047
UPK2,1.1050727,0.9978047
PATE2,1.1050727,0.9978047
DYNAP,1.1050727,0.9978047
GSPT1,1.1050727,0.9978047
TAS2R3,1.1050727,0.9978047
POTEJ,1.1050727,0.9978047
FAM135B,1.1050727,0.9978047
INTS4,1.1050727,0.9978047
BPIFA2,1.1050727,0.9978047
RAMP3,1.1050727,0.9978047
MBD3L1,1.1050727,0.9978047
CDC42EP5,1.1050727,0.9978047
EIF1,1.1050727,0.9978047
C10orf53,1.1050727,0.9978047
KRTAP10-3,1.1050727,0.9978047
CST5,1.1050727,0.9978047
GAD2,1.1050727,0.9978047
RAB42,1.1050727,0.9978047
C11orf40,1.1050727,0.9978047
VPREB1,1.1050727,0.9978047
FAAP20,1.1050727,0.9978047
PRR13,1.1050727,0.9978047
TNFAIP8L1,1.1050727,0.9978047
EEF1A2,1.1050727,0.9978047
ZBED3,1.1050727,0.9978047
DAPL1,1.1050727,0.9978047
TAX1BP3,1.1050727,0.9978047
C9orf57,1.1050727,0.9978047
PLAC9,1.1050727,0.9978047
CDK8,1.1050727,0.9978047
FOXD4L2,1.1050727,0.9978047
COX14,1.1050727,0.9978047
DPAGT1,1.1050727,0.9978047
COX20,1.1050727,0.9978047
CRB3,1.1050727,0.9978047
XAGE2,1.1050727,0.9978047
PSCA,1.1050727,0.9978047
RFLNB,1.1050727,0.9978047
GSK3A,1.1050727,0.9978047
TARS2,1.1050727,0.9978047
KRT6A,1.1050727,0.9978047
NUP62CL,1.1050727,0.9978047
CXCL17,1.1050727,0.9978047
FXYD2,1.1050727,0.9978047
PPP1R14B,1.1050727,0.9978047
MCCD1,1.1050727,0.9978047
SNRPG,1.1050727,0.9978047
LALBA,1.1050727,0.9978047
PPDPF,1.1050727,0.9978047
NANOS2,1.1050727,0.9978047
ANKRD27,1.1050727,0.9978047
CT55,1.1050727,0.9978047
TXNDC8,1.1050727,0.9978047
KRBOX1,1.1050727,0.9978047
LCN8,1.1050727,0.9978047
GOLT1B,1.1050727,0.9978047
TAS2R38,1.1050727,0.9978047
UBL4B,1.1050727,0.9978047
FGFBP1,1.1050727,0.9978047
CDKAL1,1.1050727,0.9978047
HBG2,1.1050727,0.9978047
TCAF1,1.1050727,0.9978047
IGFL1,1.1050727,0.9978047
MSMB,1.1050727,0.9978047
CCL26,1.1050727,0.9978047
TNFRSF17,1.1050727,0.9978047
CST3,1.1050727,0.9978047
GAL3ST4,1.1050727,0.9978047
SIRPD,1.1050727,0.9978047
POLE3,1.1050727,0.9978047
COMMD1,1.1050727,0.9978047
BCL2L2,1.1050727,0.9978047
GTF2H5,1.1050727,0.9978047
FTHL17,1.1050727,0.9978047
NXT1,1.1050727,0.9978047
RTL8C,1.1050727,0.9978047
CST6,1.1050727,0.9978047
MT1E,1.1050727,0.9978047
MAPK1IP1L,1.1050727,0.9978047
EIF4EBP1,1.1050727,0.9978047
IL13,1.1050727,0.9978047
KIAA1143,1.1050727,0.9978047
CSAG1,1.1050727,0.9978047
SCT,1.1050727,0.9978047
TBX20,1.1050727,0.9978047
RPS27,1.1050727,0.9978047
DCDC2C,1.1050727,0.9978047
CMTM7,1.1050727,0.9978047
CALML5,1.1050727,0.9978047
C11orf74,1.1050727,0.9978047
CKLF,1.1050727,0.9978047
COX7A2,1.1050727,0.9978047
IL15,1.1050727,0.9978047
ZFP64,1.1050727,0.9978047
ENY2,1.1050727,0.9978047
BRD8,1.1050727,0.9978047
TRIM43,1.1050727,0.9978047
ATP5MC1,1.1050727,0.9978047
RPP14,1.1050727,0.9978047
HIST2H2BE,1.1050727,0.9978047
MRPS21,1.1050727,0.9978047
HIST1H2BB,1.1050727,0.9978047
MRPS17,1.1050727,0.9978047
SPINK2,1.1050727,0.9978047
TMEM14A,1.1050727,0.9978047
C9orf40,1.1050727,0.9978047
NDUFAB1,1.1050727,0.9978047
SERP1,1.1050727,0.9978047
RPLP1,1.1050727,0.9978047
CFAP97D1,1.1050727,0.9978047
C3orf18,1.1050727,0.9978047
FANCD2OS,1.1050727,0.9978047
CCL3,1.1050727,0.9978047
PMAIP1,1.1050727,0.9978047
ACAA2,1.1050727,0.9978047
GGTLC1,1.1050727,0.9978047
BLOC1S4,1.1050727,0.9978047
C1orf162,1.1050727,0.9978047
HBEGF,1.1050727,0.9978047
CISD3,1.1050727,0.9978047
TMEM256,1.1050727,0.9978047
NPPA,1.1050727,0.9978047
TMEM42,1.1050727,0.9978047
TMEM250,1.1050727,0.9978047
TRIM49C,1.1050727,0.9978047
TXNRD3,1.1050727,0.9978047
MS4A13,1.1050727,0.9978047
RETN,1.1050727,0.9978047
HIGD1C,1.1050727,0.9978047
SF3B2,1.1050727,0.9978047
SPATA33,1.1050727,0.9978047
PAIP2,1.1050727,0.9978047
GAPT,1.1050727,0.9978047
DYNLT3,1.1050727,0.9978047
FABP7,1.1050727,0.9978047
REP15,1.1050727,0.9978047
NDUFA3,1.1050727,0.9978047
SPATA24,1.1050727,0.9978047
BANF2,1.1050727,0.9978047
SLURP1,1.1050727,0.9978047
TXNRD3NB,1.1050727,0.9978047
LSMEM1,1.1050727,0.9978047
CTNNBL1,1.1050727,0.9978047
PRM1,1.1050727,0.9978047
PSORS1C1,1.1050727,0.9978047
RPA3,1.1050727,0.9978047
MRPS18C,1.1050727,0.9978047
CSTB,1.1050727,0.9978047
TEX19,1.1050727,0.9978047
USP15,1.1050727,0.9978047
VN1R1,1.1050727,0.9978047
CLEC5A,1.1050727,0.9978047
MZT2B,1.1050727,0.9978047
C11orf71,1.1050727,0.9978047
TAS2R50,1.1050727,0.9978047
IL5,1.1050727,0.9978047
H3F3C,1.1050727,0.9978047
TMEM60,1.1050727,0.9978047
PAGE1,1.1050727,0.9978047
PHLDA3,1.1050727,0.9978047
AHSA2P,1.1050727,0.9978047
MERTK,1.1050727,0.9978047
RNASE9,1.1050727,0.9978047
RIPPLY2,1.1050727,0.9978047
GCK,1.1050727,0.9978047
PKP1,1.1050727,0.9978047
RPL36,1.1050727,0.9978047
MBD4,1.1050727,0.9978047
LY6G6C,1.1050727,0.9978047
PIH1D3,1.1050727,0.9978047
JCHAIN,1.1050727,0.9978047
OPALIN,1.1050727,0.9978047
TMEM154,1.1050727,0.9978047
SPINK4,1.1050727,0.9978047
SIDT1,1.1050727,0.9978047
C15orf40,1.1050727,0.9978047
TET3,1.1050727,0.9978047
PLA2G2E,1.1050727,0.9978047
HBZ,1.1050727,0.9978047
NDUFB3,1.1050727,0.9978047
CDK2AP2,1.1050727,0.9978047
TAS2R30,1.1050727,0.9978047
POLG2,1.1050727,0.9978047
IGLL1,1.1050727,0.9978047
NKX6-3,1.1050727,0.9978047
DEFB118,1.1050727,0.9978047
MSMP,1.1050727,0.9978047
CST9,1.1050727,0.9978047
OCM2,1.1050727,0.9978047
GHRH,1.1050727,0.9978047
TPRKB,1.1050727,0.9978047
CMTM3,1.1050727,0.9978047
HBM,1.1050727,0.9978047
TMEM215,1.1050727,0.9978047
TAS2R8,1.1050727,0.9978047
ZG16B,1.1050727,0.9978047
TMEM52,1.1050727,0.9978047
B2M,1.1050727,0.9978047
SMIM19,1.1050727,0.9978047
TMEM119,1.1050727,0.9978047
LCN15,1.1050727,0.9978047
NPPB,1.1050727,0.9978047
CLEC19A,1.1050727,0.9978047
CDC42SE1,1.1050727,0.9978047
C3orf22,1.1050727,0.9978047
HIGD1B,1.1050727,0.9978047
DNAJC24,1.1050727,0.9978047
CDPF1,1.1050727,0.9978047
SSX1,1.1050727,0.9978047
TMEM126B,1.1050727,0.9978047
PTTG2,1.1050727,0.9978047
FAM163B,1.1050727,0.9978047
IFNA8,1.1050727,0.9978047
TMEM125,1.1050727,0.9978047
NPW,1.1050727,0.9978047
N6AMT1,1.1050727,0.9978047
C17orf103,1.1050727,0.9978047
OTOR,1.1050727,0.9978047
OTOS,1.1050727,0.9978047
RAMP1,1.1050727,0.9978047
OSM,1.1050727,0.9978047
RNASE11,1.1050727,0.9978047
TEN1,1.1050727,0.9978047
SERTAD3,1.1050727,0.9978047
IL23A,1.1050727,0.9978047
PYCARD,1.1050727,0.9978047
C15orf53,1.1050727,0.9978047
CRIPT,1.1050727,0.9978047
INTS6,1.1050727,0.9978047
SEM1,1.1050727,0.9978047
SHISAL2A,1.1050727,0.9978047
CGA,1.1050727,0.9978047
TCEAL3,1.1050727,0.9978047
IFRG15,1.1050727,0.9978047
TAC1,1.1050727,0.9978047
NDUFB1,1.1050727,0.9978047
SMIM21,1.1050727,0.9978047
AL049829.1,1.1050727,0.9978047
RNASE3,1.1050727,0.9978047
ANKRD37,1.1050727,0.9978047
KISS1,1.1050727,0.9978047
OIP5,1.1050727,0.9978047
PTH,1.1050727,0.9978047
CST4,1.1050727,0.9978047
IL36A,1.1050727,0.9978047
RNASE13,1.1050727,0.9978047
C1orf54,1.1050727,0.9978047
C15orf61,1.1050727,0.9978047
FAM9C,1.1050727,0.9978047
PPIL3,1.1050727,0.9978047
HIST1H2BM,1.1050727,0.9978047
ISCA1,1.1050727,0.9978047
TAC4,1.1050727,0.9978047
KRTAP4-5,1.1050727,0.9978047
C1orf186,1.1050727,0.9978047
LARS2,1.1050727,0.9978047
C9orf85,1.1050727,0.9978047
SUB1,1.1050727,0.9978047
CER1,1.1050727,0.9978047
CERS6,1.1050727,0.9978047
FGF16,1.1050727,0.9978047
GSTA1,1.1050727,0.9978047
TSTD1,1.1050727,0.9978047
ISG15,1.1050727,0.9978047
H2BFWT,1.1050727,0.9978047
SOX17,1.1050727,0.9978047
MRPL36,1.1050727,0.9978047
CYCS,1.1050727,0.9978047
CSTA,1.1050727,0.9978047
IFNA10,1.1050727,0.9978047
CYYR1,1.1050727,0.9978047
ANAPC13,1.1050727,0.9978047
SST,1.1050727,0.9978047
MFGE8,1.1050727,0.9978047
COLCA2,1.1050727,0.9978047
WDR83OS,1.1050727,0.9978047
MRPL30,1.1050727,0.9978047
GTF2A2,1.1050727,0.9978047
APOM,1.1050727,0.9978047
MTTP,1.1050727,0.9978047
C1orf189,1.1050727,0.9978047
C5orf15,1.1050727,0.9978047
LAGE3,1.1050727,0.9978047
SELENOK,1.1050727,0.9978047
POLD4,1.1050727,0.9978047
CENPX,1.1050727,0.9978047
PAEP,1.1050727,0.9978047
CT47B1,1.1050727,0.9978047
HMGA1,1.1050727,0.9978047
LY6L,1.1050727,0.9978047
HBA2,1.1050727,0.9978047
INAFM1,1.1050727,0.9978047
MLH1,1.1050727,0.9978047
GTSF1L,1.1050727,0.9978047
CST7,1.1050727,0.9978047
AC022532.1,1.1050727,0.9978047
NDUFB7,1.1050727,0.9978047
ATP6V1F,1.1050727,0.9978047
ACOT6,1.1050727,0.9978047
NAT14,1.1050727,0.9978047
TMEM207,1.1050727,0.9978047
TAS2R31,1.1050727,0.9978047
FAM167A,1.1050727,0.9978047
ERICH2,1.1050727,0.9978047
KLRC4,1.1050727,0.9978047
MS4A5,1.1050727,0.9978047
NUTM2B,1.1050727,0.9978047
ARMCX6,1.1050727,0.9978047
LCE5A,1.1050727,0.9978047
LY6G6D,1.1050727,0.9978047
AGR3,1.1050727,0.9978047
SAP25,1.1050727,0.9978047
RPRML,1.1050727,0.9978047
MAL,1.1050727,0.9978047
CDKN2D,1.1050727,0.9978047
RBP2,1.1050727,0.9978047
TIMM10,1.1050727,0.9978047
IL7,1.1050727,0.9978047
KCNE4,1.1050727,0.9978047
IL4,1.1050727,0.9978047
ICOS,1.1050727,0.9978047
CPLX4,1.1050727,0.9978047
PIN4,1.1050727,0.9978047
HAUS2,1.1050727,0.9978047
C16orf91,1.1050727,0.9978047
MRPL27,1.1050727,0.9978047
FAM163A,1.1050727,0.9978047
PVALB,1.1050727,0.9978047
RP11-211G3.3,1.1050727,0.9978047
GOLGA6B,1.1050727,0.9978047
UCMA,1.1050727,0.9978047
SNRPE,1.1050727,0.9978047
TMEM225,1.1050727,0.9978047
RPLP2,1.1050727,0.9978047
UBD,1.1050727,0.9978047
CDC42SE2,1.1050727,0.9978047
HIGD1A,1.1050727,0.9978047
KRTAP10-10,1.1050727,0.9978047
DEFB112,1.1050727,0.9978047
RP11-508N12.4,1.1050727,0.9978047
IFNL3,1.1050727,0.9978047
USP49,1.1050727,0.9978047
IFNB1,1.1050727,0.9978047
C12orf71,1.1050727,0.9978047
EVA1A,1.1050727,0.9978047
ZNHIT3,1.1050727,0.9978047
CDC26,1.1050727,0.9978047
DPPA3,1.1050727,0.9978047
AKAP9,1.1050727,0.9978047
NINL,1.1050727,0.9978047
C4orf45,1.1050727,0.9978047
GLUL,1.1050727,0.9978047
PPP1R14A,1.1050727,0.9978047
SPATA3,1.1050727,0.9978047
TCIM,1.1050727,0.9978047
KCNE5,1.1050727,0.9978047
OXLD1,1.1050727,0.9978047
PQLC2L,1.1050727,0.9978047
IGSF3,1.1050727,0.9978047
ARHGAP11B,1.1050727,0.9978047
RAET1L,1.1050727,0.9978047
ARPP19,1.1050727,0.9978047
CRH,1.1050727,0.9978047
TNFAIP8L2,1.1050727,0.9978047
NRN1,1.1050727,0.9978047
HIST2H2BF,1.1050727,0.9978047
ARHGAP33,1.1050727,0.9978047
STUM,1.1050727,0.9978047
AC087645.1,1.1050727,0.9978047
IL37,1.1050727,0.9978047
SLC2A2,1.1050727,0.9978047
CLEC2A,1.1050727,0.9978047
TMEM158,1.1050727,0.9978047
TMEM220,1.1050727,0.9978047
RNASE12,1.1050727,0.9978047
REG1A,1.1050727,0.9978047
PRIMA1,1.1050727,0.9978047
BCL2,1.1050727,0.9978047
CCDC140,1.1050727,0.9978047
C1D,1.1050727,0.9978047
SRGAP1,1.1050727,0.9978047
REG3G,1.1050727,0.9978047
IGSF23,1.1050727,0.9978047
FABP12,1.1050727,0.9978047
CITED4,1.1050727,0.9978047
KRTAP4-12,1.1050727,0.9978047
SELENOM,1.1050727,0.9978047
PITX1,1.1050727,0.9978047
TAL2,1.1050727,0.9978047
C19orf70,1.1050727,0.9978047
TLR7,1.1050727,0.9978047
C3orf35,1.1050727,0.9978047
POLR3K,1.1050727,0.9978047
KRTAP4-6,1.1050727,0.9978047
SERHL2,1.1050727,0.9978047
SPATA25,1.1050727,0.9978047
AARD,1.1050727,0.9978047
TMEM139,1.1050727,0.9978047
LARP1B,1.1050727,0.9978047
NDUFC1,1.1050727,0.9978047
C10orf126,1.1050727,0.9978047
ZRSR2P1,1.1050727,0.9978047
KRTAP4-8,1.1050727,0.9978047
MS4A12,1.1050727,0.9978047
GABRA2,1.1050727,0.9978047
C11orf91,1.1050727,0.9978047
GLIPR2,1.1050727,0.9978047
BEX2,1.1050727,0.9978047
C2CD6,1.1050727,0.9978047
FAM9B,1.1050727,0.9978047
CXorf66,1.1050727,0.9978047
POTEG,1.1050727,0.9978047
INO80C,1.1050727,0.9978047
TMEM247,1.1050727,0.9978047
NOMO3,1.1050727,0.9978047
LHB,1.1050727,0.9978047
KLRC3,1.1050727,0.9978047
H1FOO,1.1050727,0.9978047
GALP,1.1050727,0.9978047
LAMTOR4,1.1050727,0.9978047
LRRC20,1.1050727,0.9978047
BGLAP,1.1050727,0.9978047
KLRF2,1.1050727,0.9978047
CDC42EP2,1.1050727,0.9978047
KCNE3,1.1050727,0.9978047
FAM174A,1.1050727,0.9978047
AP2M1,1.1050727,0.9978047
FAM241B,1.1050727,0.9978047
FBXO48,1.1050727,0.9978047
PLAC8L1,1.1050727,0.9978047
TEX43,1.1050727,0.9978047
PDE6G,1.1050727,0.9978047
TSHB,1.1050727,0.9978047
C5orf24,1.1050727,0.9978047
TP53AIP1,1.1050727,0.9978047
OVOL3,1.1050727,0.9978047
GIP,1.1050727,0.9978047
TAS2R16,1.1050727,0.9978047
MIF,1.1050727,0.9978047
C1orf52,1.1050727,0.9978047
GSTA5,1.1050727,0.9978047
TTC32,1.1050727,0.9978047
NDUFA5,1.1050727,0.9978047
IFNL1,1.1050727,0.9978047
MAGEA8,1.1050727,0.9978047
PIGP,1.1050727,0.9978047
SIT1,1.1050727,0.9978047
MS4A2,1.1050727,0.9978047
RNF183,1.1050727,0.9978047
STT3B,1.1050727,0.9978047
ILF3,1.1050727,0.9978047
IGFL3,1.1050727,0.9978047
FABP5,1.1050727,0.9978047
C1orf122,1.1050727,0.9978047
SMIM23,1.1050727,0.9978047
C10orf82,1.1050727,0.9978047
ATP5MG,1.1050727,0.9978047
MUSTN1,1.1050727,0.9978047
METTL14,1.1050727,0.9978047
MS4A3,1.1050727,0.9978047
HEBP1,1.1050727,0.9978047
C12orf42,1.1050727,0.9978047
TAS2R9,1.1050727,0.9978047
REG3A,1.1050727,0.9978047
RAB6C,1.1050727,0.9978047
PDRG1,1.1050727,0.9978047
MS4A15,1.1050727,0.9978047
LPCAT2,1.1050727,0.9978047
GIMAP7,1.1050727,0.9978047
THOC3,1.1050727,0.9978047
C2CD4D,1.1050727,0.9978047
GCSAML,1.1050727,0.9978047
UGDH,1.1050727,0.9978047
NAT8,1.1050727,0.9978047
CMTM6,1.1050727,0.9978047
ANXA2R,1.1050727,0.9978047
IL31,1.1050727,0.9978047
NDUFA4,1.1050727,0.9978047
ZNF581,1.1050727,0.9978047
PLET1,1.1050727,0.9978047
UBALD2,1.1050727,0.9978047
HYPK,1.1050727,0.9978047
RPRM,1.1050727,0.9978047
EMC6,1.1050727,0.9978047
CST11,1.1050727,0.9978047
PFDN4,1.1050727,0.9978047
IFNL2,1.1050727,0.9978047
TEX29,1.1050727,0.9978047
TEX44,1.1050727,0.9978047
MRPL54,1.1050727,0.9978047
DSTN,1.1050727,0.9978047
TMEM174,1.1050727,0.9978047
CARNS1,1.1050727,0.9978047
SRP14,1.1050727,0.9978047
LOR,1.1050727,0.9978047
FCGR3B,1.1050727,0.9978047
TTC26,1.1050727,0.9978047
FAM153B,1.1050727,0.9978047
FRG2,1.1050727,0.9978047
FMC1,1.1050727,0.9978047
UFM1,1.1050727,0.9978047
ZNF705A,1.1050727,0.9978047
EID2,1.1050727,0.9978047
PLAC8,1.1050727,0.9978047
FAM104B,1.1050727,0.9978047
C16orf90,1.1050727,0.9978047
TMEM170B,1.1050727,0.9978047
AC009065.1,1.1050727,0.9978047
MED9,1.1050727,0.9978047
CSN2,1.1050727,0.9978047
LCNL1,1.1050727,0.9978047
RPL22,1.1050727,0.9978047
HSPE1,1.1050727,0.9978047
TOMM5,1.1050727,0.9978047
KRTAP4-9,1.1050727,0.9978047
SPANXN2,1.1050727,0.9978047
TMEM61,1.1050727,0.9978047
CD302,1.1050727,0.9978047
SAMD5,1.1050727,0.9978047
SELENOW,1.1050727,0.9978047
ZBED2,1.1050727,0.9978047
PANK3,1.1050727,0.9978047
FKBP15,1.1050727,0.9978047
CDA,1.1050727,0.9978047
GTF2IRD2B,1.1050727,0.9978047
TIMM8A,1.1050727,0.9978047
FAM241A,1.1050727,0.9978047
C17orf98,1.1050727,0.9978047
ARL9,1.1050727,0.9978047
SIGLEC14,1.1050727,0.9978047
SORCS3,1.1050727,0.9978047
TNFRSF13C,1.1050727,0.9978047
AKAIN1,1.1050727,0.9978047
PRCD,1.1050727,0.9978047
CCDC144NL,1.1050727,0.9978047
RARRES2,1.1050727,0.9978047
RNASE7,1.1050727,0.9978047
RPEL1,1.1050727,0.9978047
CBWD2,1.1050727,0.9978047
MRGPRX4,1.1050727,0.9978047
CLC,1.1050727,0.9978047
IPO11,1.1050727,0.9978047
MARK1,1.1050727,0.9978047
TCL1B,1.1050727,0.9978047
NCOA5,1.1050727,0.9978047
KCNJ6,1.1050727,0.9978047
