,0
FAM47A,-4.014211
FGFR2,-5.136078
PRSS54,-4.043703
FOXA3,-4.1304045
TERF1,-3.7046058
DAP3,-3.928062
CKAP5,-7.1741524
ZNF205,-4.0966516
BHLHE40,-0.7608309
ZNF329,-3.8695073
PPID,-3.947784
DIABLO,-3.9220085
SOWAHC,-3.945017
ZNF266,-3.8887572
RPS3A,8.480159
E2F1,-4.1212106
CRYGA,-4.094312
NEPRO,-3.7586722
NEIL3,-4.062033
CTSZ,-2.841482
NOX3,-5.351328
DOK2,-4.059396
GINS1,-1.7969682
PGC,-4.075135
MFAP4,-4.152865
RGS20,-4.1603327
HS3ST3B1,-2.9459949
PSG6,-4.034087
LCMT1,-3.904396
FBXL3,-3.7233346
TIMM21,-3.985395
ARMC12,-4.0582976
PARP16,-3.9674225
TNFAIP1,-3.5029886
PAQR3,-3.6819746
CNOT8,-3.8294702
CENPI,-4.0414867
DCN,-4.1550283
MISP,-1.909023
CLNK,-4.043242
SLC22A25,-4.0244865
CRYM,-3.0298173
SELENOI,-3.7729218
NFKBID,-4.136284
HSD17B13,-4.161424
CPA2,-4.047489
AKAP3,-4.005857
CNN1,-4.0018377
APCDD1L,-4.021301
PEX14,-4.0181046
TRIM29,-4.0053186
THAP3,-4.0481524
TM9SF4,-5.2037625
ABHD17B,-3.73986
IL1R1,-3.9141743
RPL13A,-2.5527458
UBQLN3,-4.0498743
NGDN,-3.8168557
RSPO1,-4.081711
CHID1,-3.9826937
LHFPL3,-4.1254225
LRR1,-4.0924335
MMAB,-4.112458
FCMR,-3.9386613
SLC16A6,-2.8322184
RAB4A,-4.0909085
WDR61,-2.6261485
GPATCH11,-3.9723792
L3HYPDH,-4.1507597
NFKBIA,-3.7612772
ZDHHC20,-3.9375403
PRSS1,-4.1053205
PLEKHG7,-4.0530434
CDH24,-4.0383124
SSTR2,-3.9568746
ZNF256,-4.0762434
REEP1,-3.1818295
OTUD3,-3.805604
SIGLEC11,-4.021793
PRIM1,-3.8447137
AGFG1,-3.4586334
CTSG,-4.072639
ZSCAN22,-4.1257963
M6PR,-2.5511298
USP46,-3.7395763
AKR1C3,-4.017519
SOX15,-4.0877047
MIPOL1,-3.9900992
CDC25C,-4.122025
PURG,-1.7405026
LANCL3,-4.0755544
DCUN1D1,-3.8820386
GIPC2,-4.0731573
TRIM34,-1.9270594
BSX,-4.1468534
CCDC121,-3.9680014
TRIM59,-4.101466
CHMP3,-3.5924516
ZNF385B,-4.0595074
BARX1,-2.8692076
GSG1,-4.0840874
SHLD2,-4.137459
NHEJ1,-4.150828
PRRX2,-4.17639
SFTPC,-4.118804
SMTNL1,-4.037939
PSPC1,-3.9274523
TMEM127,-3.9735913
AHNAK,-6.0548472
MORF4L1,-3.296046
RRS1,-2.8717678
PRR5L,-1.9687018
LRRC66,-4.0273547
CRYBB2,-4.1551013
CHRM1,-4.1042304
RAC1,-3.6085005
ZBED8,-3.9039938
RASGEF1C,-4.051545
ITPK1,-4.1348596
ANKRD63,-4.0280237
CD19,-4.0381575
HTR3E,-4.070016
ZNF157,-4.032231
ZNF101,-3.9678757
FGF22,-4.1238914
EOMES,-5.3208404
ENTPD8,-4.0117207
MAD2L1BP,-3.8425684
HSPA1L,-4.156374
SOST,-4.13823
CYC1,-4.0288806
ZNF837,-4.005054
NUBP1,-4.1787405
DECR1,-4.1096754
ZBTB5,-3.8490725
FAM173B,-4.040981
TMEM30B,-4.088366
FBXW12,-4.035189
PRSS22,-4.1097403
TCF21,-4.135825
HP,-4.1072345
N4BP3,-4.064227
SULT1A2,-4.036431
IFNLR1,-2.0357244
PLP1,-3.9366903
TOMM34,-4.119785
PPP1R36,-4.0197654
ARHGAP36,-4.0648665
RABGGTB,-3.64936
NUP58,-3.6830733
XPNPEP3,-2.3398967
CCDC130,-4.030138
KCTD1,-3.9403653
ZNF775,-4.101819
SCD,-3.6235218
KCNN2,-5.6030173
WDR25,-4.0750012
JAM3,-2.6008887
PIP4K2C,-3.8846142
RPUSD4,-3.87677
RNF144A,-3.727149
MSS51,-4.0464387
ST3GAL4,-4.1432743
GFRA4,-4.062627
SCML4,-3.724034
ARMT1,-3.8928924
ZNF391,-3.9346945
PRSS42,-4.035191
LRRC56,-4.044377
PLD2,-4.236014
ACP6,-4.1110826
KCMF1,-3.8538947
PMP22,-4.217723
THEMIS,-4.068138
TRIM14,-2.8094406
VNN3,-4.0922537
ZNF57,-4.048278
S1PR1,-2.8418367
GKAP1,-3.8963013
CSRNP1,-0.6671691
VPS37A,-4.0984993
MRPL45,-3.831985
NUDT13,-4.060303
RPL18,-3.7653253
SERPINB2,-4.1001043
INHBA,-4.068321
OGFOD3,-3.9866898
ATG5,-4.006272
GNL3L,-3.927727
SGPP1,-4.049216
ZNF181,-3.9904642
FGFR1OP2,-1.6568694
NAGK,-2.5298483
SLC39A8,-4.0741086
VAT1L,-3.9017303
ASPA,-2.8820896
ZNF213,-3.981223
LRRC47,-3.7280736
DUSP5,-3.9338207
CBLN3,-3.9601927
TMEM256-PLSCR3,-3.819086
SLC38A6,-1.912025
METAP1D,-4.103728
RBM22,-3.8015382
CX3CL1,-4.0341306
ABHD10,-3.705402
GPR84,-4.0927954
SFXN3,-4.056553
ACOT7,-3.779201
LHFPL4,-4.0051007
WWTR1,-3.8067322
ZNF18,-3.9913256
LEFTY2,-4.076484
RND1,-3.9085407
SLC25A2,-4.1133194
AGTRAP,-4.136872
AQP8,-2.890505
COQ10A,-4.0525
CDS1,-4.0524487
NOMO1,-3.6858568
ATG4A,-2.9033484
CEACAM5,-4.0000005
ZNF443,-3.9623513
ZNF799,-3.9055104
DUSP15,-4.116365
SFRP1,-0.751503
WTAP,-3.7182565
TMC1,-5.34305
GRB2,-3.6113303
CALN1,-2.7055566
ZNF250,-3.848558
SERPINB10,-2.0040152
SPSB4,-2.188089
ARFRP1,-4.021427
BLZF1,-4.108144
STX16,-3.8007174
DUSP11,-3.7868156
TOX2,-3.1614718
DCTN2,-3.7717342
RP2,-2.9421656
B4GALT1,-4.184571
HOXB7,-4.1065354
DNAJB2,-3.9776683
HARBI1,-4.04838
UGT2B11,-4.0413995
PYGL,-6.931705
TWIST2,-2.9402232
ATP1B2,-3.8478367
EXOC4,-5.1364875
CSHL1,-4.079182
PDE4B,-3.7775493
ZNF852,-4.01381
SLC25A53,-4.128871
LRRC39,-4.1020417
CHRNA10,-5.4855127
HFE,-4.030974
SULT1C2,-4.021483
TMEM26,-4.1129966
B3GNT8,-4.0802374
NOB1,-4.1940966
ARRDC3,-3.37721
EGFL8,-2.7971761
KIAA0513,-4.0108285
CLDN14,-4.171703
TRIM21,-4.1387224
CA7,-4.1249866
AVEN,-4.172004
CUEDC2,-4.112608
ZNF467,-4.180615
MINDY3,-1.8501596
PROSER1,-3.8708553
ZNF8,-3.9024413
ANKRD2,-4.0642977
C1QL2,-3.9484165
UBAC2,-4.109971
GSC,-4.1604915
IL1RL1,-4.05844
RPLP0,-0.25107384
RBMS2,-4.039363
TSPAN9,-4.113259
ZFAND1,-3.984595
CHP1,-4.0250006
TXNIP,-1.3759971
MEGF9,-3.489516
ARPC2,-2.497385
HSPBP1,-3.821997
PIP4P1,-1.840136
WARS2,-4.133641
SLC35F2,-4.1962423
HOXC5,-4.1314926
IFIT1,-4.2054143
RNF113A,-3.9550145
HOXC8,-3.963787
CAPN10,-5.4318295
ZNF345,-4.005013
SCAMP3,-4.108135
ITK,-5.3481216
DUSP8,-3.911615
RAB3A,-4.0069284
KLK6,-4.101587
BCL9L,-5.2299848
SLC15A5,-4.05606
KIAA1191,-1.6665108
IL17RB,-4.1902776
SERPINB13,-4.0841827
DDAH1,-3.8897688
DAAM2,-5.345935
SMAD2,-4.982158
AFMID,-3.9511871
EBP,-3.8942003
RPL23,1.8323765
CYB561,-4.0601487
WDR17,-5.8377094
DNAJB6,-1.3440754
TRNT1,-4.0935025
DPEP1,-4.1510367
ZMYM4,6.688135
EFCAB12,-4.11965
IL13RA2,-4.063851
FOXS1,-2.6793337
C12orf50,-4.041039
FCN2,-4.0654774
UCK2,-3.9578917
ADAM20,-1.7690825
FAR2,-4.112454
GOLM1,-3.5852234
HSD17B3,-4.12373
CYP2A13,-4.0896587
MLF2,-3.7962818
GAL3ST1,-4.1823244
GTF2E1,0.9386039
PSG3,-3.94177
ASS1,-4.224572
AKTIP,-3.9787235
NKX2-3,-4.094378
AQP6,-4.1752186
COQ4,-2.7533696
BMP8B,-4.1539207
FUZ,-4.161643
ETV7,-3.9355805
ACTL8,-0.7472267
SRD5A1,-4.0162196
LRRC75A,-4.0905166
FGF12,-3.7840366
KCTD10,-2.7326918
FAM53C,-3.8312519
ZNF140,-3.8318822
FAM102A,-3.9886398
OAS1,-4.1191
UBOX5,-4.158699
KLK14,-4.1054
CCDC114,-4.130367
PEX26,-3.9689875
PCDHB11,-3.935093
CCDC112,-3.610638
SSRP1,-5.0749383
ZSCAN18,-1.6473956
SERPINB5,-4.085611
BTN3A3,-3.9694793
GPBP1L1,-3.7026494
CHGA,-3.8124676
LDAH,-3.9779077
BBOF1,-3.975564
CENPB,-3.954774
MLLT1,-1.7714603
ANTXRL,-4.0393744
DENND1B,-3.6784582
DHRS7C,-4.1394944
ERRFI1,-3.863309
CHRDL1,-4.094706
PXMP2,-4.2145452
NCK1,-2.848958
TNFRSF1B,-4.2146153
SERPINI2,-4.0829854
SLA,-3.9504015
DERL1,-3.999371
ZFP1,-3.9794188
HAND2,-4.1899242
ZNF331,1.0558887
PANX2,-4.117895
RHOC,-2.0276086
IPCEF1,-4.128615
LMO2,-4.146675
UPK1A,-2.0409565
DNAJB13,-2.8098571
CD276,-3.960222
SDF2,-4.0067706
NXF3,-4.0580034
ELFN1,-3.732575
ELAVL1,-3.878057
KLK12,-4.134656
PPM1N,-4.027622
CCDC38,-4.115536
NEGR1,-3.4418943
B3GALT4,-4.0480266
DHRS9,-4.1948276
RASA2,-2.2684603
GLT8D2,-2.7828772
TBL2,-4.037542
BHLHE41,-4.194816
TLR1,-4.137854
FOSL2,-0.8089647
PSMD7,-3.7890074
ZDHHC18,-4.012846
ANKRD10,-1.495285
CYB5R2,-3.0290763
VEGFD,-4.065218
KCTD12,-4.031979
SF3A2,-4.2147403
TCN2,-4.155757
KLF11,-3.901725
GORAB,-3.9444208
CYGB,-4.180648
RCAN3,-3.9098597
SLC16A12,-4.118144
FCN1,-4.1021047
CDADC1,-4.083662
MSRB1,-2.942708
MAPK12,-4.1696
GPR37L1,-4.2114058
CABLES2,-3.9392307
DCUN1D4,-1.8599095
LCA5L,-4.103064
ZNF275,-3.7950556
ELOVL4,-3.5978286
SNRNP48,-3.8325562
SPATA16,-4.0281897
SNUPN,-4.0516105
NRTN,-4.215675
ZNF551,-4.0867157
B4GAT1,-4.2123795
ASTL,-4.0837326
IK,-5.0965114
P2RX3,-3.967863
FBXO25,-4.176505
ZNF625,-2.0336277
DPH7,-2.5660458
SLC32A1,-3.7480965
EFNA4,-2.0246313
AKAP4,-1.9622278
CDC20B,-4.0509963
WDR89,-3.9797966
TRABD,-4.157767
DCAF8L2,-4.0538545
ZNF571,-4.1078563
SERPINB12,-4.1485615
MOSPD2,-4.1527157
RCN3,-4.241402
ZNF543,-4.0684967
CELA2B,-4.147642
TSPAN11,-3.9101586
ACPP,-4.0721087
PQLC2,-4.1346173
TJAP1,-4.0802298
MEOX2,-2.0290248
PRSS21,-4.1116805
CRX,-4.221731
KCNK2,-3.8820665
ABHD16B,-4.1376004
HECA,-3.7432163
PTPMT1,-4.2287884
RNF10,-4.95953
TFDP1,-4.020163
ADORA3,-4.170197
ZNF43,-3.8961287
BBX,-5.9518943
SRFBP1,-3.8108106
ZDHHC9,-3.9235997
CNR1,-3.540879
PODXL,-3.7517018
CA8,-2.0380018
ASB6,-4.028461
QPCT,-2.0514522
RASSF9,-4.0964003
MAGEE2,-1.9984334
USP8,-4.9986787
MCAT,-4.1174417
NTSR1,-2.9530797
SCG2,1.5777597
GTDC1,-4.035293
C16orf71,-4.0635777
RAB24,-2.8012192
ABRAXAS1,-3.9987438
TTPA,-4.1303263
ADGRG3,-4.0156403
TSFM,-4.0917797
GOT1L1,-4.0982246
KRT37,-4.1213636
MYLK4,-4.134838
CDK3,-1.7293499
MAPK11,-4.045959
CYP2A7,-4.084732
GPR153,-1.9090841
RER1,-4.1575108
ANGPTL3,-4.093765
TSPYL2,-3.9354436
PNMA8B,-4.0983534
GTF2H3,-4.0229487
GDPD1,-3.896338
PCDH1,-5.378247
GPN1,-3.9069846
LDHB,-2.4001596
TNFSF13,-4.1110344
PI4K2A,-3.9304433
NSFL1C,-3.8570776
ANKRD9,-4.309699
ZNF496,-4.1173806
FAM172A,-4.004017
RNF130,-4.110743
ADPRHL1,-4.154626
CYP2A6,-4.0143757
STAM2,-4.0875263
PTGIR,-4.1042595
ZFYVE27,-4.1278396
DHH,-5.6765785
SLC30A10,-4.054463
PYCR1,-4.309024
ZNF461,-3.8504245
FAM151A,-4.0716653
FAM78A,-4.288733
EXOSC2,-4.0837927
UFD1,-4.195944
HAO1,-4.12291
WISP3,-4.1086097
GFRA3,-2.8167276
ZNF549,-4.0713935
JMJD4,-4.203076
DCAF17,-4.083038
PTX4,-4.0632534
KRT34,-4.1151967
MPND,-4.0911674
ZNF330,-4.02212
RIOX2,-2.0027275
SLC22A9,-4.0665135
STRIP2,-5.4112625
ENTPD3,-4.111668
PSME4,-7.2587266
PALM3,-4.108162
PGBD5,-3.8415525
LRRC31,-4.0143924
SLC25A19,-3.0176883
MLLT3,-3.611894
MLF1,-3.9198675
ODF2L,-3.7515996
ZNF383,-4.1065707
TMEM175,-2.8370204
USP51,-4.1055675
PARD6A,-4.205989
LRRC28,-4.114632
ACTRT3,-4.191918
RP9,-3.9621701
PRDM11,-4.037486
HOXB4,-4.189545
POLR2A,-5.251171
POLR1A,-5.549114
SNX32,-4.12806
DPEP3,-4.1013885
IFT52,-3.8117166
SYT12,-4.1608977
GPRC5D,-4.110046
SLC22A18,-4.221838
MAGEL2,-3.871151
EFCC1,-4.100588
METTL2B,-2.0314417
KCTD18,-4.090984
L1CAM,-5.863703
TLR6,-4.1272554
PLIN1,-4.0665665
U2AF2,-1.9081545
ZNF620,-4.130753
ZNF248,-3.7307413
USP12,-4.1084795
ZBTB8B,-2.6461344
LYSMD3,-3.986911
MPV17L2,-0.9721861
CHD7,21.932663
GPR176,-3.9951494
CD55,-4.058321
RNF165,-3.5255456
TNFSF11,-2.877317
ATXN3,-3.8110945
MBIP,-1.6893735
PDP2,-4.0120854
CBX2,-4.046938
SLC9A3R2,-3.9566238
ANGPT1,-3.9967542
BBC3,-3.9116971
C9orf50,-4.1064053
CYP4Z1,-4.008656
FASTKD3,-4.1062007
PAFAH2,-4.1935434
MPPE1,-4.0742273
TSPAN2,-3.8139067
AAMP,-4.0195036
GPR83,-4.180759
RERG,-4.068575
LCOR,-4.103849
ZNF324B,-4.1136856
PCGF5,-4.031219
SNF8,-4.0530324
GCLC,-5.443511
ZNF511,-4.29298
A4GALT,-2.9267354
SEPHS2,-4.0225554
CCNE1,-4.07266
IYD,-4.193171
C2orf81,-4.187117
TMLHE,-4.1359987
CYP8B1,-4.1446695
THUMPD2,-4.0475764
AADAT,-3.9154558
MDH1B,-4.039803
COL21A1,-6.400182
C10orf68,-4.064439
ZNF783,-4.1143804
FYB2,-1.9732032
C9orf64,-4.068316
ABHD6,-4.1127033
GRASP,-4.1589255
ZNF257,-4.09194
KRT222,-3.9992695
PAAF1,-4.0210834
PFKL,-7.051605
MYCN,-3.953758
ELF4,-4.146138
ABHD1,-4.1487603
XBP1,-4.024996
LRP5L,-4.1044803
HTR3D,-4.0826483
ADAL,-4.1198874
HOXD4,-4.192754
ZFP69,-4.057288
MYBPHL,-4.1430106
GDF9,-4.107606
CYP21A2,-4.1752167
HAAO,-4.1461086
ERVFRD-1,-4.0720496
EPHX4,-2.0033224
ZNF726,-1.9297166
RTBDN,-4.1520214
PCMTD2,-3.7634456
SF3B4,-4.140518
USP25,-3.987803
SAG,-2.8351872
ZIC3,-4.295972
CAMKMT,-4.254365
DGLUCY,-4.148236
ODC1,-3.7859821
ZNF717,-4.0156293
PTPN14,-5.4752054
MBLAC2,-4.0930314
HSPB2,-4.276203
GNMT,-4.2073874
VAX2,-4.25219
PNLIPRP3,-4.139798
TBC1D13,-1.9036922
AQP4,-2.1422408
STX1A,-4.056959
ZBTB7B,-2.0074012
NDRG3,-3.9635253
TMEM135,-4.142282
SLC14A1,-2.019963
H2AFY2,-4.1678934
TM6SF1,-4.2320604
ZMAT1,-3.725343
SMPD1,-4.322294
MIP,-4.1851683
EBPL,-4.1870356
SP2,-4.215812
LRIF1,-3.9585185
TRIM60,-4.271234
LIPN,-4.1215773
STRN3,-5.1872673
ZNF34,-4.066407
TSPAN33,-2.0643811
DPM1,-3.9402435
GPD1L,-4.0933814
AADACL2,-4.08054
DUSP7,-4.152292
PRL,-2.696612
TRMT61B,-3.914199
FAM131B,-3.943996
MRPS35,-3.9140341
NDUFV3,-3.9074364
ZNF789,-3.9300048
CTTNBP2,-4.0863523
UBFD1,-3.610108
SAMSN1,-4.2098475
MTHFD2,-3.735428
B3GALT1,-4.1604295
B3GNT7,-4.1901608
GJB4,-4.243949
ENTPD1,0.6891799
PDZD3,-1.944458
GDF1,-4.1219077
ZNF619,-4.1266904
ACP4,-4.140132
SGO1,-3.9766688
ANKRD65,-4.0737853
PRMT6,-2.7259998
SLC9B2,-4.079267
GJB2,-4.2902746
PGBD2,-3.9441042
GALR3,-4.1522956
ZNF510,-4.0620365
ATF7IP2,-4.092971
SUDS3,-2.5955193
TMEM184B,-4.1675
CELA3B,-4.1626673
PPP1R32,-4.2017307
MYL6,1.4490056
CRACR2B,-4.099623
KLK9,-4.1679854
HDHD5,-4.1800833
ZNF554,-4.130924
USP54,-6.050527
ICAM3,-4.148411
PLPP3,-4.1183977
SLC22A24,-4.0845094
SHCBP1L,-4.088443
ZNF81,-4.011087
FOXQ1,-4.2276235
LEXM,-4.0750046
CCDC84,-3.9049559
NLRP10,-2.0018244
VSIG10,-4.0704613
DRC3,-4.111254
PPP1R37,-4.1920047
DNASE1,-4.225907
CCDC96,-3.9707525
CBARP,-4.056815
PPM1L,-4.067397
PIP5KL1,-4.065905
TMPRSS11D,-4.1301355
ZNF491,-4.073122
SERPINB8,-4.198259
TRAPPC10,-5.28964
JRKL,-4.084358
WISP2,-2.0147192
UNG,-2.8132143
DCP1B,-4.1623373
MPPED1,-4.168841
COQ9,-4.1135745
GSDMA,-4.13171
PINX1,-4.18012
RPS10,-4.1211743
PQBP1,-4.040982
PPM1H,-4.1393766
BRMS1L,-4.1049423
HOXA11,-4.204213
VGF,-3.7324605
ATG13,-1.9565566
STX18,-4.050457
BMP15,-4.1183896
TTC29,-4.105834
BCL3,-4.167943
TMEM43,-3.8291361
TMOD3,-4.0220556
FJX1,-3.5899189
ACOT9,-4.135019
SPATA22,-4.098392
DECR2,-4.201239
TNFAIP2,-4.0317373
MBNL3,-4.1426764
RAP2B,-4.1304555
TTC22,-4.097016
MRPS27,-4.1091986
PTGES2,-4.1071386
ENDOU,-4.1099606
PARL,-4.256409
REXO4,-4.1973624
NDUFAF3,-4.0517383
ALKBH3,-4.183303
ZNF503,-3.7949808
CAMK4,-4.169583
SEMG2,-4.079173
ADIPOR1,-2.858634
FAM57A,-4.1557984
MSLN,-4.0721946
TRIM56,-2.1324205
RNF212,-4.128525
SCO1,-2.9560425
PCDHB12,-4.1112075
RPS26,-2.8180351
SEPT14,-4.115662
ZNF436,-3.7826679
ACOT2,-4.205999
ZNF513,-4.092365
CADM4,-3.7569196
SAGE1,-4.0815625
RHAG,-4.1005216
C11orf80,-4.2014155
TRIB1,-3.9756134
MAGEE1,-3.8813777
AHSA1,-3.892922
GTF2F1,-3.9495528
PRRC1,-4.1197147
TAL1,-3.9734662
FAM114A2,-3.9560354
STK33,-4.0394425
CALB1,-3.6266196
SLC52A2,-4.2297573
ALX3,-4.2086587
TSPAN18,-4.056794
NTHL1,-4.3077574
PTCHD1,-5.3168454
KCNC2,-5.5791154
DNAJB1,-3.787117
RANBP3L,-4.0850925
CCDC71,-4.1310797
VASP,-4.284222
GLT8D1,-3.9604955
SLC5A5,-5.6401415
RTN4IP1,-4.1720977
MSANTD4,0.9794426
ZNF502,-3.9314299
SHISA6,-3.5877159
PABPN1,-4.2085958
SPAM1,-4.1177764
ZBTB33,-3.9229956
C17orf80,-3.8979275
ABR,-1.6202943
HOXC11,-2.8736477
TADA2B,-2.8590736
GORASP2,-4.0943933
MPDU1,-4.179746
FGL2,-4.2047324
HSD3B2,-4.1691074
FCAMR,-4.091376
SYT17,-2.802447
CABYR,-4.1715565
MED27,-3.9336727
TNFRSF11A,-4.1132746
MFNG,-4.313509
LILRA6,-4.0741987
RPAP2,-3.918128
FAM114A1,-4.2152524
CTTNBP2NL,-3.6745274
FOLR1,-4.1212335
IKBIP,-4.0850034
ADRB1,-4.2617016
FEZF1,-4.1601906
SAPCD2,-4.078242
TOX,-1.6454992
ZBED6,-4.040967
SFXN2,-2.1860406
C5orf38,0.6843653
RAB1B,-0.859509
TICAM2,-4.097577
ZNF721,-3.9368176
LTBR,-4.138555
FBXO43,-2.7640078
HOXD12,-4.144425
TDRKH,-4.0492997
PAIP1,-3.7699466
ALCAM,-3.7088568
RCAN1,-3.915074
SNX31,-2.0843816
HYAL1,-1.975889
ADRA1B,-4.1712446
DHRS7B,-2.943321
UBR5,-10.4427595
PRSS27,-4.195019
KLF4,-4.0388746
DDRGK1,-4.1751275
ATP6V0D2,-4.199259
SLC16A13,-4.128145
TMCO1,-3.9381032
FGF17,-4.2982526
ZBTB34,-3.9309034
IL22RA1,-4.106351
BLM,-5.455884
PUS7L,-3.792744
ZNF350,-2.7315733
UTP3,-1.9818978
ATMIN,-3.7056825
SNX11,-4.2001777
SHH,-5.7209325
MFSD4B,-4.095037
GUCY1A1,-2.1368155
HTR1B,-4.178819
CDKL1,-4.154124
HSDL1,-3.910547
ANKUB1,-4.0916557
ERGIC1,-4.0508556
EFCAB3,-4.082841
SLC26A5,-5.5304074
CHMP4C,-4.1319933
MBP,-4.1198583
FAM189A2,-4.1393805
CPA4,-3.9810941
BFAR,-3.943872
ARID3B,-1.9549787
FOXD4L1,-2.960432
NAA30,-3.8316908
PTK2,-3.998374
CNN2,-4.148951
SFTPB,-4.281263
GAS8,-4.1289
GMEB2,-4.0674696
PRSS3,-2.0962586
HPR,-4.1662846
EME1,-2.0581918
TTC23,-4.183671
FBXL12,-4.1307263
TRA2B,-3.603565
GCNT3,-4.1291046
CEP57L1,-4.025819
ATP5F1C,-3.8285983
PYCR3,-4.2282095
PCBP3,-4.188894
MUCL3,-4.1409826
SSBP2,-3.7277114
RFX1,-4.064832
RBFOX3,-4.2536297
EDIL3,-3.8260174
PCNX2,-7.4931602
TGIF1,-4.17347
CIRBP,-1.5650401
UGT8,-4.248758
C5,-6.2802854
ABHD11,-4.283472
CLDN7,-4.0996943
NUDT9,-4.0835567
IL2RG,-4.1909595
TADA3,-4.15568
ZFP37,-4.0459495
MX2,-5.44356
IL21R,-4.157608
TRIM22,-4.2226586
EN1,-1.3830879
UNC5CL,-4.118418
C17orf75,-3.9463308
NODAL,-2.790008
FBXO32,-3.9793112
ADPRM,-2.9703677
DNAJB4,-2.5994806
ZNF662,-3.8054419
MIEF2,-3.9737434
BEND7,-3.9289947
SMUG1,-4.1716886
DGAT2L6,-4.1354766
EIF4E2,-3.9310648
CLDN3,-4.276172
PCMTD1,-3.7709303
BAZ1B,-5.6346087
CALB2,-4.068284
OVGP1,-4.136825
SS18,-3.9944339
CPQ,-2.0692093
IL20RA,-4.0883684
SMYD1,-4.156658
SSC5D,-3.2919748
DACT3,-3.7409587
ZNF214,-4.247689
ANKRD33B,-4.2331285
ZNF641,-3.9300988
RNF32,-4.0972886
FKBP6,-4.156859
CKAP2,-3.8198411
HDX,-3.890315
CREB3L1,-4.1781616
ATOH8,-3.0106106
TFAM,-3.8407164
C7orf25,-4.3054395
RAB33B,-4.2340126
NME7,-3.9144711
MYF5,-4.225164
TOX3,5.940228
MYZAP,-4.146995
VTI1A,-4.0581584
PPM1F,-4.0905523
ZNF415,-3.9699318
PHOX2B,-3.965898
NAP1L4,-3.768163
CA9,-4.1599097
SLC15A3,-2.9243526
SULT4A1,-3.8865807
FRMD5,-5.399033
THRAP3,-5.209698
SMYD3,-4.199957
SLC7A13,-4.1463246
PCYOX1L,-4.192329
RNF144B,-4.1591215
HERPUD2,-3.8792615
LGMN,-4.206576
SKP2,-4.09252
ZAR1,-4.11946
DUSP10,-3.7085135
SLC17A4,-4.1470294
MS4A14,-4.1427445
PPIE,-4.149636
IGSF21,-4.1038136
LEKR1,-4.122207
GJB5,-4.231337
KDM8,-4.142436
CCT3,-3.1158664
RBM4B,-3.8319402
MARCH9,-4.1436152
MKRN2,-4.0820093
MIER2,-2.0062373
TCEA1,-3.968648
TBXA2R,-4.224077
BMP10,-4.1888275
PABPN1L,-4.119994
NAP1L1,-3.5408359
LNPK,-3.90702
HYAL4,-4.177638
NMUR1,-2.9553635
POLR1E,-1.9608228
MYF6,-4.264446
PJVK,-4.1361303
RASL10B,-4.3207316
SLC38A2,-3.7216163
RMI1,-4.100818
UGT3A2,-2.8559802
DNAAF2,-4.043932
UGT2B7,-4.148382
ANXA4,-2.0320737
RAD23A,-4.0806346
PSMB4,-3.8608363
MAP3K8,-4.259362
APRT,-4.2901773
CAPZB,-4.065152
DLK1,-4.025908
CCDC65,-4.1915846
NAPSA,-4.207392
DNASE1L2,-4.139642
ADORA2A,-4.1568995
ZNF254,-3.7427945
SLC25A45,-4.3358555
PJA2,-3.5239372
GRK1,-4.141691
IFIT5,-3.8447845
CTDSP1,-4.19389
NUFIP2,-3.546931
RNLS,-4.2559156
DGKQ,-5.576578
RAB4B,-4.155266
PSTPIP1,-4.1549373
CACNG7,-3.8146024
GSX2,-4.240013
RNF39,-4.134949
SLCO6A1,-4.1790357
ZIM2,-3.8581765
PPP2CB,-3.829805
TRIM50,-4.15258
SLC35E1,-3.9580047
ADAM29,-4.0797606
ZNF776,-3.9077542
ZNF319,-4.1924253
SFRP4,-4.2322326
CRYBA1,-4.2726226
LRRC24,-4.0482063
ZNF398,-3.9333978
ZNF30,-4.0152636
MVB12B,-1.3795471
DTX2,-4.3280897
TRIM65,-4.21705
FAAH2,-4.1098647
ZBTB25,-4.233353
CETP,-4.158122
SLC39A4,-4.2325873
SLC17A3,-4.1175
DEDD,-4.077845
LRRN4,-4.1371584
CDK5,-4.2483425
G6PC2,-2.9076831
APOBEC3D,-4.1253586
SOX12,-3.9354482
TFB1M,-4.09754
ADCY1,-6.491378
HSD17B8,-0.8949771
LRRC23,-4.1288204
ST3GAL5,-3.811849
RFC3,-4.08843
METTL2A,1.0118351
ACY3,-4.338683
SVOP,-3.9688234
SLC39A13,-4.1372914
NIPSNAP2,-3.9721563
ROM1,-4.2191606
RAB8A,-2.9772692
ST8SIA5,-4.22717
TMEM198,-4.234723
RMND1,-4.078912
ZNF652,-3.7761924
MAGED2,-3.5951731
TRMT2B,-2.1676133
VKORC1L1,-3.858368
GDF2,-4.2020354
IFT57,-4.009323
FOXD2,-3.872094
TSG101,-3.9405215
ARHGAP1,-4.0770283
CKAP2L,-4.028091
POT1,-4.242242
OLA1,-3.9880085
SDF2L1,-4.355417
NPFFR2,-2.0678036
DNASE2B,-4.1349077
DEGS2,-4.224393
KRR1,-1.698883
ZNF35,-4.0082297
HAPLN2,-4.1577754
RS1,-4.2358985
CENPN,-4.1081076
ZSCAN25,-4.088469
EFNA3,-1.8549564
RBMS3,-3.6706502
TESPA1,-4.135859
TENT5B,-2.133191
