,0,1,2,3,4,5,6,7
ANKRD11,-0.00034621172,-0.0014162399,-0.00097297505,0.00018265005,-0.0017498136,-8.777715e-07,0.00060461555,6.52771e-05
CTCF,-0.00042364933,-0.0011761598,-0.00075027347,0.00017260946,-0.0010154098,-6.935699e-05,0.00044438988,5.8793463e-05
RFX3,3.921427e-05,-0.00047846138,-0.00016348623,-8.0047175e-05,-0.0011829734,0.00014272844,0.00018694717,4.194444e-06
ARHGEF9,0.0001484137,0.00023992732,0.00021617487,-5.043391e-05,-0.00020904839,8.5656065e-05,-0.00010797754,-2.1090265e-05
SHANK2,-0.00030095875,-0.00094685704,-0.00050408207,5.660113e-05,-0.00037407875,-2.159411e-05,0.0003247196,4.0438492e-05
DEAF1,3.7156045e-05,-0.000285469,-7.102825e-05,-3.7075952e-06,-0.00063284487,1.0143034e-05,5.391799e-05,6.2861945e-06
SMARCC2,-0.0003635846,-0.0010339878,-0.00070787966,0.00018682983,-0.0017642528,-9.1536436e-05,0.00040659774,5.230005e-05
TLK2,-5.395338e-05,-0.00044084713,-0.00022112392,-2.6263297e-07,-0.0011924058,6.959727e-05,0.00017477106,1.3478566e-05
TCF20,-5.9057027e-05,-0.00051707774,-0.0003194902,7.2709285e-05,-0.00024139881,-6.570481e-07,0.00018614437,1.9174768e-05
CNOT3,-7.679872e-05,0.000349883,0.0003134124,5.7881698e-05,5.853176e-05,-0.00015769573,-0.0002718838,-9.999843e-06
SYNCRIP,-0.0007944461,-0.0018250421,-0.001464,0.00045113824,-0.0035184696,-0.0002485416,0.00079453085,0.00010840059
SETD5,7.1160495e-05,-0.00026294962,-3.886968e-05,-6.7879446e-05,0.00055205077,0.000104115345,7.194374e-05,-2.4826732e-06
NAA15,-0.00015663914,-0.00039615855,-0.0002899766,0.00015916117,-0.00064959377,-0.000110258814,0.000112904236,2.4188776e-05
SCN1A,-0.00038338825,-0.00018972903,-0.00013893843,0.0001347512,-0.0018416345,-0.00011801021,3.7224963e-05,1.8539606e-05
EHMT1,-0.00017593242,-0.0007913895,-0.0005690269,0.00018678047,0.0005409941,-0.00015741773,0.00026104506,4.468579e-05
TCF4,-0.0005615428,-0.0011901222,-0.0008514598,0.00029772334,-0.0020682216,-0.0001729452,0.00044238754,7.038633e-05
SRPRA,0.00015090592,-2.9332936e-05,0.00017500296,-7.278938e-05,0.0009681657,4.498195e-05,-8.8223256e-05,-9.2654955e-06
MARK2,0.00040485896,-5.122274e-05,0.00019458681,-0.000304834,0.00081975013,0.00039400393,6.575696e-05,-3.531645e-05
KMT2C,-0.00056859106,-0.0015989058,-0.0011209864,0.0003051255,-0.0019572526,-0.00015027681,0.00062809885,8.474919e-05
MBD5,0.00012736581,1.4964491e-05,0.00022598915,-0.000119101256,0.0027836561,8.8668894e-05,-0.00012131594,-1.5989877e-05
NRXN1,-0.00049869716,-0.0010737404,-0.0008263998,0.0003265217,-0.0023752525,-0.00019830931,0.00041369442,6.608246e-05
IRF2BPL,-0.00078428164,-0.0017107949,-0.0012281928,0.0003814865,-0.0018052608,-0.000284174,0.0006430829,0.00010241801
PHIP,-0.00041060895,-0.0012172796,-0.00087350234,0.00026139058,-0.0020265058,-0.0001323102,0.0004788004,6.644847e-05
NFE2L3,0.00043983757,0.00054905564,0.00064985827,-0.0002881745,0.0026432574,0.00024525588,-0.00029771775,-5.6494027e-05
SKI,0.00010392442,-0.00035360456,-8.890405e-05,-0.00010294467,0.0010037944,0.00014276849,0.00012158882,-3.90457e-07
PSMD12,0.00017155148,0.0003957823,0.00032774732,1.9856729e-05,0.0014972985,-0.000108246226,-0.00028784107,-1.6483245e-05
KCNB1,0.0005329214,0.000983242,0.00076786056,-0.00021812133,0.001130499,0.00018149102,-0.00041755382,-6.5233326e-05
CSDE1,-0.00048791058,-0.0011278912,-0.00082301535,0.00027473364,-0.0021559075,-0.0001659044,0.0004395591,6.348896e-05
TSC1,8.805655e-05,-0.00021687523,-0.00010647811,-5.8915466e-05,-0.0006094426,0.00016379915,0.00013537984,-5.525071e-06
DMWD,-0.0002338551,-0.0007668324,-0.0006549973,0.00026457012,-0.00055773556,-0.00018917164,0.00028203428,5.0291186e-05
CLCN4,-0.0005459599,-0.001144059,-0.0008923337,0.00038086716,-0.0031986982,-0.00028457586,0.00042238273,7.558358e-05
MEIS2,-0.00061201304,-0.0013801903,-0.0012134667,0.0003820313,-0.004401624,-0.00017862301,0.00067375787,7.978873e-05
PBX1,-0.0007018894,-0.0018204711,-0.0013773907,0.00041717105,-0.0030498654,-0.00022918824,0.00075396243,0.00010241475
HNRNPD,-0.00015518628,-0.00050601736,-0.0003487207,0.0001335349,-0.00076993555,-6.5494794e-05,0.0001727147,2.607773e-05
BCL11A,-0.0004900098,-0.0014505647,-0.0010870174,0.00029533822,-0.0023252368,-7.201405e-05,0.00062684715,7.5803604e-05
TCF7L2,-0.0002564378,-0.00020488352,-0.00018052384,0.00010403432,-0.00121627,-7.31186e-05,7.078238e-05,1.4701625e-05
WDFY3,-0.0004919339,-0.0011916682,-0.00080983713,0.00026211143,-0.0014208108,-0.00017184298,0.00042231288,6.874278e-05
PHF3,-0.00013140403,-0.00025570393,1.42958015e-05,-1.6381964e-05,0.000616312,-4.61787e-05,-3.2866374e-06,6.222166e-06
SETBP1,2.5220215e-05,-0.00041504577,-0.0001855474,-2.9214658e-05,0.0002097711,0.00010562688,0.00015684776,5.554175e-06
TGM1,0.00035471283,0.0003652908,0.0003761705,-0.00012056064,0.0006470531,0.000121405814,-0.00019704364,-3.348221e-05
EBF3,-0.0013981145,-0.0032339916,-0.0028125942,0.0009821886,-0.00674811,-0.00059313513,0.0014396636,0.00021212292
PPP2R5D,0.00032790937,0.0005643815,0.0005507488,-0.00022009481,0.0008400455,0.00016861409,-0.00025772303,-4.561548e-05
TAF4,9.184703e-06,-0.00035943463,-0.00011026673,-2.1762215e-05,0.001680851,-8.598436e-06,5.8036298e-05,1.0599615e-05
KCNQ2,-0.000111952424,-0.00015296042,0.00012385473,-4.521571e-05,0.0016696677,-8.650636e-05,-9.8356046e-05,5.9590675e-06
CAPRIN1,4.5072287e-05,-0.0005092025,-0.0002421327,-2.3321249e-05,-0.00019623339,0.000105703715,0.00019371603,1.0575168e-05
DSCAM,-0.00043191947,-0.00013118237,-0.00012210011,0.00028083008,-0.00067647547,-0.0003917748,-9.533856e-05,3.0708034e-05
GABBR2,-0.00016847067,-0.000810273,-0.0006056316,0.00016325712,-0.0010072067,-3.3273827e-05,0.00033254828,3.9803563e-05
PRKG2,-0.0004698597,-0.0010010824,-0.0008396711,0.00024852064,-0.003669843,-0.00012639258,0.00047471747,5.6333607e-05
UBN2,-0.00027169473,-0.0010979697,-0.00075891614,0.00019377843,-0.0013734102,-5.774945e-05,0.00042813085,5.451264e-05
MEF2C,7.711351e-06,-0.0003615804,-7.5539574e-05,-3.734231e-05,0.00015043467,0.000109044835,0.000101834536,1.9250438e-06
TRIP12,-0.00025633164,-0.0006706491,-0.0004578624,0.00015573017,-0.0019015595,-9.0690795e-05,0.00024397299,3.7639635e-05
EP300,-0.00015734136,-0.00064565614,-0.0004317779,0.00012751296,-7.534772e-05,-6.678188e-05,0.00022018142,3.2298034e-05
NR3C2,0.00017085113,0.000353463,0.00040345266,-9.468105e-05,0.00033530593,3.1627715e-05,-0.0002341317,-2.627843e-05
ARHGEF18,-0.0001872722,-0.00018306822,6.9808215e-05,-2.9226765e-05,0.0011531562,-9.273598e-05,-5.3936616e-05,7.14371e-06
TNPO3,-0.00019518659,3.9909035e-05,-3.0733645e-06,0.00021289848,-0.00038693845,-0.0002692882,-0.00014457107,1.4755875e-05
SMAD6,-0.000106411055,2.4914742e-05,9.348802e-05,4.3386593e-05,0.00045241416,-9.775581e-05,-0.00010426715,1.2821984e-06
AMOT,0.00019122474,-0.000343211,-4.9782917e-05,-0.00020641368,8.673966e-05,0.00029573543,0.0001771003,-1.1910219e-05
AUTS2,-0.0005536191,-0.0014472306,-0.001073027,0.00031991955,-0.0022996143,-0.0001737168,0.00058858935,7.994333e-05
NCKAP1,-0.00030807406,-0.0010378249,-0.00070981495,0.00014642067,-0.0020089447,-9.117182e-06,0.00044545345,4.7214096e-05
DLG4,-0.0008589346,-0.00146484,-0.0011543427,0.000561622,-0.0018621162,-0.0005415967,0.00045741722,0.00011058641
ECPAS,0.00017470308,0.00030006096,0.00021928735,5.771406e-06,-0.00082331896,2.862839e-05,-0.0001442749,-2.0126812e-05
PRKAR1B,-0.00021622889,-0.00049511716,-0.00036096014,0.00019025803,-0.0013286471,-0.0001319889,0.00014606304,3.2919692e-05
FUBP3,-1.5063211e-05,-0.0003122203,-0.00023332983,3.4417957e-05,-0.0012018234,9.2048664e-05,0.00016943645,9.644544e-06
GRIA2,-0.0008955058,-0.0017555691,-0.0014882237,0.00060264673,-0.005394295,-0.00038759736,0.0007403502,0.000119421864
CCDC40,0.0006400887,0.0010748133,0.0010057054,-0.00034720916,0.00193391,0.00030083628,-0.0005022781,-8.587423e-05
GABRA1,0.00013647228,0.00019855052,0.00011461601,0.0001051398,-0.001261875,-6.807083e-05,-0.00013598613,-9.823823e-06
TSC2,-0.00012296624,-0.000502225,-0.0004911553,0.00018154457,-0.0022499636,-3.6380254e-05,0.00025548413,2.8067967e-05
C1orf185,-0.00021882169,-0.0005523078,-0.00036128238,0.00012511574,-0.001095824,-8.266652e-05,0.0001887735,2.931268e-05
METTL23,-0.0002881009,-0.0005763918,-0.0002953112,7.56681e-05,-0.0008785352,-8.452032e-05,0.00016996544,2.843747e-05
HNRNPUL2,-0.00018736534,-0.00064982846,-0.00041628256,7.617101e-05,-3.8698316e-05,-3.86904e-05,0.00023754127,2.9079616e-05
PAX5,-0.0013513546,-0.002390936,-0.0020636898,0.00077396724,-0.007015437,-0.0005256166,0.0010532094,0.0001610727
ATF4,-0.000398146,-0.0008717291,-0.00067908503,0.0002696626,-0.0013248697,-0.00020310562,0.00032118708,5.4419274e-05
RERE,-0.00027310476,-0.0007736869,-0.00053985044,0.00014673173,-0.0006679222,-8.064136e-05,0.00030086283,3.8472703e-05
DHFR2,-2.7583912e-05,6.791949e-05,0.00021862052,2.2351742e-07,0.0017335787,-0.00012268219,-0.00018931553,-4.125526e-06
TMC4,-1.4610589e-05,0.00019192323,0.00030417927,-3.9656647e-05,0.00029329956,-3.6885962e-05,-0.00018780585,-1.3446668e-05
FXYD5,-3.7077814e-05,-0.00056011975,-0.000346262,8.297246e-05,-0.00084885955,5.4672826e-05,0.00021259859,2.1349173e-05
EBAG9,-0.00020504184,-0.00039419904,-0.00024226308,8.364953e-05,-0.00074990094,-7.75964e-05,0.000112010166,1.8368708e-05
ITGB5,-1.07791275e-05,-0.0004004091,-0.00014194287,-5.0403178e-05,-0.0007312894,9.039976e-05,0.00014803652,3.8531143e-06
INTS2,0.00019869953,0.0001234524,0.00017063878,-0.000103073195,0.0004890114,0.00011285255,-6.868504e-05,-1.9166619e-05
RAI1,-0.00048518926,-0.00096908584,-0.0007573236,0.000335495,-0.0004486069,-0.0002609794,0.00032525323,6.434438e-05
FOXG1,-0.00056019425,-0.00075416267,-0.0006067883,0.00033247005,-0.001863204,-0.00030304398,0.00023697596,5.8386708e-05
PLEKHG6,-9.771064e-05,-0.00039966777,-0.0002268143,6.9561414e-05,-0.000529632,-2.0828098e-05,0.0001246687,1.6263686e-05
MAVS,-0.00023745745,-0.0004194863,-0.00014083087,3.84748e-05,0.00078815967,-0.000103816856,5.7204627e-05,2.1071406e-05
C1QC,-0.00034342334,-0.0010385253,-0.0008325428,0.00027089566,-0.0010623783,-0.00016203662,0.00042277947,5.9653306e-05
TMEM116,-0.00034157746,0.00013298541,0.00019808672,0.0001669135,0.0014231652,-0.00040506572,-0.0002986407,1.5032245e-05
SIN3A,-0.00036417134,-0.0004958883,-0.0005256329,0.00034736283,-0.0026980415,-0.00032420782,0.00016807858,4.7439476e-05
ANP32A,-0.0002373755,-0.0007084049,-0.00040251948,0.00010441523,-0.00024213642,-7.476751e-05,0.00022317003,3.513228e-05
PRR14L,-0.0005518589,-0.0010151006,-0.000606155,0.00025828462,-0.0006682351,-0.00029153144,0.0002687825,6.190757e-05
CSNK2B,-0.00043636747,-0.0005252622,-0.00041537173,0.00026717596,-0.0013238639,-0.00025458448,0.00013487693,4.331721e-05
PMM2,0.00067116134,0.0006756,0.00078103505,-0.00046203006,0.001574181,0.00051202206,-0.00024529267,-8.0328435e-05
PFN2,-0.00012565404,-0.00016032532,-3.0281022e-05,5.4430217e-05,0.00046627223,-9.337999e-05,-2.0246953e-05,6.8552326e-06
LMTK3,0.00027502142,0.00051246956,0.00048020855,-0.00010773167,0.0024373382,3.3329707e-05,-0.00030937232,-3.440329e-05
SPRY2,-0.00012877397,-0.0002571009,-0.00020787679,0.0001256438,-0.00019146502,-0.000119251665,4.746113e-05,2.1236716e-05
CMPK2,9.75281e-06,0.00011929497,-1.078099e-05,8.402858e-05,-0.00092475116,-4.6120025e-05,-3.8471073e-05,-4.0533487e-06
IQSEC2,0.00067722425,0.001204975,0.0010281838,-0.00025171135,0.0023753345,0.00018511014,-0.0005866885,-8.377503e-05
RIPK1,-3.979355e-05,3.6790967e-05,0.00010303408,2.885051e-05,-0.0009062663,-6.512832e-05,-7.4828975e-05,-5.0945673e-06
TPK1,-8.27983e-05,-0.00022331998,-6.091222e-05,5.4621138e-05,0.00026445836,-6.688805e-05,1.5255064e-06,1.1157477e-05
CASZ1,0.0006580539,0.0006301552,0.000712743,-0.00034062006,0.0036915839,0.00028338376,-0.0003251126,-6.41793e-05
ZBTB45,-0.0001287181,-0.00010429323,-2.8908253e-06,6.980449e-05,0.00020304322,-0.00015382981,-5.9440732e-05,8.8599045e-06
NUDT17,0.00013756938,-0.00016539916,-9.525567e-06,-7.62362e-05,-7.393211e-05,0.00014082296,6.512739e-05,-7.685972e-06
FANCE,2.032891e-05,9.785965e-05,0.00015538558,-3.6414713e-07,0.0016587302,-5.8597885e-05,-0.00013448577,-7.58213e-06
ZNF396,-1.2870878e-06,0.000105883926,0.00016797334,-1.1927448e-05,8.696318e-05,-7.092487e-05,-0.00012776628,-6.9129746e-06
NR4A2,-0.0016056467,-0.0032427274,-0.0025988333,0.00091547426,-0.0060883686,-0.00069048954,0.0013259007,0.00021209707
TBCEL,5.219318e-05,0.00014238432,6.8807974e-05,9.367801e-05,0.0006257072,-0.0001227106,-0.0001388602,1.288252e-06
ADAM21,-0.00020341389,-0.0005508363,-0.00036042742,0.0001194505,-0.0010391548,-7.356005e-05,0.00019083545,2.8623967e-05
TCF3,-7.509813e-05,-0.000918258,-0.0005391631,3.3621676e-05,0.0019036755,3.5944395e-05,0.00032792892,3.548106e-05
AAAS,-0.00037994608,-0.00034393743,-0.00026173703,0.0002054032,-0.0024545193,-0.00024863984,6.641541e-05,3.4099445e-05
CELF6,0.00022571161,0.00015932322,0.00015267171,-4.1641295e-05,-8.896738e-05,6.679958e-05,-7.0956536e-05,-1.9987347e-05
INSC,-7.212348e-05,-0.00021623448,-6.643869e-05,5.177036e-05,-0.00044496357,-5.4257922e-05,1.5405938e-05,9.13511e-06
ZMYND8,-0.0001790151,-0.00089885667,-0.00062176026,0.00012214947,-0.0022440478,2.2162218e-05,0.0003980901,3.9225444e-05
CLTC,-0.00058566034,-0.0012487508,-0.0009254981,0.00031885225,-0.0020602494,-0.0002226471,0.00048004836,7.440057e-05
TCHHL1,-0.0002075173,-0.00054902956,-0.00035564043,0.00011935551,-0.0010116845,-7.6487195e-05,0.00018753204,2.8549228e-05
CTDSPL2,-7.845089e-05,-9.3813986e-05,6.8210065e-05,-1.1695549e-05,0.0010358095,-4.640082e-05,-5.234871e-05,1.0477379e-06
ZNF292,-0.0006053131,-0.0016863495,-0.0012921728,0.00037985016,-0.0034376606,-0.0001474712,0.0007270761,9.191432e-05
KCNQ3,-5.6479126e-05,-0.0002839528,-0.00010638498,1.1698343e-05,0.00033072382,4.6282075e-05,8.081086e-05,6.544171e-06
RALGAPB,7.236749e-05,-0.00012497976,1.4966354e-05,-2.8742477e-05,0.0019176379,3.6559068e-06,-1.7931685e-05,-2.529472e-06
SRCAP,0.00046278164,0.00022574514,0.0004773438,-0.00037801452,0.0021354929,0.00039877975,-0.00010499451,-4.9773604e-05
RAB11FIP4,-0.00032261945,-0.00045423582,-0.00042543374,0.00028586574,-0.0008607879,-0.00029047718,0.00010594074,4.130276e-05
ZNF865,0.00023982301,-4.030764e-06,0.0002607461,-0.00022986997,0.0009544417,0.00024042465,-3.5825185e-05,-2.6895665e-05
CASKIN1,9.6807256e-05,7.402897e-05,9.732507e-05,-2.3858622e-05,-0.0029365495,5.7563186e-05,-1.537893e-05,-1.3092766e-05
RANBP17,0.0008516982,0.0006998293,0.000701895,-0.00048584957,0.0003303811,0.00058311457,-0.0001620464,-8.7158754e-05
FBN1,-1.1254102e-05,0.00055621564,0.00031069852,0.00012731832,-6.275624e-05,-0.00023644604,-0.00031054113,-1.3323966e-05
ACTB,-0.00044251233,-0.0012496673,-0.00091937557,0.00027799234,-0.0017679855,-0.00012774533,0.0005016066,6.643217e-05
CNNM2,0.00037435442,0.0006617643,0.00067028403,-0.00024037808,0.0018926263,0.0001702481,-0.00033757556,-5.3901225e-05
TSHZ1,0.00040128268,0.00024536625,0.00032024272,-0.00028567668,0.00036734343,0.00037351763,-3.125705e-05,-4.5121647e-05
UPF3B,-4.1903928e-05,-0.00010931492,8.6912885e-05,-5.796738e-05,0.0009743646,3.6533456e-05,-3.2036565e-05,-5.4864213e-06
PHF2,-9.5961615e-05,-6.9998205e-06,3.379956e-05,5.753152e-05,5.209446e-05,-6.655231e-05,-5.543977e-05,-5.6275167e-07
FMR1,0.00012846477,-6.290898e-05,0.00010535307,-0.00012406427,0.0006359592,0.00015080441,5.603768e-06,-1.4395686e-05
MIB1,-0.00030783378,-0.0010330081,-0.0007484965,0.00017756876,-0.0010038093,-8.498225e-05,0.00042605307,5.3443015e-05
FADS1,-9.8157674e-05,-0.00047645345,-0.00016304664,-1.5634112e-05,0.0002116859,2.2628345e-05,0.00012865383,1.2831297e-05
FRMD7,-0.00021439604,-0.00055352226,-0.0003608521,0.00012297183,-0.0010604709,-7.996522e-05,0.00018946175,2.9112678e-05
LDB1,0.00022564642,-0.0002441816,0.00017442927,-0.00018708501,0.0038936213,8.683512e-05,-6.237719e-05,-8.225441e-06
PCDH19,-0.00033066235,-0.0006172694,-0.0005169846,0.00020572823,-0.0013603643,-0.0001402637,0.00025214162,3.749854e-05
EIF3G,9.477511e-05,-0.00024410337,-6.742962e-05,-1.6107224e-05,0.0008479953,1.6485807e-05,3.4628436e-05,5.1641837e-06
MYO1E,0.00016380474,0.00013053045,0.00028152578,-0.00016365014,0.00082535297,0.00014308281,-0.00010331161,-2.3699598e-05
ZFAND5,-0.00022074021,-0.00094279274,-0.00067105703,0.000169117,-0.0011712611,-4.378101e-05,0.0003880011,4.5510475e-05
CFAP410,6.229244e-05,8.3427876e-05,8.857623e-05,-3.5613775e-06,0.00062952936,-2.9220246e-06,-7.221382e-05,-8.734642e-06
BICRA,8.2075596e-05,0.00010827184,0.00032760017,-0.00015542563,0.002242975,2.3187138e-05,-0.00017194543,-1.617428e-05
MYBL2,7.514842e-05,-0.0013841055,-0.00086815096,1.33747235e-05,-0.0006153658,0.00017673336,0.00061063655,5.1489566e-05
KIAA1958,0.00054113567,0.00038216263,0.00042866357,-0.00026528444,0.00089692324,0.0003300174,-0.00013489649,-5.16586e-05
GABRG2,-1.5063211e-05,-0.00045489147,-0.00032015517,0.00011844374,-0.0013316199,2.69101e-05,0.00019086432,1.7983606e-05
SKIDA1,0.0003481768,0.00023466721,0.0003817547,-0.00021601655,0.0017354563,0.00020365184,-0.00014751032,-3.67444e-05
PSMA3,-1.3841316e-05,-6.7878515e-05,-5.511567e-06,1.5237369e-05,-0.000996083,7.4957497e-06,7.459894e-06,-8.828938e-07
TTC37,-0.00025743432,-0.00085524097,-0.00041707046,4.2980537e-06,-0.00049459934,2.3846515e-05,0.0003064694,3.218511e-05
PCYT1A,0.0001001209,6.9279224e-05,0.0002589617,-0.00013880432,0.00025550276,0.000115774106,-8.717086e-05,-2.2692839e-05
AP1G1,-0.00019850954,-0.00026117638,-4.331395e-05,9.0645626e-05,0.00090707093,-0.0001642583,-4.8971735e-05,1.8870458e-05
FEZF2,-0.00096893683,-0.0014356822,-0.00120553,0.0005743271,-0.0047651753,-0.0005699154,0.0005124407,0.00011687027
FGF19,-0.00017704442,-0.00043409318,-0.00030333735,0.00011907611,-0.00087787956,-6.6604465e-05,0.00015063025,2.2920314e-05
MSL3,0.00017418899,-0.00023373961,-1.3727695e-05,-0.00010613818,0.00072811544,0.00016537169,8.2223676e-05,-7.910421e-06
SON,-0.00045453757,-0.00115861,-0.00086319074,0.00029952824,-0.0018967018,-0.00016997522,0.00044692494,6.5695494e-05
DNAJC5,-0.00029918738,-0.00063483045,-0.00040308014,0.00016222987,-0.0014104098,-0.00012810668,0.00019299798,3.4981407e-05
FBXO22,0.00011222251,0.000307478,0.00037657283,-0.00011868402,0.0019912943,4.749745e-08,-0.00023531355,-2.3521017e-05
TNFRSF8,-0.00012048334,-0.00044604763,-0.00033213198,0.00012229383,-0.000979878,-6.608479e-05,0.00016268808,2.3206929e-05
HDAC11,0.000373682,0.0004833266,0.00059403665,-0.00027568825,0.0018084273,0.00020823535,-0.0002647629,-4.8786635e-05
SSR2,-0.00016295165,-0.00033332035,-0.000113390386,4.3621287e-05,0.0004169196,-6.489549e-05,4.8602e-05,1.4404999e-05
ACTG1,-0.0005143117,-0.0014041588,-0.0010358971,0.00031755678,-0.0020644441,-0.000155041,0.00056251977,7.6428754e-05
PNN,-0.00023322552,-0.0007514134,-0.00039855577,5.9525482e-05,-0.00014876574,-2.2322405e-05,0.00024899282,3.0918047e-05
RUNX1T1,-0.0011635013,-0.0026044138,-0.0020212233,0.000659097,-0.0046692044,-0.00041986722,0.0010734824,0.00015983079
APBB1,-0.000105207786,-0.000112142414,2.7628615e-05,7.320754e-05,0.00022352487,-0.00012583984,-7.4787065e-05,7.459661e-06
CERS4,-0.00044080615,-0.00043524802,-0.00043870136,0.00025999546,-0.0026705414,-0.0002508941,0.0001576636,4.021544e-05
CELF4,-0.0012225565,-0.0027863383,-0.002226496,0.0007784171,-0.0053317994,-0.0005121087,0.0011464888,0.00017702812
