,0,1
C5orf63,-0.040319093,-3.231022
PRAMEF3,-0.038838904,-3.2676907
ROPN1,-0.038940724,-3.2651212
ITM2A,-0.041515686,-3.2023695
PLP2,-0.036202423,-3.336676
C2orf50,-0.03807492,-3.2871752
ARL6IP6,-0.04539234,-3.1150224
EBLN2,-0.043696355,-3.1522584
MIEN1,-0.037823234,-3.2936826
CHCHD7,-0.03715588,-3.3111546
C19orf18,-0.037392925,-3.3049133
CD47,-0.045319654,-3.1165893
STAT6,-0.037609022,-3.2992563
PMCH,-0.03883214,-3.267861
TCEAL6,-0.04414232,-3.1423268
CCDC126,-0.04071575,-3.2214298
TSHZ2,-0.08478825,-2.5096934
TEX38,-0.039465025,-3.252009
C1orf158,-0.034946844,-3.3713508
FTO,-0.05125573,-2.9964466
TMEM252,-0.038680192,-3.2717047
TMEM273,-0.03553491,-3.3549535
TCAF2,-0.037194014,-3.3101475
CBY1,-0.042347547,-3.182945
MMP14,-0.03643027,-3.3305147
ANAPC15,-0.036669556,-3.3240874
LYSMD2,-0.037328962,-3.3065937
ARMCX3,-0.062020723,-2.811137
TREML4,-0.03883971,-3.267668
SAMD13,-0.035665136,-3.3513606
IL15RA,-0.03766631,-3.2977624
LIME1,-0.03529846,-3.3615134
RNASE10,-0.038838904,-3.2676907
MS4A8,-0.038126905,-3.2858386
ZC3H4,-0.04383784,-3.1490955
CRABP1,-0.034907244,-3.3724642
C17orf99,-0.03906099,-3.2620993
EIF4EBP3,-0.03995011,-3.2400334
TIFAB,-0.038838904,-3.2676907
KRBOX4,-0.04789792,-3.062536
CMTM2,-0.038064938,-3.2874327
ZDHHC11B,-0.038838904,-3.2676907
NDUFA11,-0.05270794,-2.9692285
CNTF,-0.038004577,-3.28899
TMEM86B,-0.036526587,-3.3279214
TMEM187,-0.04377349,-3.1505337
C15orf48,-0.03785319,-3.292908
FCGR2B,-0.036398888,-3.3313608
HS6ST1,-0.054018345,-2.94532
NBL1,-0.038676865,-3.2717907
NBPF10,-0.04099532,-3.2147238
TPGS1,-0.034287017,-3.3900828
RNF7,-0.047578104,-3.0690777
IL33,-0.03689672,-3.318024
NPM3,-0.03490264,-3.372592
FABP2,-0.038270794,-3.2821434
NDUFA2,-0.050292503,-3.0149407
UBQLN4,-0.04408198,-3.1436636
EQTN,-0.038071252,-3.2872708
LSM7,-0.045674816,-3.1089578
ULBP2,-0.038643032,-3.2726479
PCLAF,-0.04112541,-3.2116208
MTCP1,-0.038014445,-3.2887375
IKBKG,-0.035789017,-3.3479538
LPL,-0.037834253,-3.2933965
IL36G,-0.03885186,-3.2673633
PLA2G2C,-0.038838904,-3.2676907
NACA2,-0.08601388,-2.4959447
KRTAP10-1,-0.038838904,-3.2676907
ENO3,-0.039388474,-3.2539122
BOK,-0.035360023,-3.3598022
SNHG28,-0.03884957,-3.2674198
TNFSF4,-0.039391108,-3.253847
RFPL4A,-0.038838904,-3.2676907
MCRIP2,-0.036076866,-3.3400874
DAD1,-0.047092386,-3.079098
LCN1,-0.038838904,-3.2676907
LGALS16,-0.039711032,-3.2459164
NPIPB11,-0.038838904,-3.2676907
TMEM69,-0.04108399,-3.212609
NUDT8,-0.03579868,-3.347689
IL26,-0.03883902,-3.2676852
EDDM3A,-0.038838904,-3.2676907
VAMP8,-0.03706479,-3.3135614
SLC2A8,-0.042503737,-3.179339
LIN52,-0.04252476,-3.1788554
FXYD6,-0.05897318,-2.8600142
GATS,-0.038838904,-3.2676907
BET1L,-0.035599336,-3.3531752
HCFC1R1,-0.035481527,-3.356432
PPP1R1B,-0.03226221,-3.4499447
SLC7A11,-0.0365998,-3.3259575
MSGN1,-0.038838904,-3.2676907
EIF1AX,-0.063188285,-2.7930648
SAA2,-0.0384345,-3.277955
ASPRV1,-0.039491154,-3.2513585
SLC30A5,-0.039425146,-3.252998
RPS29,-0.07352715,-2.6466384
CEBPD,-0.037917122,-3.2912507
C12orf74,-0.038838904,-3.2676907
OBP2B,-0.038838904,-3.2676907
DIO3,-0.03716599,-3.310888
TNFAIP8,-0.038033955,-3.2882338
VHLL,-0.037957292,-3.2902126
AC011484.1,-0.038838904,-3.2676907
MAGEB18,-0.038623992,-3.273131
SCARA5,-0.040670425,-3.2225199
CNIH1,-0.043317772,-3.160774
C3orf80,-0.042323552,-3.183499
FAM86C1,-0.03762854,-3.2987492
ABRACL,-0.048115168,-3.0581186
KRTAP10-11,-0.038905066,-3.2660213
BEX3,-0.06761602,-2.7275276
GP9,-0.035733346,-3.3494854
INTS1,-0.036837205,-3.3196096
MTURN,-0.074625716,-2.6323502
SMIM4,-0.04206207,-3.189565
HTRA2,-0.04692952,-3.0824826
SELENOV,-0.042262074,-3.1849215
RPP38,-0.034890436,-3.372937
TRNP1,-0.037604086,-3.2993855
RPA4,-0.03762739,-3.2987773
FAM183A,-0.036153905,-3.3379912
AURKAIP1,-0.03567641,-3.3510494
EIF1AD,-0.041555483,-3.2014318
TIMM9,-0.038591307,-3.2739615
FFAR3,-0.03767182,-3.29762
C4B,-0.037598,-3.2995458
KLRG1,-0.041380614,-3.2055628
RELL1,-0.041813094,-3.19538
DUS2,-0.036028802,-3.341398
MFSD6,-0.0683649,-2.7168837
RGS13,-0.038719643,-3.2707057
UBE2V2,-0.053592242,-2.9530265
ACYP1,-0.04803961,-3.059653
TCEAL5,-0.052418504,-2.97459
PPP1R27,-0.03695692,-3.3164241
NUDT2,-0.046295878,-3.0957615
CRIP1,-0.043096628,-3.1657822
PNMA8A,-0.059411038,-2.8528342
HIGD2A,-0.05199285,-2.9825335
ANO6,-0.041576754,-3.2009313
ULBP3,-0.03871884,-3.2707262
SECTM1,-0.038969275,-3.264403
PLLP,-0.03400764,-3.3981268
RPS19BP1,-0.040740013,-3.2208462
MCTS1,-0.053496536,-2.9547677
MRGPRX3,-0.038346283,-3.2802105
C17orf97,-0.035810526,-3.3473644
C1orf194,-0.036810663,-3.320317
BORCS8,-0.035808917,-3.3474107
TBCA,-0.06055461,-2.8343337
PRM2,-0.038838904,-3.2676907
BANF1,-0.04074791,-3.2206562
TXNL4B,-0.037547596,-3.3008618
POTEM,-0.038883623,-3.2665608
CDR1,-0.044248164,-3.1399846
BOP1,-0.044583414,-3.132603
THEM5,-0.03879682,-3.2687514
GAST,-0.038838904,-3.2676907
BTF3L4,-0.058578636,-2.8665323
SHISAL2B,-0.03870978,-3.2709568
SYNJ2BP,-0.04455605,-3.133204
ANKRD66,-0.037374552,-3.3053956
SDHAF3,-0.042271785,-3.1846974
EIF4A1,-0.090610564,-2.446148
RBP1,-0.04795326,-3.0614088
IL17B,-0.038831223,-3.2678838
CKS1B,-0.044102054,-3.1432185
C17orf49,-0.06315662,-2.7935505
OPTC,-0.038178887,-3.2845006
TMEM233,-0.039992142,-3.2390003
CSF3,-0.038568366,-3.2745464
COX7A1,-0.039044596,-3.262509
MORF4L2,-0.06634074,-2.7459376
PLGRKT,-0.040750314,-3.2205987
DYDC2,-0.03874625,-3.2700315
TCEAL2,-0.04568837,-3.1086695
GSKIP,-0.044462666,-3.1352537
PFDN5,-0.060003754,-2.8432002
POLR2I,-0.04296531,-3.1687694
CYREN,-0.035465535,-3.3568745
NSMCE2,-0.04031291,-3.2311723
LSM2,-0.035296388,-3.3615718
TMEM219,-0.03991735,-3.240837
LY6G5B,-0.03807768,-3.2871048
CXorf21,-0.03709546,-3.3127508
MGST1,-0.039194655,-3.2587485
TUSC2,-0.039511435,-3.2508547
KRTCAP3,-0.036247607,-3.3354523
ASXL1,-0.05691007,-2.894602
MB,-0.03883971,-3.267668
TAF10,-0.036214266,-3.3363543
GPX8,-0.035273142,-3.3622186
S100A2,-0.03779706,-3.2943623
TM4SF18,-0.041641247,-3.1994128
COMMD5,-0.038529824,-3.275527
SLC31A2,-0.036722418,-3.3226717
TMEM37,-0.037177246,-3.3105907
PLA2G1B,-0.0390094,-3.2633939
CCL23,-0.038789365,-3.2689419
FAM9A,-0.038838904,-3.2676907
KLLN,-0.03667852,-3.3238456
SIAH3,-0.047204174,-3.0767813
VAMP2,-0.052899156,-2.9657004
IFITM2,-0.037991032,-3.2893393
KLRC2,-0.035593122,-3.3533478
CHCHD5,-0.03476276,-3.3765392
KRTAP9-1,-0.038853925,-3.2673104
ID4,-0.07575557,-2.6178815
KRTDAP,-0.03861998,-3.2732325
LYZL4,-0.038823538,-3.2680762
ID2,-0.050624713,-3.0085204
TRIM49,-0.038676865,-3.2717898
PDCD1LG2,-0.03819805,-3.284008
VSTM5,-0.037995968,-3.289213
NUDT14,-0.03375734,-3.405388
KRTAP10-12,-0.038838904,-3.2676907
DNAJB8,-0.038838904,-3.2676907
RTP2,-0.038838904,-3.2676907
KRTAP10-8,-0.038838904,-3.2676907
PTPRCAP,-0.03676815,-3.3214502
GOLT1A,-0.038344678,-3.2802517
REG1B,-0.038376916,-3.2794275
LCN9,-0.03863741,-3.2727904
SCOC,-0.05654119,-2.9009225
FAM209B,-0.038143888,-3.285402
TCTEX1D2,-0.046766397,-3.0858815
UTP14A,-0.041216355,-3.2094567
GABBR1,-0.034566317,-3.3821104
KAT8,-0.03893648,-3.2652285
FAM210B,-0.04675229,-3.086178
C20orf85,-0.037324827,-3.3067012
C9orf152,-0.03883971,-3.267668
HHLA3,-0.036462225,-3.3296528
MMP28,-0.03596613,-3.3431065
CCL25,-0.039115332,-3.2607353
NUP88,-0.042457808,-3.1803977
SLC23A2,-0.052738473,-2.9686623
LZIC,-0.038335156,-3.2804935
SNX12,-0.047421113,-3.0723045
C10orf67,-0.03912324,-3.2605355
NAP1L5,-0.05569005,-2.9156702
PDZD11,-0.03922721,-3.257935
RPS21,-0.06402569,-2.7803128
ZNF705G,-0.038838904,-3.2676907
AIF1,-0.03528465,-3.3618972
UQCRH,-0.058586285,-2.8664055
RPL36A,-0.046026893,-3.1014555
KCNMB4,-0.049619358,-3.028082
ARL14EPL,-0.038838904,-3.2676907
POTEI,-0.037882574,-3.292145
CD58,-0.03541456,-3.358287
TMEM156,-0.036439925,-3.3302557
VXN,-0.042914264,-3.1699307
ERFE,-0.03770454,-3.2967684
DPY30,-0.049022492,-3.039888
MS4A4A,-0.03517486,-3.3649588
PRAMEF4,-0.038838904,-3.2676907
DEPDC4,-0.037009306,-3.3150346
GKN1,-0.038838904,-3.2676907
SENP8,-0.04345783,-3.1576133
SAA1,-0.03895804,-3.2646863
SSX3,-0.03863741,-3.2727904
CXorf40A,-0.036124356,-3.3387957
PCSK1N,-0.03950158,-3.2511
SLC15A2,-0.03619311,-3.3369272
ACYP2,-0.041283734,-3.2078583
BCL2L15,-0.03821503,-3.2835734
C6orf52,-0.042416677,-3.1813474
C17orf96,-0.038838904,-3.2676907
FAM71C,-0.037803832,-3.2941878
PIGH,-0.036406476,-3.3311572
TAS2R7,-0.038838904,-3.2676907
MS4A7,-0.036024895,-3.3415043
ZNRD1,-0.03290515,-3.430535
RNF222,-0.038709667,-3.270957
PLA2G2D,-0.038723428,-3.2706108
GPX1,-0.04034657,-3.2303538
FAM174B,-0.037684217,-3.2972977
DIRAS3,-0.03711051,-3.3123515
C3orf62,-0.0610483,-2.8264585
INMT,-0.03596222,-3.3432121
TNFSF18,-0.038838904,-3.2676907
MEA1,-0.037624866,-3.2988431
C4A,-0.036866736,-3.3188226
COX7A2L,-0.062020946,-2.811133
CCDC152,-0.048341565,-3.0535378
ULBP1,-0.038138382,-3.2855425
PGPEP1L,-0.03869269,-3.2713873
LRRC10,-0.03804084,-3.2880552
NINJ2,-0.035990164,-3.3424494
PIFO,-0.040645014,-3.223132
SCIMP,-0.034815606,-3.375046
CCZ1B,-0.051655434,-2.9888754
MAGEB4,-0.038838904,-3.2676907
PAIP2B,-0.038876973,-3.2667284
LYRM9,-0.04037004,-3.229785
CCL14,-0.038838904,-3.2676907
IL17F,-0.038838904,-3.2676907
LRRC37A2,-0.040948175,-3.2158513
PRR23B,-0.038701408,-3.2711675
CSTL1,-0.038838904,-3.2676907
PFDN6,-0.039307903,-3.2559192
TMEM218,-0.03733436,-3.3064497
MAGEB2,-0.038686614,-3.2715425
CROT,-0.03978424,-3.2441113
CAMK2N2,-0.049255155,-3.035268
APOL6,-0.038292248,-3.2815924
CAMSAP1,-0.0712589,-2.6768527
MAS1L,-0.038838904,-3.2676907
MARCKS,-0.08242764,-2.5367649
GSTA3,-0.03943225,-3.2528236
ARMH2,-0.038532577,-3.2754564
SRPX2,-0.038897842,-3.2662027
RNF24,-0.047394056,-3.0728612
MAGEB5,-0.038838904,-3.2676907
TMEM107,-0.038681224,-3.2716799
FAM180B,-0.038786154,-3.2690232
DAOA,-0.038838904,-3.2676907
CHCHD1,-0.046652287,-3.0882688
FNDC8,-0.03851285,-3.2759593
CDK2AP1,-0.049362842,-3.0331373
MAGEB3,-0.038609542,-3.273497
SPATA9,-0.039198782,-3.2586465
TSPAN16,-0.037640247,-3.2984412
RLN1,-0.039478663,-3.2516685
EVA1B,-0.037224796,-3.3093348
DDX5,-0.07455513,-2.633263
ORC1,-0.033188757,-3.4220927
ALAD,-0.043266855,-3.1619234
NEDD8,-0.039890315,-3.2415
TMEM126A,-0.04038756,-3.229358
JPT2,-0.043379184,-3.159386
AMY1C,-0.038838904,-3.2676907
ASCL5,-0.038846586,-3.2674966
SNRPC,-0.04253961,-3.178513
SLC6A9,-0.04077023,-3.2201178
TM4SF20,-0.038516063,-3.2758756
KRTAP4-11,-0.038838904,-3.2676907
HEG1,-0.042467065,-3.1801856
LURAP1L,-0.041907527,-3.1931703
RGS21,-0.03862583,-3.2730846
RNF11,-0.07250544,-2.6601276
CCDC188,-0.038838904,-3.2676907
CALY,-0.037228126,-3.3092477
GPX2,-0.03961422,-3.2483077
PPP1R14C,-0.04432195,-3.1383543
TMEM213,-0.03726304,-3.3083274
FAM209A,-0.038583048,-3.2741725
IQCF6,-0.038838904,-3.2676907
CFAP126,-0.039791115,-3.2439418
TAS2R10,-0.039500892,-3.251117
SHISA4,-0.03796154,-3.290102
CLEC4E,-0.03933048,-3.2553551
C1orf226,-0.037042048,-3.314166
C11orf88,-0.037953734,-3.2903042
MS4A4E,-0.038838904,-3.2676907
GM2A,-0.036006723,-3.3419993
C5orf52,-0.03883971,-3.267668
TAS2R39,-0.039079793,-3.2616255
AGO1,-0.04246181,-3.1803062
HIST1H1T,-0.038838904,-3.2676907
TSLP,-0.03904666,-3.2624574
NUP107,-0.043978512,-3.1459632
GEMIN7,-0.03854279,-3.2751944
RNASE4,-0.033792954,-3.4043508
GPIHBP1,-0.038037743,-3.288136
C10orf95,-0.039925825,-3.2406275
KLRF1,-0.03878283,-3.269105
SNRPA,-0.038990255,-3.2638738
COX5B,-0.052424613,-2.9744775
TMEM65,-0.052188955,-2.9788651
CALML6,-0.038838904,-3.2676907
MS4A6A,-0.03729922,-3.3073733
ANG,-0.03756941,-3.3002923
DYNLL2,-0.03506886,-3.3679235
LECT2,-0.038771708,-3.2693865
PDCL2,-0.038583275,-3.2741656
CDV3,-0.04308498,-3.166047
TCTEX1D1,-0.040309817,-3.2312462
TNFSF8,-0.035778206,-3.348252
EDDM3B,-0.038838904,-3.2676907
LCN12,-0.03890816,-3.2659423
CD300LD,-0.038838904,-3.2676907
RLN2,-0.041567605,-3.2011454
CASC10,-0.038838904,-3.2676907
GPR141,-0.038838904,-3.2676907
IGSF6,-0.035192586,-3.3644652
SPINK5,-0.035885975,-3.345299
DEPP1,-0.035371415,-3.3594851
TSR2,-0.037675608,-3.2975218
LTA,-0.039467663,-3.2519424
RD3,-0.040891305,-3.2172143
GRK5,-0.038870208,-3.2668998
ARRDC5,-0.04317221,-3.1640677
BEX4,-0.058352634,-2.8702862
SNURF,-0.07488181,-2.6290514
CLEC12A,-0.039448753,-3.2524114
TMEM123,-0.03743266,-3.30387
IRF3,-0.034281258,-3.3902493
GCSAM,-0.03924681,-3.2574446
ERP27,-0.038823195,-3.2680848
NSG1,-0.08308444,-2.529152
DNAJC15,-0.05209945,-2.9805384
CCDC85B,-0.036776654,-3.3212254
KRTAP10-9,-0.038838904,-3.2676907
KRTCAP2,-0.04146342,-3.2036045
ATP6V1G3,-0.0378152,-3.2938912
FXYD1,-0.035504192,-3.3558052
OMP,-0.038838904,-3.2676907
CTAG2,-0.038410872,-3.278558
CCRL2,-0.037290603,-3.307601
PSMD10,-0.050570313,-3.0095694
COMMD2,-0.046695065,-3.0873728
DPPA5,-0.03861895,-3.2732606
OTUD6A,-0.041739695,-3.1971
FAM169B,-0.03871987,-3.2706995
RPL32,-0.06786044,-2.7240403
SRP9,-0.06858409,-2.7137916
LCN10,-0.03973257,-3.2453845
KIAA0895,-0.051108945,-2.9992423
CHCHD10,-0.0368958,-3.31805
CCDC171,-0.04639774,-3.0936131
TAS2R60,-0.038838904,-3.2676907
HSPB11,-0.038229946,-3.283191
SPACA7,-0.038723428,-3.2706108
B4GALNT3,-0.03826781,-3.2822196
LAMTOR1,-0.041874945,-3.193933
MBL2,-0.03899782,-3.263686
HIST3H3,-0.038838904,-3.2676907
PRAP1,-0.0382724,-3.2821019
METTL3,-0.046273798,-3.0962272
SLC22A18AS,-0.03865622,-3.2723134
CBWD1,-0.03528603,-3.3618608
GLRX2,-0.03623036,-3.3359196
SNX3,-0.043108843,-3.1655037
APOC3,-0.03881815,-3.2682145
NANOGNB,-0.0447095,-3.1298406
IL25,-0.03885186,-3.2673633
BAALC,-0.040885124,-3.2173626
CARD16,-0.03588678,-3.3452756
OCM,-0.036791362,-3.3208327
CEBPG,-0.040880892,-3.2174644
C1orf105,-0.038838904,-3.2676907
ATP5PF,-0.055781823,-2.9140677
PRND,-0.036081698,-3.3399549
MAGEA12,-0.038838904,-3.2676907
MAGEA10,-0.039127026,-3.2604406
IL1RN,-0.037944783,-3.290536
VGLL1,-0.042449355,-3.180593
PHLDA2,-0.041680925,-3.1984806
CNTD2,-0.040053993,-3.237488
IL24,-0.038723428,-3.2706108
ACVR2A,-0.07061506,-2.6856108
ELOB,-0.055907976,-2.9118724
BATF,-0.037894282,-3.2918425
POLR3G,-0.037859045,-3.2927547
DYNLL1,-0.06711487,-2.7347193
JUND,-0.055454258,-2.9197948
CD160,-0.036729082,-3.3224943
FAM207A,-0.032495685,-3.4428525
APOD,-0.038016282,-3.288688
LYRM2,-0.048633885,-3.047653
IMMP2L,-0.034880765,-3.373209
CISD1,-0.06145039,-2.8200927
AC005841.1,-0.038838904,-3.2676907
RRP15,-0.045322273,-3.1165333
LGALS9C,-0.037084207,-3.3130493
DRAP1,-0.04365744,-3.1531303
OPRPN,-0.038860116,-3.2671545
MS4A1,-0.03884441,-3.2675512
UTS2B,-0.035526857,-3.3551764
APOOL,-0.040722046,-3.221277
CLRN3,-0.038745675,-3.2700455
ZNF444,-0.041213382,-3.2095292
CMTM1,-0.03833653,-3.2804604
MCEE,-0.038189672,-3.2842247
BOLA3,-0.0420503,-3.189841
PMP2,-0.043580182,-3.154865
TNFSF9,-0.040244322,-3.2328403
TEX47,-0.03862227,-3.2731764
DYDC1,-0.036681276,-3.3237724
OCIAD2,-0.046477623,-3.091933
AL121963.1,-0.038838904,-3.2676907
C14orf119,-0.04380327,-3.1498685
DNAL1,-0.052583873,-2.9715235
TSKU,-0.037411414,-3.3044262
SPATA46,-0.038860116,-3.2671545
CCDC28B,-0.043656185,-3.1531584
MANSC4,-0.038965605,-3.2644958
BCAS4,-0.033958323,-3.3995533
PRXL2C,-0.043557584,-3.1553721
SSC4D,-0.037672855,-3.2975929
MS4A10,-0.036948767,-3.3166394
TEX30,-0.038945884,-3.2649915
UBL5,-0.057333298,-2.8874037
CGGBP1,-0.05967274,-2.8485672
SIGLECL1,-0.038838904,-3.2676907
TMEM170A,-0.033628944,-3.4091368
SSX5,-0.038860116,-3.2671545
LYRM4,-0.03735549,-3.305895
TMEM17,-0.03836269,-3.2797885
EPGN,-0.0402781,-3.232018
PIGF,-0.043573674,-3.1550105
LCN6,-0.038838904,-3.2676907
MIS18A,-0.039854463,-3.242383
C2orf74,-0.036654618,-3.324487
ARL16,-0.03853705,-3.275341
DCAF16,-0.052335016,-2.9761434
BID,-0.041680124,-3.1984997
TMUB1,-0.035246905,-3.3629487
XG,-0.038887292,-3.2664669
ARHGEF6,-0.036595892,-3.3260615
RSPH10B,-0.038838904,-3.2676907
TAS2R19,-0.038494956,-3.2764132
CCL3L3,-0.038519617,-3.275787
GEMIN6,-0.039714243,-3.2458358
TMED2,-0.047340166,-3.0739725
MRGPRX2,-0.038838904,-3.2676907
HARS2,-0.044789866,-3.128084
C12orf76,-0.04624523,-3.0968301
SYNGR4,-0.038838904,-3.2676907
FCER1A,-0.03936601,-3.2544725
TIMM22,-0.03849014,-3.2765362
VSTM1,-0.038689367,-3.2714717
MPHOSPH6,-0.054385673,-2.9387236
PTGES,-0.03941185,-3.2533295
SH2D1B,-0.03855059,-3.2749965
C22orf42,-0.0424898,-3.179662
TMEM179B,-0.037466303,-3.3029873
TP53INP2,-0.046786875,-3.0854552
TBC1D28,-0.0404274,-3.2283933
H2BFM,-0.038838904,-3.2676907
CD164L2,-0.03863741,-3.2727904
ZNF720,-0.04513633,-3.1205502
EIF4EBP2,-0.056178823,-2.907174
C8orf82,-0.035348862,-3.360111
CBWD3,-0.07519036,-2.625091
SMIM7,-0.041797202,-3.1957507
NOMO2,-0.04797428,-3.060982
ORMDL1,-0.045168575,-3.1198528
JPT1,-0.071930625,-2.6678033
FPR1,-0.036538083,-3.3276153
PAXX,-0.038724687,-3.2705786
SKA2,-0.049468473,-3.0310519
PRH1,-0.039096646,-3.2612045
BOLA1,-0.034937173,-3.3716214
PFDN1,-0.04835258,-3.0533144
SAT2,-0.04490966,-3.125474
NKAIN4,-0.03964951,-3.247435
CDKN2C,-0.03560129,-3.3531225
RGS9BP,-0.03849484,-3.276417
C2orf49,-0.04151603,-3.202362
LEPROT,-0.049462005,-3.0311804
TCP10L,-0.035167497,-3.3651657
EEF1E1,-0.03601305,-3.3418255
CIAO2B,-0.043235004,-3.1626432
PRH2,-0.037014592,-3.3148918
CYLC2,-0.04337188,-3.1595504
MED28,-0.039937854,-3.240333
CNFN,-0.038281348,-3.2818732
TMEM254,-0.040047694,-3.2376404
LRRC26,-0.036405098,-3.331194
CRABP2,-0.03742933,-3.3039582
ZC3HAV1L,-0.03790438,-3.291582
RNF223,-0.038838904,-3.2676907
HPGDS,-0.0356488,-3.3518105
CARTPT,-0.03660543,-3.3258057
MCOLN3,-0.038653582,-3.272379
AKIP1,-0.0376135,-3.2991388
IL1A,-0.03707536,-3.3132818
MAL2,-0.043682545,-3.1525676
ATP5F1D,-0.038527645,-3.2755828
GOLGA8H,-0.037526928,-3.3014019
GPS1,-0.039597146,-3.2487314
KCNRG,-0.03912691,-3.2604444
NAT2,-0.039326012,-3.2554684
SNRPD2,-0.050977655,-3.001749
KRTAP11-1,-0.038618717,-3.2732666
NSG2,-0.08647975,-2.4907727
ZG16,-0.038853925,-3.2673104
COPRS,-0.044028252,-3.144858
ETFRF1,-0.043802015,-3.1498957
C6orf120,-0.039369676,-3.2543788
CYP27B1,-0.03940016,-3.253621
MAP1LC3B2,-0.032574963,-3.4404547
RNF186,-0.038838904,-3.2676907
FAM162A,-0.041571036,-3.2010658
KCNQ5,-0.037536573,-3.301148
FAM228A,-0.03922675,-3.2579465
LST1,-0.03596222,-3.343213
C1orf53,-0.037419684,-3.3042095
CD200R1L,-0.038723428,-3.2706108
RWDD3,-0.038249336,-3.2826934
ZFAND2A,-0.047007773,-3.0808554
SPIN3,-0.046439502,-3.0927346
MEF2D,-0.040385954,-3.2293973
LMNB2,-0.0482382,-3.0556269
LSMEM2,-0.038864132,-3.267053
IQCF1,-0.038838904,-3.2676907
C19orf84,-0.03920222,-3.2585585
SLC35G5,-0.03815112,-3.2852144
PPP5D1,-0.04180292,-3.1956165
ODF3,-0.038432095,-3.2780173
C22orf46,-0.039719053,-3.2457182
DAP,-0.037738975,-3.2958734
TAS2R20,-0.03734309,-3.306222
GNLY,-0.03795913,-3.290166
ROMO1,-0.04611034,-3.0996854
C8orf74,-0.038838904,-3.2676907
ALKAL2,-0.038025003,-3.2884626
LRRC10B,-0.038228225,-3.2832344
LGALS13,-0.03941059,-3.253361
SNRPD1,-0.05293398,-2.965059
CXorf30,-0.038838904,-3.2676907
CNIH2,-0.044085287,-3.1435914
MTIF2,-0.039606657,-3.2484975
PPP3R2,-0.03900195,-3.2635827
RNF208,-0.03574876,-3.3490617
RRM2,-0.034249693,-3.3911526
FAM120AOS,-0.04174701,-3.1969275
GTF3C6,-0.043159653,-3.1643503
LAPTM5,-0.03404889,-3.3969328
IL19,-0.038591992,-3.2739441
FAM89A,-0.037346646,-3.306127
C20orf202,-0.038726293,-3.2705379
POLR2J,-0.041788515,-3.1959546
CTNNBIP1,-0.042136703,-3.1878316
SAT1,-0.05418345,-2.9423485
LCAT,-0.03569079,-3.3506541
TIMM13,-0.042003546,-3.1909282
ZCCHC10,-0.04497599,-3.1240304
FAM3C,-0.050150108,-3.0177057
AC026202.1,-0.038838904,-3.2676907
EREG,-0.03662692,-3.3252277
LY6H,-0.041167624,-3.210617
TMEM31,-0.03848119,-3.276765
C8orf33,-0.047348008,-3.073811
ZNF124,-0.04645327,-3.0924451
TMEM54,-0.036064334,-3.3404305
OSR1,-0.039064202,-3.2620175
TMEM52B,-0.036372565,-3.3320723
AWAT1,-0.038838904,-3.2676907
KNDC1,-0.03584365,-3.3464587
GPR160,-0.035830077,-3.3468282
COTL1,-0.04904088,-3.039521
LEP,-0.041741867,-3.19705
NRM,-0.035428025,-3.3579154
CABCOCO1,-0.036072843,-3.3401976
DAB2IP,-0.051607884,-2.9897738
TRIM46,-0.04322861,-3.1627903
TDGF1,-0.03718701,-3.310331
THEM4,-0.04368574,-3.1524975
SPINT3,-0.038853925,-3.2673104
NXNL2,-0.038540035,-3.2752655
RAB41,-0.037319545,-3.306841
SPATA8,-0.038838904,-3.2676907
TMEM190,-0.038973402,-3.2642987
ERH,-0.055247623,-2.9234269
FGFBP3,-0.05973765,-2.8475132
LAMTOR2,-0.04481517,-3.1275325
KRTAP10-5,-0.038838904,-3.2676907
LY96,-0.035704475,-3.3502767
CATSPER2,-0.04004941,-3.2376003
NXT2,-0.03769432,-3.2970328
HNRNPA1L2,-0.056463905,-2.902252
RPL22L1,-0.040971518,-3.2152936
CLEC4D,-0.038640853,-3.2727034
DUSP21,-0.038838904,-3.2676907
FAM122A,-0.038561255,-3.274727
SH3BGRL,-0.047436576,-3.0719864
MMAA,-0.045535523,-3.1119435
FBXL15,-0.03697599,-3.3159168
C8B,-0.03880118,-3.2686436
PRR34,-0.03810522,-3.2863955
DUSP19,-0.040481437,-3.2270832
RFLNA,-0.039269734,-3.2568703
TCTEX1D4,-0.03940337,-3.25354
POP7,-0.03920864,-3.2583988
C15orf62,-0.038384717,-3.2792265
GOLGA6L9,-0.03834812,-3.280163
SH3BGRL2,-0.04980141,-3.0245101
CIART,-0.035805695,-3.347499
EBF2,-0.04586977,-3.1047952
GMPPB,-0.03525243,-3.362796
CNIH4,-0.04117769,-3.2103758
ECHDC3,-0.03692935,-3.317157
CRP,-0.04013771,-3.2354393
STAU2,-0.05699205,-2.8932045
PDXP,-0.04602473,-3.101501
BRI3,-0.03863764,-3.2727842
BTG2,-0.04311695,-3.1653209
RFPL4B,-0.038732372,-3.2703836
ZCCHC18,-0.045356795,-3.115788
ARIH2OS,-0.035282347,-3.361962
MRPS12,-0.03629589,-3.3341424
ALG1,-0.03656808,-3.3268082
C17orf58,-0.0395473,-3.2499673
DEFB125,-0.038838904,-3.2676907
PRR29,-0.038648654,-3.2725053
SLC48A1,-0.037307832,-3.307149
FADD,-0.040104497,-3.2362528
DNLZ,-0.04017756,-3.2344697
LRRC73,-0.037013672,-3.3149166
