,0,1
TRAPPC6A,1.0894395,1.0543942
LGALS1,1.0894395,1.0543942
ERG28,1.0894395,1.0543942
TMEM230,1.0894395,1.0543942
PGLYRP1,1.0894395,1.0543942
AIM2,1.0894395,1.0543942
NDUFS6,1.0894395,1.0543942
SREK1IP1,1.0894395,1.0543942
ARL5C,1.0894395,1.0543942
GREM2,1.0894395,1.0543942
USP17L2,1.0894395,1.0543942
RWDD1,1.0894395,1.0543942
DR1,1.0894395,1.0543942
CD8B,1.0894395,1.0543942
DDIT3,1.0894395,1.0543942
C19orf38,1.0894395,1.0543942
PSMG4,1.0894395,1.0543942
RTP3,1.0894395,1.0543942
TFDP3,1.0894395,1.0543942
IL36B,1.0894395,1.0543942
HBE1,1.0894395,1.0543942
PCBD1,1.0894395,1.0543942
GSTO1,1.0894395,1.0543942
SPX,1.0894395,1.0543942
FNDC9,1.0894395,1.0543942
SPCS1,1.0894395,1.0543942
COMMD6,1.0894395,1.0543942
CPLX1,1.0894395,1.0543942
PRSS46P,1.0894395,1.0543942
CEMP1,1.0894395,1.0543942
KLF14,1.0894395,1.0543942
CCZ1,1.0894395,1.0543942
MRGPRD,1.0894395,1.0543942
PXDC1,1.0894395,1.0543942
UBE2U,1.0894395,1.0543942
SKIL,1.0894395,1.0543942
SHLD3,1.0894395,1.0543942
CLDN34,1.0894395,1.0543942
DYNLT1,1.0894395,1.0543942
CPLX2,1.0894395,1.0543942
TBC1D4,1.0894395,1.0543942
GLYATL2,1.0894395,1.0543942
LYPLAL1,1.0894395,1.0543942
TMIGD2,1.0894395,1.0543942
SPA17,1.0894395,1.0543942
AKAP14,1.0894395,1.0543942
EIF2B5,1.0894395,1.0543942
C6orf223,1.0894395,1.0543942
ID1,1.0894395,1.0543942
ARMCX2,1.0894395,1.0543942
PRDX1,1.0894395,1.0543942
ZNF547,1.0894395,1.0543942
MOBP,1.0894395,1.0543942
RFPL1,1.0894395,1.0543942
FUNDC1,1.0894395,1.0543942
HAVCR2,1.0894395,1.0543942
ATP6AP2,1.0894395,1.0543942
TAT,1.0894395,1.0543942
DRAM1,1.0894395,1.0543942
NUTF2,1.0894395,1.0543942
AKAP5,1.0894395,1.0543942
MRGPRE,1.0894395,1.0543942
IL11,1.0894395,1.0543942
CD48,1.0894395,1.0543942
MKRN2OS,1.0894395,1.0543942
DDIT4L,1.0894395,1.0543942
HDHD2,1.0894395,1.0543942
KCND3,1.0894395,1.0543942
HIST1H3H,1.0894395,1.0543942
CCK,1.0894395,1.0543942
SDC4,1.0894395,1.0543942
SSR4,1.0894395,1.0543942
SV2B,1.0894395,1.0543942
NPIPB15,1.0894395,1.0543942
ARMC7,1.0894395,1.0543942
CD69,1.0894395,1.0543942
GAP43,1.0894395,1.0543942
NREP,1.0894395,1.0543942
LRRC3,1.0894395,1.0543942
PGM2,1.0894395,1.0543942
DNAJC5G,1.0894395,1.0543942
ZNF552,1.0894395,1.0543942
PGF,1.0894395,1.0543942
ATP5PD,1.0894395,1.0543942
KHDC3L,1.0894395,1.0543942
VAMP3,1.0894395,1.0543942
PFDN2,1.0894395,1.0543942
RGS16,1.0894395,1.0543942
TAS2R5,1.0894395,1.0543942
GPR89B,1.0894395,1.0543942
HBQ1,1.0894395,1.0543942
NANOS1,1.0894395,1.0543942
NUDT3,1.0894395,1.0543942
NPPC,1.0894395,1.0543942
ZNF615,1.0894395,1.0543942
IL6,1.0894395,1.0543942
FAM19A5,1.0894395,1.0543942
SSNA1,1.0894395,1.0543942
CYB5A,1.0894395,1.0543942
SZRD1,1.0894395,1.0543942
CSN1S1,1.0894395,1.0543942
PLD6,1.0894395,1.0543942
ARMCX5,1.0894395,1.0543942
FSHB,1.0894395,1.0543942
GPSM3,1.0894395,1.0543942
NME5,1.0894395,1.0543942
PHF5A,1.0894395,1.0543942
IL17D,1.0894395,1.0543942
SERBP1,1.0894395,1.0543942
MDK,1.0894395,1.0543942
RWDD4,1.0894395,1.0543942
PRKX,1.0894395,1.0543942
ARPC5,1.0894395,1.0543942
ZC3H12B,1.0894395,1.0543942
ATP5MC3,1.0894395,1.0543942
MAP1LC3A,1.0894395,1.0543942
PTTG1IP,1.0894395,1.0543942
CENPM,1.0894395,1.0543942
C17orf51,1.0894395,1.0543942
NDN,1.0894395,1.0543942
MCFD2,1.0894395,1.0543942
EHD3,1.0894395,1.0543942
TVP23B,1.0894395,1.0543942
FAM167B,1.0894395,1.0543942
EFHD1,1.0894395,1.0543942
SNX29,1.0894395,1.0543942
GPR89A,1.0894395,1.0543942
PAM16,1.0894395,1.0543942
GSTM4,1.0894395,1.0543942
DNAJC19,1.0894395,1.0543942
MAGEB10,1.0894395,1.0543942
CANT1,1.0894395,1.0543942
FKBP1A,1.0894395,1.0543942
C11orf58,1.0894395,1.0543942
CDSN,1.0894395,1.0543942
TMC6,1.0894395,1.0543942
RGPD8,1.0894395,1.0543942
ISG20,1.0894395,1.0543942
NPM2,1.0894395,1.0543942
TAAR8,1.0894395,1.0543942
RD3L,1.0894395,1.0543942
RBM43,1.0894395,1.0543942
NDUFA7,1.0894395,1.0543942
GPBAR1,1.0894395,1.0543942
TMEM50B,1.0894395,1.0543942
HMSD,1.0894395,1.0543942
ARHGAP39,1.0894395,1.0543942
PDZK1,1.0894395,1.0543942
GLIPR1L1,1.0894395,1.0543942
RTL6,1.0894395,1.0543942
TAOK3,1.0894395,1.0543942
MAGEF1,1.0894395,1.0543942
MYEOV,1.0894395,1.0543942
MSANTD1,1.0894395,1.0543942
PER1,1.0894395,1.0543942
GCSH,1.0894395,1.0543942
RGS10,1.0894395,1.0543942
CLEC7A,1.0894395,1.0543942
VBP1,1.0894395,1.0543942
GADD45A,1.0894395,1.0543942
CLEC1B,1.0894395,1.0543942
ROPN1L,1.0894395,1.0543942
KRT75,1.0894395,1.0543942
BLOC1S2,1.0894395,1.0543942
HAMP,1.0894395,1.0543942
CDC42EP3,1.0894395,1.0543942
CACNG6,1.0894395,1.0543942
PCSK5,1.0894395,1.0543942
NANOG,1.0894395,1.0543942
TBX4,1.0894395,1.0543942
SDC2,1.0894395,1.0543942
RTP1,1.0894395,1.0543942
RPS28,1.0894395,1.0543942
PROK2,1.0894395,1.0543942
CCER2,1.0894395,1.0543942
MCF2L2,1.0894395,1.0543942
RPL29,1.0894395,1.0543942
ITGB2,1.0894395,1.0543942
KLF8,1.0894395,1.0543942
NUDT11,1.0894395,1.0543942
NKAPD1,1.0894395,1.0543942
SUSD3,1.0894395,1.0543942
RIPPLY3,1.0894395,1.0543942
NHP2,1.0894395,1.0543942
SPP1,1.0894395,1.0543942
MAGEB1,1.0894395,1.0543942
HIST1H2AK,1.0894395,1.0543942
TPPP3,1.0894395,1.0543942
INSL6,1.0894395,1.0543942
CPXCR1,1.0894395,1.0543942
SELPLG,1.0894395,1.0543942
MAGEB17,1.0894395,1.0543942
PTPN20B,1.0894395,1.0543942
TRARG1,1.0894395,1.0543942
DMPK,1.0894395,1.0543942
ARL11,1.0894395,1.0543942
CSPP1,1.0894395,1.0543942
PEA15,1.0894395,1.0543942
UQCC2,1.0894395,1.0543942
NFYB,1.0894395,1.0543942
TALDO1,1.0894395,1.0543942
FAM219B,1.0894395,1.0543942
IFT22,1.0894395,1.0543942
CWC15,1.0894395,1.0543942
LSM6,1.0894395,1.0543942
GSTA4,1.0894395,1.0543942
DPY19L3,1.0894395,1.0543942
RELL2,1.0894395,1.0543942
FAM71E1,1.0894395,1.0543942
BTG4,1.0894395,1.0543942
FAM220A,1.0894395,1.0543942
IQCJ,1.0894395,1.0543942
APCS,1.0894395,1.0543942
TEX13B,1.0894395,1.0543942
CBY3,1.0894395,1.0543942
CXorf56,1.0894395,1.0543942
ARL6IP5,1.0894395,1.0543942
ANGPTL8,1.0894395,1.0543942
MED10,1.0894395,1.0543942
EIF5A2,1.0894395,1.0543942
SFT2D1,1.0894395,1.0543942
FBXO36,1.0894395,1.0543942
RFXAP,1.0894395,1.0543942
BSPH1,1.0894395,1.0543942
MIS12,1.0894395,1.0543942
RNASEK,1.0894395,1.0543942
KCNMB3,1.0894395,1.0543942
TPT1,1.0894395,1.0543942
CCDC190,1.0894395,1.0543942
ART4,1.0894395,1.0543942
LAMTOR3,1.0894395,1.0543942
CMTM4,1.0894395,1.0543942
XAF1,1.0894395,1.0543942
COL25A1,1.0894395,1.0543942
SMCO2,1.0894395,1.0543942
TXN2,1.0894395,1.0543942
GOLGA8M,1.0894395,1.0543942
MYL5,1.0894395,1.0543942
SDHAF1,1.0894395,1.0543942
KRT5,1.0894395,1.0543942
CREG1,1.0894395,1.0543942
LRRC61,1.0894395,1.0543942
CITED1,1.0894395,1.0543942
MED11,1.0894395,1.0543942
PHPT1,1.0894395,1.0543942
ZSWIM7,1.0894395,1.0543942
CDCA5,1.0894395,1.0543942
SNAPIN,1.0894395,1.0543942
NANP,1.0894395,1.0543942
HEBP2,1.0894395,1.0543942
ELOF1,1.0894395,1.0543942
CAVIN3,1.0894395,1.0543942
NDST4,1.0894395,1.0543942
FRG1,1.0894395,1.0543942
OOEP,1.0894395,1.0543942
RFK,1.0894395,1.0543942
KLHL32,1.0894395,1.0543942
COA3,1.0894395,1.0543942
TMEM176A,1.0894395,1.0543942
TRAF7,1.0894395,1.0543942
CCDC124,1.0894395,1.0543942
LYZL1,1.0894395,1.0543942
CKMT1A,1.0894395,1.0543942
RFPL3,1.0894395,1.0543942
HIST1H3A,1.0894395,1.0543942
IFNK,1.0894395,1.0543942
IQCF3,1.0894395,1.0543942
SPART,1.0894395,1.0543942
SFT2D2,1.0894395,1.0543942
HSPA9,1.0894395,1.0543942
COA7,1.0894395,1.0543942
DPM3,1.0894395,1.0543942
RASAL2,1.0894395,1.0543942
TMEM35A,1.0894395,1.0543942
GIMAP5,1.0894395,1.0543942
RASSF3,1.0894395,1.0543942
CALHM2,1.0894395,1.0543942
GSTP1,1.0894395,1.0543942
LYSMD4,1.0894395,1.0543942
SPCS2,1.0894395,1.0543942
BIRC5,1.0894395,1.0543942
PIR,1.0894395,1.0543942
GPHA2,1.0894395,1.0543942
C1orf56,1.0894395,1.0543942
C19orf25,1.0894395,1.0543942
CATSPERZ,1.0894395,1.0543942
OXER1,1.0894395,1.0543942
RAP2C,1.0894395,1.0543942
UBALD1,1.0894395,1.0543942
RBPMS2,1.0894395,1.0543942
CCDC172,1.0894395,1.0543942
AP3S1,1.0894395,1.0543942
FGFBP2,1.0894395,1.0543942
UQCRQ,1.0894395,1.0543942
C6orf203,1.0894395,1.0543942
C9orf135,1.0894395,1.0543942
C1orf141,1.0894395,1.0543942
KIR3DL3,1.0894395,1.0543942
TRIM37,1.0894395,1.0543942
PLK5,1.0894395,1.0543942
JTB,1.0894395,1.0543942
NAIF1,1.0894395,1.0543942
CYSLTR2,1.0894395,1.0543942
C18orf21,1.0894395,1.0543942
SPACA9,1.0894395,1.0543942
YBEY,1.0894395,1.0543942
EVI2A,1.0894395,1.0543942
POLE4,1.0894395,1.0543942
PPP1R1A,1.0894395,1.0543942
CFL1,1.0894395,1.0543942
SERTAD2,1.0894395,1.0543942
AGAP5,1.0894395,1.0543942
PPIH,1.0894395,1.0543942
NAA80,1.0894395,1.0543942
MED21,1.0894395,1.0543942
TOB2,1.0894395,1.0543942
C17orf78,1.0894395,1.0543942
KLF13,1.0894395,1.0543942
GLT6D1,1.0894395,1.0543942
HES3,1.0894395,1.0543942
CCDC89,1.0894395,1.0543942
TIGIT,1.0894395,1.0543942
CHAC2,1.0894395,1.0543942
HMGN1,1.0894395,1.0543942
AGR2,1.0894395,1.0543942
FAM19A4,1.0894395,1.0543942
WFDC2,1.0894395,1.0543942
MID1IP1,1.0894395,1.0543942
STPG4,1.0894395,1.0543942
UBE2D4,1.0894395,1.0543942
TMEM242,1.0894395,1.0543942
CNRIP1,1.0894395,1.0543942
C19orf12,1.0894395,1.0543942
CRADD,1.0894395,1.0543942
CFAP299,1.0894395,1.0543942
PROSER2,1.0894395,1.0543942
PAGR1,1.0894395,1.0543942
METTL7A,1.0894395,1.0543942
UBE2L3,1.0894395,1.0543942
PRADC1,1.0894395,1.0543942
AKR1B15,1.0894395,1.0543942
LNP1,1.0894395,1.0543942
EEF1AKMT1,1.0894395,1.0543942
LIN28A,1.0894395,1.0543942
C8orf48,1.0894395,1.0543942
KRTAP10-7,1.0894395,1.0543942
PHOSPHO2,1.0894395,1.0543942
MPC2,1.0894395,1.0543942
KCNE2,1.0894395,1.0543942
PRKACG,1.0894395,1.0543942
RAI2,1.0894395,1.0543942
PLA2G4E,1.0894395,1.0543942
LILRA5,1.0894395,1.0543942
MRAP2,1.0894395,1.0543942
FREM3,1.0894395,1.0543942
ABCG5,1.0894395,1.0543942
SIM2,1.0894395,1.0543942
TMEM160,1.0894395,1.0543942
PRAMEF20,1.0894395,1.0543942
ASB9,1.0894395,1.0543942
CRISP1,1.0894395,1.0543942
IQCK,1.0894395,1.0543942
BTN3A2,1.0894395,1.0543942
TREML1,1.0894395,1.0543942
LTB4R,1.0894395,1.0543942
BLOC1S6,1.0894395,1.0543942
COX5A,1.0894395,1.0543942
SFR1,1.0894395,1.0543942
AAMDC,1.0894395,1.0543942
WRB,1.0894395,1.0543942
PRRG1,1.0894395,1.0543942
ADH4,1.0894395,1.0543942
C22orf39,1.0894395,1.0543942
CSDC2,1.0894395,1.0543942
ZNF22,1.0894395,1.0543942
TNFRSF10C,1.0894395,1.0543942
ATG10,1.0894395,1.0543942
LAIR1,1.0894395,1.0543942
RPL37A,1.0894395,1.0543942
RPL27,1.0894395,1.0543942
LGI1,1.0894395,1.0543942
FATE1,1.0894395,1.0543942
SCAMP1,1.0894395,1.0543942
MAGEB16,1.0894395,1.0543942
C3orf52,1.0894395,1.0543942
FAM228B,1.0894395,1.0543942
GMFB,1.0894395,1.0543942
UBE2D1,1.0894395,1.0543942
NAA50,1.0894395,1.0543942
CACYBP,1.0894395,1.0543942
BATF3,1.0894395,1.0543942
NMRK1,1.0894395,1.0543942
PRR19,1.0894395,1.0543942
RNF113B,1.0894395,1.0543942
CFHR3,1.0894395,1.0543942
TAS2R14,1.0894395,1.0543942
PRAF2,1.0894395,1.0543942
TYROBP,1.0894395,1.0543942
C2orf73,1.0894395,1.0543942
KITLG,1.0894395,1.0543942
CD300LB,1.0894395,1.0543942
LYZL2,1.0894395,1.0543942
C5orf60,1.0894395,1.0543942
MPC1,1.0894395,1.0543942
TAF11,1.0894395,1.0543942
RUFY1,1.0894395,1.0543942
C1orf115,1.0894395,1.0543942
DYNLRB1,1.0894395,1.0543942
DDA1,1.0894395,1.0543942
BPIFA3,1.0894395,1.0543942
C1orf146,1.0894395,1.0543942
NPBWR2,1.0894395,1.0543942
ANO5,1.0894395,1.0543942
XAGE5,1.0894395,1.0543942
C3orf84,1.0894395,1.0543942
BHLHB9,1.0894395,1.0543942
MAGEA4,1.0894395,1.0543942
MYMK,1.0894395,1.0543942
SELENOT,1.0894395,1.0543942
MRPS10,1.0894395,1.0543942
NELFCD,1.0894395,1.0543942
MAGEA1,1.0894395,1.0543942
FBXL22,1.0894395,1.0543942
MALSU1,1.0894395,1.0543942
FAM181B,1.0894395,1.0543942
C4orf3,1.0894395,1.0543942
CTU1,1.0894395,1.0543942
CHCHD2,1.0894395,1.0543942
AADACL3,1.0894395,1.0543942
RNF13,1.0894395,1.0543942
CD300E,1.0894395,1.0543942
SAYSD1,1.0894395,1.0543942
MAGEH1,1.0894395,1.0543942
VAMP1,1.0894395,1.0543942
FFAR1,1.0894395,1.0543942
GRAP,1.0894395,1.0543942
HNMT,1.0894395,1.0543942
UBL4A,1.0894395,1.0543942
C2orf80,1.0894395,1.0543942
ABT1,1.0894395,1.0543942
MZB1,1.0894395,1.0543942
SDHAF2,1.0894395,1.0543942
RGS5,1.0894395,1.0543942
IL18BP,1.0894395,1.0543942
FDX2,1.0894395,1.0543942
RPL38,1.0894395,1.0543942
NUDT7,1.0894395,1.0543942
UBXN2A,1.0894395,1.0543942
PCBD2,1.0894395,1.0543942
FMNL1,1.0894395,1.0543942
FAM122C,1.0894395,1.0543942
ADH6,1.0894395,1.0543942
PIMREG,1.0894395,1.0543942
CLEC4A,1.0894395,1.0543942
CD2,1.0894395,1.0543942
ZNF668,1.0894395,1.0543942
ZNF688,1.0894395,1.0543942
NMI,1.0894395,1.0543942
TRMT112,1.0894395,1.0543942
DKKL1,1.0894395,1.0543942
ATXN3L,1.0894395,1.0543942
IER3IP1,1.0894395,1.0543942
APOPT1,1.0894395,1.0543942
TMEM243,1.0894395,1.0543942
GNAZ,1.0894395,1.0543942
PPIC,1.0894395,1.0543942
EFHD2,1.0894395,1.0543942
TREM1,1.0894395,1.0543942
BTLA,1.0894395,1.0543942
DPM2,1.0894395,1.0543942
UXT,1.0894395,1.0543942
GREM1,1.0894395,1.0543942
C7orf50,1.0894395,1.0543942
NFRKB,1.0894395,1.0543942
CMTM5,1.0894395,1.0543942
MRPL41,1.0894395,1.0543942
JSRP1,1.0894395,1.0543942
PDCL3,1.0894395,1.0543942
PRR7,1.0894395,1.0543942
ZNF98,1.0894395,1.0543942
CENPW,1.0894395,1.0543942
FAM90A1,1.0894395,1.0543942
CEACAM7,1.0894395,1.0543942
FAM89B,1.0894395,1.0543942
MMP26,1.0894395,1.0543942
BLOC1S5,1.0894395,1.0543942
MRGBP,1.0894395,1.0543942
DBNDD1,1.0894395,1.0543942
CENPK,1.0894395,1.0543942
TP53INP1,1.0894395,1.0543942
FSBP,1.0894395,1.0543942
MORN5,1.0894395,1.0543942
TMC7,1.0894395,1.0543942
CD33,1.0894395,1.0543942
CPTP,1.0894395,1.0543942
RPL37,1.0894395,1.0543942
TMEM212,1.0894395,1.0543942
YPEL3,1.0894395,1.0543942
MRPS33,1.0894395,1.0543942
SHISA5,1.0894395,1.0543942
HCRT,1.0894395,1.0543942
TFIP11,1.0894395,1.0543942
LSM8,1.0894395,1.0543942
FLII,1.0894395,1.0543942
C16orf86,1.0894395,1.0543942
H3F3A,1.0894395,1.0543942
TSSK3,1.0894395,1.0543942
ANKRD45,1.0894395,1.0543942
NUDT10,1.0894395,1.0543942
ARMCX1,1.0894395,1.0543942
TMCO5A,1.0894395,1.0543942
CENPQ,1.0894395,1.0543942
ENKUR,1.0894395,1.0543942
ACADL,1.0894395,1.0543942
CD274,1.0894395,1.0543942
FAM19A2,1.0894395,1.0543942
NSMCE3,1.0894395,1.0543942
SLC45A4,1.0894395,1.0543942
PRAMEF15,1.0894395,1.0543942
GNRH2,1.0894395,1.0543942
NAIP,1.0894395,1.0543942
CLEC2L,1.0894395,1.0543942
LEMD1,1.0894395,1.0543942
PAWR,1.0894395,1.0543942
CXorf65,1.0894395,1.0543942
CD83,1.0894395,1.0543942
MANF,1.0894395,1.0543942
WRNIP1,1.0894395,1.0543942
NF2,1.0894395,1.0543942
KLK2,1.0894395,1.0543942
AANAT,1.0894395,1.0543942
MME,1.0894395,1.0543942
MAGEB6,1.0894395,1.0543942
PIP5K1C,1.0894395,1.0543942
TMEM171,1.0894395,1.0543942
CYP26C1,1.0894395,1.0543942
TMIGD1,1.0894395,1.0543942
TMEM18,1.0894395,1.0543942
IGSF5,1.0894395,1.0543942
LYPD1,1.0894395,1.0543942
NSD1,1.0894395,1.0543942
PTRH2,1.0894395,1.0543942
FLT3LG,1.0894395,1.0543942
POLH,1.0894395,1.0543942
ASCL3,1.0894395,1.0543942
CXCL12,1.0894395,1.0543942
OVOL2,1.0894395,1.0543942
MRPL12,1.0894395,1.0543942
NR2C2AP,1.0894395,1.0543942
KLRB1,1.0894395,1.0543942
CYFIP2,1.0894395,1.0543942
KIAA2026,1.0894395,1.0543942
PNRC1,1.0894395,1.0543942
CD226,1.0894395,1.0543942
LIMD2,1.0894395,1.0543942
LRRC3B,1.0894395,1.0543942
TMEM86A,1.0894395,1.0543942
KRCC1,1.0894395,1.0543942
ORMDL3,1.0894395,1.0543942
DPPA4,1.0894395,1.0543942
RNF182,1.0894395,1.0543942
ACAD11,1.0894395,1.0543942
SPATC1L,1.0894395,1.0543942
SPACA3,1.0894395,1.0543942
SAMD10,1.0894395,1.0543942
BNIP3,1.0894395,1.0543942
C5orf30,1.0894395,1.0543942
CSH1,1.0894395,1.0543942
ZNF664,1.0894395,1.0543942
EVI2B,1.0894395,1.0543942
COL10A1,1.0894395,1.0543942
NUS1,1.0894395,1.0543942
CDRT15,1.0894395,1.0543942
GLRX5,1.0894395,1.0543942
CLDND2,1.0894395,1.0543942
PCP2,1.0894395,1.0543942
CD200,1.0894395,1.0543942
RP11-192H23.4,1.0894395,1.0543942
IQCF5,1.0894395,1.0543942
KRTAP29-1,1.0894395,1.0543942
TXNDC9,1.0894395,1.0543942
MYADML2,1.0894395,1.0543942
RNASE2,1.0894395,1.0543942
IER2,1.0894395,1.0543942
GUCA1C,1.0894395,1.0543942
LYSMD1,1.0894395,1.0543942
RPS15A,1.0894395,1.0543942
TNFRSF4,1.0894395,1.0543942
SOWAHD,1.0894395,1.0543942
RASAL1,1.0894395,1.0543942
TAS2R13,1.0894395,1.0543942
ACKR4,1.0894395,1.0543942
SCYL2,1.0894395,1.0543942
ERAS,1.0894395,1.0543942
FAM216A,1.0894395,1.0543942
FRG2C,1.0894395,1.0543942
SLC35G6,1.0894395,1.0543942
LEPROTL1,1.0894395,1.0543942
PSMD9,1.0894395,1.0543942
SH3BGR,1.0894395,1.0543942
CAAP1,1.0894395,1.0543942
PNMT,1.0894395,1.0543942
C1orf123,1.0894395,1.0543942
ACOT1,1.0894395,1.0543942
BOD1,1.0894395,1.0543942
C5AR2,1.0894395,1.0543942
SBK3,1.0894395,1.0543942
ACKR2,1.0894395,1.0543942
IMMP1L,1.0894395,1.0543942
ARL14EP,1.0894395,1.0543942
MAP3K7CL,1.0894395,1.0543942
TXNL4A,1.0894395,1.0543942
MRPL49,1.0894395,1.0543942
IL36RN,1.0894395,1.0543942
MDC1,1.0894395,1.0543942
C1orf74,1.0894395,1.0543942
FAM136A,1.0894395,1.0543942
IER3,1.0894395,1.0543942
C12orf49,1.0894395,1.0543942
PSMG2,1.0894395,1.0543942
RASA3,1.0894395,1.0543942
NKG7,1.0894395,1.0543942
TPM2,1.0894395,1.0543942
ABHD14B,1.0894395,1.0543942
GSTM5,1.0894395,1.0543942
PRPF6,1.0894395,1.0543942
METTL7B,1.0894395,1.0543942
TFPI2,1.0894395,1.0543942
CTRB1,1.0894395,1.0543942
TEX261,1.0894395,1.0543942
C14orf180,1.0894395,1.0543942
C1orf216,1.0894395,1.0543942
RP11-248J23.6,1.0894395,1.0543942
COMMD3,1.0894395,1.0543942
PROK1,1.0894395,1.0543942
SPATS1,1.0894395,1.0543942
ISCA2,1.0894395,1.0543942
SDC3,1.0894395,1.0543942
AHSG,1.0894395,1.0543942
WDR43,1.0894395,1.0543942
GUSB,1.0894395,1.0543942
ELOVL3,1.0894395,1.0543942
CFHR2,1.0894395,1.0543942
GPR27,1.0894395,1.0543942
PRDX5,1.0894395,1.0543942
FAAP24,1.0894395,1.0543942
CFAP161,1.0894395,1.0543942
NDUFA4L2,1.0894395,1.0543942
LYG2,1.0894395,1.0543942
C12orf57,1.0894395,1.0543942
RPAIN,1.0894395,1.0543942
CDC34,1.0894395,1.0543942
FAM43B,1.0894395,1.0543942
NPY,1.0894395,1.0543942
ATP5MC2,1.0894395,1.0543942
KCNMB2,1.0894395,1.0543942
RSPH14,1.0894395,1.0543942
HIST1H3E,1.0894395,1.0543942
TBC1D2,1.0894395,1.0543942
MEI4,1.0894395,1.0543942
IZUMO2,1.0894395,1.0543942
REC114,1.0894395,1.0543942
FAM166B,1.0894395,1.0543942
TREM2,1.0894395,1.0543942
LY6E,1.0894395,1.0543942
IGDCC4,1.0894395,1.0543942
TSPYL6,1.0894395,1.0543942
C19orf71,1.0894395,1.0543942
RAMP2,1.0894395,1.0543942
SYPL1,1.0894395,1.0543942
HIST3H2A,1.0894395,1.0543942
VTCN1,1.0894395,1.0543942
GFER,1.0894395,1.0543942
CARMIL1,1.0894395,1.0543942
IER5,1.0894395,1.0543942
C6orf15,1.0894395,1.0543942
EAF2,1.0894395,1.0543942
KPNA1,1.0894395,1.0543942
GIMAP2,1.0894395,1.0543942
CLEC1A,1.0894395,1.0543942
SHISA3,1.0894395,1.0543942
GPR62,1.0894395,1.0543942
P4HTM,1.0894395,1.0543942
MC1R,1.0894395,1.0543942
NMS,1.0894395,1.0543942
DCTD,1.0894395,1.0543942
KXD1,1.0894395,1.0543942
ZDHHC22,1.0894395,1.0543942
CRISP2,1.0894395,1.0543942
FAM58A,1.0894395,1.0543942
HCAR3,1.0894395,1.0543942
CLEC9A,1.0894395,1.0543942
FAM181A,1.0894395,1.0543942
FAM19A1,1.0894395,1.0543942
PLA2G2F,1.0894395,1.0543942
TSGA13,1.0894395,1.0543942
HMGB3,1.0894395,1.0543942
ABI2,1.0894395,1.0543942
C12orf65,1.0894395,1.0543942
VENTX,1.0894395,1.0543942
LY6K,1.0894395,1.0543942
SDCBP,1.0894395,1.0543942
RNF125,1.0894395,1.0543942
PDZD9,1.0894395,1.0543942
ARPIN,1.0894395,1.0543942
HACD1,1.0894395,1.0543942
ZFAND6,1.0894395,1.0543942
HIST1H3D,1.0894395,1.0543942
BLOC1S1,1.0894395,1.0543942
ELP6,1.0894395,1.0543942
BCL7B,1.0894395,1.0543942
MYL12B,1.0894395,1.0543942
KCTD21,1.0894395,1.0543942
CNTNAP2,1.0894395,1.0543942
APOC2,1.0894395,1.0543942
CDRT15L2,1.0894395,1.0543942
ARL14,1.0894395,1.0543942
ATP6V1G2,1.0894395,1.0543942
PCNP,1.0894395,1.0543942
CX3CR1,1.0894395,1.0543942
ALDH3A1,1.0894395,1.0543942
RTN4RL1,1.0894395,1.0543942
GPR35,1.0894395,1.0543942
PRAMEF14,1.0894395,1.0543942
NABP1,1.0894395,1.0543942
PRDX2,1.0894395,1.0543942
LKAAEAR1,1.0894395,1.0543942
ANKRD22,1.0894395,1.0543942
PDGFRB,1.0894395,1.0543942
ATG101,1.0894395,1.0543942
FUNDC2,1.0894395,1.0543942
SLC10A1,1.0894395,1.0543942
CDX4,1.0894395,1.0543942
ATG12,1.0894395,1.0543942
SH3BGRL3,1.0894395,1.0543942
VGLL3,1.0894395,1.0543942
FAM84B,1.0894395,1.0543942
IL34,1.0894395,1.0543942
KCNJ2,1.0894395,1.0543942
CITED2,1.0894395,1.0543942
RBX1,1.0894395,1.0543942
APOBEC4,1.0894395,1.0543942
ERICH5,1.0894395,1.0543942
CNIH3,1.0894395,1.0543942
BATF2,1.0894395,1.0543942
MESDC2,1.0894395,1.0543942
NDUFA6,1.0894395,1.0543942
C17orf64,1.0894395,1.0543942
TNFRSF12A,1.0894395,1.0543942
TMEM177,1.0894395,1.0543942
UBE2F,1.0894395,1.0543942
ENSA,1.0894395,1.0543942
TMEM121,1.0894395,1.0543942
RBBP9,1.0894395,1.0543942
UQCRFS1,1.0894395,1.0543942
TIMM10B,1.0894395,1.0543942
TEX36,1.0894395,1.0543942
TXNDC2,1.0894395,1.0543942
HIST1H2AI,1.0894395,1.0543942
NRXN3,1.0894395,1.0543942
PDPN,1.0894395,1.0543942
NUDT16,1.0894395,1.0543942
CEBPA,1.0894395,1.0543942
MARCH3,1.0894395,1.0543942
BCL2L1,1.0894395,1.0543942
FPR2,1.0894395,1.0543942
SPZ1,1.0894395,1.0543942
C11orf86,1.0894395,1.0543942
C1GALT1C1,1.0894395,1.0543942
RABAC1,1.0894395,1.0543942
MC2R,1.0894395,1.0543942
GPX6,1.0894395,1.0543942
LAT2,1.0894395,1.0543942
CCDC106,1.0894395,1.0543942
P2RY14,1.0894395,1.0543942
MGST2,1.0894395,1.0543942
PTMA,1.0894395,1.0543942
MOAP1,1.0894395,1.0543942
