,0,1
PTGES3L,15.768884,6.9404078
IMP3,15.768884,6.9404078
CKS2,15.768884,6.9404078
C5orf63,15.768884,6.9404078
PRAMEF3,15.768884,6.9404078
ROPN1,15.768884,6.9404078
ITM2A,15.768884,6.9404078
PLP2,15.768884,6.9404078
C2orf50,15.768884,6.9404078
ARL6IP6,15.768884,6.9404078
EBLN2,15.768884,6.9404078
MIEN1,15.768884,6.9404078
CHCHD7,15.768884,6.9404078
C19orf18,15.768884,6.9404078
CD47,15.768884,6.9404078
STAT6,15.768884,6.9404078
PMCH,15.768884,6.9404078
TCEAL6,15.768884,6.9404078
CCDC126,15.768884,6.9404078
TSHZ2,15.768884,6.9404078
TEX38,15.768884,6.9404078
C1orf158,15.768884,6.9404078
FTO,15.768884,6.9404078
TMEM252,15.768884,6.9404078
TMEM273,15.768884,6.9404078
TCAF2,15.768884,6.9404078
CBY1,15.768884,6.9404078
MMP14,15.768884,6.9404078
ANAPC15,15.768884,6.9404078
LYSMD2,15.768884,6.9404078
ARMCX3,15.768884,6.9404078
TREML4,15.768884,6.9404078
SAMD13,15.768884,6.9404078
IL15RA,15.768884,6.9404078
LIME1,15.768884,6.9404078
RNASE10,15.768884,6.9404078
MS4A8,15.768884,6.9404078
ZC3H4,15.768884,6.9404078
CRABP1,15.768884,6.9404078
C17orf99,15.768884,6.9404078
EIF4EBP3,15.768884,6.9404078
TIFAB,15.768884,6.9404078
KRBOX4,15.768884,6.9404078
CMTM2,15.768884,6.9404078
ZDHHC11B,15.768884,6.9404078
NDUFA11,15.768884,6.9404078
CNTF,15.768884,6.9404078
TMEM86B,15.768884,6.9404078
TMEM187,15.768884,6.9404078
C15orf48,15.768884,6.9404078
FCGR2B,15.768884,6.9404078
HS6ST1,15.768884,6.9404078
NBL1,15.768884,6.9404078
NBPF10,15.768884,6.9404078
TPGS1,15.768884,6.9404078
RNF7,15.768884,6.9404078
IL33,15.768884,6.9404078
NPM3,15.768884,6.9404078
FABP2,15.768884,6.9404078
NDUFA2,15.768884,6.9404078
UBQLN4,15.768884,6.9404078
EQTN,15.768884,6.9404078
LSM7,15.768884,6.9404078
ULBP2,15.768884,6.9404078
PCLAF,15.768884,6.9404078
MTCP1,15.768884,6.9404078
IKBKG,15.768884,6.9404078
LPL,15.768884,6.9404078
IL36G,15.768884,6.9404078
PLA2G2C,15.768884,6.9404078
NACA2,15.768884,6.9404078
KRTAP10-1,15.768884,6.9404078
ENO3,15.768884,6.9404078
BOK,15.768884,6.9404078
SNHG28,15.768884,6.9404078
TNFSF4,15.768884,6.9404078
RFPL4A,15.768884,6.9404078
MCRIP2,15.768884,6.9404078
DAD1,15.768884,6.9404078
LCN1,15.768884,6.9404078
LGALS16,15.768884,6.9404078
NPIPB11,15.768884,6.9404078
TMEM69,15.768884,6.9404078
NUDT8,15.768884,6.9404078
IL26,15.768884,6.9404078
EDDM3A,15.768884,6.9404078
VAMP8,15.768884,6.9404078
SLC2A8,15.768884,6.9404078
LIN52,15.768884,6.9404078
FXYD6,15.768884,6.9404078
GATS,15.768884,6.9404078
BET1L,15.768884,6.9404078
HCFC1R1,15.768884,6.9404078
PPP1R1B,15.768884,6.9404078
SLC7A11,15.768884,6.9404078
MSGN1,15.768884,6.9404078
EIF1AX,15.768884,6.9404078
SAA2,15.768884,6.9404078
ASPRV1,15.768884,6.9404078
SLC30A5,15.768884,6.9404078
RPS29,15.768884,6.9404078
CEBPD,15.768884,6.9404078
C12orf74,15.768884,6.9404078
OBP2B,15.768884,6.9404078
DIO3,15.768884,6.9404078
TNFAIP8,15.768884,6.9404078
VHLL,15.768884,6.9404078
AC011484.1,15.768884,6.9404078
MAGEB18,15.768884,6.9404078
SCARA5,15.768884,6.9404078
CNIH1,15.768884,6.9404078
C3orf80,15.768884,6.9404078
FAM86C1,15.768884,6.9404078
ABRACL,15.768884,6.9404078
KRTAP10-11,15.768884,6.9404078
BEX3,15.768884,6.9404078
GP9,15.768884,6.9404078
INTS1,15.768884,6.9404078
MTURN,15.768884,6.9404078
SMIM4,15.768884,6.9404078
HTRA2,15.768884,6.9404078
SELENOV,15.768884,6.9404078
RPP38,15.768884,6.9404078
TRNP1,15.768884,6.9404078
RPA4,15.768884,6.9404078
FAM183A,15.768884,6.9404078
AURKAIP1,15.768884,6.9404078
EIF1AD,15.768884,6.9404078
TIMM9,15.768884,6.9404078
FFAR3,15.768884,6.9404078
C4B,15.768884,6.9404078
KLRG1,15.768884,6.9404078
RELL1,15.768884,6.9404078
DUS2,15.768884,6.9404078
MFSD6,15.768884,6.9404078
RGS13,15.768884,6.9404078
UBE2V2,15.768884,6.9404078
ACYP1,15.768884,6.9404078
TCEAL5,15.768884,6.9404078
PPP1R27,15.768884,6.9404078
NUDT2,15.768884,6.9404078
CRIP1,15.768884,6.9404078
PNMA8A,15.768884,6.9404078
HIGD2A,15.768884,6.9404078
ANO6,15.768884,6.9404078
ULBP3,15.768884,6.9404078
SECTM1,15.768884,6.9404078
PLLP,15.768884,6.9404078
RPS19BP1,15.768884,6.9404078
MCTS1,15.768884,6.9404078
MRGPRX3,15.768884,6.9404078
C17orf97,15.768884,6.9404078
C1orf194,15.768884,6.9404078
BORCS8,15.768884,6.9404078
TBCA,15.768884,6.9404078
PRM2,15.768884,6.9404078
BANF1,15.768884,6.9404078
TXNL4B,15.768884,6.9404078
POTEM,15.768884,6.9404078
CDR1,15.768884,6.9404078
BOP1,15.768884,6.9404078
THEM5,15.768884,6.9404078
GAST,15.768884,6.9404078
BTF3L4,15.768884,6.9404078
SHISAL2B,15.768884,6.9404078
SYNJ2BP,15.768884,6.9404078
ANKRD66,15.768884,6.9404078
SDHAF3,15.768884,6.9404078
EIF4A1,15.768884,6.9404078
RBP1,15.768884,6.9404078
IL17B,15.768884,6.9404078
CKS1B,15.768884,6.9404078
C17orf49,15.768884,6.9404078
OPTC,15.768884,6.9404078
TMEM233,15.768884,6.9404078
CSF3,15.768884,6.9404078
COX7A1,15.768884,6.9404078
MORF4L2,15.768884,6.9404078
PLGRKT,15.768884,6.9404078
DYDC2,15.768884,6.9404078
TCEAL2,15.768884,6.9404078
GSKIP,15.768884,6.9404078
PFDN5,15.768884,6.9404078
POLR2I,15.768884,6.9404078
CYREN,15.768884,6.9404078
NSMCE2,15.768884,6.9404078
LSM2,15.768884,6.9404078
TMEM219,15.768884,6.9404078
LY6G5B,15.768884,6.9404078
CXorf21,15.768884,6.9404078
MGST1,15.768884,6.9404078
TUSC2,15.768884,6.9404078
KRTCAP3,15.768884,6.9404078
ASXL1,15.768884,6.9404078
MB,15.768884,6.9404078
TAF10,15.768884,6.9404078
GPX8,15.768884,6.9404078
S100A2,15.768884,6.9404078
TM4SF18,15.768884,6.9404078
COMMD5,15.768884,6.9404078
SLC31A2,15.768884,6.9404078
TMEM37,15.768884,6.9404078
PLA2G1B,15.768884,6.9404078
CCL23,15.768884,6.9404078
FAM9A,15.768884,6.9404078
KLLN,15.768884,6.9404078
SIAH3,15.768884,6.9404078
VAMP2,15.768884,6.9404078
IFITM2,15.768884,6.9404078
KLRC2,15.768884,6.9404078
CHCHD5,15.768884,6.9404078
KRTAP9-1,15.768884,6.9404078
ID4,15.768884,6.9404078
KRTDAP,15.768884,6.9404078
LYZL4,15.768884,6.9404078
ID2,15.768884,6.9404078
TRIM49,15.768884,6.9404078
PDCD1LG2,15.768884,6.9404078
VSTM5,15.768884,6.9404078
NUDT14,15.768884,6.9404078
KRTAP10-12,15.768884,6.9404078
DNAJB8,15.768884,6.9404078
RTP2,15.768884,6.9404078
KRTAP10-8,15.768884,6.9404078
PTPRCAP,15.768884,6.9404078
GOLT1A,15.768884,6.9404078
REG1B,15.768884,6.9404078
LCN9,15.768884,6.9404078
SCOC,15.768884,6.9404078
FAM209B,15.768884,6.9404078
TCTEX1D2,15.768884,6.9404078
UTP14A,15.768884,6.9404078
GABBR1,15.768884,6.9404078
KAT8,15.768884,6.9404078
FAM210B,15.768884,6.9404078
C20orf85,15.768884,6.9404078
C9orf152,15.768884,6.9404078
HHLA3,15.768884,6.9404078
MMP28,15.768884,6.9404078
CCL25,15.768884,6.9404078
NUP88,15.768884,6.9404078
SLC23A2,15.768884,6.9404078
LZIC,15.768884,6.9404078
SNX12,15.768884,6.9404078
C10orf67,15.768884,6.9404078
NAP1L5,15.768884,6.9404078
PDZD11,15.768884,6.9404078
RPS21,15.768884,6.9404078
ZNF705G,15.768884,6.9404078
AIF1,15.768884,6.9404078
UQCRH,15.768884,6.9404078
RPL36A,15.768884,6.9404078
KCNMB4,15.768884,6.9404078
ARL14EPL,15.768884,6.9404078
POTEI,15.768884,6.9404078
CD58,15.768884,6.9404078
TMEM156,15.768884,6.9404078
VXN,15.768884,6.9404078
ERFE,15.768884,6.9404078
DPY30,15.768884,6.9404078
MS4A4A,15.768884,6.9404078
PRAMEF4,15.768884,6.9404078
DEPDC4,15.768884,6.9404078
GKN1,15.768884,6.9404078
SENP8,15.768884,6.9404078
SAA1,15.768884,6.9404078
SSX3,15.768884,6.9404078
CXorf40A,15.768884,6.9404078
PCSK1N,15.768884,6.9404078
SLC15A2,15.768884,6.9404078
ACYP2,15.768884,6.9404078
BCL2L15,15.768884,6.9404078
C6orf52,15.768884,6.9404078
C17orf96,15.768884,6.9404078
FAM71C,15.768884,6.9404078
PIGH,15.768884,6.9404078
TAS2R7,15.768884,6.9404078
MS4A7,15.768884,6.9404078
ZNRD1,15.768884,6.9404078
RNF222,15.768884,6.9404078
PLA2G2D,15.768884,6.9404078
GPX1,15.768884,6.9404078
FAM174B,15.768884,6.9404078
DIRAS3,15.768884,6.9404078
C3orf62,15.768884,6.9404078
INMT,15.768884,6.9404078
TNFSF18,15.768884,6.9404078
MEA1,15.768884,6.9404078
C4A,15.768884,6.9404078
COX7A2L,15.768884,6.9404078
CCDC152,15.768884,6.9404078
ULBP1,15.768884,6.9404078
PGPEP1L,15.768884,6.9404078
LRRC10,15.768884,6.9404078
NINJ2,15.768884,6.9404078
PIFO,15.768884,6.9404078
SCIMP,15.768884,6.9404078
CCZ1B,15.768884,6.9404078
MAGEB4,15.768884,6.9404078
PAIP2B,15.768884,6.9404078
LYRM9,15.768884,6.9404078
CCL14,15.768884,6.9404078
IL17F,15.768884,6.9404078
LRRC37A2,15.768884,6.9404078
PRR23B,15.768884,6.9404078
CSTL1,15.768884,6.9404078
PFDN6,15.768884,6.9404078
TMEM218,15.768884,6.9404078
MAGEB2,15.768884,6.9404078
CROT,15.768884,6.9404078
CAMK2N2,15.768884,6.9404078
APOL6,15.768884,6.9404078
CAMSAP1,15.768884,6.9404078
MAS1L,15.768884,6.9404078
MARCKS,15.768884,6.9404078
GSTA3,15.768884,6.9404078
ARMH2,15.768884,6.9404078
SRPX2,15.768884,6.9404078
RNF24,15.768884,6.9404078
MAGEB5,15.768884,6.9404078
TMEM107,15.768884,6.9404078
FAM180B,15.768884,6.9404078
DAOA,15.768884,6.9404078
CHCHD1,15.768884,6.9404078
FNDC8,15.768884,6.9404078
CDK2AP1,15.768884,6.9404078
MAGEB3,15.768884,6.9404078
SPATA9,15.768884,6.9404078
TSPAN16,15.768884,6.9404078
RLN1,15.768884,6.9404078
EVA1B,15.768884,6.9404078
DDX5,15.768884,6.9404078
ORC1,15.768884,6.9404078
ALAD,15.768884,6.9404078
NEDD8,15.768884,6.9404078
TMEM126A,15.768884,6.9404078
JPT2,15.768884,6.9404078
AMY1C,15.768884,6.9404078
ASCL5,15.768884,6.9404078
SNRPC,15.768884,6.9404078
SLC6A9,15.768884,6.9404078
TM4SF20,15.768884,6.9404078
KRTAP4-11,15.768884,6.9404078
HEG1,15.768884,6.9404078
LURAP1L,15.768884,6.9404078
RGS21,15.768884,6.9404078
RNF11,15.768884,6.9404078
CCDC188,15.768884,6.9404078
CALY,15.768884,6.9404078
GPX2,15.768884,6.9404078
PPP1R14C,15.768884,6.9404078
TMEM213,15.768884,6.9404078
FAM209A,15.768884,6.9404078
IQCF6,15.768884,6.9404078
CFAP126,15.768884,6.9404078
TAS2R10,15.768884,6.9404078
SHISA4,15.768884,6.9404078
CLEC4E,15.768884,6.9404078
C1orf226,15.768884,6.9404078
C11orf88,15.768884,6.9404078
MS4A4E,15.768884,6.9404078
GM2A,15.768884,6.9404078
C5orf52,15.768884,6.9404078
TAS2R39,15.768884,6.9404078
AGO1,15.768884,6.9404078
HIST1H1T,15.768884,6.9404078
TSLP,15.768884,6.9404078
NUP107,15.768884,6.9404078
GEMIN7,15.768884,6.9404078
RNASE4,15.768884,6.9404078
GPIHBP1,15.768884,6.9404078
C10orf95,15.768884,6.9404078
KLRF1,15.768884,6.9404078
SNRPA,15.768884,6.9404078
COX5B,15.768884,6.9404078
TMEM65,15.768884,6.9404078
CALML6,15.768884,6.9404078
MS4A6A,15.768884,6.9404078
ANG,15.768884,6.9404078
DYNLL2,15.768884,6.9404078
LECT2,15.768884,6.9404078
PDCL2,15.768884,6.9404078
CDV3,15.768884,6.9404078
TCTEX1D1,15.768884,6.9404078
TNFSF8,15.768884,6.9404078
EDDM3B,15.768884,6.9404078
LCN12,15.768884,6.9404078
CD300LD,15.768884,6.9404078
RLN2,15.768884,6.9404078
CASC10,15.768884,6.9404078
GPR141,15.768884,6.9404078
IGSF6,15.768884,6.9404078
SPINK5,15.768884,6.9404078
DEPP1,15.768884,6.9404078
TSR2,15.768884,6.9404078
LTA,15.768884,6.9404078
RD3,15.768884,6.9404078
GRK5,15.768884,6.9404078
ARRDC5,15.768884,6.9404078
BEX4,15.768884,6.9404078
SNURF,15.768884,6.9404078
CLEC12A,15.768884,6.9404078
TMEM123,15.768884,6.9404078
IRF3,15.768884,6.9404078
GCSAM,15.768884,6.9404078
ERP27,15.768884,6.9404078
NSG1,15.768884,6.9404078
DNAJC15,15.768884,6.9404078
CCDC85B,15.768884,6.9404078
KRTAP10-9,15.768884,6.9404078
KRTCAP2,15.768884,6.9404078
ATP6V1G3,15.768884,6.9404078
FXYD1,15.768884,6.9404078
OMP,15.768884,6.9404078
CTAG2,15.768884,6.9404078
CCRL2,15.768884,6.9404078
PSMD10,15.768884,6.9404078
COMMD2,15.768884,6.9404078
DPPA5,15.768884,6.9404078
OTUD6A,15.768884,6.9404078
FAM169B,15.768884,6.9404078
RPL32,15.768884,6.9404078
SRP9,15.768884,6.9404078
LCN10,15.768884,6.9404078
KIAA0895,15.768884,6.9404078
CHCHD10,15.768884,6.9404078
CCDC171,15.768884,6.9404078
TAS2R60,15.768884,6.9404078
HSPB11,15.768884,6.9404078
SPACA7,15.768884,6.9404078
B4GALNT3,15.768884,6.9404078
LAMTOR1,15.768884,6.9404078
MBL2,15.768884,6.9404078
HIST3H3,15.768884,6.9404078
PRAP1,15.768884,6.9404078
METTL3,15.768884,6.9404078
SLC22A18AS,15.768884,6.9404078
CBWD1,15.768884,6.9404078
GLRX2,15.768884,6.9404078
SNX3,15.768884,6.9404078
APOC3,15.768884,6.9404078
NANOGNB,15.768884,6.9404078
IL25,15.768884,6.9404078
BAALC,15.768884,6.9404078
CARD16,15.768884,6.9404078
OCM,15.768884,6.9404078
CEBPG,15.768884,6.9404078
C1orf105,15.768884,6.9404078
ATP5PF,15.768884,6.9404078
PRND,15.768884,6.9404078
MAGEA12,15.768884,6.9404078
MAGEA10,15.768884,6.9404078
IL1RN,15.768884,6.9404078
VGLL1,15.768884,6.9404078
PHLDA2,15.768884,6.9404078
CNTD2,15.768884,6.9404078
IL24,15.768884,6.9404078
ACVR2A,15.768884,6.9404078
ELOB,15.768884,6.9404078
BATF,15.768884,6.9404078
POLR3G,15.768884,6.9404078
DYNLL1,15.768884,6.9404078
JUND,15.768884,6.9404078
CD160,15.768884,6.9404078
FAM207A,15.768884,6.9404078
APOD,15.768884,6.9404078
LYRM2,15.768884,6.9404078
IMMP2L,15.768884,6.9404078
CISD1,15.768884,6.9404078
AC005841.1,15.768884,6.9404078
RRP15,15.768884,6.9404078
LGALS9C,15.768884,6.9404078
DRAP1,15.768884,6.9404078
OPRPN,15.768884,6.9404078
MS4A1,15.768884,6.9404078
UTS2B,15.768884,6.9404078
APOOL,15.768884,6.9404078
CLRN3,15.768884,6.9404078
ZNF444,15.768884,6.9404078
CMTM1,15.768884,6.9404078
MCEE,15.768884,6.9404078
BOLA3,15.768884,6.9404078
PMP2,15.768884,6.9404078
TNFSF9,15.768884,6.9404078
TEX47,15.768884,6.9404078
DYDC1,15.768884,6.9404078
OCIAD2,15.768884,6.9404078
AL121963.1,15.768884,6.9404078
C14orf119,15.768884,6.9404078
DNAL1,15.768884,6.9404078
TSKU,15.768884,6.9404078
SPATA46,15.768884,6.9404078
CCDC28B,15.768884,6.9404078
MANSC4,15.768884,6.9404078
BCAS4,15.768884,6.9404078
PRXL2C,15.768884,6.9404078
SSC4D,15.768884,6.9404078
MS4A10,15.768884,6.9404078
TEX30,15.768884,6.9404078
UBL5,15.768884,6.9404078
CGGBP1,15.768884,6.9404078
SIGLECL1,15.768884,6.9404078
TMEM170A,15.768884,6.9404078
SSX5,15.768884,6.9404078
LYRM4,15.768884,6.9404078
TMEM17,15.768884,6.9404078
EPGN,15.768884,6.9404078
PIGF,15.768884,6.9404078
LCN6,15.768884,6.9404078
MIS18A,15.768884,6.9404078
C2orf74,15.768884,6.9404078
ARL16,15.768884,6.9404078
DCAF16,15.768884,6.9404078
BID,15.768884,6.9404078
TMUB1,15.768884,6.9404078
XG,15.768884,6.9404078
ARHGEF6,15.768884,6.9404078
RSPH10B,15.768884,6.9404078
TAS2R19,15.768884,6.9404078
CCL3L3,15.768884,6.9404078
GEMIN6,15.768884,6.9404078
TMED2,15.768884,6.9404078
MRGPRX2,15.768884,6.9404078
HARS2,15.768884,6.9404078
C12orf76,15.768884,6.9404078
SYNGR4,15.768884,6.9404078
FCER1A,15.768884,6.9404078
TIMM22,15.768884,6.9404078
VSTM1,15.768884,6.9404078
MPHOSPH6,15.768884,6.9404078
PTGES,15.768884,6.9404078
SH2D1B,15.768884,6.9404078
C22orf42,15.768884,6.9404078
TMEM179B,15.768884,6.9404078
TP53INP2,15.768884,6.9404078
TBC1D28,15.768884,6.9404078
H2BFM,15.768884,6.9404078
CD164L2,15.768884,6.9404078
ZNF720,15.768884,6.9404078
EIF4EBP2,15.768884,6.9404078
C8orf82,15.768884,6.9404078
CBWD3,15.768884,6.9404078
SMIM7,15.768884,6.9404078
NOMO2,15.768884,6.9404078
ORMDL1,15.768884,6.9404078
JPT1,15.768884,6.9404078
FPR1,15.768884,6.9404078
PAXX,15.768884,6.9404078
SKA2,15.768884,6.9404078
PRH1,15.768884,6.9404078
BOLA1,15.768884,6.9404078
PFDN1,15.768884,6.9404078
SAT2,15.768884,6.9404078
NKAIN4,15.768884,6.9404078
CDKN2C,15.768884,6.9404078
RGS9BP,15.768884,6.9404078
C2orf49,15.768884,6.9404078
LEPROT,15.768884,6.9404078
TCP10L,15.768884,6.9404078
EEF1E1,15.768884,6.9404078
CIAO2B,15.768884,6.9404078
PRH2,15.768884,6.9404078
CYLC2,15.768884,6.9404078
MED28,15.768884,6.9404078
CNFN,15.768884,6.9404078
TMEM254,15.768884,6.9404078
LRRC26,15.768884,6.9404078
CRABP2,15.768884,6.9404078
ZC3HAV1L,15.768884,6.9404078
RNF223,15.768884,6.9404078
HPGDS,15.768884,6.9404078
CARTPT,15.768884,6.9404078
MCOLN3,15.768884,6.9404078
AKIP1,15.768884,6.9404078
IL1A,15.768884,6.9404078
MAL2,15.768884,6.9404078
ATP5F1D,15.768884,6.9404078
GOLGA8H,15.768884,6.9404078
GPS1,15.768884,6.9404078
KCNRG,15.768884,6.9404078
NAT2,15.768884,6.9404078
SNRPD2,15.768884,6.9404078
KRTAP11-1,15.768884,6.9404078
NSG2,15.768884,6.9404078
ZG16,15.768884,6.9404078
COPRS,15.768884,6.9404078
ETFRF1,15.768884,6.9404078
C6orf120,15.768884,6.9404078
CYP27B1,15.768884,6.9404078
MAP1LC3B2,15.768884,6.9404078
RNF186,15.768884,6.9404078
FAM162A,15.768884,6.9404078
KCNQ5,15.768884,6.9404078
FAM228A,15.768884,6.9404078
LST1,15.768884,6.9404078
C1orf53,15.768884,6.9404078
CD200R1L,15.768884,6.9404078
RWDD3,15.768884,6.9404078
ZFAND2A,15.768884,6.9404078
SPIN3,15.768884,6.9404078
MEF2D,15.768884,6.9404078
LMNB2,15.768884,6.9404078
LSMEM2,15.768884,6.9404078
IQCF1,15.768884,6.9404078
C19orf84,15.768884,6.9404078
SLC35G5,15.768884,6.9404078
PPP5D1,15.768884,6.9404078
ODF3,15.768884,6.9404078
C22orf46,15.768884,6.9404078
DAP,15.768884,6.9404078
TAS2R20,15.768884,6.9404078
GNLY,15.768884,6.9404078
ROMO1,15.768884,6.9404078
C8orf74,15.768884,6.9404078
ALKAL2,15.768884,6.9404078
LRRC10B,15.768884,6.9404078
LGALS13,15.768884,6.9404078
SNRPD1,15.768884,6.9404078
CXorf30,15.768884,6.9404078
CNIH2,15.768884,6.9404078
MTIF2,15.768884,6.9404078
PPP3R2,15.768884,6.9404078
RNF208,15.768884,6.9404078
RRM2,15.768884,6.9404078
FAM120AOS,15.768884,6.9404078
GTF3C6,15.768884,6.9404078
LAPTM5,15.768884,6.9404078
IL19,15.768884,6.9404078
FAM89A,15.768884,6.9404078
C20orf202,15.768884,6.9404078
POLR2J,15.768884,6.9404078
CTNNBIP1,15.768884,6.9404078
SAT1,15.768884,6.9404078
LCAT,15.768884,6.9404078
TIMM13,15.768884,6.9404078
ZCCHC10,15.768884,6.9404078
FAM3C,15.768884,6.9404078
AC026202.1,15.768884,6.9404078
EREG,15.768884,6.9404078
LY6H,15.768884,6.9404078
TMEM31,15.768884,6.9404078
C8orf33,15.768884,6.9404078
ZNF124,15.768884,6.9404078
TMEM54,15.768884,6.9404078
OSR1,15.768884,6.9404078
TMEM52B,15.768884,6.9404078
AWAT1,15.768884,6.9404078
KNDC1,15.768884,6.9404078
GPR160,15.768884,6.9404078
COTL1,15.768884,6.9404078
LEP,15.768884,6.9404078
NRM,15.768884,6.9404078
CABCOCO1,15.768884,6.9404078
DAB2IP,15.768884,6.9404078
TRIM46,15.768884,6.9404078
TDGF1,15.768884,6.9404078
THEM4,15.768884,6.9404078
SPINT3,15.768884,6.9404078
NXNL2,15.768884,6.9404078
RAB41,15.768884,6.9404078
SPATA8,15.768884,6.9404078
TMEM190,15.768884,6.9404078
ERH,15.768884,6.9404078
FGFBP3,15.768884,6.9404078
LAMTOR2,15.768884,6.9404078
KRTAP10-5,15.768884,6.9404078
LY96,15.768884,6.9404078
CATSPER2,15.768884,6.9404078
NXT2,15.768884,6.9404078
HNRNPA1L2,15.768884,6.9404078
RPL22L1,15.768884,6.9404078
CLEC4D,15.768884,6.9404078
DUSP21,15.768884,6.9404078
FAM122A,15.768884,6.9404078
SH3BGRL,15.768884,6.9404078
MMAA,15.768884,6.9404078
FBXL15,15.768884,6.9404078
C8B,15.768884,6.9404078
PRR34,15.768884,6.9404078
DUSP19,15.768884,6.9404078
RFLNA,15.768884,6.9404078
TCTEX1D4,15.768884,6.9404078
POP7,15.768884,6.9404078
C15orf62,15.768884,6.9404078
GOLGA6L9,15.768884,6.9404078
SH3BGRL2,15.768884,6.9404078
CIART,15.768884,6.9404078
EBF2,15.768884,6.9404078
GMPPB,15.768884,6.9404078
CNIH4,15.768884,6.9404078
ECHDC3,15.768884,6.9404078
CRP,15.768884,6.9404078
STAU2,15.768884,6.9404078
PDXP,15.768884,6.9404078
BRI3,15.768884,6.9404078
BTG2,15.768884,6.9404078
RFPL4B,15.768884,6.9404078
ZCCHC18,15.768884,6.9404078
ARIH2OS,15.768884,6.9404078
MRPS12,15.768884,6.9404078
ALG1,15.768884,6.9404078
C17orf58,15.768884,6.9404078
DEFB125,15.768884,6.9404078
PRR29,15.768884,6.9404078
SLC48A1,15.768884,6.9404078
FADD,15.768884,6.9404078
DNLZ,15.768884,6.9404078
LRRC73,15.768884,6.9404078
CLEC2B,15.768884,6.9404078
SLC35G3,15.768884,6.9404078
BIRC8,15.768884,6.9404078
SCRT1,15.768884,6.9404078
HIKESHI,15.768884,6.9404078
PRR22,15.768884,6.9404078
IFITM5,15.768884,6.9404078
KRTAP24-1,15.768884,6.9404078
CLEC2D,15.768884,6.9404078
CD80,15.768884,6.9404078
TGFA,15.768884,6.9404078
TMEM217,15.768884,6.9404078
BCL2A1,15.768884,6.9404078
HACD4,15.768884,6.9404078
IL17A,15.768884,6.9404078
SRXN1,15.768884,6.9404078
FIBIN,15.768884,6.9404078
PTRHD1,15.768884,6.9404078
CLEC6A,15.768884,6.9404078
EPB41L1,15.768884,6.9404078
C16orf54,15.768884,6.9404078
TFF2,15.768884,6.9404078
SORBS3,15.768884,6.9404078
VN1R2,15.768884,6.9404078
IL17C,15.768884,6.9404078
C4orf17,15.768884,6.9404078
FMR1NB,15.768884,6.9404078
RBP5,15.768884,6.9404078
CCDC117,15.768884,6.9404078
CTLA4,15.768884,6.9404078
MRGPRG,15.768884,6.9404078
IFNE,15.768884,6.9404078
RNF122,15.768884,6.9404078
ARPC5L,15.768884,6.9404078
C17orf107,15.768884,6.9404078
C16orf45,15.768884,6.9404078
FCGR2A,15.768884,6.9404078
TRAT1,15.768884,6.9404078
JOSD2,15.768884,6.9404078
SUMO2,15.768884,6.9404078
GAL,15.768884,6.9404078
SPACA1,15.768884,6.9404078
C1orf131,15.768884,6.9404078
FANCF,15.768884,6.9404078
ADM5,15.768884,6.9404078
WFDC5,15.768884,6.9404078
BAG2,15.768884,6.9404078
NDUFB5,15.768884,6.9404078
TMCO2,15.768884,6.9404078
DNAJB7,15.768884,6.9404078
TCL1A,15.768884,6.9404078
POM121L12,15.768884,6.9404078
DNAJC6,15.768884,6.9404078
CACNA1E,15.768884,6.9404078
GABARAPL1,15.768884,6.9404078
RAMAC,15.768884,6.9404078
FAM133A,15.768884,6.9404078
FAM170B,15.768884,6.9404078
CPLX3,15.768884,6.9404078
TMEM251,15.768884,6.9404078
SLC10A5,15.768884,6.9404078
LYNX1,15.768884,6.9404078
TLNRD1,15.768884,6.9404078
THBS2,15.768884,6.9404078
PUDP,15.768884,6.9404078
C1orf68,15.768884,6.9404078
TERB2,15.768884,6.9404078
PDCD5,15.768884,6.9404078
PCBP1,15.768884,6.9404078
ROPN1B,15.768884,6.9404078
HINT3,15.768884,6.9404078
LCN2,15.768884,6.9404078
C3orf70,15.768884,6.9404078
MYDGF,15.768884,6.9404078
REX1BD,15.768884,6.9404078
RDM1,15.768884,6.9404078
ESM1,15.768884,6.9404078
ERP29,15.768884,6.9404078
ARPC3,15.768884,6.9404078
KLHL40,15.768884,6.9404078
DNAL4,15.768884,6.9404078
GPR82,15.768884,6.9404078
ARL2BP,15.768884,6.9404078
FAM177B,15.768884,6.9404078
TXNDC17,15.768884,6.9404078
COMMD4,15.768884,6.9404078
GPR148,15.768884,6.9404078
FTL,15.768884,6.9404078
TXNDC12,15.768884,6.9404078
COX6B2,15.768884,6.9404078
C19orf81,15.768884,6.9404078
DEFB119,15.768884,6.9404078
GIMAP1,15.768884,6.9404078
HIP1,15.768884,6.9404078
SDHAF4,15.768884,6.9404078
CLEC3B,15.768884,6.9404078
PGA4,15.768884,6.9404078
POLR2D,15.768884,6.9404078
RPH3A,15.768884,6.9404078
SNAI3,15.768884,6.9404078
THY1,15.768884,6.9404078
SNRPB2,15.768884,6.9404078
NICN1,15.768884,6.9404078
RAET1G,15.768884,6.9404078
MYL7,15.768884,6.9404078
CCDC54,15.768884,6.9404078
UBE2QL1,15.768884,6.9404078
CETN1,15.768884,6.9404078
HSPA6,15.768884,6.9404078
TRAPPC5,15.768884,6.9404078
SLAMF1,15.768884,6.9404078
LGALS14,15.768884,6.9404078
