,0,1,2,3,4,5,6,7
RFXAP,1.0005367,1.0004867,1.000325,1.0005021,1.0004662,1.0005095,1.00027,0.99923027
BSPH1,0.9967489,0.99752575,0.9979707,0.99665236,0.99695766,0.9969038,0.9984963,0.9969282
MIS12,0.99850154,0.99889135,0.999172,0.9986006,0.99869186,0.99869394,0.9994519,0.99910885
RNASEK,1.0008804,1.0005827,1.0007067,1.0010718,1.0009004,1.00126,1.000593,1.0014495
KCNMB3,0.99907696,0.9992573,0.99963033,0.9993651,0.99925256,0.9993062,0.99977756,1.0001651
TPT1,0.9952558,0.9963554,0.9968686,0.9949281,0.9953544,0.99528897,0.9975974,0.99480593
CCDC190,0.99794775,0.9984248,0.9986665,0.9978175,0.9980105,0.9979509,0.9989866,0.997876
ART4,0.99624634,0.9971636,0.9976603,0.9961469,0.9965141,0.99643207,0.9982755,0.9963085
LAMTOR3,0.9970361,0.99771655,0.99822706,0.99710107,0.99727666,0.9971339,0.99867713,0.99737185
CMTM4,1.0021806,1.001727,1.0011617,1.0019503,1.0018762,1.0017743,1.0008751,1.0017173
XAF1,1.002737,1.0020227,1.0016559,1.0026578,1.0023934,1.0025653,1.0011951,1.0025852
COL25A1,1.0006111,1.0005004,1.0005517,1.0007789,1.000684,1.0007358,1.000443,1.0003183
SMCO2,0.99833345,0.99871063,0.9989377,0.9982482,0.99843055,0.99846923,0.9992379,0.99853456
TXN2,1.0013343,1.0009886,1.0009174,1.0014317,1.00121,1.0014033,1.0007159,1.0017428
GOLGA8M,0.99979484,0.9998287,0.99974763,0.9995619,0.9996316,0.99968386,0.99978614,0.9997145
MYL5,1.0031188,1.0023669,1.0015464,1.0025624,1.0025296,1.0024321,1.0010885,1.0032967
SDHAF1,1.0016203,1.0013845,1.0007585,1.0011806,1.0013342,1.0011427,1.0005627,1.0015808
KRT5,0.9998246,0.99988866,0.99960613,0.9994205,0.99959445,0.99937487,0.9996335,0.9986682
CREG1,1.0004288,1.0003062,1.0000596,1.0001299,1.0001181,1.0002563,1.0000114,0.99948597
LRRC61,1.0020336,1.0016239,1.0011575,1.0019155,1.0017937,1.0016066,1.000848,1.0017331
CITED1,0.99923086,0.9995163,0.99928266,0.99882346,0.9990996,0.9989737,0.999449,0.99811727
MED11,1.0014982,1.0012044,1.0011795,1.0018274,1.0016524,1.0013676,1.0009186,1.0020541
PHPT1,0.99978507,0.99982345,0.9999398,0.9998447,0.9997827,1.0000323,1.0000099,1.0001062
ZSWIM7,0.9975258,0.9982574,0.9986172,0.997597,0.9979849,0.99786365,0.9991144,0.9987279
CDCA5,0.9985651,0.99899304,0.9985815,0.9978479,0.99812865,0.99738824,0.99871653,0.99617267
SNAPIN,1.0011235,1.0009685,1.0008706,1.0012786,1.0012414,1.001257,1.0007353,1.0007766
NANP,1.0045719,1.0035181,1.0026932,1.0044,1.0041077,1.0042114,1.002011,1.0038588
HEBP2,0.9957428,0.9967276,0.9970515,0.9952822,0.99590385,0.9958808,0.997861,0.99658597
ELOF1,0.99976456,0.99972785,1.000025,0.9999937,0.9997889,1.000064,1.0000583,1.0002494
CAVIN3,1.0009177,1.0006484,1.0004414,1.0007269,1.0005517,1.0005505,1.0002443,1.0003693
NDST4,1.0008644,1.0007799,1.0007843,1.0011365,1.0010281,1.0007815,1.0006231,1.0004508
FRG1,0.9971775,0.99779737,0.99823976,0.9971199,0.9972775,0.9972032,0.9986255,0.9973258
OOEP,0.9969456,0.9976731,0.998093,0.9968522,0.9971405,0.99708474,0.9985856,0.997138
RFK,0.9995361,0.99970245,0.9993547,0.99899423,0.99928373,0.9989712,0.99943304,0.9989635
KLHL32,1.0025073,1.0020834,1.0014682,1.0022318,1.002368,1.0022238,1.0011792,1.0028636
COA3,1.0015525,1.0012226,1.0009077,1.00145,1.0013813,1.001479,1.0007086,1.0011699
TMEM176A,0.9996061,0.9997535,0.9996562,0.99940825,0.99953365,0.99946177,0.99972075,0.99901795
TRAF7,1.0014504,1.0010788,1.0010078,1.001595,1.0013363,1.0012639,1.0007333,1.000883
CCDC124,0.9958858,0.99688816,0.997537,0.99591875,0.99624074,0.99612397,0.9981982,0.9965415
LYZL1,0.9971032,0.9977952,0.99817693,0.99699163,0.9972705,0.9972006,0.9986397,0.9971931
CKMT1A,1.0041685,1.0031576,1.0028901,1.0046211,1.0040311,1.004167,1.0021579,1.0038273
RFPL3,0.99697745,0.9977038,0.9981019,0.99686706,0.99716216,0.99710125,0.9985903,0.99707913
HIST1H3A,0.99697745,0.9977038,0.9981019,0.99686706,0.99716216,0.99710125,0.9985903,0.99707913
IFNK,0.9970491,0.9977547,0.9981375,0.99693096,0.9972179,0.9971589,0.99861294,0.997125
IQCF3,0.9971262,0.9978107,0.998187,0.99701107,0.9972866,0.99721766,0.9986454,0.99720514
SPART,0.99737155,0.9979697,0.9986038,0.99770427,0.9977175,0.9977808,0.9990552,0.99893546
SFT2D2,0.9993645,0.9995589,0.9993354,0.99894464,0.999179,0.9991632,0.9994699,0.9987295
HSPA9,0.9961016,0.99700975,0.9976945,0.9961861,0.996402,0.99643445,0.9983038,0.9965359
COA7,1.0022831,1.0016263,1.0017681,1.0027821,1.0023108,1.0026746,1.0013682,1.0024499
DPM3,0.9985955,0.9989279,0.99946815,0.999064,0.9989656,0.998888,0.9996886,0.99958456
RASAL2,0.99201083,0.99388033,0.9948075,0.991605,0.99237275,0.9921048,0.9960586,0.99215037
TMEM35A,0.98876417,0.9914784,0.9928016,0.9882697,0.9894577,0.9892136,0.99460924,0.98871374
GIMAP5,0.99845815,0.99881303,0.9989922,0.9982903,0.99835455,0.9983591,0.99920535,0.99846107
RASSF3,0.9985007,0.99886656,0.9989159,0.99825656,0.9984441,0.9984983,0.99920726,0.99757487
CALHM2,0.9968521,0.99752337,0.998093,0.99684155,0.997017,0.99702066,0.9985417,0.997555
GSTP1,1.0005462,1.0003899,1.0002258,1.000389,1.0002899,1.0003352,1.0001453,1.0008221
LYSMD4,1.0017592,1.0012679,1.0012379,1.0020212,1.0017612,1.0020525,1.0009832,1.0010364
SPCS2,0.9989114,0.9991398,0.9993512,0.99892926,0.99896884,0.9990121,0.99951816,0.9986917
BIRC5,0.99609303,0.9971559,0.99748236,0.9958804,0.9962678,0.9960289,0.99815613,0.996003
PIR,0.9988493,0.9992746,0.99907196,0.9985013,0.9988869,0.99867564,0.9993433,0.9980643
GPHA2,0.997282,0.99794453,0.9982821,0.99715334,0.99743116,0.9973515,0.99871767,0.99733454
C1orf56,1.0013835,1.0011355,1.0014591,1.0021315,1.001683,1.0018281,1.0011975,1.0021958
C19orf25,1.0014067,1.0010916,1.0008404,1.0013629,1.0012246,1.001342,1.0006614,1.00161
CATSPERZ,0.9967798,0.99755335,0.997975,0.9967215,0.99696267,0.996956,0.99849796,0.9963314
OXER1,0.99755794,0.99811685,0.99855816,0.99759936,0.99782515,0.99790263,0.99898267,0.9978386
RAP2C,1.000676,1.0005144,1.000536,1.0008245,1.0006855,1.0008526,1.0004567,1.000373
UBALD1,1.0037093,1.0027808,1.0024611,1.0039802,1.0034745,1.0037827,1.0018926,1.003691
RBPMS2,0.9984822,0.9989315,0.9993272,0.9988754,0.9988036,0.9989749,0.99963224,0.9985806
CCDC172,0.99697566,0.99769723,0.9980949,0.9968616,0.99715173,0.99709535,0.9985825,0.99707603
AP3S1,0.9981483,0.99865365,0.9987118,0.997829,0.9980744,0.99789286,0.9990049,0.99822056
FGFBP2,0.99817175,0.9986073,0.99883586,0.99808055,0.9982588,0.9981909,0.9991287,0.9980447
UQCRQ,0.9978899,0.99831635,0.9985317,0.9976212,0.99783206,0.99793327,0.9988775,0.9981451
C6orf203,0.99697745,0.9977038,0.9981019,0.99686706,0.99716216,0.99710125,0.9985903,0.99707913
C9orf135,0.9954088,0.9964887,0.9973524,0.99565184,0.99590814,0.99581456,0.99807084,0.9961694
C1orf141,0.9991331,0.999329,0.99938357,0.9989647,0.9990989,0.99908733,0.9995356,0.99921775
KIR3DL3,0.9970491,0.9977547,0.9981375,0.99693096,0.9972179,0.9971589,0.99861294,0.997125
TRIM37,1.0001453,1.0001712,0.9999644,0.9999539,1.0000803,0.9998271,0.9999685,1.0003023
PLK5,1.0023499,1.0018201,1.001282,1.0021129,1.0020223,1.0020481,1.0009402,1.0015521
JTB,1.000371,1.0003917,0.99984825,0.9998208,0.9999717,0.9998981,0.9998411,0.99915165
NAIF1,1.0085926,1.0065408,1.004823,1.0079235,1.007539,1.0077367,1.0035027,1.0063914
CYSLTR2,0.99920386,0.9993837,0.99943936,0.99904406,0.99920833,0.99914837,0.9995823,0.999344
C18orf21,1.0014625,1.0009952,1.0010706,1.0017302,1.0014387,1.0015239,1.0008171,1.0029103
SPACA9,1.0000085,1.0000902,0.99996567,0.9999074,1.000075,1.0000302,1.0000601,0.99991
YBEY,1.0024914,1.0020505,1.0015777,1.002504,1.0023834,1.0023313,1.0012715,1.0025313
EVI2A,0.9966903,0.9976214,0.9981597,0.99688315,0.9972311,0.99724054,0.9987937,0.99690485
POLE4,1.0030508,1.002414,1.001911,1.0030532,1.0027773,1.0025694,1.0013584,1.0016038
PPP1R1A,0.9991002,0.99925375,0.99938715,0.9990833,0.9990459,0.99914896,0.99955124,0.9990889
CFL1,0.9967553,0.99749935,0.9978204,0.9964686,0.99677706,0.99675167,0.99831665,0.99612594
SERTAD2,1.000416,1.000436,1.0000383,1.0001056,1.0001266,0.9997566,0.9999356,0.99919295
AGAP5,1.0040536,1.0030264,1.0021598,1.0036099,1.0033422,1.0034367,1.0015407,1.004051
PPIH,1.0012971,1.0010045,1.000725,1.0011115,1.0010333,1.0010722,1.0005229,1.0012835
NAA80,1.0029541,1.002316,1.0017748,1.0028862,1.0026546,1.0026484,1.0013138,1.0022304
MED21,1.0016215,1.0013137,1.0013465,1.0020835,1.0017751,1.0018948,1.0011024,1.0017469
TOB2,0.99924505,0.99956757,0.99969584,0.99942505,0.99952567,0.99945736,0.9998971,0.9994392
C17orf78,0.9976192,0.99817574,0.99850863,0.99752784,0.9977386,0.99770254,0.9988846,0.99782515
KLF13,0.99896085,0.9991454,0.99905837,0.99855256,0.9987258,0.99854827,0.99920267,0.9980471
GLT6D1,0.99697745,0.9977038,0.9981019,0.99686706,0.99716216,0.99710125,0.9985903,0.99707913
HES3,0.99697745,0.9977038,0.9981019,0.99686706,0.99716216,0.99710125,0.9985903,0.99707913
CCDC89,1.0003953,1.0003445,1.0001221,1.0001624,1.0002419,1.0001876,1.0000759,0.99992436
TIGIT,0.9973225,0.99795866,0.9983187,0.9972195,0.9974717,0.99742186,0.99874675,0.9974654
CHAC2,1.0049946,1.0037818,1.0027177,1.0044544,1.004256,1.0042043,1.0019568,1.004493
HMGN1,0.99600863,0.9969874,0.99736434,0.99571043,0.9961171,0.995963,0.99798095,0.99570876
AGR2,0.99650484,0.99729216,0.997844,0.9964641,0.9967332,0.99670607,0.9983832,0.99697256
FAM19A4,0.99697745,0.9977038,0.9981019,0.99686706,0.99716216,0.99710125,0.9985903,0.99707913
WFDC2,1.0058339,1.0044049,1.0040319,1.0064937,1.0056252,1.0060469,1.0030798,1.0056888
MID1IP1,0.9962085,0.9972318,0.997836,0.9963812,0.99668276,0.99658465,0.9984953,0.9964329
STPG4,0.9980476,0.99855053,0.99879766,0.9979842,0.9981835,0.9980382,0.9990977,0.99793154
UBE2D4,0.99562883,0.996761,0.9980458,0.9966027,0.9966538,0.9968667,0.99881953,0.99729705
TMEM242,0.99964315,0.9996582,0.9999478,0.9998748,0.99965745,0.9999378,1.0000339,1.0011163
CNRIP1,0.99999964,1.0000372,0.9999633,0.9999557,1.0000097,0.99996173,1.0000007,1.0001196
C19orf12,1.0031898,1.0025072,1.0021394,1.0033844,1.0031741,1.0032246,1.0016823,1.0031368
CRADD,1.0008794,1.0008426,1.0005463,1.0008401,1.0011052,1.000956,1.0005801,1.001384
CFAP299,0.99902076,0.99918026,0.99942935,0.9990287,0.99908954,0.99918437,0.99960446,0.99999714
PROSER2,1.0003127,1.000257,1.0003085,1.0004416,1.0002861,1.0004402,1.0002503,1.0000918
PAGR1,0.99534607,0.99647343,0.9971507,0.99533594,0.9957356,0.9957173,0.99790245,0.9948722
METTL7A,0.99923193,0.99956554,0.9994599,0.99910843,0.9991839,0.99908036,0.9996214,0.9985399
UBE2L3,0.9980379,0.99846125,0.99863946,0.9978324,0.997977,0.99802065,0.9989634,0.998163
PRADC1,0.99744433,0.99820393,0.9986553,0.9977347,0.99800944,0.99779195,0.99913615,0.9969052
AKR1B15,0.997216,0.9978852,0.99823374,0.99708354,0.9973721,0.99731064,0.9986881,0.9973639
LNP1,1.0015007,1.0013765,1.0010747,1.0016346,1.0017297,1.0016357,1.0009626,1.0012555
EEF1AKMT1,1.0032327,1.0025618,1.0022845,1.0035954,1.0032324,1.0032057,1.0017617,1.0028424
LIN28A,0.9992121,0.99937767,0.9992777,0.9988115,0.99899495,0.9989106,0.99937475,0.9989585
C8orf48,1.000335,1.0002537,1.0003586,1.0005076,1.0003791,1.0006042,1.0003743,1.0011111
KRTAP10-7,0.99697745,0.9977038,0.9981019,0.99686706,0.99716216,0.99710125,0.9985903,0.99707913
PHOSPHO2,1.0015343,1.0010859,1.0011095,1.0017713,1.0014551,1.0017846,1.0008847,1.0018607
MPC2,0.9999235,0.9998772,1.0001848,1.0001894,0.99999744,1.0003142,1.0001981,1.0008605
KCNE2,1.0007006,1.0005436,1.0003443,1.0005172,1.0005126,1.0004903,1.0002388,1.0006187
PRKACG,0.9972136,0.9978657,0.99824476,0.9971086,0.9973657,0.99730575,0.9986874,0.99738777
RAI2,1.0024822,1.0017048,1.0011106,1.0018566,1.0018092,1.0021937,1.0007477,1.0025795
PLA2G4E,1.000041,0.9999465,1.000103,1.0000954,1.0000099,1.0001628,1.0000919,1.0010898
LILRA5,0.99804157,0.99851775,0.9989071,0.9981692,0.9982482,0.9982325,0.9992114,0.9982116
MRAP2,1.0006946,1.0004878,1.0004752,1.0007038,1.0005767,1.0006704,1.0003561,1.0016282
FREM3,0.9996867,0.9998395,0.99977225,0.99955356,0.999741,0.9996401,0.99987674,1.000053
ABCG5,0.998991,0.9992672,0.9994223,0.9990194,0.99911934,0.9990809,0.99960244,0.9989215
SIM2,1.00453,1.0033892,1.0025014,1.0041908,1.0038702,1.0037639,1.0017322,1.0031948
TMEM160,0.9977095,0.9982518,0.9984336,0.9974694,0.9976865,0.9976693,0.9988401,0.997942
PRAMEF20,0.99697745,0.9977038,0.9981019,0.99686706,0.99716216,0.99710125,0.9985903,0.99707913
ASB9,1.000756,1.0005753,1.0005229,1.000768,1.0006604,1.000747,1.0003953,1.0006953
CRISP1,1.0000659,1.0000963,1.000133,1.0001411,1.0001646,1.0001535,1.0001329,0.99977314
IQCK,0.9992801,0.99953604,0.99961925,0.99935937,0.99932486,0.99944514,0.9997816,0.99872005
BTN3A2,1.0016922,1.0013481,1.0011127,1.0017817,1.0016601,1.0018406,1.0009208,1.0015324
TREML1,0.9965373,0.99731153,0.9979066,0.99652505,0.9968281,0.9968982,0.9984766,0.9971231
LTB4R,0.9993434,0.99947786,0.999716,0.9994547,0.99952507,0.99966466,0.9998722,1.0005126
BLOC1S6,1.0007505,1.0006223,1.0002348,1.0003741,1.0004163,1.0003841,1.000104,0.9995213
COX5A,0.9993101,0.9994267,0.99962366,0.99935704,0.9992616,0.999452,0.99971366,0.9995009
SFR1,0.9994484,0.9996064,0.9995806,0.99935055,0.99945796,0.99942756,0.99974424,1.0004705
AAMDC,1.0002366,1.0003518,1.0000396,0.99998987,1.0001554,0.99960303,0.99996835,0.99929154
WRB,0.99697745,0.9977038,0.9981019,0.99686706,0.99716216,0.99710125,0.9985903,0.99707913
PRRG1,1.0045581,1.0034499,1.0029823,1.0048168,1.0041932,1.0041356,1.0021526,1.0041972
ADH4,0.99646604,0.99728,0.9979359,0.99657893,0.99678016,0.99675524,0.9984827,0.9969826
C22orf39,1.0005598,1.0004008,1.0005182,1.0007343,1.000598,1.0007918,1.000459,1.0013002
CSDC2,1.0016026,1.0012196,1.0006604,1.0011567,1.0010667,1.001079,1.0004288,1.0008816
ZNF22,0.9994185,0.99961805,0.99954844,0.999261,0.99938595,0.999297,0.9996648,0.99864435
TNFRSF10C,0.9979083,0.9983846,0.998615,0.9977563,0.9979484,0.99788296,0.9989345,0.99748564
ATG10,0.9955009,0.99676645,0.99694264,0.99498796,0.99575007,0.9954088,0.9977621,0.9959775
LAIR1,0.99568677,0.9965158,0.9973818,0.9957636,0.99594843,0.996055,0.99802506,0.9970398
RPL37A,0.9950981,0.99620414,0.99673045,0.99471253,0.99516785,0.9951316,0.9974805,0.9946758
RPL27,0.9991915,0.99941003,0.9995543,0.99923635,0.99922955,0.999208,0.999658,0.9988023
LGI1,0.9997878,0.9999976,1.000067,1.0000995,1.0000448,1.0003595,1.0002512,1.0001903
FATE1,0.9977802,0.9983498,0.9985918,0.99765927,0.99793994,0.9978784,0.9989829,0.99784625
SCAMP1,0.9983856,0.99880266,0.9989406,0.99827135,0.9984531,0.998354,0.9991846,0.9979023
MAGEB16,0.99699473,0.9977151,0.9981078,0.9968798,0.99717253,0.9971118,0.9985926,0.9970833
C3orf52,0.9979236,0.99836636,0.9986974,0.9978413,0.99799764,0.9979625,0.998996,0.99814934
FAM228B,0.99892366,0.9992775,0.9994724,0.9991174,0.9992364,0.99920124,0.9997263,0.99932206
GMFB,1.0006548,1.0004891,1.0004458,1.0007048,1.0005584,1.0006862,1.0003515,1.0006422
UBE2D1,0.9988132,0.9991232,0.9993314,0.9988416,0.99893034,0.99895704,0.9995372,0.99921775
NAA50,0.99868953,0.9991932,0.99911714,0.9985075,0.9988676,0.9986993,0.9994169,0.9978787
CACYBP,0.9991385,0.99933636,0.99951327,0.9991522,0.9991784,0.99929345,0.99965596,0.9993329
BATF3,0.999123,0.9993853,0.99939907,0.99902356,0.99912214,0.99904585,0.9995315,0.9980996
NMRK1,0.995882,0.9968257,0.99753314,0.99589515,0.9962039,0.9961327,0.9981632,0.9968921
PRR19,1.0011125,1.0009017,1.0007366,1.001193,1.0010966,1.0009282,1.0005655,1.0005685
RNF113B,0.9966744,0.9974554,0.99791914,0.99658096,0.9968744,0.99681646,0.99845093,0.99689937
CFHR3,0.99808055,0.9985435,0.9987643,0.9979442,0.9981327,0.99808526,0.9990631,0.9980623
TAS2R14,0.99740326,0.99803543,0.9983877,0.9973197,0.99757504,0.9975076,0.9988048,0.9974321
PRAF2,0.9994843,0.99965,1.0000265,0.999871,0.99981993,0.9999814,1.0001678,1.000788
TYROBP,1.0003054,1.0002607,1.0000689,1.0000987,1.0001565,1.0002842,1.000059,0.99929535
C2orf73,0.9991044,0.9993478,0.9993831,0.9989179,0.99910057,0.99902576,0.99953634,0.99894994
KITLG,0.9987196,0.9990384,0.9991702,0.9986303,0.9987589,0.99913895,0.9995097,0.99922395
CD300LB,0.99729943,0.9979197,0.9982049,0.99705243,0.9973668,0.9973958,0.9986441,0.9973993
LYZL2,0.99697745,0.9977038,0.9981019,0.99686706,0.99716216,0.99710125,0.9985903,0.99707913
C5orf60,0.9961474,0.9970125,0.9976941,0.9962635,0.99644697,0.9963295,0.9982772,0.99664736
MPC1,0.9990363,0.9993032,0.99967456,0.99936575,0.9993589,0.9994918,0.9998883,0.9997799
TAF11,1.0025254,1.0019816,1.0016495,1.0026253,1.002411,1.0024991,1.0012803,1.0023816
RUFY1,0.9991214,0.9993062,0.99939543,0.99899435,0.99900436,0.9991187,0.9995622,0.99950147
C1orf115,0.9960333,0.99705684,0.99729943,0.995641,0.99594176,0.9956637,0.99786425,0.9944393
DYNLRB1,0.9969498,0.99761707,0.99822074,0.9970732,0.9971869,0.997349,0.9986973,0.9972024
DDA1,0.9973422,0.9980451,0.99857855,0.9975844,0.99770725,0.99766725,0.99902195,0.9979103
BPIFA3,0.99701643,0.99772984,0.9981235,0.9969031,0.997194,0.9971354,0.99860525,0.9971415
C1orf146,1.0005617,1.0004387,1.0002109,1.0003312,1.000351,1.0003557,1.0001359,1.0002893
NPBWR2,0.99697745,0.9977038,0.9981019,0.99686706,0.99716216,0.99710125,0.9985903,0.99707913
ANO5,1.0081055,1.0062817,1.0052187,1.0083603,1.0075885,1.0076452,1.0038683,1.0065713
XAGE5,0.99697745,0.9977038,0.9981019,0.99686706,0.99716216,0.99710125,0.9985903,0.99707913
C3orf84,0.99697745,0.9977038,0.9981019,0.99686706,0.99716216,0.99710125,0.9985903,0.99707913
BHLHB9,1.0026555,1.0019306,1.0016053,1.0025818,1.002365,1.002593,1.0011947,1.0025572
MAGEA4,0.9970741,0.99777293,0.99812645,0.9969199,0.9972086,0.99713075,0.9985867,0.99707264
MYMK,0.99697745,0.9977038,0.9981019,0.99686706,0.99716216,0.99710125,0.9985903,0.99707913
SELENOT,0.9973099,0.9979662,0.9982177,0.997067,0.99738395,0.9972955,0.99866104,0.9972186
MRPS10,1.0013616,1.00109,1.0008934,1.0013672,1.0012574,1.0013458,1.0007,1.0012907
NELFCD,0.99847496,0.99887556,0.9989319,0.9982425,0.9985275,0.9983803,0.9992143,0.9987095
MAGEA1,0.99697745,0.9977038,0.9981019,0.99686706,0.99716216,0.99710125,0.9985903,0.99707913
FBXL22,1.0003966,1.0003165,1.0000825,1.0001311,1.0002265,1.0003016,1.0000823,1.0003917
MALSU1,0.9965906,0.99738705,0.9980548,0.99675745,0.9969858,0.9968029,0.99861705,0.99879384
FAM181B,0.99850243,0.99883723,0.99900603,0.99843454,0.99844056,0.99841726,0.9992689,0.9988842
C4orf3,1.0001059,1.0000775,1.0000095,1.0000159,1.0000381,1.0001004,1.0000155,0.9998096
CTU1,0.99956757,0.99968374,0.9997998,0.99969673,0.99962974,0.9995295,0.9998524,0.9993684
CHCHD2,0.99863,0.99890935,0.9989526,0.9983196,0.99847865,0.9984962,0.9991617,0.99833906
AADACL3,0.99697745,0.9977038,0.9981019,0.99686706,0.99716216,0.99710125,0.9985903,0.99707913
RNF13,1.0021257,1.0017593,1.0012529,1.0020028,1.0018955,1.0017476,1.0009413,1.0020685
CD300E,0.9981035,0.9985052,0.99882025,0.9980484,0.998165,0.9981973,0.9991236,0.998698
SAYSD1,1.0000312,1.0001522,1.0001304,1.0000846,1.0001785,1.0000238,1.0001669,1.0002468
MAGEH1,0.9968554,0.9976669,0.99814606,0.9969055,0.9971235,0.997123,0.99866366,0.99694306
VAMP1,1.003965,1.0031265,1.0024444,1.0038204,1.0037391,1.0036747,1.0018809,1.0043194
FFAR1,0.99697745,0.9977038,0.9981019,0.99686706,0.99716216,0.99710125,0.9985903,0.99707913
GRAP,1.000021,1.0000951,1.0000061,0.9999405,1.0000165,0.9998982,1.00001,0.99909115
HNMT,0.99918914,0.99943584,0.9996363,0.9993695,0.9993597,0.99949723,0.99980164,0.9985368
UBL4A,0.9988905,0.9992021,0.999398,0.99892443,0.9990531,0.9991332,0.999645,0.9997072
C2orf80,1.002126,1.0016981,1.0018743,1.0028851,1.0024359,1.002572,1.0015669,1.0036495
ABT1,1.0001628,1.0001175,1.0002944,1.0004804,1.0002896,1.000375,1.0002759,1.0002512
MZB1,0.99735785,0.9979472,0.9983448,0.99726224,0.99747705,0.9974886,0.998765,0.9977563
SDHAF2,1.0020585,1.0016248,1.0011531,1.0018393,1.0017893,1.0018133,1.0009062,1.0025632
RGS5,0.99312675,0.99471813,0.99533355,0.99238575,0.9931519,0.9931928,0.99646544,0.9932426
IL18BP,1.0023228,1.0016563,1.0013161,1.0021284,1.0019556,1.002156,1.0009488,1.0021563
FDX2,0.99825096,0.99875945,0.9993748,0.9988294,0.99879843,0.9988146,0.9996774,0.9991884
RPL38,0.9957228,0.9966901,0.9971037,0.99532145,0.9957465,0.99568534,0.99775445,0.99516225
NUDT7,1.0009689,1.0007313,1.0005013,1.000779,1.0007237,1.0005981,1.0003328,1.0014322
UBXN2A,1.000558,1.0006051,1.0007399,1.001032,1.0009828,1.0008386,1.0006976,1.0007532
PCBD2,0.9988959,0.9993322,0.9993693,0.99891484,0.9991283,0.999009,0.9996213,0.9981111
FMNL1,0.99889857,0.9990581,0.9990301,0.99848026,0.9986206,0.9985791,0.9991505,0.99855554
FAM122C,1.0050962,1.0039718,1.0032737,1.005213,1.0048457,1.0047772,1.0024781,1.0045485
ADH6,0.99971116,0.99979234,0.9996357,0.9994247,0.99953794,0.9994211,0.9996774,0.999117
PIMREG,0.99508584,0.99644804,0.9967452,0.99467576,0.9953647,0.99483615,0.99756575,0.9938886
CLEC4A,0.9981858,0.9985929,0.9989994,0.9982965,0.998433,0.9984096,0.9992939,0.99853534
CD2,0.99729985,0.9979336,0.998293,0.99718386,0.9974423,0.99741435,0.9987294,0.9974416
ZNF668,1.0000131,0.9999446,1.0000556,1.000056,0.99998677,1.0001342,1.0000782,1.0002794
ZNF688,1.0021327,1.0016885,1.0012336,1.0019011,1.0019675,1.0018713,1.0009534,1.0016544
NMI,1.0002292,1.0002464,0.9998884,0.99983656,1.0000322,0.99983186,0.99986607,0.9988903
TRMT112,1.000163,1.0000972,0.9998832,0.9998261,0.9998909,0.99993706,0.99987924,1.0001734
DKKL1,0.99688566,0.9976206,0.99805975,0.9968003,0.99711585,0.9970844,0.99857676,0.9972359
ATXN3L,0.99697745,0.9977038,0.9981019,0.99686706,0.99716216,0.99710125,0.9985903,0.99707913
IER3IP1,0.9972526,0.9979847,0.9984418,0.9974175,0.997679,0.9977268,0.99897134,0.9974992
APOPT1,0.99697745,0.9977038,0.9981019,0.99686706,0.99716216,0.99710125,0.9985903,0.99707913
TMEM243,0.99697757,0.9977111,0.9982152,0.99706674,0.9971633,0.9971895,0.9986786,0.99729264
GNAZ,0.99582374,0.9968589,0.99732673,0.9956869,0.9960646,0.99600995,0.99801135,0.9952287
PPIC,1.0004932,1.0004545,1.000449,1.0006574,1.0005882,1.000696,1.0004427,1.0007249
EFHD2,0.9963063,0.9973415,0.9978909,0.99647427,0.99685913,0.9967504,0.9985704,0.99606395
TREM1,0.99715376,0.99783754,0.9981862,0.99701357,0.9973043,0.9972284,0.99864304,0.9970275
BTLA,0.9978394,0.99838674,0.9986664,0.9977439,0.99798584,0.99794275,0.99902666,0.99768597
DPM2,0.9983957,0.9989024,0.99914044,0.9985886,0.9986825,0.9985002,0.99941444,0.99839646
UXT,0.9985781,0.99893224,0.99917006,0.99858844,0.9986495,0.9985974,0.99939424,0.9988186
GREM1,1.0012507,1.0008702,1.0006982,1.0011865,1.0009489,1.0011071,1.000467,1.0005839
C7orf50,0.9983701,0.9988555,0.9990591,0.99844694,0.99858844,0.9984242,0.9993333,0.9978669
NFRKB,1.000316,1.0000648,1.00004,1.0001891,1.0001115,1.0002662,1.0000522,1.0017003
CMTM5,0.9995753,0.9998449,1.0000987,0.99999917,0.9999813,0.99979556,1.0002325,1.0015767
MRPL41,0.9980625,0.9985461,0.99895674,0.99823534,0.9982481,0.9983187,0.99925685,0.9983468
JSRP1,0.9975683,0.99818873,0.9984114,0.99736595,0.99768937,0.9975947,0.9988283,0.9977592
PDCL3,0.9961832,0.99705076,0.997908,0.99646187,0.9966155,0.99686724,0.998541,0.9977995
PRR7,1.0053391,1.0041767,1.0032277,1.0052173,1.004977,1.0049222,1.0024724,1.0054384
ZNF98,1.0012401,1.0009028,1.0006807,1.0010736,1.0010912,1.0010371,1.0004975,1.0014098
CENPW,0.9981502,0.9986408,0.99877757,0.99797964,0.9982579,0.9981452,0.9991218,0.99818665
FAM90A1,0.9986558,0.9989979,0.999182,0.9986255,0.99874866,0.99855626,0.99937034,0.99899405
CEACAM7,0.99914545,0.9993364,0.99939096,0.99897474,0.9990975,0.9990735,0.9995333,0.99931836
FAM89B,0.99788475,0.9983202,0.9986225,0.9977727,0.9978707,0.9980303,0.99897194,0.9976157
