,0,1,2,3,4,5,6,7
SEPT7,0.07534801,-0.16692866,-0.07704752,0.5553554,-0.75162864,0.35377014,-0.265016,0.3321616
NKIRAS2,-0.62960696,-0.13462104,-0.024970524,0.7352682,-0.9838468,-0.1237772,-0.43168294,0.32557067
PIGG,-0.3751391,-0.24528366,0.06479917,0.55735815,-1.1104554,0.08541783,-0.27156365,0.41401324
PLA2G4F,0.03964529,-0.17386727,-0.05057735,0.534551,-0.7794076,0.3392024,-0.23298697,0.331773
ANKMY1,-0.014600934,-0.17842054,-0.07299001,0.5282931,-0.79861176,0.3756899,-0.29377282,0.25787798
BCL9,-0.44790608,-0.1768875,-0.23283517,0.6273731,-0.9617957,0.04889249,-0.34129992,0.27001047
KIF1BP,0.07534801,-0.16692866,-0.07704752,0.5553554,-0.75162864,0.35377014,-0.265016,0.3321616
ONECUT1,-0.017975004,-0.13146901,0.022983097,0.6991281,-0.7852051,0.34241793,-0.22000968,0.5064004
CA14,-0.02201605,-0.32072935,-0.08122587,0.17274734,-0.87851393,0.36780676,-0.4263549,0.38409877
GATA4,0.067667045,-0.16781566,-0.09134738,0.5578056,-0.74860716,0.3446478,-0.25741747,0.33044702
SYT2,-0.1317918,-0.20726693,-0.011470325,0.44725603,-0.74847996,0.4091243,-0.38032305,0.37929296
PAX2,-0.009398466,-0.18995997,-0.084868774,0.5712719,-0.7380862,0.3223897,-0.29603085,0.32892522
ATP2A1,0.057946954,-0.18544543,-0.08012794,0.5422174,-0.78892076,0.37297446,-0.27692974,0.33547044
PRDM14,0.049481586,-0.17562982,-0.085900865,0.5304142,-0.7759428,0.3302751,-0.24354315,0.29689905
SMARCD1,-0.47586328,-0.29894418,0.024685882,0.70508826,-1.0758798,0.03760588,-0.5301219,0.4876304
TET2,-0.8791579,-0.2739483,-0.21933597,0.6232602,-0.7775904,-0.15285736,-0.40101904,0.15483224
CUL4B,-0.63870984,-0.26186112,-0.037569255,0.65014356,-0.8377383,-0.1978178,-0.40366894,0.36938885
CAMK1D,-0.5840319,-0.2795947,0.13680658,0.49178973,-1.043438,0.2872422,-0.38623497,0.1455705
AARSD1,-0.33606032,-0.2875096,-0.28757477,0.74900126,-0.7804177,-0.1609337,-0.5600754,0.6772524
MX1,-0.09172788,-0.3656963,0.039498128,0.6972253,-0.8701837,0.2061177,-0.22081284,0.29383266
TRIM27,-0.35528928,-0.1501798,0.0856337,0.4978963,-1.0818727,0.14531295,-0.36024278,0.2508434
AGPAT2,0.025818748,-0.14335512,-0.01471059,0.55878097,-0.8224478,0.25734332,-0.26631647,0.3886379
ATP1A3,-0.49214104,-0.2262564,-0.049258523,0.61997676,-1.0446339,-0.047395334,-0.5024424,0.38158306
REEP4,-0.3004065,-0.18115819,0.010884114,0.47850025,-0.8528676,0.07834131,-0.16133533,0.2785936
ATG9A,-0.5410371,-0.3003781,-0.12918718,0.6495491,-0.9265256,-0.03663162,-0.36493632,0.35550693
TSPAN5,-0.64828706,-0.41651598,-0.030934319,0.57416666,-1.044088,0.12096377,-0.3081502,0.26942396
PDGFD,-0.16258948,-0.15609911,-0.15579379,0.4364368,-0.99724984,0.34092835,-0.20923606,0.25120172
SLC26A4,-0.3135212,-0.2759529,0.04695323,0.47742695,-0.96059346,0.27790502,-0.28795266,0.1669657
EFR3B,-0.72972345,-0.15135391,-0.006831385,0.6711193,-0.9952363,-0.18808728,-0.3972327,0.30807242
HEYL,-0.045384254,-0.25713474,0.0010168105,0.40787718,-0.71297157,0.28157997,-0.25061697,0.45843783
ZNF423,-0.338641,-0.09719775,-0.101885356,0.64107895,-1.0856392,-0.03529735,-0.31021065,0.2928899
PUS1,-0.13582394,-0.22791192,0.067815624,0.63226765,-0.8766165,0.2077035,-0.3043541,0.42999002
BPNT1,-0.26475346,-0.28153858,-0.06489223,0.5758731,-0.8096622,0.20603707,-0.46968317,0.30080065
SEMA6A,-0.56053495,-0.45281383,-0.17538416,0.46768174,-0.75436914,-0.08430664,-0.52521384,0.33641997
OFD1,-0.575079,-0.24908802,0.21265167,0.7153592,-1.0595734,0.04773348,-0.34750158,0.25039795
VILL,-0.14858025,-0.15555164,-0.060160264,0.5480738,-0.88860357,0.2223334,-0.25344095,0.2667806
ADAM18,0.075049706,-0.17264895,-0.083581455,0.5436798,-0.7620462,0.35737368,-0.26142463,0.3280796
VPS8,-0.3918672,-0.2914437,0.02515456,0.58188653,-1.1987504,0.042577915,-0.41523364,0.40385258
SLC25A26,-0.29840857,-0.1472835,0.009449147,0.6209812,-0.9814985,0.076427884,-0.30618736,0.37280026
PDE4C,-0.28200036,-0.35160115,-0.111563735,0.62124604,-0.85303247,0.18219168,-0.25696105,0.20352632
SRGAP3,-0.7485033,-0.35398826,-0.22682282,0.5099661,-0.8870213,-0.09013633,-0.4354801,0.2957625
CUL1,-0.6051494,-0.15031162,0.056269802,0.7507199,-1.1371322,-0.057818256,-0.36369476,0.4809547
ARHGAP26,-0.33413044,-0.30963638,0.0018558428,0.6903813,-0.8328295,0.06257498,-0.2969055,0.42529586
EPOR,-0.18542407,-0.33023876,0.071253546,0.5623592,-0.8474728,0.25991923,-0.39088136,0.39351347
ZBTB39,-0.30124542,-0.24633041,-0.06543781,0.85274076,-0.90632176,0.16851392,-0.3049286,0.35742822
ARNTL,-0.35472414,-0.24499723,-0.05021442,0.648289,-0.8580457,0.11530157,-0.32685992,0.3848893
WDFY1,-0.5173301,-0.33546802,0.04968784,0.730174,-0.889861,0.003957265,-0.26207584,0.37236175
NFKB1,-0.51240677,-0.28245953,-0.045527276,0.59953547,-0.8651115,0.16989064,-0.23024105,0.27346668
PAX8,-0.046240374,-0.20349738,-0.08655485,0.5017548,-0.8024889,0.35937166,-0.31103775,0.4104543
SDR39U1,-0.29245976,-0.34613553,-0.14461313,0.6707123,-0.9296856,0.08035048,-0.24597546,0.59055144
RAB11FIP5,-0.2975338,-0.3301351,0.040460967,0.6134446,-0.9931991,0.28476653,-0.3160835,0.2852703
DNAJC10,-0.6267205,-0.2381733,0.059868656,0.5790445,-0.9750562,-0.048335444,-0.39351302,0.40258673
TSPAN14,-0.8763418,-0.2653992,0.023066826,0.7214265,-0.8792758,-0.0923427,-0.39275444,0.26111686
CMTR2,-0.21844803,-0.3054862,0.08229724,0.43876112,-0.9358456,0.3167937,-0.27783594,0.2991735
PSMC2,-0.6109698,-0.3056871,-0.109894685,0.7327746,-0.9648644,-0.15670311,-0.38402876,0.24332419
GALNS,-0.28892964,-0.16240904,-0.030295935,0.7221872,-0.8776003,0.050149947,-0.27331454,0.38458952
ACVR1B,-0.6671023,-0.35496417,-0.13262904,0.6954776,-0.78188705,-0.16823259,-0.4131918,0.42903456
CADM1,-0.6877153,-0.24786252,-0.22413635,0.6737886,-0.73265076,-0.36725226,-0.46660393,0.38112733
MMADHC,-0.55532146,-0.28082126,0.06995071,0.61340785,-1.0318513,-0.13984647,-0.3839603,0.3839348
GALNT5,0.07499325,-0.16805902,-0.07680529,0.55512714,-0.75102973,0.35478103,-0.26556367,0.33207688
EXD1,0.05651935,-0.17310615,-0.07723026,0.5483308,-0.75345504,0.36568603,-0.2805906,0.31050208
EPHX1,-0.13783337,-0.16127156,-0.07966703,0.68793416,-0.87282264,0.19672713,-0.33523953,0.40354028
PLEKHA1,-0.67179817,-0.2957784,-0.11060378,0.5211132,-0.86500883,-0.09623273,-0.41760996,0.49464545
TRIB2,-0.78945136,-0.3926787,-0.13053818,0.62698925,-0.8616779,-0.2685575,-0.4952356,0.40921313
TLR2,0.056829225,-0.19492039,-0.054682374,0.5338967,-0.7793455,0.3347448,-0.2653058,0.3300217
CLDN19,0.06213968,-0.2238312,-0.0837036,0.51027864,-0.78802276,0.35830662,-0.32154882,0.32871744
HSP90AA1,-0.76948035,-0.45024672,-0.25439048,0.6412793,-0.74729943,-0.3049247,-0.4983295,0.30624747
ZC3H18,-0.5428345,-0.3390672,0.020642325,0.680262,-1.0848674,0.13395895,-0.37524018,0.478879
NR1H3,-0.21350324,-0.30581662,-0.017321661,0.6545407,-0.8490273,0.30633837,-0.35938966,0.32024932
RUNX2,-0.0534743,-0.11899979,0.046074197,0.6461514,-0.87141097,0.27605692,-0.293412,0.39149675
NHLRC1,-0.048967775,-0.24908838,-0.05772137,0.46209383,-0.84355795,0.36504143,-0.29544368,0.25443652
CDK9,-0.57965547,-0.41424242,-0.28154528,0.67542505,-0.8212249,-0.17291744,-0.4444018,0.45413983
MTCH1,-0.74402964,-0.36982924,0.007176675,0.57916856,-0.9348502,-0.08190264,-0.37133664,0.34790444
COG5,-0.4569593,-0.33215052,-0.046207927,0.51427406,-0.8610705,0.054920346,-0.34349146,0.22496033
MAK16,-0.3061465,-0.29472575,-0.08894164,0.4935833,-0.90714395,0.22078457,-0.35944062,0.21650298
TRPV5,0.07444191,-0.17066567,-0.0777555,0.55323124,-0.74985445,0.35778993,-0.267167,0.33137414
CORO1A,-0.10706115,-0.03566949,0.2333605,0.6767682,-1.1010643,0.040104672,-0.21689919,0.33820426
MAB21L1,-0.28238863,-0.21516107,-0.53051096,0.63813025,-0.6727401,-0.16274412,-0.30245125,0.22344898
MSANTD2,-0.46409416,-0.29719946,-0.04871078,0.56005055,-0.8053063,0.12917575,-0.38519987,0.39617908
ZNRF3,-0.52684814,-0.3221516,-0.26497266,0.7231641,-0.73639107,-0.014443851,-0.44961283,0.36535293
RHBDL3,-0.08088976,-0.29275,-0.13877541,0.6548463,-0.9838556,0.21561995,-0.33001125,0.33965516
IFT80,-0.34565315,-0.3674393,-0.14028057,0.24089383,-0.94444513,0.27404106,-0.381828,0.3047798
CDKL5,-0.19123487,-0.2848081,-0.12514871,0.58720034,-0.66295373,0.25987467,-0.3699729,0.2745706
CTPS1,-0.5519892,-0.17476703,0.09247757,0.5885795,-1.058187,-0.030368634,-0.26818296,0.46323162
GDF10,0.0026709526,-0.24952415,-0.11335081,0.47718942,-0.69249785,0.39186546,-0.26199916,0.2912168
CC2D1A,-0.46770072,-0.35005802,-0.23521242,0.5571888,-0.857249,0.29614326,-0.33514336,0.20754896
RBM19,-0.43433353,-0.24221686,0.040504918,0.57198685,-0.93200433,0.04002191,-0.30744305,0.29692563
C16orf70,-0.26794374,-0.3064828,0.05880817,0.61676836,-0.9542496,0.26917505,-0.3571591,0.5565807
UBA7,-0.12460978,-0.22069189,0.1863029,0.59567,-0.9190326,0.24972454,-0.30991417,0.3537429
DSG3,-0.49603814,-0.1970811,0.07808184,0.58022416,-1.0346087,0.1927754,-0.34873587,0.18559247
CHST2,-0.45458204,-0.4738996,-0.10728013,0.7665259,-0.6756766,0.06071546,-0.3947556,0.5831174
POU6F1,-0.5885682,-0.29843578,-0.31686503,0.51991373,-0.8699367,0.08104435,-0.4591161,0.26137203
RACGAP1,-0.21049894,-0.39484495,0.01634229,0.40367687,-0.93072855,0.3286235,-0.45104042,0.4867979
SERPINE2,-0.7231567,-0.32633984,-0.013717204,0.48635316,-0.71284115,0.09076856,-0.5670125,0.43015274
CEP131,-0.20019366,-0.24605489,-0.07584352,0.39913702,-0.99516976,0.23651388,-0.3272787,0.31999502
TRIM55,0.050811186,-0.16186073,-0.08897471,0.57793725,-0.76069236,0.32495785,-0.25736883,0.33704686
MYH14,-0.0078807715,-0.18236384,0.015869908,0.6404742,-0.88469243,0.2686472,-0.3296347,0.4289647
STK40,-0.48577982,-0.1585063,-0.022611983,0.60538644,-1.0705147,-0.104928315,-0.43040544,0.3923869
OTOL1,0.0744529,-0.16992743,-0.07519984,0.55168307,-0.75568867,0.3574405,-0.2666258,0.33233175
ZNF224,0.019246956,-0.3717353,-0.10583175,0.6401317,-0.7908356,0.30812603,-0.457585,0.46764708
SH3GL1,-0.5456826,-0.30729404,0.09658074,0.6961469,-1.1249983,-0.084521145,-0.32265046,0.5117744
FAM214B,-0.572256,-0.27603692,0.085212834,0.6622923,-0.9653832,-0.012465107,-0.3639348,0.40691045
NEXMIF,-0.69522023,-0.34098458,-0.45225993,0.6385125,-0.58680713,-0.37180427,-0.4196668,0.37773493
NCBP1,-0.6518749,-0.27509174,0.059091844,0.6788885,-1.0590914,-0.02245953,-0.43737453,0.42962965
ASB15,-0.022533378,-0.19843848,-0.19081417,0.61749846,-0.6999614,0.28986916,-0.31117037,0.3120245
CDT1,-0.095318265,-0.23719296,0.22249857,0.48519644,-0.9643991,0.265809,-0.27906874,0.3722287
PCDHGA11,0.08118311,-0.19698279,-0.04861883,0.5908738,-0.76609373,0.34708285,-0.26752934,0.3425974
TBX10,0.07499325,-0.16805902,-0.07680529,0.55512714,-0.75102973,0.35478103,-0.26556367,0.33207688
SEMA5B,-0.5324006,-0.26450053,-0.029685065,0.6459832,-1.0564076,0.08319751,-0.3947896,0.34561887
SMOC2,0.033539284,-0.21626252,-0.076688476,0.6112052,-0.8466469,0.30530676,-0.28027815,0.43201974
IQCC,-0.15362738,-0.29094958,0.05912631,0.6215924,-1.0065099,0.26718578,-0.27129826,0.3630793
IFT88,-0.50313556,-0.22260448,-0.09936037,0.6715235,-0.86104095,-0.009460694,-0.38669944,0.32726035
ONECUT2,-0.29583585,-0.04517109,-0.23397103,0.40005794,-0.7047757,0.121238604,-0.31503427,0.22916885
ANGPTL7,0.045294445,-0.17425612,-0.073524624,0.5316648,-0.7749872,0.33777747,-0.24158053,0.30566427
UPF1,-0.54590863,-0.24387223,-0.083501056,0.5325736,-0.97721875,0.011132211,-0.20423982,0.2988191
POFUT2,-0.43720326,-0.3870391,-0.096128516,0.66131514,-0.7589315,-0.05277428,-0.3780389,0.45380074
AHR,-0.23645978,-0.38102484,-0.06177914,0.49795356,-0.8160567,0.28970498,-0.39179817,0.42854664
FBXW11,-0.5620703,-0.3364869,-0.018031124,0.7003112,-0.9385731,0.056505367,-0.3134005,0.4206234
RFC5,-0.24342199,-0.33163258,-0.08136936,0.36112198,-0.8838229,0.12874447,-0.33542967,0.32572326
FLVCR1,-0.74089605,-0.26125732,-0.10827102,0.4830751,-0.9242866,0.029687844,-0.39478436,0.20701614
AGBL2,-0.038596127,-0.23930055,-0.1318698,0.52631855,-0.79488873,0.3064737,-0.27437323,0.3263984
ST13,-0.58330804,-0.42160723,-0.031538613,0.621873,-0.93040097,-0.12440465,-0.45094684,0.34018275
KIAA0930,-0.74562895,-0.20075154,-0.12690136,0.49274173,-0.9392986,-0.15331744,-0.54578775,0.5398834
FILIP1L,-0.017661931,-0.29141578,-0.094287455,0.5068156,-0.65978277,0.33099297,-0.38186967,0.4202709
SLC26A7,0.02469314,-0.15724151,-0.18048163,0.5334513,-0.7115171,0.24905038,-0.30847764,0.365357
TM7SF3,-0.5018257,-0.37203777,0.02900403,0.58519465,-0.88438404,0.12164804,-0.47344193,0.43615198
SLC6A5,0.091126844,-0.17196788,-0.09876317,0.54296005,-0.7513113,0.3348113,-0.26942897,0.3406055
CEP162,-0.45193514,-0.25596017,-0.08936106,0.47420388,-0.85601354,0.03393217,-0.46617875,0.4053902
FOXO1,-0.15944247,-0.50059515,-0.08989148,0.6161737,-0.89392877,0.22708642,-0.22605285,0.35463595
SHCBP1,-0.19230004,-0.047438942,-0.05649359,0.5021,-0.9437504,0.1934706,-0.22235756,0.31479296
ZNF596,-0.24031787,-0.17730013,-0.09204654,0.6142567,-0.8672656,0.26207522,-0.29418057,0.4160332
CA10,-0.4776292,-0.32304493,-0.100011125,0.4816811,-0.7556894,0.21611091,-0.524674,0.4417845
HMGCS2,0.054866888,-0.1544928,-0.07649581,0.5901229,-0.7628665,0.3280834,-0.269827,0.3418576
KLHDC3,-0.46320906,-0.2454791,0.045457423,0.55888087,-1.0827143,-0.059858724,-0.34051362,0.27490142
GNB4,-0.5662829,-0.43833122,0.033310875,0.47726706,-0.92831016,0.08139462,-0.41075507,0.29925513
ZNF879,-0.2077159,-0.11359089,0.03697017,0.6659943,-0.89449036,0.30979884,-0.38983268,0.34705162
TTC34,0.07499325,-0.16805902,-0.07680529,0.55512714,-0.75102973,0.35478103,-0.26556367,0.33207688
CRYBB3,0.0749011,-0.16882765,-0.075180694,0.5519347,-0.75631773,0.35670733,-0.26603714,0.332581
SLC25A15,-0.32269096,-0.27340558,-0.13917989,0.6383346,-0.81862545,0.2096093,-0.40428257,0.42207345
NPL,-0.10787164,-0.12060323,0.21241218,0.5609888,-0.95199823,0.18230145,-0.2080857,0.33671877
KIAA1107,-0.6930361,-0.042729493,-0.16806038,0.6453117,-0.7961036,-0.21239857,-0.37863666,0.13380921
RCCD1,-0.06687155,-0.3243218,-0.055544943,0.48357004,-0.9059988,0.33654663,-0.45346388,0.42910728
PPP2R1A,-0.66645634,-0.31059936,-0.15343022,0.6156341,-0.877059,-0.21475661,-0.44479308,0.35086027
GNB1,-0.8370402,-0.34741125,-0.14035492,0.6386954,-0.8295306,-0.3208953,-0.39944997,0.30668774
INPP5B,-0.334751,-0.39462957,0.00062286854,0.66276807,-1.0000191,0.15541844,-0.39724895,0.4240405
CNOT11,-0.28769296,-0.33693925,-0.10393697,0.50368744,-0.82846844,0.13613354,-0.35977304,0.3602466
MAN1B1,-0.47460687,-0.16658236,0.041541696,0.5380781,-1.0300624,0.06372421,-0.3574339,0.41150764
ASXL2,-0.33119652,-0.24091858,-0.053368013,0.59188414,-0.7883917,0.19842394,-0.31225732,0.32402277
LIFR,-0.49945068,-0.57935846,-0.0359094,0.4394601,-0.8553735,0.16456601,-0.4796614,0.55569565
WDR34,-0.26677337,-0.22920063,-0.07176018,0.48537838,-0.9158555,-0.047085673,-0.30043563,0.29949608
ADAM23,-0.63238114,-0.25651622,-0.40723035,0.6574987,-0.6663604,-0.051832527,-0.42026788,0.31464022
LMNB1,-0.16519317,-0.3031652,-0.09079237,0.33796352,-0.96978986,0.065620534,-0.34304535,0.46299157
ZEB1,-0.64691794,-0.40434584,-0.07523261,0.5153196,-1.0050502,0.0060548047,-0.30618638,0.27142328
R3HDM2,-0.6626877,-0.1990866,0.060825385,0.57459307,-1.0261643,-0.024639077,-0.42655876,0.21486425
PYROXD1,-0.14101398,-0.2281729,-0.2840249,0.59628737,-0.65720594,0.12406515,-0.30097008,0.20278297
NCK2,-0.6316698,-0.17012453,0.09839567,0.61318374,-1.108588,-0.047895312,-0.4209204,0.42424506
FAM129B,0.07534801,-0.16692866,-0.07704752,0.5553554,-0.75162864,0.35377014,-0.265016,0.3321616
AASDH,-0.51002705,-0.26372343,0.02181764,0.5758368,-0.9204701,0.05909983,-0.30869147,0.15751591
SIRT5,-0.5455253,-0.0917065,0.1441144,0.5350671,-1.1628557,0.2462564,-0.34545004,0.18806422
ZBTB37,0.020622624,-0.16999075,-0.14878891,0.5750088,-0.7212993,0.3630266,-0.34017685,0.29564923
MORC3,-0.4990951,-0.38649225,-0.0019014478,0.50509685,-0.95785177,-0.05934318,-0.4068415,0.47033837
SMARCD2,-0.13453127,-0.3293611,0.0014420971,0.5457876,-0.87151814,0.35791117,-0.24476568,0.29717806
XPC,-0.5336052,-0.22792113,0.22870496,0.46937567,-1.2237843,0.14987344,-0.42123276,0.4271291
ACSS2,-0.18403552,-0.21452878,-0.030181933,0.45445263,-0.9321499,0.24519368,-0.29409316,0.3940103
GPHN,-0.4904184,-0.27747664,0.09566375,0.62572217,-1.0582857,-0.0061712554,-0.38569778,0.54383194
CDK5R1,-0.9109908,-0.09197271,-0.21346846,0.5862368,-0.86686444,-0.31517896,-0.44716567,0.19922733
HS3ST1,-0.33045694,0.027696997,0.16239858,0.56123865,-1.2156,0.2933223,-0.21825758,0.14017142
CTNNA3,0.004062125,-0.2689837,-0.07147206,0.58200645,-0.8602487,0.3348785,-0.27452028,0.3030627
RP1L1,0.07671238,-0.16517414,-0.089977644,0.5602593,-0.7674433,0.3477924,-0.24614753,0.33890915
HEY1,-0.5282891,-0.38377205,-0.18865739,0.77983826,-0.636981,-0.16823556,-0.45419794,0.37715518
AFAP1L1,-0.17073676,-0.5221663,-0.0842233,0.76658124,-0.6538229,0.2733206,-0.21662278,0.31981176
PRNP,-0.79094636,-0.3565519,-0.064129405,0.70406806,-0.8775898,-0.016891174,-0.4641344,0.2800292
HADH,-0.5059205,-0.20131338,0.082419,0.47908473,-1.066974,-0.05360727,-0.31433815,0.331331
ZC3H3,-0.08133865,-0.23475349,-0.064628534,0.58222216,-0.92787695,0.26920572,-0.38661957,0.3536348
STK38L,-0.3272389,-0.30363372,-0.00056633353,0.63732255,-0.8967751,0.119859315,-0.35823444,0.4458529
SLC25A38,-0.4612495,-0.22395861,0.08649307,0.60950136,-1.0614305,0.056891,-0.40700954,0.4236034
TIMP3,-0.5249236,-0.50476336,0.053597353,0.52906483,-0.8473706,0.07696605,-0.3612537,0.31155482
KCNJ15,0.09400018,-0.16062321,-0.072843164,0.5334378,-0.7424116,0.36471805,-0.28273952,0.33025962
ADAM33,-0.060942825,-0.2597422,-0.11048372,0.5430604,-0.7928479,0.33270913,-0.33680782,0.3126212
DSC1,-0.002585257,-0.2205523,-0.08215866,0.52815425,-0.7121165,0.40368843,-0.33014607,0.38390988
NUDCD1,-0.44343635,-0.33096683,0.022500768,0.47359863,-1.0277909,0.100423224,-0.2911038,0.2693237
TOP2B,-0.7262784,-0.31574178,-0.21999714,0.6800243,-0.8343402,-0.30862758,-0.4061939,0.19694656
SGCD,-0.28770193,-0.2316333,-0.2662863,0.5218151,-0.5978916,0.15797625,-0.4292559,0.4723929
DTX1,-0.60758317,-0.2693559,-0.18460986,0.7574863,-0.9230331,0.07062144,-0.45514435,0.4501104
ISM2,0.052727837,-0.1918211,0.041111648,0.5464136,-0.87273526,0.2532487,-0.32704672,0.4214068
RUBCN,-0.42523426,-0.34602648,0.11147357,0.60998636,-1.0368453,0.15965375,-0.3476104,0.49662513
UBE3C,-0.6257886,-0.2801169,-0.08632937,0.548799,-0.907575,-0.020444416,-0.42020905,0.39323878
KCTD9,-0.15331346,-0.423403,0.067856826,0.43319476,-0.9336194,0.40472186,-0.45023003,0.55712825
VCPIP1,-0.43957672,-0.26687938,-0.12172413,0.6468598,-1.0069953,0.16436687,-0.34927225,0.17116003
HMGCL,-0.21876979,-0.31939214,-0.08511993,0.4494063,-1.0289444,0.23794168,-0.40529057,0.39016622
AGPS,-0.7175613,-0.15864754,-0.24322924,0.6361944,-0.6814563,-0.07664781,-0.31843442,0.20089835
ANKFN1,-0.15844212,-0.25708076,-0.14792952,0.60093504,-0.6420957,0.29892388,-0.3958676,0.29173005
SLC7A5,-0.45951208,-0.8188216,-0.11872928,0.7411945,-0.7105882,0.28319657,-0.26805916,0.31363472
NPAS1,-0.32617283,-0.5197711,-0.18021956,0.4246183,-0.6092218,0.5158882,-0.4056012,0.228563
NDUFV1,-0.56839377,-0.3253094,0.022390902,0.54347813,-0.92880607,-0.0035981154,-0.4090149,0.35749966
EXOC6,-0.563234,-0.20492387,0.0006881952,0.81134903,-1.0701507,0.043769754,-0.36415914,0.4349796
TEKT3,-0.036750894,-0.16677839,-0.026301563,0.54699546,-0.8548634,0.35596907,-0.2750839,0.31040865
AP4E1,-0.25770503,-0.21492034,0.058043726,0.6224906,-0.9040222,0.25050938,-0.35493386,0.3703314
CHST9,0.012002839,-0.22567147,0.057596378,0.5256228,-0.8750366,0.3745811,-0.30302837,0.41281492
GMIP,-0.19412655,-0.24430418,0.08682642,0.5845737,-1.0706979,0.14191385,-0.26255512,0.31062365
MYO1D,-0.14856753,-0.20551324,-0.1286026,0.6093034,-0.8019507,0.26360333,-0.35623178,0.3420971
RAF1,-0.61498475,-0.40922925,-0.007479258,0.48401374,-0.95028317,-0.064313814,-0.44665992,0.5294266
CORO1B,-0.33869603,-0.17704812,0.16716069,0.53685814,-1.1294605,-0.04409468,-0.1547372,0.352174
NDRG4,-0.88750494,-0.17298828,-0.26628235,0.66303426,-0.96751916,-0.15290484,-0.4648415,0.25308815
ARHGEF37,0.04280579,-0.30772203,-0.10994356,0.5101317,-0.74326575,0.39759675,-0.34746984,0.37094945
RDH8,0.07571369,-0.169332,-0.07479981,0.5571909,-0.7532073,0.35240647,-0.26608613,0.33693317
EXOC7,-0.72209686,-0.25480947,-0.1785261,0.5089668,-0.8973018,-0.1807362,-0.36913556,0.4337109
TRAF2,-0.24504381,-0.2203891,0.023009963,0.41676244,-1.0131942,0.21088172,-0.36961693,0.33701348
PKD2L1,0.053588904,-0.18625766,-0.041785534,0.5815574,-0.8019465,0.34545827,-0.2897038,0.37101823
PDIA4,-0.6743086,-0.34731883,-0.052948847,0.47618157,-0.8577248,-0.1128252,-0.31304547,0.28615725
ATG4B,-0.6390727,-0.16262838,0.06778402,0.5007302,-1.1370528,0.014388249,-0.28414023,0.1536179
WISP1,0.07534801,-0.16692866,-0.07704752,0.5553554,-0.75162864,0.35377014,-0.265016,0.3321616
DNAJA2,-0.5698429,-0.37572557,0.088580795,0.6156643,-1.1154759,-0.036249533,-0.36884806,0.39432237
TTK,-0.1653714,-0.376252,0.017560154,0.27531582,-1.0279584,0.20785317,-0.31146285,0.4797072
KHK,-0.105560616,-0.22124594,-0.037781652,0.45283952,-0.9175477,0.2954172,-0.38559678,0.29694268
ZNF608,-0.65646577,-0.21754092,-0.12151187,0.5332571,-0.997224,0.009580159,-0.39444074,0.4714878
PLEKHA8,-0.44525537,-0.24470067,-0.18850723,0.520943,-0.9751469,0.14121102,-0.42665905,0.3651181
TRAM2,-0.28365123,-0.46806452,-0.11030019,0.5817661,-0.8273597,0.074305,-0.38471216,0.41209233
DPP3,-0.3586581,-0.118588075,0.06595264,0.661533,-1.044403,-0.009809672,-0.29811624,0.43581972
ZNF667,-0.5002599,-0.14281847,0.039233647,0.75746346,-0.921396,0.012911954,-0.6288739,0.5162361
APBB3,-0.40603518,-0.254534,0.03158281,0.5706744,-1.0131172,0.1086322,-0.4003008,0.30475426
RFX7,-0.60470414,-0.27242202,-0.2412686,0.70247346,-0.97681224,-0.030427456,-0.30610344,0.2817994
BRSK1,-0.58854616,-0.3208258,-0.041621488,0.66431093,-1.0356535,0.08278431,-0.43481848,0.5429111
HOMER2,-0.007715384,-0.22110918,-0.07607074,0.55837417,-0.7640457,0.3530976,-0.2791559,0.319906
DPP4,-0.06986083,-0.19755371,-0.05601719,0.4683688,-0.90869117,0.22005492,-0.20755877,0.3174285
DLX3,0.086839035,-0.17858315,0.000106461346,0.5842091,-0.73909855,0.18638714,-0.21795796,0.42317775
GATA2,-0.37678155,-0.39543197,-0.026469134,0.9907663,-0.89480174,0.22520638,-0.20490563,0.5411835
UNC80,-0.5962719,-0.30840924,-0.2715273,0.5528255,-0.71203446,0.090017416,-0.46714026,0.28526294
HNRNPA3,-0.80029845,-0.3379853,-0.104404554,0.61308545,-0.83936894,-0.28977144,-0.42795616,0.37124407
MAP2K5,-0.41392934,-0.23246944,0.06394742,0.619314,-0.97571695,0.23193273,-0.31274483,0.28893888
OTOP3,0.078499496,-0.16763312,-0.075309336,0.5494548,-0.7615049,0.35684115,-0.26378784,0.3325742
C20orf194,-0.7351332,-0.24461955,-0.2811899,0.72832364,-0.7280791,-0.16491987,-0.47708312,0.14821506
EPS15L1,-0.36766,-0.19071445,0.04141953,0.5782659,-1.0698439,0.021656334,-0.378986,0.41450495
ADAMTSL5,0.052969724,-0.16222674,-0.099791884,0.5735347,-0.76288056,0.35957095,-0.27349004,0.3566714
PLCD4,-0.0090362225,-0.22319156,-0.07024548,0.5178615,-0.7577101,0.34500784,-0.27751392,0.30332294
TKFC,-0.089941524,-0.2517668,-0.034255624,0.5982888,-0.9288144,0.17260413,-0.43465397,0.40479878
CERK,-0.6911472,-0.29415384,0.022109784,0.443867,-1.0086678,0.046864368,-0.44660655,0.26988325
WNT16,0.07170591,-0.14312926,0.039391898,0.53233874,-0.83692,0.33959985,-0.27590838,0.3588546
