,0,1
RPS27,1.0446682,1.1008613
DCDC2C,1.0446682,1.1008613
CMTM7,1.0446682,1.1008613
CALML5,1.0446682,1.1008613
C11orf74,1.0446682,1.1008613
CKLF,1.0446682,1.1008613
COX7A2,1.0446682,1.1008613
IL15,1.0446682,1.1008613
ZFP64,1.0446682,1.1008613
ENY2,1.0446682,1.1008613
BRD8,1.0446682,1.1008613
TRIM43,1.0446682,1.1008613
ATP5MC1,1.0446682,1.1008613
RPP14,1.0446682,1.1008613
HIST2H2BE,1.0446682,1.1008613
MRPS21,1.0446682,1.1008613
HIST1H2BB,1.0446682,1.1008613
MRPS17,1.0446682,1.1008613
SPINK2,1.0446682,1.1008613
TMEM14A,1.0446682,1.1008613
C9orf40,1.0446682,1.1008613
NDUFAB1,1.0446682,1.1008613
SERP1,1.0446682,1.1008613
RPLP1,1.0446682,1.1008613
CFAP97D1,1.0446682,1.1008613
C3orf18,1.0446682,1.1008613
FANCD2OS,1.0446682,1.1008613
CCL3,1.0446682,1.1008613
PMAIP1,1.0446682,1.1008613
ACAA2,1.0446682,1.1008613
GGTLC1,1.0446682,1.1008613
BLOC1S4,1.0446682,1.1008613
C1orf162,1.0446682,1.1008613
HBEGF,1.0446682,1.1008613
CISD3,1.0446682,1.1008613
TMEM256,1.0446682,1.1008613
NPPA,1.0446682,1.1008613
TMEM42,1.0446682,1.1008613
TMEM250,1.0446682,1.1008613
TRIM49C,1.0446682,1.1008613
TXNRD3,1.0446682,1.1008613
MS4A13,1.0446682,1.1008613
RETN,1.0446682,1.1008613
HIGD1C,1.0446682,1.1008613
SF3B2,1.0446682,1.1008613
SPATA33,1.0446682,1.1008613
PAIP2,1.0446682,1.1008613
GAPT,1.0446682,1.1008613
DYNLT3,1.0446682,1.1008613
FABP7,1.0446682,1.1008613
REP15,1.0446682,1.1008613
NDUFA3,1.0446682,1.1008613
SPATA24,1.0446682,1.1008613
BANF2,1.0446682,1.1008613
SLURP1,1.0446682,1.1008613
TXNRD3NB,1.0446682,1.1008613
LSMEM1,1.0446682,1.1008613
CTNNBL1,1.0446682,1.1008613
PRM1,1.0446682,1.1008613
PSORS1C1,1.0446682,1.1008613
RPA3,1.0446682,1.1008613
MRPS18C,1.0446682,1.1008613
CSTB,1.0446682,1.1008613
TEX19,1.0446682,1.1008613
USP15,1.0446682,1.1008613
VN1R1,1.0446682,1.1008613
CLEC5A,1.0446682,1.1008613
MZT2B,1.0446682,1.1008613
C11orf71,1.0446682,1.1008613
TAS2R50,1.0446682,1.1008613
IL5,1.0446682,1.1008613
H3F3C,1.0446682,1.1008613
TMEM60,1.0446682,1.1008613
PAGE1,1.0446682,1.1008613
PHLDA3,1.0446682,1.1008613
AHSA2P,1.0446682,1.1008613
MERTK,1.0446682,1.1008613
RNASE9,1.0446682,1.1008613
RIPPLY2,1.0446682,1.1008613
GCK,1.0446682,1.1008613
PKP1,1.0446682,1.1008613
RPL36,1.0446682,1.1008613
MBD4,1.0446682,1.1008613
LY6G6C,1.0446682,1.1008613
PIH1D3,1.0446682,1.1008613
JCHAIN,1.0446682,1.1008613
OPALIN,1.0446682,1.1008613
TMEM154,1.0446682,1.1008613
SPINK4,1.0446682,1.1008613
SIDT1,1.0446682,1.1008613
C15orf40,1.0446682,1.1008613
TET3,1.0446682,1.1008613
PLA2G2E,1.0446682,1.1008613
HBZ,1.0446682,1.1008613
NDUFB3,1.0446682,1.1008613
CDK2AP2,1.0446682,1.1008613
TAS2R30,1.0446682,1.1008613
POLG2,1.0446682,1.1008613
IGLL1,1.0446682,1.1008613
NKX6-3,1.0446682,1.1008613
DEFB118,1.0446682,1.1008613
MSMP,1.0446682,1.1008613
CST9,1.0446682,1.1008613
OCM2,1.0446682,1.1008613
GHRH,1.0446682,1.1008613
TPRKB,1.0446682,1.1008613
CMTM3,1.0446682,1.1008613
HBM,1.0446682,1.1008613
TMEM215,1.0446682,1.1008613
TAS2R8,1.0446682,1.1008613
ZG16B,1.0446682,1.1008613
TMEM52,1.0446682,1.1008613
B2M,1.0446682,1.1008613
SMIM19,1.0446682,1.1008613
TMEM119,1.0446682,1.1008613
LCN15,1.0446682,1.1008613
NPPB,1.0446682,1.1008613
CLEC19A,1.0446682,1.1008613
CDC42SE1,1.0446682,1.1008613
C3orf22,1.0446682,1.1008613
HIGD1B,1.0446682,1.1008613
DNAJC24,1.0446682,1.1008613
CDPF1,1.0446682,1.1008613
SSX1,1.0446682,1.1008613
TMEM126B,1.0446682,1.1008613
PTTG2,1.0446682,1.1008613
FAM163B,1.0446682,1.1008613
IFNA8,1.0446682,1.1008613
TMEM125,1.0446682,1.1008613
NPW,1.0446682,1.1008613
N6AMT1,1.0446682,1.1008613
C17orf103,1.0446682,1.1008613
OTOR,1.0446682,1.1008613
OTOS,1.0446682,1.1008613
RAMP1,1.0446682,1.1008613
OSM,1.0446682,1.1008613
RNASE11,1.0446682,1.1008613
TEN1,1.0446682,1.1008613
SERTAD3,1.0446682,1.1008613
IL23A,1.0446682,1.1008613
PYCARD,1.0446682,1.1008613
C15orf53,1.0446682,1.1008613
CRIPT,1.0446682,1.1008613
INTS6,1.0446682,1.1008613
SEM1,1.0446682,1.1008613
SHISAL2A,1.0446682,1.1008613
CGA,1.0446682,1.1008613
TCEAL3,1.0446682,1.1008613
IFRG15,1.0446682,1.1008613
TAC1,1.0446682,1.1008613
NDUFB1,1.0446682,1.1008613
SMIM21,1.0446682,1.1008613
AL049829.1,1.0446682,1.1008613
RNASE3,1.0446682,1.1008613
ANKRD37,1.0446682,1.1008613
KISS1,1.0446682,1.1008613
OIP5,1.0446682,1.1008613
PTH,1.0446682,1.1008613
CST4,1.0446682,1.1008613
IL36A,1.0446682,1.1008613
RNASE13,1.0446682,1.1008613
C1orf54,1.0446682,1.1008613
C15orf61,1.0446682,1.1008613
FAM9C,1.0446682,1.1008613
PPIL3,1.0446682,1.1008613
HIST1H2BM,1.0446682,1.1008613
ISCA1,1.0446682,1.1008613
TAC4,1.0446682,1.1008613
KRTAP4-5,1.0446682,1.1008613
C1orf186,1.0446682,1.1008613
LARS2,1.0446682,1.1008613
C9orf85,1.0446682,1.1008613
SUB1,1.0446682,1.1008613
CER1,1.0446682,1.1008613
CERS6,1.0446682,1.1008613
FGF16,1.0446682,1.1008613
GSTA1,1.0446682,1.1008613
TSTD1,1.0446682,1.1008613
ISG15,1.0446682,1.1008613
H2BFWT,1.0446682,1.1008613
SOX17,1.0446682,1.1008613
MRPL36,1.0446682,1.1008613
CYCS,1.0446682,1.1008613
CSTA,1.0446682,1.1008613
IFNA10,1.0446682,1.1008613
CYYR1,1.0446682,1.1008613
ANAPC13,1.0446682,1.1008613
SST,1.0446682,1.1008613
MFGE8,1.0446682,1.1008613
COLCA2,1.0446682,1.1008613
WDR83OS,1.0446682,1.1008613
MRPL30,1.0446682,1.1008613
GTF2A2,1.0446682,1.1008613
APOM,1.0446682,1.1008613
MTTP,1.0446682,1.1008613
C1orf189,1.0446682,1.1008613
C5orf15,1.0446682,1.1008613
LAGE3,1.0446682,1.1008613
SELENOK,1.0446682,1.1008613
POLD4,1.0446682,1.1008613
CENPX,1.0446682,1.1008613
PAEP,1.0446682,1.1008613
CT47B1,1.0446682,1.1008613
HMGA1,1.0446682,1.1008613
LY6L,1.0446682,1.1008613
HBA2,1.0446682,1.1008613
INAFM1,1.0446682,1.1008613
MLH1,1.0446682,1.1008613
GTSF1L,1.0446682,1.1008613
CST7,1.0446682,1.1008613
AC022532.1,1.0446682,1.1008613
NDUFB7,1.0446682,1.1008613
ATP6V1F,1.0446682,1.1008613
ACOT6,1.0446682,1.1008613
NAT14,1.0446682,1.1008613
TMEM207,1.0446682,1.1008613
TAS2R31,1.0446682,1.1008613
FAM167A,1.0446682,1.1008613
ERICH2,1.0446682,1.1008613
KLRC4,1.0446682,1.1008613
MS4A5,1.0446682,1.1008613
NUTM2B,1.0446682,1.1008613
ARMCX6,1.0446682,1.1008613
LCE5A,1.0446682,1.1008613
LY6G6D,1.0446682,1.1008613
AGR3,1.0446682,1.1008613
SAP25,1.0446682,1.1008613
RPRML,1.0446682,1.1008613
MAL,1.0446682,1.1008613
CDKN2D,1.0446682,1.1008613
RBP2,1.0446682,1.1008613
TIMM10,1.0446682,1.1008613
IL7,1.0446682,1.1008613
KCNE4,1.0446682,1.1008613
IL4,1.0446682,1.1008613
ICOS,1.0446682,1.1008613
CPLX4,1.0446682,1.1008613
PIN4,1.0446682,1.1008613
HAUS2,1.0446682,1.1008613
C16orf91,1.0446682,1.1008613
MRPL27,1.0446682,1.1008613
FAM163A,1.0446682,1.1008613
PVALB,1.0446682,1.1008613
RP11-211G3.3,1.0446682,1.1008613
GOLGA6B,1.0446682,1.1008613
UCMA,1.0446682,1.1008613
SNRPE,1.0446682,1.1008613
TMEM225,1.0446682,1.1008613
RPLP2,1.0446682,1.1008613
UBD,1.0446682,1.1008613
CDC42SE2,1.0446682,1.1008613
HIGD1A,1.0446682,1.1008613
KRTAP10-10,1.0446682,1.1008613
DEFB112,1.0446682,1.1008613
RP11-508N12.4,1.0446682,1.1008613
IFNL3,1.0446682,1.1008613
USP49,1.0446682,1.1008613
IFNB1,1.0446682,1.1008613
C12orf71,1.0446682,1.1008613
EVA1A,1.0446682,1.1008613
ZNHIT3,1.0446682,1.1008613
CDC26,1.0446682,1.1008613
DPPA3,1.0446682,1.1008613
AKAP9,1.0446682,1.1008613
NINL,1.0446682,1.1008613
C4orf45,1.0446682,1.1008613
GLUL,1.0446682,1.1008613
PPP1R14A,1.0446682,1.1008613
SPATA3,1.0446682,1.1008613
TCIM,1.0446682,1.1008613
KCNE5,1.0446682,1.1008613
OXLD1,1.0446682,1.1008613
PQLC2L,1.0446682,1.1008613
IGSF3,1.0446682,1.1008613
ARHGAP11B,1.0446682,1.1008613
RAET1L,1.0446682,1.1008613
ARPP19,1.0446682,1.1008613
CRH,1.0446682,1.1008613
TNFAIP8L2,1.0446682,1.1008613
NRN1,1.0446682,1.1008613
HIST2H2BF,1.0446682,1.1008613
ARHGAP33,1.0446682,1.1008613
STUM,1.0446682,1.1008613
AC087645.1,1.0446682,1.1008613
IL37,1.0446682,1.1008613
SLC2A2,1.0446682,1.1008613
CLEC2A,1.0446682,1.1008613
TMEM158,1.0446682,1.1008613
TMEM220,1.0446682,1.1008613
RNASE12,1.0446682,1.1008613
REG1A,1.0446682,1.1008613
PRIMA1,1.0446682,1.1008613
BCL2,1.0446682,1.1008613
CCDC140,1.0446682,1.1008613
C1D,1.0446682,1.1008613
SRGAP1,1.0446682,1.1008613
REG3G,1.0446682,1.1008613
IGSF23,1.0446682,1.1008613
FABP12,1.0446682,1.1008613
CITED4,1.0446682,1.1008613
KRTAP4-12,1.0446682,1.1008613
SELENOM,1.0446682,1.1008613
PITX1,1.0446682,1.1008613
TAL2,1.0446682,1.1008613
C19orf70,1.0446682,1.1008613
TLR7,1.0446682,1.1008613
C3orf35,1.0446682,1.1008613
POLR3K,1.0446682,1.1008613
KRTAP4-6,1.0446682,1.1008613
SERHL2,1.0446682,1.1008613
SPATA25,1.0446682,1.1008613
AARD,1.0446682,1.1008613
TMEM139,1.0446682,1.1008613
LARP1B,1.0446682,1.1008613
NDUFC1,1.0446682,1.1008613
C10orf126,1.0446682,1.1008613
ZRSR2P1,1.0446682,1.1008613
KRTAP4-8,1.0446682,1.1008613
MS4A12,1.0446682,1.1008613
GABRA2,1.0446682,1.1008613
C11orf91,1.0446682,1.1008613
GLIPR2,1.0446682,1.1008613
BEX2,1.0446682,1.1008613
C2CD6,1.0446682,1.1008613
FAM9B,1.0446682,1.1008613
CXorf66,1.0446682,1.1008613
POTEG,1.0446682,1.1008613
INO80C,1.0446682,1.1008613
TMEM247,1.0446682,1.1008613
NOMO3,1.0446682,1.1008613
LHB,1.0446682,1.1008613
KLRC3,1.0446682,1.1008613
H1FOO,1.0446682,1.1008613
GALP,1.0446682,1.1008613
LAMTOR4,1.0446682,1.1008613
LRRC20,1.0446682,1.1008613
BGLAP,1.0446682,1.1008613
KLRF2,1.0446682,1.1008613
CDC42EP2,1.0446682,1.1008613
KCNE3,1.0446682,1.1008613
FAM174A,1.0446682,1.1008613
AP2M1,1.0446682,1.1008613
FAM241B,1.0446682,1.1008613
FBXO48,1.0446682,1.1008613
PLAC8L1,1.0446682,1.1008613
TEX43,1.0446682,1.1008613
PDE6G,1.0446682,1.1008613
TSHB,1.0446682,1.1008613
C5orf24,1.0446682,1.1008613
TP53AIP1,1.0446682,1.1008613
OVOL3,1.0446682,1.1008613
GIP,1.0446682,1.1008613
TAS2R16,1.0446682,1.1008613
MIF,1.0446682,1.1008613
C1orf52,1.0446682,1.1008613
GSTA5,1.0446682,1.1008613
TTC32,1.0446682,1.1008613
NDUFA5,1.0446682,1.1008613
IFNL1,1.0446682,1.1008613
MAGEA8,1.0446682,1.1008613
PIGP,1.0446682,1.1008613
SIT1,1.0446682,1.1008613
MS4A2,1.0446682,1.1008613
RNF183,1.0446682,1.1008613
STT3B,1.0446682,1.1008613
ILF3,1.0446682,1.1008613
IGFL3,1.0446682,1.1008613
FABP5,1.0446682,1.1008613
C1orf122,1.0446682,1.1008613
SMIM23,1.0446682,1.1008613
C10orf82,1.0446682,1.1008613
ATP5MG,1.0446682,1.1008613
MUSTN1,1.0446682,1.1008613
METTL14,1.0446682,1.1008613
MS4A3,1.0446682,1.1008613
HEBP1,1.0446682,1.1008613
C12orf42,1.0446682,1.1008613
TAS2R9,1.0446682,1.1008613
REG3A,1.0446682,1.1008613
RAB6C,1.0446682,1.1008613
PDRG1,1.0446682,1.1008613
MS4A15,1.0446682,1.1008613
LPCAT2,1.0446682,1.1008613
GIMAP7,1.0446682,1.1008613
THOC3,1.0446682,1.1008613
C2CD4D,1.0446682,1.1008613
GCSAML,1.0446682,1.1008613
UGDH,1.0446682,1.1008613
NAT8,1.0446682,1.1008613
CMTM6,1.0446682,1.1008613
ANXA2R,1.0446682,1.1008613
IL31,1.0446682,1.1008613
NDUFA4,1.0446682,1.1008613
ZNF581,1.0446682,1.1008613
PLET1,1.0446682,1.1008613
UBALD2,1.0446682,1.1008613
HYPK,1.0446682,1.1008613
RPRM,1.0446682,1.1008613
EMC6,1.0446682,1.1008613
CST11,1.0446682,1.1008613
PFDN4,1.0446682,1.1008613
IFNL2,1.0446682,1.1008613
TEX29,1.0446682,1.1008613
TEX44,1.0446682,1.1008613
MRPL54,1.0446682,1.1008613
DSTN,1.0446682,1.1008613
TMEM174,1.0446682,1.1008613
CARNS1,1.0446682,1.1008613
SRP14,1.0446682,1.1008613
LOR,1.0446682,1.1008613
FCGR3B,1.0446682,1.1008613
TTC26,1.0446682,1.1008613
FAM153B,1.0446682,1.1008613
FRG2,1.0446682,1.1008613
FMC1,1.0446682,1.1008613
UFM1,1.0446682,1.1008613
ZNF705A,1.0446682,1.1008613
EID2,1.0446682,1.1008613
PLAC8,1.0446682,1.1008613
FAM104B,1.0446682,1.1008613
C16orf90,1.0446682,1.1008613
TMEM170B,1.0446682,1.1008613
AC009065.1,1.0446682,1.1008613
MED9,1.0446682,1.1008613
CSN2,1.0446682,1.1008613
LCNL1,1.0446682,1.1008613
RPL22,1.0446682,1.1008613
HSPE1,1.0446682,1.1008613
TOMM5,1.0446682,1.1008613
KRTAP4-9,1.0446682,1.1008613
SPANXN2,1.0446682,1.1008613
TMEM61,1.0446682,1.1008613
CD302,1.0446682,1.1008613
SAMD5,1.0446682,1.1008613
SELENOW,1.0446682,1.1008613
ZBED2,1.0446682,1.1008613
PANK3,1.0446682,1.1008613
FKBP15,1.0446682,1.1008613
CDA,1.0446682,1.1008613
GTF2IRD2B,1.0446682,1.1008613
TIMM8A,1.0446682,1.1008613
FAM241A,1.0446682,1.1008613
C17orf98,1.0446682,1.1008613
ARL9,1.0446682,1.1008613
SIGLEC14,1.0446682,1.1008613
SORCS3,1.0446682,1.1008613
TNFRSF13C,1.0446682,1.1008613
AKAIN1,1.0446682,1.1008613
PRCD,1.0446682,1.1008613
CCDC144NL,1.0446682,1.1008613
RARRES2,1.0446682,1.1008613
RNASE7,1.0446682,1.1008613
RPEL1,1.0446682,1.1008613
CBWD2,1.0446682,1.1008613
MRGPRX4,1.0446682,1.1008613
CLC,1.0446682,1.1008613
IPO11,1.0446682,1.1008613
MARK1,1.0446682,1.1008613
TCL1B,1.0446682,1.1008613
NCOA5,1.0446682,1.1008613
KCNJ6,1.0446682,1.1008613
ZNF428,1.0446682,1.1008613
TEDDM1,1.0446682,1.1008613
SF3B6,1.0446682,1.1008613
FABP6,1.0446682,1.1008613
GPX5,1.0446682,1.1008613
SEC61B,1.0446682,1.1008613
CMTM8,1.0446682,1.1008613
GGACT,1.0446682,1.1008613
CXCL14,1.0446682,1.1008613
GCHFR,1.0446682,1.1008613
CTAGE6,1.0446682,1.1008613
NINJ1,1.0446682,1.1008613
PPP1R14D,1.0446682,1.1008613
RPL30,1.0446682,1.1008613
NNMT,1.0446682,1.1008613
KRTAP10-2,1.0446682,1.1008613
TIMM8B,1.0446682,1.1008613
PSORS1C2,1.0446682,1.1008613
CXCL16,1.0446682,1.1008613
GNPNAT1,1.0446682,1.1008613
LBH,1.0446682,1.1008613
DTD2,1.0446682,1.1008613
TMEM253,1.0446682,1.1008613
EBF4,1.0446682,1.1008613
GRP,1.0446682,1.1008613
MAGEA3,1.0446682,1.1008613
PPIA,1.0446682,1.1008613
FUOM,1.0446682,1.1008613
SNU13,1.0446682,1.1008613
CD7,1.0446682,1.1008613
ZNF524,1.0446682,1.1008613
ACOT13,1.0446682,1.1008613
TAS2R46,1.0446682,1.1008613
C20orf27,1.0446682,1.1008613
MAGEA6,1.0446682,1.1008613
TSPO2,1.0446682,1.1008613
NNAT,1.0446682,1.1008613
FOXL2NB,1.0446682,1.1008613
ZDBF2,1.0446682,1.1008613
AP5S1,1.0446682,1.1008613
SPCS3,1.0446682,1.1008613
HTR5A-AS1,1.0446682,1.1008613
PLAC1,1.0446682,1.1008613
TMEM99,1.0446682,1.1008613
TAS2R42,1.0446682,1.1008613
ANAPC4,1.0446682,1.1008613
COX16,1.0446682,1.1008613
MRPL42,1.0446682,1.1008613
SMAD1,1.0446682,1.1008613
NUDT15,1.0446682,1.1008613
FAM218A,1.0446682,1.1008613
C21orf62,1.0446682,1.1008613
TMEM14B,1.0446682,1.1008613
VMA21,1.0446682,1.1008613
KHDC1L,1.0446682,1.1008613
TAS2R40,1.0446682,1.1008613
DCANP1,1.0446682,1.1008613
GLOD5,1.0446682,1.1008613
UCP2,1.0446682,1.1008613
KIAA1024L,1.0446682,1.1008613
RNF224,1.0446682,1.1008613
C12orf54,1.0446682,1.1008613
AMTN,1.0446682,1.1008613
TOMM22,1.0446682,1.1008613
KLRD1,1.0446682,1.1008613
IFT20,1.0446682,1.1008613
RIDA,1.0446682,1.1008613
RPS25,1.0446682,1.1008613
COMMD10,1.0446682,1.1008613
FKBP1B,1.0446682,1.1008613
TPPP2,1.0446682,1.1008613
S100A1,1.0446682,1.1008613
VAMP4,1.0446682,1.1008613
DLEU7,1.0446682,1.1008613
SSPN,1.0446682,1.1008613
SUZ12,1.0446682,1.1008613
TSEN15,1.0446682,1.1008613
RNF225,1.0446682,1.1008613
LAMTOR5,1.0446682,1.1008613
HMGN5,1.0446682,1.1008613
ZHX1,1.0446682,1.1008613
XRN1,1.0446682,1.1008613
HS6ST3,1.0446682,1.1008613
CDC42BPB,1.0446682,1.1008613
SERTAD1,1.0446682,1.1008613
C3orf14,1.0446682,1.1008613
RFPL4AL1,1.0446682,1.1008613
UTF1,1.0446682,1.1008613
IL12A,1.0446682,1.1008613
LYZL6,1.0446682,1.1008613
CTF1,1.0446682,1.1008613
TAC3,1.0446682,1.1008613
PARM1,1.0446682,1.1008613
PMM1,1.0446682,1.1008613
EBLN1,1.0446682,1.1008613
MRPS16,1.0446682,1.1008613
C11orf53,1.0446682,1.1008613
TMEM81,1.0446682,1.1008613
FRG2B,1.0446682,1.1008613
SPN,1.0446682,1.1008613
MAGEC2,1.0446682,1.1008613
LHX4,1.0446682,1.1008613
MAP6D1,1.0446682,1.1008613
LYPD2,1.0446682,1.1008613
CRCP,1.0446682,1.1008613
ACKR1,1.0446682,1.1008613
TMEM221,1.0446682,1.1008613
CGB7,1.0446682,1.1008613
CXorf40B,1.0446682,1.1008613
AGRP,1.0446682,1.1008613
FAM216B,1.0446682,1.1008613
CCDC160,1.0446682,1.1008613
ODF4,1.0446682,1.1008613
PTGES3L,1.0446682,1.1008613
IMP3,1.0446682,1.1008613
CKS2,1.0446682,1.1008613
C5orf63,1.0446682,1.1008613
PRAMEF3,1.0446682,1.1008613
ROPN1,1.0446682,1.1008613
ITM2A,1.0446682,1.1008613
PLP2,1.0446682,1.1008613
C2orf50,1.0446682,1.1008613
ARL6IP6,1.0446682,1.1008613
EBLN2,1.0446682,1.1008613
MIEN1,1.0446682,1.1008613
CHCHD7,1.0446682,1.1008613
C19orf18,1.0446682,1.1008613
CD47,1.0446682,1.1008613
STAT6,1.0446682,1.1008613
PMCH,1.0446682,1.1008613
TCEAL6,1.0446682,1.1008613
CCDC126,1.0446682,1.1008613
TSHZ2,1.0446682,1.1008613
TEX38,1.0446682,1.1008613
C1orf158,1.0446682,1.1008613
FTO,1.0446682,1.1008613
TMEM252,1.0446682,1.1008613
TMEM273,1.0446682,1.1008613
TCAF2,1.0446682,1.1008613
CBY1,1.0446682,1.1008613
MMP14,1.0446682,1.1008613
ANAPC15,1.0446682,1.1008613
LYSMD2,1.0446682,1.1008613
ARMCX3,1.0446682,1.1008613
TREML4,1.0446682,1.1008613
SAMD13,1.0446682,1.1008613
IL15RA,1.0446682,1.1008613
LIME1,1.0446682,1.1008613
RNASE10,1.0446682,1.1008613
MS4A8,1.0446682,1.1008613
ZC3H4,1.0446682,1.1008613
CRABP1,1.0446682,1.1008613
C17orf99,1.0446682,1.1008613
EIF4EBP3,1.0446682,1.1008613
TIFAB,1.0446682,1.1008613
KRBOX4,1.0446682,1.1008613
CMTM2,1.0446682,1.1008613
ZDHHC11B,1.0446682,1.1008613
NDUFA11,1.0446682,1.1008613
CNTF,1.0446682,1.1008613
TMEM86B,1.0446682,1.1008613
TMEM187,1.0446682,1.1008613
C15orf48,1.0446682,1.1008613
FCGR2B,1.0446682,1.1008613
HS6ST1,1.0446682,1.1008613
NBL1,1.0446682,1.1008613
NBPF10,1.0446682,1.1008613
TPGS1,1.0446682,1.1008613
RNF7,1.0446682,1.1008613
IL33,1.0446682,1.1008613
NPM3,1.0446682,1.1008613
FABP2,1.0446682,1.1008613
NDUFA2,1.0446682,1.1008613
UBQLN4,1.0446682,1.1008613
EQTN,1.0446682,1.1008613
LSM7,1.0446682,1.1008613
ULBP2,1.0446682,1.1008613
PCLAF,1.0446682,1.1008613
MTCP1,1.0446682,1.1008613
IKBKG,1.0446682,1.1008613
LPL,1.0446682,1.1008613
IL36G,1.0446682,1.1008613
PLA2G2C,1.0446682,1.1008613
NACA2,1.0446682,1.1008613
KRTAP10-1,1.0446682,1.1008613
ENO3,1.0446682,1.1008613
BOK,1.0446682,1.1008613
SNHG28,1.0446682,1.1008613
TNFSF4,1.0446682,1.1008613
RFPL4A,1.0446682,1.1008613
MCRIP2,1.0446682,1.1008613
DAD1,1.0446682,1.1008613
LCN1,1.0446682,1.1008613
LGALS16,1.0446682,1.1008613
NPIPB11,1.0446682,1.1008613
TMEM69,1.0446682,1.1008613
NUDT8,1.0446682,1.1008613
IL26,1.0446682,1.1008613
EDDM3A,1.0446682,1.1008613
VAMP8,1.0446682,1.1008613
SLC2A8,1.0446682,1.1008613
LIN52,1.0446682,1.1008613
FXYD6,1.0446682,1.1008613
GATS,1.0446682,1.1008613
BET1L,1.0446682,1.1008613
HCFC1R1,1.0446682,1.1008613
PPP1R1B,1.0446682,1.1008613
SLC7A11,1.0446682,1.1008613
MSGN1,1.0446682,1.1008613
EIF1AX,1.0446682,1.1008613
SAA2,1.0446682,1.1008613
ASPRV1,1.0446682,1.1008613
SLC30A5,1.0446682,1.1008613
RPS29,1.0446682,1.1008613
CEBPD,1.0446682,1.1008613
C12orf74,1.0446682,1.1008613
OBP2B,1.0446682,1.1008613
DIO3,1.0446682,1.1008613
TNFAIP8,1.0446682,1.1008613
VHLL,1.0446682,1.1008613
AC011484.1,1.0446682,1.1008613
MAGEB18,1.0446682,1.1008613
SCARA5,1.0446682,1.1008613
CNIH1,1.0446682,1.1008613
C3orf80,1.0446682,1.1008613
FAM86C1,1.0446682,1.1008613
ABRACL,1.0446682,1.1008613
KRTAP10-11,1.0446682,1.1008613
BEX3,1.0446682,1.1008613
GP9,1.0446682,1.1008613
INTS1,1.0446682,1.1008613
MTURN,1.0446682,1.1008613
SMIM4,1.0446682,1.1008613
HTRA2,1.0446682,1.1008613
SELENOV,1.0446682,1.1008613
RPP38,1.0446682,1.1008613
TRNP1,1.0446682,1.1008613
RPA4,1.0446682,1.1008613
FAM183A,1.0446682,1.1008613
AURKAIP1,1.0446682,1.1008613
EIF1AD,1.0446682,1.1008613
TIMM9,1.0446682,1.1008613
FFAR3,1.0446682,1.1008613
C4B,1.0446682,1.1008613
KLRG1,1.0446682,1.1008613
RELL1,1.0446682,1.1008613
DUS2,1.0446682,1.1008613
MFSD6,1.0446682,1.1008613
RGS13,1.0446682,1.1008613
UBE2V2,1.0446682,1.1008613
ACYP1,1.0446682,1.1008613
TCEAL5,1.0446682,1.1008613
PPP1R27,1.0446682,1.1008613
NUDT2,1.0446682,1.1008613
CRIP1,1.0446682,1.1008613
PNMA8A,1.0446682,1.1008613
HIGD2A,1.0446682,1.1008613
ANO6,1.0446682,1.1008613
ULBP3,1.0446682,1.1008613
SECTM1,1.0446682,1.1008613
PLLP,1.0446682,1.1008613
RPS19BP1,1.0446682,1.1008613
MCTS1,1.0446682,1.1008613
MRGPRX3,1.0446682,1.1008613
C17orf97,1.0446682,1.1008613
C1orf194,1.0446682,1.1008613
BORCS8,1.0446682,1.1008613
TBCA,1.0446682,1.1008613
PRM2,1.0446682,1.1008613
BANF1,1.0446682,1.1008613
TXNL4B,1.0446682,1.1008613
POTEM,1.0446682,1.1008613
CDR1,1.0446682,1.1008613
BOP1,1.0446682,1.1008613
THEM5,1.0446682,1.1008613
GAST,1.0446682,1.1008613
BTF3L4,1.0446682,1.1008613
SHISAL2B,1.0446682,1.1008613
SYNJ2BP,1.0446682,1.1008613
ANKRD66,1.0446682,1.1008613
SDHAF3,1.0446682,1.1008613
EIF4A1,1.0446682,1.1008613
RBP1,1.0446682,1.1008613
IL17B,1.0446682,1.1008613
CKS1B,1.0446682,1.1008613
C17orf49,1.0446682,1.1008613
OPTC,1.0446682,1.1008613
TMEM233,1.0446682,1.1008613
CSF3,1.0446682,1.1008613
COX7A1,1.0446682,1.1008613
MORF4L2,1.0446682,1.1008613
PLGRKT,1.0446682,1.1008613
DYDC2,1.0446682,1.1008613
TCEAL2,1.0446682,1.1008613
GSKIP,1.0446682,1.1008613
PFDN5,1.0446682,1.1008613
POLR2I,1.0446682,1.1008613
CYREN,1.0446682,1.1008613
NSMCE2,1.0446682,1.1008613
LSM2,1.0446682,1.1008613
TMEM219,1.0446682,1.1008613
LY6G5B,1.0446682,1.1008613
CXorf21,1.0446682,1.1008613
MGST1,1.0446682,1.1008613
TUSC2,1.0446682,1.1008613
KRTCAP3,1.0446682,1.1008613
ASXL1,1.0446682,1.1008613
MB,1.0446682,1.1008613
TAF10,1.0446682,1.1008613
GPX8,1.0446682,1.1008613
S100A2,1.0446682,1.1008613
TM4SF18,1.0446682,1.1008613
COMMD5,1.0446682,1.1008613
SLC31A2,1.0446682,1.1008613
TMEM37,1.0446682,1.1008613
PLA2G1B,1.0446682,1.1008613
CCL23,1.0446682,1.1008613
