,0
GPA33,-4.053586
GTF2A1,-3.7380543
PEX11A,-4.248868
C7orf26,-4.048366
ECI2,-3.976589
KHDRBS1,-3.2585008
FGFR1OP,-4.155048
PRUNE1,-4.0336757
TCF23,-4.1124296
GPR68,-4.2507744
GTPBP10,-4.261347
UBXN1,-4.063406
CYB561A3,-4.415629
SPARC,-3.7367182
COL9A2,-4.4443145
S1PR5,-4.128918
HPCAL1,-4.175638
ZNF621,-4.217928
EML3,-6.3764153
TMEM53,-4.142577
ZNF703,-4.111799
TVP23A,-4.261754
EGLN3,-4.1355333
NFATC4,-5.582332
C19orf54,-4.179811
TTC9C,-4.242317
KCNK1,-2.9427845
GSDMB,-4.195012
OLIG2,-4.139988
UBAC1,-4.1315947
MMP10,-4.0461907
FBXO8,-3.9932308
SLC36A2,-4.1528034
ABCF3,-6.930405
SRSF10,-4.212617
ZNF37A,-3.9705744
CDX1,-1.9318838
TSPAN3,-3.6270645
EHD1,-5.391135
CHAC1,-2.856237
RAB43,-4.2142706
PIM3,-4.103812
BBS2,-5.2808404
FERMT1,-5.480024
TPRN,-4.2238965
PLCXD2,-0.67227983
NXPE2,-4.06645
TMEM136,-4.1011615
YAE1,-4.0468884
SEC14L6,-4.0689397
CIDEB,2.453621
TRPM5,-6.469124
ZNF728,-4.076167
AMMECR1,4.8382134
SEC22A,-4.159473
DUOXA2,-4.1027527
YTHDF3,-3.8390272
SALL1,-5.341473
POPDC3,-4.0434284
ALKBH5,-3.8846235
U2AF1L4,-4.2184787
SSBP1,-3.8580184
POTEE,-4.0718384
NRAS,-3.905789
MB21D2,-3.7972412
BAMBI,-4.266198
CCDC8,-4.188082
DPH6,-4.367838
FTSJ1,-4.149552
ZNF747,-4.167913
TRMT10B,-4.1266546
SMAD7,-5.5330243
IMPAD1,-3.913809
ACTRT1,-4.1172447
RBFA,-4.1511235
ZNF678,-4.1556754
ZFAND3,-4.085595
KCNF1,-4.4715595
ART1,-4.0598164
CDH8,-4.0691223
C2orf69,-3.9926755
RPL13,-3.4501216
MGST3,-3.6653533
PCMT1,2.9222412
SURF6,-4.061138
BORA,-4.19095
SDF4,-2.8086083
UBL7,-4.2585726
CHORDC1,-3.9245508
LY6G6F,-4.060568
PROKR2,-4.144557
LRRC14B,-4.072737
GPR150,-4.078799
RNF215,-4.1939373
TSPAN1,-4.164147
CYP2C9,-4.098243
PNO1,-4.1674433
FCN3,-4.103803
CNTD1,-4.141754
CLIC3,-2.8594086
SFRP2,-3.9916482
THAP1,-4.118067
HMOX1,-4.2310123
GPR34,-4.194934
LRIT2,-4.100539
CCDC159,-4.194796
PLIN3,-4.111773
CD1C,-4.072577
TMEM38A,-4.216138
OGN,-4.1452975
ZSCAN5A,-4.1240335
GPR137C,-3.6975164
GGPS1,-4.158754
F11R,-4.2451344
ZNF17,-4.307172
PRR5,-4.2825174
AK4,-3.9828513
FAM221B,-4.037945
PTGER1,-4.0939755
ASB13,-4.1495905
CEACAM1,-4.0737205
CD72,-4.0784044
TAF8,-4.124011
HDAC1,-5.508667
MND1,-4.2512693
EGR4,-4.075064
KLF12,-2.1361303
EPDR1,-4.175861
CHMP1B,-2.553373
ZNF572,-4.084972
UBLCP1,-4.090206
APP,-3.2507353
EPSTI1,-4.1428127
CD99L2,-4.1663456
CCR1,-4.222604
HEXIM2,-4.130579
ATAD2B,-5.210834
CARD8,-4.1263256
PAQR7,-4.169895
TDRD10,-4.108353
ECHDC1,-3.8852797
KCNIP3,-4.200055
CA5B,-4.380829
PGRMC2,-2.6345823
MRPL24,-4.0069675
RHOJ,-4.2569275
NUP37,-4.1306343
MSMO1,-3.7013278
POLR1D,-3.9777284
CIDEC,-4.1732626
TWIST1,-4.24691
CPSF4,-3.9781933
CD4,-4.146182
DUSP23,-4.2938848
B3GNT5,-4.2913976
XRCC2,-4.16903
PGPEP1,-4.101059
SIGLEC6,-1.8851492
CUTA,-4.236828
POLB,-1.5751896
CXorf36,-4.083527
FRA10AC1,-4.2160053
SLC37A4,-4.0982404
HRG,-4.0672865
CHMP4B,-4.026703
HNRNPH2,1.6571202
TVP23C,-4.21966
CGREF1,-4.137841
ZNF460,-4.2220855
CFAP300,-4.243321
WDR73,-0.5890498
MAJIN,-4.0705056
ACSM6,-4.074848
SRSF3,0.14294434
ZNF844,-4.171533
RSRP1,-3.7788103
TPMT,-2.0985367
RPS24,-3.366807
CRKL,-0.52979565
SV2C,-5.0595775
ADPRHL2,-4.155351
STEAP1,-4.232255
CYB5D1,-4.1704755
MARC1,-4.075738
MTERF4,-3.6334047
GCNA,-4.204235
PECR,-4.2996387
ZNF773,-4.2459335
DDIT4,-4.111536
CTSO,-4.2667465
MRPL32,-4.0747786
ARL4D,-4.267901
ZNF586,-4.1884027
RAB9A,-4.0346546
RRAS2,-4.0425596
HSD17B7,-0.6655793
CLDN6,-4.170676
MNAT1,-4.065248
ZNF232,-4.2852764
KANSL1,-3.350686
RFNG,-4.0832353
SDR16C5,-2.8042107
CD34,-1.9110701
HEMGN,-4.0696735
DOHH,-4.2568088
ASPHD1,-4.259843
FGF9,-3.715728
CTB-133G6.1,-1.8739035
RSPH9,-4.18062
HRH4,-4.138273
LAD1,-4.065969
CH25H,-4.2561374
MTNR1B,-4.109448
NKX3-1,-2.8332179
TMEM229A,-4.1065993
SPHK1,-4.1419907
AGAP6,-4.2294006
IFNGR1,-3.9151099
KLHL12,-1.8083925
LACC1,-4.230763
PRELID1,-4.191927
CHMP6,-4.291003
VPS26C,-2.8459735
CAVIN2,-4.165272
SPDYE1,-4.1306443
SERF2,-3.97385
CNMD,-4.234641
C11orf54,-4.029914
PROP1,-4.1089487
SHARPIN,-4.3577223
RHOH,-4.1816993
SERPINA5,-4.134802
ARF5,-2.7261043
ZNF623,-4.2470393
C10orf120,-4.073431
PRKAG2,-5.5038147
RPS17,-3.4412687
CCDC91,-4.140926
LRRC34,-4.276879
RPS13,-3.4539084
AAGAB,-4.160408
TAGLN,2.6204987
TMEM236,-4.1223116
ZNF414,-4.2300553
DMRTA2,-4.0879807
RNF167,-4.2006574
CLRN2,-4.122361
KCNK3,-4.209485
DEPTOR,-4.1855125
HHLA1,-4.076325
VDAC1,-2.5597143
FBXO45,-4.1625032
FSTL1,-3.7154899
GPR17,-4.0850472
CD180,-2.8635933
EVPLL,-4.0796165
LRP11,-4.127568
MMP7,-4.104023
MUL1,-4.262543
ANXA5,-3.9869094
RAB3C,-4.278622
C2CD4B,-4.189151
EME2,-4.085516
RCN1,-4.057144
DFFB,-4.2821755
CXorf38,-4.312509
PNPLA4,-4.347969
GTF2A1L,-2.7676375
JAML,-4.102822
SNRPB,-4.10921
CLDN17,-4.1183534
ITGB1BP2,-4.1272426
CA1,-4.123573
KHDRBS2,-4.2576356
TP53TG5,-4.0861573
BPIFC,-4.0762143
CHPT1,-2.920566
SLC35G2,9.759171
ERCC1,-4.2719812
NDUFB8,-1.5573244
CFAP73,-4.204784
ZNF296,-4.0982494
MITD1,-4.069402
DERL2,-4.2318
RRAGB,-4.1312256
TERF2IP,-3.096981
CAV1,-4.272476
PSPH,-4.2397
DLG1,-6.1140184
FOLR3,-4.1172295
APOH,-4.0986137
SIRPA,-4.1549835
HGF,-6.4629354
RCN2,-3.7002094
UBE2D3,-3.542026
SPATA31A3,-4.0777583
MRPL22,-3.8528044
QPCTL,-4.268653
TAGLN2,-4.157614
ARHGDIA,-4.145092
GLUD1,-5.540492
S100PBP,-4.084478
AKR1E2,-4.136017
LILRA4,-4.1089745
ZNF681,-4.188828
AMER2,-1.1875672
C19orf44,-4.2823873
GPR4,-4.2292266
SLC9B1,-4.099804
TMEM70,-4.0629563
SERPINB7,-4.1233277
UNC119B,-4.327891
POMK,-4.199655
KDELR1,-4.125638
NCBP2,-3.729117
C6orf118,-4.1244745
CLTA,-4.006364
CYTIP,-4.148564
IZUMO1R,-4.1107044
VTA1,-3.8785448
DMRTC2,-1.8991091
ZNF683,-4.0852404
NPY1R,-4.275264
PDPK1,-4.0446444
KNSTRN,-4.1448884
AMZ2,-4.276172
GOSR2,-4.1943846
STX1B,-4.2830462
MAPRE3,-4.3213058
ZNF830,-4.073433
TESMIN,-1.9722786
SAAL1,-4.1908174
RAD9B,-4.174406
C12orf66,-4.1420813
NOP16,-2.7689335
AMIGO3,-4.272354
LRTM1,-4.0822377
REXO2,-4.242636
ANXA10,-4.0937095
RLN3,-4.100245
NSA2,-3.9158413
F2RL1,-4.1672497
YBX3,-4.1582303
FBXL16,-1.4942949
RPS6,-3.41821
PRPF18,-4.034091
TIPRL,-3.7755122
MTRF1L,-4.2865376
TIMM17B,-4.1791296
TMC5,-4.2119513
PILRA,-4.174585
GRK2,-5.367211
C5AR1,-4.1782756
PLIN5,-1.9706604
BEND5,-4.090684
C19orf67,-4.1066904
ERBIN,-5.747515
FAM69A,-4.1192603
CCDC97,-4.214007
TIMM23,-4.0992403
ADORA2B,-4.099591
OCSTAMP,-4.0953655
SPDYE4,-4.084218
CHDC2,-4.0914907
SULT1C4,-4.166299
IGBP1,-4.127212
ZNF676,-4.212261
ZNF304,-4.131017
MED15,-5.5163713
KLF17,-4.162871
LIPF,-4.121266
CTBS,-4.289445
SETD9,-4.2488403
ZNF649,-4.077126
RASL12,-4.1154075
CCDC85C,-4.1373034
IDO2,-4.1115913
TEFM,-4.2150536
AP1AR,-4.2422285
GUCD1,-2.9675858
ZNF577,-4.2206593
ZP3,-4.146499
ZXDB,-2.6762273
TBC1D7,-4.3286257
TNFRSF18,-4.1008472
OCIAD1,-1.444869
MKLN1,-0.30315733
VPS4A,-5.4885488
WDTC1,-5.4940767
P2RY1,-4.1417317
TIMP1,-4.182377
AIFM2,-4.1482277
KLHDC8B,-1.8755887
ZNF155,-4.2373137
AZIN1,-3.6884017
TSPYL5,-1.652127
TRNAU1AP,-2.8508391
EHHADH,-5.436243
PSG8,-4.0960345
RHOU,-4.112858
RNF185,-4.319146
EVA1C,-4.0984488
PSG4,-4.0823183
TEKT4,-4.1359496
NOX4,-4.299785
NUP50,-3.9672318
RPL24,-3.4167886
PIGO,-5.6794314
RND3,2.1065173
RPS11,13.036333
C12orf56,-4.0929236
PRR11,-3.858482
COL4A3BP,-5.4714565
IFNGR2,-1.9473851
CYHR1,-4.2723026
CCDC69,-4.166295
ZXDA,-4.241495
CHODL,-4.15592
ETV3L,-4.105463
KSR2,-6.72383
TMEM206,-4.1236405
IGFLR1,-2.8895802
FAM69C,-4.1113815
MGLL,-4.13902
PDLIM1,-4.1796575
CREB3,-4.145753
RPF1,-4.138095
ASB8,-4.0219502
ELF5,-4.1057377
NPY2R,-4.1738634
ZNF556,-4.0902314
KLHL42,-3.3793454
PSMA4,-3.6821404
PPM1K,-3.4608347
TNFSF14,-4.1672072
PRCC,-4.055338
TMEM199,-4.252885
C1orf100,-4.0927086
CLTB,-4.171877
CFD,-4.3241496
ANXA3,-4.2129087
GDF15,-4.1794596
HTR1E,-4.1464744
SLC35C1,-4.3171434
TACR2,-4.1783123
RNASEH2B,-4.153368
C15orf41,-4.1905117
ELOVL6,-4.215586
SLC38A8,-4.116405
RAB5A,-3.7724228
GLIPR1L2,-4.1189604
POU5F2,-4.0929594
CCSAP,-3.7935767
ZBP1,-4.202154
LSP1,-2.8616848
IL6R,-4.1701965
RRH,-4.14606
RASL11A,-4.2152414
SYT13,-2.0194123
STX8,-2.1135025
MAT2B,-4.090088
ANKRD23,-2.0601246
SBSPON,-4.206476
NCOA6,-1.4620705
AJAP1,-3.9728367
ZSCAN1,-2.0223317
GNB1L,-4.2922153
ARR3,-4.109971
RAB8B,-3.8860548
HTR1D,-4.1937346
CTRL,-4.211739
TCP11,-4.1429663
BSPRY,-4.113048
C18orf25,-4.234041
DEGS1,-4.2361803
YIPF1,-4.262294
DGCR6L,-1.9536581
SDR9C7,-4.155216
GCNT1,-4.254341
APOL2,-4.18341
KCNK17,-4.1205015
CD96,-4.232522
BST1,-4.117242
PRDM12,-4.14042
KLF7,-3.3854043
RAB7A,-4.0371103
IFIT3,-4.1468406
SAMD12,-4.173145
ODR4,-3.7805502
SLC6A12,-5.5344996
ZNF749,-4.2733493
SUGT1,-4.08986
PAK4,-5.7564645
DSN1,-4.1453013
RDH14,-4.410054
PALM2,1.5735474
TRPT1,-4.34912
FCRL2,-4.0991654
SCG3,-3.8865972
HS3ST5,-4.10878
DND1,-2.0904589
PEX5L,-3.385058
RBM41,-3.572371
CCDC74B,-4.178985
MED22,-2.1562228
IL18R1,-4.1043
FAM50B,-4.2849236
ELAC1,-4.2779026
INSM2,-4.1162753
SPPL2C,-4.1396112
SYNGR2,-4.274888
CRYGD,-4.206591
GPX7,-4.0889697
HES1,-3.6172664
SLC16A11,-4.142965
TNFRSF10B,-2.0699532
TGM7,-5.4877
GPR52,-4.1331587
ACHE,-5.52704
SKAP2,-4.2889647
SIGLEC7,-4.129538
FAM170A,-4.0989246
CCR2,-4.119423
CLDN23,-4.17172
GPR39,-4.2797837
INHBC,-4.1307845
DCAF4L1,-4.087724
HNRNPC,-3.4684408
GFOD2,-3.9711304
ZFPM2,-5.3661604
ANXA1,-4.0962496
MRPL46,-4.246434
ZIC5,-4.2625155
RAB38,-4.2274117
FAM76B,-3.9628227
NPTX1,-4.0830703
WDR77,-4.2211018
C21orf58,-4.096223
SH2D5,-4.1551094
AGTR1,-4.154383
TUT7,-4.218954
MPV17L,-4.2737145
ALDH5A1,-5.6155643
RILP,-4.17852
CNTFR,-4.266218
ST6GALNAC3,-4.2308745
PCNA,-4.0084486
SFTPD,-4.1694527
TMEM234,-4.2782207
RAB22A,-3.7124393
LZTFL1,-4.1277747
MTFP1,-4.3253393
SLC7A10,-4.444107
SIRT3,-4.302018
CLDND1,-3.917443
BPGM,-4.1464405
PSMC3,-5.5136285
CASP5,-4.125526
DCSTAMP,-4.1135206
NTAN1,-4.38086
MSRA,-4.4120936
SERPINB1,-0.9515133
CRYBG1,-7.0333843
ZBTB26,-4.2067037
PSG5,-4.1368513
COPG1,-5.6326857
GPR45,-4.153634
VDAC2,-3.8858361
KLK13,-4.146179
KCNK15,-4.196165
IFNAR1,-2.7974515
MTFR1,-4.144029
GATD1,-4.258993
ADPRH,-4.2052937
GNPDA1,-4.2676687
DNASE2,-4.398538
BCL2L12,-4.152846
CRYGN,-4.1479425
GID4,-4.250387
ACTL10,-4.188313
MTX1,-4.3334303
MLNR,-4.1397133
RSL1D1,-3.8529851
PARD6G,-4.240342
BRCC3,-4.064268
NCF4,-4.2170215
CLDN9,-4.237826
DTWD2,-4.3585525
ISOC1,-4.114317
CRIP3,-4.2037387
GH2,-4.1496897
ZNF174,-4.314193
SLC35D3,-4.1741266
ARTN,-4.1956296
WDR55,-4.264379
EXOSC1,-4.3591614
HPGD,-4.234621
HOXD8,-2.8251636
PSMB9,-4.2272983
GPANK1,-4.265818
FAM118B,-4.226008
TSPAN12,-4.277853
SAP30BP,-3.9949436
POTEF,-4.188934
NCR1,-4.0995274
TBX18,-4.215624
SEC24B,-3.029108
POLR2E,-3.9154704
TXNL1,-3.923847
TSNAX,-4.0829496
RANGRF,-4.200813
CDH22,-5.6813455
LENG1,-4.3408475
PROC,-5.5818133
PSPN,-4.163493
APLF,-4.1900434
ABCG2,-5.634087
PUM2,-3.5311387
ZNF382,-4.2508917
PRSS37,-4.134247
FBXO4,-4.3153496
AKR1C1,-4.078596
TPP1,-5.7731047
MAP9,-3.5344508
DNALI1,-4.242652
CTSL,-4.2606826
ZPBP2,-1.9252849
PALMD,-4.114878
CD1B,-4.1108723
CTBP1,-5.226391
CFAP43,-6.3958454
ISG20L2,-4.0790124
RIMS3,-2.362771
ZNF878,-4.1321735
CCR9,-4.1431365
ZNF430,-4.0583563
MORN3,-4.209568
ZNF25,-3.8454936
TMEM192,-4.261548
EGR1,-3.5146115
GIN1,-4.1276417
CNBD1,-4.128167
KLK5,-4.197899
CBX7,-4.1671734
CCT5,-5.2278404
GPR63,-4.2318735
WDR31,-4.2051105
GPR135,-4.1466756
ZNF692,-4.22756
PPEF1,-4.185591
TSPYL1,1.0275574
KIR3DL1,-4.1084533
PSMD4,-4.0531754
UBQLNL,-4.080192
BHMT2,-4.1579933
ADRB2,-4.37776
AQP7,-4.159354
ZNF514,-4.0740314
FGF5,-4.274256
YIPF3,-4.0371895
RNF181,-4.0830536
LDHAL6A,-4.2308617
RANBP9,-4.0095615
ZNF587B,-2.1269286
ZNF550,-4.291944
VSNL1,-4.13291
SRSF12,-3.728817
MRPL15,-4.159867
MOGAT2,-4.13943
RASSF4,-4.329819
ACP7,-3.3318813
ZBTB32,-4.1159573
NTF4,-4.1471133
CCDC189,-4.1607947
SLC35B1,-4.3095756
TPRG1L,-4.2468653
BRMS1,-4.2134876
ZC2HC1A,0.2046814
TRMO,-4.3614783
KCNK5,-4.1911407
MPZ,-4.171615
TMX2,-1.7930722
R3HCC1,-4.28343
SLC35D1,-2.84268
LRRC15,-4.162074
VSIG8,-4.110346
CLU,-4.0892425
PLPP6,-4.2446284
ZNF154,-4.22309
NOVA2,-4.333664
TSR3,-4.3039722
HOXD11,-4.1915536
C6orf136,-4.3115845
EFNA2,-4.298212
PTRH1,-4.290327
THUMPD1,-3.885594
CENPO,-4.0911784
RBM34,-4.2192864
CACUL1,-4.207413
PSMA2,-3.8381925
ASB1,-4.32191
ERMAP,-2.9478822
LIF,-4.1595154
ALG14,-4.2923017
SLC35E3,-4.2818704
NUSAP1,-3.99371
SNRNP27,-3.7954082
DPH5,-4.31643
RNH1,-4.1563916
ZNF701,-4.2960415
FAM83A,-4.099818
RERGL,-1.9028478
TMEM25,-4.0877175
COPG2,-4.2562428
KAZALD1,-2.848495
MRPS31,-4.1055274
PPTC7,-4.3706355
HEMK1,-4.311273
DIRAS2,-4.2552834
SAMD7,-4.1371636
TOR3A,-4.236882
E2F5,-4.251577
MRPL3,-2.857747
YWHAB,-3.3188791
C3AR1,-2.952945
CTDP1,-5.6649604
GPR18,-4.200071
TIMP4,-4.2783403
TRIM52,-1.8749704
EFS,-4.249989
STC2,-4.1580095
TUBG1,-5.743821
MAPRE1,-3.7888305
ZFP3,-4.196638
SOD3,-4.230215
C3orf30,-4.1200967
MAFK,-4.3017836
GPR174,-4.1394286
DHRS4L2,-4.3920546
C1QTNF7,-4.2587705
YWHAE,-3.6201751
ZNF3,-4.0419292
NFE2,-4.189385
EPYC,-4.1589355
DIO2,-4.1866903
SLBP,-4.237447
UHMK1,-4.000834
GPR151,-4.1383
SCCPDH,-4.0671353
KHDRBS3,-2.554098
THTPA,-4.3437047
PLPP5,-2.7725394
C14orf93,-4.270741
CBLN1,-4.0906777
FN3KRP,-2.175287
PODXL2,-4.2777452
TOMM40,-4.255604
TIGD5,-0.7865925
SLC35A1,-4.0357637
C2CD4C,-4.2529206
SSTR1,-4.260901
AKAP7,-3.9585278
UPP2,-4.169491
ATP6V1E2,-4.1976056
POLR2M,-4.029597
CCM2,-4.3292212
SBK2,-4.150989
WBP1,-4.352353
NUCB2,-3.9792745
PHETA1,-4.2884765
EXOSC3,-4.3734484
ZNF860,-4.2274275
CCDC183,-4.1324453
LINS1,-4.4689965
XRCC4,-4.193212
HABP4,-4.17491
STYX,-4.170093
SPPL2A,-4.3625736
DIMT1,-4.2559004
BCDIN3D,-4.289024
FAM53B,-2.8077598
ERGIC2,-4.007353
F2R,-4.0737553
GLOD4,-3.9130645
PTP4A3,-4.295592
AMY2B,-5.6310916
WDR74,-4.2370114
JAM2,-4.140911
FLRT1,-4.2403083
PRAME,-4.1238832
MEAF6,-3.7492766
MED24,-5.4949427
CYP2C18,-4.230294
HOXA7,-4.2411346
NSUN3,-4.3759203
WASHC4,-6.2304463
C7,-5.4885807
STX2,-3.9895494
YWHAH,-1.9476275
PELO,-0.7585511
ZNF587,-4.1738253
RSPO4,-4.172228
DHRS4,-4.291143
RP11-159G9.5,-4.1456766
MARCH11,-4.144374
ERI3,-4.4072733
IBSP,-4.1263003
ZNF100,-4.2714124
C3orf38,-4.065173
FAM71B,-4.1257257
TRMT9B,-4.1032305
TSPYL4,5.092793
PRSS55,-4.212425
CNN3,-3.9090219
ZC3H10,-2.1831386
KISS1R,-4.179896
ZC3H15,1.5635676
TBC1D20,-4.001959
DRAXIN,-4.3534107
DUSP9,-4.205184
RNF26,-4.313349
CFAP157,-4.2571445
OLIG3,-4.2504478
DIRAS1,-4.2876396
AVPR2,-4.1953845
ZNF419,-4.3613744
ZNF320,-4.0368996
LHFPL5,-0.77387905
ATP1B4,-4.1669836
VPS28,-2.639122
CTHRC1,-4.2401757
CASP9,-4.138624
BNIPL,-4.3586864
GAPDH,2.2974749
GRAMD2A,-4.195526
DCAF4L2,-4.137421
UFC1,-1.7992625
HRH2,-4.3400574
ANKRD40,-4.155955
B9D2,-4.4666142
FBXO6,-4.3576074
PURB,-4.1430826
STK26,-4.3273587
MED8,-2.8571591
ZNF404,-4.1470246
GPATCH4,-4.276461
ZNF285,-4.219205
TSPAN7,-3.6556215
P2RX1,-4.135514
MMD2,-4.1690845
EPHB2,-3.049115
OC90,-4.14939
ELOVL1,-4.3548737
BPI,-4.13598
FRZB,-4.218758
RSPH1,-4.2953787
NTM,-1.9116871
STX5,-4.3052783
ZNF566,-4.0603895
CCNY,-2.5259378
FFAR4,-4.1813755
ST3GAL1,-4.2691174
RETREG1,-3.6160567
RPA2,-4.113419
SYT8,-4.1373286
P2RX4,-4.3392916
EIF4H,-3.934056
TOR1A,-4.4345503
CENPP,-4.199066
ORC5,-4.1274867
MEIOB,-4.1704626
CCR10,-2.0283499
FBXL18,-3.9466355
OTUD6B,-4.242329
SDHC,-4.185857
PSKH2,-4.1517386
VASH1,-3.975596
ARL2,-4.306142
SPG21,-4.0209613
GPR75,-4.1764817
RPS4X,5.0918784
ZNF286B,-3.5529027
FAM69B,-4.1690946
WDR18,-4.25691
HEPACAM2,-4.300737
KDELR2,-4.080353
RPRD1A,-4.055929
EGFL7,-4.3308725
ALKBH6,-4.369589
PSAPL1,-4.1979733
CLDN15,-4.320281
TMEM106C,-3.897943
TMBIM1,-4.340131
ELMOD1,-3.9873376
TSPAN13,-1.487333
C1QL1,-4.4011254
AKR1D1,-4.231324
SERPINB9,-4.234333
TRIM64C,-4.136673
LPAR1,1.1601
GALM,-2.0118408
PLEKHA3,-4.151004
SULT2B1,-4.1629715
XPA,-3.9936993
SAP30L,-4.244771
NUP205,-7.87084
ASIC5,-4.158997
KCNIP1,-4.2795105
STXBP5L,-6.516146
FANCD2,-5.1345005
RAC2,-4.34557
TMEM19,-4.2160616
EIF3F,-4.0180607
IL5RA,-4.2280307
RGR,-4.175068
ZNF417,-4.1756897
PRRT2,-3.8473787
SNAPC1,-4.0262003
C9orf72,-4.0628886
BVES,-4.3152742
WIPF1,-4.216868
RPS8,-3.6499689
ILKAP,-4.3286524
PIP4K2A,-4.265288
PVR,-4.080016
ZNF69,-4.181553
HSDL2,-4.272469
CDKL4,-4.183616
ZNF669,-4.383437
TMPPE,-4.2683916
SAR1B,-4.1647058
ZNF429,-4.327892
ZNF497,-4.252877
ZNF439,-4.1378727
GH1,-3.946318
ALS2CR12,-4.1351438
NOL12,-4.327138
ARMC1,-3.5167172
ZDHHC15,-4.308401
GSDME,-4.1182256
ZNF134,-4.303869
CCNYL1,-3.9867468
GPR173,-4.155955
B3GALNT1,9.905531
FBXO16,-4.2141743
PGBD4,-4.194848
GNRHR,-4.2628775
TMPRSS12,-4.1712136
NANS,-4.3355737
FGFR1,-1.7928009
RBKS,-4.3364196
SDHD,-4.0559793
EMP3,-4.398311
HTR5A,-4.3333387
MTERF1,-4.4091587
PANX3,-2.834832
TTL,-1.9577568
GPRIN3,-4.180191
PTER,-4.3209887
CCDC36,-4.1552553
ZNF793,-1.5809181
STRN4,-0.1425581
PIGU,-4.074739
TCF19,-4.2811475
GPR12,-4.097972
GHITM,-3.8817594
RBM11,-4.2132115
HSD17B12,-4.101082
KLF1,-4.1975813
ZNF212,-4.338173
FAHD2B,-4.304224
LAYN,-2.8712013
NEUROD4,-2.9443305
TLK1,-5.4384584
ANGPTL5,-4.2014985
SERTAD4,-3.9751577
PYGO1,-3.830607
HEXIM1,-2.2902298
ZNF239,-2.0389469
RPL19,-2.5366588
TREX1,-4.3872027
F2RL3,-4.264977
PPP1R3F,-1.9981909
ZNF611,-4.2920356
RNF112,-3.7193441
ECHS1,-3.9371016
ZNF579,-4.174994
IDI1,-3.6435823
ZFAND2B,-4.3331
TMEM59,-4.000644
TTC4,-4.1648865
TLCD1,-2.9269323
DTNBP1,-4.35229
CHIA,-4.147044
CD46,-3.7836883
HEY2,-4.2156525
METTL8,-4.30748
ARID3C,-4.1645455
GGN,-4.17971
NFKBIB,-4.3009953
ATP5S,-4.180631
TMEM178A,-4.0310163
INSYN2,-1.9656157
HPDL,-2.8867383
ARL4C,-3.4748464
APOL5,-4.139511
CPT2,-4.5085096
HP1BP3,1.7434473
TEKT5,-4.160422
CRY2,-5.446738
EIF3K,-2.5813272
C1orf87,-4.11962
AICDA,-4.244935
PIANP,-4.0974464
ZFP69B,-4.3041096
ABI3,-2.9791098
CA4,-4.191524
SNX30,-4.107806
RMDN1,-4.2944245
NKX1-2,-4.236541
VSIG1,-2.894091
SRI,-2.811708
CECR2,-6.1366467
MYL6B,-4.20649
LDHC,-4.221594
SERPINB3,-4.1811585
SELENOP,-4.247546
ODF1,-4.1630435
C14orf28,-4.211041
COX18,-4.3054404
RIT2,-4.163762
LIM2,-4.2393594
BTN3A1,-4.150206
FANCB,-4.288784
TRIM15,-4.155669
PSG1,-4.161752
RASD2,-4.399567
AKR1A1,-4.24194
TOM1L1,-4.295022
CRNN,-1.9480193
BTNL2,-4.1653924
ZNF529,-4.142293
SOHLH1,-4.1660705
SOCS6,-4.27868
TMEM143,-4.1794176
TFPI,-4.184889
PLEK,-4.311803
FBXO15,-4.2382073
RHOQ,-2.3762348
FAM111A,-4.2811775
CCNB1IP1,-4.057157
PANX1,-4.2413445
TIMELESS,-5.016259
DKK2,-1.9873042
OSCAR,-4.2147527
HSD17B2,-4.1927853
SFXN4,-4.1806026
CHCHD3,-4.0947733
GDPD3,-4.2603
SLC30A8,-4.1981316
STARD6,-4.185714
SLC10A7,-4.229692
FAM192A,-4.1558194
PTGR2,-4.385008
COPS7A,-4.2917395
FAM81A,-4.297564
CABP2,-4.1985073
STIMATE,-4.2494493
GLRX3,-4.3103113
PSEN1,-3.4096425
GTSE1,-4.2027946
LDHD,-4.2944264
TRAPPC2L,-4.0159287
SRRM1,-3.5528533
XRCC3,-4.2114224
ATP13A3,-6.110827
C19orf47,-2.9533296
RASL10A,-3.049877
PPP2R3C,-3.8690832
WDR82,-3.463165
FAIM2,-4.2849545
GPKOW,-3.0684083
SH3GLB1,-1.5696793
COLEC11,-4.221188
RUNDC3A,-3.9820778
NUDT12,-4.3951325
EIF3H,-3.917746
ST8SIA1,-3.9785838
TIMMDC1,-4.27948
RAB39B,-4.2295656
CCDC105,-4.1475544
LIN37,-4.381477
PRAM1,-4.2253942
ZNF200,-4.104185
MED6,-4.129182
DUSP12,-3.856992
PRKRIP1,-4.0405564
RASL11B,-4.3453975
IPMK,-2.8528826
TRIM54,-4.180479
TXNDC15,-3.7287543
ZNF85,-4.110691
ITM2C,-3.7528212
TEX13A,-4.1527033
CAT,-4.186052
VIL1,-4.2190695
CSRP2,-3.8548493
LRRC63,-4.169789
SNAPC3,-4.270146
TRHR,-4.2021027
EMC10,-4.0894036
CD1E,-4.157985
TMEM59L,-4.080606
ARL10,-4.0381346
FOXE3,-4.2847247
RAPGEF4,-6.2475567
CSRP1,-4.328357
CD5L,-4.223857
TM2D1,-4.2330585
DCAF12L2,-4.4671774
ARMH1,-4.2884784
PRDX3,-3.88617
C9orf24,-4.2946477
