,0,1,2,3,4,5,6,7
KRTAP19-8,0.4142049,0.8424282,1.5039773,1.0859088,0.4909659,0.6637475,0.82028043,0.5216003
KRTAP9-9,0.4142049,0.8424282,1.5039773,1.0859088,0.4909659,0.6637475,0.82028043,0.5216003
IGFL4,0.41343826,0.84143114,1.5091002,1.0870749,0.49210966,0.6628922,0.81859446,0.52198666
C10orf62,0.4142049,0.8424282,1.5039773,1.0859088,0.4909659,0.6637475,0.82028043,0.5216003
SPRR3,0.41344008,0.84170026,1.5004313,1.0796344,0.49199566,0.6646652,0.8212528,0.52066755
MANBAL,0.2532908,0.70443875,1.351816,0.9533546,0.44246534,0.78671557,0.69005245,0.6301665
STK39,0.2789199,0.6376715,1.3869386,0.8709183,0.4012336,0.64106894,0.7058681,0.6105333
C12orf73,0.29285377,0.6331815,1.3166052,0.8963503,0.39958763,0.7255059,0.7797799,0.6047567
BRD4,0.24940339,0.60932904,1.1752939,0.7703114,0.46069497,0.733772,0.70869553,0.7039281
CCDC182,0.41327032,0.837835,1.5018755,1.0815986,0.492341,0.66063774,0.8259713,0.52068484
IL18,0.35286063,0.704927,1.460531,1.0692402,0.47790143,0.69339174,0.8411907,0.56217444
IFNA4,0.4142755,0.8421736,1.5035037,1.0861262,0.49081194,0.6640459,0.82017803,0.52163434
AC040977.1,0.4142049,0.8424282,1.5039773,1.0859088,0.4909659,0.6637475,0.82028043,0.5216003
COX6C,0.23303823,0.601146,1.1286472,0.78153735,0.48577514,0.7923437,0.72845346,0.7689201
GGTLC2,0.40480736,0.8357504,1.4779917,1.0582483,0.49277854,0.6575149,0.85598,0.5201491
PARD3B,0.34745026,0.77372926,1.5373026,1.129022,0.45890024,0.78032017,0.7239471,0.57179636
GOLGA8J,0.4056785,0.80222535,1.5495155,1.0207624,0.48497844,0.6496327,0.80814964,0.50983095
OSTN,0.41406718,0.84283084,1.5035373,1.0858254,0.49150732,0.66361684,0.8194508,0.5217068
SPTSSA,0.28901634,0.6709093,1.331517,0.88255286,0.41098005,0.72933257,0.73543805,0.65526265
HTRA3,0.34886795,0.8159527,1.4138039,0.9894118,0.49365848,0.60056937,0.9200349,0.5118797
ALKAL1,0.40760708,0.8297099,1.4986229,1.0808183,0.4881826,0.6575275,0.8371349,0.5224743
C2orf76,0.34340668,0.73527044,1.4781637,1.0042988,0.44762832,0.67619795,0.8103978,0.543211
NRARP,0.2585332,0.6470647,1.1706479,0.7856873,0.44377172,0.66219634,0.7268029,0.59992355
BRK1,0.2438831,0.6186426,1.1915175,0.8110049,0.46298164,0.78150415,0.76259464,0.7169699
C5orf47,0.4103468,0.8392056,1.5142033,1.0953465,0.48246694,0.67949855,0.8072132,0.51722556
AC096677.1,0.4142049,0.8424282,1.5039773,1.0859088,0.4909659,0.6637475,0.82028043,0.5216003
CLPSL2,0.4142049,0.8424282,1.5039773,1.0859088,0.4909659,0.6637475,0.82028043,0.5216003
PBOV1,0.3923411,0.8552317,1.4674852,1.0960395,0.47457957,0.6923194,0.76796204,0.5514355
CMC1,0.30344436,0.7517115,1.3175421,0.9552698,0.42960393,0.7475294,0.83783,0.55269396
CAMP,0.4142049,0.8424282,1.5039773,1.0859088,0.4909659,0.6637475,0.82028043,0.5216003
C1orf210,0.40060112,0.8102172,1.514457,1.095962,0.47681063,0.6672974,0.8352515,0.51270705
HIST1H2BE,0.4142049,0.8424282,1.5039773,1.0859088,0.4909659,0.6637475,0.82028043,0.5216003
KRTAP5-5,0.4142049,0.8424282,1.5039773,1.0859088,0.4909659,0.6637475,0.82028043,0.5216003
QRFP,0.41188872,0.8384438,1.5008696,1.0828173,0.48766595,0.6643734,0.8230283,0.5202074
CCL21,0.4142531,0.8421391,1.5038482,1.0862252,0.4907747,0.6636611,0.8196879,0.5218755
SLC18A2,0.36951083,0.5430335,1.4666686,0.68436307,0.4784521,0.64898276,0.825548,0.51611656
NPB,0.35472876,0.71234816,1.4385998,1.0171977,0.45746142,0.67741823,0.81765306,0.5463163
CXCL1,0.40168872,0.85255814,1.498454,1.0972648,0.4872848,0.71426183,0.79661787,0.5182859
TBC1D16,0.27888566,0.6051596,1.2659959,0.87773037,0.4250884,0.70485264,0.7510166,0.64018244
PCP4,0.25132418,0.6260946,1.2946432,0.9104701,0.44144687,0.6872044,0.68914294,0.6513697
KRTAP27-1,0.4142049,0.8424282,1.5039773,1.0859088,0.4909659,0.6637475,0.82028043,0.5216003
SNN,0.24686487,0.626392,1.2784182,0.81060445,0.43782353,0.69114715,0.6943326,0.74764913
SMIM14,0.2984268,0.6965767,1.3592582,0.91038954,0.43736416,0.79925394,0.7331472,0.5985673
APOBEC3A,0.41242623,0.83587575,1.5297353,1.1020136,0.4898467,0.66139656,0.82238203,0.5430589
IRGM,0.3902757,0.8300222,1.4897277,1.0780187,0.48321927,0.6877328,0.7867673,0.53894234
KRTAP13-4,0.4142049,0.8424282,1.5039773,1.0859088,0.4909659,0.6637475,0.82028043,0.5216003
PKIB,0.37213457,0.8506013,1.5482011,1.0875366,0.47559974,0.69177866,0.9247304,0.51143813
KRTAP26-1,0.4142049,0.8424282,1.5039773,1.0859088,0.4909659,0.6637475,0.82028043,0.5216003
CTXN2,0.36892146,0.767916,1.651419,1.1418285,0.4504884,0.66831887,0.8468533,0.5562632
FDCSP,0.4142531,0.8421391,1.5038482,1.0862252,0.4907747,0.6636611,0.8196879,0.5218755
BASP1,0.25139132,0.52146006,1.0258853,0.65122426,0.49934387,0.7583094,0.7613161,0.8207835
TAS2R1,0.41589573,0.8458837,1.5056047,1.0874162,0.49186873,0.66461486,0.82032037,0.52169394
POMP,0.23728655,0.6018524,1.1575559,0.81115294,0.47298473,0.81836635,0.6903621,0.7706931
NPFF,0.3632238,0.69835335,1.3946768,0.9653444,0.43033424,0.66866034,0.80546844,0.5921319
TMEM244,0.4142049,0.8424282,1.5039773,1.0859088,0.4909659,0.6637475,0.82028043,0.5216003
RPS27L,0.24748592,0.6340451,1.2707019,0.8898734,0.49701244,0.8031538,0.6757604,0.7049192
SELENOH,0.26315433,0.64404804,1.3034148,0.88554245,0.45849895,0.73017615,0.7340138,0.70836866
C1orf21,0.3039282,0.7086975,1.3866112,0.90739,0.4700911,0.7104937,0.7025291,0.6425706
MUCL1,0.41440746,0.84169775,1.5032127,1.0867928,0.4904815,0.6640711,0.8190145,0.5222031
OOSP2,0.41412088,0.8425045,1.5026063,1.083621,0.49190375,0.6638987,0.8202266,0.5207962
SCGB1D2,0.4142049,0.8424282,1.5039773,1.0859088,0.4909659,0.6637475,0.82028043,0.5216003
GUCA2B,0.4142049,0.8424282,1.5039773,1.0859088,0.4909659,0.6637475,0.82028043,0.5216003
SMPD3,0.2702096,0.5747886,1.1566586,0.75255495,0.4367492,0.8006753,0.6341187,0.6651304
FABP3,0.31318477,0.6056028,1.443244,1.0355316,0.45085967,0.6854071,0.7815689,0.58397204
APOC1,0.28907952,0.71668875,1.4813073,1.0423292,0.48302895,0.71770227,0.76214117,0.68448734
RIIAD1,0.47437668,0.83803344,1.6151494,0.99932253,0.51174647,0.63695776,0.8698478,0.5560225
CCL24,0.41440758,0.84282315,1.5041132,1.0851259,0.49202633,0.66498935,0.82104737,0.5206877
TAS2R4,0.40996283,0.84326726,1.5049756,1.0884699,0.48654735,0.67374957,0.8133093,0.53866947
KRTAP21-2,0.4142049,0.8424282,1.5039773,1.0859088,0.4909659,0.6637475,0.82028043,0.5216003
LSM5,0.2404082,0.6282792,1.2652384,0.8346373,0.47647843,0.7436787,0.6799768,0.7262749
GML,0.4142049,0.8424282,1.5039773,1.0859088,0.4909659,0.6637475,0.82028043,0.5216003
NPVF,0.4142049,0.8424282,1.5039773,1.0859088,0.4909659,0.6637475,0.82028043,0.5216003
HBA1,0.28418064,0.585306,1.3949616,0.8355363,0.4231705,0.67883945,0.74889284,0.6183991
CSF2,0.4169186,0.8440498,1.5064204,1.0902029,0.49117547,0.66516674,0.81483006,0.5202168
TRIM66,0.34424207,0.7508879,1.4631824,1.0523336,0.470127,0.72544867,0.7673727,0.5901153
HSPB9,0.412774,0.8351971,1.4770882,1.0515658,0.4839186,0.6495784,0.8427685,0.5360343
TEX22,0.3937539,0.8175832,1.5168742,1.0696958,0.48134014,0.6600362,0.8474159,0.51475894
PNRC2,0.23494852,0.6005362,1.2663491,0.7938314,0.4485599,0.741927,0.68806714,0.67910725
UFSP1,0.4011765,0.8504693,1.5161872,1.0999441,0.48597303,0.66842145,0.7646096,0.51499254
SLIRP,0.24113162,0.5916251,1.2280691,0.7947261,0.48638248,0.7379357,0.701252,0.73589987
PATE4,0.41440746,0.84169775,1.5032127,1.0867928,0.4904815,0.6640711,0.8190145,0.5222031
TMEM89,0.41445717,0.8414618,1.5023851,1.0868361,0.4903661,0.66468304,0.8193091,0.5220493
MT1F,0.36814293,0.8247261,1.4157709,1.0821431,0.44284973,0.8187572,0.7485137,0.60152614
KRTAP4-4,0.41720018,0.8408733,1.5037327,1.0636219,0.49909568,0.6619899,0.83390033,0.5166182
CORT,0.38449448,0.75854677,1.4142424,0.9759623,0.49090803,0.6794374,0.81152457,0.5401455
HUS1B,0.40187663,0.86194056,1.4621148,1.067874,0.4723482,0.6723475,0.79697776,0.52185404
ZNF706,0.2601217,0.62913126,1.2246015,0.7940032,0.449417,0.7168109,0.7395115,0.74108696
GYPB,0.37020463,0.74288595,1.5264655,1.0713537,0.47201952,0.64982796,0.8271515,0.5677362
INIP,0.30301714,0.7033669,1.4866239,0.98837817,0.4755092,0.667016,0.8137325,0.6413958
KRTAP9-2,0.4142049,0.8424282,1.5039773,1.0859088,0.4909659,0.6637475,0.82028043,0.5216003
MYCBP,0.36628637,0.8317512,1.5314944,0.9638828,0.4853304,0.7078958,0.8147783,0.5490572
MSH4,0.4099969,0.831839,1.504246,1.0818658,0.484839,0.66529435,0.8163742,0.5187362
C11orf21,0.38684848,0.8270331,1.4681956,1.0979728,0.4747218,0.66498387,0.8331895,0.5272789
ELOC,0.2515993,0.63185006,1.2740942,0.8490881,0.44828898,0.790862,0.72268295,0.6716827
NUPR1,0.36657563,0.7931131,1.3915483,0.9921521,0.48491648,0.71497613,0.79152215,0.5735911
KRTAP1-3,0.4142049,0.8424282,1.5039773,1.0859088,0.4909659,0.6637475,0.82028043,0.5216003
CST1,0.4142531,0.8421391,1.5038482,1.0862252,0.4907747,0.6636611,0.8196879,0.5218755
IL21,0.4142049,0.8424282,1.5039773,1.0859088,0.4909659,0.6637475,0.82028043,0.5216003
MEIG1,0.41806045,0.87422,1.5010973,1.0970142,0.4890656,0.670699,0.8061444,0.537847
PCSK2,0.38475537,0.6660412,1.4326125,0.80580586,0.45878518,0.68717873,0.925893,0.46512347
H1F0,0.4142049,0.8424282,1.5039773,1.0859088,0.4909659,0.6637475,0.82028043,0.5216003
FAM32A,0.26366976,0.5687046,1.2001178,0.7267856,0.49593258,0.7152185,0.74231017,0.74043083
PLN,0.41863474,0.8482013,1.5051343,1.0942512,0.4935243,0.66693157,0.815484,0.5233962
BTBD11,0.37425655,0.7471395,1.582077,1.024946,0.48389846,0.60323286,0.9036219,0.55277586
SPACA4,0.4142049,0.8424282,1.5039773,1.0859088,0.4909659,0.6637475,0.82028043,0.5216003
ATP5F1E,0.24400824,0.5593939,1.1075094,0.70946044,0.496208,0.72497845,0.8259475,0.76638186
CXCL13,0.41588333,0.8430076,1.5024517,1.082928,0.4903146,0.6630603,0.8215759,0.522474
TSACC,0.39165193,0.80649936,1.4919213,1.092901,0.482235,0.6978767,0.83519363,0.5316497
ITGB3BP,0.27409905,0.64623326,1.4045044,0.9545921,0.49798506,0.7012948,0.80141556,0.60225743
GNGT1,0.41592947,0.83852756,1.5048244,1.0877347,0.4918409,0.6628847,0.82470167,0.5188972
RNASE6,0.3138711,0.684603,1.4449716,1.0168638,0.5087963,0.7164972,0.7395957,0.62325823
RNASE1,0.33323044,0.85680324,1.3517597,1.0357878,0.43297762,0.79366297,0.66338176,0.58810896
WFDC10A,0.4142049,0.8424282,1.5039773,1.0859088,0.4909659,0.6637475,0.82028043,0.5216003
UBE2NL,0.33020502,0.72267693,1.507269,0.9567057,0.47485858,0.5892352,0.87866914,0.5399964
CABS1,0.4142049,0.8424282,1.5039773,1.0859088,0.4909659,0.6637475,0.82028043,0.5216003
C10orf131,0.4142049,0.8424282,1.5039773,1.0859088,0.4909659,0.6637475,0.82028043,0.5216003
DSCR4,0.4142755,0.8421736,1.5035037,1.0861262,0.49081194,0.6640459,0.82017803,0.52163434
TMEM167A,0.244732,0.65197426,1.2232035,0.871537,0.4550373,0.74071634,0.7079589,0.7605257
SRARP,0.39907604,0.87528515,1.4848609,1.0904206,0.46335313,0.75368017,0.74587405,0.5415925
CCDC184,0.28439412,0.6102141,1.408738,0.84823865,0.43876144,0.7062749,0.7282916,0.6006334
PYY,0.41360867,0.84118277,1.5065383,1.084795,0.4925232,0.6640364,0.81562173,0.51685345
ANAPC16,0.2585938,0.6664384,1.363299,0.903057,0.47749323,0.81296813,0.687604,0.6831667
SPAG11B,0.4142755,0.8421736,1.5035037,1.0861262,0.49081194,0.6640459,0.82017803,0.52163434
H1FX,0.4142049,0.8424282,1.5039773,1.0859088,0.4909659,0.6637475,0.82028043,0.5216003
ATP5MF,0.27656174,0.7182349,1.3871242,0.9651167,0.4719652,0.75724787,0.6671716,0.6707025
KRTAP5-1,0.41426855,0.8417481,1.5030491,1.0869663,0.49076772,0.6637616,0.81712186,0.52258235
NDUFAF8,0.3008789,0.6865752,1.3930397,0.9270873,0.43372166,0.70275533,0.6913701,0.6726324
KRTAP5-3,0.4142049,0.8424282,1.5039773,1.0859088,0.4909659,0.6637475,0.82028043,0.5216003
SMIM12,0.31964153,0.67877334,1.5238794,1.0123281,0.47634792,0.77745444,0.6925797,0.62533355
PTTG1,0.25591406,0.6332276,1.2880399,0.90837735,0.5250364,0.7372799,0.761877,0.69320834
MZT2A,0.28158295,0.6987763,1.3414109,0.99805427,0.4232204,0.76322615,0.6818403,0.6781231
DEFB110,0.4142049,0.8424282,1.5039773,1.0859088,0.4909659,0.6637475,0.82028043,0.5216003
SSX7,0.41555533,0.8385489,1.5035944,1.0859154,0.49207646,0.6617986,0.8244986,0.51885366
LAIR2,0.43178433,0.96562755,1.5478212,1.0281155,0.54324955,0.70259464,0.8925333,0.5173434
KRTAP1-5,0.4140148,0.8340916,1.5196555,1.0821038,0.49258614,0.6559938,0.8238312,0.52683437
C11orf52,0.4142049,0.8424282,1.5039773,1.0859088,0.4909659,0.6637475,0.82028043,0.5216003
CISD2,0.25801298,0.57451385,1.2722888,0.8745402,0.43450895,0.7050536,0.7969196,0.69598436
C2orf15,0.3963712,0.75036573,1.6341157,1.0780863,0.490316,0.6516041,0.7796574,0.5059554
C17orf67,0.35552135,0.82567996,1.4677929,1.0886772,0.46592104,0.67193735,0.86147356,0.52570677
C2orf83,0.41156515,0.834582,1.4963317,1.0822676,0.48358354,0.66560245,0.8184204,0.52093375
FABP1,0.4104571,0.8291007,1.5191495,1.0833571,0.48814273,0.65161,0.8117401,0.51716954
PPP1R1C,0.39220828,0.7985407,1.5019217,1.0811455,0.46990877,0.66019166,0.80815053,0.5210442
COX6A2,0.42700854,0.82851195,1.4939356,1.0002059,0.5224562,0.65575606,0.87716496,0.50275123
CYSTM1,0.27632028,0.6904509,1.3364276,1.027628,0.4546514,0.8650589,0.6244231,0.6314433
CYS1,0.4053872,0.8222076,1.4940565,1.0724075,0.46938002,0.6670026,0.8157523,0.5221836
PET100,0.2328965,0.6140888,1.2112316,0.8509892,0.46713638,0.7547017,0.75255424,0.7051477
UCN,0.4007172,0.8094667,1.4978098,1.0698048,0.4843312,0.67461276,0.8085784,0.51397073
DEFB116,0.4142049,0.8424282,1.5039773,1.0859088,0.4909659,0.6637475,0.82028043,0.5216003
IFNA1,0.4132614,0.8428345,1.5031265,1.0833541,0.49149913,0.6635815,0.820052,0.5224061
PNPLA2,0.3180971,0.6688613,1.3414408,0.94705474,0.40954486,0.72017777,0.7453682,0.5377933
KRTAP1-1,0.4142049,0.8424282,1.5039773,1.0859088,0.4909659,0.6637475,0.82028043,0.5216003
CEP120,0.32328582,0.6243804,1.3920146,0.93106246,0.43408415,0.71493465,0.67584383,0.6456623
MINOS1,0.4142049,0.8424282,1.5039773,1.0859088,0.4909659,0.6637475,0.82028043,0.5216003
AC019171.1,0.4142049,0.8424282,1.5039773,1.0859088,0.4909659,0.6637475,0.82028043,0.5216003
RSPH10B2,0.41897243,0.8871962,1.4998308,1.0937163,0.48985863,0.6642015,0.81352013,0.5313908
CCL27,0.41665605,0.8355451,1.4559811,1.0303044,0.495606,0.6701569,0.84598565,0.5076705
SCAND1,0.27481043,0.6943883,1.4164048,1.0220847,0.49286982,0.775353,0.6873069,0.6519203
DCD,0.41466165,0.8445865,1.5040935,1.0858417,0.49142933,0.6638442,0.82192326,0.5229419
TEX37,0.41260496,0.84134924,1.5120581,1.0919807,0.49095246,0.6612655,0.8116981,0.518872
NBPF4,0.4142049,0.8424282,1.5039773,1.0859088,0.4909659,0.6637475,0.82028043,0.5216003
CYTL1,0.3596709,0.7691369,1.536772,1.1084756,0.5111246,0.6849566,0.7637653,0.5863254
RGCC,0.325856,0.7513919,1.3851081,1.0028727,0.4198593,0.7151569,0.75458187,0.5440005
PRR9,0.41158625,0.8375262,1.5025507,1.0861659,0.48780152,0.6667756,0.8216278,0.52045965
HIST1H2BJ,0.4142049,0.8424282,1.5039773,1.0859088,0.4909659,0.6637475,0.82028043,0.5216003
APOC4,0.42385152,0.82842433,1.5288595,1.0623515,0.50632346,0.6603046,0.81023824,0.52509266
PRPF19,0.24025936,0.5948826,1.3339561,0.81898946,0.45404392,0.6728133,0.80202836,0.58092654
EID1,0.23528509,0.5938215,1.1326507,0.7510227,0.49204403,0.726405,0.7316938,0.81084305
IL22,0.4142049,0.8424282,1.5039773,1.0859088,0.4909659,0.6637475,0.82028043,0.5216003
KBTBD6,0.25811043,0.6080483,1.3049525,0.8773456,0.41015443,0.75293523,0.6747592,0.71110785
HSPA1A,0.22650638,0.57751006,1.1155467,0.7156635,0.49593872,0.75218207,0.78953624,0.729933
TMEM211,0.4142755,0.8421736,1.5035037,1.0861262,0.49081194,0.6640459,0.82017803,0.52163434
CLEC18A,0.39397272,0.8298087,1.5026224,1.0646598,0.48047948,0.67108417,0.80824924,0.5343237
C12orf45,0.25819612,0.6445917,1.4364477,0.9609384,0.44417596,0.7678216,0.6533737,0.7170347
C7orf33,0.4153448,0.82280177,1.4875329,1.0508242,0.50269485,0.66948044,0.8242718,0.50734264
CLEC18C,0.4142755,0.8421736,1.5035037,1.0861262,0.49081194,0.6640459,0.82017803,0.52163434
S100Z,0.39670917,0.82781434,1.5105621,1.0912274,0.50119495,0.6717735,0.8119125,0.53870666
CCL16,0.39290768,0.84701204,1.4945722,1.0764816,0.4924804,0.6993534,0.7772872,0.5385497
MAOA,0.384103,0.798497,1.4989371,0.9645337,0.45265824,0.65340436,0.8130753,0.47050625
LTA4H,0.24118017,0.64889747,1.2829548,0.9078639,0.43733996,0.7374433,0.7273237,0.6618012
TMEM105,0.39276525,0.7815709,1.4712625,1.0650139,0.46900022,0.6775512,0.7859067,0.5404589
CCL7,0.4142531,0.8421391,1.5038482,1.0862252,0.4907747,0.6636611,0.8196879,0.5218755
IFNA13,0.4142049,0.8424282,1.5039773,1.0859088,0.4909659,0.6637475,0.82028043,0.5216003
TEX12,0.4160836,0.840566,1.470415,1.0369307,0.48308638,0.6809594,0.79327965,0.54038304
INSL4,0.44170946,0.86763704,1.5117905,1.0471042,0.49142772,0.6533706,0.8701292,0.53763676
PDZK1IP1,0.4142049,0.8424282,1.5039773,1.0859088,0.4909659,0.6637475,0.82028043,0.5216003
RPL36AL,0.23085813,0.5561824,1.2022134,0.8016949,0.48455718,0.74305403,0.78200823,0.70271873
COA4,0.27953935,0.73437715,1.3490794,0.9631555,0.39884746,0.77056646,0.65652615,0.6543288
GSTT2B,0.41043347,0.88984966,1.4300153,1.0840393,0.48607796,0.68894696,0.82485867,0.5536063
CALCA,0.4067684,0.84678674,1.4612511,1.0977193,0.47705716,0.67818934,0.7922349,0.52843827
HIST1H2BG,0.4142049,0.8424282,1.5039773,1.0859088,0.4909659,0.6637475,0.82028043,0.5216003
ZBED6CL,0.3962145,0.81018794,1.5586888,1.0603453,0.5072777,0.633611,0.8070481,0.5507532
LDOC1,0.2996234,0.69933164,1.5211178,0.96254694,0.4930137,0.7607498,0.6868396,0.66736054
CYSRT1,0.38801742,0.8150439,1.4879862,1.0773753,0.4752586,0.68974453,0.804512,0.5333408
PINLYP,0.3191042,0.7602117,1.4423964,1.0519888,0.48100674,0.7361974,0.76814795,0.53229463
SPINK13,0.4046107,0.82888323,1.514568,1.0932978,0.49342728,0.6622999,0.8209454,0.5282117
SCGB1D4,0.41432846,0.8417738,1.5025339,1.0840526,0.4911401,0.6641617,0.8208866,0.52078724
PRR18,0.406337,0.7944566,1.5147591,1.0558438,0.4872427,0.6579348,0.8300321,0.51698005
MYBBP1A,0.3252605,0.8509154,1.4053994,1.0193045,0.467587,0.6983325,0.81495,0.5647615
KRTAP5-10,0.41185603,0.8384676,1.5013522,1.0829928,0.4876078,0.66407466,0.8224778,0.5203434
LETM1,0.26855448,0.62457216,1.3676718,0.92447406,0.42885488,0.71721965,0.6323037,0.6898455
NPIPB6,0.41216114,0.75344175,1.5673888,1.0173278,0.4918872,0.6601536,0.8130187,0.51859015
GMNN,0.25817296,0.7084415,1.343339,0.9473085,0.49960616,0.7505304,0.7364068,0.61290044
SFT2D3,0.36213407,0.7677718,1.5066364,1.0482299,0.4871172,0.6734334,0.78031504,0.58177686
COLEC12,0.35290807,0.83309865,1.4501066,1.0701375,0.44870645,0.65971226,0.7948281,0.5546851
RARRES3,0.4142049,0.8424282,1.5039773,1.0859088,0.4909659,0.6637475,0.82028043,0.5216003
BORCS7,0.26012293,0.6304676,1.3731831,0.8694879,0.45249993,0.69298226,0.77464604,0.68139887
MTPN,0.40625787,0.8395102,1.4878918,1.0837682,0.4825913,0.66473335,0.82267815,0.51951754
TMEM258,0.24814373,0.65064484,1.3323187,0.8897501,0.44707203,0.76239574,0.66644394,0.6691234
CXCL11,0.4142531,0.8421391,1.5038482,1.0862252,0.4907747,0.6636611,0.8196879,0.5218755
BEX1,0.23905797,0.5888665,1.1197653,0.7448486,0.47818065,0.7561419,0.7194076,0.8240211
COA5,0.2472594,0.68509704,1.2840589,0.8992522,0.43793374,0.7284936,0.67951655,0.6802522
TCTA,0.33364472,0.7077881,1.466636,1.0331249,0.44433662,0.767924,0.6586277,0.6403389
ZCCHC3,0.30449447,0.62683976,1.3741447,0.87036526,0.49365446,0.6819391,0.8706979,0.6252491
PKIA,0.24773224,0.5118848,1.0730833,0.6308733,0.4859775,0.7160279,0.7239356,0.81482023
GLRX,0.3277412,0.7923378,1.3957305,0.9646692,0.48585168,0.7947156,0.7663926,0.6155915
ASIP,0.41660914,0.8212866,1.4945166,1.0457796,0.5046929,0.64986366,0.84004647,0.535565
TIAF1,0.31787047,0.8232986,1.5235821,0.94971526,0.50719,0.69547373,0.82056886,0.6445832
LEUTX,0.4142049,0.8424282,1.5039773,1.0859088,0.4909659,0.6637475,0.82028043,0.5216003
HSPA1B,0.22482592,0.56047815,1.0710248,0.67532825,0.50836706,0.7459063,0.8071744,0.7418122
MRPL33,0.2341828,0.62071526,1.1657374,0.8452921,0.4706892,0.8081196,0.7004532,0.7356983
AHSP,0.3540635,0.6885537,1.4838531,1.0348237,0.44255808,0.70857346,0.7101802,0.54226744
CTH,0.3004001,0.68907166,1.5352877,1.0090368,0.45451313,0.69793594,0.8121023,0.5344756
NLRP12,0.38342053,0.8220041,1.5572004,1.0793996,0.4825927,0.68161213,0.78427726,0.53046167
THEM6,0.33110443,0.66479963,1.4818506,1.0694082,0.46344253,0.6562932,0.7576635,0.61847234
HIST1H4G,0.4142049,0.8424282,1.5039773,1.0859088,0.4909659,0.6637475,0.82028043,0.5216003
VN1R4,0.4142049,0.8424282,1.5039773,1.0859088,0.4909659,0.6637475,0.82028043,0.5216003
C11orf94,0.41466323,0.8419088,1.5045202,1.0890057,0.49063572,0.66486454,0.817392,0.5227518
INSL5,0.4143417,0.8419134,1.5033689,1.0864639,0.49067616,0.66405565,0.81958145,0.52194756
TIGD1,0.33751205,0.71593887,1.4367682,0.94014156,0.4541306,0.68748796,0.8244491,0.5489484
HIST1H2BC,0.4142049,0.8424282,1.5039773,1.0859088,0.4909659,0.6637475,0.82028043,0.5216003
FAM180A,0.40537533,0.81705457,1.4910517,1.0760615,0.4805749,0.6594981,0.84191895,0.5158767
RAB3GAP1,0.26895177,0.60719246,1.3402467,0.8832334,0.44207296,0.6531794,0.7841471,0.6920559
SLPI,0.40069294,0.81677413,1.4790177,1.0479457,0.46476403,0.6856578,0.7642718,0.54577255
BTC,0.41604292,0.8418138,1.5041345,1.0907887,0.49315286,0.65966314,0.8241858,0.532481
TREH,0.41228,0.84698284,1.513656,1.0956866,0.48674637,0.68082035,0.8031278,0.52209115
SRGN,0.32455805,0.7061964,1.4174819,0.9679794,0.47779524,0.7614607,0.80087215,0.5673445
MBD2,0.3542364,0.70374084,1.495487,0.98816526,0.50210845,0.67817044,0.8848311,0.54698765
THRSP,0.4161563,0.82538956,1.5181384,1.0613965,0.4952937,0.6519124,0.826927,0.5180085
TBC1D29,0.4142049,0.8424282,1.5039773,1.0859088,0.4909659,0.6637475,0.82028043,0.5216003
XAGE3,0.41506916,0.9284886,1.5314698,1.0715873,0.5747497,0.7496604,0.8896502,0.48870397
TMEM141,0.2891754,0.73019654,1.4227556,0.98802876,0.46704626,0.76867974,0.7757559,0.55485
TFF3,0.3616177,0.7678959,1.3878881,0.99599075,0.42106226,0.64549017,0.82342553,0.6248209
C9orf116,0.37980685,0.7540376,1.4223461,1.035629,0.45688188,0.71919936,0.68795156,0.6305548
MAP1LC3C,0.3673695,0.8049057,1.4633532,1.0683994,0.46929842,0.708466,0.80006546,0.54537785
ERICH4,0.41070917,0.8461989,1.496817,1.0821282,0.49263346,0.66024774,0.82409847,0.5207263
GOT2,0.25758532,0.6138043,1.3147166,0.818986,0.47563756,0.70856726,0.8022069,0.7327175
SMCO1,0.41445717,0.8414618,1.5023851,1.0868361,0.4903661,0.66468304,0.8193091,0.5220493
POMZP3,0.32386604,0.68192804,1.4876585,0.9282324,0.46935162,0.6555251,0.7562269,0.58800673
C11orf87,0.3079306,0.6518905,1.5735055,0.9850148,0.43815383,0.6935309,0.67026234,0.61944973
COX6A1,0.23174883,0.5837507,1.1914449,0.75736576,0.4860283,0.7424895,0.73541844,0.7514828
CCDC71L,0.29291794,0.5994034,1.419714,0.83846825,0.46516144,0.6168019,0.7576131,0.5807308
MRFAP1L1,0.23901547,0.6025172,1.1325785,0.75782907,0.4387313,0.7506033,0.7403379,0.73390967
EIF1B,0.2475269,0.54027414,1.2186391,0.7568865,0.49329615,0.7650442,0.73205185,0.7238986
HIST3H2BB,0.4142049,0.8424282,1.5039773,1.0859088,0.4909659,0.6637475,0.82028043,0.5216003
HMGA2,0.2616499,0.7001433,1.4204955,0.9706483,0.5017421,0.6421242,0.85101736,0.65749127
GOLGA6A,0.4134844,0.8429694,1.50219,1.0864074,0.49437165,0.66405016,0.8200106,0.5208327
FNDC10,0.37388855,0.64664227,1.4645047,1.0421085,0.433492,0.6667619,0.7860276,0.53538394
LY86,0.30088815,0.65650564,1.3971424,0.9835572,0.50693107,0.7105605,0.759661,0.6250539
CHTF18,0.30767614,0.6729112,1.5068235,1.0057509,0.5037942,0.66017354,0.79695404,0.57322127
GNRH1,0.35953587,0.7976177,1.4430541,1.0826008,0.46265912,0.7151263,0.78066987,0.56336534
