,0,1,2,3,4,5,6,7
POLE4,1.0033755,1.0026478,1.0020881,1.0033805,1.0030327,1.0029002,1.0015006,1.0020748
PPP1R1A,0.9994352,0.9995476,0.99961853,0.99944913,0.9994446,0.9993758,0.9996972,0.9992265
CFL1,0.99694335,0.99764407,0.9980055,0.9967111,0.9969952,0.996964,0.9984226,0.9964417
SERTAD2,1.0005376,1.0005075,1.0000914,1.0002139,1.0002146,0.9999033,0.9999579,0.99949133
AGAP5,1.0033175,1.0025308,1.0016999,1.0028532,1.0027202,1.0025663,1.001196,1.003275
PPIH,1.0020547,1.0016026,1.0012244,1.0019153,1.0017655,1.001751,1.0008943,1.0019944
NAA80,1.003012,1.0023804,1.0018152,1.00297,1.0027392,1.0026796,1.0013603,1.0023568
MED21,1.0008357,1.0007013,1.0008676,1.0013149,1.0010413,1.0011435,1.0007471,1.0010602
TOB2,0.99882555,0.9992119,0.99942744,0.99899936,0.9991238,0.9990485,0.9996693,0.9990132
C17orf78,0.9974959,0.99808425,0.9984747,0.9974387,0.99764967,0.99760485,0.99883544,0.9977398
KLF13,0.9997857,0.99979836,0.9996099,0.999436,0.99955535,0.9993124,0.99959457,0.9988441
GLT6D1,0.99688166,0.99762774,0.9980847,0.9968033,0.9970958,0.9970388,0.9985491,0.99703157
HES3,0.99688166,0.99762774,0.9980847,0.9968033,0.9970958,0.9970388,0.9985491,0.99703157
CCDC89,1.0000588,1.0000975,0.9999442,0.99986047,0.99995935,0.9998721,0.9999347,0.99969953
TIGIT,0.99724555,0.9978999,0.9983124,0.9971751,0.9974233,0.9973716,0.998716,0.9974276
CHAC2,1.0051454,1.0039415,1.0028155,1.0046316,1.0044358,1.004298,1.0020539,1.0047116
HMGN1,0.9963167,0.9972063,0.9976233,0.9960711,0.99643105,0.99631643,0.99813914,0.9961682
AGR2,0.9963292,0.99715805,0.9977758,0.99630797,0.9965887,0.99656403,0.9983053,0.99679315
FAM19A4,0.99688166,0.99762774,0.9980847,0.9968033,0.9970958,0.9970388,0.9985491,0.99703157
WFDC2,1.0056345,1.0042812,1.0039141,1.00634,1.005462,1.0058169,1.0030336,1.0055505
MID1IP1,0.9962265,0.99718523,0.9978336,0.99637747,0.9966458,0.9966537,0.99845445,0.9964433
STPG4,0.99776065,0.99832076,0.9986308,0.9976995,0.9979128,0.9977808,0.9989407,0.99769026
UBE2D4,0.9952836,0.9964162,0.99782866,0.996255,0.996258,0.9966546,0.9986365,0.99688923
TMEM242,0.99903345,0.99920595,0.99957645,0.99925596,0.9991127,0.99926126,0.9997326,1.0003583
CNRIP1,0.99973804,0.9998193,0.99976254,0.99964696,0.9997357,0.9996792,0.9998214,0.9997595
C19orf12,1.0030397,1.0023768,1.002,1.0032064,1.0029919,1.0030481,1.0015799,1.0029303
CRADD,1.0005171,1.0005331,1.0002747,1.0004399,1.0007615,1.0005951,1.0003705,1.0009223
CFAP299,0.99886227,0.9990649,0.99935687,0.99888456,0.9989525,0.99901414,0.9995308,0.9997678
PROSER2,1.000601,1.0005002,1.0005418,1.000798,1.0006039,1.0007255,1.0004314,1.0004952
PAGR1,0.99519134,0.99635035,0.99712723,0.9952396,0.9956497,0.9956168,0.99785554,0.99486744
METTL7A,0.99990594,1.0000587,0.9999261,0.9998633,0.9998447,0.99978274,0.99996966,0.9993372
UBE2L3,0.99806297,0.9985,0.99870527,0.99789685,0.99806863,0.9980073,0.99898887,0.9981973
PRADC1,0.99726665,0.9980033,0.99851245,0.99754316,0.9978026,0.99770933,0.9990082,0.99673307
AKR1B15,0.9971045,0.99779725,0.9982003,0.9969965,0.99728745,0.99722517,0.9986342,0.9972787
LNP1,1.0017079,1.0015001,1.0012131,1.0018963,1.0019236,1.0018982,1.0010856,1.001586
EEF1AKMT1,1.0032245,1.002549,1.00227,1.0036181,1.0032169,1.0032105,1.0017715,1.0029058
LIN28A,0.99936426,0.99953556,0.9994495,0.99903303,0.99921626,0.99902916,0.999491,0.99920803
C8orf48,1.0003022,1.000233,1.0003515,1.0005002,1.0003626,1.0005572,1.0003684,1.0009975
KRTAP10-7,0.99688166,0.99762774,0.9980847,0.9968033,0.9970958,0.9970388,0.9985491,0.99703157
PHOSPHO2,1.0022413,1.0016413,1.0015972,1.0025642,1.0021503,1.0024943,1.0012791,1.0025792
MPC2,1.0005386,1.0003579,1.0006233,1.0008754,1.0005969,1.0008941,1.0005344,1.0014235
KCNE2,1.0004661,1.0003619,1.000191,1.0002677,1.0002697,1.0002637,1.0001086,1.0004065
PRKACG,0.9971224,0.9977944,0.9982283,0.9970479,0.997302,0.99724317,0.9986475,0.9973304
RAI2,1.0027235,1.0019921,1.0013264,1.0021399,1.00215,1.0022783,1.000922,1.0028644
PLA2G4E,0.99996126,0.9998969,1.0000753,1.0000286,0.99993503,1.0000687,1.000061,1.0009294
LILRA5,0.9979807,0.9984689,0.9989046,0.9981458,0.9982108,0.998201,0.9991901,0.9981817
MRAP2,1.0006319,1.0004587,1.0004666,1.0006711,1.0005395,1.0005774,1.0003455,1.0014848
FREM3,0.99921775,0.99946964,0.9994831,0.99908066,0.9993001,0.9991989,0.9996449,0.9995924
ABCG5,0.99887705,0.9991653,0.9993671,0.99892426,0.9990063,0.99901617,0.9995488,0.9988686
SIM2,1.004029,1.0030597,1.0021627,1.0036715,1.0034446,1.0031805,1.0014784,1.0027648
TMEM160,0.9981907,0.99860394,0.99871886,0.9979254,0.9981168,0.998086,0.99901605,0.99831355
PRAMEF20,0.99688166,0.99762774,0.9980847,0.9968033,0.9970958,0.9970388,0.9985491,0.99703157
ASB9,1.000669,1.000515,1.000484,1.000704,1.0005748,1.0006698,1.0003611,1.0006312
CRISP1,1.000822,1.0006754,1.0006341,1.0009547,1.0008762,1.0009096,1.0005087,1.0005584
IQCK,0.9994282,0.9996525,0.9997683,0.99958706,0.9995271,0.9996227,0.999897,0.9989979
BTN3A2,1.001811,1.0014427,1.001216,1.0019557,1.0018048,1.0019836,1.0010221,1.0017118
TREML1,0.9963454,0.99717104,0.9978353,0.9963629,0.99667335,0.99672496,0.99839514,0.9969109
LTB4R,0.9988802,0.99914795,0.9994613,0.9990088,0.9991317,0.999157,0.9996713,0.99997044
BLOC1S6,1.0003449,1.0003221,1.0000052,0.9999809,1.0000566,0.9999875,0.99991775,0.99932593
COX5A,0.9993974,0.9995177,0.99974155,0.999507,0.99939996,0.9995162,0.9997972,0.9996535
SFR1,0.99946654,0.9996379,0.99961627,0.99939305,0.9995439,0.9993857,0.9997617,1.0003814
AAMDC,1.0004292,1.000453,1.0001065,1.0001403,1.0002469,0.99980736,0.99999523,0.9995803
WRB,0.99688166,0.99762774,0.9980847,0.9968033,0.9970958,0.9970388,0.9985491,0.99703157
PRRG1,1.0040572,1.0030653,1.0026278,1.0042903,1.0036727,1.0036564,1.0019033,1.0037552
ADH4,0.99635875,0.99719,0.99791664,0.9965112,0.99670273,0.99669445,0.9984406,0.9968965
C22orf39,1.0008427,1.0006125,1.0007253,1.0010676,1.0008739,1.0010626,1.0006125,1.0015106
CSDC2,1.0016696,1.0012995,1.0006502,1.0011575,1.0011176,1.001,1.0003937,1.0008569
ZNF22,0.99901223,0.99928904,0.99931073,0.99886894,0.99901104,0.9989575,0.9994675,0.99840444
TNFRSF10C,0.9981824,0.9985934,0.99880904,0.99804986,0.9982114,0.99817586,0.9990554,0.9978117
ATG10,0.9966795,0.99765193,0.99772406,0.99620444,0.9968837,0.996534,0.99832034,0.9971043
LAIR1,0.9952264,0.9961731,0.99715245,0.9953242,0.9955504,0.9956055,0.9978168,0.99648607
RPL37A,0.99501264,0.99613774,0.99676037,0.99467593,0.99512994,0.99508584,0.99745154,0.9947426
RPL27,0.9993359,0.9995012,0.9996737,0.99941826,0.9993617,0.9993893,0.9997349,0.999073
LGI1,0.998865,0.9993287,0.9995719,0.9992533,0.99934405,0.99940217,0.99987435,0.99939656
FATE1,0.99764884,0.9982395,0.9985385,0.99755156,0.99783,0.9977881,0.99892104,0.9977627
SCAMP1,0.9974604,0.99809134,0.9983624,0.9973055,0.9975848,0.9974278,0.9987116,0.99707127
MAGEB16,0.9969319,0.99766505,0.9981115,0.99685,0.9971381,0.9970797,0.9985674,0.99706745
C3orf52,0.99781775,0.9982944,0.99867404,0.9977664,0.9979172,0.99787486,0.99895716,0.99806213
FAM228B,0.999339,0.999568,0.9997088,0.9995201,0.99960816,0.9995599,0.9998764,0.9995947
GMFB,1.0007279,1.0005628,1.0005344,1.0008407,1.0006932,1.0007503,1.0004212,1.0007272
UBE2D1,0.9985328,0.99889475,0.99916375,0.99854743,0.99865043,0.99867064,0.99938476,0.99896705
NAA50,0.9986621,0.9991475,0.9991119,0.9984968,0.99884796,0.99869645,0.9994004,0.99803007
CACYBP,0.9987763,0.999058,0.9993444,0.9988378,0.99887276,0.9989687,0.9995158,0.9990945
BATF3,0.999498,0.9996684,0.9996545,0.9994279,0.9994806,0.99945176,0.99971247,0.9985844
NMRK1,0.99630785,0.9971347,0.9978075,0.9963021,0.99656844,0.99653757,0.99833035,0.9971353
PRR19,1.0008292,1.0006677,1.0005089,1.0008692,1.0007937,1.000652,1.0003831,1.0002626
RNF113B,0.9965646,0.9973705,0.9978968,0.99650484,0.9968008,0.9967364,0.9984032,0.996822
CFHR3,0.9980643,0.99853206,0.9987912,0.99795943,0.9981369,0.9980932,0.9990597,0.9980822
TAS2R14,0.99727166,0.9979285,0.998339,0.9972137,0.99746406,0.9974102,0.9987421,0.9973519
PRAF2,0.99926835,0.9994509,0.9998771,0.99963534,0.9995656,0.99976593,1.0000429,1.0004549
TYROBP,1.0002947,1.0002773,1.0000949,1.0001161,1.0001839,1.0002488,1.0000793,0.9994025
C2orf73,0.9999021,0.9999602,0.99991477,0.9997648,0.999848,0.9998026,0.9999224,0.9997428
KITLG,0.99847823,0.9988934,0.99904317,0.99839246,0.99862087,0.99876386,0.9993836,0.99881995
CD300LB,0.9969455,0.9976726,0.99805474,0.99674803,0.997096,0.997051,0.99850935,0.9971094
LYZL2,0.99688166,0.99762774,0.9980847,0.9968033,0.9970958,0.9970388,0.9985491,0.99703157
C5orf60,0.99565053,0.9966214,0.9974023,0.9957602,0.9960005,0.99585724,0.998016,0.996119
MPC1,0.99844027,0.9988149,0.9993123,0.9987781,0.9987936,0.9989532,0.9996097,0.99923813
TAF11,1.0022504,1.0017754,1.0014648,1.0023415,1.0021429,1.0021936,1.0011425,1.0021129
RUFY1,1.0000006,0.9999856,0.9999778,0.999924,0.9998487,0.9999445,0.99999356,1.0003455
C1orf115,0.9957894,0.9968529,0.99715644,0.9953873,0.9957182,0.99544156,0.9976959,0.9943226
DYNLRB1,0.9964066,0.99721617,0.99795043,0.9965746,0.9967364,0.9968027,0.99846315,0.99672127
DDA1,0.9970577,0.997785,0.9983914,0.9972768,0.9973903,0.9974393,0.99885345,0.9976001
BPIFA3,0.996948,0.9976751,0.99812245,0.99686587,0.9971522,0.9970968,0.9985761,0.9971137
C1orf146,1.0007304,1.0005906,1.0003616,1.0005603,1.0005604,1.0005141,1.000247,1.0005141
NPBWR2,0.99688166,0.99762774,0.9980847,0.9968033,0.9970958,0.9970388,0.9985491,0.99703157
ANO5,1.0084386,1.0065552,1.0054061,1.0087339,1.0078664,1.0079553,1.0040566,1.0070502
XAGE5,0.99688166,0.99762774,0.9980847,0.9968033,0.9970958,0.9970388,0.9985491,0.99703157
C3orf84,0.99688166,0.99762774,0.9980847,0.9968033,0.9970958,0.9970388,0.9985491,0.99703157
BHLHB9,1.0026162,1.0019513,1.0016091,1.0025737,1.0023749,1.0024676,1.0012066,1.0025394
MAGEA4,0.99701715,0.9977299,0.9981339,0.9968929,0.99717885,0.99710464,0.9985659,0.99707097
MYMK,0.99688166,0.99762774,0.9980847,0.9968033,0.9970958,0.9970388,0.9985491,0.99703157
SELENOT,0.9976482,0.99821043,0.99844617,0.9974146,0.9977051,0.9976231,0.9987972,0.9975244
MRPS10,1.001826,1.0014461,1.0012128,1.0018864,1.0017039,1.001812,1.0009539,1.0018041
NELFCD,0.9986787,0.99902165,0.999081,0.9984651,0.99873954,0.9985776,0.99930835,0.99895096
MAGEA1,0.99688166,0.99762774,0.9980847,0.9968033,0.9970958,0.9970388,0.9985491,0.99703157
FBXL22,1.0008352,1.0006846,1.0003997,1.0006206,1.0006995,1.000695,1.0003242,1.0008404
MALSU1,0.99661285,0.99736154,0.9980481,0.9967495,0.9969746,0.9967966,0.998569,0.99858975
FAM181B,0.99908936,0.9992832,0.99940455,0.9990841,0.99904084,0.99897015,0.99954903,0.99939156
C4orf3,0.9997251,0.9997784,0.99978554,0.9996455,0.9996925,0.9997363,0.99983394,0.9995265
CTU1,0.9993112,0.9994712,0.9996268,0.9994279,0.99937433,0.99930716,0.9997022,0.99911886
CHCHD2,0.9987935,0.99904263,0.9991045,0.9985224,0.9986605,0.99864644,0.9992491,0.9985815
AADACL3,0.99688166,0.99762774,0.9980847,0.9968033,0.9970958,0.9970388,0.9985491,0.99703157
RNF13,1.00249,1.0020059,1.0014594,1.0023661,1.0022023,1.0021093,1.0011024,1.0025277
CD300E,0.99805033,0.99847436,0.9988231,0.9980216,0.9981425,0.9981335,0.99909896,0.99861276
SAYSD1,1.0004356,1.0004326,1.0003794,1.000509,1.0005299,1.0004218,1.0003489,1.0006471
MAGEH1,0.9964664,0.9973422,0.99791276,0.9964984,0.9967382,0.9967464,0.99844736,0.99659
VAMP1,1.004595,1.003625,1.0028341,1.0044785,1.0043193,1.004219,1.0021853,1.0048304
FFAR1,0.99688166,0.99762774,0.9980847,0.9968033,0.9970958,0.9970388,0.9985491,0.99703157
GRAP,0.99965495,0.99979854,0.9997518,0.9995537,0.999649,0.99956155,0.99979675,0.9987533
HNMT,0.9987974,0.999132,0.99941635,0.99900126,0.99901354,0.9991306,0.9996241,0.9982451
UBL4A,0.9989847,0.99926335,0.999457,0.9990147,0.9991323,0.9991926,0.99967384,0.99972725
C2orf80,1.002249,1.0017571,1.0019351,1.003033,1.0025185,1.0027096,1.0016333,1.0036505
ABT1,1.0002723,1.0001962,1.0003738,1.0006168,1.0004076,1.0004851,1.0003306,1.0003378
MZB1,0.99707913,0.99773586,0.9982153,0.9970104,0.99723613,0.99724275,0.9986405,0.99751586
SDHAF2,1.0015051,1.0011988,1.0007644,1.0012288,1.0012474,1.0011969,1.0005957,1.0019516
RGS5,0.9931456,0.9947692,0.99541694,0.9924196,0.9932436,0.9930742,0.9964514,0.99326324
IL18BP,1.0029643,1.0021923,1.0017583,1.0028338,1.0026038,1.0027431,1.0012913,1.0027502
FDX2,0.9981353,0.99863625,0.99931145,0.9987299,0.9986767,0.99873614,0.9996214,0.9990653
RPL38,0.9957514,0.996711,0.997198,0.995399,0.99581087,0.9957464,0.9977783,0.99534464
NUDT7,1.0007466,1.0005656,1.0003502,1.0005375,1.000513,1.0003226,1.0001996,1.001109
UBXN2A,1.0005724,1.0005531,1.0007575,1.0010984,1.0009545,1.0009975,1.0007361,1.0009474
PCBD2,0.9985515,0.9990587,0.9991689,0.9985938,0.99883556,0.9986849,0.9994583,0.9978837
FMNL1,0.9988758,0.99907655,0.9990583,0.9984774,0.9986416,0.99851906,0.99915504,0.9985342
FAM122C,1.0055264,1.004287,1.0035237,1.005676,1.0052166,1.0052353,1.0026925,1.0049713
ADH6,1.0000734,1.0000836,0.99988955,0.99982595,0.9999068,0.99975944,0.9998498,0.9995365
PIMREG,0.99554235,0.996761,0.99711174,0.9952395,0.995859,0.9954126,0.99781346,0.9945981
CLEC4A,0.998437,0.99877936,0.9991898,0.99859196,0.99867976,0.9986797,0.9994153,0.99874806
CD2,0.9972728,0.9979147,0.99832076,0.9971927,0.99744284,0.9974133,0.9987252,0.99745333
ZNF668,1.0001936,1.0000815,1.0001602,1.0002317,1.0001336,1.0002857,1.0001466,1.0003747
ZNF688,1.002557,1.002,1.0014565,1.0022997,1.0022923,1.0022523,1.0011066,1.0019728
NMI,0.99981606,0.99992186,0.9996115,0.999395,0.9996216,0.9994308,0.99963415,0.9985876
TRMT112,1.0001929,1.0001365,0.9999459,0.9998952,0.9999586,0.9999361,0.99991,1.0002496
DKKL1,0.99722207,0.99788296,0.9983339,0.99720085,0.9974729,0.997435,0.9987632,0.9975965
ATXN3L,0.99688166,0.99762774,0.9980847,0.9968033,0.9970958,0.9970388,0.9985491,0.99703157
IER3IP1,0.99737537,0.9980519,0.99855936,0.9975966,0.9978341,0.9979001,0.9990467,0.9976309
APOPT1,0.99688166,0.99762774,0.9980847,0.9968033,0.9970958,0.9970388,0.9985491,0.99703157
TMEM243,0.9973978,0.9980228,0.99854875,0.99756324,0.9975973,0.99764276,0.9989103,0.99776816
GNAZ,0.99570435,0.996783,0.9973185,0.9956118,0.99603283,0.99585396,0.99795526,0.99515873
PPIC,0.99975103,0.99987453,0.9999642,0.99989414,0.99988925,0.9999667,1.0000687,0.9999387
EFHD2,0.996235,0.9972515,0.99790025,0.99647105,0.9968331,0.99677813,0.99856055,0.99610925
TREM1,0.9970668,0.997766,0.9981663,0.99695003,0.9972372,0.9971764,0.9985986,0.99700147
BTLA,0.9980134,0.9985111,0.99880266,0.9979459,0.99814284,0.99814165,0.9991027,0.99788314
DPM2,0.99804896,0.99861383,0.9989345,0.99825513,0.99838376,0.99816835,0.99924266,0.99814653
UXT,0.9987519,0.99905777,0.99929523,0.9987769,0.99881315,0.9987489,0.99946904,0.99897426
GREM1,1.0013297,1.000978,1.0007904,1.0013216,1.0010881,1.00115,1.0005382,1.000711
C7orf50,0.9986609,0.9990451,0.9992562,0.9987719,0.99885726,0.99876034,0.9994707,0.9982711
NFRKB,1.000141,0.99995095,0.9999428,1.0000265,1.0000129,1.0000484,0.999967,1.0013566
CMTM5,0.99876887,0.9991509,0.9995804,0.9991899,0.9991835,0.9991324,0.9998443,1.0007122
MRPL41,0.99817735,0.9986228,0.9990502,0.9983653,0.9983599,0.99842024,0.99930966,0.9984941
JSRP1,0.99753445,0.99816,0.99842536,0.99735665,0.99768066,0.9975799,0.9988129,0.9977487
PDCL3,0.9970425,0.99770087,0.99850744,0.9973804,0.9974415,0.9977011,0.99897355,0.9984926
PRR7,1.0056895,1.0044262,1.0033777,1.0055354,1.0052394,1.0052018,1.0025958,1.0056659
ZNF98,1.0012883,1.0009646,1.0007126,1.0011265,1.0011492,1.0010302,1.0005076,1.0013771
CENPW,0.99808013,0.9985938,0.9988413,0.9980359,0.9983077,0.9981569,0.99917793,0.9983576
FAM90A1,0.99870306,0.9990219,0.9992369,0.99870074,0.99879944,0.99865925,0.99939954,0.9990425
CEACAM7,0.9989821,0.99922115,0.9993146,0.9988278,0.998961,0.9989153,0.999455,0.99915826
FAM89B,0.9984721,0.99879575,0.9990493,0.99842787,0.9984883,0.9985621,0.9992696,0.9981616
MMP26,0.9971744,0.9978473,0.9982602,0.997097,0.9973573,0.9973201,0.99867964,0.99727565
BLOC1S5,1.0091866,1.0071079,1.005389,1.0089138,1.0082788,1.0083646,1.0040281,1.0075558
MRGBP,0.99842685,0.9988129,0.9991907,0.99869215,0.9987577,0.9986541,0.999465,0.9986392
DBNDD1,0.9994285,0.9995439,0.99971294,0.9994557,0.9994323,0.9997387,0.9998778,1.0000982
CENPK,0.9967925,0.99753827,0.9982383,0.9971092,0.9971594,0.9970639,0.99872315,0.9976895
TP53INP1,1.0037849,1.0029002,1.0022027,1.003618,1.0033476,1.0033984,1.0016412,1.003176
FSBP,1.009205,1.0070409,1.0057962,1.0094149,1.008509,1.0087063,1.0043964,1.0096918
MORN5,0.9977268,0.9982996,0.9986862,0.9978019,0.9980019,0.99789727,0.9991001,0.9988557
TMC7,1.0011574,1.000937,1.0007578,1.0011455,1.0010264,1.0012342,1.0006107,1.0001025
CD33,0.9968021,0.99763083,0.9976623,0.996225,0.9967046,0.9964297,0.9981003,0.99555653
CPTP,1.0003026,1.0001924,1.0000957,1.0002164,1.0000981,0.99999356,0.9999833,0.9996461
RPL37,0.99852145,0.9988353,0.9989759,0.99832183,0.9984357,0.9984814,0.9991727,0.9982226
TMEM212,0.99746203,0.9979897,0.9985692,0.9976615,0.9977205,0.99768853,0.9989549,0.998543
YPEL3,1.0003824,1.0002999,1.0002447,1.0003605,1.0002775,1.0003734,1.0001668,0.9994781
MRPS33,1.0031681,1.0023702,1.001911,1.0031438,1.0028203,1.0028718,1.0014101,1.00316
SHISA5,0.9972077,0.9978812,0.998529,0.99747515,0.99759024,0.9976793,0.99895763,0.9973675
HCRT,0.9988314,0.99913895,0.99921846,0.998713,0.9989518,0.9987823,0.9994112,0.9984664
TFIP11,1.0019382,1.0015185,1.0010531,1.0017371,1.0017037,1.0017004,1.000821,1.0021167
LSM8,0.9993502,0.99952686,0.99934936,0.9989916,0.9991642,0.9989526,0.99941945,0.9983898
FLII,1.0006065,1.0004511,1.0005946,1.000915,1.00069,1.0006733,1.0004925,1.0018502
C16orf86,0.99865204,0.99893796,0.99923444,0.9986479,0.99872005,0.99883926,0.99944633,0.99940926
H3F3A,0.99688166,0.99762774,0.9980847,0.9968033,0.9970958,0.9970388,0.9985491,0.99703157
TSSK3,0.99583066,0.9968741,0.99748826,0.9958206,0.9962284,0.996086,0.99812436,0.99577796
ANKRD45,1.0046616,1.0035843,1.0033622,1.0053751,1.0046145,1.0050007,1.002671,1.0051875
NUDT10,1.0023098,1.0017546,1.0018688,1.0028808,1.0024469,1.0025818,1.0015032,1.0037962
ARMCX1,0.99858725,0.9989395,0.9990026,0.99832726,0.99857455,0.9984561,0.99921656,0.998776
TMCO5A,0.996948,0.9976751,0.99812245,0.99686587,0.9971522,0.9970968,0.9985761,0.9971137
CENPQ,1.0023202,1.0018997,1.0015007,1.0023646,1.002,1.0018394,1.0010924,1.0022296
ENKUR,0.99456704,0.99597466,0.99684465,0.9947312,0.99520004,0.99501556,0.9977338,0.99542946
ACADL,0.99871254,0.99904954,0.99921954,0.9986832,0.9987734,0.9987122,0.9994001,0.99874437
CD274,0.99829006,0.99867254,0.9988381,0.998071,0.9982736,0.9982848,0.99907196,0.9978569
FAM19A2,0.99688166,0.99762774,0.9980847,0.9968033,0.9970958,0.9970388,0.9985491,0.99703157
NSMCE3,1.0010678,1.0008676,1.0006475,1.0011075,1.00093,1.000665,1.0004508,1.0013604
SLC45A4,1.0028467,1.0021476,1.0017605,1.0028628,1.0025961,1.0026153,1.0013059,1.0025707
PRAMEF15,0.99688166,0.99762774,0.9980847,0.9968033,0.9970958,0.9970388,0.9985491,0.99703157
GNRH2,0.9971573,0.99783194,0.99823725,0.9970734,0.99733484,0.9972713,0.9986568,0.9971651
NAIP,0.9970727,0.99778944,0.9982034,0.99696755,0.9973005,0.9974856,0.99874884,0.99776757
CLEC2L,0.9998524,0.99992806,0.9998376,0.99972576,0.9998623,0.999819,0.9999087,0.99982846
LEMD1,0.9999131,0.999979,0.9999516,0.9998511,1.0000142,0.9998858,1.0000186,1.0003213
PAWR,1.0035284,1.0027187,1.0025663,1.0040118,1.0034369,1.0037487,1.0020306,1.00385
CXorf65,0.9970583,0.9977541,0.998188,0.99697983,0.9972479,0.9971874,0.9986203,0.9972047
CD83,0.9998915,0.9998518,1.0001385,1.0001864,1.000065,1.0003582,1.0002092,1.0005034
MANF,0.9985708,0.99899054,0.9991865,0.99856925,0.9987152,0.99870634,0.9994559,0.9989786
WRNIP1,1.0014322,1.0010551,1.0009319,1.0014839,1.001302,1.0014207,1.0007253,1.0016061
NF2,1.0009587,1.0008438,1.0008798,1.0013072,1.0011421,1.0012196,1.0007877,1.0014901
KLK2,0.9967847,0.9975524,0.9980321,0.9967154,0.9970144,0.9969671,0.9985145,0.99698997
AANAT,0.9977955,0.9983339,0.99865675,0.9977384,0.9979677,0.9979521,0.9990107,0.99809957
MME,1.0011606,1.0008863,1.0005646,1.0009264,1.0009489,1.0008637,1.000381,1.0007873
MAGEB6,0.99688166,0.99762774,0.9980847,0.9968033,0.9970958,0.9970388,0.9985491,0.99703157
PIP5K1C,0.9999388,0.999905,0.99990654,0.9998845,0.9998411,0.9998247,0.99990475,0.9996917
TMEM171,0.9978299,0.9983282,0.99860716,0.99772024,0.99789155,0.997779,0.9988996,0.99776083
CYP26C1,0.996948,0.9976751,0.99812245,0.99686587,0.9971522,0.9970968,0.9985761,0.9971137
TMIGD1,0.99682397,0.99760664,0.9980664,0.9968082,0.99713045,0.9970509,0.998554,0.99662364
TMEM18,0.99784636,0.9983793,0.9985509,0.9976073,0.99780834,0.9977322,0.9988563,0.99744385
IGSF5,0.99787486,0.99835855,0.9988941,0.9981007,0.99815595,0.9982188,0.9992062,0.99843454
LYPD1,0.99176896,0.99363935,0.99529886,0.99230766,0.99259114,0.992527,0.9964938,0.99284625
NSD1,1.0004004,1.0004033,0.9997795,0.99968535,0.9999964,0.99964064,0.9997091,0.99923444
PTRH2,1.0025145,1.0018839,1.0015907,1.0025297,1.0023155,1.0025008,1.0012628,1.0035688
FLT3LG,0.9995042,0.99968696,0.9997499,0.9995215,0.9995549,0.99931645,0.99976635,0.99955285
POLH,1.0041542,1.0032195,1.0024076,1.0040152,1.0036564,1.0035158,1.0017242,1.0028756
ASCL3,0.99688166,0.99762774,0.9980847,0.9968033,0.9970958,0.9970388,0.9985491,0.99703157
CXCL12,0.99725795,0.9979111,0.99856365,0.99750954,0.99764776,0.99768376,0.99899614,0.99752104
OVOL2,0.99656594,0.9973502,0.9979365,0.9965602,0.9968126,0.99676967,0.9984374,0.99716866
MRPL12,0.99782014,0.9984398,0.9985703,0.9976217,0.9979623,0.9978142,0.9989718,0.99814594
NR2C2AP,1.0022802,1.0017799,1.001978,1.003118,1.0026062,1.0029011,1.0016918,1.003247
KLRB1,1.0003004,1.0002716,1.0001353,1.0001855,1.0001549,1.0001587,1.0000829,0.9999906
CYFIP2,0.99328655,0.99488306,0.9958432,0.9931325,0.99374914,0.99354565,0.99681616,0.9932862
KIAA2026,0.99294937,0.9946183,0.99552685,0.9926765,0.99326575,0.9929918,0.9965025,0.992436
PNRC1,0.999107,0.9993013,0.9993564,0.9989187,0.9990778,0.9989148,0.9994696,0.9993112
CD226,0.9965738,0.99737525,0.997882,0.996514,0.99680895,0.99670553,0.9983784,0.9965089
LIMD2,0.9972136,0.99796677,0.9983349,0.9971967,0.9974576,0.9973744,0.9987711,0.9968542
LRRC3B,0.9907221,0.9931394,0.9946887,0.9910691,0.9919447,0.9919013,0.9962275,0.9908956
TMEM86A,0.9955472,0.9965017,0.99740684,0.99573183,0.99608696,0.99629915,0.99816024,0.99635875
KRCC1,1.002771,1.0022008,1.0016098,1.0025886,1.0025734,1.0025357,1.0012641,1.0023936
ORMDL3,1.0009366,1.0007185,1.0002685,1.000556,1.000703,1.0003266,1.0001061,1.0000222
DPPA4,1.0072896,1.005539,1.0047759,1.0077198,1.0068375,1.0072007,1.0036517,1.007142
RNF182,0.99810445,0.9986019,0.9987794,0.9979273,0.9982357,0.99828607,0.9991379,0.99818623
ACAD11,1.0065219,1.0050563,1.0039757,1.0065581,1.0060301,1.0059409,1.0029964,1.0060766
SPATC1L,0.99928224,0.999477,0.9998035,0.999534,0.999465,0.99961233,0.9999277,1.0000587
SPACA3,0.997065,0.9977549,0.9982029,0.99700046,0.9972591,0.99720037,0.99863213,0.9972614
SAMD10,1.0033145,1.0024885,1.0018955,1.003216,1.0030107,1.0029958,1.0014437,1.0030851
BNIP3,0.996416,0.9972959,0.9980541,0.99673164,0.9968115,0.9967548,0.9985732,0.99709153
C5orf30,0.9961326,0.9970639,0.9977939,0.9963309,0.99652755,0.99643093,0.99835634,0.9963819
CSH1,0.99624205,0.9970091,0.99770236,0.99612445,0.9963602,0.99610496,0.9980938,0.9977551
ZNF664,0.9963349,0.99708664,0.9976914,0.99621856,0.99653196,0.9965254,0.99823534,0.99678326
