,0,1
FCGR2B,16.46608,6.6341844
HS6ST1,16.46608,6.6341844
NBL1,16.46608,6.6341844
NBPF10,16.46608,6.6341844
TPGS1,16.46608,6.6341844
RNF7,16.46608,6.6341844
IL33,16.46608,6.6341844
NPM3,16.46608,6.6341844
FABP2,16.46608,6.6341844
NDUFA2,16.46608,6.6341844
UBQLN4,16.46608,6.6341844
EQTN,16.46608,6.6341844
LSM7,16.46608,6.6341844
ULBP2,16.46608,6.6341844
PCLAF,16.46608,6.6341844
MTCP1,16.46608,6.6341844
IKBKG,16.46608,6.6341844
LPL,16.46608,6.6341844
IL36G,16.46608,6.6341844
PLA2G2C,16.46608,6.6341844
NACA2,16.46608,6.6341844
KRTAP10-1,16.46608,6.6341844
ENO3,16.46608,6.6341844
BOK,16.46608,6.6341844
SNHG28,16.46608,6.6341844
TNFSF4,16.46608,6.6341844
RFPL4A,16.46608,6.6341844
MCRIP2,16.46608,6.6341844
DAD1,16.46608,6.6341844
LCN1,16.46608,6.6341844
LGALS16,16.46608,6.6341844
NPIPB11,16.46608,6.6341844
TMEM69,16.46608,6.6341844
NUDT8,16.46608,6.6341844
IL26,16.46608,6.6341844
EDDM3A,16.46608,6.6341844
VAMP8,16.46608,6.6341844
SLC2A8,16.46608,6.6341844
LIN52,16.46608,6.6341844
FXYD6,16.46608,6.6341844
GATS,16.46608,6.6341844
BET1L,16.46608,6.6341844
HCFC1R1,16.46608,6.6341844
PPP1R1B,16.46608,6.6341844
SLC7A11,16.46608,6.6341844
MSGN1,16.46608,6.6341844
EIF1AX,16.46608,6.6341844
SAA2,16.46608,6.6341844
ASPRV1,16.46608,6.6341844
SLC30A5,16.46608,6.6341844
RPS29,16.46608,6.6341844
CEBPD,16.46608,6.6341844
C12orf74,16.46608,6.6341844
OBP2B,16.46608,6.6341844
DIO3,16.46608,6.6341844
TNFAIP8,16.46608,6.6341844
VHLL,16.46608,6.6341844
AC011484.1,16.46608,6.6341844
MAGEB18,16.46608,6.6341844
SCARA5,16.46608,6.6341844
CNIH1,16.46608,6.6341844
C3orf80,16.46608,6.6341844
FAM86C1,16.46608,6.6341844
ABRACL,16.46608,6.6341844
KRTAP10-11,16.46608,6.6341844
BEX3,16.46608,6.6341844
GP9,16.46608,6.6341844
INTS1,16.46608,6.6341844
MTURN,16.46608,6.6341844
SMIM4,16.46608,6.6341844
HTRA2,16.46608,6.6341844
SELENOV,16.46608,6.6341844
RPP38,16.46608,6.6341844
TRNP1,16.46608,6.6341844
RPA4,16.46608,6.6341844
FAM183A,16.46608,6.6341844
AURKAIP1,16.46608,6.6341844
EIF1AD,16.46608,6.6341844
TIMM9,16.46608,6.6341844
FFAR3,16.46608,6.6341844
C4B,16.46608,6.6341844
KLRG1,16.46608,6.6341844
RELL1,16.46608,6.6341844
DUS2,16.46608,6.6341844
MFSD6,16.46608,6.6341844
RGS13,16.46608,6.6341844
UBE2V2,16.46608,6.6341844
ACYP1,16.46608,6.6341844
TCEAL5,16.46608,6.6341844
PPP1R27,16.46608,6.6341844
NUDT2,16.46608,6.6341844
CRIP1,16.46608,6.6341844
PNMA8A,16.46608,6.6341844
HIGD2A,16.46608,6.6341844
ANO6,16.46608,6.6341844
ULBP3,16.46608,6.6341844
SECTM1,16.46608,6.6341844
PLLP,16.46608,6.6341844
RPS19BP1,16.46608,6.6341844
MCTS1,16.46608,6.6341844
MRGPRX3,16.46608,6.6341844
C17orf97,16.46608,6.6341844
C1orf194,16.46608,6.6341844
BORCS8,16.46608,6.6341844
TBCA,16.46608,6.6341844
PRM2,16.46608,6.6341844
BANF1,16.46608,6.6341844
TXNL4B,16.46608,6.6341844
POTEM,16.46608,6.6341844
CDR1,16.46608,6.6341844
BOP1,16.46608,6.6341844
THEM5,16.46608,6.6341844
GAST,16.46608,6.6341844
BTF3L4,16.46608,6.6341844
SHISAL2B,16.46608,6.6341844
SYNJ2BP,16.46608,6.6341844
ANKRD66,16.46608,6.6341844
SDHAF3,16.46608,6.6341844
EIF4A1,16.46608,6.6341844
RBP1,16.46608,6.6341844
IL17B,16.46608,6.6341844
CKS1B,16.46608,6.6341844
C17orf49,16.46608,6.6341844
OPTC,16.46608,6.6341844
TMEM233,16.46608,6.6341844
CSF3,16.46608,6.6341844
COX7A1,16.46608,6.6341844
MORF4L2,16.46608,6.6341844
PLGRKT,16.46608,6.6341844
DYDC2,16.46608,6.6341844
TCEAL2,16.46608,6.6341844
GSKIP,16.46608,6.6341844
PFDN5,16.46608,6.6341844
POLR2I,16.46608,6.6341844
CYREN,16.46608,6.6341844
NSMCE2,16.46608,6.6341844
LSM2,16.46608,6.6341844
TMEM219,16.46608,6.6341844
LY6G5B,16.46608,6.6341844
CXorf21,16.46608,6.6341844
MGST1,16.46608,6.6341844
TUSC2,16.46608,6.6341844
KRTCAP3,16.46608,6.6341844
ASXL1,16.46608,6.6341844
MB,16.46608,6.6341844
TAF10,16.46608,6.6341844
GPX8,16.46608,6.6341844
S100A2,16.46608,6.6341844
TM4SF18,16.46608,6.6341844
COMMD5,16.46608,6.6341844
SLC31A2,16.46608,6.6341844
TMEM37,16.46608,6.6341844
PLA2G1B,16.46608,6.6341844
CCL23,16.46608,6.6341844
FAM9A,16.46608,6.6341844
KLLN,16.46608,6.6341844
SIAH3,16.46608,6.6341844
VAMP2,16.46608,6.6341844
IFITM2,16.46608,6.6341844
KLRC2,16.46608,6.6341844
CHCHD5,16.46608,6.6341844
KRTAP9-1,16.46608,6.6341844
ID4,16.46608,6.6341844
KRTDAP,16.46608,6.6341844
LYZL4,16.46608,6.6341844
ID2,16.46608,6.6341844
TRIM49,16.46608,6.6341844
PDCD1LG2,16.46608,6.6341844
VSTM5,16.46608,6.6341844
NUDT14,16.46608,6.6341844
KRTAP10-12,16.46608,6.6341844
DNAJB8,16.46608,6.6341844
RTP2,16.46608,6.6341844
KRTAP10-8,16.46608,6.6341844
PTPRCAP,16.46608,6.6341844
GOLT1A,16.46608,6.6341844
REG1B,16.46608,6.6341844
LCN9,16.46608,6.6341844
SCOC,16.46608,6.6341844
FAM209B,16.46608,6.6341844
TCTEX1D2,16.46608,6.6341844
UTP14A,16.46608,6.6341844
GABBR1,16.46608,6.6341844
KAT8,16.46608,6.6341844
FAM210B,16.46608,6.6341844
C20orf85,16.46608,6.6341844
C9orf152,16.46608,6.6341844
HHLA3,16.46608,6.6341844
MMP28,16.46608,6.6341844
CCL25,16.46608,6.6341844
NUP88,16.46608,6.6341844
SLC23A2,16.46608,6.6341844
LZIC,16.46608,6.6341844
SNX12,16.46608,6.6341844
C10orf67,16.46608,6.6341844
NAP1L5,16.46608,6.6341844
PDZD11,16.46608,6.6341844
RPS21,16.46608,6.6341844
ZNF705G,16.46608,6.6341844
AIF1,16.46608,6.6341844
UQCRH,16.46608,6.6341844
RPL36A,16.46608,6.6341844
KCNMB4,16.46608,6.6341844
ARL14EPL,16.46608,6.6341844
POTEI,16.46608,6.6341844
CD58,16.46608,6.6341844
TMEM156,16.46608,6.6341844
VXN,16.46608,6.6341844
ERFE,16.46608,6.6341844
DPY30,16.46608,6.6341844
MS4A4A,16.46608,6.6341844
PRAMEF4,16.46608,6.6341844
DEPDC4,16.46608,6.6341844
GKN1,16.46608,6.6341844
SENP8,16.46608,6.6341844
SAA1,16.46608,6.6341844
SSX3,16.46608,6.6341844
CXorf40A,16.46608,6.6341844
PCSK1N,16.46608,6.6341844
SLC15A2,16.46608,6.6341844
ACYP2,16.46608,6.6341844
BCL2L15,16.46608,6.6341844
C6orf52,16.46608,6.6341844
C17orf96,16.46608,6.6341844
FAM71C,16.46608,6.6341844
PIGH,16.46608,6.6341844
TAS2R7,16.46608,6.6341844
MS4A7,16.46608,6.6341844
ZNRD1,16.46608,6.6341844
RNF222,16.46608,6.6341844
PLA2G2D,16.46608,6.6341844
GPX1,16.46608,6.6341844
FAM174B,16.46608,6.6341844
DIRAS3,16.46608,6.6341844
C3orf62,16.46608,6.6341844
INMT,16.46608,6.6341844
TNFSF18,16.46608,6.6341844
MEA1,16.46608,6.6341844
C4A,16.46608,6.6341844
COX7A2L,16.46608,6.6341844
CCDC152,16.46608,6.6341844
ULBP1,16.46608,6.6341844
PGPEP1L,16.46608,6.6341844
LRRC10,16.46608,6.6341844
NINJ2,16.46608,6.6341844
PIFO,16.46608,6.6341844
SCIMP,16.46608,6.6341844
CCZ1B,16.46608,6.6341844
MAGEB4,16.46608,6.6341844
PAIP2B,16.46608,6.6341844
LYRM9,16.46608,6.6341844
CCL14,16.46608,6.6341844
IL17F,16.46608,6.6341844
LRRC37A2,16.46608,6.6341844
PRR23B,16.46608,6.6341844
CSTL1,16.46608,6.6341844
PFDN6,16.46608,6.6341844
TMEM218,16.46608,6.6341844
MAGEB2,16.46608,6.6341844
CROT,16.46608,6.6341844
CAMK2N2,16.46608,6.6341844
APOL6,16.46608,6.6341844
CAMSAP1,16.46608,6.6341844
MAS1L,16.46608,6.6341844
MARCKS,16.46608,6.6341844
GSTA3,16.46608,6.6341844
ARMH2,16.46608,6.6341844
SRPX2,16.46608,6.6341844
RNF24,16.46608,6.6341844
MAGEB5,16.46608,6.6341844
TMEM107,16.46608,6.6341844
FAM180B,16.46608,6.6341844
DAOA,16.46608,6.6341844
CHCHD1,16.46608,6.6341844
FNDC8,16.46608,6.6341844
CDK2AP1,16.46608,6.6341844
MAGEB3,16.46608,6.6341844
SPATA9,16.46608,6.6341844
TSPAN16,16.46608,6.6341844
RLN1,16.46608,6.6341844
EVA1B,16.46608,6.6341844
DDX5,16.46608,6.6341844
ORC1,16.46608,6.6341844
ALAD,16.46608,6.6341844
NEDD8,16.46608,6.6341844
TMEM126A,16.46608,6.6341844
JPT2,16.46608,6.6341844
AMY1C,16.46608,6.6341844
ASCL5,16.46608,6.6341844
SNRPC,16.46608,6.6341844
SLC6A9,16.46608,6.6341844
TM4SF20,16.46608,6.6341844
KRTAP4-11,16.46608,6.6341844
HEG1,16.46608,6.6341844
LURAP1L,16.46608,6.6341844
RGS21,16.46608,6.6341844
RNF11,16.46608,6.6341844
CCDC188,16.46608,6.6341844
CALY,16.46608,6.6341844
GPX2,16.46608,6.6341844
PPP1R14C,16.46608,6.6341844
TMEM213,16.46608,6.6341844
FAM209A,16.46608,6.6341844
IQCF6,16.46608,6.6341844
CFAP126,16.46608,6.6341844
TAS2R10,16.46608,6.6341844
SHISA4,16.46608,6.6341844
CLEC4E,16.46608,6.6341844
C1orf226,16.46608,6.6341844
C11orf88,16.46608,6.6341844
MS4A4E,16.46608,6.6341844
GM2A,16.46608,6.6341844
C5orf52,16.46608,6.6341844
TAS2R39,16.46608,6.6341844
AGO1,16.46608,6.6341844
HIST1H1T,16.46608,6.6341844
TSLP,16.46608,6.6341844
NUP107,16.46608,6.6341844
GEMIN7,16.46608,6.6341844
RNASE4,16.46608,6.6341844
GPIHBP1,16.46608,6.6341844
C10orf95,16.46608,6.6341844
KLRF1,16.46608,6.6341844
SNRPA,16.46608,6.6341844
COX5B,16.46608,6.6341844
TMEM65,16.46608,6.6341844
CALML6,16.46608,6.6341844
MS4A6A,16.46608,6.6341844
ANG,16.46608,6.6341844
DYNLL2,16.46608,6.6341844
LECT2,16.46608,6.6341844
PDCL2,16.46608,6.6341844
CDV3,16.46608,6.6341844
TCTEX1D1,16.46608,6.6341844
TNFSF8,16.46608,6.6341844
EDDM3B,16.46608,6.6341844
LCN12,16.46608,6.6341844
CD300LD,16.46608,6.6341844
RLN2,16.46608,6.6341844
CASC10,16.46608,6.6341844
GPR141,16.46608,6.6341844
IGSF6,16.46608,6.6341844
SPINK5,16.46608,6.6341844
DEPP1,16.46608,6.6341844
TSR2,16.46608,6.6341844
LTA,16.46608,6.6341844
RD3,16.46608,6.6341844
GRK5,16.46608,6.6341844
ARRDC5,16.46608,6.6341844
BEX4,16.46608,6.6341844
SNURF,16.46608,6.6341844
CLEC12A,16.46608,6.6341844
TMEM123,16.46608,6.6341844
IRF3,16.46608,6.6341844
GCSAM,16.46608,6.6341844
ERP27,16.46608,6.6341844
NSG1,16.46608,6.6341844
DNAJC15,16.46608,6.6341844
CCDC85B,16.46608,6.6341844
KRTAP10-9,16.46608,6.6341844
KRTCAP2,16.46608,6.6341844
ATP6V1G3,16.46608,6.6341844
FXYD1,16.46608,6.6341844
OMP,16.46608,6.6341844
CTAG2,16.46608,6.6341844
CCRL2,16.46608,6.6341844
PSMD10,16.46608,6.6341844
COMMD2,16.46608,6.6341844
DPPA5,16.46608,6.6341844
OTUD6A,16.46608,6.6341844
FAM169B,16.46608,6.6341844
RPL32,16.46608,6.6341844
SRP9,16.46608,6.6341844
LCN10,16.46608,6.6341844
KIAA0895,16.46608,6.6341844
CHCHD10,16.46608,6.6341844
CCDC171,16.46608,6.6341844
TAS2R60,16.46608,6.6341844
HSPB11,16.46608,6.6341844
SPACA7,16.46608,6.6341844
B4GALNT3,16.46608,6.6341844
LAMTOR1,16.46608,6.6341844
MBL2,16.46608,6.6341844
HIST3H3,16.46608,6.6341844
PRAP1,16.46608,6.6341844
METTL3,16.46608,6.6341844
SLC22A18AS,16.46608,6.6341844
CBWD1,16.46608,6.6341844
GLRX2,16.46608,6.6341844
SNX3,16.46608,6.6341844
APOC3,16.46608,6.6341844
NANOGNB,16.46608,6.6341844
IL25,16.46608,6.6341844
BAALC,16.46608,6.6341844
CARD16,16.46608,6.6341844
OCM,16.46608,6.6341844
CEBPG,16.46608,6.6341844
C1orf105,16.46608,6.6341844
ATP5PF,16.46608,6.6341844
PRND,16.46608,6.6341844
MAGEA12,16.46608,6.6341844
MAGEA10,16.46608,6.6341844
IL1RN,16.46608,6.6341844
VGLL1,16.46608,6.6341844
PHLDA2,16.46608,6.6341844
CNTD2,16.46608,6.6341844
IL24,16.46608,6.6341844
ACVR2A,16.46608,6.6341844
ELOB,16.46608,6.6341844
BATF,16.46608,6.6341844
POLR3G,16.46608,6.6341844
DYNLL1,16.46608,6.6341844
JUND,16.46608,6.6341844
CD160,16.46608,6.6341844
FAM207A,16.46608,6.6341844
APOD,16.46608,6.6341844
LYRM2,16.46608,6.6341844
IMMP2L,16.46608,6.6341844
CISD1,16.46608,6.6341844
AC005841.1,16.46608,6.6341844
RRP15,16.46608,6.6341844
LGALS9C,16.46608,6.6341844
DRAP1,16.46608,6.6341844
OPRPN,16.46608,6.6341844
MS4A1,16.46608,6.6341844
UTS2B,16.46608,6.6341844
APOOL,16.46608,6.6341844
CLRN3,16.46608,6.6341844
ZNF444,16.46608,6.6341844
CMTM1,16.46608,6.6341844
MCEE,16.46608,6.6341844
BOLA3,16.46608,6.6341844
PMP2,16.46608,6.6341844
TNFSF9,16.46608,6.6341844
TEX47,16.46608,6.6341844
DYDC1,16.46608,6.6341844
OCIAD2,16.46608,6.6341844
AL121963.1,16.46608,6.6341844
C14orf119,16.46608,6.6341844
DNAL1,16.46608,6.6341844
TSKU,16.46608,6.6341844
SPATA46,16.46608,6.6341844
CCDC28B,16.46608,6.6341844
MANSC4,16.46608,6.6341844
BCAS4,16.46608,6.6341844
PRXL2C,16.46608,6.6341844
SSC4D,16.46608,6.6341844
MS4A10,16.46608,6.6341844
TEX30,16.46608,6.6341844
UBL5,16.46608,6.6341844
CGGBP1,16.46608,6.6341844
SIGLECL1,16.46608,6.6341844
TMEM170A,16.46608,6.6341844
SSX5,16.46608,6.6341844
LYRM4,16.46608,6.6341844
TMEM17,16.46608,6.6341844
EPGN,16.46608,6.6341844
PIGF,16.46608,6.6341844
LCN6,16.46608,6.6341844
MIS18A,16.46608,6.6341844
C2orf74,16.46608,6.6341844
ARL16,16.46608,6.6341844
DCAF16,16.46608,6.6341844
BID,16.46608,6.6341844
TMUB1,16.46608,6.6341844
XG,16.46608,6.6341844
ARHGEF6,16.46608,6.6341844
RSPH10B,16.46608,6.6341844
TAS2R19,16.46608,6.6341844
CCL3L3,16.46608,6.6341844
GEMIN6,16.46608,6.6341844
TMED2,16.46608,6.6341844
MRGPRX2,16.46608,6.6341844
HARS2,16.46608,6.6341844
C12orf76,16.46608,6.6341844
SYNGR4,16.46608,6.6341844
FCER1A,16.46608,6.6341844
TIMM22,16.46608,6.6341844
VSTM1,16.46608,6.6341844
MPHOSPH6,16.46608,6.6341844
PTGES,16.46608,6.6341844
SH2D1B,16.46608,6.6341844
C22orf42,16.46608,6.6341844
TMEM179B,16.46608,6.6341844
TP53INP2,16.46608,6.6341844
TBC1D28,16.46608,6.6341844
H2BFM,16.46608,6.6341844
CD164L2,16.46608,6.6341844
ZNF720,16.46608,6.6341844
EIF4EBP2,16.46608,6.6341844
C8orf82,16.46608,6.6341844
CBWD3,16.46608,6.6341844
SMIM7,16.46608,6.6341844
NOMO2,16.46608,6.6341844
ORMDL1,16.46608,6.6341844
JPT1,16.46608,6.6341844
FPR1,16.46608,6.6341844
PAXX,16.46608,6.6341844
SKA2,16.46608,6.6341844
PRH1,16.46608,6.6341844
BOLA1,16.46608,6.6341844
PFDN1,16.46608,6.6341844
SAT2,16.46608,6.6341844
NKAIN4,16.46608,6.6341844
CDKN2C,16.46608,6.6341844
RGS9BP,16.46608,6.6341844
C2orf49,16.46608,6.6341844
LEPROT,16.46608,6.6341844
TCP10L,16.46608,6.6341844
EEF1E1,16.46608,6.6341844
CIAO2B,16.46608,6.6341844
PRH2,16.46608,6.6341844
CYLC2,16.46608,6.6341844
MED28,16.46608,6.6341844
CNFN,16.46608,6.6341844
TMEM254,16.46608,6.6341844
LRRC26,16.46608,6.6341844
CRABP2,16.46608,6.6341844
ZC3HAV1L,16.46608,6.6341844
RNF223,16.46608,6.6341844
HPGDS,16.46608,6.6341844
CARTPT,16.46608,6.6341844
MCOLN3,16.46608,6.6341844
AKIP1,16.46608,6.6341844
IL1A,16.46608,6.6341844
MAL2,16.46608,6.6341844
ATP5F1D,16.46608,6.6341844
GOLGA8H,16.46608,6.6341844
GPS1,16.46608,6.6341844
KCNRG,16.46608,6.6341844
NAT2,16.46608,6.6341844
SNRPD2,16.46608,6.6341844
KRTAP11-1,16.46608,6.6341844
NSG2,16.46608,6.6341844
ZG16,16.46608,6.6341844
COPRS,16.46608,6.6341844
ETFRF1,16.46608,6.6341844
C6orf120,16.46608,6.6341844
CYP27B1,16.46608,6.6341844
MAP1LC3B2,16.46608,6.6341844
RNF186,16.46608,6.6341844
FAM162A,16.46608,6.6341844
KCNQ5,16.46608,6.6341844
FAM228A,16.46608,6.6341844
LST1,16.46608,6.6341844
C1orf53,16.46608,6.6341844
CD200R1L,16.46608,6.6341844
RWDD3,16.46608,6.6341844
ZFAND2A,16.46608,6.6341844
SPIN3,16.46608,6.6341844
MEF2D,16.46608,6.6341844
LMNB2,16.46608,6.6341844
LSMEM2,16.46608,6.6341844
IQCF1,16.46608,6.6341844
C19orf84,16.46608,6.6341844
SLC35G5,16.46608,6.6341844
PPP5D1,16.46608,6.6341844
ODF3,16.46608,6.6341844
C22orf46,16.46608,6.6341844
DAP,16.46608,6.6341844
TAS2R20,16.46608,6.6341844
GNLY,16.46608,6.6341844
ROMO1,16.46608,6.6341844
C8orf74,16.46608,6.6341844
ALKAL2,16.46608,6.6341844
LRRC10B,16.46608,6.6341844
LGALS13,16.46608,6.6341844
SNRPD1,16.46608,6.6341844
CXorf30,16.46608,6.6341844
CNIH2,16.46608,6.6341844
MTIF2,16.46608,6.6341844
PPP3R2,16.46608,6.6341844
RNF208,16.46608,6.6341844
RRM2,16.46608,6.6341844
FAM120AOS,16.46608,6.6341844
GTF3C6,16.46608,6.6341844
LAPTM5,16.46608,6.6341844
IL19,16.46608,6.6341844
FAM89A,16.46608,6.6341844
C20orf202,16.46608,6.6341844
POLR2J,16.46608,6.6341844
CTNNBIP1,16.46608,6.6341844
SAT1,16.46608,6.6341844
LCAT,16.46608,6.6341844
TIMM13,16.46608,6.6341844
ZCCHC10,16.46608,6.6341844
FAM3C,16.46608,6.6341844
AC026202.1,16.46608,6.6341844
EREG,16.46608,6.6341844
LY6H,16.46608,6.6341844
TMEM31,16.46608,6.6341844
C8orf33,16.46608,6.6341844
ZNF124,16.46608,6.6341844
TMEM54,16.46608,6.6341844
OSR1,16.46608,6.6341844
TMEM52B,16.46608,6.6341844
AWAT1,16.46608,6.6341844
KNDC1,16.46608,6.6341844
GPR160,16.46608,6.6341844
COTL1,16.46608,6.6341844
LEP,16.46608,6.6341844
NRM,16.46608,6.6341844
CABCOCO1,16.46608,6.6341844
DAB2IP,16.46608,6.6341844
TRIM46,16.46608,6.6341844
TDGF1,16.46608,6.6341844
THEM4,16.46608,6.6341844
SPINT3,16.46608,6.6341844
NXNL2,16.46608,6.6341844
RAB41,16.46608,6.6341844
SPATA8,16.46608,6.6341844
TMEM190,16.46608,6.6341844
ERH,16.46608,6.6341844
FGFBP3,16.46608,6.6341844
LAMTOR2,16.46608,6.6341844
KRTAP10-5,16.46608,6.6341844
LY96,16.46608,6.6341844
CATSPER2,16.46608,6.6341844
NXT2,16.46608,6.6341844
HNRNPA1L2,16.46608,6.6341844
RPL22L1,16.46608,6.6341844
CLEC4D,16.46608,6.6341844
DUSP21,16.46608,6.6341844
FAM122A,16.46608,6.6341844
SH3BGRL,16.46608,6.6341844
MMAA,16.46608,6.6341844
FBXL15,16.46608,6.6341844
C8B,16.46608,6.6341844
PRR34,16.46608,6.6341844
DUSP19,16.46608,6.6341844
RFLNA,16.46608,6.6341844
TCTEX1D4,16.46608,6.6341844
POP7,16.46608,6.6341844
C15orf62,16.46608,6.6341844
GOLGA6L9,16.46608,6.6341844
SH3BGRL2,16.46608,6.6341844
CIART,16.46608,6.6341844
EBF2,16.46608,6.6341844
GMPPB,16.46608,6.6341844
CNIH4,16.46608,6.6341844
ECHDC3,16.46608,6.6341844
CRP,16.46608,6.6341844
STAU2,16.46608,6.6341844
PDXP,16.46608,6.6341844
BRI3,16.46608,6.6341844
BTG2,16.46608,6.6341844
RFPL4B,16.46608,6.6341844
ZCCHC18,16.46608,6.6341844
ARIH2OS,16.46608,6.6341844
MRPS12,16.46608,6.6341844
ALG1,16.46608,6.6341844
C17orf58,16.46608,6.6341844
DEFB125,16.46608,6.6341844
PRR29,16.46608,6.6341844
SLC48A1,16.46608,6.6341844
FADD,16.46608,6.6341844
DNLZ,16.46608,6.6341844
LRRC73,16.46608,6.6341844
CLEC2B,16.46608,6.6341844
SLC35G3,16.46608,6.6341844
BIRC8,16.46608,6.6341844
SCRT1,16.46608,6.6341844
HIKESHI,16.46608,6.6341844
PRR22,16.46608,6.6341844
IFITM5,16.46608,6.6341844
KRTAP24-1,16.46608,6.6341844
CLEC2D,16.46608,6.6341844
CD80,16.46608,6.6341844
TGFA,16.46608,6.6341844
TMEM217,16.46608,6.6341844
BCL2A1,16.46608,6.6341844
HACD4,16.46608,6.6341844
IL17A,16.46608,6.6341844
SRXN1,16.46608,6.6341844
FIBIN,16.46608,6.6341844
PTRHD1,16.46608,6.6341844
CLEC6A,16.46608,6.6341844
EPB41L1,16.46608,6.6341844
C16orf54,16.46608,6.6341844
TFF2,16.46608,6.6341844
SORBS3,16.46608,6.6341844
VN1R2,16.46608,6.6341844
IL17C,16.46608,6.6341844
C4orf17,16.46608,6.6341844
FMR1NB,16.46608,6.6341844
RBP5,16.46608,6.6341844
CCDC117,16.46608,6.6341844
CTLA4,16.46608,6.6341844
MRGPRG,16.46608,6.6341844
IFNE,16.46608,6.6341844
RNF122,16.46608,6.6341844
ARPC5L,16.46608,6.6341844
C17orf107,16.46608,6.6341844
C16orf45,16.46608,6.6341844
FCGR2A,16.46608,6.6341844
TRAT1,16.46608,6.6341844
JOSD2,16.46608,6.6341844
SUMO2,16.46608,6.6341844
GAL,16.46608,6.6341844
SPACA1,16.46608,6.6341844
C1orf131,16.46608,6.6341844
FANCF,16.46608,6.6341844
ADM5,16.46608,6.6341844
WFDC5,16.46608,6.6341844
BAG2,16.46608,6.6341844
NDUFB5,16.46608,6.6341844
TMCO2,16.46608,6.6341844
DNAJB7,16.46608,6.6341844
TCL1A,16.46608,6.6341844
POM121L12,16.46608,6.6341844
DNAJC6,16.46608,6.6341844
CACNA1E,16.46608,6.6341844
GABARAPL1,16.46608,6.6341844
RAMAC,16.46608,6.6341844
FAM133A,16.46608,6.6341844
FAM170B,16.46608,6.6341844
CPLX3,16.46608,6.6341844
TMEM251,16.46608,6.6341844
SLC10A5,16.46608,6.6341844
LYNX1,16.46608,6.6341844
TLNRD1,16.46608,6.6341844
THBS2,16.46608,6.6341844
PUDP,16.46608,6.6341844
C1orf68,16.46608,6.6341844
TERB2,16.46608,6.6341844
PDCD5,16.46608,6.6341844
PCBP1,16.46608,6.6341844
ROPN1B,16.46608,6.6341844
HINT3,16.46608,6.6341844
LCN2,16.46608,6.6341844
C3orf70,16.46608,6.6341844
MYDGF,16.46608,6.6341844
REX1BD,16.46608,6.6341844
RDM1,16.46608,6.6341844
ESM1,16.46608,6.6341844
ERP29,16.46608,6.6341844
ARPC3,16.46608,6.6341844
KLHL40,16.46608,6.6341844
DNAL4,16.46608,6.6341844
GPR82,16.46608,6.6341844
ARL2BP,16.46608,6.6341844
FAM177B,16.46608,6.6341844
TXNDC17,16.46608,6.6341844
COMMD4,16.46608,6.6341844
GPR148,16.46608,6.6341844
FTL,16.46608,6.6341844
TXNDC12,16.46608,6.6341844
COX6B2,16.46608,6.6341844
C19orf81,16.46608,6.6341844
DEFB119,16.46608,6.6341844
GIMAP1,16.46608,6.6341844
HIP1,16.46608,6.6341844
SDHAF4,16.46608,6.6341844
CLEC3B,16.46608,6.6341844
PGA4,16.46608,6.6341844
POLR2D,16.46608,6.6341844
RPH3A,16.46608,6.6341844
SNAI3,16.46608,6.6341844
THY1,16.46608,6.6341844
SNRPB2,16.46608,6.6341844
NICN1,16.46608,6.6341844
RAET1G,16.46608,6.6341844
MYL7,16.46608,6.6341844
CCDC54,16.46608,6.6341844
UBE2QL1,16.46608,6.6341844
CETN1,16.46608,6.6341844
HSPA6,16.46608,6.6341844
TRAPPC5,16.46608,6.6341844
SLAMF1,16.46608,6.6341844
LGALS14,16.46608,6.6341844
GIMAP4,16.46608,6.6341844
TRAPPC6A,16.46608,6.6341844
LGALS1,16.46608,6.6341844
ERG28,16.46608,6.6341844
TMEM230,16.46608,6.6341844
PGLYRP1,16.46608,6.6341844
AIM2,16.46608,6.6341844
NDUFS6,16.46608,6.6341844
SREK1IP1,16.46608,6.6341844
ARL5C,16.46608,6.6341844
GREM2,16.46608,6.6341844
USP17L2,16.46608,6.6341844
RWDD1,16.46608,6.6341844
DR1,16.46608,6.6341844
CD8B,16.46608,6.6341844
DDIT3,16.46608,6.6341844
C19orf38,16.46608,6.6341844
PSMG4,16.46608,6.6341844
RTP3,16.46608,6.6341844
TFDP3,16.46608,6.6341844
IL36B,16.46608,6.6341844
HBE1,16.46608,6.6341844
PCBD1,16.46608,6.6341844
GSTO1,16.46608,6.6341844
SPX,16.46608,6.6341844
FNDC9,16.46608,6.6341844
SPCS1,16.46608,6.6341844
COMMD6,16.46608,6.6341844
CPLX1,16.46608,6.6341844
PRSS46P,16.46608,6.6341844
CEMP1,16.46608,6.6341844
KLF14,16.46608,6.6341844
CCZ1,16.46608,6.6341844
MRGPRD,16.46608,6.6341844
PXDC1,16.46608,6.6341844
UBE2U,16.46608,6.6341844
SKIL,16.46608,6.6341844
SHLD3,16.46608,6.6341844
CLDN34,16.46608,6.6341844
DYNLT1,16.46608,6.6341844
CPLX2,16.46608,6.6341844
TBC1D4,16.46608,6.6341844
GLYATL2,16.46608,6.6341844
LYPLAL1,16.46608,6.6341844
TMIGD2,16.46608,6.6341844
SPA17,16.46608,6.6341844
AKAP14,16.46608,6.6341844
EIF2B5,16.46608,6.6341844
C6orf223,16.46608,6.6341844
ID1,16.46608,6.6341844
ARMCX2,16.46608,6.6341844
