,0
NTSR1,-4.3648367
SCG2,1.5540295
GTDC1,-4.2191405
C16orf71,-4.264599
RAB24,-4.198372
ABRAXAS1,-4.2140994
TTPA,-4.308118
ADGRG3,-4.2014995
TSFM,-4.2147217
GOT1L1,-4.2781477
KRT37,-4.2948976
MYLK4,-4.30672
CDK3,-3.9861019
MAPK11,-4.1906247
CYP2A7,-4.2716546
GPR153,-4.16678
RER1,-4.3204613
ANGPTL3,-4.281705
TSPYL2,-4.088457
PNMA8B,-4.2770405
GTF2H3,-4.171078
GDPD1,-4.044528
PCDH1,-5.5426226
GPN1,-4.077623
LDHB,-3.7643294
TNFSF13,-4.2866716
PI4K2A,-4.0754466
NSFL1C,-3.983555
ANKRD9,-4.456235
ZNF496,-4.315792
FAM172A,-4.166997
RNF130,-4.300137
ADPRHL1,-3.0901055
CYP2A6,-4.2003527
STAM2,-4.2424846
PTGIR,-4.283169
ZFYVE27,0.6258769
DHH,-5.789774
SLC30A10,-4.2216673
PYCR1,-4.444614
ZNF461,-4.0253735
FAM151A,-4.263649
FAM78A,-4.428101
EXOSC2,-4.2569437
UFD1,-4.3539433
HAO1,-0.9224081
WISP3,-4.286501
GFRA3,-4.275093
ZNF549,-4.238364
JMJD4,-4.3954134
DCAF17,-4.2411404
PTX4,-4.2603126
KRT34,-4.287338
MPND,-4.270685
ZNF330,-2.048342
RIOX2,-4.2839165
SLC22A9,-4.2588177
STRIP2,-5.619992
ENTPD3,-4.2869616
PSME4,-4.0881796
PALM3,-4.303425
PGBD5,-4.0009885
LRRC31,-2.0950499
SLC25A19,-3.1807394
MLLT3,-3.6991363
MLF1,-4.0741873
ODF2L,-3.891627
ZNF383,-4.291751
TMEM175,-2.156162
USP51,-4.2853856
PARD6A,-4.377447
LRRC28,-4.2953296
ACTRT3,-4.3490586
RP9,-4.1011667
PRDM11,-0.8192444
HOXB4,-4.349515
POLR2A,-4.0985236
POLR1A,-7.8515654
SNX32,-4.310981
DPEP3,-4.2844996
IFT52,-3.9346397
SYT12,-4.3352423
GPRC5D,-4.2887383
SLC22A18,-4.3802576
MAGEL2,-4.038321
EFCC1,-4.28258
METTL2B,-4.303873
KCTD18,-2.13877
L1CAM,-4.6933956
TLR6,-4.305542
PLIN1,-4.259494
U2AF2,-4.184321
ZNF620,-4.3128643
ZNF248,-3.8649259
USP12,-4.2814364
ZBTB8B,-4.089915
LYSMD3,-4.1477776
MPV17L2,-4.4406314
CHD7,7.9263134
GPR176,-4.143657
CD55,-2.9780104
RNF165,-3.625006
TNFSF11,-3.0701196
ATXN3,-3.975873
MBIP,-3.953258
PDP2,-4.193107
CBX2,-4.2477374
SLC9A3R2,-4.120677
ANGPT1,-2.0499892
BBC3,-4.113037
C9orf50,-4.3103013
CYP4Z1,-4.189991
FASTKD3,-3.0351646
PAFAH2,-4.374073
MPPE1,-4.2300177
TSPAN2,-3.9225109
AAMP,-4.1915975
GPR83,-4.354458
RERG,-4.22976
LCOR,-4.273804
ZNF324B,-4.3046684
PCGF5,-4.2314615
SNF8,-2.9602315
GCLC,-5.5674233
ZNF511,-4.471712
A4GALT,-4.347456
SEPHS2,-4.160421
CCNE1,-4.2654915
IYD,-4.362738
C2orf81,-4.3891525
TMLHE,-4.303859
CYP8B1,-4.3270793
THUMPD2,-4.2325516
AADAT,-4.0341263
MDH1B,-4.2031174
COL21A1,-4.427346
C10orf68,-4.2662487
ZNF783,-4.285676
FYB2,-4.2752333
C9orf64,2.075357
ABHD6,-4.230379
GRASP,-3.096312
ZNF257,-4.276877
KRT222,-2.9101486
PAAF1,-4.1769757
PFKL,-7.1358495
MYCN,-2.8367865
ELF4,-4.3346095
ABHD1,-4.3285956
XBP1,-4.2003603
LRP5L,-4.2540193
HTR3D,-4.275093
ADAL,-2.1519217
HOXD4,-4.352588
ZFP69,-4.24291
MYBPHL,-4.319894
GDF9,-4.2833962
CYP21A2,-4.3471026
HAAO,-4.3177824
ERVFRD-1,-4.269594
EPHX4,-4.2875934
ZNF726,-4.24669
RTBDN,-4.341379
PCMTD2,-3.8737953
SF3B4,-4.3051367
USP25,-4.1811075
SAG,-4.290867
ZIC3,-4.4650807
CAMKMT,-4.451193
DGLUCY,-4.3265467
ODC1,-3.9215364
ZNF717,-4.207997
PTPN14,-5.659032
MBLAC2,-4.2480273
HSPB2,-4.4407487
GNMT,-2.234513
VAX2,-2.282294
PNLIPRP3,-3.067306
TBC1D13,-4.14929
AQP4,-4.4299574
STX1A,-4.2104235
ZBTB7B,-4.300251
NDRG3,-4.0760655
TMEM135,-4.31627
SLC14A1,-4.3160987
H2AFY2,-2.2071712
TM6SF1,-4.4195914
ZMAT1,-3.8889737
SMPD1,-5.7055326
MIP,-4.349527
EBPL,-4.355859
SP2,-4.4041467
LRIF1,-4.092059
TRIM60,-4.469299
LIPN,-4.3001404
STRN3,-5.301518
ZNF34,-4.230391
TSPAN33,-4.3468304
DPM1,-4.0838585
GPD1L,-2.9692605
AADACL2,-4.2766075
DUSP7,-2.163563
PRL,-4.11668
TRMT61B,-4.0869946
FAM131B,-4.0689564
MRPS35,-4.0571
NDUFV3,-4.0514526
ZNF789,-4.118405
CTTNBP2,-1.3366122
UBFD1,-3.7426145
SAMSN1,-4.3785434
MTHFD2,-3.8778245
B3GALT1,-4.3350987
B3GNT7,-4.3537955
GJB4,-4.3933907
ENTPD1,0.56269073
PDZD3,-4.2406964
GDF1,-4.296493
ZNF619,-4.337272
ACP4,-4.323868
SGO1,-4.2069826
ANKRD65,-2.141783
PRMT6,-4.179419
SLC9B2,-4.2552404
GJB2,-4.4426208
PGBD2,-4.1153536
GALR3,-4.32425
ZNF510,-4.2546263
ATF7IP2,-4.307308
SUDS3,-3.9989827
TMEM184B,-4.314824
CELA3B,-2.2060344
PPP1R32,-4.4054117
MYL6,-1.5115914
CRACR2B,-4.294525
KLK9,-4.3343816
HDHD5,-4.3335094
ZNF554,-4.3292446
USP54,-4.154704
ICAM3,-4.3581657
PLPP3,-4.2928996
SLC22A24,-4.28032
SHCBP1L,-4.2814956
ZNF81,-4.190035
FOXQ1,-3.0993497
LEXM,-4.277696
CCDC84,-4.056607
NLRP10,-4.293331
VSIG10,-4.2535343
DRC3,-4.303018
PPP1R37,-4.3790474
DNASE1,-4.379357
CCDC96,-4.1735353
CBARP,-4.254186
PPM1L,-4.2373033
PIP5KL1,-4.2417502
TMPRSS11D,-3.0654821
ZNF491,-4.2803726
SERPINB8,-4.380457
TRAPPC10,-5.463063
JRKL,-4.2552404
WISP2,-2.1761596
UNG,-4.22172
DCP1B,-2.2228541
MPPED1,-4.3269763
COQ9,-4.2799892
GSDMA,-4.3229346
PINX1,-4.3323617
RPS10,-3.0152583
PQBP1,-4.185371
PPM1H,-4.279929
BRMS1L,-4.260084
HOXA11,-4.363739
VGF,-3.8892276
ATG13,-4.217033
STX18,-4.2088833
BMP15,-4.300491
TTC29,-4.291716
BCL3,-4.340701
TMEM43,-3.9456134
TMOD3,-4.165707
FJX1,-1.5445423
ACOT9,-4.3041263
SPATA22,-4.294531
DECR2,-4.353931
TNFAIP2,-4.216305
MBNL3,-4.310466
RAP2B,-4.2357183
TTC22,-4.291009
MRPS27,-4.2826357
PTGES2,-4.287046
ENDOU,-4.2961035
PARL,-3.1561284
REXO4,-4.365515
NDUFAF3,-4.2075667
ALKBH3,-4.3596873
ZNF503,-3.9470356
CAMK4,-2.2181957
SEMG2,-4.281474
ADIPOR1,-4.2572336
FAM57A,-4.327121
MSLN,-4.2727923
TRIM56,-4.43214
RNF212,-4.3095083
SCO1,-4.403539
PCDHB12,-4.2840796
RPS26,-4.2336564
SEPT14,-4.3001757
ZNF436,-3.8904724
ACOT2,-4.3671165
ZNF513,-2.1407466
CADM4,-0.6200361
SAGE1,-4.2838154
RHAG,-4.2888994
C11orf80,-4.3839264
TRIB1,-4.0907683
MAGEE1,-4.0535297
AHSA1,-4.019124
GTF2F1,-4.105481
PRRC1,-4.259458
TAL1,-4.1142063
FAM114A2,-1.9958231
STK33,-4.2684584
CALB1,-3.782101
SLC52A2,-4.370004
ALX3,-4.368584
TSPAN18,-4.219662
NTHL1,-4.464508
PTCHD1,-5.414735
KCNC2,-5.6858177
DNAJB1,-1.7807302
RANBP3L,-4.2856913
CCDC71,-4.3227935
VASP,-4.4447274
GLT8D1,-4.1235914
SLC5A5,-5.798708
RTN4IP1,-4.3493137
MSANTD4,-1.8110995
ZNF502,-4.0831013
SHISA6,-3.7408195
PABPN1,-2.2430604
SPAM1,-4.3052397
ZBTB33,-4.057632
C17orf80,-4.0778456
ABR,-2.9673347
HOXC11,-4.3216815
TADA2B,-4.2942233
GORASP2,-4.258601
MPDU1,-4.357539
FGL2,-3.1300066
HSD3B2,-4.338523
FCAMR,-4.2896175
SYT17,-4.253207
CABYR,-4.363424
MED27,-4.0834675
TNFRSF11A,-4.304681
MFNG,-4.492024
LILRA6,-4.277951
RPAP2,-4.0790825
FAM114A1,-4.4053698
CTTNBP2NL,-1.6522489
FOLR1,-2.1722686
IKBIP,-4.2778525
ADRB1,-4.4336247
FEZF1,-4.347747
SAPCD2,-4.284863
TOX,-3.8684025
ZBED6,-4.196863
SFXN2,-4.4678106
C5orf38,0.5248084
RAB1B,4.023056
TICAM2,-4.2877426
ZNF721,-4.103292
LTBR,-2.1839309
FBXO43,-4.244088
HOXD12,-4.3217106
TDRKH,-4.233132
PAIP1,-3.9001544
ALCAM,-1.7175918
RCAN1,-4.0221877
SNX31,-4.378927
HYAL1,-4.254108
ADRA1B,-4.329847
DHRS7B,-4.3457456
UBR5,-9.407236
PRSS27,-4.374117
KLF4,-4.197366
DDRGK1,-4.330719
ATP6V0D2,-4.380852
SLC16A13,-4.3163867
TMCO1,-4.084492
FGF17,-4.4514036
ZBTB34,-4.0645657
IL22RA1,-4.2988935
BLM,-5.669929
PUS7L,-3.91056
ZNF350,-4.1703386
UTP3,14.755455
ATMIN,-3.8475134
SNX11,-4.3823786
SHH,-5.825552
MFSD4B,-4.2881327
GUCY1A1,-5.1633244
HTR1B,-4.3472705
CDKL1,-4.333105
HSDL1,-4.019908
ANKUB1,-4.293213
ERGIC1,-4.188588
EFCAB3,-4.279959
SLC26A5,-4.4302974
CHMP4C,-4.315309
MBP,-4.283832
FAM189A2,-4.3228493
CPA4,-4.1674376
BFAR,-4.098319
ARID3B,-2.1015954
FOXD4L1,-4.386868
NAA30,-3.9841146
PTK2,-6.24374
CNN2,-4.3134174
SFTPB,-4.47557
GAS8,-4.305814
GMEB2,-4.22055
PRSS3,-4.3705716
HPR,-4.3409834
EME1,-4.379751
TTC23,-4.381647
FBXL12,-4.3298397
TRA2B,-3.7304418
GCNT3,-4.31384
CEP57L1,-4.215026
ATP5F1C,-1.822526
PYCR3,-4.3852963
PCBP3,-4.3742785
MUCL3,-4.336184
SSBP2,-3.8441703
RFX1,-5.4938025
RBFOX3,-4.4099135
EDIL3,-5.1705604
PCNX2,-6.455139
TGIF1,-4.354269
CIRBP,-1.6749794
UGT8,-4.4311657
C5,-6.513693
ABHD11,-4.472738
CLDN7,-4.2573347
NUDT9,-4.2606773
IL2RG,-4.365056
TADA3,-4.3244357
ZFP37,-2.0550976
MX2,-5.618072
IL21R,-4.3412986
TRIM22,-4.414448
EN1,-0.15691948
UNC5CL,-4.3112507
C17orf75,-4.1063824
NODAL,-4.1998835
FBXO32,-4.1321015
ADPRM,-4.375421
DNAJB4,-1.8649786
ZNF662,-2.729913
MIEF2,-2.0070243
BEND7,-4.1151705
SMUG1,-4.3590136
DGAT2L6,-4.3208604
EIF4E2,-4.0679197
CLDN3,-4.4344635
PCMTD1,-3.908726
BAZ1B,-5.815097
CALB2,-4.2379622
OVGP1,-4.327939
SS18,-4.1642733
CPQ,-4.350051
IL20RA,-4.279792
SMYD1,-4.3343015
SSC5D,-5.623965
DACT3,-3.8438172
ZNF214,-4.4067593
ANKRD33B,-4.4092183
ZNF641,-4.099094
RNF32,-4.280348
FKBP6,-4.3375072
CKAP2,-4.02571
HDX,-4.0689006
CREB3L1,-4.366095
ATOH8,-4.462583
TFAM,-4.000091
C7orf25,-4.4647064
RAB33B,-4.383866
NME7,-4.055631
MYF5,-4.3849535
TOX3,-1.2790046
MYZAP,-4.3419414
VTI1A,-4.243747
PPM1F,-4.254144
ZNF415,-4.1484046
PHOX2B,-1.0113153
NAP1L4,-3.8999412
CA9,-4.3403707
SLC15A3,-4.372159
SULT4A1,-3.9929552
FRMD5,-5.5386133
THRAP3,-5.3919697
SMYD3,-4.362172
SLC7A13,-4.327748
PCYOX1L,-4.354344
RNF144B,-4.319896
HERPUD2,-4.043605
LGMN,-4.3579845
SKP2,-4.3090577
ZAR1,-3.0666885
DUSP10,-3.875595
SLC17A4,-4.336713
MS4A14,-2.2199159
PPIE,-4.284975
IGSF21,-4.262615
LEKR1,-4.321803
GJB5,-4.3906302
KDM8,-4.3297195
CCT3,-5.3120475
RBM4B,-3.939704
MARCH9,-4.3265753
MKRN2,-2.1127105
MIER2,-4.313836
TCEA1,-4.0974
TBXA2R,-3.143816
BMP10,-4.358176
PABPN1L,-4.3160872
NAP1L1,-3.663246
LNPK,-4.0696135
HYAL4,-4.3664675
NMUR1,-4.3973203
POLR1E,-4.274939
MYF6,-4.424962
PJVK,-4.333076
RASL10B,-4.479469
SLC38A2,-3.834141
RMI1,-4.281061
UGT3A2,-4.3167896
DNAAF2,-2.9624171
UGT2B7,-4.3391438
ANXA4,-4.314425
RAD23A,-4.2332997
PSMB4,-3.9846382
MAP3K8,-4.4348464
APRT,-4.431797
CAPZB,-4.1916637
DLK1,-4.1321163
CCDC65,-4.3786035
NAPSA,-4.3918133
DNASE1L2,-4.3068686
ADORA2A,-4.282869
ZNF254,-3.884198
SLC25A45,-4.482281
PJA2,-3.639372
GRK1,-3.0737815
IFIT5,-3.9593344
CTDSP1,-4.3475547
NUFIP2,-3.6727958
RNLS,-3.1675646
DGKQ,-5.7371426
RAB4B,-3.0220406
PSTPIP1,-4.3473225
CACNG7,-3.9061327
GSX2,-4.3991437
RNF39,-4.3238854
SLCO6A1,-4.3716545
ZIM2,-4.0495925
PPP2CB,-1.806746
TRIM50,-2.2118216
SLC35E1,-4.0478196
ADAM29,-4.284116
ZNF776,-4.0766973
ZNF319,-4.360958
SFRP4,-4.4030104
CRYBA1,-3.194469
LRRC24,-4.2476587
ZNF398,-4.0760727
ZNF30,-4.1915812
MVB12B,-1.4485981
DTX2,-4.5004377
TRIM65,-4.395972
FAAH2,-4.3054333
ZBTB25,-4.420452
CETP,-4.344586
SLC39A4,-4.4201846
SLC17A3,-4.315524
DEDD,-4.2263446
LRRN4,-4.3258495
CDK5,-2.2566483
G6PC2,-2.226143
APOBEC3D,-4.3246975
SOX12,-4.022909
TFB1M,-4.2915545
ADCY1,-4.4423785
HSD17B8,-4.442872
LRRC23,-2.1804767
ST3GAL5,-2.6924043
RFC3,-4.266079
METTL2A,0.88823175
ACY3,-4.48223
SVOP,-4.116042
SLC39A13,-4.287919
NIPSNAP2,-1.9932587
ROM1,-4.401124
RAB8A,-2.2498405
ST8SIA5,-3.156293
TMEM198,-4.408137
RMND1,-4.227414
ZNF652,-3.8682258
MAGED2,-3.7174873
TRMT2B,-4.477803
VKORC1L1,-3.9855
GDF2,-4.3716235
IFT57,-4.1485996
FOXD2,-1.0402522
TSG101,-4.067034
ARHGAP1,-4.1918783
CKAP2L,-4.291958
POT1,-4.4345427
OLA1,-4.1268506
SDF2L1,-1.5169592
NPFFR2,-2.2341573
DNASE2B,-4.3275433
DEGS2,-4.3915234
KRR1,-3.9524372
ZNF35,-4.1909003
HAPLN2,-4.3459215
RS1,-4.390882
CENPN,-4.338844
ZSCAN25,-4.265258
EFNA3,-4.06713
RBMS3,-3.7545536
TESPA1,-4.33578
TENT5B,-4.407584
BTN2A2,-4.3130546
CARNMT1,-4.294456
UTP11,-4.1484075
APOA5,-4.3662324
NDE1,-4.4151425
SLC46A1,-3.1140172
ZNF23,-4.122905
CSNK1A1,-3.8488302
RABEPK,-4.344667
TBC1D32,-5.4721813
CD5,-4.321646
TRABD2A,-4.3934736
RRP8,-4.1973658
E2F3,-4.417321
ABHD8,-4.3952713
TCTE1,-4.3390765
SPAG4,-4.3333006
HOXB8,-4.351007
CLYBL,-4.356624
BCL6B,-4.402903
IGLON5,-3.843729
RAB5B,-3.5954802
AASS,-5.4686046
SFXN5,-4.5329432
DMRTA1,-4.4011374
CALR,-4.1737103
CSNK1G2,-4.1620255
DUSP4,-3.6945863
PDIA3,-4.1012373
PACSIN1,-4.3821163
ANKRD33,-2.2269168
GTF2B,-4.049429
NPTN,-3.92377
TBC1D22A,-4.301092
SCTR,-4.3729396
ZDHHC3,-4.33982
NECAB3,-4.34268
SLC25A51,-3.2114935
ARL8A,-3.9022489
GAK,-6.9832344
STK19,-4.2244544
MYOZ3,-4.329921
ZNF540,-4.389737
ZNF233,-4.334503
POLR2F,-4.088342
EMC3,-4.2532716
SHBG,-4.3697577
WDR47,-3.8388743
TLE6,-4.3136864
SUPT3H,-4.4227114
ARFIP1,-4.2636566
SNPH,-2.8930757
C9orf43,-4.3711905
MAPK1,-3.9978874
ZNF300,-3.7703407
B3GAT2,-4.4176245
CPA5,-4.321816
KDM4E,-2.2087245
SH2D2A,-4.366562
ZFPL1,-2.2363338
HOXB13,-4.3993487
FAM83C,-4.3355
CYBA,-4.5177402
ABRA,-4.363168
SERINC3,-3.9316092
BACE2,-4.452594
KPRP,-4.324188
TNIP3,-4.318824
WDR92,-4.368466
OPRK1,2.2562718
GLMN,-4.3154902
AGT,-2.2652607
SMAP1,0.88227034
GCH1,-4.2440696
ZSCAN21,1.7197151
RRAGD,-4.247481
USP9X,-6.667465
POMC,-4.4724345
C11orf96,-3.8883884
ADGRB1,-6.222897
ZNF526,-4.374382
SLC30A3,-4.2950277
PRMT3,-4.468611
CCDC86,-4.3481574
UBE2J1,-3.8834803
SOX21,-4.2632537
C8orf34,-2.2325044
B4GALT5,-3.9049516
CCDC137,0.46572495
NHLRC3,-4.2302876
SERPINE1,-4.4271283
CREB3L2,-4.33705
ST3GAL2,-4.273276
PCYT1B,-3.1911042
ASB5,-4.3625903
POU5F1B,-4.3027596
NECAP2,-2.0438557
RBP4,-4.380632
MPV17,-4.31307
GAS2,-4.4998136
GABPB2,-4.393743
RPL18A,-3.816798
OGFRL1,-4.3688073
FAM124A,-4.203094
COQ5,-1.9660883
GZMB,-4.367881
IL23R,-4.305294
AGK,-4.22302
SLC46A2,-4.368898
NPHS1,-6.678083
PCDHB8,-4.3908763
ZNF648,-2.2069201
CLUAP1,-4.127129
KBTBD13,-4.3954077
SLC16A2,-4.3552437
PGGT1B,-4.3625727
PSMD8,-4.15516
WIPF2,-4.1078453
MFSD9,-4.3918858
THOC6,-4.456775
EXTL2,-4.016563
CWC27,-4.098409
ADK,-4.3382864
B4GALT6,-4.14922
CAP2,-4.242944
CERS1,-4.30213
LANCL1,-3.993082
VWA1,-4.4932785
REEP3,-2.9666686
DIRC2,-4.3609996
TMOD2,-1.7295294
GPR142,-4.356518
STAC,-4.330061
TAB1,-4.408541
PNMA3,0.5244527
GNPTG,-4.457861
PAQR6,-4.4707084
C11orf49,-4.2372394
SKAP1,-4.3505025
TCEA2,-4.2580924
FBXO44,-4.375943
GAL3ST3,-3.1499517
SASH3,-4.458046
ATXN10,-4.0698357
LACTB,-4.2273126
SFXN1,-4.201784
PEX3,-4.3986835
FBXO28,-4.3154407
IRX1,-3.9472942
GPR137B,-4.3450556
ARG1,-3.1499627
RNF219,-4.334842
TEX9,-4.3650246
P4HB,-4.247924
ANKRD54,-4.381442
CDC7,-4.146408
LPO,-2.7729745
TRAPPC4,-3.9521697
ZNF836,-4.34318
SMS,-4.149807
CALCRL,-4.2133393
TRMT11,-4.2487926
SRSF2,-4.051034
IKZF3,-4.4359827
ZKSCAN4,-4.354591
ZBTB22,-4.3235216
GBGT1,-4.374842
TRIM58,-4.3764257
PLOD2,-4.1104107
KCTD8,-4.047481
CIAO1,-3.9824955
AGA,-4.441806
ADAM2,-4.3587356
RFC2,-4.494877
MBOAT4,-4.3439136
SMYD5,-4.4332886
ST6GALNAC6,-4.403592
STK17A,-4.5478206
SLC8A1,-5.0626884
SPATA6,-4.3885117
RPL10L,-4.5803056
ZNF573,-4.243031
FGF3,-4.4147615
RDH11,-3.996639
ZNF385A,-4.3975906
DUSP1,-2.7182584
CUTC,-2.1346543
SYT11,1.5202336
SDE2,-4.0786
FICD,-4.320053
B4GALT4,-2.1317735
ITGA5,-6.643426
PPP2CA,-3.9864328
SLC39A14,-4.4396763
SLC16A3,-4.4696693
FAM83F,-4.351808
PRKCB,-3.710614
CCDC120,-4.3706055
NT5C3B,-4.099739
NECAB2,-4.2445235
POU1F1,-4.3801994
PRKACA,-4.0093546
SIRT2,-4.2410088
NR1H2,-5.852804
HSPB1,-4.4035215
INPP5D,-5.8816805
NSUN6,-4.106097
SLC16A9,-3.8637834
AP5B1,-4.322652
SNX5,-4.2695136
ECH1,-4.2102246
MYLK2,-4.4433436
NKX2-4,-4.4512157
TRADD,-2.294575
FAM98C,-4.4134936
HOXA5,-4.5158367
GRSF1,-4.1101217
NOSIP,-4.3697977
RIOK1,-4.194879
PIP4P2,-4.1637883
MROH1,-4.364261
GJD4,-4.4073195
HMX2,-4.337789
EFCAB14,-4.2483463
SERPING1,-0.97834635
PROZ,-4.380763
FCRL4,-2.13614
DDI1,-3.1110575
UGT2B10,-4.255645
CCDC82,1.023788
PRTFDC1,-4.376977
ZNF671,-4.2346773
VCAM1,-4.054958
SCAP,-6.622909
UBXN4,-3.8976648
BTBD18,-2.3036566
TNFRSF11B,-4.3820887
CEP72,-4.412892
IRGQ,-3.7232838
LIPA,-4.4124875
TSN,-4.0112395
TEKT2,-4.4124074
ZSWIM3,-4.3428903
FAM155A,-3.3972554
DOCK5,-7.839473
FAM131A,-4.1996117
ASRGL1,-4.227464
NIF3L1,-2.269207
FBXL7,-4.4177256
HOXA1,-4.421143
KCTD13,-4.304925
TRIM10,-4.3525295
GSX1,-4.5148773
DCPS,-4.4155664
ACOT4,-4.416523
KIAA1328,-4.3867726
PLPPR5,-4.1166215
TEDC2,-4.5260944
TMEFF2,-1.4213483
METTL1,-4.349629
HSD17B14,-2.3737555
STAR,-3.1038303
WWC3,-5.478841
CD82,-2.3651638
PARVB,-4.4296165
UTP18,-4.34937
TC2N,-4.352639
SLC6A17,-5.8151717
CYP2F1,-4.390709
ACIN1,-3.874391
CRTC1,-4.2787895
ING5,-4.331067
SLC41A2,-4.313803
XKR8,-4.4094033
CCDC60,-4.363242
TAF5,-4.4499664
BHMT,-4.3505473
PEX16,-4.47806
C1QTNF1,-4.4208417
SERPINB6,-3.1684954
MAP6,-1.3362379
FAM49B,-4.099696
FOXE1,-4.49866
KCNIP2,-4.484314
ZDHHC1,-4.459421
CEP78,-4.3583093
MGME1,-4.432576
HOXA2,-4.412845
SGK494,-4.352645
RUSC2,-1.9761081
RSPO2,-4.098911
ZBTB3,-4.4308286
NELFA,-4.1524367
LILRB5,-4.369419
DMRT3,-4.32811
HTR7,-4.295193
HYLS1,-4.4113665
WSB2,-2.5577416
DHRS7,-4.154333
TGDS,-4.484767
RNPEPL1,-4.4161777
ZNF782,-4.154931
SLC35F6,-4.484203
DMRT2,-4.4184923
HMG20B,-4.5872
ERG,-4.4139447
OXTR,-4.283626
SLC24A5,-3.2526577
DENND3,-5.7328324
SLC36A1,-4.2497525
NAMPT,-4.044696
HSPBAP1,-4.4400883
SRR,-4.399389
CATSPER3,-4.381783
INHBE,-4.3836036
ARRB1,-4.1453557
PSKH1,-4.343885
FOXR1,-4.3922706
RNF175,-4.130885
SLC16A4,-3.2279472
OPHN1,-4.268835
TENT5A,-2.7215366
GATA1,-4.4493384
PLEKHO2,-4.3891773
MIER3,-2.0414758
REPS2,-4.432472
RIMKLB,-4.0121083
TSPAN15,-4.5578356
C1QTNF2,-4.4632096
PLPP1,-2.2614238
SAE1,-4.1807094
DAW1,-4.4028883
FEN1,-4.4095697
STK32A,-4.3654246
STXBP4,-4.336257
BTNL9,-4.2498884
SERINC1,-2.3836284
ASCC1,-4.255397
LOXHD1,-9.076586
G6PC3,-4.4683075
MOB3C,-4.5027485
ATP6V0D1,-4.3956013
UBXN7,-3.9738803
DRD3,-4.405387
DYNC1LI2,-3.7301896
BRD1,-5.0073724
PCDHB3,-4.3419433
HHEX,-4.5236855
CREB5,-4.2575064
CELF5,-3.4727507
NEUROD6,-4.3940697
ENPP1,-5.6312532
FRYL,-8.744498
ZNF264,-4.1705093
SLC30A1,-4.418184
ST6GAL2,-3.6871064
HAPLN1,-4.48288
SAMD14,-4.079156
ENPP4,-4.341808
P3H4,-4.3048706
MAP7D3,-4.3477974
STAC3,-4.4501853
ZNF527,-4.2159185
EMX1,-3.3752863
SH3D21,-4.385908
RGPD4,-4.2474995
MTCH2,-2.9858012
CTSE,-3.0952053
ZNF277,-4.228688
TRIM4,-4.3747206
RPAP1,-5.3016257
VHL,1.6177354
AZIN2,-4.2046976
RAB11A,-3.9067192
ARSB,-5.741234
TTC21B,-6.2081213
ZNF132,-4.33475
TAF9,-4.276522
GALNTL5,-4.3729773
B3GNT6,-3.2005644
NXPE3,-4.1896257
UNC93A,-4.3853774
SPATA7,-2.1924014
METTL22,-4.3084326
DRGX,-3.2097652
KIF25,-4.400116
GCM1,-4.382639
TCERG1L,-4.4212813
RPS2,-4.018682
MYCL,-3.1495223
MAN2A1,-6.50145
LIG1,-5.6256056
ZNF675,-4.19574
APOE,-2.3443947
NDUFA13,-3.987916
LINGO4,-4.4122343
CACNG2,-3.9067216
RASSF1,-4.3150325
ZNF829,-4.3682976
CDK20,-4.412259
POLE2,-3.2449641
UBE2Q2,-3.8573632
IKZF4,-2.4397619
HOXC10,-4.427833
RNF2,0.95063925
TXNDC16,-4.1213384
NKPD1,-4.4112515
HSF5,-4.3867273
VRK3,-4.3415813
ZNF33B,-3.8936908
HOXB1,-4.4045596
NMNAT3,-4.4678693
ENPP5,-4.464221
DAB1,-4.4353046
GFAP,-5.8598514
OGFOD2,-4.53041
CADM3,-2.741294
MECR,-4.4572787
DDB2,-4.4724536
BCKDK,-4.4706817
PDE5A,-3.1725407
FIBP,-4.237724
CELA2A,-2.3147986
GBX1,-4.4180546
TOR2A,-4.479609
RAD51D,-4.5617123
GRWD1,-4.3774986
SLC25A21,-4.418528
TBP,-4.227607
RAB39A,-4.492314
ABHD12,-4.3656087
PRSS35,-4.407458
VIT,-3.6075497
RETREG3,-4.273346
SPOCK1,-3.7776508
VMP1,-4.2565527
USP20,-5.4706073
PLEKHA2,-4.4530745
UST,-4.544582
CTSS,-4.5397544
TUBB6,-2.4100585
STX3,-4.2673664
SSBP4,-3.9348192
DRD5,-4.4699574
HRC,-4.3882084
KDELC2,-4.3869686
ZNF613,-4.3354406
C2orf78,-4.2492294
PIGS,-4.3728147
KLHDC9,-4.2577944
FOXD4,-4.44269
CASC4,-4.0204
GOPC,-3.9180853
CRELD2,-2.208135
C7orf31,-4.3308554
PRDM7,-4.3496733
NFKBIE,-4.328483
CYFIP1,-7.019983
EI24,-3.9047039
PPM1A,-2.6179075
ABHD2,-4.120144
DLX6,-4.3847775
UFSP2,-4.173587
EFNB2,-2.9753017
VRK1,-4.338449
ZNF471,-3.921785
FBXL6,-4.428545
NSDHL,-4.4374757
CTD-3088G3.8,-4.366901
REEP2,-4.2376924
GPR61,-4.356661
CNOT9,-4.1876907
ANKRD16,-4.3844147
METTL4,-4.381922
NKX6-2,-4.330548
EHF,-4.4312763
CTSW,-4.4110456
RAPGEFL1,-4.4653025
TACR3,-4.3142967
PPP1R15B,-4.038607
ZNF766,-4.3390102
MTG2,-4.472877
MMP21,-4.4132586
