,0,1
ANGPTL8,1.0364815,1.1058263
MED10,1.0364815,1.1058263
EIF5A2,1.0364815,1.1058263
SFT2D1,1.0364815,1.1058263
FBXO36,1.0364815,1.1058263
RFXAP,1.0364815,1.1058263
BSPH1,1.0364815,1.1058263
MIS12,1.0364815,1.1058263
RNASEK,1.0364815,1.1058263
KCNMB3,1.0364815,1.1058263
TPT1,1.0364815,1.1058263
CCDC190,1.0364815,1.1058263
ART4,1.0364815,1.1058263
LAMTOR3,1.0364815,1.1058263
CMTM4,1.0364815,1.1058263
XAF1,1.0364815,1.1058263
COL25A1,1.0364815,1.1058263
SMCO2,1.0364815,1.1058263
TXN2,1.0364815,1.1058263
GOLGA8M,1.0364815,1.1058263
MYL5,1.0364815,1.1058263
SDHAF1,1.0364815,1.1058263
KRT5,1.0364815,1.1058263
CREG1,1.0364815,1.1058263
LRRC61,1.0364815,1.1058263
CITED1,1.0364815,1.1058263
MED11,1.0364815,1.1058263
PHPT1,1.0364815,1.1058263
ZSWIM7,1.0364815,1.1058263
CDCA5,1.0364815,1.1058263
SNAPIN,1.0364815,1.1058263
NANP,1.0364815,1.1058263
HEBP2,1.0364815,1.1058263
ELOF1,1.0364815,1.1058263
CAVIN3,1.0364815,1.1058263
NDST4,1.0364815,1.1058263
FRG1,1.0364815,1.1058263
OOEP,1.0364815,1.1058263
RFK,1.0364815,1.1058263
KLHL32,1.0364815,1.1058263
COA3,1.0364815,1.1058263
TMEM176A,1.0364815,1.1058263
TRAF7,1.0364815,1.1058263
CCDC124,1.0364815,1.1058263
LYZL1,1.0364815,1.1058263
CKMT1A,1.0364815,1.1058263
RFPL3,1.0364815,1.1058263
HIST1H3A,1.0364815,1.1058263
IFNK,1.0364815,1.1058263
IQCF3,1.0364815,1.1058263
SPART,1.0364815,1.1058263
SFT2D2,1.0364815,1.1058263
HSPA9,1.0364815,1.1058263
COA7,1.0364815,1.1058263
DPM3,1.0364815,1.1058263
RASAL2,1.0364815,1.1058263
TMEM35A,1.0364815,1.1058263
GIMAP5,1.0364815,1.1058263
RASSF3,1.0364815,1.1058263
CALHM2,1.0364815,1.1058263
GSTP1,1.0364815,1.1058263
LYSMD4,1.0364815,1.1058263
SPCS2,1.0364815,1.1058263
BIRC5,1.0364815,1.1058263
PIR,1.0364815,1.1058263
GPHA2,1.0364815,1.1058263
C1orf56,1.0364815,1.1058263
C19orf25,1.0364815,1.1058263
CATSPERZ,1.0364815,1.1058263
OXER1,1.0364815,1.1058263
RAP2C,1.0364815,1.1058263
UBALD1,1.0364815,1.1058263
RBPMS2,1.0364815,1.1058263
CCDC172,1.0364815,1.1058263
AP3S1,1.0364815,1.1058263
FGFBP2,1.0364815,1.1058263
UQCRQ,1.0364815,1.1058263
C6orf203,1.0364815,1.1058263
C9orf135,1.0364815,1.1058263
C1orf141,1.0364815,1.1058263
KIR3DL3,1.0364815,1.1058263
TRIM37,1.0364815,1.1058263
PLK5,1.0364815,1.1058263
JTB,1.0364815,1.1058263
NAIF1,1.0364815,1.1058263
CYSLTR2,1.0364815,1.1058263
C18orf21,1.0364815,1.1058263
SPACA9,1.0364815,1.1058263
YBEY,1.0364815,1.1058263
EVI2A,1.0364815,1.1058263
POLE4,1.0364815,1.1058263
PPP1R1A,1.0364815,1.1058263
CFL1,1.0364815,1.1058263
SERTAD2,1.0364815,1.1058263
AGAP5,1.0364815,1.1058263
PPIH,1.0364815,1.1058263
NAA80,1.0364815,1.1058263
MED21,1.0364815,1.1058263
TOB2,1.0364815,1.1058263
C17orf78,1.0364815,1.1058263
KLF13,1.0364815,1.1058263
GLT6D1,1.0364815,1.1058263
HES3,1.0364815,1.1058263
CCDC89,1.0364815,1.1058263
TIGIT,1.0364815,1.1058263
CHAC2,1.0364815,1.1058263
HMGN1,1.0364815,1.1058263
AGR2,1.0364815,1.1058263
FAM19A4,1.0364815,1.1058263
WFDC2,1.0364815,1.1058263
MID1IP1,1.0364815,1.1058263
STPG4,1.0364815,1.1058263
UBE2D4,1.0364815,1.1058263
TMEM242,1.0364815,1.1058263
CNRIP1,1.0364815,1.1058263
C19orf12,1.0364815,1.1058263
CRADD,1.0364815,1.1058263
CFAP299,1.0364815,1.1058263
PROSER2,1.0364815,1.1058263
PAGR1,1.0364815,1.1058263
METTL7A,1.0364815,1.1058263
UBE2L3,1.0364815,1.1058263
PRADC1,1.0364815,1.1058263
AKR1B15,1.0364815,1.1058263
LNP1,1.0364815,1.1058263
EEF1AKMT1,1.0364815,1.1058263
LIN28A,1.0364815,1.1058263
C8orf48,1.0364815,1.1058263
KRTAP10-7,1.0364815,1.1058263
PHOSPHO2,1.0364815,1.1058263
MPC2,1.0364815,1.1058263
KCNE2,1.0364815,1.1058263
PRKACG,1.0364815,1.1058263
RAI2,1.0364815,1.1058263
PLA2G4E,1.0364815,1.1058263
LILRA5,1.0364815,1.1058263
MRAP2,1.0364815,1.1058263
FREM3,1.0364815,1.1058263
ABCG5,1.0364815,1.1058263
SIM2,1.0364815,1.1058263
TMEM160,1.0364815,1.1058263
PRAMEF20,1.0364815,1.1058263
ASB9,1.0364815,1.1058263
CRISP1,1.0364815,1.1058263
IQCK,1.0364815,1.1058263
BTN3A2,1.0364815,1.1058263
TREML1,1.0364815,1.1058263
LTB4R,1.0364815,1.1058263
BLOC1S6,1.0364815,1.1058263
COX5A,1.0364815,1.1058263
SFR1,1.0364815,1.1058263
AAMDC,1.0364815,1.1058263
WRB,1.0364815,1.1058263
PRRG1,1.0364815,1.1058263
ADH4,1.0364815,1.1058263
C22orf39,1.0364815,1.1058263
CSDC2,1.0364815,1.1058263
ZNF22,1.0364815,1.1058263
TNFRSF10C,1.0364815,1.1058263
ATG10,1.0364815,1.1058263
LAIR1,1.0364815,1.1058263
RPL37A,1.0364815,1.1058263
RPL27,1.0364815,1.1058263
LGI1,1.0364815,1.1058263
FATE1,1.0364815,1.1058263
SCAMP1,1.0364815,1.1058263
MAGEB16,1.0364815,1.1058263
C3orf52,1.0364815,1.1058263
FAM228B,1.0364815,1.1058263
GMFB,1.0364815,1.1058263
UBE2D1,1.0364815,1.1058263
NAA50,1.0364815,1.1058263
CACYBP,1.0364815,1.1058263
BATF3,1.0364815,1.1058263
NMRK1,1.0364815,1.1058263
PRR19,1.0364815,1.1058263
RNF113B,1.0364815,1.1058263
CFHR3,1.0364815,1.1058263
TAS2R14,1.0364815,1.1058263
PRAF2,1.0364815,1.1058263
TYROBP,1.0364815,1.1058263
C2orf73,1.0364815,1.1058263
KITLG,1.0364815,1.1058263
CD300LB,1.0364815,1.1058263
LYZL2,1.0364815,1.1058263
C5orf60,1.0364815,1.1058263
MPC1,1.0364815,1.1058263
TAF11,1.0364815,1.1058263
RUFY1,1.0364815,1.1058263
C1orf115,1.0364815,1.1058263
DYNLRB1,1.0364815,1.1058263
DDA1,1.0364815,1.1058263
BPIFA3,1.0364815,1.1058263
C1orf146,1.0364815,1.1058263
NPBWR2,1.0364815,1.1058263
ANO5,1.0364815,1.1058263
XAGE5,1.0364815,1.1058263
C3orf84,1.0364815,1.1058263
BHLHB9,1.0364815,1.1058263
MAGEA4,1.0364815,1.1058263
MYMK,1.0364815,1.1058263
SELENOT,1.0364815,1.1058263
MRPS10,1.0364815,1.1058263
NELFCD,1.0364815,1.1058263
MAGEA1,1.0364815,1.1058263
FBXL22,1.0364815,1.1058263
MALSU1,1.0364815,1.1058263
FAM181B,1.0364815,1.1058263
C4orf3,1.0364815,1.1058263
CTU1,1.0364815,1.1058263
CHCHD2,1.0364815,1.1058263
AADACL3,1.0364815,1.1058263
RNF13,1.0364815,1.1058263
CD300E,1.0364815,1.1058263
SAYSD1,1.0364815,1.1058263
MAGEH1,1.0364815,1.1058263
VAMP1,1.0364815,1.1058263
FFAR1,1.0364815,1.1058263
GRAP,1.0364815,1.1058263
HNMT,1.0364815,1.1058263
UBL4A,1.0364815,1.1058263
C2orf80,1.0364815,1.1058263
ABT1,1.0364815,1.1058263
MZB1,1.0364815,1.1058263
SDHAF2,1.0364815,1.1058263
RGS5,1.0364815,1.1058263
IL18BP,1.0364815,1.1058263
FDX2,1.0364815,1.1058263
RPL38,1.0364815,1.1058263
NUDT7,1.0364815,1.1058263
UBXN2A,1.0364815,1.1058263
PCBD2,1.0364815,1.1058263
FMNL1,1.0364815,1.1058263
FAM122C,1.0364815,1.1058263
ADH6,1.0364815,1.1058263
PIMREG,1.0364815,1.1058263
CLEC4A,1.0364815,1.1058263
CD2,1.0364815,1.1058263
ZNF668,1.0364815,1.1058263
ZNF688,1.0364815,1.1058263
NMI,1.0364815,1.1058263
TRMT112,1.0364815,1.1058263
DKKL1,1.0364815,1.1058263
ATXN3L,1.0364815,1.1058263
IER3IP1,1.0364815,1.1058263
APOPT1,1.0364815,1.1058263
TMEM243,1.0364815,1.1058263
GNAZ,1.0364815,1.1058263
PPIC,1.0364815,1.1058263
EFHD2,1.0364815,1.1058263
TREM1,1.0364815,1.1058263
BTLA,1.0364815,1.1058263
DPM2,1.0364815,1.1058263
UXT,1.0364815,1.1058263
GREM1,1.0364815,1.1058263
C7orf50,1.0364815,1.1058263
NFRKB,1.0364815,1.1058263
CMTM5,1.0364815,1.1058263
MRPL41,1.0364815,1.1058263
JSRP1,1.0364815,1.1058263
PDCL3,1.0364815,1.1058263
PRR7,1.0364815,1.1058263
ZNF98,1.0364815,1.1058263
CENPW,1.0364815,1.1058263
FAM90A1,1.0364815,1.1058263
CEACAM7,1.0364815,1.1058263
FAM89B,1.0364815,1.1058263
MMP26,1.0364815,1.1058263
BLOC1S5,1.0364815,1.1058263
MRGBP,1.0364815,1.1058263
DBNDD1,1.0364815,1.1058263
CENPK,1.0364815,1.1058263
TP53INP1,1.0364815,1.1058263
FSBP,1.0364815,1.1058263
MORN5,1.0364815,1.1058263
TMC7,1.0364815,1.1058263
CD33,1.0364815,1.1058263
CPTP,1.0364815,1.1058263
RPL37,1.0364815,1.1058263
TMEM212,1.0364815,1.1058263
YPEL3,1.0364815,1.1058263
MRPS33,1.0364815,1.1058263
SHISA5,1.0364815,1.1058263
HCRT,1.0364815,1.1058263
TFIP11,1.0364815,1.1058263
LSM8,1.0364815,1.1058263
FLII,1.0364815,1.1058263
C16orf86,1.0364815,1.1058263
H3F3A,1.0364815,1.1058263
TSSK3,1.0364815,1.1058263
ANKRD45,1.0364815,1.1058263
NUDT10,1.0364815,1.1058263
ARMCX1,1.0364815,1.1058263
TMCO5A,1.0364815,1.1058263
CENPQ,1.0364815,1.1058263
ENKUR,1.0364815,1.1058263
ACADL,1.0364815,1.1058263
CD274,1.0364815,1.1058263
FAM19A2,1.0364815,1.1058263
NSMCE3,1.0364815,1.1058263
SLC45A4,1.0364815,1.1058263
PRAMEF15,1.0364815,1.1058263
GNRH2,1.0364815,1.1058263
NAIP,1.0364815,1.1058263
CLEC2L,1.0364815,1.1058263
LEMD1,1.0364815,1.1058263
PAWR,1.0364815,1.1058263
CXorf65,1.0364815,1.1058263
CD83,1.0364815,1.1058263
MANF,1.0364815,1.1058263
WRNIP1,1.0364815,1.1058263
NF2,1.0364815,1.1058263
KLK2,1.0364815,1.1058263
AANAT,1.0364815,1.1058263
MME,1.0364815,1.1058263
MAGEB6,1.0364815,1.1058263
PIP5K1C,1.0364815,1.1058263
TMEM171,1.0364815,1.1058263
CYP26C1,1.0364815,1.1058263
TMIGD1,1.0364815,1.1058263
TMEM18,1.0364815,1.1058263
IGSF5,1.0364815,1.1058263
LYPD1,1.0364815,1.1058263
NSD1,1.0364815,1.1058263
PTRH2,1.0364815,1.1058263
FLT3LG,1.0364815,1.1058263
POLH,1.0364815,1.1058263
ASCL3,1.0364815,1.1058263
CXCL12,1.0364815,1.1058263
OVOL2,1.0364815,1.1058263
MRPL12,1.0364815,1.1058263
NR2C2AP,1.0364815,1.1058263
KLRB1,1.0364815,1.1058263
CYFIP2,1.0364815,1.1058263
KIAA2026,1.0364815,1.1058263
PNRC1,1.0364815,1.1058263
CD226,1.0364815,1.1058263
LIMD2,1.0364815,1.1058263
LRRC3B,1.0364815,1.1058263
TMEM86A,1.0364815,1.1058263
KRCC1,1.0364815,1.1058263
ORMDL3,1.0364815,1.1058263
DPPA4,1.0364815,1.1058263
RNF182,1.0364815,1.1058263
ACAD11,1.0364815,1.1058263
SPATC1L,1.0364815,1.1058263
SPACA3,1.0364815,1.1058263
SAMD10,1.0364815,1.1058263
BNIP3,1.0364815,1.1058263
C5orf30,1.0364815,1.1058263
CSH1,1.0364815,1.1058263
ZNF664,1.0364815,1.1058263
EVI2B,1.0364815,1.1058263
COL10A1,1.0364815,1.1058263
NUS1,1.0364815,1.1058263
CDRT15,1.0364815,1.1058263
GLRX5,1.0364815,1.1058263
CLDND2,1.0364815,1.1058263
PCP2,1.0364815,1.1058263
CD200,1.0364815,1.1058263
RP11-192H23.4,1.0364815,1.1058263
IQCF5,1.0364815,1.1058263
KRTAP29-1,1.0364815,1.1058263
TXNDC9,1.0364815,1.1058263
MYADML2,1.0364815,1.1058263
RNASE2,1.0364815,1.1058263
IER2,1.0364815,1.1058263
GUCA1C,1.0364815,1.1058263
LYSMD1,1.0364815,1.1058263
RPS15A,1.0364815,1.1058263
TNFRSF4,1.0364815,1.1058263
SOWAHD,1.0364815,1.1058263
RASAL1,1.0364815,1.1058263
TAS2R13,1.0364815,1.1058263
ACKR4,1.0364815,1.1058263
SCYL2,1.0364815,1.1058263
ERAS,1.0364815,1.1058263
FAM216A,1.0364815,1.1058263
FRG2C,1.0364815,1.1058263
SLC35G6,1.0364815,1.1058263
LEPROTL1,1.0364815,1.1058263
PSMD9,1.0364815,1.1058263
SH3BGR,1.0364815,1.1058263
CAAP1,1.0364815,1.1058263
PNMT,1.0364815,1.1058263
C1orf123,1.0364815,1.1058263
ACOT1,1.0364815,1.1058263
BOD1,1.0364815,1.1058263
C5AR2,1.0364815,1.1058263
SBK3,1.0364815,1.1058263
ACKR2,1.0364815,1.1058263
IMMP1L,1.0364815,1.1058263
ARL14EP,1.0364815,1.1058263
MAP3K7CL,1.0364815,1.1058263
TXNL4A,1.0364815,1.1058263
MRPL49,1.0364815,1.1058263
IL36RN,1.0364815,1.1058263
MDC1,1.0364815,1.1058263
C1orf74,1.0364815,1.1058263
FAM136A,1.0364815,1.1058263
IER3,1.0364815,1.1058263
C12orf49,1.0364815,1.1058263
PSMG2,1.0364815,1.1058263
RASA3,1.0364815,1.1058263
NKG7,1.0364815,1.1058263
TPM2,1.0364815,1.1058263
ABHD14B,1.0364815,1.1058263
GSTM5,1.0364815,1.1058263
PRPF6,1.0364815,1.1058263
METTL7B,1.0364815,1.1058263
TFPI2,1.0364815,1.1058263
CTRB1,1.0364815,1.1058263
TEX261,1.0364815,1.1058263
C14orf180,1.0364815,1.1058263
C1orf216,1.0364815,1.1058263
RP11-248J23.6,1.0364815,1.1058263
COMMD3,1.0364815,1.1058263
PROK1,1.0364815,1.1058263
SPATS1,1.0364815,1.1058263
ISCA2,1.0364815,1.1058263
SDC3,1.0364815,1.1058263
AHSG,1.0364815,1.1058263
WDR43,1.0364815,1.1058263
GUSB,1.0364815,1.1058263
ELOVL3,1.0364815,1.1058263
CFHR2,1.0364815,1.1058263
GPR27,1.0364815,1.1058263
PRDX5,1.0364815,1.1058263
FAAP24,1.0364815,1.1058263
CFAP161,1.0364815,1.1058263
NDUFA4L2,1.0364815,1.1058263
LYG2,1.0364815,1.1058263
C12orf57,1.0364815,1.1058263
RPAIN,1.0364815,1.1058263
CDC34,1.0364815,1.1058263
FAM43B,1.0364815,1.1058263
NPY,1.0364815,1.1058263
ATP5MC2,1.0364815,1.1058263
KCNMB2,1.0364815,1.1058263
RSPH14,1.0364815,1.1058263
HIST1H3E,1.0364815,1.1058263
TBC1D2,1.0364815,1.1058263
MEI4,1.0364815,1.1058263
IZUMO2,1.0364815,1.1058263
REC114,1.0364815,1.1058263
FAM166B,1.0364815,1.1058263
TREM2,1.0364815,1.1058263
LY6E,1.0364815,1.1058263
IGDCC4,1.0364815,1.1058263
TSPYL6,1.0364815,1.1058263
C19orf71,1.0364815,1.1058263
RAMP2,1.0364815,1.1058263
SYPL1,1.0364815,1.1058263
HIST3H2A,1.0364815,1.1058263
VTCN1,1.0364815,1.1058263
GFER,1.0364815,1.1058263
CARMIL1,1.0364815,1.1058263
IER5,1.0364815,1.1058263
C6orf15,1.0364815,1.1058263
EAF2,1.0364815,1.1058263
KPNA1,1.0364815,1.1058263
GIMAP2,1.0364815,1.1058263
CLEC1A,1.0364815,1.1058263
SHISA3,1.0364815,1.1058263
GPR62,1.0364815,1.1058263
P4HTM,1.0364815,1.1058263
MC1R,1.0364815,1.1058263
NMS,1.0364815,1.1058263
DCTD,1.0364815,1.1058263
KXD1,1.0364815,1.1058263
ZDHHC22,1.0364815,1.1058263
CRISP2,1.0364815,1.1058263
FAM58A,1.0364815,1.1058263
HCAR3,1.0364815,1.1058263
CLEC9A,1.0364815,1.1058263
FAM181A,1.0364815,1.1058263
FAM19A1,1.0364815,1.1058263
PLA2G2F,1.0364815,1.1058263
TSGA13,1.0364815,1.1058263
HMGB3,1.0364815,1.1058263
ABI2,1.0364815,1.1058263
C12orf65,1.0364815,1.1058263
VENTX,1.0364815,1.1058263
LY6K,1.0364815,1.1058263
SDCBP,1.0364815,1.1058263
RNF125,1.0364815,1.1058263
PDZD9,1.0364815,1.1058263
ARPIN,1.0364815,1.1058263
HACD1,1.0364815,1.1058263
ZFAND6,1.0364815,1.1058263
HIST1H3D,1.0364815,1.1058263
BLOC1S1,1.0364815,1.1058263
ELP6,1.0364815,1.1058263
BCL7B,1.0364815,1.1058263
MYL12B,1.0364815,1.1058263
KCTD21,1.0364815,1.1058263
CNTNAP2,1.0364815,1.1058263
APOC2,1.0364815,1.1058263
CDRT15L2,1.0364815,1.1058263
ARL14,1.0364815,1.1058263
ATP6V1G2,1.0364815,1.1058263
PCNP,1.0364815,1.1058263
CX3CR1,1.0364815,1.1058263
ALDH3A1,1.0364815,1.1058263
RTN4RL1,1.0364815,1.1058263
GPR35,1.0364815,1.1058263
PRAMEF14,1.0364815,1.1058263
NABP1,1.0364815,1.1058263
PRDX2,1.0364815,1.1058263
LKAAEAR1,1.0364815,1.1058263
ANKRD22,1.0364815,1.1058263
PDGFRB,1.0364815,1.1058263
ATG101,1.0364815,1.1058263
FUNDC2,1.0364815,1.1058263
SLC10A1,1.0364815,1.1058263
CDX4,1.0364815,1.1058263
ATG12,1.0364815,1.1058263
SH3BGRL3,1.0364815,1.1058263
VGLL3,1.0364815,1.1058263
FAM84B,1.0364815,1.1058263
IL34,1.0364815,1.1058263
KCNJ2,1.0364815,1.1058263
CITED2,1.0364815,1.1058263
RBX1,1.0364815,1.1058263
APOBEC4,1.0364815,1.1058263
ERICH5,1.0364815,1.1058263
CNIH3,1.0364815,1.1058263
BATF2,1.0364815,1.1058263
MESDC2,1.0364815,1.1058263
NDUFA6,1.0364815,1.1058263
C17orf64,1.0364815,1.1058263
TNFRSF12A,1.0364815,1.1058263
TMEM177,1.0364815,1.1058263
UBE2F,1.0364815,1.1058263
ENSA,1.0364815,1.1058263
TMEM121,1.0364815,1.1058263
RBBP9,1.0364815,1.1058263
UQCRFS1,1.0364815,1.1058263
TIMM10B,1.0364815,1.1058263
TEX36,1.0364815,1.1058263
TXNDC2,1.0364815,1.1058263
HIST1H2AI,1.0364815,1.1058263
NRXN3,1.0364815,1.1058263
PDPN,1.0364815,1.1058263
NUDT16,1.0364815,1.1058263
CEBPA,1.0364815,1.1058263
MARCH3,1.0364815,1.1058263
BCL2L1,1.0364815,1.1058263
FPR2,1.0364815,1.1058263
SPZ1,1.0364815,1.1058263
C11orf86,1.0364815,1.1058263
C1GALT1C1,1.0364815,1.1058263
RABAC1,1.0364815,1.1058263
MC2R,1.0364815,1.1058263
GPX6,1.0364815,1.1058263
LAT2,1.0364815,1.1058263
CCDC106,1.0364815,1.1058263
P2RY14,1.0364815,1.1058263
MGST2,1.0364815,1.1058263
PTMA,1.0364815,1.1058263
MOAP1,1.0364815,1.1058263
TREX2,1.0364815,1.1058263
HIST4H4,1.0364815,1.1058263
GPR32,1.0364815,1.1058263
COX6B1,1.0364815,1.1058263
METTL21C,1.0364815,1.1058263
NDUFB11,1.0364815,1.1058263
SCRT2,1.0364815,1.1058263
LY6G5C,1.0364815,1.1058263
CREBZF,1.0364815,1.1058263
SP9,1.0364815,1.1058263
ZNF501,1.0364815,1.1058263
TIRAP,1.0364815,1.1058263
CLIC2,1.0364815,1.1058263
MRPL34,1.0364815,1.1058263
SLC2A4RG,1.0364815,1.1058263
PTGES3,1.0364815,1.1058263
TMEM51,1.0364815,1.1058263
TMBIM4,1.0364815,1.1058263
HIST1H4K,1.0364815,1.1058263
RHOXF1,1.0364815,1.1058263
APOLD1,1.0364815,1.1058263
TMEM50A,1.0364815,1.1058263
NUDT1,1.0364815,1.1058263
PAQR4,1.0364815,1.1058263
CD3G,1.0364815,1.1058263
GPR78,1.0364815,1.1058263
GCG,1.0364815,1.1058263
MED19,1.0364815,1.1058263
C16orf95,1.0364815,1.1058263
ADCYAP1,1.0364815,1.1058263
ZNF736,1.0364815,1.1058263
OLAH,1.0364815,1.1058263
SYCE2,1.0364815,1.1058263
SPINDOC,1.0364815,1.1058263
HIST1H2AG,1.0364815,1.1058263
FAIM,1.0364815,1.1058263
CD40LG,1.0364815,1.1058263
TAAR1,1.0364815,1.1058263
TEX264,1.0364815,1.1058263
NUDT19,1.0364815,1.1058263
ZFP42,1.0364815,1.1058263
LYG1,1.0364815,1.1058263
MRPL11,1.0364815,1.1058263
TBPL1,1.0364815,1.1058263
NCR3LG1,1.0364815,1.1058263
SLC39A1,1.0364815,1.1058263
INO80E,1.0364815,1.1058263
ADH1B,1.0364815,1.1058263
CTNND1,1.0364815,1.1058263
KCNK7,1.0364815,1.1058263
YIPF6,1.0364815,1.1058263
PRELID3A,1.0364815,1.1058263
TMEM150B,1.0364815,1.1058263
SKP1,1.0364815,1.1058263
RGS19,1.0364815,1.1058263
CEBPB,1.0364815,1.1058263
TCTN2,1.0364815,1.1058263
R3HDM4,1.0364815,1.1058263
C8orf37,1.0364815,1.1058263
TMA16,1.0364815,1.1058263
FAM151B,1.0364815,1.1058263
ZNHIT1,1.0364815,1.1058263
BRINP2,1.0364815,1.1058263
CRISP3,1.0364815,1.1058263
NDUFS5,1.0364815,1.1058263
MFAP3,1.0364815,1.1058263
C16orf87,1.0364815,1.1058263
FRAT2,1.0364815,1.1058263
SLC25A29,1.0364815,1.1058263
PLA2G5,1.0364815,1.1058263
ARHGDIG,1.0364815,1.1058263
APOBEC3C,1.0364815,1.1058263
LUZP4,1.0364815,1.1058263
NFAM1,1.0364815,1.1058263
SOCS3,1.0364815,1.1058263
TMEM186,1.0364815,1.1058263
KCNMB1,1.0364815,1.1058263
YPEL5,1.0364815,1.1058263
REG4,1.0364815,1.1058263
NAA20,1.0364815,1.1058263
P2RY13,1.0364815,1.1058263
ACRV1,1.0364815,1.1058263
ACADM,1.0364815,1.1058263
GKN2,1.0364815,1.1058263
VSIR,1.0364815,1.1058263
SH2D6,1.0364815,1.1058263
ZNF492,1.0364815,1.1058263
OCEL1,1.0364815,1.1058263
CCDC12,1.0364815,1.1058263
MOSMO,1.0364815,1.1058263
EGR3,1.0364815,1.1058263
CD200R1,1.0364815,1.1058263
TMEM11,1.0364815,1.1058263
ALDH9A1,1.0364815,1.1058263
TMEM176B,1.0364815,1.1058263
LSM12,1.0364815,1.1058263
NCF1,1.0364815,1.1058263
CD86,1.0364815,1.1058263
PSMF1,1.0364815,1.1058263
HSF2BP,1.0364815,1.1058263
SLC4A1,1.0364815,1.1058263
FOXD1,1.0364815,1.1058263
IL2RA,1.0364815,1.1058263
TGOLN2,1.0364815,1.1058263
USP27X,1.0364815,1.1058263
ACAP3,1.0364815,1.1058263
LXN,1.0364815,1.1058263
COMMD7,1.0364815,1.1058263
CFL2,1.0364815,1.1058263
PRAMEF17,1.0364815,1.1058263
CMBL,1.0364815,1.1058263
GTSF1,1.0364815,1.1058263
TMEM74,1.0364815,1.1058263
CD300C,1.0364815,1.1058263
NAA11,1.0364815,1.1058263
CD14,1.0364815,1.1058263
FNDC5,1.0364815,1.1058263
NUPL2,1.0364815,1.1058263
TAF12,1.0364815,1.1058263
UTP23,1.0364815,1.1058263
CALHM4,1.0364815,1.1058263
IZUMO4,1.0364815,1.1058263
RBM3,1.0364815,1.1058263
CYB5B,1.0364815,1.1058263
HORMAD2,1.0364815,1.1058263
RTP5,1.0364815,1.1058263
IFI27L1,1.0364815,1.1058263
HINT1,1.0364815,1.1058263
PACRGL,1.0364815,1.1058263
CASTOR1,1.0364815,1.1058263
CD300LG,1.0364815,1.1058263
CCDC68,1.0364815,1.1058263
TBC1D26,1.0364815,1.1058263
RAB31,1.0364815,1.1058263
PFN4,1.0364815,1.1058263
PRELID2,1.0364815,1.1058263
TTLL3,1.0364815,1.1058263
TMEM97,1.0364815,1.1058263
PGAM4,1.0364815,1.1058263
SH2D1A,1.0364815,1.1058263
LRG1,1.0364815,1.1058263
YPEL4,1.0364815,1.1058263
CENPH,1.0364815,1.1058263
FEV,1.0364815,1.1058263
SLAMF7,1.0364815,1.1058263
NMB,1.0364815,1.1058263
CTRB2,1.0364815,1.1058263
COMMD8,1.0364815,1.1058263
COA6,1.0364815,1.1058263
DNAJC12,1.0364815,1.1058263
CYSLTR1,1.0364815,1.1058263
CSH2,1.0364815,1.1058263
AP1S2,1.0364815,1.1058263
KIFC1,1.0364815,1.1058263
BRI3BP,1.0364815,1.1058263
HOPX,1.0364815,1.1058263
HAUS1,1.0364815,1.1058263
SLC5A2,1.0364815,1.1058263
MED29,1.0364815,1.1058263
YTHDC1,1.0364815,1.1058263
LRRC29,1.0364815,1.1058263
KIR2DL1,1.0364815,1.1058263
CARD19,1.0364815,1.1058263
CIAO2A,1.0364815,1.1058263
LRAT,1.0364815,1.1058263
EXO5,1.0364815,1.1058263
C4orf33,1.0364815,1.1058263
SCML1,1.0364815,1.1058263
DNAJC22,1.0364815,1.1058263
GDI1,1.0364815,1.1058263
HNRNPCL1,1.0364815,1.1058263
TPD52L2,1.0364815,1.1058263
C1orf174,1.0364815,1.1058263
CDKN2B,1.0364815,1.1058263
CIPC,1.0364815,1.1058263
CALML4,1.0364815,1.1058263
C1QTNF12,1.0364815,1.1058263
MXRA7,1.0364815,1.1058263
ZNF75A,1.0364815,1.1058263
RGS18,1.0364815,1.1058263
LYZ,1.0364815,1.1058263
KLB,1.0364815,1.1058263
LUM,1.0364815,1.1058263
COMMD9,1.0364815,1.1058263
HIST1H3F,1.0364815,1.1058263
CSKMT,1.0364815,1.1058263
PRAMEF2,1.0364815,1.1058263
CCDC28A,1.0364815,1.1058263
UBE2C,1.0364815,1.1058263
OTUB2,1.0364815,1.1058263
BUD31,1.0364815,1.1058263
LAMP2,1.0364815,1.1058263
TSC22D3,1.0364815,1.1058263
FAM3A,1.0364815,1.1058263
WDYHV1,1.0364815,1.1058263
CDO1,1.0364815,1.1058263
SPDYE3,1.0364815,1.1058263
LRRN4CL,1.0364815,1.1058263
CCDC58,1.0364815,1.1058263
MEDAG,1.0364815,1.1058263
VSIG4,1.0364815,1.1058263
HIST1H3C,1.0364815,1.1058263
RANBP10,1.0364815,1.1058263
ODAM,1.0364815,1.1058263
YEATS4,1.0364815,1.1058263
TMEM240,1.0364815,1.1058263
UBE2N,1.0364815,1.1058263
ZNF787,1.0364815,1.1058263
CCDC70,1.0364815,1.1058263
TMEM106A,1.0364815,1.1058263
ID3,1.0364815,1.1058263
ZNRF2,1.0364815,1.1058263
CGRRF1,1.0364815,1.1058263
PSMB11,1.0364815,1.1058263
DCUN1D2,1.0364815,1.1058263
