,0,1
ABRACL,-0.04221842,-3.1859324
KRTAP10-11,-0.032760143,-3.4348767
BEX3,-0.061475497,-2.8196967
GP9,-0.030339,-3.5104525
INTS1,-0.030868178,-3.4934223
MTURN,-0.07060251,-2.6857836
SMIM4,-0.036217254,-3.3362727
HTRA2,-0.041180894,-3.2103016
SELENOV,-0.035675947,-3.3510623
RPP38,-0.030118901,-3.517623
TRNP1,-0.03171968,-3.4666371
RPA4,-0.031522986,-3.4727566
FAM183A,-0.03111677,-3.4855282
AURKAIP1,-0.030537317,-3.5040343
EIF1AD,-0.035258874,-3.362617
TIMM9,-0.032411095,-3.4454162
FFAR3,-0.031748783,-3.4657316
C4B,-0.03186657,-3.462089
KLRG1,-0.035515238,-3.3554978
RELL1,-0.03607169,-3.3402283
DUS2,-0.030552348,-3.5035524
MFSD6,-0.061276723,-2.8228374
RGS13,-0.032594692,-3.439858
UBE2V2,-0.04832782,-3.0538146
ACYP1,-0.04285499,-3.1712835
TCEAL5,-0.04717142,-3.0774593
PPP1R27,-0.0313266,-3.4789088
NUDT2,-0.040792886,-3.219575
CRIP1,-0.03719321,-3.310167
PNMA8A,-0.053574953,-2.9533415
HIGD2A,-0.045714334,-3.1081147
ANO6,-0.03584227,-3.3464952
ULBP3,-0.032919683,-3.4300992
SECTM1,-0.03282013,-3.4330792
PLLP,-0.02850895,-3.571758
RPS19BP1,-0.03546024,-3.3570209
MCTS1,-0.04880601,-3.0442054
MRGPRX3,-0.032298453,-3.4488416
C17orf97,-0.030500084,-3.5052354
C1orf194,-0.03152553,-3.4726791
BORCS8,-0.030666113,-3.4998922
TBCA,-0.054866057,-2.9301684
PRM2,-0.03273649,-3.435588
BANF1,-0.035230793,-3.3633986
TXNL4B,-0.03298981,-3.428007
POTEM,-0.032637384,-3.43857
CDR1,-0.03863661,-3.27281
BOP1,-0.039124504,-3.2605045
THEM5,-0.032667845,-3.4376523
GAST,-0.03273649,-3.435588
BTF3L4,-0.052897006,-2.9657407
SHISAL2B,-0.03260277,-3.4396143
SYNJ2BP,-0.039225604,-3.2579749
ANKRD66,-0.03146419,-3.4745965
SDHAF3,-0.035387177,-3.3590465
EIF4A1,-0.08204686,-2.541207
RBP1,-0.041297346,-3.2075343
IL17B,-0.032724034,-3.4359639
CKS1B,-0.037481576,-3.3025877
C17orf49,-0.055581577,-2.9175653
OPTC,-0.032140546,-3.453665
TMEM233,-0.033536494,-3.4118438
CSF3,-0.03261996,-3.4390974
COX7A1,-0.035195693,-3.3643787
MORF4L2,-0.06001352,-2.8430412
PLGRKT,-0.03441015,-3.3865583
DYDC2,-0.033525657,-3.4121587
TCEAL2,-0.04084313,-3.218369
GSKIP,-0.038905296,-3.2660146
PFDN5,-0.05411863,-2.943515
POLR2I,-0.037358705,-3.3058114
CYREN,-0.02941143,-3.5410423
NSMCE2,-0.033692453,-3.4072814
LSM2,-0.029979622,-3.5221906
TMEM219,-0.03435129,-3.3882413
LY6G5B,-0.032778487,-3.434326
CXorf21,-0.03182546,-3.4633603
MGST1,-0.032224003,-3.4511132
TUSC2,-0.03482021,-3.3749177
KRTCAP3,-0.030415557,-3.5079699
ASXL1,-0.05006269,-3.0194054
MB,-0.032717224,-3.436169
TAF10,-0.0309032,-3.4923086
GPX8,-0.029516067,-3.5375416
S100A2,-0.031823732,-3.4634109
TM4SF18,-0.035472322,-3.356686
COMMD5,-0.033225887,-3.420994
SLC31A2,-0.03155602,-3.4717283
TMEM37,-0.03159183,-3.470611
PLA2G1B,-0.03299408,-3.4278777
CCL23,-0.032707997,-3.436445
FAM9A,-0.03273649,-3.435588
KLLN,-0.03117085,-3.4838161
SIAH3,-0.041672006,-3.1986897
VAMP2,-0.04740588,-3.0726187
IFITM2,-0.033164423,-3.4228137
KLRC2,-0.029631108,-3.533708
CHCHD5,-0.029603101,-3.5346417
KRTAP9-1,-0.0327343,-3.435653
ID4,-0.06750594,-2.7291026
KRTDAP,-0.032545306,-3.4413493
LYZL4,-0.032699805,-3.436691
ID2,-0.045198657,-3.1192014
TRIM49,-0.032564115,-3.440783
PDCD1LG2,-0.032488994,-3.4430535
VSTM5,-0.031551633,-3.4718654
NUDT14,-0.02951734,-3.5375
KRTAP10-12,-0.03273649,-3.435588
DNAJB8,-0.03273649,-3.435588
RTP2,-0.03273649,-3.435588
KRTAP10-8,-0.03273649,-3.435588
PTPRCAP,-0.030755937,-3.4970114
GOLT1A,-0.032599077,-3.439725
REG1B,-0.032497186,-3.442808
LCN9,-0.032581538,-3.4402578
SCOC,-0.051059216,-3.0001895
FAM209B,-0.032116532,-3.4544
TCTEX1D2,-0.041483548,-3.2031295
UTP14A,-0.03497735,-3.370492
GABBR1,-0.02896695,-3.5560489
KAT8,-0.03329646,-3.4189074
FAM210B,-0.04001551,-3.2384286
C20orf85,-0.0315484,-3.4719663
C9orf152,-0.032717224,-3.436169
HHLA3,-0.031039113,-3.4879854
MMP28,-0.030419951,-3.5078294
CCL25,-0.032888193,-3.43104
NUP88,-0.037084207,-3.3130493
SLC23A2,-0.047632437,-3.067963
LZIC,-0.032715496,-3.4362197
SNX12,-0.041023925,-3.2140405
C10orf67,-0.032917954,-3.4301515
NAP1L5,-0.050825164,-3.004669
PDZD11,-0.03413069,-3.394574
RPS21,-0.057343204,-2.887235
ZNF705G,-0.03273649,-3.435588
AIF1,-0.030443193,-3.5070744
UQCRH,-0.052833688,-2.9669073
RPL36A,-0.04010679,-3.236196
KCNMB4,-0.043822784,-3.149432
ARL14EPL,-0.03273649,-3.435588
POTEI,-0.0318765,-3.4617825
CD58,-0.030086396,-3.5186868
TMEM156,-0.030958677,-3.49054
VXN,-0.035557345,-3.3543348
ERFE,-0.03169127,-3.4675186
DPY30,-0.043916225,-3.1473489
MS4A4A,-0.0297849,-3.528611
PRAMEF4,-0.03273649,-3.435588
DEPDC4,-0.031015884,-3.4887226
GKN1,-0.03273649,-3.435588
SENP8,-0.036006495,-3.3420038
SAA1,-0.03279764,-3.4337513
SSX3,-0.032581538,-3.4402578
CXorf40A,-0.03078553,-3.4960628
PCSK1N,-0.03506932,-3.367913
SLC15A2,-0.030924466,-3.4916313
ACYP2,-0.036593363,-3.326128
BCL2L15,-0.032473646,-3.4435203
C6orf52,-0.03554538,-3.354666
C17orf96,-0.03273649,-3.435588
FAM71C,-0.031811953,-3.4637773
PIGH,-0.031516172,-3.472971
TAS2R7,-0.03273649,-3.435588
MS4A7,-0.031190725,-3.4831889
ZNRD1,-0.027466604,-3.608488
RNF222,-0.03230122,-3.448758
PLA2G2D,-0.03261408,-3.4392736
GPX1,-0.035035823,-3.368852
FAM174B,-0.032386053,-3.4461753
DIRAS3,-0.0317504,-3.4656823
C3orf62,-0.05280621,-2.967413
INMT,-0.030463083,-3.5064342
TNFSF18,-0.03273649,-3.435588
MEA1,-0.032493494,-3.44292
C4A,-0.03131343,-3.4793227
COX7A2L,-0.056239787,-2.9061189
CCDC152,-0.041502304,-3.2026865
ULBP1,-0.03233377,-3.4477663
PGPEP1L,-0.032556962,-3.440998
LRRC10,-0.032210153,-3.451535
NINJ2,-0.030590964,-3.5023077
PIFO,-0.035405472,-3.3585384
SCIMP,-0.029818686,-3.5274923
CCZ1B,-0.045840167,-3.1054277
MAGEB4,-0.03273649,-3.435588
PAIP2B,-0.032788176,-3.434037
LYRM9,-0.034823895,-3.3748126
CCL14,-0.03273649,-3.435588
IL17F,-0.03273649,-3.435588
LRRC37A2,-0.034431342,-3.3859553
PRR23B,-0.032563075,-3.4408126
CSTL1,-0.03273649,-3.435588
PFDN6,-0.033254832,-3.4201376
TMEM218,-0.03228541,-3.4492397
MAGEB2,-0.032764412,-3.434751
CROT,-0.033524737,-3.412188
CAMK2N2,-0.042807937,-3.172358
APOL6,-0.03282336,-3.4329832
CAMSAP1,-0.06614549,-2.7487893
MAS1L,-0.03273649,-3.435588
MARCKS,-0.07597093,-2.615149
GSTA3,-0.033171114,-3.4226174
ARMH2,-0.032462105,-3.4438705
SRPX2,-0.032685727,-3.4371161
RNF24,-0.042474948,-3.1800022
MAGEB5,-0.03273649,-3.435588
TMEM107,-0.03328262,-3.419315
FAM180B,-0.032667153,-3.437673
DAOA,-0.03273649,-3.435588
CHCHD1,-0.040723074,-3.2212522
FNDC8,-0.03242725,-3.4449258
CDK2AP1,-0.042147446,-3.1875818
MAGEB3,-0.032494765,-3.4428809
SPATA9,-0.032804906,-3.4335365
TSPAN16,-0.031809874,-3.4638395
RLN1,-0.0331319,-3.4237778
EVA1B,-0.032208536,-3.451584
DDX5,-0.06802695,-2.7216728
ORC1,-0.027576547,-3.604548
ALAD,-0.03726752,-3.3082082
NEDD8,-0.034295194,-3.3898473
TMEM126A,-0.034670528,-3.379151
JPT2,-0.037189078,-3.3102782
AMY1C,-0.03273649,-3.435588
ASCL5,-0.03271884,-3.436118
SNRPC,-0.036588192,-3.3262668
SLC6A9,-0.034317657,-3.3892066
TM4SF20,-0.032443065,-3.4444456
KRTAP4-11,-0.03273649,-3.435588
HEG1,-0.036164712,-3.3377
LURAP1L,-0.03726465,-3.3082862
RGS21,-0.032482646,-3.4432454
RNF11,-0.06763797,-2.7272148
CCDC188,-0.03273649,-3.435588
CALY,-0.032552,-3.4411492
GPX2,-0.033362985,-3.4169436
PPP1R14C,-0.038362574,-3.2797914
TMEM213,-0.031117003,-3.4855182
FAM209A,-0.032494765,-3.44288
IQCF6,-0.03273649,-3.435588
CFAP126,-0.034185756,-3.3929913
TAS2R10,-0.033294268,-3.418972
SHISA4,-0.03175987,-3.4653895
CLEC4E,-0.033134554,-3.4237013
C1orf226,-0.031848904,-3.4626353
C11orf88,-0.03185722,-3.4623759
MS4A4E,-0.03273649,-3.435588
GM2A,-0.030291006,-3.512011
C5orf52,-0.032717224,-3.436169
TAS2R39,-0.032893036,-3.430897
AGO1,-0.035838358,-3.3466032
HIST1H1T,-0.03273649,-3.435588
TSLP,-0.032970782,-3.4285746
NUP107,-0.03669955,-3.323284
GEMIN7,-0.033475164,-3.4136407
RNASE4,-0.028192606,-3.5827591
GPIHBP1,-0.03214366,-3.453567
C10orf95,-0.033433314,-3.4148731
KLRF1,-0.032670613,-3.4375703
SNRPA,-0.033086002,-3.425141
COX5B,-0.04680553,-3.0850666
TMEM65,-0.045629375,-3.1099308
CALML6,-0.03273649,-3.435588
MS4A6A,-0.031849828,-3.4626062
ANG,-0.031677183,-3.4679542
DYNLL2,-0.029464908,-3.5392532
LECT2,-0.03266,-3.4378881
PDCL2,-0.032460257,-3.4439244
CDV3,-0.0372117,-3.3096812
TCTEX1D1,-0.033966847,-3.3993068
TNFSF8,-0.030503206,-3.505135
EDDM3B,-0.03273649,-3.435588
LCN12,-0.032760836,-3.4348557
CD300LD,-0.03273649,-3.435588
RLN2,-0.03536359,-3.3597012
CASC10,-0.03273649,-3.435588
GPR141,-0.03273649,-3.435588
IGSF6,-0.030182287,-3.515554
SPINK5,-0.030251568,-3.5132942
DEPP1,-0.030149786,-3.5166147
TSR2,-0.032251358,-3.450276
LTA,-0.03304241,-3.4264379
RD3,-0.03462896,-3.3803296
GRK5,-0.034517832,-3.3834887
ARRDC5,-0.0362537,-3.3352873
BEX4,-0.053041723,-2.9630795
SNURF,-0.06817239,-2.7196088
CLEC12A,-0.033453606,-3.4142778
TMEM123,-0.031235673,-3.4817703
IRF3,-0.028668707,-3.5662508
GCSAM,-0.032912187,-3.4303246
ERP27,-0.03269069,-3.4369667
NSG1,-0.07975594,-2.5683975
DNAJC15,-0.046690058,-3.0874794
CCDC85B,-0.0315469,-3.4720132
KRTAP10-9,-0.03273649,-3.435588
KRTCAP2,-0.03604674,-3.3409088
ATP6V1G3,-0.0318929,-3.4612758
FXYD1,-0.029999752,-3.521527
OMP,-0.03273649,-3.435588
CTAG2,-0.031790935,-3.4644263
CCRL2,-0.0315469,-3.4720128
PSMD10,-0.044989437,-3.1237378
COMMD2,-0.041156184,-3.2108896
DPPA5,-0.032532383,-3.4417422
OTUD6A,-0.03533632,-3.36046
FAM169B,-0.032666344,-3.4376972
RPL32,-0.061516974,-2.8190436
SRP9,-0.062309187,-2.80664
LCN10,-0.033525426,-3.412167
KIAA0895,-0.04481973,-3.1274338
CHCHD10,-0.031838164,-3.4629679
CCDC171,-0.03982193,-3.243181
TAS2R60,-0.03273649,-3.435588
HSPB11,-0.03275922,-3.4349043
SPACA7,-0.03261408,-3.4392736
B4GALNT3,-0.032216154,-3.4513507
LAMTOR1,-0.03644211,-3.330197
MBL2,-0.03285601,-3.4320028
HIST3H3,-0.03273649,-3.435588
PRAP1,-0.0323849,-3.4462113
METTL3,-0.040271804,-3.2321715
SLC22A18AS,-0.032539535,-3.4415257
CBWD1,-0.030214211,-3.5145128
GLRX2,-0.030707154,-3.4985735
SNX3,-0.03778432,-3.2946935
APOC3,-0.032705918,-3.436509
NANOGNB,-0.03774357,-3.2957537
IL25,-0.032729685,-3.435792
BAALC,-0.036128033,-3.3386962
CARD16,-0.030481353,-3.5058427
OCM,-0.03106997,-3.4870083
CEBPG,-0.036494523,-3.3287842
C1orf105,-0.03273649,-3.435588
ATP5PF,-0.050186165,-3.0170035
PRND,-0.030365832,-3.509582
MAGEA12,-0.03273649,-3.435588
MAGEA10,-0.032972973,-3.4285085
IL1RN,-0.03172869,-3.4663563
VGLL1,-0.035893563,-3.3450904
PHLDA2,-0.03563511,-3.3521893
CNTD2,-0.03374547,-3.4057348
IL24,-0.03261408,-3.4392736
ACVR2A,-0.065812595,-2.7536693
ELOB,-0.05040903,-3.0126832
BATF,-0.032074973,-3.4556727
POLR3G,-0.03197545,-3.4587333
DYNLL1,-0.061300267,-2.8224642
JUND,-0.04868941,-3.0465403
CD160,-0.030903662,-3.492293
FAM207A,-0.027433204,-3.6096857
APOD,-0.03099855,-3.4892757
LYRM2,-0.04307299,-3.1663177
IMMP2L,-0.029265339,-3.545949
CISD1,-0.056605965,-2.8998098
AC005841.1,-0.03273649,-3.435588
RRP15,-0.039433625,-3.2527897
LGALS9C,-0.031393375,-3.476814
DRAP1,-0.038265057,-3.2822895
OPRPN,-0.032742262,-3.4354157
MS4A1,-0.032727495,-3.43586
UTS2B,-0.030093336,-3.518462
APOOL,-0.034913115,-3.3722997
CLRN3,-0.032638885,-3.4385276
ZNF444,-0.035371184,-3.3594904
CMTM1,-0.03229984,-3.4488008
MCEE,-0.03216952,-3.4527779
BOLA3,-0.036053065,-3.3407364
PMP2,-0.03532826,-3.3606846
TNFSF9,-0.03482965,-3.374651
TEX47,-0.032554884,-3.44106
DYDC1,-0.030776745,-3.4963458
OCIAD2,-0.041680925,-3.198479
AL121963.1,-0.03273649,-3.435588
C14orf119,-0.038549326,-3.2750301
DNAL1,-0.04518612,-3.1194735
TSKU,-0.031329606,-3.4788141
SPATA46,-0.032742262,-3.4354157
CCDC28B,-0.03902958,-3.262888
MANSC4,-0.03280998,-3.4333818
BCAS4,-0.028776664,-3.5625439
PRXL2C,-0.036952097,-3.3165526
SSC4D,-0.03169901,-3.4672768
MS4A10,-0.030980173,-3.4898572
TEX30,-0.033234768,-3.4207299
UBL5,-0.05112899,-2.9988601
CGGBP1,-0.053684436,-2.9513535
SIGLECL1,-0.03273649,-3.435588
TMEM170A,-0.02825542,-3.5805664
SSX5,-0.032742262,-3.4354157
LYRM4,-0.032042995,-3.4566545
TMEM17,-0.032535728,-3.4416409
EPGN,-0.03356762,-3.4109294
PIGF,-0.036701273,-3.3232367
LCN6,-0.03273649,-3.435588
MIS18A,-0.03370617,-3.4068785
C2orf74,-0.031595755,-3.4704876
ARL16,-0.033646807,-3.4086149
DCAF16,-0.04588435,-3.104485
BID,-0.036951292,-3.3165727
TMUB1,-0.029947113,-3.5232565
XG,-0.032971703,-3.4285443
ARHGEF6,-0.030974511,-3.4900362
RSPH10B,-0.03273649,-3.435588
TAS2R19,-0.032350507,-3.447256
CCL3L3,-0.0324913,-3.442985
GEMIN6,-0.034001186,-3.3983114
TMED2,-0.04198263,-3.1914184
MRGPRX2,-0.03273649,-3.435588
HARS2,-0.03997565,-3.239406
C12orf76,-0.040535584,-3.225774
SYNGR4,-0.03273649,-3.435588
FCER1A,-0.0330386,-3.4265513
TIMM22,-0.033673782,-3.4078262
VSTM1,-0.03260854,-3.4394403
MPHOSPH6,-0.048136752,-3.0576813
PTGES,-0.033200864,-3.4217322
SH2D1B,-0.032510687,-3.4423985
C22orf42,-0.036538426,-3.3276055
TMEM179B,-0.031769454,-3.4650939
TP53INP2,-0.041732833,-3.1972616
TBC1D28,-0.033643696,-3.4087052
H2BFM,-0.03273649,-3.435588
CD164L2,-0.032581538,-3.4402578
ZNF720,-0.03812243,-3.2859533
EIF4EBP2,-0.050065298,-3.0193548
C8orf82,-0.030133128,-3.5171595
CBWD3,-0.06896046,-2.7085047
SMIM7,-0.036125276,-3.3387716
NOMO2,-0.041441347,-3.2041247
ORMDL1,-0.039476942,-3.2517128
JPT1,-0.06581717,-2.7536018
FPR1,-0.031481057,-3.4740703
PAXX,-0.03296259,-3.428818
SKA2,-0.04376573,-3.150708
PRH1,-0.03321747,-3.4212425
BOLA1,-0.02963157,-3.5336955
PFDN1,-0.04289405,-3.1703928
SAT2,-0.039579272,-3.2491732
NKAIN4,-0.03343389,-3.4148552
CDKN2C,-0.029430993,-3.5403874
RGS9BP,-0.032641653,-3.4384422
C2orf49,-0.03590495,-3.3447776
LEPROT,-0.044011027,-3.1452394
TCP10L,-0.02941282,-3.5409958
EEF1E1,-0.030978208,-3.4899197
CIAO2B,-0.037301745,-3.307309
PRH2,-0.03129344,-3.479951
CYLC2,-0.036601868,-3.3259013
MED28,-0.0339052,-3.40109
CNFN,-0.03157485,-3.4711406
TMEM254,-0.033771288,-3.4049826
LRRC26,-0.031024091,-3.4884624
CRABP2,-0.031214181,-3.482451
ZC3HAV1L,-0.03177881,-3.464803
RNF223,-0.03273649,-3.435588
HPGDS,-0.03107806,-3.4867508
CARTPT,-0.030875921,-3.4931753
MCOLN3,-0.032552693,-3.441127
AKIP1,-0.03190098,-3.4610274
IL1A,-0.031310078,-3.4794307
MAL2,-0.038283184,-3.281824
ATP5F1D,-0.033208128,-3.4215186
GOLGA8H,-0.03161112,-3.470009
GPS1,-0.0336898,-3.407358
KCNRG,-0.033188872,-3.422089
NAT2,-0.033173073,-3.4225564
SNRPD2,-0.045454193,-3.1136913
KRTAP11-1,-0.03249684,-3.4428172
NSG2,-0.083851315,-2.5203426
ZG16,-0.0327343,-3.435653
COPRS,-0.037687663,-3.2972064
ETFRF1,-0.03837439,-3.279491
C6orf120,-0.032929603,-3.4298031
CYP27B1,-0.033178147,-3.4224079
MAP1LC3B2,-0.028637893,-3.5673096
RNF186,-0.03273649,-3.435588
FAM162A,-0.03643636,-3.3303506
KCNQ5,-0.03127357,-3.4805796
FAM228A,-0.03324284,-3.4204898
LST1,-0.031049978,-3.4876416
C1orf53,-0.031618625,-3.4697769
CD200R1L,-0.03261408,-3.4392736
RWDD3,-0.03338962,-3.4161582
ZFAND2A,-0.041633356,-3.1995988
SPIN3,-0.040194396,-3.2340577
MEF2D,-0.03564121,-3.3520188
LMNB2,-0.04195085,-3.192159
LSMEM2,-0.032725416,-3.435923
IQCF1,-0.03273649,-3.435588
C19orf84,-0.032906648,-3.4304876
SLC35G5,-0.032286447,-3.449208
PPP5D1,-0.035537556,-3.3548806
ODF3,-0.032372203,-3.446598
C22orf46,-0.033493724,-3.413098
DAP,-0.032520264,-3.4421072
TAS2R20,-0.030506445,-3.5050313
GNLY,-0.031962752,-3.459124
ROMO1,-0.040562026,-3.225136
C8orf74,-0.03273649,-3.435588
ALKAL2,-0.032660924,-3.4378633
LRRC10B,-0.032257248,-3.4500983
LGALS13,-0.03309338,-3.424923
SNRPD1,-0.04702119,-3.0805752
CXorf30,-0.03273649,-3.435588
CNIH2,-0.038905755,-3.266003
MTIF2,-0.034255337,-3.3909926
PPP3R2,-0.033054516,-3.426079
RNF208,-0.03035311,-3.5099957
RRM2,-0.028809328,-3.561426
FAM120AOS,-0.037147038,-3.3113873
GTF3C6,-0.037946846,-3.2904825
LAPTM5,-0.029249592,-3.546477
IL19,-0.032522112,-3.4420533
FAM89A,-0.031107757,-3.4858127
C20orf202,-0.03276072,-3.4348612
POLR2J,-0.035533298,-3.3550005
CTNNBIP1,-0.036165863,-3.337669
SAT1,-0.047593564,-3.0687609
LCAT,-0.030078415,-3.5189502
TIMM13,-0.03653337,-3.3277402
ZCCHC10,-0.039365664,-3.2544794
FAM3C,-0.044357646,-3.137568
AC026202.1,-0.03273649,-3.435588
EREG,-0.030828878,-3.494678
LY6H,-0.03594796,-3.343604
TMEM31,-0.032376703,-3.446461
C8orf33,-0.041177116,-3.2103899
ZNF124,-0.040920485,-3.2165158
TMEM54,-0.030019997,-3.5208657
OSR1,-0.032878272,-3.431338
TMEM52B,-0.031123359,-3.4853196
AWAT1,-0.03273649,-3.435588
KNDC1,-0.030620331,-3.5013604
GPR160,-0.03049627,-3.50536
COTL1,-0.043925695,-3.147138
LEP,-0.036442682,-3.3301816
NRM,-0.030756515,-3.4969935
CABCOCO1,-0.030398557,-3.5085216
DAB2IP,-0.04462457,-3.1316998
TRIM46,-0.037812326,-3.2939658
TDGF1,-0.031537656,-3.4723012
THEM4,-0.03795213,-3.2903454
SPINT3,-0.0327343,-3.435653
NXNL2,-0.03241502,-3.4452987
RAB41,-0.031458184,-3.4747837
SPATA8,-0.03273649,-3.435588
TMEM190,-0.032750797,-3.435159
ERH,-0.048790913,-3.0445065
FGFBP3,-0.049826927,-3.0240104
LAMTOR2,-0.039755028,-3.2448318
KRTAP10-5,-0.03273649,-3.435588
LY96,-0.030879274,-3.4930694
CATSPER2,-0.03354214,-3.4116764
NXT2,-0.03168215,-3.4678001
HNRNPA1L2,-0.05003049,-3.0200338
RPL22L1,-0.035254616,-3.3627336
CLEC4D,-0.03255292,-3.44112
DUSP21,-0.03273649,-3.435588
FAM122A,-0.03401098,-3.3980293
SH3BGRL,-0.042428102,-3.1810822
MMAA,-0.039736584,-3.245286
FBXL15,-0.03219884,-3.4518805
C8B,-0.032686997,-3.4370766
PRR34,-0.032082822,-3.4554315
DUSP19,-0.03377486,-3.404878
RFLNA,-0.03338305,-3.4163523
TCTEX1D4,-0.033215165,-3.421309
POP7,-0.034554224,-3.3824537
C15orf62,-0.032595154,-3.4398456
GOLGA6L9,-0.032166287,-3.4528778
SH3BGRL2,-0.04362583,-3.1538403
CIART,-0.029190894,-3.5484576
EBF2,-0.04054394,-3.2255728
GMPPB,-0.029828869,-3.5271542
CNIH4,-0.035959575,-3.3432841
ECHDC3,-0.030951858,-3.490757
CRP,-0.03374547,-3.4057338
STAU2,-0.051193554,-2.99763
PDXP,-0.041700363,-3.1980226
BRI3,-0.03318426,-3.4222248
BTG2,-0.038295805,-3.281502
RFPL4B,-0.032626424,-3.4389014
ZCCHC18,-0.0389812,-3.2641017
ARIH2OS,-0.029327737,-3.5438492
MRPS12,-0.03110903,-3.48577
ALG1,-0.031436697,-3.4754567
C17orf58,-0.034392986,-3.3870485
DEFB125,-0.03273649,-3.435588
PRR29,-0.03286766,-3.4316552
SLC48A1,-0.031375125,-3.4773858
FADD,-0.034573916,-3.3818944
DNLZ,-0.034606505,-3.380966
LRRC73,-0.031139536,-3.4848049
CLEC2B,-0.03234912,-3.4473004
SLC35G3,-0.030995544,-3.4893706
BIRC8,-0.032717224,-3.436169
SCRT1,-0.034051307,-3.396865
HIKESHI,-0.044162508,-3.1418786
PRR22,-0.031110069,-3.4857378
IFITM5,-0.03273649,-3.435588
KRTAP24-1,-0.03273649,-3.435588
CLEC2D,-0.03817212,-3.2846744
CD80,-0.032554884,-3.44106
TGFA,-0.02987862,-3.5255136
TMEM217,-0.032207612,-3.4516118
BCL2A1,-0.035993386,-3.342363
HACD4,-0.032566883,-3.4406996
IL17A,-0.032557536,-3.4409814
SRXN1,-0.03691246,-3.3176067
FIBIN,-0.031829156,-3.4632437
PTRHD1,-0.031211292,-3.4825401
CLEC6A,-0.03258754,-3.4400764
EPB41L1,-0.07874608,-2.580642
C16orf54,-0.032115493,-3.4544332
TFF2,-0.03257473,-3.4404628
SORBS3,-0.030344784,-3.5102642
VN1R2,-0.032720342,-3.4360757
IL17C,-0.03273649,-3.435588
C4orf17,-0.032381322,-3.4463205
FMR1NB,-0.03274284,-3.435397
RBP5,-0.03214747,-3.4534507
CCDC117,-0.041568063,-3.2011354
CTLA4,-0.03257473,-3.4404628
MRGPRG,-0.032700267,-3.4366791
IFNE,-0.03273649,-3.435588
RNF122,-0.040540393,-3.2256596
ARPC5L,-0.03404831,-3.3969505
C17orf107,-0.03232061,-3.4481683
C16orf45,-0.03273649,-3.435588
FCGR2A,-0.03093822,-3.491191
TRAT1,-0.032761987,-3.434822
JOSD2,-0.02724448,-3.6164978
SUMO2,-0.060908888,-2.828677
GAL,-0.033080004,-3.4253206
SPACA1,-0.03273649,-3.435588
C1orf131,-0.0379185,-3.291216
FANCF,-0.033416484,-3.4153683
ADM5,-0.030612007,-3.5016303
WFDC5,-0.032742262,-3.4354157
BAG2,-0.030540323,-3.5039375
NDUFB5,-0.039302513,-3.2560546
TMCO2,-0.03273649,-3.435588
DNAJB7,-0.032272596,-3.4496286
TCL1A,-0.03248888,-3.443056
POM121L12,-0.03273649,-3.435588
DNAJC6,-0.069829844,-2.6964056
CACNA1E,-0.056689546,-2.8983757
GABARAPL1,-0.040685076,-3.222168
RAMAC,-0.04832305,-3.0539117
FAM133A,-0.036458086,-3.3297644
FAM170B,-0.03273649,-3.435588
CPLX3,-0.033117257,-3.424213
TMEM251,-0.032294758,-3.4489546
SLC10A5,-0.031592753,-3.4705834
LYNX1,-0.032639693,-3.4385026
TLNRD1,-0.039530687,-3.2503784
THBS2,-0.030870836,-3.4933405
PUDP,-0.03934343,-3.2550344
C1orf68,-0.03273649,-3.435588
TERB2,-0.03261408,-3.4392736
PDCD5,-0.043632563,-3.153689
PCBP1,-0.055735826,-2.9148707
ROPN1B,-0.032353044,-3.4471788
HINT3,-0.044245996,-3.140031
LCN2,-0.03195144,-3.4594717
C3orf70,-0.035893105,-3.3451016
MYDGF,-0.0339241,-3.400544
REX1BD,-0.03093036,-3.4914415
RDM1,-0.033335544,-3.417752
ESM1,-0.033476777,-3.4135957
ERP29,-0.038254615,-3.2825568
ARPC3,-0.044129886,-3.1426027
KLHL40,-0.03273649,-3.435588
DNAL4,-0.02857742,-3.569392
GPR82,-0.03268746,-3.4370635
ARL2BP,-0.040887643,-3.2173016
FAM177B,-0.032482415,-3.4432552
TXNDC17,-0.041661713,-3.198932
COMMD4,-0.032173097,-3.452668
GPR148,-0.03273649,-3.435588
FTL,-0.05716635,-2.8902366
TXNDC12,-0.03355678,-3.4112482
COX6B2,-0.03213004,-3.4539857
C19orf81,-0.028827047,-3.560821
DEFB119,-0.032621924,-3.4390383
GIMAP1,-0.031724416,-3.4664903
HIP1,-0.045374453,-3.1154068
SDHAF4,-0.03518177,-3.3647678
CLEC3B,-0.031662744,-3.4684026
PGA4,-0.03273649,-3.435588
POLR2D,-0.03375204,-3.405544
RPH3A,-0.035389133,-3.3589928
SNAI3,-0.032305147,-3.4486375
THY1,-0.043279644,-3.1616356
SNRPB2,-0.050320048,-3.0144067
NICN1,-0.03566387,-3.3513966
RAET1G,-0.032059386,-3.4561524
MYL7,-0.031064885,-3.4871688
CCDC54,-0.03274803,-3.4352405
UBE2QL1,-0.054296818,-2.9403155
CETN1,-0.03273649,-3.435588
HSPA6,-0.034900796,-3.372646
TRAPPC5,-0.03565743,-3.3515742
SLAMF1,-0.032548767,-3.4412444
LGALS14,-0.033157043,-3.4230323
GIMAP4,-0.029712694,-3.531
TRAPPC6A,-0.03149284,-3.473699
LGALS1,-0.038507,-3.2761083
