,0,1,2,3,4,5,6,7
CRYGB,0.0685204,-0.18774787,-0.080374785,0.5421852,-0.7538135,0.35126427,-0.29111812,0.3587672
HSH2D,-0.07314974,-0.15500218,-0.014414754,0.5730427,-0.90107775,0.17405048,-0.23052916,0.4157076
BCAS2,-0.63976747,-0.21513587,-0.044387348,0.81221175,-0.9548937,-0.25267127,-0.417584,0.36843818
SFN,0.05243681,-0.2134651,-0.08835547,0.53853077,-0.80498433,0.30774492,-0.23050193,0.42441013
STAP2,-0.067493655,-0.283878,-0.09532651,0.48063165,-0.7836075,0.3725008,-0.3271797,0.33130318
VCPKMT,-0.39747798,-0.24166584,-0.10280486,0.7589446,-0.9349663,0.08214129,-0.40191245,0.30556244
GEMIN2,-0.39317638,-0.24672997,-0.018193267,0.6602164,-0.87528527,0.07911273,-0.52283597,0.46311784
MED7,-0.4266289,-0.1866178,0.101954274,0.6207333,-1.033697,0.11679693,-0.45590997,0.2774004
FAM102B,-0.3983545,-0.26205114,-0.059408072,0.5340859,-0.810976,0.23620257,-0.42595795,0.43152487
SEC22C,-0.6249001,-0.1892715,0.02979663,0.81513387,-0.9514407,-0.1711439,-0.31472802,0.4472719
MED4,-0.5864641,-0.21878803,-0.14174211,0.6623813,-0.89917827,-0.18147016,-0.4412197,0.3656804
FBXO27,-0.2589296,-0.33340743,0.0037562847,0.541833,-0.77437127,0.30321768,-0.4755579,0.41641772
MYOG,0.056022618,-0.20947313,-0.082499936,0.53276247,-0.7523421,0.36507198,-0.30181307,0.35763106
CAPSL,-0.008383507,-0.29671273,-0.12159213,0.64633113,-0.84656966,0.27457696,-0.33339298,0.42482823
PQLC3,0.068831675,-0.18802828,-0.08011857,0.54263735,-0.7538663,0.35086587,-0.29063016,0.3592101
ANXA2,-0.5373032,-0.21936327,0.12677425,0.90571743,-1.1498507,-0.33960843,-0.26969108,0.4414229
SPATA6L,-0.21288754,-0.26147193,-0.23571306,0.51624244,-0.8717145,0.22008774,-0.42590052,0.3872606
CA6,0.06751667,-0.19385347,-0.07925857,0.5377683,-0.7565911,0.35692957,-0.29361758,0.3591864
VPS37B,-0.3510661,-0.43654302,-0.02941281,0.4208828,-0.94418347,0.18479511,-0.48164362,0.39807847
CCNDBP1,-0.5627725,-0.1788024,0.02436389,0.69148177,-0.9698359,0.03433875,-0.39570203,0.37118384
GJC3,0.059339587,-0.19870672,-0.07434878,0.5504046,-0.7612823,0.34844235,-0.2974589,0.36102977
TAF7,-0.6146785,-0.30155972,-0.22051144,0.65681946,-0.80433476,-0.26357368,-0.5053942,0.3762719
C1QA,-0.26303577,-0.33151555,0.07078602,0.36404938,-0.8805475,0.24334891,-0.34415632,0.28255236
CD1D,0.041739106,-0.20059201,-0.036061846,0.5433597,-0.758644,0.32126328,-0.27175695,0.33934876
TUBB8,-0.09340433,-0.15335906,0.06943778,0.6159974,-0.9909165,0.1435355,-0.32585794,0.50775546
DENND5A,-0.7092402,-0.21743985,-0.086371265,0.726344,-0.93599415,-0.10580329,-0.35134107,0.48564085
GYG2,-0.31741875,-0.19243047,-0.15643992,0.6008562,-0.7308413,0.14311974,-0.4163441,0.34962544
BRS3,0.0621283,-0.17953843,-0.07539598,0.546683,-0.7632699,0.3486062,-0.28020477,0.36009702
HDGF,-0.5638524,-0.29324228,-0.043401316,0.711329,-0.8946785,-0.05740785,-0.43161422,0.4285129
OSTM1,-0.39565414,-0.19026244,0.07938931,0.6390665,-0.9151678,0.062092625,-0.445226,0.39158246
FAM47C,0.068831675,-0.18802828,-0.08011857,0.54263735,-0.7538663,0.35086587,-0.29063016,0.3592101
CSRP3,0.054261032,-0.20114869,-0.12372947,0.48105338,-0.7281753,0.32109937,-0.25741607,0.27297184
CHI3L1,0.038217105,-0.13510922,-0.04903077,0.59481144,-0.8393035,0.39882067,-0.30635688,0.28715184
DUPD1,0.068831675,-0.18802828,-0.08011857,0.54263735,-0.7538663,0.35086587,-0.29063016,0.3592101
ICAM1,-0.17256272,-0.36995572,0.11427847,0.7533685,-0.8230308,0.22140186,-0.22343107,0.4021716
SNAP47,-0.39530057,-0.23282015,0.13804957,0.5144634,-1.0531296,0.1209976,-0.4087677,0.37102914
METTL9,-0.70096934,-0.19730073,-0.07484704,0.71150106,-0.88150454,-0.17964694,-0.3158133,0.37637568
FEZ2,-0.63311064,-0.36380732,0.056396283,0.6211876,-0.7769419,0.12307804,-0.48861206,0.33186987
ARF6,-0.6193021,-0.30920178,0.03780099,0.7932444,-1.0640631,-0.1649953,-0.29005978,0.4914014
DKK3,-0.7164373,-0.21724659,-0.30049226,0.62940466,-0.9428581,-0.21305668,-0.45790893,0.4612715
EFNA5,-0.66198367,-0.2227385,-0.17804295,0.678916,-0.6461047,-0.17596272,-0.37381008,0.26425925
SRD5A3,-0.4690321,-0.2208735,0.112263,0.713349,-1.025782,0.1036618,-0.41812617,0.5188832
WBP2NL,0.039334893,-0.20386937,-0.10997201,0.58826977,-0.7497015,0.32267177,-0.27736637,0.35147446
ESX1,0.0685204,-0.18774787,-0.080374785,0.5421852,-0.7538135,0.35126427,-0.29111812,0.3587672
TMED9,-0.75119984,-0.29265732,-0.048145145,0.7154002,-0.8493227,-0.2832458,-0.5505337,0.5574408
ADORA1,-0.09824686,-0.24812543,-0.15956594,0.6133887,-0.695151,0.29475793,-0.32755733,0.37894064
KPNA6,-0.6227364,-0.29259506,0.028412245,0.6500467,-0.8556299,-0.13013321,-0.48095262,0.40678486
HELT,0.02671971,-0.21625489,-0.09384512,0.55148786,-0.7006042,0.34518817,-0.3039874,0.35024503
LRFN3,-0.10875587,-0.24788436,-0.10740768,0.45797113,-0.8444953,0.30031225,-0.26969594,0.23836131
NUP35,-0.5971519,-0.150741,0.12983426,0.67018425,-1.1147964,-0.023929037,-0.34520805,0.3344887
NHLH1,0.01360858,-0.04007828,0.05842205,0.6123834,-1.1863693,-0.08361929,-0.18100776,0.2231352
INKA2,-0.10548781,-0.24518001,-0.04407013,0.62234265,-0.8012798,0.17619433,-0.44612035,0.46516347
LRRC58,-0.62723666,-0.31277582,0.05263619,0.6462081,-0.9568938,-0.0017203679,-0.3942314,0.2795641
GPA33,0.06791775,-0.19192713,-0.0809573,0.5409714,-0.75194204,0.35409844,-0.2926201,0.35884354
GTF2A1,-0.62269187,-0.27024257,-0.13826305,0.54404885,-0.77540445,-0.15350397,-0.30109784,0.43784326
PEX11A,-0.24564329,-0.41724622,-0.1976262,0.5951099,-0.6909416,0.1158395,-0.40269017,0.3900867
C7orf26,-0.51883364,-0.28016284,-0.117823265,0.71240973,-0.9238262,0.03846354,-0.44454765,0.41012692
ECI2,-0.51634556,-0.20256111,0.14953518,0.6005883,-1.0215739,0.046628684,-0.382587,0.41629028
KHDRBS1,-0.7429658,-0.23806906,-0.17020118,0.7966336,-0.79409695,-0.38828042,-0.3478352,0.3062111
FGFR1OP,-0.4677119,-0.26360747,-0.05352386,0.5662304,-0.94189286,0.018988468,-0.42603692,0.3938296
PRUNE1,-0.44909132,-0.10477939,-0.08936984,0.52997243,-0.94722927,-0.019394659,-0.24162883,0.32969663
TCF23,0.06791775,-0.19192713,-0.0809573,0.5409714,-0.75194204,0.35409844,-0.2926201,0.35884354
GPR68,-0.12266692,-0.26982886,-0.2494823,0.63824654,-0.64209044,0.20858741,-0.37950867,0.43163708
GTPBP10,-0.5321471,-0.3221926,0.03219121,0.6728157,-0.9036604,-0.011704884,-0.3329978,0.44765252
UBXN1,-0.5223169,-0.21340474,0.073823504,0.7343416,-1.0110327,-0.15268712,-0.36795804,0.29182458
CYB561A3,-0.20084731,-0.2991528,-0.0033240914,0.5749059,-0.80105746,0.18405512,-0.32498896,0.3647334
SPARC,-0.71462727,-0.44611496,0.08711467,0.638226,-0.82399917,-0.16846213,-0.30252615,0.39074108
COL9A2,-0.44310936,-0.17818484,-0.21765453,0.5738426,-0.91836894,0.1731088,-0.5146514,0.36890388
S1PR5,0.014375014,-0.20404571,-0.09383775,0.5266673,-0.74759305,0.3232967,-0.26393804,0.3298511
HPCAL1,-0.6161316,-0.12020575,-0.033727236,0.6255845,-1.1168952,-0.069012575,-0.3328954,0.28783515
ZNF621,-0.4491068,-0.24256328,-0.17655303,0.5903126,-0.8359276,0.15036966,-0.4286525,0.31114647
EML3,-0.13903585,-0.30295593,-0.08256495,0.5022451,-0.8429203,0.28499413,-0.36272037,0.35335544
TMEM53,-0.28774732,-0.09079829,-0.18087569,0.6454527,-0.9008106,0.11203308,-0.42829186,0.40307042
ZNF703,-0.3506103,0.05070875,0.13022494,0.58860844,-1.2366333,0.06210699,-0.15948622,0.21435246
TVP23A,-0.3427344,-0.19145083,-0.05117961,0.66225815,-0.8186805,0.2144433,-0.42505005,0.42454502
EGLN3,-0.36866456,-0.23758799,-0.12257536,0.44758728,-1.033961,0.15425628,-0.3155402,0.354216
NFATC4,-0.17516685,-0.13389651,0.0604494,0.61353725,-1.0214682,0.17138886,-0.2738805,0.3785198
C19orf54,-0.2766521,-0.048557837,0.10361897,0.5220102,-1.0673832,0.14621244,-0.23028183,0.3802088
TTC9C,-0.2469877,-0.2654562,-0.09453941,0.5635934,-0.86819136,0.09836706,-0.38904867,0.43399963
KCNK1,-0.14392047,-0.2780412,-0.1576729,0.52646977,-0.83829916,0.3304477,-0.43083584,0.39247528
GSDMB,-0.31816953,-0.31743696,-0.22530219,0.74321216,-0.7559744,0.1756006,-0.35823697,0.4123915
OLIG2,-0.52453744,-0.47474506,-0.056545157,0.5548598,-0.8379389,0.22779316,-0.4015355,0.5331392
UBAC1,-0.49334034,-0.24496675,-0.010849431,0.5852124,-0.8903688,0.02867207,-0.38985085,0.48502222
MMP10,0.05122732,-0.21714824,-0.042273216,0.5226621,-0.7586458,0.40702063,-0.31366163,0.4096315
FBXO8,-0.4456088,-0.111577824,-0.11145951,0.73718596,-0.93224084,-0.049105257,-0.4464255,0.57399046
SLC36A2,-0.06414951,-0.22997576,-0.030930579,0.58853567,-0.7964567,0.31345332,-0.36473244,0.39013946
ABCF3,-0.5080268,-0.3582374,-0.1968916,0.64615554,-0.87036276,-0.02504363,-0.40655348,0.37325433
SRSF10,-0.5183652,-0.2119469,0.13471672,0.47901165,-1.1133908,0.14064823,-0.39303136,0.1633504
ZNF37A,-0.57548934,-0.26779455,-0.025748573,0.83786494,-0.96048903,0.030890688,-0.4941994,0.53014547
CDX1,0.068831675,-0.18802828,-0.08011857,0.54263735,-0.7538663,0.35086587,-0.29063016,0.3592101
TSPAN3,-0.8238448,-0.22336963,-0.10125879,0.7951362,-0.7369797,-0.26739305,-0.4350014,0.3909509
EHD1,-0.72996575,-0.21363479,-0.050645456,0.8238955,-0.95007515,-0.017027564,-0.47485608,0.35665333
CHAC1,-0.14130962,-0.21826914,-0.16990238,0.6583999,-0.8129736,0.20271462,-0.35598084,0.45897713
RAB43,-0.20014136,-0.28177276,-0.090122044,0.6743073,-0.8792552,0.23580855,-0.3307632,0.38386846
PIM3,-0.34322664,-0.3004691,0.1262927,0.5729517,-1.0329434,0.037421726,-0.4622332,0.56908065
BBS2,-0.5027762,-0.2385512,0.061499186,0.6949412,-1.0513277,-0.10342757,-0.42530397,0.52759624
FERMT1,-0.023091966,-0.24384376,-0.090227276,0.495547,-0.67152727,0.43240193,-0.38612914,0.35315454
TPRN,-0.23247777,-0.2884753,-0.19108388,0.50930005,-0.8864261,0.28950268,-0.37275302,0.3188855
PLCXD2,0.04103421,-0.14778349,-0.029821716,0.51537555,-0.82978225,0.2941216,-0.29446912,0.37582105
NXPE2,0.06159622,-0.18645085,-0.07300453,0.5464443,-0.75824153,0.35418966,-0.29064202,0.35747156
TMEM136,0.068831675,-0.18802828,-0.08011857,0.54263735,-0.7538663,0.35086587,-0.29063016,0.3592101
YAE1,-0.57646316,-0.089557536,0.1158844,0.6635266,-1.0835638,-0.045324363,-0.4500337,0.35276768
SEC14L6,0.06828968,-0.18733853,-0.08064171,0.5417244,-0.75365245,0.35157815,-0.29153886,0.35822624
CIDEB,0.00671762,-0.22679573,-0.021685202,0.55287737,-0.7780154,0.35497263,-0.28465307,0.3714174
TRPM5,0.06768385,-0.19164951,-0.0768582,0.5359352,-0.76282275,0.3561822,-0.29268304,0.359455
ZNF728,0.11203074,-0.24163243,-0.084711045,0.48971984,-0.77776945,0.3682103,-0.3275966,0.39356336
AMMECR1,-0.22372578,-0.16059454,-0.21621054,0.5483399,-0.7607701,0.08829779,-0.37879974,0.34742483
SEC22A,-0.46221074,-0.21016479,0.193926,0.5305061,-1.1462657,0.07394529,-0.32706493,0.38465548
DUOXA2,0.06785218,-0.18558592,-0.07378958,0.5431573,-0.7558844,0.34859845,-0.29096636,0.3603841
YTHDF3,-0.8140768,-0.24743444,-0.07536061,0.7281208,-0.8230324,-0.13364668,-0.43354204,0.3137367
SALL1,-0.47311968,-0.3147033,0.004480131,0.5625797,-0.918123,-0.012697014,-0.2704921,0.35928175
POPDC3,-0.0021803887,-0.21036127,-0.08323718,0.55171317,-0.7286359,0.33984867,-0.288726,0.31462002
ALKBH5,-0.5996575,-0.25641048,-0.070634514,0.70489275,-0.8788618,-0.0689112,-0.41036108,0.3487471
U2AF1L4,-0.33746728,-0.25609964,-0.08743448,0.6424742,-1.0174338,0.10530045,-0.48825526,0.43923116
SSBP1,-0.61748815,-0.22859892,-0.018583804,0.7509462,-0.95362115,-0.18013187,-0.39451218,0.30502433
POTEE,0.048907764,-0.19649509,-0.08834986,0.54438925,-0.7564368,0.34280998,-0.28554365,0.36787486
NRAS,-0.59925616,-0.2164791,-0.048272908,0.6942138,-0.78618777,-0.2089139,-0.25541782,0.31840327
MB21D2,-0.6860985,-0.20776916,0.032352462,0.69303256,-1.0063885,0.07093402,-0.3537257,0.3631091
BAMBI,-0.5466375,-0.31803402,-0.005363092,0.7849832,-0.7824539,0.05328408,-0.27788383,0.45133528
CCDC8,-0.42438564,-0.30096954,-0.042229373,0.60274714,-0.83130395,0.19946226,-0.3279514,0.35771677
DPH6,-0.13384797,-0.20905481,0.071632855,0.42242372,-0.9008354,0.22083148,-0.3620338,0.3950093
FTSJ1,-0.5309269,-0.16121343,0.05170305,0.6279826,-1.0681612,-0.033705294,-0.4374436,0.35915285
ZNF747,-0.42974404,-0.24448523,0.17240301,0.5199364,-1.1609051,0.14379932,-0.21467455,0.22281882
TRMT10B,-0.49813682,-0.3684565,0.15966594,0.6509743,-1.1234345,0.19900832,-0.3977182,0.26573798
SMAD7,-0.42087588,-0.49000448,-0.14390182,0.79999375,-0.7803539,0.1417575,-0.3908611,0.32497948
IMPAD1,-0.7213755,-0.26077524,-0.08304252,0.6810614,-0.91408277,-0.02153588,-0.3734865,0.34433475
ACTRT1,0.06842338,-0.18989891,-0.078463614,0.5392327,-0.75845706,0.35359403,-0.29177752,0.35951322
RBFA,-0.49418968,-0.17988229,0.032647386,0.65157837,-0.9982405,-0.03444472,-0.30841696,0.35654092
ZNF678,-0.38422993,-0.24525753,-0.103680484,0.5729028,-0.8206314,-0.0011983132,-0.37142947,0.31270346
ZFAND3,-0.6503496,-0.25703672,-0.13856457,0.68512726,-0.8912469,-0.117185615,-0.42467037,0.44594377
KCNF1,-0.30217183,-0.39349598,-0.15192081,0.57761514,-0.70500576,0.40503383,-0.46163282,0.37525597
ART1,0.068224266,-0.18890527,-0.08035913,0.54206336,-0.7530999,0.35217273,-0.2916405,0.35850155
CDH8,-0.41541207,-0.20243949,-0.2838925,0.73226815,-0.7796062,-0.13021716,-0.5348234,0.62752366
C2orf69,-0.61951786,-0.27118394,-0.17584652,0.69239247,-0.8408271,0.017192923,-0.47467104,0.33320683
RPL13,-0.7742339,-0.33389628,-0.094787724,0.79768735,-0.77347124,-0.27631178,-0.40036768,0.38435474
MGST3,-0.6048414,-0.27038524,-0.059446663,0.7308699,-0.84220624,-0.19223183,-0.46099,0.30884987
PCMT1,-0.7371149,-0.22169098,-0.13212475,0.74196935,-0.88920724,-0.23780732,-0.47929844,0.31363586
SURF6,-0.45384702,-0.26960307,0.05194445,0.72046065,-1.0166332,-0.017838784,-0.5802199,0.5856705
BORA,-0.14928658,-0.31063095,-0.09729516,0.57728857,-0.79416716,0.15373154,-0.34502214,0.4516035
SDF4,-0.59463185,-0.24234834,-0.08563973,0.58296454,-0.90235233,0.06626695,-0.43371978,0.3678074
UBL7,-0.4574365,-0.19858646,0.05339963,0.6070471,-0.96180105,-0.033896774,-0.32169062,0.29482305
CHORDC1,-0.62071264,-0.28870425,0.0069298744,0.72133565,-0.96859837,-0.24193674,-0.3754963,0.43478212
LY6G6F,0.06796276,-0.18857628,-0.080603465,0.5418648,-0.7529423,0.3525924,-0.2920081,0.35807976
PROKR2,0.063909486,-0.20479001,-0.057510026,0.5297527,-0.7616174,0.33505282,-0.2775852,0.33792534
LRRC14B,0.068831675,-0.18802828,-0.08011857,0.54263735,-0.7538663,0.35086587,-0.29063016,0.3592101
GPR150,0.068831675,-0.18802828,-0.08011857,0.54263735,-0.7538663,0.35086587,-0.29063016,0.3592101
RNF215,-0.122977495,-0.21776405,-0.07956585,0.6519453,-0.8287957,0.11782896,-0.34189135,0.384119
TSPAN1,0.06879232,-0.18873851,-0.04374966,0.5284308,-0.8287904,0.29045048,-0.33781344,0.38525954
CYP2C9,0.064631075,-0.18933305,-0.07172101,0.5480213,-0.75258553,0.34627417,-0.29391912,0.36524844
PNO1,-0.28710872,-0.24440712,0.060723506,0.64887136,-1.0042311,0.09548297,-0.3466008,0.44365492
FCN3,0.046265967,-0.23532146,-0.08040136,0.5762962,-0.75026846,0.34751838,-0.2907248,0.35239154
CNTD1,-0.07212082,-0.23368204,-0.10817975,0.620077,-0.76653826,0.29230878,-0.29370594,0.33673862
CLIC3,0.023381604,-0.11969835,0.08867023,0.64617246,-0.972769,0.06342913,-0.25706485,0.4420522
SFRP2,-0.42549407,-0.1145981,-0.0020537898,0.3849512,-1.0915186,0.085456006,-0.24742071,0.31234992
THAP1,-0.3395868,-0.21805444,-0.038542733,0.6430933,-0.993448,-0.041450225,-0.31633112,0.3972098
HMOX1,-0.020552738,-0.22973019,0.12982231,0.5918565,-0.9157727,0.14331096,-0.14847526,0.41314206
GPR34,-0.23949413,-0.24651632,0.10657018,0.44180933,-0.83975935,0.22681063,-0.23524058,0.28817773
LRIT2,0.03573749,-0.18813616,-0.072890155,0.5371023,-0.79433346,0.359756,-0.29628068,0.356392
CCDC159,-0.200571,-0.24138927,-0.12168336,0.60415274,-0.8688779,0.21691512,-0.45913658,0.49899513
PLIN3,-0.45983928,-0.31294653,-0.049037933,0.600024,-1.0441806,-0.025008366,-0.27621076,0.5057801
CD1C,0.034265906,-0.20035051,-0.07966627,0.5444233,-0.7656132,0.35620907,-0.30581892,0.36305577
TMEM38A,-0.06761538,-0.23251677,-0.13592759,0.58629763,-0.7848129,0.3379342,-0.42138517,0.38479006
OGN,0.01985575,-0.14187883,-0.08875069,0.5639649,-0.76017785,0.3014342,-0.29689437,0.37033468
ZSCAN5A,0.005460137,-0.19526628,-0.09882852,0.5570477,-0.71934855,0.32244405,-0.29121938,0.36062145
GPR137C,-0.57999176,-0.25230396,-0.047268055,0.71521425,-0.9897238,0.041105665,-0.5656554,0.5728389
GGPS1,-0.527399,-0.25111872,0.054695226,0.7558371,-0.98118055,-0.07657874,-0.40280822,0.3900233
F11R,-0.23924974,-0.4390892,-0.009516135,0.5325569,-0.88391197,0.12284135,-0.27629653,0.34089485
ZNF17,-0.2312823,-0.1347124,-0.04610429,0.7330307,-0.8823391,0.17694297,-0.44573843,0.4024215
PRR5,-0.32956722,-0.29188952,-0.07273821,0.47818977,-0.89429426,0.057543553,-0.349903,0.30186072
AK4,-0.58071804,-0.25332692,0.010515757,0.47669446,-0.91257775,0.09893512,-0.5155752,0.5332741
FAM221B,0.051772665,-0.21555711,-0.12085702,0.54576236,-0.74157715,0.30474564,-0.3057047,0.36435333
PTGER1,0.06392565,-0.18735154,-0.0841105,0.5347278,-0.75443244,0.35453853,-0.2816983,0.3535581
ASB13,-0.2976977,-0.18743977,-0.21545863,0.53398466,-0.75340235,0.2098161,-0.35095575,0.37382331
CEACAM1,0.019672276,-0.24075207,-0.059545957,0.5440672,-0.7612053,0.35050586,-0.31960657,0.32970637
CD72,0.035646554,-0.19470634,-0.07135506,0.5298661,-0.75020885,0.32963786,-0.2807701,0.34739125
TAF8,-0.497372,-0.31343284,-0.09978807,0.5139541,-0.8419696,0.1662362,-0.2804072,0.18766294
HDAC1,-0.47688577,-0.37062445,0.06052173,0.6626629,-0.92292047,0.02260739,-0.25067392,0.44133538
MND1,-0.11710436,-0.25062898,0.046804786,0.24234793,-1.0309404,0.13992654,-0.37893862,0.32039866
EGR4,0.063006595,-0.19917685,-0.11053778,0.5395854,-0.7387996,0.33489165,-0.28970447,0.35783565
KLF12,-0.8244696,-0.17352167,-0.2608436,0.69194573,-0.66339946,-0.1625356,-0.43402994,0.33833542
EPDR1,-0.27536094,-0.33360958,-0.31275427,0.45418912,-0.7394446,0.22598293,-0.397501,0.31638172
CHMP1B,-0.6751327,-0.20777725,0.014858462,0.6765554,-0.9647304,-0.21703184,-0.3722612,0.3441774
ZNF572,-0.14710891,-0.09731667,-0.117978215,0.63092023,-0.9627764,0.22953716,-0.24835156,0.35641634
UBLCP1,-0.5360834,-0.08854092,-0.19090563,0.7103874,-0.80495167,-0.17332934,-0.31606337,0.3394285
APP,-0.981319,-0.28214568,-0.22025725,0.79792064,-0.6841378,-0.47949052,-0.4624067,0.3929613
EPSTI1,-0.047442187,-0.25782275,0.111391984,0.5691806,-0.9021317,0.19467787,-0.18722469,0.41110995
CD99L2,-0.50392413,-0.36356282,-0.08549798,0.6388537,-0.8410957,-0.0886518,-0.37549853,0.38638514
CCR1,-0.049438912,-0.20251417,0.1782482,0.52617556,-0.86613774,0.24095277,-0.18917571,0.3258621
HEXIM2,-0.20383424,-0.2420446,-0.0028998852,0.53317255,-1.0107932,0.20659998,-0.4411128,0.38566703
ATAD2B,-0.7624555,-0.24209389,-0.11420414,0.6323124,-0.8783777,-0.10798789,-0.46107736,0.40641707
CARD8,-0.52981323,-0.21933746,0.17627543,0.6972229,-1.1467017,-0.095437706,-0.21495385,0.4281006
PAQR7,-0.19346942,-0.38846105,0.020963833,0.51758593,-0.7891358,0.2872548,-0.47418684,0.41910818
TDRD10,0.04338549,-0.21534508,-0.07831021,0.57139033,-0.75907564,0.34509495,-0.2843734,0.3692329
ECHDC1,-0.6506045,-0.22112703,0.0130876005,0.66162306,-0.9678495,-0.10541741,-0.2637283,0.29454005
KCNIP3,-0.056316517,-0.21984488,-0.040557448,0.4432525,-0.8265296,0.30017686,-0.37021333,0.39251852
CA5B,-0.32293475,-0.24978235,-0.07253294,0.6024737,-0.8755306,0.16868356,-0.38836613,0.29328257
PGRMC2,-0.6661968,-0.24687418,-0.038394272,0.7421971,-0.9333013,-0.16603175,-0.38518637,0.47609758
MRPL24,-0.540313,-0.14844275,0.041997127,0.6576266,-1.0732586,-0.057540797,-0.30779037,0.4030558
RHOJ,-0.39038122,-0.4913168,-0.103177175,0.578499,-0.9015697,0.14769499,-0.3535471,0.44432658
NUP37,-0.201448,-0.067022204,0.21910611,0.50794727,-1.1173737,0.06322549,-0.104165755,0.31509832
MSMO1,-0.7440632,-0.2982796,-0.08856551,0.66058433,-0.8544893,-0.25955978,-0.44120646,0.37464988
POLR1D,-0.6259586,-0.167384,-0.058990307,0.7470503,-0.88810563,-0.30398226,-0.35356843,0.40665284
CIDEC,-0.0010925219,-0.17049518,-0.07111979,0.5705021,-0.7831634,0.31471422,-0.3001286,0.34611663
TWIST1,-0.1807581,-0.17307462,-0.17179331,0.64602196,-0.625147,0.031722367,-0.26027125,0.37619272
CPSF4,-0.52230567,-0.30138385,-0.21595624,0.6219181,-0.7939856,0.07520046,-0.40146443,0.53896904
CD4,-0.09889908,-0.1224018,0.17756689,0.5667225,-0.94225824,0.19014949,-0.17387325,0.36840183
DUSP23,-0.30445772,-0.23471779,0.12030133,0.5096926,-0.9436064,0.13287665,-0.31767052,0.29604217
B3GNT5,-0.3962213,-0.27271417,0.07532405,0.66068953,-0.91078436,0.043091588,-0.25228193,0.3136263
XRCC2,-0.13010676,-0.25009382,-0.027411275,0.48825037,-0.9640486,0.3020156,-0.28549567,0.40581912
PGPEP1,-0.4313169,-0.29701322,0.09272637,0.7482489,-0.99725854,0.17913409,-0.4064399,0.57022643
SIGLEC6,0.05542935,-0.18756862,-0.031129546,0.57764655,-0.78570855,0.2954504,-0.2672656,0.39436007
CUTA,-0.54564714,-0.209283,0.16815847,0.596281,-1.1222237,0.04229626,-0.34192327,0.18322995
POLB,-0.53902274,-0.057581954,0.022029273,0.78963304,-1.0166092,-0.19143146,-0.42548716,0.2274214
CXorf36,0.068831675,-0.18802828,-0.08011857,0.54263735,-0.7538663,0.35086587,-0.29063016,0.3592101
FRA10AC1,-0.5398479,-0.29843736,-0.060324874,0.68508375,-0.97245836,0.03272698,-0.41678,0.43011934
SLC37A4,-0.38764864,-0.22814843,0.04955861,0.5672877,-1.018304,0.034765817,-0.34557045,0.43338326
HRG,0.0685204,-0.18774787,-0.080374785,0.5421852,-0.7538135,0.35126427,-0.29111812,0.3587672
CHMP4B,-0.4240539,-0.39361694,-0.056585673,0.69340074,-1.0111252,0.060342424,-0.48718482,0.5751953
HNRNPH2,-0.48132154,-0.35606608,-0.32827702,0.8031232,-0.5700736,-0.3234837,-0.46703726,0.40689236
TVP23C,-0.43547112,-0.21398231,-0.018177815,0.54978925,-0.91896,0.22501437,-0.3260993,0.31582728
CGREF1,-0.0920954,-0.26949483,-0.13680604,0.59140354,-0.72949433,0.33394194,-0.32926804,0.43912414
ZNF460,-0.13877268,-0.26259005,-0.0017182827,0.5315441,-0.8550565,0.30340788,-0.41367567,0.4214758
CFAP300,-0.34395647,-0.16147739,-0.030803252,0.68197525,-0.97489345,-0.03211967,-0.27702215,0.38410267
WDR73,-0.512096,-0.1881164,0.13627583,0.6131266,-1.0683488,-0.07267543,-0.3615312,0.41960856
MAJIN,0.06851932,-0.19172658,-0.08299104,0.5472831,-0.75129366,0.34697664,-0.29248345,0.35956421
ACSM6,-0.015915101,-0.17783895,-0.07603839,0.52828217,-0.7782661,0.3420619,-0.31034827,0.30802882
SRSF3,-0.71511406,-0.32638538,-0.12936825,0.7282861,-0.79942656,-0.26718318,-0.4376806,0.3879165
ZNF844,-0.1424822,-0.3187343,-0.06487441,0.67941594,-0.7579098,0.07940646,-0.42095584,0.30313274
RSRP1,-0.6912815,-0.322998,0.03627278,0.76310533,-0.89442265,-0.10869845,-0.42243677,0.36370096
TPMT,-0.27273574,-0.37073472,0.0870155,0.66090566,-0.9425397,0.16232061,-0.4560617,0.42185083
RPS24,-0.6822197,-0.3824803,-0.21978143,0.7892208,-0.7614871,-0.30900013,-0.48012722,0.3262103
CRKL,-0.6123835,-0.2394293,-0.008078672,0.5595075,-0.9665662,-0.04037509,-0.48072967,0.44932687
SV2C,-0.58315116,-0.10032957,-0.29782346,0.8335945,-0.6267073,-0.2776462,-0.53340226,0.59713537
ADPRHL2,-0.6457339,-0.19105938,-0.029317312,0.7728089,-0.8454226,-0.013882025,-0.37010992,0.4030404
STEAP1,-0.010321477,-0.19034126,0.044206172,0.52045214,-0.87817276,0.3959595,-0.4111787,0.4422898
CYB5D1,-0.36083356,-0.31650457,-0.096532285,0.523889,-0.7842748,0.15868527,-0.31971842,0.3146014
MARC1,0.068831675,-0.18802828,-0.08011857,0.54263735,-0.7538663,0.35086587,-0.29063016,0.3592101
MTERF4,-0.81528527,-0.08060546,0.025586426,0.8055256,-0.8559065,-0.100814104,-0.43889263,0.25182652
GCNA,-0.0829862,-0.22568819,-0.13590522,0.572488,-0.79940915,0.26891276,-0.3089076,0.37212986
