,0,1
COX19,-0.03595049,-3.3435352
KRTAP9-3,-0.034048427,-3.3969471
KRTAP5-4,-0.03384182,-3.40293
MTRNR2L6,-0.056899823,-2.8947778
LCE2A,-0.0339801,-3.3989232
TMEM100,-0.030689467,-3.499141
TBC1D22B,-0.029019179,-3.5542743
DPH3,-0.03092932,-3.491474
CLECL1,-0.03318645,-3.4221601
SMIM8,-0.036806874,-3.3204172
IFNA7,-0.033997383,-3.3984206
SYCN,-0.033997383,-3.3984206
BET1,-0.033788,-3.4044945
CRCT1,-0.034077115,-3.3961182
ATOX1,-0.03703033,-3.314477
PIP,-0.034003604,-3.3982437
ZFP41,-0.031766105,-3.465197
SPINK8,-0.0326405,-3.4384787
PLA2G2A,-0.033009075,-3.427433
KRTAP13-2,-0.033997383,-3.3984206
RNASE8,-0.033976298,-3.3990335
MT3,-0.039800506,-3.2437088
SHISA8,-0.033437006,-3.4147644
LGALS9B,-0.033997383,-3.3984206
ASPH,-0.03225771,-3.450084
SMCP,-0.033997383,-3.3984206
CST9L,-0.03405937,-3.3966315
C10orf99,-0.033997383,-3.3984206
OXSR1,-0.042079672,-3.1891556
CARD17,-0.033997383,-3.3984206
ADIG,-0.03403368,-3.397374
ASIC1,-0.043676727,-3.1526992
PATE1,-0.03359471,-3.4101362
KRTAP5-9,-0.034031373,-3.3974395
IFNA2,-0.033997383,-3.3984206
C12orf60,-0.030390231,-3.508792
KRTAP5-8,-0.033801943,-3.4040897
DEFB135,-0.0338084,-3.4039018
DEXI,-0.029665826,-3.5325565
HYPM,-0.033997383,-3.3984206
CLPSL1,-0.033997383,-3.3984206
IFNA17,-0.033997383,-3.3984206
CHRAC1,-0.029568959,-3.5357778
FGD4,-0.041648336,-3.199246
FXYD4,-0.03386544,-3.4022455
CCL11,-0.033997383,-3.3984206
IFI6,-0.028465735,-3.5732517
MLN,-0.033747546,-3.4056737
SLC22A1,-0.03456977,-3.3820117
ATP6V0E1,-0.0373308,-3.3065436
SMDT1,-0.033742703,-3.405816
CFC1,-0.031532228,-3.4724689
CDC5L,-0.042675897,-3.1753821
TMEM203,-0.035332404,-3.3605683
KRTAP13-1,-0.03390082,-3.401218
GDAP1L1,-0.04040519,-3.228932
C5orf49,-0.029578218,-3.5354705
SNRPF,-0.044084374,-3.1436107
ZNF576,-0.02832356,-3.5781906
IL2,-0.03399888,-3.3983774
LACRT,-0.033997383,-3.3984206
UBASH3A,-0.03397042,-3.399202
CCL5,-0.029937627,-3.5235705
WFDC11,-0.033997383,-3.3984206
C16orf92,-0.036342103,-3.3328958
ACBD7,-0.029714312,-3.5309465
RNF187,-0.049718272,-3.0261388
SAA4,-0.034201194,-3.392546
SPATA12,-0.03290146,-3.4306452
COX7B,-0.048940085,-3.0415277
C6orf201,-0.03350779,-3.4126844
IFNA21,-0.033994965,-3.3984935
KLF16,-0.028923986,-3.55751
XCL1,-0.034029532,-3.3974938
S100A9,-0.030655593,-3.5002272
IFNA6,-0.033997383,-3.3984206
FCGBP,-0.029226322,-3.5472612
CCL17,-0.03371954,-3.406489
RBP7,-0.03351978,-3.412333
CGB2,-0.03283859,-3.4325244
LGALS2,-0.0338931,-3.4014432
G0S2,-0.03098942,-3.4895625
CDNF,-0.034077693,-3.3961043
IGFL2,-0.033059478,-3.425932
PATE3,-0.033839397,-3.403001
EPN2,-0.040455677,-3.227709
KRTAP19-8,-0.033997383,-3.3984206
KRTAP9-9,-0.033997383,-3.3984206
IGFL4,-0.033960164,-3.3994994
C10orf62,-0.033997383,-3.3984206
SPRR3,-0.033821996,-3.4035077
MANBAL,-0.032905035,-3.4305387
STK39,-0.034208912,-3.3923233
C12orf73,-0.033414178,-3.415435
BRD4,-0.045351554,-3.1159005
CCDC182,-0.033695795,-3.4071817
IL18,-0.028590512,-3.5689394
IFNA4,-0.033976298,-3.3990335
AC040977.1,-0.033997383,-3.3984206
COX6C,-0.05357484,-2.9533427
GGTLC2,-0.033508364,-3.4126666
PARD3B,-0.028645422,-3.5670497
GOLGA8J,-0.03295198,-3.4291332
OSTN,-0.03401893,-3.3978002
SPTSSA,-0.03662922,-3.3251662
HTRA3,-0.03276799,-3.4346426
ALKAL1,-0.03359759,-3.4100513
C2orf76,-0.030400524,-3.5084555
NRARP,-0.041215327,-3.2094808
BRK1,-0.047115244,-3.0786242
C5orf47,-0.0339241,-3.4005442
AC096677.1,-0.033997383,-3.3984206
CLPSL2,-0.033997383,-3.3984206
PBOV1,-0.03197499,-3.4587462
CMC1,-0.030075407,-3.5190465
CAMP,-0.033997383,-3.3984206
C1orf210,-0.03258454,-3.4401662
HIST1H2BE,-0.033997383,-3.3984206
KRTAP5-5,-0.033997383,-3.3984206
QRFP,-0.033873625,-3.4020085
CCL21,-0.0339801,-3.3989232
SLC18A2,-0.07160675,-2.6721559
NPB,-0.030760908,-3.496852
CXCL1,-0.029263139,-3.5460215
TBC1D16,-0.04587171,-3.1047554
PCP4,-0.033080697,-3.4252996
KRTAP27-1,-0.033997383,-3.3984206
SNN,-0.052286595,-2.977045
SMIM14,-0.029020684,-3.5542212
APOBEC3A,-0.030920653,-3.4917529
IRGM,-0.031064538,-3.4871807
KRTAP13-4,-0.033997383,-3.3984206
PKIB,-0.029984944,-3.5220156
KRTAP26-1,-0.033997383,-3.3984206
CTXN2,-0.028601518,-3.568564
FDCSP,-0.0339801,-3.3989232
BASP1,-0.09234823,-2.428007
TAS2R1,-0.034000378,-3.3983345
POMP,-0.05069055,-3.0072536
NPFF,-0.031149127,-3.484502
TMEM244,-0.033997383,-3.3984206
RPS27L,-0.03897604,-3.264232
SELENOH,-0.03488917,-3.3729715
C1orf21,-0.033994388,-3.3985078
MUCL1,-0.033965927,-3.3993313
OOSP2,-0.034034714,-3.3973444
SCGB1D2,-0.033997383,-3.3984206
GUCA2B,-0.033997383,-3.3984206
SMPD3,-0.05802411,-2.8757684
FABP3,-0.031733193,-3.4662163
APOC1,-0.026874935,-3.6299696
RIIAD1,-0.03307839,-3.425369
CCL24,-0.03399554,-3.398474
TAS2R4,-0.032827515,-3.4328573
KRTAP21-2,-0.033997383,-3.3984206
LSM5,-0.04098708,-3.2149217
GML,-0.033997383,-3.3984206
NPVF,-0.033997383,-3.3984206
HBA1,-0.03306513,-3.425763
CSF2,-0.034105,-3.3953168
TRIM66,-0.028169194,-3.5835762
HSPB9,-0.03384009,-3.402982
TEX22,-0.03287758,-3.4313574
PNRC2,-0.04191061,-3.193099
UFSP1,-0.031802714,-3.4640625
SLIRP,-0.049009327,-3.0401504
PATE4,-0.033965927,-3.3993313
TMEM89,-0.033933662,-3.4002662
MT1F,-0.029759789,-3.52944
KRTAP4-4,-0.03393493,-3.4002292
CORT,-0.03666944,-3.3240917
HUS1B,-0.032929372,-3.4298086
ZNF706,-0.04660507,-3.0892591
GYPB,-0.032593653,-3.4398913
INIP,-0.028473381,-3.572988
KRTAP9-2,-0.033997383,-3.3984206
MYCBP,-0.031783428,-3.464661
MSH4,-0.03368911,-3.4073792
C11orf21,-0.032754377,-3.435052
ELOC,-0.04004403,-3.2377307
NUPR1,-0.03184232,-3.4628394
KRTAP1-3,-0.033997383,-3.3984206
CST1,-0.0339801,-3.3989232
IL21,-0.033997383,-3.3984206
MEIG1,-0.033002846,-3.4276161
PCSK2,-0.043569908,-3.155093
H1F0,-0.033997383,-3.3984206
FAM32A,-0.06440826,-2.7745447
PLN,-0.034019966,-3.3977692
BTBD11,-0.032900304,-3.4306798
SPACA4,-0.033997383,-3.3984206
ATP5F1E,-0.06839095,-2.716516
CXCL13,-0.033993352,-3.3985395
TSACC,-0.030461118,-3.5064962
ITGB3BP,-0.03105252,-3.4875617
GNGT1,-0.033861756,-3.4023538
RNASE6,-0.030478578,-3.5059319
RNASE1,-0.02807172,-3.5869944
WFDC10A,-0.033997383,-3.3984206
UBE2NL,-0.029796585,-3.5282235
CABS1,-0.033997383,-3.3984206
C10orf131,-0.033997383,-3.3984206
DSCR4,-0.033976298,-3.3990335
TMEM167A,-0.04750922,-3.0704927
SRARP,-0.03085685,-3.4937842
CCDC184,-0.05049937,-3.010938
PYY,-0.03384205,-3.4029236
ANAPC16,-0.036713798,-3.3229034
SPAG11B,-0.033976298,-3.3990335
H1FX,-0.033997383,-3.3984206
ATP5MF,-0.03198573,-3.4584172
KRTAP5-1,-0.033988167,-3.398689
NDUFAF8,-0.033217702,-3.4212368
KRTAP5-3,-0.033997383,-3.3984206
SMIM12,-0.03057998,-3.502662
PTTG1,-0.040759012,-3.220388
MZT2A,-0.031087419,-3.486455
DEFB110,-0.033997383,-3.3984206
SSX7,-0.033909462,-3.4009695
LAIR2,-0.032562036,-3.4408453
KRTAP1-5,-0.033892754,-3.4014518
C11orf52,-0.033997383,-3.3984206
CISD2,-0.037462972,-3.303076
C2orf15,-0.03264996,-3.4381924
C17orf67,-0.030348832,-3.510134
C2orf83,-0.033908542,-3.4009955
FABP1,-0.03393424,-3.4002507
PPP1R1C,-0.032472607,-3.4435525
COX6A2,-0.034362003,-3.3879359
CYSTM1,-0.030602988,-3.5019202
CYS1,-0.03302845,-3.426853
PET100,-0.041573092,-3.2010174
UCN,-0.032061465,-3.4560897
DEFB116,-0.033997383,-3.3984206
IFNA1,-0.03382246,-3.4034925
PNPLA2,-0.028242903,-3.5810015
KRTAP1-1,-0.033997383,-3.3984206
CEP120,-0.03937472,-3.2542548
MINOS1,-0.033997383,-3.3984206
AC019171.1,-0.033997383,-3.3984206
RSPH10B2,-0.03406398,-3.3964987
CCL27,-0.03338962,-3.4161587
SCAND1,-0.031404465,-3.476467
DCD,-0.033936314,-3.4001892
TEX37,-0.033934698,-3.4002378
NBPF4,-0.033997383,-3.3984206
CYTL1,-0.03104547,-3.4877868
RGCC,-0.036411647,-3.331016
PRR9,-0.033905316,-3.4010885
HIST1H2BJ,-0.033997383,-3.3984206
APOC4,-0.03587907,-3.3454854
PRPF19,-0.040181797,-3.2343647
EID1,-0.059604008,-2.8496873
IL22,-0.033997383,-3.3984206
KBTBD6,-0.045404755,-3.1147554
HSPA1A,-0.06569416,-2.7554123
TMEM211,-0.033976298,-3.3990335
CLEC18A,-0.032822553,-3.4330063
C12orf45,-0.039736237,-3.245295
C7orf33,-0.036192536,-3.3369431
CLEC18C,-0.033976298,-3.3990335
S100Z,-0.033103187,-3.4246314
CCL16,-0.03333001,-3.4179144
MAOA,-0.03355759,-3.411224
LTA4H,-0.033491075,-3.4131737
TMEM105,-0.030568419,-3.503032
CCL7,-0.0339801,-3.3989232
IFNA13,-0.033997383,-3.3984206
TEX12,-0.032628845,-3.4388273
INSL4,-0.033885494,-3.4016647
PDZK1IP1,-0.033997383,-3.3984206
RPL36AL,-0.04742646,-3.0721955
COA4,-0.031031834,-3.488218
GSTT2B,-0.031220883,-3.482238
CALCA,-0.03413265,-3.3945174
HIST1H2BG,-0.033997383,-3.3984206
ZBED6CL,-0.033380628,-3.4164248
LDOC1,-0.036143556,-3.3382735
CYSRT1,-0.03202256,-3.4572823
PINLYP,-0.029397076,-3.5415235
SPINK13,-0.033404376,-3.4157243
SCGB1D4,-0.033986896,-3.398727
PRR18,-0.032709956,-3.4363852
MYBBP1A,-0.03513665,-3.3660262
KRTAP5-10,-0.0338931,-3.4014432
LETM1,-0.035016373,-3.3693955
NPIPB6,-0.03323742,-3.4206522
GMNN,-0.03458451,-3.3815908
SFT2D3,-0.031417985,-3.4760425
COLEC12,-0.031370733,-3.477526
RARRES3,-0.033997383,-3.3984206
BORCS7,-0.035174172,-3.3649771
MTPN,-0.03377878,-3.404765
TMEM258,-0.03496227,-3.3709147
CXCL11,-0.0339801,-3.3989232
BEX1,-0.064505495,-2.7730849
COA5,-0.034255683,-3.3909822
TCTA,-0.029791264,-3.528398
ZCCHC3,-0.035619237,-3.3526268
PKIA,-0.08112286,-2.5520775
GLRX,-0.0310405,-3.4879444
ASIP,-0.03599465,-3.3423285
TIAF1,-0.032643154,-3.4383962
LEUTX,-0.033997383,-3.3984206
HSPA1B,-0.07085507,-2.6823375
MRPL33,-0.04367513,-3.1527345
AHSP,-0.031896707,-3.4611583
CTH,-0.030188996,-3.5153353
NLRP12,-0.029482732,-3.5386567
THEM6,-0.032536883,-3.4416037
HIST1H4G,-0.033997383,-3.3984206
VN1R4,-0.033997383,-3.3984206
C11orf94,-0.03394023,-3.4000754
INSL5,-0.033974223,-3.3990927
TIGD1,-0.027866654,-3.5942242
HIST1H2BC,-0.033997383,-3.3984206
FAM180A,-0.033411525,-3.4155123
RAB3GAP1,-0.04233898,-3.1831424
SLPI,-0.032375436,-3.4464984
BTC,-0.0337336,-3.4060795
TREH,-0.034399435,-3.3868651
SRGN,-0.03111758,-3.4855013
MBD2,-0.03464485,-3.3798802
THRSP,-0.033120025,-3.42413
TBC1D29,-0.033997383,-3.3984206
XAGE3,-0.038202867,-3.2838845
TMEM141,-0.028635344,-3.5673966
TFF3,-0.034056723,-3.3967083
C9orf116,-0.028512541,-3.5716345
MAP1LC3C,-0.029939476,-3.523509
ERICH4,-0.033883996,-3.401705
GOT2,-0.04044606,-3.2279418
SMCO1,-0.033933662,-3.4002662
POMZP3,-0.03531135,-3.3611534
C11orf87,-0.034482017,-3.3845077
COX6A1,-0.062190674,-2.8084838
CCDC71L,-0.037512805,-3.3017712
MRFAP1L1,-0.051738072,-2.9873197
EIF1B,-0.05577833,-2.9141288
HIST3H2BB,-0.033997383,-3.3984206
HMGA2,-0.031669673,-3.4681888
GOLGA6A,-0.03403621,-3.3973014
FNDC10,-0.03134012,-3.4784846
LY86,-0.029820075,-3.5274472
CHTF18,-0.028670907,-3.5661721
GNRH1,-0.030581253,-3.5026195
SPTSSB,-0.03280087,-3.433655
CGB1,-0.034089673,-3.395757
TMEM159,-0.03261454,-3.4392588
CDKN2AIPNL,-0.030983988,-3.4897385
CXCL9,-0.033373132,-3.4166439
CCL4L1,-0.033997383,-3.3984206
DYNLRB2,-0.032919914,-3.4300919
COA1,-0.031774998,-3.464921
LRRC18,-0.03401559,-3.3978958
C2orf91,-0.03370813,-3.406823
AVPI1,-0.030289618,-3.5120575
NDUFC2,-0.03329127,-3.4190598
LTO1,-0.028163748,-3.583768
PCDH11X,-0.04435354,-3.137658
IFITM3,-0.036232084,-3.3358722
PXT1,-0.03176749,-3.465153
TGIF2LX,-0.033997383,-3.3984206
TMEM263,-0.039327845,-3.2554233
SMIM29,-0.029300531,-3.5447657
WFDC10B,-0.0339362,-3.4001935
ATP6V1G1,-0.06802695,-2.7216716
URAD,-0.033997383,-3.3984206
TRIQK,-0.034719236,-3.3777702
TOMM20L,-0.03211861,-3.454335
GYPA,-0.03236724,-3.4467485
PPP1R11,-0.027931692,-3.5919285
AQP12A,-0.033997383,-3.3984206
IL1F10,-0.033997383,-3.3984206
SUMO1,-0.04297867,-3.1684628
SHLD1,-0.028713651,-3.5647035
KRTAP4-7,-0.033917643,-3.4007318
PPDPFL,-0.0339801,-3.3989232
CYP1B1,-0.032331232,-3.4478443
MGARP,-0.03382649,-3.4033763
GALNT17,-0.031492956,-3.4736981
UPK2,-0.030401912,-3.508413
PATE2,-0.033819,-3.4035933
DYNAP,-0.033872012,-3.4020557
GSPT1,-0.043428954,-3.158266
TAS2R3,-0.03383675,-3.403077
POTEJ,-0.029735722,-3.5302374
FAM135B,-0.030552348,-3.5035505
INTS4,-0.030668078,-3.499829
BPIFA2,-0.033997383,-3.3984206
RAMP3,-0.031757444,-3.4654665
MBD3L1,-0.033872012,-3.4020557
CDC42EP5,-0.03272657,-3.435885
EIF1,-0.06605064,-2.750177
C10orf53,-0.033917643,-3.4007318
KRTAP10-3,-0.033997383,-3.3984206
CST5,-0.03393931,-3.4001036
GAD2,-0.04214116,-3.1877272
RAB42,-0.03225886,-3.4500487
C11orf40,-0.034016624,-3.3978653
VPREB1,-0.03401893,-3.3978002
FAAP20,-0.033878926,-3.4018528
PRR13,-0.029634926,-3.5335844
TNFAIP8L1,-0.030917762,-3.4918444
EEF1A2,-0.050885778,-3.0035071
ZBED3,-0.029136939,-3.5502808
DAPL1,-0.03404578,-3.3970232
TAX1BP3,-0.03227398,-3.4495883
C9orf57,-0.033487037,-3.4132938
PLAC9,-0.031580742,-3.4709556
CDK8,-0.029019874,-3.5542502
FOXD4L2,-0.033997383,-3.3984206
COX14,-0.03299927,-3.4277227
DPAGT1,-0.027683347,-3.6007326
COX20,-0.062209383,-2.8081927
CRB3,-0.0333661,-3.4168525
XAGE2,-0.03401893,-3.3978002
PSCA,-0.03362468,-3.4092586
RFLNB,-0.031391412,-3.4768746
GSK3A,-0.041063514,-3.2130966
TARS2,-0.034162946,-3.3936481
KRT6A,-0.03401467,-3.3979223
NUP62CL,-0.030958908,-3.490535
CXCL17,-0.034713823,-3.3779244
FXYD2,-0.033997383,-3.3984206
PPP1R14B,-0.046037707,-3.1012254
MCCD1,-0.033997383,-3.3984206
SNRPG,-0.04587615,-3.1046612
LALBA,-0.034050155,-3.396897
PPDPF,-0.035435505,-3.3577054
NANOS2,-0.033966962,-3.3993037
ANKRD27,-0.026766656,-3.6339524
CT55,-0.035096712,-3.3671463
TXNDC8,-0.033997383,-3.3984206
KRBOX1,-0.03121083,-3.4825563
LCN8,-0.033997383,-3.3984206
GOLT1B,-0.03657061,-3.3267403
TAS2R38,-0.033997383,-3.3984206
UBL4B,-0.033997383,-3.3984206
FGFBP1,-0.033989895,-3.39864
CDKAL1,-0.026834201,-3.631467
HBG2,-0.03006465,-3.5193985
TCAF1,-0.07495093,-2.6281621
IGFL1,-0.033997383,-3.3984206
MSMB,-0.03396362,-3.3993993
CCL26,-0.033989433,-3.3986511
TNFRSF17,-0.033901397,-3.4012005
CST3,-0.030703802,-3.4986799
GAL3ST4,-0.032138236,-3.4537334
SIRPD,-0.033965927,-3.3993313
POLE3,-0.03962201,-3.2481158
COMMD1,-0.037149563,-3.311321
BCL2L2,-0.032391477,-3.446013
GTF2H5,-0.043557696,-3.1553688
FTHL17,-0.033997383,-3.3984206
NXT1,-0.032694034,-3.436865
RTL8C,-0.04223499,-3.1855497
CST6,-0.033385813,-3.41627
MT1E,-0.03480467,-3.3753548
MAPK1IP1L,-0.04398844,-3.1457427
EIF4EBP1,-0.02863604,-3.5673747
IL13,-0.033976298,-3.3990335
KIAA1143,-0.028961161,-3.5562468
CSAG1,-0.033906467,-3.4010558
SCT,-0.03397019,-3.3992088
TBX20,-0.03450263,-3.3839219
RPS27,-0.06319959,-2.79289
DCDC2C,-0.03394334,-3.399986
CMTM7,-0.03015314,-3.5165055
CALML5,-0.033778317,-3.4047778
C11orf74,-0.032913223,-3.4302917
CKLF,-0.033679772,-3.4076493
COX7A2,-0.062614806,-2.8018968
IL15,-0.033470552,-3.413778
ZFP64,-0.030381097,-3.5090873
ENY2,-0.0413447,-3.2064128
BRD8,-0.042869724,-3.1709487
TRIM43,-0.033662368,-3.4081573
ATP5MC1,-0.04018718,-3.2342322
RPP14,-0.04035653,-3.2301135
HIST2H2BE,-0.033997383,-3.3984206
MRPS21,-0.04865387,-3.0472522
HIST1H2BB,-0.033997383,-3.3984206
MRPS17,-0.032945637,-3.429324
SPINK2,-0.03383594,-3.403102
TMEM14A,-0.053077333,-2.9624267
C9orf40,-0.03040538,-3.5083
NDUFAB1,-0.042050753,-3.1898298
SERP1,-0.037185743,-3.3103645
RPLP1,-0.069240145,-2.7045953
CFAP97D1,-0.033841126,-3.4029522
C3orf18,-0.029766848,-3.5292046
FANCD2OS,-0.0339801,-3.3989232
CCL3,-0.033624563,-3.4092627
PMAIP1,-0.033165,-3.4227965
ACAA2,-0.032290835,-3.4490757
GGTLC1,-0.034175966,-3.3932712
BLOC1S4,-0.037242368,-3.3088717
C1orf162,-0.030557897,-3.503373
HBEGF,-0.03356785,-3.4109244
CISD3,-0.030904239,-3.4922752
TMEM256,-0.029927677,-3.523898
NPPA,-0.034056146,-3.3967233
TMEM42,-0.030971853,-3.490123
TMEM250,-0.027238447,-3.6167161
TRIM49C,-0.03413933,-3.3943257
TXNRD3,-0.033265207,-3.419829
MS4A13,-0.033909924,-3.400955
RETN,-0.030989882,-3.489549
HIGD1C,-0.03352024,-3.4123182
SF3B2,-0.06224276,-2.8076732
SPATA33,-0.027510328,-3.6069167
PAIP2,-0.047125936,-3.078401
GAPT,-0.03212565,-3.4541192
DYNLT3,-0.031425837,-3.4757957
FABP7,-0.051039167,-3.000573
REP15,-0.0334234,-3.4151638
NDUFA3,-0.043914057,-3.1473978
SPATA24,-0.031860914,-3.462265
BANF2,-0.03405534,-3.3967466
SLURP1,-0.034021005,-3.3977406
TXNRD3NB,-0.033997383,-3.3984206
LSMEM1,-0.03479707,-3.3755705
CTNNBL1,-0.036998626,-3.3153155
PRM1,-0.033997383,-3.3984206
PSORS1C1,-0.03393931,-3.4001036
RPA3,-0.033150353,-3.4232326
MRPS18C,-0.04023825,-3.232989
CSTB,-0.040873796,-3.2176335
TEX19,-0.033997383,-3.3984206
USP15,-0.040850222,-3.2181997
VN1R1,-0.032992467,-3.427928
CLEC5A,-0.03225459,-3.4501808
MZT2B,-0.03791207,-3.291382
C11orf71,-0.03146708,-3.4745054
TAS2R50,-0.03381324,-3.4037607
IL5,-0.033997383,-3.3984206
H3F3C,-0.033997383,-3.3984206
TMEM60,-0.037588816,-3.2997835
PAGE1,-0.034003604,-3.3982437
PHLDA3,-0.027374746,-3.6117911
AHSA2P,-0.0370888,-3.3129265
MERTK,-0.030531881,-3.504212
RNASE9,-0.033997383,-3.3984206
RIPPLY2,-0.028124921,-3.585127
GCK,-0.032654807,-3.438046
PKP1,-0.03339354,-3.4160447
RPL36,-0.044146083,-3.142243
MBD4,-0.03674609,-3.3220396
LY6G6C,-0.032827977,-3.4328425
PIH1D3,-0.032320496,-3.4481688
JCHAIN,-0.0338931,-3.4014432
OPALIN,-0.03208132,-3.4554796
TMEM154,-0.03206112,-3.456099
SPINK4,-0.034035522,-3.397321
SIDT1,-0.031202164,-3.4828298
C15orf40,-0.02848404,-3.5726202
TET3,-0.07537014,-2.622792
PLA2G2E,-0.033997383,-3.3984206
HBZ,-0.031365305,-3.477696
NDUFB3,-0.035957392,-3.3433452
CDK2AP2,-0.029296365,-3.5449028
TAS2R30,-0.032298222,-3.448849
POLG2,-0.030621603,-3.5013213
IGLL1,-0.033773936,-3.4049058
NKX6-3,-0.03394461,-3.3999505
DEFB118,-0.033117604,-3.4242017
MSMP,-0.033315483,-3.4183452
CST9,-0.033997383,-3.3984206
OCM2,-0.033997383,-3.3984206
GHRH,-0.031797517,-3.4642239
TPRKB,-0.034426734,-3.386087
CMTM3,-0.032219272,-3.4512556
HBM,-0.03122019,-3.4822586
TMEM215,-0.03063247,-3.5009732
TAS2R8,-0.033959936,-3.3995051
ZG16B,-0.03362779,-3.409168
TMEM52,-0.030394278,-3.5086582
B2M,-0.039089307,-3.261386
SMIM19,-0.035803396,-3.34756
TMEM119,-0.03158386,-3.470858
LCN15,-0.03404831,-3.3969505
NPPB,-0.033229347,-3.4208913
CLEC19A,-0.030179743,-3.515635
CDC42SE1,-0.041879747,-3.1938183
C3orf22,-0.03405937,-3.3966315
HIGD1B,-0.04845537,-3.0512426
DNAJC24,-0.028232936,-3.581351
CDPF1,-0.0301307,-3.5172393
SSX1,-0.03380978,-3.403864
TMEM126B,-0.034471303,-3.3848128
PTTG2,-0.026883522,-3.6296513
FAM163B,-0.03369349,-3.4072487
IFNA8,-0.033997383,-3.3984206
TMEM125,-0.032348312,-3.447324
NPW,-0.033309486,-3.4185214
N6AMT1,-0.029737689,-3.5301726
C17orf103,-0.033997383,-3.3984206
OTOR,-0.032888424,-3.431033
OTOS,-0.03364865,-3.408561
RAMP1,-0.035732314,-3.349513
OSM,-0.031338155,-3.4785485
RNASE11,-0.033997383,-3.3984206
TEN1,-0.035269577,-3.3623178
SERTAD3,-0.033787537,-3.4045103
IL23A,-0.03372853,-3.406227
PYCARD,-0.03127126,-3.4806507
C15orf53,-0.033997383,-3.3984206
CRIPT,-0.040147215,-3.235209
INTS6,-0.038466394,-3.277141
SEM1,-0.04735358,-3.0736952
SHISAL2A,-0.032704998,-3.436536
CGA,-0.031701203,-3.4672103
TCEAL3,-0.02971304,-3.530991
IFRG15,-0.033997383,-3.3984206
TAC1,-0.13433647,-2.073824
NDUFB1,-0.052978184,-2.9642463
SMIM21,-0.033966962,-3.3993037
AL049829.1,-0.033997383,-3.3984206
RNASE3,-0.033355836,-3.417154
ANKRD37,-0.03265723,-3.4379716
KISS1,-0.033782005,-3.4046702
OIP5,-0.028847665,-3.560114
PTH,-0.033997383,-3.3984206
CST4,-0.033986896,-3.398727
IL36A,-0.033997383,-3.3984206
RNASE13,-0.0339801,-3.3989232
C1orf54,-0.03808112,-3.287016
C15orf61,-0.031498846,-3.4735107
FAM9C,-0.033976298,-3.3990335
PPIL3,-0.040500782,-3.2266166
HIST1H2BM,-0.033997383,-3.3984206
ISCA1,-0.040967513,-3.2153907
TAC4,-0.034131035,-3.394566
KRTAP4-5,-0.03405937,-3.3966315
C1orf186,-0.033997383,-3.3984206
LARS2,-0.031349014,-3.4782066
C9orf85,-0.028755698,-3.5632632
SUB1,-0.050540056,-3.0101535
CER1,-0.0338258,-3.4033954
CERS6,-0.096448004,-2.3865871
FGF16,-0.033997383,-3.3984206
GSTA1,-0.03412412,-3.394764
TSTD1,-0.032335155,-3.447725
ISG15,-0.03214447,-3.4535446
H2BFWT,-0.033997383,-3.3984206
SOX17,-0.03198423,-3.4584608
MRPL36,-0.03771728,-3.2964354
CYCS,-0.06281354,-2.7988274
CSTA,-0.03272184,-3.4360292
IFNA10,-0.0339801,-3.3989232
CYYR1,-0.029651243,-3.53304
ANAPC13,-0.03847144,-3.2770128
SST,-0.03185306,-3.4625044
MFGE8,-0.036421534,-3.3307495
COLCA2,-0.0330687,-3.4256551
WDR83OS,-0.05306693,-2.9626184
MRPL30,-0.037959013,-3.2901664
GTF2A2,-0.04307676,-3.1662319
APOM,-0.031991616,-3.458234
MTTP,-0.030162971,-3.5161836
C1orf189,-0.03413887,-3.3943403
C5orf15,-0.04560352,-3.1104848
LAGE3,-0.03013787,-3.517002
SELENOK,-0.0454354,-3.1140957
POLD4,-0.03361315,-3.4095984
CENPX,-0.033997383,-3.3984206
PAEP,-0.033966962,-3.3993027
CT47B1,-0.033997383,-3.3984206
HMGA1,-0.035521448,-3.3553264
LY6L,-0.033997383,-3.3984206
HBA2,-0.03836831,-3.279646
INAFM1,-0.030389538,-3.5088127
MLH1,-0.03898819,-3.2639272
GTSF1L,-0.0339801,-3.3989232
CST7,-0.033184834,-3.4222097
AC022532.1,-0.033997383,-3.3984206
NDUFB7,-0.031683765,-3.467752
ATP6V1F,-0.0432809,-3.1616075
ACOT6,-0.033667672,-3.4080052
NAT14,-0.036034666,-3.341237
TMEM207,-0.033997383,-3.3984206
TAS2R31,-0.033210434,-3.4214494
FAM167A,-0.03138945,-3.476939
ERICH2,-0.032375783,-3.4464898
KLRC4,-0.03409313,-3.3956568
MS4A5,-0.033880424,-3.4018095
NUTM2B,-0.032721955,-3.4360266
ARMCX6,-0.037295543,-3.307472
LCE5A,-0.033989433,-3.3986511
LY6G6D,-0.031603377,-3.4702497
AGR3,-0.033926748,-3.4004679
SAP25,-0.031435195,-3.4755027
RPRML,-0.032236814,-3.450723
MAL,-0.032954633,-3.4290566
CDKN2D,-0.05416075,-2.942757
RBP2,-0.03339677,-3.415947
TIMM10,-0.03775608,-3.295426
IL7,-0.03218568,-3.452284
KCNE4,-0.04193713,-3.192479
IL4,-0.033997383,-3.3984206
ICOS,-0.03367009,-3.407933
CPLX4,-0.033976298,-3.3990335
PIN4,-0.03959348,-3.2488234
HAUS2,-0.035199836,-3.3642607
C16orf91,-0.029247161,-3.5465612
