,0
METAP1D,-4.3613014
RBM22,-3.9767408
CX3CL1,-4.405231
ABHD10,-3.9651551
GPR84,-2.9393175
SFXN3,-4.451902
ACOT7,-4.066534
LHFPL4,-4.3213663
WWTR1,-3.9091368
ZNF18,-4.274884
LEFTY2,-4.2287326
RND1,-2.7464547
SLC25A2,-4.2623878
AGTRAP,-4.329641
AQP8,-4.290717
COQ10A,-4.326273
CDS1,-4.396843
NOMO1,-3.825233
ATG4A,-4.5245996
CEACAM5,-4.2708173
ZNF443,-2.1024504
ZNF799,-4.268926
DUSP15,-4.293854
SFRP1,-4.1863856
WTAP,-1.7062225
TMC1,-5.559405
GRB2,-3.81378
CALN1,-2.0084043
ZNF250,-4.1864543
SERPINB10,-4.256954
SPSB4,-4.395706
ARFRP1,-4.21502
BLZF1,-4.4274654
STX16,-4.1177316
DUSP11,-2.8078928
TOX2,-3.2599666
DCTN2,-3.9653776
RP2,-4.472151
B4GALT1,-4.4205036
HOXB7,-3.021211
DNAJB2,-4.178524
HARBI1,-4.3448305
UGT2B11,-4.271066
PYGL,-7.033143
TWIST2,-4.342574
ATP1B2,1.1041775
EXOC4,-5.4727182
CSHL1,-4.2354646
PDE4B,-5.137197
ZNF852,-4.2793903
SLC25A53,-4.4256964
LRRC39,-4.342503
CHRNA10,-5.6325073
HFE,-4.2803216
SULT1C2,-4.26248
TMEM26,-2.0968437
B3GNT8,-4.2374496
NOB1,-4.476835
ARRDC3,-3.3808703
EGFL8,-4.243192
KIAA0513,-4.303899
CLDN14,-4.3112774
TRIM21,-4.377657
CA7,-4.2701483
AVEN,-4.3683143
CUEDC2,-4.327005
ZNF467,-4.385673
MINDY3,-4.2489023
PROSER1,-4.16284
ZNF8,-4.261791
ANKRD2,-4.220407
C1QL2,-4.2582035
UBAC2,-4.318995
GSC,-4.299495
IL1RL1,-4.21875
RPLP0,-2.4634542
RBMS2,-4.3145647
TSPAN9,-4.3700976
ZFAND1,-4.3063383
CHP1,-4.2410674
TXNIP,-1.4369745
MEGF9,-2.404883
ARPC2,-3.8621683
HSPBP1,-4.1562433
PIP4P1,-4.245228
WARS2,-4.4057727
SLC35F2,-4.3719244
HOXC5,-4.2759857
IFIT1,-4.453471
RNF113A,-4.242737
HOXC8,-2.954376
CAPN10,-5.64484
ZNF345,-4.323476
SCAMP3,-4.3627176
ITK,-3.32488
DUSP8,-4.1437573
RAB3A,-4.3272214
KLK6,-4.202577
BCL9L,-5.5181713
SLC15A5,-4.2240353
KIAA1191,-3.9360688
IL17RB,-4.260203
SERPINB13,-4.2424154
DDAH1,-3.9011042
DAAM2,-5.638155
SMAD2,-5.074602
AFMID,-4.2859797
EBP,-4.1366262
RPL23,2.182139
CYB561,-4.382209
WDR17,-4.877022
DNAJB6,-3.4771056
TRNT1,-4.428232
DPEP1,-4.369752
ZMYM4,19.345985
EFCAB12,-4.380548
IL13RA2,-4.2634454
FOXS1,-4.228403
C12orf50,-4.211654
FCN2,-4.2284703
UCK2,-4.1871343
ADAM20,-4.165812
FAR2,-4.397525
GOLM1,-1.4852986
HSD17B3,-2.093027
CYP2A13,-4.2590475
MLF2,-1.8101068
GAL3ST1,-4.3678875
GTF2E1,-2.154683
PSG3,-4.212684
ASS1,-5.6916156
AKTIP,-4.2641454
NKX2-3,-4.3455343
AQP6,-4.300465
COQ4,-4.285732
BMP8B,-4.2881947
FUZ,-4.3898816
ETV7,-4.193605
ACTL8,-2.0820615
SRD5A1,-4.2743597
LRRC75A,-4.3791122
FGF12,-4.0158453
KCTD10,-4.2408886
FAM53C,-4.095157
ZNF140,-4.114604
FAM102A,-0.72035694
OAS1,-4.313037
UBOX5,-4.3760514
KLK14,-4.257001
CCDC114,-4.312434
PEX26,-4.373034
PCDHB11,-2.93371
CCDC112,-3.8249989
SSRP1,-3.9164038
ZSCAN18,-3.8441465
SERPINB5,-4.238965
BTN3A3,-4.199311
GPBP1L1,-3.8959973
CHGA,-3.9878232
LDAH,-2.9212291
BBOF1,-4.3963413
CENPB,-4.2075386
MLLT1,-0.5969372
ANTXRL,-4.216882
DENND1B,-3.9353786
DHRS7C,-3.003092
ERRFI1,-4.207234
CHRDL1,-4.303509
PXMP2,-4.3210835
NCK1,-4.510814
TNFRSF1B,-4.375433
SERPINI2,-4.2538095
SLA,-4.276497
DERL1,-4.2868176
ZFP1,-4.3645377
HAND2,-4.326693
ZNF331,-4.2436695
PANX2,-4.350317
RHOC,-4.1711936
IPCEF1,-4.3615265
LMO2,-3.0675843
UPK1A,-4.2835107
DNAJB13,-4.295394
CD276,-4.1863194
SDF2,-4.280358
NXF3,-4.226513
ELFN1,-4.027038
ELAVL1,-4.044186
KLK12,-4.281723
PPM1N,-4.2679095
CCDC38,-4.3025923
NEGR1,-3.4985225
B3GALT4,-2.1538522
DHRS9,-4.3788295
RASA2,-5.4729514
GLT8D2,-4.3217926
TBL2,-3.0919287
BHLHE41,-4.40557
TLR1,-4.3216124
FOSL2,-4.373204
PSMD7,-3.8790061
ZDHHC18,-4.4357743
ANKRD10,-3.7025394
CYB5R2,-4.4468985
VEGFD,-2.054189
KCTD12,-4.0423555
SF3A2,-3.1895545
TCN2,-4.485501
KLF11,-4.2591944
GORAB,-4.3081193
CYGB,-4.442045
RCAN3,-4.2972145
SLC16A12,-4.3341775
FCN1,-4.2693295
CDADC1,-4.41882
MSRB1,-4.488843
MAPK12,-4.3961515
GPR37L1,-3.008113
CABLES2,-4.242419
DCUN1D4,-4.2477236
LCA5L,-4.325735
ZNF275,-2.8447092
ELOVL4,-2.6294801
SNRNP48,-4.1454787
SPATA16,-4.2214117
SNUPN,-4.305398
NRTN,-3.0375154
ZNF551,-4.384181
B4GAT1,-4.3765693
ASTL,-4.2474737
IK,-5.3401546
P2RX3,-4.1344886
FBXO25,-4.4379287
ZNF625,-4.370841
DPH7,1.0119491
SLC32A1,-4.2044306
EFNA4,-4.40115
AKAP4,-4.2720556
CDC20B,-4.253095
WDR89,-4.3341084
TRABD,-4.327389
DCAF8L2,-4.23237
ZNF571,-4.373945
SERPINB12,-4.277101
MOSPD2,-3.2161393
RCN3,-4.441768
ZNF543,-4.3133802
CELA2B,-4.3166394
TSPAN11,-4.2224455
ACPP,-4.2380633
PQLC2,-4.282908
TJAP1,-4.3275843
MEOX2,-2.1153529
PRSS21,-4.328854
CRX,-4.4538302
KCNK2,-4.099118
ABHD16B,-4.330618
HECA,-3.8645182
PTPMT1,-4.4288526
RNF10,-5.0701027
TFDP1,-4.2415485
ADORA3,-4.3204985
ZNF43,-4.161703
BBX,-4.7844954
SRFBP1,-4.229486
ZDHHC9,-4.1208835
CNR1,-3.7334683
PODXL,-3.9344356
CA8,-4.3873115
ASB6,-3.1551907
QPCT,-4.4422717
RASSF9,-4.272215
MAGEE2,-4.3968525
USP8,-5.2489767
MCAT,-4.411122
NTSR1,-1.019022
SCG2,-3.511942
GTDC1,-2.140045
C16orf71,-4.2627296
RAB24,-4.3437605
ABRAXAS1,-4.380233
TTPA,-4.2675796
ADGRG3,-4.193096
TSFM,-4.3579497
GOT1L1,-4.2567115
KRT37,-2.9933138
MYLK4,-4.293076
CDK3,-4.23828
MAPK11,-4.338962
CYP2A7,-2.9634223
GPR153,-3.0079155
RER1,-4.3383913
ANGPTL3,-4.27112
TSPYL2,-4.301712
PNMA8B,-4.4582243
GTF2H3,-4.354463
GDPD1,-4.1565475
PCDH1,-3.482381
GPN1,-4.316572
LDHB,-3.7119842
TNFSF13,-4.269699
PI4K2A,-5.4495034
NSFL1C,-4.0422044
ANKRD9,-4.516967
ZNF496,-4.3412385
FAM172A,-4.2480607
RNF130,-4.3285384
ADPRHL1,-4.3204904
CYP2A6,-4.2550445
STAM2,-4.420618
PTGIR,-2.9806833
ZFYVE27,-4.423865
DHH,-5.827325
SLC30A10,-1.0979958
PYCR1,-4.4468637
ZNF461,-4.2728825
FAM151A,-4.240879
FAM78A,-4.4670258
EXOSC2,-4.3771152
UFD1,-4.380258
HAO1,1.7070537
WISP3,-4.265406
GFRA3,-4.2502375
ZNF549,-4.449131
JMJD4,-4.420601
DCAF17,-4.3724947
PTX4,-4.2370396
KRT34,-4.3387055
MPND,-0.9076123
ZNF330,-4.261675
RIOX2,-4.433073
SLC22A9,-4.2516212
STRIP2,-5.670502
ENTPD3,-4.3377576
PSME4,-7.787344
PALM3,-4.314075
PGBD5,-4.2227983
LRRC31,-4.2693386
SLC25A19,-4.4364004
MLLT3,-3.777629
MLF1,-4.1854305
ODF2L,-3.9680843
ZNF383,-4.377584
TMEM175,-4.3940535
USP51,-4.477636
PARD6A,-4.5356045
LRRC28,-4.4905057
ACTRT3,-4.363909
RP9,-4.2673903
PRDM11,-4.352737
HOXB4,-4.346936
POLR2A,-5.286051
POLR1A,-7.144355
SNX32,-4.4037213
DPEP3,-4.2633753
IFT52,-3.9609988
SYT12,-4.36514
GPRC5D,-4.267621
SLC22A18,-4.4208684
MAGEL2,-4.3754406
EFCC1,-4.317927
METTL2B,-4.4301767
KCTD18,-4.3677387
L1CAM,-6.087364
TLR6,-4.327198
PLIN1,-4.2535706
U2AF2,-4.236436
ZNF620,-4.4779167
ZNF248,-2.7243967
USP12,-3.1166868
ZBTB8B,-4.312408
LYSMD3,-4.386725
MPV17L2,-4.4969683
CHD7,14.941067
GPR176,-4.389378
CD55,-4.3523846
RNF165,-3.6778967
TNFSF11,-4.2999315
ATXN3,-4.141334
MBIP,-4.0936704
PDP2,-3.0494292
CBX2,-4.2718225
SLC9A3R2,-4.2121553
ANGPT1,-4.3079996
BBC3,-4.2921987
C9orf50,-4.261392
CYP4Z1,-4.2179103
FASTKD3,-4.375819
PAFAH2,-4.4573865
MPPE1,-4.4824452
TSPAN2,-2.854757
AAMP,-3.0290775
GPR83,-4.3560877
RERG,-4.2418823
LCOR,-4.4443774
ZNF324B,-4.3738017
PCGF5,-4.3619003
SNF8,-3.0236304
GCLC,-5.7079616
ZNF511,-3.2372546
A4GALT,-4.3775725
SEPHS2,-4.3931656
CCNE1,-4.361849
IYD,-4.331946
C2orf81,-4.4020057
TMLHE,-4.4428525
CYP8B1,-4.2975693
THUMPD2,-4.324972
AADAT,-4.130854
MDH1B,-4.3993416
COL21A1,-6.6291275
C10orf68,-4.242683
ZNF783,-4.3703184
FYB2,-4.272042
C9orf64,-4.363239
ABHD6,-3.086177
GRASP,-4.3642435
ZNF257,-4.3797503
KRT222,-4.290728
PAAF1,-4.2560806
PFKL,-5.914847
MYCN,-4.182248
ELF4,-4.336128
ABHD1,-4.3238854
XBP1,-2.0777733
LRP5L,-4.4411397
HTR3D,-4.2527127
ADAL,-4.3138757
HOXD4,-4.332722
ZFP69,-3.1336422
MYBPHL,-4.3131285
GDF9,-4.3065243
CYP21A2,-4.3357635
HAAO,-4.3584185
ERVFRD-1,-4.2731013
EPHX4,-4.3613143
ZNF726,-4.3017616
RTBDN,-4.3230515
PCMTD2,-1.6841669
SF3B4,-4.420583
USP25,-6.4812717
SAG,-4.2697086
ZIC3,-4.4253416
CAMKMT,-4.412501
DGLUCY,-4.489345
ODC1,-3.9400678
ZNF717,-4.345013
PTPN14,-6.977084
MBLAC2,-4.3112655
HSPB2,-4.4110556
GNMT,-4.3900943
VAX2,-4.371979
PNLIPRP3,-4.2898173
TBC1D13,-4.154277
AQP4,-4.36453
STX1A,-4.349478
ZBTB7B,-4.316478
NDRG3,-4.249097
TMEM135,-4.4397097
SLC14A1,-4.39255
H2AFY2,-4.314017
TM6SF1,-4.393354
ZMAT1,-3.9796164
SMPD1,-5.8245554
MIP,-3.069872
EBPL,-4.3535075
SP2,-4.4264884
LRIF1,-4.2935896
TRIM60,-2.2226558
LIPN,-4.278912
STRN3,-5.444019
ZNF34,-2.3143768
TSPAN33,-0.8799925
DPM1,-4.128176
GPD1L,-4.3179603
AADACL2,-4.25373
DUSP7,-4.5014424
PRL,-4.027553
TRMT61B,-4.298316
FAM131B,-4.1460853
MRPS35,-4.3043747
NDUFV3,-4.100781
ZNF789,-4.2360034
CTTNBP2,-6.4693
UBFD1,2.0225039
SAMSN1,-4.364522
MTHFD2,-3.9690828
B3GALT1,-4.345989
B3GNT7,-4.3419204
GJB4,-4.376895
ENTPD1,-4.2321186
PDZD3,-4.301172
GDF1,-4.3586736
ZNF619,-4.2972035
ACP4,-4.305381
SGO1,-4.2654767
ANKRD65,-4.2542434
PRMT6,-3.0359635
SLC9B2,-4.3721113
GJB2,-4.445169
PGBD2,-4.3053503
GALR3,-3.0310497
ZNF510,-4.41213
ATF7IP2,-4.3961415
SUDS3,-4.1504602
TMEM184B,-4.318502
CELA3B,-4.3129225
PPP1R32,-2.2025812
MYL6,-3.5838587
CRACR2B,-4.272346
KLK9,-4.3152394
HDHD5,-2.2444296
ZNF554,-4.3945394
USP54,-1.8932018
ICAM3,-4.335135
PLPP3,1.2439752
SLC22A24,-4.2575173
SHCBP1L,-4.2613177
ZNF81,-4.3715425
FOXQ1,-4.381644
LEXM,-4.2540245
CCDC84,-4.2219667
NLRP10,-4.271784
VSIG10,-4.4011025
DRC3,-2.3039656
PPP1R37,-4.4358277
DNASE1,-2.2884545
CCDC96,-4.163462
CBARP,-4.2971687
PPM1L,-4.3078623
PIP5KL1,-4.329196
TMPRSS11D,-4.3008237
ZNF491,-4.433027
SERPINB8,-4.40569
TRAPPC10,-5.626451
JRKL,-4.4113894
WISP2,-4.2810597
UNG,-3.0501382
DCP1B,-4.404463
MPPED1,-4.3814306
COQ9,-4.3256874
GSDMA,-4.349511
PINX1,-4.482279
RPS10,-4.373727
PQBP1,-4.2930336
PPM1H,-4.4004
BRMS1L,-4.4474654
HOXA11,-3.0635355
VGF,-4.1668987
ATG13,-4.3726807
STX18,-4.2999673
BMP15,-4.279314
TTC29,-4.3104377
BCL3,-4.3927135
TMEM43,4.6067944
TMOD3,-4.255046
FJX1,-2.2483895
ACOT9,-4.4456005
SPATA22,-4.2726564
DECR2,-4.385124
TNFAIP2,-4.373111
MBNL3,-4.350272
RAP2B,-4.482554
TTC22,-4.262903
MRPS27,-4.392252
PTGES2,-4.34149
ENDOU,-4.27779
PARL,-4.501587
REXO4,-4.5234194
NDUFAF3,-4.2486935
ALKBH3,-4.4224033
ZNF503,-0.58028555
CAMK4,-4.4490943
SEMG2,-4.2581716
ADIPOR1,-4.3337045
FAM57A,-4.307406
MSLN,-4.2430315
TRIM56,-4.463505
RNF212,-4.347487
SCO1,-3.2065558
PCDHB12,-4.3275113
RPS26,-4.329474
SEPT14,-4.2787814
ZNF436,-2.8060105
ACOT2,-4.3763013
ZNF513,-4.453275
CADM4,-2.5570972
SAGE1,-4.2605643
RHAG,-4.3024697
C11orf80,-2.3210158
TRIB1,-4.245884
MAGEE1,-4.3115616
AHSA1,-4.021613
GTF2F1,-4.228777
PRRC1,-4.4241405
TAL1,-4.4631877
FAM114A2,-4.2532935
STK33,-4.3360953
CALB1,-4.0098023
SLC52A2,-4.4724617
ALX3,-4.356726
TSPAN18,-3.1341038
NTHL1,-4.4536185
PTCHD1,-2.9370358
KCNC2,-5.801256
DNAJB1,-2.5861623
RANBP3L,0.5815277
CCDC71,-4.3274546
VASP,-4.492893
GLT8D1,-4.267367
SLC5A5,-5.766752
RTN4IP1,-4.472219
MSANTD4,0.844512
ZNF502,-4.248919
SHISA6,-3.8433383
PABPN1,-4.5161586
SPAM1,-4.284109
ZBTB33,-4.1863275
C17orf80,-4.2337728
ABR,-3.8019009
HOXC11,-4.298565
TADA2B,-4.4279647
GORASP2,-4.3001056
MPDU1,-4.356993
FGL2,-4.3954787
HSD3B2,-4.3191996
FCAMR,-2.0892205
SYT17,-2.130573
CABYR,-4.370473
MED27,-4.1709433
TNFRSF11A,-4.288252
MFNG,-4.490936
LILRA6,-4.2724752
RPAP2,-4.2619133
FAM114A1,-4.415513
CTTNBP2NL,-3.9305768
FOLR1,-4.3041887
IKBIP,-4.3748965
ADRB1,-4.5199957
FEZF1,-4.3334537
SAPCD2,-4.3382864
TOX,-3.8288069
ZBED6,-4.427566
SFXN2,-4.520213
C5orf38,-2.169271
RAB1B,-4.437667
TICAM2,-4.331672
ZNF721,-4.2209516
LTBR,-4.356744
FBXO43,-4.2712417
HOXD12,-4.301371
TDRKH,-3.071455
PAIP1,-3.8872116
ALCAM,-0.16878176
RCAN1,-3.9125926
SNX31,-3.1198735
HYAL1,-4.3529906
ADRA1B,-4.4064064
DHRS7B,-4.4803047
UBR5,-2.6436787
PRSS27,-4.3805366
KLF4,-4.3026276
DDRGK1,-4.395943
ATP6V0D2,-4.3360753
SLC16A13,-4.318495
TMCO1,-4.1192727
FGF17,-4.413767
ZBTB34,-4.243204
IL22RA1,-4.27678
BLM,-5.7019114
PUS7L,-2.9014857
ZNF350,-4.417817
UTP3,-4.436803
ATMIN,-3.870457
SNX11,-4.5730743
SHH,-5.844627
MFSD4B,-4.3820963
GUCY1A1,-4.16971
HTR1B,-4.3282065
CDKL1,-4.4124274
HSDL1,-2.8524764
ANKUB1,-4.2641587
ERGIC1,-4.4070864
EFCAB3,-4.2317696
SLC26A5,-5.717719
CHMP4C,-4.3358226
MBP,-4.2644753
FAM189A2,-4.3651557
CPA4,-4.206504
BFAR,-4.1861978
ARID3B,-4.4179583
FOXD4L1,-4.3752637
NAA30,-4.2363224
PTK2,-6.339112
CNN2,-4.441153
SFTPB,-4.434659
GAS8,-4.50142
GMEB2,-4.4265804
PRSS3,-4.366123
HPR,-4.3240123
EME1,-4.370179
TTC23,-2.2318673
FBXL12,-4.5206003
TRA2B,-1.5011549
GCNT3,-4.2927012
CEP57L1,-4.3473897
ATP5F1C,-3.9631176
PYCR3,-4.4343166
PCBP3,-4.3802567
MUCL3,-4.3231754
SSBP2,-3.8832843
RFX1,-5.7755136
RBFOX3,-4.4700785
EDIL3,-3.0673447
PCNX2,-7.9034643
TGIF1,-4.384966
CIRBP,-1.6062944
UGT8,-4.392975
C5,-6.558876
ABHD11,-4.4887376
CLDN7,-2.1169567
NUDT9,-4.2866693
IL2RG,-4.3401284
TADA3,-4.384808
ZFP37,-4.421693
MX2,-3.4577043
IL21R,-4.3484764
TRIM22,-4.4286714
EN1,6.481368
UNC5CL,-3.112875
C17orf75,-4.220566
NODAL,-4.2970934
FBXO32,-4.2254696
ADPRM,-4.5286956
DNAJB4,-3.9000883
ZNF662,-4.170491
MIEF2,-4.3168554
BEND7,-4.296364
SMUG1,-4.402849
DGAT2L6,-4.3052483
EIF4E2,-4.218245
CLDN3,-4.424216
PCMTD1,-3.9795954
BAZ1B,-4.655897
CALB2,-4.325369
OVGP1,-4.34299
SS18,-4.1474247
CPQ,-4.295492
IL20RA,-4.290756
SMYD1,-4.3141475
SSC5D,-3.57109
DACT3,-1.863126
ZNF214,-4.66745
ANKRD33B,-4.4741125
ZNF641,-4.3246675
RNF32,-4.3686366
FKBP6,-2.1394053
CKAP2,-4.030106
HDX,-4.310336
CREB3L1,-4.3711877
ATOH8,-4.4644213
TFAM,-4.028434
C7orf25,-4.504643
RAB33B,-4.4026647
NME7,-4.318438
MYF5,-4.3673964
TOX3,-3.3694184
MYZAP,-4.331802
VTI1A,-4.392485
PPM1F,-4.436193
ZNF415,-2.1217017
PHOX2B,-3.975993
NAP1L4,-3.9457595
CA9,-4.329617
SLC15A3,-4.3796678
SULT4A1,-1.8492727
FRMD5,-5.8581157
THRAP3,-5.4764414
SMYD3,-4.527863
SLC7A13,-4.3071737
PCYOX1L,-4.4444647
RNF144B,-4.4128213
HERPUD2,-4.127982
LGMN,-4.4435205
SKP2,-4.3250957
ZAR1,-3.0068986
DUSP10,-4.2635345
SLC17A4,-4.362254
MS4A14,-4.3217897
PPIE,-4.417232
IGSF21,-4.3137903
LEKR1,-4.343815
GJB5,-3.099074
KDM8,-4.4354124
CCT3,-4.1113167
RBM4B,-4.0917277
MARCH9,-4.3058434
MKRN2,-4.428536
MIER2,-2.12735
TCEA1,-4.17132
TBXA2R,-4.417523
BMP10,-4.3392515
PABPN1L,-4.289168
NAP1L1,-3.5925632
LNPK,-2.064075
HYAL4,-4.357166
NMUR1,-4.42499
POLR1E,-4.4013586
MYF6,-4.386799
PJVK,-4.4110904
RASL10B,-3.23865
SLC38A2,-3.7882438
RMI1,-4.421044
UGT3A2,-4.295213
DNAAF2,-4.4352837
UGT2B7,-4.3384314
ANXA4,-4.3621254
RAD23A,-4.277586
PSMB4,-4.0689044
MAP3K8,-4.476545
APRT,-1.2155704
CAPZB,-0.8268223
DLK1,-4.3883166
CCDC65,-4.4881506
NAPSA,-4.357494
DNASE1L2,-4.39447
ADORA2A,-4.356586
ZNF254,-4.0684147
SLC25A45,-4.512328
PJA2,-3.5165815
GRK1,-4.323621
IFIT5,-4.145544
CTDSP1,-4.4504642
NUFIP2,-3.5984643
RNLS,-4.4500594
DGKQ,-5.852073
RAB4B,-4.498365
PSTPIP1,-2.1281488
CACNG7,-4.0753684
GSX2,-4.380588
RNF39,-4.3019753
SLCO6A1,-4.3102264
ZIM2,-4.3157
PPP2CB,4.6971827
TRIM50,-4.325198
SLC35E1,-4.1790357
ADAM29,-4.2911754
ZNF776,-2.0448556
ZNF319,-4.3906226
SFRP4,-3.165033
CRYBA1,-2.2376413
LRRC24,-4.328172
ZNF398,-4.3370786
ZNF30,-4.348969
MVB12B,2.2803626
DTX2,-4.5012636
TRIM65,-4.453412
FAAH2,-4.37448
ZBTB25,-4.447561
CETP,-4.3287582
SLC39A4,-4.484667
SLC17A3,-4.2928276
DEDD,-4.401824
LRRN4,-4.3045692
CDK5,-4.425635
G6PC2,-4.3383293
APOBEC3D,-4.3137064
SOX12,-4.042387
TFB1M,-4.485032
ADCY1,-6.689661
HSD17B8,-4.475528
LRRC23,-4.424422
ST3GAL5,-3.9820664
RFC3,-4.420735
METTL2A,1.5626893
ACY3,-3.1922946
SVOP,-4.2269344
SLC39A13,-4.331903
NIPSNAP2,-4.198789
ROM1,-4.4164557
RAB8A,-4.413187
ST8SIA5,-4.3739047
TMEM198,-4.5007935
RMND1,-4.3912745
ZNF652,-4.0234766
MAGED2,-3.6648233
TRMT2B,-4.5287375
VKORC1L1,-4.102285
GDF2,-4.348541
IFT57,-4.170511
FOXD2,-3.117145
TSG101,-4.1440883
ARHGAP1,-4.2375197
CKAP2L,-4.3309107
POT1,-2.274339
OLA1,-4.2195153
SDF2L1,-3.2410603
NPFFR2,-4.32162
DNASE2B,-2.1262846
DEGS2,-4.426556
KRR1,-4.1408567
ZNF35,-4.391144
HAPLN2,-4.368313
RS1,-4.419257
CENPN,-4.379148
ZSCAN25,-4.3755994
EFNA3,-4.3961215
RBMS3,-3.948591
TESPA1,-4.381392
TENT5B,-4.366945
BTN2A2,-4.446615
CARNMT1,-4.3458357
UTP11,-4.2497563
APOA5,-4.347353
NDE1,-4.433762
SLC46A1,-4.520339
ZNF23,-4.373879
CSNK1A1,-3.9128714
RABEPK,-4.3560886
TBC1D32,-3.452401
CD5,-2.1197336
TRABD2A,-4.406078
RRP8,-4.25716
E2F3,-4.429585
ABHD8,-4.409193
TCTE1,-4.318722
SPAG4,-4.3337517
HOXB8,-4.335262
CLYBL,-4.420702
BCL6B,-4.3991656
IGLON5,-4.029453
RAB5B,-0.11905527
AASS,-2.4949977
SFXN5,-4.506149
DMRTA1,-4.3684173
CALR,-4.185155
CSNK1G2,-4.213702
DUSP4,-3.78011
PDIA3,-4.1185536
PACSIN1,-4.438048
ANKRD33,-4.390685
GTF2B,-4.202291
NPTN,-1.742096
TBC1D22A,-4.4795074
SCTR,-4.3618007
ZDHHC3,-4.511226
NECAB3,-4.4199734
SLC25A51,-4.617075
ARL8A,-3.8910298
GAK,-4.298657
STK19,-4.339672
MYOZ3,-4.413958
ZNF540,-4.4886785
ZNF233,-4.372358
POLR2F,-4.168606
EMC3,-4.3775773
SHBG,-4.3816648
WDR47,-5.249968
TLE6,-4.412408
SUPT3H,-4.5708284
ARFIP1,-4.4525714
SNPH,-4.3172007
C9orf43,-2.1796768
MAPK1,-3.9987097
ZNF300,-3.8744214
B3GAT2,-4.42469
CPA5,-4.3412933
KDM4E,-4.313556
SH2D2A,-3.0845542
ZFPL1,-2.2975714
HOXB13,-4.381188
FAM83C,-4.3142138
CYBA,-4.54651
ABRA,-4.3306384
SERINC3,-4.0460277
BACE2,-4.595652
KPRP,-4.30162
TNIP3,-2.1190634
WDR92,-4.526448
OPRK1,-2.0435188
GLMN,-4.4019394
AGT,-4.256186
SMAP1,-3.9778857
GCH1,-2.2679768
ZSCAN21,-4.4282103
RRAGD,-3.0726633
USP9X,-8.876348
POMC,-3.2419987
C11orf96,-3.896061
ADGRB1,-2.946392
ZNF526,-4.454793
SLC30A3,-4.4047318
PRMT3,-4.509356
CCDC86,-4.3701377
UBE2J1,-3.9603584
SOX21,-4.371608
C8orf34,-4.494972
B4GALT5,-3.927728
CCDC137,-4.4524035
NHLRC3,-4.3144984
SERPINE1,-4.457226
CREB3L2,-4.4091134
ST3GAL2,-3.0425477
PCYT1B,-4.5335937
ASB5,-4.3227925
POU5F1B,-4.3417187
NECAP2,-4.2479863
RBP4,-4.424384
MPV17,-4.3822813
GAS2,-4.4794965
GABPB2,-4.45669
RPL18A,-3.8033555
OGFRL1,-2.2462983
FAM124A,-4.348539
COQ5,-4.2709775
GZMB,-4.347579
IL23R,-4.3117986
AGK,-4.327183
SLC46A2,-4.3477807
NPHS1,-6.7120824
PCDHB8,-4.3551273
ZNF648,-4.3110695
CLUAP1,-4.228355
KBTBD13,-4.4051113
SLC16A2,-4.381132
PGGT1B,-4.5413647
PSMD8,-2.9780114
WIPF2,-4.123575
MFSD9,-4.6251073
THOC6,-4.440724
EXTL2,-4.0281215
CWC27,-4.1350408
ADK,-4.3613014
B4GALT6,-4.272417
CAP2,-4.4033384
CERS1,-4.4119277
LANCL1,-1.9084797
VWA1,-4.4137497
REEP3,-1.9509454
DIRC2,-4.3413186
TMOD2,-3.9095907
GPR142,-4.336551
STAC,-4.3665285
TAB1,-4.46368
PNMA3,-4.4485316
GNPTG,-4.5084147
PAQR6,-4.5499287
C11orf49,-4.2890615
SKAP1,-4.3226767
TCEA2,-4.279403
FBXO44,-4.5352936
GAL3ST3,-4.5181007
SASH3,-4.43122
ATXN10,-4.10738
LACTB,-3.0898266
SFXN1,-4.261131
PEX3,-4.4602256
FBXO28,-4.4876165
IRX1,-4.2862406
GPR137B,-4.4315276
ARG1,-4.376959
RNF219,-4.312801
TEX9,-4.5254707
P4HB,-4.159067
ANKRD54,-4.4913793
CDC7,-4.234071
LPO,-5.6870904
TRAPPC4,-4.033604
ZNF836,-4.5757065
SMS,-4.2322435
CALCRL,-2.7810984
TRMT11,-4.3560085
SRSF2,-4.1201816
IKZF3,-4.5388055
ZKSCAN4,-4.516979
ZBTB22,-4.446495
GBGT1,-4.401466
TRIM58,-4.465604
PLOD2,-3.20831
KCTD8,-4.202874
CIAO1,-4.0977626
AGA,-4.507994
ADAM2,-4.332855
RFC2,-4.520876
MBOAT4,-4.352657
SMYD5,-4.4372463
ST6GALNAC6,-4.4631896
STK17A,-4.381402
SLC8A1,-4.020246
SPATA6,-4.269121
RPL10L,-4.665422
ZNF573,-4.418447
FGF3,-3.1164331
RDH11,-4.030333
ZNF385A,-4.385552
DUSP1,-4.01626
CUTC,-4.3749237
SYT11,-3.6607964
SDE2,-4.1769195
FICD,-4.425446
B4GALT4,-1.007638
ITGA5,-6.7516084
PPP2CA,-4.061866
SLC39A14,-4.599754
SLC16A3,-4.5417514
FAM83F,-4.329333
PRKCB,20.196173
CCDC120,-4.506969
NT5C3B,-4.209595
NECAB2,-4.345658
POU1F1,-2.183632
PRKACA,-3.884083
SIRT2,-4.344576
NR1H2,-3.721872
HSPB1,-3.1771467
INPP5D,-5.905968
NSUN6,-4.2949586
SLC16A9,-4.069966
