,0,1,2,3,4,5,6,7
C11orf16,0.786187,0.9910421,0.99311185,0.9853048,0.9916549,0.5570919,0.18977033,0.5147822
ZCCHC17,0.46838397,1.0000073,1.0004349,1.00076,1.0000668,0.29179603,0.09011782,0.07667914
XKR9,0.6793439,1.0061343,1.0045743,1.0092939,1.005574,0.5085274,0.10641996,0.39449993
MYBPC1,0.7605917,0.9974855,0.99797285,0.9955078,0.99752396,0.53875464,0.14911097,0.51277
FOXJ3,0.5362682,1.0012751,1.0012662,1.0025808,1.0017276,0.37494612,0.09101636,0.16280665
MSH6,0.5153464,1.0037179,1.0033214,1.0067155,1.0034921,0.33303723,0.085438006,0.12026609
PALM,0.500647,0.9845442,0.9884492,0.9751066,0.9855033,0.36629182,0.09715673,0.1438204
RBM24,0.6684217,1.0075519,1.0064625,1.0131347,1.007344,0.40506628,0.09572771,0.32694465
ATOH7,0.75083417,1.0028021,1.002245,1.0045416,1.0026678,0.5318528,0.16385862,0.41136837
MAD2L1,0.5487719,0.98219335,0.9866567,0.9712127,0.9833349,0.3360304,0.11303741,0.16981891
SRPRB,0.5283086,0.99198055,0.9937434,0.9863012,0.9923446,0.38614497,0.09406,0.1783681
GDF5OS,0.78699225,0.99066776,0.99281496,0.9846821,0.99129057,0.55794674,0.18847416,0.5195258
ZNF562,0.5401564,0.9994603,0.9990262,0.99770164,0.9991705,0.4079348,0.08725209,0.18759759
CAVIN1,0.7425074,0.97242785,0.9787683,0.95502025,0.97376925,0.53170085,0.13477734,0.5461661
AMY2A,0.7532736,0.9991754,0.99906576,0.9981415,0.9991547,0.5272176,0.15305641,0.44584906
ZNF474,0.75463176,1.0136122,1.0102129,1.0216482,1.0125632,0.4730991,0.12500428,0.4138698
UBE2E3,0.44781795,0.9891622,0.99235547,0.9838369,0.9899884,0.27199444,0.10296143,0.064142644
PABPC4L,0.7751886,0.9893289,0.9919201,0.9827298,0.99004495,0.55764747,0.14506783,0.5648807
EMG1,0.5398358,0.99019307,0.99222744,0.98322487,0.9906549,0.3797791,0.09686139,0.18600193
KCNIP4,0.6350818,1.0008779,1.00034,1.0004475,1.0008086,0.4964448,0.08555925,0.40925422
CABP7,0.700734,0.99700385,0.99762726,0.99429226,0.9969641,0.55655724,0.11740343,0.4715511
ARL3,0.46499735,0.9995899,0.9999324,0.9994724,0.99967575,0.26059988,0.09655311,0.07286999
OPN1LW,0.78572184,0.9906299,0.99279654,0.9846394,0.9912461,0.5586345,0.18594666,0.52117854
NME3,0.5146775,0.9855785,0.9887645,0.97577643,0.9860842,0.38022894,0.09917057,0.15181382
TFPT,0.60111856,0.9954778,0.9964042,0.99192154,0.99543816,0.44263408,0.10617155,0.2584734
MAF1,0.5131783,0.9848261,0.988213,0.9746828,0.9853774,0.37280008,0.10365728,0.14868076
EFL1,0.6332351,1.0220172,1.0168637,1.0359837,1.0209252,0.39815834,0.08717077,0.2318772
RAB10,0.45858896,0.98859155,0.9915072,0.9818063,0.9893737,0.30073786,0.09802072,0.088600405
C2orf70,0.78699225,0.99066776,0.99281496,0.9846821,0.99129057,0.55794674,0.18847416,0.5195258
KLHL28,0.51729506,1.0063685,1.0049207,1.0100394,1.006233,0.3167282,0.09348334,0.1256455
MRPL9,0.4927128,0.9952693,0.99625325,0.99181646,0.9952321,0.33074448,0.09494695,0.10939138
FUT3,0.78813815,0.9921458,0.9938917,0.9869783,0.99262387,0.54993045,0.18790251,0.5092981
PRAMEF12,0.7854791,0.99063003,0.9927939,0.9846377,0.99124265,0.5588501,0.18651316,0.52001345
NFATC2IP,0.5539952,1.0122154,1.0099715,1.020772,1.0118186,0.3657151,0.07415774,0.17904961
ATF3,0.6494106,0.9657773,0.973812,0.94480157,0.96777284,0.35864878,0.17716736,0.23627569
SHKBP1,0.5845847,1.0046065,1.003815,1.0075164,1.0041509,0.41458,0.09513599,0.21208172
GINS2,0.56705225,0.9918684,0.99426377,0.9871387,0.99239755,0.35493574,0.10612168,0.18065524
C6orf141,0.7780594,0.99627256,0.9967681,0.99318695,0.9963119,0.5496364,0.17150797,0.49778372
COQ3,0.56887925,1.0040894,1.0034194,1.0068241,1.0040244,0.42520773,0.09308242,0.20959349
CDC37L1,0.5683553,0.9992676,0.9995639,0.9989298,0.99936914,0.44087794,0.09029889,0.22201212
RNASET2,0.5811824,0.9749973,0.98103166,0.9593581,0.9764841,0.4308951,0.12116736,0.25235093
FKBP7,0.5506898,1.016501,1.0125992,1.0266936,1.0159059,0.36263052,0.09236929,0.1585235
MRPL40,0.51403874,1.0055957,1.0044223,1.0090843,1.005319,0.3138929,0.088602364,0.121073015
TMEM222,0.52320796,0.9930346,0.994658,0.9880786,0.9931976,0.3773582,0.09475233,0.15695651
KNOP1,0.48433828,1.0022898,1.0022168,1.0042974,1.0024105,0.28178626,0.09083543,0.0945363
NDFIP2,0.535213,1.008677,1.0064955,1.0134273,1.0083095,0.38284343,0.08237144,0.1687149
HPCAL4,0.5920423,1.0022885,1.0014064,1.0030458,1.0022517,0.42534953,0.088520885,0.2758856
MRM2,0.55762637,0.9957119,0.9963542,0.9923309,0.99568635,0.3958752,0.09432657,0.19224484
JAGN1,0.5199923,0.9911188,0.99323666,0.9851351,0.99133843,0.36555675,0.09395592,0.14972515
ARHGAP5,0.49380344,0.9795904,0.9846419,0.96671957,0.98094535,0.29120216,0.11316428,0.12894692
NQO1,0.6994287,1.0106237,1.0080109,1.0170387,1.0095809,0.47587925,0.08553439,0.40384865
CALHM1,0.7837797,0.9916886,0.993554,0.986235,0.9921972,0.55654645,0.18100299,0.5231418
KIAA1257,0.7520961,1.0213964,1.0167358,1.0352705,1.0201615,0.4479578,0.1263907,0.37461022
IL17REL,0.77679867,1.0014762,1.000676,1.0018048,1.001128,0.5150976,0.16022034,0.43409887
LHFPL6,0.56226164,0.9854107,0.98876345,0.9758694,0.98617876,0.3042795,0.10772441,0.17031552
PAK6,0.67129093,1.0164546,1.0125237,1.026792,1.0154275,0.47100002,0.09230934,0.36276555
ITPRIPL2,0.65485275,1.0035703,1.0024196,1.0047758,1.0029403,0.44297045,0.08642221,0.36138266
EID3,0.73134357,1.0139873,1.0111173,1.0233555,1.0133462,0.49778467,0.116908565,0.41113663
PRKAB2,0.55804527,1.0023555,1.0021939,1.0047978,1.0026497,0.40089557,0.092383526,0.19958246
ZC2HC1B,0.787342,0.99043894,0.9926358,0.9843108,0.9910655,0.55979127,0.19074646,0.5175704
KLF9,0.7153214,0.99042684,0.99277383,0.9845594,0.9908671,0.5022889,0.104710914,0.49727684
COPZ1,0.46762785,0.9988913,0.9995016,0.99865246,0.99908197,0.27217808,0.09526498,0.07974829
FAM206A,0.78699225,0.99066776,0.99281496,0.9846821,0.99129057,0.55794674,0.18847416,0.5195258
PHF11,0.6558544,1.0005772,1.0002635,1.0002391,1.0004447,0.4888417,0.095388696,0.3825197
RAD1,0.52130485,1.0016425,1.0013347,1.0025622,1.0014946,0.3375148,0.09105285,0.13565932
VDR,0.76747006,0.9981022,0.99871516,0.9970844,0.9984424,0.5327864,0.15886363,0.4925511
PLCXD3,0.6922861,1.000109,1.0000145,1.0005118,0.9998679,0.46522617,0.12647209,0.36954868
MRPL28,0.5114091,0.98949265,0.99186575,0.9823007,0.9896806,0.36201677,0.10242759,0.13064256
ARNT,0.5758156,1.0060606,1.0046321,1.0094497,1.0056838,0.41360328,0.080783576,0.23854333
NDP,0.60166746,0.99429226,0.9956113,0.9901452,0.99447256,0.45117724,0.10580654,0.24841118
USP19,0.5855939,0.9931521,0.9948445,0.98831034,0.9936306,0.44612098,0.09752721,0.276777
PRR35,0.78699225,0.99066776,0.99281496,0.9846821,0.99129057,0.55794674,0.18847416,0.5195258
MTIF3,0.5208715,1.009405,1.0072017,1.0154505,1.0090387,0.3127658,0.088454,0.11146317
RPL26,0.4688109,0.9799622,0.9848007,0.96821934,0.98134136,0.2195517,0.15435565,0.047645617
ELK1,0.62028885,1.0044761,1.0035679,1.0072238,1.0043727,0.47237095,0.088136174,0.30268607
ZNF764,0.6356237,1.0074742,1.005471,1.0113021,1.0065674,0.4750231,0.087300435,0.32582614
EGFR,0.6706764,1.021848,1.0164157,1.0350711,1.0201806,0.42047533,0.07875901,0.33578053
YDJC,0.6045978,0.9909651,0.9933641,0.9856478,0.99139434,0.44925147,0.113130465,0.24061885
SPATA31A1,0.78699225,0.99066776,0.99281496,0.9846821,0.99129057,0.55794674,0.18847416,0.5195258
GUCA1B,0.6848964,0.9860524,0.98956037,0.97763455,0.98676336,0.5554421,0.114471085,0.47016367
MOB3A,0.56394637,0.98978865,0.9918902,0.98264873,0.9901731,0.410536,0.10156807,0.21292798
OARD1,0.5340783,1.0098416,1.0079775,1.0165913,1.0093653,0.32571295,0.08182861,0.13748623
ROGDI,0.5115665,0.991576,0.9932958,0.9853204,0.99167234,0.37536886,0.0961893,0.14608556
PGLS,0.50358665,0.98691064,0.9901457,0.97867465,0.98742414,0.35963637,0.10274604,0.1282317
PEX11G,0.7190594,1.0162168,1.0121213,1.0254282,1.0147729,0.48965806,0.11420305,0.3796678
RAB5IF,0.76213837,1.0077128,1.0058353,1.012497,1.0072312,0.5020572,0.15427513,0.4272967
SLC25A10,0.724509,0.9999514,1.0002973,1.0001429,1.0000526,0.5315223,0.111397125,0.5017445
HINT2,0.55530536,0.9898485,0.99186003,0.9823195,0.9900527,0.40402195,0.105316415,0.20545807
HTR6,0.78284,0.9916385,0.99358726,0.9862565,0.99221075,0.55687374,0.18225929,0.51959866
PLSCR1,0.64826244,1.0007374,1.0009437,1.001508,1.0007119,0.44028962,0.09101891,0.32101315
SPESP1,0.7568605,1.0036173,1.0023626,1.0053511,1.0032388,0.5117201,0.13671628,0.47144997
LENG9,0.7747967,0.99660003,0.99747646,0.99436843,0.99702084,0.54944116,0.17188199,0.50495815
NRIP2,0.739534,0.9979907,0.99861896,0.99662817,0.998093,0.54181033,0.13547336,0.4812761
MAIP1,0.61930406,1.0053294,1.004237,1.0091494,1.005068,0.46631268,0.0931304,0.2919775
SLC9C1,0.7817135,0.993224,0.99473643,0.9886981,0.993672,0.5527001,0.17491338,0.5200355
KLF10,0.5714382,0.99178565,0.9933643,0.98572004,0.99244165,0.38936397,0.09620117,0.22876266
EXOSC6,0.64221984,1.0035636,1.0024902,1.0050495,1.0028352,0.48319072,0.09517136,0.3062784
MRPL35,0.5704639,0.99843925,0.99844366,0.996472,0.9982578,0.4163999,0.09390969,0.22355388
HAUS7,0.57634133,0.9961524,0.9977665,0.99467576,0.9967039,0.40107417,0.10064572,0.21177103
ZCRB1,0.47891086,0.9952858,0.9964001,0.99192953,0.9956063,0.30092612,0.097380094,0.09850041
ODF3L2,0.78784245,0.99041796,0.9926232,0.9842778,0.9910499,0.55919,0.18935287,0.520113
STYXL1,0.58344334,1.0166256,1.0120949,1.0253712,1.0149448,0.37188315,0.07674851,0.19420445
TRAK1,0.49487966,0.9899993,0.9925604,0.9833511,0.99091923,0.3208207,0.10066567,0.13734122
ATP5IF1,0.44216773,0.9901097,0.99291253,0.98482996,0.9908432,0.25796852,0.10136751,0.060871243
TRIML2,0.7810184,0.99210435,0.99371684,0.98668814,0.99243426,0.55274564,0.17509305,0.5196162
HS1BP3,0.69792473,1.0095448,1.0078343,1.0159774,1.0092944,0.5038283,0.10178803,0.4201658
ZNF763,0.70427394,1.0269582,1.0209668,1.044501,1.025271,0.45523703,0.09795471,0.32949647
SYPL2,0.770399,0.9964963,0.99730265,0.9940409,0.99674785,0.5464241,0.16183245,0.5041528
CXCR2,0.7809782,0.99303323,0.9942353,0.9878541,0.9930675,0.54653174,0.17051491,0.5124641
MRPS24,0.672105,0.9818178,0.9859513,0.97076833,0.9831171,0.37483597,0.18522067,0.22991031
RPL14,0.44448197,0.9864037,0.9901129,0.978925,0.9874662,0.23661986,0.11609961,0.05240156
PI15,0.74910975,1.0120173,1.0091579,1.0191582,1.0110937,0.5162612,0.118355714,0.45765936
SPATA48,0.7856376,0.9906857,0.99283653,0.98472476,0.99129367,0.5585904,0.18545334,0.5214967
HAX1,0.4808817,0.9996054,0.9997715,0.99918437,0.99948454,0.2991527,0.0915836,0.091438614
RGL4,0.77731174,0.98863566,0.99134594,0.98160285,0.9894285,0.56690615,0.18519257,0.5254223
BLVRB,0.58648825,0.99695146,0.9972097,0.99364984,0.9965236,0.41528842,0.102488376,0.20932399
ZNF660,0.71536636,1.0202105,1.0153414,1.0332144,1.0185632,0.42238566,0.11799525,0.29794487
RAB21,0.5625069,1.009591,1.007709,1.0158696,1.0088539,0.40661213,0.07620043,0.20396633
TMEM202,0.7867963,0.9907878,0.9929031,0.9848686,0.9913969,0.5580302,0.18776095,0.51997644
UBE2G1,0.53483176,1.0032496,1.0025382,1.0050426,1.0029149,0.37733212,0.08463839,0.1607856
MFAP5,0.7437048,1.0053568,1.0039544,1.0081273,1.0045037,0.5412439,0.13366234,0.42630082
FAM71F1,0.7728006,0.99708164,0.99771947,0.9948558,0.9973073,0.56326544,0.16373192,0.5220935
PSMA6,0.46015495,0.988827,0.9916643,0.982321,0.9897492,0.24850637,0.11987676,0.05946146
NEUROG1,0.6600259,0.98608816,0.9891738,0.97697806,0.98634726,0.50187105,0.12876825,0.33882207
SWI5,0.5910088,1.0094405,1.0071807,1.0148003,1.0085423,0.38492137,0.078043364,0.23118605
C21orf91,0.665164,1.0030751,1.0029771,1.0063694,1.0035946,0.44589585,0.10962284,0.3147915
BORCS5,0.6932311,1.0191747,1.0146885,1.0311389,1.0178702,0.46975595,0.09956821,0.3258999
CSNK1A1L,0.74065804,1.0001254,1.0009568,1.0016075,1.0009415,0.49326718,0.1345661,0.45160067
CD79B,0.78308094,0.98775125,0.99057794,0.9799168,0.9883274,0.56442904,0.16764073,0.55740154
TACO1,0.64181274,0.9984553,0.99932826,0.99808526,0.9987562,0.47233036,0.09544891,0.33088306
FAM168A,0.5051247,0.9900832,0.99274313,0.9840058,0.99083066,0.3341119,0.09737595,0.14435115
ZNF280A,0.7816332,0.9896703,0.9921476,0.98333156,0.9904092,0.55416197,0.18488258,0.5312921
FAM219A,0.5526018,0.9890574,0.99172854,0.98200434,0.9897967,0.42982352,0.09311878,0.23718166
RBM8A,0.45421726,0.9905899,0.9931601,0.98527306,0.9913173,0.24531198,0.109563,0.059235387
NRSN1,0.5835296,1.0166255,1.012905,1.0277935,1.0155051,0.36799413,0.087692335,0.14779322
RAB20,0.7543164,1.0134649,1.0105655,1.02225,1.0126295,0.44407433,0.1365817,0.3618096
LRRC46,0.7494671,1.0055463,1.0046468,1.0095499,1.0053394,0.5200135,0.13144003,0.45781207
AGAP2-AS1,0.7437893,0.9991157,0.9992074,0.9979937,0.9988347,0.54257727,0.13321017,0.47752714
PENK,0.58021045,0.9734185,0.9796289,0.95625514,0.9749179,0.4585061,0.1235979,0.26344478
LPAR3,0.7863946,0.99035347,0.9925658,0.9841529,0.99097896,0.5562165,0.18646199,0.5209538
EFNA1,0.6330817,0.995252,0.99539936,0.99014306,0.99489856,0.45322818,0.101575665,0.31533507
MTERF3,0.59802234,0.99953014,0.9998985,0.99930805,0.99955106,0.42934635,0.09614166,0.24575077
COQ7,0.5712453,1.0272194,1.0212053,1.0452251,1.0255063,0.37460855,0.06929703,0.16719095
LHX1,0.65796185,0.97099733,0.97768474,0.9530976,0.9728907,0.430969,0.19014294,0.27194837
SLC7A6OS,0.71770895,1.0280662,1.0216897,1.0467513,1.0268024,0.40046453,0.11013396,0.28370777
FITM2,0.78662133,0.9941128,0.99538255,0.9901023,0.99446666,0.5408426,0.18671118,0.4812715
IFT27,0.5213893,0.9896481,0.9920651,0.98265344,0.9899894,0.3755294,0.09968094,0.15651411
MEPE,0.7843611,0.9916109,0.99350274,0.9861332,0.99214447,0.55509925,0.18417643,0.5182645
DNM1L,0.4749384,0.9921999,0.99426997,0.98751533,0.9928646,0.29962572,0.09915779,0.09365976
MDFIC,0.640186,0.99819255,0.9993269,0.9981237,0.99849224,0.42732745,0.08577241,0.3362389
BGN,0.7075711,0.97430253,0.97993565,0.95744777,0.9754293,0.5259318,0.11580922,0.50915563
ELSPBP1,0.7867217,0.99066615,0.9928111,0.9846777,0.99128556,0.55815333,0.18905294,0.51833355
ZCCHC9,0.59627926,1.0042341,1.0035229,1.0068042,1.0040919,0.3851804,0.08577852,0.25180805
CTSA,0.5864255,0.9948751,0.9959148,0.99099576,0.9947475,0.41832545,0.08395627,0.2587458
DGAT1,0.5774827,0.9978075,0.9982199,0.99580956,0.99780476,0.42529148,0.085994765,0.26253387
DRAM2,0.54778755,1.0020101,1.0017347,1.0034423,1.0019336,0.36374918,0.08812449,0.17332195
PRIM2,0.6241703,1.0123842,1.0100944,1.0209541,1.0120226,0.3801617,0.08306317,0.26732948
RAB40AL,0.77499354,0.9953145,0.9963135,0.99205494,0.99548614,0.54755837,0.16363823,0.5238574
AADAC,0.7868999,0.9907109,0.9928451,0.9847467,0.99132645,0.55791026,0.18800852,0.51984227
CNBP,0.4551526,0.98265004,0.9871676,0.9727626,0.9839741,0.23052193,0.12979276,0.053325266
VAPA,0.43650618,0.99016297,0.99264514,0.98409235,0.99087596,0.27850723,0.098103344,0.06932305
SIGLEC9,0.7671892,1.0003128,1.0003027,1.000411,1.0002904,0.50343347,0.15032594,0.46750897
PPA1,0.45076734,0.9928297,0.9950464,0.9893155,0.9933629,0.2550093,0.10491089,0.058575645
WDR5B,0.64749426,1.0080574,1.0063279,1.0128185,1.0074613,0.47444558,0.086268164,0.34563667
FITM1,0.7785425,0.9942999,0.9957124,0.9906693,0.99473155,0.5443996,0.17473625,0.505846
TMEM41A,0.6081412,1.0037308,1.0029703,1.0060852,1.0035131,0.43194327,0.0910912,0.2702094
HLF,0.7316035,1.0045455,1.0031505,1.0065573,1.0043179,0.52649784,0.11888689,0.4936794
ANO7,0.7708069,0.99769104,0.99831235,0.9962059,0.9979347,0.533215,0.15874419,0.49313578
PBK,0.5748769,0.9831975,0.9873423,0.97285914,0.9842575,0.34126946,0.11131683,0.19369264
MOB3B,0.59497434,0.97483313,0.9811675,0.9598602,0.9762594,0.47022453,0.105355404,0.29404497
SYNPO2,0.755593,0.9966717,0.99760115,0.99470115,0.99711394,0.5629284,0.15131985,0.49891514
NXPH1,0.5243834,0.98714244,0.9907996,0.98018366,0.98844904,0.3992056,0.09173316,0.19067681
PHF13,0.6119617,0.99782157,0.99895626,0.997126,0.9984263,0.43871632,0.090591945,0.298662
TRIM49B,0.7852599,0.99159706,0.9935154,0.9861381,0.99215424,0.55641496,0.18402502,0.5211904
TPSG1,0.786957,0.99068415,0.9928431,0.98473275,0.9913151,0.5575203,0.18896686,0.5184942
CLEC10A,0.786957,0.99068415,0.9928431,0.98473275,0.9913151,0.5575203,0.18896686,0.5184942
C1orf50,0.57733124,0.9955143,0.9966248,0.99253106,0.9957279,0.4366298,0.100389585,0.22933304
SAR1A,0.47053987,0.9979954,0.9985204,0.9965529,0.9981216,0.27944183,0.090245575,0.08732165
TMEM205,0.4998954,0.9884089,0.99079955,0.9802462,0.98865,0.35167494,0.09917781,0.1294351
ZDHHC21,0.5347293,1.0008285,1.0011017,1.0020497,1.0013165,0.34177905,0.09015807,0.15742439
SLC9A3R1,0.5888117,0.9720571,0.97878695,0.9546582,0.97375894,0.45045274,0.10369587,0.32039592
DKK4,0.7864798,0.9913173,0.99334514,0.98577994,0.991943,0.5550208,0.18921232,0.5141897
UBE2B,0.46954268,0.9926256,0.9947963,0.98853594,0.99321854,0.30014598,0.097429834,0.090477586
ANKRD34C,0.78678143,0.9908284,0.9929298,0.9849269,0.9914276,0.55785435,0.18703453,0.5205684
CCDC25,0.5395069,1.0116426,1.009093,1.0191634,1.01106,0.3144809,0.087527715,0.12918092
CACNA1I,0.6499621,0.9899912,0.9925925,0.9840898,0.99085784,0.47042984,0.11786746,0.35447863
IGFBP5,0.54785943,1.0142885,1.0110215,1.0232602,1.013422,0.33908364,0.07933899,0.15470862
ISCU,0.4898882,0.98565304,0.989077,0.97646296,0.98637664,0.35808676,0.100280315,0.1282568
EMP1,0.68255603,0.9931245,0.99592674,0.99015427,0.9942323,0.4196393,0.10714804,0.39244032
PPARD,0.63926005,1.0005517,1.0002853,1.0002153,1.0002582,0.48082727,0.088320404,0.3521234
C1orf35,0.5305108,0.9961382,0.99751663,0.9944304,0.99649286,0.36753374,0.0937649,0.14963135
SLC52A1,0.76634353,1.0006636,1.0001144,1.0001062,1.000335,0.53563094,0.15248607,0.4812709
POTEC,0.78699225,0.99066776,0.99281496,0.9846821,0.99129057,0.55794674,0.18847416,0.5195258
SGF29,0.5570754,0.9963651,0.9973502,0.9939563,0.99642897,0.40334457,0.098833665,0.18875124
GPR3,0.74363816,0.9993367,0.9999974,0.9997686,0.99959934,0.5187,0.12495684,0.47676736
UBA52,0.44306532,0.9809307,0.9857784,0.96996164,0.9822302,0.22845566,0.12781772,0.05002172
CENPL,0.6783753,1.0075538,1.0068465,1.0138783,1.0076754,0.43850654,0.09682711,0.35216394
GAB4,0.78625625,0.99046916,0.99264896,0.9843302,0.99107796,0.5561609,0.18545929,0.52167666
IMPDH2,0.4735921,0.9999491,1.000373,1.0002497,1.0001321,0.2683745,0.09382573,0.08566573
BOLL,0.7769929,0.992124,0.99396956,0.98699737,0.99266404,0.55483055,0.17326432,0.5228709
CCNG2,0.49058402,0.9983902,0.99904394,0.9976821,0.99882823,0.31852022,0.09226993,0.11518629
BDH2,0.58298504,0.995814,0.99703515,0.9929803,0.9959483,0.36661687,0.08852338,0.23756918
CLSTN3,0.6025015,1.0262377,1.0200047,1.0426316,1.0247965,0.38765085,0.08287958,0.21143006
ZFP36L1,0.51037717,0.970189,0.977308,0.95136994,0.97185624,0.2782669,0.11540439,0.13416812
KIFAP3,0.4521047,1.0002491,1.0003219,1.0005844,1.0003506,0.27742478,0.09698579,0.068711676
PI16,0.7735266,1.0004245,1.0002432,1.0003067,1.0002428,0.53530216,0.15624459,0.4726764
NDUFA8,0.46440047,0.9971036,0.9979648,0.9954654,0.9974296,0.2970052,0.092967555,0.08397437
CXCR3,0.78316253,0.99155396,0.9934869,0.98608756,0.99209285,0.5551724,0.18233608,0.5186387
NGF,0.7819918,0.99194944,0.99392205,0.9870487,0.9925753,0.5479607,0.18651457,0.4943124
RPL7A,0.43884254,0.9855971,0.9895501,0.9776856,0.98665345,0.22900076,0.1164176,0.050144635
MTX3,0.57873976,1.0060811,1.0050321,1.0107167,1.0059658,0.3802913,0.08903806,0.1891038
SCAMP5,0.51100034,0.9852809,0.98881876,0.9757755,0.986139,0.378461,0.09671331,0.1599471
ZNF730,0.6772335,1.0079285,1.006722,1.0142708,1.0078194,0.46390632,0.089869805,0.35349306
LDLRAP1,0.7558019,1.0014068,1.0009935,1.0019294,1.0011275,0.51316893,0.13037238,0.48112518
YOD1,0.6303018,1.0110579,1.0092478,1.0193055,1.0108777,0.40302023,0.089715235,0.27427384
CHMP4A,0.5092524,0.9971075,0.9979885,0.99547577,0.9974455,0.33275953,0.09592451,0.123303615
SFPQ,0.4811056,0.9856173,0.98912203,0.9767408,0.986606,0.25116134,0.12396015,0.07691852
CD244,0.7843312,0.9954333,0.9964855,0.99233556,0.99575365,0.54287446,0.17592038,0.50747854
ZNF83,0.55514973,0.98687464,0.9904531,0.9792842,0.98830914,0.40950605,0.102549106,0.21238685
RIC3,0.5274644,0.99579096,0.99717855,0.9932467,0.99638283,0.3802401,0.09147825,0.17745516
CBX6,0.5191576,0.99174905,0.9937247,0.9860688,0.99243104,0.3934698,0.09026263,0.1851666
LILRB4,0.67996377,0.9911133,0.99336576,0.98541296,0.9914793,0.45008713,0.122334786,0.3537498
GIF,0.78699225,0.99066776,0.99281496,0.9846821,0.99129057,0.55794674,0.18847416,0.5195258
ACER3,0.53447425,0.98708373,0.9899541,0.9785038,0.987746,0.39072457,0.098449335,0.18336351
TRAPPC3L,0.7854725,0.990662,0.99281466,0.98469484,0.9912943,0.55684245,0.18699063,0.51903427
ARL6,0.6540221,1.0234308,1.018027,1.0381608,1.0221263,0.44911498,0.08612808,0.3055338
PSMG1,0.63948244,1.0133343,1.0102332,1.0214866,1.0124056,0.440532,0.09126332,0.28454736
PLEKHF2,0.65382487,1.0300646,1.0232804,1.0499057,1.0281602,0.36628827,0.086205974,0.20845154
KLK7,0.7666538,0.99697256,0.99766755,0.99475,0.99710107,0.5498453,0.15667523,0.509524
CCNC,0.5213131,1.0046201,1.0037444,1.0078329,1.0045514,0.34206688,0.08622968,0.13120848
ZSCAN16,0.607626,1.0201786,1.0163279,1.0350873,1.0193968,0.4000118,0.084429264,0.18945237
CBR3,0.703067,0.99937963,0.9994823,0.9983752,0.99956894,0.52641976,0.11273059,0.46731997
ZNF92,0.5533511,1.0111682,1.0090517,1.019067,1.0108714,0.36902982,0.07967419,0.16461973
ZNF597,0.7431106,0.99723107,0.99795693,0.9954551,0.9974636,0.55354244,0.13877018,0.49564534
CCDC90B,0.4672153,0.99425817,0.9957428,0.9910588,0.99472976,0.2729686,0.10358731,0.069093674
ART3,0.77322024,1.0004139,1.0002781,1.0006526,1.000531,0.51669717,0.1645336,0.45859206
TDRP,0.5690105,0.9905278,0.99291164,0.9843601,0.99107885,0.4039935,0.09257792,0.25434834
NT5C,0.55926687,0.987244,0.9898833,0.97815275,0.98746943,0.40559685,0.10800974,0.19708891
STPG1,0.72411025,1.0170307,1.0129881,1.0276761,1.0160625,0.4690944,0.112930074,0.3882192
LYPLA2,0.5138748,0.99334234,0.99449563,0.98783994,0.9936095,0.37383938,0.09370359,0.16097516
IL20RB,0.76391274,0.9930918,0.9950441,0.98905814,0.99362326,0.54634494,0.15956298,0.51801264
ZSWIM1,0.65767986,0.9983642,0.9992386,0.9977503,0.99856454,0.505702,0.09711384,0.37264746
C16orf78,0.786957,0.99068415,0.9928431,0.98473275,0.9913151,0.5575203,0.18896686,0.5184942
ANKRD46,0.49875015,1.0125837,1.0096493,1.0203146,1.0118768,0.3149073,0.08743008,0.10402687
KCNA7,0.7492571,0.9993878,0.9994836,0.9986453,0.99944067,0.5484786,0.14688168,0.48470876
FSIP1,0.7071459,1.02308,1.0180848,1.0385424,1.0219203,0.45481128,0.10478665,0.30904877
ENKD1,0.60673326,0.99941754,0.9996762,0.9989767,0.9996195,0.4253398,0.08551571,0.3064493
IER5L,0.6533452,1.019913,1.0155578,1.0329531,1.0189317,0.39781252,0.086098984,0.28101015
ZBTB12,0.7855497,0.99040425,0.9925962,0.9842175,0.9910172,0.55656767,0.18673983,0.51852673
EXTL1,0.71931064,0.9966656,0.99755466,0.9948438,0.9968655,0.5310287,0.12404099,0.46606094
RHOA,0.44811875,0.9834086,0.9876517,0.97360027,0.9845664,0.23318294,0.11385288,0.060717728
ART5,0.76474845,0.99513215,0.9964811,0.9923074,0.9954555,0.53961396,0.14673729,0.5202092
PCDH12,0.68215257,0.99865484,0.9990918,0.9975815,0.9988483,0.49454683,0.10019033,0.42023358
C12orf43,0.5740146,1.00748,1.0059223,1.0122621,1.0070454,0.3936445,0.0850829,0.20700383
GADD45GIP1,0.5163289,0.9817058,0.9859408,0.9698943,0.9824288,0.36647242,0.10918727,0.1410725
DUXA,0.76122606,1.0011048,1.0006416,1.0014908,1.0007925,0.5281308,0.14577962,0.46701562
SURF2,0.5565478,0.99533105,0.9964447,0.99223375,0.99542654,0.40487462,0.09891592,0.18383113
MANBA,0.6331272,1.0018811,1.0015124,1.0029168,1.0014993,0.43621573,0.090264775,0.2986197
TMEM200A,0.6955302,1.002262,1.0016514,1.0034678,1.0023366,0.47520173,0.1068007,0.44159082
IGF1,0.6336002,0.99990284,1.0000911,0.99991584,0.99986655,0.43167642,0.095584996,0.29960707
SULT2A1,0.7510246,0.9970704,0.9977723,0.99502766,0.99723005,0.5417853,0.13469121,0.52247417
