,0,1
CLYBL,1.0541304,1.1205786
BCL6B,1.0541304,1.1205786
IGLON5,1.0541304,1.1205786
RAB5B,1.0541304,1.1205786
AASS,1.0541304,1.1205786
SFXN5,1.0541304,1.1205786
DMRTA1,1.0541304,1.1205786
CALR,1.0541304,1.1205786
CSNK1G2,1.0541304,1.1205786
DUSP4,1.0541304,1.1205786
PDIA3,1.0541304,1.1205786
PACSIN1,1.0541304,1.1205786
ANKRD33,1.0541304,1.1205786
GTF2B,1.0541304,1.1205786
NPTN,1.0541304,1.1205786
TBC1D22A,1.0541304,1.1205786
SCTR,1.0541304,1.1205786
ZDHHC3,1.0541304,1.1205786
NECAB3,1.0541304,1.1205786
SLC25A51,1.0541304,1.1205786
ARL8A,1.0541304,1.1205786
GAK,1.0541304,1.1205786
STK19,1.0541304,1.1205786
MYOZ3,1.0541304,1.1205786
ZNF540,1.0541304,1.1205786
ZNF233,1.0541304,1.1205786
POLR2F,1.0541304,1.1205786
EMC3,1.0541304,1.1205786
SHBG,1.0541304,1.1205786
WDR47,1.0541304,1.1205786
TLE6,1.0541304,1.1205786
SUPT3H,1.0541304,1.1205786
ARFIP1,1.0541304,1.1205786
SNPH,1.0541304,1.1205786
C9orf43,1.0541304,1.1205786
MAPK1,1.0541304,1.1205786
ZNF300,1.0541304,1.1205786
B3GAT2,1.0541304,1.1205786
CPA5,1.0541304,1.1205786
KDM4E,1.0541304,1.1205786
SH2D2A,1.0541304,1.1205786
ZFPL1,1.0541304,1.1205786
HOXB13,1.0541304,1.1205786
FAM83C,1.0541304,1.1205786
CYBA,1.0541304,1.1205786
ABRA,1.0541304,1.1205786
SERINC3,1.0541304,1.1205786
BACE2,1.0541304,1.1205786
KPRP,1.0541304,1.1205786
TNIP3,1.0541304,1.1205786
WDR92,1.0541304,1.1205786
OPRK1,1.0541304,1.1205786
GLMN,1.0541304,1.1205786
AGT,1.0541304,1.1205786
SMAP1,1.0541304,1.1205786
GCH1,1.0541304,1.1205786
ZSCAN21,1.0541304,1.1205786
RRAGD,1.0541304,1.1205786
USP9X,1.0541304,1.1205786
POMC,1.0541304,1.1205786
C11orf96,1.0541304,1.1205786
ADGRB1,1.0541304,1.1205786
ZNF526,1.0541304,1.1205786
SLC30A3,1.0541304,1.1205786
PRMT3,1.0541304,1.1205786
CCDC86,1.0541304,1.1205786
UBE2J1,1.0541304,1.1205786
SOX21,1.0541304,1.1205786
C8orf34,1.0541304,1.1205786
B4GALT5,1.0541304,1.1205786
CCDC137,1.0541304,1.1205786
NHLRC3,1.0541304,1.1205786
SERPINE1,1.0541304,1.1205786
CREB3L2,1.0541304,1.1205786
ST3GAL2,1.0541304,1.1205786
PCYT1B,1.0541304,1.1205786
ASB5,1.0541304,1.1205786
POU5F1B,1.0541304,1.1205786
NECAP2,1.0541304,1.1205786
RBP4,1.0541304,1.1205786
MPV17,1.0541304,1.1205786
GAS2,1.0541304,1.1205786
GABPB2,1.0541304,1.1205786
RPL18A,1.0541304,1.1205786
OGFRL1,1.0541304,1.1205786
FAM124A,1.0541304,1.1205786
COQ5,1.0541304,1.1205786
GZMB,1.0541304,1.1205786
IL23R,1.0541304,1.1205786
AGK,1.0541304,1.1205786
SLC46A2,1.0541304,1.1205786
NPHS1,1.0541304,1.1205786
PCDHB8,1.0541304,1.1205786
ZNF648,1.0541304,1.1205786
CLUAP1,1.0541304,1.1205786
KBTBD13,1.0541304,1.1205786
SLC16A2,1.0541304,1.1205786
PGGT1B,1.0541304,1.1205786
PSMD8,1.0541304,1.1205786
WIPF2,1.0541304,1.1205786
MFSD9,1.0541304,1.1205786
THOC6,1.0541304,1.1205786
EXTL2,1.0541304,1.1205786
CWC27,1.0541304,1.1205786
ADK,1.0541304,1.1205786
B4GALT6,1.0541304,1.1205786
CAP2,1.0541304,1.1205786
CERS1,1.0541304,1.1205786
LANCL1,1.0541304,1.1205786
VWA1,1.0541304,1.1205786
REEP3,1.0541304,1.1205786
DIRC2,1.0541304,1.1205786
TMOD2,1.0541304,1.1205786
GPR142,1.0541304,1.1205786
STAC,1.0541304,1.1205786
TAB1,1.0541304,1.1205786
PNMA3,1.0541304,1.1205786
GNPTG,1.0541304,1.1205786
PAQR6,1.0541304,1.1205786
C11orf49,1.0541304,1.1205786
SKAP1,1.0541304,1.1205786
TCEA2,1.0541304,1.1205786
FBXO44,1.0541304,1.1205786
GAL3ST3,1.0541304,1.1205786
SASH3,1.0541304,1.1205786
ATXN10,1.0541304,1.1205786
LACTB,1.0541304,1.1205786
SFXN1,1.0541304,1.1205786
PEX3,1.0541304,1.1205786
FBXO28,1.0541304,1.1205786
IRX1,1.0541304,1.1205786
GPR137B,1.0541304,1.1205786
ARG1,1.0541304,1.1205786
RNF219,1.0541304,1.1205786
TEX9,1.0541304,1.1205786
P4HB,1.0541304,1.1205786
ANKRD54,1.0541304,1.1205786
CDC7,1.0541304,1.1205786
LPO,1.0541304,1.1205786
TRAPPC4,1.0541304,1.1205786
ZNF836,1.0541304,1.1205786
SMS,1.0541304,1.1205786
CALCRL,1.0541304,1.1205786
TRMT11,1.0541304,1.1205786
SRSF2,1.0541304,1.1205786
IKZF3,1.0541304,1.1205786
ZKSCAN4,1.0541304,1.1205786
ZBTB22,1.0541304,1.1205786
GBGT1,1.0541304,1.1205786
TRIM58,1.0541304,1.1205786
PLOD2,1.0541304,1.1205786
KCTD8,1.0541304,1.1205786
CIAO1,1.0541304,1.1205786
AGA,1.0541304,1.1205786
ADAM2,1.0541304,1.1205786
RFC2,1.0541304,1.1205786
MBOAT4,1.0541304,1.1205786
SMYD5,1.0541304,1.1205786
ST6GALNAC6,1.0541304,1.1205786
STK17A,1.0541304,1.1205786
SLC8A1,1.0541304,1.1205786
SPATA6,1.0541304,1.1205786
RPL10L,1.0541304,1.1205786
ZNF573,1.0541304,1.1205786
FGF3,1.0541304,1.1205786
RDH11,1.0541304,1.1205786
ZNF385A,1.0541304,1.1205786
DUSP1,1.0541304,1.1205786
CUTC,1.0541304,1.1205786
SYT11,1.0541304,1.1205786
SDE2,1.0541304,1.1205786
FICD,1.0541304,1.1205786
B4GALT4,1.0541304,1.1205786
ITGA5,1.0541304,1.1205786
PPP2CA,1.0541304,1.1205786
SLC39A14,1.0541304,1.1205786
SLC16A3,1.0541304,1.1205786
FAM83F,1.0541304,1.1205786
PRKCB,1.0541304,1.1205786
CCDC120,1.0541304,1.1205786
NT5C3B,1.0541304,1.1205786
NECAB2,1.0541304,1.1205786
POU1F1,1.0541304,1.1205786
PRKACA,1.0541304,1.1205786
SIRT2,1.0541304,1.1205786
NR1H2,1.0541304,1.1205786
HSPB1,1.0541304,1.1205786
INPP5D,1.0541304,1.1205786
NSUN6,1.0541304,1.1205786
SLC16A9,1.0541304,1.1205786
AP5B1,1.0541304,1.1205786
SNX5,1.0541304,1.1205786
ECH1,1.0541304,1.1205786
MYLK2,1.0541304,1.1205786
NKX2-4,1.0541304,1.1205786
TRADD,1.0541304,1.1205786
FAM98C,1.0541304,1.1205786
HOXA5,1.0541304,1.1205786
GRSF1,1.0541304,1.1205786
NOSIP,1.0541304,1.1205786
RIOK1,1.0541304,1.1205786
PIP4P2,1.0541304,1.1205786
MROH1,1.0541304,1.1205786
GJD4,1.0541304,1.1205786
HMX2,1.0541304,1.1205786
EFCAB14,1.0541304,1.1205786
SERPING1,1.0541304,1.1205786
PROZ,1.0541304,1.1205786
FCRL4,1.0541304,1.1205786
DDI1,1.0541304,1.1205786
UGT2B10,1.0541304,1.1205786
CCDC82,1.0541304,1.1205786
PRTFDC1,1.0541304,1.1205786
ZNF671,1.0541304,1.1205786
VCAM1,1.0541304,1.1205786
SCAP,1.0541304,1.1205786
UBXN4,1.0541304,1.1205786
BTBD18,1.0541304,1.1205786
TNFRSF11B,1.0541304,1.1205786
CEP72,1.0541304,1.1205786
IRGQ,1.0541304,1.1205786
LIPA,1.0541304,1.1205786
TSN,1.0541304,1.1205786
TEKT2,1.0541304,1.1205786
ZSWIM3,1.0541304,1.1205786
FAM155A,1.0541304,1.1205786
DOCK5,1.0541304,1.1205786
FAM131A,1.0541304,1.1205786
ASRGL1,1.0541304,1.1205786
NIF3L1,1.0541304,1.1205786
FBXL7,1.0541304,1.1205786
HOXA1,1.0541304,1.1205786
KCTD13,1.0541304,1.1205786
TRIM10,1.0541304,1.1205786
GSX1,1.0541304,1.1205786
DCPS,1.0541304,1.1205786
ACOT4,1.0541304,1.1205786
KIAA1328,1.0541304,1.1205786
PLPPR5,1.0541304,1.1205786
TEDC2,1.0541304,1.1205786
TMEFF2,1.0541304,1.1205786
METTL1,1.0541304,1.1205786
HSD17B14,1.0541304,1.1205786
STAR,1.0541304,1.1205786
WWC3,1.0541304,1.1205786
CD82,1.0541304,1.1205786
PARVB,1.0541304,1.1205786
UTP18,1.0541304,1.1205786
TC2N,1.0541304,1.1205786
SLC6A17,1.0541304,1.1205786
CYP2F1,1.0541304,1.1205786
ACIN1,1.0541304,1.1205786
CRTC1,1.0541304,1.1205786
ING5,1.0541304,1.1205786
SLC41A2,1.0541304,1.1205786
XKR8,1.0541304,1.1205786
CCDC60,1.0541304,1.1205786
TAF5,1.0541304,1.1205786
BHMT,1.0541304,1.1205786
PEX16,1.0541304,1.1205786
C1QTNF1,1.0541304,1.1205786
SERPINB6,1.0541304,1.1205786
MAP6,1.0541304,1.1205786
FAM49B,1.0541304,1.1205786
FOXE1,1.0541304,1.1205786
KCNIP2,1.0541304,1.1205786
ZDHHC1,1.0541304,1.1205786
CEP78,1.0541304,1.1205786
MGME1,1.0541304,1.1205786
HOXA2,1.0541304,1.1205786
SGK494,1.0541304,1.1205786
RUSC2,1.0541304,1.1205786
RSPO2,1.0541304,1.1205786
ZBTB3,1.0541304,1.1205786
NELFA,1.0541304,1.1205786
LILRB5,1.0541304,1.1205786
DMRT3,1.0541304,1.1205786
HTR7,1.0541304,1.1205786
HYLS1,1.0541304,1.1205786
WSB2,1.0541304,1.1205786
DHRS7,1.0541304,1.1205786
TGDS,1.0541304,1.1205786
RNPEPL1,1.0541304,1.1205786
ZNF782,1.0541304,1.1205786
SLC35F6,1.0541304,1.1205786
DMRT2,1.0541304,1.1205786
HMG20B,1.0541304,1.1205786
ERG,1.0541304,1.1205786
OXTR,1.0541304,1.1205786
SLC24A5,1.0541304,1.1205786
DENND3,1.0541304,1.1205786
SLC36A1,1.0541304,1.1205786
NAMPT,1.0541304,1.1205786
HSPBAP1,1.0541304,1.1205786
SRR,1.0541304,1.1205786
CATSPER3,1.0541304,1.1205786
INHBE,1.0541304,1.1205786
ARRB1,1.0541304,1.1205786
PSKH1,1.0541304,1.1205786
FOXR1,1.0541304,1.1205786
RNF175,1.0541304,1.1205786
SLC16A4,1.0541304,1.1205786
OPHN1,1.0541304,1.1205786
TENT5A,1.0541304,1.1205786
GATA1,1.0541304,1.1205786
PLEKHO2,1.0541304,1.1205786
MIER3,1.0541304,1.1205786
REPS2,1.0541304,1.1205786
RIMKLB,1.0541304,1.1205786
TSPAN15,1.0541304,1.1205786
C1QTNF2,1.0541304,1.1205786
PLPP1,1.0541304,1.1205786
SAE1,1.0541304,1.1205786
DAW1,1.0541304,1.1205786
FEN1,1.0541304,1.1205786
STK32A,1.0541304,1.1205786
STXBP4,1.0541304,1.1205786
BTNL9,1.0541304,1.1205786
SERINC1,1.0541304,1.1205786
ASCC1,1.0541304,1.1205786
LOXHD1,1.0541304,1.1205786
G6PC3,1.0541304,1.1205786
MOB3C,1.0541304,1.1205786
ATP6V0D1,1.0541304,1.1205786
UBXN7,1.0541304,1.1205786
DRD3,1.0541304,1.1205786
DYNC1LI2,1.0541304,1.1205786
BRD1,1.0541304,1.1205786
PCDHB3,1.0541304,1.1205786
HHEX,1.0541304,1.1205786
CREB5,1.0541304,1.1205786
CELF5,1.0541304,1.1205786
NEUROD6,1.0541304,1.1205786
ENPP1,1.0541304,1.1205786
FRYL,1.0541304,1.1205786
ZNF264,1.0541304,1.1205786
SLC30A1,1.0541304,1.1205786
ST6GAL2,1.0541304,1.1205786
HAPLN1,1.0541304,1.1205786
SAMD14,1.0541304,1.1205786
ENPP4,1.0541304,1.1205786
P3H4,1.0541304,1.1205786
MAP7D3,1.0541304,1.1205786
STAC3,1.0541304,1.1205786
ZNF527,1.0541304,1.1205786
EMX1,1.0541304,1.1205786
SH3D21,1.0541304,1.1205786
RGPD4,1.0541304,1.1205786
MTCH2,1.0541304,1.1205786
CTSE,1.0541304,1.1205786
ZNF277,1.0541304,1.1205786
TRIM4,1.0541304,1.1205786
RPAP1,1.0541304,1.1205786
VHL,1.0541304,1.1205786
AZIN2,1.0541304,1.1205786
RAB11A,1.0541304,1.1205786
ARSB,1.0541304,1.1205786
TTC21B,1.0541304,1.1205786
ZNF132,1.0541304,1.1205786
TAF9,1.0541304,1.1205786
GALNTL5,1.0541304,1.1205786
B3GNT6,1.0541304,1.1205786
NXPE3,1.0541304,1.1205786
UNC93A,1.0541304,1.1205786
SPATA7,1.0541304,1.1205786
METTL22,1.0541304,1.1205786
DRGX,1.0541304,1.1205786
KIF25,1.0541304,1.1205786
GCM1,1.0541304,1.1205786
TCERG1L,1.0541304,1.1205786
RPS2,1.0541304,1.1205786
MYCL,1.0541304,1.1205786
MAN2A1,1.0541304,1.1205786
LIG1,1.0541304,1.1205786
ZNF675,1.0541304,1.1205786
APOE,1.0541304,1.1205786
NDUFA13,1.0541304,1.1205786
LINGO4,1.0541304,1.1205786
CACNG2,1.0541304,1.1205786
RASSF1,1.0541304,1.1205786
ZNF829,1.0541304,1.1205786
CDK20,1.0541304,1.1205786
POLE2,1.0541304,1.1205786
UBE2Q2,1.0541304,1.1205786
IKZF4,1.0541304,1.1205786
HOXC10,1.0541304,1.1205786
RNF2,1.0541304,1.1205786
TXNDC16,1.0541304,1.1205786
NKPD1,1.0541304,1.1205786
HSF5,1.0541304,1.1205786
VRK3,1.0541304,1.1205786
ZNF33B,1.0541304,1.1205786
HOXB1,1.0541304,1.1205786
NMNAT3,1.0541304,1.1205786
ENPP5,1.0541304,1.1205786
DAB1,1.0541304,1.1205786
GFAP,1.0541304,1.1205786
OGFOD2,1.0541304,1.1205786
CADM3,1.0541304,1.1205786
MECR,1.0541304,1.1205786
DDB2,1.0541304,1.1205786
BCKDK,1.0541304,1.1205786
PDE5A,1.0541304,1.1205786
FIBP,1.0541304,1.1205786
CELA2A,1.0541304,1.1205786
GBX1,1.0541304,1.1205786
TOR2A,1.0541304,1.1205786
RAD51D,1.0541304,1.1205786
GRWD1,1.0541304,1.1205786
SLC25A21,1.0541304,1.1205786
TBP,1.0541304,1.1205786
RAB39A,1.0541304,1.1205786
ABHD12,1.0541304,1.1205786
PRSS35,1.0541304,1.1205786
VIT,1.0541304,1.1205786
RETREG3,1.0541304,1.1205786
SPOCK1,1.0541304,1.1205786
VMP1,1.0541304,1.1205786
USP20,1.0541304,1.1205786
PLEKHA2,1.0541304,1.1205786
UST,1.0541304,1.1205786
CTSS,1.0541304,1.1205786
TUBB6,1.0541304,1.1205786
STX3,1.0541304,1.1205786
SSBP4,1.0541304,1.1205786
DRD5,1.0541304,1.1205786
HRC,1.0541304,1.1205786
KDELC2,1.0541304,1.1205786
ZNF613,1.0541304,1.1205786
C2orf78,1.0541304,1.1205786
PIGS,1.0541304,1.1205786
KLHDC9,1.0541304,1.1205786
FOXD4,1.0541304,1.1205786
CASC4,1.0541304,1.1205786
GOPC,1.0541304,1.1205786
CRELD2,1.0541304,1.1205786
C7orf31,1.0541304,1.1205786
PRDM7,1.0541304,1.1205786
NFKBIE,1.0541304,1.1205786
CYFIP1,1.0541304,1.1205786
EI24,1.0541304,1.1205786
PPM1A,1.0541304,1.1205786
ABHD2,1.0541304,1.1205786
DLX6,1.0541304,1.1205786
UFSP2,1.0541304,1.1205786
EFNB2,1.0541304,1.1205786
VRK1,1.0541304,1.1205786
ZNF471,1.0541304,1.1205786
FBXL6,1.0541304,1.1205786
NSDHL,1.0541304,1.1205786
CTD-3088G3.8,1.0541304,1.1205786
REEP2,1.0541304,1.1205786
GPR61,1.0541304,1.1205786
CNOT9,1.0541304,1.1205786
ANKRD16,1.0541304,1.1205786
METTL4,1.0541304,1.1205786
NKX6-2,1.0541304,1.1205786
EHF,1.0541304,1.1205786
CTSW,1.0541304,1.1205786
RAPGEFL1,1.0541304,1.1205786
TACR3,1.0541304,1.1205786
PPP1R15B,1.0541304,1.1205786
ZNF766,1.0541304,1.1205786
MTG2,1.0541304,1.1205786
MMP21,1.0541304,1.1205786
ATP6AP1,1.0541304,1.1205786
WDSUB1,1.0541304,1.1205786
LMAN2,1.0541304,1.1205786
UGT2A3,1.0541304,1.1205786
RP11-723O4.6,1.0541304,1.1205786
IFI16,1.0541304,1.1205786
FSD1,1.0541304,1.1205786
TRIM47,1.0541304,1.1205786
FMO2,1.0541304,1.1205786
CDC6,1.0541304,1.1205786
RNPC3,1.0541304,1.1205786
C1QTNF9B,1.0541304,1.1205786
ZNF449,1.0541304,1.1205786
GABPB1,1.0541304,1.1205786
BOC,1.0541304,1.1205786
TMCO6,1.0541304,1.1205786
RNMT,1.0541304,1.1205786
MPST,1.0541304,1.1205786
FAM92A,1.0541304,1.1205786
ATF7,1.0541304,1.1205786
PROSER3,1.0541304,1.1205786
HOXB2,1.0541304,1.1205786
FN3K,1.0541304,1.1205786
GSG1L,1.0541304,1.1205786
MRM3,1.0541304,1.1205786
ZNF324,1.0541304,1.1205786
RIT1,1.0541304,1.1205786
CYP20A1,1.0541304,1.1205786
TANK,1.0541304,1.1205786
CAMK1G,1.0541304,1.1205786
MYH11,1.0541304,1.1205786
AFM,1.0541304,1.1205786
GPN3,1.0541304,1.1205786
GPRASP2,1.0541304,1.1205786
HMCES,1.0541304,1.1205786
CSRNP2,1.0541304,1.1205786
DDX53,1.0541304,1.1205786
NAPG,1.0541304,1.1205786
SH3GLB2,1.0541304,1.1205786
ABHD3,1.0541304,1.1205786
FDPS,1.0541304,1.1205786
RPL7,1.0541304,1.1205786
CFHR4,1.0541304,1.1205786
ACTRT2,1.0541304,1.1205786
CPN1,1.0541304,1.1205786
HOMER1,1.0541304,1.1205786
FASTKD2,1.0541304,1.1205786
MCMDC2,1.0541304,1.1205786
RIBC1,1.0541304,1.1205786
DNAAF4,1.0541304,1.1205786
SIGIRR,1.0541304,1.1205786
AKAP8,1.0541304,1.1205786
ANGPTL4,1.0541304,1.1205786
UGP2,1.0541304,1.1205786
PRPS1,1.0541304,1.1205786
RFFL,1.0541304,1.1205786
ZNF746,1.0541304,1.1205786
GET4,1.0541304,1.1205786
MARCH1,1.0541304,1.1205786
KIAA1586,1.0541304,1.1205786
BBS1,1.0541304,1.1205786
MED26,1.0541304,1.1205786
TRPV6,1.0541304,1.1205786
PARP3,1.0541304,1.1205786
GPR108,1.0541304,1.1205786
CYP7A1,1.0541304,1.1205786
PITPNM3,1.0541304,1.1205786
MEX3A,1.0541304,1.1205786
SHOC2,1.0541304,1.1205786
CEP152,1.0541304,1.1205786
FAM198A,1.0541304,1.1205786
SMPD2,1.0541304,1.1205786
CPB1,1.0541304,1.1205786
PSTPIP2,1.0541304,1.1205786
TBRG1,1.0541304,1.1205786
TTLL10,1.0541304,1.1205786
KDM4D,1.0541304,1.1205786
CWC25,1.0541304,1.1205786
MUM1L1,1.0541304,1.1205786
SRSF5,1.0541304,1.1205786
TMEM237,1.0541304,1.1205786
POGK,1.0541304,1.1205786
ACBD5,1.0541304,1.1205786
WASF3,1.0541304,1.1205786
GFRA1,1.0541304,1.1205786
TMEM184C,1.0541304,1.1205786
DBT,1.0541304,1.1205786
POFUT1,1.0541304,1.1205786
ATPAF2,1.0541304,1.1205786
PDK4,1.0541304,1.1205786
MIIP,1.0541304,1.1205786
TCAIM,1.0541304,1.1205786
RAB11B,1.0541304,1.1205786
TMEM231,1.0541304,1.1205786
LGALS3BP,1.0541304,1.1205786
CAPNS1,1.0541304,1.1205786
EIF2S2,1.0541304,1.1205786
PIGW,1.0541304,1.1205786
FBXO34,1.0541304,1.1205786
ZNF567,1.0541304,1.1205786
AMDHD1,1.0541304,1.1205786
ATG4D,1.0541304,1.1205786
TNNI1,1.0541304,1.1205786
C17orf47,1.0541304,1.1205786
THBD,1.0541304,1.1205786
UTP14C,1.0541304,1.1205786
OXSM,1.0541304,1.1205786
SLX4,1.0541304,1.1205786
NIPSNAP1,1.0541304,1.1205786
LMBRD1,1.0541304,1.1205786
AMN,1.0541304,1.1205786
LRRTM1,1.0541304,1.1205786
SLC25A40,1.0541304,1.1205786
SLC25A33,1.0541304,1.1205786
PRPSAP2,1.0541304,1.1205786
NKX3-2,1.0541304,1.1205786
HTR2A,1.0541304,1.1205786
PRDM4,1.0541304,1.1205786
TMEM79,1.0541304,1.1205786
ZNF786,1.0541304,1.1205786
MTDH,1.0541304,1.1205786
TMPRSS11E,1.0541304,1.1205786
ZSCAN31,1.0541304,1.1205786
HYI,1.0541304,1.1205786
DNAJC18,1.0541304,1.1205786
MCM3AP,1.0541304,1.1205786
TRIB3,1.0541304,1.1205786
LRRD1,1.0541304,1.1205786
FAM50A,1.0541304,1.1205786
PI4K2B,1.0541304,1.1205786
CASP2,1.0541304,1.1205786
MVD,1.0541304,1.1205786
ZBED5,1.0541304,1.1205786
STK32B,1.0541304,1.1205786
NAPA,1.0541304,1.1205786
TRMT13,1.0541304,1.1205786
CES1,1.0541304,1.1205786
DAB2,1.0541304,1.1205786
ZNF808,1.0541304,1.1205786
OPN4,1.0541304,1.1205786
GPR149,1.0541304,1.1205786
FOXI1,1.0541304,1.1205786
PCDHB16,1.0541304,1.1205786
CD36,1.0541304,1.1205786
RAB6A,1.0541304,1.1205786
WIF1,1.0541304,1.1205786
RNF180,1.0541304,1.1205786
GABPA,1.0541304,1.1205786
MLIP,1.0541304,1.1205786
SYT6,1.0541304,1.1205786
HOXA10,1.0541304,1.1205786
B3GALT2,1.0541304,1.1205786
TICAM1,1.0541304,1.1205786
SLC39A5,1.0541304,1.1205786
CACNG8,1.0541304,1.1205786
NIPAL1,1.0541304,1.1205786
ZNF653,1.0541304,1.1205786
RELT,1.0541304,1.1205786
FHOD3,1.0541304,1.1205786
CCDC102B,1.0541304,1.1205786
SASS6,1.0541304,1.1205786
CHMP7,1.0541304,1.1205786
FBXO46,1.0541304,1.1205786
RPRD1B,1.0541304,1.1205786
PCDHB10,1.0541304,1.1205786
ACAT2,1.0541304,1.1205786
CARD9,1.0541304,1.1205786
B3GNTL1,1.0541304,1.1205786
MMP13,1.0541304,1.1205786
ZNF77,1.0541304,1.1205786
NDRG2,1.0541304,1.1205786
HOXB9,1.0541304,1.1205786
RAB5C,1.0541304,1.1205786
HRH3,1.0541304,1.1205786
HTR1A,1.0541304,1.1205786
FAM227B,1.0541304,1.1205786
CENPT,1.0541304,1.1205786
IP6K1,1.0541304,1.1205786
CTSH,1.0541304,1.1205786
STAG1,1.0541304,1.1205786
CRK,1.0541304,1.1205786
TACR1,1.0541304,1.1205786
KM-PA-2,1.0541304,1.1205786
HSD11B1L,1.0541304,1.1205786
FUT7,1.0541304,1.1205786
GFRA2,1.0541304,1.1205786
TMEM120B,1.0541304,1.1205786
GLYCTK,1.0541304,1.1205786
PTPN3,1.0541304,1.1205786
TFG,1.0541304,1.1205786
NLRP1,1.0541304,1.1205786
CDC25A,1.0541304,1.1205786
SH3GL2,1.0541304,1.1205786
GADL1,1.0541304,1.1205786
RSRC1,1.0541304,1.1205786
CLDN16,1.0541304,1.1205786
SEPT2,1.0541304,1.1205786
CYLD,1.0541304,1.1205786
HACD3,1.0541304,1.1205786
PIK3R6,1.0541304,1.1205786
LAG3,1.0541304,1.1205786
ZNF207,1.0541304,1.1205786
RNF170,1.0541304,1.1205786
CAGE1,1.0541304,1.1205786
ZNF672,1.0541304,1.1205786
CCDC62,1.0541304,1.1205786
RAB15,1.0541304,1.1205786
CERKL,1.0541304,1.1205786
HIF1AN,1.0541304,1.1205786
LRIT1,1.0541304,1.1205786
NBEA,1.0541304,1.1205786
SLC46A3,1.0541304,1.1205786
ZDHHC23,1.0541304,1.1205786
AURKB,1.0541304,1.1205786
GJB6,1.0541304,1.1205786
ZKSCAN3,1.0541304,1.1205786
ISLR2,1.0541304,1.1205786
PIGZ,1.0541304,1.1205786
RAB26,1.0541304,1.1205786
SLC13A5,1.0541304,1.1205786
TCP11L2,1.0541304,1.1205786
FAHD2A,1.0541304,1.1205786
RAB25,1.0541304,1.1205786
RRP36,1.0541304,1.1205786
EPHX2,1.0541304,1.1205786
METTL25,1.0541304,1.1205786
PXYLP1,1.0541304,1.1205786
AGMAT,1.0541304,1.1205786
PSMD13,1.0541304,1.1205786
STAG3,1.0541304,1.1205786
PPP1CC,1.0541304,1.1205786
SCRN2,1.0541304,1.1205786
PPP1R15A,1.0541304,1.1205786
SLC16A5,1.0541304,1.1205786
PCYOX1,1.0541304,1.1205786
DPYSL3,1.0541304,1.1205786
NTF3,1.0541304,1.1205786
PNPO,1.0541304,1.1205786
ELF2,1.0541304,1.1205786
XK,1.0541304,1.1205786
TNIP2,1.0541304,1.1205786
DLX5,1.0541304,1.1205786
AQP3,1.0541304,1.1205786
RDH10,1.0541304,1.1205786
FAM49A,1.0541304,1.1205786
ARAF,1.0541304,1.1205786
ATP9A,1.0541304,1.1205786
PASD1,1.0541304,1.1205786
ZNF582,1.0541304,1.1205786
HTATSF1,1.0541304,1.1205786
RINL,1.0541304,1.1205786
TRMT5,1.0541304,1.1205786
KIAA2012,1.0541304,1.1205786
SMC6,1.0541304,1.1205786
PIAS4,1.0541304,1.1205786
LSM14A,1.0541304,1.1205786
FSCN1,1.0541304,1.1205786
CASS4,1.0541304,1.1205786
REXO5,1.0541304,1.1205786
ZNF365,1.0541304,1.1205786
SLC16A8,1.0541304,1.1205786
HAO2,1.0541304,1.1205786
IL1RAPL2,1.0541304,1.1205786
MYOT,1.0541304,1.1205786
DCAF8L1,1.0541304,1.1205786
CLVS2,1.0541304,1.1205786
ENO4,1.0541304,1.1205786
WEE2,1.0541304,1.1205786
BHLHE23,1.0541304,1.1205786
ARHGAP40,1.0541304,1.1205786
NIPA1,1.0541304,1.1205786
MTHFSD,1.0541304,1.1205786
SYNC,1.0541304,1.1205786
GBP5,1.0541304,1.1205786
EDNRA,1.0541304,1.1205786
APOBEC3F,1.0541304,1.1205786
ZNF704,1.0541304,1.1205786
CLIC5,1.0541304,1.1205786
BAIAP2L2,1.0541304,1.1205786
UBIAD1,1.0541304,1.1205786
LRRC43,1.0541304,1.1205786
CAST,1.0541304,1.1205786
ZNF24,1.0541304,1.1205786
PRMT1,1.0541304,1.1205786
FBXO5,1.0541304,1.1205786
GBP4,1.0541304,1.1205786
ELF3,1.0541304,1.1205786
R3HCC1L,1.0541304,1.1205786
SCN1B,1.0541304,1.1205786
PLEKHB2,1.0541304,1.1205786
ZNF397,1.0541304,1.1205786
ATP6V1A,1.0541304,1.1205786
DSEL,1.0541304,1.1205786
SMOC1,1.0541304,1.1205786
SEMA6C,1.0541304,1.1205786
UCP1,1.0541304,1.1205786
GP6,1.0541304,1.1205786
ASAP2,1.0541304,1.1205786
MYD88,1.0541304,1.1205786
RBMS1,1.0541304,1.1205786
NYX,1.0541304,1.1205786
CCDC185,1.0541304,1.1205786
PITPNC1,1.0541304,1.1205786
CACNB2,1.0541304,1.1205786
LASP1,1.0541304,1.1205786
BROX,1.0541304,1.1205786
RAE1,1.0541304,1.1205786
HAPLN4,1.0541304,1.1205786
ZNF283,1.0541304,1.1205786
SHB,1.0541304,1.1205786
ANGPT4,1.0541304,1.1205786
NOC4L,1.0541304,1.1205786
STRN,1.0541304,1.1205786
TRAM1,1.0541304,1.1205786
ZNF665,1.0541304,1.1205786
TAPBPL,1.0541304,1.1205786
