,0,1
PPP3R2,16.357252,6.584515
RNF208,16.357252,6.584515
RRM2,16.357252,6.584515
FAM120AOS,16.357252,6.584515
GTF3C6,16.357252,6.584515
LAPTM5,16.357252,6.584515
IL19,16.357252,6.584515
FAM89A,16.357252,6.584515
C20orf202,16.357252,6.584515
POLR2J,16.357252,6.584515
CTNNBIP1,16.357252,6.584515
SAT1,16.357252,6.584515
LCAT,16.357252,6.584515
TIMM13,16.357252,6.584515
ZCCHC10,16.357252,6.584515
FAM3C,16.357252,6.584515
AC026202.1,16.357252,6.584515
EREG,16.357252,6.584515
LY6H,16.357252,6.584515
TMEM31,16.357252,6.584515
C8orf33,16.357252,6.584515
ZNF124,16.357252,6.584515
TMEM54,16.357252,6.584515
OSR1,16.357252,6.584515
TMEM52B,16.357252,6.584515
AWAT1,16.357252,6.584515
KNDC1,16.357252,6.584515
GPR160,16.357252,6.584515
COTL1,16.357252,6.584515
LEP,16.357252,6.584515
NRM,16.357252,6.584515
CABCOCO1,16.357252,6.584515
DAB2IP,16.357252,6.584515
TRIM46,16.357252,6.584515
TDGF1,16.357252,6.584515
THEM4,16.357252,6.584515
SPINT3,16.357252,6.584515
NXNL2,16.357252,6.584515
RAB41,16.357252,6.584515
SPATA8,16.357252,6.584515
TMEM190,16.357252,6.584515
ERH,16.357252,6.584515
FGFBP3,16.357252,6.584515
LAMTOR2,16.357252,6.584515
KRTAP10-5,16.357252,6.584515
LY96,16.357252,6.584515
CATSPER2,16.357252,6.584515
NXT2,16.357252,6.584515
HNRNPA1L2,16.357252,6.584515
RPL22L1,16.357252,6.584515
CLEC4D,16.357252,6.584515
DUSP21,16.357252,6.584515
FAM122A,16.357252,6.584515
SH3BGRL,16.357252,6.584515
MMAA,16.357252,6.584515
FBXL15,16.357252,6.584515
C8B,16.357252,6.584515
PRR34,16.357252,6.584515
DUSP19,16.357252,6.584515
RFLNA,16.357252,6.584515
TCTEX1D4,16.357252,6.584515
POP7,16.357252,6.584515
C15orf62,16.357252,6.584515
GOLGA6L9,16.357252,6.584515
SH3BGRL2,16.357252,6.584515
CIART,16.357252,6.584515
EBF2,16.357252,6.584515
GMPPB,16.357252,6.584515
CNIH4,16.357252,6.584515
ECHDC3,16.357252,6.584515
CRP,16.357252,6.584515
STAU2,16.357252,6.584515
PDXP,16.357252,6.584515
BRI3,16.357252,6.584515
BTG2,16.357252,6.584515
RFPL4B,16.357252,6.584515
ZCCHC18,16.357252,6.584515
ARIH2OS,16.357252,6.584515
MRPS12,16.357252,6.584515
ALG1,16.357252,6.584515
C17orf58,16.357252,6.584515
DEFB125,16.357252,6.584515
PRR29,16.357252,6.584515
SLC48A1,16.357252,6.584515
FADD,16.357252,6.584515
DNLZ,16.357252,6.584515
LRRC73,16.357252,6.584515
CLEC2B,16.357252,6.584515
SLC35G3,16.357252,6.584515
BIRC8,16.357252,6.584515
SCRT1,16.357252,6.584515
HIKESHI,16.357252,6.584515
PRR22,16.357252,6.584515
IFITM5,16.357252,6.584515
KRTAP24-1,16.357252,6.584515
CLEC2D,16.357252,6.584515
CD80,16.357252,6.584515
TGFA,16.357252,6.584515
TMEM217,16.357252,6.584515
BCL2A1,16.357252,6.584515
HACD4,16.357252,6.584515
IL17A,16.357252,6.584515
SRXN1,16.357252,6.584515
FIBIN,16.357252,6.584515
PTRHD1,16.357252,6.584515
CLEC6A,16.357252,6.584515
EPB41L1,16.357252,6.584515
C16orf54,16.357252,6.584515
TFF2,16.357252,6.584515
SORBS3,16.357252,6.584515
VN1R2,16.357252,6.584515
IL17C,16.357252,6.584515
C4orf17,16.357252,6.584515
FMR1NB,16.357252,6.584515
RBP5,16.357252,6.584515
CCDC117,16.357252,6.584515
CTLA4,16.357252,6.584515
MRGPRG,16.357252,6.584515
IFNE,16.357252,6.584515
RNF122,16.357252,6.584515
ARPC5L,16.357252,6.584515
C17orf107,16.357252,6.584515
C16orf45,16.357252,6.584515
FCGR2A,16.357252,6.584515
TRAT1,16.357252,6.584515
JOSD2,16.357252,6.584515
SUMO2,16.357252,6.584515
GAL,16.357252,6.584515
SPACA1,16.357252,6.584515
C1orf131,16.357252,6.584515
FANCF,16.357252,6.584515
ADM5,16.357252,6.584515
WFDC5,16.357252,6.584515
BAG2,16.357252,6.584515
NDUFB5,16.357252,6.584515
TMCO2,16.357252,6.584515
DNAJB7,16.357252,6.584515
TCL1A,16.357252,6.584515
POM121L12,16.357252,6.584515
DNAJC6,16.357252,6.584515
CACNA1E,16.357252,6.584515
GABARAPL1,16.357252,6.584515
RAMAC,16.357252,6.584515
FAM133A,16.357252,6.584515
FAM170B,16.357252,6.584515
CPLX3,16.357252,6.584515
TMEM251,16.357252,6.584515
SLC10A5,16.357252,6.584515
LYNX1,16.357252,6.584515
TLNRD1,16.357252,6.584515
THBS2,16.357252,6.584515
PUDP,16.357252,6.584515
C1orf68,16.357252,6.584515
TERB2,16.357252,6.584515
PDCD5,16.357252,6.584515
PCBP1,16.357252,6.584515
ROPN1B,16.357252,6.584515
HINT3,16.357252,6.584515
LCN2,16.357252,6.584515
C3orf70,16.357252,6.584515
MYDGF,16.357252,6.584515
REX1BD,16.357252,6.584515
RDM1,16.357252,6.584515
ESM1,16.357252,6.584515
ERP29,16.357252,6.584515
ARPC3,16.357252,6.584515
KLHL40,16.357252,6.584515
DNAL4,16.357252,6.584515
GPR82,16.357252,6.584515
ARL2BP,16.357252,6.584515
FAM177B,16.357252,6.584515
TXNDC17,16.357252,6.584515
COMMD4,16.357252,6.584515
GPR148,16.357252,6.584515
FTL,16.357252,6.584515
TXNDC12,16.357252,6.584515
COX6B2,16.357252,6.584515
C19orf81,16.357252,6.584515
DEFB119,16.357252,6.584515
GIMAP1,16.357252,6.584515
HIP1,16.357252,6.584515
SDHAF4,16.357252,6.584515
CLEC3B,16.357252,6.584515
PGA4,16.357252,6.584515
POLR2D,16.357252,6.584515
RPH3A,16.357252,6.584515
SNAI3,16.357252,6.584515
THY1,16.357252,6.584515
SNRPB2,16.357252,6.584515
NICN1,16.357252,6.584515
RAET1G,16.357252,6.584515
MYL7,16.357252,6.584515
CCDC54,16.357252,6.584515
UBE2QL1,16.357252,6.584515
CETN1,16.357252,6.584515
HSPA6,16.357252,6.584515
TRAPPC5,16.357252,6.584515
SLAMF1,16.357252,6.584515
LGALS14,16.357252,6.584515
GIMAP4,16.357252,6.584515
TRAPPC6A,16.357252,6.584515
LGALS1,16.357252,6.584515
ERG28,16.357252,6.584515
TMEM230,16.357252,6.584515
PGLYRP1,16.357252,6.584515
AIM2,16.357252,6.584515
NDUFS6,16.357252,6.584515
SREK1IP1,16.357252,6.584515
ARL5C,16.357252,6.584515
GREM2,16.357252,6.584515
USP17L2,16.357252,6.584515
RWDD1,16.357252,6.584515
DR1,16.357252,6.584515
CD8B,16.357252,6.584515
DDIT3,16.357252,6.584515
C19orf38,16.357252,6.584515
PSMG4,16.357252,6.584515
RTP3,16.357252,6.584515
TFDP3,16.357252,6.584515
IL36B,16.357252,6.584515
HBE1,16.357252,6.584515
PCBD1,16.357252,6.584515
GSTO1,16.357252,6.584515
SPX,16.357252,6.584515
FNDC9,16.357252,6.584515
SPCS1,16.357252,6.584515
COMMD6,16.357252,6.584515
CPLX1,16.357252,6.584515
PRSS46P,16.357252,6.584515
CEMP1,16.357252,6.584515
KLF14,16.357252,6.584515
CCZ1,16.357252,6.584515
MRGPRD,16.357252,6.584515
PXDC1,16.357252,6.584515
UBE2U,16.357252,6.584515
SKIL,16.357252,6.584515
SHLD3,16.357252,6.584515
CLDN34,16.357252,6.584515
DYNLT1,16.357252,6.584515
CPLX2,16.357252,6.584515
TBC1D4,16.357252,6.584515
GLYATL2,16.357252,6.584515
LYPLAL1,16.357252,6.584515
TMIGD2,16.357252,6.584515
SPA17,16.357252,6.584515
AKAP14,16.357252,6.584515
EIF2B5,16.357252,6.584515
C6orf223,16.357252,6.584515
ID1,16.357252,6.584515
ARMCX2,16.357252,6.584515
PRDX1,16.357252,6.584515
ZNF547,16.357252,6.584515
MOBP,16.357252,6.584515
RFPL1,16.357252,6.584515
FUNDC1,16.357252,6.584515
HAVCR2,16.357252,6.584515
ATP6AP2,16.357252,6.584515
TAT,16.357252,6.584515
DRAM1,16.357252,6.584515
NUTF2,16.357252,6.584515
AKAP5,16.357252,6.584515
MRGPRE,16.357252,6.584515
IL11,16.357252,6.584515
CD48,16.357252,6.584515
MKRN2OS,16.357252,6.584515
DDIT4L,16.357252,6.584515
HDHD2,16.357252,6.584515
KCND3,16.357252,6.584515
HIST1H3H,16.357252,6.584515
CCK,16.357252,6.584515
SDC4,16.357252,6.584515
SSR4,16.357252,6.584515
SV2B,16.357252,6.584515
NPIPB15,16.357252,6.584515
ARMC7,16.357252,6.584515
CD69,16.357252,6.584515
GAP43,16.357252,6.584515
NREP,16.357252,6.584515
LRRC3,16.357252,6.584515
PGM2,16.357252,6.584515
DNAJC5G,16.357252,6.584515
ZNF552,16.357252,6.584515
PGF,16.357252,6.584515
ATP5PD,16.357252,6.584515
KHDC3L,16.357252,6.584515
VAMP3,16.357252,6.584515
PFDN2,16.357252,6.584515
RGS16,16.357252,6.584515
TAS2R5,16.357252,6.584515
GPR89B,16.357252,6.584515
HBQ1,16.357252,6.584515
NANOS1,16.357252,6.584515
NUDT3,16.357252,6.584515
NPPC,16.357252,6.584515
ZNF615,16.357252,6.584515
IL6,16.357252,6.584515
FAM19A5,16.357252,6.584515
SSNA1,16.357252,6.584515
CYB5A,16.357252,6.584515
SZRD1,16.357252,6.584515
CSN1S1,16.357252,6.584515
PLD6,16.357252,6.584515
ARMCX5,16.357252,6.584515
FSHB,16.357252,6.584515
GPSM3,16.357252,6.584515
NME5,16.357252,6.584515
PHF5A,16.357252,6.584515
IL17D,16.357252,6.584515
SERBP1,16.357252,6.584515
MDK,16.357252,6.584515
RWDD4,16.357252,6.584515
PRKX,16.357252,6.584515
ARPC5,16.357252,6.584515
ZC3H12B,16.357252,6.584515
ATP5MC3,16.357252,6.584515
MAP1LC3A,16.357252,6.584515
PTTG1IP,16.357252,6.584515
CENPM,16.357252,6.584515
C17orf51,16.357252,6.584515
NDN,16.357252,6.584515
MCFD2,16.357252,6.584515
EHD3,16.357252,6.584515
TVP23B,16.357252,6.584515
FAM167B,16.357252,6.584515
EFHD1,16.357252,6.584515
SNX29,16.357252,6.584515
GPR89A,16.357252,6.584515
PAM16,16.357252,6.584515
GSTM4,16.357252,6.584515
DNAJC19,16.357252,6.584515
MAGEB10,16.357252,6.584515
CANT1,16.357252,6.584515
FKBP1A,16.357252,6.584515
C11orf58,16.357252,6.584515
CDSN,16.357252,6.584515
TMC6,16.357252,6.584515
RGPD8,16.357252,6.584515
ISG20,16.357252,6.584515
NPM2,16.357252,6.584515
TAAR8,16.357252,6.584515
RD3L,16.357252,6.584515
RBM43,16.357252,6.584515
NDUFA7,16.357252,6.584515
GPBAR1,16.357252,6.584515
TMEM50B,16.357252,6.584515
HMSD,16.357252,6.584515
ARHGAP39,16.357252,6.584515
PDZK1,16.357252,6.584515
GLIPR1L1,16.357252,6.584515
RTL6,16.357252,6.584515
TAOK3,16.357252,6.584515
MAGEF1,16.357252,6.584515
MYEOV,16.357252,6.584515
MSANTD1,16.357252,6.584515
PER1,16.357252,6.584515
GCSH,16.357252,6.584515
RGS10,16.357252,6.584515
CLEC7A,16.357252,6.584515
VBP1,16.357252,6.584515
GADD45A,16.357252,6.584515
CLEC1B,16.357252,6.584515
ROPN1L,16.357252,6.584515
KRT75,16.357252,6.584515
BLOC1S2,16.357252,6.584515
HAMP,16.357252,6.584515
CDC42EP3,16.357252,6.584515
CACNG6,16.357252,6.584515
PCSK5,16.357252,6.584515
NANOG,16.357252,6.584515
TBX4,16.357252,6.584515
SDC2,16.357252,6.584515
RTP1,16.357252,6.584515
RPS28,16.357252,6.584515
PROK2,16.357252,6.584515
CCER2,16.357252,6.584515
MCF2L2,16.357252,6.584515
RPL29,16.357252,6.584515
ITGB2,16.357252,6.584515
KLF8,16.357252,6.584515
NUDT11,16.357252,6.584515
NKAPD1,16.357252,6.584515
SUSD3,16.357252,6.584515
RIPPLY3,16.357252,6.584515
NHP2,16.357252,6.584515
SPP1,16.357252,6.584515
MAGEB1,16.357252,6.584515
HIST1H2AK,16.357252,6.584515
TPPP3,16.357252,6.584515
INSL6,16.357252,6.584515
CPXCR1,16.357252,6.584515
SELPLG,16.357252,6.584515
MAGEB17,16.357252,6.584515
PTPN20B,16.357252,6.584515
TRARG1,16.357252,6.584515
DMPK,16.357252,6.584515
ARL11,16.357252,6.584515
CSPP1,16.357252,6.584515
PEA15,16.357252,6.584515
UQCC2,16.357252,6.584515
NFYB,16.357252,6.584515
TALDO1,16.357252,6.584515
FAM219B,16.357252,6.584515
IFT22,16.357252,6.584515
CWC15,16.357252,6.584515
LSM6,16.357252,6.584515
GSTA4,16.357252,6.584515
DPY19L3,16.357252,6.584515
RELL2,16.357252,6.584515
FAM71E1,16.357252,6.584515
BTG4,16.357252,6.584515
FAM220A,16.357252,6.584515
IQCJ,16.357252,6.584515
APCS,16.357252,6.584515
TEX13B,16.357252,6.584515
CBY3,16.357252,6.584515
CXorf56,16.357252,6.584515
ARL6IP5,16.357252,6.584515
ANGPTL8,16.357252,6.584515
MED10,16.357252,6.584515
EIF5A2,16.357252,6.584515
SFT2D1,16.357252,6.584515
FBXO36,16.357252,6.584515
RFXAP,16.357252,6.584515
BSPH1,16.357252,6.584515
MIS12,16.357252,6.584515
RNASEK,16.357252,6.584515
KCNMB3,16.357252,6.584515
TPT1,16.357252,6.584515
CCDC190,16.357252,6.584515
ART4,16.357252,6.584515
LAMTOR3,16.357252,6.584515
CMTM4,16.357252,6.584515
XAF1,16.357252,6.584515
COL25A1,16.357252,6.584515
SMCO2,16.357252,6.584515
TXN2,16.357252,6.584515
GOLGA8M,16.357252,6.584515
MYL5,16.357252,6.584515
SDHAF1,16.357252,6.584515
KRT5,16.357252,6.584515
CREG1,16.357252,6.584515
LRRC61,16.357252,6.584515
CITED1,16.357252,6.584515
MED11,16.357252,6.584515
PHPT1,16.357252,6.584515
ZSWIM7,16.357252,6.584515
CDCA5,16.357252,6.584515
SNAPIN,16.357252,6.584515
NANP,16.357252,6.584515
HEBP2,16.357252,6.584515
ELOF1,16.357252,6.584515
CAVIN3,16.357252,6.584515
NDST4,16.357252,6.584515
FRG1,16.357252,6.584515
OOEP,16.357252,6.584515
RFK,16.357252,6.584515
KLHL32,16.357252,6.584515
COA3,16.357252,6.584515
TMEM176A,16.357252,6.584515
TRAF7,16.357252,6.584515
CCDC124,16.357252,6.584515
LYZL1,16.357252,6.584515
CKMT1A,16.357252,6.584515
RFPL3,16.357252,6.584515
HIST1H3A,16.357252,6.584515
IFNK,16.357252,6.584515
IQCF3,16.357252,6.584515
SPART,16.357252,6.584515
SFT2D2,16.357252,6.584515
HSPA9,16.357252,6.584515
COA7,16.357252,6.584515
DPM3,16.357252,6.584515
RASAL2,16.357252,6.584515
TMEM35A,16.357252,6.584515
GIMAP5,16.357252,6.584515
RASSF3,16.357252,6.584515
CALHM2,16.357252,6.584515
GSTP1,16.357252,6.584515
LYSMD4,16.357252,6.584515
SPCS2,16.357252,6.584515
BIRC5,16.357252,6.584515
PIR,16.357252,6.584515
GPHA2,16.357252,6.584515
C1orf56,16.357252,6.584515
C19orf25,16.357252,6.584515
CATSPERZ,16.357252,6.584515
OXER1,16.357252,6.584515
RAP2C,16.357252,6.584515
UBALD1,16.357252,6.584515
RBPMS2,16.357252,6.584515
CCDC172,16.357252,6.584515
AP3S1,16.357252,6.584515
FGFBP2,16.357252,6.584515
UQCRQ,16.357252,6.584515
C6orf203,16.357252,6.584515
C9orf135,16.357252,6.584515
C1orf141,16.357252,6.584515
KIR3DL3,16.357252,6.584515
TRIM37,16.357252,6.584515
PLK5,16.357252,6.584515
JTB,16.357252,6.584515
NAIF1,16.357252,6.584515
CYSLTR2,16.357252,6.584515
C18orf21,16.357252,6.584515
SPACA9,16.357252,6.584515
YBEY,16.357252,6.584515
EVI2A,16.357252,6.584515
POLE4,16.357252,6.584515
PPP1R1A,16.357252,6.584515
CFL1,16.357252,6.584515
SERTAD2,16.357252,6.584515
AGAP5,16.357252,6.584515
PPIH,16.357252,6.584515
NAA80,16.357252,6.584515
MED21,16.357252,6.584515
TOB2,16.357252,6.584515
C17orf78,16.357252,6.584515
KLF13,16.357252,6.584515
GLT6D1,16.357252,6.584515
HES3,16.357252,6.584515
CCDC89,16.357252,6.584515
TIGIT,16.357252,6.584515
CHAC2,16.357252,6.584515
HMGN1,16.357252,6.584515
AGR2,16.357252,6.584515
FAM19A4,16.357252,6.584515
WFDC2,16.357252,6.584515
MID1IP1,16.357252,6.584515
STPG4,16.357252,6.584515
UBE2D4,16.357252,6.584515
TMEM242,16.357252,6.584515
CNRIP1,16.357252,6.584515
C19orf12,16.357252,6.584515
CRADD,16.357252,6.584515
CFAP299,16.357252,6.584515
PROSER2,16.357252,6.584515
PAGR1,16.357252,6.584515
METTL7A,16.357252,6.584515
UBE2L3,16.357252,6.584515
PRADC1,16.357252,6.584515
AKR1B15,16.357252,6.584515
LNP1,16.357252,6.584515
EEF1AKMT1,16.357252,6.584515
LIN28A,16.357252,6.584515
C8orf48,16.357252,6.584515
KRTAP10-7,16.357252,6.584515
PHOSPHO2,16.357252,6.584515
MPC2,16.357252,6.584515
KCNE2,16.357252,6.584515
PRKACG,16.357252,6.584515
RAI2,16.357252,6.584515
PLA2G4E,16.357252,6.584515
LILRA5,16.357252,6.584515
MRAP2,16.357252,6.584515
FREM3,16.357252,6.584515
ABCG5,16.357252,6.584515
SIM2,16.357252,6.584515
TMEM160,16.357252,6.584515
PRAMEF20,16.357252,6.584515
ASB9,16.357252,6.584515
CRISP1,16.357252,6.584515
IQCK,16.357252,6.584515
BTN3A2,16.357252,6.584515
TREML1,16.357252,6.584515
LTB4R,16.357252,6.584515
BLOC1S6,16.357252,6.584515
COX5A,16.357252,6.584515
SFR1,16.357252,6.584515
AAMDC,16.357252,6.584515
WRB,16.357252,6.584515
PRRG1,16.357252,6.584515
ADH4,16.357252,6.584515
C22orf39,16.357252,6.584515
CSDC2,16.357252,6.584515
ZNF22,16.357252,6.584515
TNFRSF10C,16.357252,6.584515
ATG10,16.357252,6.584515
LAIR1,16.357252,6.584515
RPL37A,16.357252,6.584515
RPL27,16.357252,6.584515
LGI1,16.357252,6.584515
FATE1,16.357252,6.584515
SCAMP1,16.357252,6.584515
MAGEB16,16.357252,6.584515
C3orf52,16.357252,6.584515
FAM228B,16.357252,6.584515
GMFB,16.357252,6.584515
UBE2D1,16.357252,6.584515
NAA50,16.357252,6.584515
CACYBP,16.357252,6.584515
BATF3,16.357252,6.584515
NMRK1,16.357252,6.584515
PRR19,16.357252,6.584515
RNF113B,16.357252,6.584515
CFHR3,16.357252,6.584515
TAS2R14,16.357252,6.584515
PRAF2,16.357252,6.584515
TYROBP,16.357252,6.584515
C2orf73,16.357252,6.584515
KITLG,16.357252,6.584515
CD300LB,16.357252,6.584515
LYZL2,16.357252,6.584515
C5orf60,16.357252,6.584515
MPC1,16.357252,6.584515
TAF11,16.357252,6.584515
RUFY1,16.357252,6.584515
C1orf115,16.357252,6.584515
DYNLRB1,16.357252,6.584515
DDA1,16.357252,6.584515
BPIFA3,16.357252,6.584515
C1orf146,16.357252,6.584515
NPBWR2,16.357252,6.584515
ANO5,16.357252,6.584515
XAGE5,16.357252,6.584515
C3orf84,16.357252,6.584515
BHLHB9,16.357252,6.584515
MAGEA4,16.357252,6.584515
MYMK,16.357252,6.584515
SELENOT,16.357252,6.584515
MRPS10,16.357252,6.584515
NELFCD,16.357252,6.584515
MAGEA1,16.357252,6.584515
FBXL22,16.357252,6.584515
MALSU1,16.357252,6.584515
FAM181B,16.357252,6.584515
C4orf3,16.357252,6.584515
CTU1,16.357252,6.584515
CHCHD2,16.357252,6.584515
AADACL3,16.357252,6.584515
RNF13,16.357252,6.584515
CD300E,16.357252,6.584515
SAYSD1,16.357252,6.584515
MAGEH1,16.357252,6.584515
VAMP1,16.357252,6.584515
FFAR1,16.357252,6.584515
GRAP,16.357252,6.584515
HNMT,16.357252,6.584515
UBL4A,16.357252,6.584515
C2orf80,16.357252,6.584515
ABT1,16.357252,6.584515
MZB1,16.357252,6.584515
SDHAF2,16.357252,6.584515
RGS5,16.357252,6.584515
IL18BP,16.357252,6.584515
FDX2,16.357252,6.584515
RPL38,16.357252,6.584515
NUDT7,16.357252,6.584515
UBXN2A,16.357252,6.584515
PCBD2,16.357252,6.584515
FMNL1,16.357252,6.584515
FAM122C,16.357252,6.584515
ADH6,16.357252,6.584515
PIMREG,16.357252,6.584515
CLEC4A,16.357252,6.584515
CD2,16.357252,6.584515
ZNF668,16.357252,6.584515
ZNF688,16.357252,6.584515
NMI,16.357252,6.584515
TRMT112,16.357252,6.584515
DKKL1,16.357252,6.584515
ATXN3L,16.357252,6.584515
IER3IP1,16.357252,6.584515
APOPT1,16.357252,6.584515
TMEM243,16.357252,6.584515
GNAZ,16.357252,6.584515
PPIC,16.357252,6.584515
EFHD2,16.357252,6.584515
TREM1,16.357252,6.584515
BTLA,16.357252,6.584515
DPM2,16.357252,6.584515
UXT,16.357252,6.584515
GREM1,16.357252,6.584515
C7orf50,16.357252,6.584515
NFRKB,16.357252,6.584515
CMTM5,16.357252,6.584515
MRPL41,16.357252,6.584515
JSRP1,16.357252,6.584515
PDCL3,16.357252,6.584515
PRR7,16.357252,6.584515
ZNF98,16.357252,6.584515
CENPW,16.357252,6.584515
FAM90A1,16.357252,6.584515
CEACAM7,16.357252,6.584515
FAM89B,16.357252,6.584515
MMP26,16.357252,6.584515
BLOC1S5,16.357252,6.584515
MRGBP,16.357252,6.584515
DBNDD1,16.357252,6.584515
CENPK,16.357252,6.584515
TP53INP1,16.357252,6.584515
FSBP,16.357252,6.584515
MORN5,16.357252,6.584515
TMC7,16.357252,6.584515
CD33,16.357252,6.584515
CPTP,16.357252,6.584515
RPL37,16.357252,6.584515
TMEM212,16.357252,6.584515
YPEL3,16.357252,6.584515
MRPS33,16.357252,6.584515
SHISA5,16.357252,6.584515
HCRT,16.357252,6.584515
TFIP11,16.357252,6.584515
LSM8,16.357252,6.584515
FLII,16.357252,6.584515
C16orf86,16.357252,6.584515
H3F3A,16.357252,6.584515
TSSK3,16.357252,6.584515
ANKRD45,16.357252,6.584515
NUDT10,16.357252,6.584515
ARMCX1,16.357252,6.584515
TMCO5A,16.357252,6.584515
CENPQ,16.357252,6.584515
ENKUR,16.357252,6.584515
ACADL,16.357252,6.584515
CD274,16.357252,6.584515
FAM19A2,16.357252,6.584515
NSMCE3,16.357252,6.584515
SLC45A4,16.357252,6.584515
PRAMEF15,16.357252,6.584515
GNRH2,16.357252,6.584515
NAIP,16.357252,6.584515
CLEC2L,16.357252,6.584515
LEMD1,16.357252,6.584515
PAWR,16.357252,6.584515
CXorf65,16.357252,6.584515
CD83,16.357252,6.584515
MANF,16.357252,6.584515
WRNIP1,16.357252,6.584515
NF2,16.357252,6.584515
KLK2,16.357252,6.584515
AANAT,16.357252,6.584515
MME,16.357252,6.584515
MAGEB6,16.357252,6.584515
PIP5K1C,16.357252,6.584515
TMEM171,16.357252,6.584515
CYP26C1,16.357252,6.584515
TMIGD1,16.357252,6.584515
TMEM18,16.357252,6.584515
IGSF5,16.357252,6.584515
LYPD1,16.357252,6.584515
NSD1,16.357252,6.584515
PTRH2,16.357252,6.584515
FLT3LG,16.357252,6.584515
POLH,16.357252,6.584515
ASCL3,16.357252,6.584515
CXCL12,16.357252,6.584515
OVOL2,16.357252,6.584515
MRPL12,16.357252,6.584515
NR2C2AP,16.357252,6.584515
KLRB1,16.357252,6.584515
CYFIP2,16.357252,6.584515
KIAA2026,16.357252,6.584515
PNRC1,16.357252,6.584515
CD226,16.357252,6.584515
LIMD2,16.357252,6.584515
LRRC3B,16.357252,6.584515
TMEM86A,16.357252,6.584515
KRCC1,16.357252,6.584515
ORMDL3,16.357252,6.584515
DPPA4,16.357252,6.584515
RNF182,16.357252,6.584515
ACAD11,16.357252,6.584515
SPATC1L,16.357252,6.584515
SPACA3,16.357252,6.584515
SAMD10,16.357252,6.584515
BNIP3,16.357252,6.584515
C5orf30,16.357252,6.584515
CSH1,16.357252,6.584515
ZNF664,16.357252,6.584515
EVI2B,16.357252,6.584515
COL10A1,16.357252,6.584515
NUS1,16.357252,6.584515
CDRT15,16.357252,6.584515
GLRX5,16.357252,6.584515
CLDND2,16.357252,6.584515
PCP2,16.357252,6.584515
CD200,16.357252,6.584515
RP11-192H23.4,16.357252,6.584515
IQCF5,16.357252,6.584515
KRTAP29-1,16.357252,6.584515
TXNDC9,16.357252,6.584515
MYADML2,16.357252,6.584515
RNASE2,16.357252,6.584515
IER2,16.357252,6.584515
GUCA1C,16.357252,6.584515
LYSMD1,16.357252,6.584515
RPS15A,16.357252,6.584515
TNFRSF4,16.357252,6.584515
SOWAHD,16.357252,6.584515
RASAL1,16.357252,6.584515
TAS2R13,16.357252,6.584515
ACKR4,16.357252,6.584515
SCYL2,16.357252,6.584515
ERAS,16.357252,6.584515
FAM216A,16.357252,6.584515
FRG2C,16.357252,6.584515
SLC35G6,16.357252,6.584515
LEPROTL1,16.357252,6.584515
PSMD9,16.357252,6.584515
SH3BGR,16.357252,6.584515
CAAP1,16.357252,6.584515
PNMT,16.357252,6.584515
C1orf123,16.357252,6.584515
ACOT1,16.357252,6.584515
BOD1,16.357252,6.584515
C5AR2,16.357252,6.584515
SBK3,16.357252,6.584515
ACKR2,16.357252,6.584515
IMMP1L,16.357252,6.584515
ARL14EP,16.357252,6.584515
MAP3K7CL,16.357252,6.584515
TXNL4A,16.357252,6.584515
MRPL49,16.357252,6.584515
IL36RN,16.357252,6.584515
MDC1,16.357252,6.584515
C1orf74,16.357252,6.584515
FAM136A,16.357252,6.584515
IER3,16.357252,6.584515
C12orf49,16.357252,6.584515
PSMG2,16.357252,6.584515
RASA3,16.357252,6.584515
NKG7,16.357252,6.584515
TPM2,16.357252,6.584515
ABHD14B,16.357252,6.584515
GSTM5,16.357252,6.584515
PRPF6,16.357252,6.584515
METTL7B,16.357252,6.584515
TFPI2,16.357252,6.584515
CTRB1,16.357252,6.584515
TEX261,16.357252,6.584515
C14orf180,16.357252,6.584515
C1orf216,16.357252,6.584515
RP11-248J23.6,16.357252,6.584515
COMMD3,16.357252,6.584515
PROK1,16.357252,6.584515
SPATS1,16.357252,6.584515
ISCA2,16.357252,6.584515
SDC3,16.357252,6.584515
AHSG,16.357252,6.584515
WDR43,16.357252,6.584515
GUSB,16.357252,6.584515
ELOVL3,16.357252,6.584515
CFHR2,16.357252,6.584515
GPR27,16.357252,6.584515
PRDX5,16.357252,6.584515
FAAP24,16.357252,6.584515
CFAP161,16.357252,6.584515
NDUFA4L2,16.357252,6.584515
LYG2,16.357252,6.584515
C12orf57,16.357252,6.584515
RPAIN,16.357252,6.584515
CDC34,16.357252,6.584515
FAM43B,16.357252,6.584515
NPY,16.357252,6.584515
ATP5MC2,16.357252,6.584515
KCNMB2,16.357252,6.584515
RSPH14,16.357252,6.584515
HIST1H3E,16.357252,6.584515
TBC1D2,16.357252,6.584515
MEI4,16.357252,6.584515
IZUMO2,16.357252,6.584515
REC114,16.357252,6.584515
FAM166B,16.357252,6.584515
TREM2,16.357252,6.584515
LY6E,16.357252,6.584515
IGDCC4,16.357252,6.584515
TSPYL6,16.357252,6.584515
C19orf71,16.357252,6.584515
RAMP2,16.357252,6.584515
SYPL1,16.357252,6.584515
HIST3H2A,16.357252,6.584515
VTCN1,16.357252,6.584515
GFER,16.357252,6.584515
CARMIL1,16.357252,6.584515
IER5,16.357252,6.584515
C6orf15,16.357252,6.584515
