,0
C11orf54,-4.407554
PROP1,-4.689965
SHARPIN,-4.802849
RHOH,-4.80618
SERPINA5,-4.7302375
ARF5,-4.395004
ZNF623,-4.6747046
C10orf120,-4.6596336
PRKAG2,-5.808888
RPS17,-3.8132653
CCDC91,-4.518047
LRRC34,-4.7151413
RPS13,-3.8711362
AAGAB,-4.5617027
TAGLN,3.6323624
TMEM236,-4.7053585
ZNF414,-2.6001153
DMRTA2,-4.4570436
RNF167,-4.589432
CLRN2,-4.705827
KCNK3,-4.244546
DEPTOR,-4.699561
HHLA1,-4.662392
VDAC1,-3.0742626
FBXO45,-4.414078
FSTL1,-4.2463984
GPR17,-4.629111
CD180,-2.6449842
EVPLL,-4.665111
LRP11,-4.6430125
MMP7,-4.6730556
MUL1,-3.3754048
ANXA5,-4.4953723
RAB3C,-4.498866
C2CD4B,-3.497418
EME2,-4.669883
RCN1,-4.694934
DFFB,-4.7309713
CXorf38,-4.818649
PNPLA4,-4.7895947
GTF2A1L,-4.67271
JAML,-4.6453667
SNRPB,-2.4081867
CLDN17,-4.702062
ITGB1BP2,-4.6276774
CA1,-3.41672
KHDRBS2,-4.67179
TP53TG5,-4.637825
BPIFC,-4.664464
CHPT1,-4.8340583
SLC35G2,1.8452339
ERCC1,-4.7223606
NDUFB8,-4.1219096
CFAP73,-4.680656
ZNF296,-4.631224
MITD1,-4.5609665
DERL2,-4.7274413
RRAGB,-4.413968
TERF2IP,-3.5503376
CAV1,-4.9373493
PSPH,-4.7724533
DLG1,-6.5000753
FOLR3,-4.7010474
APOH,-4.683372
SIRPA,-4.8066025
HGF,-4.939289
RCN2,-1.8824036
UBE2D3,-3.9628716
SPATA31A3,-4.6640253
MRPL22,-4.3681703
QPCTL,-4.8937964
TAGLN2,-4.5863953
ARHGDIA,-4.6720085
GLUD1,-4.777355
S100PBP,-4.4699144
AKR1E2,-4.658782
LILRA4,-4.697018
ZNF681,-4.5915275
AMER2,-3.801488
C19orf44,-4.8374977
GPR4,-4.6573067
SLC9B1,-4.6238375
TMEM70,-2.4899557
SERPINB7,-4.6862564
UNC119B,-4.708395
POMK,-4.7566204
KDELR1,-4.6521845
NCBP2,-4.1803665
C6orf118,-4.4545503
CLTA,-4.3759756
CYTIP,-4.731947
IZUMO1R,-4.694958
VTA1,-4.281631
DMRTC2,-4.6800857
ZNF683,-4.6710663
NPY1R,-4.6027045
PDPK1,-4.358316
KNSTRN,-4.607506
AMZ2,-4.614261
GOSR2,-4.633042
STX1B,-4.8242226
MAPRE3,-4.59512
ZNF830,-4.382217
TESMIN,-4.6974864
SAAL1,-4.609512
RAD9B,-4.7958956
C12orf66,-3.3685846
NOP16,-4.4681787
AMIGO3,-4.720984
LRTM1,-4.3853602
REXO2,-4.7559032
ANXA10,-4.6699605
RLN3,-4.6857605
NSA2,-4.2633495
F2RL1,-4.767431
YBX3,-4.52658
FBXL16,1.2730002
RPS6,-3.8264375
PRPF18,-4.411989
TIPRL,-4.1741333
MTRF1L,-4.774656
TIMM17B,-4.653067
TMC5,-6.0758367
PILRA,-4.6064763
GRK2,-5.9796906
C5AR1,-3.486376
PLIN5,-4.645243
BEND5,-4.4365845
C19orf67,-4.68912
ERBIN,-6.0292215
FAM69A,-4.703223
CCDC97,-4.698324
TIMM23,-4.535845
ADORA2B,-4.712272
OCSTAMP,-4.681363
SPDYE4,-4.6703653
CHDC2,-4.677046
SULT1C4,-4.6395526
IGBP1,-4.473219
ZNF676,-4.7897573
ZNF304,-4.3804693
MED15,-4.755899
KLF17,-4.6918807
LIPF,-4.7054534
CTBS,-4.8083835
SETD9,-4.7902236
ZNF649,-4.487522
RASL12,-4.3835077
CCDC85C,-4.5464644
IDO2,-4.700551
TEFM,-4.650104
AP1AR,-4.6106753
GUCD1,-4.7523427
ZNF577,-4.630512
ZP3,-4.7399073
ZXDB,-4.394502
TBC1D7,-4.766938
TNFRSF18,-4.6819696
OCIAD1,-4.0431213
MKLN1,3.3216853
VPS4A,-2.8821323
WDTC1,-4.5983906
P2RY1,-4.631795
TIMP1,-4.730656
AIFM2,-3.3979993
KLHDC8B,-4.5580535
ZNF155,-4.73403
AZIN1,-2.7981882
TSPYL5,-4.0974665
TRNAU1AP,-4.607869
EHHADH,-5.978015
PSG8,-4.693964
RHOU,-1.0387378
RNF185,-4.7230124
EVA1C,-4.713914
PSG4,-4.617982
TEKT4,-4.67443
NOX4,-3.1070273
NUP50,-4.325719
RPL24,-1.6997015
PIGO,-6.166343
RND3,-4.0613894
RPS11,-3.7943013
C12orf56,-4.672119
PRR11,-4.422593
COL4A3BP,-6.0413723
IFNGR2,-4.6284156
CYHR1,-4.7153654
CCDC69,-4.776306
ZXDA,-4.520685
CHODL,-4.661257
ETV3L,-4.6651855
KSR2,-3.3581574
TMEM206,-4.707648
IGFLR1,-4.880912
FAM69C,-4.6960363
MGLL,-4.6507607
PDLIM1,-4.6802435
CREB3,-4.5297947
RPF1,-4.6263037
ASB8,-4.429611
ELF5,-4.683577
NPY2R,-4.742477
ZNF556,-4.685062
KLHL42,-3.671217
PSMA4,-4.096249
PPM1K,-2.566755
TNFSF14,-4.778232
PRCC,-4.4298744
TMEM199,-4.6665044
C1orf100,-4.678929
CLTB,-4.631423
CFD,-4.7774096
ANXA3,-2.6025503
GDF15,-4.560636
HTR1E,-4.712061
SLC35C1,-4.6691074
TACR2,-3.4485946
RNASEH2B,-4.8546457
C15orf41,-4.6409745
ELOVL6,-1.1907234
SLC38A8,-4.6796556
RAB5A,-4.210791
GLIPR1L2,-4.6138873
POU5F2,-4.6791034
CCSAP,-4.159377
ZBP1,-4.682229
LSP1,-4.702347
IL6R,-4.792417
RRH,-4.7302647
RASL11A,-2.5987537
SYT13,-3.6626034
STX8,-4.75147
MAT2B,-4.5805225
ANKRD23,-4.70392
SBSPON,-4.819464
NCOA6,0.63967276
AJAP1,-4.164439
ZSCAN1,-4.84869
GNB1L,-4.765498
ARR3,-4.699139
RAB8B,-4.290118
HTR1D,-4.787843
CTRL,-4.7594833
TCP11,-4.733685
BSPRY,-4.6954255
C18orf25,-4.5567026
DEGS1,-4.723029
YIPF1,-4.701625
DGCR6L,-4.6566434
SDR9C7,-3.4425702
GCNT1,-4.726389
APOL2,-4.71977
KCNK17,-4.6968484
CD96,-4.8003078
BST1,-4.699574
PRDM12,-4.7011423
KLF7,-3.795616
RAB7A,-4.432207
IFIT3,-4.603816
SAMD12,-4.606893
ODR4,-4.111445
SLC6A12,-5.946953
ZNF749,-4.8075395
SUGT1,-4.3945465
PAK4,-6.356961
DSN1,-4.630953
RDH14,-3.4538243
PALM2,5.665061
TRPT1,-4.888372
FCRL2,-4.688991
SCG3,-4.155905
HS3ST5,-4.2161756
DND1,3.8308578
PEX5L,-5.917281
RBM41,-3.9304056
CCDC74B,-4.418634
MED22,-2.592229
IL18R1,-4.70113
FAM50B,-4.7138867
ELAC1,-4.7665343
INSM2,-4.6699653
SPPL2C,-4.714981
SYNGR2,-4.84077
CRYGD,-4.9164696
GPX7,-4.6356683
HES1,-4.192743
SLC16A11,-4.715908
TNFRSF10B,-4.7861977
TGM7,-6.0566735
GPR52,-4.7155147
ACHE,-5.9661107
SKAP2,-4.7897797
SIGLEC7,-2.5531197
FAM170A,-4.6857147
CCR2,-4.6988297
CLDN23,-4.7444677
GPR39,-4.8506603
INHBC,-4.7218447
DCAF4L1,1.6505117
HNRNPC,-3.8646293
GFOD2,-4.1185474
ZFPM2,-5.9077597
ANXA1,-4.622717
MRPL46,-4.5770006
ZIC5,-4.914604
RAB38,-4.804887
FAM76B,-4.182735
NPTX1,-4.4213514
WDR77,-4.75292
C21orf58,-4.620876
SH2D5,-4.646845
AGTR1,-4.730616
TUT7,-3.532648
MPV17L,-4.860823
ALDH5A1,-6.014013
RILP,-4.757924
CNTFR,-4.752516
ST6GALNAC3,-4.661911
PCNA,-4.4877954
SFTPD,-4.7818065
TMEM234,-4.789365
RAB22A,-4.109384
LZTFL1,-4.593108
MTFP1,-4.9587793
SLC7A10,-6.181299
SIRT3,-4.754687
CLDND1,-4.3255405
BPGM,-4.513128
PSMC3,-3.02137
CASP5,-4.716305
DCSTAMP,-4.697904
NTAN1,-4.8203096
MSRA,-4.8220654
SERPINB1,-4.991334
CRYBG1,-7.5474057
ZBTB26,-4.6890907
PSG5,-2.4686882
COPG1,-3.8489237
GPR45,-4.7367215
VDAC2,-4.3183546
KLK13,-4.7295938
KCNK15,-4.7722073
IFNAR1,-4.558538
MTFR1,-4.5379486
GATD1,-4.567014
ADPRH,-4.8196173
GNPDA1,-4.7209864
DNASE2,-4.8702397
BCL2L12,-4.71595
CRYGN,-4.7338552
GID4,-4.584302
ACTL10,-4.7231307
MTX1,-4.810135
MLNR,-4.723477
RSL1D1,-3.001911
PARD6G,-4.7134824
BRCC3,-4.370162
NCF4,-4.834609
CLDN9,-4.797872
DTWD2,-4.8893476
ISOC1,-4.515324
CRIP3,-4.7342606
GH2,-4.719705
ZNF174,-2.640234
SLC35D3,-4.7306523
ARTN,-3.3873456
WDR55,-4.6104465
EXOSC1,-4.7919383
HPGD,-4.8027496
HOXD8,-4.7291756
PSMB9,-4.749347
GPANK1,-4.694439
FAM118B,-4.752832
TSPAN12,-4.6702347
SAP30BP,-4.417506
POTEF,-4.7655277
NCR1,-4.6920505
TBX18,-5.893266
SEC24B,-6.743414
POLR2E,-4.341522
TXNL1,-3.0349767
TSNAX,-4.4484425
RANGRF,-3.534756
CDH22,-4.781894
LENG1,-4.9026103
PROC,-6.137124
PSPN,-4.7325125
APLF,-4.8779554
ABCG2,-6.255879
PUM2,-5.325127
ZNF382,-4.6518426
PRSS37,-4.718366
FBXO4,-4.7904778
AKR1C1,-4.322046
TPP1,-4.960972
MAP9,-3.8150153
DNALI1,-4.484562
CTSL,-2.5745695
ZPBP2,-4.7116
PALMD,-4.3515654
CD1B,-4.6940303
CTBP1,-5.616601
CFAP43,-6.8131514
ISG20L2,-4.580066
RIMS3,-2.8474467
ZNF878,-4.664317
CCR9,-4.7267327
ZNF430,-4.417089
MORN3,-4.757518
ZNF25,-2.7967725
TMEM192,-4.57406
EGR1,-4.0446496
GIN1,-4.4409537
CNBD1,-4.7153497
KLK5,-4.761061
CBX7,-4.6702127
CCT5,-5.6180267
GPR63,-4.624491
WDR31,-4.6650352
GPR135,-4.696449
ZNF692,-4.6144342
PPEF1,-4.830014
TSPYL1,0.5784354
KIR3DL1,-4.695185
PSMD4,-4.4639144
UBQLNL,-4.620873
BHMT2,-4.754379
ADRB2,-4.9535537
AQP7,-3.4475682
ZNF514,-4.534639
FGF5,-4.9096394
YIPF3,-4.582367
RNF181,-4.4172316
LDHAL6A,-4.788074
RANBP9,-5.698939
ZNF587B,-4.6902514
ZNF550,-4.6858196
VSNL1,-4.4001307
SRSF12,-4.0882335
MRPL15,-4.697294
MOGAT2,-4.7234783
RASSF4,-4.8219576
ACP7,-3.932434
ZBTB32,-4.704814
NTF4,-4.7307973
CCDC189,-4.606136
SLC35B1,-4.6613727
TPRG1L,-4.5803394
BRMS1,-4.717664
ZC2HC1A,4.6647415
TRMO,-4.9033203
KCNK5,-4.748421
MPZ,-4.673583
TMX2,-4.486065
R3HCC1,-4.7266593
SLC35D1,-4.4272103
LRRC15,-4.7426524
VSIG8,-4.692484
CLU,-2.404297
PLPP6,-4.6275206
ZNF154,-4.470599
NOVA2,-2.2915356
TSR3,-4.5094576
HOXD11,-4.7734504
C6orf136,-4.9121213
EFNA2,-4.6326547
PTRH1,-4.753903
THUMPD1,-4.172234
CENPO,-3.2603283
RBM34,-4.5142336
CACUL1,-4.4709663
PSMA2,-4.259108
ASB1,-4.6814384
ERMAP,-4.724117
LIF,-4.7160435
ALG14,-4.762774
SLC35E3,-4.523654
NUSAP1,-4.4992847
SNRNP27,-4.1821966
DPH5,-4.696813
RNH1,-4.696278
ZNF701,-4.8440533
FAM83A,-4.521833
RERGL,7.5901484
TMEM25,-4.4833364
COPG2,-4.611575
KAZALD1,-4.750068
MRPS31,0.5282955
PPTC7,-4.7713914
HEMK1,-2.5666294
DIRAS2,-4.5969996
SAMD7,-4.715206
TOR3A,-4.82689
E2F5,-4.4893837
MRPL3,-4.670857
YWHAB,-3.6974754
C3AR1,-4.9382377
CTDP1,-4.7744346
GPR18,-4.795181
TIMP4,-4.8063803
TRIM52,-4.357782
EFS,-4.798342
STC2,-4.6428885
TUBG1,-6.1760144
MAPRE1,-4.206541
ZFP3,-4.505469
SOD3,-4.7976327
C3orf30,-4.7057495
MAFK,-4.7178226
GPR174,-4.723785
DHRS4L2,-5.0506067
C1QTNF7,-4.8331685
YWHAE,2.4135447
ZNF3,-4.2909827
NFE2,-4.73518
EPYC,-4.757299
DIO2,-4.7661777
SLBP,-4.680741
UHMK1,-4.22188
GPR151,-4.7227697
SCCPDH,-4.579609
KHDRBS3,-4.2963243
THTPA,-3.5700593
PLPP5,-3.220001
C14orf93,-4.81566
CBLN1,-3.1376173
FN3KRP,-4.867914
PODXL2,-2.515214
TOMM40,-4.816497
TIGD5,-4.7323866
SLC35A1,-4.5281005
C2CD4C,-2.5236745
SSTR1,-4.7919064
AKAP7,-4.4265137
UPP2,-4.75791
ATP6V1E2,-4.7870708
POLR2M,-4.17355
CCM2,-4.834278
SBK2,-4.7348886
WBP1,-4.456392
NUCB2,-4.3430324
PHETA1,-4.633065
EXOSC3,-4.8892894
ZNF860,-4.767457
CCDC183,-4.6930737
LINS1,-4.754162
XRCC4,-4.6776733
HABP4,-4.4121394
STYX,-4.411092
SPPL2A,-4.7518606
DIMT1,-4.7746696
BCDIN3D,-4.710778
FAM53B,-3.1405537
ERGIC2,-4.3431053
F2R,-4.4582233
GLOD4,-4.345106
PTP4A3,-4.892814
AMY2B,-6.0665
WDR74,-3.4171827
JAM2,-4.78711
FLRT1,-4.6426883
PRAME,-4.716239
MEAF6,-4.0229526
MED24,-4.713568
CYP2C18,-4.81637
HOXA7,-2.5970953
NSUN3,-4.682931
WASHC4,-6.565715
C7,-6.018185
STX2,-4.3551693
YWHAH,-0.2855425
PELO,-4.5746646
ZNF587,-4.431956
RSPO4,-4.768835
DHRS4,-4.875969
RP11-159G9.5,-4.729989
MARCH11,-4.7287765
ERI3,-4.762093
IBSP,-4.7119794
ZNF100,-4.6590805
C3orf38,-3.2502298
FAM71B,-4.711504
TRMT9B,-4.4997907
TSPYL4,1.4406509
PRSS55,-4.7383566
CNN3,-4.2623615
ZC3H10,-4.7429085
KISS1R,-4.774361
ZC3H15,5.6762676
TBC1D20,-3.1018968
DRAXIN,-4.605732
DUSP9,-4.729975
RNF26,-4.882262
CFAP157,-4.7487493
OLIG3,-4.810082
DIRAS1,-4.767202
AVPR2,-4.777508
ZNF419,-4.6873007
ZNF320,-4.5007753
LHFPL5,-2.6843994
ATP1B4,-2.6096668
VPS28,-4.3714967
CTHRC1,-4.847766
CASP9,-4.566809
BNIPL,-4.8919206
GAPDH,-0.30012465
GRAMD2A,-4.772808
DCAF4L2,-4.6618013
UFC1,-4.4577036
HRH2,-2.690492
ANKRD40,-4.734027
B9D2,-4.9244404
FBXO6,-4.8617697
PURB,-4.4480715
STK26,-4.79599
MED8,-4.573512
ZNF404,-4.5140276
GPATCH4,-2.601623
ZNF285,-4.554842
TSPAN7,-3.8704162
P2RX1,-4.6549306
MMD2,-4.7692804
EPHB2,-6.8577304
OC90,-4.7346497
ELOVL1,-4.934592
BPI,-4.7184734
FRZB,-4.5636673
RSPH1,-4.635582
NTM,2.9213796
STX5,-4.7394924
ZNF566,-4.291802
CCNY,-4.179943
FFAR4,-3.4270627
ST3GAL1,-4.642305
RETREG1,-3.8855894
RPA2,-4.6513567
SYT8,-4.7126575
P2RX4,-4.934553
EIF4H,-4.3639536
TOR1A,-4.9047103
CENPP,-4.7124143
ORC5,-4.534376
MEIOB,-4.7517204
CCR10,-4.7586875
FBXL18,-4.301433
OTUD6B,-4.614942
SDHC,-4.517409
PSKH2,-4.743573
VASH1,-4.481422
ARL2,-2.6613712
SPG21,-2.2380154
GPR75,-4.7506285
RPS4X,-1.8963959
ZNF286B,-3.8174596
FAM69B,-4.7524977
WDR18,-4.7861457
HEPACAM2,-4.7605224
KDELR2,-4.5388765
RPRD1A,-4.4740252
EGFL7,-2.777583
ALKBH6,-4.8129644
PSAPL1,-4.792877
CLDN15,-4.8695464
TMEM106C,-4.4325213
TMBIM1,-4.881483
ELMOD1,-4.4558396
TSPAN13,-1.8511629
C1QL1,-4.893992
AKR1D1,-4.792193
SERPINB9,-3.4615455
TRIM64C,-4.7192783
LPAR1,-4.8462653
GALM,-4.693642
PLEKHA3,-4.4374533
SULT2B1,-4.751377
XPA,-4.437077
SAP30L,-4.5297756
NUP205,-8.135451
ASIC5,-2.5934873
KCNIP1,-4.617742
STXBP5L,-6.7652287
FANCD2,-5.646428
RAC2,-3.683756
TMEM19,-4.6548395
EIF3F,-2.3482912
IL5RA,-4.782597
RGR,-4.7824993
ZNF417,-4.5350614
PRRT2,-4.127638
SNAPC1,-4.5834856
C9orf72,-4.2813954
BVES,-4.826879
WIPF1,-4.810034
RPS8,-3.9973347
ILKAP,-4.7080693
PIP4K2A,-4.7819443
PVR,-4.370022
ZNF69,-4.4839683
HSDL2,-4.7234716
CDKL4,-4.703947
ZNF669,-4.766179
TMPPE,-4.7619023
SAR1B,-4.4862895
ZNF429,-2.4726453
ZNF497,-2.5091944
ZNF439,-4.265133
GH1,-4.62552
ALS2CR12,-4.7209353
NOL12,-4.8965287
ARMC1,-3.9777038
ZDHHC15,-4.657797
GSDME,-4.528098
ZNF134,-4.8040624
CCNYL1,-4.3597426
GPR173,-4.452216
B3GALNT1,-4.1531262
FBXO16,-4.4124184
PGBD4,-4.739296
GNRHR,-4.782973
TMPRSS12,-4.7559633
NANS,-4.7835455
FGFR1,-5.61518
RBKS,-4.816271
SDHD,-4.536431
EMP3,-4.9507394
HTR5A,-3.5034552
MTERF1,-4.7365284
PANX3,-4.738981
TTL,-4.551152
GPRIN3,-4.516052
PTER,-3.5273514
CCDC36,-4.7161865
ZNF793,-1.8942726
STRN4,1.191359
PIGU,-4.439219
TCF19,-4.7810802
GPR12,-4.48442
GHITM,-4.2713194
RBM11,-4.674418
HSD17B12,-4.367984
KLF1,-4.767979
ZNF212,-4.540559
FAHD2B,-4.717631
LAYN,-4.781557
NEUROD4,-4.8052297
TLK1,-4.5499783
ANGPTL5,-4.7562046
SERTAD4,-4.260013
PYGO1,-4.0190644
HEXIM1,-3.9250197
ZNF239,-4.657401
RPL19,-4.2157393
TREX1,-4.888786
F2RL3,-4.7937446
PPP1R3F,-4.5574775
ZNF611,-4.7445054
RNF112,-4.0309525
ECHS1,-4.34754
ZNF579,-4.5221763
IDI1,-4.140326
ZFAND2B,-4.923653
TMEM59,-3.1280036
TTC4,-4.3537836
TLCD1,-4.802166
DTNBP1,-4.9235215
CHIA,-4.732743
CD46,-4.268686
HEY2,-4.5587883
METTL8,-4.713943
ARID3C,-3.4718068
GGN,-4.703771
NFKBIB,-4.850772
ATP5S,-4.7638617
TMEM178A,-4.3837905
INSYN2,-3.4508982
HPDL,-4.690197
ARL4C,-3.8625708
APOL5,-4.725844
CPT2,-5.073022
HP1BP3,-1.5930338
TEKT5,-4.745348
CRY2,-3.5537808
EIF3K,-4.320748
C1orf87,-4.5883417
AICDA,-4.8332067
PIANP,-4.4936585
ZFP69B,-4.7857847
ABI3,-4.9265933
CA4,-4.768346
SNX30,-4.4004674
RMDN1,-4.707494
NKX1-2,-4.817317
VSIG1,-4.8022118
SRI,-4.5312734
CECR2,-6.598433
MYL6B,-4.65452
LDHC,-4.8024564
SERPINB3,-4.76516
SELENOP,-4.6801596
ODF1,-4.745324
C14orf28,-4.623872
COX18,-4.671667
RIT2,-4.4633026
LIM2,-4.820328
BTN3A1,-4.4222274
FANCB,-4.889413
TRIM15,-4.740387
PSG1,-4.626892
RASD2,-4.829122
AKR1A1,-4.6399393
TOM1L1,-4.7279944
CRNN,-4.729436
BTNL2,-2.6135612
ZNF529,-4.421935
SOHLH1,-4.7509146
SOCS6,-4.5078726
TMEM143,-4.863857
TFPI,-4.533716
PLEK,-4.963153
FBXO15,-4.7388415
RHOQ,-3.766897
FAM111A,-4.822418
CCNB1IP1,-4.5586705
PANX1,-4.808601
TIMELESS,-7.603171
DKK2,-4.754038
OSCAR,-4.8199654
HSD17B2,-4.7904367
SFXN4,-4.609798
CHCHD3,-4.6456857
GDPD3,-4.856685
SLC30A8,-4.719571
STARD6,-4.760338
SLC10A7,-4.4695544
FAM192A,-2.5905328
PTGR2,-4.7595916
COPS7A,-4.785717
FAM81A,-4.8169413
CABP2,-4.780452
STIMATE,-3.298547
GLRX3,-4.723263
PSEN1,-4.5853224
GTSE1,-4.7342744
LDHD,-4.87667
TRAPPC2L,-4.6229486
SRRM1,-6.1691165
XRCC3,-4.8531437
ATP13A3,-5.20747
C19orf47,-4.809991
RASL10A,-3.5800629
PPP2R3C,-4.338231
WDR82,-3.996971
FAIM2,-4.6601176
GPKOW,-4.8129272
SH3GLB1,-0.73121166
COLEC11,-4.7047167
RUNDC3A,-4.482652
NUDT12,-4.793714
EIF3H,-4.312483
ST8SIA1,-4.269141
TIMMDC1,-4.6858025
RAB39B,-4.42581
CCDC105,-4.734883
LIN37,-4.868849
PRAM1,-4.8456755
ZNF200,-4.4565024
MED6,-4.4736457
DUSP12,-4.251025
PRKRIP1,-4.124604
RASL11B,-4.8715253
IPMK,-4.343521
TRIM54,-2.641259
TXNDC15,-4.0557117
ZNF85,-4.408845
ITM2C,-4.209045
TEX13A,-4.745336
CAT,-5.863925
VIL1,-6.113321
CSRP2,-4.295283
LRRC63,-4.590287
SNAPC3,-4.5734177
TRHR,-4.7823696
EMC10,-4.54781
CD1E,-4.744799
TMEM59L,-4.381258
ARL10,-2.2020874
FOXE3,-3.5694675
RAPGEF4,-1.8674612
CSRP1,-4.8305426
CD5L,-4.8014727
TM2D1,-4.7445087
DCAF12L2,-4.779392
ARMH1,-4.6526155
PRDX3,-4.4080667
C9orf24,-4.7840786
TUBA1A,3.7159739
SFRP5,-4.810555
NCEH1,-4.670079
NOV,-4.785039
TFAP2B,-4.935541
TTC23L,-4.79965
NELL2,-5.3820896
WBP11,-5.8336205
ZBTB6,-4.0156713
AVPR1B,-4.782484
CAB39L,-4.6038465
FRRS1L,-3.4710782
ALYREF,-4.658085
RAB29,-4.904045
C20orf96,-4.6506176
ZNF75D,-4.635797
MFF,-4.5741663
ZNF584,-4.849913
SLC38A1,-1.5918221
RNF150,-4.445461
MMP20,-4.7707577
PLEKHM2,-3.503625
FUT9,-3.642025
CBLL2,-4.746089
IFI44,-4.4102845
DERL3,-4.79069
PDILT,-4.7432165
TIGD2,-4.792114
SERPINA3,-4.7969065
RCSD1,-4.6673203
CBR4,-4.791223
CACNG5,-4.846847
ZNF20,-4.57533
MBNL2,-4.584382
A4GNT,-4.803407
TRIM11,-4.658738
CLDN4,-4.7102356
CSTF3,-4.468666
GTF2F2,-4.6203165
RHOF,-4.8185034
LTB4R2,-4.764672
ZSCAN30,-3.3677852
TIGD3,-4.772844
FOXL1,-2.6467514
PRSS50,-4.7406073
H2AFY,-4.8190813
EPHX3,-4.793895
CD9,-4.596185
LRP2BP,-4.8001156
TRIM63,-4.7751355
ST8SIA3,-4.1336694
LSM11,-4.8460546
P2RY2,-4.7983885
HMOX2,-4.743961
ST8SIA2,-4.0527787
RNF41,-4.681182
CLEC17A,-4.743828
GPR19,-4.588169
LACTB2,-4.9389405
SLC17A1,0.16792583
ACOD1,-4.783684
MAFG,-4.0850253
PIGL,-4.7399864
TAF1A,-4.5248322
SERPINA10,-4.8021474
MTFR2,-4.8186
DPYS,-6.203428
PSD4,-4.9262037
ZNF10,-4.320762
VPS72,-4.581857
RCE1,-4.763389
RPL8,-4.2632136
CBR1,-4.885925
ZNF222,-4.6375303
ZNF594,-4.728779
APOBEC3G,-4.850503
SNX15,-4.607802
SCRN3,-4.662244
NPFFR1,-4.8061233
NPAP1,-4.9029446
CDCA8,-4.96894
FGF4,-3.5431032
ADAMDEC1,-4.750205
ALG10B,-4.5715337
PTGER2,-4.7517114
RIMKLA,-4.5159802
FAM217A,-4.7476416
CDR2L,-2.5993688
THG1L,-4.9729137
PP2D1,-4.7585053
SLFN12L,-4.748368
DRG1,-4.626807
MOG,-4.8635926
WFDC1,-4.7522473
IGFBP3,-4.935784
USE1,-4.6496944
CALCOCO2,-4.7535977
RABGAP1,-5.2205396
LYL1,-1.7682424
FUT8,-5.723448
PLEKHS1,-4.760928
FBXW2,-4.6031446
UGT3A1,-4.766006
ZNF165,-4.8169293
IP6K3,-4.7782235
RAB13,-4.7898216
ZNF500,-4.566582
TRIM72,-4.798583
CHMP2B,-4.4261947
CRYZ,-4.927873
MXD3,-4.8970127
ZNF835,-4.7691927
SNX7,-4.3854766
ZNF440,-4.816162
TSEN34,-4.2680087
ARHGEF5,-4.799093
CISH,-4.97765
IGFBP4,-4.764699
EXOG,-4.4762387
PRELP,-4.4984455
TNFRSF10A,-4.6838703
MTHFD2L,-4.7362604
OPN3,-4.765424
CHST1,-3.6080785
ZNF70,-2.6569855
FAXDC2,-4.851742
PLCL2,-4.7817907
C5orf22,-4.6597204
GSDMD,-4.9062853
MMP3,-4.6954565
POF1B,-4.725393
IL13RA1,-4.892346
TIMP2,-4.0288506
SERPINA4,-4.7942057
INSYN2B,-4.774088
SIL1,-2.6905117
TENT5C,-4.793132
HTR1F,-4.7777095
RPE,-3.336921
ENTHD1,-2.6167974
ZNF714,-4.155419
PCBP2,-4.0657134
CEP295NL,-4.6612077
ST6GALNAC4,-4.856344
PTP4A2,-4.1575894
ETV3,-4.502845
CFAP36,0.64303255
SLC8A2,-6.000513
RHBDL1,-4.8653235
PARP11,-4.760161
TMEFF1,-4.54364
TSPAN32,-4.7658772
PSTK,-4.8570123
CCND3,-4.7987514
SERPINA1,-5.0172563
UPK1B,-4.8649244
PDIK1L,-4.221329
AK3,-4.3870125
CHMP5,-4.213731
MAP3K20,-6.0004826
ZNF223,-4.4113927
COPS6,-4.555754
MMP1,-4.7698545
SLC30A7,-4.39788
ATXN7L3,-4.477233
PTAR1,-4.3476543
ENDOD1,-4.3770876
CHST7,-6.345917
HAUS8,-4.8110595
SLC38A5,-3.4568002
ZSWIM9,-4.6542764
AASDHPPT,-3.8675268
DHX29,-6.389019
CCNE2,-4.966384
BCO1,-4.8626695
RIMS4,-3.02023
SLC39A7,-4.8568616
FANK1,-4.715974
PDCD7,-4.073641
RHOBTB1,-4.687492
OTUD1,-2.583841
GUK1,-4.6145415
GRPEL2,-4.6347246
CPM,-4.8746123
HGH1,-4.773266
SLC35F4,-4.6809907
RPS5,-4.221132
GDF3,-4.801694
FAM155B,-4.6170793
CBFB,-4.6348834
ADGRG5,-4.7824383
ELMOD2,-2.2495823
EIF2S1,-4.582918
GLMP,-4.8798904
UROS,-4.7894864
UNC119,-4.665588
CRIPAK,-4.2867875
P2RX6,-4.7594438
RPS16,-4.071577
CHMP2A,-4.5884056
EXOSC7,-4.7167263
PARVG,-4.938468
ST6GALNAC5,-4.3691664
RAP2A,-4.4721665
THAP11,-4.6239457
ST8SIA4,-4.1852236
MDP1,-4.522278
SPSB3,-4.6601896
HCCS,-3.7535696
GLIS2,-4.713661
MVB12A,-4.904676
IRX3,-4.1257854
HOXA13,-4.8283906
WDCP,-4.727227
RFXANK,-2.6107864
NUF2,-4.686218
RHOBTB2,-5.7393947
ZSCAN5B,-4.764155
FOXM1,-4.063757
RAD51C,-4.70426
GFOD1,-4.332292
GOLPH3,-4.5930333
GORASP1,-4.586028
F11,-6.154777
UBE3B,-5.6152644
PODNL1,-4.800631
GTPBP1,-4.8485427
ELAVL4,-3.6731672
