,0,1
SUMO1,-0.027345283,-3.6128511
SHLD1,-0.016545936,-4.109875
KRTAP4-7,-0.018744826,-3.9861965
PPDPFL,-0.018823562,-3.982042
CYP1B1,-0.018221486,-4.014252
MGARP,-0.020565024,-3.894428
GALNT17,-0.019502437,-3.9469535
UPK2,-0.016817693,-4.0937214
PATE2,-0.018981948,-3.9737453
DYNAP,-0.018797474,-3.9834137
GSPT1,-0.028844304,-3.5602314
TAS2R3,-0.018820753,-3.9821897
POTEJ,-0.018435325,-4.0026903
FAM135B,-0.019852044,-3.9293609
INTS4,-0.01995009,-3.9244778
BPIFA2,-0.0188376,-3.9813042
RAMP3,-0.017346337,-4.063034
MBD3L1,-0.018797474,-3.9834137
CDC42EP5,-0.01831934,-4.0089464
EIF1,-0.04228116,-3.184481
C10orf53,-0.018744826,-3.9861965
KRTAP10-3,-0.0188376,-3.9813042
CST5,-0.018827189,-3.9818513
GAD2,-0.028764734,-3.5629535
RAB42,-0.018109221,-4.0203724
C11orf40,-0.01878589,-3.9840271
VPREB1,-0.018845554,-3.980887
FAAP20,-0.018697793,-3.9886868
PRR13,-0.016456703,-4.115237
TNFAIP8L1,-0.017745068,-4.0405045
EEF1A2,-0.0367007,-3.3232548
ZBED3,-0.019999402,-3.922039
DAPL1,-0.019324137,-3.956045
TAX1BP3,-0.024897028,-3.705429
C9orf57,-0.01908125,-3.968574
PLAC9,-0.019318525,-3.9563327
CDK8,-0.018304242,-4.009761
FOXD4L2,-0.0188376,-3.9813042
COX14,-0.02108784,-3.8695838
DPAGT1,-0.017234562,-4.0694447
COX20,-0.047119226,-3.0785415
CRB3,-0.018828006,-3.9818115
XAGE2,-0.018845554,-3.980887
PSCA,-0.018725287,-3.98723
RFLNB,-0.019921344,-3.9259067
GSK3A,-0.027524013,-3.6064272
TARS2,-0.021829799,-3.8353732
KRT6A,-0.018817361,-3.9823694
NUP62CL,-0.017379375,-4.061151
CXCL17,-0.019937119,-3.9251237
FXYD2,-0.0188376,-3.9813042
PPP1R14B,-0.028165486,-3.583707
MCCD1,-0.0188376,-3.9813042
SNRPG,-0.030198365,-3.5150292
LALBA,-0.01884029,-3.9811635
PPDPF,-0.022651039,-3.7988517
NANOS2,-0.018837132,-3.9813306
ANKRD27,-0.018543925,-3.9968703
CT55,-0.020641513,-3.890755
TXNDC8,-0.0188376,-3.9813042
KRBOX1,-0.02152265,-3.849394
LCN8,-0.0188376,-3.9813042
GOLT1B,-0.024747249,-3.7113907
TAS2R38,-0.0188376,-3.9813042
UBL4B,-0.0188376,-3.9813042
FGFBP1,-0.018790804,-3.9837666
CDKAL1,-0.016840434,-4.092383
HBG2,-0.019220067,-3.9613965
TCAF1,-0.052741412,-2.9686098
IGFL1,-0.0188376,-3.9813042
MSMB,-0.018764598,-3.9851508
CCL26,-0.018819233,-3.9822726
TNFRSF17,-0.01881315,-3.9825892
CST3,-0.01966469,-3.9387465
GAL3ST4,-0.018721193,-3.987442
SIRPD,-0.018815724,-3.982455
POLE3,-0.02546686,-3.6830847
COMMD1,-0.020811405,-3.8826444
BCL2L2,-0.02281791,-3.7915964
GTF2H5,-0.028172439,-3.5834622
FTHL17,-0.0188376,-3.9813042
NXT1,-0.021781044,-3.837585
RTL8C,-0.028585762,-3.5691035
CST6,-0.016784634,-4.09567
MT1E,-0.018058764,-4.023139
MAPK1IP1L,-0.02927622,-3.545582
EIF4EBP1,-0.01705785,-4.0796604
IL13,-0.01884462,-3.9809344
KIAA1143,-0.016919903,-4.0877156
CSAG1,-0.01948572,-3.947802
SCT,-0.01881666,-3.9824045
TBX20,-0.019174693,-3.9637375
RPS27,-0.042446613,-3.1806564
DCDC2C,-0.018777,-3.9844947
CMTM7,-0.015696429,-4.1621566
CALML5,-0.018756878,-3.9855595
C11orf74,-0.02251188,-3.8049483
CKLF,-0.016446736,-4.1158433
COX7A2,-0.04137501,-3.2056954
IL15,-0.01842491,-4.0032525
ZFP64,-0.021223461,-3.8632438
ENY2,-0.026512219,-3.6433754
BRD8,-0.030145159,-3.5167675
TRIM43,-0.018673223,-3.9899876
ATP5MC1,-0.025867593,-3.66767
RPP14,-0.028838862,-3.5604172
HIST2H2BE,-0.0188376,-3.9813042
MRPS21,-0.031107988,-3.485805
HIST1H2BB,-0.0188376,-3.9813042
MRPS17,-0.022645328,-3.799104
SPINK2,-0.018878309,-3.9791682
TMEM14A,-0.0361247,-3.338788
C9orf40,-0.019197028,-3.9625854
NDUFAB1,-0.026329707,-3.6501935
SERP1,-0.022868013,-3.7894278
RPLP1,-0.04645737,-3.0923598
CFAP97D1,-0.018835377,-3.9814184
C3orf18,-0.018391438,-4.0050526
FANCD2OS,-0.018823562,-3.982042
CCL3,-0.016665762,-4.1027207
PMAIP1,-0.02161085,-3.845346
ACAA2,-0.018181685,-4.016415
GGTLC1,-0.019118441,-3.966643
BLOC1S4,-0.02666092,-3.6378562
C1orf162,-0.01665908,-4.1031203
HBEGF,-0.020472644,-3.8988836
CISD3,-0.019598529,-3.9420815
TMEM256,-0.015934158,-4.147243
NPPA,-0.01987121,-3.9284039
TMEM42,-0.018627942,-3.9923894
TMEM250,-0.017576529,-4.0499682
TRIM49C,-0.018799344,-3.98332
TXNRD3,-0.018861113,-3.9800713
MS4A13,-0.018728096,-3.9870822
RETN,-0.017537288,-4.0521784
HIGD1C,-0.018712068,-3.9879293
SF3B2,-0.039635073,-3.2477918
SPATA33,-0.015579773,-4.1695595
PAIP2,-0.03295279,-3.4291108
GAPT,-0.018284928,-4.0108094
DYNLT3,-0.02288246,-3.788806
FABP7,-0.0328612,-3.4318478
REP15,-0.018939955,-3.9759383
NDUFA3,-0.029524863,-3.537247
SPATA24,-0.017683582,-4.043946
BANF2,-0.018527659,-3.997742
SLURP1,-0.01890849,-3.9775815
TXNRD3NB,-0.0188376,-3.9813042
LSMEM1,-0.021612834,-3.8452551
CTNNBL1,-0.022887819,-3.7885704
PRM1,-0.0188376,-3.9813042
PSORS1C1,-0.018827189,-3.9818513
RPA3,-0.01972512,-3.9357095
MRPS18C,-0.029905232,-3.5246387
CSTB,-0.025588525,-3.6783772
TEX19,-0.0188376,-3.9813042
USP15,-0.029816488,-3.5275652
VN1R1,-0.01799519,-4.0266376
CLEC5A,-0.018617878,-3.992926
MZT2B,-0.022243768,-3.816796
C11orf71,-0.019595606,-3.9422324
TAS2R50,-0.018749507,-3.985945
IL5,-0.0188376,-3.9813042
H3F3C,-0.0188376,-3.9813042
TMEM60,-0.023964275,-3.7431514
PAGE1,-0.01883257,-3.981567
PHLDA3,-0.01605781,-4.1395793
AHSA2P,-0.027295984,-3.6146326
MERTK,-0.016643722,-4.1040297
RNASE9,-0.0188376,-3.9813042
RIPPLY2,-0.018052442,-4.0234895
GCK,-0.020985587,-3.8743944
PKP1,-0.018639758,-3.9917629
RPL36,-0.028317533,-3.5783982
MBD4,-0.021672329,-3.8425336
LY6G6C,-0.018439421,-4.0024686
PIH1D3,-0.018047525,-4.023755
JCHAIN,-0.018799229,-3.983326
OPALIN,-0.019377338,-3.953321
TMEM154,-0.017476024,-4.055648
SPINK4,-0.018920071,-3.9769757
SIDT1,-0.018680243,-3.9896147
C15orf40,-0.020397777,-3.902512
TET3,-0.057566736,-2.8834562
PLA2G2E,-0.0188376,-3.9813042
HBZ,-0.020890795,-3.8788755
NDUFB3,-0.022238288,-3.81704
CDK2AP2,-0.017175505,-4.0728455
TAS2R30,-0.017930673,-4.030197
POLG2,-0.018410398,-4.004028
IGLL1,-0.018401736,-4.004494
NKX6-3,-0.018904395,-3.977799
DEFB118,-0.02165238,-3.8434446
MSMP,-0.01835457,-4.007037
CST9,-0.0188376,-3.9813042
OCM2,-0.0188376,-3.9813042
GHRH,-0.018153004,-4.017985
TPRKB,-0.021747334,-3.8391168
CMTM3,-0.01786639,-4.0337534
HBM,-0.018017668,-4.0254
TMEM215,-0.017484576,-4.055166
TAS2R8,-0.01883374,-3.9815087
ZG16B,-0.018836312,-3.9813707
TMEM52,-0.018223241,-4.014153
B2M,-0.02422134,-3.7326097
SMIM19,-0.019674275,-3.938263
TMEM119,-0.016005957,-4.142787
LCN15,-0.01878402,-3.9841285
NPPB,-0.018438134,-4.002542
CLEC19A,-0.017357117,-4.0624204
CDC42SE1,-0.026953148,-3.6271014
C3orf22,-0.018795133,-3.983543
HIGD1B,-0.042473003,-3.1800487
DNAJC24,-0.020924067,-3.8772988
CDPF1,-0.017037809,-4.08083
SSX1,-0.018752314,-3.985798
TMEM126B,-0.023291685,-3.771284
PTTG2,-0.015843226,-4.152928
FAM163B,-0.018578446,-3.995028
IFNA8,-0.0188376,-3.9813042
TMEM125,-0.017914867,-4.0310693
NPW,-0.019219365,-3.9614296
N6AMT1,-0.018490797,-3.999712
C17orf103,-0.0188376,-3.9813042
OTOR,-0.01823401,-4.0135703
OTOS,-0.018403493,-4.004401
RAMP1,-0.015986366,-4.144002
OSM,-0.017146092,-4.0745444
RNASE11,-0.0188376,-3.9813042
TEN1,-0.021925552,-3.8310463
SERTAD3,-0.019678483,-3.938055
IL23A,-0.018756526,-3.9855778
PYCARD,-0.016186373,-4.131665
C15orf53,-0.0188376,-3.9813042
CRIPT,-0.027391795,-3.6111765
INTS6,-0.02690058,-3.6290295
SEM1,-0.0300156,-3.52101
SHISAL2A,-0.01807527,-4.022238
CGA,-0.019588476,-3.9425945
TCEAL3,-0.01872564,-3.9872086
IFRG15,-0.0188376,-3.9813042
TAC1,-0.090074934,-2.4518123
NDUFB1,-0.03399047,-3.3986206
SMIM21,-0.018837132,-3.9813306
AL049829.1,-0.0188376,-3.9813042
RNASE3,-0.018238576,-4.013321
ANKRD37,-0.021575036,-3.846985
KISS1,-0.018812098,-3.9826472
OIP5,-0.015980264,-4.1443777
PTH,-0.0188376,-3.9813042
CST4,-0.01884579,-3.9808724
IL36A,-0.0188376,-3.9813042
RNASE13,-0.018823562,-3.982042
C1orf54,-0.020813623,-3.8825371
C15orf61,-0.018145865,-4.018374
FAM9C,-0.01884462,-3.9809344
PPIL3,-0.026863795,-3.6303756
HIST1H2BM,-0.0188376,-3.9813042
ISCA1,-0.027655518,-3.6017263
TAC4,-0.018926505,-3.9766426
KRTAP4-5,-0.018795133,-3.983543
C1orf186,-0.0188376,-3.9813042
LARS2,-0.018176418,-4.0167046
C9orf85,-0.01715699,-4.073915
SUB1,-0.033897594,-3.401313
CER1,-0.01860571,-3.9935744
CERS6,-0.059689585,-2.8482933
FGF16,-0.0188376,-3.9813042
GSTA1,-0.01851151,-3.9986062
TSTD1,-0.019963177,-3.923829
ISG15,-0.019469468,-3.9486291
H2BFWT,-0.0188376,-3.9813042
SOX17,-0.017737338,-4.0409365
MRPL36,-0.024478106,-3.7221894
CYCS,-0.040554814,-3.2253098
CSTA,-0.01880461,-3.9830434
IFNA10,-0.018823562,-3.982042
CYYR1,-0.015699832,-4.1619477
ANAPC13,-0.027077418,-3.6225626
SST,-0.018894102,-3.9783387
MFGE8,-0.018055836,-4.0233006
COLCA2,-0.019166857,-3.9641385
WDR83OS,-0.03566617,-3.351332
MRPL30,-0.02407728,-3.7384999
GTF2A2,-0.027946645,-3.5914
APOM,-0.018445157,-4.002161
MTTP,-0.023413382,-3.766133
C1orf189,-0.018785775,-3.9840305
C5orf15,-0.02872396,-3.5643525
LAGE3,-0.018708557,-3.9881127
SELENOK,-0.02904998,-3.5532262
POLD4,-0.01855036,-3.9965248
CENPX,-0.0188376,-3.9813042
PAEP,-0.018793846,-3.9836094
CT47B1,-0.0188376,-3.9813042
HMGA1,-0.020083295,-3.917891
LY6L,-0.0188376,-3.9813042
HBA2,-0.025264978,-3.6909401
INAFM1,-0.018319808,-4.008919
MLH1,-0.027813556,-3.5961075
GTSF1L,-0.018823562,-3.982042
CST7,-0.018919252,-3.977019
AC022532.1,-0.0188376,-3.9813042
NDUFB7,-0.02040023,-3.9023921
ATP6V1F,-0.029423585,-3.5406344
ACOT6,-0.018715227,-3.9877603
NAT14,-0.027336352,-3.613176
TMEM207,-0.0188376,-3.9813042
TAS2R31,-0.019313848,-3.956573
FAM167A,-0.020160172,-3.9141111
ERICH2,-0.018934224,-3.9762392
KLRC4,-0.018973058,-3.9742067
MS4A5,-0.018809523,-3.9827797
NUTM2B,-0.019403178,-3.9520018
ARMCX6,-0.022941297,-3.786263
LCE5A,-0.018819233,-3.9822726
LY6G6D,-0.018755473,-3.9856343
AGR3,-0.018808939,-3.9828115
SAP25,-0.019104172,-3.9673831
RPRML,-0.017899761,-4.031903
MAL,-0.01791077,-4.0312977
CDKN2D,-0.035119962,-3.3664937
RBP2,-0.019006277,-3.9724755
TIMM10,-0.021647131,-3.8436873
IL7,-0.018455338,-4.0016174
KCNE4,-0.031736426,-3.466116
IL4,-0.0188376,-3.9813042
ICOS,-0.018256485,-4.0123525
CPLX4,-0.01884462,-3.9809344
PIN4,-0.025911039,-3.6660118
HAUS2,-0.023937507,-3.7442548
C16orf91,-0.020515623,-3.8968074
MRPL27,-0.02539469,-3.6858878
FAM163A,-0.019119026,-3.9666178
PVALB,-0.0188376,-3.9813042
RP11-211G3.3,-0.0188376,-3.9813042
GOLGA6B,-0.018823562,-3.982042
UCMA,-0.018645493,-3.9914613
SNRPE,-0.032592732,-3.4399164
TMEM225,-0.018709961,-3.9880426
RPLP2,-0.0465756,-3.0898752
UBD,-0.021683645,-3.8420167
CDC42SE2,-0.024598846,-3.71733
HIGD1A,-0.023615638,-3.7576287
KRTAP10-10,-0.0188376,-3.9813042
DEFB112,-0.018758165,-3.9854934
RP11-508N12.4,-0.0188376,-3.9813042
IFNL3,-0.0188376,-3.9813042
USP49,-0.035180733,-3.364796
IFNB1,-0.018675562,-3.989865
C12orf71,-0.018270649,-4.011582
EVA1A,-0.019138088,-3.9656284
ZNHIT3,-0.029272169,-3.5457177
CDC26,-0.017732654,-4.041198
DPPA3,-0.018154059,-4.0179234
AKAP9,-0.05324474,-2.9593613
NINL,-0.03863225,-3.272921
C4orf45,-0.018527191,-3.9977663
GLUL,-0.025799401,-3.6702778
PPP1R14A,-0.01920393,-3.9622257
SPATA3,-0.01874658,-3.9861033
TCIM,-0.020089488,-3.9175885
KCNE5,-0.017681941,-4.044037
OXLD1,-0.018945336,-3.975658
PQLC2L,-0.0188376,-3.9813042
IGSF3,-0.03593324,-3.3440068
ARHGAP11B,-0.01855867,-3.9960802
RAET1L,-0.020695461,-3.8881724
ARPP19,-0.03398736,-3.3987114
CRH,-0.022305906,-3.8140364
TNFAIP8L2,-0.01638517,-4.11956
NRN1,-0.03507473,-3.367762
HIST2H2BF,-0.0188376,-3.9813042
ARHGAP33,-0.021830032,-3.8353653
STUM,-0.020924067,-3.8772974
AC087645.1,-0.0188376,-3.9813042
IL37,-0.018744826,-3.9861965
SLC2A2,-0.018713355,-3.9878578
CLEC2A,-0.018499691,-3.999237
TMEM158,-0.021223228,-3.8632498
TMEM220,-0.01692424,-4.08746
RNASE12,-0.01884462,-3.9809344
REG1A,-0.018823562,-3.982042
PRIMA1,-0.019470053,-3.948599
BCL2,-0.022740887,-3.794942
CCDC140,-0.020999596,-3.8737347
C1D,-0.02011192,-3.916483
SRGAP1,-0.042653736,-3.1758926
REG3G,-0.0188376,-3.9813042
IGSF23,-0.018809756,-3.9827714
FABP12,-0.018839471,-3.9812038
CITED4,-0.018205097,-4.0151443
KRTAP4-12,-0.018749507,-3.985945
SELENOM,-0.018004555,-4.0261183
PITX1,-0.019263685,-3.9591522
TAL2,-0.01965078,-3.9394467
C19orf70,-0.0188376,-3.9813042
TLR7,-0.016308354,-4.124223
C3orf35,-0.01905084,-3.970153
POLR3K,-0.01826304,-4.011995
KRTAP4-6,-0.01892779,-3.976572
SERHL2,-0.016710898,-4.100037
SPATA25,-0.018640812,-3.9917104
AARD,-0.019897386,-3.9270983
TMEM139,-0.019215623,-3.9616218
LARP1B,-0.033813007,-3.4037697
NDUFC1,-0.029416291,-3.5408778
C10orf126,-0.01811133,-4.02026
ZRSR2P1,-0.0188376,-3.9813042
KRTAP4-8,-0.018823562,-3.982042
MS4A12,-0.018823562,-3.982042
GABRA2,-0.030724032,-3.4980345
C11orf91,-0.018293004,-4.010366
GLIPR2,-0.017228702,-4.069783
BEX2,-0.034450803,-3.3853989
C2CD6,-0.019838605,-3.9300313
FAM9B,-0.018385118,-4.00539
CXorf66,-0.0188376,-3.9813042
POTEG,-0.0188376,-3.9813042
INO80C,-0.016665528,-4.1027336
TMEM247,-0.01884462,-3.9809344
NOMO3,-0.018794315,-3.9835806
LHB,-0.018517245,-3.9982948
KLRC3,-0.017816035,-4.036551
H1FOO,-0.0188376,-3.9813042
GALP,-0.020033404,-3.9203563
LAMTOR4,-0.024307441,-3.729104
LRRC20,-0.015548553,-4.1715555
BGLAP,-0.016466083,-4.1146755
KLRF2,-0.018815607,-3.9824586
CDC42EP2,-0.017785003,-4.0382814
KCNE3,-0.016320081,-4.1235075
FAM174A,-0.0182758,-4.0113034
AP2M1,-0.027499428,-3.607307
FAM241B,-0.033242494,-3.4205005
FBXO48,-0.02064525,-3.890576
PLAC8L1,-0.01831618,-4.0091176
TEX43,-0.019486655,-3.9477532
PDE6G,-0.018104188,-4.02065
TSHB,-0.018659767,-3.9906979
C5orf24,-0.04418076,-3.1414742
TP53AIP1,-0.017796362,-4.037648
OVOL3,-0.018954694,-3.9751654
GIP,-0.018495478,-3.9994612
TAS2R16,-0.0188376,-3.9813042
MIF,-0.032477453,-3.4434028
C1orf52,-0.030340506,-3.5104036
GSTA5,-0.018758165,-3.9854934
TTC32,-0.018026216,-4.0249276
NDUFA5,-0.03170721,-3.467024
IFNL1,-0.018845554,-3.980887
MAGEA8,-0.019341793,-3.9551404
PIGP,-0.01760054,-4.048612
SIT1,-0.018888721,-3.9786227
MS4A2,-0.019456958,-3.9492638
RNF183,-0.018876204,-3.9792795
STT3B,-0.026702704,-3.6363142
ILF3,-0.047327317,-3.0742376
IGFL3,-0.018819233,-3.9822726
FABP5,-0.04265682,-3.17582
C1orf122,-0.020168116,-3.913719
SMIM23,-0.01884579,-3.9808724
C10orf82,-0.018040266,-4.0241528
ATP5MG,-0.036460385,-3.3297024
MUSTN1,-0.022422597,-3.8088753
METTL14,-0.02993913,-3.5235229
MS4A3,-0.018605242,-3.9935975
HEBP1,-0.017294435,-4.0660067
C12orf42,-0.018392842,-4.004976
TAS2R9,-0.0188376,-3.9813042
REG3A,-0.0188376,-3.9813042
RAB6C,-0.025662772,-3.6755173
PDRG1,-0.019019729,-3.9717727
MS4A15,-0.01868773,-3.9892197
LPCAT2,-0.016027192,-4.1414733
GIMAP7,-0.017632633,-4.046806
THOC3,-0.021011852,-3.8731542
C2CD4D,-0.018871408,-3.979529
GCSAML,-0.01908125,-3.968574
UGDH,-0.022392405,-3.8102067
NAT8,-0.018742604,-3.9863105
CMTM6,-0.022917412,-3.7872956
ANXA2R,-0.017204447,-4.0711784
IL31,-0.0188376,-3.9813042
NDUFA4,-0.0361746,-3.3374324
ZNF581,-0.019958504,-3.924064
PLET1,-0.0188376,-3.9813042
UBALD2,-0.028500492,-3.572051
HYPK,-0.051738072,-2.9873185
RPRM,-0.022449056,-3.8077078
EMC6,-0.023102412,-3.7793462
CST11,-0.0188376,-3.9813042
PFDN4,-0.02957162,-3.5356913
IFNL2,-0.0188376,-3.9813042
TEX29,-0.019009318,-3.9723153
TEX44,-0.0188376,-3.9813042
MRPL54,-0.016566807,-4.1086235
DSTN,-0.033184376,-3.4222229
TMEM174,-0.021254972,-3.8617716
CARNS1,-0.018506829,-3.9988563
SRP14,-0.044893134,-3.1258337
LOR,-0.0188376,-3.9813042
FCGR3B,-0.019009786,-3.9722888
TTC26,-0.020268818,-3.908791
FAM153B,-0.018603135,-3.993715
FRG2,-0.01868387,-3.9894223
FMC1,-0.021138962,-3.86719
UFM1,-0.030196168,-3.5151012
ZNF705A,-0.018845554,-3.980887
EID2,-0.02767152,-3.6011548
PLAC8,-0.016596472,-4.106855
FAM104B,-0.020509083,-3.8971217
C16orf90,-0.018781796,-3.984244
TMEM170B,-0.03310503,-3.424577
AC009065.1,-0.0188376,-3.9813042
MED9,-0.017169997,-4.0731626
CSN2,-0.018810108,-3.9827504
LCNL1,-0.018697325,-3.988708
RPL22,-0.036906257,-3.3177714
HSPE1,-0.026905688,-3.6288383
TOMM5,-0.025602236,-3.6778512
KRTAP4-9,-0.0188376,-3.9813042
SPANXN2,-0.0188376,-3.9813042
TMEM61,-0.018641045,-3.991694
CD302,-0.019493084,-3.9474282
SAMD5,-0.038067464,-3.2873676
SELENOW,-0.03884968,-3.2674172
ZBED2,-0.0188376,-3.9813042
PANK3,-0.027621543,-3.6029372
FKBP15,-0.024232976,-3.7321334
CDA,-0.017902806,-4.031737
GTF2IRD2B,-0.019092476,-3.9679933
TIMM8A,-0.016303075,-4.1245413
FAM241A,-0.017895313,-4.032149
C17orf98,-0.018849649,-3.9806693
ARL9,-0.018468328,-4.0009203
SIGLEC14,-0.016082093,-4.138081
SORCS3,-0.033977564,-3.398996
TNFRSF13C,-0.018884042,-3.9788668
AKAIN1,-0.019658145,-3.9390745
PRCD,-0.019471223,-3.9485373
CCDC144NL,-0.019693093,-3.9373171
RARRES2,-0.015662514,-4.1643085
RNASE7,-0.018118236,-4.019884
RPEL1,-0.022124026,-3.8221338
CBWD2,-0.018600795,-3.9938357
MRGPRX4,-0.0188376,-3.9813042
CLC,-0.0188376,-3.9813042
IPO11,-0.019337,-3.9553864
MARK1,-0.055120036,-2.9256759
TCL1B,-0.01888135,-3.9790044
NCOA5,-0.023844972,-3.7480824
KCNJ6,-0.046694838,-3.087378
ZNF428,-0.034672603,-3.3790908
TEDDM1,-0.019310106,-3.9567676
SF3B6,-0.032479763,-3.4433353
FABP6,-0.016365351,-4.1207576
GPX5,-0.0188376,-3.9813042
SEC61B,-0.026636194,-3.6387722
CMTM8,-0.017688852,-4.0436487
GGACT,-0.019207086,-3.9620664
CXCL14,-0.016424103,-4.117206
GCHFR,-0.017986642,-4.0271063
CTAGE6,-0.0188376,-3.9813042
NINJ1,-0.016280558,-4.1259117
PPP1R14D,-0.018647833,-3.9913352
RPL30,-0.04248477,-3.1797776
NNMT,-0.018415898,-4.0037355
KRTAP10-2,-0.0188376,-3.9813042
TIMM8B,-0.026757022,-3.6343062
PSORS1C2,-0.018823562,-3.982042
CXCL16,-0.01579805,-4.1557593
GNPNAT1,-0.021685043,-3.8419538
LBH,-0.0635177,-2.788028
DTD2,-0.018723767,-3.987311
TMEM253,-0.01804085,-4.0241213
EBF4,-0.023930987,-3.7445211
GRP,-0.018931651,-3.976374
MAGEA3,-0.0188376,-3.9813042
PPIA,-0.0496518,-3.0274448
FUOM,-0.016713008,-4.09991
SNU13,-0.030029599,-3.520549
CD7,-0.018970368,-3.9743464
ZNF524,-0.016323835,-4.123281
ACOT13,-0.019171769,-3.9638844
TAS2R46,-0.017151248,-4.0742445
C20orf27,-0.016884623,-4.0897856
MAGEA6,-0.0188376,-3.9813042
TSPO2,-0.019107798,-3.9671998
NNAT,-0.060165294,-2.8405907
FOXL2NB,-0.016948033,-4.0860677
ZDBF2,-0.033689685,-3.40736
AP5S1,-0.0182154,-4.0145845
SPCS3,-0.027848685,-3.594861
HTR5A-AS1,-0.017157342,-4.0738983
PLAC1,-0.019152239,-3.9648938
TMEM99,-0.021134527,-3.867396
TAS2R42,-0.018829646,-3.9817226
ANAPC4,-0.026774433,-3.633667
COX16,-0.0367562,-3.3217711
MRPL42,-0.023487909,-3.7629917
SMAD1,-0.027187636,-3.6185567
NUDT15,-0.01948642,-3.9477658
FAM218A,-0.019131772,-3.965954
C21orf62,-0.016843598,-4.0921946
TMEM14B,-0.027401539,-3.6108246
VMA21,-0.036601294,-3.3259156
KHDC1L,-0.018939488,-3.9759586
TAS2R40,-0.0188376,-3.9813042
DCANP1,-0.018752314,-3.985798
GLOD5,-0.018742252,-3.9863327
UCP2,-0.015766604,-4.1577325
KIAA1024L,-0.0188376,-3.9813042
RNF224,-0.0188376,-3.9813042
C12orf54,-0.018900536,-3.977999
AMTN,-0.0188376,-3.9813042
TOMM22,-0.022739954,-3.7949805
KLRD1,-0.017179137,-4.072636
IFT20,-0.020790856,-3.8836222
RIDA,-0.018754536,-3.9856806
RPS25,-0.03894726,-3.2649581
COMMD10,-0.018003268,-4.026188
FKBP1B,-0.023040438,-3.7820017
TPPP2,-0.0188376,-3.9813042
S100A1,-0.017847419,-4.0348086
VAMP4,-0.022729468,-3.7954369
DLEU7,-0.016838908,-4.092471
SSPN,-0.020199778,-3.912169
SUZ12,-0.033587907,-3.410337
TSEN15,-0.019518219,-3.946151
RNF225,-0.0188376,-3.9813042
LAMTOR5,-0.030258624,-3.5130668
HMGN5,-0.020715546,-3.887213
ZHX1,-0.03251369,-3.4423065
XRN1,-0.035027076,-3.3690968
HS6ST3,-0.053898055,-2.94749
CDC42BPB,-0.04697331,-3.08157
SERTAD1,-0.016864697,-4.0909557
C3orf14,-0.022178594,-3.8196988
RFPL4AL1,-0.0188376,-3.9813042
UTF1,-0.018823562,-3.982042
IL12A,-0.01830822,-4.0095444
LYZL6,-0.0188376,-3.9813042
CTF1,-0.01731318,-4.064932
TAC3,-0.017341768,-4.0632954
PARM1,-0.020816542,-3.8823984
PMM1,-0.021536535,-3.848756
EBLN1,-0.0188376,-3.9813042
MRPS16,-0.026115458,-3.658258
C11orf53,-0.018734999,-3.986712
TMEM81,-0.017515149,-4.0534325
FRG2B,-0.0188376,-3.9813042
SPN,-0.01714621,-4.0745406
MAGEC2,-0.018837132,-3.9813306
LHX4,-0.019444566,-3.949891
MAP6D1,-0.020672342,-3.889276
LYPD2,-0.018823562,-3.982042
CRCP,-0.021024458,-3.8725603
ACKR1,-0.019816983,-3.9311056
TMEM221,-0.017636733,-4.0465746
CGB7,-0.018970368,-3.9743445
CXorf40B,-0.022737158,-3.7951033
AGRP,-0.018771267,-3.9848013
FAM216B,-0.01869171,-3.9890087
CCDC160,-0.020558601,-3.8947396
ODF4,-0.0188376,-3.9813042
PTGES3L,-0.016272347,-4.12641
IMP3,-0.021932082,-3.8307533
CKS2,-0.024768416,-3.710545
C5orf63,-0.019881612,-3.9278817
PRAMEF3,-0.0188376,-3.9813042
ROPN1,-0.018891996,-3.9784496
ITM2A,-0.021036364,-3.872
PLP2,-0.017027263,-4.0814433
C2orf50,-0.018535968,-3.9972947
ARL6IP6,-0.023880241,-3.74662
EBLN2,-0.023076434,-3.7804615
MIEN1,-0.017746825,-4.0404105
CHCHD7,-0.01789941,-4.0319233
C19orf18,-0.018168224,-4.0171533
CD47,-0.025777793,-3.6711042
STAT6,-0.01806696,-4.0226884
PMCH,-0.018821806,-3.9821348
TCEAL6,-0.02339999,-3.7666967
CCDC126,-0.020955702,-3.875806
TSHZ2,-0.059360374,-2.8536613
TEX38,-0.019087097,-3.968269
C1orf158,-0.016877942,-4.0901766
FTO,-0.02954859,-3.5364573
TMEM252,-0.018770449,-3.9848406
TMEM273,-0.015986951,-4.143965
TCAF2,-0.017511519,-4.0536423
CBY1,-0.021899777,-3.8322072
MMP14,-0.018171033,-4.0169954
ANAPC15,-0.017932547,-4.030089
LYSMD2,-0.018058177,-4.023172
ARMCX3,-0.03955521,-3.2497709
TREML4,-0.018823562,-3.982042
SAMD13,-0.017003588,-4.082817
IL15RA,-0.018218793,-4.0143943
LIME1,-0.017004056,-4.0827923
RNASE10,-0.0188376,-3.9813042
MS4A8,-0.018588742,-3.994478
ZC3H4,-0.022858923,-3.7898219
CRABP1,-0.017274281,-4.0671635
C17orf99,-0.018949548,-3.9754336
EIF4EBP3,-0.020779064,-3.8841822
TIFAB,-0.0188376,-3.9813042
KRBOX4,-0.026338415,-3.6498663
CMTM2,-0.018426664,-4.0031543
