,0,1
NDUFA3,1.0115613,1.0976943
SPATA24,1.0115613,1.0976943
BANF2,1.0115613,1.0976943
SLURP1,1.0115613,1.0976943
TXNRD3NB,1.0115613,1.0976943
LSMEM1,1.0115613,1.0976943
CTNNBL1,1.0115613,1.0976943
PRM1,1.0115613,1.0976943
PSORS1C1,1.0115613,1.0976943
RPA3,1.0115613,1.0976943
MRPS18C,1.0115613,1.0976943
CSTB,1.0115613,1.0976943
TEX19,1.0115613,1.0976943
USP15,1.0115613,1.0976943
VN1R1,1.0115613,1.0976943
CLEC5A,1.0115613,1.0976943
MZT2B,1.0115613,1.0976943
C11orf71,1.0115613,1.0976943
TAS2R50,1.0115613,1.0976943
IL5,1.0115613,1.0976943
H3F3C,1.0115613,1.0976943
TMEM60,1.0115613,1.0976943
PAGE1,1.0115613,1.0976943
PHLDA3,1.0115613,1.0976943
AHSA2P,1.0115613,1.0976943
MERTK,1.0115613,1.0976943
RNASE9,1.0115613,1.0976943
RIPPLY2,1.0115613,1.0976943
GCK,1.0115613,1.0976943
PKP1,1.0115613,1.0976943
RPL36,1.0115613,1.0976943
MBD4,1.0115613,1.0976943
LY6G6C,1.0115613,1.0976943
PIH1D3,1.0115613,1.0976943
JCHAIN,1.0115613,1.0976943
OPALIN,1.0115613,1.0976943
TMEM154,1.0115613,1.0976943
SPINK4,1.0115613,1.0976943
SIDT1,1.0115613,1.0976943
C15orf40,1.0115613,1.0976943
TET3,1.0115613,1.0976943
PLA2G2E,1.0115613,1.0976943
HBZ,1.0115613,1.0976943
NDUFB3,1.0115613,1.0976943
CDK2AP2,1.0115613,1.0976943
TAS2R30,1.0115613,1.0976943
POLG2,1.0115613,1.0976943
IGLL1,1.0115613,1.0976943
NKX6-3,1.0115613,1.0976943
DEFB118,1.0115613,1.0976943
MSMP,1.0115613,1.0976943
CST9,1.0115613,1.0976943
OCM2,1.0115613,1.0976943
GHRH,1.0115613,1.0976943
TPRKB,1.0115613,1.0976943
CMTM3,1.0115613,1.0976943
HBM,1.0115613,1.0976943
TMEM215,1.0115613,1.0976943
TAS2R8,1.0115613,1.0976943
ZG16B,1.0115613,1.0976943
TMEM52,1.0115613,1.0976943
B2M,1.0115613,1.0976943
SMIM19,1.0115613,1.0976943
TMEM119,1.0115613,1.0976943
LCN15,1.0115613,1.0976943
NPPB,1.0115613,1.0976943
CLEC19A,1.0115613,1.0976943
CDC42SE1,1.0115613,1.0976943
C3orf22,1.0115613,1.0976943
HIGD1B,1.0115613,1.0976943
DNAJC24,1.0115613,1.0976943
CDPF1,1.0115613,1.0976943
SSX1,1.0115613,1.0976943
TMEM126B,1.0115613,1.0976943
PTTG2,1.0115613,1.0976943
FAM163B,1.0115613,1.0976943
IFNA8,1.0115613,1.0976943
TMEM125,1.0115613,1.0976943
NPW,1.0115613,1.0976943
N6AMT1,1.0115613,1.0976943
C17orf103,1.0115613,1.0976943
OTOR,1.0115613,1.0976943
OTOS,1.0115613,1.0976943
RAMP1,1.0115613,1.0976943
OSM,1.0115613,1.0976943
RNASE11,1.0115613,1.0976943
TEN1,1.0115613,1.0976943
SERTAD3,1.0115613,1.0976943
IL23A,1.0115613,1.0976943
PYCARD,1.0115613,1.0976943
C15orf53,1.0115613,1.0976943
CRIPT,1.0115613,1.0976943
INTS6,1.0115613,1.0976943
SEM1,1.0115613,1.0976943
SHISAL2A,1.0115613,1.0976943
CGA,1.0115613,1.0976943
TCEAL3,1.0115613,1.0976943
IFRG15,1.0115613,1.0976943
TAC1,1.0115613,1.0976943
NDUFB1,1.0115613,1.0976943
SMIM21,1.0115613,1.0976943
AL049829.1,1.0115613,1.0976943
RNASE3,1.0115613,1.0976943
ANKRD37,1.0115613,1.0976943
KISS1,1.0115613,1.0976943
OIP5,1.0115613,1.0976943
PTH,1.0115613,1.0976943
CST4,1.0115613,1.0976943
IL36A,1.0115613,1.0976943
RNASE13,1.0115613,1.0976943
C1orf54,1.0115613,1.0976943
C15orf61,1.0115613,1.0976943
FAM9C,1.0115613,1.0976943
PPIL3,1.0115613,1.0976943
HIST1H2BM,1.0115613,1.0976943
ISCA1,1.0115613,1.0976943
TAC4,1.0115613,1.0976943
KRTAP4-5,1.0115613,1.0976943
C1orf186,1.0115613,1.0976943
LARS2,1.0115613,1.0976943
C9orf85,1.0115613,1.0976943
SUB1,1.0115613,1.0976943
CER1,1.0115613,1.0976943
CERS6,1.0115613,1.0976943
FGF16,1.0115613,1.0976943
GSTA1,1.0115613,1.0976943
TSTD1,1.0115613,1.0976943
ISG15,1.0115613,1.0976943
H2BFWT,1.0115613,1.0976943
SOX17,1.0115613,1.0976943
MRPL36,1.0115613,1.0976943
CYCS,1.0115613,1.0976943
CSTA,1.0115613,1.0976943
IFNA10,1.0115613,1.0976943
CYYR1,1.0115613,1.0976943
ANAPC13,1.0115613,1.0976943
SST,1.0115613,1.0976943
MFGE8,1.0115613,1.0976943
COLCA2,1.0115613,1.0976943
WDR83OS,1.0115613,1.0976943
MRPL30,1.0115613,1.0976943
GTF2A2,1.0115613,1.0976943
APOM,1.0115613,1.0976943
MTTP,1.0115613,1.0976943
C1orf189,1.0115613,1.0976943
C5orf15,1.0115613,1.0976943
LAGE3,1.0115613,1.0976943
SELENOK,1.0115613,1.0976943
POLD4,1.0115613,1.0976943
CENPX,1.0115613,1.0976943
PAEP,1.0115613,1.0976943
CT47B1,1.0115613,1.0976943
HMGA1,1.0115613,1.0976943
LY6L,1.0115613,1.0976943
HBA2,1.0115613,1.0976943
INAFM1,1.0115613,1.0976943
MLH1,1.0115613,1.0976943
GTSF1L,1.0115613,1.0976943
CST7,1.0115613,1.0976943
AC022532.1,1.0115613,1.0976943
NDUFB7,1.0115613,1.0976943
ATP6V1F,1.0115613,1.0976943
ACOT6,1.0115613,1.0976943
NAT14,1.0115613,1.0976943
TMEM207,1.0115613,1.0976943
TAS2R31,1.0115613,1.0976943
FAM167A,1.0115613,1.0976943
ERICH2,1.0115613,1.0976943
KLRC4,1.0115613,1.0976943
MS4A5,1.0115613,1.0976943
NUTM2B,1.0115613,1.0976943
ARMCX6,1.0115613,1.0976943
LCE5A,1.0115613,1.0976943
LY6G6D,1.0115613,1.0976943
AGR3,1.0115613,1.0976943
SAP25,1.0115613,1.0976943
RPRML,1.0115613,1.0976943
MAL,1.0115613,1.0976943
CDKN2D,1.0115613,1.0976943
RBP2,1.0115613,1.0976943
TIMM10,1.0115613,1.0976943
IL7,1.0115613,1.0976943
KCNE4,1.0115613,1.0976943
IL4,1.0115613,1.0976943
ICOS,1.0115613,1.0976943
CPLX4,1.0115613,1.0976943
PIN4,1.0115613,1.0976943
HAUS2,1.0115613,1.0976943
C16orf91,1.0115613,1.0976943
MRPL27,1.0115613,1.0976943
FAM163A,1.0115613,1.0976943
PVALB,1.0115613,1.0976943
RP11-211G3.3,1.0115613,1.0976943
GOLGA6B,1.0115613,1.0976943
UCMA,1.0115613,1.0976943
SNRPE,1.0115613,1.0976943
TMEM225,1.0115613,1.0976943
RPLP2,1.0115613,1.0976943
UBD,1.0115613,1.0976943
CDC42SE2,1.0115613,1.0976943
HIGD1A,1.0115613,1.0976943
KRTAP10-10,1.0115613,1.0976943
DEFB112,1.0115613,1.0976943
RP11-508N12.4,1.0115613,1.0976943
IFNL3,1.0115613,1.0976943
USP49,1.0115613,1.0976943
IFNB1,1.0115613,1.0976943
C12orf71,1.0115613,1.0976943
EVA1A,1.0115613,1.0976943
ZNHIT3,1.0115613,1.0976943
CDC26,1.0115613,1.0976943
DPPA3,1.0115613,1.0976943
AKAP9,1.0115613,1.0976943
NINL,1.0115613,1.0976943
C4orf45,1.0115613,1.0976943
GLUL,1.0115613,1.0976943
PPP1R14A,1.0115613,1.0976943
SPATA3,1.0115613,1.0976943
TCIM,1.0115613,1.0976943
KCNE5,1.0115613,1.0976943
OXLD1,1.0115613,1.0976943
PQLC2L,1.0115613,1.0976943
IGSF3,1.0115613,1.0976943
ARHGAP11B,1.0115613,1.0976943
RAET1L,1.0115613,1.0976943
ARPP19,1.0115613,1.0976943
CRH,1.0115613,1.0976943
TNFAIP8L2,1.0115613,1.0976943
NRN1,1.0115613,1.0976943
HIST2H2BF,1.0115613,1.0976943
ARHGAP33,1.0115613,1.0976943
STUM,1.0115613,1.0976943
AC087645.1,1.0115613,1.0976943
IL37,1.0115613,1.0976943
SLC2A2,1.0115613,1.0976943
CLEC2A,1.0115613,1.0976943
TMEM158,1.0115613,1.0976943
TMEM220,1.0115613,1.0976943
RNASE12,1.0115613,1.0976943
REG1A,1.0115613,1.0976943
PRIMA1,1.0115613,1.0976943
BCL2,1.0115613,1.0976943
CCDC140,1.0115613,1.0976943
C1D,1.0115613,1.0976943
SRGAP1,1.0115613,1.0976943
REG3G,1.0115613,1.0976943
IGSF23,1.0115613,1.0976943
FABP12,1.0115613,1.0976943
CITED4,1.0115613,1.0976943
KRTAP4-12,1.0115613,1.0976943
SELENOM,1.0115613,1.0976943
PITX1,1.0115613,1.0976943
TAL2,1.0115613,1.0976943
C19orf70,1.0115613,1.0976943
TLR7,1.0115613,1.0976943
C3orf35,1.0115613,1.0976943
POLR3K,1.0115613,1.0976943
KRTAP4-6,1.0115613,1.0976943
SERHL2,1.0115613,1.0976943
SPATA25,1.0115613,1.0976943
AARD,1.0115613,1.0976943
TMEM139,1.0115613,1.0976943
LARP1B,1.0115613,1.0976943
NDUFC1,1.0115613,1.0976943
C10orf126,1.0115613,1.0976943
ZRSR2P1,1.0115613,1.0976943
KRTAP4-8,1.0115613,1.0976943
MS4A12,1.0115613,1.0976943
GABRA2,1.0115613,1.0976943
C11orf91,1.0115613,1.0976943
GLIPR2,1.0115613,1.0976943
BEX2,1.0115613,1.0976943
C2CD6,1.0115613,1.0976943
FAM9B,1.0115613,1.0976943
CXorf66,1.0115613,1.0976943
POTEG,1.0115613,1.0976943
INO80C,1.0115613,1.0976943
TMEM247,1.0115613,1.0976943
NOMO3,1.0115613,1.0976943
LHB,1.0115613,1.0976943
KLRC3,1.0115613,1.0976943
H1FOO,1.0115613,1.0976943
GALP,1.0115613,1.0976943
LAMTOR4,1.0115613,1.0976943
LRRC20,1.0115613,1.0976943
BGLAP,1.0115613,1.0976943
KLRF2,1.0115613,1.0976943
CDC42EP2,1.0115613,1.0976943
KCNE3,1.0115613,1.0976943
FAM174A,1.0115613,1.0976943
AP2M1,1.0115613,1.0976943
FAM241B,1.0115613,1.0976943
FBXO48,1.0115613,1.0976943
PLAC8L1,1.0115613,1.0976943
TEX43,1.0115613,1.0976943
PDE6G,1.0115613,1.0976943
TSHB,1.0115613,1.0976943
C5orf24,1.0115613,1.0976943
TP53AIP1,1.0115613,1.0976943
OVOL3,1.0115613,1.0976943
GIP,1.0115613,1.0976943
TAS2R16,1.0115613,1.0976943
MIF,1.0115613,1.0976943
C1orf52,1.0115613,1.0976943
GSTA5,1.0115613,1.0976943
TTC32,1.0115613,1.0976943
NDUFA5,1.0115613,1.0976943
IFNL1,1.0115613,1.0976943
MAGEA8,1.0115613,1.0976943
PIGP,1.0115613,1.0976943
SIT1,1.0115613,1.0976943
MS4A2,1.0115613,1.0976943
RNF183,1.0115613,1.0976943
STT3B,1.0115613,1.0976943
ILF3,1.0115613,1.0976943
IGFL3,1.0115613,1.0976943
FABP5,1.0115613,1.0976943
C1orf122,1.0115613,1.0976943
SMIM23,1.0115613,1.0976943
C10orf82,1.0115613,1.0976943
ATP5MG,1.0115613,1.0976943
MUSTN1,1.0115613,1.0976943
METTL14,1.0115613,1.0976943
MS4A3,1.0115613,1.0976943
HEBP1,1.0115613,1.0976943
C12orf42,1.0115613,1.0976943
TAS2R9,1.0115613,1.0976943
REG3A,1.0115613,1.0976943
RAB6C,1.0115613,1.0976943
PDRG1,1.0115613,1.0976943
MS4A15,1.0115613,1.0976943
LPCAT2,1.0115613,1.0976943
GIMAP7,1.0115613,1.0976943
THOC3,1.0115613,1.0976943
C2CD4D,1.0115613,1.0976943
GCSAML,1.0115613,1.0976943
UGDH,1.0115613,1.0976943
NAT8,1.0115613,1.0976943
CMTM6,1.0115613,1.0976943
ANXA2R,1.0115613,1.0976943
IL31,1.0115613,1.0976943
NDUFA4,1.0115613,1.0976943
ZNF581,1.0115613,1.0976943
PLET1,1.0115613,1.0976943
UBALD2,1.0115613,1.0976943
HYPK,1.0115613,1.0976943
RPRM,1.0115613,1.0976943
EMC6,1.0115613,1.0976943
CST11,1.0115613,1.0976943
PFDN4,1.0115613,1.0976943
IFNL2,1.0115613,1.0976943
TEX29,1.0115613,1.0976943
TEX44,1.0115613,1.0976943
MRPL54,1.0115613,1.0976943
DSTN,1.0115613,1.0976943
TMEM174,1.0115613,1.0976943
CARNS1,1.0115613,1.0976943
SRP14,1.0115613,1.0976943
LOR,1.0115613,1.0976943
FCGR3B,1.0115613,1.0976943
TTC26,1.0115613,1.0976943
FAM153B,1.0115613,1.0976943
FRG2,1.0115613,1.0976943
FMC1,1.0115613,1.0976943
UFM1,1.0115613,1.0976943
ZNF705A,1.0115613,1.0976943
EID2,1.0115613,1.0976943
PLAC8,1.0115613,1.0976943
FAM104B,1.0115613,1.0976943
C16orf90,1.0115613,1.0976943
TMEM170B,1.0115613,1.0976943
AC009065.1,1.0115613,1.0976943
MED9,1.0115613,1.0976943
CSN2,1.0115613,1.0976943
LCNL1,1.0115613,1.0976943
RPL22,1.0115613,1.0976943
HSPE1,1.0115613,1.0976943
TOMM5,1.0115613,1.0976943
KRTAP4-9,1.0115613,1.0976943
SPANXN2,1.0115613,1.0976943
TMEM61,1.0115613,1.0976943
CD302,1.0115613,1.0976943
SAMD5,1.0115613,1.0976943
SELENOW,1.0115613,1.0976943
ZBED2,1.0115613,1.0976943
PANK3,1.0115613,1.0976943
FKBP15,1.0115613,1.0976943
CDA,1.0115613,1.0976943
GTF2IRD2B,1.0115613,1.0976943
TIMM8A,1.0115613,1.0976943
FAM241A,1.0115613,1.0976943
C17orf98,1.0115613,1.0976943
ARL9,1.0115613,1.0976943
SIGLEC14,1.0115613,1.0976943
SORCS3,1.0115613,1.0976943
TNFRSF13C,1.0115613,1.0976943
AKAIN1,1.0115613,1.0976943
PRCD,1.0115613,1.0976943
CCDC144NL,1.0115613,1.0976943
RARRES2,1.0115613,1.0976943
RNASE7,1.0115613,1.0976943
RPEL1,1.0115613,1.0976943
CBWD2,1.0115613,1.0976943
MRGPRX4,1.0115613,1.0976943
CLC,1.0115613,1.0976943
IPO11,1.0115613,1.0976943
MARK1,1.0115613,1.0976943
TCL1B,1.0115613,1.0976943
NCOA5,1.0115613,1.0976943
KCNJ6,1.0115613,1.0976943
ZNF428,1.0115613,1.0976943
TEDDM1,1.0115613,1.0976943
SF3B6,1.0115613,1.0976943
FABP6,1.0115613,1.0976943
GPX5,1.0115613,1.0976943
SEC61B,1.0115613,1.0976943
CMTM8,1.0115613,1.0976943
GGACT,1.0115613,1.0976943
CXCL14,1.0115613,1.0976943
GCHFR,1.0115613,1.0976943
CTAGE6,1.0115613,1.0976943
NINJ1,1.0115613,1.0976943
PPP1R14D,1.0115613,1.0976943
RPL30,1.0115613,1.0976943
NNMT,1.0115613,1.0976943
KRTAP10-2,1.0115613,1.0976943
TIMM8B,1.0115613,1.0976943
PSORS1C2,1.0115613,1.0976943
CXCL16,1.0115613,1.0976943
GNPNAT1,1.0115613,1.0976943
LBH,1.0115613,1.0976943
DTD2,1.0115613,1.0976943
TMEM253,1.0115613,1.0976943
EBF4,1.0115613,1.0976943
GRP,1.0115613,1.0976943
MAGEA3,1.0115613,1.0976943
PPIA,1.0115613,1.0976943
FUOM,1.0115613,1.0976943
SNU13,1.0115613,1.0976943
CD7,1.0115613,1.0976943
ZNF524,1.0115613,1.0976943
ACOT13,1.0115613,1.0976943
TAS2R46,1.0115613,1.0976943
C20orf27,1.0115613,1.0976943
MAGEA6,1.0115613,1.0976943
TSPO2,1.0115613,1.0976943
NNAT,1.0115613,1.0976943
FOXL2NB,1.0115613,1.0976943
ZDBF2,1.0115613,1.0976943
AP5S1,1.0115613,1.0976943
SPCS3,1.0115613,1.0976943
HTR5A-AS1,1.0115613,1.0976943
PLAC1,1.0115613,1.0976943
TMEM99,1.0115613,1.0976943
TAS2R42,1.0115613,1.0976943
ANAPC4,1.0115613,1.0976943
COX16,1.0115613,1.0976943
MRPL42,1.0115613,1.0976943
SMAD1,1.0115613,1.0976943
NUDT15,1.0115613,1.0976943
FAM218A,1.0115613,1.0976943
C21orf62,1.0115613,1.0976943
TMEM14B,1.0115613,1.0976943
VMA21,1.0115613,1.0976943
KHDC1L,1.0115613,1.0976943
TAS2R40,1.0115613,1.0976943
DCANP1,1.0115613,1.0976943
GLOD5,1.0115613,1.0976943
UCP2,1.0115613,1.0976943
KIAA1024L,1.0115613,1.0976943
RNF224,1.0115613,1.0976943
C12orf54,1.0115613,1.0976943
AMTN,1.0115613,1.0976943
TOMM22,1.0115613,1.0976943
KLRD1,1.0115613,1.0976943
IFT20,1.0115613,1.0976943
RIDA,1.0115613,1.0976943
RPS25,1.0115613,1.0976943
COMMD10,1.0115613,1.0976943
FKBP1B,1.0115613,1.0976943
TPPP2,1.0115613,1.0976943
S100A1,1.0115613,1.0976943
VAMP4,1.0115613,1.0976943
DLEU7,1.0115613,1.0976943
SSPN,1.0115613,1.0976943
SUZ12,1.0115613,1.0976943
TSEN15,1.0115613,1.0976943
RNF225,1.0115613,1.0976943
LAMTOR5,1.0115613,1.0976943
HMGN5,1.0115613,1.0976943
ZHX1,1.0115613,1.0976943
XRN1,1.0115613,1.0976943
HS6ST3,1.0115613,1.0976943
CDC42BPB,1.0115613,1.0976943
SERTAD1,1.0115613,1.0976943
C3orf14,1.0115613,1.0976943
RFPL4AL1,1.0115613,1.0976943
UTF1,1.0115613,1.0976943
IL12A,1.0115613,1.0976943
LYZL6,1.0115613,1.0976943
CTF1,1.0115613,1.0976943
TAC3,1.0115613,1.0976943
PARM1,1.0115613,1.0976943
PMM1,1.0115613,1.0976943
EBLN1,1.0115613,1.0976943
MRPS16,1.0115613,1.0976943
C11orf53,1.0115613,1.0976943
TMEM81,1.0115613,1.0976943
FRG2B,1.0115613,1.0976943
SPN,1.0115613,1.0976943
MAGEC2,1.0115613,1.0976943
LHX4,1.0115613,1.0976943
MAP6D1,1.0115613,1.0976943
LYPD2,1.0115613,1.0976943
CRCP,1.0115613,1.0976943
ACKR1,1.0115613,1.0976943
TMEM221,1.0115613,1.0976943
CGB7,1.0115613,1.0976943
CXorf40B,1.0115613,1.0976943
AGRP,1.0115613,1.0976943
FAM216B,1.0115613,1.0976943
CCDC160,1.0115613,1.0976943
ODF4,1.0115613,1.0976943
PTGES3L,1.0115613,1.0976943
IMP3,1.0115613,1.0976943
CKS2,1.0115613,1.0976943
C5orf63,1.0115613,1.0976943
PRAMEF3,1.0115613,1.0976943
ROPN1,1.0115613,1.0976943
ITM2A,1.0115613,1.0976943
PLP2,1.0115613,1.0976943
C2orf50,1.0115613,1.0976943
ARL6IP6,1.0115613,1.0976943
EBLN2,1.0115613,1.0976943
MIEN1,1.0115613,1.0976943
CHCHD7,1.0115613,1.0976943
C19orf18,1.0115613,1.0976943
CD47,1.0115613,1.0976943
STAT6,1.0115613,1.0976943
PMCH,1.0115613,1.0976943
TCEAL6,1.0115613,1.0976943
CCDC126,1.0115613,1.0976943
TSHZ2,1.0115613,1.0976943
TEX38,1.0115613,1.0976943
C1orf158,1.0115613,1.0976943
FTO,1.0115613,1.0976943
TMEM252,1.0115613,1.0976943
TMEM273,1.0115613,1.0976943
TCAF2,1.0115613,1.0976943
CBY1,1.0115613,1.0976943
MMP14,1.0115613,1.0976943
ANAPC15,1.0115613,1.0976943
LYSMD2,1.0115613,1.0976943
ARMCX3,1.0115613,1.0976943
TREML4,1.0115613,1.0976943
SAMD13,1.0115613,1.0976943
IL15RA,1.0115613,1.0976943
LIME1,1.0115613,1.0976943
RNASE10,1.0115613,1.0976943
MS4A8,1.0115613,1.0976943
ZC3H4,1.0115613,1.0976943
CRABP1,1.0115613,1.0976943
C17orf99,1.0115613,1.0976943
EIF4EBP3,1.0115613,1.0976943
TIFAB,1.0115613,1.0976943
KRBOX4,1.0115613,1.0976943
CMTM2,1.0115613,1.0976943
ZDHHC11B,1.0115613,1.0976943
NDUFA11,1.0115613,1.0976943
CNTF,1.0115613,1.0976943
TMEM86B,1.0115613,1.0976943
TMEM187,1.0115613,1.0976943
C15orf48,1.0115613,1.0976943
FCGR2B,1.0115613,1.0976943
HS6ST1,1.0115613,1.0976943
NBL1,1.0115613,1.0976943
NBPF10,1.0115613,1.0976943
TPGS1,1.0115613,1.0976943
RNF7,1.0115613,1.0976943
IL33,1.0115613,1.0976943
NPM3,1.0115613,1.0976943
FABP2,1.0115613,1.0976943
NDUFA2,1.0115613,1.0976943
UBQLN4,1.0115613,1.0976943
EQTN,1.0115613,1.0976943
LSM7,1.0115613,1.0976943
ULBP2,1.0115613,1.0976943
PCLAF,1.0115613,1.0976943
MTCP1,1.0115613,1.0976943
IKBKG,1.0115613,1.0976943
LPL,1.0115613,1.0976943
IL36G,1.0115613,1.0976943
PLA2G2C,1.0115613,1.0976943
NACA2,1.0115613,1.0976943
KRTAP10-1,1.0115613,1.0976943
ENO3,1.0115613,1.0976943
BOK,1.0115613,1.0976943
SNHG28,1.0115613,1.0976943
TNFSF4,1.0115613,1.0976943
RFPL4A,1.0115613,1.0976943
MCRIP2,1.0115613,1.0976943
DAD1,1.0115613,1.0976943
LCN1,1.0115613,1.0976943
LGALS16,1.0115613,1.0976943
NPIPB11,1.0115613,1.0976943
TMEM69,1.0115613,1.0976943
NUDT8,1.0115613,1.0976943
IL26,1.0115613,1.0976943
EDDM3A,1.0115613,1.0976943
VAMP8,1.0115613,1.0976943
SLC2A8,1.0115613,1.0976943
LIN52,1.0115613,1.0976943
FXYD6,1.0115613,1.0976943
GATS,1.0115613,1.0976943
BET1L,1.0115613,1.0976943
HCFC1R1,1.0115613,1.0976943
PPP1R1B,1.0115613,1.0976943
SLC7A11,1.0115613,1.0976943
MSGN1,1.0115613,1.0976943
EIF1AX,1.0115613,1.0976943
SAA2,1.0115613,1.0976943
ASPRV1,1.0115613,1.0976943
SLC30A5,1.0115613,1.0976943
RPS29,1.0115613,1.0976943
CEBPD,1.0115613,1.0976943
C12orf74,1.0115613,1.0976943
OBP2B,1.0115613,1.0976943
DIO3,1.0115613,1.0976943
TNFAIP8,1.0115613,1.0976943
VHLL,1.0115613,1.0976943
AC011484.1,1.0115613,1.0976943
MAGEB18,1.0115613,1.0976943
SCARA5,1.0115613,1.0976943
CNIH1,1.0115613,1.0976943
C3orf80,1.0115613,1.0976943
FAM86C1,1.0115613,1.0976943
ABRACL,1.0115613,1.0976943
KRTAP10-11,1.0115613,1.0976943
BEX3,1.0115613,1.0976943
GP9,1.0115613,1.0976943
INTS1,1.0115613,1.0976943
MTURN,1.0115613,1.0976943
SMIM4,1.0115613,1.0976943
HTRA2,1.0115613,1.0976943
SELENOV,1.0115613,1.0976943
RPP38,1.0115613,1.0976943
TRNP1,1.0115613,1.0976943
RPA4,1.0115613,1.0976943
FAM183A,1.0115613,1.0976943
AURKAIP1,1.0115613,1.0976943
EIF1AD,1.0115613,1.0976943
TIMM9,1.0115613,1.0976943
FFAR3,1.0115613,1.0976943
C4B,1.0115613,1.0976943
KLRG1,1.0115613,1.0976943
RELL1,1.0115613,1.0976943
DUS2,1.0115613,1.0976943
MFSD6,1.0115613,1.0976943
RGS13,1.0115613,1.0976943
UBE2V2,1.0115613,1.0976943
ACYP1,1.0115613,1.0976943
TCEAL5,1.0115613,1.0976943
PPP1R27,1.0115613,1.0976943
NUDT2,1.0115613,1.0976943
CRIP1,1.0115613,1.0976943
PNMA8A,1.0115613,1.0976943
HIGD2A,1.0115613,1.0976943
ANO6,1.0115613,1.0976943
ULBP3,1.0115613,1.0976943
SECTM1,1.0115613,1.0976943
PLLP,1.0115613,1.0976943
RPS19BP1,1.0115613,1.0976943
MCTS1,1.0115613,1.0976943
MRGPRX3,1.0115613,1.0976943
C17orf97,1.0115613,1.0976943
C1orf194,1.0115613,1.0976943
BORCS8,1.0115613,1.0976943
TBCA,1.0115613,1.0976943
PRM2,1.0115613,1.0976943
BANF1,1.0115613,1.0976943
TXNL4B,1.0115613,1.0976943
POTEM,1.0115613,1.0976943
CDR1,1.0115613,1.0976943
BOP1,1.0115613,1.0976943
THEM5,1.0115613,1.0976943
GAST,1.0115613,1.0976943
BTF3L4,1.0115613,1.0976943
SHISAL2B,1.0115613,1.0976943
SYNJ2BP,1.0115613,1.0976943
ANKRD66,1.0115613,1.0976943
SDHAF3,1.0115613,1.0976943
EIF4A1,1.0115613,1.0976943
RBP1,1.0115613,1.0976943
IL17B,1.0115613,1.0976943
CKS1B,1.0115613,1.0976943
C17orf49,1.0115613,1.0976943
OPTC,1.0115613,1.0976943
TMEM233,1.0115613,1.0976943
CSF3,1.0115613,1.0976943
COX7A1,1.0115613,1.0976943
MORF4L2,1.0115613,1.0976943
PLGRKT,1.0115613,1.0976943
DYDC2,1.0115613,1.0976943
TCEAL2,1.0115613,1.0976943
GSKIP,1.0115613,1.0976943
PFDN5,1.0115613,1.0976943
POLR2I,1.0115613,1.0976943
CYREN,1.0115613,1.0976943
NSMCE2,1.0115613,1.0976943
LSM2,1.0115613,1.0976943
TMEM219,1.0115613,1.0976943
LY6G5B,1.0115613,1.0976943
CXorf21,1.0115613,1.0976943
MGST1,1.0115613,1.0976943
TUSC2,1.0115613,1.0976943
KRTCAP3,1.0115613,1.0976943
ASXL1,1.0115613,1.0976943
MB,1.0115613,1.0976943
TAF10,1.0115613,1.0976943
GPX8,1.0115613,1.0976943
S100A2,1.0115613,1.0976943
TM4SF18,1.0115613,1.0976943
COMMD5,1.0115613,1.0976943
SLC31A2,1.0115613,1.0976943
TMEM37,1.0115613,1.0976943
PLA2G1B,1.0115613,1.0976943
CCL23,1.0115613,1.0976943
FAM9A,1.0115613,1.0976943
KLLN,1.0115613,1.0976943
SIAH3,1.0115613,1.0976943
VAMP2,1.0115613,1.0976943
IFITM2,1.0115613,1.0976943
KLRC2,1.0115613,1.0976943
CHCHD5,1.0115613,1.0976943
KRTAP9-1,1.0115613,1.0976943
ID4,1.0115613,1.0976943
KRTDAP,1.0115613,1.0976943
LYZL4,1.0115613,1.0976943
ID2,1.0115613,1.0976943
TRIM49,1.0115613,1.0976943
PDCD1LG2,1.0115613,1.0976943
VSTM5,1.0115613,1.0976943
NUDT14,1.0115613,1.0976943
KRTAP10-12,1.0115613,1.0976943
DNAJB8,1.0115613,1.0976943
RTP2,1.0115613,1.0976943
KRTAP10-8,1.0115613,1.0976943
PTPRCAP,1.0115613,1.0976943
GOLT1A,1.0115613,1.0976943
REG1B,1.0115613,1.0976943
LCN9,1.0115613,1.0976943
SCOC,1.0115613,1.0976943
FAM209B,1.0115613,1.0976943
TCTEX1D2,1.0115613,1.0976943
UTP14A,1.0115613,1.0976943
GABBR1,1.0115613,1.0976943
KAT8,1.0115613,1.0976943
FAM210B,1.0115613,1.0976943
C20orf85,1.0115613,1.0976943
C9orf152,1.0115613,1.0976943
HHLA3,1.0115613,1.0976943
MMP28,1.0115613,1.0976943
CCL25,1.0115613,1.0976943
NUP88,1.0115613,1.0976943
SLC23A2,1.0115613,1.0976943
LZIC,1.0115613,1.0976943
SNX12,1.0115613,1.0976943
C10orf67,1.0115613,1.0976943
NAP1L5,1.0115613,1.0976943
PDZD11,1.0115613,1.0976943
RPS21,1.0115613,1.0976943
ZNF705G,1.0115613,1.0976943
AIF1,1.0115613,1.0976943
UQCRH,1.0115613,1.0976943
RPL36A,1.0115613,1.0976943
KCNMB4,1.0115613,1.0976943
ARL14EPL,1.0115613,1.0976943
POTEI,1.0115613,1.0976943
