,0,1
C9orf116,17.075232,6.9744906
MAP1LC3C,17.075232,6.9744906
ERICH4,17.075232,6.9744906
GOT2,17.075232,6.9744906
SMCO1,17.075232,6.9744906
POMZP3,17.075232,6.9744906
C11orf87,17.075232,6.9744906
COX6A1,17.075232,6.9744906
CCDC71L,17.075232,6.9744906
MRFAP1L1,17.075232,6.9744906
EIF1B,17.075232,6.9744906
HIST3H2BB,17.075232,6.9744906
HMGA2,17.075232,6.9744906
GOLGA6A,17.075232,6.9744906
FNDC10,17.075232,6.9744906
LY86,17.075232,6.9744906
CHTF18,17.075232,6.9744906
GNRH1,17.075232,6.9744906
SPTSSB,17.075232,6.9744906
CGB1,17.075232,6.9744906
TMEM159,17.075232,6.9744906
CDKN2AIPNL,17.075232,6.9744906
CXCL9,17.075232,6.9744906
CCL4L1,17.075232,6.9744906
DYNLRB2,17.075232,6.9744906
COA1,17.075232,6.9744906
LRRC18,17.075232,6.9744906
C2orf91,17.075232,6.9744906
AVPI1,17.075232,6.9744906
NDUFC2,17.075232,6.9744906
LTO1,17.075232,6.9744906
PCDH11X,17.075232,6.9744906
IFITM3,17.075232,6.9744906
PXT1,17.075232,6.9744906
TGIF2LX,17.075232,6.9744906
TMEM263,17.075232,6.9744906
SMIM29,17.075232,6.9744906
WFDC10B,17.075232,6.9744906
ATP6V1G1,17.075232,6.9744906
URAD,17.075232,6.9744906
TRIQK,17.075232,6.9744906
TOMM20L,17.075232,6.9744906
GYPA,17.075232,6.9744906
PPP1R11,17.075232,6.9744906
AQP12A,17.075232,6.9744906
IL1F10,17.075232,6.9744906
SUMO1,17.075232,6.9744906
SHLD1,17.075232,6.9744906
KRTAP4-7,17.075232,6.9744906
PPDPFL,17.075232,6.9744906
CYP1B1,17.075232,6.9744906
MGARP,17.075232,6.9744906
GALNT17,17.075232,6.9744906
UPK2,17.075232,6.9744906
PATE2,17.075232,6.9744906
DYNAP,17.075232,6.9744906
GSPT1,17.075232,6.9744906
TAS2R3,17.075232,6.9744906
POTEJ,17.075232,6.9744906
FAM135B,17.075232,6.9744906
INTS4,17.075232,6.9744906
BPIFA2,17.075232,6.9744906
RAMP3,17.075232,6.9744906
MBD3L1,17.075232,6.9744906
CDC42EP5,17.075232,6.9744906
EIF1,17.075232,6.9744906
C10orf53,17.075232,6.9744906
KRTAP10-3,17.075232,6.9744906
CST5,17.075232,6.9744906
GAD2,17.075232,6.9744906
RAB42,17.075232,6.9744906
C11orf40,17.075232,6.9744906
VPREB1,17.075232,6.9744906
FAAP20,17.075232,6.9744906
PRR13,17.075232,6.9744906
TNFAIP8L1,17.075232,6.9744906
EEF1A2,17.075232,6.9744906
ZBED3,17.075232,6.9744906
DAPL1,17.075232,6.9744906
TAX1BP3,17.075232,6.9744906
C9orf57,17.075232,6.9744906
PLAC9,17.075232,6.9744906
CDK8,17.075232,6.9744906
FOXD4L2,17.075232,6.9744906
COX14,17.075232,6.9744906
DPAGT1,17.075232,6.9744906
COX20,17.075232,6.9744906
CRB3,17.075232,6.9744906
XAGE2,17.075232,6.9744906
PSCA,17.075232,6.9744906
RFLNB,17.075232,6.9744906
GSK3A,17.075232,6.9744906
TARS2,17.075232,6.9744906
KRT6A,17.075232,6.9744906
NUP62CL,17.075232,6.9744906
CXCL17,17.075232,6.9744906
FXYD2,17.075232,6.9744906
PPP1R14B,17.075232,6.9744906
MCCD1,17.075232,6.9744906
SNRPG,17.075232,6.9744906
LALBA,17.075232,6.9744906
PPDPF,17.075232,6.9744906
NANOS2,17.075232,6.9744906
ANKRD27,17.075232,6.9744906
CT55,17.075232,6.9744906
TXNDC8,17.075232,6.9744906
KRBOX1,17.075232,6.9744906
LCN8,17.075232,6.9744906
GOLT1B,17.075232,6.9744906
TAS2R38,17.075232,6.9744906
UBL4B,17.075232,6.9744906
FGFBP1,17.075232,6.9744906
CDKAL1,17.075232,6.9744906
HBG2,17.075232,6.9744906
TCAF1,17.075232,6.9744906
IGFL1,17.075232,6.9744906
MSMB,17.075232,6.9744906
CCL26,17.075232,6.9744906
TNFRSF17,17.075232,6.9744906
CST3,17.075232,6.9744906
GAL3ST4,17.075232,6.9744906
SIRPD,17.075232,6.9744906
POLE3,17.075232,6.9744906
COMMD1,17.075232,6.9744906
BCL2L2,17.075232,6.9744906
GTF2H5,17.075232,6.9744906
FTHL17,17.075232,6.9744906
NXT1,17.075232,6.9744906
RTL8C,17.075232,6.9744906
CST6,17.075232,6.9744906
MT1E,17.075232,6.9744906
MAPK1IP1L,17.075232,6.9744906
EIF4EBP1,17.075232,6.9744906
IL13,17.075232,6.9744906
KIAA1143,17.075232,6.9744906
CSAG1,17.075232,6.9744906
SCT,17.075232,6.9744906
TBX20,17.075232,6.9744906
RPS27,17.075232,6.9744906
DCDC2C,17.075232,6.9744906
CMTM7,17.075232,6.9744906
CALML5,17.075232,6.9744906
C11orf74,17.075232,6.9744906
CKLF,17.075232,6.9744906
COX7A2,17.075232,6.9744906
IL15,17.075232,6.9744906
ZFP64,17.075232,6.9744906
ENY2,17.075232,6.9744906
BRD8,17.075232,6.9744906
TRIM43,17.075232,6.9744906
ATP5MC1,17.075232,6.9744906
RPP14,17.075232,6.9744906
HIST2H2BE,17.075232,6.9744906
MRPS21,17.075232,6.9744906
HIST1H2BB,17.075232,6.9744906
MRPS17,17.075232,6.9744906
SPINK2,17.075232,6.9744906
TMEM14A,17.075232,6.9744906
C9orf40,17.075232,6.9744906
NDUFAB1,17.075232,6.9744906
SERP1,17.075232,6.9744906
RPLP1,17.075232,6.9744906
CFAP97D1,17.075232,6.9744906
C3orf18,17.075232,6.9744906
FANCD2OS,17.075232,6.9744906
CCL3,17.075232,6.9744906
PMAIP1,17.075232,6.9744906
ACAA2,17.075232,6.9744906
GGTLC1,17.075232,6.9744906
BLOC1S4,17.075232,6.9744906
C1orf162,17.075232,6.9744906
HBEGF,17.075232,6.9744906
CISD3,17.075232,6.9744906
TMEM256,17.075232,6.9744906
NPPA,17.075232,6.9744906
TMEM42,17.075232,6.9744906
TMEM250,17.075232,6.9744906
TRIM49C,17.075232,6.9744906
TXNRD3,17.075232,6.9744906
MS4A13,17.075232,6.9744906
RETN,17.075232,6.9744906
HIGD1C,17.075232,6.9744906
SF3B2,17.075232,6.9744906
SPATA33,17.075232,6.9744906
PAIP2,17.075232,6.9744906
GAPT,17.075232,6.9744906
DYNLT3,17.075232,6.9744906
FABP7,17.075232,6.9744906
REP15,17.075232,6.9744906
NDUFA3,17.075232,6.9744906
SPATA24,17.075232,6.9744906
BANF2,17.075232,6.9744906
SLURP1,17.075232,6.9744906
TXNRD3NB,17.075232,6.9744906
LSMEM1,17.075232,6.9744906
CTNNBL1,17.075232,6.9744906
PRM1,17.075232,6.9744906
PSORS1C1,17.075232,6.9744906
RPA3,17.075232,6.9744906
MRPS18C,17.075232,6.9744906
CSTB,17.075232,6.9744906
TEX19,17.075232,6.9744906
USP15,17.075232,6.9744906
VN1R1,17.075232,6.9744906
CLEC5A,17.075232,6.9744906
MZT2B,17.075232,6.9744906
C11orf71,17.075232,6.9744906
TAS2R50,17.075232,6.9744906
IL5,17.075232,6.9744906
H3F3C,17.075232,6.9744906
TMEM60,17.075232,6.9744906
PAGE1,17.075232,6.9744906
PHLDA3,17.075232,6.9744906
AHSA2P,17.075232,6.9744906
MERTK,17.075232,6.9744906
RNASE9,17.075232,6.9744906
RIPPLY2,17.075232,6.9744906
GCK,17.075232,6.9744906
PKP1,17.075232,6.9744906
RPL36,17.075232,6.9744906
MBD4,17.075232,6.9744906
LY6G6C,17.075232,6.9744906
PIH1D3,17.075232,6.9744906
JCHAIN,17.075232,6.9744906
OPALIN,17.075232,6.9744906
TMEM154,17.075232,6.9744906
SPINK4,17.075232,6.9744906
SIDT1,17.075232,6.9744906
C15orf40,17.075232,6.9744906
TET3,17.075232,6.9744906
PLA2G2E,17.075232,6.9744906
HBZ,17.075232,6.9744906
NDUFB3,17.075232,6.9744906
CDK2AP2,17.075232,6.9744906
TAS2R30,17.075232,6.9744906
POLG2,17.075232,6.9744906
IGLL1,17.075232,6.9744906
NKX6-3,17.075232,6.9744906
DEFB118,17.075232,6.9744906
MSMP,17.075232,6.9744906
CST9,17.075232,6.9744906
OCM2,17.075232,6.9744906
GHRH,17.075232,6.9744906
TPRKB,17.075232,6.9744906
CMTM3,17.075232,6.9744906
HBM,17.075232,6.9744906
TMEM215,17.075232,6.9744906
TAS2R8,17.075232,6.9744906
ZG16B,17.075232,6.9744906
TMEM52,17.075232,6.9744906
B2M,17.075232,6.9744906
SMIM19,17.075232,6.9744906
TMEM119,17.075232,6.9744906
LCN15,17.075232,6.9744906
NPPB,17.075232,6.9744906
CLEC19A,17.075232,6.9744906
CDC42SE1,17.075232,6.9744906
C3orf22,17.075232,6.9744906
HIGD1B,17.075232,6.9744906
DNAJC24,17.075232,6.9744906
CDPF1,17.075232,6.9744906
SSX1,17.075232,6.9744906
TMEM126B,17.075232,6.9744906
PTTG2,17.075232,6.9744906
FAM163B,17.075232,6.9744906
IFNA8,17.075232,6.9744906
TMEM125,17.075232,6.9744906
NPW,17.075232,6.9744906
N6AMT1,17.075232,6.9744906
C17orf103,17.075232,6.9744906
OTOR,17.075232,6.9744906
OTOS,17.075232,6.9744906
RAMP1,17.075232,6.9744906
OSM,17.075232,6.9744906
RNASE11,17.075232,6.9744906
TEN1,17.075232,6.9744906
SERTAD3,17.075232,6.9744906
IL23A,17.075232,6.9744906
PYCARD,17.075232,6.9744906
C15orf53,17.075232,6.9744906
CRIPT,17.075232,6.9744906
INTS6,17.075232,6.9744906
SEM1,17.075232,6.9744906
SHISAL2A,17.075232,6.9744906
CGA,17.075232,6.9744906
TCEAL3,17.075232,6.9744906
IFRG15,17.075232,6.9744906
TAC1,17.075232,6.9744906
NDUFB1,17.075232,6.9744906
SMIM21,17.075232,6.9744906
AL049829.1,17.075232,6.9744906
RNASE3,17.075232,6.9744906
ANKRD37,17.075232,6.9744906
KISS1,17.075232,6.9744906
OIP5,17.075232,6.9744906
PTH,17.075232,6.9744906
CST4,17.075232,6.9744906
IL36A,17.075232,6.9744906
RNASE13,17.075232,6.9744906
C1orf54,17.075232,6.9744906
C15orf61,17.075232,6.9744906
FAM9C,17.075232,6.9744906
PPIL3,17.075232,6.9744906
HIST1H2BM,17.075232,6.9744906
ISCA1,17.075232,6.9744906
TAC4,17.075232,6.9744906
KRTAP4-5,17.075232,6.9744906
C1orf186,17.075232,6.9744906
LARS2,17.075232,6.9744906
C9orf85,17.075232,6.9744906
SUB1,17.075232,6.9744906
CER1,17.075232,6.9744906
CERS6,17.075232,6.9744906
FGF16,17.075232,6.9744906
GSTA1,17.075232,6.9744906
TSTD1,17.075232,6.9744906
ISG15,17.075232,6.9744906
H2BFWT,17.075232,6.9744906
SOX17,17.075232,6.9744906
MRPL36,17.075232,6.9744906
CYCS,17.075232,6.9744906
CSTA,17.075232,6.9744906
IFNA10,17.075232,6.9744906
CYYR1,17.075232,6.9744906
ANAPC13,17.075232,6.9744906
SST,17.075232,6.9744906
MFGE8,17.075232,6.9744906
COLCA2,17.075232,6.9744906
WDR83OS,17.075232,6.9744906
MRPL30,17.075232,6.9744906
GTF2A2,17.075232,6.9744906
APOM,17.075232,6.9744906
MTTP,17.075232,6.9744906
C1orf189,17.075232,6.9744906
C5orf15,17.075232,6.9744906
LAGE3,17.075232,6.9744906
SELENOK,17.075232,6.9744906
POLD4,17.075232,6.9744906
CENPX,17.075232,6.9744906
PAEP,17.075232,6.9744906
CT47B1,17.075232,6.9744906
HMGA1,17.075232,6.9744906
LY6L,17.075232,6.9744906
HBA2,17.075232,6.9744906
INAFM1,17.075232,6.9744906
MLH1,17.075232,6.9744906
GTSF1L,17.075232,6.9744906
CST7,17.075232,6.9744906
AC022532.1,17.075232,6.9744906
NDUFB7,17.075232,6.9744906
ATP6V1F,17.075232,6.9744906
ACOT6,17.075232,6.9744906
NAT14,17.075232,6.9744906
TMEM207,17.075232,6.9744906
TAS2R31,17.075232,6.9744906
FAM167A,17.075232,6.9744906
ERICH2,17.075232,6.9744906
KLRC4,17.075232,6.9744906
MS4A5,17.075232,6.9744906
NUTM2B,17.075232,6.9744906
ARMCX6,17.075232,6.9744906
LCE5A,17.075232,6.9744906
LY6G6D,17.075232,6.9744906
AGR3,17.075232,6.9744906
SAP25,17.075232,6.9744906
RPRML,17.075232,6.9744906
MAL,17.075232,6.9744906
CDKN2D,17.075232,6.9744906
RBP2,17.075232,6.9744906
TIMM10,17.075232,6.9744906
IL7,17.075232,6.9744906
KCNE4,17.075232,6.9744906
IL4,17.075232,6.9744906
ICOS,17.075232,6.9744906
CPLX4,17.075232,6.9744906
PIN4,17.075232,6.9744906
HAUS2,17.075232,6.9744906
C16orf91,17.075232,6.9744906
MRPL27,17.075232,6.9744906
FAM163A,17.075232,6.9744906
PVALB,17.075232,6.9744906
RP11-211G3.3,17.075232,6.9744906
GOLGA6B,17.075232,6.9744906
UCMA,17.075232,6.9744906
SNRPE,17.075232,6.9744906
TMEM225,17.075232,6.9744906
RPLP2,17.075232,6.9744906
UBD,17.075232,6.9744906
CDC42SE2,17.075232,6.9744906
HIGD1A,17.075232,6.9744906
KRTAP10-10,17.075232,6.9744906
DEFB112,17.075232,6.9744906
RP11-508N12.4,17.075232,6.9744906
IFNL3,17.075232,6.9744906
USP49,17.075232,6.9744906
IFNB1,17.075232,6.9744906
C12orf71,17.075232,6.9744906
EVA1A,17.075232,6.9744906
ZNHIT3,17.075232,6.9744906
CDC26,17.075232,6.9744906
DPPA3,17.075232,6.9744906
AKAP9,17.075232,6.9744906
NINL,17.075232,6.9744906
C4orf45,17.075232,6.9744906
GLUL,17.075232,6.9744906
PPP1R14A,17.075232,6.9744906
SPATA3,17.075232,6.9744906
TCIM,17.075232,6.9744906
KCNE5,17.075232,6.9744906
OXLD1,17.075232,6.9744906
PQLC2L,17.075232,6.9744906
IGSF3,17.075232,6.9744906
ARHGAP11B,17.075232,6.9744906
RAET1L,17.075232,6.9744906
ARPP19,17.075232,6.9744906
CRH,17.075232,6.9744906
TNFAIP8L2,17.075232,6.9744906
NRN1,17.075232,6.9744906
HIST2H2BF,17.075232,6.9744906
ARHGAP33,17.075232,6.9744906
STUM,17.075232,6.9744906
AC087645.1,17.075232,6.9744906
IL37,17.075232,6.9744906
SLC2A2,17.075232,6.9744906
CLEC2A,17.075232,6.9744906
TMEM158,17.075232,6.9744906
TMEM220,17.075232,6.9744906
RNASE12,17.075232,6.9744906
REG1A,17.075232,6.9744906
PRIMA1,17.075232,6.9744906
BCL2,17.075232,6.9744906
CCDC140,17.075232,6.9744906
C1D,17.075232,6.9744906
SRGAP1,17.075232,6.9744906
REG3G,17.075232,6.9744906
IGSF23,17.075232,6.9744906
FABP12,17.075232,6.9744906
CITED4,17.075232,6.9744906
KRTAP4-12,17.075232,6.9744906
SELENOM,17.075232,6.9744906
PITX1,17.075232,6.9744906
TAL2,17.075232,6.9744906
C19orf70,17.075232,6.9744906
TLR7,17.075232,6.9744906
C3orf35,17.075232,6.9744906
POLR3K,17.075232,6.9744906
KRTAP4-6,17.075232,6.9744906
SERHL2,17.075232,6.9744906
SPATA25,17.075232,6.9744906
AARD,17.075232,6.9744906
TMEM139,17.075232,6.9744906
LARP1B,17.075232,6.9744906
NDUFC1,17.075232,6.9744906
C10orf126,17.075232,6.9744906
ZRSR2P1,17.075232,6.9744906
KRTAP4-8,17.075232,6.9744906
MS4A12,17.075232,6.9744906
GABRA2,17.075232,6.9744906
C11orf91,17.075232,6.9744906
GLIPR2,17.075232,6.9744906
BEX2,17.075232,6.9744906
C2CD6,17.075232,6.9744906
FAM9B,17.075232,6.9744906
CXorf66,17.075232,6.9744906
POTEG,17.075232,6.9744906
INO80C,17.075232,6.9744906
TMEM247,17.075232,6.9744906
NOMO3,17.075232,6.9744906
LHB,17.075232,6.9744906
KLRC3,17.075232,6.9744906
H1FOO,17.075232,6.9744906
GALP,17.075232,6.9744906
LAMTOR4,17.075232,6.9744906
LRRC20,17.075232,6.9744906
BGLAP,17.075232,6.9744906
KLRF2,17.075232,6.9744906
CDC42EP2,17.075232,6.9744906
KCNE3,17.075232,6.9744906
FAM174A,17.075232,6.9744906
AP2M1,17.075232,6.9744906
FAM241B,17.075232,6.9744906
FBXO48,17.075232,6.9744906
PLAC8L1,17.075232,6.9744906
TEX43,17.075232,6.9744906
PDE6G,17.075232,6.9744906
TSHB,17.075232,6.9744906
C5orf24,17.075232,6.9744906
TP53AIP1,17.075232,6.9744906
OVOL3,17.075232,6.9744906
GIP,17.075232,6.9744906
TAS2R16,17.075232,6.9744906
MIF,17.075232,6.9744906
C1orf52,17.075232,6.9744906
GSTA5,17.075232,6.9744906
TTC32,17.075232,6.9744906
NDUFA5,17.075232,6.9744906
IFNL1,17.075232,6.9744906
MAGEA8,17.075232,6.9744906
PIGP,17.075232,6.9744906
SIT1,17.075232,6.9744906
MS4A2,17.075232,6.9744906
RNF183,17.075232,6.9744906
STT3B,17.075232,6.9744906
ILF3,17.075232,6.9744906
IGFL3,17.075232,6.9744906
FABP5,17.075232,6.9744906
C1orf122,17.075232,6.9744906
SMIM23,17.075232,6.9744906
C10orf82,17.075232,6.9744906
ATP5MG,17.075232,6.9744906
MUSTN1,17.075232,6.9744906
METTL14,17.075232,6.9744906
MS4A3,17.075232,6.9744906
HEBP1,17.075232,6.9744906
C12orf42,17.075232,6.9744906
TAS2R9,17.075232,6.9744906
REG3A,17.075232,6.9744906
RAB6C,17.075232,6.9744906
PDRG1,17.075232,6.9744906
MS4A15,17.075232,6.9744906
LPCAT2,17.075232,6.9744906
GIMAP7,17.075232,6.9744906
THOC3,17.075232,6.9744906
C2CD4D,17.075232,6.9744906
GCSAML,17.075232,6.9744906
UGDH,17.075232,6.9744906
NAT8,17.075232,6.9744906
CMTM6,17.075232,6.9744906
ANXA2R,17.075232,6.9744906
IL31,17.075232,6.9744906
NDUFA4,17.075232,6.9744906
ZNF581,17.075232,6.9744906
PLET1,17.075232,6.9744906
UBALD2,17.075232,6.9744906
HYPK,17.075232,6.9744906
RPRM,17.075232,6.9744906
EMC6,17.075232,6.9744906
CST11,17.075232,6.9744906
PFDN4,17.075232,6.9744906
IFNL2,17.075232,6.9744906
TEX29,17.075232,6.9744906
TEX44,17.075232,6.9744906
MRPL54,17.075232,6.9744906
DSTN,17.075232,6.9744906
TMEM174,17.075232,6.9744906
CARNS1,17.075232,6.9744906
SRP14,17.075232,6.9744906
LOR,17.075232,6.9744906
FCGR3B,17.075232,6.9744906
TTC26,17.075232,6.9744906
FAM153B,17.075232,6.9744906
FRG2,17.075232,6.9744906
FMC1,17.075232,6.9744906
UFM1,17.075232,6.9744906
ZNF705A,17.075232,6.9744906
EID2,17.075232,6.9744906
PLAC8,17.075232,6.9744906
FAM104B,17.075232,6.9744906
C16orf90,17.075232,6.9744906
TMEM170B,17.075232,6.9744906
AC009065.1,17.075232,6.9744906
MED9,17.075232,6.9744906
CSN2,17.075232,6.9744906
LCNL1,17.075232,6.9744906
RPL22,17.075232,6.9744906
HSPE1,17.075232,6.9744906
TOMM5,17.075232,6.9744906
KRTAP4-9,17.075232,6.9744906
SPANXN2,17.075232,6.9744906
TMEM61,17.075232,6.9744906
CD302,17.075232,6.9744906
SAMD5,17.075232,6.9744906
SELENOW,17.075232,6.9744906
ZBED2,17.075232,6.9744906
PANK3,17.075232,6.9744906
FKBP15,17.075232,6.9744906
CDA,17.075232,6.9744906
GTF2IRD2B,17.075232,6.9744906
TIMM8A,17.075232,6.9744906
FAM241A,17.075232,6.9744906
C17orf98,17.075232,6.9744906
ARL9,17.075232,6.9744906
SIGLEC14,17.075232,6.9744906
SORCS3,17.075232,6.9744906
TNFRSF13C,17.075232,6.9744906
AKAIN1,17.075232,6.9744906
PRCD,17.075232,6.9744906
CCDC144NL,17.075232,6.9744906
RARRES2,17.075232,6.9744906
RNASE7,17.075232,6.9744906
RPEL1,17.075232,6.9744906
CBWD2,17.075232,6.9744906
MRGPRX4,17.075232,6.9744906
CLC,17.075232,6.9744906
IPO11,17.075232,6.9744906
MARK1,17.075232,6.9744906
TCL1B,17.075232,6.9744906
NCOA5,17.075232,6.9744906
KCNJ6,17.075232,6.9744906
ZNF428,17.075232,6.9744906
TEDDM1,17.075232,6.9744906
SF3B6,17.075232,6.9744906
FABP6,17.075232,6.9744906
GPX5,17.075232,6.9744906
SEC61B,17.075232,6.9744906
CMTM8,17.075232,6.9744906
GGACT,17.075232,6.9744906
CXCL14,17.075232,6.9744906
GCHFR,17.075232,6.9744906
CTAGE6,17.075232,6.9744906
NINJ1,17.075232,6.9744906
PPP1R14D,17.075232,6.9744906
RPL30,17.075232,6.9744906
NNMT,17.075232,6.9744906
KRTAP10-2,17.075232,6.9744906
TIMM8B,17.075232,6.9744906
PSORS1C2,17.075232,6.9744906
CXCL16,17.075232,6.9744906
GNPNAT1,17.075232,6.9744906
LBH,17.075232,6.9744906
DTD2,17.075232,6.9744906
TMEM253,17.075232,6.9744906
EBF4,17.075232,6.9744906
GRP,17.075232,6.9744906
MAGEA3,17.075232,6.9744906
PPIA,17.075232,6.9744906
FUOM,17.075232,6.9744906
SNU13,17.075232,6.9744906
CD7,17.075232,6.9744906
ZNF524,17.075232,6.9744906
ACOT13,17.075232,6.9744906
TAS2R46,17.075232,6.9744906
C20orf27,17.075232,6.9744906
MAGEA6,17.075232,6.9744906
TSPO2,17.075232,6.9744906
NNAT,17.075232,6.9744906
FOXL2NB,17.075232,6.9744906
ZDBF2,17.075232,6.9744906
AP5S1,17.075232,6.9744906
SPCS3,17.075232,6.9744906
HTR5A-AS1,17.075232,6.9744906
PLAC1,17.075232,6.9744906
TMEM99,17.075232,6.9744906
TAS2R42,17.075232,6.9744906
ANAPC4,17.075232,6.9744906
COX16,17.075232,6.9744906
MRPL42,17.075232,6.9744906
SMAD1,17.075232,6.9744906
NUDT15,17.075232,6.9744906
FAM218A,17.075232,6.9744906
C21orf62,17.075232,6.9744906
TMEM14B,17.075232,6.9744906
VMA21,17.075232,6.9744906
KHDC1L,17.075232,6.9744906
TAS2R40,17.075232,6.9744906
DCANP1,17.075232,6.9744906
GLOD5,17.075232,6.9744906
UCP2,17.075232,6.9744906
KIAA1024L,17.075232,6.9744906
RNF224,17.075232,6.9744906
C12orf54,17.075232,6.9744906
AMTN,17.075232,6.9744906
TOMM22,17.075232,6.9744906
KLRD1,17.075232,6.9744906
IFT20,17.075232,6.9744906
RIDA,17.075232,6.9744906
RPS25,17.075232,6.9744906
COMMD10,17.075232,6.9744906
FKBP1B,17.075232,6.9744906
TPPP2,17.075232,6.9744906
S100A1,17.075232,6.9744906
VAMP4,17.075232,6.9744906
DLEU7,17.075232,6.9744906
SSPN,17.075232,6.9744906
SUZ12,17.075232,6.9744906
TSEN15,17.075232,6.9744906
RNF225,17.075232,6.9744906
LAMTOR5,17.075232,6.9744906
HMGN5,17.075232,6.9744906
ZHX1,17.075232,6.9744906
XRN1,17.075232,6.9744906
HS6ST3,17.075232,6.9744906
CDC42BPB,17.075232,6.9744906
SERTAD1,17.075232,6.9744906
C3orf14,17.075232,6.9744906
RFPL4AL1,17.075232,6.9744906
UTF1,17.075232,6.9744906
IL12A,17.075232,6.9744906
LYZL6,17.075232,6.9744906
CTF1,17.075232,6.9744906
TAC3,17.075232,6.9744906
PARM1,17.075232,6.9744906
PMM1,17.075232,6.9744906
EBLN1,17.075232,6.9744906
MRPS16,17.075232,6.9744906
C11orf53,17.075232,6.9744906
TMEM81,17.075232,6.9744906
FRG2B,17.075232,6.9744906
SPN,17.075232,6.9744906
MAGEC2,17.075232,6.9744906
LHX4,17.075232,6.9744906
MAP6D1,17.075232,6.9744906
LYPD2,17.075232,6.9744906
CRCP,17.075232,6.9744906
ACKR1,17.075232,6.9744906
TMEM221,17.075232,6.9744906
CGB7,17.075232,6.9744906
CXorf40B,17.075232,6.9744906
AGRP,17.075232,6.9744906
FAM216B,17.075232,6.9744906
CCDC160,17.075232,6.9744906
ODF4,17.075232,6.9744906
PTGES3L,17.075232,6.9744906
IMP3,17.075232,6.9744906
CKS2,17.075232,6.9744906
C5orf63,17.075232,6.9744906
PRAMEF3,17.075232,6.9744906
ROPN1,17.075232,6.9744906
ITM2A,17.075232,6.9744906
PLP2,17.075232,6.9744906
C2orf50,17.075232,6.9744906
ARL6IP6,17.075232,6.9744906
EBLN2,17.075232,6.9744906
MIEN1,17.075232,6.9744906
CHCHD7,17.075232,6.9744906
C19orf18,17.075232,6.9744906
CD47,17.075232,6.9744906
STAT6,17.075232,6.9744906
PMCH,17.075232,6.9744906
TCEAL6,17.075232,6.9744906
CCDC126,17.075232,6.9744906
TSHZ2,17.075232,6.9744906
TEX38,17.075232,6.9744906
C1orf158,17.075232,6.9744906
FTO,17.075232,6.9744906
TMEM252,17.075232,6.9744906
TMEM273,17.075232,6.9744906
TCAF2,17.075232,6.9744906
CBY1,17.075232,6.9744906
MMP14,17.075232,6.9744906
ANAPC15,17.075232,6.9744906
LYSMD2,17.075232,6.9744906
ARMCX3,17.075232,6.9744906
TREML4,17.075232,6.9744906
SAMD13,17.075232,6.9744906
IL15RA,17.075232,6.9744906
LIME1,17.075232,6.9744906
RNASE10,17.075232,6.9744906
MS4A8,17.075232,6.9744906
ZC3H4,17.075232,6.9744906
CRABP1,17.075232,6.9744906
C17orf99,17.075232,6.9744906
EIF4EBP3,17.075232,6.9744906
TIFAB,17.075232,6.9744906
KRBOX4,17.075232,6.9744906
CMTM2,17.075232,6.9744906
ZDHHC11B,17.075232,6.9744906
NDUFA11,17.075232,6.9744906
CNTF,17.075232,6.9744906
TMEM86B,17.075232,6.9744906
TMEM187,17.075232,6.9744906
C15orf48,17.075232,6.9744906
FCGR2B,17.075232,6.9744906
HS6ST1,17.075232,6.9744906
NBL1,17.075232,6.9744906
NBPF10,17.075232,6.9744906
TPGS1,17.075232,6.9744906
RNF7,17.075232,6.9744906
IL33,17.075232,6.9744906
NPM3,17.075232,6.9744906
FABP2,17.075232,6.9744906
NDUFA2,17.075232,6.9744906
UBQLN4,17.075232,6.9744906
EQTN,17.075232,6.9744906
LSM7,17.075232,6.9744906
ULBP2,17.075232,6.9744906
PCLAF,17.075232,6.9744906
MTCP1,17.075232,6.9744906
IKBKG,17.075232,6.9744906
LPL,17.075232,6.9744906
IL36G,17.075232,6.9744906
PLA2G2C,17.075232,6.9744906
NACA2,17.075232,6.9744906
KRTAP10-1,17.075232,6.9744906
ENO3,17.075232,6.9744906
BOK,17.075232,6.9744906
SNHG28,17.075232,6.9744906
TNFSF4,17.075232,6.9744906
RFPL4A,17.075232,6.9744906
MCRIP2,17.075232,6.9744906
DAD1,17.075232,6.9744906
LCN1,17.075232,6.9744906
LGALS16,17.075232,6.9744906
NPIPB11,17.075232,6.9744906
TMEM69,17.075232,6.9744906
NUDT8,17.075232,6.9744906
IL26,17.075232,6.9744906
EDDM3A,17.075232,6.9744906
VAMP8,17.075232,6.9744906
SLC2A8,17.075232,6.9744906
LIN52,17.075232,6.9744906
FXYD6,17.075232,6.9744906
GATS,17.075232,6.9744906
BET1L,17.075232,6.9744906
HCFC1R1,17.075232,6.9744906
PPP1R1B,17.075232,6.9744906
SLC7A11,17.075232,6.9744906
MSGN1,17.075232,6.9744906
EIF1AX,17.075232,6.9744906
SAA2,17.075232,6.9744906
ASPRV1,17.075232,6.9744906
SLC30A5,17.075232,6.9744906
RPS29,17.075232,6.9744906
CEBPD,17.075232,6.9744906
C12orf74,17.075232,6.9744906
OBP2B,17.075232,6.9744906
DIO3,17.075232,6.9744906
TNFAIP8,17.075232,6.9744906
VHLL,17.075232,6.9744906
AC011484.1,17.075232,6.9744906
MAGEB18,17.075232,6.9744906
SCARA5,17.075232,6.9744906
