,0,1,2,3,4,5,6,7
TAOK3,0.9958585,0.99681646,0.99743414,0.9956505,0.995925,0.99587756,0.99814665,0.9964295
MAGEF1,0.99986887,0.99988866,0.999701,0.9995078,0.9996748,0.9992206,0.9997418,0.9995842
MYEOV,0.9965602,0.99733543,0.99793136,0.9965346,0.99680424,0.99674183,0.9985314,0.99699485
MSANTD1,0.9990056,0.9993051,0.9994787,0.9990312,0.99916893,0.9990554,0.99965966,0.9992684
PER1,0.9991113,0.99912816,0.9993417,0.9990272,0.9988906,0.99918795,0.9995138,0.99899447
GCSH,1.0002295,1.0002427,1.0005584,1.0007408,1.0006608,1.0008353,1.0004928,1.000719
RGS10,0.99744093,0.99791783,0.99830353,0.99724877,0.9974787,0.9977056,0.9987749,0.99721533
CLEC7A,1.0024061,1.0017715,1.001348,1.002274,1.0021235,1.0021162,1.000937,1.001621
VBP1,0.9955621,0.99661756,0.9973511,0.9955822,0.996085,0.9959316,0.9981525,0.9958011
GADD45A,0.9982269,0.9986341,0.9988297,0.99817586,0.9985313,0.9983723,0.9991813,0.9977417
CLEC1B,0.99652934,0.99729544,0.9979499,0.99656886,0.99681616,0.996745,0.99853957,0.9970183
ROPN1L,0.996083,0.9970009,0.99761593,0.9960011,0.99636614,0.99627745,0.9983535,0.9970703
KRT75,0.99660325,0.9973655,0.9979453,0.99656516,0.9968365,0.99676186,0.9985385,0.997013
BLOC1S2,0.9998232,0.99974865,0.99951303,0.9992757,0.99928707,0.9991863,0.9995056,0.99887854
HAMP,0.9963466,0.99715006,0.9978906,0.9964527,0.9966719,0.9967385,0.9985049,0.99692726
CDC42EP3,0.9989865,0.9992187,0.9994056,0.9989764,0.99924266,0.9990202,0.999573,0.9988798
CACNG6,0.9962886,0.9971653,0.99763566,0.9960853,0.99650764,0.9964164,0.99834394,0.9965359
PCSK5,1.0023277,1.0017276,1.0016135,1.0025461,1.002213,1.0025259,1.0012136,1.0026337
NANOG,0.9998589,0.9997871,0.99988353,0.99987876,0.99989784,0.99952126,0.9998416,0.9997702
TBX4,0.99667513,0.9974204,0.9979749,0.9966187,0.9968902,0.9967985,0.99855375,0.99703765
SDC2,0.9934367,0.9954848,0.99590194,0.99290186,0.99466443,0.99309444,0.9972903,0.9951123
RTP1,0.9997138,0.9996606,0.999879,0.99975944,0.9996209,0.9999461,0.9999002,0.9999472
RPS28,0.99689376,0.9974899,0.9980474,0.9967694,0.9969305,0.997097,0.99855286,0.9968915
PROK2,0.99743116,0.9980166,0.9985789,0.9975616,0.9976899,0.99786365,0.9990256,0.99784863
CCER2,0.9954512,0.99642825,0.9971616,0.99542636,0.9958979,0.9956433,0.9980022,0.99598193
MCF2L2,0.9989228,0.99907315,0.999345,0.99900424,0.99896914,0.9988979,0.99946797,0.99888885
RPL29,0.9998232,0.9997136,0.9997693,0.9996517,0.9996161,0.9997677,0.9997848,0.99946606
ITGB2,0.99397826,0.9954211,0.9962537,0.9937117,0.9944092,0.99422574,0.99733335,0.9944196
KLF8,1.0087065,1.0067394,1.0050137,1.0081946,1.0077732,1.0079759,1.0036647,1.0070918
NUDT11,0.98875594,0.9912027,0.99318254,0.9888315,0.98955053,0.98919815,0.99510586,0.9902806
NKAPD1,1.0011698,1.0009321,1.0009696,1.0014138,1.0012717,1.0017011,1.000815,1.0015774
SUSD3,0.9987514,0.9990361,0.99896336,0.998291,0.9985852,0.99842644,0.99922943,0.99820054
RIPPLY3,1.0014759,1.0011088,1.0006964,1.0011164,1.0014043,1.0010924,1.0005004,1.001401
NHP2,1.0016954,1.0012708,1.001174,1.0018349,1.0015972,1.0019164,1.000883,1.0017223
SPP1,1.0065634,1.0052238,1.0040251,1.0063457,1.0061305,1.0061008,1.0029191,1.0057588
MAGEB1,0.9980781,0.9985104,0.99889994,0.9981111,0.9982594,0.9982477,0.99922764,0.9983432
HIST1H2AK,0.9965602,0.99733543,0.99793136,0.9965346,0.99680424,0.99674183,0.9985314,0.99699485
TPPP3,0.9957372,0.996711,0.99734926,0.9955702,0.99575055,0.99590975,0.9981977,0.9969011
INSL6,0.9965602,0.99733543,0.99793136,0.9965346,0.99680424,0.99674183,0.9985314,0.99699485
CPXCR1,0.9966359,0.9973803,0.9979658,0.9966039,0.9968537,0.9968022,0.9985485,0.99704427
SELPLG,0.99993014,1.0000193,0.99975383,0.9994482,0.99974227,0.9995513,0.9997872,0.99966425
MAGEB17,0.9965602,0.99733543,0.99793136,0.9965346,0.99680424,0.99674183,0.9985314,0.99699485
PTPN20B,0.9965602,0.99733543,0.99793136,0.9965346,0.99680424,0.99674183,0.9985314,0.99699485
TRARG1,0.99827844,0.99867916,0.9991672,0.99851215,0.9984633,0.9986828,0.9994384,0.99851215
DMPK,0.9958946,0.9969239,0.9975852,0.99601245,0.9962709,0.99591386,0.9983325,0.99619365
ARL11,0.9964043,0.99723566,0.99799097,0.9965477,0.9967872,0.9968778,0.9985713,0.9972217
CSPP1,0.99861926,0.99873155,0.9988347,0.99817365,0.99816144,0.9981868,0.99913746,0.9989134
PEA15,0.99662876,0.99730134,0.99784994,0.99647784,0.99650216,0.9963889,0.99839807,0.9969975
UQCC2,0.99793315,0.9983425,0.99883294,0.9980387,0.99825346,0.9982883,0.99925685,0.99862695
NFYB,0.9983641,0.9986714,0.99864185,0.99779886,0.9979668,0.99782276,0.99891907,0.99794066
TALDO1,1.0000665,1.0000718,1.000122,1.0001075,1.0001508,1.0002508,1.0001246,1.0000172
FAM219B,0.99973977,0.9999187,0.99976087,0.9996487,0.99999464,0.9995506,0.9998558,0.99918574
IFT22,0.99874437,0.99902844,0.9991647,0.99868226,0.9991658,0.998734,0.9994447,0.99911547
CWC15,0.9971775,0.9977838,0.9986934,0.9977261,0.997594,0.99788976,0.99908817,0.9978311
LSM6,0.99865377,0.9991001,0.9993005,0.99868226,0.99890125,0.9989253,0.9995853,0.99894583
GSTA4,0.9942274,0.9954562,0.9966073,0.9943664,0.99467665,0.99481,0.99753976,0.9948039
DPY19L3,1.0018907,1.0013874,1.0010458,1.0017794,1.001683,1.0016356,1.0007466,1.0013366
RELL2,1.0003059,1.0002178,1.0002555,1.0003829,1.0001557,1.0004712,1.0001991,0.9999703
FAM71E1,1.0045207,1.003279,1.0025917,1.0042856,1.0037721,1.0044053,1.0018475,1.0038087
BTG4,0.99592745,0.9968284,0.9976053,0.99601173,0.99628246,0.99620545,0.99829423,0.99652255
FAM220A,1.0006168,1.0005481,1.0010672,1.0014586,1.001232,1.0016534,1.0009636,1.0015994
IQCJ,0.99709225,0.99775696,0.9981531,0.99689204,0.99722916,0.99711794,0.9986995,0.99756444
APCS,0.9965602,0.99733543,0.99793136,0.9965346,0.99680424,0.99674183,0.9985314,0.99699485
TEX13B,0.9965602,0.99733543,0.99793136,0.9965346,0.99680424,0.99674183,0.9985314,0.99699485
CBY3,0.9965782,0.9973424,0.997934,0.9965451,0.99681026,0.99674535,0.99853027,0.99701107
CXorf56,1.0023713,1.0019901,1.0016015,1.0024698,1.0024965,1.0022914,1.0012352,1.0020996
ARL6IP5,0.9982879,0.9986837,0.9991556,0.9984905,0.9986303,0.9986723,0.99939847,0.998675
ANGPTL8,0.9965602,0.99733543,0.99793136,0.9965346,0.99680424,0.99674183,0.9985314,0.99699485
MED10,0.9979168,0.99834275,0.9988885,0.9981102,0.9981048,0.9981699,0.99921185,0.9985597
EIF5A2,1.0013077,1.000951,1.0011557,1.0018215,1.001179,1.0020237,1.0008568,1.001146
SFT2D1,0.99287045,0.9945029,0.99578726,0.9930558,0.99350166,0.9936894,0.9971036,0.993845
FBXO36,0.9997883,0.9997611,1.0003759,1.0004947,0.99999577,1.0005963,1.0003043,1.000385
RFXAP,1.0006559,1.0005938,1.0004659,1.0006962,1.0005996,1.0008745,1.0004277,1.0002664
BSPH1,0.9962917,0.997125,0.9977832,0.99628896,0.99656963,0.9965053,0.99842733,0.9967979
MIS12,0.99858487,0.9989719,0.9993187,0.9987931,0.99894214,0.9988247,0.99955106,0.99901366
RNASEK,1.0009539,1.0007093,1.0007861,1.0011762,1.00098,1.0014771,1.0005894,1.0010159
KCNMB3,0.99829316,0.99858844,0.99911183,0.99853253,0.99849653,0.99848145,0.99937135,0.9988562
TPT1,0.99476004,0.99584156,0.99668133,0.99454033,0.99480903,0.99488527,0.9975641,0.9949592
CCDC190,0.99807155,0.9984784,0.9988264,0.9980313,0.9981842,0.9980935,0.99915427,0.9982859
ART4,0.99576426,0.99673414,0.9974514,0.99575025,0.99609554,0.9960159,0.9982003,0.9962462
LAMTOR3,0.99711937,0.9976418,0.99824905,0.99716496,0.9972068,0.99722433,0.99870944,0.99737525
CMTM4,1.0023595,1.0018742,1.0011656,1.001975,1.0019965,1.0017973,1.0008643,1.0018668
XAF1,1.0028815,1.0021564,1.001713,1.0027584,1.0024486,1.0028259,1.0011742,1.0023313
COL25A1,1.0010005,1.0008237,1.0008539,1.0012649,1.0011762,1.0013397,1.0006468,1.0008788
SMCO2,0.9974754,0.9980322,0.99843526,0.9973918,0.99761754,0.9976748,0.9989104,0.9977617
TXN2,1.0022147,1.0017189,1.0014842,1.0023073,1.0021156,1.0021694,1.001083,1.0022397
GOLGA8M,1.000803,1.0005984,1.0003953,1.0005549,1.0005395,1.0005844,1.0002881,1.0006526
MYL5,1.0042193,1.0032457,1.002103,1.0034307,1.0034635,1.0030813,1.0014629,1.0037162
SDHAF1,1.0028572,1.0023985,1.0015037,1.0022933,1.0024936,1.0020789,1.001118,1.0026941
KRT5,0.999737,0.999771,0.9994805,0.9992475,0.9995707,0.9991784,0.99962676,0.999143
CREG1,1.0019758,1.0014702,1.0009747,1.0015987,1.0014818,1.0016637,1.0007018,1.0011479
LRRC61,1.0002564,1.0002568,1.0000176,1.0000572,1.000474,0.9995408,1.0000342,1.0003579
CITED1,0.9990368,0.9994178,0.9992402,0.99866813,0.9990312,0.99879074,0.99949384,0.99869287
MED11,0.9993943,0.9995005,0.99969685,0.9995431,0.99947274,0.9993746,0.9997405,0.9994364
PHPT1,1.0006282,1.0005018,1.0005834,1.0008016,1.0006211,1.0009921,1.0004814,1.0008302
ZSWIM7,0.995919,0.99704534,0.9976903,0.99597216,0.9965988,0.99631596,0.9984673,0.99712634
CDCA5,0.99509084,0.99624693,0.99656963,0.994612,0.9952804,0.99385846,0.99738204,0.99460316
SNAPIN,1.0018324,1.0015656,1.0013626,1.0020423,1.001993,1.0023096,1.0010808,1.0015708
NANP,1.0061337,1.0047821,1.003654,1.0059189,1.0055447,1.0057725,1.0026684,1.0054291
HEBP2,0.9950905,0.99625415,0.9965167,0.994364,0.9951899,0.99493873,0.9975438,0.99522793
ELOF1,1.0007279,1.0004439,1.000636,1.0010092,1.0006425,1.0011284,1.0004768,1.0007441
CAVIN3,1.0008504,1.0005431,1.0002605,1.0005481,1.0004939,1.000178,1.0001127,1.0002496
NDST4,0.99877656,0.99901783,0.99946046,0.99907243,0.9991033,0.9990076,0.9996669,0.9990295
FRG1,0.9973862,0.9979121,0.99847627,0.99747014,0.99761224,0.9973452,0.9988101,0.9975989
OOEP,0.996505,0.9972805,0.9979005,0.9964901,0.9967499,0.99670136,0.9985066,0.99696875
RFK,1.0006459,1.000479,0.9998743,0.9998627,1.0001407,0.9997288,0.9998616,1.0000386
KLHL32,1.0037045,1.0030632,1.002133,1.0032836,1.003429,1.0032972,1.0016236,1.0035545
COA3,1.0015265,1.001244,1.0008657,1.0013493,1.0013926,1.0014641,1.0006634,1.0011251
TMEM176A,1.0001638,1.0001845,1.0000763,1.0000222,1.0000995,1.0000336,1.0000694,1.0000505
TRAF7,1.0008938,1.000504,1.0004052,1.000845,1.0004792,1.0007962,1.0002279,1.0001352
CCDC124,0.99569905,0.9966695,0.997454,0.99576247,0.9960711,0.99594474,0.99819756,0.9963597
LYZL1,0.99664223,0.9973903,0.99796987,0.9966067,0.99686337,0.99678993,0.99855036,0.9970429
CKMT1A,1.0034947,1.0026909,1.0023663,1.0038984,1.0033929,1.0037408,1.0016506,1.0027107
RFPL3,0.9965602,0.99733543,0.99793136,0.9965346,0.99680424,0.99674183,0.9985314,0.99699485
HIST1H3A,0.9965602,0.99733543,0.99793136,0.9965346,0.99680424,0.99674183,0.9985314,0.99699485
IFNK,0.99660325,0.9973655,0.9979453,0.99656516,0.9968365,0.99676186,0.9985385,0.997013
IQCF3,0.99666405,0.99740577,0.99797726,0.99662244,0.99688005,0.99680054,0.99855435,0.99705267
SPART,0.99731266,0.9978982,0.9986479,0.9977195,0.99778855,0.9976239,0.99909425,0.9983499
SFT2D2,0.9997583,0.9999527,0.9997588,0.9994464,0.9997896,0.9994656,0.99985784,0.9997701
HSPA9,0.9958649,0.9967261,0.9976623,0.99608165,0.99610066,0.9963817,0.99833083,0.9964862
COA7,1.0033631,1.0025415,1.0026134,1.0041786,1.0037508,1.0040433,1.0019051,1.0034394
DPM3,0.9973252,0.99788374,0.9987123,0.9979036,0.9980404,0.99764836,0.9990916,0.99808013
RASAL2,0.99133146,0.9931663,0.99453133,0.9910803,0.99166137,0.99136627,0.9959694,0.99219614
TMEM35A,0.9860308,0.98923707,0.9914218,0.985813,0.9870324,0.9866606,0.9938293,0.9874812
GIMAP5,0.9973873,0.9978892,0.99838865,0.9973281,0.9972186,0.9974395,0.9988049,0.9977696
RASSF3,0.99949336,0.99952894,0.9994442,0.9991698,0.9991932,0.99948853,0.9996575,0.99895155
CALHM2,0.99666435,0.99734575,0.99803317,0.9967046,0.99677193,0.9968407,0.9985132,0.99707794
GSTP1,1.0018208,1.0013362,1.0009828,1.0015907,1.0013824,1.001395,1.0006881,1.0016484
LYSMD4,1.0034807,1.0026019,1.002299,1.0038073,1.0035542,1.0039964,1.0017174,1.0027366
SPCS2,0.9989856,0.99915266,0.9994342,0.99907756,0.99915123,0.9992143,0.99958444,0.99889374
BIRC5,0.99473083,0.99601376,0.9968158,0.994691,0.9950411,0.9948164,0.99781835,0.995551
PIR,0.9967586,0.99769413,0.99778855,0.9963356,0.99700326,0.99659836,0.99849355,0.99681747
GPHA2,0.9967978,0.99752617,0.99807584,0.99675775,0.9970107,0.99692285,0.99863213,0.9972335
C1orf56,1.0043865,1.0034438,1.0035906,1.0054865,1.0045958,1.0051794,1.002648,1.0051209
C19orf25,1.0007877,1.0006785,1.0005326,1.000738,1.0007643,1.0006356,1.0004504,1.0010343
CATSPERZ,0.99584454,0.9968072,0.99744105,0.9958272,0.996164,0.9960711,0.9981867,0.9959365
OXER1,0.9972037,0.99781847,0.9984149,0.9973222,0.9975629,0.997692,0.9989194,0.9976585
RAP2C,1.0013053,1.0010103,1.0008895,1.0014075,1.0011549,1.0015768,1.0006876,1.0008519
UBALD1,1.0038385,1.0029764,1.0025566,1.004147,1.0037985,1.0039704,1.0018834,1.0033954
RBPMS2,0.99870086,0.99915713,0.99957466,0.9992138,0.99946,0.9990269,0.9998474,0.9992472
CCDC172,0.9965212,0.9973012,0.99790126,0.9964918,0.9967656,0.99669135,0.99850774,0.9969547
AP3S1,0.99791527,0.99839437,0.9985188,0.997504,0.99761736,0.9974866,0.99892414,0.9980955
FGFBP2,0.99763536,0.99813575,0.9985377,0.99757636,0.99777806,0.99769205,0.99896,0.9978155
UQCRQ,0.9981358,0.99846935,0.99876803,0.9979234,0.9981023,0.9981337,0.9990864,0.9983481
C6orf203,0.9965602,0.99733543,0.99793136,0.9965346,0.99680424,0.99674183,0.9985314,0.99699485
C9orf135,0.99380827,0.9951374,0.9964362,0.9941506,0.9945052,0.99431956,0.9974611,0.9947846
C1orf141,0.99888825,0.99912196,0.9992588,0.9987233,0.998865,0.9988265,0.9994746,0.99902034
KIR3DL3,0.99660325,0.9973655,0.9979453,0.99656516,0.9968365,0.99676186,0.9985385,0.997013
TRIM37,0.999393,0.9995475,0.9993501,0.998971,0.9993274,0.99878967,0.99949706,0.9991933
PLK5,1.0019965,1.0016028,1.0010209,1.0016631,1.0018044,1.0016079,1.0007615,1.0014096
JTB,1.0013688,1.0011785,1.0004414,1.0006721,1.000838,1.0006268,1.0003657,1.0006926
NAIF1,1.0086148,1.0067365,1.0046296,1.0075957,1.0075593,1.0076774,1.0033283,1.006557
CYSLTR2,0.99927807,0.99940705,0.99948096,0.999085,0.99918646,0.99922734,0.9996387,0.9993596
C18orf21,1.002502,1.0017402,1.001749,1.0028453,1.0025003,1.0024676,1.0012052,1.0030478
SPACA9,0.99820113,0.9987362,0.9988228,0.99797565,0.9984063,0.9982414,0.9992645,0.99836373
YBEY,1.0024314,1.0019594,1.001265,1.002044,1.0020566,1.0021112,1.0010161,1.0019661
EVI2A,0.99636686,0.9973427,0.99803853,0.99659336,0.9968806,0.99731624,0.9987799,0.9968413
POLE4,1.002445,1.0019022,1.0014324,1.0023465,1.0021667,1.0020838,1.0009817,1.001504
PPP1R1A,0.99758506,0.99813104,0.9984314,0.99755806,0.9978962,0.9973749,0.9988433,0.9974265
CFL1,0.997175,0.997748,0.99818206,0.99699533,0.9971928,0.99725366,0.9986648,0.99704456
SERTAD2,1.0006449,1.0005273,1.0001054,1.0002205,1.0001272,0.9998182,1.0000403,1.0000492
AGAP5,1.0043167,1.0033731,1.0021459,1.003553,1.0035257,1.0031531,1.0014802,1.0034474
PPIH,1.0024549,1.0019577,1.001495,1.0023113,1.0021322,1.0021611,1.0010747,1.0022966
NAA80,1.0022805,1.0018618,1.0014151,1.0022308,1.0022161,1.0019947,1.0010546,1.0020183
MED21,1.0011479,1.0010194,1.0011493,1.0017323,1.001585,1.001574,1.0008783,1.0012038
TOB2,0.99900687,0.9994087,0.9996493,0.99926597,0.99954337,0.99930525,0.9998631,0.9993943
C17orf78,0.9973676,0.9979445,0.99841905,0.99734247,0.9975313,0.9974624,0.9988643,0.9977287
KLF13,0.9987314,0.99888897,0.99880993,0.99824077,0.99844253,0.99820447,0.999053,0.9980494
GLT6D1,0.9965602,0.99733543,0.99793136,0.9965346,0.99680424,0.99674183,0.9985314,0.99699485
HES3,0.9965602,0.99733543,0.99793136,0.9965346,0.99680424,0.99674183,0.9985314,0.99699485
CCDC89,1.0000061,1.0000589,0.99995553,0.9998268,0.99996996,0.9998332,0.9999903,0.99992406
TIGIT,0.99700975,0.9976754,0.99820006,0.99697995,0.9972068,0.99714184,0.99871516,0.9973947
CHAC2,1.0048687,1.003761,1.0025042,1.0040805,1.0040236,1.0037764,1.00179,1.004049
HMGN1,0.9966965,0.99742,0.9979334,0.99652565,0.9967656,0.9966901,0.9984939,0.9969373
AGR2,0.9956036,0.99655086,0.9973466,0.99561363,0.99589884,0.9958558,0.9980782,0.9961282
FAM19A4,0.9965602,0.99733543,0.99793136,0.9965346,0.99680424,0.99674183,0.9985314,0.99699485
WFDC2,1.0073147,1.005674,1.0049925,1.0081109,1.0073267,1.0076578,1.0036066,1.0066111
MID1IP1,0.9963702,0.9972409,0.9980254,0.9966242,0.9967273,0.99698746,0.99872124,0.997095
STPG4,0.9970013,0.99769336,0.9982202,0.9970193,0.99730206,0.9970537,0.9987166,0.9973322
UBE2D4,0.99566627,0.99666655,0.9982299,0.99688166,0.9966842,0.99747026,0.9989511,0.99720407
TMEM242,0.9990918,0.9992597,0.99963164,0.99931854,0.9991722,0.9991475,0.9997561,0.99986625
CNRIP1,0.9997716,0.99986315,0.99967885,0.99951315,0.99976295,0.99962735,0.99975526,0.9992956
C19orf12,1.0040389,1.0031984,1.0024968,1.0040406,1.0039787,1.0040859,1.0018367,1.0034025
CRADD,1.0019937,1.0017648,1.0011102,1.0017259,1.0024273,1.0018529,1.0009861,1.0018888
CFAP299,0.99834853,0.99862456,0.9990709,0.99840087,0.99845135,0.99857366,0.9993433,0.9990176
PROSER2,1.0020142,1.0016207,1.0015613,1.0023817,1.0020639,1.002256,1.0011758,1.0021465
PAGR1,0.9942304,0.9955849,0.99659467,0.994364,0.9948788,0.99484515,0.99759054,0.9945389
METTL7A,0.99872816,0.9991694,0.9994055,0.99884903,0.9988164,0.99885356,0.99967164,0.9990896
UBE2L3,0.99786896,0.9983275,0.99861497,0.9977175,0.99798995,0.99765205,0.99899554,0.9981289
PRADC1,0.99561167,0.9966705,0.99745345,0.99589074,0.9964154,0.9962853,0.9982954,0.9956522
AKR1B15,0.9967276,0.9974597,0.99799836,0.9966532,0.99693704,0.99684906,0.99857724,0.9971424
LNP1,1.0000036,1.0002732,1.0001684,1.0000803,1.0003724,1.0004455,1.0002868,1.0001482
EEF1AKMT1,1.0027248,1.0022286,1.0020282,1.0031981,1.0030696,1.0029094,1.0014977,1.0025795
LIN28A,0.9994724,0.9996444,0.9995817,0.99916893,0.9993851,0.99905753,0.9996541,0.99952215
C8orf48,0.99912816,0.99933034,0.9996664,0.9993333,0.9992026,0.99952096,0.9998646,0.99978983
KRTAP10-7,0.9965602,0.99733543,0.99793136,0.9965346,0.99680424,0.99674183,0.9985314,0.99699485
PHOSPHO2,1.0021265,1.0015045,1.0015613,1.0025079,1.0019902,1.0026999,1.0012115,1.0024229
MPC2,1.0021172,1.0015799,1.0016352,1.0025115,1.0020394,1.0026178,1.0012037,1.00246
KCNE2,1.0006658,1.0004756,1.0002989,1.0004206,1.0003765,1.0003992,1.0002221,1.0005424
PRKACG,0.9967172,0.9974287,0.9979993,0.9966719,0.9969112,0.99684453,0.99856377,0.99711
RAI2,1.0031273,1.0023811,1.0017242,1.0026336,1.0027236,1.0025728,1.0012443,1.0033689
PLA2G4E,1.0007687,1.0005064,1.0005416,1.0007813,1.0005261,1.0008533,1.0003856,1.0010937
LILRA5,0.9978211,0.99832004,0.99885213,0.9980513,0.99809873,0.99810123,0.999189,0.9981841
MRAP2,1.0006267,1.0004756,1.0004224,1.0005878,1.0004386,1.0004871,1.000271,1.0008398
FREM3,0.999353,0.9995934,0.9995533,0.999148,0.9994204,0.99924743,0.99972755,0.9995215
ABCG5,0.9981153,0.99852705,0.9989001,0.9981383,0.998257,0.9983507,0.9992598,0.9983516
SIM2,1.0021018,1.0015632,1.000788,1.0014946,1.0017323,1.0010736,1.0004499,1.0008745
TMEM160,0.998106,0.99842286,0.99856603,0.9976871,0.9978151,0.9977938,0.9989877,0.99818903
PRAMEF20,0.9965602,0.99733543,0.99793136,0.9965346,0.99680424,0.99674183,0.9985314,0.99699485
ASB9,1.000633,1.0004591,1.0004678,1.0006697,1.0004716,1.0007391,1.0003483,1.0006491
CRISP1,1.0017097,1.001366,1.0012069,1.001851,1.0017754,1.0019213,1.0009109,1.0015373
IQCK,0.9983669,0.9988696,0.9991952,0.99858284,0.99857295,0.9986967,0.9995142,0.99845695
BTN3A2,1.0024607,1.0020049,1.0016153,1.0025203,1.0023808,1.002795,1.0012876,1.0022451
TREML1,0.99628645,0.9970962,0.9978435,0.99636984,0.9965887,0.9967698,0.9984766,0.9968642
LTB4R,0.9990887,0.9993955,0.99962986,0.9992202,0.99942684,0.9993813,0.99976367,0.9995958
BLOC1S6,1.0002601,1.0002581,0.9999329,0.99982744,0.99990565,0.9999167,0.99992645,0.99959207
COX5A,1.001318,1.0010138,1.000985,1.001511,1.001259,1.0014141,1.0007014,1.0012937
SFR1,0.9991044,0.999434,0.9994085,0.9989512,0.99938416,0.9987947,0.99963415,0.99959826
AAMDC,0.99913025,0.99940944,0.99926347,0.9987446,0.9989313,0.9985116,0.9994459,0.99890065
WRB,0.9965602,0.99733543,0.99793136,0.9965346,0.99680424,0.99674183,0.9985314,0.99699485
PRRG1,1.0028529,1.0020993,1.0017331,1.002921,1.0024524,1.0024627,1.0011456,1.0021765
ADH4,0.99567544,0.9966072,0.99754417,0.9959169,0.9961202,0.99605876,0.99824685,0.996395
C22orf39,1.0017345,1.0013112,1.0012257,1.001915,1.0016919,1.002033,1.0009091,1.0017105
CSDC2,1.0008712,1.0006536,1.0000298,1.0001334,1.0001462,0.9999244,0.99999154,1.0001941
ZNF22,0.9993093,0.9994801,0.999513,0.99917054,0.9992961,0.9993458,0.9997027,0.99902123
TNFRSF10C,0.9981319,0.99847245,0.9987759,0.99800044,0.998122,0.9981209,0.9991268,0.99815273
ATG10,0.99536,0.9967114,0.9970304,0.99486387,0.9956701,0.99511546,0.99796605,0.99630725
LAIR1,0.99549055,0.99630964,0.99728405,0.9955901,0.99566364,0.99590206,0.9979683,0.996063
RPL37A,0.9951469,0.9961186,0.99690217,0.994897,0.99516547,0.9952779,0.99771285,0.9952879
RPL27,1.0001241,1.0000517,1.0001822,1.0002422,1.0001323,1.0002618,1.0001364,0.99999285
LGI1,0.99787235,0.9988071,0.9992105,0.99843067,0.99913794,0.99832976,0.9996309,0.99869823
FATE1,0.9971788,0.9978479,0.9982659,0.99707663,0.9973675,0.9973494,0.9988051,0.9975239
SCAMP1,0.99754465,0.99813557,0.9984569,0.9974391,0.9977745,0.9975041,0.9988539,0.997496
MAGEB16,0.99658644,0.99735427,0.99794143,0.99655485,0.99682504,0.99675643,0.9985372,0.99700856
C3orf52,0.9972743,0.99783397,0.99833804,0.997231,0.9973533,0.99736536,0.9987633,0.9975121
FAM228B,0.9995111,0.99971855,0.9998214,0.99964935,0.99987066,0.9997583,0.9999596,0.99971247
GMFB,1.0019846,1.0015807,1.0013629,1.0021884,1.0020528,1.002042,1.0010066,1.0018088
UBE2D1,0.9988341,0.99909806,0.9994119,0.99888766,0.9989635,0.99898064,0.9996073,0.99935174
NAA50,0.99935853,0.999735,0.9996153,0.99920774,0.99960774,0.9995605,0.99985397,0.99930215
CACYBP,1.0002173,1.0001574,1.0003209,1.0003846,1.0003239,1.0004569,1.0002457,1.0004098
BATF3,0.9986261,0.9989659,0.99909604,0.9984949,0.99863124,0.99862057,0.9993701,0.9982562
NMRK1,0.9956877,0.99662423,0.99750376,0.99579906,0.9960016,0.9960034,0.99818635,0.99647653
PRR19,0.9989095,0.99915814,0.9992408,0.99884737,0.9990087,0.9987974,0.9994668,0.99860334
RNF113B,0.99598897,0.99687606,0.9975829,0.99598193,0.9962754,0.9961734,0.998272,0.9965068
CFHR3,0.99764806,0.9981732,0.9985682,0.997573,0.99774957,0.99768424,0.9989753,0.9979178
TAS2R14,0.99698806,0.9976618,0.9981854,0.9969644,0.9971936,0.9971595,0.99870807,0.9973097
PRAF2,1.0001905,1.0001917,1.0003883,1.0004832,1.0003272,1.0007398,1.0003569,1.0005317
TYROBP,1.0000098,1.0001022,0.999967,0.99981993,0.9999856,1.0001059,1.0000428,0.99958324
C2orf73,0.99940073,0.99954313,0.99958026,0.9991839,0.9992491,0.999323,0.9997115,0.99944365
KITLG,0.9994968,0.9998089,0.9996804,0.99937445,0.99979496,0.99957764,0.9998879,0.999545
CD300LB,0.99715966,0.99783945,0.99829686,0.99706763,0.9973399,0.99733746,0.9987843,0.9975956
LYZL2,0.9965602,0.99733543,0.99793136,0.9965346,0.99680424,0.99674183,0.9985314,0.99699485
C5orf60,0.99428713,0.9954927,0.9965267,0.9943941,0.9947994,0.9943796,0.9974624,0.9948067
MPC1,0.9994543,0.9996114,1.0000389,0.9999392,0.9998926,1.0001849,1.0001446,1.0000336
TAF11,1.002637,1.002137,1.0016983,1.0026616,1.0026277,1.0025958,1.0012691,1.0023069
RUFY1,0.9994774,0.99951315,0.9996247,0.99934185,0.9991774,0.9993765,0.9997702,0.9998498
C1orf115,0.99468076,0.99583286,0.9964683,0.99434054,0.99452484,0.99434537,0.9973803,0.99439913
DYNLRB1,0.9961715,0.9970227,0.9979432,0.996536,0.996719,0.99671614,0.9985155,0.9967848
DDA1,0.9965582,0.9973583,0.9981422,0.99684954,0.9969311,0.9970523,0.9987374,0.9971693
BPIFA3,0.996632,0.9973862,0.99796677,0.9965961,0.9968581,0.9967991,0.9985542,0.997054
C1orf146,1.0002711,1.0002402,1.0001132,1.0000966,1.0001595,1.0000645,1.0000956,1.0002828
