,0,1,2,3,4,5,6,7
CUL3,-2.270937e-05,6.306544e-05,3.6085024e-05,8.598901e-06,-0.0005502701,5.1009934e-05,-4.2859465e-06,-7.389579e-06
MED13L,-0.00013049133,-0.00020620227,-0.00021081604,0.000103154685,-0.00055736303,-0.00011498481,6.043166e-05,5.8804173e-05
ANK2,-0.0005272236,-0.0022716075,-0.0015587788,0.0003385623,-0.0037877262,-0.00037934957,0.00078926235,0.00033764448
MYT1L,-0.0004350748,-0.0017971694,-0.0012742244,0.00028119562,-0.0043475553,-0.00023201853,0.00067195855,0.0002748291
RORB,0.00017482229,0.0006468147,0.00064093433,-0.00015836954,0.0032950565,0.00023199478,-0.0002858322,-0.00014902372
TBL1XR1,-0.00013777148,-0.0005687624,-0.00030823424,6.6198874e-05,-0.001039438,-3.061304e-05,0.00020271912,7.092953e-05
TBR1,-0.00047509093,-0.0016471408,-0.0012204237,0.0003322782,-0.0036439672,-0.00058209663,0.00055012945,0.00029277056
DYNC1H1,-0.00037308596,-0.0018958189,-0.0011026915,0.00019366108,-0.0021257922,-0.00014128815,0.0006466508,0.00022944575
WAC,-0.0003400324,-0.0014912337,-0.0009860881,0.00020211237,-0.002169788,-0.00018452667,0.00053210463,0.00020903954
PHF21A,5.768519e-05,0.00057726353,0.00033954345,-3.5671517e-05,0.00033295155,-4.4309534e-05,-0.00019407459,-6.2635634e-05
KDM6B,-0.000226303,-0.0007909499,-0.00061615556,0.00015017623,-0.0018850714,-8.1486534e-05,0.00031233393,0.00012624962
DDX3X,-0.00023259409,-0.00075959414,-0.0006106682,0.00016418984,-0.001232259,-0.0001810356,0.0002689287,0.00013372721
CTNNB1,-0.00032240897,-0.0012838468,-0.0009024702,0.00020277966,-0.0020354465,-0.00023707049,0.00045976788,0.00019379286
MED13,-0.00030792877,-0.00123211,-0.000863133,0.00019522524,-0.001832068,-9.628199e-05,0.0004481729,0.00017631613
ANKRD11,-0.00040848367,-0.002178155,-0.0012826007,0.00020325743,-0.0021556616,-0.000108344015,0.00075410865,0.00025373278
CTCF,-0.00031636655,-0.001674857,-0.0009412952,0.00015325006,-0.001001887,-0.00016875332,0.00054650474,0.00019347295
RFX3,-6.439164e-05,-0.0004877746,-0.0001413133,-1.5016645e-05,-0.0006908104,9.3912706e-05,0.00016825646,1.9113999e-05
ARHGEF9,5.7063065e-05,0.00055897236,0.000328999,-3.0023977e-05,0.00064216554,8.168863e-05,-0.00017835386,-6.262353e-05
SHANK2,-0.0002154382,-0.0012299083,-0.0005759839,7.8064855e-05,-0.00044688582,-6.274041e-05,0.00038904324,0.00012183748
DEAF1,-5.1422045e-05,-0.00030457973,-7.502735e-05,-3.2964163e-06,-0.00038725883,6.984081e-05,8.00509e-05,1.1047348e-05
SMARCC2,-0.00028252695,-0.0013643615,-0.0008166246,0.00014694314,-0.0021172836,-8.945679e-05,0.0004855562,0.00016792724
TLK2,-0.00012796,-0.0007347539,-0.00032701716,3.4141354e-05,-0.0004439354,7.563969e-05,0.00025881082,6.159395e-05
TCF20,-0.00013875868,-0.0005085692,-0.00031829625,7.730257e-05,-0.00064935535,-3.0325726e-05,0.00018289499,6.60792e-05
CNOT3,8.690264e-05,0.001058612,0.0005029179,-4.9085356e-06,0.000571236,-0.00013500359,-0.00038086623,-8.142227e-05
SYNCRIP,-0.0005831281,-0.0025951564,-0.0017784927,0.00035950774,-0.0039569736,-0.0003469172,0.0009450987,0.0003723791
SETD5,-3.1466596e-05,-0.00029144064,-6.0211867e-05,-2.1998305e-05,0.00049090385,9.385357e-05,8.4871426e-05,-1.5068799e-06
NAA15,-0.00015705358,-0.0004072562,-0.00037032366,0.00011638412,-0.00075092167,-0.00013373373,0.0001399722,8.217525e-05
SCN1A,-4.0104613e-05,0.00020544603,-1.2625009e-05,4.0323474e-05,-0.00012799352,-0.00011806656,-5.571544e-05,9.575393e-06
EHMT1,-0.00021954812,-0.0008578934,-0.00055939704,0.00013608858,-0.0006605238,-7.199356e-05,0.0002956316,0.00011788076
TCF4,-0.00032829586,-0.0014286414,-0.00092011504,0.00019713538,-0.0012389198,-0.00024067005,0.00047089718,0.0002017743
SRPRA,1.574494e-05,8.7637454e-05,0.00017011352,-3.3273827e-05,0.00093722343,4.099589e-05,-7.619336e-05,-3.5669655e-05
MARK2,6.676186e-05,-0.00013044849,0.00022714771,-0.00013185944,0.0014223158,0.0003548381,5.3673983e-05,-7.3914416e-05
KMT2C,-0.0004039053,-0.0019874275,-0.0012115389,0.00022208598,-0.0021266267,-0.00022044126,0.0006662244,0.00025161123
MBD5,3.0317344e-05,0.00014475733,0.00018031523,-4.8962887e-05,0.0029425845,-9.004958e-06,-0.00010986626,-5.240785e-05
NRXN1,-0.00034595933,-0.0013583116,-0.00096431747,0.00022757938,-0.0025308356,-0.00024767127,0.00047466625,0.00021428382
IRF2BPL,-0.0004824549,-0.0023310035,-0.001414381,0.00027228706,-0.002310507,-0.0003018272,0.00077886414,0.0003053015
PHIP,-0.00033678208,-0.0015186332,-0.00094498135,0.0001965668,-0.002165161,-0.00016306713,0.0005169306,0.00020534359
NFE2L3,0.00019360334,0.00090621784,0.0006913319,-0.00015147869,0.0024214536,0.00014403928,-0.00034767576,-0.00015564263
SKI,1.5757978e-06,-0.00015176833,6.9977716e-05,-4.9737282e-05,0.0014130026,0.00013056584,3.3190474e-05,-2.7359929e-05
PSMD12,4.041195e-05,0.00068351626,0.00029900298,1.14087015e-05,0.0011385679,-2.4537556e-05,-0.0002504401,-5.8211386e-05
KCNB1,0.00025591906,0.0015413202,0.00093551725,-0.00014859764,0.0017326698,0.00026624044,-0.0005033463,-0.00019878801
CSDE1,-0.0002967175,-0.0012653805,-0.0008469019,0.00018016296,-0.0022630692,-0.00018873438,0.00044462085,0.00018044421
TSC1,-7.7090226e-05,-0.0003415607,-0.00021748245,2.1577347e-05,-0.00036569685,9.929994e-05,0.00016433373,2.5616493e-05
DMWD,-0.0002985075,-0.0011525676,-0.0008697491,0.00019390369,-0.0010685474,-0.00012446707,0.00041487813,0.00016966928
CLCN4,-0.0003694771,-0.0014096983,-0.001053296,0.00024766522,-0.002791211,-0.00029267743,0.0005062325,0.00022349088
MEIS2,-0.00038933754,-0.0014799722,-0.0012090672,0.00025328016,-0.0045483634,-0.00018107658,0.0006363094,0.00023858855
PBX1,-0.0005174,-0.0024311654,-0.0015641171,0.0003054049,-0.0038079098,-0.00029136427,0.00085108355,0.00033137947
HNRNPD,-8.884445e-05,-0.00014790893,-0.00015325472,6.415788e-05,-0.0002670884,-3.6833808e-05,5.5922195e-05,3.4547877e-05
BCL11A,-0.0004331516,-0.002021078,-0.001305515,0.00025453698,-0.002255775,-0.00021830527,0.00070798397,0.0002726782
TCF7L2,-5.6969933e-05,3.068894e-05,-0.000117424875,4.320126e-05,-0.00041048974,-3.2384414e-05,2.8489158e-05,1.8227845e-05
WDFY3,-0.00032859575,-0.001549039,-0.0009197518,0.00017964141,-0.0012329519,-0.00016927393,0.0005095303,0.00019588042
PHF3,4.9656257e-05,0.00037306547,0.00034511462,-4.607998e-05,0.0006079003,-1.6717706e-05,-0.00016365573,-5.6104735e-05
SETBP1,-0.000104383565,-0.0005374551,-0.0002675876,3.3684075e-05,0.0001116097,6.6133216e-06,0.00017581135,4.599197e-05
TGM1,0.0001026215,0.0006772466,0.0004443433,-6.6762324e-05,0.00085604936,0.00012572389,-0.00024277903,-9.482959e-05
EBF3,-0.00084865466,-0.0037091523,-0.002621211,0.0005605109,-0.0066498816,-0.0004115696,0.0013578841,0.00055332854
PPP2R5D,0.00013181847,0.00081969425,0.0005921051,-9.1828406e-05,0.00066349655,0.00019435724,-0.00026346557,-0.00011455454
TAF4,-8.968357e-05,-0.00043709576,-0.00016679242,2.7102884e-05,0.0008637011,-3.8016587e-06,0.00011390261,3.183959e-05
KCNQ2,-5.8935955e-05,-0.00023421273,7.4468553e-06,7.210765e-06,0.0005803332,-5.9637707e-05,2.3212284e-05,1.1894386e-05
CAPRIN1,-9.525567e-05,-0.0005046129,-0.0001925677,2.6253518e-05,-0.00011498481,7.021474e-05,0.00016535819,3.7936494e-05
DSCAM,2.361741e-05,0.00094905123,0.000372909,5.7479367e-05,-0.0007941872,-0.00023245485,-0.00033341907,-3.72082e-05
GABBR2,-0.00030480605,-0.0013140924,-0.0008663405,0.00017410703,-0.0012225732,-7.649837e-05,0.0004745284,0.00017300388
PRKG2,-0.00030468684,-0.0011774115,-0.0009513628,0.000183478,-0.0029013976,-0.00016396353,0.00049993955,0.00017603999
UBN2,-0.00031666365,-0.0015432499,-0.0009491332,0.0001709885,-0.0013059452,-0.00010303827,0.0005233446,0.00018836232
MEF2C,2.4363399e-06,-0.00017944351,6.988086e-05,-4.803529e-05,0.00085224956,5.9993938e-05,1.8332154e-05,-1.9175466e-05
TRIP12,-0.00024017412,-0.0010485165,-0.0006771311,0.0001323768,-0.0015461072,-7.3958654e-05,0.00038130395,0.00013580639
EP300,-0.00018420722,-0.00073844194,-0.00044525228,0.0001074085,-0.0005241111,-5.2913092e-05,0.00024145842,9.832159e-05
NR3C2,6.256439e-05,0.0004675761,0.0003198143,-4.5105815e-05,0.00021061301,4.584575e-05,-0.00017606281,-6.376952e-05
ARHGEF18,2.3534521e-05,0.00018851832,0.00024447963,-4.1362364e-05,0.000953272,-2.526166e-05,-9.845197e-05,-4.0369574e-05
TNPO3,-1.0103919e-05,0.00061721355,0.00014488772,6.520562e-05,8.189678e-05,-0.00014634756,-0.00021782704,-2.078712e-05
SMAD6,-6.158464e-05,3.9558858e-05,-2.0384789e-05,5.080225e-05,-5.019456e-05,-0.00010833237,-2.777949e-05,1.8861145e-05
AMOT,-5.870685e-05,-0.00056701526,-0.00016630255,-3.4045428e-05,0.0007074103,0.00014900928,0.00020599365,1.0291114e-05
AUTS2,-0.00040447805,-0.0018356815,-0.0012094285,0.00023995014,-0.0025849715,-0.00023014704,0.00064936094,0.00025025196
NCKAP1,-0.00022782385,-0.0011714362,-0.00066889264,0.00010340987,-0.001395911,-3.7990976e-05,0.00041672215,0.00013240147
DLG4,-0.00046634488,-0.0018026307,-0.001284251,0.0003247941,-0.0027585775,-0.00043661008,0.000581203,0.00029411633
ECPAS,6.5124594e-05,0.0006447844,0.00030557252,-2.5157817e-05,-5.0015748e-05,9.819679e-05,-0.00019570813,-6.825896e-05
PRKAR1B,-0.000187275,-0.0006307028,-0.00049095973,0.000120783225,-0.000498198,-0.00012776814,0.00021732412,9.872392e-05
FUBP3,-0.00018516649,-0.0008231215,-0.000535259,9.716302e-05,-0.00045316666,6.7278743e-06,0.00031274743,0.00010328274
GRIA2,-0.00057164766,-0.0023023263,-0.0016852636,0.00038929982,-0.0051145703,-0.0003679837,0.00084642693,0.00036934298
CCDC40,0.0003317017,0.0016499422,0.001102386,-0.00022148062,0.0023513883,0.0002837903,-0.0005863458,-0.00024690293
GABRA1,0.00021449849,0.0015532486,0.0007938687,-8.8729896e-05,0.0007308051,0.00013947627,-0.00051457435,-0.00017092656
TSC2,-0.00017227419,-0.000451494,-0.00048656017,0.00012402236,-0.0014323816,5.47152e-06,0.00022165291,8.6528715e-05
C1orf185,-0.00015856884,-0.0005806275,-0.00038911402,9.3398616e-05,-0.0010414645,-9.271223e-05,0.00020511076,8.486351e-05
METTL23,-6.390922e-05,-0.00023867562,-0.000104686245,1.6798731e-05,-0.00031204522,-6.882055e-05,7.1117654e-05,2.2776425e-05
HNRNPUL2,-0.00017638411,-0.00079257786,-0.00049084984,8.513499e-05,-0.00032209605,-3.6105048e-05,0.00028515607,8.984329e-05
PAX5,-0.0004642643,-0.0016335435,-0.0013643559,0.0003376035,-0.005160235,-0.00033528404,0.000659205,0.00029868353
ATF4,-0.00026809797,-0.00095288083,-0.0007119272,0.00018184679,-0.0017771721,-0.00019379286,0.0003419649,0.00015696744
RERE,-0.00020161271,-0.0008658208,-0.00056682527,0.00011297222,-0.001121603,-9.299209e-05,0.00030969083,0.00011423044
DHFR2,3.249012e-05,0.0003846474,0.00027850457,-1.968816e-05,0.0010536015,-8.384744e-05,-0.00018887036,-4.5865774e-05
TMC4,7.0815906e-05,0.0005825199,0.00041033514,-4.363712e-05,0.00043336302,-3.8912985e-05,-0.00023082085,-6.770156e-05
FXYD5,-0.00012664963,-0.00066944584,-0.00036811456,5.3271186e-05,0.00030925125,4.4663902e-05,0.00021599606,6.17709e-05
EBAG9,-7.394329e-05,-5.4240227e-05,-0.00012510084,4.806742e-05,-0.00023333728,-6.2203035e-05,4.3282285e-05,1.830561e-05
ITGB5,-6.879773e-05,-0.00044780597,-0.00021582283,-4.2649917e-06,-0.000594303,9.010546e-06,0.00016292185,2.4536159e-05
INTS2,-1.132302e-05,0.00018496439,9.126961e-05,4.6612695e-06,0.00039568543,5.0713308e-05,-4.621595e-05,-2.1638814e-05
RAI1,-0.0002710661,-0.00087494403,-0.0007018894,0.00019922247,-0.00088802725,-0.00026977668,0.00028676726,0.00016036956
FOXG1,-0.00020388141,-0.0004345961,-0.00049341284,0.00016136048,-0.0011386424,-0.00029218616,0.00016326085,0.000112779904
PLEKHG6,-0.00010930188,-0.0004050471,-0.00026252307,5.922839e-05,-0.0005243793,-4.4834334e-05,0.00013663992,5.2491203e-05
MAVS,-0.0001078397,-0.00045503303,-0.00020557642,4.3083448e-05,0.00037858635,-0.00012459,0.000111291185,5.008001e-05
C1QC,-0.00030529685,-0.001229085,-0.00087460876,0.00018925732,-0.0020893514,-0.000116868876,0.00045857206,0.00017770752
TMEM116,-3.899634e-05,0.0005026199,0.00016769022,7.600384e-05,-8.878112e-05,-0.00029905792,-0.00021758676,-1.1376105e-06
SIN3A,-0.0001435848,8.079782e-05,-0.00024869852,0.00015044585,-0.0022674277,-0.00015096646,4.2734668e-05,6.6829845e-05
ANP32A,-0.00020029768,-0.0009047426,-0.00048966706,0.00010452233,-0.00071721524,-0.00012545241,0.00028155185,0.000112660695
PRR14L,-0.00022470579,-0.00092309713,-0.00058265403,0.00013226643,-0.0014080554,-0.00031476608,0.00026248768,0.0001317896
CSNK2B,-0.00014505908,-0.00016494095,-0.00028822757,0.0001234212,-0.00065843016,-0.00022557471,6.406009e-05,7.187016e-05
PMM2,0.00030073617,0.0011788532,0.0010008309,-0.00025264453,0.0028799325,0.00038371887,-0.00040953793,-0.00022701826
PFN2,-6.831251e-06,0.00029983371,0.00013977289,1.5690923e-05,0.00010728091,-7.223291e-05,-0.00010969862,-1.9969884e-05
LMTK3,0.00013440009,0.0009177178,0.00059850514,-7.8857876e-05,0.0020408705,0.00012255553,-0.00033583306,-0.000121956225
SPRY2,-0.00013461616,-0.00023958087,-0.00026476756,0.000100310426,-0.0001270026,-4.6481844e-05,9.8615885e-05,5.7998113e-05
CMPK2,-4.737638e-05,0.00025597215,-2.257526e-05,6.213924e-05,-0.001185447,1.0328833e-05,-3.2331795e-05,7.855706e-06
IQSEC2,0.0004035607,0.0023005977,0.001415031,-0.000227788,0.0027220324,0.00022802036,-0.00082786754,-0.0002954672
RIPK1,5.1937997e-05,0.00058434904,0.00032029115,-2.1588989e-05,-0.0011565462,1.12121925e-05,-0.0001832135,-5.5574346e-05
TPK1,-7.4512325e-05,-0.00023326278,-9.81763e-05,3.7368853e-05,4.158169e-05,-2.3008324e-05,5.5640936e-05,2.832571e-05
CASZ1,0.00029707327,0.0012991764,0.0010395106,-0.00022046221,0.0030228347,0.000334471,-0.0005008988,-0.00022400497
ZBTB45,-4.26108e-05,0.00022067502,5.8257952e-05,4.3686014e-05,-0.0006650686,-0.00011327118,-7.197261e-05,2.0898879e-06
NUDT17,-2.5990419e-05,-0.00015352666,-5.146861e-05,-1.1955388e-05,0.00046873093,7.016957e-05,5.843863e-05,-5.891081e-06
FANCE,3.7668273e-05,0.00057848543,0.00026193447,-2.970919e-07,0.0013883039,-0.00011056336,-0.00021789037,-4.9860682e-05
ZNF396,5.0395727e-05,0.0004805252,0.00029220246,-3.4064986e-05,0.0005146116,9.406824e-06,-0.0001625903,-6.0250983e-05
NR4A2,-0.0010304591,-0.0047640167,-0.0031591132,0.00064056227,-0.00799647,-0.0007358906,0.0016724747,0.00068469765
TBCEL,-0.00011198688,-8.843094e-05,-0.00018473156,0.00010022661,0.00017739832,-4.5509078e-05,3.656e-05,4.558591e-05
ADAM21,-0.00015634019,-0.00058593974,-0.0003855694,9.024143e-05,-0.00095659494,-7.8802e-05,0.00020729564,8.287886e-05
TCF3,-0.00022717845,-0.0012383834,-0.00063844025,9.772647e-05,0.00096321106,-2.6855152e-05,0.00038113818,0.00012144633
AAAS,-0.00015420187,-0.00024302304,-0.00031617843,0.000121361576,-0.0021916553,-0.00017604884,0.00011856109,7.9324e-05
CELF6,6.069895e-05,0.00048014522,0.0002682954,-3.962405e-05,-0.00025386363,0.00014803233,-0.00013282523,-6.618723e-05
INSC,-7.53263e-05,-0.00016693398,-0.0001253169,4.256703e-05,-0.0001610592,-6.786687e-05,4.877709e-05,2.5744084e-05
ZMYND8,-0.00027068332,-0.001350075,-0.00081589073,0.00013708649,-0.0021205544,-2.8634444e-05,0.0004898887,0.00016164081
CLTC,-0.00035609677,-0.001540672,-0.001011394,0.00021512434,-0.0024741516,-0.00024603726,0.0005342541,0.00022059726
TCHHL1,-0.00015754439,-0.00058657303,-0.00038717315,9.145262e-05,-0.0009918436,-8.766819e-05,0.00020622276,8.401042e-05
CTDSPL2,-9.902753e-06,0.00017901137,0.0001528617,3.789086e-06,0.0002759993,-8.7148044e-05,-9.404868e-05,-1.4015473e-05
ZNF292,-0.0004644543,-0.0022114962,-0.0014511794,0.0002702889,-0.0032981187,-0.00021825219,0.0007815948,0.0002952707
KCNQ3,-2.1471642e-05,3.2555312e-05,6.0856342e-05,5.7104044e-06,0.00080269575,-2.9256567e-05,-3.800355e-05,-5.143229e-06
RALGAPB,2.1719374e-05,0.00028467923,0.0002325885,-2.255151e-05,0.0013409331,2.870895e-05,-0.00012217835,-4.193699e-05
SRCAP,0.00016483292,0.00040398538,0.0005754549,-0.00017984025,0.002684109,0.00029876735,-0.00017393194,-0.00013510976
RAB11FIP4,-0.00021601282,-0.0005433783,-0.0005642716,0.00016752165,-0.0013933703,-0.00016387412,0.00021434575,0.000113632996
ZNF865,6.2871724e-05,0.00015288591,0.00027518533,-8.722581e-05,0.0012471825,0.000112994574,-8.121692e-05,-6.514415e-05
CASKIN1,6.939657e-05,0.00056893006,0.0002970174,-4.210882e-05,-0.0017574131,0.00012865663,-0.00013856776,-6.767642e-05
RANBP17,0.00029855408,0.0011810996,0.0009746067,-0.000254462,0.00080355257,0.0005403282,-0.00034239516,-0.00022783084
FBN1,0.00018965919,0.0018064231,0.0008962434,-3.8026832e-05,9.138882e-05,2.6402995e-06,-0.00058114715,-0.0001523369
ACTB,-0.00031829253,-0.0014148578,-0.00093825907,0.00019039633,-0.0018651932,-0.00016610604,0.0004917793,0.000192957
CNNM2,0.00023611076,0.0012577921,0.00087031163,-0.0001611081,0.0022508502,0.00015848456,-0.0004496798,-0.00018322468
TSHZ1,7.6363795e-05,0.0002139844,0.00027496926,-0.00010178704,0.0014112964,0.0002314453,-4.6286732e-05,-7.623946e-05
UPF3B,3.8747676e-05,0.00028135255,0.0002594199,-4.0300656e-05,0.0010044277,2.4684705e-05,-0.0001223702,-4.9998984e-05
PHF2,1.7124228e-05,0.00037745386,0.00015451759,-8.8103116e-07,0.00017002225,-2.4432782e-05,-0.00012111664,-3.3070333e-05
FMR1,-1.7883256e-05,-0.00013151765,4.3522567e-05,-2.4542678e-05,0.00060506165,8.495338e-05,3.784895e-05,-1.1282042e-05
MIB1,-0.00033398904,-0.0015824549,-0.0009516962,0.00018151943,-0.00192637,-7.613283e-05,0.0005677799,0.00019924389
FADS1,-7.238891e-05,-0.0004895106,-0.00016091764,1.8253922e-06,-9.0263784e-05,-1.3471581e-06,0.00013614632,2.8065406e-05
FRMD7,-0.00015785918,-0.0005826652,-0.00038751028,9.229779e-05,-0.0010150746,-9.00859e-05,0.00020534359,8.430658e-05
LDB1,-1.325272e-05,-0.00026706606,0.00012871996,-4.3431763e-05,0.0017901212,1.33183785e-05,-1.4528632e-05,-1.9249972e-05
PCDH19,-0.00012254901,-0.00027628243,-0.00029744208,8.16416e-05,-0.0006962642,-6.586686e-05,0.00014112517,5.7233963e-05
EIF3G,-0.00013445318,-0.0005660355,-0.00027696416,6.3298736e-05,3.1374395e-05,1.8663239e-05,0.00018068962,5.8859587e-05
MYO1E,4.1664578e-05,0.00021935627,0.00024055876,-5.7554804e-05,0.0011050627,9.146193e-05,-8.494593e-05,-5.464675e-05
ZFAND5,-0.0002572229,-0.0011923015,-0.0007214006,0.00014099665,-0.0013942644,-5.0755683e-05,0.0004224833,0.00014989963
CFAP410,-6.564893e-05,1.7620623e-06,-7.5913966e-05,4.746532e-05,1.9825995e-05,-3.2168347e-05,1.4677644e-05,1.7100945e-05
BICRA,8.060131e-05,0.0004275702,0.00045529753,-7.97743e-05,0.0015801713,4.5965426e-05,-0.00019681454,-8.098129e-05
MYBL2,-0.000383256,-0.002354458,-0.0011963546,0.00015367381,-0.0013965517,7.7398494e-05,0.00078505743,0.00023415778
KIAA1958,9.8277815e-05,0.0002811998,0.0002915673,-0.000106421765,0.001117155,0.00025649322,-9.077601e-05,-8.992618e-05
GABRG2,-4.9477443e-05,-0.00012245402,-7.664971e-05,2.9730145e-05,-0.00034759194,7.804111e-05,4.161708e-05,1.4495105e-05
SKIDA1,9.7067095e-05,0.00037020072,0.0003883317,-9.634858e-05,0.0009686053,0.00016416749,-0.00016051531,-8.7698456e-05
PSMA3,-8.817762e-06,0.00022285059,9.999238e-05,8.458272e-06,-0.00047501177,4.007807e-05,-4.995987e-05,-1.9633677e-05
TTC37,-0.00018550456,-0.0011322796,-0.0004946999,5.3613447e-05,-0.0009201914,-3.9191917e-05,0.00036663562,0.00010412652
PCYT1A,3.8051046e-05,0.0002142191,0.0002182927,-5.398551e-05,0.00033064187,-9.994954e-06,-8.750148e-05,-4.813634e-05
AP1G1,-3.5213307e-05,9.6693635e-05,8.324161e-05,2.7368777e-05,0.0011592656,-0.0001261835,-9.005144e-05,-2.4219044e-06
FEZF2,-0.0005641319,-0.0020748153,-0.0015719198,0.00039020367,-0.0047820285,-0.00048683118,0.0007648617,0.00035284087
FGF19,-0.00012092292,-0.0003786832,-0.00029015355,7.4744225e-05,-0.000677824,-5.9708953e-05,0.0001393091,5.9872866e-05
MSL3,-2.331566e-05,-0.00026831776,-1.2474135e-05,-2.8944109e-05,0.00062613934,0.00010733958,6.310083e-05,-6.1225146e-06
SON,-0.00031959917,-0.0013291724,-0.0009202026,0.00020258827,-0.0020020604,-0.00020923093,0.00045860838,0.0001944988
DNAJC5,-8.7088905e-05,-0.00026827306,-0.00019410253,4.1427556e-05,-0.00026325881,-6.689038e-05,8.5659325e-05,3.25297e-05
FBXO22,6.512273e-05,0.00049405545,0.0003825277,-5.2338466e-05,0.0010013729,5.437713e-05,-0.0001971256,-7.1924645e-05
TNFRSF8,-0.00013168622,-0.00037323684,-0.00029747188,8.543534e-05,-0.00083038956,-3.761472e-05,0.0001511965,6.224681e-05
HDAC11,0.00018986128,0.00085595995,0.00071010366,-0.0001574033,0.0021927953,0.00022119237,-0.00031010434,-0.00015550246
SSR2,-6.158743e-05,-0.00012247637,-2.539903e-05,2.9655173e-05,0.00019615889,-9.199185e-05,8.378178e-06,1.8394552e-05
ACTG1,-0.0003759954,-0.0017033145,-0.0011179298,0.00022533443,-0.0022405684,-0.00021249661,0.0005869111,0.00023297034
PNN,-0.00015741494,-0.0007448122,-0.00037493743,6.959867e-05,-0.0002693981,-0.000102391,0.00023076497,8.294312e-05
RUNX1T1,-0.00080825575,-0.00386874,-0.0024878867,0.00048294337,-0.0054100677,-0.00048270728,0.0013489667,0.0005296217
APBB1,-1.2385659e-05,0.00021298602,0.00011162646,1.6401988e-05,3.7647784e-05,-6.411644e-05,-9.911321e-05,-1.5775207e-05
CERS4,-0.00020459108,-0.00041839108,-0.00053731725,0.0001579551,-0.0019862428,-0.00017925585,0.0002182629,0.00010941038
CELF4,-0.00082712434,-0.0038612336,-0.0025380254,0.00051276386,-0.0061743334,-0.0004871725,0.0013433043,0.0005444046
