,0,1
ASIC1,1.0804952,1.0695218
PATE1,1.0804952,1.0695218
KRTAP5-9,1.0804952,1.0695218
IFNA2,1.0804952,1.0695218
C12orf60,1.0804952,1.0695218
KRTAP5-8,1.0804952,1.0695218
DEFB135,1.0804952,1.0695218
DEXI,1.0804952,1.0695218
HYPM,1.0804952,1.0695218
CLPSL1,1.0804952,1.0695218
IFNA17,1.0804952,1.0695218
CHRAC1,1.0804952,1.0695218
FGD4,1.0804952,1.0695218
FXYD4,1.0804952,1.0695218
CCL11,1.0804952,1.0695218
IFI6,1.0804952,1.0695218
MLN,1.0804952,1.0695218
SLC22A1,1.0804952,1.0695218
ATP6V0E1,1.0804952,1.0695218
SMDT1,1.0804952,1.0695218
CFC1,1.0804952,1.0695218
CDC5L,1.0804952,1.0695218
TMEM203,1.0804952,1.0695218
KRTAP13-1,1.0804952,1.0695218
GDAP1L1,1.0804952,1.0695218
C5orf49,1.0804952,1.0695218
SNRPF,1.0804952,1.0695218
ZNF576,1.0804952,1.0695218
IL2,1.0804952,1.0695218
LACRT,1.0804952,1.0695218
UBASH3A,1.0804952,1.0695218
CCL5,1.0804952,1.0695218
WFDC11,1.0804952,1.0695218
C16orf92,1.0804952,1.0695218
ACBD7,1.0804952,1.0695218
RNF187,1.0804952,1.0695218
SAA4,1.0804952,1.0695218
SPATA12,1.0804952,1.0695218
COX7B,1.0804952,1.0695218
C6orf201,1.0804952,1.0695218
IFNA21,1.0804952,1.0695218
KLF16,1.0804952,1.0695218
XCL1,1.0804952,1.0695218
S100A9,1.0804952,1.0695218
IFNA6,1.0804952,1.0695218
FCGBP,1.0804952,1.0695218
CCL17,1.0804952,1.0695218
RBP7,1.0804952,1.0695218
CGB2,1.0804952,1.0695218
LGALS2,1.0804952,1.0695218
G0S2,1.0804952,1.0695218
CDNF,1.0804952,1.0695218
IGFL2,1.0804952,1.0695218
PATE3,1.0804952,1.0695218
EPN2,1.0804952,1.0695218
KRTAP19-8,1.0804952,1.0695218
KRTAP9-9,1.0804952,1.0695218
IGFL4,1.0804952,1.0695218
C10orf62,1.0804952,1.0695218
SPRR3,1.0804952,1.0695218
MANBAL,1.0804952,1.0695218
STK39,1.0804952,1.0695218
C12orf73,1.0804952,1.0695218
BRD4,1.0804952,1.0695218
CCDC182,1.0804952,1.0695218
IL18,1.0804952,1.0695218
IFNA4,1.0804952,1.0695218
AC040977.1,1.0804952,1.0695218
COX6C,1.0804952,1.0695218
GGTLC2,1.0804952,1.0695218
PARD3B,1.0804952,1.0695218
GOLGA8J,1.0804952,1.0695218
OSTN,1.0804952,1.0695218
SPTSSA,1.0804952,1.0695218
HTRA3,1.0804952,1.0695218
ALKAL1,1.0804952,1.0695218
C2orf76,1.0804952,1.0695218
NRARP,1.0804952,1.0695218
BRK1,1.0804952,1.0695218
C5orf47,1.0804952,1.0695218
AC096677.1,1.0804952,1.0695218
CLPSL2,1.0804952,1.0695218
PBOV1,1.0804952,1.0695218
CMC1,1.0804952,1.0695218
CAMP,1.0804952,1.0695218
C1orf210,1.0804952,1.0695218
HIST1H2BE,1.0804952,1.0695218
KRTAP5-5,1.0804952,1.0695218
QRFP,1.0804952,1.0695218
CCL21,1.0804952,1.0695218
SLC18A2,1.0804952,1.0695218
NPB,1.0804952,1.0695218
CXCL1,1.0804952,1.0695218
TBC1D16,1.0804952,1.0695218
PCP4,1.0804952,1.0695218
KRTAP27-1,1.0804952,1.0695218
SNN,1.0804952,1.0695218
SMIM14,1.0804952,1.0695218
APOBEC3A,1.0804952,1.0695218
IRGM,1.0804952,1.0695218
KRTAP13-4,1.0804952,1.0695218
PKIB,1.0804952,1.0695218
KRTAP26-1,1.0804952,1.0695218
CTXN2,1.0804952,1.0695218
FDCSP,1.0804952,1.0695218
BASP1,1.0804952,1.0695218
TAS2R1,1.0804952,1.0695218
POMP,1.0804952,1.0695218
NPFF,1.0804952,1.0695218
TMEM244,1.0804952,1.0695218
RPS27L,1.0804952,1.0695218
SELENOH,1.0804952,1.0695218
C1orf21,1.0804952,1.0695218
MUCL1,1.0804952,1.0695218
OOSP2,1.0804952,1.0695218
SCGB1D2,1.0804952,1.0695218
GUCA2B,1.0804952,1.0695218
SMPD3,1.0804952,1.0695218
FABP3,1.0804952,1.0695218
APOC1,1.0804952,1.0695218
RIIAD1,1.0804952,1.0695218
CCL24,1.0804952,1.0695218
TAS2R4,1.0804952,1.0695218
KRTAP21-2,1.0804952,1.0695218
LSM5,1.0804952,1.0695218
GML,1.0804952,1.0695218
NPVF,1.0804952,1.0695218
HBA1,1.0804952,1.0695218
CSF2,1.0804952,1.0695218
TRIM66,1.0804952,1.0695218
HSPB9,1.0804952,1.0695218
TEX22,1.0804952,1.0695218
PNRC2,1.0804952,1.0695218
UFSP1,1.0804952,1.0695218
SLIRP,1.0804952,1.0695218
PATE4,1.0804952,1.0695218
TMEM89,1.0804952,1.0695218
MT1F,1.0804952,1.0695218
KRTAP4-4,1.0804952,1.0695218
CORT,1.0804952,1.0695218
HUS1B,1.0804952,1.0695218
ZNF706,1.0804952,1.0695218
GYPB,1.0804952,1.0695218
INIP,1.0804952,1.0695218
KRTAP9-2,1.0804952,1.0695218
MYCBP,1.0804952,1.0695218
MSH4,1.0804952,1.0695218
C11orf21,1.0804952,1.0695218
ELOC,1.0804952,1.0695218
NUPR1,1.0804952,1.0695218
KRTAP1-3,1.0804952,1.0695218
CST1,1.0804952,1.0695218
IL21,1.0804952,1.0695218
MEIG1,1.0804952,1.0695218
PCSK2,1.0804952,1.0695218
H1F0,1.0804952,1.0695218
FAM32A,1.0804952,1.0695218
PLN,1.0804952,1.0695218
BTBD11,1.0804952,1.0695218
SPACA4,1.0804952,1.0695218
ATP5F1E,1.0804952,1.0695218
CXCL13,1.0804952,1.0695218
TSACC,1.0804952,1.0695218
ITGB3BP,1.0804952,1.0695218
GNGT1,1.0804952,1.0695218
RNASE6,1.0804952,1.0695218
RNASE1,1.0804952,1.0695218
WFDC10A,1.0804952,1.0695218
UBE2NL,1.0804952,1.0695218
CABS1,1.0804952,1.0695218
C10orf131,1.0804952,1.0695218
DSCR4,1.0804952,1.0695218
TMEM167A,1.0804952,1.0695218
SRARP,1.0804952,1.0695218
CCDC184,1.0804952,1.0695218
PYY,1.0804952,1.0695218
ANAPC16,1.0804952,1.0695218
SPAG11B,1.0804952,1.0695218
H1FX,1.0804952,1.0695218
ATP5MF,1.0804952,1.0695218
KRTAP5-1,1.0804952,1.0695218
NDUFAF8,1.0804952,1.0695218
KRTAP5-3,1.0804952,1.0695218
SMIM12,1.0804952,1.0695218
PTTG1,1.0804952,1.0695218
MZT2A,1.0804952,1.0695218
DEFB110,1.0804952,1.0695218
SSX7,1.0804952,1.0695218
LAIR2,1.0804952,1.0695218
KRTAP1-5,1.0804952,1.0695218
C11orf52,1.0804952,1.0695218
CISD2,1.0804952,1.0695218
C2orf15,1.0804952,1.0695218
C17orf67,1.0804952,1.0695218
C2orf83,1.0804952,1.0695218
FABP1,1.0804952,1.0695218
PPP1R1C,1.0804952,1.0695218
COX6A2,1.0804952,1.0695218
CYSTM1,1.0804952,1.0695218
CYS1,1.0804952,1.0695218
PET100,1.0804952,1.0695218
UCN,1.0804952,1.0695218
DEFB116,1.0804952,1.0695218
IFNA1,1.0804952,1.0695218
PNPLA2,1.0804952,1.0695218
KRTAP1-1,1.0804952,1.0695218
CEP120,1.0804952,1.0695218
MINOS1,1.0804952,1.0695218
AC019171.1,1.0804952,1.0695218
RSPH10B2,1.0804952,1.0695218
CCL27,1.0804952,1.0695218
SCAND1,1.0804952,1.0695218
DCD,1.0804952,1.0695218
TEX37,1.0804952,1.0695218
NBPF4,1.0804952,1.0695218
CYTL1,1.0804952,1.0695218
RGCC,1.0804952,1.0695218
PRR9,1.0804952,1.0695218
HIST1H2BJ,1.0804952,1.0695218
APOC4,1.0804952,1.0695218
PRPF19,1.0804952,1.0695218
EID1,1.0804952,1.0695218
IL22,1.0804952,1.0695218
KBTBD6,1.0804952,1.0695218
HSPA1A,1.0804952,1.0695218
TMEM211,1.0804952,1.0695218
CLEC18A,1.0804952,1.0695218
C12orf45,1.0804952,1.0695218
C7orf33,1.0804952,1.0695218
CLEC18C,1.0804952,1.0695218
S100Z,1.0804952,1.0695218
CCL16,1.0804952,1.0695218
MAOA,1.0804952,1.0695218
LTA4H,1.0804952,1.0695218
TMEM105,1.0804952,1.0695218
CCL7,1.0804952,1.0695218
IFNA13,1.0804952,1.0695218
TEX12,1.0804952,1.0695218
INSL4,1.0804952,1.0695218
PDZK1IP1,1.0804952,1.0695218
RPL36AL,1.0804952,1.0695218
COA4,1.0804952,1.0695218
GSTT2B,1.0804952,1.0695218
CALCA,1.0804952,1.0695218
HIST1H2BG,1.0804952,1.0695218
ZBED6CL,1.0804952,1.0695218
LDOC1,1.0804952,1.0695218
CYSRT1,1.0804952,1.0695218
PINLYP,1.0804952,1.0695218
SPINK13,1.0804952,1.0695218
SCGB1D4,1.0804952,1.0695218
PRR18,1.0804952,1.0695218
MYBBP1A,1.0804952,1.0695218
KRTAP5-10,1.0804952,1.0695218
LETM1,1.0804952,1.0695218
NPIPB6,1.0804952,1.0695218
GMNN,1.0804952,1.0695218
SFT2D3,1.0804952,1.0695218
COLEC12,1.0804952,1.0695218
RARRES3,1.0804952,1.0695218
BORCS7,1.0804952,1.0695218
MTPN,1.0804952,1.0695218
TMEM258,1.0804952,1.0695218
CXCL11,1.0804952,1.0695218
BEX1,1.0804952,1.0695218
COA5,1.0804952,1.0695218
TCTA,1.0804952,1.0695218
ZCCHC3,1.0804952,1.0695218
PKIA,1.0804952,1.0695218
GLRX,1.0804952,1.0695218
ASIP,1.0804952,1.0695218
TIAF1,1.0804952,1.0695218
LEUTX,1.0804952,1.0695218
HSPA1B,1.0804952,1.0695218
MRPL33,1.0804952,1.0695218
AHSP,1.0804952,1.0695218
CTH,1.0804952,1.0695218
NLRP12,1.0804952,1.0695218
THEM6,1.0804952,1.0695218
HIST1H4G,1.0804952,1.0695218
VN1R4,1.0804952,1.0695218
C11orf94,1.0804952,1.0695218
INSL5,1.0804952,1.0695218
TIGD1,1.0804952,1.0695218
HIST1H2BC,1.0804952,1.0695218
FAM180A,1.0804952,1.0695218
RAB3GAP1,1.0804952,1.0695218
SLPI,1.0804952,1.0695218
BTC,1.0804952,1.0695218
TREH,1.0804952,1.0695218
SRGN,1.0804952,1.0695218
MBD2,1.0804952,1.0695218
THRSP,1.0804952,1.0695218
TBC1D29,1.0804952,1.0695218
XAGE3,1.0804952,1.0695218
TMEM141,1.0804952,1.0695218
TFF3,1.0804952,1.0695218
C9orf116,1.0804952,1.0695218
MAP1LC3C,1.0804952,1.0695218
ERICH4,1.0804952,1.0695218
GOT2,1.0804952,1.0695218
SMCO1,1.0804952,1.0695218
POMZP3,1.0804952,1.0695218
C11orf87,1.0804952,1.0695218
COX6A1,1.0804952,1.0695218
CCDC71L,1.0804952,1.0695218
MRFAP1L1,1.0804952,1.0695218
EIF1B,1.0804952,1.0695218
HIST3H2BB,1.0804952,1.0695218
HMGA2,1.0804952,1.0695218
GOLGA6A,1.0804952,1.0695218
FNDC10,1.0804952,1.0695218
LY86,1.0804952,1.0695218
CHTF18,1.0804952,1.0695218
GNRH1,1.0804952,1.0695218
SPTSSB,1.0804952,1.0695218
CGB1,1.0804952,1.0695218
TMEM159,1.0804952,1.0695218
CDKN2AIPNL,1.0804952,1.0695218
CXCL9,1.0804952,1.0695218
CCL4L1,1.0804952,1.0695218
DYNLRB2,1.0804952,1.0695218
COA1,1.0804952,1.0695218
LRRC18,1.0804952,1.0695218
C2orf91,1.0804952,1.0695218
AVPI1,1.0804952,1.0695218
NDUFC2,1.0804952,1.0695218
LTO1,1.0804952,1.0695218
PCDH11X,1.0804952,1.0695218
IFITM3,1.0804952,1.0695218
PXT1,1.0804952,1.0695218
TGIF2LX,1.0804952,1.0695218
TMEM263,1.0804952,1.0695218
SMIM29,1.0804952,1.0695218
WFDC10B,1.0804952,1.0695218
ATP6V1G1,1.0804952,1.0695218
URAD,1.0804952,1.0695218
TRIQK,1.0804952,1.0695218
TOMM20L,1.0804952,1.0695218
GYPA,1.0804952,1.0695218
PPP1R11,1.0804952,1.0695218
AQP12A,1.0804952,1.0695218
IL1F10,1.0804952,1.0695218
SUMO1,1.0804952,1.0695218
SHLD1,1.0804952,1.0695218
KRTAP4-7,1.0804952,1.0695218
PPDPFL,1.0804952,1.0695218
CYP1B1,1.0804952,1.0695218
MGARP,1.0804952,1.0695218
GALNT17,1.0804952,1.0695218
UPK2,1.0804952,1.0695218
PATE2,1.0804952,1.0695218
DYNAP,1.0804952,1.0695218
GSPT1,1.0804952,1.0695218
TAS2R3,1.0804952,1.0695218
POTEJ,1.0804952,1.0695218
FAM135B,1.0804952,1.0695218
INTS4,1.0804952,1.0695218
BPIFA2,1.0804952,1.0695218
RAMP3,1.0804952,1.0695218
MBD3L1,1.0804952,1.0695218
CDC42EP5,1.0804952,1.0695218
EIF1,1.0804952,1.0695218
C10orf53,1.0804952,1.0695218
KRTAP10-3,1.0804952,1.0695218
CST5,1.0804952,1.0695218
GAD2,1.0804952,1.0695218
RAB42,1.0804952,1.0695218
C11orf40,1.0804952,1.0695218
VPREB1,1.0804952,1.0695218
FAAP20,1.0804952,1.0695218
PRR13,1.0804952,1.0695218
TNFAIP8L1,1.0804952,1.0695218
EEF1A2,1.0804952,1.0695218
ZBED3,1.0804952,1.0695218
DAPL1,1.0804952,1.0695218
TAX1BP3,1.0804952,1.0695218
C9orf57,1.0804952,1.0695218
PLAC9,1.0804952,1.0695218
CDK8,1.0804952,1.0695218
FOXD4L2,1.0804952,1.0695218
COX14,1.0804952,1.0695218
DPAGT1,1.0804952,1.0695218
COX20,1.0804952,1.0695218
CRB3,1.0804952,1.0695218
XAGE2,1.0804952,1.0695218
PSCA,1.0804952,1.0695218
RFLNB,1.0804952,1.0695218
GSK3A,1.0804952,1.0695218
TARS2,1.0804952,1.0695218
KRT6A,1.0804952,1.0695218
NUP62CL,1.0804952,1.0695218
CXCL17,1.0804952,1.0695218
FXYD2,1.0804952,1.0695218
PPP1R14B,1.0804952,1.0695218
MCCD1,1.0804952,1.0695218
SNRPG,1.0804952,1.0695218
LALBA,1.0804952,1.0695218
PPDPF,1.0804952,1.0695218
NANOS2,1.0804952,1.0695218
ANKRD27,1.0804952,1.0695218
CT55,1.0804952,1.0695218
TXNDC8,1.0804952,1.0695218
KRBOX1,1.0804952,1.0695218
LCN8,1.0804952,1.0695218
GOLT1B,1.0804952,1.0695218
TAS2R38,1.0804952,1.0695218
UBL4B,1.0804952,1.0695218
FGFBP1,1.0804952,1.0695218
CDKAL1,1.0804952,1.0695218
HBG2,1.0804952,1.0695218
TCAF1,1.0804952,1.0695218
IGFL1,1.0804952,1.0695218
MSMB,1.0804952,1.0695218
CCL26,1.0804952,1.0695218
TNFRSF17,1.0804952,1.0695218
CST3,1.0804952,1.0695218
GAL3ST4,1.0804952,1.0695218
SIRPD,1.0804952,1.0695218
POLE3,1.0804952,1.0695218
COMMD1,1.0804952,1.0695218
BCL2L2,1.0804952,1.0695218
GTF2H5,1.0804952,1.0695218
FTHL17,1.0804952,1.0695218
NXT1,1.0804952,1.0695218
RTL8C,1.0804952,1.0695218
CST6,1.0804952,1.0695218
MT1E,1.0804952,1.0695218
MAPK1IP1L,1.0804952,1.0695218
EIF4EBP1,1.0804952,1.0695218
IL13,1.0804952,1.0695218
KIAA1143,1.0804952,1.0695218
CSAG1,1.0804952,1.0695218
SCT,1.0804952,1.0695218
TBX20,1.0804952,1.0695218
RPS27,1.0804952,1.0695218
DCDC2C,1.0804952,1.0695218
CMTM7,1.0804952,1.0695218
CALML5,1.0804952,1.0695218
C11orf74,1.0804952,1.0695218
CKLF,1.0804952,1.0695218
COX7A2,1.0804952,1.0695218
IL15,1.0804952,1.0695218
ZFP64,1.0804952,1.0695218
ENY2,1.0804952,1.0695218
BRD8,1.0804952,1.0695218
TRIM43,1.0804952,1.0695218
ATP5MC1,1.0804952,1.0695218
RPP14,1.0804952,1.0695218
HIST2H2BE,1.0804952,1.0695218
MRPS21,1.0804952,1.0695218
HIST1H2BB,1.0804952,1.0695218
MRPS17,1.0804952,1.0695218
SPINK2,1.0804952,1.0695218
TMEM14A,1.0804952,1.0695218
C9orf40,1.0804952,1.0695218
NDUFAB1,1.0804952,1.0695218
SERP1,1.0804952,1.0695218
RPLP1,1.0804952,1.0695218
CFAP97D1,1.0804952,1.0695218
C3orf18,1.0804952,1.0695218
FANCD2OS,1.0804952,1.0695218
CCL3,1.0804952,1.0695218
PMAIP1,1.0804952,1.0695218
ACAA2,1.0804952,1.0695218
GGTLC1,1.0804952,1.0695218
BLOC1S4,1.0804952,1.0695218
C1orf162,1.0804952,1.0695218
HBEGF,1.0804952,1.0695218
CISD3,1.0804952,1.0695218
TMEM256,1.0804952,1.0695218
NPPA,1.0804952,1.0695218
TMEM42,1.0804952,1.0695218
TMEM250,1.0804952,1.0695218
TRIM49C,1.0804952,1.0695218
TXNRD3,1.0804952,1.0695218
MS4A13,1.0804952,1.0695218
RETN,1.0804952,1.0695218
HIGD1C,1.0804952,1.0695218
SF3B2,1.0804952,1.0695218
SPATA33,1.0804952,1.0695218
PAIP2,1.0804952,1.0695218
GAPT,1.0804952,1.0695218
DYNLT3,1.0804952,1.0695218
FABP7,1.0804952,1.0695218
REP15,1.0804952,1.0695218
NDUFA3,1.0804952,1.0695218
SPATA24,1.0804952,1.0695218
BANF2,1.0804952,1.0695218
SLURP1,1.0804952,1.0695218
TXNRD3NB,1.0804952,1.0695218
LSMEM1,1.0804952,1.0695218
CTNNBL1,1.0804952,1.0695218
PRM1,1.0804952,1.0695218
PSORS1C1,1.0804952,1.0695218
RPA3,1.0804952,1.0695218
MRPS18C,1.0804952,1.0695218
CSTB,1.0804952,1.0695218
TEX19,1.0804952,1.0695218
USP15,1.0804952,1.0695218
VN1R1,1.0804952,1.0695218
CLEC5A,1.0804952,1.0695218
MZT2B,1.0804952,1.0695218
C11orf71,1.0804952,1.0695218
TAS2R50,1.0804952,1.0695218
IL5,1.0804952,1.0695218
H3F3C,1.0804952,1.0695218
TMEM60,1.0804952,1.0695218
PAGE1,1.0804952,1.0695218
PHLDA3,1.0804952,1.0695218
AHSA2P,1.0804952,1.0695218
MERTK,1.0804952,1.0695218
RNASE9,1.0804952,1.0695218
RIPPLY2,1.0804952,1.0695218
GCK,1.0804952,1.0695218
PKP1,1.0804952,1.0695218
RPL36,1.0804952,1.0695218
MBD4,1.0804952,1.0695218
LY6G6C,1.0804952,1.0695218
PIH1D3,1.0804952,1.0695218
JCHAIN,1.0804952,1.0695218
OPALIN,1.0804952,1.0695218
TMEM154,1.0804952,1.0695218
SPINK4,1.0804952,1.0695218
SIDT1,1.0804952,1.0695218
C15orf40,1.0804952,1.0695218
TET3,1.0804952,1.0695218
PLA2G2E,1.0804952,1.0695218
HBZ,1.0804952,1.0695218
NDUFB3,1.0804952,1.0695218
CDK2AP2,1.0804952,1.0695218
TAS2R30,1.0804952,1.0695218
POLG2,1.0804952,1.0695218
IGLL1,1.0804952,1.0695218
NKX6-3,1.0804952,1.0695218
DEFB118,1.0804952,1.0695218
MSMP,1.0804952,1.0695218
CST9,1.0804952,1.0695218
OCM2,1.0804952,1.0695218
GHRH,1.0804952,1.0695218
TPRKB,1.0804952,1.0695218
CMTM3,1.0804952,1.0695218
HBM,1.0804952,1.0695218
TMEM215,1.0804952,1.0695218
TAS2R8,1.0804952,1.0695218
ZG16B,1.0804952,1.0695218
TMEM52,1.0804952,1.0695218
B2M,1.0804952,1.0695218
SMIM19,1.0804952,1.0695218
TMEM119,1.0804952,1.0695218
LCN15,1.0804952,1.0695218
NPPB,1.0804952,1.0695218
CLEC19A,1.0804952,1.0695218
CDC42SE1,1.0804952,1.0695218
C3orf22,1.0804952,1.0695218
HIGD1B,1.0804952,1.0695218
DNAJC24,1.0804952,1.0695218
CDPF1,1.0804952,1.0695218
SSX1,1.0804952,1.0695218
TMEM126B,1.0804952,1.0695218
PTTG2,1.0804952,1.0695218
FAM163B,1.0804952,1.0695218
IFNA8,1.0804952,1.0695218
TMEM125,1.0804952,1.0695218
NPW,1.0804952,1.0695218
N6AMT1,1.0804952,1.0695218
C17orf103,1.0804952,1.0695218
OTOR,1.0804952,1.0695218
OTOS,1.0804952,1.0695218
RAMP1,1.0804952,1.0695218
OSM,1.0804952,1.0695218
RNASE11,1.0804952,1.0695218
TEN1,1.0804952,1.0695218
SERTAD3,1.0804952,1.0695218
IL23A,1.0804952,1.0695218
PYCARD,1.0804952,1.0695218
C15orf53,1.0804952,1.0695218
CRIPT,1.0804952,1.0695218
INTS6,1.0804952,1.0695218
SEM1,1.0804952,1.0695218
SHISAL2A,1.0804952,1.0695218
CGA,1.0804952,1.0695218
TCEAL3,1.0804952,1.0695218
IFRG15,1.0804952,1.0695218
TAC1,1.0804952,1.0695218
NDUFB1,1.0804952,1.0695218
SMIM21,1.0804952,1.0695218
AL049829.1,1.0804952,1.0695218
RNASE3,1.0804952,1.0695218
ANKRD37,1.0804952,1.0695218
KISS1,1.0804952,1.0695218
OIP5,1.0804952,1.0695218
PTH,1.0804952,1.0695218
CST4,1.0804952,1.0695218
IL36A,1.0804952,1.0695218
RNASE13,1.0804952,1.0695218
C1orf54,1.0804952,1.0695218
C15orf61,1.0804952,1.0695218
FAM9C,1.0804952,1.0695218
PPIL3,1.0804952,1.0695218
HIST1H2BM,1.0804952,1.0695218
ISCA1,1.0804952,1.0695218
TAC4,1.0804952,1.0695218
KRTAP4-5,1.0804952,1.0695218
C1orf186,1.0804952,1.0695218
LARS2,1.0804952,1.0695218
C9orf85,1.0804952,1.0695218
SUB1,1.0804952,1.0695218
CER1,1.0804952,1.0695218
CERS6,1.0804952,1.0695218
FGF16,1.0804952,1.0695218
GSTA1,1.0804952,1.0695218
TSTD1,1.0804952,1.0695218
ISG15,1.0804952,1.0695218
H2BFWT,1.0804952,1.0695218
SOX17,1.0804952,1.0695218
MRPL36,1.0804952,1.0695218
CYCS,1.0804952,1.0695218
CSTA,1.0804952,1.0695218
IFNA10,1.0804952,1.0695218
CYYR1,1.0804952,1.0695218
ANAPC13,1.0804952,1.0695218
SST,1.0804952,1.0695218
MFGE8,1.0804952,1.0695218
COLCA2,1.0804952,1.0695218
WDR83OS,1.0804952,1.0695218
MRPL30,1.0804952,1.0695218
GTF2A2,1.0804952,1.0695218
APOM,1.0804952,1.0695218
MTTP,1.0804952,1.0695218
C1orf189,1.0804952,1.0695218
C5orf15,1.0804952,1.0695218
LAGE3,1.0804952,1.0695218
SELENOK,1.0804952,1.0695218
POLD4,1.0804952,1.0695218
CENPX,1.0804952,1.0695218
PAEP,1.0804952,1.0695218
CT47B1,1.0804952,1.0695218
HMGA1,1.0804952,1.0695218
LY6L,1.0804952,1.0695218
HBA2,1.0804952,1.0695218
INAFM1,1.0804952,1.0695218
MLH1,1.0804952,1.0695218
GTSF1L,1.0804952,1.0695218
CST7,1.0804952,1.0695218
AC022532.1,1.0804952,1.0695218
NDUFB7,1.0804952,1.0695218
ATP6V1F,1.0804952,1.0695218
ACOT6,1.0804952,1.0695218
NAT14,1.0804952,1.0695218
TMEM207,1.0804952,1.0695218
TAS2R31,1.0804952,1.0695218
FAM167A,1.0804952,1.0695218
ERICH2,1.0804952,1.0695218
KLRC4,1.0804952,1.0695218
MS4A5,1.0804952,1.0695218
NUTM2B,1.0804952,1.0695218
ARMCX6,1.0804952,1.0695218
LCE5A,1.0804952,1.0695218
LY6G6D,1.0804952,1.0695218
AGR3,1.0804952,1.0695218
SAP25,1.0804952,1.0695218
RPRML,1.0804952,1.0695218
MAL,1.0804952,1.0695218
CDKN2D,1.0804952,1.0695218
RBP2,1.0804952,1.0695218
TIMM10,1.0804952,1.0695218
IL7,1.0804952,1.0695218
KCNE4,1.0804952,1.0695218
IL4,1.0804952,1.0695218
ICOS,1.0804952,1.0695218
CPLX4,1.0804952,1.0695218
PIN4,1.0804952,1.0695218
HAUS2,1.0804952,1.0695218
C16orf91,1.0804952,1.0695218
MRPL27,1.0804952,1.0695218
FAM163A,1.0804952,1.0695218
PVALB,1.0804952,1.0695218
RP11-211G3.3,1.0804952,1.0695218
GOLGA6B,1.0804952,1.0695218
UCMA,1.0804952,1.0695218
SNRPE,1.0804952,1.0695218
TMEM225,1.0804952,1.0695218
RPLP2,1.0804952,1.0695218
UBD,1.0804952,1.0695218
CDC42SE2,1.0804952,1.0695218
HIGD1A,1.0804952,1.0695218
KRTAP10-10,1.0804952,1.0695218
DEFB112,1.0804952,1.0695218
RP11-508N12.4,1.0804952,1.0695218
IFNL3,1.0804952,1.0695218
USP49,1.0804952,1.0695218
IFNB1,1.0804952,1.0695218
C12orf71,1.0804952,1.0695218
EVA1A,1.0804952,1.0695218
ZNHIT3,1.0804952,1.0695218
CDC26,1.0804952,1.0695218
DPPA3,1.0804952,1.0695218
AKAP9,1.0804952,1.0695218
NINL,1.0804952,1.0695218
C4orf45,1.0804952,1.0695218
GLUL,1.0804952,1.0695218
PPP1R14A,1.0804952,1.0695218
SPATA3,1.0804952,1.0695218
TCIM,1.0804952,1.0695218
KCNE5,1.0804952,1.0695218
OXLD1,1.0804952,1.0695218
PQLC2L,1.0804952,1.0695218
IGSF3,1.0804952,1.0695218
ARHGAP11B,1.0804952,1.0695218
RAET1L,1.0804952,1.0695218
ARPP19,1.0804952,1.0695218
CRH,1.0804952,1.0695218
TNFAIP8L2,1.0804952,1.0695218
NRN1,1.0804952,1.0695218
HIST2H2BF,1.0804952,1.0695218
ARHGAP33,1.0804952,1.0695218
STUM,1.0804952,1.0695218
AC087645.1,1.0804952,1.0695218
IL37,1.0804952,1.0695218
SLC2A2,1.0804952,1.0695218
CLEC2A,1.0804952,1.0695218
TMEM158,1.0804952,1.0695218
TMEM220,1.0804952,1.0695218
RNASE12,1.0804952,1.0695218
REG1A,1.0804952,1.0695218
PRIMA1,1.0804952,1.0695218
BCL2,1.0804952,1.0695218
CCDC140,1.0804952,1.0695218
C1D,1.0804952,1.0695218
SRGAP1,1.0804952,1.0695218
REG3G,1.0804952,1.0695218
IGSF23,1.0804952,1.0695218
FABP12,1.0804952,1.0695218
CITED4,1.0804952,1.0695218
KRTAP4-12,1.0804952,1.0695218
SELENOM,1.0804952,1.0695218
PITX1,1.0804952,1.0695218
TAL2,1.0804952,1.0695218
C19orf70,1.0804952,1.0695218
TLR7,1.0804952,1.0695218
C3orf35,1.0804952,1.0695218
POLR3K,1.0804952,1.0695218
KRTAP4-6,1.0804952,1.0695218
SERHL2,1.0804952,1.0695218
SPATA25,1.0804952,1.0695218
AARD,1.0804952,1.0695218
TMEM139,1.0804952,1.0695218
LARP1B,1.0804952,1.0695218
NDUFC1,1.0804952,1.0695218
C10orf126,1.0804952,1.0695218
ZRSR2P1,1.0804952,1.0695218
KRTAP4-8,1.0804952,1.0695218
MS4A12,1.0804952,1.0695218
GABRA2,1.0804952,1.0695218
C11orf91,1.0804952,1.0695218
GLIPR2,1.0804952,1.0695218
BEX2,1.0804952,1.0695218
C2CD6,1.0804952,1.0695218
FAM9B,1.0804952,1.0695218
CXorf66,1.0804952,1.0695218
POTEG,1.0804952,1.0695218
INO80C,1.0804952,1.0695218
TMEM247,1.0804952,1.0695218
NOMO3,1.0804952,1.0695218
LHB,1.0804952,1.0695218
KLRC3,1.0804952,1.0695218
H1FOO,1.0804952,1.0695218
GALP,1.0804952,1.0695218
LAMTOR4,1.0804952,1.0695218
LRRC20,1.0804952,1.0695218
BGLAP,1.0804952,1.0695218
KLRF2,1.0804952,1.0695218
CDC42EP2,1.0804952,1.0695218
KCNE3,1.0804952,1.0695218
