,0
RGS13,-3.694133
UBE2V2,-3.3311265
ACYP1,-3.4481597
TCEAL5,-3.3322852
PPP1R27,-3.7509794
NUDT2,-3.49285
CRIP1,-3.5856152
PNMA8A,-3.2184684
HIGD2A,-3.3672931
ANO6,-4.933737
ULBP3,-3.6774201
SECTM1,-3.6757083
PLLP,-3.7771173
RPS19BP1,-3.5942593
MCTS1,-3.3245342
MRGPRX3,-3.6937828
C17orf97,-3.769708
C1orf194,-3.7401729
BORCS8,-3.7526622
TBCA,-3.174624
PRM2,-3.6780767
BANF1,-3.6009672
TXNL4B,-3.732667
POTEM,-3.676256
CDR1,-3.5274239
BOP1,-3.5204043
THEM5,-3.6859622
GAST,-3.6867704
BTF3L4,-3.2489827
SHISAL2B,-3.69161
SYNJ2BP,-3.531483
ANKRD66,-3.7249644
SDHAF3,-3.6056771
EIF4A1,-4.0638914
RBP1,-3.427803
IL17B,-3.7118025
CKS1B,-3.5413816
C17orf49,-3.1606903
OPTC,-3.7021391
TMEM233,-3.6923425
CSF3,-3.6865792
COX7A1,-3.6124685
MORF4L2,-1.8065453
PLGRKT,-3.6426194
DYDC2,-3.7088962
TCEAL2,-3.4730446
GSKIP,-3.546676
PFDN5,-1.103744
POLR2I,-3.5637481
CYREN,-3.7769876
NSMCE2,-3.6486986
LSM2,-3.774321
TMEM219,-3.6284378
LY6G5B,-3.6987689
CXorf21,-3.751028
MGST1,-3.72352
TUSC2,-3.6643686
KRTCAP3,-3.7905047
ASXL1,0.47860622
MB,-3.7141154
TAF10,-3.759865
GPX8,-3.7954137
S100A2,-3.7098827
TM4SF18,-3.5673218
COMMD5,-3.659649
SLC31A2,-3.7735326
TMEM37,-3.7223086
PLA2G1B,-3.6968975
CCL23,-3.6832938
FAM9A,-3.6823955
KLLN,-3.7422802
SIAH3,-3.4889958
VAMP2,-3.3395252
IFITM2,-3.6713006
KLRC2,-3.762594
CHCHD5,-3.784891
KRTAP9-1,-3.6828496
ID4,-3.0242531
KRTDAP,-3.6895907
LYZL4,-3.7059703
ID2,-3.4191866
TRIM49,-3.689128
PDCD1LG2,-3.6987996
VSTM5,-3.728785
NUDT14,-3.7960916
KRTAP10-12,-3.6840074
DNAJB8,-3.7145214
RTP2,-3.687794
KRTAP10-8,-3.6842937
PTPRCAP,-3.7393591
GOLT1A,-3.7274985
REG1B,-3.6982725
LCN9,-3.690362
SCOC,0.113895416
FAM209B,-3.700385
TCTEX1D2,-3.4552062
UTP14A,-4.891872
GABBR1,-7.46123
KAT8,-1.5683541
FAM210B,-3.5134401
C20orf85,-3.727894
C9orf152,-3.6853771
HHLA3,-3.7300146
MMP28,-3.7433987
CCL25,-3.6828995
NUP88,-4.867253
SLC23A2,-4.649452
LZIC,-3.7126694
SNX12,-3.5182397
C10orf67,-3.6738765
NAP1L5,-3.2866707
PDZD11,-3.647426
RPS21,-3.1492019
ZNF705G,-3.6860967
AIF1,-3.781078
UQCRH,-3.223002
RPL36A,-3.4764774
KCNMB4,-3.4562366
ARL14EPL,-3.686257
POTEI,-3.7086134
CD58,-3.7723374
TMEM156,-3.7506583
VXN,-3.5794199
ERFE,-3.7228637
DPY30,-3.4144745
MS4A4A,-3.7861016
PRAMEF4,-3.6873007
DEPDC4,-3.7409568
GKN1,-3.7075815
SENP8,-3.627092
SAA1,-3.6859999
SSX3,-3.6929212
CXorf40A,-3.7768567
PCSK1N,-3.6149757
SLC15A2,-5.047566
ACYP2,-3.5971885
BCL2L15,-3.6978018
C6orf52,-3.5914035
C17orf96,-3.6898997
FAM71C,-3.7140815
PIGH,-3.74753
TAS2R7,-3.6890666
MS4A7,-3.7617946
ZNRD1,-3.8815122
RNF222,-3.7260756
PLA2G2D,-3.6964242
GPX1,-3.6330643
FAM174B,-3.7384112
DIRAS3,-3.7766118
C3orf62,-3.2352593
INMT,-3.736772
TNFSF18,-3.7064817
MEA1,-3.6960528
C4A,-3.7537692
COX7A2L,-3.1687274
CCDC152,-3.4788902
ULBP1,-3.7212367
PGPEP1L,-3.7040975
LRRC10,-3.7353835
NINJ2,-3.7797039
PIFO,-3.670118
SCIMP,-3.8029044
CCZ1B,-3.3962998
MAGEB4,-3.6909184
PAIP2B,-3.7025387
LYRM9,-3.6698742
CCL14,-3.69303
IL17F,-3.7145143
LRRC37A2,-3.6412969
PRR23B,-3.6966941
CSTL1,-3.6925793
PFDN6,-3.6855202
TMEM218,-3.7265954
MAGEB2,-3.691577
CROT,-3.755547
CAMK2N2,-3.433376
APOL6,-3.7074912
CAMSAP1,-5.7214
MAS1L,-3.692473
MARCKS,-1.588417
GSTA3,-3.6762073
ARMH2,-3.6995823
SRPX2,-4.965466
RNF24,-3.4694123
MAGEB5,-3.6922987
TMEM107,-3.69346
FAM180B,-3.694349
DAOA,-3.6924791
CHCHD1,-3.4939184
FNDC8,-3.7073884
CDK2AP1,-3.452147
MAGEB3,-1.5992844
SPATA9,-3.6927037
TSPAN16,-3.7410862
RLN1,-1.5800836
EVA1B,-3.7414467
DDX5,-4.2640967
ORC1,-3.853542
ALAD,-3.657196
NEDD8,-3.6543293
TMEM126A,-3.6442661
JPT2,-3.56027
AMY1C,-3.7145374
ASCL5,-3.693903
SNRPC,-3.5708947
SLC6A9,-6.0962954
TM4SF20,-3.7045522
KRTAP4-11,-3.6937337
HEG1,-5.6509004
LURAP1L,-3.6027412
RGS21,-3.7081249
RNF11,-3.0337377
CCDC188,-3.6941085
CALY,-3.7125955
GPX2,-3.6936164
PPP1R14C,-3.5460963
TMEM213,-3.7538195
FAM209A,-3.701549
IQCF6,-3.697882
CFAP126,-3.6992183
TAS2R10,-3.6804047
SHISA4,-3.7094998
CLEC4E,-3.6872923
C1orf226,-3.754534
C11orf88,-3.7280812
MS4A4E,-3.6951485
GM2A,-3.8167863
C5orf52,-3.695189
TAS2R39,-3.6885245
AGO1,-4.9625397
HIST1H1T,-3.7020566
TSLP,-3.6922166
NUP107,-5.6155725
GEMIN7,-3.6689618
RNASE4,-3.8757706
GPIHBP1,-3.7158377
C10orf95,-3.6714554
KLRF1,-3.69916
SNRPA,-3.6952639
COX5B,-3.35261
TMEM65,-3.43222
CALML6,-3.7086294
MS4A6A,-3.7405508
ANG,-3.7572868
DYNLL2,-3.8528528
LECT2,-3.7116551
PDCL2,-3.71499
CDV3,-3.5770164
TCTEX1D1,-3.6878583
TNFSF8,-3.7974558
EDDM3B,-3.7013812
LCN12,-1.5959008
CD300LD,-3.7025518
RLN2,-3.6397023
CASC10,-3.697548
GPR141,-3.7204869
IGSF6,-3.822401
SPINK5,-3.656172
DEPP1,-3.781073
TSR2,-3.7151136
LTA,-3.7176516
RD3,-3.6596735
GRK5,-4.9938946
ARRDC5,-3.5922287
BEX4,-3.2286057
SNURF,-3.0172627
CLEC12A,-3.6914098
TMEM123,-3.7161393
IRF3,-3.8544161
GCSAM,-3.6982436
ERP27,-3.7031956
NSG1,-2.8867617
DNAJC15,-3.3474426
CCDC85B,-3.7565548
KRTAP10-9,-3.6993952
KRTCAP2,-3.6143703
ATP6V1G3,-3.735679
FXYD1,-3.798666
OMP,-3.7358196
CTAG2,-3.727539
CCRL2,-3.7438514
PSMD10,-3.43593
COMMD2,-3.4724665
DPPA5,-3.711593
OTUD6A,-3.6352367
FAM169B,-3.7126563
RPL32,-3.1020916
SRP9,-3.086751
LCN10,-3.68112
KIAA0895,-4.6773686
CHCHD10,-3.7604504
CCDC171,-5.4641924
TAS2R60,-3.7010057
HSPB11,-3.7400284
SPACA7,-3.704683
B4GALNT3,-5.8061233
LAMTOR1,-3.6068397
MBL2,-3.7222362
HIST3H3,-3.738422
PRAP1,-3.7182057
METTL3,-3.478722
SLC22A18AS,-3.7052975
CBWD1,-1.668088
GLRX2,-3.7641916
SNX3,-3.570009
APOC3,-3.7170167
NANOGNB,-3.5662446
IL25,-3.7156699
BAALC,-3.6306984
CARD16,-3.778942
OCM,-3.7834585
CEBPG,-3.619987
C1orf105,-3.7030892
ATP5PF,-3.2848167
PRND,-3.8002234
MAGEA12,-3.7035892
MAGEA10,-3.7022529
IL1RN,-3.735252
VGLL1,-3.6174347
PHLDA2,-2.3877628
CNTD2,-3.678055
IL24,-3.7106843
ACVR2A,-4.3696957
ELOB,-3.2991838
BATF,-2.4651468
POLR3G,-3.7433584
DYNLL1,-3.1111236
JUND,-3.347639
CD160,-3.7552273
FAM207A,-3.8942213
APOD,-3.7139661
LYRM2,-1.3583972
IMMP2L,-3.8478322
CISD1,-3.179947
AC005841.1,-3.713761
RRP15,-3.5441012
LGALS9C,-3.755695
DRAP1,-3.5652795
OPRPN,-3.7061622
MS4A1,-3.7101123
UTS2B,-3.8012123
APOOL,-3.6499825
CLRN3,-2.4413893
ZNF444,-1.5289063
CMTM1,-3.7182214
MCEE,-3.7650678
BOLA3,-3.617
PMP2,-3.5945127
TNFSF9,-3.6974854
TEX47,-3.715271
DYDC1,-3.7679741
OCIAD2,-3.4721403
AL121963.1,-3.7314014
C14orf119,-3.551176
DNAL1,-3.4131265
TSKU,-3.7483535
SPATA46,-3.708614
CCDC28B,-3.5653787
MANSC4,-3.7135882
BCAS4,-3.8466895
PRXL2C,-3.6102426
SSC4D,-5.0278053
MS4A10,-3.7630842
TEX30,-3.7179885
UBL5,-3.2761655
CGGBP1,-1.1174915
SIGLECL1,-3.7146485
TMEM170A,-3.8624089
SSX5,-3.7094798
LYRM4,-3.7402477
TMEM17,-3.7459083
EPGN,-3.6894689
PIGF,-3.616286
LCN6,-3.7108073
MIS18A,-3.6679988
C2orf74,-3.7607813
ARL16,-3.70258
DCAF16,-3.3728065
BID,-3.57539
TMUB1,-3.8154392
XG,-3.7198236
ARHGEF6,-5.0387444
RSPH10B,-3.7177558
TAS2R19,-3.7209558
CCL3L3,-3.7188365
GEMIN6,-3.704138
TMED2,-3.4926999
MRGPRX2,-3.7222745
HARS2,-3.5369048
C12orf76,-3.5313509
SYNGR4,-3.7197034
FCER1A,-3.7032297
TIMM22,-2.4167492
VSTM1,-3.7161758
MPHOSPH6,-3.3276134
PTGES,-3.7557578
SH2D1B,-3.7314444
C22orf42,-3.6217237
TMEM179B,-3.7406552
TP53INP2,-3.5226247
TBC1D28,-3.6799293
H2BFM,-3.7166142
CD164L2,-3.7294767
ZNF720,-3.5718384
EIF4EBP2,-3.3385665
C8orf82,-3.8429258
CBWD3,-3.0122464
SMIM7,-3.6179225
NOMO2,-3.497712
ORMDL1,-3.5671775
JPT1,-3.037638
FPR1,-3.8151088
PAXX,-3.697024
SKA2,-3.4211912
PRH1,-3.7029142
BOLA1,-3.852578
PFDN1,-3.4354224
SAT2,-3.5384264
NKAIN4,-3.6759167
CDKN2C,-3.8467443
RGS9BP,-3.7484076
C2orf49,-3.64208
LEPROT,-3.4839945
TCP10L,-3.8261304
EEF1E1,-3.787436
CIAO2B,-3.6082191
PRH2,-3.764308
CYLC2,-3.6039486
MED28,-3.666669
CNFN,-3.7439482
TMEM254,-3.688098
LRRC26,-3.773783
CRABP2,-3.7553442
ZC3HAV1L,-3.7521627
RNF223,-3.7498705
HPGDS,-3.8110445
CARTPT,-3.796031
MCOLN3,-5.0147343
AKIP1,-3.7550554
IL1A,-3.7592158
MAL2,-3.619681
ATP5F1D,-3.7151942
GOLGA8H,-3.7492871
GPS1,-3.702662
KCNRG,-3.7302153
NAT2,-3.7120323
SNRPD2,-3.4020104
KRTAP11-1,-3.7241526
NSG2,-2.877454
ZG16,-3.7254276
COPRS,-3.5896828
ETFRF1,-3.5805488
C6orf120,-3.7271426
CYP27B1,-5.013308
MAP1LC3B2,-3.9058511
RNF186,-3.734001
FAM162A,-3.6562152
KCNQ5,-6.2182407
FAM228A,-3.7128937
LST1,-3.8087542
C1orf53,-3.7614272
CD200R1L,-3.7295816
RWDD3,-3.707798
ZFAND2A,-3.4898508
SPIN3,-3.5282917
MEF2D,-4.9288716
LMNB2,-4.7704864
LSMEM2,-3.7246408
IQCF1,-3.731061
C19orf84,-1.613673
SLC35G5,-3.7339883
PPP5D1,-3.6490772
ODF3,-3.7426333
C22orf46,-3.7083263
DAP,-3.7084446
TAS2R20,-3.7807207
GNLY,-3.7443535
ROMO1,-3.5128157
C8orf74,-3.7219741
ALKAL2,-3.7442482
LRRC10B,-3.766114
LGALS13,-3.697355
SNRPD1,-3.375888
CXorf30,-3.7230315
CNIH2,-3.5815995
MTIF2,-3.6945522
PPP3R2,-3.7574773
RNF208,-3.822385
RRM2,-3.9123704
FAM120AOS,-3.6351347
GTF3C6,-3.5723073
LAPTM5,-3.881062
IL19,-3.7331882
FAM89A,-3.7863498
C20orf202,-3.72083
POLR2J,-3.6680422
CTNNBIP1,-3.636516
SAT1,-3.3546426
LCAT,-5.1993475
TIMM13,-3.6208556
ZCCHC10,-3.5461466
FAM3C,-3.4535265
AC026202.1,-3.7214499
EREG,1.5001936
LY6H,-3.6293538
TMEM31,-3.7334514
C8orf33,-3.4827344
ZNF124,-3.5238042
TMEM54,-3.8250391
OSR1,-1.6382294
TMEM52B,-3.8037355
AWAT1,-3.7393806
KNDC1,-4.502794
GPR160,-3.813397
COTL1,-3.4843407
LEP,-3.662191
NRM,-3.795347
CABCOCO1,-1.7098241
DAB2IP,-4.7947106
TRIM46,-4.8578815
TDGF1,-3.7902358
THEM4,-3.622718
SPINT3,-3.727171
NXNL2,-3.7805367
RAB41,-3.7748175
SPATA8,-3.7242818
TMEM190,-3.7297788
ERH,-3.3596783
FGFBP3,-3.2965088
LAMTOR2,-3.5630367
KRTAP10-5,-3.7249784
LY96,-3.835355
CATSPER2,-4.984053
NXT2,-3.771557
HNRNPA1L2,-1.2234638
RPL22L1,-3.6770604
CLEC4D,-3.7346108
DUSP21,-3.7731204
FAM122A,-3.715798
SH3BGRL,-3.5117085
MMAA,-4.850633
FBXL15,-3.7831445
C8B,-5.016054
PRR34,-3.7452197
DUSP19,-3.7352073
RFLNA,-3.759781
TCTEX1D4,-3.7263606
POP7,-3.7016466
C15orf62,-3.7381024
GOLGA6L9,-3.7603805
SH3BGRL2,-3.495379
CIART,-3.8313847
EBF2,-4.8932085
GMPPB,-5.2215414
CNIH4,-3.6342175
ECHDC3,-3.8271308
CRP,-3.7050838
STAU2,-4.5877514
PDXP,-3.5729642
BRI3,-3.7270458
BTG2,-3.6488166
RFPL4B,-3.7398033
ZCCHC18,-3.570453
ARIH2OS,-3.8139434
MRPS12,-3.8184717
ALG1,-5.1128254
C17orf58,-1.5979366
DEFB125,-3.7307804
PRR29,-3.7398827
SLC48A1,-3.767606
FADD,-3.7329721
DNLZ,-3.686551
LRRC73,-3.7813263
CLEC2B,-3.72737
SLC35G3,-3.7862303
BIRC8,-3.7341044
SCRT1,-3.734119
HIKESHI,-3.4529343
PRR22,-3.7833245
IFITM5,-3.7613316
KRTAP24-1,-3.7294931
CLEC2D,-3.5748925
CD80,-3.749534
TGFA,-3.841772
TMEM217,-3.7504869
BCL2A1,-3.6442583
HACD4,-3.744733
IL17A,-3.748961
SRXN1,-3.6603637
FIBIN,-3.8007965
PTRHD1,-3.7726707
CLEC6A,-3.737028
EPB41L1,-4.34
C16orf54,-3.759856
TFF2,-3.7458444
SORBS3,-5.0607076
VN1R2,-3.7314723
IL17C,-3.7577345
C4orf17,-3.7425447
FMR1NB,-3.7332156
RBP5,-3.7524798
CCDC117,-3.52427
CTLA4,-3.7504308
MRGPRG,-3.7418265
IFNE,-3.7328687
RNF122,-3.5492983
ARPC5L,-3.7374828
C17orf107,-3.7526915
C16orf45,-3.7526882
FCGR2A,-3.8121417
TRAT1,-3.7324917
JOSD2,-2.6556501
SUMO2,-1.0341742
GAL,-3.7189305
SPACA1,-3.7352276
C1orf131,-3.6272504
FANCF,-3.7356465
ADM5,-3.8003967
WFDC5,-3.7557647
BAG2,-3.8302405
NDUFB5,-3.553753
TMCO2,-3.7347298
DNAJB7,-3.76681
TCL1A,-3.7430158
POM121L12,-3.7339892
DNAJC6,-4.3905253
CACNA1E,-7.194134
GABARAPL1,-3.6029818
RAMAC,-3.38041
FAM133A,-3.6534147
FAM170B,-3.7353597
CPLX3,-3.7435787
TMEM251,-3.7863235
SLC10A5,-3.7782078
LYNX1,-3.758403
TLNRD1,-1.487647
THBS2,-7.8849163
PUDP,-3.5807672
C1orf68,-3.7355752
TERB2,-3.7413163
PDCD5,-3.4374287
PCBP1,-3.2402272
ROPN1B,-3.75398
HINT3,-3.5081184
LCN2,-3.7581398
C3orf70,-3.6968331
MYDGF,-3.7044697
REX1BD,-3.7885745
RDM1,-3.7033072
ESM1,-3.7364123
ERP29,-3.6116228
ARPC3,-3.4689703
KLHL40,-5.114242
DNAL4,-3.8998983
GPR82,-3.7729573
ARL2BP,-3.5501583
FAM177B,-3.7533293
TXNDC17,-3.5091188
COMMD4,-3.7541914
GPR148,-3.7384276
FTL,-3.2272577
TXNDC12,-3.6979508
COX6B2,-3.81063
C19orf81,-3.877848
DEFB119,-3.7442846
GIMAP1,-3.8027327
HIP1,10.04605
SDHAF4,-3.7028785
CLEC3B,-3.74889
PGA4,-3.7645402
POLR2D,-3.708635
RPH3A,-5.804805
SNAI3,-3.7647777
THY1,-3.4556742
SNRPB2,-3.3223433
NICN1,-3.6829145
RAET1G,-3.757707
MYL7,-3.8145227
CCDC54,-3.739151
UBE2QL1,-3.3235333
CETN1,-3.8034286
HSPA6,-3.700205
TRAPPC5,-3.6903546
SLAMF1,-1.6502054
LGALS14,-3.7308047
GIMAP4,-3.8530574
TRAPPC6A,-3.8026075
LGALS1,-3.5732584
ERG28,-3.6301646
TMEM230,-3.5810502
PGLYRP1,-3.7549236
AIM2,-3.7563715
NDUFS6,-3.6564937
SREK1IP1,-3.3872201
ARL5C,-3.7758472
GREM2,-3.7915673
USP17L2,-3.7400138
RWDD1,-3.5264015
DR1,-3.4114795
CD8B,-3.7572193
DDIT3,-3.3809876
C19orf38,-3.7972107
PSMG4,-3.72645
RTP3,-3.7476895
TFDP3,-3.7438216
IL36B,-3.7441216
HBE1,-3.1851294
PCBD1,-1.8226676
GSTO1,-3.7592099
SPX,-3.7514355
FNDC9,-3.4880593
SPCS1,-3.539259
COMMD6,-3.3011928
CPLX1,-3.9138181
PRSS46P,-3.6959438
CEMP1,-3.8739564
KLF14,-3.7628107
CCZ1,-3.9502306
MRGPRD,-3.7558153
PXDC1,-1.6310277
UBE2U,-3.7484062
SKIL,-4.635886
SHLD3,-3.7474432
CLDN34,-3.743601
DYNLT1,-3.2778325
CPLX2,-2.5171957
TBC1D4,-4.3793707
GLYATL2,-3.862848
LYPLAL1,-3.7629337
TMIGD2,-3.8897839
SPA17,-3.857088
AKAP14,-3.874336
EIF2B5,-6.3339486
C6orf223,-3.7671866
ID1,-3.708825
ARMCX2,-3.5670667
PRDX1,-3.3875377
ZNF547,-3.7459462
MOBP,-3.764522
RFPL1,-3.7475145
FUNDC1,-3.7675717
HAVCR2,-3.9263065
ATP6AP2,-3.5055904
TAT,-5.1589804
DRAM1,-3.8032675
NUTF2,-3.586174
AKAP5,-3.8270273
MRGPRE,-3.7462597
IL11,-3.7645483
CD48,-3.7782595
MKRN2OS,-3.8794823
DDIT4L,-3.7651658
HDHD2,-3.4917967
KCND3,-3.8752496
HIST1H3H,-3.8183317
CCK,-3.7506645
SDC4,-3.780352
SSR4,-3.4722407
SV2B,-4.9793916
NPIPB15,-3.8581152
ARMC7,-3.7932422
CD69,-3.804523
GAP43,-2.8713112
NREP,-2.9705276
LRRC3,-3.7840335
PGM2,-5.1436877
DNAJC5G,-3.7909584
ZNF552,-3.6579795
PGF,-3.7324674
ATP5PD,-3.4351056
KHDC3L,-3.7711356
VAMP3,-3.6795075
PFDN2,-3.3709207
RGS16,-3.6126335
TAS2R5,-3.727065
GPR89B,-3.4173017
HBQ1,-3.8440056
NANOS1,-3.6603372
NUDT3,-3.3576474
NPPC,-3.6730258
ZNF615,-4.957201
IL6,-3.7875786
FAM19A5,-3.7827973
SSNA1,-3.790197
CYB5A,-3.727655
SZRD1,-3.7501593
CSN1S1,-3.7552395
PLD6,-3.824328
ARMCX5,-3.5226598
FSHB,-3.7894623
GPSM3,-3.8233197
NME5,-3.775349
PHF5A,-3.685558
IL17D,-3.858102
SERBP1,-4.5580597
MDK,-3.7689493
RWDD4,-3.6587303
PRKX,-3.1739094
ARPC5,-3.3722043
ZC3H12B,-3.7948952
ATP5MC3,-3.3041797
MAP1LC3A,-3.6623354
PTTG1IP,-3.564658
CENPM,-3.8171368
C17orf51,-3.7504098
NDN,-1.1644287
MCFD2,-3.6469913
EHD3,-5.0875087
TVP23B,-3.704509
FAM167B,-3.77083
EFHD1,-3.8102477
SNX29,-2.8326766
GPR89A,-3.8440635
PAM16,-3.8534856
GSTM4,-3.7897143
DNAJC19,-1.5980055
MAGEB10,-3.8317065
CANT1,-5.180855
FKBP1A,-3.5385194
C11orf58,-3.193257
CDSN,-3.759171
TMC6,-5.101884
RGPD8,-3.753258
ISG20,-1.6933651
NPM2,-3.8042743
TAAR8,-3.773228
RD3L,-3.7531962
RBM43,-3.848441
NDUFA7,-2.4107091
GPBAR1,-3.8382518
TMEM50B,-3.6142616
HMSD,-3.7497194
ARHGAP39,-6.076575
PDZK1,-3.779061
GLIPR1L1,-3.7620895
RTL6,-3.3203976
TAOK3,-5.242388
MAGEF1,-3.3609788
MYEOV,-3.7524767
MSANTD1,-3.7627501
PER1,-5.5793047
GCSH,-3.7811027
RGS10,-3.8715463
CLEC7A,-3.8676937
VBP1,-3.3332627
GADD45A,-3.6377618
CLEC1B,-1.6670792
ROPN1L,-3.8657095
KRT75,-5.1020074
BLOC1S2,-3.274237
HAMP,-3.7847905
CDC42EP3,-3.4662979
CACNG6,-3.7339697
PCSK5,16.435917
NANOG,-3.774127
TBX4,-5.0653496
SDC2,-2.487101
RTP1,-3.762551
RPS28,-3.2147827
PROK2,-3.802739
CCER2,-3.7516835
MCF2L2,-3.8008313
RPL29,-3.308808
ITGB2,-3.8512654
KLF8,-3.7426488
NUDT11,-3.1881177
NKAPD1,-3.5771291
SUSD3,-1.7467382
RIPPLY3,-3.81107
NHP2,-3.5144763
SPP1,-3.8073187
MAGEB1,-3.7732577
HIST1H2AK,-3.790571
TPPP3,-3.871459
INSL6,-2.49618
CPXCR1,-3.7607577
SELPLG,-3.866084
MAGEB17,-3.7559767
PTPN20B,-3.7652006
TRARG1,-3.768231
DMPK,-5.1219435
ARL11,-3.867313
CSPP1,-5.476512
PEA15,-3.4310074
UQCC2,-1.5395494
NFYB,-3.3797965
TALDO1,-4.9267426
FAM219B,-3.6807108
IFT22,-3.73408
CWC15,-3.3332815
LSM6,-2.251959
GSTA4,-3.2248368
DPY19L3,-4.8541083
RELL2,-3.5838757
FAM71E1,-3.7757058
BTG4,-3.783538
FAM220A,-3.4740984
IQCJ,-3.7454622
APCS,-0.37618542
TEX13B,-3.7589393
CBY3,-3.7652023
CXorf56,-3.8437672
ARL6IP5,-3.4078867
ANGPTL8,-3.7596087
MED10,-3.5228968
EIF5A2,-3.7246122
SFT2D1,-3.7059705
FBXO36,-3.759733
RFXAP,-3.6607568
BSPH1,-3.7667494
MIS12,-3.8693871
RNASEK,-3.852072
KCNMB3,-3.89785
TPT1,-3.1193054
CCDC190,-3.7441382
ART4,-3.7743495
LAMTOR3,-3.443843
CMTM4,-3.7292187
XAF1,-3.805034
COL25A1,-6.0569463
SMCO2,-3.7892463
TXN2,-3.7084534
GOLGA8M,-3.7964423
MYL5,-3.811235
SDHAF1,-3.803072
KRT5,-3.8661659
CREG1,-3.7227035
LRRC61,-3.6831236
CITED1,-3.8299236
MED11,-3.7691746
PHPT1,-3.4894884
ZSWIM7,-3.73272
CDCA5,-3.7428358
SNAPIN,-3.7504885
NANP,-3.7108936
HEBP2,-3.8164186
ELOF1,-3.6958528
CAVIN3,-3.810893
NDST4,-5.9873447
FRG1,-3.29728
OOEP,-3.7663822
RFK,-3.4030945
KLHL32,-2.7676954
COA3,-3.574152
TMEM176A,-3.7247958
TRAF7,-4.967616
CCDC124,-3.8551238
LYZL1,-3.7973535
CKMT1A,-1.6322558
RFPL3,-3.7660494
HIST1H3A,-3.8387072
IFNK,-3.7661133
IQCF3,-2.4942226
SPART,-4.9974604
SFT2D2,-3.834034
HSPA9,-3.3514338
COA7,-3.7509093
DPM3,-3.8411589
RASAL2,5.728795
TMEM35A,-2.9523015
GIMAP5,-3.782964
RASSF3,-3.7949927
CALHM2,-3.8555803
GSTP1,-3.5020373
LYSMD4,-3.7442403
SPCS2,-3.463478
BIRC5,-3.7085805
PIR,-3.8208678
GPHA2,-3.7758226
C1orf56,-3.4255426
C19orf25,-3.8355937
CATSPERZ,-3.802241
OXER1,-3.7948973
RAP2C,-3.6742077
UBALD1,-3.8240902
RBPMS2,-3.7547271
CCDC172,-3.767678
AP3S1,-3.5076077
FGFBP2,-3.7872384
UQCRQ,-3.3605251
C6orf203,-3.770855
C9orf135,-3.8173933
C1orf141,-3.7828236
KIR3DL3,-3.7669415
TRIM37,-5.518036
PLK5,-3.8483553
JTB,-3.6261723
NAIF1,-3.8929842
CYSLTR2,-3.7600498
C18orf21,-3.5447662
SPACA9,-3.9075265
YBEY,-3.839134
EVI2A,-3.9056556
POLE4,-3.8037062
PPP1R1A,-3.7436235
CFL1,-3.2761736
SERTAD2,-3.4714057
AGAP5,-3.6240187
PPIH,-3.697086
NAA80,-3.8598413
MED21,-3.5820966
TOB2,-3.689517
C17orf78,-1.6794734
KLF13,-3.708233
GLT6D1,-3.7672472
HES3,-3.8111012
CCDC89,-3.8000505
TIGIT,-3.7829096
CHAC2,-3.8214254
HMGN1,-3.1799212
AGR2,-3.8051279
FAM19A4,-3.806866
WFDC2,-3.8222291
MID1IP1,-3.6985042
STPG4,-3.8048942
UBE2D4,-3.7241344
TMEM242,-3.6670978
CNRIP1,-3.4966924
C19orf12,-3.6883426
CRADD,-3.9427078
CFAP299,-3.8312104
PROSER2,-3.6884203
PAGR1,-3.3947766
METTL7A,-3.7862844
UBE2L3,-3.4815364
PRADC1,-3.9085536
AKR1B15,-3.784784
LNP1,-3.8379698
EEF1AKMT1,-3.951977
LIN28A,-3.8726716
C8orf48,-3.8144863
KRTAP10-7,-1.669359
PHOSPHO2,-2.444872
MPC2,-3.6896229
KCNE2,-3.846067
PRKACG,-3.7854612
RAI2,-3.4739084
PLA2G4E,-5.0575686
LILRA5,-3.7765687
MRAP2,-3.844832
FREM3,-5.8182483
ABCG5,-5.0954466
SIM2,-5.1777353
TMEM160,-3.7451878
PRAMEF20,-3.7706687
ASB9,-3.812438
CRISP1,-3.7345295
IQCK,-3.737414
BTN3A2,-3.822661
TREML1,-3.8061426
LTB4R,-3.9655416
BLOC1S6,-3.3684428
COX5A,-3.525294
SFR1,-3.9023097
AAMDC,-3.7368107
WRB,-3.7881603
PRRG1,-3.7866454
ADH4,-1.7153234
C22orf39,-3.7928128
CSDC2,-3.7830217
ZNF22,-3.438797
TNFRSF10C,-1.5806022
ATG10,-3.739745
LAIR1,-3.874199
RPL37A,-3.1287358
RPL27,-3.4890246
LGI1,-5.1284785
FATE1,-3.7802844
SCAMP1,-1.222125
MAGEB16,-3.7728114
C3orf52,-3.8005104
FAM228B,-3.7883787
GMFB,-3.5849774
UBE2D1,-3.555144
NAA50,-3.6679647
CACYBP,-3.3951132
BATF3,-3.7687864
NMRK1,-3.8035336
PRR19,-3.8309455
RNF113B,-3.804831
CFHR3,-3.7790995
TAS2R14,-3.7876244
PRAF2,-3.7702894
TYROBP,-3.970996
C2orf73,-3.8012383
KITLG,-3.6648693
CD300LB,-3.811346
LYZL2,-3.8014219
C5orf60,-3.9031696
MPC1,-3.6915188
TAF11,-3.6128786
RUFY1,-2.8573077
C1orf115,-3.7467806
DYNLRB1,-3.4191642
DDA1,-3.7147496
