,0,1,2,3,4,5,6,7
LIMD2,0.99738914,0.99811393,0.99847305,0.9974073,0.9976155,0.99752283,0.99889994,0.99725115
LRRC3B,0.98975337,0.9924271,0.99420667,0.99019194,0.9910775,0.99097204,0.99592185,0.9906545
TMEM86A,0.9957526,0.9966512,0.9975897,0.9960025,0.9963381,0.9965208,0.9983056,0.9965926
KRCC1,1.0029031,1.0023501,1.0016972,1.0027457,1.0027732,1.0027437,1.0013216,1.002537
ORMDL3,1.000767,1.0005636,1.0001774,1.0004075,1.0006025,1.0001457,1.0000472,1.0000248
DPPA4,1.0072519,1.0055708,1.0047219,1.0077305,1.0069225,1.0073416,1.0035524,1.0069418
RNF182,0.9981059,0.9986043,0.9987962,0.9979369,0.9982078,0.9982655,0.99917305,0.9983537
ACAD11,1.0063192,1.0049471,1.003814,1.0063468,1.0059127,1.0057838,1.00284,1.0057999
SPATC1L,0.9997431,0.999861,1.0000521,0.9999818,0.9998702,1.00003,1.0000974,1.0003052
SPACA3,0.99689907,0.9976106,0.99810266,0.9968355,0.99705386,0.99699014,0.9985635,0.9971836
SAMD10,1.0031766,1.002398,1.0018034,1.0030897,1.0029492,1.0029163,1.0013521,1.0028598
BNIP3,0.9965129,0.9973671,0.99813086,0.99686265,0.99687624,0.9967548,0.99863845,0.9972521
C5orf30,0.9956571,0.9966807,0.9975368,0.9959055,0.9960824,0.9959303,0.9981786,0.996177
CSH1,0.9969196,0.99746764,0.99804586,0.99675393,0.99692714,0.99661726,0.9983225,0.99796903
ZNF664,0.9970021,0.9975593,0.998104,0.9969119,0.9971744,0.9971814,0.9985471,0.99732566
EVI2B,0.99827147,0.99862415,0.9988454,0.99808323,0.9983221,0.99838305,0.99913126,0.9984999
COL10A1,1.0000451,1.000061,1.0000339,0.9999919,0.9999724,1.0000404,1.0000238,1.0000626
NUS1,1.0042005,1.0032015,1.0023576,1.0039825,1.003761,1.0037382,1.0017269,1.0037603
CDRT15,0.99669176,0.997467,0.9979719,0.9966124,0.99686635,0.99680066,0.99847466,0.9969605
GLRX5,1.0015583,1.0013343,1.0010902,1.0016985,1.0017445,1.0014939,1.0008521,1.0013965
CLDND2,0.99780726,0.9983158,0.99863094,0.99778616,0.99780226,0.9977054,0.9989187,0.9976788
PCP2,0.9978285,0.9983124,0.9986352,0.9977267,0.9978882,0.9978521,0.99895096,0.9980125
CD200,0.9961699,0.9970137,0.99764156,0.9960817,0.9964446,0.9966905,0.99823934,0.9959183
RP11-192H23.4,0.99669176,0.997467,0.9979719,0.9966124,0.99686635,0.99680066,0.99847466,0.9969605
IQCF5,0.99669176,0.997467,0.9979719,0.9966124,0.99686635,0.99680066,0.99847466,0.9969605
KRTAP29-1,0.99669176,0.997467,0.9979719,0.9966124,0.99686635,0.99680066,0.99847466,0.9969605
TXNDC9,0.9997114,0.99974746,0.99994624,0.9997926,0.99986506,0.9999688,1.0000135,1.000711
MYADML2,0.99655896,0.99735266,0.9979112,0.99651146,0.996758,0.9967116,0.998434,0.9969486
RNASE2,0.9974991,0.99811566,0.99839795,0.9973263,0.9975589,0.99746597,0.998781,0.9974031
IER2,0.99893415,0.99916387,0.9994977,0.99909306,0.99892056,0.9991478,0.9996151,0.99932456
GUCA1C,0.99658954,0.99739313,0.99790996,0.99651,0.99677885,0.99670607,0.9984345,0.9968455
LYSMD1,1.0048062,1.0038625,1.0030631,1.004941,1.0045936,1.0048289,1.0024065,1.0047213
RPS15A,0.99944377,0.9995054,0.9995688,0.99925506,0.9992555,0.999363,0.99961597,0.9993821
TNFRSF4,0.997038,0.9977089,0.99820155,0.9970205,0.9971988,0.9971658,0.99864244,0.9971523
SOWAHD,0.9974374,0.9980263,0.9984391,0.9973734,0.9975242,0.9976344,0.99883175,0.99757874
RASAL1,0.9980854,0.998565,0.9987557,0.99797726,0.99810463,0.9980043,0.9990415,0.9976944
TAS2R13,0.9960078,0.9969409,0.99756,0.9959364,0.99624074,0.99617225,0.9981782,0.9963746
ACKR4,1.0000157,1.0000815,1.0000376,1.0000045,1.0000412,0.9999825,1.0000399,1.0000718
SCYL2,0.9998139,0.99968255,0.9996387,0.99948967,0.9995519,0.9994707,0.9996351,1.0002166
ERAS,0.99632376,0.99717116,0.99775565,0.9962694,0.99652535,0.9964601,0.9983125,0.99658275
FAM216A,0.99671143,0.9975358,0.99838924,0.99718523,0.99723065,0.9977193,0.99899405,0.9981873
FRG2C,0.99669176,0.997467,0.9979719,0.9966124,0.99686635,0.99680066,0.99847466,0.9969605
SLC35G6,0.99806654,0.9985542,0.9988557,0.9980263,0.99822366,0.99826086,0.9991782,0.99842787
LEPROTL1,0.99944115,0.9997364,0.9996191,0.99931467,0.999606,0.9993931,0.9997736,0.9993584
PSMD9,0.99776495,0.9983002,0.99872625,0.9978402,0.99801075,0.9980337,0.99911845,0.99827814
SH3BGR,1.000979,1.0008972,1.0007586,1.0011632,1.0010669,1.0011225,1.0006511,1.000827
CAAP1,1.0022998,1.0018303,1.0017092,1.0026844,1.0024207,1.0025065,1.0013549,1.0032129
PNMT,1.0002244,1.000174,1.0001444,1.0002532,1.0002402,1.0002136,1.0001135,1.0003893
C1orf123,0.99669176,0.997467,0.9979719,0.9966124,0.99686635,0.99680066,0.99847466,0.9969605
ACOT1,1.0009255,1.0007799,1.0009477,1.0014806,1.0012542,1.0014149,1.0008221,1.0015422
BOD1,1.001798,1.0013883,1.0010209,1.0017422,1.0016431,1.0012863,1.0007062,1.0021127
C5AR2,0.9967524,0.99749804,0.9980017,0.99667335,0.99690807,0.9968305,0.99848646,0.99702394
SBK3,0.99669176,0.997467,0.9979719,0.9966124,0.99686635,0.99680066,0.99847466,0.9969605
ACKR2,0.9974201,0.9979394,0.99841297,0.9973782,0.9974624,0.997375,0.99872077,0.9975599
IMMP1L,1.0066687,1.0051552,1.0038862,1.0065162,1.0061032,1.0060865,1.0028523,1.0054307
ARL14EP,1.0005207,1.0004402,1.000669,1.0009378,1.0007381,1.0009483,1.0005736,1.0015931
MAP3K7CL,1.002664,1.0021158,1.0017023,1.00274,1.0024486,1.0026625,1.0012808,1.0024115
TXNL4A,0.9966377,0.9974611,0.9982859,0.9971026,0.99716413,0.9971959,0.9988103,0.9972357
MRPL49,0.99964285,0.9998533,1.0000565,0.99999493,1.000031,0.99989235,1.0001433,1.0003455
IL36RN,0.99697816,0.9976752,0.9981375,0.9968957,0.99711585,0.9970319,0.99858284,0.9971961
MDC1,1.0023359,1.0019222,1.001389,1.0022154,1.0021251,1.00205,1.0010655,1.0023286
C1orf74,1.0009398,1.0009499,1.000703,1.0010705,1.0011148,1.0011165,1.0006015,0.99986863
FAM136A,1.0001638,1.0002637,1.000206,1.00028,1.0003479,1.0002539,1.0002555,1.0005548
IER3,1.0023311,1.0018529,1.0014359,1.0023214,1.0022585,1.0024979,1.0011442,1.0019532
C12orf49,0.9967176,0.9974446,0.9983183,0.99718297,0.99719316,0.99731714,0.99884427,0.99797887
PSMG2,0.9985689,0.9988551,0.999544,0.9991728,0.9989394,0.99915725,0.99970293,0.99946326
RASA3,1.0004281,1.000426,1.0006409,1.0009239,1.0006272,1.0009422,1.0005928,1.0008472
NKG7,0.9975264,0.99809027,0.9983256,0.9972675,0.99745226,0.99744403,0.99871385,0.9970038
TPM2,0.9987451,0.9991472,0.99920034,0.99869347,0.9988476,0.9985365,0.9994309,0.9985274
ABHD14B,1.0007132,1.0004296,1.0004686,1.0008196,1.0005922,1.0008209,1.0002952,1.000283
GSTM5,0.99841094,0.99862975,0.99903655,0.9984356,0.99840164,0.9983344,0.99917996,0.9987871
PRPF6,0.99670446,0.997467,0.9978869,0.9965737,0.9968649,0.99669987,0.9983943,0.9964542
METTL7B,0.995262,0.9963459,0.9972894,0.9954221,0.9957336,0.9958097,0.9980236,0.9962146
TFPI2,0.9891225,0.9917567,0.9929715,0.9881201,0.9894359,0.98920155,0.994625,0.9893688
CTRB1,0.99669176,0.997467,0.9979719,0.9966124,0.99686635,0.99680066,0.99847466,0.9969605
TEX261,1.0013027,1.0010965,1.0004913,1.0008852,1.0010078,1.0007666,1.0003414,1.0004079
C14orf180,0.9962137,0.9970741,0.99767464,0.9961405,0.99641526,0.99635607,0.9982545,0.9965868
C1orf216,0.9994266,0.9993999,0.9997127,0.99957913,0.9993726,0.99982285,0.99983925,1.0004854
RP11-248J23.6,0.99669176,0.997467,0.9979719,0.9966124,0.99686635,0.99680066,0.99847466,0.9969605
COMMD3,1.0003815,1.0002694,1.0001878,1.0002546,1.0002389,1.0002925,1.0001025,1.000451
PROK1,0.99669176,0.997467,0.9979719,0.9966124,0.99686635,0.99680066,0.99847466,0.9969605
SPATS1,0.99670756,0.99747735,0.9979777,0.9966248,0.9968767,0.99680984,0.9984771,0.99696577
ISCA2,0.9975281,0.9981674,0.99874336,0.99786544,0.9980062,0.9980564,0.9991784,0.9982171
SDC3,0.9908638,0.99299,0.9942757,0.9906012,0.9911423,0.9908611,0.9956818,0.99131304
AHSG,0.99792826,0.9984118,0.9986695,0.9977734,0.997952,0.9978595,0.9989756,0.9980583
WDR43,1.001999,1.0015748,1.0011613,1.0019783,1.0018708,1.0019294,1.0008773,1.0014583
GUSB,0.9984149,0.99885833,0.99919593,0.99870586,0.9986714,0.9986485,0.99945223,0.9979696
ELOVL3,1.0066565,1.0051696,1.0042304,1.006822,1.006426,1.0065837,1.0032046,1.0076091
CFHR2,0.9966158,0.9974073,0.99793,0.9965426,0.9967991,0.9967344,0.9984443,0.9969081
GPR27,0.9990233,0.99929106,0.99942744,0.99902105,0.9990798,0.99908113,0.99958205,0.99917275
PRDX5,0.9995768,0.9996631,0.99984163,0.9996977,0.99965197,0.9997439,0.99987197,0.99960434
FAAP24,1.0003769,1.0001814,1.0001553,1.0002141,0.99999857,1.0002134,1.0000484,1.0006496
CFAP161,0.9994104,0.99955213,0.9998548,0.99964786,0.99955624,0.99982685,0.9999471,0.9998813
NDUFA4L2,1.0023533,1.0017467,1.0013275,1.0021493,1.0020064,1.0023047,1.0010117,1.0025817
LYG2,1.0024598,1.0018835,1.0017132,1.0027679,1.0024984,1.0027378,1.001339,1.0029049
C12orf57,0.99752665,0.9980168,0.99833304,0.9972928,0.9974664,0.9974227,0.99865294,0.9970226
RPAIN,0.99638283,0.997123,0.997697,0.9961832,0.99641776,0.9964287,0.9982089,0.9967551
CDC34,0.9963384,0.9971322,0.9981247,0.9969195,0.9967335,0.9970883,0.99866724,0.9966259
FAM43B,0.99906003,0.99937916,0.9995597,0.99921817,0.99927914,0.9993462,0.9997525,0.99905604
NPY,0.98872423,0.99143964,0.9934106,0.9890322,0.9900524,0.989983,0.9954001,0.9909244
ATP5MC2,0.9984143,0.9986868,0.99878967,0.99805605,0.9981757,0.9981592,0.99899673,0.99804956
KCNMB2,1.0013552,1.0010518,1.0011874,1.0018778,1.0015218,1.0017804,1.0009736,1.0023894
RSPH14,1.0015596,1.0011482,1.0009133,1.0015354,1.0014141,1.0013828,1.0006206,1.0014683
HIST1H3E,0.99669176,0.997467,0.9979719,0.9966124,0.99686635,0.99680066,0.99847466,0.9969605
TBC1D2,1.0047086,1.0036758,1.0029448,1.0047792,1.0043185,1.0046228,1.0022461,1.004343
MEI4,0.99669176,0.997467,0.9979719,0.9966124,0.99686635,0.99680066,0.99847466,0.9969605
IZUMO2,0.99630594,0.99717337,0.9977257,0.9962149,0.99650764,0.9964268,0.9982954,0.9965746
REC114,0.996668,0.9974296,0.9979696,0.9966135,0.9968467,0.9967967,0.99847126,0.99703467
FAM166B,0.9973154,0.99792165,0.9983559,0.99724114,0.9974309,0.9973772,0.99874914,0.99773145
TREM2,0.9951107,0.9962187,0.9970608,0.99514306,0.99545026,0.9955238,0.9978196,0.99507594
LY6E,0.99708086,0.99779344,0.99827516,0.9970943,0.9972507,0.9972174,0.998745,0.99750924
IGDCC4,1.0053661,1.0042646,1.0028647,1.0047822,1.004832,1.0044076,1.0020796,1.0038639
TSPYL6,0.99664134,0.9974216,0.99793684,0.9965613,0.9968178,0.9967566,0.9984494,0.9968867
C19orf71,0.9967643,0.99751,0.9980149,0.9966872,0.9969275,0.9968763,0.9985056,0.99708605
RAMP2,0.9987668,0.99918616,0.9989959,0.998394,0.9986106,0.9983097,0.99922204,0.9978572
SYPL1,0.9976369,0.99824345,0.99841225,0.99731976,0.99749976,0.9973779,0.9987722,0.9973702
HIST3H2A,0.99669176,0.997467,0.9979719,0.9966124,0.99686635,0.99680066,0.99847466,0.9969605
VTCN1,0.99921906,0.999351,0.99948037,0.9991156,0.9992165,0.9991908,0.9995737,0.999439
GFER,0.9993472,0.99946475,0.99960804,0.9993448,0.9994222,0.9992612,0.9996871,0.99976707
CARMIL1,0.99810123,0.99862325,0.99906933,0.99841094,0.9984404,0.9983088,0.99935645,0.9984542
IER5,0.9933001,0.9948635,0.9956137,0.99276626,0.9933909,0.99308205,0.9966959,0.9932661
C6orf15,0.99670756,0.99747735,0.9979777,0.9966248,0.9968767,0.99680984,0.9984771,0.99696577
EAF2,0.9977107,0.99834716,0.9986665,0.9977286,0.99785477,0.9977758,0.9990256,0.9977947
KPNA1,0.9949579,0.9960808,0.9970566,0.99508,0.99533796,0.9952919,0.99780035,0.99576646
GIMAP2,0.9997059,0.9997455,0.99990827,0.9997983,0.99976814,0.9999544,0.99994206,0.9997829
CLEC1A,1.0004959,1.0003743,1.0002503,1.0003852,1.000253,1.0002942,1.0001118,1.0002037
SHISA3,1.0006844,1.0005192,1.0000119,1.0002034,1.0001938,0.9998065,0.99981916,0.99849147
GPR62,0.9985837,0.9989745,0.99914,0.9985416,0.9987049,0.9986485,0.9993894,0.9984298
P4HTM,1.0013855,1.0011306,1.0007294,1.0011897,1.0011362,1.001245,1.0005982,1.0010991
MC1R,1.0037414,1.0029464,1.0020354,1.0033991,1.003248,1.0031819,1.0015025,1.0033237
NMS,0.99676204,0.9975171,0.9980113,0.9966788,0.9969266,0.99686265,0.9985022,0.9970363
DCTD,0.9989248,0.99929994,0.99959445,0.999254,0.999271,0.9992254,0.99979156,0.99914956
KXD1,0.99927187,0.99950105,0.99945015,0.9990614,0.9992722,0.99906194,0.99962044,0.9995853
ZDHHC22,1.0037625,1.0029482,1.0025246,1.0042001,1.0038344,1.0037482,1.0018923,1.0029957
CRISP2,1.0002013,1.0001597,1.0000043,1.0000052,1.0000985,1.0000615,0.99997133,0.9999393
FAM58A,0.99669176,0.997467,0.9979719,0.9966124,0.99686635,0.99680066,0.99847466,0.9969605
HCAR3,0.99648196,0.99731624,0.99787813,0.99644566,0.9966961,0.99666643,0.99841905,0.99676037
CLEC9A,0.9966283,0.99741304,0.9979372,0.996554,0.99681103,0.9967548,0.9984518,0.99696094
FAM181A,0.9968051,0.99757266,0.99837506,0.997344,0.99727106,0.99701643,0.9987712,0.9970052
FAM19A1,0.99669176,0.997467,0.9979719,0.9966124,0.99686635,0.99680066,0.99847466,0.9969605
PLA2G2F,0.99669176,0.997467,0.9979719,0.9966124,0.99686635,0.99680066,0.99847466,0.9969605
TSGA13,0.9968405,0.9975835,0.99806094,0.99676156,0.996981,0.99692863,0.9985314,0.9969435
HMGB3,0.99514496,0.9962411,0.9969914,0.99504256,0.99544215,0.99543333,0.99776065,0.99524045
ABI2,0.99728686,0.99788904,0.9982897,0.9971827,0.9973873,0.99732643,0.9986886,0.99739206
C12orf65,0.9997045,0.9998014,0.9997183,0.99954915,0.9996413,0.9995745,0.9997816,0.9994513
VENTX,0.99914795,0.9993626,0.99939895,0.9989753,0.9991137,0.9991182,0.99954903,0.9992395
LY6K,0.9983802,0.99876356,0.9990864,0.9984486,0.9985297,0.9984841,0.99930966,0.9986532
SDCBP,0.99575233,0.99665666,0.99725634,0.9954792,0.9958027,0.995702,0.99791044,0.99643904
RNF125,1.0016108,1.0012121,1.0012141,1.0020249,1.0017087,1.0016524,1.0008888,1.0021385
PDZD9,0.99806124,0.9985169,0.9988064,0.9979998,0.9981388,0.9980962,0.9990847,0.99801695
ARPIN,0.9997529,0.9996866,0.99995637,1.0000571,0.9998692,0.9996362,0.99993616,1.0007793
HACD1,1.0032401,1.00262,1.002219,1.0036017,1.0032725,1.0033274,1.0017213,1.0030595
ZFAND6,0.9981973,0.99868286,0.9990077,0.9982946,0.9984595,0.9984226,0.99929,0.99808
HIST1H3D,0.99669176,0.997467,0.9979719,0.9966124,0.99686635,0.99680066,0.99847466,0.9969605
BLOC1S1,0.9968227,0.9976331,0.9981895,0.9969154,0.9971279,0.9973134,0.99877095,0.9973419
ELP6,0.99878776,0.9991268,0.9994267,0.99905336,0.99915016,0.9991175,0.99967384,0.99895906
BCL7B,0.99956214,0.99967635,1.0002009,1.0002762,0.99997413,1.0001838,1.0002161,0.9999929
MYL12B,0.9968407,0.99752915,0.9979142,0.9965912,0.9968846,0.9968013,0.9983753,0.99665165
KCTD21,0.99809885,0.998531,0.9988798,0.99814975,0.99830854,0.99826074,0.9992147,0.99893695
CNTNAP2,0.9956369,0.9966451,0.9976376,0.9959862,0.9962822,0.9960998,0.9982525,0.9965861
APOC2,0.99728316,0.9979407,0.9982912,0.99713886,0.99734414,0.9972719,0.9987017,0.99731743
CDRT15L2,0.99669176,0.997467,0.9979719,0.9966124,0.99686635,0.99680066,0.99847466,0.9969605
ARL14,0.99669176,0.997467,0.9979719,0.9966124,0.99686635,0.99680066,0.99847466,0.9969605
ATP6V1G2,0.99641824,0.99720395,0.9979068,0.9965452,0.9967123,0.9967508,0.99845856,0.99665856
PCNP,0.9972762,0.99790794,0.99828076,0.9971658,0.9974034,0.9974241,0.9987169,0.99722254
CX3CR1,0.99559546,0.9965613,0.99692714,0.9950314,0.99541676,0.99549973,0.9976274,0.99439526
ALDH3A1,0.9987284,0.99906075,0.99928844,0.99873865,0.99882936,0.9988626,0.99948657,0.999076
RTN4RL1,1.0003247,1.000215,1.0001392,1.0003352,1.0001353,1.0002447,1.000083,0.9997531
GPR35,0.9999637,0.9999662,0.9999796,0.9999088,0.9999183,1.0000321,1.0000255,1.00056
PRAMEF14,0.99669176,0.997467,0.9979719,0.9966124,0.99686635,0.99680066,0.99847466,0.9969605
NABP1,0.9994818,0.9995929,0.9992899,0.9988754,0.9992921,0.9991201,0.99942577,0.99871075
PRDX2,1.0004026,1.0003473,1.0002508,1.0003798,1.0004108,1.0005021,1.0002353,1.0003223
LKAAEAR1,0.9968316,0.9975306,0.9981854,0.99703014,0.9970254,0.997036,0.99862766,0.99722147
ANKRD22,1.0042989,1.0033226,1.002573,1.0042322,1.0039868,1.0039986,1.0018866,1.0035726
PDGFRB,0.98986316,0.9922481,0.9935633,0.98923576,0.9902093,0.9900674,0.9952431,0.990932
ATG101,1.0004544,1.0004505,1.0001144,1.0001872,1.0002897,1.0002857,1.0001234,0.99981064
FUNDC2,0.99892145,0.9992412,0.9996226,0.9992688,0.9992815,0.9994927,0.99984,0.99950004
SLC10A1,0.9974867,0.99810326,0.9984088,0.9973166,0.9975476,0.9974758,0.9987935,0.9977646
CDX4,0.9967097,0.9974849,0.9979698,0.9966115,0.9968766,0.9967971,0.9984716,0.99692833
ATG12,0.99757683,0.99811023,0.99816096,0.9970186,0.9974335,0.9971614,0.9985402,0.99719954
SH3BGRL3,1.0006146,1.0004748,1.0003705,1.0005685,1.0004253,1.0006254,1.0002685,1.0004748
VGLL3,1.0067234,1.0053983,1.0037661,1.0062623,1.0062275,1.0060804,1.0029142,1.006032
FAM84B,0.99669176,0.997467,0.9979719,0.9966124,0.99686635,0.99680066,0.99847466,0.9969605
IL34,1.0001292,1.0001023,1.0004654,1.0006418,1.000449,1.0004991,1.0003598,1.0006049
KCNJ2,1.0039129,1.0030644,1.0023884,1.0039741,1.0037165,1.0037625,1.0018075,1.0032798
CITED2,0.99365366,0.9951502,0.99600387,0.9933988,0.9940749,0.99378955,0.9970227,0.9938619
RBX1,0.9991411,0.99931216,0.9994503,0.99906707,0.9991324,0.9992273,0.999563,0.9990713
APOBEC4,0.99911714,0.9993255,0.99934804,0.9989396,0.99905837,0.9988959,0.9994577,0.9989853
ERICH5,0.9996198,0.99972236,0.9996213,0.9993816,0.9994664,0.99935603,0.9996642,0.9993776
CNIH3,1.0005437,1.0005388,1.000175,1.000307,1.0004377,1.0006633,1.0002314,0.9996798
BATF2,0.9964264,0.9972403,0.99786484,0.99642444,0.99668556,0.99667645,0.9984078,0.9968606
MESDC2,0.99669176,0.997467,0.9979719,0.9966124,0.99686635,0.99680066,0.99847466,0.9969605
NDUFA6,0.99831855,0.9986443,0.99905145,0.9983754,0.998391,0.9986391,0.9993217,0.9990256
C17orf64,0.99696547,0.9976722,0.9980905,0.99682534,0.9970802,0.9970124,0.9985552,0.99703276
TNFRSF12A,1.0005951,1.0005767,1.0008731,1.001297,1.0010396,1.0012759,1.000798,1.0007663
TMEM177,0.99641395,0.9973289,0.9978807,0.9964113,0.996861,0.99665356,0.99853957,0.99769735
UBE2F,0.99802446,0.99855137,0.9988744,0.9980834,0.998333,0.99814934,0.99922335,0.99860036
ENSA,0.9944327,0.99572515,0.9967589,0.9945965,0.9949778,0.9949697,0.9976403,0.9951099
TMEM121,1.0010965,1.0009291,1.0006064,1.0010917,1.0009549,1.0009434,1.0004948,1.0003086
RBBP9,0.9982879,0.99864054,0.9990688,0.99855065,0.9984766,0.9982395,0.9992663,0.998313
UQCRFS1,0.9977128,0.99826,0.9986423,0.9977235,0.99781656,0.9977411,0.99894416,0.99752605
TIMM10B,1.0009431,1.0008329,1.0007669,1.0012203,1.001075,1.001212,1.0006711,1.0008447
TEX36,0.9966227,0.99741185,0.9979361,0.996552,0.99680746,0.99675024,0.998451,0.9969258
TXNDC2,0.99746764,0.9980928,0.99838114,0.99729633,0.9975224,0.9974332,0.99876374,0.9974328
HIST1H2AI,0.99669176,0.997467,0.9979719,0.9966124,0.99686635,0.99680066,0.99847466,0.9969605
NRXN3,0.9871082,0.99001443,0.9915183,0.986066,0.9873127,0.98659396,0.9934304,0.9873637
PDPN,0.99389565,0.9951805,0.99563044,0.99312884,0.9938259,0.99305236,0.9965782,0.993365
NUDT16,1.0016377,1.0013614,1.0012103,1.0019528,1.0018232,1.0017483,1.0009656,1.0017796
CEBPA,0.99741375,0.99806476,0.9984086,0.9972887,0.9975986,0.9976742,0.9988716,0.99763274
MARCH3,0.99669176,0.997467,0.9979719,0.9966124,0.99686635,0.99680066,0.99847466,0.9969605
BCL2L1,0.9962387,0.9972018,0.9977757,0.99629116,0.9966259,0.99654937,0.9984407,0.9967387
FPR2,0.99698484,0.99768543,0.99812114,0.996863,0.99710727,0.99705434,0.99858105,0.997224
SPZ1,0.9968362,0.99757195,0.99805546,0.99675536,0.9969921,0.9969174,0.9985292,0.99707925
C11orf86,0.99669176,0.997467,0.9979719,0.9966124,0.99686635,0.99680066,0.99847466,0.9969605
C1GALT1C1,1.0013366,1.0010542,1.0006505,1.0010266,1.001013,1.0010858,1.0005103,1.0014185
RABAC1,0.99877846,0.99899733,0.99918354,0.99867713,0.9987143,0.99860084,0.9993198,0.9990041
MC2R,0.9980997,0.99855685,0.99874574,0.99792135,0.9981108,0.99803233,0.99904287,0.9980672
GPX6,0.99669176,0.997467,0.9979719,0.9966124,0.99686635,0.99680066,0.99847466,0.9969605
LAT2,0.9957322,0.9967058,0.9969501,0.99502707,0.9955307,0.9954296,0.99762404,0.9947529
CCDC106,0.9966923,0.9974691,0.9981513,0.9969363,0.9971267,0.9972986,0.99876773,0.9973484
P2RY14,1.0022019,1.0017352,1.0015845,1.0024906,1.002183,1.0024643,1.0012442,1.0025074
MGST2,1.0016677,1.0012646,1.0005953,1.0010201,1.0011303,1.0011184,1.0003489,1.0003582
PTMA,0.9916549,0.99348176,0.99460953,0.99114096,0.9917928,0.9916843,0.99584913,0.99157363
MOAP1,0.99797094,0.9984542,0.9989842,0.99829626,0.99824154,0.9981893,0.9992423,0.998333
TREX2,0.9963331,0.9971825,0.9978039,0.99634606,0.99658066,0.99648905,0.99834764,0.99669397
HIST4H4,0.99669176,0.997467,0.9979719,0.9966124,0.99686635,0.99680066,0.99847466,0.9969605
GPR32,0.99723816,0.9978752,0.9982723,0.9971211,0.99731684,0.99723226,0.99866927,0.99738693
COX6B1,1.0001831,1.0001125,1.0000228,1.000041,1.0000335,1.0001034,0.99998444,1.0000205
METTL21C,0.996794,0.9975345,0.9980334,0.99671817,0.99695647,0.9968917,0.998516,0.9970993
NDUFB11,1.000468,1.0002929,1.0001266,1.0002414,1.0002081,1.0002809,1.0000364,1.0001951
SCRT2,0.999612,0.99966043,0.99984384,0.9996772,0.9997004,0.99990565,0.9999571,1.0003448
LY6G5C,1.0010692,1.0007856,1.000984,1.0015085,1.0012453,1.0015544,1.0007935,1.0018777
CREBZF,0.9977592,0.9982002,0.99869585,0.9978634,0.997831,0.99786425,0.9989797,0.9980911
SP9,0.9967468,0.99749357,0.9980428,0.99673885,0.99694586,0.99686575,0.99852324,0.9971261
ZNF501,1.0034938,1.0026933,1.0023823,1.0038143,1.0033543,1.0037445,1.0018563,1.004001
TIRAP,1.0021571,1.0017296,1.0012108,1.0020199,1.0018636,1.0019404,1.0009129,1.0016977
CLIC2,1.000045,1.0001279,0.9999536,0.99989367,0.9999913,0.99991035,0.99999356,0.9997426
MRPL34,0.9976635,0.9983473,0.9987621,0.997849,0.99803007,0.99796516,0.9991554,0.99777544
SLC2A4RG,1.002518,1.0019486,1.0016776,1.0027633,1.0022242,1.002105,1.0011694,1.0027126
PTGES3,0.9966741,0.99736404,0.99791944,0.99656606,0.9967271,0.9968221,0.99840844,0.9969641
TMEM51,1.0016642,1.0014378,1.0013409,1.002111,1.0019834,1.0019053,1.0010707,1.001769
TMBIM4,0.997536,0.9982492,0.9985708,0.99757624,0.99794257,0.99758446,0.99898744,0.9978901
HIST1H4K,0.99669176,0.997467,0.9979719,0.9966124,0.99686635,0.99680066,0.99847466,0.9969605
RHOXF1,0.9979309,0.9984083,0.9987577,0.99791914,0.9980879,0.99797714,0.9990659,0.998438
APOLD1,0.9962478,0.99723023,0.9975158,0.99585986,0.9963147,0.99598897,0.9981253,0.9961815
TMEM50A,0.9996698,0.99977636,0.99985754,0.99971116,0.9996993,0.999666,0.9999118,1.0002342
NUDT1,0.99663746,0.99745506,0.9981772,0.99688184,0.9970281,0.99704,0.9986876,0.99708605
PAQR4,1.0005283,1.0005741,1.0004928,1.0007541,1.0006951,1.0005679,1.0004296,1.0001533
CD3G,1.002616,1.0020401,1.0014067,1.0023263,1.0022278,1.0022376,1.0010192,1.0021143
GPR78,0.9980029,0.99848324,0.9988274,0.9980202,0.99814403,0.9981396,0.9991303,0.9981177
GCG,0.997934,0.9984706,0.99864,0.9977355,0.99800473,0.9978998,0.99899435,0.9977577
MED19,0.9991748,0.9993466,0.99953294,0.99923277,0.99924713,0.9991636,0.999619,0.9993974
C16orf95,0.9971632,0.9978204,0.9985285,0.99761087,0.9975339,0.9973779,0.9988806,0.99705046
ADCYAP1,0.9997229,0.99980724,1.000063,1.0000103,1.0000192,1.000102,1.000114,0.99996316
ZNF736,1.0046488,1.0036111,1.0025483,1.0042136,1.0040205,1.0039903,1.0018232,1.0037475
OLAH,1.0004122,1.0003054,1.0002856,1.0004704,1.0003633,1.0003793,1.000187,1.0000807
SYCE2,0.9974345,0.9980167,0.9983777,0.99726665,0.99752283,0.9974093,0.99875176,0.99780804
SPINDOC,1.001554,1.0012169,1.0004611,1.000818,1.0008768,1.0006609,1.0002184,1.0006516
HIST1H2AG,0.99669176,0.997467,0.9979719,0.9966124,0.99686635,0.99680066,0.99847466,0.9969605
FAIM,0.99982274,0.9999412,1.0001593,1.000187,1.0000939,1.0003564,1.000299,1.0007377
CD40LG,0.99620837,0.9970925,0.9977271,0.9962152,0.99647,0.9963678,0.9982935,0.9965689
