,0,1,2,3,4,5,6,7
MYT1L,-0.0007098876,-0.0013394207,-0.0012365896,0.00046138559,-0.0045588687,-0.00026287418,0.000656493,8.0269645e-05
RORB,0.00043171458,0.00031561777,0.00053977966,-0.00031225104,0.003771931,0.00026450818,-0.00023180898,-2.7833856e-05
TBL1XR1,-0.0002238676,-0.0005843304,-0.00039220043,7.924251e-05,-0.0012835711,-4.468253e-05,0.00024735928,2.9930961e-05
TBR1,-0.0007215943,-0.0010212492,-0.0008732341,0.0005010497,-0.0032446757,-0.00060868124,0.00032467023,6.5962784e-05
DYNC1H1,-0.0004703924,-0.0012007765,-0.0009563323,0.00021709595,-0.0018471256,-0.00013256818,0.0005699722,6.31701e-05
WAC,-0.0005455464,-0.0011030324,-0.00094983354,0.00028080866,-0.002003163,-0.00016142474,0.0005330024,6.214052e-05
PHF21A,-0.000115353614,-0.00011168979,4.221499e-05,1.944974e-05,-0.00037698448,-8.81115e-05,-3.4700148e-05,5.0149392e-06
KDM6B,-0.0002391655,-0.00058450736,-0.0005198531,0.00021373108,-0.0021974742,-9.534415e-05,0.00026039407,3.678375e-05
DDX3X,-0.00043159164,-0.0007733051,-0.00069152936,0.00029019732,-0.0015492737,-0.00018934393,0.0003296472,4.819932e-05
CTNNB1,-0.00051159225,-0.0009835549,-0.00083900057,0.0002967501,-0.0021426827,-0.0002317708,0.00043734536,5.677354e-05
MED13,-0.00038141012,-0.0009041894,-0.00080704875,0.0002778247,-0.0020844862,-0.0001615812,0.00040907785,5.513744e-05
ANKRD11,-0.00041830353,-0.0012328103,-0.000978563,0.00017678458,-0.0018023625,-5.372241e-05,0.0006175125,6.203388e-05
CTCF,-0.00035840832,-0.00092451274,-0.00067489967,0.00013956428,-0.0008310452,-9.8729506e-05,0.00041298568,4.6096393e-05
RFX3,5.563721e-05,-0.00037505478,-0.00010003522,-0.00010701269,-0.0010543317,0.00011440646,0.0001545893,1.0443386e-05
ARHGEF9,7.757172e-05,0.0001185853,0.00018225424,-2.4933368e-05,-5.4590404e-05,8.41124e-05,-0.00010756124,-4.876987e-06
SHANK2,-0.00017750263,-0.0006510746,-0.00036456808,-9.746291e-06,-0.0002508238,-2.1167565e-05,0.00026349165,2.903305e-05
DEAF1,9.243935e-05,-0.00019640848,9.126961e-08,-4.244689e-05,-0.0005722046,3.9887615e-05,2.6637688e-05,6.3887564e-06
SMARCC2,-0.00036387146,-0.00090992637,-0.00071060285,0.00017442554,-0.0018932745,-0.00010790257,0.00042218715,4.8256945e-05
TLK2,-3.4183264e-05,-0.00035335682,-0.00016873144,-3.2985583e-05,-0.0008344054,6.677257e-05,0.00014944002,1.5448662e-05
TCF20,-8.982979e-05,-0.0004017111,-0.00026050396,5.9120357e-05,-0.00028356165,-2.8703362e-06,0.00015185867,2.1594926e-05
CNOT3,5.321577e-06,0.00026638247,0.0003051348,7.6159835e-05,0.00019172579,-0.00013083778,-0.00027601607,-8.525909e-06
SYNCRIP,-0.000869425,-0.001654733,-0.0015216134,0.0004705852,-0.0036328807,-0.00029977039,0.0008377144,9.5733674e-05
SETD5,2.8710812e-05,-0.0003003683,-8.9623034e-05,-6.672088e-05,0.00041177124,8.5969456e-05,0.00010879245,9.665615e-06
NAA15,-0.00023840927,-0.00044140965,-0.00036871992,0.00020062365,-0.00087457895,-0.0001330669,0.00014735479,2.9281131e-05
SCN1A,-0.00029227324,-0.0002682656,-0.0001945477,0.00015254878,-0.0013450831,-0.00010951748,6.928202e-05,1.7525977e-05
EHMT1,-0.000177145,-0.0005660374,-0.0004623942,0.0001463918,0.00019145012,-0.00012257276,0.00021605846,3.5245554e-05
TCF4,-0.0005593002,-0.0010832977,-0.0009021815,0.00030083302,-0.0018958002,-0.00019096024,0.0004833378,6.092142e-05
SRPRA,0.00013253279,-6.007217e-05,0.00014278106,-6.446522e-05,0.0007983297,1.1285767e-05,-7.515028e-05,-9.337673e-07
MARK2,0.00040341914,6.707199e-05,0.00033964776,-0.000382646,0.001347892,0.0004073023,-6.014481e-06,-1.9409112e-05
KMT2C,-0.00054642186,-0.0012891572,-0.0010471474,0.00027806032,-0.0019080564,-0.00017900066,0.0006003203,6.8628e-05
MBD5,0.000109368935,-1.2297183e-05,0.00017938577,-0.00011407863,0.0029262155,3.231922e-05,-9.71416e-05,-4.96977e-06
NRXN1,-0.00052870065,-0.00097353384,-0.00085649453,0.00034535117,-0.0024636984,-0.00020804768,0.00043140724,5.8419537e-05
IRF2BPL,-0.0006979201,-0.001374919,-0.0011553392,0.00034456234,-0.0018304437,-0.00030302722,0.00062210765,7.7435165e-05
PHIP,-0.00047555752,-0.0010897126,-0.0009040125,0.00026776828,-0.002185464,-0.0001631123,0.00050145853,6.1187195e-05
NFE2L3,0.00038445182,0.0004177615,0.0006145723,-0.00026973058,0.002597317,0.0001976788,-0.00029248465,-3.2302458e-05
SKI,9.799376e-05,-0.0002414994,-2.40542e-05,-0.00013300963,0.0010213926,0.000125858,8.894503e-05,5.6826975e-06
PSMD12,0.00014828518,0.00027265958,0.0002809465,3.6323443e-05,0.001379773,-7.241173e-05,-0.00026277546,-8.378178e-06
KCNB1,0.00048001297,0.0008113198,0.0007940512,-0.00022106059,0.0012333617,0.00026105624,-0.000443927,-4.261604e-05
CSDE1,-0.000496218,-0.0010155998,-0.0008463431,0.00027832016,-0.0022563636,-0.0001827497,0.00046351738,5.6831166e-05
TSC1,1.142174e-05,-0.000255242,-0.00012680888,-5.0603412e-05,-0.00037864596,0.0001415005,0.00013992377,9.674113e-06
DMWD,-0.0003197547,-0.00070904195,-0.00069013797,0.00027938094,-0.00074607134,-0.00018634927,0.00030779187,4.6970905e-05
CLCN4,-0.0005274173,-0.0009979289,-0.0008955132,0.0003976645,-0.0033318251,-0.00030974438,0.00042393245,6.125879e-05
MEIS2,-0.0006357711,-0.0011652019,-0.001125358,0.00036406144,-0.0042688325,-0.00017492985,0.0006352551,6.869412e-05
PBX1,-0.00069845095,-0.0014790166,-0.0012858585,0.00038974825,-0.0031730905,-0.00023842091,0.00071855914,8.274312e-05
HNRNPD,-0.00018464588,-0.00044557638,-0.00033957697,0.00013372861,-0.0007258132,-5.953526e-05,0.0001674844,2.6714173e-05
BCL11A,-0.00056889094,-0.0012410395,-0.0010730159,0.0002984237,-0.0021394417,-0.0001058802,0.0006189076,6.851356e-05
TCF7L2,-0.0001572594,-0.00016713142,-0.00012847967,7.8976154e-05,-0.0006075576,-1.2326054e-05,5.384814e-05,1.1593569e-05
WDFY3,-0.00041041337,-0.0009283088,-0.0007326938,0.0002216855,-0.0011476353,-0.00017330423,0.00039264187,5.1550567e-05
PHF3,4.786998e-06,-0.000115573406,0.00011283159,-5.453173e-05,0.00046627223,-3.6041718e-05,-5.1092356e-05,1.993496e-06
SETBP1,-3.2918528e-05,-0.00036832504,-0.0001809448,-2.0424835e-05,0.00023669004,6.445171e-05,0.00014627725,1.5075086e-05
TGM1,0.0003063418,0.00033032522,0.00042397715,-0.00012299139,0.0007362366,0.00014024181,-0.00023778807,-1.9742525e-05
EBF3,-0.0012697093,-0.0023075324,-0.002337005,0.0008539008,-0.0058179125,-0.00046283053,0.0011975439,0.00014525955
PPP2R5D,0.000337841,0.0004626438,0.00057488494,-0.00023318175,0.00095678866,0.00020773476,-0.00027820468,-2.7997885e-05
TAF4,2.8410926e-05,-0.00026378408,-7.768907e-05,-4.429277e-05,0.0015278384,-1.953356e-05,4.8203394e-05,1.1479366e-05
KCNQ2,-1.8810853e-05,-0.00017886609,5.909428e-05,-5.7851896e-05,0.0015045926,-0.00011771219,-4.7832727e-05,6.6123903e-06
CAPRIN1,-4.5273453e-05,-0.0004804395,-0.00026741624,-2.251286e-05,-0.00027295202,7.44015e-05,0.00020718016,2.1485845e-05
DSCAM,-0.00027429312,-2.0107254e-05,-2.877228e-05,0.00027462002,-0.0010169074,-0.0003300747,-0.00015195459,1.4745863e-05
GABBR2,-0.00027259812,-0.0007333867,-0.0006254371,0.00017419085,-0.00092368573,-7.099146e-05,0.00033781864,4.267157e-05
PRKG2,-0.0004831422,-0.0009440463,-0.00086086243,0.00025500823,-0.0034330413,-0.00017539691,0.0004921006,5.3304364e-05
UBN2,-0.0002796352,-0.0008566044,-0.0006808806,0.00016767252,-0.001170598,-5.861465e-05,0.0003913315,4.5910943e-05
MEF2C,-1.558289e-05,-0.000361396,-0.00010136701,-6.450154e-05,0.00024766475,0.00010131579,0.00013228785,1.06395455e-05
TRIP12,-0.00025050156,-0.0006641913,-0.00051257573,0.00015875231,-0.0018111244,-0.0001008152,0.0002843188,3.663986e-05
EP300,-0.00017496571,-0.00049235485,-0.00037034787,0.000114136375,-7.337332e-05,-5.712593e-05,0.00018479303,2.9336545e-05
NR3C2,0.00022584014,0.000277875,0.00040808506,-9.7305514e-05,0.00043599308,5.271705e-05,-0.0002385769,-1.7754151e-05
ARHGEF18,2.511032e-05,-2.1642074e-05,0.00018913671,-9.397231e-05,0.0011141747,-5.8786478e-05,-0.00010014977,-2.5408808e-06
TNPO3,-0.00015160255,-3.7133694e-05,-5.1880255e-05,0.00024261512,-0.0004293546,-0.0002326807,-0.00012085587,1.2770994e-05
SMAD6,-0.00010904856,-9.923801e-05,-7.916242e-07,6.920658e-05,0.00030629337,-0.00011191238,-5.434826e-05,8.171424e-06
AMOT,0.00013918802,-0.00027861446,-1.8507242e-05,-0.0002171658,0.00045743585,0.00021430291,0.00014759321,2.9256335e-06
AUTS2,-0.000518769,-0.0011367053,-0.000966616,0.0002934346,-0.0022721142,-0.00018410664,0.000537877,6.3273124e-05
NCKAP1,-0.0003031604,-0.0008449573,-0.0006329734,0.00011637993,-0.0017729327,-2.8437003e-05,0.0004096711,4.2155152e-05
DLG4,-0.00072776526,-0.0011535361,-0.0010727476,0.0005352553,-0.0020332858,-0.00049308455,0.00043295976,7.6543656e-05
ECPAS,0.00012273341,0.00019012764,0.00020880252,2.6307069e-05,-0.00072016567,6.0063787e-05,-0.00015135948,-7.0300885e-06
PRKAR1B,-0.00026078895,-0.00054193474,-0.00045507774,0.00022033043,-0.0013448223,-0.00015472062,0.0001985468,3.397686e-05
FUBP3,-0.00015651062,-0.00043759868,-0.000352107,6.86897e-05,-0.0010274351,7.085409e-05,0.00022958685,2.451404e-05
GRIA2,-0.0008672513,-0.001464935,-0.0014222581,0.00059297495,-0.0052092,-0.00034889393,0.00071081147,9.2627364e-05
CCDC40,0.00063599274,0.0009288769,0.0010497011,-0.0003408715,0.0021990985,0.00032862183,-0.00054567587,-5.9168087e-05
GABRA1,0.00017615221,0.00032068044,0.0002917368,7.267576e-05,-0.0010934398,4.172325e-05,-0.00024056993,-1.0945485e-05
TSC2,-0.00021036714,-0.0004872121,-0.000490997,0.00019309763,-0.0018986762,-1.1346303e-05,0.00025094952,3.2468117e-05
C1orf185,-0.00022402965,-0.000516152,-0.00037940592,0.00012980029,-0.0011351854,-9.689806e-05,0.00020076055,2.8586946e-05
METTL23,-0.0001320783,-0.0003872104,-0.00017660111,2.6631169e-05,-0.0006335899,-7.55745e-05,0.00011850707,1.6549719e-05
HNRNPUL2,-0.00018590502,-0.00059469044,-0.00043083727,6.3927844e-05,-5.776435e-05,-5.316641e-05,0.00026043598,3.0413852e-05
PAX5,-0.0010117069,-0.001519559,-0.0015180372,0.00062847696,-0.0059002265,-0.0003765258,0.0007688012,9.669899e-05
ATF4,-0.0004299078,-0.00080597773,-0.0007108655,0.00028234068,-0.0015305802,-0.0002088002,0.00034495257,4.968571e-05
RERE,-0.000305295,-0.0007200707,-0.00056974404,0.00015211944,-0.0009365082,-9.485101e-05,0.00032716617,3.921555e-05
DHFR2,9.70792e-05,0.00014812686,0.00029581226,-2.6339665e-05,0.0015577376,-9.596301e-05,-0.00022543594,-8.2418555e-06
TMC4,7.5696036e-05,0.00017161109,0.000325704,-4.708022e-05,0.0002879277,-3.3420045e-05,-0.00020494964,-1.0933261e-05
FXYD5,-8.876994e-05,-0.000468513,-0.00032501481,6.782636e-05,-0.0005442351,7.10818e-05,0.0002058139,2.304127e-05
EBAG9,-0.00015327893,-0.00033629313,-0.00022428669,7.3147006e-05,-0.00049091876,-8.161692e-05,0.000107769854,1.907337e-05
ITGB5,5.479902e-06,-0.00033243932,-0.00010802224,-5.2473508e-05,-0.0007499233,3.066659e-05,0.00012706406,9.188196e-06
INTS2,0.00013832562,4.381314e-05,0.00014635175,-8.828193e-05,0.00070687383,0.00010006875,-6.68522e-05,-3.4881523e-06
RAI1,-0.00046851113,-0.0007476043,-0.0006870702,0.00033192616,-0.00051289797,-0.0002476317,0.00028579775,4.942494e-05
FOXG1,-0.00046948716,-0.0006392263,-0.000580946,0.00032842718,-0.0016804338,-0.00029980205,0.0002288185,4.2342348e-05
PLEKHG6,-0.0001206547,-0.0003706701,-0.00023594871,7.415563e-05,-0.0005365312,-2.6741996e-05,0.00013013557,1.9098283e-05
MAVS,-0.00016391277,-0.00039833225,-0.00018360466,3.8444065e-05,0.0005291328,-0.00012947014,9.25269e-05,1.9271625e-05
C1QC,-0.0003574565,-0.0007876996,-0.0007257089,0.00024549756,-0.0011364594,-0.00013916707,0.00037032738,4.8525166e-05
TMEM116,-0.0001220908,0.0001375638,0.00020611845,0.00015448127,0.0010835752,-0.00036190404,-0.00028805155,1.2444798e-06
SIN3A,-0.0003799498,-0.00045287423,-0.00051292963,0.00035910215,-0.002948016,-0.00029504253,0.00015674904,3.973744e-05
ANP32A,-0.00027973205,-0.0006886218,-0.00047812238,0.00012081303,-0.000495106,-0.00013012905,0.00026711076,3.6588754e-05
PRR14L,-0.00041632168,-0.0008014422,-0.00056216307,0.00025390834,-0.0010547861,-0.00034683943,0.00025138445,4.3453532e-05
CSNK2B,-0.0003340356,-0.00041751377,-0.0003638137,0.00024942216,-0.0010196641,-0.0002266434,0.0001136167,2.9626302e-05
PMM2,0.00060311146,0.00058059767,0.0008270275,-0.00048314687,0.0020096973,0.00048567867,-0.0002861144,-4.857604e-05
PFN2,-8.150749e-05,-0.00016239285,-3.5986304e-05,5.7186e-05,0.00023722649,-8.5373875e-05,-1.2530014e-05,9.67423e-06
LMTK3,0.00026946887,0.00042506494,0.00048117153,-0.00011612289,0.0023976788,7.558381e-05,-0.00031065103,-2.1308428e-05
SPRY2,-0.00015055761,-0.0002781544,-0.00024985522,0.00013035908,5.3480268e-05,-0.00010721199,7.135607e-05,2.2354885e-05
CMPK2,-1.0214746e-05,0.00012398697,6.516278e-05,7.866509e-05,-0.0005986467,2.0320527e-05,-9.253528e-05,1.2981473e-06
IQSEC2,0.000611797,0.0010413136,0.0010766331,-0.00023091026,0.002260387,0.00022834679,-0.00064103585,-5.7981466e-05
RIPK1,7.158704e-05,0.00011302903,0.00022725575,1.3820827e-06,-0.0009327829,-2.2105873e-05,-0.00014624838,-6.4708292e-06
TPK1,-4.2423606e-05,-0.00018466264,-4.6761706e-05,3.5480596e-05,0.00026658922,-3.812136e-05,2.9029325e-06,1.0060612e-05
CASZ1,0.00061204843,0.0006766338,0.00085368194,-0.00037218537,0.0034487396,0.00030448148,-0.00041831192,-4.5344117e-05
ZBTB45,-4.9613416e-05,-5.7660043e-05,4.1089952e-05,5.91306e-05,-6.329268e-05,-0.00013872748,-8.0723315e-05,6.2031904e-06
NUDT17,6.948784e-05,-0.00019035116,-3.0506402e-05,-6.7654066e-05,4.8726797e-06,0.0001063603,7.112045e-05,4.6206405e-06
FANCE,1.6089529e-05,7.636845e-05,0.00015335158,1.6431324e-05,0.0014790893,-7.166574e-05,-0.00014163181,-2.1263259e-06
ZNF396,9.564124e-05,0.00014269538,0.00024203025,-4.2400323e-05,0.00010100752,-4.19016e-05,-0.00016324036,-7.208553e-06
NR4A2,-0.0014954992,-0.0027132798,-0.002516942,0.0008786386,-0.006470099,-0.0006993883,0.0013219249,0.00015931134
TBCEL,-2.1673739e-05,-9.313226e-07,-2.4760142e-05,0.000108114444,0.0005961433,-6.937515e-05,-8.10409e-05,9.534182e-06
ADAM21,-0.000211237,-0.00051082484,-0.00037505664,0.00012164563,-0.0010645613,-8.441927e-05,0.0002015587,2.8180191e-05
TCF3,-0.00013255514,-0.0007014163,-0.00048114546,1.2355857e-05,0.0018836483,-9.197276e-06,0.00029937644,3.398594e-05
AAAS,-0.000282662,-0.00040318817,-0.00031964295,0.00021596905,-0.0023425072,-0.00024275901,0.000107341446,2.7645961e-05
CELF6,0.00019208156,0.00013735332,0.00020848028,-4.0649436e-05,-0.00029216707,9.72962e-05,-0.00011104718,-7.79354e-06
INSC,-6.0440972e-05,-0.00023512542,-9.6419826e-05,6.0405582e-05,-0.00045256317,-7.3121395e-05,3.1316653e-05,1.2071221e-05
ZMYND8,-0.00023230352,-0.00078573637,-0.0006020237,0.00011613686,-0.0022025406,7.676426e-06,0.00039035454,4.0041632e-05
CLTC,-0.00057261996,-0.0010883138,-0.0009242445,0.00031549856,-0.0021906644,-0.00024499279,0.0004899446,6.2390114e-05
TCHHL1,-0.00021607056,-0.0005127825,-0.0003740471,0.00012401026,-0.0010628179,-9.125285e-05,0.00019965228,2.821337e-05
CTDSPL2,-6.489456e-05,-0.00012194924,3.634207e-05,-3.3620745e-07,0.0007540658,-7.044431e-05,-3.763754e-05,6.1207684e-06
ZNF292,-0.00067225285,-0.0014641937,-0.0012854598,0.00038227253,-0.0034056231,-0.00017968845,0.0007321583,8.095242e-05
KCNQ3,-9.7855926e-05,-0.00024623796,-0.00010195002,2.2453256e-05,0.00038583577,2.1717977e-05,6.5745786e-05,1.2122444e-05
RALGAPB,5.1356852e-05,-4.684925e-05,7.681921e-05,-4.6184286e-05,0.0015741661,1.015421e-05,-5.3456053e-05,2.6745256e-06
SRCAP,0.0003863126,0.00012971275,0.00043541752,-0.0003927471,0.0022806376,0.0003537517,-8.116197e-05,-2.3177941e-05
RAB11FIP4,-0.00031492673,-0.00046555698,-0.00048063695,0.0003062114,-0.0010086074,-0.0002633026,0.00014306698,3.6869314e-05
ZNF865,0.00026173145,2.2739172e-05,0.00030319206,-0.00024657603,0.0011404082,0.00019713584,-6.418489e-05,-1.4116056e-05
CASKIN1,0.0001582317,7.775985e-05,0.00019242242,-4.4065528e-05,-0.0026315898,9.7876415e-05,-7.222686e-05,-6.821356e-06
RANBP17,0.00071176514,0.0006213505,0.00081898086,-0.0005194377,0.0005774051,0.0005781795,-0.00024517346,-5.0110975e-05
FBN1,9.390712e-05,0.0006485246,0.00051756203,8.974783e-05,-0.00017749518,-0.00010534795,-0.00043933187,-1.9673724e-05
ACTB,-0.00047913194,-0.0010799505,-0.0009111557,0.00027412828,-0.0017880499,-0.000139602,0.0005079713,5.9667276e-05
CNNM2,0.0004069563,0.00058056414,0.0007168576,-0.00025612675,0.0019362792,0.00019429764,-0.00036788452,-3.739586e-05
TSHZ1,0.0002617687,8.23345e-05,0.00026153773,-0.00027045794,0.00059173256,0.00033344887,-9.268522e-06,-1.4701276e-05
UPF3B,-5.4113567e-05,-0.00022557192,-2.0679086e-05,-3.7526712e-05,0.0008991435,4.6822242e-06,3.1629577e-05,8.079456e-06
PHF2,-7.259846e-05,-6.950088e-05,7.962808e-06,6.603543e-05,-5.066395e-06,-4.7357753e-05,-3.8115308e-05,5.498994e-06
FMR1,6.9055706e-05,-9.9185854e-05,7.8180805e-05,-0.0001159776,0.0006128773,0.00011984818,1.2204051e-05,6.684568e-07
MIB1,-0.00029771775,-0.0008008741,-0.0006498713,0.00014182273,-0.0009625554,-7.705018e-05,0.00037890486,4.4902088e-05
FADS1,-4.2324886e-05,-0.00037353672,-0.00012224726,-3.888365e-05,0.00016412139,3.4612603e-06,0.00011520367,1.3246434e-05
FRMD7,-0.00022142939,-0.00051635504,-0.00037867762,0.00012779795,-0.0011043772,-9.4894785e-05,0.00020109024,2.8522569e-05
LDB1,0.00017550401,-0.00023408234,0.00010802597,-0.00017568842,0.0031648949,-3.7020072e-06,-2.5954098e-05,2.9373914e-06
PCDH19,-0.0002588462,-0.00037045777,-0.000347564,0.0001619365,-0.0012542754,-9.3775336e-05,0.00016083848,2.6065973e-05
EIF3G,-2.0986423e-05,-0.00036848523,-0.0002029296,4.013069e-06,0.0005734563,-1.7159153e-05,0.00011685863,1.9295956e-05
MYO1E,0.00019365549,6.370433e-05,0.00026486628,-0.00017731544,0.0010671541,0.00013369182,-8.9172274e-05,-1.1224067e-05
ZFAND5,-0.00034138002,-0.0009031575,-0.0007404275,0.0001813788,-0.0014935881,-6.810017e-05,0.00043413416,4.9833907e-05
CFAP410,6.3534826e-06,-5.437061e-06,4.487671e-05,1.8691644e-05,0.00054101646,-4.6142377e-06,-5.5512413e-05,3.1444943e-06
BICRA,0.0001718849,0.00010957569,0.00034041516,-0.00018042699,0.0020855144,9.787269e-06,-0.00017307047,-1.1155498e-05
MYBL2,-0.00011097267,-0.0011120792,-0.00080728903,-1.5923753e-05,-0.0007578209,0.00010211533,0.0005781036,5.158002e-05
KIAA1958,0.0004148949,0.00029206648,0.00043961592,-0.0002559228,0.0010576025,0.00031592185,-0.00015518907,-2.4717301e-05
GABRG2,-9.250641e-05,-0.00035742484,-0.00025993958,0.000118909404,-0.0013102442,4.7513284e-05,0.00014466327,2.1067914e-05
SKIDA1,0.00035479479,0.00026989356,0.00047126785,-0.0002393229,0.0018273145,0.00021585869,-0.0002021566,-2.3423578e-05
PSMA3,-3.73628e-05,-0.00015974231,-5.4406002e-05,2.6335008e-05,-0.00084335357,7.342547e-06,3.2972544e-05,9.119045e-06
TTC37,-0.00020232983,-0.00074633583,-0.0004193876,-2.0932406e-05,-0.00058671087,-2.7418137e-05,0.00032280292,3.1229225e-05
PCYT1A,0.00016499124,9.143166e-05,0.00031599775,-0.00014250632,0.00036932528,7.0576556e-05,-0.0001298897,-1.3726531e-05
AP1G1,-0.00014673173,-0.00028141774,-0.0001159329,9.830948e-05,0.0006593242,-0.00017607538,3.2037497e-07,1.7297454e-05
FEZF2,-0.0008381717,-0.0013220292,-0.0012657195,0.000586072,-0.0048191696,-0.0005835537,0.00056083314,8.656655e-05
FGF19,-0.00018784963,-0.00041071326,-0.000310909,0.00012293924,-0.00080665946,-6.29439e-05,0.00015629828,2.3694942e-05
MSL3,0.000113684684,-0.00017609261,2.4011359e-05,-0.000114805065,0.0007221252,0.00014468236,5.3520314e-05,2.9831426e-06
SON,-0.00051176175,-0.0010684263,-0.00091702864,0.0003166832,-0.0020417199,-0.00019065617,0.0004859399,6.09837e-05
DNAJC5,-0.000177145,-0.0004505217,-0.00029476732,0.000123946,-0.0010983273,-0.00011099689,0.00014386792,2.3876899e-05
FBXO22,0.00014261343,0.00021569245,0.00034974143,-0.00012517441,0.0019322857,1.1698343e-05,-0.00021544658,-1.2534205e-05
TNFRSF8,-0.00013731048,-0.0003638696,-0.0002867151,0.000112798065,-0.00089950114,-5.138619e-05,0.00013646297,2.2704713e-05
HDAC11,0.000476446,0.0005108472,0.00071245246,-0.00033837743,0.0020912886,0.00025897706,-0.00031962525,-3.7637772e-05
SSR2,-0.00014902093,-0.00034767203,-0.00016105175,5.0535426e-05,0.00026531518,-9.186054e-05,7.8526326e-05,1.7743907e-05
ACTG1,-0.00055433065,-0.0012188107,-0.0010375064,0.00031573884,-0.002110839,-0.00017280132,0.00057568494,6.753858e-05
PNN,-0.00025367737,-0.0007200651,-0.0004662089,6.742403e-05,-0.00035822392,-7.710792e-05,0.00029546488,3.448059e-05
RUNX1T1,-0.0011711763,-0.0022463743,-0.0020415522,0.0006497158,-0.0050121695,-0.0004534498,0.0011123372,0.00012940203
APBB1,-3.2311305e-05,-0.000112256035,2.3370609e-05,7.208809e-05,8.852035e-05,-0.00010554446,-6.622076e-05,7.2554685e-06
CERS4,-0.00030636974,-0.00035481155,-0.00037414208,0.00023981929,-0.0022473931,-0.00019785156,0.0001323903,2.7803704e-05
