,0,1
AC010327.2,-0.033017147,-3.4271917
NRG3,-0.03901777,-3.2631826
PPBP,-0.032260247,-3.4500067
SMR3A,-0.033020608,-3.4270878
MT4,-0.033017147,-3.4271917
C12orf75,-0.030339926,-3.5104232
NBPF15,-0.02937219,-3.5423555
IFI27L2,-0.03639774,-3.3313932
TIMM23B,-0.035305593,-3.3613153
AC135048.1,-0.033017147,-3.4271917
SPRR2F,-0.033017147,-3.4271917
GNG2,-0.0677906,-2.7250357
CREBBP,-0.0559445,-2.911237
CXCL10,-0.033047136,-3.4262989
SLC26A1,-0.034049116,-3.3969274
SMCO4,-0.02863743,-3.5673256
S100A4,-0.033743627,-3.4057872
PRAMEF6,-0.033017147,-3.4271917
CXCL6,-0.0321619,-3.4530103
SPRR2D,-0.03290757,-3.4304607
SMLR1,-0.032962706,-3.428816
HIST1H2BA,-0.033017147,-3.4271917
NUPR2,-0.032940563,-3.4294746
HTN3,-0.03383283,-3.4031923
KRT33A,-0.032711457,-3.4363413
LCE1F,-0.033017147,-3.4271917
DEFB133,-0.032857507,-3.4319572
ANKDD1A,-0.031514324,-3.473028
SMIM18,-0.038483713,-3.2766995
TACC1,-0.053210717,-2.959982
TFF1,-0.032929603,-3.429802
CXCL8,-0.030197902,-3.5150454
HBG1,-0.04473458,-3.1292913
C3orf36,-0.03260219,-3.4396343
CLLU1OS,-0.033017147,-3.4271917
C9orf153,-0.033059247,-3.4259393
CCL18,-0.032582346,-3.4402323
CTXN1,-0.031215683,-3.4824018
S100A14,-0.032240972,-3.4505932
DEFB127,-0.033017147,-3.4271917
HCST,-0.03020357,-3.514858
KRTAP4-1,-0.033008844,-3.4274392
SVIP,-0.034506775,-3.383803
UGGT1,-0.042085387,-3.1890235
SLC17A7,-0.029078929,-3.5522447
DLL1,-0.045169715,-3.1198277
CNPY1,-0.04077263,-3.2200625
COX17,-0.044328567,-3.1382089
TCEAL8,-0.04278281,-3.172933
SPANXD,-0.032909878,-3.4303916
CXCL3,-0.03132868,-3.4788465
C2orf88,-0.033308104,-3.4185634
DEFB113,-0.03301657,-3.4272084
CCL20,-0.03145749,-3.4748054
SMIM17,-0.042870753,-3.170924
KRTAP6-3,-0.033017147,-3.4271917
ATP5ME,-0.050238654,-3.0159845
SVBP,-0.043847885,-3.1488726
TEX46,-0.033034563,-3.4266727
PRR15L,-0.033017147,-3.4271917
ENTPD4,-0.0359613,-3.3432395
MYLK3,-0.03162359,-3.4696212
C19orf48,-0.030453833,-3.5067313
SYCE3,-0.0325985,-3.439745
DEFB126,-0.033017147,-3.4271917
LEAP2,-0.035330333,-3.3606277
KCNA3,-0.054502517,-2.9366355
LY6D,-0.033022225,-3.427039
C18orf32,-0.056001198,-2.9102523
CNTNAP3B,-0.03146338,-3.474622
VMAC,-0.031670596,-3.46816
CCL1,-0.033017147,-3.4271917
PRAC1,-0.033017147,-3.4271917
GNGT2,-0.031335957,-3.478615
TP53RK,-0.03429416,-3.3898776
TMEM72,-0.032894768,-3.430844
RASA4,-0.038069416,-3.2873187
IFI27,-0.03196668,-3.459003
HRCT1,-0.032146662,-3.4534786
KRTAP9-6,-0.033017147,-3.4271917
SMPX,-0.033022225,-3.427039
SMIM13,-0.053293455,-2.95847
KRT16,-0.03314759,-3.4233136
DEFB132,-0.032992236,-3.4279325
UAP1,-0.045551013,-3.1116116
TMEM88B,-0.033017147,-3.4271917
VPS52,-0.029135088,-3.5503438
ATP5MD,-0.054745644,-2.9323049
RAP1GAP2,-0.050333653,-3.0141428
SPRR1A,-0.033017147,-3.4271917
TEAD1,-0.05542042,-2.9203892
FSIP2,-0.04012202,-3.2358236
KRTAP19-3,-0.033017147,-3.4271917
UQCC3,-0.032926258,-3.429904
C19orf53,-0.038642116,-3.272671
MT1H,-0.03505217,-3.3683918
KRTAP15-1,-0.033017147,-3.4271917
MILR1,-0.029435044,-3.5402517
SEC61G,-0.05157924,-2.9903145
CGB3,-0.047353692,-3.0736947
IAPP,-0.03220611,-3.4516582
CXCL2,-0.031093197,-3.4862733
PIWIL4,-0.03547658,-3.3565693
HIST1H2BO,-0.033017147,-3.4271917
LELP1,-0.033017147,-3.4271917
KRTAP12-2,-0.03278218,-3.434217
ZNF322,-0.04420471,-3.140945
PCOTHP1,-0.033017147,-3.4271917
SEMA4A,-0.04338866,-3.159173
RETNLB,-0.033017147,-3.4271917
GATB,-0.029490603,-3.5383928
KIF11,-0.03577073,-3.3484585
ATL2,-0.03382868,-3.4033134
ATXN7L3B,-0.057038218,-2.8924165
TGFB1,-0.029803876,-3.527982
FAM86B1,-0.028831448,-3.560668
KRTAP1-4,-0.032874003,-3.4314651
TNP2,-0.033017147,-3.4271917
SPRN,-0.036883853,-3.318368
FLYWCH2,-0.034412798,-3.3864844
C9orf129,-0.034126427,-3.3946962
KRTAP5-11,-0.033017147,-3.4271917
SCRG1,-0.03798759,-3.2894287
CCL19,-0.033053942,-3.4260964
CYP4F3,-0.03475021,-3.3768928
WFDC12,-0.03273303,-3.4356942
WFDC13,-0.033017147,-3.4271917
UQCR11,-0.044072855,-3.1438663
MRPS36,-0.04300688,-3.1678214
MRPL57,-0.034934413,-3.3717008
SMKR1,-0.033063512,-3.4258127
CCL22,-0.032398287,-3.445804
HMGN4,-0.038108315,-3.2863178
CEP104,-0.0455337,-3.111983
TRIM39,-0.033515166,-3.4124696
MT1B,-0.03314136,-3.4234998
LENEP,-0.033017147,-3.4271917
C9orf92,-0.03322266,-3.4210875
GAGE2A,-0.033017147,-3.4271917
CXCL5,-0.03193989,-3.4598265
FOXD4L3,-0.034900337,-3.3726568
HIST1H1B,-0.033017147,-3.4271917
MZT1,-0.03662761,-3.3252122
WFDC6,-0.033017147,-3.4271917
SLC51B,-0.03272957,-3.4357948
PIRT,-0.032926604,-3.4298906
TMEM262,-0.033017147,-3.4271917
GNG10,-0.047370408,-3.073349
BOD1L2,-0.037903234,-3.2916121
DEFB123,-0.033017147,-3.4271917
AQP12B,-0.033017147,-3.4271917
C9orf16,-0.033445306,-3.4145212
CCL15,-0.033017147,-3.4271917
TNKS1BP1,-0.035777286,-3.348277
C14orf177,-0.033009537,-3.4274192
CCDC167,-0.038404446,-3.2787235
KRTAP3-3,-0.033127636,-3.4239066
TMEM114,-0.033017147,-3.4271917
PET117,-0.030339,-3.5104542
SCYL3,-0.031764835,-3.4652345
HRK,-0.032157514,-3.4531446
CT83,-0.033017147,-3.4271917
PAGE5,-0.03313167,-3.4237862
RPL39L,-0.03387466,-3.4019783
GNG12,-0.030105483,-3.5180624
TRIAP1,-0.037585713,-3.2998643
DMAC1,-0.032889463,-3.4310017
TMEM155,-0.031789087,-3.4644835
PI3,-0.03273303,-3.4356942
KRTAP4-3,-0.033017147,-3.4271917
MT1G,-0.03283513,-3.4326303
S100B,-0.033106532,-3.4245315
UQCR10,-0.05178686,-2.9864006
NCMAP,-0.030481005,-3.5058532
KRTAP4-2,-0.033017147,-3.4271917
TNP1,-0.033017147,-3.4271917
ARMS2,-0.0332817,-3.419341
GOLGA6C,-0.032903187,-3.430591
SNORC,-0.03079998,-3.4955997
HIST1H1D,-0.033017147,-3.4271917
RPL41,-0.05864598,-2.865415
KRTAP19-5,-0.033017147,-3.4271917
KRTAP5-7,-0.03271619,-3.4362001
SFTA3,-0.033964314,-3.3993785
MFN1,-0.049821373,-3.0241182
S100P,-0.032519344,-3.4421353
SNX13,-0.04559885,-3.110585
CARD18,-0.033017147,-3.4271917
NT5C2,-0.045119237,-3.1209216
GNG3,-0.061837856,-2.8139985
NDUFA1,-0.052668016,-2.9699645
CMC4,-0.030985028,-3.4897044
UCN3,-0.033017147,-3.4271917
CDRT4,-0.048972774,-3.0408766
SPAG11A,-0.03377371,-3.4049122
SPRR1B,-0.03273488,-3.4356375
MRPL53,-0.03328689,-3.4191897
TMEM238,-0.032424483,-3.4450083
CCL4,-0.028775275,-3.5625901
MAP2K1,-0.039606314,-3.2485034
SNAPC5,-0.037019532,-3.3147626
C8orf44,-0.037787076,-3.2946208
SMAGP,-0.031499885,-3.4734797
TBC1D3G,-0.033017147,-3.4271917
FAM184A,-0.052739944,-2.9686365
SPINK9,-0.032476645,-3.443429
GTPBP3,-0.032930758,-3.42977
SERP2,-0.040428203,-3.2283745
C11orf45,-0.031955365,-3.4593503
GNG13,-0.033017147,-3.4271917
DAAM1,-0.081615396,-2.5462675
ZNF131,-0.051284835,-2.9958923
CLPS,-0.03289638,-3.430794
BMP5,-0.033053942,-3.426095
STH,-0.0322988,-3.4488304
STATH,-0.033017147,-3.4271917
BLID,-0.033693258,-3.4072556
PRLH,-0.033017147,-3.4271917
PYROXD2,-0.03121395,-3.4824572
SPRR4,-0.03292649,-3.4298968
OLFML2B,-0.031729497,-3.4663303
WFDC9,-0.033017147,-3.4271917
PYURF,-0.05355145,-2.9537694
FABP9,-0.033017147,-3.4271917
BLOC1S3,-0.036397394,-3.3314028
MTR,-0.042602558,-3.1770663
HIST1H2BN,-0.033017147,-3.4271917
VAMP5,-0.03459096,-3.3814077
SCGB2A2,-0.032874003,-3.4314651
CCT6B,-0.030827144,-3.4947338
NRGN,-0.031595986,-3.4704819
ABHD5,-0.04297262,-3.1686
KRTAP13-3,-0.033017147,-3.4271917
POLR2K,-0.04022978,-3.2331963
KRTAP17-1,-0.032977816,-3.4283621
C17orf100,-0.032025907,-3.457182
TMEM210,-0.033017147,-3.4271917
PCP4L1,-0.03437041,-3.387696
SNTN,-0.03271757,-3.4361575
ANXA8,-0.033732563,-3.406111
CSN3,-0.033132594,-3.42376
KRTAP2-3,-0.032967437,-3.4286745
RTL8B,-0.031010684,-3.4888897
CEND1,-0.034505624,-3.3838365
SMIM9,-0.033031795,-3.4267542
C20orf144,-0.033017147,-3.4271917
RHOXF2,-0.033017147,-3.4271917
TAS2R43,-0.032279868,-3.449409
ECSCR,-0.03714566,-3.3114252
HNF4G,-0.031969912,-3.4589033
S100A3,-0.033017147,-3.4271917
AC129492.6,-0.033017147,-3.4271917
CYB5R3,-0.041418474,-3.2046652
NLRP13,-0.032715265,-3.4362264
C4orf48,-0.04092117,-3.2164977
PPY,-0.03301657,-3.4272084
SS18L2,-0.042128704,-3.1880162
CTSC,-0.03019131,-3.5152593
PPP2R2D,-0.03946938,-3.2519011
FZR1,-0.035670083,-3.3512251
PRR27,-0.033030413,-3.426796
MRFAP1,-0.055070058,-2.9265573
CRIM1,-0.045600217,-3.1105552
PDE6H,-0.033374976,-3.416589
KRTAP2-1,-0.033017147,-3.4271917
SPINK14,-0.033008844,-3.4274392
SPINT4,-0.033017147,-3.4271917
C10orf55,-0.033091307,-3.424986
TRIM45,-0.028865848,-3.559495
TMA7,-0.050319027,-3.014425
C10orf105,-0.032340232,-3.4475691
CSNK1D,-0.038853813,-3.2673142
SPINK1,-0.032977816,-3.4283621
ATP5MPL,-0.048931684,-3.041696
ATP5MGL,-0.035773374,-3.3483856
SPANXN4,-0.03313167,-3.4237862
GLRA2,-0.048114825,-3.058127
TCEAL9,-0.050584935,-3.009288
KRTAP19-1,-0.033017147,-3.4271917
CALCB,-0.030937642,-3.4912124
S100A16,-0.031725455,-3.4664578
HIST1H2BD,-0.033017147,-3.4271917
POLR2L,-0.035635225,-3.3521845
PYCARD-AS1,-0.034694135,-3.378481
C4orf36,-0.033021647,-3.427058
HIST1H2BI,-0.033017147,-3.4271917
AGAP4,-0.028744232,-3.5636578
KRTAP2-4,-0.033017147,-3.4271917
PLXNA2,-0.057400387,-2.886268
KRTAP9-7,-0.033017147,-3.4271917
MS4A6E,-0.033017147,-3.4271917
SMPDL3B,-0.031412553,-3.4762125
C8orf88,-0.032281946,-3.449345
HMGN3,-0.042545553,-3.178377
OBSCN-AS1,-0.032119073,-3.4543207
RMI2,-0.02925272,-3.5463717
PRPF38B,-0.055492036,-2.9191334
PSMG3,-0.0327936,-3.4338725
C1orf61,-0.053478453,-2.9550962
SPINK6,-0.033015188,-3.4272504
AL441883.1,-0.033017147,-3.4271917
LCE3E,-0.033017147,-3.4271917
SPANXN3,-0.033017147,-3.4271917
SLC1A6,-0.03947889,-3.251663
GRK4,-0.030139027,-3.5169663
HSBP1,-0.058082376,-2.8747933
MT2A,-0.040005088,-3.2386842
MARCKSL1,-0.072390124,-2.6616626
SMCO3,-0.032403942,-3.445633
BBIP1,-0.039525647,-3.2505038
SPANXB1,-0.033017147,-3.4271917
C20orf141,-0.033017147,-3.4271917
NOL6,-0.03531411,-3.3610775
KRTAP9-8,-0.033017147,-3.4271917
OFCC1,-0.033017147,-3.4271917
C7orf76,-0.033017147,-3.4271917
C10orf113,-0.033017147,-3.4271917
APOA2,-0.033017147,-3.4271917
TPD52L3,-0.03543608,-3.3576918
TMEM92,-0.03340207,-3.4157915
DEFB129,-0.033017147,-3.4271917
GYPC,-0.030670391,-3.4997532
NPIPA5,-0.043302473,-3.1611176
POU4F3,-0.033017147,-3.4271917
SCP2D1,-0.033017147,-3.4271917
HIST1H1C,-0.033017147,-3.4271917
CMC2,-0.04083935,-3.2184594
PCSK6,-0.03233862,-3.4476187
MBOAT2,-0.04119382,-3.2099926
C20ORF135,-0.033017147,-3.4271917
CT62,-0.032889348,-3.4310074
BIK,-0.032779872,-3.434287
CTXN3,-0.032221347,-3.4511948
APLN,-0.034384,-3.387308
SPATA45,-0.033021763,-3.4270554
IL9,-0.03347009,-3.4137926
SPINK7,-0.03305048,-3.4261975
SUMO4,-0.04071575,-3.2214303
ANKRD20A4,-0.030267298,-3.5127811
GNAT2,-0.031732615,-3.4662333
TMEM167B,-0.045955166,-3.1029785
C4orf46,-0.03298116,-3.4282634
PRR15,-0.032380745,-3.4463365
CST8,-0.032732684,-3.435704
IFNW1,-0.032909878,-3.4303916
LMO7DN,-0.03514413,-3.3658178
DEFA5,-0.03301657,-3.4272084
KRT2,-0.033022225,-3.4270384
TMEM35B,-0.031038767,-3.4879966
CCL28,-0.02941849,-3.5408046
GYPE,-0.033383507,-3.4163377
KRTAP9-4,-0.033017147,-3.4271917
RTL8A,-0.039288532,-3.2564023
UCN2,-0.032857507,-3.4319572
ALDH1A1,-0.052155916,-2.9794827
HIST1H2BL,-0.033017147,-3.4271917
GUCA2A,-0.033017147,-3.4271917
LCE3D,-0.03270788,-3.436449
SMIM24,-0.03333589,-3.4177437
TCHH,-0.035436768,-3.3576725
PAGE4,-0.036266346,-3.3349438
ATG7,-0.035479225,-3.3564963
MORN2,-0.033120025,-3.4241307
IFNA14,-0.03301657,-3.4272084
AC103809.2,-0.033017147,-3.4271917
CLLU1,-0.03213004,-3.453985
PKIG,-0.03411329,-3.3950763
GAGE10,-0.032871004,-3.4315534
TXN,-0.05256046,-2.9719563
IFNA16,-0.033017147,-3.4271917
SUMF2,-0.034585085,-3.3815758
LLCFC1,-0.033017147,-3.4271917
LYRM7,-0.035353348,-3.359988
HIST1H2BF,-0.033017147,-3.4271917
DEFA4,-0.0317325,-3.4662385
MARVELD1,-0.031826153,-3.4633362
XCL2,-0.032834668,-3.4326422
COX19,-0.039796155,-3.2438185
KRTAP9-3,-0.033238802,-3.4206107
KRTAP5-4,-0.032934334,-3.4296615
MTRNR2L6,-0.053110342,-2.9618206
LCE2A,-0.03301657,-3.4272084
TMEM100,-0.03135976,-3.4778676
TBC1D22B,-0.035097517,-3.3671238
DPH3,-0.03613091,-3.3386166
CLECL1,-0.031349592,-3.4781892
SMIM8,-0.043137047,-3.1648633
IFNA7,-0.033017147,-3.4271917
SYCN,-0.033017147,-3.4271917
BET1,-0.036812503,-3.3202684
CRCT1,-0.032904457,-3.4305556
ATOX1,-0.039707597,-3.2460008
PIP,-0.033008844,-3.4274392
ZFP41,-0.038803242,-3.26859
SPINK8,-0.031840935,-3.4628808
PLA2G2A,-0.035624757,-3.3524754
KRTAP13-2,-0.033017147,-3.4271917
RNASE8,-0.033020608,-3.4270878
MT3,-0.03718115,-3.3104875
SHISA8,-0.032588117,-3.4400578
LGALS9B,-0.033017147,-3.4271917
ASPH,-0.03397814,-3.3989785
SMCP,-0.033017147,-3.4271917
CST9L,-0.032909878,-3.4303916
C10orf99,-0.033017147,-3.4271917
OXSR1,-0.048352696,-3.0533128
CARD17,-0.033017147,-3.4271917
ADIG,-0.032911263,-3.4303513
ASIC1,-0.04460063,-3.132224
PATE1,-0.032742146,-3.435419
KRTAP5-9,-0.032845743,-3.4323127
IFNA2,-0.033017147,-3.4271917
C12orf60,-0.03033634,-3.51054
KRTAP5-8,-0.032862354,-3.4318135
DEFB135,-0.033171456,-3.4226043
DEXI,-0.032766603,-3.4346852
HYPM,-0.033017147,-3.4271917
CLPSL1,-0.033017147,-3.4271917
IFNA17,-0.033017147,-3.4271917
CHRAC1,-0.03407631,-3.3961437
FGD4,-0.044356618,-3.1375904
FXYD4,-0.032630693,-3.4387715
CCL11,-0.033017147,-3.4271917
IFI6,-0.032510225,-3.442412
MLN,-0.032928105,-3.4298458
SLC22A1,-0.033301186,-3.4187667
ATP6V0E1,-0.039143875,-3.260019
SMDT1,-0.037231456,-3.309158
CFC1,-0.031486716,-3.4738917
CDC5L,-0.047498304,-3.070717
TMEM203,-0.035665594,-3.3513484
KRTAP13-1,-0.032826822,-3.4328768
GDAP1L1,-0.04552812,-3.1121027
C5orf49,-0.032166403,-3.4528732
SNRPF,-0.045144305,-3.1203787
ZNF576,-0.031917606,-3.460514
IL2,-0.032899268,-3.4307084
LACRT,-0.033017147,-3.4271917
UBASH3A,-0.033041947,-3.4264526
CCL5,-0.033702597,-3.4069855
WFDC11,-0.033017147,-3.4271917
C16orf92,-0.035926685,-3.3441856
ACBD7,-0.03120332,-3.4827914
RNF187,-0.045663882,-3.1091933
SAA4,-0.033523582,-3.412222
SPATA12,-0.03351782,-3.4123917
COX7B,-0.047820646,-3.0641127
C6orf201,-0.03354825,-3.4114985
IFNA21,-0.03323857,-3.4206188
KLF16,-0.030594548,-3.5021904
XCL1,-0.032961093,-3.4288611
S100A9,-0.03292222,-3.4300227
IFNA6,-0.033017147,-3.4271917
FCGBP,-0.03023526,-3.5138268
CCL17,-0.032643847,-3.4383755
RBP7,-0.03309569,-3.4248538
CGB2,-0.03230076,-3.4487708
LGALS2,-0.032961555,-3.4288502
G0S2,-0.035481986,-3.3564198
CDNF,-0.032753684,-3.4350712
IGFL2,-0.03228714,-3.4491854
PATE3,-0.03301738,-3.4271834
EPN2,-0.04372739,-3.1515656
KRTAP19-8,-0.033017147,-3.4271917
KRTAP9-9,-0.033017147,-3.4271917
IGFL4,-0.03285151,-3.4321382
C10orf62,-0.033017147,-3.4271917
SPRR3,-0.033027068,-3.426897
MANBAL,-0.035782922,-3.3481236
STK39,-0.03954432,-3.2500389
C12orf73,-0.03880519,-3.2685401
BRD4,-0.047055654,-3.0798597
CCDC182,-0.032853585,-3.432075
IL18,-0.030730853,-3.497813
IFNA4,-0.033020608,-3.4270878
AC040977.1,-0.033017147,-3.4271917
COX6C,-0.052728295,-2.968852
GGTLC2,-0.033789843,-3.4044425
PARD3B,-0.033316173,-3.4183235
GOLGA8J,-0.035325848,-3.3607523
OSTN,-0.033022225,-3.427039
SPTSSA,-0.037950866,-3.2903771
HTRA3,-0.037016775,-3.3148346
ALKAL1,-0.03333912,-3.4176483
C2orf76,-0.029396381,-3.5415447
NRARP,-0.04606196,-3.1007104
BRK1,-0.04724181,-3.0760033
C5orf47,-0.03315716,-3.4230297
AC096677.1,-0.033017147,-3.4271917
CLPSL2,-0.033017147,-3.4271917
PBOV1,-0.03176876,-3.4651155
CMC1,-0.030593045,-3.5022418
CAMP,-0.033017147,-3.4271917
C1orf210,-0.03157508,-3.4711318
HIST1H2BE,-0.033017147,-3.4271917
KRTAP5-5,-0.033017147,-3.4271917
QRFP,-0.032982778,-3.428215
CCL21,-0.03301657,-3.4272084
SLC18A2,-0.070482306,-2.687428
NPB,-0.030995198,-3.4893787
CXCL1,-0.030085588,-3.5187154
TBC1D16,-0.045174386,-3.1197274
PCP4,-0.037046988,-3.314034
KRTAP27-1,-0.033017147,-3.4271917
SNN,-0.048659205,-3.0471458
SMIM14,-0.034957897,-3.3710382
APOBEC3A,-0.03071097,-3.4984515
IRGM,-0.030755129,-3.4970376
KRTAP13-4,-0.033017147,-3.4271917
PKIB,-0.032668654,-3.4376273
KRTAP26-1,-0.033017147,-3.4271917
CTXN2,-0.03110718,-3.4858298
FDCSP,-0.03301657,-3.4272084
BASP1,-0.07438317,-2.6354864
TAS2R1,-0.03293122,-3.4297564
POMP,-0.050228223,-3.0161872
NPFF,-0.033267055,-3.4197762
TMEM244,-0.033017147,-3.4271917
RPS27L,-0.04179023,-3.195914
SELENOH,-0.04077023,-3.2201183
C1orf21,-0.03680492,-3.3204699
MUCL1,-0.032990735,-3.4279797
OOSP2,-0.033022452,-3.4270337
SCGB1D2,-0.033017147,-3.4271917
GUCA2B,-0.033017147,-3.4271917
SMPD3,-0.055764914,-2.9143624
FABP3,-0.033532806,-3.4119499
APOC1,-0.030597439,-3.5020974
RIIAD1,-0.031028481,-3.4883225
CCL24,-0.03298716,-3.4280865
TAS2R4,-0.03220057,-3.4518278
KRTAP21-2,-0.033017147,-3.4271917
LSM5,-0.044021636,-3.145004
GML,-0.033017147,-3.4271917
NPVF,-0.033017147,-3.4271917
HBA1,-0.038570315,-3.274497
CSF2,-0.032780793,-3.4342568
TRIM66,-0.03293641,-3.4295986
HSPB9,-0.03532159,-3.3608701
TEX22,-0.033526927,-3.4121246
PNRC2,-0.044192392,-3.1412175
UFSP1,-0.030854769,-3.4938514
SLIRP,-0.051067486,-3.0000331
PATE4,-0.032990735,-3.4279797
TMEM89,-0.033008613,-3.4274464
MT1F,-0.032643616,-3.438385
KRTAP4-4,-0.03278218,-3.434217
CORT,-0.03818485,-3.2843487
HUS1B,-0.032014363,-3.457535
ZNF706,-0.045338795,-3.1161764
GYPB,-0.03617414,-3.337444
INIP,-0.035337698,-3.3604207
KRTAP9-2,-0.033017147,-3.4271917
MYCBP,-0.037319202,-3.3068495
MSH4,-0.03254392,-3.4413917
C11orf21,-0.033810586,-3.4038386
ELOC,-0.04332108,-3.1606975
NUPR1,-0.03191045,-3.4607332
KRTAP1-3,-0.033017147,-3.4271917
CST1,-0.03301657,-3.4272084
IL21,-0.033017147,-3.4271917
MEIG1,-0.030777438,-3.496324
PCSK2,-0.044412155,-3.1363661
H1F0,-0.033017147,-3.4271917
FAM32A,-0.059510894,-2.8512042
PLN,-0.032705225,-3.4365299
BTBD11,-0.037039522,-3.3142314
SPACA4,-0.033017147,-3.4271917
ATP5F1E,-0.061311927,-2.8222811
CXCL13,-0.033130288,-3.4238267
TSACC,-0.030585414,-3.502485
ITGB3BP,-0.03138864,-3.4769635
GNGT1,-0.032706726,-3.4364846
RNASE6,-0.030170143,-3.5159507
RNASE1,-0.029962616,-3.5227475
WFDC10A,-0.033017147,-3.4271917
UBE2NL,-0.03378696,-3.404526
CABS1,-0.033017147,-3.4271917
C10orf131,-0.033017147,-3.4271917
DSCR4,-0.033020608,-3.4270878
TMEM167A,-0.05045471,-3.011801
SRARP,-0.031009413,-3.4889305
CCDC184,-0.051956296,-2.9832177
PYY,-0.03293422,-3.4296665
ANAPC16,-0.039069362,-3.261889
SPAG11B,-0.033020608,-3.4270878
H1FX,-0.033017147,-3.4271917
ATP5MF,-0.035313305,-3.3611019
KRTAP5-1,-0.03296121,-3.4288604
NDUFAF8,-0.033707898,-3.406829
KRTAP5-3,-0.033017147,-3.4271917
SMIM12,-0.030835813,-3.4944575
PTTG1,-0.041300092,-3.2074707
MZT2A,-0.03307816,-3.4253771
DEFB110,-0.033017147,-3.4271917
SSX7,-0.03276072,-3.4348617
LAIR2,-0.03254773,-3.4412782
KRTAP1-5,-0.033087157,-3.425108
C11orf52,-0.033017147,-3.4271917
CISD2,-0.03988619,-3.2416027
C2orf15,-0.033176072,-3.4224694
C17orf67,-0.032606464,-3.4395025
C2orf83,-0.032951865,-3.4291384
FABP1,-0.032503072,-3.4426284
PPP1R1C,-0.03232373,-3.4480724
COX6A2,-0.03262308,-3.4390023
CYSTM1,-0.032227583,-3.451004
CYS1,-0.03243164,-3.4447918
PET100,-0.043724995,-3.1516187
UCN,-0.03164727,-3.4688845
DEFB116,-0.033017147,-3.4271917
IFNA1,-0.033015188,-3.4272504
PNPLA2,-0.030386878,-3.5089004
KRTAP1-1,-0.033017147,-3.4271917
CEP120,-0.04282313,-3.172013
MINOS1,-0.033017147,-3.4271917
AC019171.1,-0.033017147,-3.4271917
RSPH10B2,-0.033044368,-3.4263804
CCL27,-0.032648116,-3.4382465
SCAND1,-0.035059534,-3.3681846
DCD,-0.033021647,-3.427058
TEX37,-0.032884385,-3.4311554
NBPF4,-0.033017147,-3.4271917
CYTL1,-0.030090677,-3.5185487
RGCC,-0.03263923,-3.4385145
PRR9,-0.032955095,-3.4290428
HIST1H2BJ,-0.033017147,-3.4271917
APOC4,-0.036289107,-3.3343272
PRPF19,-0.04191244,-3.1930559
EID1,-0.05644306,-2.9026115
IL22,-0.033017147,-3.4271917
KBTBD6,-0.051671058,-2.988582
HSPA1A,-0.05995739,-2.843951
TMEM211,-0.033020608,-3.4270878
CLEC18A,-0.031647038,-3.4688942
C12orf45,-0.040670082,-3.222529
C7orf33,-0.03633739,-3.3330214
CLEC18C,-0.033020608,-3.4270878
S100Z,-0.03224813,-3.4503775
CCL16,-0.03218741,-3.452229
MAOA,-0.033579838,-3.4105728
LTA4H,-0.034274116,-3.3904529
TMEM105,-0.030470714,-3.5061862
CCL7,-0.03301657,-3.4272084
IFNA13,-0.033017147,-3.4271917
TEX12,-0.03232846,-3.4479268
INSL4,-0.03587539,-3.3455873
PDZK1IP1,-0.033017147,-3.4271917
RPL36AL,-0.047163576,-3.0776217
COA4,-0.034329176,-3.3888736
GSTT2B,-0.031362645,-3.4777784
CALCA,-0.0334234,-3.4151647
HIST1H2BG,-0.033017147,-3.4271917
ZBED6CL,-0.036724254,-3.3226244
LDOC1,-0.042399194,-3.1817508
CYSRT1,-0.03155071,-3.471894
PINLYP,-0.027806947,-3.5963428
SPINK13,-0.032501917,-3.442662
SCGB1D4,-0.033031795,-3.4267542
PRR18,-0.032565963,-3.4407272
MYBBP1A,-0.044172544,-3.141658
KRTAP5-10,-0.032961555,-3.4288502
LETM1,-0.03565743,-3.3515723
NPIPB6,-0.03702493,-3.314619
GMNN,-0.03646866,-3.3294823
SFT2D3,-0.03345718,-3.4141698
COLEC12,-0.030030292,-3.5205245
RARRES3,-0.033017147,-3.4271917
BORCS7,-0.035432052,-3.357801
MTPN,-0.03345937,-3.414107
TMEM258,-0.04082493,-3.218806
CXCL11,-0.03301657,-3.4272084
BEX1,-0.060046528,-2.842509
COA5,-0.034500673,-3.3839772
TCTA,-0.03159668,-3.470459
ZCCHC3,-0.041137535,-3.2113338
PKIA,-0.06992378,-2.6951077
GLRX,-0.03508854,-3.3673723
ASIP,-0.036521647,-3.3280566
TIAF1,-0.04127401,-3.2080884
LEUTX,-0.033017147,-3.4271917
HSPA1B,-0.062704384,-2.800513
MRPL33,-0.04376619,-3.1506975
AHSP,-0.034234487,-3.3915913
CTH,-0.03584986,-3.3462884
NLRP12,-0.029260244,-3.5461202
THEM6,-0.030507023,-3.505014
HIST1H4G,-0.033017147,-3.4271917
VN1R4,-0.033017147,-3.4271917
C11orf94,-0.032897536,-3.430762
INSL5,-0.03300619,-3.4275174
TIGD1,-0.033202134,-3.4216957
HIST1H2BC,-0.033017147,-3.4271917
FAM180A,-0.032742377,-3.4354117
RAB3GAP1,-0.042856704,-3.171246
SLPI,-0.031392682,-3.4768367
BTC,-0.032480106,-3.4433227
TREH,-0.033362642,-3.4169548
SRGN,-0.03244918,-3.444262
MBD2,-0.039275005,-3.2567408
THRSP,-0.033373248,-3.4166424
