,0,1
PKIB,15.729354,7.023224
KRTAP26-1,15.729354,7.023224
CTXN2,15.729354,7.023224
FDCSP,15.729354,7.023224
BASP1,15.729354,7.023224
TAS2R1,15.729354,7.023224
POMP,15.729354,7.023224
NPFF,15.729354,7.023224
TMEM244,15.729354,7.023224
RPS27L,15.729354,7.023224
SELENOH,15.729354,7.023224
C1orf21,15.729354,7.023224
MUCL1,15.729354,7.023224
OOSP2,15.729354,7.023224
SCGB1D2,15.729354,7.023224
GUCA2B,15.729354,7.023224
SMPD3,15.729354,7.023224
FABP3,15.729354,7.023224
APOC1,15.729354,7.023224
RIIAD1,15.729354,7.023224
CCL24,15.729354,7.023224
TAS2R4,15.729354,7.023224
KRTAP21-2,15.729354,7.023224
LSM5,15.729354,7.023224
GML,15.729354,7.023224
NPVF,15.729354,7.023224
HBA1,15.729354,7.023224
CSF2,15.729354,7.023224
TRIM66,15.729354,7.023224
HSPB9,15.729354,7.023224
TEX22,15.729354,7.023224
PNRC2,15.729354,7.023224
UFSP1,15.729354,7.023224
SLIRP,15.729354,7.023224
PATE4,15.729354,7.023224
TMEM89,15.729354,7.023224
MT1F,15.729354,7.023224
KRTAP4-4,15.729354,7.023224
CORT,15.729354,7.023224
HUS1B,15.729354,7.023224
ZNF706,15.729354,7.023224
GYPB,15.729354,7.023224
INIP,15.729354,7.023224
KRTAP9-2,15.729354,7.023224
MYCBP,15.729354,7.023224
MSH4,15.729354,7.023224
C11orf21,15.729354,7.023224
ELOC,15.729354,7.023224
NUPR1,15.729354,7.023224
KRTAP1-3,15.729354,7.023224
CST1,15.729354,7.023224
IL21,15.729354,7.023224
MEIG1,15.729354,7.023224
PCSK2,15.729354,7.023224
H1F0,15.729354,7.023224
FAM32A,15.729354,7.023224
PLN,15.729354,7.023224
BTBD11,15.729354,7.023224
SPACA4,15.729354,7.023224
ATP5F1E,15.729354,7.023224
CXCL13,15.729354,7.023224
TSACC,15.729354,7.023224
ITGB3BP,15.729354,7.023224
GNGT1,15.729354,7.023224
RNASE6,15.729354,7.023224
RNASE1,15.729354,7.023224
WFDC10A,15.729354,7.023224
UBE2NL,15.729354,7.023224
CABS1,15.729354,7.023224
C10orf131,15.729354,7.023224
DSCR4,15.729354,7.023224
TMEM167A,15.729354,7.023224
SRARP,15.729354,7.023224
CCDC184,15.729354,7.023224
PYY,15.729354,7.023224
ANAPC16,15.729354,7.023224
SPAG11B,15.729354,7.023224
H1FX,15.729354,7.023224
ATP5MF,15.729354,7.023224
KRTAP5-1,15.729354,7.023224
NDUFAF8,15.729354,7.023224
KRTAP5-3,15.729354,7.023224
SMIM12,15.729354,7.023224
PTTG1,15.729354,7.023224
MZT2A,15.729354,7.023224
DEFB110,15.729354,7.023224
SSX7,15.729354,7.023224
LAIR2,15.729354,7.023224
KRTAP1-5,15.729354,7.023224
C11orf52,15.729354,7.023224
CISD2,15.729354,7.023224
C2orf15,15.729354,7.023224
C17orf67,15.729354,7.023224
C2orf83,15.729354,7.023224
FABP1,15.729354,7.023224
PPP1R1C,15.729354,7.023224
COX6A2,15.729354,7.023224
CYSTM1,15.729354,7.023224
CYS1,15.729354,7.023224
PET100,15.729354,7.023224
UCN,15.729354,7.023224
DEFB116,15.729354,7.023224
IFNA1,15.729354,7.023224
PNPLA2,15.729354,7.023224
KRTAP1-1,15.729354,7.023224
CEP120,15.729354,7.023224
MINOS1,15.729354,7.023224
AC019171.1,15.729354,7.023224
RSPH10B2,15.729354,7.023224
CCL27,15.729354,7.023224
SCAND1,15.729354,7.023224
DCD,15.729354,7.023224
TEX37,15.729354,7.023224
NBPF4,15.729354,7.023224
CYTL1,15.729354,7.023224
RGCC,15.729354,7.023224
PRR9,15.729354,7.023224
HIST1H2BJ,15.729354,7.023224
APOC4,15.729354,7.023224
PRPF19,15.729354,7.023224
EID1,15.729354,7.023224
IL22,15.729354,7.023224
KBTBD6,15.729354,7.023224
HSPA1A,15.729354,7.023224
TMEM211,15.729354,7.023224
CLEC18A,15.729354,7.023224
C12orf45,15.729354,7.023224
C7orf33,15.729354,7.023224
CLEC18C,15.729354,7.023224
S100Z,15.729354,7.023224
CCL16,15.729354,7.023224
MAOA,15.729354,7.023224
LTA4H,15.729354,7.023224
TMEM105,15.729354,7.023224
CCL7,15.729354,7.023224
IFNA13,15.729354,7.023224
TEX12,15.729354,7.023224
INSL4,15.729354,7.023224
PDZK1IP1,15.729354,7.023224
RPL36AL,15.729354,7.023224
COA4,15.729354,7.023224
GSTT2B,15.729354,7.023224
CALCA,15.729354,7.023224
HIST1H2BG,15.729354,7.023224
ZBED6CL,15.729354,7.023224
LDOC1,15.729354,7.023224
CYSRT1,15.729354,7.023224
PINLYP,15.729354,7.023224
SPINK13,15.729354,7.023224
SCGB1D4,15.729354,7.023224
PRR18,15.729354,7.023224
MYBBP1A,15.729354,7.023224
KRTAP5-10,15.729354,7.023224
LETM1,15.729354,7.023224
NPIPB6,15.729354,7.023224
GMNN,15.729354,7.023224
SFT2D3,15.729354,7.023224
COLEC12,15.729354,7.023224
RARRES3,15.729354,7.023224
BORCS7,15.729354,7.023224
MTPN,15.729354,7.023224
TMEM258,15.729354,7.023224
CXCL11,15.729354,7.023224
BEX1,15.729354,7.023224
COA5,15.729354,7.023224
TCTA,15.729354,7.023224
ZCCHC3,15.729354,7.023224
PKIA,15.729354,7.023224
GLRX,15.729354,7.023224
ASIP,15.729354,7.023224
TIAF1,15.729354,7.023224
LEUTX,15.729354,7.023224
HSPA1B,15.729354,7.023224
MRPL33,15.729354,7.023224
AHSP,15.729354,7.023224
CTH,15.729354,7.023224
NLRP12,15.729354,7.023224
THEM6,15.729354,7.023224
HIST1H4G,15.729354,7.023224
VN1R4,15.729354,7.023224
C11orf94,15.729354,7.023224
INSL5,15.729354,7.023224
TIGD1,15.729354,7.023224
HIST1H2BC,15.729354,7.023224
FAM180A,15.729354,7.023224
RAB3GAP1,15.729354,7.023224
SLPI,15.729354,7.023224
BTC,15.729354,7.023224
TREH,15.729354,7.023224
SRGN,15.729354,7.023224
MBD2,15.729354,7.023224
THRSP,15.729354,7.023224
TBC1D29,15.729354,7.023224
XAGE3,15.729354,7.023224
TMEM141,15.729354,7.023224
TFF3,15.729354,7.023224
C9orf116,15.729354,7.023224
MAP1LC3C,15.729354,7.023224
ERICH4,15.729354,7.023224
GOT2,15.729354,7.023224
SMCO1,15.729354,7.023224
POMZP3,15.729354,7.023224
C11orf87,15.729354,7.023224
COX6A1,15.729354,7.023224
CCDC71L,15.729354,7.023224
MRFAP1L1,15.729354,7.023224
EIF1B,15.729354,7.023224
HIST3H2BB,15.729354,7.023224
HMGA2,15.729354,7.023224
GOLGA6A,15.729354,7.023224
FNDC10,15.729354,7.023224
LY86,15.729354,7.023224
CHTF18,15.729354,7.023224
GNRH1,15.729354,7.023224
SPTSSB,15.729354,7.023224
CGB1,15.729354,7.023224
TMEM159,15.729354,7.023224
CDKN2AIPNL,15.729354,7.023224
CXCL9,15.729354,7.023224
CCL4L1,15.729354,7.023224
DYNLRB2,15.729354,7.023224
COA1,15.729354,7.023224
LRRC18,15.729354,7.023224
C2orf91,15.729354,7.023224
AVPI1,15.729354,7.023224
NDUFC2,15.729354,7.023224
LTO1,15.729354,7.023224
PCDH11X,15.729354,7.023224
IFITM3,15.729354,7.023224
PXT1,15.729354,7.023224
TGIF2LX,15.729354,7.023224
TMEM263,15.729354,7.023224
SMIM29,15.729354,7.023224
WFDC10B,15.729354,7.023224
ATP6V1G1,15.729354,7.023224
URAD,15.729354,7.023224
TRIQK,15.729354,7.023224
TOMM20L,15.729354,7.023224
GYPA,15.729354,7.023224
PPP1R11,15.729354,7.023224
AQP12A,15.729354,7.023224
IL1F10,15.729354,7.023224
SUMO1,15.729354,7.023224
SHLD1,15.729354,7.023224
KRTAP4-7,15.729354,7.023224
PPDPFL,15.729354,7.023224
CYP1B1,15.729354,7.023224
MGARP,15.729354,7.023224
GALNT17,15.729354,7.023224
UPK2,15.729354,7.023224
PATE2,15.729354,7.023224
DYNAP,15.729354,7.023224
GSPT1,15.729354,7.023224
TAS2R3,15.729354,7.023224
POTEJ,15.729354,7.023224
FAM135B,15.729354,7.023224
INTS4,15.729354,7.023224
BPIFA2,15.729354,7.023224
RAMP3,15.729354,7.023224
MBD3L1,15.729354,7.023224
CDC42EP5,15.729354,7.023224
EIF1,15.729354,7.023224
C10orf53,15.729354,7.023224
KRTAP10-3,15.729354,7.023224
CST5,15.729354,7.023224
GAD2,15.729354,7.023224
RAB42,15.729354,7.023224
C11orf40,15.729354,7.023224
VPREB1,15.729354,7.023224
FAAP20,15.729354,7.023224
PRR13,15.729354,7.023224
TNFAIP8L1,15.729354,7.023224
EEF1A2,15.729354,7.023224
ZBED3,15.729354,7.023224
DAPL1,15.729354,7.023224
TAX1BP3,15.729354,7.023224
C9orf57,15.729354,7.023224
PLAC9,15.729354,7.023224
CDK8,15.729354,7.023224
FOXD4L2,15.729354,7.023224
COX14,15.729354,7.023224
DPAGT1,15.729354,7.023224
COX20,15.729354,7.023224
CRB3,15.729354,7.023224
XAGE2,15.729354,7.023224
PSCA,15.729354,7.023224
RFLNB,15.729354,7.023224
GSK3A,15.729354,7.023224
TARS2,15.729354,7.023224
KRT6A,15.729354,7.023224
NUP62CL,15.729354,7.023224
CXCL17,15.729354,7.023224
FXYD2,15.729354,7.023224
PPP1R14B,15.729354,7.023224
MCCD1,15.729354,7.023224
SNRPG,15.729354,7.023224
LALBA,15.729354,7.023224
PPDPF,15.729354,7.023224
NANOS2,15.729354,7.023224
ANKRD27,15.729354,7.023224
CT55,15.729354,7.023224
TXNDC8,15.729354,7.023224
KRBOX1,15.729354,7.023224
LCN8,15.729354,7.023224
GOLT1B,15.729354,7.023224
TAS2R38,15.729354,7.023224
UBL4B,15.729354,7.023224
FGFBP1,15.729354,7.023224
CDKAL1,15.729354,7.023224
HBG2,15.729354,7.023224
TCAF1,15.729354,7.023224
IGFL1,15.729354,7.023224
MSMB,15.729354,7.023224
CCL26,15.729354,7.023224
TNFRSF17,15.729354,7.023224
CST3,15.729354,7.023224
GAL3ST4,15.729354,7.023224
SIRPD,15.729354,7.023224
POLE3,15.729354,7.023224
COMMD1,15.729354,7.023224
BCL2L2,15.729354,7.023224
GTF2H5,15.729354,7.023224
FTHL17,15.729354,7.023224
NXT1,15.729354,7.023224
RTL8C,15.729354,7.023224
CST6,15.729354,7.023224
MT1E,15.729354,7.023224
MAPK1IP1L,15.729354,7.023224
EIF4EBP1,15.729354,7.023224
IL13,15.729354,7.023224
KIAA1143,15.729354,7.023224
CSAG1,15.729354,7.023224
SCT,15.729354,7.023224
TBX20,15.729354,7.023224
RPS27,15.729354,7.023224
DCDC2C,15.729354,7.023224
CMTM7,15.729354,7.023224
CALML5,15.729354,7.023224
C11orf74,15.729354,7.023224
CKLF,15.729354,7.023224
COX7A2,15.729354,7.023224
IL15,15.729354,7.023224
ZFP64,15.729354,7.023224
ENY2,15.729354,7.023224
BRD8,15.729354,7.023224
TRIM43,15.729354,7.023224
ATP5MC1,15.729354,7.023224
RPP14,15.729354,7.023224
HIST2H2BE,15.729354,7.023224
MRPS21,15.729354,7.023224
HIST1H2BB,15.729354,7.023224
MRPS17,15.729354,7.023224
SPINK2,15.729354,7.023224
TMEM14A,15.729354,7.023224
C9orf40,15.729354,7.023224
NDUFAB1,15.729354,7.023224
SERP1,15.729354,7.023224
RPLP1,15.729354,7.023224
CFAP97D1,15.729354,7.023224
C3orf18,15.729354,7.023224
FANCD2OS,15.729354,7.023224
CCL3,15.729354,7.023224
PMAIP1,15.729354,7.023224
ACAA2,15.729354,7.023224
GGTLC1,15.729354,7.023224
BLOC1S4,15.729354,7.023224
C1orf162,15.729354,7.023224
HBEGF,15.729354,7.023224
CISD3,15.729354,7.023224
TMEM256,15.729354,7.023224
NPPA,15.729354,7.023224
TMEM42,15.729354,7.023224
TMEM250,15.729354,7.023224
TRIM49C,15.729354,7.023224
TXNRD3,15.729354,7.023224
MS4A13,15.729354,7.023224
RETN,15.729354,7.023224
HIGD1C,15.729354,7.023224
SF3B2,15.729354,7.023224
SPATA33,15.729354,7.023224
PAIP2,15.729354,7.023224
GAPT,15.729354,7.023224
DYNLT3,15.729354,7.023224
FABP7,15.729354,7.023224
REP15,15.729354,7.023224
NDUFA3,15.729354,7.023224
SPATA24,15.729354,7.023224
BANF2,15.729354,7.023224
SLURP1,15.729354,7.023224
TXNRD3NB,15.729354,7.023224
LSMEM1,15.729354,7.023224
CTNNBL1,15.729354,7.023224
PRM1,15.729354,7.023224
PSORS1C1,15.729354,7.023224
RPA3,15.729354,7.023224
MRPS18C,15.729354,7.023224
CSTB,15.729354,7.023224
TEX19,15.729354,7.023224
USP15,15.729354,7.023224
VN1R1,15.729354,7.023224
CLEC5A,15.729354,7.023224
MZT2B,15.729354,7.023224
C11orf71,15.729354,7.023224
TAS2R50,15.729354,7.023224
IL5,15.729354,7.023224
H3F3C,15.729354,7.023224
TMEM60,15.729354,7.023224
PAGE1,15.729354,7.023224
PHLDA3,15.729354,7.023224
AHSA2P,15.729354,7.023224
MERTK,15.729354,7.023224
RNASE9,15.729354,7.023224
RIPPLY2,15.729354,7.023224
GCK,15.729354,7.023224
PKP1,15.729354,7.023224
RPL36,15.729354,7.023224
MBD4,15.729354,7.023224
LY6G6C,15.729354,7.023224
PIH1D3,15.729354,7.023224
JCHAIN,15.729354,7.023224
OPALIN,15.729354,7.023224
TMEM154,15.729354,7.023224
SPINK4,15.729354,7.023224
SIDT1,15.729354,7.023224
C15orf40,15.729354,7.023224
TET3,15.729354,7.023224
PLA2G2E,15.729354,7.023224
HBZ,15.729354,7.023224
NDUFB3,15.729354,7.023224
CDK2AP2,15.729354,7.023224
TAS2R30,15.729354,7.023224
POLG2,15.729354,7.023224
IGLL1,15.729354,7.023224
NKX6-3,15.729354,7.023224
DEFB118,15.729354,7.023224
MSMP,15.729354,7.023224
CST9,15.729354,7.023224
OCM2,15.729354,7.023224
GHRH,15.729354,7.023224
TPRKB,15.729354,7.023224
CMTM3,15.729354,7.023224
HBM,15.729354,7.023224
TMEM215,15.729354,7.023224
TAS2R8,15.729354,7.023224
ZG16B,15.729354,7.023224
TMEM52,15.729354,7.023224
B2M,15.729354,7.023224
SMIM19,15.729354,7.023224
TMEM119,15.729354,7.023224
LCN15,15.729354,7.023224
NPPB,15.729354,7.023224
CLEC19A,15.729354,7.023224
CDC42SE1,15.729354,7.023224
C3orf22,15.729354,7.023224
HIGD1B,15.729354,7.023224
DNAJC24,15.729354,7.023224
CDPF1,15.729354,7.023224
SSX1,15.729354,7.023224
TMEM126B,15.729354,7.023224
PTTG2,15.729354,7.023224
FAM163B,15.729354,7.023224
IFNA8,15.729354,7.023224
TMEM125,15.729354,7.023224
NPW,15.729354,7.023224
N6AMT1,15.729354,7.023224
C17orf103,15.729354,7.023224
OTOR,15.729354,7.023224
OTOS,15.729354,7.023224
RAMP1,15.729354,7.023224
OSM,15.729354,7.023224
RNASE11,15.729354,7.023224
TEN1,15.729354,7.023224
SERTAD3,15.729354,7.023224
IL23A,15.729354,7.023224
PYCARD,15.729354,7.023224
C15orf53,15.729354,7.023224
CRIPT,15.729354,7.023224
INTS6,15.729354,7.023224
SEM1,15.729354,7.023224
SHISAL2A,15.729354,7.023224
CGA,15.729354,7.023224
TCEAL3,15.729354,7.023224
IFRG15,15.729354,7.023224
TAC1,15.729354,7.023224
NDUFB1,15.729354,7.023224
SMIM21,15.729354,7.023224
AL049829.1,15.729354,7.023224
RNASE3,15.729354,7.023224
ANKRD37,15.729354,7.023224
KISS1,15.729354,7.023224
OIP5,15.729354,7.023224
PTH,15.729354,7.023224
CST4,15.729354,7.023224
IL36A,15.729354,7.023224
RNASE13,15.729354,7.023224
C1orf54,15.729354,7.023224
C15orf61,15.729354,7.023224
FAM9C,15.729354,7.023224
PPIL3,15.729354,7.023224
HIST1H2BM,15.729354,7.023224
ISCA1,15.729354,7.023224
TAC4,15.729354,7.023224
KRTAP4-5,15.729354,7.023224
C1orf186,15.729354,7.023224
LARS2,15.729354,7.023224
C9orf85,15.729354,7.023224
SUB1,15.729354,7.023224
CER1,15.729354,7.023224
CERS6,15.729354,7.023224
FGF16,15.729354,7.023224
GSTA1,15.729354,7.023224
TSTD1,15.729354,7.023224
ISG15,15.729354,7.023224
H2BFWT,15.729354,7.023224
SOX17,15.729354,7.023224
MRPL36,15.729354,7.023224
CYCS,15.729354,7.023224
CSTA,15.729354,7.023224
IFNA10,15.729354,7.023224
CYYR1,15.729354,7.023224
ANAPC13,15.729354,7.023224
SST,15.729354,7.023224
MFGE8,15.729354,7.023224
COLCA2,15.729354,7.023224
WDR83OS,15.729354,7.023224
MRPL30,15.729354,7.023224
GTF2A2,15.729354,7.023224
APOM,15.729354,7.023224
MTTP,15.729354,7.023224
C1orf189,15.729354,7.023224
C5orf15,15.729354,7.023224
LAGE3,15.729354,7.023224
SELENOK,15.729354,7.023224
POLD4,15.729354,7.023224
CENPX,15.729354,7.023224
PAEP,15.729354,7.023224
CT47B1,15.729354,7.023224
HMGA1,15.729354,7.023224
LY6L,15.729354,7.023224
HBA2,15.729354,7.023224
INAFM1,15.729354,7.023224
MLH1,15.729354,7.023224
GTSF1L,15.729354,7.023224
CST7,15.729354,7.023224
AC022532.1,15.729354,7.023224
NDUFB7,15.729354,7.023224
ATP6V1F,15.729354,7.023224
ACOT6,15.729354,7.023224
NAT14,15.729354,7.023224
TMEM207,15.729354,7.023224
TAS2R31,15.729354,7.023224
FAM167A,15.729354,7.023224
ERICH2,15.729354,7.023224
KLRC4,15.729354,7.023224
MS4A5,15.729354,7.023224
NUTM2B,15.729354,7.023224
ARMCX6,15.729354,7.023224
LCE5A,15.729354,7.023224
LY6G6D,15.729354,7.023224
AGR3,15.729354,7.023224
SAP25,15.729354,7.023224
RPRML,15.729354,7.023224
MAL,15.729354,7.023224
CDKN2D,15.729354,7.023224
RBP2,15.729354,7.023224
TIMM10,15.729354,7.023224
IL7,15.729354,7.023224
KCNE4,15.729354,7.023224
IL4,15.729354,7.023224
ICOS,15.729354,7.023224
CPLX4,15.729354,7.023224
PIN4,15.729354,7.023224
HAUS2,15.729354,7.023224
C16orf91,15.729354,7.023224
MRPL27,15.729354,7.023224
FAM163A,15.729354,7.023224
PVALB,15.729354,7.023224
RP11-211G3.3,15.729354,7.023224
GOLGA6B,15.729354,7.023224
UCMA,15.729354,7.023224
SNRPE,15.729354,7.023224
TMEM225,15.729354,7.023224
RPLP2,15.729354,7.023224
UBD,15.729354,7.023224
CDC42SE2,15.729354,7.023224
HIGD1A,15.729354,7.023224
KRTAP10-10,15.729354,7.023224
DEFB112,15.729354,7.023224
RP11-508N12.4,15.729354,7.023224
IFNL3,15.729354,7.023224
USP49,15.729354,7.023224
IFNB1,15.729354,7.023224
C12orf71,15.729354,7.023224
EVA1A,15.729354,7.023224
ZNHIT3,15.729354,7.023224
CDC26,15.729354,7.023224
DPPA3,15.729354,7.023224
AKAP9,15.729354,7.023224
NINL,15.729354,7.023224
C4orf45,15.729354,7.023224
GLUL,15.729354,7.023224
PPP1R14A,15.729354,7.023224
SPATA3,15.729354,7.023224
TCIM,15.729354,7.023224
KCNE5,15.729354,7.023224
OXLD1,15.729354,7.023224
PQLC2L,15.729354,7.023224
IGSF3,15.729354,7.023224
ARHGAP11B,15.729354,7.023224
RAET1L,15.729354,7.023224
ARPP19,15.729354,7.023224
CRH,15.729354,7.023224
TNFAIP8L2,15.729354,7.023224
NRN1,15.729354,7.023224
HIST2H2BF,15.729354,7.023224
ARHGAP33,15.729354,7.023224
STUM,15.729354,7.023224
AC087645.1,15.729354,7.023224
IL37,15.729354,7.023224
SLC2A2,15.729354,7.023224
CLEC2A,15.729354,7.023224
TMEM158,15.729354,7.023224
TMEM220,15.729354,7.023224
RNASE12,15.729354,7.023224
REG1A,15.729354,7.023224
PRIMA1,15.729354,7.023224
BCL2,15.729354,7.023224
CCDC140,15.729354,7.023224
C1D,15.729354,7.023224
SRGAP1,15.729354,7.023224
REG3G,15.729354,7.023224
IGSF23,15.729354,7.023224
FABP12,15.729354,7.023224
CITED4,15.729354,7.023224
KRTAP4-12,15.729354,7.023224
SELENOM,15.729354,7.023224
PITX1,15.729354,7.023224
TAL2,15.729354,7.023224
C19orf70,15.729354,7.023224
TLR7,15.729354,7.023224
C3orf35,15.729354,7.023224
POLR3K,15.729354,7.023224
KRTAP4-6,15.729354,7.023224
SERHL2,15.729354,7.023224
SPATA25,15.729354,7.023224
AARD,15.729354,7.023224
TMEM139,15.729354,7.023224
LARP1B,15.729354,7.023224
NDUFC1,15.729354,7.023224
C10orf126,15.729354,7.023224
ZRSR2P1,15.729354,7.023224
KRTAP4-8,15.729354,7.023224
MS4A12,15.729354,7.023224
GABRA2,15.729354,7.023224
C11orf91,15.729354,7.023224
GLIPR2,15.729354,7.023224
BEX2,15.729354,7.023224
C2CD6,15.729354,7.023224
FAM9B,15.729354,7.023224
CXorf66,15.729354,7.023224
POTEG,15.729354,7.023224
INO80C,15.729354,7.023224
TMEM247,15.729354,7.023224
NOMO3,15.729354,7.023224
LHB,15.729354,7.023224
KLRC3,15.729354,7.023224
H1FOO,15.729354,7.023224
GALP,15.729354,7.023224
LAMTOR4,15.729354,7.023224
LRRC20,15.729354,7.023224
BGLAP,15.729354,7.023224
KLRF2,15.729354,7.023224
CDC42EP2,15.729354,7.023224
KCNE3,15.729354,7.023224
FAM174A,15.729354,7.023224
AP2M1,15.729354,7.023224
FAM241B,15.729354,7.023224
FBXO48,15.729354,7.023224
PLAC8L1,15.729354,7.023224
TEX43,15.729354,7.023224
PDE6G,15.729354,7.023224
TSHB,15.729354,7.023224
C5orf24,15.729354,7.023224
TP53AIP1,15.729354,7.023224
OVOL3,15.729354,7.023224
GIP,15.729354,7.023224
TAS2R16,15.729354,7.023224
MIF,15.729354,7.023224
C1orf52,15.729354,7.023224
GSTA5,15.729354,7.023224
TTC32,15.729354,7.023224
NDUFA5,15.729354,7.023224
IFNL1,15.729354,7.023224
MAGEA8,15.729354,7.023224
PIGP,15.729354,7.023224
SIT1,15.729354,7.023224
MS4A2,15.729354,7.023224
RNF183,15.729354,7.023224
STT3B,15.729354,7.023224
ILF3,15.729354,7.023224
IGFL3,15.729354,7.023224
FABP5,15.729354,7.023224
C1orf122,15.729354,7.023224
SMIM23,15.729354,7.023224
C10orf82,15.729354,7.023224
ATP5MG,15.729354,7.023224
MUSTN1,15.729354,7.023224
METTL14,15.729354,7.023224
MS4A3,15.729354,7.023224
HEBP1,15.729354,7.023224
C12orf42,15.729354,7.023224
TAS2R9,15.729354,7.023224
REG3A,15.729354,7.023224
RAB6C,15.729354,7.023224
PDRG1,15.729354,7.023224
MS4A15,15.729354,7.023224
LPCAT2,15.729354,7.023224
GIMAP7,15.729354,7.023224
THOC3,15.729354,7.023224
C2CD4D,15.729354,7.023224
GCSAML,15.729354,7.023224
UGDH,15.729354,7.023224
NAT8,15.729354,7.023224
CMTM6,15.729354,7.023224
ANXA2R,15.729354,7.023224
IL31,15.729354,7.023224
NDUFA4,15.729354,7.023224
ZNF581,15.729354,7.023224
PLET1,15.729354,7.023224
UBALD2,15.729354,7.023224
HYPK,15.729354,7.023224
RPRM,15.729354,7.023224
EMC6,15.729354,7.023224
CST11,15.729354,7.023224
PFDN4,15.729354,7.023224
IFNL2,15.729354,7.023224
TEX29,15.729354,7.023224
TEX44,15.729354,7.023224
MRPL54,15.729354,7.023224
DSTN,15.729354,7.023224
TMEM174,15.729354,7.023224
CARNS1,15.729354,7.023224
SRP14,15.729354,7.023224
LOR,15.729354,7.023224
FCGR3B,15.729354,7.023224
TTC26,15.729354,7.023224
FAM153B,15.729354,7.023224
FRG2,15.729354,7.023224
FMC1,15.729354,7.023224
UFM1,15.729354,7.023224
ZNF705A,15.729354,7.023224
EID2,15.729354,7.023224
PLAC8,15.729354,7.023224
FAM104B,15.729354,7.023224
C16orf90,15.729354,7.023224
TMEM170B,15.729354,7.023224
AC009065.1,15.729354,7.023224
MED9,15.729354,7.023224
CSN2,15.729354,7.023224
LCNL1,15.729354,7.023224
RPL22,15.729354,7.023224
HSPE1,15.729354,7.023224
TOMM5,15.729354,7.023224
KRTAP4-9,15.729354,7.023224
SPANXN2,15.729354,7.023224
TMEM61,15.729354,7.023224
CD302,15.729354,7.023224
SAMD5,15.729354,7.023224
SELENOW,15.729354,7.023224
ZBED2,15.729354,7.023224
PANK3,15.729354,7.023224
FKBP15,15.729354,7.023224
CDA,15.729354,7.023224
GTF2IRD2B,15.729354,7.023224
TIMM8A,15.729354,7.023224
FAM241A,15.729354,7.023224
C17orf98,15.729354,7.023224
ARL9,15.729354,7.023224
SIGLEC14,15.729354,7.023224
SORCS3,15.729354,7.023224
TNFRSF13C,15.729354,7.023224
AKAIN1,15.729354,7.023224
PRCD,15.729354,7.023224
CCDC144NL,15.729354,7.023224
RARRES2,15.729354,7.023224
RNASE7,15.729354,7.023224
RPEL1,15.729354,7.023224
CBWD2,15.729354,7.023224
MRGPRX4,15.729354,7.023224
CLC,15.729354,7.023224
IPO11,15.729354,7.023224
MARK1,15.729354,7.023224
TCL1B,15.729354,7.023224
NCOA5,15.729354,7.023224
KCNJ6,15.729354,7.023224
ZNF428,15.729354,7.023224
TEDDM1,15.729354,7.023224
SF3B6,15.729354,7.023224
FABP6,15.729354,7.023224
GPX5,15.729354,7.023224
SEC61B,15.729354,7.023224
CMTM8,15.729354,7.023224
GGACT,15.729354,7.023224
CXCL14,15.729354,7.023224
GCHFR,15.729354,7.023224
CTAGE6,15.729354,7.023224
NINJ1,15.729354,7.023224
PPP1R14D,15.729354,7.023224
RPL30,15.729354,7.023224
NNMT,15.729354,7.023224
KRTAP10-2,15.729354,7.023224
TIMM8B,15.729354,7.023224
PSORS1C2,15.729354,7.023224
CXCL16,15.729354,7.023224
GNPNAT1,15.729354,7.023224
LBH,15.729354,7.023224
DTD2,15.729354,7.023224
TMEM253,15.729354,7.023224
EBF4,15.729354,7.023224
GRP,15.729354,7.023224
MAGEA3,15.729354,7.023224
PPIA,15.729354,7.023224
FUOM,15.729354,7.023224
SNU13,15.729354,7.023224
CD7,15.729354,7.023224
ZNF524,15.729354,7.023224
ACOT13,15.729354,7.023224
TAS2R46,15.729354,7.023224
C20orf27,15.729354,7.023224
MAGEA6,15.729354,7.023224
TSPO2,15.729354,7.023224
NNAT,15.729354,7.023224
FOXL2NB,15.729354,7.023224
ZDBF2,15.729354,7.023224
AP5S1,15.729354,7.023224
SPCS3,15.729354,7.023224
HTR5A-AS1,15.729354,7.023224
PLAC1,15.729354,7.023224
TMEM99,15.729354,7.023224
TAS2R42,15.729354,7.023224
ANAPC4,15.729354,7.023224
COX16,15.729354,7.023224
MRPL42,15.729354,7.023224
SMAD1,15.729354,7.023224
NUDT15,15.729354,7.023224
FAM218A,15.729354,7.023224
C21orf62,15.729354,7.023224
TMEM14B,15.729354,7.023224
VMA21,15.729354,7.023224
KHDC1L,15.729354,7.023224
TAS2R40,15.729354,7.023224
DCANP1,15.729354,7.023224
GLOD5,15.729354,7.023224
UCP2,15.729354,7.023224
KIAA1024L,15.729354,7.023224
RNF224,15.729354,7.023224
C12orf54,15.729354,7.023224
AMTN,15.729354,7.023224
TOMM22,15.729354,7.023224
KLRD1,15.729354,7.023224
IFT20,15.729354,7.023224
RIDA,15.729354,7.023224
RPS25,15.729354,7.023224
COMMD10,15.729354,7.023224
FKBP1B,15.729354,7.023224
TPPP2,15.729354,7.023224
S100A1,15.729354,7.023224
VAMP4,15.729354,7.023224
DLEU7,15.729354,7.023224
SSPN,15.729354,7.023224
SUZ12,15.729354,7.023224
TSEN15,15.729354,7.023224
RNF225,15.729354,7.023224
