,0,1
FSD2,15.331489,6.428901
LUZP6,15.331489,6.428901
PGA3,15.331489,6.428901
CCDC66,15.331489,6.428901
GAPVD1,15.331489,6.428901
UNK,15.331489,6.428901
NPEPL1,15.331489,6.428901
KRT35,15.331489,6.428901
RPL39,15.331489,6.428901
EIF5AL1,15.331489,6.428901
HMHB1,15.331489,6.428901
PRAMEF5,15.331489,6.428901
RGPD1,15.331489,6.428901
AC174470.1,15.331489,6.428901
ACSF3,15.331489,6.428901
EIF5,15.331489,6.428901
DDC,15.331489,6.428901
MPEG1,15.331489,6.428901
POTED,15.331489,6.428901
VCX3A,15.331489,6.428901
GOLGA6L1,15.331489,6.428901
LRFN5,15.331489,6.428901
CD52,15.331489,6.428901
FBXO24,15.331489,6.428901
CRELD1,15.331489,6.428901
KRTAP23-1,15.331489,6.428901
ARHGEF35,15.331489,6.428901
KRTAP20-3,15.331489,6.428901
ZC3H12A,15.331489,6.428901
HECTD2,15.331489,6.428901
RBM45,15.331489,6.428901
MSC-AS1,15.331489,6.428901
COX8A,15.331489,6.428901
STMP1,15.331489,6.428901
NPY4R,15.331489,6.428901
SCGB3A2,15.331489,6.428901
AC114494.1,15.331489,6.428901
XKR6,15.331489,6.428901
GOLGA8A,15.331489,6.428901
C8orf59,15.331489,6.428901
CSNK1E,15.331489,6.428901
GTF2H2,15.331489,6.428901
USO1,15.331489,6.428901
LZTR1,15.331489,6.428901
SPACA5B,15.331489,6.428901
SMIM10,15.331489,6.428901
AC026407.1,15.331489,6.428901
KBTBD4,15.331489,6.428901
FZD8,15.331489,6.428901
C2orf48,15.331489,6.428901
PODN,15.331489,6.428901
KCNA10,15.331489,6.428901
TP53TG3D,15.331489,6.428901
DAO,15.331489,6.428901
OXR1,15.331489,6.428901
GAGE12J,15.331489,6.428901
MYRF,15.331489,6.428901
PPIAL4A,15.331489,6.428901
UMODL1-AS1,15.331489,6.428901
KRTAP22-1,15.331489,6.428901
ZZZ3,15.331489,6.428901
TNFRSF21,15.331489,6.428901
MT1HL1,15.331489,6.428901
SLC45A1,15.331489,6.428901
ZNF263,15.331489,6.428901
AXL,15.331489,6.428901
SPANXN5,15.331489,6.428901
FOXF1,15.331489,6.428901
UQCRC1,15.331489,6.428901
KRTAP19-2,15.331489,6.428901
FAM13C,15.331489,6.428901
ENHO,15.331489,6.428901
KRTAP19-6,15.331489,6.428901
CRHR1,15.331489,6.428901
KRTAP8-1,15.331489,6.428901
C15orf65,15.331489,6.428901
VCX2,15.331489,6.428901
PHGR1,15.331489,6.428901
ICOSLG,15.331489,6.428901
AC110615.1,15.331489,6.428901
KAAG1,15.331489,6.428901
RGPD2,15.331489,6.428901
SFTA2,15.331489,6.428901
SYT15,15.331489,6.428901
TMSB15A,15.331489,6.428901
SLC2A10,15.331489,6.428901
ACTR6,15.331489,6.428901
DEFB114,15.331489,6.428901
SPANXN1,15.331489,6.428901
GAS2L1,15.331489,6.428901
KRTAP3-1,15.331489,6.428901
AP001362.1,15.331489,6.428901
BEX5,15.331489,6.428901
TRIM74,15.331489,6.428901
RASGRP3,15.331489,6.428901
S100A7,15.331489,6.428901
S100A7L2,15.331489,6.428901
AC011997.1,15.331489,6.428901
SCGB3A1,15.331489,6.428901
FAM24A,15.331489,6.428901
KRTAP3-2,15.331489,6.428901
C6orf48,15.331489,6.428901
FAM86B2,15.331489,6.428901
C19orf73,15.331489,6.428901
PUS7,15.331489,6.428901
RP11-998D10.1,15.331489,6.428901
DEFB131A,15.331489,6.428901
NPS,15.331489,6.428901
CDK5RAP1,15.331489,6.428901
PYDC1,15.331489,6.428901
CGB8,15.331489,6.428901
SMR3B,15.331489,6.428901
MMP23B,15.331489,6.428901
CYP4F12,15.331489,6.428901
KRTAP21-1,15.331489,6.428901
GOLGA6D,15.331489,6.428901
MT1M,15.331489,6.428901
ITPR1,15.331489,6.428901
POLR2J3,15.331489,6.428901
KRTAP25-1,15.331489,6.428901
S100A7A,15.331489,6.428901
SMIM6,15.331489,6.428901
OCA2,15.331489,6.428901
SRSF7,15.331489,6.428901
PIGY,15.331489,6.428901
EID2B,15.331489,6.428901
PRR21,15.331489,6.428901
KRTAP6-1,15.331489,6.428901
GUCY2D,15.331489,6.428901
METTL16,15.331489,6.428901
PYDC2,15.331489,6.428901
KRTAP20-2,15.331489,6.428901
C5orf58,15.331489,6.428901
PTH2,15.331489,6.428901
CT45A5,15.331489,6.428901
FBXO3,15.331489,6.428901
PLA2G10,15.331489,6.428901
KRTAP20-1,15.331489,6.428901
DEFB136,15.331489,6.428901
LCE1D,15.331489,6.428901
INPP5K,15.331489,6.428901
TMSB10,15.331489,6.428901
SPIN2A,15.331489,6.428901
CHPF2,15.331489,6.428901
COX7B2,15.331489,6.428901
AGAP9,15.331489,6.428901
GTF2IRD2,15.331489,6.428901
LCE3A,15.331489,6.428901
SEPT10,15.331489,6.428901
MTHFR,15.331489,6.428901
SCGB2B2,15.331489,6.428901
EIF3C,15.331489,6.428901
CNOT6,15.331489,6.428901
MEX3C,15.331489,6.428901
PAGE2,15.331489,6.428901
S100A12,15.331489,6.428901
PRM3,15.331489,6.428901
DEFB134,15.331489,6.428901
AC093677.1,15.331489,6.428901
KRTAP19-7,15.331489,6.428901
FAM229B,15.331489,6.428901
TCEAL7,15.331489,6.428901
EDDM13,15.331489,6.428901
DIRC1,15.331489,6.428901
C2orf66,15.331489,6.428901
TOMM6,15.331489,6.428901
TMEM257,15.331489,6.428901
KRT25,15.331489,6.428901
GGT2,15.331489,6.428901
SCGB1A1,15.331489,6.428901
CBWD6,15.331489,6.428901
KRTAP19-4,15.331489,6.428901
MT1A,15.331489,6.428901
MINK1,15.331489,6.428901
SPIN2B,15.331489,6.428901
CAMK2N1,15.331489,6.428901
GON7,15.331489,6.428901
DEFB1,15.331489,6.428901
SPRR2B,15.331489,6.428901
CTAGE15,15.331489,6.428901
C8orf34-AS1,15.331489,6.428901
LCE2C,15.331489,6.428901
LCE2B,15.331489,6.428901
MT1X,15.331489,6.428901
LYPD8,15.331489,6.428901
AP000349.1,15.331489,6.428901
TOGARAM2,15.331489,6.428901
KRTAP12-4,15.331489,6.428901
KRTAP12-3,15.331489,6.428901
LCE2D,15.331489,6.428901
NUTM2A,15.331489,6.428901
NACA,15.331489,6.428901
SMIM1,15.331489,6.428901
C5orf66,15.331489,6.428901
EML2-AS1,15.331489,6.428901
GOLGA8K,15.331489,6.428901
FAM229A,15.331489,6.428901
S100A10,15.331489,6.428901
C16orf74,15.331489,6.428901
FAM25A,15.331489,6.428901
GNG4,15.331489,6.428901
USP14,15.331489,6.428901
KRTAP12-1,15.331489,6.428901
DEFA6,15.331489,6.428901
DEFB121,15.331489,6.428901
CCL13,15.331489,6.428901
SLMAP,15.331489,6.428901
SCGB1D1,15.331489,6.428901
DEFB115,15.331489,6.428901
TNPO2,15.331489,6.428901
COX7C,15.331489,6.428901
C6orf226,15.331489,6.428901
MIF-AS1,15.331489,6.428901
TMEM133,15.331489,6.428901
KIAA0040,15.331489,6.428901
RP11-467N20.5,15.331489,6.428901
ANGPT2,15.331489,6.428901
SMIM5,15.331489,6.428901
FAM24B,15.331489,6.428901
PF4V1,15.331489,6.428901
SHC2,15.331489,6.428901
TMSB4X,15.331489,6.428901
RP1-127H14.3,15.331489,6.428901
VCX,15.331489,6.428901
ASAH2B,15.331489,6.428901
PF4,15.331489,6.428901
SPATA31A6,15.331489,6.428901
S100A6,15.331489,6.428901
MLLT11,15.331489,6.428901
COPS2,15.331489,6.428901
KRTAP5-6,15.331489,6.428901
TRIM61,15.331489,6.428901
HEPN1,15.331489,6.428901
S100A8,15.331489,6.428901
LCE4A,15.331489,6.428901
MALL,15.331489,6.428901
NPIPB4,15.331489,6.428901
DEFB124,15.331489,6.428901
FOXD4L5,15.331489,6.428901
NBPF6,15.331489,6.428901
JMJD6,15.331489,6.428901
ANXA8L2,15.331489,6.428901
GNG8,15.331489,6.428901
MTRNR2L10,15.331489,6.428901
DEC1,15.331489,6.428901
PCDH10,15.331489,6.428901
SMIM20,15.331489,6.428901
PAGE2B,15.331489,6.428901
CCL8,15.331489,6.428901
TYMSOS,15.331489,6.428901
CCL2,15.331489,6.428901
LCE1A,15.331489,6.428901
SERTM1,15.331489,6.428901
FARP1,15.331489,6.428901
S100A11,15.331489,6.428901
GNG7,15.331489,6.428901
LCE1B,15.331489,6.428901
KAT2B,15.331489,6.428901
C14orf178,15.331489,6.428901
HSBP1L1,15.331489,6.428901
LCE1C,15.331489,6.428901
SCGB2A1,15.331489,6.428901
GNG5,15.331489,6.428901
BTAF1,15.331489,6.428901
MTRNR2L3,15.331489,6.428901
SMIM2,15.331489,6.428901
AC131097.4,15.331489,6.428901
CFAP74,15.331489,6.428901
S100A13,15.331489,6.428901
C5orf46,15.331489,6.428901
CCDC179,15.331489,6.428901
LCE6A,15.331489,6.428901
FARSB,15.331489,6.428901
S100A5,15.331489,6.428901
FAM153A,15.331489,6.428901
AL645608.1,15.331489,6.428901
CGB5,15.331489,6.428901
KRTAP6-2,15.331489,6.428901
SPRR2E,15.331489,6.428901
KNCN,15.331489,6.428901
SPRR2G,15.331489,6.428901
ABCB6,15.331489,6.428901
ADIRF,15.331489,6.428901
LCE1E,15.331489,6.428901
SPRR2A,15.331489,6.428901
TBC1D3B,15.331489,6.428901
CHRM5,15.331489,6.428901
AC010327.2,15.331489,6.428901
NRG3,15.331489,6.428901
PPBP,15.331489,6.428901
SMR3A,15.331489,6.428901
MT4,15.331489,6.428901
C12orf75,15.331489,6.428901
NBPF15,15.331489,6.428901
IFI27L2,15.331489,6.428901
TIMM23B,15.331489,6.428901
AC135048.1,15.331489,6.428901
SPRR2F,15.331489,6.428901
GNG2,15.331489,6.428901
CREBBP,15.331489,6.428901
CXCL10,15.331489,6.428901
SLC26A1,15.331489,6.428901
SMCO4,15.331489,6.428901
S100A4,15.331489,6.428901
PRAMEF6,15.331489,6.428901
CXCL6,15.331489,6.428901
SPRR2D,15.331489,6.428901
SMLR1,15.331489,6.428901
HIST1H2BA,15.331489,6.428901
NUPR2,15.331489,6.428901
HTN3,15.331489,6.428901
KRT33A,15.331489,6.428901
LCE1F,15.331489,6.428901
DEFB133,15.331489,6.428901
ANKDD1A,15.331489,6.428901
SMIM18,15.331489,6.428901
TACC1,15.331489,6.428901
TFF1,15.331489,6.428901
CXCL8,15.331489,6.428901
HBG1,15.331489,6.428901
C3orf36,15.331489,6.428901
CLLU1OS,15.331489,6.428901
C9orf153,15.331489,6.428901
CCL18,15.331489,6.428901
CTXN1,15.331489,6.428901
S100A14,15.331489,6.428901
DEFB127,15.331489,6.428901
HCST,15.331489,6.428901
KRTAP4-1,15.331489,6.428901
SVIP,15.331489,6.428901
UGGT1,15.331489,6.428901
SLC17A7,15.331489,6.428901
DLL1,15.331489,6.428901
CNPY1,15.331489,6.428901
COX17,15.331489,6.428901
TCEAL8,15.331489,6.428901
SPANXD,15.331489,6.428901
CXCL3,15.331489,6.428901
C2orf88,15.331489,6.428901
DEFB113,15.331489,6.428901
CCL20,15.331489,6.428901
SMIM17,15.331489,6.428901
KRTAP6-3,15.331489,6.428901
ATP5ME,15.331489,6.428901
SVBP,15.331489,6.428901
TEX46,15.331489,6.428901
PRR15L,15.331489,6.428901
ENTPD4,15.331489,6.428901
MYLK3,15.331489,6.428901
C19orf48,15.331489,6.428901
SYCE3,15.331489,6.428901
DEFB126,15.331489,6.428901
LEAP2,15.331489,6.428901
KCNA3,15.331489,6.428901
LY6D,15.331489,6.428901
C18orf32,15.331489,6.428901
CNTNAP3B,15.331489,6.428901
VMAC,15.331489,6.428901
CCL1,15.331489,6.428901
PRAC1,15.331489,6.428901
GNGT2,15.331489,6.428901
TP53RK,15.331489,6.428901
TMEM72,15.331489,6.428901
RASA4,15.331489,6.428901
IFI27,15.331489,6.428901
HRCT1,15.331489,6.428901
KRTAP9-6,15.331489,6.428901
SMPX,15.331489,6.428901
SMIM13,15.331489,6.428901
KRT16,15.331489,6.428901
DEFB132,15.331489,6.428901
UAP1,15.331489,6.428901
TMEM88B,15.331489,6.428901
VPS52,15.331489,6.428901
ATP5MD,15.331489,6.428901
RAP1GAP2,15.331489,6.428901
SPRR1A,15.331489,6.428901
TEAD1,15.331489,6.428901
FSIP2,15.331489,6.428901
KRTAP19-3,15.331489,6.428901
UQCC3,15.331489,6.428901
C19orf53,15.331489,6.428901
MT1H,15.331489,6.428901
KRTAP15-1,15.331489,6.428901
MILR1,15.331489,6.428901
SEC61G,15.331489,6.428901
CGB3,15.331489,6.428901
IAPP,15.331489,6.428901
CXCL2,15.331489,6.428901
PIWIL4,15.331489,6.428901
HIST1H2BO,15.331489,6.428901
LELP1,15.331489,6.428901
KRTAP12-2,15.331489,6.428901
ZNF322,15.331489,6.428901
PCOTHP1,15.331489,6.428901
SEMA4A,15.331489,6.428901
RETNLB,15.331489,6.428901
GATB,15.331489,6.428901
KIF11,15.331489,6.428901
ATL2,15.331489,6.428901
ATXN7L3B,15.331489,6.428901
TGFB1,15.331489,6.428901
FAM86B1,15.331489,6.428901
KRTAP1-4,15.331489,6.428901
TNP2,15.331489,6.428901
SPRN,15.331489,6.428901
FLYWCH2,15.331489,6.428901
C9orf129,15.331489,6.428901
KRTAP5-11,15.331489,6.428901
SCRG1,15.331489,6.428901
CCL19,15.331489,6.428901
CYP4F3,15.331489,6.428901
WFDC12,15.331489,6.428901
WFDC13,15.331489,6.428901
UQCR11,15.331489,6.428901
MRPS36,15.331489,6.428901
MRPL57,15.331489,6.428901
SMKR1,15.331489,6.428901
CCL22,15.331489,6.428901
HMGN4,15.331489,6.428901
CEP104,15.331489,6.428901
TRIM39,15.331489,6.428901
MT1B,15.331489,6.428901
LENEP,15.331489,6.428901
C9orf92,15.331489,6.428901
GAGE2A,15.331489,6.428901
CXCL5,15.331489,6.428901
FOXD4L3,15.331489,6.428901
HIST1H1B,15.331489,6.428901
MZT1,15.331489,6.428901
WFDC6,15.331489,6.428901
SLC51B,15.331489,6.428901
PIRT,15.331489,6.428901
TMEM262,15.331489,6.428901
GNG10,15.331489,6.428901
BOD1L2,15.331489,6.428901
DEFB123,15.331489,6.428901
AQP12B,15.331489,6.428901
C9orf16,15.331489,6.428901
CCL15,15.331489,6.428901
TNKS1BP1,15.331489,6.428901
C14orf177,15.331489,6.428901
CCDC167,15.331489,6.428901
KRTAP3-3,15.331489,6.428901
TMEM114,15.331489,6.428901
PET117,15.331489,6.428901
SCYL3,15.331489,6.428901
HRK,15.331489,6.428901
CT83,15.331489,6.428901
PAGE5,15.331489,6.428901
RPL39L,15.331489,6.428901
GNG12,15.331489,6.428901
TRIAP1,15.331489,6.428901
DMAC1,15.331489,6.428901
TMEM155,15.331489,6.428901
PI3,15.331489,6.428901
KRTAP4-3,15.331489,6.428901
MT1G,15.331489,6.428901
S100B,15.331489,6.428901
UQCR10,15.331489,6.428901
NCMAP,15.331489,6.428901
KRTAP4-2,15.331489,6.428901
TNP1,15.331489,6.428901
ARMS2,15.331489,6.428901
GOLGA6C,15.331489,6.428901
SNORC,15.331489,6.428901
HIST1H1D,15.331489,6.428901
RPL41,15.331489,6.428901
KRTAP19-5,15.331489,6.428901
KRTAP5-7,15.331489,6.428901
SFTA3,15.331489,6.428901
MFN1,15.331489,6.428901
S100P,15.331489,6.428901
SNX13,15.331489,6.428901
CARD18,15.331489,6.428901
NT5C2,15.331489,6.428901
GNG3,15.331489,6.428901
NDUFA1,15.331489,6.428901
CMC4,15.331489,6.428901
UCN3,15.331489,6.428901
CDRT4,15.331489,6.428901
SPAG11A,15.331489,6.428901
SPRR1B,15.331489,6.428901
MRPL53,15.331489,6.428901
TMEM238,15.331489,6.428901
CCL4,15.331489,6.428901
MAP2K1,15.331489,6.428901
SNAPC5,15.331489,6.428901
C8orf44,15.331489,6.428901
SMAGP,15.331489,6.428901
TBC1D3G,15.331489,6.428901
FAM184A,15.331489,6.428901
SPINK9,15.331489,6.428901
GTPBP3,15.331489,6.428901
SERP2,15.331489,6.428901
C11orf45,15.331489,6.428901
GNG13,15.331489,6.428901
DAAM1,15.331489,6.428901
ZNF131,15.331489,6.428901
CLPS,15.331489,6.428901
BMP5,15.331489,6.428901
STH,15.331489,6.428901
STATH,15.331489,6.428901
BLID,15.331489,6.428901
PRLH,15.331489,6.428901
PYROXD2,15.331489,6.428901
SPRR4,15.331489,6.428901
OLFML2B,15.331489,6.428901
WFDC9,15.331489,6.428901
PYURF,15.331489,6.428901
FABP9,15.331489,6.428901
BLOC1S3,15.331489,6.428901
MTR,15.331489,6.428901
HIST1H2BN,15.331489,6.428901
VAMP5,15.331489,6.428901
SCGB2A2,15.331489,6.428901
CCT6B,15.331489,6.428901
NRGN,15.331489,6.428901
ABHD5,15.331489,6.428901
KRTAP13-3,15.331489,6.428901
POLR2K,15.331489,6.428901
KRTAP17-1,15.331489,6.428901
C17orf100,15.331489,6.428901
TMEM210,15.331489,6.428901
PCP4L1,15.331489,6.428901
SNTN,15.331489,6.428901
ANXA8,15.331489,6.428901
CSN3,15.331489,6.428901
KRTAP2-3,15.331489,6.428901
RTL8B,15.331489,6.428901
CEND1,15.331489,6.428901
SMIM9,15.331489,6.428901
C20orf144,15.331489,6.428901
RHOXF2,15.331489,6.428901
TAS2R43,15.331489,6.428901
ECSCR,15.331489,6.428901
HNF4G,15.331489,6.428901
S100A3,15.331489,6.428901
AC129492.6,15.331489,6.428901
CYB5R3,15.331489,6.428901
NLRP13,15.331489,6.428901
C4orf48,15.331489,6.428901
PPY,15.331489,6.428901
SS18L2,15.331489,6.428901
CTSC,15.331489,6.428901
PPP2R2D,15.331489,6.428901
FZR1,15.331489,6.428901
PRR27,15.331489,6.428901
MRFAP1,15.331489,6.428901
CRIM1,15.331489,6.428901
PDE6H,15.331489,6.428901
KRTAP2-1,15.331489,6.428901
SPINK14,15.331489,6.428901
SPINT4,15.331489,6.428901
C10orf55,15.331489,6.428901
TRIM45,15.331489,6.428901
TMA7,15.331489,6.428901
C10orf105,15.331489,6.428901
CSNK1D,15.331489,6.428901
SPINK1,15.331489,6.428901
ATP5MPL,15.331489,6.428901
ATP5MGL,15.331489,6.428901
SPANXN4,15.331489,6.428901
GLRA2,15.331489,6.428901
TCEAL9,15.331489,6.428901
KRTAP19-1,15.331489,6.428901
CALCB,15.331489,6.428901
S100A16,15.331489,6.428901
HIST1H2BD,15.331489,6.428901
POLR2L,15.331489,6.428901
PYCARD-AS1,15.331489,6.428901
C4orf36,15.331489,6.428901
HIST1H2BI,15.331489,6.428901
AGAP4,15.331489,6.428901
KRTAP2-4,15.331489,6.428901
PLXNA2,15.331489,6.428901
KRTAP9-7,15.331489,6.428901
MS4A6E,15.331489,6.428901
SMPDL3B,15.331489,6.428901
C8orf88,15.331489,6.428901
HMGN3,15.331489,6.428901
OBSCN-AS1,15.331489,6.428901
RMI2,15.331489,6.428901
PRPF38B,15.331489,6.428901
PSMG3,15.331489,6.428901
C1orf61,15.331489,6.428901
SPINK6,15.331489,6.428901
AL441883.1,15.331489,6.428901
LCE3E,15.331489,6.428901
SPANXN3,15.331489,6.428901
SLC1A6,15.331489,6.428901
GRK4,15.331489,6.428901
HSBP1,15.331489,6.428901
MT2A,15.331489,6.428901
MARCKSL1,15.331489,6.428901
SMCO3,15.331489,6.428901
BBIP1,15.331489,6.428901
SPANXB1,15.331489,6.428901
C20orf141,15.331489,6.428901
NOL6,15.331489,6.428901
KRTAP9-8,15.331489,6.428901
OFCC1,15.331489,6.428901
C7orf76,15.331489,6.428901
C10orf113,15.331489,6.428901
APOA2,15.331489,6.428901
TPD52L3,15.331489,6.428901
TMEM92,15.331489,6.428901
DEFB129,15.331489,6.428901
GYPC,15.331489,6.428901
NPIPA5,15.331489,6.428901
POU4F3,15.331489,6.428901
SCP2D1,15.331489,6.428901
HIST1H1C,15.331489,6.428901
CMC2,15.331489,6.428901
PCSK6,15.331489,6.428901
MBOAT2,15.331489,6.428901
C20ORF135,15.331489,6.428901
CT62,15.331489,6.428901
BIK,15.331489,6.428901
CTXN3,15.331489,6.428901
APLN,15.331489,6.428901
SPATA45,15.331489,6.428901
IL9,15.331489,6.428901
SPINK7,15.331489,6.428901
SUMO4,15.331489,6.428901
ANKRD20A4,15.331489,6.428901
GNAT2,15.331489,6.428901
TMEM167B,15.331489,6.428901
C4orf46,15.331489,6.428901
PRR15,15.331489,6.428901
CST8,15.331489,6.428901
IFNW1,15.331489,6.428901
LMO7DN,15.331489,6.428901
DEFA5,15.331489,6.428901
KRT2,15.331489,6.428901
TMEM35B,15.331489,6.428901
CCL28,15.331489,6.428901
GYPE,15.331489,6.428901
KRTAP9-4,15.331489,6.428901
RTL8A,15.331489,6.428901
UCN2,15.331489,6.428901
ALDH1A1,15.331489,6.428901
HIST1H2BL,15.331489,6.428901
GUCA2A,15.331489,6.428901
LCE3D,15.331489,6.428901
SMIM24,15.331489,6.428901
TCHH,15.331489,6.428901
PAGE4,15.331489,6.428901
ATG7,15.331489,6.428901
MORN2,15.331489,6.428901
IFNA14,15.331489,6.428901
AC103809.2,15.331489,6.428901
CLLU1,15.331489,6.428901
PKIG,15.331489,6.428901
GAGE10,15.331489,6.428901
TXN,15.331489,6.428901
IFNA16,15.331489,6.428901
SUMF2,15.331489,6.428901
LLCFC1,15.331489,6.428901
LYRM7,15.331489,6.428901
HIST1H2BF,15.331489,6.428901
DEFA4,15.331489,6.428901
MARVELD1,15.331489,6.428901
XCL2,15.331489,6.428901
COX19,15.331489,6.428901
KRTAP9-3,15.331489,6.428901
KRTAP5-4,15.331489,6.428901
MTRNR2L6,15.331489,6.428901
LCE2A,15.331489,6.428901
TMEM100,15.331489,6.428901
TBC1D22B,15.331489,6.428901
DPH3,15.331489,6.428901
CLECL1,15.331489,6.428901
SMIM8,15.331489,6.428901
IFNA7,15.331489,6.428901
SYCN,15.331489,6.428901
BET1,15.331489,6.428901
CRCT1,15.331489,6.428901
ATOX1,15.331489,6.428901
PIP,15.331489,6.428901
ZFP41,15.331489,6.428901
SPINK8,15.331489,6.428901
PLA2G2A,15.331489,6.428901
KRTAP13-2,15.331489,6.428901
RNASE8,15.331489,6.428901
MT3,15.331489,6.428901
SHISA8,15.331489,6.428901
LGALS9B,15.331489,6.428901
ASPH,15.331489,6.428901
SMCP,15.331489,6.428901
CST9L,15.331489,6.428901
C10orf99,15.331489,6.428901
OXSR1,15.331489,6.428901
CARD17,15.331489,6.428901
ADIG,15.331489,6.428901
ASIC1,15.331489,6.428901
PATE1,15.331489,6.428901
KRTAP5-9,15.331489,6.428901
IFNA2,15.331489,6.428901
C12orf60,15.331489,6.428901
KRTAP5-8,15.331489,6.428901
DEFB135,15.331489,6.428901
DEXI,15.331489,6.428901
HYPM,15.331489,6.428901
CLPSL1,15.331489,6.428901
IFNA17,15.331489,6.428901
CHRAC1,15.331489,6.428901
FGD4,15.331489,6.428901
FXYD4,15.331489,6.428901
CCL11,15.331489,6.428901
IFI6,15.331489,6.428901
MLN,15.331489,6.428901
SLC22A1,15.331489,6.428901
ATP6V0E1,15.331489,6.428901
SMDT1,15.331489,6.428901
CFC1,15.331489,6.428901
CDC5L,15.331489,6.428901
TMEM203,15.331489,6.428901
KRTAP13-1,15.331489,6.428901
GDAP1L1,15.331489,6.428901
C5orf49,15.331489,6.428901
SNRPF,15.331489,6.428901
ZNF576,15.331489,6.428901
IL2,15.331489,6.428901
LACRT,15.331489,6.428901
UBASH3A,15.331489,6.428901
CCL5,15.331489,6.428901
WFDC11,15.331489,6.428901
C16orf92,15.331489,6.428901
ACBD7,15.331489,6.428901
RNF187,15.331489,6.428901
SAA4,15.331489,6.428901
SPATA12,15.331489,6.428901
COX7B,15.331489,6.428901
C6orf201,15.331489,6.428901
IFNA21,15.331489,6.428901
KLF16,15.331489,6.428901
XCL1,15.331489,6.428901
S100A9,15.331489,6.428901
IFNA6,15.331489,6.428901
FCGBP,15.331489,6.428901
CCL17,15.331489,6.428901
RBP7,15.331489,6.428901
CGB2,15.331489,6.428901
LGALS2,15.331489,6.428901
G0S2,15.331489,6.428901
CDNF,15.331489,6.428901
IGFL2,15.331489,6.428901
PATE3,15.331489,6.428901
EPN2,15.331489,6.428901
KRTAP19-8,15.331489,6.428901
KRTAP9-9,15.331489,6.428901
IGFL4,15.331489,6.428901
C10orf62,15.331489,6.428901
SPRR3,15.331489,6.428901
MANBAL,15.331489,6.428901
STK39,15.331489,6.428901
C12orf73,15.331489,6.428901
BRD4,15.331489,6.428901
CCDC182,15.331489,6.428901
IL18,15.331489,6.428901
IFNA4,15.331489,6.428901
AC040977.1,15.331489,6.428901
COX6C,15.331489,6.428901
GGTLC2,15.331489,6.428901
PARD3B,15.331489,6.428901
GOLGA8J,15.331489,6.428901
OSTN,15.331489,6.428901
SPTSSA,15.331489,6.428901
HTRA3,15.331489,6.428901
ALKAL1,15.331489,6.428901
C2orf76,15.331489,6.428901
NRARP,15.331489,6.428901
BRK1,15.331489,6.428901
C5orf47,15.331489,6.428901
AC096677.1,15.331489,6.428901
CLPSL2,15.331489,6.428901
PBOV1,15.331489,6.428901
CMC1,15.331489,6.428901
CAMP,15.331489,6.428901
C1orf210,15.331489,6.428901
HIST1H2BE,15.331489,6.428901
KRTAP5-5,15.331489,6.428901
QRFP,15.331489,6.428901
CCL21,15.331489,6.428901
SLC18A2,15.331489,6.428901
NPB,15.331489,6.428901
CXCL1,15.331489,6.428901
TBC1D16,15.331489,6.428901
PCP4,15.331489,6.428901
KRTAP27-1,15.331489,6.428901
SNN,15.331489,6.428901
SMIM14,15.331489,6.428901
APOBEC3A,15.331489,6.428901
IRGM,15.331489,6.428901
KRTAP13-4,15.331489,6.428901
PKIB,15.331489,6.428901
KRTAP26-1,15.331489,6.428901
CTXN2,15.331489,6.428901
FDCSP,15.331489,6.428901
BASP1,15.331489,6.428901
TAS2R1,15.331489,6.428901
POMP,15.331489,6.428901
NPFF,15.331489,6.428901
TMEM244,15.331489,6.428901
RPS27L,15.331489,6.428901
SELENOH,15.331489,6.428901
C1orf21,15.331489,6.428901
MUCL1,15.331489,6.428901
OOSP2,15.331489,6.428901
SCGB1D2,15.331489,6.428901
GUCA2B,15.331489,6.428901
SMPD3,15.331489,6.428901
FABP3,15.331489,6.428901
APOC1,15.331489,6.428901
RIIAD1,15.331489,6.428901
CCL24,15.331489,6.428901
TAS2R4,15.331489,6.428901
KRTAP21-2,15.331489,6.428901
LSM5,15.331489,6.428901
GML,15.331489,6.428901
NPVF,15.331489,6.428901
HBA1,15.331489,6.428901
CSF2,15.331489,6.428901
TRIM66,15.331489,6.428901
HSPB9,15.331489,6.428901
TEX22,15.331489,6.428901
PNRC2,15.331489,6.428901
UFSP1,15.331489,6.428901
SLIRP,15.331489,6.428901
PATE4,15.331489,6.428901
TMEM89,15.331489,6.428901
MT1F,15.331489,6.428901
KRTAP4-4,15.331489,6.428901
CORT,15.331489,6.428901
HUS1B,15.331489,6.428901
ZNF706,15.331489,6.428901
GYPB,15.331489,6.428901
INIP,15.331489,6.428901
KRTAP9-2,15.331489,6.428901
MYCBP,15.331489,6.428901
MSH4,15.331489,6.428901
C11orf21,15.331489,6.428901
ELOC,15.331489,6.428901
NUPR1,15.331489,6.428901
KRTAP1-3,15.331489,6.428901
CST1,15.331489,6.428901
IL21,15.331489,6.428901
MEIG1,15.331489,6.428901
PCSK2,15.331489,6.428901
H1F0,15.331489,6.428901
FAM32A,15.331489,6.428901
PLN,15.331489,6.428901
BTBD11,15.331489,6.428901
SPACA4,15.331489,6.428901
ATP5F1E,15.331489,6.428901
CXCL13,15.331489,6.428901
TSACC,15.331489,6.428901
ITGB3BP,15.331489,6.428901
GNGT1,15.331489,6.428901
RNASE6,15.331489,6.428901
RNASE1,15.331489,6.428901
WFDC10A,15.331489,6.428901
