,0,1
CNIH2,-0.044838995,-3.127014
MTIF2,-0.04052574,-3.2260137
PPP3R2,-0.03908174,-3.2615786
RNF208,-0.036565665,-3.3268723
RRM2,-0.03467364,-3.3790636
FAM120AOS,-0.042901244,-3.1702278
GTF3C6,-0.044202544,-3.1409929
LAPTM5,-0.034292776,-3.389917
IL19,-0.038986355,-3.2639737
FAM89A,-0.03768571,-3.2972574
C20orf202,-0.0392883,-3.256408
POLR2J,-0.042224817,-3.1857846
CTNNBIP1,-0.042620152,-3.1766634
SAT1,-0.053753916,-2.9500954
LCAT,-0.036981966,-3.3157575
TIMM13,-0.043030057,-3.1672938
ZCCHC10,-0.04544326,-3.1139255
FAM3C,-0.050153513,-3.0176392
AC026202.1,-0.039208528,-3.2584004
EREG,-0.03718632,-3.3103502
LY6H,-0.041299403,-3.2074862
TMEM31,-0.0387826,-3.2691128
C8orf33,-0.047404174,-3.0726533
ZNF124,-0.046929065,-3.0824914
TMEM54,-0.036211163,-3.3364384
OSR1,-0.039536532,-3.2502327
TMEM52B,-0.03617805,-3.3373365
AWAT1,-0.039208528,-3.2584004
KNDC1,-0.036608532,-3.3257208
GPR160,-0.036134474,-3.3385217
COTL1,-0.049382698,-3.032744
LEP,-0.042250875,-3.1851823
NRM,-0.036413256,-3.3309722
CABCOCO1,-0.036718626,-3.3227746
DAB2IP,-0.051726185,-2.9875417
TRIM46,-0.043879714,-3.148164
TDGF1,-0.037613615,-3.299137
THEM4,-0.04462058,-3.1317875
SPINT3,-0.039213683,-3.2582712
NXNL2,-0.038838446,-3.2677002
RAB41,-0.037976228,-3.2897234
SPATA8,-0.039208528,-3.2584004
TMEM190,-0.039694764,-3.2463188
ERH,-0.05471788,-2.9327981
FGFBP3,-0.057741944,-2.8805041
LAMTOR2,-0.04508847,-3.121588
KRTAP10-5,-0.039208528,-3.2584004
LY96,-0.035822604,-3.3470342
CATSPER2,-0.040317144,-3.2310703
NXT2,-0.038025692,-3.2884448
HNRNPA1L2,-0.056367345,-2.903916
RPL22L1,-0.04060644,-3.2240632
CLEC4D,-0.03898418,-3.264028
DUSP21,-0.039208528,-3.2584004
FAM122A,-0.03940154,-3.253587
SH3BGRL,-0.048005413,-3.0603478
MMAA,-0.045968603,-3.102694
FBXL15,-0.037657928,-3.2979808
C8B,-0.03914399,-3.2600179
PRR34,-0.038542558,-3.2752001
DUSP19,-0.040695377,-3.2219195
RFLNA,-0.039660048,-3.247176
TCTEX1D4,-0.039833844,-3.2428885
POP7,-0.040259205,-3.2324789
C15orf62,-0.038677096,-3.2717853
GOLGA6L9,-0.039211392,-3.2583294
SH3BGRL2,-0.05078528,-3.005434
CIART,-0.03560106,-3.3531277
EBF2,-0.044539176,-3.1335728
GMPPB,-0.036229327,-3.335946
CNIH4,-0.042239446,-3.1854465
ECHDC3,-0.03756459,-3.3004165
CRP,-0.040437706,-3.2281442
STAU2,-0.057039794,-2.8923907
PDXP,-0.04617238,-3.0983715
BRI3,-0.03849048,-3.2765284
BTG2,-0.043446302,-3.1578753
RFPL4B,-0.039066035,-3.2619712
ZCCHC18,-0.046265714,-3.0963979
ARIH2OS,-0.035360828,-3.3597791
MRPS12,-0.03734527,-3.3061643
ALG1,-0.03770488,-3.2967587
C17orf58,-0.040255886,-3.2325594
DEFB125,-0.039208528,-3.2584004
PRR29,-0.039389618,-3.2538843
SLC48A1,-0.037759297,-3.2953453
FADD,-0.040877115,-3.2175534
DNLZ,-0.041870028,-3.1940472
LRRC73,-0.037937094,-3.290735
CLEC2B,-0.038799915,-3.268674
SLC35G3,-0.037317824,-3.3068857
BIRC8,-0.03918904,-3.258889
SCRT1,-0.039197523,-3.2586777
HIKESHI,-0.049691163,-3.0266705
PRR22,-0.037815083,-3.2938967
IFITM5,-0.039208528,-3.2584004
KRTAP24-1,-0.039208528,-3.2584004
CLEC2D,-0.045927044,-3.1035762
CD80,-0.038988534,-3.2639186
TGFA,-0.03601926,-3.341657
TMEM217,-0.03897604,-3.2642334
BCL2A1,-0.042890165,-3.1704822
HACD4,-0.03923294,-3.2577906
IL17A,-0.038957007,-3.2647128
SRXN1,-0.04365105,-3.153274
FIBIN,-0.039125994,-3.260469
PTRHD1,-0.03712751,-3.3119035
CLEC6A,-0.039052393,-3.2623138
EPB41L1,-0.08322979,-2.5274763
C16orf54,-0.03820367,-3.2838635
TFF2,-0.03906443,-3.2620113
SORBS3,-0.03641981,-3.3307984
VN1R2,-0.039202567,-3.2585514
IL17C,-0.039208528,-3.2584004
C4orf17,-0.038878236,-3.2666957
FMR1NB,-0.039240047,-3.2576127
RBP5,-0.0386053,-3.2736063
CCDC117,-0.048601184,-3.0483088
CTLA4,-0.03906443,-3.2620113
MRGPRG,-0.039189152,-3.2588844
IFNE,-0.039208528,-3.2584004
RNF122,-0.04693316,-3.0824058
ARPC5L,-0.039559677,-3.249661
C17orf107,-0.038815055,-3.2682905
C16orf45,-0.039208528,-3.2584004
FCGR2A,-0.03631624,-3.333594
TRAT1,-0.039198898,-3.258642
JOSD2,-0.032830745,-3.4327612
SUMO2,-0.06672921,-2.7402916
GAL,-0.03976969,-3.2444677
SPACA1,-0.039208528,-3.2584004
C1orf131,-0.042956516,-3.168969
FANCF,-0.039123356,-3.2605329
ADM5,-0.03680216,-3.3205416
WFDC5,-0.039216436,-3.2582047
BAG2,-0.037789714,-3.2945528
NDUFB5,-0.045472875,-3.1132905
TMCO2,-0.039208528,-3.2584004
DNAJB7,-0.038674686,-3.271844
TCL1A,-0.03882308,-3.2680883
POM121L12,-0.039208528,-3.2584004
DNAJC6,-0.07340996,-2.6481762
CACNA1E,-0.061756495,-2.8152747
GABARAPL1,-0.045709778,-3.1082103
RAMAC,-0.0539089,-2.947294
FAM133A,-0.043531563,-3.1559565
FAM170B,-0.039208528,-3.2584004
CPLX3,-0.039462734,-3.252066
TMEM251,-0.03814205,-3.2854495
SLC10A5,-0.038380586,-3.2793314
LYNX1,-0.039590385,-3.2488995
TLNRD1,-0.044470422,-3.135084
THBS2,-0.038017888,-3.2886484
PUDP,-0.046144716,-3.0989556
C1orf68,-0.039208528,-3.2584004
TERB2,-0.03907945,-3.261635
PDCD5,-0.049931604,-3.0219636
PCBP1,-0.062508985,-2.8035364
ROPN1B,-0.039156713,-3.2596967
HINT3,-0.049386103,-3.0326767
LCN2,-0.038345594,-3.280227
C3orf70,-0.04159665,-3.2004611
MYDGF,-0.039816316,-3.2433221
REX1BD,-0.036042485,-3.341024
RDM1,-0.04031955,-3.2310119
ESM1,-0.040189814,-3.2341692
ERP29,-0.043619897,-3.1539738
ARPC3,-0.04960767,-3.028311
KLHL40,-0.039208528,-3.2584004
DNAL4,-0.03467099,-3.379137
GPR82,-0.038527876,-3.2755764
ARL2BP,-0.047528543,-3.0700958
FAM177B,-0.038609084,-3.2735112
TXNDC17,-0.04752968,-3.0700727
COMMD4,-0.038279396,-3.2819228
GPR148,-0.039208528,-3.2584004
FTL,-0.06315964,-2.793504
TXNDC12,-0.03995595,-3.2398877
COX6B2,-0.038412936,-3.2785063
C19orf81,-0.034416597,-3.386375
DEFB119,-0.039088733,-3.2614024
GIMAP1,-0.036751144,-3.3219035
HIP1,-0.05223964,-2.9779186
SDHAF4,-0.040858805,-3.2179918
CLEC3B,-0.03710672,-3.3124547
PGA4,-0.039208528,-3.2584004
POLR2D,-0.04081406,-3.2190673
RPH3A,-0.042361148,-3.1826308
SNAI3,-0.038572494,-3.27444
THY1,-0.049648397,-3.0275102
SNRPB2,-0.05659346,-2.9000247
NICN1,-0.04185814,-3.1943257
RAET1G,-0.03845125,-3.277527
MYL7,-0.03742692,-3.304019
CCDC54,-0.03922492,-3.257992
UBE2QL1,-0.059327792,-2.8541954
CETN1,-0.039208528,-3.2584004
HSPA6,-0.043544002,-3.1556752
TRAPPC5,-0.041293684,-3.2076206
SLAMF1,-0.038806453,-3.268508
LGALS14,-0.038991287,-3.263849
GIMAP4,-0.03404612,-3.3970153
TRAPPC6A,-0.036989663,-3.3155544
LGALS1,-0.044777215,-3.12836
ERG28,-0.042844713,-3.171518
TMEM230,-0.044269264,-3.1395175
PGLYRP1,-0.038868833,-3.2669334
AIM2,-0.038640164,-3.2727213
NDUFS6,-0.0427016,-3.1747942
SREK1IP1,-0.05337675,-2.9569507
ARL5C,-0.03904586,-3.2624788
GREM2,-0.039678838,-3.246711
USP17L2,-0.039208528,-3.2584004
RWDD1,-0.048358828,-3.0531898
DR1,-0.05403201,-2.9450724
CD8B,-0.03888913,-3.2664218
DDIT3,-0.053299557,-2.9583588
C19orf38,-0.037229735,-3.3092043
PSMG4,-0.03926813,-3.2569118
RTP3,-0.03907945,-3.261635
TFDP3,-0.039176546,-3.259202
IL36B,-0.03907945,-3.261635
HBE1,-0.06628384,-2.7467687
PCBD1,-0.033733252,-3.4060915
GSTO1,-0.038513996,-3.275928
SPX,-0.038519043,-3.2758
FNDC9,-0.050174147,-3.0172381
SPCS1,-0.047321405,-3.0743594
COMMD6,-0.056603488,-2.8998535
CPLX1,-0.03344081,-3.4146538
PRSS46P,-0.042290755,-3.1842585
CEMP1,-0.03406306,-3.396525
KLF14,-0.039208528,-3.2584004
CCZ1,-0.032776985,-3.4343724
MRGPRD,-0.039208528,-3.2584004
PXDC1,-0.04118055,-3.210308
UBE2U,-0.039208528,-3.2584004
SKIL,-0.05707301,-2.8918252
SHLD3,-0.039208528,-3.2584004
CLDN34,-0.03921185,-3.258319
DYNLT1,-0.059471693,-2.8518429
CPLX2,-0.037555747,-3.3006482
TBC1D4,-0.045473672,-3.1132727
GLYATL2,-0.034888133,-3.3730028
LYPLAL1,-0.038687073,-3.2715306
TMIGD2,-0.033321247,-3.418176
SPA17,-0.03667197,-3.3240223
AKAP14,-0.034932338,-3.3717582
EIF2B5,-0.0410904,-3.212455
C6orf223,-0.03853235,-3.2754602
ID1,-0.041117627,-3.2118065
ARMCX2,-0.04676139,-3.085987
PRDX1,-0.054035623,-2.9450088
ZNF547,-0.039201304,-3.2585812
MOBP,-0.039160382,-3.2596068
RFPL1,-0.039830405,-3.2429729
FUNDC1,-0.038736615,-3.2702758
HAVCR2,-0.03308231,-3.4252512
ATP6AP2,-0.048832353,-3.0436795
TAT,-0.036389578,-3.3316138
DRAM1,-0.037843436,-3.2931588
NUTF2,-0.04477197,-3.1284747
AKAP5,-0.03629405,-3.3341942
MRGPRE,-0.03918904,-3.258889
IL11,-0.0387154,-3.2708135
CD48,-0.03819426,-3.2841053
MKRN2OS,-0.034227114,-3.391801
DDIT4L,-0.03916531,-3.2594836
HDHD2,-0.05059457,-3.0091026
KCND3,-0.03933289,-3.2552958
HIST1H3H,-0.039208528,-3.2584004
CCK,-0.03795867,-3.2901762
SDC4,-0.03871643,-3.2707877
SSR4,-0.050414927,-3.0125704
SV2B,-0.040856402,-3.2180505
NPIPB15,-0.034746986,-3.3769853
ARMC7,-0.038213767,-3.2836058
CD69,-0.037841942,-3.2931983
GAP43,-0.088601515,-2.4675798
NREP,-0.07850784,-2.5835533
LRRC3,-0.04047411,-3.2272613
PGM2,-0.034591995,-3.3813775
DNAJC5G,-0.038654502,-3.2723556
ZNF552,-0.04310439,-3.1656058
PGF,-0.041301005,-3.2074466
ATP5PD,-0.051124576,-2.9989429
KHDC3L,-0.038449302,-3.2775788
VAMP3,-0.042094987,-3.188801
PFDN2,-0.05463007,-2.9343622
RGS16,-0.0456837,-3.1087697
TAS2R5,-0.04023184,-3.2331445
GPR89B,-0.05411818,-2.9435225
HBQ1,-0.037817836,-3.2938237
NANOS1,-0.044648055,-3.1311858
NUDT3,-0.059926514,-2.8444495
NPPC,-0.044032816,-3.1447566
ZNF615,-0.041801777,-3.1956456
IL6,-0.038213078,-3.283624
FAM19A5,-0.039208528,-3.2584004
SSNA1,-0.039586034,-3.2490067
CYB5A,-0.040604495,-3.2241092
SZRD1,-0.03927283,-3.2567935
CSN1S1,-0.038988534,-3.2639186
PLD6,-0.038032576,-3.2882695
ARMCX5,-0.04702199,-3.08056
FSHB,-0.039208528,-3.2584004
GPSM3,-0.035995338,-3.3423083
NME5,-0.04008709,-3.2366788
PHF5A,-0.04406156,-3.1441174
IL17D,-0.037291292,-3.307583
SERBP1,-0.05952022,-2.8510525
MDK,-0.03765196,-3.298138
RWDD4,-0.04322336,-3.1629088
PRKX,-0.06799343,-2.7221491
ARPC5,-0.056216124,-2.9065282
ZC3H12B,-0.03660497,-3.3258183
ATP5MC3,-0.058594827,-2.8662636
MAP1LC3A,-0.042677954,-3.1753368
PTTG1IP,-0.045866698,-3.1048613
CENPM,-0.03672931,-3.322488
C17orf51,-0.039208528,-3.2584004
NDN,-0.060783256,-2.8306785
MCFD2,-0.044973712,-3.1240785
EHD3,-0.041735694,-3.1971939
TVP23B,-0.0416377,-3.199497
FAM167B,-0.03913069,-3.2603493
EFHD1,-0.039142843,-3.2600446
SNX29,-0.04240925,-3.1815174
GPR89A,-0.03635222,-3.3326206
PAM16,-0.03705342,-3.3138652
GSTM4,-0.037742537,-3.2957785
DNAJC19,-0.04042912,-3.228352
MAGEB10,-0.036347736,-3.332741
CANT1,-0.038832597,-3.2678492
FKBP1A,-0.046931453,-3.0824406
C11orf58,-0.06379544,-2.7838008
CDSN,-0.038908392,-3.2659378
TMC6,-0.03633992,-3.3329532
RGPD8,-0.039200045,-3.2586124
ISG20,-0.038390912,-3.2790673
NPM2,-0.03667852,-3.3238482
TAAR8,-0.03921976,-3.2581196
RD3L,-0.039108682,-3.2609026
RBM43,-0.034998186,-3.3699062
NDUFA7,-0.04163324,-3.1996002
GPBAR1,-0.037156455,-3.311139
TMEM50B,-0.0449149,-3.1253593
HMSD,-0.039912425,-3.2409585
ARHGAP39,-0.037827365,-3.2935777
PDZK1,-0.038480043,-3.2767942
GLIPR1L1,-0.03922125,-3.2580829
RTL6,-0.05808766,-2.8747056
TAOK3,-0.06942989,-2.7019527
MAGEF1,-0.05600255,-2.9102287
MYEOV,-0.039208528,-3.2584004
MSANTD1,-0.039369103,-3.254394
PER1,-0.04782883,-3.0639455
GCSH,-0.03790094,-3.2916715
RGS10,-0.035093606,-3.3672302
CLEC7A,-0.035145167,-3.3657904
VBP1,-0.05739037,-2.8864362
GADD45A,-0.044028025,-3.144863
CLEC1B,-0.03880909,-3.2684414
ROPN1L,-0.037033547,-3.3143902
KRT75,-0.039189152,-3.2588844
BLOC1S2,-0.060566727,-2.8341408
HAMP,-0.038447466,-3.2776246
CDC42EP3,-0.05296032,-2.9645753
CACNG6,-0.040457852,-3.2276552
PCSK5,-0.041635185,-3.199556
NANOG,-0.0390274,-3.2629406
TBX4,-0.03908587,-3.2614722
SDC2,-0.039783437,-3.2441316
RTP1,-0.0392773,-3.2566826
RPS28,-0.06404783,-2.779978
PROK2,-0.0393314,-3.2553325
CCER2,-0.038973056,-3.264309
MCF2L2,-0.033538107,-3.4117937
RPL29,-0.057056345,-2.8921077
ITGB2,-0.033222776,-3.4210842
KLF8,-0.040691484,-3.2220125
NUDT11,-0.06798909,-2.72221
NKAPD1,-0.04606139,-3.100722
SUSD3,-0.03622082,-3.3361778
RIPPLY3,-0.037804637,-3.2941656
NHP2,-0.0480437,-3.059569
SPP1,-0.036648296,-3.324658
MAGEB1,-0.03857181,-3.2744572
HIST1H2AK,-0.039208528,-3.2584004
TPPP3,-0.039859045,-3.2422702
INSL6,-0.039208528,-3.2584004
CPXCR1,-0.039005276,-3.2634964
SELPLG,-0.035731852,-3.349524
MAGEB17,-0.039208528,-3.2584004
PTPN20B,-0.039208528,-3.2584004
TRARG1,-0.040454533,-3.2277372
DMPK,-0.036129873,-3.3386447
ARL11,-0.03676482,-3.3215387
CSPP1,-0.050586067,-3.0092645
PEA15,-0.053233888,-2.959558
UQCC2,-0.043562606,-3.1552591
NFYB,-0.05632881,-2.904581
TALDO1,-0.045167323,-3.1198797
FAM219B,-0.042094074,-3.1888227
IFT22,-0.041015573,-3.2142403
CWC15,-0.055205323,-2.924171
LSM6,-0.04661201,-3.089112
GSTA4,-0.063518144,-2.7880204
DPY19L3,-0.046176817,-3.0982761
RELL2,-0.046989914,-3.0812254
FAM71E1,-0.03999535,-3.2389243
BTG4,-0.038960904,-3.2646148
FAM220A,-0.051906496,-2.9841523
IQCJ,-0.040187065,-3.2342367
APCS,-0.039208528,-3.2584004
TEX13B,-0.039208528,-3.2584004
CBY3,-0.039196033,-3.2587125
CXorf56,-0.03668461,-3.3236847
ARL6IP5,-0.05554312,-2.918239
ANGPTL8,-0.039208528,-3.2584004
MED10,-0.048310783,-3.054158
EIF5A2,-0.041456558,-3.2037656
SFT2D1,-0.040489107,-3.2268996
FBXO36,-0.03866333,-3.2721317
RFXAP,-0.04499548,-3.1236072
BSPH1,-0.03922492,-3.257992
MIS12,-0.034777496,-3.3761222
RNASEK,-0.03698817,-3.315595
KCNMB3,-0.034747213,-3.3769784
TPT1,-0.0694449,-2.7017431
CCDC190,-0.039882414,-3.2416942
ART4,-0.038989913,-3.2638836
LAMTOR3,-0.05346885,-2.9552715
CMTM4,-0.041629355,-3.199692
XAF1,-0.03609193,-3.3396778
COL25A1,-0.038163166,-3.2849045
SMCO2,-0.03828502,-3.2817771
TXN2,-0.04059614,-3.224313
GOLGA8M,-0.038039118,-3.2880998
MYL5,-0.0386147,-3.273368
SDHAF1,-0.038974434,-3.2642722
KRT5,-0.03968056,-3.2466698
CREG1,-0.040499296,-3.2266517
LRRC61,-0.04154119,-3.201768
CITED1,-0.038532466,-3.2754595
MED11,-0.03915935,-3.259631
PHPT1,-0.04943296,-3.0317528
ZSWIM7,-0.039586492,-3.2489967
CDCA5,-0.0384345,-3.2779558
SNAPIN,-0.03910845,-3.2609081
NANP,-0.041559715,-3.2013323
HEBP2,-0.037293132,-3.3075364
ELOF1,-0.040751915,-3.2205606
CAVIN3,-0.036826175,-3.3199039
NDST4,-0.03745241,-3.3033526
FRG1,-0.05906252,-2.858544
OOEP,-0.039015707,-3.2632356
RFK,-0.05667862,-2.898564
KLHL32,-0.048891157,-3.0425057
COA3,-0.04528502,-3.1173356
TMEM176A,-0.04042969,-3.2283373
TRAF7,-0.04246935,-3.1801307
CCDC124,-0.035942327,-3.3437574
LYZL1,-0.03907945,-3.261635
CKMT1A,-0.04000978,-3.2385695
RFPL3,-0.039208528,-3.2584004
HIST1H3A,-0.039208528,-3.2584004
IFNK,-0.039189152,-3.2588844
IQCF3,-0.039052624,-3.262308
SPART,-0.042168364,-3.187094
SFT2D2,-0.03755288,-3.300722
HSPA9,-0.05615865,-2.907522
COA7,-0.04004002,-3.23783
DPM3,-0.0369776,-3.3158753
RASAL2,-0.076789536,-2.6048365
TMEM35A,-0.08511018,-2.5060616
GIMAP5,-0.03739419,-3.3048797
RASSF3,-0.03809512,-3.286657
CALHM2,-0.036634967,-3.3250136
GSTP1,-0.047478184,-3.071129
LYSMD4,-0.040456135,-3.2276957
SPCS2,-0.051590905,-2.9900937
BIRC5,-0.04022451,-3.2333221
PIR,-0.039288875,-3.2563944
GPHA2,-0.039113954,-3.2607698
C1orf56,-0.054148443,-2.9429784
C19orf25,-0.0360495,-3.340833
CATSPERZ,-0.038202066,-3.2839053
OXER1,-0.038693264,-3.271375
RAP2C,-0.044882532,-3.1260633
UBALD1,-0.036764704,-3.3215435
RBPMS2,-0.04046587,-3.22746
CCDC172,-0.039186746,-3.2589474
AP3S1,-0.049555376,-3.0293403
FGFBP2,-0.03866448,-3.2721047
UQCRQ,-0.05720564,-2.8895693
C6orf203,-0.039208528,-3.2584004
C9orf135,-0.037406363,-3.3045597
C1orf141,-0.038704734,-3.271084
KIR3DL3,-0.039189152,-3.2588844
TRIM37,-0.05001892,-3.0202584
PLK5,-0.036470383,-3.3294344
JTB,-0.044163648,-3.1418526
NAIF1,-0.03663715,-3.3249564
CYSLTR2,-0.041451756,-3.2038805
C18orf21,-0.048441738,-3.0515158
SPACA9,-0.035915647,-3.3444853
YBEY,-0.036701616,-3.323228
EVI2A,-0.034578178,-3.3817701
POLE4,-0.037641626,-3.2984061
PPP1R1A,-0.03982846,-3.243023
CFL1,-0.062348053,-2.8060355
SERTAD2,-0.05279151,-2.9676852
AGAP5,-0.04622929,-3.0971677
PPIH,-0.041077927,-3.212754
NAA80,-0.036466017,-3.3295515
MED21,-0.04563211,-3.1098728
TOB2,-0.04228904,-3.1842973
C17orf78,-0.038746018,-3.2700384
KLF13,-0.04220676,-3.1862035
GLT6D1,-0.039208528,-3.2584004
HES3,-0.039208528,-3.2584004
CCDC89,-0.037948225,-3.290448
TIGIT,-0.038969617,-3.2643938
CHAC2,-0.040340386,-3.230505
HMGN1,-0.065773524,-2.754244
AGR2,-0.03821721,-3.2835162
FAM19A4,-0.039208528,-3.2584004
WFDC2,-0.036343366,-3.3328617
MID1IP1,-0.043961518,-3.1463404
STPG4,-0.037818756,-3.2937984
UBE2D4,-0.0413105,-3.207223
TMEM242,-0.04246912,-3.1801379
CNRIP1,-0.04881907,-3.043944
C19orf12,-0.043677866,-3.1526732
CRADD,-0.035147816,-3.3657162
CFAP299,-0.037686516,-3.297238
PROSER2,-0.042368118,-3.182468
PAGR1,-0.054793157,-2.9314618
METTL7A,-0.03834812,-3.2801623
UBE2L3,-0.051009826,-3.0011337
PRADC1,-0.03493752,-3.3716118
AKR1B15,-0.0389867,-3.2639637
LNP1,-0.03597027,-3.3429935
EEF1AKMT1,-0.033113103,-3.4243352
LIN28A,-0.036882933,-3.3183897
C8orf48,-0.03798128,-3.2895918
KRTAP10-7,-0.039208528,-3.2584004
PHOSPHO2,-0.04173592,-3.1971889
MPC2,-0.04227099,-3.1847153
KCNE2,-0.038133446,-3.285669
PRKACG,-0.03885152,-3.267372
RAI2,-0.05205509,-2.981368
PLA2G4E,-0.03957847,-3.2491932
LILRA5,-0.03878914,-3.268946
MRAP2,-0.03785744,-3.2927961
FREM3,-0.037726004,-3.2962093
ABCG5,-0.039051477,-3.2623365
SIM2,-0.035936575,-3.3439157
TMEM160,-0.04002616,-3.2381675
PRAMEF20,-0.039208528,-3.2584004
ASB9,-0.038729735,-3.2704506
CRISP1,-0.04087231,-3.2176704
IQCK,-0.039754454,-3.2448456
BTN3A2,-0.037378114,-3.3052993
TREML1,-0.038194608,-3.2840986
LTB4R,-0.034103844,-3.3953502
BLOC1S6,-0.05521796,-2.9239485
COX5A,-0.04954948,-3.0294566
SFR1,-0.03463829,-3.3800645
AAMDC,-0.04152106,-3.2022426
WRB,-0.039208528,-3.2584004
PRRG1,-0.040593278,-3.2243822
ADH4,-0.038020298,-3.288586
C22orf39,-0.03696703,-3.316154
CSDC2,-0.03997439,-3.2394373
ZNF22,-0.052635334,-2.9705694
TNFRSF10C,-0.043203037,-3.1633682
ATG10,-0.04123546,-3.2090032
LAIR1,-0.034880765,-3.3732095
RPL37A,-0.07105662,-2.6795957
RPL27,-0.05079933,-3.0051634
LGI1,-0.037944667,-3.2905383
FATE1,-0.038996447,-3.2637193
SCAMP1,-0.058883943,-2.8614838
MAGEB16,-0.03918904,-3.258889
C3orf52,-0.038041413,-3.2880414
FAM228B,-0.038399514,-3.2788475
GMFB,-0.04617397,-3.0983367
UBE2D1,-0.049522478,-3.029988
NAA50,-0.04369487,-3.1522927
CACYBP,-0.054118406,-2.9435177
BATF3,-0.03965455,-3.2473114
NMRK1,-0.03777376,-3.2949674
PRR19,-0.037010685,-3.3149972
RNF113B,-0.0388678,-3.26696
CFHR3,-0.03904609,-3.2624714
TAS2R14,-0.03866299,-3.272142
PRAF2,-0.039151557,-3.2598262
TYROBP,-0.033413254,-3.4154613
C2orf73,-0.039635874,-3.247774
KITLG,-0.04302332,-3.1674488
CD300LB,-0.03772704,-3.2961829
LYZL2,-0.039208528,-3.2584004
C5orf60,-0.03463944,-3.3800323
MPC1,-0.04241759,-3.181327
TAF11,-0.045736313,-3.1076448
RUFY1,-0.04328535,-3.1615052
C1orf115,-0.0393024,-3.256057
DYNLRB1,-0.052814916,-2.9672532
DDA1,-0.040785678,-3.2197475
BPIFA3,-0.039213683,-3.2582712
C1orf146,-0.038234077,-3.2830832
NPBWR2,-0.039208528,-3.2584004
ANO5,-0.04234252,-3.183061
XAGE5,-0.039208528,-3.2584004
C3orf84,-0.039208528,-3.2584004
BHLHB9,-0.04525255,-3.118036
MAGEA4,-0.039300222,-3.2561119
MYMK,-0.039208528,-3.2584004
SELENOT,-0.04946212,-3.0311782
MRPS10,-0.046469774,-3.0920987
NELFCD,-0.046560805,-3.0901854
MAGEA1,-0.039208528,-3.2584004
FBXL22,-0.038936596,-3.265226
MALSU1,-0.03910169,-3.2610755
FAM181B,-0.038413282,-3.2784982
C4orf3,-0.049361933,-3.0331562
CTU1,-0.03924085,-3.2575932
CHCHD2,-0.05996996,-2.8437462
AADACL3,-0.039208528,-3.2584004
RNF13,-0.044110496,-3.1430323
CD300E,-0.03853533,-3.275387
SAYSD1,-0.03617759,-3.3373513
MAGEH1,-0.055718575,-2.9151728
VAMP1,-0.03952221,-3.250588
FFAR1,-0.039208528,-3.2584004
GRAP,-0.036703456,-3.323179
HNMT,-0.037588585,-3.2997894
UBL4A,-0.04185128,-3.1944842
C2orf80,-0.03975606,-3.2448044
ABT1,-0.039842777,-3.2426698
MZB1,-0.039186977,-3.2589402
SDHAF2,-0.038259547,-3.2824304
RGS5,-0.063399665,-2.78983
IL18BP,-0.038514916,-3.275904
FDX2,-0.034168825,-3.3934784
RPL38,-0.06932579,-2.7034004
NUDT7,-0.034493186,-3.384191
UBXN2A,-0.03679044,-3.3208566
PCBD2,-0.035359908,-3.359804
FMNL1,-0.03595233,-3.3434825
FAM122C,-0.036805723,-3.3204474
ADH6,-0.040359624,-3.2300365
PIMREG,-0.038671132,-3.2719343
CLEC4A,-0.03854898,-3.2750368
CD2,-0.039307788,-3.2559216
ZNF668,-0.0410158,-3.2142346
ZNF688,-0.04731822,-3.0744267
NMI,-0.036555666,-3.3271427
TRMT112,-0.051343724,-2.994775
DKKL1,-0.037704997,-3.2967548
ATXN3L,-0.039208528,-3.2584004
IER3IP1,-0.04371347,-3.1518767
APOPT1,-0.039208528,-3.2584004
TMEM243,-0.03709546,-3.3127503
GNAZ,-0.054713704,-2.9328737
PPIC,-0.03564236,-3.3519895
EFHD2,-0.035565283,-3.3541138
TREM1,-0.03912737,-3.2604332
BTLA,-0.040596023,-3.2243152
DPM2,-0.035089232,-3.3673527
UXT,-0.040162444,-3.2348375
GREM1,-0.038723197,-3.2706158
C7orf50,-0.041570578,-3.2010748
NFRKB,-0.042737007,-3.1739824
CMTM5,-0.035934504,-3.3439705
MRPL41,-0.039703127,-3.2461123
JSRP1,-0.03950605,-3.2509885
PDCL3,-0.04039603,-3.2291543
PRR7,-0.040784534,-3.2197742
ZNF98,-0.03873329,-3.270361
CENPW,-0.039424,-3.2530272
FAM90A1,-0.038914237,-3.2657886
CEACAM7,-0.03902935,-3.2628927
FAM89B,-0.049687874,-3.0267365
MMP26,-0.03929988,-3.2561188
BLOC1S5,-0.046193436,-3.097925
MRGBP,-0.038173378,-3.2846441
DBNDD1,-0.041498646,-3.202772
CENPK,-0.037633017,-3.2986317
TP53INP1,-0.04933833,-3.033621
FSBP,-0.042800054,-3.1725404
MORN5,-0.03651176,-3.3283207
TMC7,-0.035941407,-3.343781
CD33,-0.036861908,-3.3189518
CPTP,-0.037286356,-3.3077116
RPL37,-0.056917164,-2.894482
TMEM212,-0.03395371,-3.3996863
YPEL3,-0.04282187,-3.172041
MRPS33,-0.040816348,-3.219012
SHISA5,-0.048155043,-3.0573094
HCRT,-0.03903359,-3.262787
TFIP11,-0.040132783,-3.2355623
LSM8,-0.05430585,-2.9401534
FLII,-0.03833286,-3.2805543
C16orf86,-0.037883263,-3.2921286
H3F3A,-0.039208528,-3.2584004
