,0
CRP,-3.5190766
STAU2,-4.3932667
PDXP,-3.4052317
BRI3,-3.5717475
BTG2,-3.47227
RFPL4B,-3.5566928
ZCCHC18,-3.3781633
ARIH2OS,-3.6524725
MRPS12,-3.6252534
ALG1,-4.834158
C17orf58,-1.4322886
DEFB125,-3.5491478
PRR29,-3.5448108
SLC48A1,-3.5985677
FADD,-3.534603
DNLZ,-3.486539
LRRC73,-3.5931861
CLEC2B,-1.467269
SLC35G3,-3.5988002
BIRC8,-3.5519836
SCRT1,-3.5542183
HIKESHI,-3.3177676
PRR22,-3.5855858
IFITM5,-3.5700562
KRTAP24-1,-3.548704
CLEC2D,-3.3883178
CD80,-3.5637429
TGFA,-3.644267
TMEM217,-3.5571876
BCL2A1,-3.4619696
HACD4,-1.4623902
IL17A,-3.5655348
SRXN1,-3.4664874
FIBIN,-3.5700855
PTRHD1,-3.6112242
CLEC6A,-3.555224
EPB41L1,-0.93030214
C16orf54,-3.5769951
TFF2,-3.5605617
SORBS3,-4.872759
VN1R2,-3.550499
IL17C,-3.5680645
C4orf17,-3.5601866
FMR1NB,-3.5512488
RBP5,-3.5679467
CCDC117,-3.3314736
CTLA4,-3.5639017
MRGPRG,-3.5574985
IFNE,-3.551656
RNF122,-3.3755205
ARPC5L,-3.561817
C17orf107,-3.5620573
C16orf45,-3.5647643
FCGR2A,-3.6303704
TRAT1,-3.5521765
JOSD2,-3.7497222
SUMO2,-0.92031765
GAL,-3.5407925
SPACA1,-3.5534937
C1orf131,-3.4705286
FANCF,-3.558651
ADM5,-3.6168137
WFDC5,-3.5670717
BAG2,-3.6141484
NDUFB5,-3.4097931
TMCO2,-3.5533679
DNAJB7,-3.5784543
TCL1A,-3.5637684
POM121L12,-3.553123
DNAJC6,-5.4260273
CACNA1E,-9.560388
GABARAPL1,-3.418517
RAMAC,-3.2297456
FAM133A,-3.4470487
FAM170B,-3.5542648
CPLX3,-3.5625124
TMEM251,-3.6073735
SLC10A5,-3.584248
LYNX1,-3.5520332
TLNRD1,-3.4305663
THBS2,-2.6947155
PUDP,-3.3935263
C1orf68,-3.554683
TERB2,-3.5595715
PDCD5,-3.3190525
PCBP1,-3.0931737
ROPN1B,-1.4669023
HINT3,-3.351229
LCN2,-3.577526
C3orf70,-2.2629695
MYDGF,-3.5473495
REX1BD,-3.6436636
RDM1,-3.5282142
ESM1,-3.5469124
ERP29,-3.4622605
ARPC3,-3.338655
KLHL40,-4.8403215
DNAL4,-2.460669
GPR82,-3.5885994
ARL2BP,-3.3672848
FAM177B,-3.5731251
TXNDC17,-3.3709323
COMMD4,-3.5923808
GPR148,-3.5568306
FTL,-3.0978339
TXNDC12,-3.5448773
COX6B2,-3.610067
C19orf81,-3.6937869
DEFB119,-3.5618021
GIMAP1,-3.6271226
HIP1,2.3937535
SDHAF4,-3.522713
CLEC3B,-3.6276903
PGA4,-3.5744371
POLR2D,-3.5365949
RPH3A,-5.5503
SNAI3,-3.5807812
THY1,-3.3243043
SNRPB2,-3.1913853
NICN1,-3.5035143
RAET1G,-3.576707
MYL7,-3.6265948
CCDC54,-3.5572934
UBE2QL1,-3.1680698
CETN1,-3.6029773
HSPA6,-3.4516194
TRAPPC5,-3.5291576
SLAMF1,-3.5701792
LGALS14,-3.5629706
GIMAP4,-3.7073455
TRAPPC6A,-3.6261191
LGALS1,-1.3452108
ERG28,-3.4872503
TMEM230,-3.4444768
PGLYRP1,-3.5719228
AIM2,-3.5733826
NDUFS6,-2.2588778
SREK1IP1,-3.252001
ARL5C,-3.5840244
GREM2,-3.5616066
USP17L2,-3.5590305
RWDD1,-3.3558447
DR1,-3.2414055
CD8B,-3.573925
DDIT3,-3.247018
C19orf38,-3.612916
PSMG4,-1.472264
RTP3,-3.5653965
TFDP3,-3.561644
IL36B,-3.5631933
HBE1,-3.0631013
PCBD1,-3.7563336
GSTO1,-3.591625
SPX,-3.5790865
FNDC9,-3.311973
SPCS1,-3.3908064
COMMD6,-3.1897357
CPLX1,-3.7341976
PRSS46P,-2.258942
CEMP1,-3.704284
KLF14,-3.5746486
CCZ1,-3.76199
MRGPRD,-3.5699549
PXDC1,-3.5274355
UBE2U,-3.5651567
SKIL,-4.4130554
SHLD3,-3.564772
CLDN34,-3.562424
DYNLT1,-3.1459997
CPLX2,-3.6253211
TBC1D4,-5.3768415
GLYATL2,-3.6818337
LYPLAL1,-3.588697
TMIGD2,-3.729258
SPA17,-3.6486547
AKAP14,-3.6815395
EIF2B5,-4.7965918
C6orf223,-3.5813599
ID1,-3.541541
ARMCX2,-3.3894098
PRDX1,-3.26131
ZNF547,-3.5646892
MOBP,-3.577269
RFPL1,-3.549108
FUNDC1,-3.5875351
HAVCR2,-3.7437031
ATP6AP2,-3.3543463
TAT,-3.6498876
DRAM1,-3.6141346
NUTF2,-3.4478254
AKAP5,-3.6441205
MRGPRE,-3.5653946
IL11,-3.5775526
CD48,-3.594934
MKRN2OS,-3.7032077
DDIT4L,-3.5768466
HDHD2,-3.3224874
KCND3,-4.991731
HIST1H3H,-3.616044
CCK,-3.6107752
SDC4,-3.585769
SSR4,-3.3251793
SV2B,-4.755616
NPIPB15,-3.6888375
ARMC7,-3.6137638
CD69,-3.6043813
GAP43,-0.6403887
NREP,-2.852241
LRRC3,-3.5690053
PGM2,-3.6788666
DNAJC5G,-3.5959108
ZNF552,-3.4698553
PGF,-3.53108
ATP5PD,-3.3067296
KHDC3L,-3.588498
VAMP3,-3.5057633
PFDN2,-3.2379484
RGS16,-3.422646
TAS2R5,-3.5409
GPR89B,-3.2472136
HBQ1,-3.6336708
NANOS1,-3.4516706
NUDT3,-3.151362
NPPC,-3.4579387
ZNF615,-4.761844
IL6,-3.5966299
FAM19A5,-3.5904791
SSNA1,-3.597425
CYB5A,-1.4666533
SZRD1,-3.5792456
CSN1S1,-3.5738802
PLD6,-3.6061993
ARMCX5,-3.3830097
FSHB,-3.5954278
GPSM3,-3.6568234
NME5,-3.5680594
PHF5A,-3.481084
IL17D,-3.6485283
SERBP1,-3.1288686
MDK,-1.5325515
RWDD4,-3.478236
PRKX,-3.0153756
ARPC5,-3.2357676
ZC3H12B,-2.7814038
ATP5MC3,-3.173842
MAP1LC3A,-3.513694
PTTG1IP,-3.418185
CENPM,-3.644243
C17orf51,-3.5692592
NDN,-3.1202936
MCFD2,-3.456895
EHD3,-4.791026
TVP23B,-3.518218
FAM167B,-1.4886925
EFHD1,-3.5996628
SNX29,-4.72141
GPR89A,-3.6574306
PAM16,-3.6395903
GSTM4,-3.6114378
DNAJC19,-3.5453613
MAGEB10,-3.6471422
CANT1,-4.8976884
FKBP1A,-3.4120126
C11orf58,-3.0751166
CDSN,-3.5780542
TMC6,-4.8797445
RGPD8,-3.571311
ISG20,-3.6014936
NPM2,-3.6436477
TAAR8,-3.584733
RD3L,-3.5732543
RBM43,-3.6889162
NDUFA7,-3.5340528
GPBAR1,-3.6413355
TMEM50B,-3.4477808
HMSD,-3.5573118
ARHGAP39,-5.7652645
PDZK1,-3.5949073
GLIPR1L1,-3.576917
RTL6,-3.168533
TAOK3,-5.0251274
MAGEF1,-3.206199
MYEOV,-3.57129
MSANTD1,-3.5758977
PER1,-5.3412237
GCSH,-3.6209075
RGS10,-3.6896074
CLEC7A,-3.6849978
VBP1,-3.1958678
GADD45A,-3.4843698
CLEC1B,-3.5852444
ROPN1L,-3.6451902
KRT75,-4.8363733
BLOC1S2,-3.1371918
HAMP,-3.5994298
CDC42EP3,-3.2909625
CACNG6,-3.5460985
PCSK5,21.779785
NANOG,-3.5917265
TBX4,-4.8149557
SDC2,-1.478967
RTP1,-3.5732636
RPS28,-1.847445
PROK2,-3.6012049
CCER2,-3.5790834
MCF2L2,-5.6852107
RPL29,-3.1933148
ITGB2,-6.3030286
KLF8,-3.5483308
NUDT11,-3.0158195
NKAPD1,-3.413872
SUSD3,-3.6615002
RIPPLY3,-3.612244
NHP2,-3.3829675
SPP1,-3.6441128
MAGEB1,-3.5908408
HIST1H2AK,-2.3514996
TPPP3,-3.592241
INSL6,-3.5941045
CPXCR1,-3.5798004
SELPLG,-3.6696994
MAGEB17,-3.574729
PTPN20B,-3.5806117
TRARG1,-3.5722473
DMPK,-2.8007162
ARL11,-2.430544
CSPP1,-0.8422766
PEA15,-3.2959745
UQCC2,-3.4753065
NFYB,-3.2222555
TALDO1,-4.7006226
FAM219B,-3.5143173
IFT22,-3.556206
CWC15,-3.2260268
LSM6,-3.409312
GSTA4,-3.0869079
DPY19L3,-4.641509
RELL2,-3.3959591
FAM71E1,-3.5571423
BTG4,-3.5977974
FAM220A,-3.2901626
IQCJ,-3.5523357
APCS,-3.5817115
TEX13B,-3.5775938
CBY3,-3.5817103
CXorf56,-3.6571932
ARL6IP5,-3.261446
ANGPTL8,-3.5780962
MED10,-0.042782784
EIF5A2,-3.5383906
SFT2D1,-3.5540075
FBXO36,-3.5986643
RFXAP,-3.4464893
BSPH1,-3.5824172
MIS12,-3.71061
RNASEK,-3.647782
KCNMB3,-3.7079005
TPT1,-3.001656
CCDC190,-1.4695718
ART4,-3.5891473
LAMTOR3,-3.2760386
CMTM4,-3.5224833
XAF1,-3.6648571
COL25A1,-4.51587
SMCO2,-3.6041849
TXN2,-3.554949
GOLGA8M,-3.6103346
MYL5,-3.6083314
SDHAF1,-3.6298778
KRT5,-2.0182743
CREG1,-3.5656972
LRRC61,-3.5238595
CITED1,-1.5236182
MED11,-3.5879252
PHPT1,-3.3568335
ZSWIM7,-3.5754428
CDCA5,-3.6031272
SNAPIN,-3.587582
NANP,-3.5332649
HEBP2,-3.6370714
ELOF1,-3.553801
CAVIN3,-3.6517563
NDST4,-5.6845255
FRG1,-3.1734319
OOEP,-3.5859199
RFK,-3.225624
KLHL32,-4.6059155
COA3,-3.4449372
TMEM176A,-3.5500748
TRAF7,-1.6267562
CCDC124,-3.6831124
LYZL1,-3.6056037
CKMT1A,-3.5725641
RFPL3,-3.583561
HIST1H3A,-3.6351833
IFNK,-3.58391
IQCF3,-3.596678
SPART,-4.75691
SFT2D2,-3.6362917
HSPA9,-4.447833
COA7,-3.5755644
DPM3,-3.672078
RASAL2,4.4863105
TMEM35A,-2.8111386
GIMAP5,-3.633432
RASSF3,-3.6217804
CALHM2,-2.4234269
GSTP1,-3.3879955
LYSMD4,-3.5568604
SPCS2,-3.3256946
BIRC5,-3.5645921
PIR,0.30843973
GPHA2,-3.591522
C1orf56,-3.2538204
C19orf25,-3.6692662
CATSPERZ,-3.610127
OXER1,-3.6038606
RAP2C,-3.4895616
UBALD1,-3.658275
RBPMS2,-3.5667665
CCDC172,-3.5854723
AP3S1,-3.370465
FGFBP2,-1.5066471
UQCRQ,-3.2300491
C6orf203,-3.587494
C9orf135,-3.6337092
C1orf141,-3.5976381
KIR3DL3,-3.585274
TRIM37,-5.3052783
PLK5,-3.6583076
JTB,-3.4726825
NAIF1,-3.671148
CYSLTR2,-3.5529504
C18orf21,-3.3742778
SPACA9,-3.6858962
YBEY,-3.6621392
EVI2A,-3.72353
POLE4,-3.630807
PPP1R1A,-3.5721219
CFL1,-3.1395319
SERTAD2,-3.2997987
AGAP5,-3.4176178
PPIH,-3.5591252
NAA80,-3.6756206
MED21,-3.4400089
TOB2,-3.532711
C17orf78,-3.59837
KLF13,-3.5237114
GLT6D1,-3.5858037
HES3,-3.6156442
CCDC89,-3.6209528
TIGIT,-3.598276
CHAC2,-3.5876327
HMGN1,-3.0595706
AGR2,-3.6225805
FAM19A4,-3.6126738
WFDC2,-3.6742747
MID1IP1,-3.5111635
STPG4,-3.6250477
UBE2D4,-3.5577576
TMEM242,-3.5188012
CNRIP1,-3.3726845
C19orf12,-3.510806
CRADD,-3.7290978
CFAP299,-3.634124
PROSER2,-3.5101218
PAGR1,-3.2466493
METTL7A,-2.3730469
UBE2L3,-3.3431864
PRADC1,-0.37215137
AKR1B15,-3.599074
LNP1,-3.6760101
EEF1AKMT1,-3.7763948
LIN28A,-3.6674986
C8orf48,-3.6210446
KRTAP10-7,-3.5882146
PHOSPHO2,-3.5434453
MPC2,-3.5355377
KCNE2,-3.649716
PRKACG,-3.6023662
RAI2,-3.3081276
PLA2G4E,-4.840884
LILRA5,-3.6001496
MRAP2,-3.6538274
FREM3,-5.5842485
ABCG5,-4.8348145
SIM2,-3.6750946
TMEM160,-3.5753593
PRAMEF20,-3.5891662
ASB9,-3.6246774
CRISP1,-3.5474722
IQCK,-3.575839
BTN3A2,-3.638725
TREML1,-3.6218243
LTB4R,-3.759598
BLOC1S6,-3.2463114
COX5A,-3.3817778
SFR1,-3.7225313
AAMDC,-1.4633555
WRB,-3.6008117
PRRG1,-3.5983067
ADH4,-3.631808
C22orf39,-3.6558957
CSDC2,-3.5997117
ZNF22,-3.298441
TNFRSF10C,-3.4936507
ATG10,-3.5439456
LAIR1,-3.7103493
RPL37A,-3.0054002
RPL27,-3.3580017
LGI1,-4.8787246
FATE1,-3.5972118
SCAMP1,-1.082344
MAGEB16,-3.5917637
C3orf52,-3.6222467
FAM228B,-3.6137855
GMFB,-3.440358
UBE2D1,-3.3820586
NAA50,-3.4969122
CACYBP,-3.2749622
BATF3,-3.5872824
NMRK1,-3.6430693
PRR19,-3.6513443
RNF113B,-3.6152873
CFHR3,-3.6028895
TAS2R14,-3.6065154
PRAF2,-3.6062744
TYROBP,-2.529344
C2orf73,-3.5830967
KITLG,-3.5177722
CD300LB,-3.6332936
LYZL2,-3.6105402
C5orf60,-3.7189872
MPC1,-3.5412536
TAF11,-3.4574192
RUFY1,-4.7270446
C1orf115,-3.5910923
DYNLRB1,-3.2972953
DDA1,-3.5689852
BPIFA3,-3.5936553
C1orf146,-3.6213014
NPBWR2,-3.6106632
ANO5,-3.4786062
XAGE5,-3.593934
C3orf84,-3.5941446
BHLHB9,-3.449605
MAGEA4,-3.5920813
MYMK,-3.6090555
SELENOT,-3.3708012
MRPS10,-3.4330962
NELFCD,-2.5692399
MAGEA1,-3.5947943
FBXL22,-2.362453
MALSU1,-3.6123903
FAM181B,-3.6299596
C4orf3,-3.359643
CTU1,-3.6211452
CHCHD2,-3.1732395
AADACL3,-3.60418
RNF13,-3.488411
CD300E,-3.614763
SAYSD1,-1.5958583
MAGEH1,-1.1441288
VAMP1,-3.594657
FFAR1,-3.6138434
GRAP,-3.6779318
HNMT,-3.6475043
UBL4A,-3.5470004
C2orf80,-3.5825498
ABT1,-3.6013885
MZB1,-3.600323
SDHAF2,-3.6496964
RGS5,-3.117589
IL18BP,-3.6166515
FDX2,-3.7636535
RPL38,3.4824057
NUDT7,-3.7388725
UBXN2A,-3.6715739
PCBD2,-3.7227664
FMNL1,-6.214057
FAM122C,-3.6623244
ADH6,-3.571405
PIMREG,-3.6132226
CLEC4A,-1.5245042
CD2,-3.5980935
ZNF668,-4.5338964
ZNF688,-3.4089315
NMI,-3.6748226
TRMT112,-3.3327074
DKKL1,-1.5461175
ATXN3L,-3.5990167
IER3IP1,-3.5151808
APOPT1,-3.6030588
TMEM243,-3.6734276
GNAZ,-3.3651938
PPIC,-3.7227893
EFHD2,-3.7285063
TREM1,-1.5106814
BTLA,-3.5651526
DPM2,-3.7272005
UXT,-3.5807297
GREM1,-3.6250858
C7orf50,-3.5441592
NFRKB,-5.5121503
CMTM5,-3.6890693
MRPL41,-3.6221733
JSRP1,-3.5925431
PDCL3,-3.5857975
PRR7,-3.575352
ZNF98,-3.6126494
CENPW,-3.594695
FAM90A1,-3.6080139
CEACAM7,-3.6055992
FAM89B,-3.3700874
MMP26,-3.6032462
BLOC1S5,-3.437652
MRGBP,-3.638664
DBNDD1,-3.5520563
CENPK,-3.6482065
TP53INP1,-3.3771253
FSBP,-3.5193691
MORN5,-3.6914625
TMC7,-3.6780975
CD33,-3.6669512
CPTP,-3.6883106
RPL37,-3.2278688
TMEM212,-1.6711047
YPEL3,-3.544665
MRPS33,-3.5807152
SHISA5,-3.3956242
HCRT,-3.6657286
TFIP11,-4.818803
LSM8,-3.2773511
FLII,-6.172116
C16orf86,-3.6392086
H3F3A,-3.6329122
TSSK3,-3.6654184
ANKRD45,-3.721352
NUDT10,-3.6323686
ARMCX1,-3.2570999
TMCO5A,-3.604204
CENPQ,-3.580313
ENKUR,-3.7633872
ACADL,-2.7547905
CD274,-3.6640332
FAM19A2,-3.627065
NSMCE3,-3.3476355
SLC45A4,-6.14383
PRAMEF15,-3.603837
GNRH2,-3.6195562
NAIP,-3.423551
CLEC2L,-3.6444807
LEMD1,-3.6681573
PAWR,-1.6011806
CXorf65,-3.611604
CD83,-3.6874285
MANF,-3.6187487
WRNIP1,-4.6123514
NF2,-1.205276
KLK2,-3.61534
AANAT,-3.6406739
MME,-2.4261742
MAGEB6,-3.6051183
PIP5K1C,-4.870549
TMEM171,-3.560605
CYP26C1,-4.9021645
TMIGD1,-3.5618994
TMEM18,-3.3721602
IGSF5,-1.5813806
LYPD1,-3.294256
NSD1,-6.600834
PTRH2,-3.585789
FLT3LG,-3.6668324
POLH,-4.714313
ASCL3,-3.6437767
CXCL12,-3.764883
OVOL2,-3.6598082
MRPL12,-3.6919355
NR2C2AP,-3.707097
KLRB1,-3.6561193
CYFIP2,-5.1607227
KIAA2026,-4.9107113
PNRC1,-3.4706984
CD226,-1.5422907
LIMD2,-3.6491346
LRRC3B,-3.5681129
TMEM86A,-3.7379766
KRCC1,-1.418211
ORMDL3,-3.467962
DPPA4,-3.585291
RNF182,-3.2463906
ACAD11,-5.6947093
SPATC1L,-1.6314142
SPACA3,-3.6407406
SAMD10,-3.5225441
BNIP3,-3.5532677
C5orf30,-3.308103
CSH1,-3.5928268
ZNF664,-3.373327
EVI2B,-3.7252421
COL10A1,-3.6591647
NUS1,-3.4831734
CDRT15,-3.609694
GLRX5,-3.6067789
CLDND2,-3.7120821
PCP2,-3.6103466
CD200,-3.1382377
RP11-192H23.4,-3.6110725
IQCF5,-1.5323131
KRTAP29-1,-3.6115649
TXNDC9,-3.6027572
MYADML2,-3.646058
RNASE2,-3.6381478
IER2,-3.412211
GUCA1C,-3.6314676
LYSMD1,-3.557531
RPS15A,-3.379995
TNFRSF4,-3.6380634
SOWAHD,-3.7034056
RASAL1,-5.715784
TAS2R13,-3.614773
ACKR4,-3.6573722
SCYL2,-4.4370627
ERAS,-3.6626475
FAM216A,-3.4701238
FRG2C,-3.6114204
SLC35G6,-3.6504955
LEPROTL1,-2.1476755
PSMD9,-3.5061414
SH3BGR,-3.7391553
CAAP1,-3.7111914
PNMT,-3.7805724
C1orf123,-3.6369429
ACOT1,-3.4938908
BOD1,-3.4670875
C5AR2,-3.6354337
SBK3,-3.6266048
ACKR2,-3.6270652
IMMP1L,-3.5016017
ARL14EP,-3.4809139
MAP3K7CL,-3.6435277
TXNL4A,-3.6389658
MRPL49,-3.6633785
IL36RN,-3.6431298
MDC1,-5.691786
C1orf74,-3.67356
FAM136A,-3.5132759
IER3,-3.7436552
C12orf49,-3.679194
PSMG2,-3.568413
RASA3,-4.475394
NKG7,-3.686503
TPM2,-3.6619334
ABHD14B,-3.7455778
GSTM5,-3.6462417
PRPF6,-4.584669
METTL7B,-3.6664162
TFPI2,-3.368477
CTRB1,-2.410203
TEX261,-3.664144
C14orf180,-3.6204195
C1orf216,-3.4872591
RP11-248J23.6,-3.613803
COMMD3,-3.3797102
PROK1,-2.401777
SPATS1,-3.621832
ISCA2,-3.6154718
SDC3,-1.0789664
AHSG,-3.6290083
WDR43,-3.44551
GUSB,-4.1678176
ELOVL3,-3.4043534
CFHR2,-3.6173909
GPR27,-3.6821032
PRDX5,-3.4297388
FAAP24,-3.5852869
CFAP161,-3.6504483
NDUFA4L2,-3.4522717
LYG2,-3.6313508
C12orf57,-3.2694185
RPAIN,-3.1751652
CDC34,-3.6037586
FAM43B,-3.6533322
NPY,-3.741072
ATP5MC2,-3.2477744
KCNMB2,-3.4941332
RSPH14,-3.660352
HIST1H3E,-3.6598775
TBC1D2,-1.4757705
MEI4,-3.6152546
IZUMO2,-3.6176584
REC114,-3.6251369
FAM166B,-3.633911
TREM2,-3.7824922
LY6E,-3.689467
IGDCC4,-4.1950874
TSPYL6,-1.5296955
C19orf71,-3.6179662
RAMP2,-3.6544995
SYPL1,-3.5511658
HIST3H2A,-3.6839063
VTCN1,-3.6170795
GFER,-3.793136
CARMIL1,-5.72541
IER5,-3.2271821
C6orf15,-3.6166332
EAF2,-3.6444857
KPNA1,-4.5036
GIMAP2,-3.6473632
CLEC1A,-3.6543403
SHISA3,-3.3290167
GPR62,-3.620219
P4HTM,-4.8471155
MC1R,-3.5811527
NMS,-1.5245142
DCTD,-3.6545746
KXD1,-3.6960468
ZDHHC22,-3.5197449
CRISP2,-3.5931103
FAM58A,-3.6261723
HCAR3,-3.634559
CLEC9A,-3.6189246
FAM181A,-3.6699202
FAM19A1,-3.64228
PLA2G2F,-2.3909724
TSGA13,-3.6125684
HMGB3,-3.2093015
ABI2,-3.2262354
C12orf65,-3.331109
VENTX,-3.6858778
LY6K,-1.5416486
SDCBP,-3.3200364
RNF125,-3.6891441
PDZD9,-3.630169
ARPIN,-3.7025287
HACD1,-3.731578
ZFAND6,-3.3032637
HIST1H3D,-3.6468468
BLOC1S1,-3.5506449
ELP6,-3.6946113
BCL7B,-3.621676
MYL12B,-3.2784228
KCTD21,-3.7332523
CNTNAP2,-6.7755027
APOC2,-3.626894
CDRT15L2,-3.6192775
ARL14,-0.30706978
ATP6V1G2,-3.4996946
PCNP,-1.1788716
CX3CR1,-3.7149596
ALDH3A1,-4.9288063
RTN4RL1,-3.595923
GPR35,-3.5609472
PRAMEF14,-3.619717
NABP1,-3.7118025
PRDX2,-3.6571255
LKAAEAR1,-3.7044947
ANKRD22,-3.497193
PDGFRB,2.7664232
ATG101,-3.5377765
FUNDC2,-3.5299163
SLC10A1,-3.6570036
CDX4,-3.6405034
ATG12,-3.308104
SH3BGRL3,-3.5429506
VGLL3,-3.5717492
FAM84B,-3.6315947
IL34,-3.7537289
KCNJ2,-4.969891
CITED2,-3.2764716
RBX1,-3.314756
APOBEC4,-3.538037
ERICH5,-1.5611136
CNIH3,-3.7494905
BATF2,-3.6495473
MESDC2,-3.6446435
NDUFA6,-3.4438376
C17orf64,1.4639044
TNFRSF12A,-3.699728
TMEM177,-3.7275555
UBE2F,-3.5956237
ENSA,-3.3169699
TMEM121,-2.3981915
RBBP9,-3.4996645
UQCRFS1,-3.422292
TIMM10B,-3.6685019
TEX36,-3.6270256
TXNDC2,-3.6327004
HIST1H2AI,-3.6763666
NRXN3,3.6687536
PDPN,-3.6647642
NUDT16,-3.6188169
CEBPA,-3.7355855
MARCH3,-3.6362936
BCL2L1,-3.704707
FPR2,-3.6397784
SPZ1,-3.6276443
C11orf86,-3.6246018
C1GALT1C1,-3.516549
RABAC1,-3.5556457
MC2R,-3.6815207
GPX6,-3.6257057
LAT2,-3.6668828
CCDC106,-3.75478
P2RY14,-2.36804
MGST2,-3.7373545
PTMA,-2.876574
MOAP1,-3.3996553
TREX2,-3.6455867
HIST4H4,-3.6647093
GPR32,-3.6430428
COX6B1,-3.3781939
METTL21C,-3.6439548
NDUFB11,-3.4956546
SCRT2,-3.6367264
LY6G5C,-3.692888
CREBZF,-3.3280563
SP9,-3.638731
ZNF501,-3.585314
TIRAP,-3.7168963
CLIC2,-0.22251034
MRPL34,-3.679924
SLC2A4RG,-3.507779
PTGES3,-3.2443316
TMEM51,-3.8507123
TMBIM4,-3.5842607
HIST1H4K,-3.7024488
RHOXF1,-3.6517324
APOLD1,-3.58676
TMEM50A,-3.4473746
NUDT1,-3.6887834
PAQR4,-3.6742125
CD3G,-3.6723933
GPR78,-3.6433673
GCG,-3.6455164
MED19,-3.4862974
C16orf95,-3.6581707
ADCYAP1,-3.5856435
ZNF736,-3.3837254
OLAH,-3.675121
SYCE2,-3.7150226
SPINDOC,-3.1069846
HIST1H2AG,-2.435667
FAIM,-1.4709704
CD40LG,-3.6619446
TAAR1,-3.6540055
TEX264,-3.6772451
NUDT19,-3.719371
ZFP42,-3.6935062
LYG1,-3.7147596
MRPL11,-3.7026951
TBPL1,-3.4669273
NCR3LG1,-3.488687
SLC39A1,-3.635147
INO80E,-3.6406002
ADH1B,-3.6487563
CTNND1,-5.4669952
KCNK7,-3.6444676
YIPF6,-3.447935
PRELID3A,-3.7765758
TMEM150B,-3.6398842
SKP1,-3.0946596
RGS19,-3.7863908
CEBPB,-3.812947
TCTN2,-2.7497659
R3HDM4,-3.3701193
C8orf37,-3.7619083
TMA16,-3.5925226
FAM151B,-3.736546
ZNHIT1,-3.5183947
BRINP2,-4.931801
CRISP3,-3.6399689
NDUFS5,-3.243517
MFAP3,-3.3353746
C16orf87,-3.5609956
FRAT2,-3.4416053
SLC25A29,-4.7398953
PLA2G5,-3.6695483
ARHGDIG,-3.7498348
APOBEC3C,-3.6899269
LUZP4,-3.6316333
NFAM1,-3.6043985
SOCS3,-3.6387599
TMEM186,-3.7587612
KCNMB1,-1.572633
YPEL5,-3.2313228
REG4,-3.6336775
NAA20,-3.5885885
P2RY13,-3.7859209
ACRV1,-3.6721509
ACADM,-4.599797
GKN2,-3.6596794
VSIR,-3.7331522
SH2D6,-3.7053416
ZNF492,-1.3997035
OCEL1,-3.67674
CCDC12,-3.57592
MOSMO,-3.379387
EGR3,-3.6524138
CD200R1,-3.634745
TMEM11,-3.6028018
ALDH9A1,-4.845503
TMEM176B,-3.5501459
LSM12,-3.6043146
NCF1,-3.693962
CD86,-3.6819172
PSMF1,-3.4876473
HSF2BP,-3.6894808
SLC4A1,-4.890457
FOXD1,-3.4520996
IL2RA,-3.6507676
TGOLN2,-3.3594475
USP27X,-3.2103558
ACAP3,-4.772749
LXN,-3.6975927
COMMD7,-3.5756192
CFL2,-3.5100546
PRAMEF17,-3.6388206
CMBL,-3.8003101
GTSF1,-3.6937296
TMEM74,-3.7123692
CD300C,-3.6922653
NAA11,-3.6572096
CD14,-3.7485795
FNDC5,-3.2991302
NUPL2,-3.639069
TAF12,-3.6192296
UTP23,-3.4172773
CALHM4,-3.6422484
IZUMO4,-3.4700725
RBM3,-3.3097873
CYB5B,-3.4876053
HORMAD2,-3.6430564
RTP5,-3.6384628
IFI27L1,-3.6727142
HINT1,-3.224165
PACRGL,-3.6924748
CASTOR1,-3.6961424
CD300LG,-3.6618123
CCDC68,-3.6405797
TBC1D26,-3.6451669
RAB31,-3.6155438
PFN4,-3.6964169
PRELID2,-3.652859
TTLL3,-3.6822648
TMEM97,-3.4378905
PGAM4,-3.3859537
SH2D1A,-3.6790805
LRG1,-3.7077887
YPEL4,-3.6721265
CENPH,-3.7850435
FEV,-3.695991
SLAMF7,-3.6962783
NMB,-3.759511
CTRB2,-3.6829967
COMMD8,-1.6190615
COA6,-3.524942
DNAJC12,-3.2859807
CYSLTR1,-3.7458541
CSH2,-3.720985
AP1S2,-3.2951958
KIFC1,-3.5860112
BRI3BP,-3.7228854
HOPX,-3.7378483
HAUS1,-3.4399927
SLC5A2,-3.600359
MED29,-3.6391332
YTHDC1,-5.6203904
LRRC29,-3.6180165
KIR2DL1,-3.6485133
CARD19,-3.6728108
CIAO2A,-3.605236
LRAT,-3.6319358
EXO5,-3.7309933
C4orf33,-3.5041487
SCML1,-3.4543135
DNAJC22,-3.7935324
GDI1,-1.688736
HNRNPCL1,-3.639938
TPD52L2,-3.4931624
C1orf174,-3.6039732
CDKN2B,-3.7315638
CIPC,-3.5414126
CALML4,-3.7866619
C1QTNF12,-3.6505547
MXRA7,-3.416357
ZNF75A,-3.494081
RGS18,-3.6713634
LYZ,-3.8532097
KLB,-5.66583
LUM,-3.617108
COMMD9,-3.6032412
HIST1H3F,-3.6932964
CSKMT,-3.6086404
PRAMEF2,-3.6409621
CCDC28A,-3.465136
UBE2C,-3.6364536
OTUB2,-3.736948
