,0,1
TSPAN7,1.1211609,1.1782618
P2RX1,1.1211609,1.1782618
MMD2,1.1211609,1.1782618
EPHB2,1.1211609,1.1782618
OC90,1.1211609,1.1782618
ELOVL1,1.1211609,1.1782618
BPI,1.1211609,1.1782618
FRZB,1.1211609,1.1782618
RSPH1,1.1211609,1.1782618
NTM,1.1211609,1.1782618
STX5,1.1211609,1.1782618
ZNF566,1.1211609,1.1782618
CCNY,1.1211609,1.1782618
FFAR4,1.1211609,1.1782618
ST3GAL1,1.1211609,1.1782618
RETREG1,1.1211609,1.1782618
RPA2,1.1211609,1.1782618
SYT8,1.1211609,1.1782618
P2RX4,1.1211609,1.1782618
EIF4H,1.1211609,1.1782618
TOR1A,1.1211609,1.1782618
CENPP,1.1211609,1.1782618
ORC5,1.1211609,1.1782618
MEIOB,1.1211609,1.1782618
CCR10,1.1211609,1.1782618
FBXL18,1.1211609,1.1782618
OTUD6B,1.1211609,1.1782618
SDHC,1.1211609,1.1782618
PSKH2,1.1211609,1.1782618
VASH1,1.1211609,1.1782618
ARL2,1.1211609,1.1782618
SPG21,1.1211609,1.1782618
GPR75,1.1211609,1.1782618
RPS4X,1.1211609,1.1782618
ZNF286B,1.1211609,1.1782618
FAM69B,1.1211609,1.1782618
WDR18,1.1211609,1.1782618
HEPACAM2,1.1211609,1.1782618
KDELR2,1.1211609,1.1782618
RPRD1A,1.1211609,1.1782618
EGFL7,1.1211609,1.1782618
ALKBH6,1.1211609,1.1782618
PSAPL1,1.1211609,1.1782618
CLDN15,1.1211609,1.1782618
TMEM106C,1.1211609,1.1782618
TMBIM1,1.1211609,1.1782618
ELMOD1,1.1211609,1.1782618
TSPAN13,1.1211609,1.1782618
C1QL1,1.1211609,1.1782618
AKR1D1,1.1211609,1.1782618
SERPINB9,1.1211609,1.1782618
TRIM64C,1.1211609,1.1782618
LPAR1,1.1211609,1.1782618
GALM,1.1211609,1.1782618
PLEKHA3,1.1211609,1.1782618
SULT2B1,1.1211609,1.1782618
XPA,1.1211609,1.1782618
SAP30L,1.1211609,1.1782618
NUP205,1.1211609,1.1782618
ASIC5,1.1211609,1.1782618
KCNIP1,1.1211609,1.1782618
STXBP5L,1.1211609,1.1782618
FANCD2,1.1211609,1.1782618
RAC2,1.1211609,1.1782618
TMEM19,1.1211609,1.1782618
EIF3F,1.1211609,1.1782618
IL5RA,1.1211609,1.1782618
RGR,1.1211609,1.1782618
ZNF417,1.1211609,1.1782618
PRRT2,1.1211609,1.1782618
SNAPC1,1.1211609,1.1782618
C9orf72,1.1211609,1.1782618
BVES,1.1211609,1.1782618
WIPF1,1.1211609,1.1782618
RPS8,1.1211609,1.1782618
ILKAP,1.1211609,1.1782618
PIP4K2A,1.1211609,1.1782618
PVR,1.1211609,1.1782618
ZNF69,1.1211609,1.1782618
HSDL2,1.1211609,1.1782618
CDKL4,1.1211609,1.1782618
ZNF669,1.1211609,1.1782618
TMPPE,1.1211609,1.1782618
SAR1B,1.1211609,1.1782618
ZNF429,1.1211609,1.1782618
ZNF497,1.1211609,1.1782618
ZNF439,1.1211609,1.1782618
GH1,1.1211609,1.1782618
ALS2CR12,1.1211609,1.1782618
NOL12,1.1211609,1.1782618
ARMC1,1.1211609,1.1782618
ZDHHC15,1.1211609,1.1782618
GSDME,1.1211609,1.1782618
ZNF134,1.1211609,1.1782618
CCNYL1,1.1211609,1.1782618
GPR173,1.1211609,1.1782618
B3GALNT1,1.1211609,1.1782618
FBXO16,1.1211609,1.1782618
PGBD4,1.1211609,1.1782618
GNRHR,1.1211609,1.1782618
TMPRSS12,1.1211609,1.1782618
NANS,1.1211609,1.1782618
FGFR1,1.1211609,1.1782618
RBKS,1.1211609,1.1782618
SDHD,1.1211609,1.1782618
EMP3,1.1211609,1.1782618
HTR5A,1.1211609,1.1782618
MTERF1,1.1211609,1.1782618
PANX3,1.1211609,1.1782618
TTL,1.1211609,1.1782618
GPRIN3,1.1211609,1.1782618
PTER,1.1211609,1.1782618
CCDC36,1.1211609,1.1782618
ZNF793,1.1211609,1.1782618
STRN4,1.1211609,1.1782618
PIGU,1.1211609,1.1782618
TCF19,1.1211609,1.1782618
GPR12,1.1211609,1.1782618
GHITM,1.1211609,1.1782618
RBM11,1.1211609,1.1782618
HSD17B12,1.1211609,1.1782618
KLF1,1.1211609,1.1782618
ZNF212,1.1211609,1.1782618
FAHD2B,1.1211609,1.1782618
LAYN,1.1211609,1.1782618
NEUROD4,1.1211609,1.1782618
TLK1,1.1211609,1.1782618
ANGPTL5,1.1211609,1.1782618
SERTAD4,1.1211609,1.1782618
PYGO1,1.1211609,1.1782618
HEXIM1,1.1211609,1.1782618
ZNF239,1.1211609,1.1782618
RPL19,1.1211609,1.1782618
TREX1,1.1211609,1.1782618
F2RL3,1.1211609,1.1782618
PPP1R3F,1.1211609,1.1782618
ZNF611,1.1211609,1.1782618
RNF112,1.1211609,1.1782618
ECHS1,1.1211609,1.1782618
ZNF579,1.1211609,1.1782618
IDI1,1.1211609,1.1782618
ZFAND2B,1.1211609,1.1782618
TMEM59,1.1211609,1.1782618
TTC4,1.1211609,1.1782618
TLCD1,1.1211609,1.1782618
DTNBP1,1.1211609,1.1782618
CHIA,1.1211609,1.1782618
CD46,1.1211609,1.1782618
HEY2,1.1211609,1.1782618
METTL8,1.1211609,1.1782618
ARID3C,1.1211609,1.1782618
GGN,1.1211609,1.1782618
NFKBIB,1.1211609,1.1782618
ATP5S,1.1211609,1.1782618
TMEM178A,1.1211609,1.1782618
INSYN2,1.1211609,1.1782618
HPDL,1.1211609,1.1782618
ARL4C,1.1211609,1.1782618
APOL5,1.1211609,1.1782618
CPT2,1.1211609,1.1782618
HP1BP3,1.1211609,1.1782618
TEKT5,1.1211609,1.1782618
CRY2,1.1211609,1.1782618
EIF3K,1.1211609,1.1782618
C1orf87,1.1211609,1.1782618
AICDA,1.1211609,1.1782618
PIANP,1.1211609,1.1782618
ZFP69B,1.1211609,1.1782618
ABI3,1.1211609,1.1782618
CA4,1.1211609,1.1782618
SNX30,1.1211609,1.1782618
RMDN1,1.1211609,1.1782618
NKX1-2,1.1211609,1.1782618
VSIG1,1.1211609,1.1782618
SRI,1.1211609,1.1782618
CECR2,1.1211609,1.1782618
MYL6B,1.1211609,1.1782618
LDHC,1.1211609,1.1782618
SERPINB3,1.1211609,1.1782618
SELENOP,1.1211609,1.1782618
ODF1,1.1211609,1.1782618
C14orf28,1.1211609,1.1782618
COX18,1.1211609,1.1782618
RIT2,1.1211609,1.1782618
LIM2,1.1211609,1.1782618
BTN3A1,1.1211609,1.1782618
FANCB,1.1211609,1.1782618
TRIM15,1.1211609,1.1782618
PSG1,1.1211609,1.1782618
RASD2,1.1211609,1.1782618
AKR1A1,1.1211609,1.1782618
TOM1L1,1.1211609,1.1782618
CRNN,1.1211609,1.1782618
BTNL2,1.1211609,1.1782618
ZNF529,1.1211609,1.1782618
SOHLH1,1.1211609,1.1782618
SOCS6,1.1211609,1.1782618
TMEM143,1.1211609,1.1782618
TFPI,1.1211609,1.1782618
PLEK,1.1211609,1.1782618
FBXO15,1.1211609,1.1782618
RHOQ,1.1211609,1.1782618
FAM111A,1.1211609,1.1782618
CCNB1IP1,1.1211609,1.1782618
PANX1,1.1211609,1.1782618
TIMELESS,1.1211609,1.1782618
DKK2,1.1211609,1.1782618
OSCAR,1.1211609,1.1782618
HSD17B2,1.1211609,1.1782618
SFXN4,1.1211609,1.1782618
CHCHD3,1.1211609,1.1782618
GDPD3,1.1211609,1.1782618
SLC30A8,1.1211609,1.1782618
STARD6,1.1211609,1.1782618
SLC10A7,1.1211609,1.1782618
FAM192A,1.1211609,1.1782618
PTGR2,1.1211609,1.1782618
COPS7A,1.1211609,1.1782618
FAM81A,1.1211609,1.1782618
CABP2,1.1211609,1.1782618
STIMATE,1.1211609,1.1782618
GLRX3,1.1211609,1.1782618
PSEN1,1.1211609,1.1782618
GTSE1,1.1211609,1.1782618
LDHD,1.1211609,1.1782618
TRAPPC2L,1.1211609,1.1782618
SRRM1,1.1211609,1.1782618
XRCC3,1.1211609,1.1782618
ATP13A3,1.1211609,1.1782618
C19orf47,1.1211609,1.1782618
RASL10A,1.1211609,1.1782618
PPP2R3C,1.1211609,1.1782618
WDR82,1.1211609,1.1782618
FAIM2,1.1211609,1.1782618
GPKOW,1.1211609,1.1782618
SH3GLB1,1.1211609,1.1782618
COLEC11,1.1211609,1.1782618
RUNDC3A,1.1211609,1.1782618
NUDT12,1.1211609,1.1782618
EIF3H,1.1211609,1.1782618
ST8SIA1,1.1211609,1.1782618
TIMMDC1,1.1211609,1.1782618
RAB39B,1.1211609,1.1782618
CCDC105,1.1211609,1.1782618
LIN37,1.1211609,1.1782618
PRAM1,1.1211609,1.1782618
ZNF200,1.1211609,1.1782618
MED6,1.1211609,1.1782618
DUSP12,1.1211609,1.1782618
PRKRIP1,1.1211609,1.1782618
RASL11B,1.1211609,1.1782618
IPMK,1.1211609,1.1782618
TRIM54,1.1211609,1.1782618
TXNDC15,1.1211609,1.1782618
ZNF85,1.1211609,1.1782618
ITM2C,1.1211609,1.1782618
TEX13A,1.1211609,1.1782618
CAT,1.1211609,1.1782618
VIL1,1.1211609,1.1782618
CSRP2,1.1211609,1.1782618
LRRC63,1.1211609,1.1782618
SNAPC3,1.1211609,1.1782618
TRHR,1.1211609,1.1782618
EMC10,1.1211609,1.1782618
CD1E,1.1211609,1.1782618
TMEM59L,1.1211609,1.1782618
ARL10,1.1211609,1.1782618
FOXE3,1.1211609,1.1782618
RAPGEF4,1.1211609,1.1782618
CSRP1,1.1211609,1.1782618
CD5L,1.1211609,1.1782618
TM2D1,1.1211609,1.1782618
DCAF12L2,1.1211609,1.1782618
ARMH1,1.1211609,1.1782618
PRDX3,1.1211609,1.1782618
C9orf24,1.1211609,1.1782618
TUBA1A,1.1211609,1.1782618
SFRP5,1.1211609,1.1782618
NCEH1,1.1211609,1.1782618
NOV,1.1211609,1.1782618
TFAP2B,1.1211609,1.1782618
TTC23L,1.1211609,1.1782618
NELL2,1.1211609,1.1782618
WBP11,1.1211609,1.1782618
ZBTB6,1.1211609,1.1782618
AVPR1B,1.1211609,1.1782618
CAB39L,1.1211609,1.1782618
FRRS1L,1.1211609,1.1782618
ALYREF,1.1211609,1.1782618
RAB29,1.1211609,1.1782618
C20orf96,1.1211609,1.1782618
ZNF75D,1.1211609,1.1782618
MFF,1.1211609,1.1782618
ZNF584,1.1211609,1.1782618
SLC38A1,1.1211609,1.1782618
RNF150,1.1211609,1.1782618
MMP20,1.1211609,1.1782618
PLEKHM2,1.1211609,1.1782618
FUT9,1.1211609,1.1782618
CBLL2,1.1211609,1.1782618
IFI44,1.1211609,1.1782618
DERL3,1.1211609,1.1782618
PDILT,1.1211609,1.1782618
TIGD2,1.1211609,1.1782618
SERPINA3,1.1211609,1.1782618
RCSD1,1.1211609,1.1782618
CBR4,1.1211609,1.1782618
CACNG5,1.1211609,1.1782618
ZNF20,1.1211609,1.1782618
MBNL2,1.1211609,1.1782618
A4GNT,1.1211609,1.1782618
TRIM11,1.1211609,1.1782618
CLDN4,1.1211609,1.1782618
CSTF3,1.1211609,1.1782618
GTF2F2,1.1211609,1.1782618
RHOF,1.1211609,1.1782618
LTB4R2,1.1211609,1.1782618
ZSCAN30,1.1211609,1.1782618
TIGD3,1.1211609,1.1782618
FOXL1,1.1211609,1.1782618
PRSS50,1.1211609,1.1782618
H2AFY,1.1211609,1.1782618
EPHX3,1.1211609,1.1782618
CD9,1.1211609,1.1782618
LRP2BP,1.1211609,1.1782618
TRIM63,1.1211609,1.1782618
ST8SIA3,1.1211609,1.1782618
LSM11,1.1211609,1.1782618
P2RY2,1.1211609,1.1782618
HMOX2,1.1211609,1.1782618
ST8SIA2,1.1211609,1.1782618
RNF41,1.1211609,1.1782618
CLEC17A,1.1211609,1.1782618
GPR19,1.1211609,1.1782618
LACTB2,1.1211609,1.1782618
SLC17A1,1.1211609,1.1782618
ACOD1,1.1211609,1.1782618
MAFG,1.1211609,1.1782618
PIGL,1.1211609,1.1782618
TAF1A,1.1211609,1.1782618
SERPINA10,1.1211609,1.1782618
MTFR2,1.1211609,1.1782618
DPYS,1.1211609,1.1782618
PSD4,1.1211609,1.1782618
ZNF10,1.1211609,1.1782618
VPS72,1.1211609,1.1782618
RCE1,1.1211609,1.1782618
RPL8,1.1211609,1.1782618
CBR1,1.1211609,1.1782618
ZNF222,1.1211609,1.1782618
ZNF594,1.1211609,1.1782618
APOBEC3G,1.1211609,1.1782618
SNX15,1.1211609,1.1782618
SCRN3,1.1211609,1.1782618
NPFFR1,1.1211609,1.1782618
NPAP1,1.1211609,1.1782618
CDCA8,1.1211609,1.1782618
FGF4,1.1211609,1.1782618
ADAMDEC1,1.1211609,1.1782618
ALG10B,1.1211609,1.1782618
PTGER2,1.1211609,1.1782618
RIMKLA,1.1211609,1.1782618
FAM217A,1.1211609,1.1782618
CDR2L,1.1211609,1.1782618
THG1L,1.1211609,1.1782618
PP2D1,1.1211609,1.1782618
SLFN12L,1.1211609,1.1782618
DRG1,1.1211609,1.1782618
MOG,1.1211609,1.1782618
WFDC1,1.1211609,1.1782618
IGFBP3,1.1211609,1.1782618
USE1,1.1211609,1.1782618
CALCOCO2,1.1211609,1.1782618
RABGAP1,1.1211609,1.1782618
LYL1,1.1211609,1.1782618
FUT8,1.1211609,1.1782618
PLEKHS1,1.1211609,1.1782618
FBXW2,1.1211609,1.1782618
UGT3A1,1.1211609,1.1782618
ZNF165,1.1211609,1.1782618
IP6K3,1.1211609,1.1782618
RAB13,1.1211609,1.1782618
ZNF500,1.1211609,1.1782618
TRIM72,1.1211609,1.1782618
CHMP2B,1.1211609,1.1782618
CRYZ,1.1211609,1.1782618
MXD3,1.1211609,1.1782618
ZNF835,1.1211609,1.1782618
SNX7,1.1211609,1.1782618
ZNF440,1.1211609,1.1782618
TSEN34,1.1211609,1.1782618
ARHGEF5,1.1211609,1.1782618
CISH,1.1211609,1.1782618
IGFBP4,1.1211609,1.1782618
EXOG,1.1211609,1.1782618
PRELP,1.1211609,1.1782618
TNFRSF10A,1.1211609,1.1782618
MTHFD2L,1.1211609,1.1782618
OPN3,1.1211609,1.1782618
CHST1,1.1211609,1.1782618
ZNF70,1.1211609,1.1782618
FAXDC2,1.1211609,1.1782618
PLCL2,1.1211609,1.1782618
C5orf22,1.1211609,1.1782618
GSDMD,1.1211609,1.1782618
MMP3,1.1211609,1.1782618
POF1B,1.1211609,1.1782618
IL13RA1,1.1211609,1.1782618
TIMP2,1.1211609,1.1782618
SERPINA4,1.1211609,1.1782618
INSYN2B,1.1211609,1.1782618
SIL1,1.1211609,1.1782618
TENT5C,1.1211609,1.1782618
HTR1F,1.1211609,1.1782618
RPE,1.1211609,1.1782618
ENTHD1,1.1211609,1.1782618
ZNF714,1.1211609,1.1782618
PCBP2,1.1211609,1.1782618
CEP295NL,1.1211609,1.1782618
ST6GALNAC4,1.1211609,1.1782618
PTP4A2,1.1211609,1.1782618
ETV3,1.1211609,1.1782618
CFAP36,1.1211609,1.1782618
SLC8A2,1.1211609,1.1782618
RHBDL1,1.1211609,1.1782618
PARP11,1.1211609,1.1782618
TMEFF1,1.1211609,1.1782618
TSPAN32,1.1211609,1.1782618
PSTK,1.1211609,1.1782618
CCND3,1.1211609,1.1782618
SERPINA1,1.1211609,1.1782618
UPK1B,1.1211609,1.1782618
PDIK1L,1.1211609,1.1782618
AK3,1.1211609,1.1782618
CHMP5,1.1211609,1.1782618
MAP3K20,1.1211609,1.1782618
ZNF223,1.1211609,1.1782618
COPS6,1.1211609,1.1782618
MMP1,1.1211609,1.1782618
SLC30A7,1.1211609,1.1782618
ATXN7L3,1.1211609,1.1782618
PTAR1,1.1211609,1.1782618
ENDOD1,1.1211609,1.1782618
CHST7,1.1211609,1.1782618
HAUS8,1.1211609,1.1782618
SLC38A5,1.1211609,1.1782618
ZSWIM9,1.1211609,1.1782618
AASDHPPT,1.1211609,1.1782618
DHX29,1.1211609,1.1782618
CCNE2,1.1211609,1.1782618
BCO1,1.1211609,1.1782618
RIMS4,1.1211609,1.1782618
SLC39A7,1.1211609,1.1782618
FANK1,1.1211609,1.1782618
PDCD7,1.1211609,1.1782618
RHOBTB1,1.1211609,1.1782618
OTUD1,1.1211609,1.1782618
GUK1,1.1211609,1.1782618
GRPEL2,1.1211609,1.1782618
CPM,1.1211609,1.1782618
HGH1,1.1211609,1.1782618
SLC35F4,1.1211609,1.1782618
RPS5,1.1211609,1.1782618
GDF3,1.1211609,1.1782618
FAM155B,1.1211609,1.1782618
CBFB,1.1211609,1.1782618
ADGRG5,1.1211609,1.1782618
ELMOD2,1.1211609,1.1782618
EIF2S1,1.1211609,1.1782618
GLMP,1.1211609,1.1782618
UROS,1.1211609,1.1782618
UNC119,1.1211609,1.1782618
CRIPAK,1.1211609,1.1782618
P2RX6,1.1211609,1.1782618
RPS16,1.1211609,1.1782618
CHMP2A,1.1211609,1.1782618
EXOSC7,1.1211609,1.1782618
PARVG,1.1211609,1.1782618
ST6GALNAC5,1.1211609,1.1782618
RAP2A,1.1211609,1.1782618
THAP11,1.1211609,1.1782618
ST8SIA4,1.1211609,1.1782618
MDP1,1.1211609,1.1782618
SPSB3,1.1211609,1.1782618
HCCS,1.1211609,1.1782618
GLIS2,1.1211609,1.1782618
MVB12A,1.1211609,1.1782618
IRX3,1.1211609,1.1782618
HOXA13,1.1211609,1.1782618
WDCP,1.1211609,1.1782618
RFXANK,1.1211609,1.1782618
NUF2,1.1211609,1.1782618
RHOBTB2,1.1211609,1.1782618
ZSCAN5B,1.1211609,1.1782618
FOXM1,1.1211609,1.1782618
RAD51C,1.1211609,1.1782618
GFOD1,1.1211609,1.1782618
GOLPH3,1.1211609,1.1782618
GORASP1,1.1211609,1.1782618
F11,1.1211609,1.1782618
UBE3B,1.1211609,1.1782618
PODNL1,1.1211609,1.1782618
GTPBP1,1.1211609,1.1782618
ELAVL4,1.1211609,1.1782618
GRXCR1,1.1211609,1.1782618
GID8,1.1211609,1.1782618
MRNIP,1.1211609,1.1782618
FBXO17,1.1211609,1.1782618
MACROD2,1.1211609,1.1782618
SLC29A3,1.1211609,1.1782618
DMAC2,1.1211609,1.1782618
CRYBA2,1.1211609,1.1782618
TCEA3,1.1211609,1.1782618
EMC2,1.1211609,1.1782618
GBA,1.1211609,1.1782618
CHRM2,1.1211609,1.1782618
TFB2M,1.1211609,1.1782618
CDC37,1.1211609,1.1782618
STARD5,1.1211609,1.1782618
CCKAR,1.1211609,1.1782618
RCHY1,1.1211609,1.1782618
PSMB8,1.1211609,1.1782618
KLC2,1.1211609,1.1782618
ZNF674,1.1211609,1.1782618
ZNF589,1.1211609,1.1782618
C1QTNF9,1.1211609,1.1782618
DNTTIP1,1.1211609,1.1782618
SNAP25,1.1211609,1.1782618
UBXN6,1.1211609,1.1782618
DDX50,1.1211609,1.1782618
FYTTD1,1.1211609,1.1782618
GYS1,1.1211609,1.1782618
THEMIS2,1.1211609,1.1782618
OCLN,1.1211609,1.1782618
INTS12,1.1211609,1.1782618
FBXO47,1.1211609,1.1782618
ARL8B,1.1211609,1.1782618
TNC,1.1211609,1.1782618
PDCD4,1.1211609,1.1782618
ZFYVE1,1.1211609,1.1782618
SPATC1,1.1211609,1.1782618
PRSS8,1.1211609,1.1782618
ALG10,1.1211609,1.1782618
ICMT,1.1211609,1.1782618
C5orf51,1.1211609,1.1782618
RAB30,1.1211609,1.1782618
FTH1,1.1211609,1.1782618
AQP5,1.1211609,1.1782618
ZNF410,1.1211609,1.1782618
PCDHB13,1.1211609,1.1782618
IMPA2,1.1211609,1.1782618
FGF11,1.1211609,1.1782618
TNNI2,1.1211609,1.1782618
NUDT22,1.1211609,1.1782618
APOA4,1.1211609,1.1782618
BDKRB1,1.1211609,1.1782618
CA13,1.1211609,1.1782618
C1orf116,1.1211609,1.1782618
PM20D2,1.1211609,1.1782618
WDR4,1.1211609,1.1782618
WDR54,1.1211609,1.1782618
ITPRIP,1.1211609,1.1782618
GLIPR1,1.1211609,1.1782618
ZNF79,1.1211609,1.1782618
PDGFB,1.1211609,1.1782618
MAGT1,1.1211609,1.1782618
PURA,1.1211609,1.1782618
BPHL,1.1211609,1.1782618
NOVA1,1.1211609,1.1782618
CRYZL1,1.1211609,1.1782618
ERCC8,1.1211609,1.1782618
IFIT2,1.1211609,1.1782618
MRPS15,1.1211609,1.1782618
HERPUD1,1.1211609,1.1782618
ZNF2,1.1211609,1.1782618
ATG3,1.1211609,1.1782618
DSCC1,1.1211609,1.1782618
GRINA,1.1211609,1.1782618
GCNT4,1.1211609,1.1782618
C1orf94,1.1211609,1.1782618
PSMD5,1.1211609,1.1782618
SLC4A11,1.1211609,1.1782618
SCRN1,1.1211609,1.1782618
SLFN12,1.1211609,1.1782618
FGF18,1.1211609,1.1782618
ELL3,1.1211609,1.1782618
C14orf39,1.1211609,1.1782618
PEF1,1.1211609,1.1782618
C12orf40,1.1211609,1.1782618
CLPP,1.1211609,1.1782618
CD209,1.1211609,1.1782618
SAXO1,1.1211609,1.1782618
C8orf76,1.1211609,1.1782618
LAT,1.1211609,1.1782618
TNMD,1.1211609,1.1782618
KLF5,1.1211609,1.1782618
B3GNT2,1.1211609,1.1782618
SIRT7,1.1211609,1.1782618
SPATA2,1.1211609,1.1782618
AP5M1,1.1211609,1.1782618
RABL6,1.1211609,1.1782618
PDK3,1.1211609,1.1782618
UGT2B4,1.1211609,1.1782618
TMPRSS11B,1.1211609,1.1782618
CHERP,1.1211609,1.1782618
NUBPL,1.1211609,1.1782618
CLEC4F,1.1211609,1.1782618
VTI1B,1.1211609,1.1782618
PON1,1.1211609,1.1782618
TIGD4,1.1211609,1.1782618
RXFP3,1.1211609,1.1782618
NKX2-8,1.1211609,1.1782618
LPAR5,1.1211609,1.1782618
ZNF284,1.1211609,1.1782618
DOLPP1,1.1211609,1.1782618
UBE2Z,1.1211609,1.1782618
PERM1,1.1211609,1.1782618
PTHLH,1.1211609,1.1782618
SNX21,1.1211609,1.1782618
PLTP,1.1211609,1.1782618
FAM53A,1.1211609,1.1782618
GMEB1,1.1211609,1.1782618
SNX8,1.1211609,1.1782618
GFI1,1.1211609,1.1782618
PITPNB,1.1211609,1.1782618
BMP8A,1.1211609,1.1782618
MAFF,1.1211609,1.1782618
NECAB1,1.1211609,1.1782618
ZFYVE26,1.1211609,1.1782618
ADRB3,1.1211609,1.1782618
NPTX2,1.1211609,1.1782618
VASH2,1.1211609,1.1782618
FKBP8,1.1211609,1.1782618
H2AFX,1.1211609,1.1782618
CCNJ,1.1211609,1.1782618
TUFT1,1.1211609,1.1782618
RBBP8NL,1.1211609,1.1782618
C1QTNF3,1.1211609,1.1782618
YJU2,1.1211609,1.1782618
RAB3D,1.1211609,1.1782618
FHL5,1.1211609,1.1782618
RPS3,1.1211609,1.1782618
PIGM,1.1211609,1.1782618
MKRN3,1.1211609,1.1782618
CLN8,1.1211609,1.1782618
PRSS57,1.1211609,1.1782618
EYA2,1.1211609,1.1782618
ZNF280C,1.1211609,1.1782618
TATDN3,1.1211609,1.1782618
CELA1,1.1211609,1.1782618
BMI1,1.1211609,1.1782618
SPEM2,1.1211609,1.1782618
SAMD15,1.1211609,1.1782618
GPD1,1.1211609,1.1782618
ANKRD29,1.1211609,1.1782618
SC5D,1.1211609,1.1782618
TONSL,1.1211609,1.1782618
MTA1,1.1211609,1.1782618
GPRC5A,1.1211609,1.1782618
ARL1,1.1211609,1.1782618
CCNA2,1.1211609,1.1782618
SLC30A4,1.1211609,1.1782618
POLDIP2,1.1211609,1.1782618
ZNF431,1.1211609,1.1782618
OSGEPL1,1.1211609,1.1782618
JUP,1.1211609,1.1782618
ZMYND12,1.1211609,1.1782618
ABHD17A,1.1211609,1.1782618
NMNAT1,1.1211609,1.1782618
SYNE4,1.1211609,1.1782618
TM9SF1,1.1211609,1.1782618
UGT2B28,1.1211609,1.1782618
IFIT1B,1.1211609,1.1782618
TRIM69,1.1211609,1.1782618
B3GNT9,1.1211609,1.1782618
AZI2,1.1211609,1.1782618
ATCAY,1.1211609,1.1782618
KCTD17,1.1211609,1.1782618
ASB18,1.1211609,1.1782618
PDLIM3,1.1211609,1.1782618
CAPG,1.1211609,1.1782618
BTN2A1,1.1211609,1.1782618
SLC38A9,1.1211609,1.1782618
TMEM44,1.1211609,1.1782618
ZDHHC12,1.1211609,1.1782618
NUFIP1,1.1211609,1.1782618
ZNF195,1.1211609,1.1782618
ATXN7L2,1.1211609,1.1782618
FEZ1,1.1211609,1.1782618
CEP68,1.1211609,1.1782618
KCTD16,1.1211609,1.1782618
MAGEC1,1.1211609,1.1782618
SLC35B4,1.1211609,1.1782618
C4orf50,1.1211609,1.1782618
C1orf43,1.1211609,1.1782618
KLK10,1.1211609,1.1782618
CNOT7,1.1211609,1.1782618
ZNF416,1.1211609,1.1782618
LRRC32,1.1211609,1.1782618
FOLR2,1.1211609,1.1782618
SEPHS1,1.1211609,1.1782618
RRAS,1.1211609,1.1782618
MPPED2,1.1211609,1.1782618
WBP4,1.1211609,1.1782618
HPX,1.1211609,1.1782618
TK1,1.1211609,1.1782618
KRAS,1.1211609,1.1782618
EIF3M,1.1211609,1.1782618
GFI1B,1.1211609,1.1782618
ANXA9,1.1211609,1.1782618
GOSR1,1.1211609,1.1782618
DNAJC27,1.1211609,1.1782618
ZNF28,1.1211609,1.1782618
PIGK,1.1211609,1.1782618
DNAJC9,1.1211609,1.1782618
STK17B,1.1211609,1.1782618
FCF1,1.1211609,1.1782618
TMEM129,1.1211609,1.1782618
RNASEH2C,1.1211609,1.1782618
LEFTY1,1.1211609,1.1782618
AURKA,1.1211609,1.1782618
PPP1R3C,1.1211609,1.1782618
RFTN2,1.1211609,1.1782618
IMPA1,1.1211609,1.1782618
DMTN,1.1211609,1.1782618
ANXA13,1.1211609,1.1782618
THPO,1.1211609,1.1782618
C18orf63,1.1211609,1.1782618
PYCR2,1.1211609,1.1782618
ADARB1,1.1211609,1.1782618
OPCML,1.1211609,1.1782618
CIAPIN1,1.1211609,1.1782618
COPE,1.1211609,1.1782618
SSUH2,1.1211609,1.1782618
CYB5D2,1.1211609,1.1782618
MARCH5,1.1211609,1.1782618
HSD17B1,1.1211609,1.1782618
NEUROG3,1.1211609,1.1782618
ARMH4,1.1211609,1.1782618
MROH2B,1.1211609,1.1782618
UNC50,1.1211609,1.1782618
TEPSIN,1.1211609,1.1782618
GHSR,1.1211609,1.1782618
SIAH1,1.1211609,1.1782618
DPEP2,1.1211609,1.1782618
STPG3,1.1211609,1.1782618
NDUFAF1,1.1211609,1.1782618
GTF2E2,1.1211609,1.1782618
ALKBH1,1.1211609,1.1782618
SURF4,1.1211609,1.1782618
ELMOD3,1.1211609,1.1782618
ARRDC4,1.1211609,1.1782618
ABRAXAS2,1.1211609,1.1782618
ZNF846,1.1211609,1.1782618
AKIRIN2,1.1211609,1.1782618
SYT4,1.1211609,1.1782618
HM13,1.1211609,1.1782618
AK1,1.1211609,1.1782618
PRLHR,1.1211609,1.1782618
PIM2,1.1211609,1.1782618
SLC12A3,1.1211609,1.1782618
ARHGEF39,1.1211609,1.1782618
STX10,1.1211609,1.1782618
TMEM108,1.1211609,1.1782618
DUSP6,1.1211609,1.1782618
RTL5,1.1211609,1.1782618
HTR3C,1.1211609,1.1782618
NEMP2,1.1211609,1.1782618
POM121L2,1.1211609,1.1782618
PTGFR,1.1211609,1.1782618
PAPSS1,1.1211609,1.1782618
RPL6,1.1211609,1.1782618
RLF,1.1211609,1.1782618
ZPBP,1.1211609,1.1782618
JMJD7,1.1211609,1.1782618
SERPINA11,1.1211609,1.1782618
PLPP7,1.1211609,1.1782618
UBE2W,1.1211609,1.1782618
NMUR2,1.1211609,1.1782618
