,0,1,2,3,4,5,6,7
KRTAP13-2,0.9970386,0.997767,0.998184,0.99698406,0.9972462,0.9971888,0.9986303,0.99720967
RNASE8,0.9969721,0.99771476,0.99814594,0.9969219,0.9971861,0.99713135,0.9986028,0.99716616
MT3,1.0003289,1.0003579,0.9998604,0.9998845,0.99979085,0.9996307,0.9997827,0.99923354
SHISA8,0.9979545,0.9984803,0.9986265,0.997741,0.9979929,0.99793684,0.99893594,0.9977112
LGALS9B,0.9970386,0.997767,0.998184,0.99698406,0.9972462,0.9971888,0.9986303,0.99720967
ASPH,1.0022813,1.0018117,1.0017157,1.0027214,1.0023155,1.0023845,1.0013496,1.003266
SMCP,0.9970386,0.997767,0.998184,0.99698406,0.9972462,0.9971888,0.9986303,0.99720967
CST9L,0.99719596,0.997882,0.9982777,0.9971397,0.9973848,0.9973176,0.9986937,0.99734706
C10orf99,0.9970386,0.997767,0.998184,0.99698406,0.9972462,0.9971888,0.9986303,0.99720967
OXSR1,1.0006495,1.0004667,1.000206,1.0003234,1.0003458,1.0003028,1.0000435,0.99927694
CARD17,0.9970386,0.997767,0.998184,0.99698406,0.9972462,0.9971888,0.9986303,0.99720967
ADIG,0.9972092,0.9978843,0.9982847,0.9971541,0.99739486,0.99734163,0.9987005,0.9974204
ASIC1,0.9977315,0.99825644,0.99870664,0.9979241,0.9980701,0.9978008,0.9990132,0.99727595
PATE1,0.99637556,0.99727225,0.99777037,0.99631906,0.99663293,0.9965645,0.99832714,0.99647343
KRTAP5-9,0.9972428,0.99791586,0.99831074,0.9971936,0.99743336,0.9973706,0.99872077,0.99741596
IFNA2,0.9970386,0.997767,0.998184,0.99698406,0.9972462,0.9971888,0.9986303,0.99720967
C12orf60,1.0025681,1.0020658,1.0018023,1.0028124,1.0027246,1.0027405,1.0014589,1.0022614
KRTAP5-8,0.99707353,0.9977908,0.9981911,0.9970046,0.99726605,0.9972029,0.99863136,0.99715734
DEFB135,0.9969406,0.99769235,0.99814993,0.99693507,0.99718463,0.99712217,0.99860716,0.9971782
DEXI,1.006399,1.0048546,1.0042498,1.0068225,1.0062149,1.0063589,1.003225,1.0062462
HYPM,0.9970386,0.997767,0.998184,0.99698406,0.9972462,0.9971888,0.9986303,0.99720967
CLPSL1,0.9970386,0.997767,0.998184,0.99698406,0.9972462,0.9971888,0.9986303,0.99720967
IFNA17,0.9970386,0.997767,0.998184,0.99698406,0.9972462,0.9971888,0.9986303,0.99720967
CHRAC1,1.0050491,1.0039167,1.0029203,1.0048275,1.0044754,1.0044261,1.002108,1.0033331
FGD4,1.0006188,1.0005313,1.000174,1.0002708,1.0004265,1.0000468,1.0000181,0.9995815
FXYD4,0.99695903,0.9977169,0.99821997,0.99702924,0.99725515,0.99716353,0.99866974,0.9972969
CCL11,0.9970386,0.997767,0.998184,0.99698406,0.9972462,0.9971888,0.9986303,0.99720967
IFI6,0.9988804,0.99923694,0.999646,0.99929297,0.999176,0.9990361,0.99974275,0.99904466
MLN,0.9988719,0.9991304,0.999308,0.9988283,0.99889886,0.9989276,0.9994576,0.9989901
SLC22A1,0.99773777,0.99831533,0.9985465,0.99757564,0.9978527,0.997764,0.9989036,0.9980712
ATP6V0E1,0.9979161,0.9985204,0.9988498,0.99802554,0.9981922,0.9980856,0.9991884,0.998508
SMDT1,1.0011084,1.0007852,1.0007488,1.0011709,1.0009282,1.0012538,1.0005778,1.0017765
CFC1,0.9922761,0.9942498,0.9951582,0.99205846,0.9929575,0.992957,0.9965619,0.9946865
CDC5L,1.0004692,1.0003741,1.0002959,1.0004708,1.0004287,1.0004052,1.0001869,1.0002899
TMEM203,0.9983076,0.9988274,0.9987149,0.9978905,0.9982716,0.99811435,0.9990374,0.9979869
KRTAP13-1,0.9973754,0.99801874,0.99839485,0.99732757,0.9975511,0.9975033,0.9987844,0.99755037
GDAP1L1,0.99629736,0.99695885,0.99763906,0.996223,0.99627566,0.9966279,0.99815774,0.9962693
C5orf49,0.99935645,0.9996591,0.99954045,0.9991827,0.9994476,0.9994009,0.9997555,0.9993104
SNRPF,1.0004364,1.0003182,1.0002153,1.0003521,1.0003409,1.0003941,1.0001402,1.0002251
ZNF576,1.0014933,1.001193,1.0010451,1.0016631,1.0015266,1.001857,1.0009015,1.0021139
IL2,0.99720204,0.9978904,0.99830604,0.9971766,0.9974135,0.9973651,0.99872416,0.9973454
LACRT,0.9970386,0.997767,0.998184,0.99698406,0.9972462,0.9971888,0.9986303,0.99720967
UBASH3A,0.9970046,0.99773544,0.9981663,0.9969553,0.9972179,0.9971733,0.9986206,0.9972513
CCL5,0.9963286,0.9971447,0.9978948,0.9964794,0.99654657,0.99663264,0.99839675,0.99734557
WFDC11,0.9970386,0.997767,0.998184,0.99698406,0.9972462,0.9971888,0.9986303,0.99720967
C16orf92,0.9986463,0.9989926,0.99904704,0.9984057,0.99861836,0.99850416,0.9992399,0.99853635
ACBD7,1.005552,1.0044026,1.0033026,1.0053284,1.0051072,1.0048455,1.0024602,1.0051935
RNF187,0.99985754,0.9999913,0.99973404,0.99962693,0.999768,0.99956053,0.99975336,0.99896914
SAA4,0.9973494,0.99803424,0.9983907,0.99731064,0.997579,0.99751234,0.9988016,0.99738574
SPATA12,0.9994273,0.99958944,0.9996588,0.9993892,0.99944717,0.9994093,0.99973464,0.9995804
COX7B,1.0001625,1.0001163,0.9999821,0.9999691,1.0000274,0.99999845,0.99993366,1.000073
C6orf201,0.9993911,0.99955124,0.99973977,0.99950767,0.99947417,0.99937963,0.9997675,0.9992209
IFNA21,0.9975569,0.99816114,0.9984473,0.9974247,0.99767464,0.99761486,0.9988111,0.9975141
KLF16,1.0021902,1.0017818,1.0014297,1.0022944,1.0021095,1.0021428,1.001111,1.0014409
XCL1,0.9970378,0.9977509,0.9981935,0.99699813,0.9972509,0.99720913,0.99864185,0.99736595
S100A9,1.0006324,1.0006278,1.000292,1.0004092,1.0004857,1.0002096,1.0001588,0.999096
IFNA6,0.9970386,0.997767,0.998184,0.99698406,0.9972462,0.9971888,0.9986303,0.99720967
FCGBP,0.9982153,0.9986178,0.99909186,0.9984671,0.9985559,0.99856156,0.99937236,0.99926287
CCL17,0.99781173,0.998364,0.99858093,0.9976523,0.99787897,0.99780583,0.99889433,0.9977197
RBP7,0.99774826,0.9983152,0.9985527,0.9975901,0.9978435,0.9977828,0.9988932,0.997757
CGB2,0.9990792,0.9993332,0.99936366,0.9989195,0.9990864,0.99894696,0.99948704,0.9991052
LGALS2,0.9966769,0.99749947,0.9979682,0.9966307,0.99692094,0.9968598,0.9984752,0.9968598
G0S2,1.0026331,1.0019915,1.0018336,1.0028737,1.0025958,1.002571,1.0013487,1.0029377
CDNF,0.998328,0.99874735,0.9988729,0.9981399,0.9983532,0.9982468,0.99911845,0.99836236
IGFL2,0.9986189,0.9990407,0.9991205,0.998508,0.9987643,0.9986576,0.99938166,0.9987014
PATE3,0.99716103,0.99785614,0.99825525,0.9970988,0.9973511,0.9973037,0.9986847,0.99738574
EPN2,0.99948215,0.9996338,0.99983865,0.99960494,0.9995993,0.9995892,0.9998976,1.0004344
KRTAP19-8,0.9970386,0.997767,0.998184,0.99698406,0.9972462,0.9971888,0.9986303,0.99720967
KRTAP9-9,0.9970386,0.997767,0.998184,0.99698406,0.9972462,0.9971888,0.9986303,0.99720967
IGFL4,0.99736464,0.99801165,0.9983951,0.99732196,0.99754983,0.99749935,0.9987875,0.9975836
C10orf62,0.9970386,0.997767,0.998184,0.99698406,0.9972462,0.9971888,0.9986303,0.99720967
SPRR3,0.99711245,0.99783194,0.99820924,0.99702704,0.99730337,0.9972318,0.9986487,0.9972191
MANBAL,1.0019201,1.0015619,1.0013514,1.0020475,1.0019416,1.0018358,1.0010349,1.0018439
STK39,1.0031023,1.0023683,1.0019498,1.0031037,1.0028825,1.0027976,1.0014317,1.0028772
C12orf73,1.000835,1.0007651,1.0006363,1.0009985,1.0009756,1.000861,1.0005119,1.0003386
BRD4,0.99903935,0.9993639,0.9993712,0.9989811,0.99915355,0.9988781,0.9995056,0.99872303
CCDC182,0.9973477,0.99799836,0.9983492,0.99726164,0.99750763,0.99745,0.99874854,0.99743485
IL18,0.9954102,0.99646837,0.99729383,0.9955547,0.99577904,0.9958303,0.997949,0.9954242
IFNA4,0.9969721,0.99771476,0.99814594,0.9969219,0.9971861,0.99713135,0.9986028,0.99716616
AC040977.1,0.9970386,0.997767,0.998184,0.99698406,0.9972462,0.9971888,0.9986303,0.99720967
COX6C,0.9978137,0.99823284,0.9985602,0.9976537,0.99776685,0.99797475,0.9988674,0.9976556
GGTLC2,1.0006166,1.0005293,1.0004698,1.0006709,1.0006151,1.000652,1.0003699,1.0003262
PARD3B,1.0040466,1.0029566,1.0028971,1.0046508,1.0039423,1.0041783,1.0021846,1.0048703
GOLGA8J,1.0027158,1.002141,1.0018182,1.002811,1.0025901,1.0026438,1.0013864,1.0029521
OSTN,0.99711704,0.9978228,0.998229,0.9970584,0.9973146,0.9972595,0.9986628,0.9973011
SPTSSA,1.001125,1.0010208,1.0008538,1.0013257,1.0012023,1.0011243,1.0006902,1.0007641
HTRA3,1.0021725,1.0016114,1.0013274,1.0021788,1.0018864,1.0023916,1.0010235,1.0009713
ALKAL1,0.99769545,0.9982896,0.998605,0.99766576,0.9979044,0.9978483,0.99895924,0.9976866
C2orf76,0.99705064,0.9978954,0.9985056,0.99739814,0.99759555,0.99753535,0.99900126,0.9978047
NRARP,0.997802,0.9982973,0.99831116,0.9973608,0.9974394,0.99728876,0.9985938,0.9971428
BRK1,1.0000266,1.0000128,0.9999772,0.9999149,0.99996316,1.0000138,0.99995935,0.9999063
C5orf47,0.99651694,0.997388,0.9978986,0.9965035,0.9967759,0.9967054,0.99842167,0.9967646
AC096677.1,0.9970386,0.997767,0.998184,0.99698406,0.9972462,0.9971888,0.9986303,0.99720967
CLPSL2,0.9970386,0.997767,0.998184,0.99698406,0.9972462,0.9971888,0.9986303,0.99720967
PBOV1,0.99875975,0.9991252,0.9990845,0.9984769,0.9987333,0.9986099,0.99927497,0.99863124
CMC1,0.99520576,0.99659675,0.99734557,0.99547666,0.99595845,0.9957332,0.99816906,0.99576855
CAMP,0.9970386,0.997767,0.998184,0.99698406,0.9972462,0.9971888,0.9986303,0.99720967
C1orf210,0.99688923,0.9976303,0.9980826,0.9968453,0.99703443,0.996929,0.9985148,0.9969347
HIST1H2BE,0.9970386,0.997767,0.998184,0.99698406,0.9972462,0.9971888,0.9986303,0.99720967
KRTAP5-5,0.9970386,0.997767,0.998184,0.99698406,0.9972462,0.9971888,0.9986303,0.99720967
QRFP,0.99654245,0.997398,0.9978938,0.99650574,0.99680465,0.99674386,0.99842274,0.9967679
CCL21,0.9971024,0.9978131,0.99821836,0.99704325,0.99729896,0.9972441,0.99865395,0.9972558
SLC18A2,0.9923069,0.99435663,0.9953128,0.9921484,0.9930296,0.992496,0.99649817,0.9936943
NPB,0.9998115,0.9997747,0.9994991,0.99931645,0.99929065,0.99951273,0.9995107,0.9987616
CXCL1,1.0029724,1.0022273,1.0019403,1.0030825,1.0027918,1.0029857,1.0014758,1.0029466
TBC1D16,0.99557275,0.99671936,0.9974901,0.99582165,0.99609596,0.99594253,0.998178,0.99568075
PCP4,0.99959457,0.9996792,0.9998782,0.9998137,0.9997679,1.00014,1.0000261,0.9994086
KRTAP27-1,0.9970386,0.997767,0.998184,0.99698406,0.9972462,0.9971888,0.9986303,0.99720967
SNN,0.99862945,0.99901277,0.9992,0.99864733,0.9987499,0.99878144,0.99941874,0.99843276
SMIM14,1.0015163,1.0011376,1.0010793,1.0016794,1.0014793,1.0017093,1.0008562,1.0019755
APOBEC3A,1.0007209,1.0004883,1.0002239,1.0003986,1.0003852,1.0004077,1.0000689,1.0002527
IRGM,0.99670285,0.9974463,0.9979241,0.9966167,0.9968711,0.99695826,0.9984404,0.9973075
KRTAP13-4,0.9970386,0.997767,0.998184,0.99698406,0.9972462,0.9971888,0.9986303,0.99720967
PKIB,0.99873805,0.99910945,0.99928033,0.9987482,0.9988451,0.99874556,0.9994315,0.9981204
KRTAP26-1,0.9970386,0.997767,0.998184,0.99698406,0.9972462,0.9971888,0.9986303,0.99720967
CTXN2,1.0033915,1.0025634,1.0022684,1.0036814,1.0032042,1.0035515,1.0017405,1.0032367
FDCSP,0.9971024,0.9978131,0.99821836,0.99704325,0.99729896,0.9972441,0.99865395,0.9972558
BASP1,0.99017054,0.99240595,0.993732,0.9898318,0.9905949,0.99062514,0.9951998,0.99005777
TAS2R1,0.9970841,0.9977951,0.9982154,0.9970372,0.9972888,0.9972321,0.99865186,0.99729764
POMP,0.9987575,0.99896884,0.99915206,0.9985907,0.99870074,0.99884725,0.9993191,0.9988696
NPFF,0.9985274,0.9989852,0.9991355,0.99861026,0.9987397,0.9988768,0.99949944,0.9984542
TMEM244,0.9970386,0.997767,0.998184,0.99698406,0.9972462,0.9971888,0.9986303,0.99720967
RPS27L,1.0006129,1.000422,1.0004408,1.000689,1.0004482,1.0005262,1.0002918,1.0007882
SELENOH,0.99876547,0.99898374,0.9991252,0.9986088,0.9986443,0.9986625,0.99927133,0.99873877
C1orf21,0.99851364,0.9989364,0.9993167,0.99880844,0.9987985,0.9986491,0.9995285,0.9989499
MUCL1,0.9970658,0.99778116,0.9981942,0.99700713,0.9972608,0.99721056,0.99863493,0.997231
OOSP2,0.9971667,0.99786556,0.9982481,0.9970917,0.99735564,0.99728805,0.998675,0.9972849
SCGB1D2,0.9970386,0.997767,0.998184,0.99698406,0.9972462,0.9971888,0.9986303,0.99720967
GUCA2B,0.9970386,0.997767,0.998184,0.99698406,0.9972462,0.9971888,0.9986303,0.99720967
SMPD3,0.9958756,0.996847,0.9975463,0.9958937,0.99621874,0.9961472,0.99815243,0.99656343
FABP3,1.0022273,1.0015669,1.0012163,1.0021198,1.0017568,1.0020459,1.0008256,1.0006976
APOC1,1.0032293,1.0023935,1.0015106,1.0025448,1.0024192,1.0025429,1.0009321,1.0015837
RIIAD1,0.9958261,0.9969413,0.997607,0.9959799,0.99645805,0.9960598,0.99830794,0.99744
CCL24,0.997071,0.99779737,0.9982014,0.9970113,0.9972825,0.99721426,0.9986454,0.99721444
TAS2R4,1.0001104,1.0000802,1.0000703,1.0000561,1.000097,1.0000911,1.000046,1.000363
KRTAP21-2,0.9970386,0.997767,0.998184,0.99698406,0.9972462,0.9971888,0.9986303,0.99720967
LSM5,0.99727166,0.99784887,0.99851555,0.9974984,0.99752724,0.9977612,0.99893355,0.9983677
GML,0.9970386,0.997767,0.998184,0.99698406,0.9972462,0.9971888,0.9986303,0.99720967
NPVF,0.9970386,0.997767,0.998184,0.99698406,0.9972462,0.9971888,0.9986303,0.99720967
HBA1,1.0048666,1.0038197,1.0028505,1.0046073,1.0043108,1.0042665,1.0020599,1.0034407
CSF2,0.997437,0.9980562,0.99841315,0.9973699,0.9975889,0.99751616,0.9987844,0.9975405
TRIM66,1.009486,1.0073024,1.0061936,1.0099682,1.0092615,1.0093658,1.0047475,1.0095642
HSPB9,0.99870133,0.9990448,0.99903435,0.9984102,0.99864,0.9985837,0.9992348,0.9981253
TEX22,0.99746513,0.99811554,0.9985466,0.99760646,0.9977227,0.9976647,0.9989102,0.9971485
PNRC2,0.99978936,0.9999217,0.9999256,0.9998339,0.9997835,0.99971426,0.9999393,0.9997284
UFSP1,0.9982958,0.9987291,0.9992114,0.99863183,0.998667,0.99859047,0.9994519,0.9991904
SLIRP,0.99911267,0.9991917,0.9993744,0.998979,0.9989529,0.99921834,0.99947464,0.9990603
PATE4,0.9970658,0.99778116,0.9981942,0.99700713,0.9972608,0.99721056,0.99863493,0.997231
TMEM89,0.99688804,0.9976455,0.9980965,0.99684393,0.9971068,0.9970597,0.99856627,0.9971177
MT1F,0.9982423,0.9986445,0.99893343,0.99818206,0.99830234,0.9983479,0.99921393,0.9986041
KRTAP4-4,0.99755555,0.99818254,0.99853617,0.99754775,0.99777186,0.99771297,0.9989133,0.9976587
CORT,1.0001644,1.0001606,0.99994725,0.9998384,1.0001304,0.9999324,0.9999448,1.0001844
HUS1B,0.9979305,0.9985167,0.99867857,0.99774873,0.9980474,0.9979222,0.9990004,0.99811935
ZNF706,0.9961138,0.9971052,0.99763393,0.99608314,0.9963696,0.996238,0.9982124,0.9961273
GYPB,1.0006092,1.0004258,1.0003378,1.0004987,1.0004016,1.0006698,1.0002174,1.0001107
INIP,1.0015098,1.0011014,1.0009701,1.0015788,1.0014082,1.0014565,1.000713,1.001212
KRTAP9-2,0.9970386,0.997767,0.998184,0.99698406,0.9972462,0.9971888,0.9986303,0.99720967
MYCBP,1.0015926,1.0013037,1.0009803,1.0014646,1.0014777,1.001576,1.0007806,1.0012581
MSH4,0.99757266,0.9981744,0.9984886,0.9974944,0.99770254,0.99763966,0.9988446,0.9975512
C11orf21,0.99680805,0.9976343,0.9980279,0.99674064,0.99709284,0.9970231,0.99852896,0.99651754
ELOC,0.9999722,0.99999076,0.99998116,0.9998834,0.999931,1.0000079,0.9999856,1.0001241
NUPR1,0.99890614,0.99938273,0.9992839,0.9987689,0.9991276,0.9989422,0.99958456,0.99862957
KRTAP1-3,0.9970386,0.997767,0.998184,0.99698406,0.9972462,0.9971888,0.9986303,0.99720967
CST1,0.9971024,0.9978131,0.99821836,0.99704325,0.99729896,0.9972441,0.99865395,0.9972558
IL21,0.9970386,0.997767,0.998184,0.99698406,0.9972462,0.9971888,0.9986303,0.99720967
MEIG1,0.9984356,0.99883866,0.99906975,0.99837756,0.99857104,0.998508,0.99930257,0.9992769
PCSK2,1.004076,1.0033338,1.0025784,1.0040029,1.0039797,1.0036085,1.0019362,1.0031738
H1F0,0.9970386,0.997767,0.998184,0.99698406,0.9972462,0.9971888,0.9986303,0.99720967
FAM32A,0.99364316,0.9951359,0.99606025,0.993561,0.99404806,0.9938805,0.9970003,0.9942131
PLN,0.9976436,0.9981992,0.99855185,0.9975954,0.9977849,0.9977453,0.99889207,0.9977926
BTBD11,1.0029638,1.0023386,1.0019288,1.003144,1.0028552,1.0029244,1.0014563,1.0019488
SPACA4,0.9970386,0.997767,0.998184,0.99698406,0.9972462,0.9971888,0.9986303,0.99720967
ATP5F1E,0.9960822,0.9969467,0.99747986,0.995885,0.99620783,0.9962387,0.9980377,0.99582696
CXCL13,0.9973379,0.9979975,0.9983282,0.9972287,0.9974906,0.9974226,0.9987277,0.9973422
TSACC,1.0015981,1.0010827,1.001059,1.0018165,1.0014002,1.0017415,1.0007547,1.0014155
ITGB3BP,1.0014589,1.0011791,1.0010407,1.0016354,1.0015707,1.0014964,1.0008644,1.00236
GNGT1,0.99720824,0.9978894,0.9982802,0.99714935,0.9973956,0.99732393,0.99869573,0.9973132
RNASE6,0.99370563,0.99522704,0.99597615,0.99343956,0.994093,0.9941392,0.99699974,0.9936347
RNASE1,0.99456537,0.99584174,0.9967529,0.9946358,0.9949678,0.9949752,0.99759394,0.99593234
WFDC10A,0.9970386,0.997767,0.998184,0.99698406,0.9972462,0.9971888,0.9986303,0.99720967
UBE2NL,1.003793,1.0030701,1.0024257,1.0039045,1.0038722,1.0037646,1.0019135,1.0034688
CABS1,0.9970386,0.997767,0.998184,0.99698406,0.9972462,0.9971888,0.9986303,0.99720967
C10orf131,0.9970386,0.997767,0.998184,0.99698406,0.9972462,0.9971888,0.9986303,0.99720967
DSCR4,0.9969721,0.99771476,0.99814594,0.9969219,0.9971861,0.99713135,0.9986028,0.99716616
TMEM167A,0.9980706,0.9984628,0.9986527,0.99783343,0.9979906,0.9980465,0.99893343,0.9980795
SRARP,0.9992943,0.99947083,0.99951684,0.99914,0.9992295,0.999067,0.99957854,0.9993913
CCDC184,0.9944916,0.99572104,0.9969069,0.99492383,0.9949478,0.9952279,0.99771297,0.9952543
PYY,0.99649775,0.99736845,0.9978892,0.996511,0.9967983,0.99668574,0.9984158,0.99669814
ANAPC16,0.99719596,0.99789673,0.9984311,0.9973734,0.9974964,0.99746966,0.99884987,0.99784833
SPAG11B,0.9969721,0.99771476,0.99814594,0.9969219,0.9971861,0.99713135,0.9986028,0.99716616
H1FX,0.9970386,0.997767,0.998184,0.99698406,0.9972462,0.9971888,0.9986303,0.99720967
ATP5MF,0.9984114,0.9988382,0.99913275,0.9984559,0.99858,0.9984865,0.9993537,0.99916804
KRTAP5-1,0.9972938,0.9979474,0.998318,0.99721694,0.9974531,0.9974065,0.9987212,0.99741864
NDUFAF8,0.99779356,0.99846774,0.9987602,0.997876,0.9980868,0.9979949,0.9991576,0.9984539
KRTAP5-3,0.9970386,0.997767,0.998184,0.99698406,0.9972462,0.9971888,0.9986303,0.99720967
SMIM12,0.994995,0.99615514,0.9973991,0.99567616,0.99566853,0.99569273,0.9981454,0.9974624
PTTG1,0.99478257,0.9961443,0.9969548,0.9949175,0.9952415,0.9949391,0.997723,0.9951878
MZT2A,1.0030602,1.0023575,1.001771,1.002884,1.0026903,1.0026307,1.001275,1.0026219
DEFB110,0.9970386,0.997767,0.998184,0.99698406,0.9972462,0.9971888,0.9986303,0.99720967
SSX7,0.99727404,0.99793774,0.9983138,0.9972047,0.9974478,0.99737465,0.99871767,0.9973676
LAIR2,1.0002749,1.000297,1.0000354,0.9999703,1.0001746,0.99982685,0.99990296,0.99969596
KRTAP1-5,0.99806905,0.9985634,0.9988409,0.9980593,0.9982273,0.99816364,0.99912596,0.99822736
C11orf52,0.9970386,0.997767,0.998184,0.99698406,0.9972462,0.9971888,0.9986303,0.99720967
CISD2,1.001054,1.0007794,1.0007105,1.001183,1.0010644,1.0011489,1.0005375,1.0009198
C2orf15,0.99859333,0.9988772,0.9994546,0.9990522,0.9988744,0.9990361,0.99963987,0.9996635
C17orf67,1.0026562,1.0020182,1.0017633,1.0028206,1.0024779,1.0026484,1.0013189,1.0022593
C2orf83,0.99714303,0.9978344,0.9982162,0.9970535,0.99730134,0.99725854,0.9986454,0.99721295
FABP1,0.9982531,0.9987247,0.9989617,0.9982269,0.9984297,0.9983214,0.99922764,0.9985424
PPP1R1C,0.99869275,0.99898803,0.99928916,0.99881256,0.9987181,0.9987143,0.999429,0.99868464
COX6A2,0.99796903,0.9985466,0.99886227,0.9980651,0.9982545,0.998178,0.9992008,0.99787056
CYSTM1,1.0021613,1.0015305,1.001457,1.0023192,1.0020646,1.0025522,1.0011601,1.0030253
CYS1,0.9980312,0.9985213,0.99878347,0.9979447,0.9981252,0.99811,0.9990728,0.9979163
PET100,0.9987471,0.9990696,0.9992361,0.99870837,0.99888504,0.9989379,0.9994534,0.9984946
UCN,1.0017331,1.0013345,1.0011191,1.00177,1.0016412,1.0017204,1.0008447,1.0013523
DEFB116,0.9970386,0.997767,0.998184,0.99698406,0.9972462,0.9971888,0.9986303,0.99720967
IFNA1,0.9971694,0.99786776,0.9982602,0.9971063,0.9973609,0.9973097,0.9986885,0.9973544
PNPLA2,1.0002317,1.0002484,1.0000077,1.0000153,1.0001373,1.000097,1.0000308,0.99946415
KRTAP1-1,0.9970386,0.997767,0.998184,0.99698406,0.9972462,0.9971888,0.9986303,0.99720967
CEP120,1.0007408,1.00056,1.000872,1.0012269,1.0009302,1.0011818,1.0007542,1.002064
MINOS1,0.9970386,0.997767,0.998184,0.99698406,0.9972462,0.9971888,0.9986303,0.99720967
AC019171.1,0.9970386,0.997767,0.998184,0.99698406,0.9972462,0.9971888,0.9986303,0.99720967
RSPH10B2,0.9994383,0.9996168,0.9995384,0.99918544,0.99934584,0.9992106,0.9996253,0.99974364
CCL27,0.9964395,0.9973339,0.99760866,0.996085,0.9965552,0.99630445,0.9981569,0.9959997
SCAND1,0.9979181,0.9983133,0.99892557,0.99820083,0.99805593,0.99829173,0.9991895,0.9986383
DCD,0.99697137,0.9977114,0.9981439,0.9969211,0.99718475,0.99714035,0.998603,0.99718857
TEX37,0.9967164,0.99752575,0.9980514,0.99676555,0.9970077,0.9969204,0.9985368,0.99700737
NBPF4,0.9970386,0.997767,0.998184,0.99698406,0.9972462,0.9971888,0.9986303,0.99720967
CYTL1,0.9991654,0.99927306,0.9993878,0.99902415,0.99907625,0.99922144,0.9995134,0.9998767
RGCC,0.995469,0.9967469,0.99741375,0.99563277,0.9958097,0.9956678,0.9980848,0.9945457
PRR9,0.9968734,0.9976486,0.9981047,0.99684775,0.9971185,0.9970751,0.99858403,0.99706477
HIST1H2BJ,0.9970386,0.997767,0.998184,0.99698406,0.9972462,0.9971888,0.9986303,0.99720967
APOC4,0.9977605,0.99829763,0.9986651,0.9977419,0.99790597,0.997874,0.99898976,0.9983424
PRPF19,1.0027288,1.002315,1.0018979,1.0029675,1.0028542,1.0025814,1.0014925,1.002247
EID1,0.99498546,0.996117,0.99670273,0.99466443,0.9950551,0.99504566,0.99742424,0.9946914
IL22,0.9970386,0.997767,0.998184,0.99698406,0.9972462,0.9971888,0.9986303,0.99720967
KBTBD6,0.99957633,0.9995734,0.9994836,0.9991993,0.9991647,0.99926925,0.999452,0.9986218
HSPA1A,0.99529564,0.99646294,0.9971925,0.9953558,0.9956695,0.9955236,0.99785614,0.9950175
TMEM211,0.9969721,0.99771476,0.99814594,0.9969219,0.9971861,0.99713135,0.9986028,0.99716616
CLEC18A,0.99758506,0.99827516,0.99854505,0.99753976,0.99782217,0.9976436,0.99891305,0.9975915
C12orf45,1.0036016,1.0029129,1.0022688,1.0035578,1.0034149,1.0032107,1.001698,1.0033792
C7orf33,0.99687946,0.9977077,0.9980263,0.9967203,0.99708676,0.9967672,0.99847674,0.9965943
CLEC18C,0.9969721,0.99771476,0.99814594,0.9969219,0.9971861,0.99713135,0.9986028,0.99716616
S100Z,0.9980207,0.99849975,0.998753,0.9979198,0.9981401,0.9981191,0.9990493,0.9981084
CCL16,0.9974431,0.9980973,0.99833965,0.9972602,0.9975251,0.9974636,0.99871504,0.9972923
MAOA,0.9964137,0.9974403,0.9980213,0.9966352,0.99687433,0.9966074,0.998605,0.99744296
LTA4H,1.0030824,1.0024202,1.0019318,1.0030947,1.0028969,1.0029272,1.0014653,1.0023519
TMEM105,0.997777,0.9983145,0.99863565,0.9977882,0.9979603,0.9979406,0.99901724,0.9980071
CCL7,0.9971024,0.9978131,0.99821836,0.99704325,0.99729896,0.9972441,0.99865395,0.9972558
IFNA13,0.9970386,0.997767,0.998184,0.99698406,0.9972462,0.9971888,0.9986303,0.99720967
TEX12,0.99829865,0.9988165,0.99899536,0.99827385,0.99853563,0.9984702,0.99932575,0.9987025
INSL4,1.0029979,1.0023427,1.0014092,1.0023129,1.0023713,1.0022348,1.0009017,1.0011418
PDZK1IP1,0.9970386,0.997767,0.998184,0.99698406,0.9972462,0.9971888,0.9986303,0.99720967
RPL36AL,0.99922633,0.99939585,0.99960387,0.99933517,0.9993019,0.9993749,0.9996832,0.99886525
COA4,1.0009445,1.0007153,1.0006416,1.0009964,1.0008216,1.0009933,1.0005114,1.001678
GSTT2B,1.0004643,1.0002087,1.0002648,1.0003811,1.0004122,1.0007343,1.0002705,1.001923
CALCA,0.99943936,0.9995524,0.99957466,0.9992412,0.9993493,0.99937695,0.9996503,0.99971056
HIST1H2BG,0.9970386,0.997767,0.998184,0.99698406,0.9972462,0.9971888,0.9986303,0.99720967
ZBED6CL,0.99944216,0.9995811,0.99979365,0.99959195,0.99952066,0.99961305,0.9998665,0.9996966
LDOC1,0.997509,0.9980319,0.998582,0.9976654,0.9976147,0.9977807,0.9989248,0.9983727
CYSRT1,0.9981322,0.9986348,0.99879456,0.9980092,0.99819183,0.9980886,0.9990658,0.99783283
PINLYP,0.99745655,0.99820054,0.9984936,0.99750197,0.9977724,0.9974671,0.9988892,0.99743736
SPINK13,0.9970285,0.9977449,0.9982349,0.9970404,0.9973006,0.9973109,0.9986943,0.997396
SCGB1D4,0.9970199,0.9977563,0.99816394,0.99695337,0.99722564,0.9971584,0.9986142,0.99714875
