,0,1
CFAP126,12.83228,5.879471
TAS2R10,12.83228,5.879471
SHISA4,12.83228,5.879471
CLEC4E,12.83228,5.879471
C1orf226,12.83228,5.879471
C11orf88,12.83228,5.879471
MS4A4E,12.83228,5.879471
GM2A,12.83228,5.879471
C5orf52,12.83228,5.879471
TAS2R39,12.83228,5.879471
AGO1,12.83228,5.879471
HIST1H1T,12.83228,5.879471
TSLP,12.83228,5.879471
NUP107,12.83228,5.879471
GEMIN7,12.83228,5.879471
RNASE4,12.83228,5.879471
GPIHBP1,12.83228,5.879471
C10orf95,12.83228,5.879471
KLRF1,12.83228,5.879471
SNRPA,12.83228,5.879471
COX5B,12.83228,5.879471
TMEM65,12.83228,5.879471
CALML6,12.83228,5.879471
MS4A6A,12.83228,5.879471
ANG,12.83228,5.879471
DYNLL2,12.83228,5.879471
LECT2,12.83228,5.879471
PDCL2,12.83228,5.879471
CDV3,12.83228,5.879471
TCTEX1D1,12.83228,5.879471
TNFSF8,12.83228,5.879471
EDDM3B,12.83228,5.879471
LCN12,12.83228,5.879471
CD300LD,12.83228,5.879471
RLN2,12.83228,5.879471
CASC10,12.83228,5.879471
GPR141,12.83228,5.879471
IGSF6,12.83228,5.879471
SPINK5,12.83228,5.879471
DEPP1,12.83228,5.879471
TSR2,12.83228,5.879471
LTA,12.83228,5.879471
RD3,12.83228,5.879471
GRK5,12.83228,5.879471
ARRDC5,12.83228,5.879471
BEX4,12.83228,5.879471
SNURF,12.83228,5.879471
CLEC12A,12.83228,5.879471
TMEM123,12.83228,5.879471
IRF3,12.83228,5.879471
GCSAM,12.83228,5.879471
ERP27,12.83228,5.879471
NSG1,12.83228,5.879471
DNAJC15,12.83228,5.879471
CCDC85B,12.83228,5.879471
KRTAP10-9,12.83228,5.879471
KRTCAP2,12.83228,5.879471
ATP6V1G3,12.83228,5.879471
FXYD1,12.83228,5.879471
OMP,12.83228,5.879471
CTAG2,12.83228,5.879471
CCRL2,12.83228,5.879471
PSMD10,12.83228,5.879471
COMMD2,12.83228,5.879471
DPPA5,12.83228,5.879471
OTUD6A,12.83228,5.879471
FAM169B,12.83228,5.879471
RPL32,12.83228,5.879471
SRP9,12.83228,5.879471
LCN10,12.83228,5.879471
KIAA0895,12.83228,5.879471
CHCHD10,12.83228,5.879471
CCDC171,12.83228,5.879471
TAS2R60,12.83228,5.879471
HSPB11,12.83228,5.879471
SPACA7,12.83228,5.879471
B4GALNT3,12.83228,5.879471
LAMTOR1,12.83228,5.879471
MBL2,12.83228,5.879471
HIST3H3,12.83228,5.879471
PRAP1,12.83228,5.879471
METTL3,12.83228,5.879471
SLC22A18AS,12.83228,5.879471
CBWD1,12.83228,5.879471
GLRX2,12.83228,5.879471
SNX3,12.83228,5.879471
APOC3,12.83228,5.879471
NANOGNB,12.83228,5.879471
IL25,12.83228,5.879471
BAALC,12.83228,5.879471
CARD16,12.83228,5.879471
OCM,12.83228,5.879471
CEBPG,12.83228,5.879471
C1orf105,12.83228,5.879471
ATP5PF,12.83228,5.879471
PRND,12.83228,5.879471
MAGEA12,12.83228,5.879471
MAGEA10,12.83228,5.879471
IL1RN,12.83228,5.879471
VGLL1,12.83228,5.879471
PHLDA2,12.83228,5.879471
CNTD2,12.83228,5.879471
IL24,12.83228,5.879471
ACVR2A,12.83228,5.879471
ELOB,12.83228,5.879471
BATF,12.83228,5.879471
POLR3G,12.83228,5.879471
DYNLL1,12.83228,5.879471
JUND,12.83228,5.879471
CD160,12.83228,5.879471
FAM207A,12.83228,5.879471
APOD,12.83228,5.879471
LYRM2,12.83228,5.879471
IMMP2L,12.83228,5.879471
CISD1,12.83228,5.879471
AC005841.1,12.83228,5.879471
RRP15,12.83228,5.879471
LGALS9C,12.83228,5.879471
DRAP1,12.83228,5.879471
OPRPN,12.83228,5.879471
MS4A1,12.83228,5.879471
UTS2B,12.83228,5.879471
APOOL,12.83228,5.879471
CLRN3,12.83228,5.879471
ZNF444,12.83228,5.879471
CMTM1,12.83228,5.879471
MCEE,12.83228,5.879471
BOLA3,12.83228,5.879471
PMP2,12.83228,5.879471
TNFSF9,12.83228,5.879471
TEX47,12.83228,5.879471
DYDC1,12.83228,5.879471
OCIAD2,12.83228,5.879471
AL121963.1,12.83228,5.879471
C14orf119,12.83228,5.879471
DNAL1,12.83228,5.879471
TSKU,12.83228,5.879471
SPATA46,12.83228,5.879471
CCDC28B,12.83228,5.879471
MANSC4,12.83228,5.879471
BCAS4,12.83228,5.879471
PRXL2C,12.83228,5.879471
SSC4D,12.83228,5.879471
MS4A10,12.83228,5.879471
TEX30,12.83228,5.879471
UBL5,12.83228,5.879471
CGGBP1,12.83228,5.879471
SIGLECL1,12.83228,5.879471
TMEM170A,12.83228,5.879471
SSX5,12.83228,5.879471
LYRM4,12.83228,5.879471
TMEM17,12.83228,5.879471
EPGN,12.83228,5.879471
PIGF,12.83228,5.879471
LCN6,12.83228,5.879471
MIS18A,12.83228,5.879471
C2orf74,12.83228,5.879471
ARL16,12.83228,5.879471
DCAF16,12.83228,5.879471
BID,12.83228,5.879471
TMUB1,12.83228,5.879471
XG,12.83228,5.879471
ARHGEF6,12.83228,5.879471
RSPH10B,12.83228,5.879471
TAS2R19,12.83228,5.879471
CCL3L3,12.83228,5.879471
GEMIN6,12.83228,5.879471
TMED2,12.83228,5.879471
MRGPRX2,12.83228,5.879471
HARS2,12.83228,5.879471
C12orf76,12.83228,5.879471
SYNGR4,12.83228,5.879471
FCER1A,12.83228,5.879471
TIMM22,12.83228,5.879471
VSTM1,12.83228,5.879471
MPHOSPH6,12.83228,5.879471
PTGES,12.83228,5.879471
SH2D1B,12.83228,5.879471
C22orf42,12.83228,5.879471
TMEM179B,12.83228,5.879471
TP53INP2,12.83228,5.879471
TBC1D28,12.83228,5.879471
H2BFM,12.83228,5.879471
CD164L2,12.83228,5.879471
ZNF720,12.83228,5.879471
EIF4EBP2,12.83228,5.879471
C8orf82,12.83228,5.879471
CBWD3,12.83228,5.879471
SMIM7,12.83228,5.879471
NOMO2,12.83228,5.879471
ORMDL1,12.83228,5.879471
JPT1,12.83228,5.879471
FPR1,12.83228,5.879471
PAXX,12.83228,5.879471
SKA2,12.83228,5.879471
PRH1,12.83228,5.879471
BOLA1,12.83228,5.879471
PFDN1,12.83228,5.879471
SAT2,12.83228,5.879471
NKAIN4,12.83228,5.879471
CDKN2C,12.83228,5.879471
RGS9BP,12.83228,5.879471
C2orf49,12.83228,5.879471
LEPROT,12.83228,5.879471
TCP10L,12.83228,5.879471
EEF1E1,12.83228,5.879471
CIAO2B,12.83228,5.879471
PRH2,12.83228,5.879471
CYLC2,12.83228,5.879471
MED28,12.83228,5.879471
CNFN,12.83228,5.879471
TMEM254,12.83228,5.879471
LRRC26,12.83228,5.879471
CRABP2,12.83228,5.879471
ZC3HAV1L,12.83228,5.879471
RNF223,12.83228,5.879471
HPGDS,12.83228,5.879471
CARTPT,12.83228,5.879471
MCOLN3,12.83228,5.879471
AKIP1,12.83228,5.879471
IL1A,12.83228,5.879471
MAL2,12.83228,5.879471
ATP5F1D,12.83228,5.879471
GOLGA8H,12.83228,5.879471
GPS1,12.83228,5.879471
KCNRG,12.83228,5.879471
NAT2,12.83228,5.879471
SNRPD2,12.83228,5.879471
KRTAP11-1,12.83228,5.879471
NSG2,12.83228,5.879471
ZG16,12.83228,5.879471
COPRS,12.83228,5.879471
ETFRF1,12.83228,5.879471
C6orf120,12.83228,5.879471
CYP27B1,12.83228,5.879471
MAP1LC3B2,12.83228,5.879471
RNF186,12.83228,5.879471
FAM162A,12.83228,5.879471
KCNQ5,12.83228,5.879471
FAM228A,12.83228,5.879471
LST1,12.83228,5.879471
C1orf53,12.83228,5.879471
CD200R1L,12.83228,5.879471
RWDD3,12.83228,5.879471
ZFAND2A,12.83228,5.879471
SPIN3,12.83228,5.879471
MEF2D,12.83228,5.879471
LMNB2,12.83228,5.879471
LSMEM2,12.83228,5.879471
IQCF1,12.83228,5.879471
C19orf84,12.83228,5.879471
SLC35G5,12.83228,5.879471
PPP5D1,12.83228,5.879471
ODF3,12.83228,5.879471
C22orf46,12.83228,5.879471
DAP,12.83228,5.879471
TAS2R20,12.83228,5.879471
GNLY,12.83228,5.879471
ROMO1,12.83228,5.879471
C8orf74,12.83228,5.879471
ALKAL2,12.83228,5.879471
LRRC10B,12.83228,5.879471
LGALS13,12.83228,5.879471
SNRPD1,12.83228,5.879471
CXorf30,12.83228,5.879471
CNIH2,12.83228,5.879471
MTIF2,12.83228,5.879471
PPP3R2,12.83228,5.879471
RNF208,12.83228,5.879471
RRM2,12.83228,5.879471
FAM120AOS,12.83228,5.879471
GTF3C6,12.83228,5.879471
LAPTM5,12.83228,5.879471
IL19,12.83228,5.879471
FAM89A,12.83228,5.879471
C20orf202,12.83228,5.879471
POLR2J,12.83228,5.879471
CTNNBIP1,12.83228,5.879471
SAT1,12.83228,5.879471
LCAT,12.83228,5.879471
TIMM13,12.83228,5.879471
ZCCHC10,12.83228,5.879471
FAM3C,12.83228,5.879471
AC026202.1,12.83228,5.879471
EREG,12.83228,5.879471
LY6H,12.83228,5.879471
TMEM31,12.83228,5.879471
C8orf33,12.83228,5.879471
ZNF124,12.83228,5.879471
TMEM54,12.83228,5.879471
OSR1,12.83228,5.879471
TMEM52B,12.83228,5.879471
AWAT1,12.83228,5.879471
KNDC1,12.83228,5.879471
GPR160,12.83228,5.879471
COTL1,12.83228,5.879471
LEP,12.83228,5.879471
NRM,12.83228,5.879471
CABCOCO1,12.83228,5.879471
DAB2IP,12.83228,5.879471
TRIM46,12.83228,5.879471
TDGF1,12.83228,5.879471
THEM4,12.83228,5.879471
SPINT3,12.83228,5.879471
NXNL2,12.83228,5.879471
RAB41,12.83228,5.879471
SPATA8,12.83228,5.879471
TMEM190,12.83228,5.879471
ERH,12.83228,5.879471
FGFBP3,12.83228,5.879471
LAMTOR2,12.83228,5.879471
KRTAP10-5,12.83228,5.879471
LY96,12.83228,5.879471
CATSPER2,12.83228,5.879471
NXT2,12.83228,5.879471
HNRNPA1L2,12.83228,5.879471
RPL22L1,12.83228,5.879471
CLEC4D,12.83228,5.879471
DUSP21,12.83228,5.879471
FAM122A,12.83228,5.879471
SH3BGRL,12.83228,5.879471
MMAA,12.83228,5.879471
FBXL15,12.83228,5.879471
C8B,12.83228,5.879471
PRR34,12.83228,5.879471
DUSP19,12.83228,5.879471
RFLNA,12.83228,5.879471
TCTEX1D4,12.83228,5.879471
POP7,12.83228,5.879471
C15orf62,12.83228,5.879471
GOLGA6L9,12.83228,5.879471
SH3BGRL2,12.83228,5.879471
CIART,12.83228,5.879471
EBF2,12.83228,5.879471
GMPPB,12.83228,5.879471
CNIH4,12.83228,5.879471
ECHDC3,12.83228,5.879471
CRP,12.83228,5.879471
STAU2,12.83228,5.879471
PDXP,12.83228,5.879471
BRI3,12.83228,5.879471
BTG2,12.83228,5.879471
RFPL4B,12.83228,5.879471
ZCCHC18,12.83228,5.879471
ARIH2OS,12.83228,5.879471
MRPS12,12.83228,5.879471
ALG1,12.83228,5.879471
C17orf58,12.83228,5.879471
DEFB125,12.83228,5.879471
PRR29,12.83228,5.879471
SLC48A1,12.83228,5.879471
FADD,12.83228,5.879471
DNLZ,12.83228,5.879471
LRRC73,12.83228,5.879471
CLEC2B,12.83228,5.879471
SLC35G3,12.83228,5.879471
BIRC8,12.83228,5.879471
SCRT1,12.83228,5.879471
HIKESHI,12.83228,5.879471
PRR22,12.83228,5.879471
IFITM5,12.83228,5.879471
KRTAP24-1,12.83228,5.879471
CLEC2D,12.83228,5.879471
CD80,12.83228,5.879471
TGFA,12.83228,5.879471
TMEM217,12.83228,5.879471
BCL2A1,12.83228,5.879471
HACD4,12.83228,5.879471
IL17A,12.83228,5.879471
SRXN1,12.83228,5.879471
FIBIN,12.83228,5.879471
PTRHD1,12.83228,5.879471
CLEC6A,12.83228,5.879471
EPB41L1,12.83228,5.879471
C16orf54,12.83228,5.879471
TFF2,12.83228,5.879471
SORBS3,12.83228,5.879471
VN1R2,12.83228,5.879471
IL17C,12.83228,5.879471
C4orf17,12.83228,5.879471
FMR1NB,12.83228,5.879471
RBP5,12.83228,5.879471
CCDC117,12.83228,5.879471
CTLA4,12.83228,5.879471
MRGPRG,12.83228,5.879471
IFNE,12.83228,5.879471
RNF122,12.83228,5.879471
ARPC5L,12.83228,5.879471
C17orf107,12.83228,5.879471
C16orf45,12.83228,5.879471
FCGR2A,12.83228,5.879471
TRAT1,12.83228,5.879471
JOSD2,12.83228,5.879471
SUMO2,12.83228,5.879471
GAL,12.83228,5.879471
SPACA1,12.83228,5.879471
C1orf131,12.83228,5.879471
FANCF,12.83228,5.879471
ADM5,12.83228,5.879471
WFDC5,12.83228,5.879471
BAG2,12.83228,5.879471
NDUFB5,12.83228,5.879471
TMCO2,12.83228,5.879471
DNAJB7,12.83228,5.879471
TCL1A,12.83228,5.879471
POM121L12,12.83228,5.879471
DNAJC6,12.83228,5.879471
CACNA1E,12.83228,5.879471
GABARAPL1,12.83228,5.879471
RAMAC,12.83228,5.879471
FAM133A,12.83228,5.879471
FAM170B,12.83228,5.879471
CPLX3,12.83228,5.879471
TMEM251,12.83228,5.879471
SLC10A5,12.83228,5.879471
LYNX1,12.83228,5.879471
TLNRD1,12.83228,5.879471
THBS2,12.83228,5.879471
PUDP,12.83228,5.879471
C1orf68,12.83228,5.879471
TERB2,12.83228,5.879471
PDCD5,12.83228,5.879471
PCBP1,12.83228,5.879471
ROPN1B,12.83228,5.879471
HINT3,12.83228,5.879471
LCN2,12.83228,5.879471
C3orf70,12.83228,5.879471
MYDGF,12.83228,5.879471
REX1BD,12.83228,5.879471
RDM1,12.83228,5.879471
ESM1,12.83228,5.879471
ERP29,12.83228,5.879471
ARPC3,12.83228,5.879471
KLHL40,12.83228,5.879471
DNAL4,12.83228,5.879471
GPR82,12.83228,5.879471
ARL2BP,12.83228,5.879471
FAM177B,12.83228,5.879471
TXNDC17,12.83228,5.879471
COMMD4,12.83228,5.879471
GPR148,12.83228,5.879471
FTL,12.83228,5.879471
TXNDC12,12.83228,5.879471
COX6B2,12.83228,5.879471
C19orf81,12.83228,5.879471
DEFB119,12.83228,5.879471
GIMAP1,12.83228,5.879471
HIP1,12.83228,5.879471
SDHAF4,12.83228,5.879471
CLEC3B,12.83228,5.879471
PGA4,12.83228,5.879471
POLR2D,12.83228,5.879471
RPH3A,12.83228,5.879471
SNAI3,12.83228,5.879471
THY1,12.83228,5.879471
SNRPB2,12.83228,5.879471
NICN1,12.83228,5.879471
RAET1G,12.83228,5.879471
MYL7,12.83228,5.879471
CCDC54,12.83228,5.879471
UBE2QL1,12.83228,5.879471
CETN1,12.83228,5.879471
HSPA6,12.83228,5.879471
TRAPPC5,12.83228,5.879471
SLAMF1,12.83228,5.879471
LGALS14,12.83228,5.879471
GIMAP4,12.83228,5.879471
TRAPPC6A,12.83228,5.879471
LGALS1,12.83228,5.879471
ERG28,12.83228,5.879471
TMEM230,12.83228,5.879471
PGLYRP1,12.83228,5.879471
AIM2,12.83228,5.879471
NDUFS6,12.83228,5.879471
SREK1IP1,12.83228,5.879471
ARL5C,12.83228,5.879471
GREM2,12.83228,5.879471
USP17L2,12.83228,5.879471
RWDD1,12.83228,5.879471
DR1,12.83228,5.879471
CD8B,12.83228,5.879471
DDIT3,12.83228,5.879471
C19orf38,12.83228,5.879471
PSMG4,12.83228,5.879471
RTP3,12.83228,5.879471
TFDP3,12.83228,5.879471
IL36B,12.83228,5.879471
HBE1,12.83228,5.879471
PCBD1,12.83228,5.879471
GSTO1,12.83228,5.879471
SPX,12.83228,5.879471
FNDC9,12.83228,5.879471
SPCS1,12.83228,5.879471
COMMD6,12.83228,5.879471
CPLX1,12.83228,5.879471
PRSS46P,12.83228,5.879471
CEMP1,12.83228,5.879471
KLF14,12.83228,5.879471
CCZ1,12.83228,5.879471
MRGPRD,12.83228,5.879471
PXDC1,12.83228,5.879471
UBE2U,12.83228,5.879471
SKIL,12.83228,5.879471
SHLD3,12.83228,5.879471
CLDN34,12.83228,5.879471
DYNLT1,12.83228,5.879471
CPLX2,12.83228,5.879471
TBC1D4,12.83228,5.879471
GLYATL2,12.83228,5.879471
LYPLAL1,12.83228,5.879471
TMIGD2,12.83228,5.879471
SPA17,12.83228,5.879471
AKAP14,12.83228,5.879471
EIF2B5,12.83228,5.879471
C6orf223,12.83228,5.879471
ID1,12.83228,5.879471
ARMCX2,12.83228,5.879471
PRDX1,12.83228,5.879471
ZNF547,12.83228,5.879471
MOBP,12.83228,5.879471
RFPL1,12.83228,5.879471
FUNDC1,12.83228,5.879471
HAVCR2,12.83228,5.879471
ATP6AP2,12.83228,5.879471
TAT,12.83228,5.879471
DRAM1,12.83228,5.879471
NUTF2,12.83228,5.879471
AKAP5,12.83228,5.879471
MRGPRE,12.83228,5.879471
IL11,12.83228,5.879471
CD48,12.83228,5.879471
MKRN2OS,12.83228,5.879471
DDIT4L,12.83228,5.879471
HDHD2,12.83228,5.879471
KCND3,12.83228,5.879471
HIST1H3H,12.83228,5.879471
CCK,12.83228,5.879471
SDC4,12.83228,5.879471
SSR4,12.83228,5.879471
SV2B,12.83228,5.879471
NPIPB15,12.83228,5.879471
ARMC7,12.83228,5.879471
CD69,12.83228,5.879471
GAP43,12.83228,5.879471
NREP,12.83228,5.879471
LRRC3,12.83228,5.879471
PGM2,12.83228,5.879471
DNAJC5G,12.83228,5.879471
ZNF552,12.83228,5.879471
PGF,12.83228,5.879471
ATP5PD,12.83228,5.879471
KHDC3L,12.83228,5.879471
VAMP3,12.83228,5.879471
PFDN2,12.83228,5.879471
RGS16,12.83228,5.879471
TAS2R5,12.83228,5.879471
GPR89B,12.83228,5.879471
HBQ1,12.83228,5.879471
NANOS1,12.83228,5.879471
NUDT3,12.83228,5.879471
NPPC,12.83228,5.879471
ZNF615,12.83228,5.879471
IL6,12.83228,5.879471
FAM19A5,12.83228,5.879471
SSNA1,12.83228,5.879471
CYB5A,12.83228,5.879471
SZRD1,12.83228,5.879471
CSN1S1,12.83228,5.879471
PLD6,12.83228,5.879471
ARMCX5,12.83228,5.879471
FSHB,12.83228,5.879471
GPSM3,12.83228,5.879471
NME5,12.83228,5.879471
PHF5A,12.83228,5.879471
IL17D,12.83228,5.879471
SERBP1,12.83228,5.879471
MDK,12.83228,5.879471
RWDD4,12.83228,5.879471
PRKX,12.83228,5.879471
ARPC5,12.83228,5.879471
ZC3H12B,12.83228,5.879471
ATP5MC3,12.83228,5.879471
MAP1LC3A,12.83228,5.879471
PTTG1IP,12.83228,5.879471
CENPM,12.83228,5.879471
C17orf51,12.83228,5.879471
NDN,12.83228,5.879471
MCFD2,12.83228,5.879471
EHD3,12.83228,5.879471
TVP23B,12.83228,5.879471
FAM167B,12.83228,5.879471
EFHD1,12.83228,5.879471
SNX29,12.83228,5.879471
GPR89A,12.83228,5.879471
PAM16,12.83228,5.879471
GSTM4,12.83228,5.879471
DNAJC19,12.83228,5.879471
MAGEB10,12.83228,5.879471
CANT1,12.83228,5.879471
FKBP1A,12.83228,5.879471
C11orf58,12.83228,5.879471
CDSN,12.83228,5.879471
TMC6,12.83228,5.879471
RGPD8,12.83228,5.879471
ISG20,12.83228,5.879471
NPM2,12.83228,5.879471
TAAR8,12.83228,5.879471
RD3L,12.83228,5.879471
RBM43,12.83228,5.879471
NDUFA7,12.83228,5.879471
GPBAR1,12.83228,5.879471
TMEM50B,12.83228,5.879471
HMSD,12.83228,5.879471
ARHGAP39,12.83228,5.879471
PDZK1,12.83228,5.879471
GLIPR1L1,12.83228,5.879471
RTL6,12.83228,5.879471
TAOK3,12.83228,5.879471
MAGEF1,12.83228,5.879471
MYEOV,12.83228,5.879471
MSANTD1,12.83228,5.879471
PER1,12.83228,5.879471
GCSH,12.83228,5.879471
RGS10,12.83228,5.879471
CLEC7A,12.83228,5.879471
VBP1,12.83228,5.879471
GADD45A,12.83228,5.879471
CLEC1B,12.83228,5.879471
ROPN1L,12.83228,5.879471
KRT75,12.83228,5.879471
BLOC1S2,12.83228,5.879471
HAMP,12.83228,5.879471
CDC42EP3,12.83228,5.879471
CACNG6,12.83228,5.879471
PCSK5,12.83228,5.879471
NANOG,12.83228,5.879471
TBX4,12.83228,5.879471
SDC2,12.83228,5.879471
RTP1,12.83228,5.879471
RPS28,12.83228,5.879471
PROK2,12.83228,5.879471
CCER2,12.83228,5.879471
MCF2L2,12.83228,5.879471
RPL29,12.83228,5.879471
ITGB2,12.83228,5.879471
KLF8,12.83228,5.879471
NUDT11,12.83228,5.879471
NKAPD1,12.83228,5.879471
SUSD3,12.83228,5.879471
RIPPLY3,12.83228,5.879471
NHP2,12.83228,5.879471
SPP1,12.83228,5.879471
MAGEB1,12.83228,5.879471
HIST1H2AK,12.83228,5.879471
TPPP3,12.83228,5.879471
INSL6,12.83228,5.879471
CPXCR1,12.83228,5.879471
SELPLG,12.83228,5.879471
MAGEB17,12.83228,5.879471
PTPN20B,12.83228,5.879471
TRARG1,12.83228,5.879471
DMPK,12.83228,5.879471
ARL11,12.83228,5.879471
CSPP1,12.83228,5.879471
PEA15,12.83228,5.879471
UQCC2,12.83228,5.879471
NFYB,12.83228,5.879471
TALDO1,12.83228,5.879471
FAM219B,12.83228,5.879471
IFT22,12.83228,5.879471
CWC15,12.83228,5.879471
LSM6,12.83228,5.879471
GSTA4,12.83228,5.879471
DPY19L3,12.83228,5.879471
RELL2,12.83228,5.879471
FAM71E1,12.83228,5.879471
BTG4,12.83228,5.879471
FAM220A,12.83228,5.879471
IQCJ,12.83228,5.879471
APCS,12.83228,5.879471
TEX13B,12.83228,5.879471
CBY3,12.83228,5.879471
CXorf56,12.83228,5.879471
ARL6IP5,12.83228,5.879471
ANGPTL8,12.83228,5.879471
MED10,12.83228,5.879471
EIF5A2,12.83228,5.879471
SFT2D1,12.83228,5.879471
FBXO36,12.83228,5.879471
RFXAP,12.83228,5.879471
BSPH1,12.83228,5.879471
MIS12,12.83228,5.879471
RNASEK,12.83228,5.879471
KCNMB3,12.83228,5.879471
TPT1,12.83228,5.879471
CCDC190,12.83228,5.879471
ART4,12.83228,5.879471
LAMTOR3,12.83228,5.879471
CMTM4,12.83228,5.879471
XAF1,12.83228,5.879471
COL25A1,12.83228,5.879471
SMCO2,12.83228,5.879471
TXN2,12.83228,5.879471
GOLGA8M,12.83228,5.879471
MYL5,12.83228,5.879471
SDHAF1,12.83228,5.879471
KRT5,12.83228,5.879471
CREG1,12.83228,5.879471
LRRC61,12.83228,5.879471
CITED1,12.83228,5.879471
MED11,12.83228,5.879471
PHPT1,12.83228,5.879471
ZSWIM7,12.83228,5.879471
CDCA5,12.83228,5.879471
SNAPIN,12.83228,5.879471
NANP,12.83228,5.879471
HEBP2,12.83228,5.879471
ELOF1,12.83228,5.879471
CAVIN3,12.83228,5.879471
NDST4,12.83228,5.879471
FRG1,12.83228,5.879471
OOEP,12.83228,5.879471
RFK,12.83228,5.879471
KLHL32,12.83228,5.879471
COA3,12.83228,5.879471
TMEM176A,12.83228,5.879471
TRAF7,12.83228,5.879471
CCDC124,12.83228,5.879471
LYZL1,12.83228,5.879471
CKMT1A,12.83228,5.879471
RFPL3,12.83228,5.879471
HIST1H3A,12.83228,5.879471
IFNK,12.83228,5.879471
IQCF3,12.83228,5.879471
SPART,12.83228,5.879471
SFT2D2,12.83228,5.879471
HSPA9,12.83228,5.879471
COA7,12.83228,5.879471
DPM3,12.83228,5.879471
RASAL2,12.83228,5.879471
TMEM35A,12.83228,5.879471
GIMAP5,12.83228,5.879471
RASSF3,12.83228,5.879471
CALHM2,12.83228,5.879471
GSTP1,12.83228,5.879471
LYSMD4,12.83228,5.879471
SPCS2,12.83228,5.879471
BIRC5,12.83228,5.879471
PIR,12.83228,5.879471
GPHA2,12.83228,5.879471
C1orf56,12.83228,5.879471
C19orf25,12.83228,5.879471
CATSPERZ,12.83228,5.879471
OXER1,12.83228,5.879471
RAP2C,12.83228,5.879471
UBALD1,12.83228,5.879471
RBPMS2,12.83228,5.879471
CCDC172,12.83228,5.879471
AP3S1,12.83228,5.879471
FGFBP2,12.83228,5.879471
UQCRQ,12.83228,5.879471
C6orf203,12.83228,5.879471
C9orf135,12.83228,5.879471
C1orf141,12.83228,5.879471
KIR3DL3,12.83228,5.879471
TRIM37,12.83228,5.879471
PLK5,12.83228,5.879471
JTB,12.83228,5.879471
NAIF1,12.83228,5.879471
CYSLTR2,12.83228,5.879471
C18orf21,12.83228,5.879471
SPACA9,12.83228,5.879471
YBEY,12.83228,5.879471
EVI2A,12.83228,5.879471
POLE4,12.83228,5.879471
PPP1R1A,12.83228,5.879471
CFL1,12.83228,5.879471
SERTAD2,12.83228,5.879471
AGAP5,12.83228,5.879471
PPIH,12.83228,5.879471
NAA80,12.83228,5.879471
MED21,12.83228,5.879471
TOB2,12.83228,5.879471
C17orf78,12.83228,5.879471
KLF13,12.83228,5.879471
GLT6D1,12.83228,5.879471
HES3,12.83228,5.879471
CCDC89,12.83228,5.879471
TIGIT,12.83228,5.879471
CHAC2,12.83228,5.879471
HMGN1,12.83228,5.879471
AGR2,12.83228,5.879471
FAM19A4,12.83228,5.879471
WFDC2,12.83228,5.879471
MID1IP1,12.83228,5.879471
STPG4,12.83228,5.879471
UBE2D4,12.83228,5.879471
TMEM242,12.83228,5.879471
CNRIP1,12.83228,5.879471
C19orf12,12.83228,5.879471
CRADD,12.83228,5.879471
CFAP299,12.83228,5.879471
PROSER2,12.83228,5.879471
PAGR1,12.83228,5.879471
METTL7A,12.83228,5.879471
UBE2L3,12.83228,5.879471
PRADC1,12.83228,5.879471
AKR1B15,12.83228,5.879471
LNP1,12.83228,5.879471
EEF1AKMT1,12.83228,5.879471
LIN28A,12.83228,5.879471
C8orf48,12.83228,5.879471
KRTAP10-7,12.83228,5.879471
PHOSPHO2,12.83228,5.879471
MPC2,12.83228,5.879471
KCNE2,12.83228,5.879471
PRKACG,12.83228,5.879471
RAI2,12.83228,5.879471
PLA2G4E,12.83228,5.879471
LILRA5,12.83228,5.879471
MRAP2,12.83228,5.879471
FREM3,12.83228,5.879471
ABCG5,12.83228,5.879471
SIM2,12.83228,5.879471
TMEM160,12.83228,5.879471
PRAMEF20,12.83228,5.879471
ASB9,12.83228,5.879471
CRISP1,12.83228,5.879471
IQCK,12.83228,5.879471
BTN3A2,12.83228,5.879471
TREML1,12.83228,5.879471
LTB4R,12.83228,5.879471
BLOC1S6,12.83228,5.879471
COX5A,12.83228,5.879471
SFR1,12.83228,5.879471
AAMDC,12.83228,5.879471
WRB,12.83228,5.879471
PRRG1,12.83228,5.879471
ADH4,12.83228,5.879471
C22orf39,12.83228,5.879471
CSDC2,12.83228,5.879471
ZNF22,12.83228,5.879471
TNFRSF10C,12.83228,5.879471
ATG10,12.83228,5.879471
LAIR1,12.83228,5.879471
RPL37A,12.83228,5.879471
RPL27,12.83228,5.879471
LGI1,12.83228,5.879471
FATE1,12.83228,5.879471
SCAMP1,12.83228,5.879471
MAGEB16,12.83228,5.879471
C3orf52,12.83228,5.879471
FAM228B,12.83228,5.879471
GMFB,12.83228,5.879471
UBE2D1,12.83228,5.879471
NAA50,12.83228,5.879471
CACYBP,12.83228,5.879471
BATF3,12.83228,5.879471
NMRK1,12.83228,5.879471
PRR19,12.83228,5.879471
RNF113B,12.83228,5.879471
CFHR3,12.83228,5.879471
TAS2R14,12.83228,5.879471
PRAF2,12.83228,5.879471
TYROBP,12.83228,5.879471
C2orf73,12.83228,5.879471
KITLG,12.83228,5.879471
CD300LB,12.83228,5.879471
LYZL2,12.83228,5.879471
C5orf60,12.83228,5.879471
MPC1,12.83228,5.879471
TAF11,12.83228,5.879471
RUFY1,12.83228,5.879471
C1orf115,12.83228,5.879471
