,0,1,2,3,4,5,6,7
TCAF1,0.9920757,0.9938402,0.99507177,0.9917991,0.9931063,0.9925035,0.9970099,0.9937012
IGFL1,0.9966091,0.99744093,0.99794555,0.9964886,0.9970395,0.99674636,0.9987767,0.99731654
MSMB,0.99619496,0.997105,0.99766886,0.99604666,0.99665284,0.9963531,0.99859923,0.9969058
CCL26,0.9969334,0.99768627,0.9981483,0.9968256,0.99731517,0.9970498,0.99889576,0.9975686
TNFRSF17,0.9964894,0.99732834,0.99787176,0.99638224,0.996911,0.9966755,0.9987177,0.99720585
CST3,0.9998374,0.9995794,0.9996592,0.999372,0.99956584,0.9991058,0.9998076,0.9995637
GAL3ST4,0.99743026,0.9980163,0.9983749,0.99733037,0.99763167,0.99765956,0.99899614,0.9975068
SIRPD,0.9968926,0.9976542,0.9981273,0.9967896,0.9972825,0.997018,0.99888176,0.99754846
POLE3,0.99517035,0.9965265,0.9970071,0.99488825,0.99570423,0.99548864,0.9982519,0.9964366
COMMD1,0.99934685,0.9998846,0.99982524,0.99942607,0.99967766,0.9996238,0.99994814,1.0006658
BCL2L2,0.9997367,1.0000517,1.0001185,0.9997928,1.0000474,0.99989396,1.0001495,1.0007967
GTF2H5,0.9977523,0.9978744,0.99840367,0.99734324,0.99778235,0.9972944,0.9989686,0.997664
FTHL17,0.9966091,0.99744093,0.99794555,0.9964886,0.9970395,0.99674636,0.9987767,0.99731654
NXT1,0.99803364,0.9988004,0.9989109,0.99801755,0.9985807,0.9980981,0.9995028,0.9988697
RTL8C,0.9981024,0.99843174,0.99872655,0.99774325,0.9982681,0.99773514,0.99925494,0.99832225
CST6,0.9984422,0.99886507,0.99932945,0.9988271,0.9985901,0.9990183,0.9994689,0.9989637
MT1E,0.9872557,0.9897343,0.99155223,0.9862329,0.9882444,0.9872239,0.9950416,0.9883193
MAPK1IP1L,0.9971935,0.99755657,0.9982878,0.9970523,0.9973928,0.9971611,0.9988798,0.99770904
EIF4EBP1,0.9954655,0.99639684,0.9973263,0.99548465,0.99595857,0.99576324,0.99831676,0.9960893
IL13,0.9965836,0.9974204,0.9979342,0.9964686,0.9970197,0.99672973,0.99876785,0.997308
KIAA1143,1.0012811,1.001282,1.001018,1.0015235,1.0012746,1.0011761,1.000707,1.0014706
CSAG1,0.9997743,0.9999752,1.0000203,0.99985015,0.99990857,0.9999367,1.0000103,1.0000119
SCT,0.99689704,0.99767166,0.9981218,0.99677587,0.99729395,0.9970026,0.9988899,0.9975377
TBX20,0.9980924,0.9985763,0.99881756,0.9979021,0.9983177,0.997835,0.999336,0.99852395
RPS27,0.9967189,0.99711263,0.9977793,0.99633646,0.9967807,0.99659383,0.9985918,0.99675417
DCDC2C,0.997895,0.9983612,0.9987412,0.9978125,0.99811894,0.99793255,0.9992156,0.99837637
CMTM7,0.99268115,0.99439466,0.99510765,0.99207246,0.9934159,0.9926828,0.99717945,0.9937264
CALML5,0.99552613,0.9966488,0.9972785,0.9953893,0.99610776,0.99578226,0.9983993,0.99647623
C11orf74,1.0009019,1.000725,1.0009727,1.0012805,1.0008821,1.0012674,1.0004672,1.0007956
CKLF,0.9954742,0.99622923,0.9972735,0.99547553,0.99600303,0.99545586,0.9982847,0.9960201
COX7A2,0.9965861,0.9971379,0.99768734,0.9961775,0.996719,0.9964575,0.9985978,0.99669623
IL15,0.99816877,0.9986094,0.99896675,0.99815804,0.9984047,0.99835515,0.9993492,0.9987112
ZFP64,1.0007287,1.0005195,1.0005935,1.0007641,1.0004598,1.0008769,1.0002803,1.000484
ENY2,0.9997766,1.0000378,1.0000756,0.9999131,0.9999249,1.0000014,1.000069,1.0002544
BRD8,0.9978206,0.9982945,0.9985597,0.9975873,0.9980316,0.9977617,0.99911934,0.9980484
TRIM43,0.99605304,0.99695885,0.99757326,0.9958601,0.9965675,0.9961176,0.9985647,0.9967667
ATP5MC1,0.99802583,0.9985748,0.99894106,0.998054,0.9983009,0.99816793,0.99938726,0.998516
RPP14,0.9972602,0.99809635,0.9985175,0.9972838,0.9979278,0.9974239,0.9991851,0.99830306
HIST2H2BE,0.9966091,0.99744093,0.99794555,0.9964886,0.9970395,0.99674636,0.9987767,0.99731654
MRPS21,0.99675655,0.9973897,0.9980528,0.9966494,0.99710274,0.99693584,0.998817,0.9971771
HIST1H2BB,0.9966091,0.99744093,0.99794555,0.9964886,0.9970395,0.99674636,0.9987767,0.99731654
MRPS17,0.9985149,0.99884117,0.99873114,0.9978248,0.9985075,0.9977486,0.9993492,0.9980979
SPINK2,0.99691343,0.99761134,0.9980949,0.996784,0.99727476,0.99693835,0.9988482,0.99744195
TMEM14A,0.99815875,0.998667,0.9989598,0.99819314,0.9983377,0.9984937,0.9993093,0.9987645
C9orf40,1.0023005,1.0016127,1.0015359,1.0024171,1.0017717,1.0022429,1.0007213,1.0019026
NDUFAB1,0.9973396,0.99786013,0.99826634,0.9970139,0.9975681,0.9971044,0.9989723,0.9977855
SERP1,0.99647474,0.9975412,0.99786735,0.9962963,0.99709725,0.9964787,0.9988344,0.9970336
RPLP1,0.9955742,0.9962374,0.9970105,0.9950892,0.99577624,0.9954233,0.9981692,0.9958086
CFAP97D1,0.99657905,0.9974345,0.99792445,0.9964428,0.99702454,0.9967078,0.9987757,0.99733204
C3orf18,0.9997479,1.000771,0.9997,0.999321,0.9999713,0.9997754,1.0001822,1.0003884
FANCD2OS,0.9967742,0.99756527,0.9980487,0.99666023,0.99717957,0.99690104,0.998837,0.99744433
CCL3,0.9974683,0.9980479,0.9987773,0.99776983,0.99786556,0.99807215,0.9993138,0.9983278
PMAIP1,1.0038731,1.0023664,1.0022786,1.0035943,1.0031278,1.0028303,1.0013138,1.0027766
ACAA2,0.9955172,0.99685156,0.9973912,0.99538845,0.99645984,0.99565685,0.99844503,0.99687314
GGTLC1,1.0004228,1.0005257,1.0002275,1.0002598,1.000358,1.0002434,1.0001951,1.0004932
BLOC1S4,0.9978458,0.9982878,0.99860823,0.9975107,0.99814355,0.9975215,0.99920326,0.99825096
C1orf162,0.99823326,0.99863124,0.9988516,0.9982722,0.998199,0.9982704,0.9993134,0.99853575
HBEGF,0.9994297,0.9999279,0.9997704,0.99933136,0.9996036,0.9996814,0.99999213,0.999967
CISD3,1.0042361,1.0028288,1.002475,1.0040234,1.0033095,1.0033724,1.001284,1.0025313
TMEM256,0.9955086,0.99664116,0.997355,0.9955418,0.9961251,0.9958538,0.99843025,0.99640584
NPPA,0.99919146,0.9990628,0.9995574,0.99916816,0.99909496,0.99928594,0.9994623,0.9987258
TMEM42,0.9999809,1.0001097,0.99994004,0.9998188,0.99978936,1.0000103,1.0000387,0.99964976
TMEM250,1.0057342,1.0042989,1.0038192,1.0061135,1.0047061,1.0056361,1.0021782,1.0047779
TRIM49C,0.99744886,0.99804235,0.9984565,0.99733317,0.9977423,0.99747694,0.99906385,0.9979584
TXNRD3,1.0036049,1.0031534,1.0022542,1.0035186,1.0031037,1.0034468,1.0014164,1.0028019
MS4A13,0.9969834,0.997706,0.99817705,0.99687433,0.9973439,0.9970814,0.9989022,0.9976051
RETN,0.9968488,0.9976201,0.9981668,0.9967836,0.9973841,0.9970498,0.9988686,0.99769133
HIGD1C,0.99724954,0.99789584,0.9983351,0.9971218,0.997571,0.99732435,0.9990009,0.99778974
SF3B2,0.9942748,0.99546814,0.99635714,0.9939561,0.99492574,0.9942881,0.99781024,0.9952881
SPATA33,0.9996934,1.0001959,1.0002543,1.0001997,0.9999484,1.0003788,1.000113,0.99998695
PAIP2,0.99963856,0.99970853,0.9998443,0.9995762,0.99968386,0.99961454,0.9999231,0.99975514
GAPT,0.9977699,0.9984596,0.9989748,0.99807703,0.99824464,0.99837935,0.99932224,0.99850994
DYNLT3,1.0038662,1.0030708,1.0026982,1.0041921,1.003549,1.0037134,1.0015492,1.0034155
FABP7,0.9991577,0.9990809,0.9995298,0.9991164,0.999018,0.99912226,0.9995693,0.99957895
REP15,1.0003014,1.0001682,1.0003573,1.0005158,1.000227,1.0003357,1.0001578,1.0000291
NDUFA3,0.9989689,0.9990076,0.9990967,0.9984554,0.99884427,0.99837625,0.99949086,0.99888825
SPATA24,0.9999268,0.9999238,0.9999814,0.99977875,0.99989647,0.9993361,1.0000254,1.0003408
BANF2,0.99772555,0.99825287,0.99872875,0.99775374,0.9980302,0.9978802,0.9992097,0.9981958
SLURP1,0.9967956,0.99760133,0.9980426,0.99665016,0.99719644,0.9969015,0.9988439,0.9974369
TXNRD3NB,0.9966091,0.99744093,0.99794555,0.9964886,0.9970395,0.99674636,0.9987767,0.99731654
LSMEM1,1.0027189,1.0021942,1.0016689,1.0024499,1.0025892,1.0021001,1.0010343,1.0025111
CTNNBL1,0.99969083,0.99991626,1.0000412,0.9998512,0.99989986,0.9999949,0.99998677,1.0004381
PRM1,0.9966091,0.99744093,0.99794555,0.9964886,0.9970395,0.99674636,0.9987767,0.99731654
PSORS1C1,0.9965773,0.9974195,0.9979283,0.99645925,0.99701715,0.996732,0.9987649,0.99733037
RPA3,0.99682796,0.997434,0.99773794,0.99624133,0.9971266,0.9960451,0.99874604,0.9968883
MRPS18C,0.99828076,0.99854565,0.9984392,0.99742496,0.99831533,0.9972614,0.99913335,0.998559
CSTB,0.99706626,0.997748,0.99817365,0.99687016,0.9974032,0.9972049,0.9989041,0.9978942
TEX19,0.9966091,0.99744093,0.99794555,0.9964886,0.9970395,0.99674636,0.9987767,0.99731654
USP15,1.0022418,1.0015283,1.0011723,1.0020884,1.0014614,1.0020336,1.0005187,1.0011945
VN1R1,0.9990152,0.9991735,0.9995048,0.9991207,0.999087,0.9990512,0.999678,0.99903804
CLEC5A,1.0013714,1.0012975,1.0011518,1.0016475,1.0012572,1.0016122,1.0006728,1.0016383
MZT2B,0.99736285,0.99822843,0.9984448,0.99720156,0.99770045,0.99752325,0.99921,0.9985192
C11orf71,0.99629486,0.9975393,0.99764967,0.99601007,0.99692667,0.99662757,0.9986743,0.99774575
TAS2R50,0.99635124,0.9972154,0.99776983,0.996192,0.99681973,0.99644697,0.9986776,0.9970516
IL5,0.9966091,0.99744093,0.99794555,0.9964886,0.9970395,0.99674636,0.9987767,0.99731654
H3F3C,0.9966091,0.99744093,0.99794555,0.9964886,0.9970395,0.99674636,0.9987767,0.99731654
TMEM60,0.995731,0.996503,0.9973065,0.9954376,0.99614906,0.99550796,0.99840516,0.9964193
PAGE1,0.99682784,0.99759525,0.9980802,0.9967121,0.9972241,0.99694073,0.99885124,0.9974953
PHLDA3,1.0018865,1.0014622,1.001154,1.0019398,1.0012195,1.001976,1.0006107,1.0011945
AHSA2P,1.0007722,1.0005943,1.0005547,1.0007064,1.0006733,1.0007212,1.0003353,1.0010905
MERTK,0.9934392,0.9950428,0.9956181,0.99293995,0.9938361,0.99383026,0.9974589,0.9943335
RNASE9,0.9966091,0.99744093,0.99794555,0.9964886,0.9970395,0.99674636,0.9987767,0.99731654
RIPPLY2,1.0111802,1.0089543,1.0074478,1.0118995,1.01001,1.0111291,1.0043398,1.0099728
GCK,0.9996975,0.9993235,0.99972916,0.99953556,0.9994613,0.99920416,0.99964476,0.99947244
PKP1,0.9974704,0.9979409,0.9986248,0.9975387,0.9977881,0.9976394,0.99914277,0.9979726
RPL36,0.9984198,0.9986523,0.9989404,0.998113,0.99855393,0.99802697,0.9993939,0.9986249
MBD4,0.99975526,0.99995697,0.99976444,0.9995176,0.9998431,0.9995266,0.9999387,1.0000048
LY6G6C,1.0011408,1.0005975,1.000883,1.0013087,1.0008439,1.0010778,1.0003688,1.0007563
PIH1D3,1.0002724,1.0002702,1.0002435,1.0002388,1.0001845,1.0001012,1.0000887,1.0003611
JCHAIN,0.996063,0.9970405,0.9976089,0.9959339,0.99656916,0.99625915,0.99858606,0.996892
OPALIN,1.0007488,1.0008527,1.000781,1.0010637,1.0007143,1.0012813,1.0004182,1.0009365
TMEM154,0.99587554,0.99633837,0.9974298,0.9956844,0.99619055,0.9956876,0.99830484,0.9962161
SPINK4,0.99670637,0.99751836,0.998007,0.9965929,0.9971219,0.9968624,0.99881226,0.997383
SIDT1,1.0036649,1.0031893,1.0024385,1.0038047,1.0033102,1.0036045,1.0014753,1.0037906
C15orf40,0.99763274,0.99868304,0.99914575,0.99814725,0.9984107,0.9986481,0.9995374,0.99881893
TET3,0.991295,0.9928794,0.99397624,0.9902344,0.9919435,0.9908428,0.9964986,0.9920049
PLA2G2E,0.9966091,0.99744093,0.99794555,0.9964886,0.9970395,0.99674636,0.9987767,0.99731654
HBZ,1.00151,1.0016541,1.0009605,1.001419,1.0012133,1.0015564,1.0008636,1.0008986
NDUFB3,0.99786305,0.998726,0.99886775,0.9979141,0.9983829,0.9981476,0.99944866,0.9986869
CDK2AP2,0.9992826,0.9999815,0.99981225,0.999452,0.99956465,0.99984735,0.9999209,0.9996742
TAS2R30,1.000806,1.0009854,1.0007215,1.0009503,1.0008706,1.0010662,1.0004978,1.0010523
POLG2,1.0102994,1.0084417,1.0065637,1.0106426,1.0090605,1.0100111,1.003928,1.0093955
IGLL1,0.9980564,0.9986259,0.9988049,0.99796915,0.9982507,0.9981272,0.9993033,0.99858344
NKX6-3,0.99619794,0.9971111,0.99768984,0.9960766,0.9966856,0.99638534,0.99862194,0.99700785
DEFB118,1.0000033,1.0002924,1.0001695,1.0000546,1.0001625,1.000201,1.0001528,1.0002258
MSMP,1.0017707,1.0016123,1.0012801,1.0019526,1.0015035,1.002138,1.0007317,1.0017736
CST9,0.9966091,0.99744093,0.99794555,0.9964886,0.9970395,0.99674636,0.9987767,0.99731654
OCM2,0.9966091,0.99744093,0.99794555,0.9964886,0.9970395,0.99674636,0.9987767,0.99731654
GHRH,0.99744,0.99801826,0.99848926,0.99733436,0.9977383,0.99754035,0.99908936,0.99810016
TPRKB,1.0000345,1.0000032,1.0004237,1.0004117,1.0002754,1.0003483,1.0001765,1.0005705
CMTM3,0.9955697,0.99662054,0.99721813,0.9952383,0.99598527,0.99559116,0.99834764,0.99655867
HBM,1.0069243,1.0051186,1.0042697,1.0071293,1.005524,1.0067307,1.0024338,1.0050287
TMEM215,1.000553,1.000832,1.0008347,1.0011076,1.0007501,1.0013938,1.0004811,1.0013239
TAS2R8,0.9967102,0.9975152,0.998018,0.99660647,0.99713004,0.9968543,0.9988157,0.997418
ZG16B,0.9972501,0.9979203,0.9983846,0.9971671,0.9976376,0.9973924,0.99902576,0.997871
TMEM52,1.0021257,1.0016103,1.0014704,1.0022885,1.0018551,1.0020078,1.0007653,1.0019927
B2M,0.9995644,0.9995661,0.9997717,0.9994708,0.99947274,0.9994438,0.99985147,0.9997928
SMIM19,0.99765253,0.99882436,0.9987464,0.9976357,0.99829996,0.99799955,0.99943614,0.99851966
TMEM119,0.9948137,0.9957608,0.99639416,0.9942353,0.9950892,0.9944522,0.9979197,0.99508584
LCN15,0.99715686,0.99784833,0.99829316,0.9970597,0.99750257,0.9972525,0.9989755,0.9977369
NPPB,0.99783504,0.9983171,0.9987422,0.9977596,0.9981161,0.99788433,0.99923813,0.9981851
CLEC19A,0.999596,0.99972713,0.9997765,0.9994962,0.99962175,0.99950814,0.99986863,0.99978507
CDC42SE1,0.9988876,0.9995242,0.99973834,0.9993007,0.9992157,0.9997465,0.9998676,0.99957454
C3orf22,0.99700487,0.99773353,0.99819815,0.99690133,0.9973731,0.9971105,0.9989195,0.9976187
HIGD1B,0.99354416,0.9958347,0.9963726,0.9936824,0.99504155,0.99446356,0.9980899,0.9957643
DNAJC24,1.0064254,1.0051756,1.0045564,1.007191,1.005637,1.0068051,1.0025529,1.0059925
CDPF1,1.001839,1.002043,1.0013634,1.0019643,1.001943,1.0021101,1.001067,1.0016729
SSX1,0.9963175,0.99718845,0.9977528,0.99616253,0.9967931,0.996421,0.99866605,0.99703574
TMEM126B,0.99897957,0.99946856,0.99940836,0.99881816,0.99925816,0.9989402,0.9996902,0.9992682
PTTG2,1.0024829,1.002364,1.0020244,1.0029875,1.0026566,1.0028088,1.00132,1.003127
FAM163B,0.9976487,0.99817955,0.99856794,0.99751854,0.9979032,0.99763495,0.99913734,0.99803257
IFNA8,0.9966091,0.99744093,0.99794555,0.9964886,0.9970395,0.99674636,0.9987767,0.99731654
TMEM125,0.9993713,0.9995253,0.99969685,0.9994739,0.99948806,0.9992969,0.99972224,0.9996437
NPW,0.9951662,0.9962729,0.99695766,0.994916,0.9957419,0.9952415,0.9982206,0.9959363
N6AMT1,1.0025789,1.0018175,1.0017679,1.0027996,1.001986,1.0025265,1.0008745,1.002451
C17orf103,0.9966091,0.99744093,0.99794555,0.9964886,0.9970395,0.99674636,0.9987767,0.99731654
OTOR,1.0010023,1.0011129,1.0009819,1.0013134,1.0012124,1.0012324,1.0006263,1.0012207
OTOS,0.997435,0.99814045,0.9983622,0.99717623,0.99773335,0.99739116,0.999076,0.9980078
RAMP1,0.98868155,0.990868,0.99271405,0.9880399,0.9897138,0.9884743,0.9957247,0.9897746
OSM,0.99687487,0.9972579,0.9978857,0.99645007,0.997165,0.9963595,0.99872935,0.9968351
RNASE11,0.9966091,0.99744093,0.99794555,0.9964886,0.9970395,0.99674636,0.9987767,0.99731654
TEN1,0.9988278,0.9989093,0.99912953,0.9984337,0.99883574,0.99844694,0.99941325,0.99855137
SERTAD3,0.99930596,0.99950814,0.9996463,0.99928236,0.9995161,0.9989784,0.9998019,0.9996214
IL23A,1.0003906,1.0003884,1.000278,1.0003475,1.0002673,1.000381,1.0001407,1.0003933
PYCARD,0.9945061,0.99558455,0.9965025,0.99434245,0.9950746,0.9946127,0.9978539,0.99545187
C15orf53,0.9966091,0.99744093,0.99794555,0.9964886,0.9970395,0.99674636,0.9987767,0.99731654
CRIPT,0.99893653,0.9991206,0.9994445,0.99899906,0.99896204,0.999211,0.9995259,0.9992058
INTS6,1.0044956,1.0036042,1.0030499,1.004788,1.0038341,1.00455,1.0017294,1.0043912
SEM1,0.99808955,0.9986814,0.99882346,0.9978796,0.9984243,0.99802274,0.9993756,0.9986541
SHISAL2A,0.9969901,0.9976959,0.99838245,0.9971369,0.99737096,0.9974592,0.9989945,0.9978316
CGA,0.99805236,0.99846065,0.9987625,0.9980216,0.9980452,0.9980295,0.9991262,0.9973501
TCEAL3,1.0014844,1.0017525,1.00127,1.00178,1.0017259,1.0016462,1.0008498,1.0018101
IFRG15,0.9966091,0.99744093,0.99794555,0.9964886,0.9970395,0.99674636,0.9987767,0.99731654
TAC1,0.9856713,0.988641,0.9908798,0.9852088,0.98715484,0.9864865,0.994408,0.9879483
NDUFB1,0.99662215,0.9973582,0.9977423,0.9962046,0.9968897,0.99644345,0.9986886,0.9971833
SMIM21,0.99655867,0.9974009,0.99792325,0.99644876,0.997001,0.9967128,0.9987601,0.99730027
AL049829.1,0.9966091,0.99744093,0.99794555,0.9964886,0.9970395,0.99674636,0.9987767,0.99731654
RNASE3,0.99704134,0.99790263,0.99817896,0.99692833,0.997392,0.9972102,0.9989706,0.99769413
ANKRD37,0.99575794,0.9975897,0.9975872,0.99576086,0.9967176,0.99658525,0.99882954,0.9974208
KISS1,0.9967988,0.99758375,0.9980682,0.99668264,0.99720037,0.9969347,0.99884605,0.99751115
OIP5,0.9979685,0.99836326,0.99890494,0.9979183,0.9983555,0.99749076,0.9993702,0.9985899
PTH,0.9966091,0.99744093,0.99794555,0.9964886,0.9970395,0.99674636,0.9987767,0.99731654
CST4,0.9966129,0.9974568,0.9979443,0.9964801,0.9970529,0.996738,0.99878514,0.9973171
IL36A,0.9966091,0.99744093,0.99794555,0.9964886,0.9970395,0.99674636,0.9987767,0.99731654
RNASE13,0.9967742,0.99756527,0.9980487,0.99666023,0.99717957,0.99690104,0.998837,0.99744433
C1orf54,0.995805,0.99656844,0.9971406,0.9951751,0.99585336,0.9956254,0.9982401,0.99632627
C15orf61,0.9964855,0.99768364,0.99813974,0.99666053,0.99702454,0.99743736,0.998837,0.99828374
FAM9C,0.9965836,0.9974204,0.9979342,0.9964686,0.9970197,0.99672973,0.99876785,0.997308
PPIL3,1.0007098,1.0007441,1.0005563,1.0006123,1.0008246,1.00049,1.0004356,1.0006344
HIST1H2BM,0.9966091,0.99744093,0.99794555,0.9964886,0.9970395,0.99674636,0.9987767,0.99731654
ISCA1,0.9974998,0.998212,0.9984801,0.997334,0.9979443,0.99747217,0.9991451,0.99812794
TAC4,0.99671197,0.9974662,0.9979868,0.996574,0.9971045,0.9967868,0.9987916,0.9973258
KRTAP4-5,0.99700487,0.99773353,0.99819815,0.99690133,0.9973731,0.9971105,0.9989195,0.9976187
C1orf186,0.9966091,0.99744093,0.99794555,0.9964886,0.9970395,0.99674636,0.9987767,0.99731654
LARS2,0.9991871,0.9989149,0.9995364,0.99915457,0.99908763,0.99861807,0.9995868,0.999055
C9orf85,1.0056305,1.0045435,1.0037453,1.0058687,1.0052736,1.0050157,1.0023313,1.004795
SUB1,0.9981534,0.99845695,0.99887884,0.99804235,0.99818295,0.998281,0.9992906,0.9982528
CER1,0.99764776,0.99826944,0.99865496,0.9976075,0.99800503,0.997792,0.99920034,0.9981642
CERS6,0.9908955,0.9930444,0.99418044,0.9903374,0.9920362,0.99120057,0.99662536,0.9924195
FGF16,0.9966091,0.99744093,0.99794555,0.9964886,0.9970395,0.99674636,0.9987767,0.99731654
GSTA1,0.99798936,0.99838483,0.998793,0.99789387,0.99814594,0.9979447,0.9992186,0.99832183
TSTD1,1.00012,0.9998545,1.0003412,1.0004059,1.0000751,1.000304,0.99997836,1.0002322
ISG15,1.0016732,1.0009668,1.0011795,1.00173,1.0014024,1.001145,1.0005021,1.0014113
H2BFWT,0.9966091,0.99744093,0.99794555,0.9964886,0.9970395,0.99674636,0.9987767,0.99731654
SOX17,0.9956688,0.99636924,0.9970314,0.99502254,0.9955573,0.9955498,0.9981872,0.99549925
MRPL36,0.9998945,0.99992514,0.99987906,0.9995209,0.99990356,0.9992711,1.0000086,1.0001105
CYCS,0.9938872,0.99519235,0.99612045,0.9935316,0.9945737,0.99398863,0.99768376,0.99481213
CSTA,0.99889076,0.9990567,0.9992393,0.9987407,0.99894446,0.99869996,0.9994513,0.9989601
IFNA10,0.9967742,0.99756527,0.9980487,0.99666023,0.99717957,0.99690104,0.998837,0.99744433
CYYR1,0.99411887,0.99590194,0.996341,0.99378693,0.9949653,0.9943819,0.9979638,0.99526656
ANAPC13,1.0021825,1.0017499,1.0015682,1.0023279,1.001983,1.0020585,1.0009177,1.0023416
SST,0.9992508,0.99973655,0.9999764,0.99960005,0.99966407,0.9996575,1.0001082,1.00021
MFGE8,0.99933815,0.99942607,0.99959034,0.9990896,0.99934256,0.9991418,0.9996777,0.9994246
COLCA2,1.0001241,1.0003066,1.0000337,0.9998443,1.0001674,0.9997848,1.0001378,1.0001936
WDR83OS,0.9982468,0.99841595,0.998817,0.9979825,0.99822545,0.9980774,0.99926174,0.99826884
MRPL30,0.99922925,0.99970925,0.9997057,0.99936116,0.99943817,0.99959165,0.9998503,1.0000632
GTF2A2,0.99726224,0.99774456,0.9983085,0.997146,0.9974771,0.9972831,0.99894357,0.9976504
APOM,0.99702024,0.99756837,0.99808174,0.99660975,0.9973411,0.9967926,0.9987824,0.997316
MTTP,1.0005648,0.9999344,1.0002124,1.0001974,1.0001574,1.0000209,0.9997494,1.0008482
C1orf189,0.99861974,0.9989778,0.9991539,0.9984484,0.9987583,0.99842155,0.9995084,0.9991654
C5orf15,0.99761266,0.99851215,0.99855757,0.99743617,0.99808896,0.99773467,0.99923694,0.99854743
LAGE3,1.000964,1.0013411,1.000717,1.0009105,1.0013374,1.0008206,1.0006994,1.0012349
SELENOK,0.99686927,0.9974153,0.9981009,0.9966881,0.9972018,0.9967689,0.99883306,0.99746585
POLD4,0.9995107,0.99995786,1.0000023,0.99978065,0.9996755,1.000272,0.9999324,1.0004292
CENPX,0.9966091,0.99744093,0.99794555,0.9964886,0.9970395,0.99674636,0.9987767,0.99731654
PAEP,0.9977056,0.99821126,0.9985925,0.9975921,0.99795175,0.997648,0.999141,0.9980348
CT47B1,0.9966091,0.99744093,0.99794555,0.9964886,0.9970395,0.99674636,0.9987767,0.99731654
HMGA1,0.9963207,0.99710923,0.99785924,0.9963461,0.9967756,0.9964572,0.99867666,0.99720037
LY6L,0.9966091,0.99744093,0.99794555,0.9964886,0.9970395,0.99674636,0.9987767,0.99731654
HBA2,1.0019732,1.0013216,1.0011337,1.0018938,1.0013809,1.001416,1.0006207,1.000923
INAFM1,1.0039916,1.0030568,1.0029538,1.0045666,1.003638,1.0037999,1.0017502,1.0034959
MLH1,0.9970618,0.9975163,0.9982587,0.99691105,0.9974241,0.9968111,0.9989439,0.9975035
GTSF1L,0.9967742,0.99756527,0.9980487,0.99666023,0.99717957,0.99690104,0.998837,0.99744433
CST7,0.9947741,0.99589765,0.99674666,0.99451125,0.99534446,0.9950391,0.998031,0.9956379
AC022532.1,0.9966091,0.99744093,0.99794555,0.9964886,0.9970395,0.99674636,0.9987767,0.99731654
NDUFB7,0.998585,0.9988972,0.99928945,0.99869114,0.9987812,0.9987674,0.99953854,0.99894404
ATP6V1F,0.9976915,0.9984082,0.9987247,0.99774057,0.99799186,0.9981398,0.99924445,0.9981266
ACOT6,0.9945552,0.9958507,0.9967397,0.9945024,0.99527824,0.99496293,0.9980434,0.9956833
NAT14,1.0007372,1.0005056,1.0005021,1.000757,1.0004256,1.0005953,1.000334,1.0000427
TMEM207,0.9966091,0.99744093,0.99794555,0.9964886,0.9970395,0.99674636,0.9987767,0.99731654
TAS2R31,0.99714565,0.99798465,0.99821424,0.9968574,0.99768835,0.9969243,0.99903077,0.9977249
FAM167A,0.99309695,0.9951259,0.99558246,0.99251604,0.9943591,0.9931538,0.99757755,0.99482924
ERICH2,0.99407613,0.99565995,0.99648964,0.9941156,0.9947982,0.9948559,0.99793255,0.99520874
KLRC4,0.9979748,0.99843276,0.9987854,0.99787265,0.9981811,0.9980178,0.9992479,0.9983895
MS4A5,0.995898,0.9969163,0.99750626,0.99576306,0.9964292,0.996106,0.9985257,0.99676424
NUTM2B,0.9978162,0.99840194,0.99875534,0.9978765,0.998108,0.99829495,0.99917054,0.9985319
ARMCX6,0.99955297,0.9995656,1.0000362,0.99982214,0.9996916,0.999908,0.99990237,0.9998478
LCE5A,0.9969334,0.99768627,0.9981483,0.9968256,0.99731517,0.9970498,0.99889576,0.9975686
LY6G6D,1.0002892,1.0003707,1.0003064,1.0002712,1.0003691,1.0003154,1.0001941,1.0006866
AGR3,0.99603415,0.99702424,0.9975767,0.99587613,0.99655026,0.9961986,0.9985754,0.99685395
SAP25,1.0057042,1.004088,1.0034593,1.005436,1.004865,1.0045713,1.0020075,1.0048418
RPRML,0.9983802,0.9985943,0.99905086,0.9983113,0.9985311,0.9982915,0.9993738,0.9987123
MAL,0.9972997,0.9978422,0.9985504,0.99740523,0.9977193,0.9976816,0.9989598,0.9980294
CDKN2D,0.9977065,0.9986675,0.9989212,0.998132,0.99802196,0.99871767,0.9993748,0.9984888
RBP2,0.99877524,0.9992851,0.99940145,0.99883974,0.99909127,0.99902934,0.9996414,0.99926585
TIMM10,1.0009665,1.0006673,1.0008683,1.001225,1.0008845,1.0010731,1.0004858,1.0009997
IL7,1.0024538,1.0021744,1.0015494,1.0024561,1.0021782,1.0023353,1.0009676,1.0021117
KCNE4,0.9924361,0.9951509,0.99557734,0.99234504,0.9942156,0.99341846,0.9976946,0.9951049
IL4,0.9966091,0.99744093,0.99794555,0.9964886,0.9970395,0.99674636,0.9987767,0.99731654
ICOS,0.99612767,0.9972069,0.9976771,0.99608743,0.996641,0.9964801,0.9986423,0.9970824
CPLX4,0.9965836,0.9974204,0.9979342,0.9964686,0.9970197,0.99672973,0.99876785,0.997308
PIN4,0.9957381,0.99669266,0.9974242,0.99562407,0.9962331,0.9960091,0.99843705,0.9964973
