,0,1
ZNF705D,-0.10248938,-2.3288028
PRODH,-0.101658925,-2.3365307
PRCP,-0.09415765,-2.409494
RP11-849H4.2,-0.10319798,-2.322261
AL603965.1,-0.10319798,-2.322261
GOLGA6L4,-0.10389726,-2.3158522
UBAP2,-0.114814825,-2.2212925
HOGA1,-0.09865212,-2.365076
CPA6,-0.1020842,-2.332565
TBC1D3C,-0.10319798,-2.322261
AC010441.1,-0.10319798,-2.322261
GSTT2,-0.10319798,-2.322261
PRAMEF11,-0.10325915,-2.3216982
DMRTC1,-0.10319798,-2.322261
CEBPZOS,-0.10881368,-2.2720323
PWP2,-0.100985765,-2.3428433
ST3GAL3,-0.099936076,-2.352776
AP002956.1,-0.10319798,-2.322261
GAGE12H,-0.10319798,-2.322261
TBX22,-0.10588163,-2.2979069
MTRNR2L5,-0.10055324,-2.3469236
ARL17A,-0.11316125,-2.234989
RP11-279O9.4,-0.10319798,-2.322261
DPH1,-0.10037427,-2.3486168
AC073569.1,-0.10319798,-2.322261
PRPF40A,-0.13211821,-2.0893903
AL162424.1,-0.10319798,-2.322261
C16orf47,-0.10319798,-2.322261
AL591684.1,-0.10319798,-2.322261
NOTCH2NL,-0.10319798,-2.322261
AC020922.1,-0.10319798,-2.322261
MIRLET7BHG,-0.10318271,-2.3224022
RP11-131H24.4,-0.10319798,-2.322261
SPATA31A7,-0.10319798,-2.322261
ZNF595,-0.09610544,-2.3899767
RGPD5,-0.15591934,-1.9353633
H2AFB1,-0.10319798,-2.322261
CRYAA,-0.10330592,-2.321269
AC137932.1,-0.10319798,-2.322261
ARVCF,-0.13688193,-2.056297
ME1,-0.11271894,-2.2386885
UBAP2L,-0.10835928,-2.2759933
DNAH10OS,-0.10319798,-2.322261
SULT1A4,-0.100763,-2.344942
ELOA3,-0.10319798,-2.322261
NBPF9,-0.12561227,-2.1367042
FLJ20306,-0.10319798,-2.322261
AC009802.1,-0.10319798,-2.322261
STRIP1,-0.12682083,-2.1277199
HSFX2,-0.0996983,-2.3550417
NPIPB3,-0.11324577,-2.2342832
IRAK2,-0.097480595,-2.3764458
NCAPH,-0.11456387,-2.2233577
DEFA3,-0.10319798,-2.322261
PRDM9,-0.102393396,-2.3296926
PRAMEF9,-0.10319798,-2.322261
AC018816.3,-0.10319798,-2.322261
AP1B1,-0.10906576,-2.269842
CTBP2,-0.12800644,-2.1189952
NXF2B,-0.100180805,-2.3504505
AC026310.1,-0.10319798,-2.322261
KIAA1551,-0.10319798,-2.322261
MTRNR2L7,-0.10319798,-2.322261
AL583828.1,-0.10319798,-2.322261
AC121757.1,-0.10319798,-2.322261
FAM25G,-0.10319798,-2.322261
C14orf132,-0.12464833,-2.143936
DEFB4A,-0.10319798,-2.322261
ZNF705B,-0.10248938,-2.3288028
SLC7A8,-0.09803735,-2.371025
AL035406.1,-0.10319798,-2.322261
AC090616.2,-0.10319798,-2.322261
RGPD6,-0.10206202,-2.332771
AL161645.2,-0.10319798,-2.322261
CBS,-0.09882632,-2.3633971
ERVMER34-1,-0.1003886,-2.348481
KCNE1,-0.1010377,-2.3423553
ATN1,-0.10872504,-2.272803
MPO,-0.099772856,-2.3543308
AL035588.1,-0.10319798,-2.322261
HSFX1,-0.10319798,-2.322261
ERVV-1,-0.09887697,-2.3629105
BTBD9,-0.104638144,-2.3091097
RP11-712L6.5,-0.10319798,-2.322261
CDK10,-0.11004975,-2.2613435
AC004466.1,-0.10319798,-2.322261
MNT,-0.10276403,-2.3262618
AC011308.1,-0.10319798,-2.322261
CT45A1,-0.10319798,-2.322261
KRT6C,-0.104286246,-2.312306
CTAGE4,-0.10319798,-2.322261
TCEB3CL,-0.10319798,-2.322261
NBPF14,-0.14733098,-1.9878349
TBC1D1,-0.10113392,-2.34145
TCEB3CL2,-0.10319798,-2.322261
C1orf147,-0.10319798,-2.322261
ARIH1,-0.1286256,-2.114473
POLR2J2,-0.09915759,-2.360214
RP11-144F15.1,-0.10319798,-2.322261
GOLGA8B,-0.13194887,-2.09059
USP33,-0.13611983,-2.0615077
SPDYE2,-0.10319798,-2.322261
RP11-321M21.3,-0.10319798,-2.322261
ANKRD20A2,-0.10319798,-2.322261
EZR,-0.10509735,-2.3049567
NBPF16,-0.10319798,-2.322261
LRRC37A,-0.10584399,-2.2982445
BCLAF1,-0.13588321,-2.0631318
LCE3C,-0.10319798,-2.322261
AP1G2,-0.10816533,-2.27769
AC018867.2,-0.10319798,-2.322261
RFPL3S,-0.10712347,-2.2868562
SMN2,-0.12275361,-2.1583254
OPN1MW,-0.10319798,-2.322261
AC103801.2,-0.10319798,-2.322261
GOLGA8N,-0.11307959,-2.2356703
AMY1A,-0.09412705,-2.4098043
NEBL,-0.11089962,-2.2540677
AL590714.1,-0.10319798,-2.322261
DYRK3,-0.10657486,-2.2917216
SULT1A3,-0.10727372,-2.285529
DDTL,-0.10532183,-2.3029332
KRT80,-0.10291343,-2.3248823
JADE2,-0.10221701,-2.3313298
DNAH17-AS1,-0.09641564,-2.386908
AL589765.1,-0.10319798,-2.322261
RP11-1055B8.6,-0.10319798,-2.322261
TUBAL3,-0.10312604,-2.3229232
NPIPB9,-0.095937155,-2.3916469
LGALS7,-0.1025038,-2.328669
RP11-156E8.1,-0.10319798,-2.322261
AC037199.1,-0.10319798,-2.322261
FGF8,-0.10572453,-2.2993147
CTD-2215E18.1,-0.10319798,-2.322261
RP11-80A15.1,-0.10319798,-2.322261
ABCE1,-0.11082098,-2.2547376
ANKRD20A1,-0.10319798,-2.322261
PPIAL4B,-0.10319798,-2.322261
FBXO10,-0.11261094,-2.239594
MTRNR2L4,-0.09946866,-2.357235
GOLGA6L10,-0.10098016,-2.3428965
EFCAB10,-0.102373056,-2.3298821
OSBPL8,-0.14172933,-2.023864
DDX39B,-0.087836534,-2.4758742
TBC1D3,-0.10319798,-2.322261
ZRANB2,-0.12933268,-2.109337
AC112205.1,-0.10319798,-2.322261
FAM25C,-0.101265036,-2.3402195
AL136376.1,-0.10319798,-2.322261
ACTR5,-0.10391746,-2.315667
FLJ00418,-0.10319798,-2.322261
EEF1A1,-0.15490189,-1.9414151
AC073342.1,-0.10319798,-2.322261
FNBP4,-0.12818976,-2.1176538
CTAGE8,-0.10319798,-2.322261
ARMC4,-0.104251765,-2.3126197
AL360181.1,-0.10319798,-2.322261
GOLGA8O,-0.103742525,-2.3172657
POTEB,-0.10319798,-2.322261
SCGB1C1,-0.10319798,-2.322261
RHOXF2B,-0.10319798,-2.322261
RP11-1055B8.7,-0.10319798,-2.322261
BEND3,-0.09091343,-2.4429605
KRTAP21-3,-0.10321841,-2.3220732
MICU3,-0.14257297,-2.0183413
IGIP,-0.106317975,-2.2940092
NPIPA1,-0.11699605,-2.2035427
CAPN15,-0.098414354,-2.3673725
AC022400.2,-0.10319798,-2.322261
GAGE12I,-0.10319798,-2.322261
HDGFL2,-0.10645773,-2.2927637
AC079210.1,-0.10319798,-2.322261
SLN,-0.09898894,-2.3618338
FADS3,-0.105035,-2.3055198
SMIM3,-0.094754204,-2.4034724
OST4,-0.120582595,-2.1751058
RBL1,-0.110612676,-2.256517
SPANXC,-0.10319798,-2.322261
SPHAR,-0.12102958,-2.1716254
ARID4B,-0.14987995,-1.971925
SLX1A,-0.1066908,-2.2906914
KRT81,-0.104028225,-2.3146567
GTF2H2C,-0.100645944,-2.3460474
SSX4,-0.10319798,-2.322261
KRTAP22-2,-0.10319798,-2.322261
RP11-867G23.8,-0.10319798,-2.322261
AL022328.1,-0.10319798,-2.322261
UPK3BL1,-0.13612346,-2.0614827
C17orf77,-0.09946759,-2.3572445
HILPDA,-0.108644195,-2.2735069
AC012123.1,-0.10319798,-2.322261
ATP12A,-0.10336935,-2.3206859
AC061992.1,-0.10319798,-2.322261
PRAMEF7,-0.10319798,-2.322261
KCNU1,-0.108265996,-2.2768083
ST20,-0.0962958,-2.388092
KDM4C,-0.102111645,-2.33231
AC093157.1,-0.10319798,-2.322261
AP000758.1,-0.10319798,-2.322261
ALOX12-AS1,-0.101822376,-2.3350046
GAGE1,-0.10317862,-2.3224392
SMN1,-0.12737755,-2.1236122
AL161784.1,-0.10319798,-2.322261
DDT,-0.113690086,-2.2305853
COX8C,-0.10430343,-2.3121495
OCLM,-0.1033944,-2.320456
RASA4B,-0.10698777,-2.288058
VCX3B,-0.10319798,-2.322261
ERVV-2,-0.10319798,-2.322261
TCP11X2,-0.10129789,-2.3399115
LCE3B,-0.10319798,-2.322261
DEFB108B,-0.10319798,-2.322261
CHTF8,-0.09633358,-2.3877184
LGALS7B,-0.10248723,-2.3288233
TPRX2P,-0.10319798,-2.322261
STEAP3,-0.104352295,-2.3117049
BRCA1,-0.10778673,-2.28101
CLK2,-0.10478007,-2.3078237
FAM72D,-0.10595798,-2.297224
FSD2,-0.113125265,-2.235289
LUZP6,-0.14794518,-1.9839742
PGA3,-0.10252779,-2.3284478
CCDC66,-0.12109411,-2.1711235
GAPVD1,-0.12040548,-2.176489
UNK,-0.09983629,-2.353726
NPEPL1,-0.12870201,-2.1139164
KRT35,-0.10271046,-2.3267565
RPL39,-0.13998954,-2.0353658
EIF5AL1,-0.103614636,-2.318437
HMHB1,-0.10317862,-2.3224392
PRAMEF5,-0.10319798,-2.322261
RGPD1,-0.118784316,-2.1892505
AC174470.1,-0.10319798,-2.322261
ACSF3,-0.09539235,-2.3970742
EIF5,-0.1296718,-2.1068845
DDC,-0.12933373,-2.1093297
MPEG1,-0.10351533,-2.3193474
POTED,-0.10319798,-2.322261
VCX3A,-0.10319798,-2.322261
GOLGA6L1,-0.10319798,-2.322261
LRFN5,-0.10600784,-2.296778
CD52,-0.111699305,-2.2472746
FBXO24,-0.10273413,-2.3265383
CRELD1,-0.09896908,-2.3620243
KRTAP23-1,-0.10319798,-2.322261
ARHGEF35,-0.105270654,-2.303394
KRTAP20-3,-0.10319798,-2.322261
ZC3H12A,-0.102118425,-2.332247
HECTD2,-0.12231394,-2.1616979
RBM45,-0.10324894,-2.3217924
MSC-AS1,-0.103071414,-2.3234267
COX8A,-0.1271796,-2.125071
STMP1,-0.11550519,-2.2156363
NPY4R,-0.0991931,-2.3598735
SCGB3A2,-0.102380805,-2.3298101
AC114494.1,-0.10319798,-2.322261
XKR6,-0.11185409,-2.2459655
GOLGA8A,-0.14779805,-1.9848976
C8orf59,-0.10319798,-2.322261
CSNK1E,-0.17404011,-1.8342278
GTF2H2,-0.11310004,-2.2354994
USO1,-0.107804604,-2.2808533
LZTR1,-0.107287854,-2.2854044
SPACA5B,-0.10319798,-2.322261
SMIM10,-0.10278071,-2.3261085
AC026407.1,-0.10319798,-2.322261
KBTBD4,-0.09417316,-2.4093368
FZD8,-0.102563724,-2.3281147
C2orf48,-0.10319798,-2.322261
PODN,-0.10252779,-2.328447
KCNA10,-0.10319798,-2.322261
TP53TG3D,-0.10221798,-2.3313212
DAO,-0.10278641,-2.3260548
OXR1,-0.106840156,-2.2893662
GAGE12J,-0.10319798,-2.322261
MYRF,-0.098875135,-2.3629272
PPIAL4A,-0.103317745,-2.32116
UMODL1-AS1,-0.10334408,-2.3209186
KRTAP22-1,-0.10319798,-2.322261
ZZZ3,-0.115789674,-2.213316
TNFRSF21,-0.127239,-2.1246333
MT1HL1,-0.10380496,-2.3166957
SLC45A1,-0.104715556,-2.3084085
ZNF263,-0.1042681,-2.3124712
AXL,-0.100569405,-2.34677
SPANXN5,-0.10319798,-2.322261
FOXF1,-0.094547406,-2.4055548
UQCRC1,-0.12281571,-2.1578496
KRTAP19-2,-0.10319798,-2.322261
FAM13C,-0.14514469,-2.0017185
ENHO,-0.106818624,-2.2895572
KRTAP19-6,-0.10319798,-2.322261
CRHR1,-0.09463785,-2.4046433
KRTAP8-1,-0.10319798,-2.322261
C15orf65,-0.10000856,-2.3520873
VCX2,-0.10319798,-2.322261
PHGR1,-0.10319798,-2.322261
ICOSLG,-0.10191508,-2.3341398
AC110615.1,-0.10319798,-2.322261
KAAG1,-0.103540264,-2.3191183
RGPD2,-0.09882686,-2.3633926
SFTA2,-0.10163954,-2.3367124
SYT15,-0.09119183,-2.4400392
TMSB15A,-0.13818681,-2.0474467
SLC2A10,-0.10018555,-2.3504055
ACTR6,-0.10859907,-2.2739005
DEFB114,-0.10319798,-2.322261
SPANXN1,-0.103188515,-2.3223484
GAS2L1,-0.10114028,-2.3413908
KRTAP3-1,-0.10319798,-2.322261
AP001362.1,-0.10319798,-2.322261
BEX5,-0.13731472,-2.053352
TRIM74,-0.10278501,-2.3260684
RASGRP3,-0.09783706,-2.3729713
S100A7,-0.10131761,-2.3397267
S100A7L2,-0.10319798,-2.322261
AC011997.1,-0.10319798,-2.322261
SCGB3A1,-0.10228643,-2.3306851
FAM24A,-0.10319798,-2.322261
KRTAP3-2,-0.10440996,-2.311181
C6orf48,-0.10319798,-2.322261
FAM86B2,-0.103498235,-2.3195033
C19orf73,-0.09857553,-2.3658147
PUS7,-0.09589015,-2.3921144
RP11-998D10.1,-0.10319798,-2.322261
DEFB131A,-0.10240739,-2.3295636
NPS,-0.10319798,-2.322261
CDK5RAP1,-0.09870936,-2.3645241
PYDC1,-0.10854645,-2.27436
CGB8,-0.11040101,-2.258329
SMR3B,-0.10294258,-2.324613
MMP23B,-0.10319798,-2.322261
CYP4F12,-0.10276834,-2.3262224
KRTAP21-1,-0.10319798,-2.322261
GOLGA6D,-0.103948615,-2.3153822
MT1M,-0.1010154,-2.3425653
ITPR1,-0.12443867,-2.1455169
POLR2J3,-0.10790906,-2.2799356
KRTAP25-1,-0.10319798,-2.322261
S100A7A,-0.10319798,-2.322261
SMIM6,-0.10250799,-2.328631
OCA2,-0.10250132,-2.3286922
SRSF7,-0.13451114,-2.07261
PIGY,-0.10319798,-2.322261
EID2B,-0.10239802,-2.32965
PRR21,-0.10319798,-2.322261
KRTAP6-1,-0.10319798,-2.322261
GUCY2D,-0.10054914,-2.3469625
METTL16,-0.110128015,-2.2606704
PYDC2,-0.10319798,-2.322261
KRTAP20-2,-0.10319798,-2.322261
C5orf58,-0.10294903,-2.3245544
PTH2,-0.10036909,-2.3486657
CT45A5,-0.10319798,-2.322261
FBXO3,-0.11387499,-2.2290514
PLA2G10,-0.10387512,-2.3160539
KRTAP20-1,-0.10319798,-2.322261
DEFB136,-0.10355187,-2.3190122
LCE1D,-0.10313905,-2.3228033
INPP5K,-0.102994636,-2.3241339
TMSB10,-0.15056549,-1.9676952
SPIN2A,-0.10188289,-2.3344398
CHPF2,-0.11323023,-2.2344127
COX7B2,-0.10321841,-2.3220732
AGAP9,-0.10620264,-2.295038
GTF2IRD2,-0.100078136,-2.3514261
LCE3A,-0.10319798,-2.322261
SEPT10,-0.10319798,-2.322261
MTHFR,-0.108488485,-2.2748656
SCGB2B2,-0.10332774,-2.3210683
EIF3C,-0.10419215,-2.3131623
CNOT6,-0.10634102,-2.2938035
MEX3C,-0.1267091,-2.1285472
PAGE2,-0.10605684,-2.29634
S100A12,-0.10319798,-2.322261
PRM3,-0.10319798,-2.322261
DEFB134,-0.10319798,-2.322261
AC093677.1,-0.10319798,-2.322261
KRTAP19-7,-0.10276199,-2.3262804
FAM229B,-0.113160826,-2.234992
TCEAL7,-0.1335234,-2.0794976
EDDM13,-0.10319798,-2.322261
DIRC1,-0.10397709,-2.3151226
C2orf66,-0.10068658,-2.3456633
TOMM6,-0.117639974,-2.1983695
TMEM257,-0.10319798,-2.322261
KRT25,-0.10319798,-2.322261
GGT2,-0.10319798,-2.322261
SCGB1A1,-0.10068216,-2.3457057
CBWD6,-0.09961662,-2.3558207
KRTAP19-4,-0.10319798,-2.322261
MT1A,-0.103265606,-2.3216398
MINK1,-0.09038624,-2.448516
SPIN2B,-0.1001037,-2.3511832
CAMK2N1,-0.15241905,-1.9563637
GON7,-0.09670517,-2.3840513
DEFB1,-0.10244171,-2.3292456
SPRR2B,-0.10319798,-2.322261
CTAGE15,-0.10319798,-2.322261
C8orf34-AS1,-0.10289289,-2.3250723
LCE2C,-0.10319798,-2.322261
LCE2B,-0.10325915,-2.3216982
MT1X,-0.09627251,-2.3883226
LYPD8,-0.10319798,-2.322261
AP000349.1,-0.10319798,-2.322261
TOGARAM2,-0.10519071,-2.3041143
KRTAP12-4,-0.10319798,-2.322261
KRTAP12-3,-0.10319798,-2.322261
LCE2D,-0.10319798,-2.322261
NUTM2A,-0.10476794,-2.307934
NACA,-0.13186038,-2.0912178
SMIM1,-0.10553607,-2.3010058
C5orf66,-0.09848911,-2.3666499
EML2-AS1,-0.09865579,-2.365041
GOLGA8K,-0.12063163,-2.1747236
FAM229A,-0.09875256,-2.364108
S100A10,-0.10399492,-2.3149595
C16orf74,-0.09968503,-2.3551688
FAM25A,-0.10319798,-2.322261
GNG4,-0.11097836,-2.253396
USP14,-0.11422544,-2.2261508
KRTAP12-1,-0.102418795,-2.3294578
DEFA6,-0.10267077,-2.327124
DEFB121,-0.10321841,-2.3220732
CCL13,-0.10319798,-2.322261
SLMAP,-0.113093756,-2.2355523
SCGB1D1,-0.10319798,-2.322261
DEFB115,-0.10319798,-2.322261
TNPO2,-0.13055046,-2.100561
COX7C,-0.13619265,-2.061008
C6orf226,-0.10081215,-2.3444796
MIF-AS1,-0.09934703,-2.358399
TMEM133,-0.10319798,-2.322261
KIAA0040,-0.10004038,-2.3517842
RP11-467N20.5,-0.10319798,-2.322261
ANGPT2,-0.11928532,-2.1852868
SMIM5,-0.09997987,-2.3523595
FAM24B,-0.0940664,-2.410419
PF4V1,-0.1028503,-2.3254652
SHC2,-0.10042214,-2.3481631
TMSB4X,-0.15424873,-1.9453219
RP1-127H14.3,-0.10319798,-2.322261
VCX,-0.10157622,-2.3373044
ASAH2B,-0.1051567,-2.3044212
PF4,-0.100095175,-2.351264
SPATA31A6,-0.10520852,-2.303954
S100A6,-0.09867112,-2.3648925
MLLT11,-0.14903988,-1.977136
COPS2,-0.1250147,-2.1411805
KRTAP5-6,-0.10319798,-2.322261
TRIM61,-0.10250853,-2.3286257
HEPN1,-0.1089578,-2.2707791
S100A8,-0.10468313,-2.308702
LCE4A,-0.10319798,-2.322261
MALL,-0.10079448,-2.3446453
NPIPB4,-0.10319798,-2.322261
DEFB124,-0.10319798,-2.322261
FOXD4L5,-0.10206008,-2.3327894
NBPF6,-0.10799477,-2.2791839
JMJD6,-0.10242288,-2.3294194
ANXA8L2,-0.10319798,-2.322261
GNG8,-0.096921265,-2.3819258
MTRNR2L10,-0.12558085,-2.1369386
DEC1,-0.10319798,-2.322261
PCDH10,-0.15285857,-1.9536982
SMIM20,-0.0966227,-2.384864
PAGE2B,-0.103188515,-2.3223484
CCL8,-0.10228955,-2.3306568
TYMSOS,-0.09871779,-2.3644433
CCL2,-0.096610576,-2.3849828
LCE1A,-0.10319798,-2.322261
SERTM1,-0.10871018,-2.2729325
FARP1,-0.13051227,-2.1008346
S100A11,-0.10092951,-2.3433733
GNG7,-0.09507869,-2.4002135
LCE1B,-0.10319798,-2.322261
KAT2B,-0.11222433,-2.242843
C14orf178,-0.103507586,-2.3194175
HSBP1L1,-0.09720686,-2.3791234
LCE1C,-0.102983125,-2.32424
SCGB2A1,-0.10347136,-2.3197505
GNG5,-0.107551776,-2.283077
BTAF1,-0.114390366,-2.2247882
MTRNR2L3,-0.10316862,-2.3225312
SMIM2,-0.102778986,-2.3261232
AC131097.4,-0.10319798,-2.322261
CFAP74,-0.102456234,-2.3291109
S100A13,-0.10367074,-2.3179235
C5orf46,-0.10306335,-2.3235009
CCDC179,-0.10263021,-2.3274996
LCE6A,-0.10319798,-2.322261
FARSB,-0.112184264,-2.2431805
S100A5,-0.103267,-2.3216262
FAM153A,-0.101912275,-2.334166
AL645608.1,-0.10319798,-2.322261
CGB5,-0.105332665,-2.3028355
KRTAP6-2,-0.10319798,-2.322261
SPRR2E,-0.10353091,-2.3192034
KNCN,-0.1021957,-2.3315284
SPRR2G,-0.10248249,-2.3288667
ABCB6,-0.11437782,-2.224892
ADIRF,-0.09927471,-2.359091
LCE1E,-0.10319669,-2.3222728
SPRR2A,-0.10346556,-2.3198035
TBC1D3B,-0.10252176,-2.3285036
CHRM5,-0.11034998,-2.258766
AC010327.2,-0.10319798,-2.322261
NRG3,-0.10855715,-2.2742662
PPBP,-0.10136264,-2.339304
SMR3A,-0.103188515,-2.3223484
MT4,-0.10319798,-2.322261
C12orf75,-0.09841857,-2.3673317
NBPF15,-0.09148658,-2.4369571
IFI27L2,-0.10710644,-2.2870073
TIMM23B,-0.103862666,-2.3161676
AC135048.1,-0.10319798,-2.322261
SPRR2F,-0.10319798,-2.322261
GNG2,-0.14668582,-1.9919089
CREBBP,-0.1326628,-2.0855432
CXCL10,-0.10316357,-2.3225782
SLC26A1,-0.105328485,-2.3028736
SMCO4,-0.09639658,-2.3870955
S100A4,-0.11039578,-2.258373
PRAMEF6,-0.10319798,-2.322261
CXCL6,-0.10009776,-2.3512392
SPRR2D,-0.10293731,-2.3246622
SMLR1,-0.1031269,-2.322916
HIST1H2BA,-0.10319798,-2.322261
NUPR2,-0.10255103,-2.3282316
HTN3,-0.105610624,-2.3003366
KRT33A,-0.102152005,-2.3319342
LCE1F,-0.10319798,-2.322261
DEFB133,-0.102772966,-2.3261797
ANKDD1A,-0.10186954,-2.3345647
SMIM18,-0.1099956,-2.2618086
TACC1,-0.12500261,-2.1412706
TFF1,-0.102824055,-2.3257074
CXCL8,-0.09621048,-2.3889365
HBG1,-0.11706254,-2.2030075
C3orf36,-0.10176736,-2.3355176
CLLU1OS,-0.10319798,-2.322261
C9orf153,-0.101583004,-2.3372407
CCL18,-0.101447515,-2.338509
CTXN1,-0.09691845,-2.3819528
S100A14,-0.10096141,-2.3430727
DEFB127,-0.10319798,-2.322261
HCST,-0.09949414,-2.3569918
KRTAP4-1,-0.103156045,-2.3226473
SVIP,-0.10385568,-2.3162317
UGGT1,-0.11388786,-2.2289445
SLC17A7,-0.09279237,-2.4234288
DLL1,-0.11825785,-2.1934338
CNPY1,-0.11334391,-2.233466
COX17,-0.118187845,-2.1939921
TCEAL8,-0.11561914,-2.214707
SPANXD,-0.10276199,-2.3262804
CXCL3,-0.09759554,-2.3753245
C2orf88,-0.1039902,-2.3150034
DEFB113,-0.10312604,-2.3229232
CCL20,-0.10050698,-2.3473604
SMIM17,-0.11857713,-2.1908946
KRTAP6-3,-0.10319798,-2.322261
ATP5ME,-0.12589443,-2.1345987
SVBP,-0.11486255,-2.2209005
TEX46,-0.10383591,-2.3164122
PRR15L,-0.10319798,-2.322261
ENTPD4,-0.104744434,-2.3081467
MYLK3,-0.09948032,-2.357123
C19orf48,-0.097555965,-2.3757105
SYCE3,-0.102008194,-2.333273
DEFB126,-0.10319798,-2.322261
LEAP2,-0.105620705,-2.300246
KCNA3,-0.13330965,-2.080995
LY6D,-0.10321841,-2.3220732
C18orf32,-0.12842202,-2.1159577
CNTNAP3B,-0.096606575,-2.3850234
VMAC,-0.10146604,-2.338335
CCL1,-0.10319798,-2.322261
PRAC1,-0.10319798,-2.322261
GNGT2,-0.09972754,-2.354763
TP53RK,-0.101767465,-2.335517
TMEM72,-0.10287719,-2.325217
RASA4,-0.10800195,-2.2791212
IFI27,-0.10060326,-2.346451
HRCT1,-0.10109363,-2.341829
KRTAP9-6,-0.10319798,-2.322261
SMPX,-0.10321841,-2.3220732
SMIM13,-0.12975849,-2.106258
KRT16,-0.10264958,-2.3273206
DEFB132,-0.10313034,-2.3228834
UAP1,-0.12171123,-2.166343
TMEM88B,-0.10319798,-2.322261
VPS52,-0.09448624,-2.4061728
ATP5MD,-0.13249178,-2.0867493
RAP1GAP2,-0.12796952,-2.1192653
SPRR1A,-0.10319798,-2.322261
TEAD1,-0.12789053,-2.119845
FSIP2,-0.11334157,-2.2334845
KRTAP19-3,-0.10319798,-2.322261
UQCC3,-0.104217395,-2.3129325
C19orf53,-0.10822449,-2.277172
MT1H,-0.109061055,-2.2698827
KRTAP15-1,-0.10319798,-2.322261
MILR1,-0.09647972,-2.3862743
SEC61G,-0.12653622,-2.1298273
CGB3,-0.12104215,-2.1715274
IAPP,-0.100591615,-2.3465612
CXCL2,-0.09418792,-2.4091876
PIWIL4,-0.109406576,-2.266889
HIST1H2BO,-0.10319798,-2.322261
LELP1,-0.10319798,-2.322261
KRTAP12-2,-0.102663025,-2.3271956
ZNF322,-0.11659617,-2.2067704
PCOTHP1,-0.10319798,-2.322261
SEMA4A,-0.116089575,-2.2108767
RETNLB,-0.10319798,-2.322261
GATB,-0.09440586,-2.4069839
KIF11,-0.10309873,-2.3231747
ATL2,-0.099033,-2.3614097
ATXN7L3B,-0.13319905,-2.081771
TGFB1,-0.09772387,-2.374074
FAM86B1,-0.09353045,-2.4158688
KRTAP1-4,-0.102658615,-2.327237
TNP2,-0.10319798,-2.322261
SPRN,-0.10640007,-2.2932777
FLYWCH2,-0.104697086,-2.3085759
C9orf129,-0.10405702,-2.314394
KRTAP5-11,-0.10319798,-2.322261
SCRG1,-0.1099594,-2.26212
CCL19,-0.1033042,-2.3212845
CYP4F3,-0.10684187,-2.2893505
WFDC12,-0.10228277,-2.3307192
WFDC13,-0.10319798,-2.322261
UQCR11,-0.11664126,-2.2064059
MRPS36,-0.11338978,-2.2330828
MRPL57,-0.104797676,-2.3076653
SMKR1,-0.10004686,-2.351723
CCL22,-0.10101669,-2.3425527
HMGN4,-0.108928286,-2.2710354
CEP104,-0.12060965,-2.174895
TRIM39,-0.102211095,-2.331385
MT1B,-0.1034748,-2.3197186
LENEP,-0.10319798,-2.322261
C9orf92,-0.10395248,-2.315347
GAGE2A,-0.10319798,-2.322261
CXCL5,-0.09726473,-2.378557
FOXD4L3,-0.10628528,-2.2943006
HIST1H1B,-0.10319798,-2.322261
MZT1,-0.1055867,-2.3005517
WFDC6,-0.10319798,-2.322261
SLC51B,-0.10206116,-2.3327792
PIRT,-0.10358111,-2.318744
TMEM262,-0.10319798,-2.322261
GNG10,-0.11667775,-2.2061112
BOD1L2,-0.112413555,-2.2412508
DEFB123,-0.10319798,-2.322261
AQP12B,-0.10319798,-2.322261
C9orf16,-0.10331764,-2.3211613
CCL15,-0.10319798,-2.322261
TNKS1BP1,-0.10455493,-2.3098648
C14orf177,-0.10317583,-2.3224657
CCDC167,-0.109959505,-2.2621193
KRTAP3-3,-0.10358454,-2.3187127
TMEM114,-0.10319798,-2.322261
PET117,-0.09651609,-2.3859158
SCYL3,-0.099185765,-2.3599436
HRK,-0.1007935,-2.3446548
CT83,-0.10319798,-2.322261
PAGE5,-0.103553265,-2.3189988
RPL39L,-0.10221454,-2.3313537
GNG12,-0.09354044,-2.4157667
TRIAP1,-0.109409675,-2.2668622
DMAC1,-0.099856354,-2.353535
TMEM155,-0.10101809,-2.3425393
PI3,-0.10228277,-2.3307192
KRTAP4-3,-0.10319798,-2.322261
MT1G,-0.10315271,-2.3226779
S100B,-0.10097046,-2.3429875
UQCR10,-0.12786157,-2.120057
NCMAP,-0.09631019,-2.3879495
KRTAP4-2,-0.10319798,-2.322261
TNP1,-0.10319798,-2.322261
ARMS2,-0.104208805,-2.3130105
GOLGA6C,-0.10245376,-2.3291335
SNORC,-0.0981451,-2.3699794
HIST1H1D,-0.10319798,-2.322261
RPL41,-0.1363048,-2.06024
KRTAP19-5,-0.10319798,-2.322261
KRTAP5-7,-0.10205577,-2.3328302
SFTA3,-0.105960555,-2.2972014
MFN1,-0.12398343,-2.1489584
S100P,-0.09792883,-2.3720787
SNX13,-0.120449975,-2.176141
CARD18,-0.10319798,-2.322261
NT5C2,-0.118685864,-2.1900318
GNG3,-0.14258485,-2.0182633
NDUFA1,-0.12898529,-2.111856
CMC4,-0.09707284,-2.3804379
UCN3,-0.10319798,-2.322261
CDRT4,-0.12412811,-2.1478634
SPAG11A,-0.105406806,-2.3021688
