,0
USF3,-4.3511786
NTSR2,-2.7575476
CAV2,-2.9075017
TNFSF15,-2.8575096
RNF126,-2.7202027
DRD4,-2.7579882
RCAN2,-2.5048897
FBXO11,6.308877
ELOVL7,-2.7495625
ENOPH1,-2.695257
RNF149,-2.7658968
PCGF1,-2.8374212
LBP,-2.7235904
GGCT,-2.699997
AIDA,-2.6944263
GPS2,-2.7390716
THAP10,-1.6429679
POU6F2,1.8061724
MYOZ1,-2.7685404
METTL6,-2.6366675
GPR25,-2.7456095
RPS14,-1.4579346
IRAK1BP1,-2.6229868
GRPR,-2.7771306
RPTOR,-4.932966
CSF1,-2.7654924
APH1B,-2.7806292
GSTZ1,-2.6680012
CCR5,-1.5700605
APOA1,-2.795216
NOL7,-2.669403
PTGDR,-2.7536352
CXCR5,-2.8122926
FSTL3,-2.8438764
NCS1,-2.550412
LDLRAD4,-2.7537615
AIMP1,-2.671701
SULT1E1,-2.6038363
MTFR1L,-2.6630242
SCAMP4,-2.792986
PDAP1,-2.5597134
KHDC1,-2.6914172
UBE2T,-1.5153887
STX4,-2.743897
CASP1,-2.7914708
TSPAN8,-2.7728841
TACSTD2,-1.631947
CCND2,-2.6266408
IQCG,-2.732939
UPF2,1.0745811
RPUSD3,-2.7945182
FCER2,-2.7435668
SULT6B1,-2.7601647
SLC35B3,-2.8355706
CATIP,-0.7773223
SIRT4,-2.825721
ZNF177,-2.5668666
RBMX2,-2.5453131
YIF1A,-2.8087454
BPIFB6,-2.725792
SDCBP2,-2.773009
MPZL3,-1.609596
CD207,-2.7278225
DNAJC4,-2.8003886
SETDB2,-3.8983932
TOMM40L,-2.6423073
NRP1,-3.6373382
ZNF891,-2.674111
LILRA1,-2.7354457
S1PR3,-2.7779868
HSD17B11,-2.7812698
NT5DC1,-2.8493204
RPL7L1,-2.741051
SSSCA1,-0.75966644
CGAS,-2.7447145
SUPT7L,-1.5064754
MRPL20,-2.6068835
B3GALT6,-2.6513746
RAB12,-2.5316262
PRKAB1,-0.6307521
DTD1,-2.5523434
SNCG,-2.7608454
MCHR1,-2.8199403
KERA,-2.7578151
PDCD10,-2.6670911
IL22RA2,-2.745023
CACNG1,-2.794742
CAPZA1,-1.4394588
MRPS18B,-2.826985
OXNAD1,-2.688813
CD8A,-2.73668
CCDC127,-2.764177
LIPJ,-2.788291
CMPK1,-1.4416461
ZNF485,-2.7078166
C1GALT1,-2.734245
MRPS14,-2.7633994
PTK7,-4.7752028
PSMA7,-2.559668
YIPF2,-2.8649037
FUT6,-2.7868972
TRH,-1.63886
ZNF843,-2.726821
RRP7A,-2.727872
LSM4,-2.7917361
SNAI1,-1.6626885
THAP6,-2.7410846
MOGAT1,-2.7790432
FAM76A,-2.7046778
RNF114,-2.76541
ZNF677,-2.7917454
ZNF600,-2.7236655
OLR1,-2.734869
P2RY6,-2.8179955
ZBTB43,-2.5380836
SSB,-0.5542307
GPR6,-1.6237774
ANHX,-2.7603865
MFSD12,-4.058832
GLI4,-2.8379219
PAPSS2,-2.4994688
CLEC4M,-2.736432
ABHD13,-2.6936865
ZNF630,-2.7357812
TAGLN3,-2.5217724
RIMS1,-6.0941405
UCHL1,-2.37308
BIN3,-2.8229425
SPATA2L,-2.7854297
CNPY4,-2.7162828
LGALS4,-2.7699826
SBK1,-2.3691478
HVCN1,-2.8569398
SMC3,-5.871181
PDLIM4,-2.8384862
BORCS6,-2.8537226
GALR1,-2.7710292
BAG1,-2.6582587
TMEM101,-1.6169863
CLDN11,-2.8451748
CFAP77,-2.8268397
CEBPE,-2.751771
A1BG,-2.893443
IGFBP6,-2.808239
ZFP57,-2.7379599
TM6SF2,-2.78976
C22orf23,-2.7236564
HIST1H2AJ,-2.851927
UBE2S,-2.71345
VPS37C,-2.8783767
TEKT1,-2.7896783
EXOC3L2,-2.7748177
ZNF765,-2.8542964
S1PR4,-2.78025
TMEM115,-0.8645935
SMNDC1,-2.7062309
RAB1A,-1.4211392
PCED1A,-2.6240728
CCDC24,-2.8435895
KLK4,-2.7820604
SGTB,-2.364039
SNX20,-2.7649424
SLC35E2B,-2.5391154
NHLH2,-2.6510496
FKBP11,-2.8704114
SUSD5,-2.8165426
RHCE,-2.7583125
GPR50,-2.7803032
WDR38,-0.84531593
LDLRAD1,-2.774883
PAQR8,-2.763442
PHLDA1,6.896481
SYNDIG1,-2.8917239
GPR157,-2.7778845
AKR1B1,-2.6459818
MRPL47,-2.7209866
SYNPR,-2.698352
CA2,-2.8164186
HAUS4,-2.7936323
OXCT2,-2.7316403
UBE2K,-2.4720726
ZC4H2,-2.7367861
PMF1,-2.6912847
RWDD2B,-2.7700517
PYGO2,-2.74366
CDCP2,-2.7760804
ELK3,-2.8734841
NUDT18,-2.74231
ARC,-2.834963
RASSF6,-2.7557802
TMEM255A,-2.5981746
UBE3D,-2.745337
LIX1,-2.669589
VPS25,-2.5980132
CYP2C19,-2.7704496
TNKS,-0.47532082
CXCR4,0.5753932
PSMB2,-2.5483997
CD27,-2.7948582
STX6,-2.696754
SSTR5,-2.8160827
PLAGL2,-2.7918549
SERPINA6,-2.7947161
KDF1,-2.751726
SUN3,-2.7437093
ANKRA2,-0.60330343
TMEM109,-2.681819
ATPAF1,-2.7000916
CLCN3,-4.695286
ZNF561,-2.6790922
ZNF654,-0.48013258
GINS4,-2.8313556
OTUB1,-2.6790295
HES7,-2.827036
ARPC4,-2.7749345
RASA1,4.422751
ZNF302,-2.6770039
BCL2L13,-2.80235
TP53I3,-2.8469355
NPC1L1,-5.9959035
SWSAP1,-2.7716942
GTF3A,-2.7904341
IFT43,-2.6838708
P2RY4,-2.7708993
TMEM246,-2.7603285
PSMB6,-2.6239743
NUP62,-1.3918757
GDE1,-2.7149982
BSG,-1.6447711
CREB3L4,-2.826179
S1PR2,-2.7817812
GUCA1A,-2.8399835
SAC3D1,-2.7808316
HPS3,-3.8633513
NRK,-4.4708085
TIMM17A,-2.5998223
ATP1B3,-2.5314403
SLC10A2,-2.7629504
BAX,-2.8498058
GPR87,-2.7679057
STARD4,-2.78506
TAF7L,-2.785529
ZMYND19,-2.7810116
GPR180,-2.7637098
TTC13,-1.8512607
RHBDD1,-2.8178115
KCNK13,-2.7880769
CDKN1C,-2.6282277
MYL2,-2.8226125
CAV3,-2.830163
TEX45,-2.7387815
RAB23,-2.7847068
MTUS1,-3.6128972
ZNF695,-2.7307827
SYAP1,-2.730965
ITPA,-2.7523808
SHISA7,-2.7361984
ANP32E,-2.660936
DYNC2LI1,-2.712701
ICAM4,-2.7531397
SPDEF,-2.783947
THEG,-2.7521489
DAPP1,-2.84235
CRYGC,-2.7644083
ASPDH,-2.8365471
PRB4,-2.740163
SERPINA12,-2.7901866
RAB3B,-2.684613
ZNF737,-2.6414552
TNFSF10,-2.8383677
MAD2L2,-2.6937225
ZNF468,-2.6911464
PSMD14,-2.658335
RNASEH1,-2.7682292
JMJD8,-2.8372343
GZMA,-1.5977678
DUSP2,-2.8518753
AKR1C4,-2.7557425
DGKD,-5.629401
CFDP1,-2.5590487
CASP12,-2.7438948
RAB19,-2.8394432
AEN,-1.6318574
AQP9,-2.772002
SLC39A9,-2.71628
PBLD,-2.802794
MRPS23,-2.640751
FYCO1,-2.449645
TRMT10C,-2.6280918
TSSK4,-2.7790875
PDIA2,-2.7377684
OPN1SW,-2.73483
CCER1,-2.723449
LARP6,-2.8168662
SPIB,-2.838749
MSC,-2.8244991
ANTXR1,-3.8001635
UPK3B,-2.8008327
B3GALT5,-2.7604485
MRPL39,-2.687038
TTC36,-2.818068
UBAP1,-2.7038293
NEUROG2,-2.789908
OLIG1,-2.7486625
SPI1,-2.7891152
CRYGB,-2.8023782
HSH2D,-2.8179088
BCAS2,-2.6232078
SFN,-2.8182063
STAP2,-2.7944155
VCPKMT,-2.6758664
GEMIN2,-0.7225549
MED7,-2.8130894
FAM102B,-2.6157396
SEC22C,-2.648341
MED4,-2.5777786
FBXO27,-2.8190117
MYOG,-2.8534896
CAPSL,-2.8866208
PQLC3,-2.8261352
ANXA2,-2.758371
SPATA6L,-2.7191875
CA6,-2.790921
VPS37B,-2.89789
CCNDBP1,-2.6367838
GJC3,-2.8299477
TAF7,-2.485985
C1QA,-2.806448
CD1D,-0.8001876
TUBB8,-2.8054078
DENND5A,-3.2393818
GYG2,-2.8767586
BRS3,-2.7945364
HDGF,-2.6583169
OSTM1,-2.818858
FAM47C,-2.7447183
CSRP3,-2.8641446
CHI3L1,-2.7688212
DUPD1,-2.8193893
ICAM1,-2.793284
SNAP47,-2.7902792
METTL9,-2.5733874
FEZ2,-2.741713
ARF6,-2.7331014
DKK3,-2.5275092
EFNA5,-2.7037344
SRD5A3,-2.7175531
WBP2NL,-2.752337
ESX1,-2.7707906
TMED9,-2.5759315
ADORA1,-2.816193
KPNA6,-3.7568822
HELT,-2.7433653
LRFN3,-2.9367187
NUP35,-2.7520242
NHLH1,-3.0390677
INKA2,-2.8469224
LRRC58,-2.825391
GPA33,-2.7520108
GTF2A1,-2.5672846
PEX11A,-2.8280969
C7orf26,-2.687514
ECI2,-2.7518783
KHDRBS1,-2.40354
FGFR1OP,-2.7709773
PRUNE1,-2.6239743
TCF23,-2.815175
GPR68,-2.8326933
GTPBP10,-2.740944
UBXN1,-2.7238584
CYB561A3,-2.914845
SPARC,-2.7129245
COL9A2,-3.6008568
S1PR5,-2.8234782
HPCAL1,-2.7681012
ZNF621,-2.6867337
EML3,-3.3694894
TMEM53,-2.7345772
ZNF703,-2.7381885
TVP23A,-2.7677672
EGLN3,-2.832815
NFATC4,-2.7199633
C19orf54,-2.768871
TTC9C,-2.7781348
KCNK1,-2.8288424
GSDMB,-2.7813208
OLIG2,-1.650331
UBAC1,-2.7611616
MMP10,-0.78664255
FBXO8,-2.60484
SLC36A2,-2.8559532
ABCF3,-4.929236
SRSF10,-2.73471
ZNF37A,-2.5172517
CDX1,-2.8288069
TSPAN3,-2.5665054
EHD1,-3.7951381
CHAC1,-1.6541677
RAB43,-1.612659
PIM3,-2.663229
BBS2,-3.5627308
FERMT1,-3.9355865
TPRN,-2.858706
PLCXD2,-2.8507695
NXPE2,-1.5872817
TMEM136,-2.8021793
YAE1,-2.7222135
SEC14L6,-2.7668335
CIDEB,0.3656478
TRPM5,-4.699494
ZNF728,-2.731406
AMMECR1,-1.4913392
SEC22A,-2.7730465
DUOXA2,-2.799223
YTHDF3,-2.5821235
SALL1,-3.8222957
POPDC3,-2.7332277
ALKBH5,-2.6007838
U2AF1L4,-2.834836
SSBP1,-2.6169288
POTEE,-2.7796607
NRAS,-2.6917531
MB21D2,-0.49278927
BAMBI,-2.8120584
CCDC8,-2.7902415
DPH6,-3.0210114
FTSJ1,-2.736687
ZNF747,-2.807466
TRMT10B,-2.760008
SMAD7,-1.216615
IMPAD1,-2.7391884
ACTRT1,-2.8241959
RBFA,-0.7367778
ZNF678,-2.7253273
ZFAND3,-2.678035
KCNF1,-4.1208115
ART1,-2.7554986
CDH8,-3.7599452
C2orf69,-2.6669953
RPL13,-2.522288
MGST3,-2.5889022
PCMT1,-0.61675954
SURF6,-2.6269379
BORA,-2.7775369
SDF4,-2.7834775
UBL7,-0.8408961
CHORDC1,-2.6620758
LY6G6F,-2.7551224
PROKR2,-2.8150837
LRRC14B,-2.7703257
GPR150,-2.77709
RNF215,-0.8206074
TSPAN1,-1.6879923
CYP2C9,-2.7946901
PNO1,-2.7230875
FCN3,-2.791639
CNTD1,-2.748048
CLIC3,-2.872542
SFRP2,-2.7581663
THAP1,-1.5874586
HMOX1,-2.7934678
GPR34,-2.8637786
LRIT2,-2.787587
CCDC159,-2.8132067
PLIN3,-2.7693195
CD1C,-2.7665496
TMEM38A,-2.8158882
OGN,-2.833339
ZSCAN5A,-2.7548583
GPR137C,-0.5071025
GGPS1,-2.7367363
F11R,-2.833666
ZNF17,-2.8261375
PRR5,-0.8661833
AK4,-1.6133971
FAM221B,-2.7235909
PTGER1,-2.788357
ASB13,-2.8301897
CEACAM1,-0.78393245
CD72,-2.7672286
TAF8,-2.7629745
HDAC1,-3.9139926
MND1,-2.9066918
EGR4,-2.7788486
KLF12,-2.5116699
EPDR1,-2.7669344
CHMP1B,-2.6859083
ZNF572,-2.7046735
UBLCP1,-2.7621965
APP,-4.3484826
EPSTI1,-2.7761745
CD99L2,-0.7708814
CCR1,-2.8319874
HEXIM2,-0.8148215
ATAD2B,-3.518746
CARD8,-2.6691966
PAQR7,-2.8757915
TDRD10,-2.7612398
ECHDC1,-1.5014901
KCNIP3,-2.9362178
CA5B,-2.8502474
PGRMC2,-1.5120921
MRPL24,-2.713969
RHOJ,-2.8530912
NUP37,-2.8506353
MSMO1,-2.600907
POLR1D,-0.7082617
CIDEC,-2.8275883
TWIST1,-1.7493396
CPSF4,-2.6952708
CD4,-2.759442
DUSP23,-2.8250937
B3GNT5,-2.8705432
XRCC2,-2.7585013
PGPEP1,-2.7772691
SIGLEC6,-2.7559378
CUTA,-2.7810407
POLB,-2.5917625
CXorf36,-2.779992
FRA10AC1,-2.7845142
SLC37A4,-2.7530966
HRG,-2.759777
CHMP4B,-2.7946656
HNRNPH2,-2.472976
TVP23C,-2.8422403
CGREF1,-2.718973
ZNF460,-2.8123999
CFAP300,-2.8152227
WDR73,-2.6961937
MAJIN,-2.7665174
ACSM6,-2.762386
SRSF3,0.6763072
ZNF844,-2.778666
RSRP1,-0.6047461
TPMT,-2.8205025
RPS24,-2.4302993
CRKL,2.7472553
SV2C,-3.672174
ADPRHL2,-1.5539365
STEAP1,-2.8302631
CYB5D1,-2.8329134
MARC1,-2.7699866
MTERF4,-2.5707893
GCNA,-2.8217378
PECR,-2.8534
ZNF773,-0.70079803
DDIT4,-2.7804956
CTSO,-2.8616858
MRPL32,-2.6588972
ARL4D,-2.8541312
ZNF586,-2.7723649
RAB9A,-2.8353655
RRAS2,-2.7155614
HSD17B7,-0.89868903
CLDN6,-2.8603141
MNAT1,-2.6527736
ZNF232,-2.8051639
KANSL1,-3.8772192
RFNG,-2.8379245
SDR16C5,-2.813007
CD34,-2.76401
HEMGN,-2.7480285
DOHH,-2.8790026
ASPHD1,-1.6218975
FGF9,-2.4788938
CTB-133G6.1,-2.7610712
RSPH9,-2.840308
HRH4,-2.8002124
LAD1,-2.7716653
CH25H,-2.8757522
MTNR1B,-2.8064437
NKX3-1,-2.8111157
TMEM229A,-2.7852552
SPHK1,-0.8227544
AGAP6,-1.6609349
IFNGR1,-2.6451354
KLHL12,-3.7935328
LACC1,-2.8602343
PRELID1,-2.715866
CHMP6,-2.848021
VPS26C,-1.6395419
CAVIN2,-2.8280644
SPDYE1,-2.6336176
SERF2,-0.67694664
CNMD,-2.824191
C11orf54,-2.7154047
PROP1,-2.8034763
SHARPIN,-2.8450923
RHOH,-2.8568666
SERPINA5,-2.847844
ARF5,-2.7291403
ZNF623,-2.8128245
C10orf120,-2.7647653
PRKAG2,-3.8294296
RPS17,-2.583878
CCDC91,-2.7769568
LRRC34,-2.8106027
RPS13,-2.4918263
AAGAB,-2.7731495
TAGLN,0.4425888
TMEM236,-2.8088458
ZNF414,-2.8176887
DMRTA2,-2.8281264
RNF167,-0.80851316
CLRN2,-2.8190556
KCNK3,-2.614592
DEPTOR,-2.8411736
HHLA1,-2.767788
VDAC1,2.188806
FBXO45,-2.7714148
FSTL1,-2.6685877
GPR17,0.31371117
CD180,-2.8085816
EVPLL,-2.7695236
LRP11,-2.8267603
MMP7,-1.6071186
MUL1,-2.8131711
ANXA5,-2.7075698
RAB3C,-0.8238995
C2CD4B,-2.8857465
EME2,-2.776601
RCN1,-2.8244874
DFFB,-2.858446
CXorf38,-2.884944
PNPLA4,-2.8853712
GTF2A1L,-2.7808113
JAML,-2.7700198
SNRPB,-2.7533438
CLDN17,-2.814474
ITGB1BP2,-2.7417915
CA1,-2.8123395
KHDRBS2,-2.861559
TP53TG5,-2.7555814
BPIFC,-2.7685285
CHPT1,-2.9160988
SLC35G2,-2.7317905
ERCC1,-2.8354237
NDUFB8,-2.5985823
CFAP73,-2.8314855
ZNF296,-2.7666686
MITD1,-2.734708
DERL2,-2.8536308
RRAGB,-2.70838
TERF2IP,-2.4009023
CAV1,-2.973328
PSPH,-1.7070694
DLG1,-4.4429727
FOLR3,-2.8129046
APOH,-2.79296
SIRPA,-2.7948608
HGF,-4.6470222
RCN2,-2.565007
UBE2D3,-2.551705
SPATA31A3,-2.767404
MRPL22,-2.6487255
QPCTL,-2.881736
TAGLN2,-2.812398
ARHGDIA,-2.8006039
GLUD1,-4.0588193
S100PBP,-2.726591
AKR1E2,-2.769653
LILRA4,-2.81037
ZNF681,-2.7198985
AMER2,-2.4737692
C19orf44,-2.923725
GPR4,-2.8386333
SLC9B1,-2.7518196
TMEM70,-2.8080444
SERPINB7,-2.799745
UNC119B,-2.8967144
POMK,-2.8068552
KDELR1,-2.8498561
NCBP2,-2.627189
C6orf118,-2.6923156
CLTA,-2.7081432
CYTIP,-2.7564669
IZUMO1R,-2.805154
VTA1,-2.6701887
DMRTC2,-2.7876933
ZNF683,-2.7758613
NPY1R,-2.7933483
PDPK1,-2.6891675
KNSTRN,-2.7615075
AMZ2,-1.6053088
GOSR2,-2.7801387
STX1B,-2.906457
MAPRE3,-2.8183625
ZNF830,-2.6859894
TESMIN,-2.758094
SAAL1,-2.7273262
RAD9B,-2.8366194
C12orf66,-2.7446184
NOP16,-2.7036889
AMIGO3,-1.6746366
LRTM1,-2.7026598
REXO2,-2.8458498
ANXA10,-2.7737255
RLN3,-2.7940204
NSA2,-2.671514
F2RL1,-2.8196776
YBX3,-2.673339
FBXL16,-2.4415438
RPS6,-2.485369
PRPF18,-1.5546422
TIPRL,-2.593639
MTRF1L,-2.878017
TIMM17B,-2.8215675
TMC5,-3.8924906
PILRA,-2.6730063
GRK2,-2.715871
C5AR1,-2.8007522
PLIN5,-2.8064933
BEND5,-2.7141814
C19orf67,-2.788786
ERBIN,-4.223632
FAM69A,-2.813368
CCDC97,-2.8258607
TIMM23,-2.744347
ADORA2B,-2.7958798
OCSTAMP,-2.7876337
SPDYE4,-2.772887
CHDC2,-2.782267
SULT1C4,-2.8337188
IGBP1,-2.7330925
ZNF676,-2.8354366
ZNF304,-2.7148697
MED15,-3.9111338
KLF17,-2.8054
LIPF,-2.8188374
CTBS,-2.823199
SETD9,-2.8166604
ZNF649,-2.7651274
RASL12,-2.7452157
CCDC85C,-2.8107364
IDO2,-2.8116372
TEFM,-2.7901573
AP1AR,-2.8181279
GUCD1,-2.870321
ZNF577,-2.7576852
ZP3,-2.913272
ZXDB,-2.736372
TBC1D7,-2.8488026
TNFRSF18,-2.7915258
OCIAD1,-2.572773
MKLN1,3.4634337
VPS4A,-2.6703985
WDTC1,-3.8413627
P2RY1,-2.7635267
TIMP1,-2.8431897
AIFM2,-2.7441313
KLHDC8B,-2.8194523
ZNF155,-2.8072612
AZIN1,-2.602888
TSPYL5,-0.69836974
TRNAU1AP,-2.7817748
EHHADH,-1.8860497
PSG8,-2.782594
RHOU,-2.8149917
RNF185,-2.8608286
EVA1C,-2.7968276
PSG4,-2.7630274
TEKT4,-2.759474
NOX4,-2.8274152
NUP50,-2.6648204
RPL24,-0.5059433
PIGO,-3.9496284
RND3,-2.658324
RPS11,-2.4673526
C12orf56,-0.79922915
PRR11,-2.643343
COL4A3BP,-3.883006
IFNGR2,-2.8088453
CYHR1,-2.8680842
CCDC69,-2.8280473
ZXDA,-2.7280333
CHODL,-2.8277147
ETV3L,-2.7761416
KSR2,-3.6258585
TMEM206,-2.8161743
IGFLR1,-2.844027
FAM69C,-2.8028522
MGLL,-2.852632
PDLIM1,-2.8055902
CREB3,-2.7448015
RPF1,-2.7976084
ASB8,-2.7523673
ELF5,-1.6094244
NPY2R,-2.8541348
ZNF556,-2.7854986
KLHL42,-2.5072463
PSMA4,-2.5842767
PPM1K,-2.5124
TNFSF14,-2.8232918
PRCC,-2.7337713
TMEM199,-0.82884264
C1orf100,-2.779687
CLTB,-2.8248298
CFD,-2.9140136
ANXA3,-0.86970234
GDF15,-2.743875
HTR1E,-2.8365247
SLC35C1,-2.8289037
TACR2,-2.862174
RNASEH2B,-2.9274914
C15orf41,-2.8027568
ELOVL6,-2.8223095
SLC38A8,-2.8001564
RAB5A,-2.6657481
GLIPR1L2,-2.7983549
POU5F2,-2.7791898
CCSAP,-2.6918442
ZBP1,-2.7972777
LSP1,-2.8111994
IL6R,-2.8087533
RRH,-2.8451684
RASL11A,-2.8658698
SYT13,-2.4427996
STX8,-2.8341777
MAT2B,-2.7786212
ANKRD23,-2.857663
SBSPON,-2.8898535
NCOA6,22.1156
AJAP1,-2.6116092
ZSCAN1,-2.8702123
GNB1L,-2.8647268
ARR3,-2.8019984
RAB8B,-1.5247507
HTR1D,-2.8684635
CTRL,-2.8665335
TCP11,-2.8479674
BSPRY,-2.8171756
C18orf25,-2.7952924
DEGS1,-2.85952
YIPF1,-2.8371437
DGCR6L,-2.7724953
SDR9C7,-2.8483205
GCNT1,-2.8012774
APOL2,-2.789417
KCNK17,-2.802315
CD96,-2.875496
BST1,-2.786847
PRDM12,-2.8311946
KLF7,-2.4960096
RAB7A,-2.7812154
IFIT3,-2.780411
SAMD12,-2.778468
ODR4,-2.6008556
SLC6A12,-2.776197
ZNF749,-2.8587546
SUGT1,-2.7113156
PAK4,-4.1214576
DSN1,-2.7356331
RDH14,-2.922765
PALM2,-0.55388594
TRPT1,-2.939146
FCRL2,-2.7901957
SCG3,-2.6615546
HS3ST5,-1.4484575
DND1,-2.789304
PEX5L,-2.729117
RBM41,-2.502954
CCDC74B,-2.7286353
MED22,0.31988573
IL18R1,-2.8045034
FAM50B,-2.8601973
ELAC1,-2.898035
INSM2,-2.8031662
SPPL2C,-2.805585
SYNGR2,-2.8692563
CRYGD,-2.9267426
GPX7,-2.7878134
HES1,-2.6561854
SLC16A11,-2.8222036
TNFRSF10B,-2.810739
TGM7,-3.9004242
GPR52,-2.8193707
ACHE,-3.877931
SKAP2,-2.8122134
SIGLEC7,-2.7872758
FAM170A,-2.78465
CCR2,-2.8045428
CLDN23,-2.8530765
GPR39,-2.9380267
INHBC,-2.8298752
DCAF4L1,-0.79772973
HNRNPC,-2.4805727
GFOD2,-2.595277
ZFPM2,-3.8913994
ANXA1,-2.8144593
MRPL46,-1.5732214
ZIC5,-2.9419937
RAB38,-1.7473059
FAM76B,-2.6154513
NPTX1,-2.7859757
WDR77,-0.87501025
C21orf58,-2.7194352
SH2D5,-2.8187237
AGTR1,-2.8398018
TUT7,-4.4910994
MPV17L,-2.9507654
ALDH5A1,-4.0237694
RILP,-2.8030362
CNTFR,-2.8471425
ST6GALNAC3,-2.8123257
PCNA,-2.7458332
SFTPD,-2.857219
TMEM234,-2.886934
RAB22A,-1.4160354
LZTFL1,-2.7859344
MTFP1,-2.9851182
SLC7A10,-4.079032
SIRT3,-2.8855762
CLDND1,-2.7049816
BPGM,-2.8015337
PSMC3,-3.895495
CASP5,-2.8068454
DCSTAMP,-2.800909
NTAN1,-2.888875
MSRA,-1.720737
SERPINB1,-2.9854593
CRYBG1,-5.062754
ZBTB26,-2.8219697
PSG5,-2.8109007
COPG1,-3.9115183
GPR45,-2.8441763
VDAC2,-0.72559905
KLK13,-2.8365264
KCNK15,-2.87055
IFNAR1,-2.7801077
MTFR1,-2.7255464
GATD1,-2.7996936
ADPRH,-2.8529599
GNPDA1,-2.8469853
DNASE2,-2.8362765
BCL2L12,-2.7927632
CRYGN,-2.8371866
GID4,-2.796584
ACTL10,-1.673666
MTX1,-2.8820927
MLNR,-2.8343425
RSL1D1,-2.6505053
PARD6G,-0.9124584
BRCC3,-2.678527
NCF4,-2.8018913
CLDN9,-2.9254508
DTWD2,-2.9490385
ISOC1,-2.7400146
CRIP3,-0.8579662
GH2,-2.775804
ZNF174,-2.8365521
SLC35D3,-2.8640327
ARTN,-2.8580804
WDR55,-2.7024593
EXOSC1,-2.8444264
HPGD,-1.7545283
HOXD8,-2.8356843
PSMB9,0.33248472
GPANK1,-0.7979989
FAM118B,-2.8599188
TSPAN12,-2.8031147
SAP30BP,-2.7110817
POTEF,-2.8787267
NCR1,-2.8045528
TBX18,-3.8761845
SEC24B,-4.5817795
POLR2E,-2.6715117
TXNL1,-0.6791301
TSNAX,-2.7329886
RANGRF,-2.90026
CDH22,-1.3507104
LENG1,-2.957493
PROC,-2.820736
PSPN,-2.8453467
APLF,-2.900463
ABCG2,-3.9796972
PUM2,-3.6429486
ZNF382,-2.8039598
PRSS37,-2.8230207
FBXO4,-2.8652701
AKR1C1,-2.6706555
TPP1,-0.87548876
MAP9,-2.5076818
DNALI1,-2.760006
CTSL,-0.8779607
ZPBP2,-2.8168094
PALMD,-2.6431887
CD1B,-2.7909584
CTBP1,-3.8319807
CFAP43,-4.513543
ISG20L2,-2.757957
RIMS3,-2.670679
ZNF878,-2.7844036
CCR9,-2.8324735
ZNF430,-2.7229285
MORN3,-2.872272
ZNF25,-2.6085563
TMEM192,-2.7155733
EGR1,-2.6291618
GIN1,-2.671062
CNBD1,-2.817266
KLK5,-2.8589673
CBX7,-0.82897687
CCT5,-1.0969613
GPR63,-2.8006928
WDR31,-2.787912
GPR135,-2.8128908
ZNF692,-2.798066
PPEF1,-1.6807711
TSPYL1,4.973903
KIR3DL1,-2.7919033
PSMD4,-2.74862
UBQLNL,-0.77509904
BHMT2,-2.8608925
ADRB2,-2.8995
AQP7,-2.8485854
ZNF514,-2.7156622
FGF5,-2.9489892
YIPF3,-2.8024504
RNF181,-2.7109728
LDHAL6A,-2.8866343
RANBP9,-3.7655118
ZNF587B,-2.8086193
ZNF550,-2.8286104
VSNL1,-2.6887736
SRSF12,-2.5711122
MRPL15,-0.8538482
MOGAT2,-2.8272462
RASSF4,-2.8676536
ACP7,-3.9370198
ZBTB32,-2.8059094
NTF4,-2.8353229
CCDC189,-2.8120716
SLC35B1,-2.857675
TPRG1L,-2.852816
BRMS1,-2.835106
ZC2HC1A,3.4510355
TRMO,-1.7016783
KCNK5,-2.8487346
MPZ,-1.6771379
TMX2,-1.5595813
R3HCC1,-2.8473995
SLC35D1,-2.7615178
LRRC15,-2.8512263
VSIG8,-2.800782
CLU,-2.741266
PLPP6,-1.6526399
ZNF154,-2.7640324
NOVA2,-2.7029436
TSR3,-2.8201513
HOXD11,-2.8797536
C6orf136,-2.8775487
EFNA2,-2.8834558
PTRH1,-2.818923
THUMPD1,-2.6451805
CENPO,-1.5300307
RBM34,-2.7297473
CACUL1,-2.7681975
PSMA2,-2.6439295
ASB1,-2.90978
ERMAP,-0.82568574
LIF,-2.8285472
ALG14,-2.9124968
SLC35E3,-1.5984564
NUSAP1,-2.714845
SNRNP27,-2.6032014
DPH5,-2.8698704
RNH1,-2.7827687
ZNF701,-2.8990288
FAM83A,-2.7227108
RERGL,-2.7932255
TMEM25,-2.7740862
COPG2,-0.8124752
KAZALD1,-2.8567474
MRPS31,-2.7038827
PPTC7,-2.9021666
HEMK1,-2.8551445
DIRAS2,-2.83631
SAMD7,-2.814591
TOR3A,-2.8880317
E2F5,-2.7720208
MRPL3,-2.8108447
YWHAB,-2.482329
C3AR1,-2.8707373
CTDP1,-3.9172597
GPR18,-2.8888142
TIMP4,-2.9651926
TRIM52,-2.6753216
EFS,-2.954489
STC2,-1.6062801
TUBG1,-4.0508037
MAPRE1,-2.68068
ZFP3,-2.6901815
SOD3,-2.9038172
C3orf30,-2.8021169
MAFK,-2.8933272
GPR174,-2.8250885
DHRS4L2,-3.040522
C1QTNF7,-2.9381194
YWHAE,-0.6371913
ZNF3,-2.6493676
NFE2,-2.806823
EPYC,-2.8279257
DIO2,-2.823534
SLBP,-2.801486
UHMK1,-2.6132357
GPR151,-2.8235006
SCCPDH,-2.7834132
KHDRBS3,-2.703002
THTPA,-2.937298
