,0,1
EXD1,1.2891235,1.2336454
EPHX1,1.2891235,1.2336454
PLEKHA1,1.2891235,1.2336454
TRIB2,1.2891235,1.2336454
TLR2,1.2891235,1.2336454
CLDN19,1.2891235,1.2336454
HSP90AA1,1.2891235,1.2336454
ZC3H18,1.2891235,1.2336454
NR1H3,1.2891235,1.2336454
RUNX2,1.2891235,1.2336454
NHLRC1,1.2891235,1.2336454
CDK9,1.2891235,1.2336454
MTCH1,1.2891235,1.2336454
COG5,1.2891235,1.2336454
MAK16,1.2891235,1.2336454
TRPV5,1.2891235,1.2336454
CORO1A,1.2891235,1.2336454
MAB21L1,1.2891235,1.2336454
MSANTD2,1.2891235,1.2336454
ZNRF3,1.2891235,1.2336454
RHBDL3,1.2891235,1.2336454
IFT80,1.2891235,1.2336454
CDKL5,1.2891235,1.2336454
CTPS1,1.2891235,1.2336454
GDF10,1.2891235,1.2336454
CC2D1A,1.2891235,1.2336454
RBM19,1.2891235,1.2336454
C16orf70,1.2891235,1.2336454
UBA7,1.2891235,1.2336454
DSG3,1.2891235,1.2336454
CHST2,1.2891235,1.2336454
POU6F1,1.2891235,1.2336454
RACGAP1,1.2891235,1.2336454
SERPINE2,1.2891235,1.2336454
CEP131,1.2891235,1.2336454
TRIM55,1.2891235,1.2336454
MYH14,1.2891235,1.2336454
STK40,1.2891235,1.2336454
OTOL1,1.2891235,1.2336454
ZNF224,1.2891235,1.2336454
SH3GL1,1.2891235,1.2336454
FAM214B,1.2891235,1.2336454
NEXMIF,1.2891235,1.2336454
NCBP1,1.2891235,1.2336454
ASB15,1.2891235,1.2336454
CDT1,1.2891235,1.2336454
PCDHGA11,1.2891235,1.2336454
TBX10,1.2891235,1.2336454
SEMA5B,1.2891235,1.2336454
SMOC2,1.2891235,1.2336454
IQCC,1.2891235,1.2336454
IFT88,1.2891235,1.2336454
ONECUT2,1.2891235,1.2336454
ANGPTL7,1.2891235,1.2336454
UPF1,1.2891235,1.2336454
POFUT2,1.2891235,1.2336454
AHR,1.2891235,1.2336454
FBXW11,1.2891235,1.2336454
RFC5,1.2891235,1.2336454
FLVCR1,1.2891235,1.2336454
AGBL2,1.2891235,1.2336454
ST13,1.2891235,1.2336454
KIAA0930,1.2891235,1.2336454
FILIP1L,1.2891235,1.2336454
SLC26A7,1.2891235,1.2336454
TM7SF3,1.2891235,1.2336454
SLC6A5,1.2891235,1.2336454
CEP162,1.2891235,1.2336454
FOXO1,1.2891235,1.2336454
SHCBP1,1.2891235,1.2336454
ZNF596,1.2891235,1.2336454
CA10,1.2891235,1.2336454
HMGCS2,1.2891235,1.2336454
KLHDC3,1.2891235,1.2336454
GNB4,1.2891235,1.2336454
ZNF879,1.2891235,1.2336454
TTC34,1.2891235,1.2336454
CRYBB3,1.2891235,1.2336454
SLC25A15,1.2891235,1.2336454
NPL,1.2891235,1.2336454
KIAA1107,1.2891235,1.2336454
RCCD1,1.2891235,1.2336454
PPP2R1A,1.2891235,1.2336454
GNB1,1.2891235,1.2336454
INPP5B,1.2891235,1.2336454
CNOT11,1.2891235,1.2336454
MAN1B1,1.2891235,1.2336454
ASXL2,1.2891235,1.2336454
LIFR,1.2891235,1.2336454
WDR34,1.2891235,1.2336454
ADAM23,1.2891235,1.2336454
LMNB1,1.2891235,1.2336454
ZEB1,1.2891235,1.2336454
R3HDM2,1.2891235,1.2336454
PYROXD1,1.2891235,1.2336454
NCK2,1.2891235,1.2336454
FAM129B,1.2891235,1.2336454
AASDH,1.2891235,1.2336454
SIRT5,1.2891235,1.2336454
ZBTB37,1.2891235,1.2336454
MORC3,1.2891235,1.2336454
SMARCD2,1.2891235,1.2336454
XPC,1.2891235,1.2336454
ACSS2,1.2891235,1.2336454
GPHN,1.2891235,1.2336454
CDK5R1,1.2891235,1.2336454
HS3ST1,1.2891235,1.2336454
CTNNA3,1.2891235,1.2336454
RP1L1,1.2891235,1.2336454
HEY1,1.2891235,1.2336454
AFAP1L1,1.2891235,1.2336454
PRNP,1.2891235,1.2336454
HADH,1.2891235,1.2336454
ZC3H3,1.2891235,1.2336454
STK38L,1.2891235,1.2336454
SLC25A38,1.2891235,1.2336454
TIMP3,1.2891235,1.2336454
KCNJ15,1.2891235,1.2336454
ADAM33,1.2891235,1.2336454
DSC1,1.2891235,1.2336454
NUDCD1,1.2891235,1.2336454
TOP2B,1.2891235,1.2336454
SGCD,1.2891235,1.2336454
DTX1,1.2891235,1.2336454
ISM2,1.2891235,1.2336454
RUBCN,1.2891235,1.2336454
UBE3C,1.2891235,1.2336454
KCTD9,1.2891235,1.2336454
VCPIP1,1.2891235,1.2336454
HMGCL,1.2891235,1.2336454
AGPS,1.2891235,1.2336454
ANKFN1,1.2891235,1.2336454
SLC7A5,1.2891235,1.2336454
NPAS1,1.2891235,1.2336454
NDUFV1,1.2891235,1.2336454
EXOC6,1.2891235,1.2336454
TEKT3,1.2891235,1.2336454
AP4E1,1.2891235,1.2336454
CHST9,1.2891235,1.2336454
GMIP,1.2891235,1.2336454
MYO1D,1.2891235,1.2336454
RAF1,1.2891235,1.2336454
CORO1B,1.2891235,1.2336454
NDRG4,1.2891235,1.2336454
ARHGEF37,1.2891235,1.2336454
RDH8,1.2891235,1.2336454
EXOC7,1.2891235,1.2336454
TRAF2,1.2891235,1.2336454
PKD2L1,1.2891235,1.2336454
PDIA4,1.2891235,1.2336454
ATG4B,1.2891235,1.2336454
WISP1,1.2891235,1.2336454
DNAJA2,1.2891235,1.2336454
TTK,1.2891235,1.2336454
KHK,1.2891235,1.2336454
ZNF608,1.2891235,1.2336454
PLEKHA8,1.2891235,1.2336454
TRAM2,1.2891235,1.2336454
DPP3,1.2891235,1.2336454
ZNF667,1.2891235,1.2336454
APBB3,1.2891235,1.2336454
RFX7,1.2891235,1.2336454
BRSK1,1.2891235,1.2336454
HOMER2,1.2891235,1.2336454
DPP4,1.2891235,1.2336454
DLX3,1.2891235,1.2336454
GATA2,1.2891235,1.2336454
UNC80,1.2891235,1.2336454
HNRNPA3,1.2891235,1.2336454
MAP2K5,1.2891235,1.2336454
OTOP3,1.2891235,1.2336454
C20orf194,1.2891235,1.2336454
EPS15L1,1.2891235,1.2336454
ADAMTSL5,1.2891235,1.2336454
PLCD4,1.2891235,1.2336454
TKFC,1.2891235,1.2336454
CERK,1.2891235,1.2336454
WNT16,1.2891235,1.2336454
NTN1,1.2891235,1.2336454
RCC2,1.2891235,1.2336454
WDR27,1.2891235,1.2336454
RARA,1.2891235,1.2336454
PUM1,1.2891235,1.2336454
AR,1.2891235,1.2336454
TTLL1,1.2891235,1.2336454
MRPL2,1.2891235,1.2336454
CSNK2A2,1.2891235,1.2336454
ECT2,1.2891235,1.2336454
LDLRAD3,1.2891235,1.2336454
MMP25,1.2891235,1.2336454
CHD3,1.2891235,1.2336454
MYO19,1.2891235,1.2336454
ITFG2,1.2891235,1.2336454
TMTC2,1.2891235,1.2336454
PDK2,1.2891235,1.2336454
AGPAT5,1.2891235,1.2336454
SLC22A8,1.2891235,1.2336454
IRF1,1.2891235,1.2336454
PHF21B,1.2891235,1.2336454
TMEM201,1.2891235,1.2336454
SIPA1L2,1.2891235,1.2336454
GHDC,1.2891235,1.2336454
LAMB1,1.2891235,1.2336454
DLGAP4,1.2891235,1.2336454
TRIM23,1.2891235,1.2336454
HNRNPR,1.2891235,1.2336454
AMHR2,1.2891235,1.2336454
PKNOX2,1.2891235,1.2336454
WDHD1,1.2891235,1.2336454
RASSF8,1.2891235,1.2336454
IGF2R,1.2891235,1.2336454
TRIT1,1.2891235,1.2336454
HOXD9,1.2891235,1.2336454
PPP4R3A,1.2891235,1.2336454
OPTN,1.2891235,1.2336454
GPCPD1,1.2891235,1.2336454
LDB2,1.2891235,1.2336454
C2,1.2891235,1.2336454
ACY1,1.2891235,1.2336454
SLC6A19,1.2891235,1.2336454
SH3KBP1,1.2891235,1.2336454
LRP6,1.2891235,1.2336454
MFSD10,1.2891235,1.2336454
EFNB3,1.2891235,1.2336454
RRBP1,1.2891235,1.2336454
LVRN,1.2891235,1.2336454
CDC73,1.2891235,1.2336454
TAPT1,1.2891235,1.2336454
KDM3B,1.2891235,1.2336454
IQUB,1.2891235,1.2336454
ACO2,1.2891235,1.2336454
FAM91A1,1.2891235,1.2336454
VPS39,1.2891235,1.2336454
LINGO2,1.2891235,1.2336454
AGO3,1.2891235,1.2336454
SEC14L1,1.2891235,1.2336454
KIF2C,1.2891235,1.2336454
PTDSS1,1.2891235,1.2336454
KIF3C,1.2891235,1.2336454
TUT1,1.2891235,1.2336454
PRKAR2A,1.2891235,1.2336454
GDAP2,1.2891235,1.2336454
PAXIP1-AS2,1.2891235,1.2336454
PPIAL4G,1.2891235,1.2336454
PRAMEF8,1.2891235,1.2336454
GAGE13,1.2891235,1.2336454
SPDYE2B,1.2891235,1.2336454
DEFB105A,1.2891235,1.2336454
PABPC1L2B,1.2891235,1.2336454
DEFB106B,1.2891235,1.2336454
RIMBP3C,1.2891235,1.2336454
DMRTC1B,1.2891235,1.2336454
SSX2,1.2891235,1.2336454
GAGE2E,1.2891235,1.2336454
DEFB104B,1.2891235,1.2336454
CFC1B,1.2891235,1.2336454
SLX1B,1.2891235,1.2336454
DEFB106A,1.2891235,1.2336454
GATD3A,1.2891235,1.2336454
PPP3CA,1.2891235,1.2336454
PNMA6A,1.2891235,1.2336454
CT45A3,1.2891235,1.2336454
PABPC1L2A,1.2891235,1.2336454
EIF3CL,1.2891235,1.2336454
GOLGA5,1.2891235,1.2336454
NPIPA8,1.2891235,1.2336454
UBE2Q2L,1.2891235,1.2336454
U2AF1,1.2891235,1.2336454
DEFB104A,1.2891235,1.2336454
DEFB4B,1.2891235,1.2336454
MRPL23,1.2891235,1.2336454
AL627171.2,1.2891235,1.2336454
F8A1,1.2891235,1.2336454
NPIPA2,1.2891235,1.2336454
SQSTM1,1.2891235,1.2336454
GRID2IP,1.2891235,1.2336454
SSX4B,1.2891235,1.2336454
SPANXA2,1.2891235,1.2336454
BHLHE22,1.2891235,1.2336454
SIK1,1.2891235,1.2336454
VARS,1.2891235,1.2336454
ADCY3,1.2891235,1.2336454
CT47A6,1.2891235,1.2336454
HDAC5,1.2891235,1.2336454
PKNOX1,1.2891235,1.2336454
AMY1B,1.2891235,1.2336454
CT45A6,1.2891235,1.2336454
RIMBP3B,1.2891235,1.2336454
ZNF705D,1.2891235,1.2336454
PRODH,1.2891235,1.2336454
PRCP,1.2891235,1.2336454
RP11-849H4.2,1.2891235,1.2336454
AL603965.1,1.2891235,1.2336454
GOLGA6L4,1.2891235,1.2336454
UBAP2,1.2891235,1.2336454
HOGA1,1.2891235,1.2336454
CPA6,1.2891235,1.2336454
TBC1D3C,1.2891235,1.2336454
AC010441.1,1.2891235,1.2336454
GSTT2,1.2891235,1.2336454
PRAMEF11,1.2891235,1.2336454
DMRTC1,1.2891235,1.2336454
CEBPZOS,1.2891235,1.2336454
PWP2,1.2891235,1.2336454
ST3GAL3,1.2891235,1.2336454
AP002956.1,1.2891235,1.2336454
GAGE12H,1.2891235,1.2336454
TBX22,1.2891235,1.2336454
MTRNR2L5,1.2891235,1.2336454
ARL17A,1.2891235,1.2336454
RP11-279O9.4,1.2891235,1.2336454
DPH1,1.2891235,1.2336454
AC073569.1,1.2891235,1.2336454
PRPF40A,1.2891235,1.2336454
AL162424.1,1.2891235,1.2336454
C16orf47,1.2891235,1.2336454
AL591684.1,1.2891235,1.2336454
NOTCH2NL,1.2891235,1.2336454
AC020922.1,1.2891235,1.2336454
MIRLET7BHG,1.2891235,1.2336454
RP11-131H24.4,1.2891235,1.2336454
SPATA31A7,1.2891235,1.2336454
ZNF595,1.2891235,1.2336454
RGPD5,1.2891235,1.2336454
H2AFB1,1.2891235,1.2336454
CRYAA,1.2891235,1.2336454
AC137932.1,1.2891235,1.2336454
ARVCF,1.2891235,1.2336454
ME1,1.2891235,1.2336454
UBAP2L,1.2891235,1.2336454
DNAH10OS,1.2891235,1.2336454
SULT1A4,1.2891235,1.2336454
ELOA3,1.2891235,1.2336454
NBPF9,1.2891235,1.2336454
FLJ20306,1.2891235,1.2336454
AC009802.1,1.2891235,1.2336454
STRIP1,1.2891235,1.2336454
HSFX2,1.2891235,1.2336454
NPIPB3,1.2891235,1.2336454
IRAK2,1.2891235,1.2336454
NCAPH,1.2891235,1.2336454
DEFA3,1.2891235,1.2336454
PRDM9,1.2891235,1.2336454
PRAMEF9,1.2891235,1.2336454
AC018816.3,1.2891235,1.2336454
AP1B1,1.2891235,1.2336454
CTBP2,1.2891235,1.2336454
NXF2B,1.2891235,1.2336454
AC026310.1,1.2891235,1.2336454
KIAA1551,1.2891235,1.2336454
MTRNR2L7,1.2891235,1.2336454
AL583828.1,1.2891235,1.2336454
AC121757.1,1.2891235,1.2336454
FAM25G,1.2891235,1.2336454
C14orf132,1.2891235,1.2336454
DEFB4A,1.2891235,1.2336454
ZNF705B,1.2891235,1.2336454
SLC7A8,1.2891235,1.2336454
AL035406.1,1.2891235,1.2336454
AC090616.2,1.2891235,1.2336454
RGPD6,1.2891235,1.2336454
AL161645.2,1.2891235,1.2336454
CBS,1.2891235,1.2336454
ERVMER34-1,1.2891235,1.2336454
KCNE1,1.2891235,1.2336454
ATN1,1.2891235,1.2336454
MPO,1.2891235,1.2336454
AL035588.1,1.2891235,1.2336454
HSFX1,1.2891235,1.2336454
ERVV-1,1.2891235,1.2336454
BTBD9,1.2891235,1.2336454
RP11-712L6.5,1.2891235,1.2336454
CDK10,1.2891235,1.2336454
AC004466.1,1.2891235,1.2336454
MNT,1.2891235,1.2336454
AC011308.1,1.2891235,1.2336454
CT45A1,1.2891235,1.2336454
KRT6C,1.2891235,1.2336454
CTAGE4,1.2891235,1.2336454
TCEB3CL,1.2891235,1.2336454
NBPF14,1.2891235,1.2336454
TBC1D1,1.2891235,1.2336454
TCEB3CL2,1.2891235,1.2336454
C1orf147,1.2891235,1.2336454
ARIH1,1.2891235,1.2336454
POLR2J2,1.2891235,1.2336454
RP11-144F15.1,1.2891235,1.2336454
GOLGA8B,1.2891235,1.2336454
USP33,1.2891235,1.2336454
SPDYE2,1.2891235,1.2336454
RP11-321M21.3,1.2891235,1.2336454
ANKRD20A2,1.2891235,1.2336454
EZR,1.2891235,1.2336454
NBPF16,1.2891235,1.2336454
LRRC37A,1.2891235,1.2336454
BCLAF1,1.2891235,1.2336454
LCE3C,1.2891235,1.2336454
AP1G2,1.2891235,1.2336454
AC018867.2,1.2891235,1.2336454
RFPL3S,1.2891235,1.2336454
SMN2,1.2891235,1.2336454
OPN1MW,1.2891235,1.2336454
AC103801.2,1.2891235,1.2336454
GOLGA8N,1.2891235,1.2336454
AMY1A,1.2891235,1.2336454
NEBL,1.2891235,1.2336454
AL590714.1,1.2891235,1.2336454
DYRK3,1.2891235,1.2336454
SULT1A3,1.2891235,1.2336454
DDTL,1.2891235,1.2336454
KRT80,1.2891235,1.2336454
JADE2,1.2891235,1.2336454
DNAH17-AS1,1.2891235,1.2336454
AL589765.1,1.2891235,1.2336454
RP11-1055B8.6,1.2891235,1.2336454
TUBAL3,1.2891235,1.2336454
NPIPB9,1.2891235,1.2336454
LGALS7,1.2891235,1.2336454
RP11-156E8.1,1.2891235,1.2336454
AC037199.1,1.2891235,1.2336454
FGF8,1.2891235,1.2336454
CTD-2215E18.1,1.2891235,1.2336454
RP11-80A15.1,1.2891235,1.2336454
ABCE1,1.2891235,1.2336454
ANKRD20A1,1.2891235,1.2336454
PPIAL4B,1.2891235,1.2336454
FBXO10,1.2891235,1.2336454
MTRNR2L4,1.2891235,1.2336454
GOLGA6L10,1.2891235,1.2336454
EFCAB10,1.2891235,1.2336454
OSBPL8,1.2891235,1.2336454
DDX39B,1.2891235,1.2336454
TBC1D3,1.2891235,1.2336454
ZRANB2,1.2891235,1.2336454
AC112205.1,1.2891235,1.2336454
FAM25C,1.2891235,1.2336454
AL136376.1,1.2891235,1.2336454
ACTR5,1.2891235,1.2336454
FLJ00418,1.2891235,1.2336454
EEF1A1,1.2891235,1.2336454
AC073342.1,1.2891235,1.2336454
FNBP4,1.2891235,1.2336454
CTAGE8,1.2891235,1.2336454
ARMC4,1.2891235,1.2336454
AL360181.1,1.2891235,1.2336454
GOLGA8O,1.2891235,1.2336454
POTEB,1.2891235,1.2336454
SCGB1C1,1.2891235,1.2336454
RHOXF2B,1.2891235,1.2336454
RP11-1055B8.7,1.2891235,1.2336454
BEND3,1.2891235,1.2336454
KRTAP21-3,1.2891235,1.2336454
MICU3,1.2891235,1.2336454
IGIP,1.2891235,1.2336454
NPIPA1,1.2891235,1.2336454
CAPN15,1.2891235,1.2336454
AC022400.2,1.2891235,1.2336454
GAGE12I,1.2891235,1.2336454
HDGFL2,1.2891235,1.2336454
AC079210.1,1.2891235,1.2336454
SLN,1.2891235,1.2336454
FADS3,1.2891235,1.2336454
SMIM3,1.2891235,1.2336454
OST4,1.2891235,1.2336454
RBL1,1.2891235,1.2336454
SPANXC,1.2891235,1.2336454
SPHAR,1.2891235,1.2336454
ARID4B,1.2891235,1.2336454
SLX1A,1.2891235,1.2336454
KRT81,1.2891235,1.2336454
GTF2H2C,1.2891235,1.2336454
SSX4,1.2891235,1.2336454
KRTAP22-2,1.2891235,1.2336454
RP11-867G23.8,1.2891235,1.2336454
AL022328.1,1.2891235,1.2336454
UPK3BL1,1.2891235,1.2336454
C17orf77,1.2891235,1.2336454
HILPDA,1.2891235,1.2336454
AC012123.1,1.2891235,1.2336454
ATP12A,1.2891235,1.2336454
AC061992.1,1.2891235,1.2336454
PRAMEF7,1.2891235,1.2336454
KCNU1,1.2891235,1.2336454
ST20,1.2891235,1.2336454
KDM4C,1.2891235,1.2336454
AC093157.1,1.2891235,1.2336454
AP000758.1,1.2891235,1.2336454
ALOX12-AS1,1.2891235,1.2336454
GAGE1,1.2891235,1.2336454
SMN1,1.2891235,1.2336454
AL161784.1,1.2891235,1.2336454
DDT,1.2891235,1.2336454
COX8C,1.2891235,1.2336454
OCLM,1.2891235,1.2336454
RASA4B,1.2891235,1.2336454
VCX3B,1.2891235,1.2336454
ERVV-2,1.2891235,1.2336454
TCP11X2,1.2891235,1.2336454
LCE3B,1.2891235,1.2336454
DEFB108B,1.2891235,1.2336454
CHTF8,1.2891235,1.2336454
LGALS7B,1.2891235,1.2336454
TPRX2P,1.2891235,1.2336454
STEAP3,1.2891235,1.2336454
BRCA1,1.2891235,1.2336454
CLK2,1.2891235,1.2336454
FAM72D,1.2891235,1.2336454
FSD2,1.2891235,1.2336454
LUZP6,1.2891235,1.2336454
PGA3,1.2891235,1.2336454
CCDC66,1.2891235,1.2336454
GAPVD1,1.2891235,1.2336454
UNK,1.2891235,1.2336454
NPEPL1,1.2891235,1.2336454
KRT35,1.2891235,1.2336454
RPL39,1.2891235,1.2336454
EIF5AL1,1.2891235,1.2336454
HMHB1,1.2891235,1.2336454
PRAMEF5,1.2891235,1.2336454
RGPD1,1.2891235,1.2336454
AC174470.1,1.2891235,1.2336454
ACSF3,1.2891235,1.2336454
EIF5,1.2891235,1.2336454
DDC,1.2891235,1.2336454
MPEG1,1.2891235,1.2336454
POTED,1.2891235,1.2336454
VCX3A,1.2891235,1.2336454
GOLGA6L1,1.2891235,1.2336454
LRFN5,1.2891235,1.2336454
CD52,1.2891235,1.2336454
FBXO24,1.2891235,1.2336454
CRELD1,1.2891235,1.2336454
KRTAP23-1,1.2891235,1.2336454
ARHGEF35,1.2891235,1.2336454
KRTAP20-3,1.2891235,1.2336454
ZC3H12A,1.2891235,1.2336454
HECTD2,1.2891235,1.2336454
RBM45,1.2891235,1.2336454
MSC-AS1,1.2891235,1.2336454
COX8A,1.2891235,1.2336454
STMP1,1.2891235,1.2336454
NPY4R,1.2891235,1.2336454
SCGB3A2,1.2891235,1.2336454
AC114494.1,1.2891235,1.2336454
XKR6,1.2891235,1.2336454
GOLGA8A,1.2891235,1.2336454
C8orf59,1.2891235,1.2336454
CSNK1E,1.2891235,1.2336454
GTF2H2,1.2891235,1.2336454
USO1,1.2891235,1.2336454
LZTR1,1.2891235,1.2336454
SPACA5B,1.2891235,1.2336454
SMIM10,1.2891235,1.2336454
AC026407.1,1.2891235,1.2336454
KBTBD4,1.2891235,1.2336454
FZD8,1.2891235,1.2336454
C2orf48,1.2891235,1.2336454
PODN,1.2891235,1.2336454
KCNA10,1.2891235,1.2336454
TP53TG3D,1.2891235,1.2336454
DAO,1.2891235,1.2336454
OXR1,1.2891235,1.2336454
GAGE12J,1.2891235,1.2336454
MYRF,1.2891235,1.2336454
PPIAL4A,1.2891235,1.2336454
UMODL1-AS1,1.2891235,1.2336454
KRTAP22-1,1.2891235,1.2336454
ZZZ3,1.2891235,1.2336454
TNFRSF21,1.2891235,1.2336454
MT1HL1,1.2891235,1.2336454
SLC45A1,1.2891235,1.2336454
ZNF263,1.2891235,1.2336454
AXL,1.2891235,1.2336454
SPANXN5,1.2891235,1.2336454
FOXF1,1.2891235,1.2336454
UQCRC1,1.2891235,1.2336454
KRTAP19-2,1.2891235,1.2336454
FAM13C,1.2891235,1.2336454
ENHO,1.2891235,1.2336454
KRTAP19-6,1.2891235,1.2336454
CRHR1,1.2891235,1.2336454
KRTAP8-1,1.2891235,1.2336454
C15orf65,1.2891235,1.2336454
VCX2,1.2891235,1.2336454
PHGR1,1.2891235,1.2336454
ICOSLG,1.2891235,1.2336454
AC110615.1,1.2891235,1.2336454
KAAG1,1.2891235,1.2336454
RGPD2,1.2891235,1.2336454
SFTA2,1.2891235,1.2336454
SYT15,1.2891235,1.2336454
TMSB15A,1.2891235,1.2336454
SLC2A10,1.2891235,1.2336454
ACTR6,1.2891235,1.2336454
DEFB114,1.2891235,1.2336454
SPANXN1,1.2891235,1.2336454
GAS2L1,1.2891235,1.2336454
KRTAP3-1,1.2891235,1.2336454
AP001362.1,1.2891235,1.2336454
BEX5,1.2891235,1.2336454
TRIM74,1.2891235,1.2336454
RASGRP3,1.2891235,1.2336454
S100A7,1.2891235,1.2336454
S100A7L2,1.2891235,1.2336454
AC011997.1,1.2891235,1.2336454
SCGB3A1,1.2891235,1.2336454
FAM24A,1.2891235,1.2336454
KRTAP3-2,1.2891235,1.2336454
C6orf48,1.2891235,1.2336454
FAM86B2,1.2891235,1.2336454
C19orf73,1.2891235,1.2336454
PUS7,1.2891235,1.2336454
RP11-998D10.1,1.2891235,1.2336454
DEFB131A,1.2891235,1.2336454
NPS,1.2891235,1.2336454
CDK5RAP1,1.2891235,1.2336454
PYDC1,1.2891235,1.2336454
CGB8,1.2891235,1.2336454
SMR3B,1.2891235,1.2336454
MMP23B,1.2891235,1.2336454
CYP4F12,1.2891235,1.2336454
KRTAP21-1,1.2891235,1.2336454
GOLGA6D,1.2891235,1.2336454
MT1M,1.2891235,1.2336454
ITPR1,1.2891235,1.2336454
POLR2J3,1.2891235,1.2336454
KRTAP25-1,1.2891235,1.2336454
S100A7A,1.2891235,1.2336454
SMIM6,1.2891235,1.2336454
OCA2,1.2891235,1.2336454
SRSF7,1.2891235,1.2336454
PIGY,1.2891235,1.2336454
EID2B,1.2891235,1.2336454
PRR21,1.2891235,1.2336454
KRTAP6-1,1.2891235,1.2336454
GUCY2D,1.2891235,1.2336454
METTL16,1.2891235,1.2336454
PYDC2,1.2891235,1.2336454
KRTAP20-2,1.2891235,1.2336454
C5orf58,1.2891235,1.2336454
PTH2,1.2891235,1.2336454
CT45A5,1.2891235,1.2336454
FBXO3,1.2891235,1.2336454
PLA2G10,1.2891235,1.2336454
KRTAP20-1,1.2891235,1.2336454
DEFB136,1.2891235,1.2336454
LCE1D,1.2891235,1.2336454
INPP5K,1.2891235,1.2336454
TMSB10,1.2891235,1.2336454
SPIN2A,1.2891235,1.2336454
CHPF2,1.2891235,1.2336454
COX7B2,1.2891235,1.2336454
AGAP9,1.2891235,1.2336454
GTF2IRD2,1.2891235,1.2336454
LCE3A,1.2891235,1.2336454
SEPT10,1.2891235,1.2336454
MTHFR,1.2891235,1.2336454
SCGB2B2,1.2891235,1.2336454
EIF3C,1.2891235,1.2336454
CNOT6,1.2891235,1.2336454
MEX3C,1.2891235,1.2336454
PAGE2,1.2891235,1.2336454
S100A12,1.2891235,1.2336454
PRM3,1.2891235,1.2336454
DEFB134,1.2891235,1.2336454
AC093677.1,1.2891235,1.2336454
KRTAP19-7,1.2891235,1.2336454
FAM229B,1.2891235,1.2336454
TCEAL7,1.2891235,1.2336454
EDDM13,1.2891235,1.2336454
DIRC1,1.2891235,1.2336454
C2orf66,1.2891235,1.2336454
TOMM6,1.2891235,1.2336454
TMEM257,1.2891235,1.2336454
KRT25,1.2891235,1.2336454
GGT2,1.2891235,1.2336454
SCGB1A1,1.2891235,1.2336454
CBWD6,1.2891235,1.2336454
KRTAP19-4,1.2891235,1.2336454
MT1A,1.2891235,1.2336454
MINK1,1.2891235,1.2336454
SPIN2B,1.2891235,1.2336454
CAMK2N1,1.2891235,1.2336454
GON7,1.2891235,1.2336454
DEFB1,1.2891235,1.2336454
SPRR2B,1.2891235,1.2336454
CTAGE15,1.2891235,1.2336454
C8orf34-AS1,1.2891235,1.2336454
LCE2C,1.2891235,1.2336454
LCE2B,1.2891235,1.2336454
MT1X,1.2891235,1.2336454
LYPD8,1.2891235,1.2336454
AP000349.1,1.2891235,1.2336454
TOGARAM2,1.2891235,1.2336454
KRTAP12-4,1.2891235,1.2336454
KRTAP12-3,1.2891235,1.2336454
LCE2D,1.2891235,1.2336454
NUTM2A,1.2891235,1.2336454
NACA,1.2891235,1.2336454
SMIM1,1.2891235,1.2336454
C5orf66,1.2891235,1.2336454
EML2-AS1,1.2891235,1.2336454
GOLGA8K,1.2891235,1.2336454
FAM229A,1.2891235,1.2336454
S100A10,1.2891235,1.2336454
C16orf74,1.2891235,1.2336454
FAM25A,1.2891235,1.2336454
GNG4,1.2891235,1.2336454
USP14,1.2891235,1.2336454
KRTAP12-1,1.2891235,1.2336454
DEFA6,1.2891235,1.2336454
DEFB121,1.2891235,1.2336454
CCL13,1.2891235,1.2336454
SLMAP,1.2891235,1.2336454
SCGB1D1,1.2891235,1.2336454
DEFB115,1.2891235,1.2336454
TNPO2,1.2891235,1.2336454
COX7C,1.2891235,1.2336454
C6orf226,1.2891235,1.2336454
MIF-AS1,1.2891235,1.2336454
TMEM133,1.2891235,1.2336454
KIAA0040,1.2891235,1.2336454
RP11-467N20.5,1.2891235,1.2336454
ANGPT2,1.2891235,1.2336454
SMIM5,1.2891235,1.2336454
FAM24B,1.2891235,1.2336454
PF4V1,1.2891235,1.2336454
SHC2,1.2891235,1.2336454
TMSB4X,1.2891235,1.2336454
RP1-127H14.3,1.2891235,1.2336454
VCX,1.2891235,1.2336454
ASAH2B,1.2891235,1.2336454
PF4,1.2891235,1.2336454
SPATA31A6,1.2891235,1.2336454
S100A6,1.2891235,1.2336454
MLLT11,1.2891235,1.2336454
COPS2,1.2891235,1.2336454
KRTAP5-6,1.2891235,1.2336454
TRIM61,1.2891235,1.2336454
HEPN1,1.2891235,1.2336454
S100A8,1.2891235,1.2336454
LCE4A,1.2891235,1.2336454
MALL,1.2891235,1.2336454
NPIPB4,1.2891235,1.2336454
DEFB124,1.2891235,1.2336454
FOXD4L5,1.2891235,1.2336454
NBPF6,1.2891235,1.2336454
JMJD6,1.2891235,1.2336454
ANXA8L2,1.2891235,1.2336454
GNG8,1.2891235,1.2336454
MTRNR2L10,1.2891235,1.2336454
DEC1,1.2891235,1.2336454
PCDH10,1.2891235,1.2336454
SMIM20,1.2891235,1.2336454
PAGE2B,1.2891235,1.2336454
CCL8,1.2891235,1.2336454
TYMSOS,1.2891235,1.2336454
CCL2,1.2891235,1.2336454
LCE1A,1.2891235,1.2336454
SERTM1,1.2891235,1.2336454
FARP1,1.2891235,1.2336454
