,0,1
SCGB1D1,1.153304,1.1127895
DEFB115,1.153304,1.1127895
TNPO2,1.153304,1.1127895
COX7C,1.153304,1.1127895
C6orf226,1.153304,1.1127895
MIF-AS1,1.153304,1.1127895
TMEM133,1.153304,1.1127895
KIAA0040,1.153304,1.1127895
RP11-467N20.5,1.153304,1.1127895
ANGPT2,1.153304,1.1127895
SMIM5,1.153304,1.1127895
FAM24B,1.153304,1.1127895
PF4V1,1.153304,1.1127895
SHC2,1.153304,1.1127895
TMSB4X,1.153304,1.1127895
RP1-127H14.3,1.153304,1.1127895
VCX,1.153304,1.1127895
ASAH2B,1.153304,1.1127895
PF4,1.153304,1.1127895
SPATA31A6,1.153304,1.1127895
S100A6,1.153304,1.1127895
MLLT11,1.153304,1.1127895
COPS2,1.153304,1.1127895
KRTAP5-6,1.153304,1.1127895
TRIM61,1.153304,1.1127895
HEPN1,1.153304,1.1127895
S100A8,1.153304,1.1127895
LCE4A,1.153304,1.1127895
MALL,1.153304,1.1127895
NPIPB4,1.153304,1.1127895
DEFB124,1.153304,1.1127895
FOXD4L5,1.153304,1.1127895
NBPF6,1.153304,1.1127895
JMJD6,1.153304,1.1127895
ANXA8L2,1.153304,1.1127895
GNG8,1.153304,1.1127895
MTRNR2L10,1.153304,1.1127895
DEC1,1.153304,1.1127895
PCDH10,1.153304,1.1127895
SMIM20,1.153304,1.1127895
PAGE2B,1.153304,1.1127895
CCL8,1.153304,1.1127895
TYMSOS,1.153304,1.1127895
CCL2,1.153304,1.1127895
LCE1A,1.153304,1.1127895
SERTM1,1.153304,1.1127895
FARP1,1.153304,1.1127895
S100A11,1.153304,1.1127895
GNG7,1.153304,1.1127895
LCE1B,1.153304,1.1127895
KAT2B,1.153304,1.1127895
C14orf178,1.153304,1.1127895
HSBP1L1,1.153304,1.1127895
LCE1C,1.153304,1.1127895
SCGB2A1,1.153304,1.1127895
GNG5,1.153304,1.1127895
BTAF1,1.153304,1.1127895
MTRNR2L3,1.153304,1.1127895
SMIM2,1.153304,1.1127895
AC131097.4,1.153304,1.1127895
CFAP74,1.153304,1.1127895
S100A13,1.153304,1.1127895
C5orf46,1.153304,1.1127895
CCDC179,1.153304,1.1127895
LCE6A,1.153304,1.1127895
FARSB,1.153304,1.1127895
S100A5,1.153304,1.1127895
FAM153A,1.153304,1.1127895
AL645608.1,1.153304,1.1127895
CGB5,1.153304,1.1127895
KRTAP6-2,1.153304,1.1127895
SPRR2E,1.153304,1.1127895
KNCN,1.153304,1.1127895
SPRR2G,1.153304,1.1127895
ABCB6,1.153304,1.1127895
ADIRF,1.153304,1.1127895
LCE1E,1.153304,1.1127895
SPRR2A,1.153304,1.1127895
TBC1D3B,1.153304,1.1127895
CHRM5,1.153304,1.1127895
AC010327.2,1.153304,1.1127895
NRG3,1.153304,1.1127895
PPBP,1.153304,1.1127895
SMR3A,1.153304,1.1127895
MT4,1.153304,1.1127895
C12orf75,1.153304,1.1127895
NBPF15,1.153304,1.1127895
IFI27L2,1.153304,1.1127895
TIMM23B,1.153304,1.1127895
AC135048.1,1.153304,1.1127895
SPRR2F,1.153304,1.1127895
GNG2,1.153304,1.1127895
CREBBP,1.153304,1.1127895
CXCL10,1.153304,1.1127895
SLC26A1,1.153304,1.1127895
SMCO4,1.153304,1.1127895
S100A4,1.153304,1.1127895
PRAMEF6,1.153304,1.1127895
CXCL6,1.153304,1.1127895
SPRR2D,1.153304,1.1127895
SMLR1,1.153304,1.1127895
HIST1H2BA,1.153304,1.1127895
NUPR2,1.153304,1.1127895
HTN3,1.153304,1.1127895
KRT33A,1.153304,1.1127895
LCE1F,1.153304,1.1127895
DEFB133,1.153304,1.1127895
ANKDD1A,1.153304,1.1127895
SMIM18,1.153304,1.1127895
TACC1,1.153304,1.1127895
TFF1,1.153304,1.1127895
CXCL8,1.153304,1.1127895
HBG1,1.153304,1.1127895
C3orf36,1.153304,1.1127895
CLLU1OS,1.153304,1.1127895
C9orf153,1.153304,1.1127895
CCL18,1.153304,1.1127895
CTXN1,1.153304,1.1127895
S100A14,1.153304,1.1127895
DEFB127,1.153304,1.1127895
HCST,1.153304,1.1127895
KRTAP4-1,1.153304,1.1127895
SVIP,1.153304,1.1127895
UGGT1,1.153304,1.1127895
SLC17A7,1.153304,1.1127895
DLL1,1.153304,1.1127895
CNPY1,1.153304,1.1127895
COX17,1.153304,1.1127895
TCEAL8,1.153304,1.1127895
SPANXD,1.153304,1.1127895
CXCL3,1.153304,1.1127895
C2orf88,1.153304,1.1127895
DEFB113,1.153304,1.1127895
CCL20,1.153304,1.1127895
SMIM17,1.153304,1.1127895
KRTAP6-3,1.153304,1.1127895
ATP5ME,1.153304,1.1127895
SVBP,1.153304,1.1127895
TEX46,1.153304,1.1127895
PRR15L,1.153304,1.1127895
ENTPD4,1.153304,1.1127895
MYLK3,1.153304,1.1127895
C19orf48,1.153304,1.1127895
SYCE3,1.153304,1.1127895
DEFB126,1.153304,1.1127895
LEAP2,1.153304,1.1127895
KCNA3,1.153304,1.1127895
LY6D,1.153304,1.1127895
C18orf32,1.153304,1.1127895
CNTNAP3B,1.153304,1.1127895
VMAC,1.153304,1.1127895
CCL1,1.153304,1.1127895
PRAC1,1.153304,1.1127895
GNGT2,1.153304,1.1127895
TP53RK,1.153304,1.1127895
TMEM72,1.153304,1.1127895
RASA4,1.153304,1.1127895
IFI27,1.153304,1.1127895
HRCT1,1.153304,1.1127895
KRTAP9-6,1.153304,1.1127895
SMPX,1.153304,1.1127895
SMIM13,1.153304,1.1127895
KRT16,1.153304,1.1127895
DEFB132,1.153304,1.1127895
UAP1,1.153304,1.1127895
TMEM88B,1.153304,1.1127895
VPS52,1.153304,1.1127895
ATP5MD,1.153304,1.1127895
RAP1GAP2,1.153304,1.1127895
SPRR1A,1.153304,1.1127895
TEAD1,1.153304,1.1127895
FSIP2,1.153304,1.1127895
KRTAP19-3,1.153304,1.1127895
UQCC3,1.153304,1.1127895
C19orf53,1.153304,1.1127895
MT1H,1.153304,1.1127895
KRTAP15-1,1.153304,1.1127895
MILR1,1.153304,1.1127895
SEC61G,1.153304,1.1127895
CGB3,1.153304,1.1127895
IAPP,1.153304,1.1127895
CXCL2,1.153304,1.1127895
PIWIL4,1.153304,1.1127895
HIST1H2BO,1.153304,1.1127895
LELP1,1.153304,1.1127895
KRTAP12-2,1.153304,1.1127895
ZNF322,1.153304,1.1127895
PCOTHP1,1.153304,1.1127895
SEMA4A,1.153304,1.1127895
RETNLB,1.153304,1.1127895
GATB,1.153304,1.1127895
KIF11,1.153304,1.1127895
ATL2,1.153304,1.1127895
ATXN7L3B,1.153304,1.1127895
TGFB1,1.153304,1.1127895
FAM86B1,1.153304,1.1127895
KRTAP1-4,1.153304,1.1127895
TNP2,1.153304,1.1127895
SPRN,1.153304,1.1127895
FLYWCH2,1.153304,1.1127895
C9orf129,1.153304,1.1127895
KRTAP5-11,1.153304,1.1127895
SCRG1,1.153304,1.1127895
CCL19,1.153304,1.1127895
CYP4F3,1.153304,1.1127895
WFDC12,1.153304,1.1127895
WFDC13,1.153304,1.1127895
UQCR11,1.153304,1.1127895
MRPS36,1.153304,1.1127895
MRPL57,1.153304,1.1127895
SMKR1,1.153304,1.1127895
CCL22,1.153304,1.1127895
HMGN4,1.153304,1.1127895
CEP104,1.153304,1.1127895
TRIM39,1.153304,1.1127895
MT1B,1.153304,1.1127895
LENEP,1.153304,1.1127895
C9orf92,1.153304,1.1127895
GAGE2A,1.153304,1.1127895
CXCL5,1.153304,1.1127895
FOXD4L3,1.153304,1.1127895
HIST1H1B,1.153304,1.1127895
MZT1,1.153304,1.1127895
WFDC6,1.153304,1.1127895
SLC51B,1.153304,1.1127895
PIRT,1.153304,1.1127895
TMEM262,1.153304,1.1127895
GNG10,1.153304,1.1127895
BOD1L2,1.153304,1.1127895
DEFB123,1.153304,1.1127895
AQP12B,1.153304,1.1127895
C9orf16,1.153304,1.1127895
CCL15,1.153304,1.1127895
TNKS1BP1,1.153304,1.1127895
C14orf177,1.153304,1.1127895
CCDC167,1.153304,1.1127895
KRTAP3-3,1.153304,1.1127895
TMEM114,1.153304,1.1127895
PET117,1.153304,1.1127895
SCYL3,1.153304,1.1127895
HRK,1.153304,1.1127895
CT83,1.153304,1.1127895
PAGE5,1.153304,1.1127895
RPL39L,1.153304,1.1127895
GNG12,1.153304,1.1127895
TRIAP1,1.153304,1.1127895
DMAC1,1.153304,1.1127895
TMEM155,1.153304,1.1127895
PI3,1.153304,1.1127895
KRTAP4-3,1.153304,1.1127895
MT1G,1.153304,1.1127895
S100B,1.153304,1.1127895
UQCR10,1.153304,1.1127895
NCMAP,1.153304,1.1127895
KRTAP4-2,1.153304,1.1127895
TNP1,1.153304,1.1127895
ARMS2,1.153304,1.1127895
GOLGA6C,1.153304,1.1127895
SNORC,1.153304,1.1127895
HIST1H1D,1.153304,1.1127895
RPL41,1.153304,1.1127895
KRTAP19-5,1.153304,1.1127895
KRTAP5-7,1.153304,1.1127895
SFTA3,1.153304,1.1127895
MFN1,1.153304,1.1127895
S100P,1.153304,1.1127895
SNX13,1.153304,1.1127895
CARD18,1.153304,1.1127895
NT5C2,1.153304,1.1127895
GNG3,1.153304,1.1127895
NDUFA1,1.153304,1.1127895
CMC4,1.153304,1.1127895
UCN3,1.153304,1.1127895
CDRT4,1.153304,1.1127895
SPAG11A,1.153304,1.1127895
SPRR1B,1.153304,1.1127895
MRPL53,1.153304,1.1127895
TMEM238,1.153304,1.1127895
CCL4,1.153304,1.1127895
MAP2K1,1.153304,1.1127895
SNAPC5,1.153304,1.1127895
C8orf44,1.153304,1.1127895
SMAGP,1.153304,1.1127895
TBC1D3G,1.153304,1.1127895
FAM184A,1.153304,1.1127895
SPINK9,1.153304,1.1127895
GTPBP3,1.153304,1.1127895
SERP2,1.153304,1.1127895
C11orf45,1.153304,1.1127895
GNG13,1.153304,1.1127895
DAAM1,1.153304,1.1127895
ZNF131,1.153304,1.1127895
CLPS,1.153304,1.1127895
BMP5,1.153304,1.1127895
STH,1.153304,1.1127895
STATH,1.153304,1.1127895
BLID,1.153304,1.1127895
PRLH,1.153304,1.1127895
PYROXD2,1.153304,1.1127895
SPRR4,1.153304,1.1127895
OLFML2B,1.153304,1.1127895
WFDC9,1.153304,1.1127895
PYURF,1.153304,1.1127895
FABP9,1.153304,1.1127895
BLOC1S3,1.153304,1.1127895
MTR,1.153304,1.1127895
HIST1H2BN,1.153304,1.1127895
VAMP5,1.153304,1.1127895
SCGB2A2,1.153304,1.1127895
CCT6B,1.153304,1.1127895
NRGN,1.153304,1.1127895
ABHD5,1.153304,1.1127895
KRTAP13-3,1.153304,1.1127895
POLR2K,1.153304,1.1127895
KRTAP17-1,1.153304,1.1127895
C17orf100,1.153304,1.1127895
TMEM210,1.153304,1.1127895
PCP4L1,1.153304,1.1127895
SNTN,1.153304,1.1127895
ANXA8,1.153304,1.1127895
CSN3,1.153304,1.1127895
KRTAP2-3,1.153304,1.1127895
RTL8B,1.153304,1.1127895
CEND1,1.153304,1.1127895
SMIM9,1.153304,1.1127895
C20orf144,1.153304,1.1127895
RHOXF2,1.153304,1.1127895
TAS2R43,1.153304,1.1127895
ECSCR,1.153304,1.1127895
HNF4G,1.153304,1.1127895
S100A3,1.153304,1.1127895
AC129492.6,1.153304,1.1127895
CYB5R3,1.153304,1.1127895
NLRP13,1.153304,1.1127895
C4orf48,1.153304,1.1127895
PPY,1.153304,1.1127895
SS18L2,1.153304,1.1127895
CTSC,1.153304,1.1127895
PPP2R2D,1.153304,1.1127895
FZR1,1.153304,1.1127895
PRR27,1.153304,1.1127895
MRFAP1,1.153304,1.1127895
CRIM1,1.153304,1.1127895
PDE6H,1.153304,1.1127895
KRTAP2-1,1.153304,1.1127895
SPINK14,1.153304,1.1127895
SPINT4,1.153304,1.1127895
C10orf55,1.153304,1.1127895
TRIM45,1.153304,1.1127895
TMA7,1.153304,1.1127895
C10orf105,1.153304,1.1127895
CSNK1D,1.153304,1.1127895
SPINK1,1.153304,1.1127895
ATP5MPL,1.153304,1.1127895
ATP5MGL,1.153304,1.1127895
SPANXN4,1.153304,1.1127895
GLRA2,1.153304,1.1127895
TCEAL9,1.153304,1.1127895
KRTAP19-1,1.153304,1.1127895
CALCB,1.153304,1.1127895
S100A16,1.153304,1.1127895
HIST1H2BD,1.153304,1.1127895
POLR2L,1.153304,1.1127895
PYCARD-AS1,1.153304,1.1127895
C4orf36,1.153304,1.1127895
HIST1H2BI,1.153304,1.1127895
AGAP4,1.153304,1.1127895
KRTAP2-4,1.153304,1.1127895
PLXNA2,1.153304,1.1127895
KRTAP9-7,1.153304,1.1127895
MS4A6E,1.153304,1.1127895
SMPDL3B,1.153304,1.1127895
C8orf88,1.153304,1.1127895
HMGN3,1.153304,1.1127895
OBSCN-AS1,1.153304,1.1127895
RMI2,1.153304,1.1127895
PRPF38B,1.153304,1.1127895
PSMG3,1.153304,1.1127895
C1orf61,1.153304,1.1127895
SPINK6,1.153304,1.1127895
AL441883.1,1.153304,1.1127895
LCE3E,1.153304,1.1127895
SPANXN3,1.153304,1.1127895
SLC1A6,1.153304,1.1127895
GRK4,1.153304,1.1127895
HSBP1,1.153304,1.1127895
MT2A,1.153304,1.1127895
MARCKSL1,1.153304,1.1127895
SMCO3,1.153304,1.1127895
BBIP1,1.153304,1.1127895
SPANXB1,1.153304,1.1127895
C20orf141,1.153304,1.1127895
NOL6,1.153304,1.1127895
KRTAP9-8,1.153304,1.1127895
OFCC1,1.153304,1.1127895
C7orf76,1.153304,1.1127895
C10orf113,1.153304,1.1127895
APOA2,1.153304,1.1127895
TPD52L3,1.153304,1.1127895
TMEM92,1.153304,1.1127895
DEFB129,1.153304,1.1127895
GYPC,1.153304,1.1127895
NPIPA5,1.153304,1.1127895
POU4F3,1.153304,1.1127895
SCP2D1,1.153304,1.1127895
HIST1H1C,1.153304,1.1127895
CMC2,1.153304,1.1127895
PCSK6,1.153304,1.1127895
MBOAT2,1.153304,1.1127895
C20ORF135,1.153304,1.1127895
CT62,1.153304,1.1127895
BIK,1.153304,1.1127895
CTXN3,1.153304,1.1127895
APLN,1.153304,1.1127895
SPATA45,1.153304,1.1127895
IL9,1.153304,1.1127895
SPINK7,1.153304,1.1127895
SUMO4,1.153304,1.1127895
ANKRD20A4,1.153304,1.1127895
GNAT2,1.153304,1.1127895
TMEM167B,1.153304,1.1127895
C4orf46,1.153304,1.1127895
PRR15,1.153304,1.1127895
CST8,1.153304,1.1127895
IFNW1,1.153304,1.1127895
LMO7DN,1.153304,1.1127895
DEFA5,1.153304,1.1127895
KRT2,1.153304,1.1127895
TMEM35B,1.153304,1.1127895
CCL28,1.153304,1.1127895
GYPE,1.153304,1.1127895
KRTAP9-4,1.153304,1.1127895
RTL8A,1.153304,1.1127895
UCN2,1.153304,1.1127895
ALDH1A1,1.153304,1.1127895
HIST1H2BL,1.153304,1.1127895
GUCA2A,1.153304,1.1127895
LCE3D,1.153304,1.1127895
SMIM24,1.153304,1.1127895
TCHH,1.153304,1.1127895
PAGE4,1.153304,1.1127895
ATG7,1.153304,1.1127895
MORN2,1.153304,1.1127895
IFNA14,1.153304,1.1127895
AC103809.2,1.153304,1.1127895
CLLU1,1.153304,1.1127895
PKIG,1.153304,1.1127895
GAGE10,1.153304,1.1127895
TXN,1.153304,1.1127895
IFNA16,1.153304,1.1127895
SUMF2,1.153304,1.1127895
LLCFC1,1.153304,1.1127895
LYRM7,1.153304,1.1127895
HIST1H2BF,1.153304,1.1127895
DEFA4,1.153304,1.1127895
MARVELD1,1.153304,1.1127895
XCL2,1.153304,1.1127895
COX19,1.153304,1.1127895
KRTAP9-3,1.153304,1.1127895
KRTAP5-4,1.153304,1.1127895
MTRNR2L6,1.153304,1.1127895
LCE2A,1.153304,1.1127895
TMEM100,1.153304,1.1127895
TBC1D22B,1.153304,1.1127895
DPH3,1.153304,1.1127895
CLECL1,1.153304,1.1127895
SMIM8,1.153304,1.1127895
IFNA7,1.153304,1.1127895
SYCN,1.153304,1.1127895
BET1,1.153304,1.1127895
CRCT1,1.153304,1.1127895
ATOX1,1.153304,1.1127895
PIP,1.153304,1.1127895
ZFP41,1.153304,1.1127895
SPINK8,1.153304,1.1127895
PLA2G2A,1.153304,1.1127895
KRTAP13-2,1.153304,1.1127895
RNASE8,1.153304,1.1127895
MT3,1.153304,1.1127895
SHISA8,1.153304,1.1127895
LGALS9B,1.153304,1.1127895
ASPH,1.153304,1.1127895
SMCP,1.153304,1.1127895
CST9L,1.153304,1.1127895
C10orf99,1.153304,1.1127895
OXSR1,1.153304,1.1127895
CARD17,1.153304,1.1127895
ADIG,1.153304,1.1127895
ASIC1,1.153304,1.1127895
PATE1,1.153304,1.1127895
KRTAP5-9,1.153304,1.1127895
IFNA2,1.153304,1.1127895
C12orf60,1.153304,1.1127895
KRTAP5-8,1.153304,1.1127895
DEFB135,1.153304,1.1127895
DEXI,1.153304,1.1127895
HYPM,1.153304,1.1127895
CLPSL1,1.153304,1.1127895
IFNA17,1.153304,1.1127895
CHRAC1,1.153304,1.1127895
FGD4,1.153304,1.1127895
FXYD4,1.153304,1.1127895
CCL11,1.153304,1.1127895
IFI6,1.153304,1.1127895
MLN,1.153304,1.1127895
SLC22A1,1.153304,1.1127895
ATP6V0E1,1.153304,1.1127895
SMDT1,1.153304,1.1127895
CFC1,1.153304,1.1127895
CDC5L,1.153304,1.1127895
TMEM203,1.153304,1.1127895
KRTAP13-1,1.153304,1.1127895
GDAP1L1,1.153304,1.1127895
C5orf49,1.153304,1.1127895
SNRPF,1.153304,1.1127895
ZNF576,1.153304,1.1127895
IL2,1.153304,1.1127895
LACRT,1.153304,1.1127895
UBASH3A,1.153304,1.1127895
CCL5,1.153304,1.1127895
WFDC11,1.153304,1.1127895
C16orf92,1.153304,1.1127895
ACBD7,1.153304,1.1127895
RNF187,1.153304,1.1127895
SAA4,1.153304,1.1127895
SPATA12,1.153304,1.1127895
COX7B,1.153304,1.1127895
C6orf201,1.153304,1.1127895
IFNA21,1.153304,1.1127895
KLF16,1.153304,1.1127895
XCL1,1.153304,1.1127895
S100A9,1.153304,1.1127895
IFNA6,1.153304,1.1127895
FCGBP,1.153304,1.1127895
CCL17,1.153304,1.1127895
RBP7,1.153304,1.1127895
CGB2,1.153304,1.1127895
LGALS2,1.153304,1.1127895
G0S2,1.153304,1.1127895
CDNF,1.153304,1.1127895
IGFL2,1.153304,1.1127895
PATE3,1.153304,1.1127895
EPN2,1.153304,1.1127895
KRTAP19-8,1.153304,1.1127895
KRTAP9-9,1.153304,1.1127895
IGFL4,1.153304,1.1127895
C10orf62,1.153304,1.1127895
SPRR3,1.153304,1.1127895
MANBAL,1.153304,1.1127895
STK39,1.153304,1.1127895
C12orf73,1.153304,1.1127895
BRD4,1.153304,1.1127895
CCDC182,1.153304,1.1127895
IL18,1.153304,1.1127895
IFNA4,1.153304,1.1127895
AC040977.1,1.153304,1.1127895
COX6C,1.153304,1.1127895
GGTLC2,1.153304,1.1127895
PARD3B,1.153304,1.1127895
GOLGA8J,1.153304,1.1127895
OSTN,1.153304,1.1127895
SPTSSA,1.153304,1.1127895
HTRA3,1.153304,1.1127895
ALKAL1,1.153304,1.1127895
C2orf76,1.153304,1.1127895
NRARP,1.153304,1.1127895
BRK1,1.153304,1.1127895
C5orf47,1.153304,1.1127895
AC096677.1,1.153304,1.1127895
CLPSL2,1.153304,1.1127895
PBOV1,1.153304,1.1127895
CMC1,1.153304,1.1127895
CAMP,1.153304,1.1127895
C1orf210,1.153304,1.1127895
HIST1H2BE,1.153304,1.1127895
KRTAP5-5,1.153304,1.1127895
QRFP,1.153304,1.1127895
CCL21,1.153304,1.1127895
SLC18A2,1.153304,1.1127895
NPB,1.153304,1.1127895
CXCL1,1.153304,1.1127895
TBC1D16,1.153304,1.1127895
PCP4,1.153304,1.1127895
KRTAP27-1,1.153304,1.1127895
SNN,1.153304,1.1127895
SMIM14,1.153304,1.1127895
APOBEC3A,1.153304,1.1127895
IRGM,1.153304,1.1127895
KRTAP13-4,1.153304,1.1127895
PKIB,1.153304,1.1127895
KRTAP26-1,1.153304,1.1127895
CTXN2,1.153304,1.1127895
FDCSP,1.153304,1.1127895
BASP1,1.153304,1.1127895
TAS2R1,1.153304,1.1127895
POMP,1.153304,1.1127895
NPFF,1.153304,1.1127895
TMEM244,1.153304,1.1127895
RPS27L,1.153304,1.1127895
SELENOH,1.153304,1.1127895
C1orf21,1.153304,1.1127895
MUCL1,1.153304,1.1127895
OOSP2,1.153304,1.1127895
SCGB1D2,1.153304,1.1127895
GUCA2B,1.153304,1.1127895
SMPD3,1.153304,1.1127895
FABP3,1.153304,1.1127895
APOC1,1.153304,1.1127895
RIIAD1,1.153304,1.1127895
CCL24,1.153304,1.1127895
TAS2R4,1.153304,1.1127895
KRTAP21-2,1.153304,1.1127895
LSM5,1.153304,1.1127895
GML,1.153304,1.1127895
NPVF,1.153304,1.1127895
HBA1,1.153304,1.1127895
CSF2,1.153304,1.1127895
TRIM66,1.153304,1.1127895
HSPB9,1.153304,1.1127895
TEX22,1.153304,1.1127895
PNRC2,1.153304,1.1127895
UFSP1,1.153304,1.1127895
SLIRP,1.153304,1.1127895
PATE4,1.153304,1.1127895
TMEM89,1.153304,1.1127895
MT1F,1.153304,1.1127895
KRTAP4-4,1.153304,1.1127895
CORT,1.153304,1.1127895
HUS1B,1.153304,1.1127895
ZNF706,1.153304,1.1127895
GYPB,1.153304,1.1127895
INIP,1.153304,1.1127895
KRTAP9-2,1.153304,1.1127895
MYCBP,1.153304,1.1127895
MSH4,1.153304,1.1127895
C11orf21,1.153304,1.1127895
ELOC,1.153304,1.1127895
NUPR1,1.153304,1.1127895
KRTAP1-3,1.153304,1.1127895
CST1,1.153304,1.1127895
IL21,1.153304,1.1127895
MEIG1,1.153304,1.1127895
PCSK2,1.153304,1.1127895
H1F0,1.153304,1.1127895
FAM32A,1.153304,1.1127895
PLN,1.153304,1.1127895
BTBD11,1.153304,1.1127895
SPACA4,1.153304,1.1127895
ATP5F1E,1.153304,1.1127895
CXCL13,1.153304,1.1127895
TSACC,1.153304,1.1127895
ITGB3BP,1.153304,1.1127895
GNGT1,1.153304,1.1127895
RNASE6,1.153304,1.1127895
RNASE1,1.153304,1.1127895
WFDC10A,1.153304,1.1127895
UBE2NL,1.153304,1.1127895
CABS1,1.153304,1.1127895
C10orf131,1.153304,1.1127895
DSCR4,1.153304,1.1127895
TMEM167A,1.153304,1.1127895
SRARP,1.153304,1.1127895
CCDC184,1.153304,1.1127895
PYY,1.153304,1.1127895
ANAPC16,1.153304,1.1127895
SPAG11B,1.153304,1.1127895
H1FX,1.153304,1.1127895
ATP5MF,1.153304,1.1127895
KRTAP5-1,1.153304,1.1127895
NDUFAF8,1.153304,1.1127895
KRTAP5-3,1.153304,1.1127895
SMIM12,1.153304,1.1127895
PTTG1,1.153304,1.1127895
MZT2A,1.153304,1.1127895
DEFB110,1.153304,1.1127895
SSX7,1.153304,1.1127895
LAIR2,1.153304,1.1127895
KRTAP1-5,1.153304,1.1127895
C11orf52,1.153304,1.1127895
CISD2,1.153304,1.1127895
C2orf15,1.153304,1.1127895
C17orf67,1.153304,1.1127895
C2orf83,1.153304,1.1127895
FABP1,1.153304,1.1127895
PPP1R1C,1.153304,1.1127895
COX6A2,1.153304,1.1127895
CYSTM1,1.153304,1.1127895
CYS1,1.153304,1.1127895
PET100,1.153304,1.1127895
UCN,1.153304,1.1127895
DEFB116,1.153304,1.1127895
IFNA1,1.153304,1.1127895
PNPLA2,1.153304,1.1127895
KRTAP1-1,1.153304,1.1127895
CEP120,1.153304,1.1127895
MINOS1,1.153304,1.1127895
AC019171.1,1.153304,1.1127895
RSPH10B2,1.153304,1.1127895
CCL27,1.153304,1.1127895
SCAND1,1.153304,1.1127895
DCD,1.153304,1.1127895
TEX37,1.153304,1.1127895
NBPF4,1.153304,1.1127895
CYTL1,1.153304,1.1127895
RGCC,1.153304,1.1127895
PRR9,1.153304,1.1127895
HIST1H2BJ,1.153304,1.1127895
APOC4,1.153304,1.1127895
PRPF19,1.153304,1.1127895
EID1,1.153304,1.1127895
IL22,1.153304,1.1127895
KBTBD6,1.153304,1.1127895
HSPA1A,1.153304,1.1127895
TMEM211,1.153304,1.1127895
CLEC18A,1.153304,1.1127895
C12orf45,1.153304,1.1127895
C7orf33,1.153304,1.1127895
CLEC18C,1.153304,1.1127895
S100Z,1.153304,1.1127895
CCL16,1.153304,1.1127895
MAOA,1.153304,1.1127895
LTA4H,1.153304,1.1127895
TMEM105,1.153304,1.1127895
CCL7,1.153304,1.1127895
IFNA13,1.153304,1.1127895
TEX12,1.153304,1.1127895
INSL4,1.153304,1.1127895
PDZK1IP1,1.153304,1.1127895
RPL36AL,1.153304,1.1127895
COA4,1.153304,1.1127895
GSTT2B,1.153304,1.1127895
CALCA,1.153304,1.1127895
HIST1H2BG,1.153304,1.1127895
ZBED6CL,1.153304,1.1127895
LDOC1,1.153304,1.1127895
CYSRT1,1.153304,1.1127895
PINLYP,1.153304,1.1127895
SPINK13,1.153304,1.1127895
SCGB1D4,1.153304,1.1127895
PRR18,1.153304,1.1127895
MYBBP1A,1.153304,1.1127895
KRTAP5-10,1.153304,1.1127895
LETM1,1.153304,1.1127895
NPIPB6,1.153304,1.1127895
GMNN,1.153304,1.1127895
SFT2D3,1.153304,1.1127895
COLEC12,1.153304,1.1127895
RARRES3,1.153304,1.1127895
BORCS7,1.153304,1.1127895
MTPN,1.153304,1.1127895
TMEM258,1.153304,1.1127895
CXCL11,1.153304,1.1127895
BEX1,1.153304,1.1127895
COA5,1.153304,1.1127895
TCTA,1.153304,1.1127895
ZCCHC3,1.153304,1.1127895
PKIA,1.153304,1.1127895
GLRX,1.153304,1.1127895
ASIP,1.153304,1.1127895
TIAF1,1.153304,1.1127895
LEUTX,1.153304,1.1127895
HSPA1B,1.153304,1.1127895
MRPL33,1.153304,1.1127895
AHSP,1.153304,1.1127895
CTH,1.153304,1.1127895
NLRP12,1.153304,1.1127895
THEM6,1.153304,1.1127895
HIST1H4G,1.153304,1.1127895
VN1R4,1.153304,1.1127895
C11orf94,1.153304,1.1127895
INSL5,1.153304,1.1127895
TIGD1,1.153304,1.1127895
HIST1H2BC,1.153304,1.1127895
FAM180A,1.153304,1.1127895
RAB3GAP1,1.153304,1.1127895
SLPI,1.153304,1.1127895
BTC,1.153304,1.1127895
TREH,1.153304,1.1127895
SRGN,1.153304,1.1127895
MBD2,1.153304,1.1127895
THRSP,1.153304,1.1127895
TBC1D29,1.153304,1.1127895
XAGE3,1.153304,1.1127895
TMEM141,1.153304,1.1127895
TFF3,1.153304,1.1127895
C9orf116,1.153304,1.1127895
MAP1LC3C,1.153304,1.1127895
ERICH4,1.153304,1.1127895
GOT2,1.153304,1.1127895
SMCO1,1.153304,1.1127895
POMZP3,1.153304,1.1127895
C11orf87,1.153304,1.1127895
COX6A1,1.153304,1.1127895
CCDC71L,1.153304,1.1127895
MRFAP1L1,1.153304,1.1127895
EIF1B,1.153304,1.1127895
HIST3H2BB,1.153304,1.1127895
HMGA2,1.153304,1.1127895
GOLGA6A,1.153304,1.1127895
FNDC10,1.153304,1.1127895
LY86,1.153304,1.1127895
CHTF18,1.153304,1.1127895
GNRH1,1.153304,1.1127895
SPTSSB,1.153304,1.1127895
CGB1,1.153304,1.1127895
TMEM159,1.153304,1.1127895
CDKN2AIPNL,1.153304,1.1127895
CXCL9,1.153304,1.1127895
CCL4L1,1.153304,1.1127895
DYNLRB2,1.153304,1.1127895
COA1,1.153304,1.1127895
LRRC18,1.153304,1.1127895
C2orf91,1.153304,1.1127895
AVPI1,1.153304,1.1127895
NDUFC2,1.153304,1.1127895
LTO1,1.153304,1.1127895
