,0
RBMX2,-3.3481348
YIF1A,-3.7443848
BPIFB6,-3.6323106
SDCBP2,-3.675043
MPZL3,-3.7244532
CD207,-3.634302
DNAJC4,-3.7224286
SETDB2,-4.8920865
TOMM40L,-3.519938
NRP1,-2.5810955
ZNF891,-3.5809474
LILRA1,-3.6466305
S1PR3,-3.5342746
HSD17B11,-3.7020335
NT5DC1,-3.7292652
RPL7L1,-3.6066551
SSSCA1,-3.6438632
CGAS,-3.6473594
SUPT7L,-3.5017202
MRPL20,-3.391832
B3GALT6,-3.5162303
RAB12,-3.3700826
PRKAB1,-1.4659224
DTD1,-2.1373518
SNCG,-3.6252298
MCHR1,-3.6964672
KERA,-3.663338
PDCD10,-3.5019271
IL22RA2,-3.6513407
CACNG1,-3.7098413
CAPZA1,-3.422035
MRPS18B,-1.701535
OXNAD1,-3.6175656
CD8A,-3.6447372
CCDC127,-3.6639798
LIPJ,-3.6959443
CMPK1,-3.393744
ZNF485,-3.603409
C1GALT1,-2.3285527
MRPS14,-3.6460922
PTK7,-5.841299
PSMA7,-3.3572788
YIPF2,-3.7792656
FUT6,-3.7146869
TRH,-3.7602818
ZNF843,-3.641614
RRP7A,-3.6180472
LSM4,-3.673195
SNAI1,-3.739383
THAP6,-3.6085901
MOGAT1,-3.6866288
FAM76A,-3.575925
RNF114,-3.6507037
ZNF677,-3.6538172
ZNF600,-3.6491652
OLR1,-3.6748197
P2RY6,-3.7289162
ZBTB43,-3.3067293
SSB,-1.2637761
GPR6,-3.6922047
ANHX,-3.6674702
MFSD12,-0.35623598
GLI4,-3.7989106
PAPSS2,-1.248817
CLEC4M,-3.6426265
ABHD13,-3.531518
ZNF630,-3.6471179
TAGLN3,-3.2964263
RIMS1,-2.3283343
UCHL1,-3.080784
BIN3,-3.7474873
SPATA2L,-3.7240129
CNPY4,-3.6305678
LGALS4,-3.6543434
SBK1,-3.0280282
HVCN1,-3.8254213
SMC3,-4.957706
PDLIM4,-3.794869
BORCS6,-3.7633278
GALR1,-3.6456003
BAG1,-3.527762
TMEM101,-3.7206762
CLDN11,-3.7430935
CFAP77,-3.702246
CEBPE,-3.6780336
A1BG,-3.8023944
IGFBP6,-3.750706
ZFP57,-3.6449437
TM6SF2,-3.7171829
C22orf23,-3.6383746
HIST1H2AJ,-3.7631402
UBE2S,-2.3081892
VPS37C,-3.8074663
TEKT1,-3.6905985
EXOC3L2,-3.6722364
ZNF765,-3.7534366
S1PR4,-3.6881554
TMEM115,-3.759303
SMNDC1,-3.5154326
RAB1A,-3.3784263
PCED1A,-1.3938594
CCDC24,-3.7267008
KLK4,-3.6899862
SGTB,-3.0884478
SNX20,-3.6765602
SLC35E2B,-3.2543752
NHLH2,-3.3302402
FKBP11,-3.7348678
SUSD5,-3.7299206
RHCE,-1.6278636
GPR50,-3.6884468
WDR38,-3.7340972
LDLRAD1,-3.6864965
PAQR8,-3.7495565
PHLDA1,-3.263502
SYNDIG1,-3.8458235
GPR157,-3.685764
AKR1B1,-3.4887536
MRPL47,-2.3343115
SYNPR,-3.6042702
CA2,-3.707366
HAUS4,-3.7092388
OXCT2,-2.371444
UBE2K,-3.200652
ZC4H2,-3.5980668
PMF1,-3.5716596
RWDD2B,-3.643496
PYGO2,-3.628723
CDCP2,-3.683989
ELK3,-3.8299735
NUDT18,-3.654504
ARC,-3.7267447
RASSF6,-3.6719053
TMEM255A,-3.4624417
UBE3D,-3.647983
LIX1,-3.4733891
VPS25,-3.4382675
CYP2C19,-3.678393
TNKS,-1.306519
CXCR4,-3.37292
PSMB2,-3.3417726
CD27,-3.7075875
STX6,-3.523086
SSTR5,-3.7256675
PLAGL2,-3.6796768
SERPINA6,-3.70154
KDF1,-1.5896068
SUN3,-3.6444035
ANKRA2,-2.13209
TMEM109,-3.5696921
ATPAF1,-3.6193666
CLCN3,-5.6717396
ZNF561,-3.565498
ZNF654,-3.2193074
GINS4,-3.7224667
OTUB1,-3.5284684
HES7,-3.7513182
ARPC4,-2.4111247
RASA1,-4.2379866
ZNF302,-3.5367212
BCL2L13,-3.690506
TP53I3,-3.8115036
NPC1L1,-6.028378
SWSAP1,-3.6493452
GTF3A,-3.6878505
IFT43,-3.5360734
P2RY4,-3.6789272
TMEM246,-3.6681485
PSMB6,-3.4471319
NUP62,-3.3736966
GDE1,-2.3140712
BSG,-3.7015977
CREB3L4,-3.7046845
S1PR2,-3.6840816
GUCA1A,-3.7776368
SAC3D1,-3.684123
HPS3,-4.8613358
NRK,-1.2352929
TIMM17A,-3.4092517
ATP1B3,-2.0589
SLC10A2,-3.6647933
BAX,-3.7222211
GPR87,-3.6769938
STARD4,-3.6859705
TAF7L,-3.6971607
ZMYND19,-3.6328526
GPR180,-3.614769
TTC13,-4.8689976
RHBDD1,-3.71736
KCNK13,-3.693348
CDKN1C,-2.1328173
MYL2,-3.7314112
CAV3,-3.7406723
TEX45,-3.6488316
RAB23,-3.6484702
MTUS1,-4.443852
ZNF695,-3.6594603
SYAP1,-3.6053643
ITPA,-2.4069722
SHISA7,-3.5721614
ANP32E,-3.5243387
DYNC2LI1,-3.5770557
ICAM4,-3.6829321
SPDEF,-3.692566
THEG,-3.660261
DAPP1,-3.7411811
CRYGC,-3.6560738
ASPDH,-3.74302
PRB4,-3.6485753
SERPINA12,-3.6965923
RAB3B,-2.3086536
ZNF737,-3.4278166
TNFSF10,-2.5694098
MAD2L2,-3.5748713
ZNF468,-3.5552504
PSMD14,-3.4757977
RNASEH1,-3.659893
JMJD8,-3.7212124
GZMA,-3.7384775
DUSP2,-3.7710972
AKR1C4,-2.4067254
DGKD,-5.575679
CFDP1,-2.1392183
CASP12,-3.6600962
RAB19,-3.7505805
AEN,-3.6939344
AQP9,-3.7022903
SLC39A9,-3.6107204
PBLD,-3.7260551
MRPS23,-3.4815829
FYCO1,-4.3145657
TRMT10C,-3.4651823
TSSK4,-3.7032833
PDIA2,-3.6545963
OPN1SW,-3.6319466
CCER1,-3.6451185
LARP6,-3.7251089
SPIB,-3.7309859
MSC,-3.7277262
ANTXR1,-4.714001
UPK3B,-3.7222176
B3GALT5,-3.6500142
MRPL39,-3.5086725
TTC36,-3.732937
UBAP1,-3.5509896
NEUROG2,-1.5588815
OLIG1,-3.6525881
SPI1,-3.7156885
CRYGB,-3.71215
HSH2D,-3.7131865
BCAS2,-3.4441836
SFN,-3.6961763
STAP2,-3.7283258
VCPKMT,-3.5305371
GEMIN2,-3.546822
MED7,-3.7212884
FAM102B,-3.4488075
SEC22C,-2.2846935
MED4,-3.3889985
FBXO27,-3.7279427
MYOG,-3.7659802
CAPSL,-3.77621
PQLC3,-3.7368324
ANXA2,-3.6014323
SPATA6L,-3.6145663
CA6,-3.699006
VPS37B,-3.7694073
CCNDBP1,-3.5284054
GJC3,-3.739002
TAF7,-3.2328968
C1QA,-2.5515995
CD1D,-3.7002504
TUBB8,-3.716455
DENND5A,-5.4372573
GYG2,-3.7267256
BRS3,-3.7030578
HDGF,-3.4626083
OSTM1,-3.6840508
FAM47C,-3.6537633
CSRP3,-3.7388194
CHI3L1,-3.6790915
DUPD1,-3.7298598
ICAM1,-3.7205334
SNAP47,-3.6881409
METTL9,-3.352376
FEZ2,-3.6135495
ARF6,-3.5530446
DKK3,-3.290981
EFNA5,-2.2618442
SRD5A3,-2.3649993
WBP2NL,-3.6728868
ESX1,-3.6799579
TMED9,-3.387863
ADORA1,-3.682547
KPNA6,-4.693335
HELT,-3.6630032
LRFN3,-3.8475623
NUP35,-3.6166072
NHLH1,-3.8358788
INKA2,-1.6840093
LRRC58,-3.6998029
GPA33,-3.6613753
GTF2A1,-3.3570068
PEX11A,-3.7489233
C7orf26,-3.5386288
ECI2,-3.6065502
KHDRBS1,-1.0581808
FGFR1OP,-3.6529915
PRUNE1,-3.4465678
TCF23,-3.7259483
GPR68,-3.7529073
GTPBP10,-3.6137064
UBXN1,-3.5641763
CYB561A3,-1.7746294
SPARC,-2.2761707
COL9A2,-5.933722
S1PR5,-3.725698
HPCAL1,-2.3830981
ZNF621,-3.5418825
EML3,-4.483343
TMEM53,-2.394176
ZNF703,-3.6421878
TVP23A,-3.6863368
EGLN3,-3.7530296
NFATC4,-4.8651533
C19orf54,-3.6919928
TTC9C,-3.690091
KCNK1,-3.753492
GSDMB,-3.6774814
OLIG2,-3.735126
UBAC1,-3.650373
MMP10,-3.6700306
FBXO8,-3.4644542
SLC36A2,-3.7730844
ABCF3,-6.038536
SRSF10,-3.661298
ZNF37A,-3.3597448
CDX1,-3.7399395
TSPAN3,-3.326046
EHD1,-4.7433386
CHAC1,-3.6671448
RAB43,-3.671306
PIM3,-3.5043936
BBS2,-3.0563684
FERMT1,-4.939976
TPRN,-3.7608657
PLCXD2,-3.7280045
NXPE2,-3.672424
TMEM136,-3.7122557
YAE1,-3.5741422
SEC14L6,-3.6757388
CIDEB,-3.678743
TRPM5,-5.8256655
ZNF728,-3.6499114
AMMECR1,-3.4800823
SEC22A,-3.6390438
DUOXA2,-2.4768496
YTHDF3,-3.3751779
SALL1,-3.5846639
POPDC3,-3.64959
ALKBH5,-3.4182405
U2AF1L4,-3.75795
SSBP1,-3.4387803
POTEE,-3.6897645
NRAS,-3.5239635
MB21D2,-2.1209702
BAMBI,-3.6994565
CCDC8,-3.6924608
DPH6,-3.928671
FTSJ1,-1.5251615
ZNF747,-3.7607946
TRMT10B,-2.3890514
SMAD7,-4.8975825
IMPAD1,-3.5247383
ACTRT1,-2.500518
RBFA,-3.5922995
ZNF678,-3.574946
ZFAND3,-3.5272863
KCNF1,-5.190005
ART1,-3.6653416
CDH8,-2.5566664
C2orf69,-3.5304663
RPL13,-3.2684667
MGST3,-3.3807552
PCMT1,-0.069088936
SURF6,-3.4824948
BORA,-3.7069273
SDF4,-3.670749
UBL7,-3.7014437
CHORDC1,-3.4742062
LY6G6F,-3.6648784
PROKR2,-3.7472534
LRRC14B,-3.6800523
GPR150,-3.6868994
RNF215,-3.7011545
TSPAN1,-3.7740228
CYP2C9,-3.7075078
PNO1,-3.6431646
FCN3,-3.7093265
CNTD1,-3.6537347
CLIC3,-3.726118
SFRP2,-3.6467526
THAP1,-3.6771014
HMOX1,-3.6940968
GPR34,-3.852469
LRIT2,-3.6977835
CCDC159,-3.7458375
PLIN3,-3.6582043
CD1C,-3.6770265
TMEM38A,-3.7338774
OGN,-3.7418957
ZSCAN5A,-3.7026713
GPR137C,-3.2310927
GGPS1,-3.6257591
F11R,-3.7460432
ZNF17,-3.7309573
PRR5,-3.8058074
AK4,-3.6949496
FAM221B,-1.5735543
PTGER1,-3.6980913
ASB13,-3.7541025
CEACAM1,-3.6844323
CD72,-3.7001166
TAF8,-1.5537419
HDAC1,-4.907548
MND1,-3.8508325
EGR4,-3.6795704
KLF12,-3.2083573
EPDR1,-2.4134686
CHMP1B,-1.4135189
ZNF572,-3.601265
UBLCP1,-3.603422
APP,-5.231963
EPSTI1,-3.6830409
CD99L2,-2.411374
CCR1,-3.781401
HEXIM2,-3.6877728
ATAD2B,-4.5684547
CARD8,-3.6030567
PAQR7,-3.828589
TDRD10,-3.6774657
ECHDC1,-3.5055969
KCNIP3,-3.8340435
CA5B,-3.8147762
PGRMC2,-3.5172434
MRPL24,-2.3767698
RHOJ,-3.7584102
NUP37,-3.8035378
MSMO1,-3.3715003
POLR1D,-2.2473774
CIDEC,-3.7430792
TWIST1,-3.7915998
CPSF4,-3.504606
CD4,-3.7054005
DUSP23,-3.8146453
B3GNT5,-3.7756784
XRCC2,-3.689258
PGPEP1,-3.6559775
SIGLEC6,-3.659872
CUTA,-3.695481
POLB,-2.1501424
CXorf36,-3.6904492
FRA10AC1,-2.4353573
SLC37A4,-3.6532657
HRG,-3.6706448
CHMP4B,-3.6343498
HNRNPH2,-3.1604295
TVP23C,-3.7805865
CGREF1,-3.6106453
ZNF460,-3.7092476
CFAP300,-3.7598224
WDR73,-3.595394
MAJIN,-3.6773822
ACSM6,-3.6751964
SRSF3,8.968088
ZNF844,-3.6526518
RSRP1,-3.4187992
TPMT,-3.7316067
RPS24,-3.170346
CRKL,1.7354193
SV2C,-4.547137
ADPRHL2,-3.62097
STEAP1,-3.763457
CYB5D1,-3.689907
MARC1,-3.6806629
MTERF4,-3.3816497
GCNA,-1.68959
PECR,-3.7583115
ZNF773,-3.57445
DDIT4,-3.606004
CTSO,-3.817707
MRPL32,-3.4972146
ARL4D,-3.724495
ZNF586,-3.7145417
RAB9A,-3.687301
RRAS2,-3.5673707
HSD17B7,-1.720041
CLDN6,-3.7699893
MNAT1,-3.468635
ZNF232,-3.744651
KANSL1,-4.9311986
RFNG,-3.6966708
SDR16C5,-3.73395
CD34,-3.719235
HEMGN,-3.6624863
DOHH,-2.555224
ASPHD1,-3.7329996
FGF9,-3.2629704
CTB-133G6.1,-1.6104112
RSPH9,-3.7245705
HRH4,-3.7211955
LAD1,-3.6800385
CH25H,-3.8515062
MTNR1B,-3.7178607
NKX3-1,-3.7232533
TMEM229A,-3.698971
SPHK1,-3.7329037
AGAP6,-3.7856948
IFNGR1,-3.5111063
KLHL12,-4.757624
LACC1,-3.7836916
PRELID1,-0.32892704
CHMP6,-3.8097208
VPS26C,-3.663817
CAVIN2,-3.753876
SPDYE1,-3.5199463
SERF2,-3.5031304
CNMD,-3.7736318
C11orf54,-3.558291
PROP1,-3.7149646
SHARPIN,-3.786071
RHOH,-3.8125076
SERPINA5,-3.757954
ARF5,-3.557093
ZNF623,-3.7150688
C10orf120,-3.6760633
PRKAG2,-4.8063326
RPS17,-2.0297942
CCDC91,-3.610848
LRRC34,-3.7509341
RPS13,-3.241375
AAGAB,-3.6702313
TAGLN,-3.5852437
TMEM236,-3.7250233
ZNF414,-3.7446735
DMRTA2,-3.6259282
RNF167,-3.654465
CLRN2,-2.4976206
KCNK3,-3.3978305
DEPTOR,-3.737799
HHLA1,-3.6791778
VDAC1,-1.4922023
FBXO45,-3.6169963
FSTL1,-3.4481587
GPR17,-3.7300107
CD180,-3.7664616
EVPLL,-3.6812718
LRP11,-3.69055
MMP7,-2.4620776
MUL1,-3.7016242
ANXA5,-3.5780787
RAB3C,-3.654216
C2CD4B,-3.8199174
EME2,-3.6881478
RCN1,-3.7207632
DFFB,-3.785807
CXorf38,-3.8130653
PNPLA4,-3.8023021
GTF2A1L,-2.4587095
JAML,-3.6769397
SNRPB,-3.602337
CLDN17,-3.7264788
ITGB1BP2,-3.6288302
CA1,-3.733053
KHDRBS2,-3.6967323
TP53TG5,-3.6639123
BPIFC,-3.6811116
CHPT1,-3.852825
SLC35G2,0.037017345
ERCC1,-3.7264721
NDUFB8,-3.3962426
CFAP73,-3.7094634
ZNF296,-3.671697
MITD1,-3.6344879
DERL2,-3.7606487
RRAGB,-3.5775602
TERF2IP,-3.0809875
CAV1,-3.8831484
PSPH,-2.5579758
DLG1,-5.452358
FOLR3,-1.6632142
APOH,-3.704574
SIRPA,-3.8108697
HGF,-5.835725
RCN2,-3.345815
UBE2D3,-3.3114765
SPATA31A3,-3.6792998
MRPL22,-3.4964437
QPCTL,-2.6173658
TAGLN2,-3.6470098
ARHGDIA,-3.6839395
GLUD1,-5.0752153
S100PBP,-3.5908525
AKR1E2,-3.6766872
LILRA4,-3.7187815
ZNF681,-3.6433892
AMER2,-3.214182
C19orf44,-3.8670478
GPR4,-3.7073085
SLC9B1,-3.6626413
TMEM70,-3.6873803
SERPINB7,-3.6962657
UNC119B,-2.5449514
POMK,-3.7459366
KDELR1,-2.4820998
NCBP2,-3.4285023
C6orf118,-3.5565305
CLTA,-3.5394382
CYTIP,-3.7128725
IZUMO1R,-3.7172499
VTA1,-3.4666097
DMRTC2,-3.699693
ZNF683,-3.6878333
NPY1R,-2.4657502
PDPK1,-3.548376
KNSTRN,-3.6276362
AMZ2,-1.6062334
GOSR2,-3.671701
STX1B,-3.8240542
MAPRE3,-3.6803632
ZNF830,-3.5446851
TESMIN,-1.6219528
SAAL1,-3.6211011
RAD9B,-3.7675111
C12orf66,-3.6742587
NOP16,-3.5523286
AMIGO3,-3.741567
LRTM1,-3.5418959
REXO2,-3.7489898
ANXA10,-3.6821349
RLN3,-2.4723842
NSA2,-3.4898336
F2RL1,-2.537355
YBX3,-3.584445
FBXL16,-1.1412878
RPS6,-3.2335162
PRPF18,-3.5607786
TIPRL,-3.407918
MTRF1L,-3.7822316
TIMM17B,-3.702726
TMC5,-4.936191
PILRA,-3.617854
GRK2,-4.9287505
C5AR1,-3.7584193
PLIN5,-3.6948235
BEND5,-3.5569098
C19orf67,-3.7066643
ERBIN,-5.1629534
FAM69A,-3.725909
CCDC97,-3.7267842
TIMM23,-3.597986
ADORA2B,-3.758271
OCSTAMP,-2.4663608
SPDYE4,-3.6852968
CHDC2,-3.6944635
SULT1C4,-3.7082224
IGBP1,-3.5948472
ZNF676,-3.7724137
ZNF304,-3.5582557
MED15,-4.936808
KLF17,-3.7159166
LIPF,-3.7305803
CTBS,-3.7783911
SETD9,-3.7536585
ZNF649,-3.5896719
RASL12,-3.5159478
CCDC85C,-1.6028795
IDO2,-3.7228656
TEFM,-3.6924114
AP1AR,-3.6745222
GUCD1,-3.7709208
ZNF577,-3.6679847
ZP3,-2.5647187
ZXDB,-3.5722735
TBC1D7,-3.750643
TNFRSF18,-3.7047474
OCIAD1,-3.341984
MKLN1,2.832097
VPS4A,-3.5721045
WDTC1,-4.84493
P2RY1,-3.6875465
TIMP1,-3.7527099
AIFM2,-3.7259576
KLHDC8B,-3.6925504
ZNF155,-3.7418792
AZIN1,2.8295245
TSPYL5,-3.4039485
TRNAU1AP,-3.6523929
EHHADH,-4.9012547
PSG8,-1.6393764
RHOU,-3.6785572
RNF185,-3.774541
EVA1C,-3.739472
PSG4,-3.6624506
TEKT4,-3.690645
NOX4,-2.9597948
NUP50,-3.488628
RPL24,1.7319012
PIGO,-5.0165434
RND3,-3.382781
RPS11,-3.2090273
C12orf56,-3.6885211
PRR11,-3.5381927
COL4A3BP,-4.9220715
IFNGR2,-3.689826
CYHR1,-3.7690747
CCDC69,-3.7637663
ZXDA,-3.608776
CHODL,-3.717712
ETV3L,-3.6828113
KSR2,-3.7373939
TMEM206,-3.7292893
IGFLR1,-3.82839
FAM69C,-3.7157125
MGLL,-3.7142684
PDLIM1,-3.6755638
CREB3,-3.6392162
RPF1,-3.68429
ASB8,-3.5964246
ELF5,-3.6958373
NPY2R,-3.7854128
ZNF556,-3.6981883
KLHL42,-3.2025857
PSMA4,-2.1462317
PPM1K,-3.2795186
TNFSF14,-3.7589324
PRCC,-3.5681348
TMEM199,-3.6849341
C1orf100,-3.6930602
CLTB,-3.7274904
CFD,-3.811733
ANXA3,-3.748372
GDF15,-3.614208
HTR1E,-3.7412543
SLC35C1,-3.736512
TACR2,-2.535554
RNASEH2B,-3.8272254
C15orf41,-3.679235
ELOVL6,-3.683956
SLC38A8,-3.7071903
RAB5A,-3.4800024
GLIPR1L2,-3.6844606
POU5F2,-3.692568
CCSAP,-3.4521935
ZBP1,-3.7201478
LSP1,-3.7055383
IL6R,-3.758813
RRH,-3.7582328
RASL11A,-3.7743464
SYT13,-3.164731
STX8,-3.7427201
MAT2B,-3.643287
ANKRD23,-3.7465703
SBSPON,-3.8272648
NCOA6,4.028075
AJAP1,-3.3836842
ZSCAN1,-3.824979
GNB1L,-1.7152896
ARR3,-3.7167308
RAB8B,-3.5166986
HTR1D,-3.8017893
CTRL,-3.7911835
TCP11,-3.755081
BSPRY,-3.7094083
C18orf25,-3.6471317
DEGS1,-3.7637532
YIPF1,-3.7374377
DGCR6L,-3.6679122
SDR9C7,-3.7624338
GCNT1,-3.761037
APOL2,-3.726932
KCNK17,-3.712823
CD96,-3.802381
BST1,-3.7035632
PRDM12,-3.7393994
KLF7,-3.204616
RAB7A,-3.6046934
IFIT3,-3.6992087
SAMD12,-3.6776314
ODR4,-3.4045513
SLC6A12,-4.8881516
ZNF749,-3.8087003
SUGT1,-3.5601628
PAK4,-3.120243
DSN1,-3.6408582
RDH14,-2.5678349
PALM2,-1.2093878
TRPT1,-3.8734038
FCRL2,-3.7019527
SCG3,-3.444175
HS3ST5,-1.4249346
DND1,-1.5903897
PEX5L,-4.9385185
RBM41,-3.2866018
CCDC74B,-3.551938
MED22,-3.7398324
IL18R1,-3.7145755
FAM50B,-3.7697973
ELAC1,-1.7244308
INSM2,-3.693441
SPPL2C,-3.7228749
SYNGR2,-3.8023007
CRYGD,-3.8391643
GPX7,-3.7039106
HES1,-3.4387295
SLC16A11,-3.7429569
TNFRSF10B,-3.7762935
TGM7,-3.7065625
GPR52,-3.7357626
ACHE,-3.663777
SKAP2,-3.7893658
SIGLEC7,-3.7152123
FAM170A,-3.6986063
CCR2,-3.7179923
CLDN23,-3.7684255
GPR39,-3.8503995
INHBC,-3.7370906
DCAF4L1,1.1213465
HNRNPC,-3.2336464
GFOD2,-1.3402944
ZFPM2,-4.8152027
ANXA1,-3.6597676
MRPL46,-3.6509047
ZIC5,-3.8974557
RAB38,-3.8407125
FAM76B,-3.4254773
NPTX1,-3.5968792
WDR77,-3.7457983
C21orf58,-3.6307452
SH2D5,-3.6731296
AGTR1,-3.754055
TUT7,-5.528813
MPV17L,-3.879569
ALDH5A1,-3.774993
RILP,-1.6897404
CNTFR,-3.7436793
ST6GALNAC3,-3.713569
PCNA,-3.5854192
SFTPD,-3.780076
TMEM234,-3.796028
RAB22A,-3.3938622
LZTFL1,-3.6602392
MTFP1,-3.9052653
SLC7A10,-5.1079297
SIRT3,-3.7894804
CLDND1,-2.2926984
BPGM,-3.6339223
PSMC3,-4.893073
CASP5,-3.7250319
DCSTAMP,-3.7149768
NTAN1,-3.798295
MSRA,-3.809818
SERPINB1,-3.9169917
CRYBG1,-1.8823781
ZBTB26,-3.736601
PSG5,-3.6837728
COPG1,-4.897152
GPR45,-3.75904
VDAC2,-3.5096385
KLK13,-3.7511263
KCNK15,-3.794111
IFNAR1,-3.6614246
MTFR1,-3.6203191
GATD1,-3.677262
ADPRH,-3.7952197
GNPDA1,-3.751387
DNASE2,-3.8185515
BCL2L12,-3.6724565
CRYGN,-1.6917641
GID4,-3.6860273
ACTL10,-3.7529542
MTX1,-3.7983854
MLNR,-3.7457275
RSL1D1,-3.4802372
PARD6G,-3.7743044
BRCC3,-3.5349014
NCF4,-3.7556148
CLDN9,-3.8442235
DTWD2,-3.871429
ISOC1,-3.6064513
CRIP3,-3.778188
GH2,-2.4685533
ZNF174,-3.778896
SLC35D3,-3.760378
ARTN,-3.7517643
WDR55,-3.6472461
EXOSC1,-3.779867
HPGD,-1.7573612
HOXD8,-3.7507715
PSMB9,-3.7813625
GPANK1,-3.7115006
FAM118B,-3.7617812
TSPAN12,-2.4861412
SAP30BP,-3.5536404
POTEF,-3.7940576
NCR1,-3.7193923
TBX18,-1.9753873
SEC24B,-3.6100762
POLR2E,-3.5023885
TXNL1,-3.4935758
TSNAX,-3.591916
RANGRF,-3.8290155
CDH22,-3.7800984
LENG1,-3.8874958
PROC,-5.038059
PSPN,-3.7546334
APLF,-3.841295
ABCG2,-5.067874
PUM2,-4.532043
ZNF382,-2.4474485
PRSS37,-3.7375078
FBXO4,-3.7869282
AKR1C1,-3.5041323
TPP1,-3.877322
MAP9,-3.232226
DNALI1,-3.6339452
CTSL,-3.7507477
ZPBP2,-3.7302437
PALMD,-3.5063236
CD1B,-3.7058158
CTBP1,-4.7696676
CFAP43,-4.399346
ISG20L2,-3.6523542
RIMS3,-3.458219
ZNF878,-3.6944404
CCR9,-3.7470193
ZNF430,-3.5461154
MORN3,-3.770836
ZNF25,-3.3800914
TMEM192,-1.5839641
EGR1,-3.3638682
GIN1,-3.5538738
CNBD1,-3.7260635
KLK5,-3.7727714
CBX7,-3.7180898
CCT5,-1.4268036
GPR63,-1.628928
WDR31,-3.6923666
GPR135,-3.7474864
ZNF692,-1.615726
PPEF1,-3.8149252
TSPYL1,4.3442726
KIR3DL1,-3.7068207
PSMD4,-1.5333362
UBQLNL,-3.6567237
BHMT2,-3.7834532
ADRB2,-2.6510665
AQP7,-3.7642167
ZNF514,-3.6237578
FGF5,-3.90422
YIPF3,-3.660455
RNF181,-3.5616677
LDHAL6A,-3.8299742
RANBP9,-4.779667
ZNF587B,-3.715615
ZNF550,-3.7462332
VSNL1,-3.5344326
SRSF12,-3.3573327
MRPL15,-3.7305694
MOGAT2,-3.7421875
RASSF4,-3.8237002
ACP7,-4.9707894
ZBTB32,-3.7195687
NTF4,-3.7504888
CCDC189,-3.68581
SLC35B1,-3.7242246
TPRG1L,-3.7148192
BRMS1,-3.7155113
ZC2HC1A,-3.1614878
TRMO,-1.788388
KCNK5,-3.762234
MPZ,-2.4898014
TMX2,-3.6047287
R3HCC1,-3.7456636
SLC35D1,-2.3636866
LRRC15,-3.7523596
VSIG8,-3.714327
CLU,-3.635026
PLPP6,-3.7057211
ZNF154,-1.5597315
NOVA2,-2.3598247
TSR3,-3.6533785
HOXD11,-3.7967894
C6orf136,-3.8515983
EFNA2,-3.7401905
PTRH1,-3.7544773
THUMPD1,-3.4234645
CENPO,-3.6216786
RBM34,-3.585059
CACUL1,-3.6183867
PSMA2,-3.47387
ASB1,-3.7805789
ERMAP,-3.7364109
LIF,-3.7394063
ALG14,-3.8071203
SLC35E3,-3.6178918
NUSAP1,-3.577333
SNRNP27,-3.4081757
DPH5,-3.7542462
RNH1,-3.6783338
ZNF701,-3.846599
FAM83A,-3.5995338
RERGL,-3.6534865
TMEM25,-3.607175
COPG2,-3.6772978
KAZALD1,-3.7720509
MRPS31,-3.5485344
PPTC7,-3.806616
HEMK1,-3.7719567
DIRAS2,-3.71762
SAMD7,-1.670953
TOR3A,-3.8377168
E2F5,-3.6272259
MRPL3,-3.6834004
YWHAB,-3.1859922
C3AR1,-3.8504045
CTDP1,-2.8877833
GPR18,-3.8065825
TIMP4,-3.883995
TRIM52,-3.5156984
EFS,-3.846019
STC2,-3.6863015
TUBG1,-5.067584
MAPRE1,-1.4068954
ZFP3,-3.5978553
SOD3,-3.8214135
C3orf30,-1.6559119
MAFK,-3.8001611
GPR174,-3.7405615
DHRS4L2,-4.0070214
C1QTNF7,-3.8561516
YWHAE,-1.320163
ZNF3,-3.4846482
NFE2,-3.7509496
EPYC,-3.7616835
DIO2,-3.7836695
SLBP,-3.7040365
UHMK1,-2.225454
GPR151,-3.7390392
SCCPDH,-3.6836815
KHDRBS3,-3.5330656
THTPA,-3.8371747
PLPP5,-3.6095283
C14orf93,-3.8157039
CBLN1,-3.646231
FN3KRP,-2.611444
PODXL2,-3.7149045
TOMM40,-3.8424928
TIGD5,-3.7351608
SLC35A1,-2.4259272
C2CD4C,-3.7962053
SSTR1,-3.843269
AKAP7,-3.6010406
UPP2,-3.7775924
ATP6V1E2,-3.7964168
POLR2M,-3.4096932
CCM2,-3.7981014
SBK2,-3.7525668
WBP1,-3.5998886
NUCB2,-3.5191903
PHETA1,-3.706886
EXOSC3,-2.6266592
ZNF860,-3.773202
CCDC183,-3.7175572
LINS1,-3.7822995
XRCC4,-3.6966197
HABP4,-3.6121502
STYX,-2.3249683
SPPL2A,-3.7857542
DIMT1,-3.7931798
BCDIN3D,-3.7024155
FAM53B,-3.583988
ERGIC2,-3.5129695
F2R,-3.6001606
GLOD4,-3.533964
PTP4A3,-3.8794117
AMY2B,-4.97142
WDR74,-2.4839237
JAM2,-3.766949
FLRT1,-3.7223706
PRAME,-3.720955
MEAF6,-1.2832317
MED24,-1.6825452
CYP2C18,-1.7624214
HOXA7,-3.7818444
NSUN3,-3.698427
WASHC4,-3.4589624
C7,-4.920083
STX2,-1.4864991
YWHAH,0.09665966
PELO,-3.6553183
ZNF587,-3.5532916
RSPO4,-3.783678
DHRS4,-3.8820012
RP11-159G9.5,-3.7459893
MARCH11,-3.744431
ERI3,-3.7281516
