,0,1
CLEC5A,-0.04479488,-3.1279752
MZT2B,-0.04959338,-3.0285912
C11orf71,-0.046803825,-3.0851016
TAS2R50,-0.045470256,-3.1133447
IL5,-0.04573119,-3.1077535
H3F3C,-0.04573119,-3.1077535
TMEM60,-0.05379707,-2.9493146
PAGE1,-0.045699187,-3.1084378
PHLDA3,-0.040461745,-3.2275605
AHSA2P,-0.05574056,-2.9147873
MERTK,-0.04283672,-3.1717017
RNASE9,-0.04573119,-3.1077535
RIPPLY2,-0.043944746,-3.1467144
GCK,-0.048761394,-3.0450983
PKP1,-0.04522281,-3.1186786
RPL36,-0.057582602,-2.8831885
MBD4,-0.049720768,-3.0260906
LY6G6C,-0.044520475,-3.1339827
PIH1D3,-0.04340133,-3.1588867
JCHAIN,-0.04562892,-3.1099424
OPALIN,-0.045892544,-3.104311
TMEM154,-0.042878404,-3.1707485
SPINK4,-0.045877628,-3.1046283
SIDT1,-0.045463078,-3.1134996
C15orf40,-0.046260823,-3.0965
TET3,-0.08408314,-2.5176966
PLA2G2E,-0.04573119,-3.1077535
HBZ,-0.05008684,-3.0189362
NDUFB3,-0.050572015,-3.0095363
CDK2AP2,-0.043548454,-3.1555774
TAS2R30,-0.04418361,-3.141411
POLG2,-0.044645548,-3.1312416
IGLL1,-0.045237053,-3.1183724
NKX6-3,-0.046095427,-3.1000001
DEFB118,-0.049292486,-3.0345278
MSMP,-0.045374792,-3.1154003
CST9,-0.04573119,-3.1077535
OCM2,-0.04573119,-3.1077535
GHRH,-0.04412293,-3.1427557
TPRKB,-0.05018129,-3.0170982
CMTM3,-0.04439539,-3.1367357
HBM,-0.043811142,-3.1496923
TMEM215,-0.0430304,-3.1672866
TAS2R8,-0.045705453,-3.1083045
ZG16B,-0.04557744,-3.1110454
TMEM52,-0.04406795,-3.1439767
B2M,-0.05326226,-2.9590404
SMIM19,-0.046295535,-3.0957687
TMEM119,-0.041380502,-3.2055635
LCN15,-0.04556719,-3.1112652
NPPB,-0.044676557,-3.130561
CLEC19A,-0.04306534,-3.1664934
CDC42SE1,-0.054741018,-2.9323883
C3orf22,-0.045582563,-3.1109345
HIGD1B,-0.07750797,-2.5958788
DNAJC24,-0.047324587,-3.074295
CDPF1,-0.042190075,-3.1865904
SSX1,-0.0454829,-3.113075
TMEM126B,-0.051141907,-2.9986136
PTTG2,-0.039804287,-3.2436154
FAM163B,-0.04508938,-3.1215684
IFNA8,-0.04573119,-3.1077535
TMEM125,-0.043847084,-3.148891
NPW,-0.04682009,-3.0847616
N6AMT1,-0.045084253,-3.1216795
C17orf103,-0.04573119,-3.1077535
OTOR,-0.04431032,-3.1386106
OTOS,-0.04504471,-3.122537
RAMP1,-0.03929117,-3.2563365
OSM,-0.04237543,-3.1822982
RNASE11,-0.04573119,-3.1077535
TEN1,-0.049728822,-3.0259318
SERTAD3,-0.04709864,-3.078967
IL23A,-0.04519957,-3.1191835
PYCARD,-0.042913694,-3.1699445
C15orf53,-0.04573119,-3.1077535
CRIPT,-0.056430105,-2.902835
INTS6,-0.05370251,-2.9510262
SEM1,-0.05921477,-2.856045
SHISAL2A,-0.044382047,-3.1370296
CGA,-0.05045369,-3.0118194
TCEAL3,-0.04406715,-3.143994
IFRG15,-0.04573119,-3.1077535
TAC1,-0.11743011,-2.2000523
NDUFB1,-0.06387015,-2.7826684
SMIM21,-0.045739274,-3.1075811
AL049829.1,-0.04573119,-3.1077535
RNASE3,-0.044880252,-3.1261127
ANKRD37,-0.050071534,-3.0192335
KISS1,-0.045652952,-3.1094265
OIP5,-0.041639987,-3.1994417
PTH,-0.04573119,-3.1077535
CST4,-0.04574326,-3.1074948
IL36A,-0.04573119,-3.1077535
RNASE13,-0.04569691,-3.1084862
C1orf54,-0.04680075,-3.0851648
C15orf61,-0.044383418,-3.1369987
FAM9C,-0.045718208,-3.1080303
PPIL3,-0.055089127,-2.9262216
HIST1H2BM,-0.04573119,-3.1077535
ISCA1,-0.056212742,-2.9065855
TAC4,-0.04598249,-3.1023982
KRTAP4-5,-0.045582563,-3.1109345
C1orf186,-0.04573119,-3.1077535
LARS2,-0.0431254,-3.1651278
C9orf85,-0.042854194,-3.171302
SUB1,-0.06390078,-2.7822037
CER1,-0.04537992,-3.1152894
CERS6,-0.08486074,-2.508874
FGF16,-0.04573119,-3.1077535
GSTA1,-0.04481232,-3.127594
TSTD1,-0.046762984,-3.0859532
ISG15,-0.04638465,-3.0938892
H2BFWT,-0.04573119,-3.1077535
SOX17,-0.04287772,-3.1707656
MRPL36,-0.052063238,-2.981214
CYCS,-0.07048308,-2.6874173
CSTA,-0.045996383,-3.1021025
IFNA10,-0.04569691,-3.1084862
CYYR1,-0.040484756,-3.2270036
ANAPC13,-0.05493128,-2.929012
SST,-0.04578084,-3.106692
MFGE8,-0.0429572,-3.168952
COLCA2,-0.04538835,-3.1151092
WDR83OS,-0.06537295,-2.7601552
MRPL30,-0.052767422,-2.968128
GTF2A2,-0.056917276,-2.8944807
APOM,-0.044272114,-3.1394536
MTTP,-0.050826296,-3.0046473
C1orf189,-0.04496767,-3.1242113
C5orf15,-0.05757045,-2.8833928
LAGE3,-0.04562391,-3.1100476
SELENOK,-0.05782172,-2.8791628
POLD4,-0.044291273,-3.1390312
CENPX,-0.04573119,-3.1077535
PAEP,-0.045789037,-3.106517
CT47B1,-0.04573119,-3.1077535
HMGA1,-0.048706554,-3.0461955
LY6L,-0.04573119,-3.1077535
HBA2,-0.055620704,-2.9168816
INAFM1,-0.044261392,-3.1396914
MLH1,-0.05754704,-2.8837886
GTSF1L,-0.04569691,-3.1084862
CST7,-0.04533549,-3.1162474
AC022532.1,-0.04573119,-3.1077535
NDUFB7,-0.048548494,-3.0493681
ATP6V1F,-0.058205873,-2.8727314
ACOT6,-0.04541592,-3.1145153
NAT14,-0.055933114,-2.9114351
TMEM207,-0.04573119,-3.1077535
TAS2R31,-0.045795757,-3.106374
FAM167A,-0.045726407,-3.1078544
ERICH2,-0.045444284,-3.1139033
KLRC4,-0.045843925,-3.105346
MS4A5,-0.045645773,-3.109579
NUTM2B,-0.04697058,-3.0816278
ARMCX6,-0.050064504,-3.0193708
LCE5A,-0.045679487,-3.1088595
LY6G6D,-0.046018355,-3.1016352
AGR3,-0.045654774,-3.1093879
SAP25,-0.044819616,-3.1274366
RPRML,-0.04386819,-3.1484199
MAL,-0.043897513,-3.1477659
CDKN2D,-0.06367688,-2.785603
RBP2,-0.04565318,-3.1094215
TIMM10,-0.04933016,-3.0337825
IL7,-0.044838995,-3.1270118
KCNE4,-0.06418211,-2.77795
IL4,-0.04573119,-3.1077535
ICOS,-0.04503001,-3.122857
CPLX4,-0.045718208,-3.1080303
PIN4,-0.05538219,-2.9210615
HAUS2,-0.051445186,-2.9928515
C16orf91,-0.04814607,-3.0574927
MRPL27,-0.053506706,-2.9545813
FAM163A,-0.046199583,-3.0977943
PVALB,-0.04573119,-3.1077535
RP11-211G3.3,-0.04573119,-3.1077535
GOLGA6B,-0.04569691,-3.1084862
UCMA,-0.045266904,-3.117727
SNRPE,-0.062346037,-2.8060658
TMEM225,-0.045427196,-3.114272
RPLP2,-0.07591502,-2.6158576
UBD,-0.05031064,-3.0145888
CDC42SE2,-0.051810402,-2.9859579
HIGD1A,-0.051535655,-2.9911382
KRTAP10-10,-0.04573119,-3.1077535
DEFB112,-0.04546718,-3.113411
RP11-508N12.4,-0.04573119,-3.1077535
IFNL3,-0.04573119,-3.1077535
USP49,-0.066335045,-2.746021
IFNB1,-0.0452767,-3.1175146
C12orf71,-0.044324346,-3.1383028
EVA1A,-0.04619742,-3.0978405
ZNHIT3,-0.05884573,-2.8621137
CDC26,-0.044854153,-3.1266818
DPPA3,-0.04405563,-3.1442494
AKAP9,-0.08178216,-2.5443084
NINL,-0.06809455,-2.7207122
C4orf45,-0.045171995,-3.1197793
GLUL,-0.054513805,-2.9364345
PPP1R14A,-0.046617128,-3.089006
SPATA3,-0.045464102,-3.1134782
TCIM,-0.04648434,-3.0917919
KCNE5,-0.042058297,-3.189655
OXLD1,-0.044810954,-3.1276257
PQLC2L,-0.04573119,-3.1077535
IGSF3,-0.06356334,-2.7873323
ARHGAP11B,-0.045917027,-3.1037912
RAET1L,-0.04857495,-3.0488353
ARPP19,-0.064057,-2.779839
CRH,-0.05087139,-3.0037835
TNFAIP8L2,-0.04190524,-3.193224
NRN1,-0.063403465,-2.7897708
HIST2H2BF,-0.04573119,-3.1077535
ARHGAP33,-0.04910251,-3.0382948
STUM,-0.046448834,-3.0925376
AC087645.1,-0.04573119,-3.1077535
IL37,-0.04549395,-3.112836
SLC2A2,-0.045396097,-3.1149426
CLEC2A,-0.044614878,-3.1319132
TMEM158,-0.04776996,-3.0651484
TMEM220,-0.042072587,-3.1893208
RNASE12,-0.045718208,-3.1080303
REG1A,-0.04569691,-3.1084862
PRIMA1,-0.046121724,-3.0994449
BCL2,-0.0492202,-3.0359602
CCDC140,-0.04977487,-3.0250294
C1D,-0.04773325,-3.0658998
SRGAP1,-0.07154316,-2.6730125
REG3G,-0.04573119,-3.1077535
IGSF23,-0.04572834,-3.1078131
FABP12,-0.045725152,-3.1078813
CITED4,-0.043672048,-3.152804
KRTAP4-12,-0.045470256,-3.1133447
SELENOM,-0.045831397,-3.105615
PITX1,-0.046670377,-3.0878906
TAL2,-0.04593934,-3.1033163
C19orf70,-0.04573119,-3.1077535
TLR7,-0.04223636,-3.1855187
C3orf35,-0.045904614,-3.1040533
POLR3K,-0.04465159,-3.1311092
KRTAP4-6,-0.045998204,-3.1020632
SERHL2,-0.041544273,-3.2016947
SPATA25,-0.04510989,-3.121123
AARD,-0.04620163,-3.097751
TMEM139,-0.04685888,-3.0839517
LARP1B,-0.06495758,-2.7663233
NDUFC1,-0.05915792,-2.8569772
C10orf126,-0.044385128,-3.136961
ZRSR2P1,-0.04573119,-3.1077535
KRTAP4-8,-0.04569691,-3.1084862
MS4A12,-0.04569691,-3.1084862
GABRA2,-0.06144848,-2.8201227
C11orf91,-0.04495445,-3.1244996
GLIPR2,-0.041621465,-3.1998765
BEX2,-0.06423779,-2.77711
C2CD6,-0.04618513,-3.0981002
FAM9B,-0.044887435,-3.1259568
CXorf66,-0.04573119,-3.1077535
POTEG,-0.04573119,-3.1077535
INO80C,-0.04087025,-3.2177196
TMEM247,-0.045718208,-3.1080303
NOMO3,-0.04558746,-3.1108296
LHB,-0.04474233,-3.129122
KLRC3,-0.042057157,-3.1896806
H1FOO,-0.04573119,-3.1077535
GALP,-0.04921305,-3.0361009
LAMTOR4,-0.052950826,-2.9647493
LRRC20,-0.03869487,-3.2713332
BGLAP,-0.04046232,-3.227547
KLRF2,-0.04562607,-3.1100028
CDC42EP2,-0.043331925,-3.1604545
KCNE3,-0.041940905,-3.1923897
FAM174A,-0.045127783,-3.1207373
AP2M1,-0.056339063,-2.9044042
FAM241B,-0.063020185,-2.7956448
FBXO48,-0.047751892,-3.0655172
PLAC8L1,-0.043845944,-3.148915
TEX43,-0.046314314,-3.0953708
PDE6G,-0.044809815,-3.1276493
TSHB,-0.045239106,-3.118327
C5orf24,-0.07307305,-2.6526096
TP53AIP1,-0.044103768,-3.1431816
OVOL3,-0.046136748,-3.0991254
GIP,-0.044880483,-3.1261082
TAS2R16,-0.04573119,-3.1077535
MIF,-0.06250272,-2.8036344
C1orf52,-0.060846522,-2.8296697
GSTA5,-0.04546718,-3.113411
TTC32,-0.044636313,-3.1314416
NDUFA5,-0.06114777,-2.8248806
IFNL1,-0.045724813,-3.1078904
MAGEA8,-0.048181627,-3.056771
PIGP,-0.043488875,-3.1569166
SIT1,-0.045826618,-3.1057167
MS4A2,-0.045796897,-3.1063492
RNF183,-0.045003682,-3.1234295
STT3B,-0.053914886,-2.9471858
ILF3,-0.07654851,-2.6078613
IGFL3,-0.045679487,-3.1088595
FABP5,-0.073081024,-2.652504
C1orf122,-0.045037076,-3.1227033
SMIM23,-0.04574326,-3.1074948
C10orf82,-0.04325167,-3.1622677
ATP5MG,-0.06638234,-2.745332
MUSTN1,-0.052954894,-2.9646757
METTL14,-0.05975056,-2.847303
MS4A3,-0.045154788,-3.120151
HEBP1,-0.041955765,-3.1920426
C12orf42,-0.04416935,-3.1417267
TAS2R9,-0.04573119,-3.1077535
REG3A,-0.04573119,-3.1077535
RAB6C,-0.053863153,-2.9481196
PDRG1,-0.047024377,-3.0805097
MS4A15,-0.045057815,-3.1222522
LPCAT2,-0.040123396,-3.2357907
GIMAP7,-0.043129284,-3.1650388
THOC3,-0.04980005,-3.0245368
C2CD4D,-0.045734834,-3.1076748
GCSAML,-0.04635358,-3.0945442
UGDH,-0.04980141,-3.0245092
NAT8,-0.045499757,-3.112711
CMTM6,-0.051881596,-2.98462
ANXA2R,-0.042968508,-3.1686938
IL31,-0.04573119,-3.1077535
NDUFA4,-0.06592521,-2.752016
ZNF581,-0.046613146,-3.0890884
PLET1,-0.04573119,-3.1077535
UBALD2,-0.058523323,-2.8674486
HYPK,-0.08104712,-2.5529742
RPRM,-0.05001892,-3.0202587
EMC6,-0.052326757,-2.9762976
CST11,-0.04573119,-3.1077535
PFDN4,-0.05891058,-2.8610451
IFNL2,-0.04573119,-3.1077535
TEX29,-0.045520604,-3.1122634
TEX44,-0.04573119,-3.1077535
MRPL54,-0.042274874,-3.1846247
DSTN,-0.06277559,-2.7994125
TMEM174,-0.04996903,-3.0212324
CARNS1,-0.04508744,-3.121611
SRP14,-0.07387975,-2.6420293
LOR,-0.04573119,-3.1077535
FCGR3B,-0.04616054,-3.098622
TTC26,-0.04705827,-3.079805
FAM153B,-0.044989895,-3.123728
FRG2,-0.045304958,-3.116905
FMC1,-0.0484958,-3.0504274
UFM1,-0.059892155,-2.8450062
ZNF705A,-0.045724813,-3.1078904
EID2,-0.054326285,-2.9397874
PLAC8,-0.0416847,-3.1983914
FAM104B,-0.048323732,-3.053897
C16orf90,-0.045509666,-3.1125
TMEM170B,-0.06110258,-2.8255978
AC009065.1,-0.04573119,-3.1077535
MED9,-0.04149327,-3.2028983
CSN2,-0.04559327,-3.110706
LCNL1,-0.04531134,-3.1167684
RPL22,-0.06638301,-2.745322
HSPE1,-0.057150472,-2.8905063
TOMM5,-0.054938838,-2.9288783
KRTAP4-9,-0.04573119,-3.1077535
SPANXN2,-0.04573119,-3.1077535
TMEM61,-0.045330364,-3.116357
CD302,-0.046440754,-3.0927093
SAMD5,-0.06663208,-2.7417002
SELENOW,-0.06883217,-2.710302
ZBED2,-0.04573119,-3.1077535
PANK3,-0.0555924,-2.9173758
FKBP15,-0.053157367,-2.960959
CDA,-0.043782733,-3.1503277
GTF2IRD2B,-0.046233732,-3.0970726
TIMM8A,-0.041463077,-3.2036128
FAM241A,-0.043375645,-3.1594658
C17orf98,-0.04572333,-3.107922
ARL9,-0.045917593,-3.1037772
SIGLEC14,-0.041407492,-3.2049253
SORCS3,-0.063110285,-2.7942603
TNFRSF13C,-0.045758978,-3.1071594
AKAIN1,-0.05010181,-3.0186439
PRCD,-0.047837127,-3.0637772
CCDC144NL,-0.04697217,-3.0815935
RARRES2,-0.04084233,-3.218389
RNASE7,-0.043741543,-3.1512492
RPEL1,-0.05063355,-3.00835
CBWD2,-0.046946354,-3.0821319
MRGPRX4,-0.04573119,-3.1077535
CLC,-0.04573119,-3.1077535
IPO11,-0.046092127,-3.1000705
MARK1,-0.08090178,-2.5546975
TCL1B,-0.046052624,-3.1009085
NCOA5,-0.051250067,-2.9965546
KCNJ6,-0.07860316,-2.5823874
ZNF428,-0.06533118,-2.760773
TEDDM1,-0.04670462,-3.0871737
SF3B6,-0.06179415,-2.8146837
FABP6,-0.04203075,-3.1902943
GPX5,-0.04573119,-3.1077535
SEC61B,-0.055965804,-2.9108672
CMTM8,-0.043114327,-3.1653805
GGACT,-0.045861345,-3.1049752
CXCL14,-0.040567636,-3.224999
GCHFR,-0.0448268,-3.12728
CTAGE6,-0.04573119,-3.1077535
NINJ1,-0.042138763,-3.1877825
PPP1R14D,-0.045479596,-3.113146
RPL30,-0.07267938,-2.6578174
NNMT,-0.044505883,-3.1343043
KRTAP10-2,-0.04573119,-3.1077535
TIMM8B,-0.05498025,-2.9281461
PSORS1C2,-0.04569691,-3.1084862
CXCL16,-0.042068355,-3.1894202
GNPNAT1,-0.048864707,-3.0430317
LBH,-0.09114732,-2.4405057
DTD2,-0.043652304,-3.1532474
TMEM253,-0.04362389,-3.153884
EBF4,-0.05050492,-3.0108302
GRP,-0.04523489,-3.1184185
MAGEA3,-0.04573119,-3.1077535
PPIA,-0.0788459,-2.5794244
FUOM,-0.042218763,-3.1859267
SNU13,-0.059271846,-2.8551097
CD7,-0.046471026,-3.0920727
ZNF524,-0.04071781,-3.22138
ACOT13,-0.0467507,-3.0862107
TAS2R46,-0.042948525,-3.1691494
C20orf27,-0.04220676,-3.186203
MAGEA6,-0.04573119,-3.1077535
TSPO2,-0.0460097,-3.101821
NNAT,-0.08701173,-2.4849024
FOXL2NB,-0.04118318,-3.2102456
ZDBF2,-0.06241122,-2.8050528
AP5S1,-0.04469981,-3.1300528
SPCS3,-0.056755662,-2.8972435
HTR5A-AS1,-0.041759133,-3.1966453
PLAC1,-0.046377137,-3.0940464
TMEM99,-0.049323127,-3.033923
TAS2R42,-0.045698505,-3.1084516
ANAPC4,-0.05728737,-2.8881814
COX16,-0.06553329,-2.7577844
MRPL42,-0.052068558,-2.9811146
SMAD1,-0.057142593,-2.890641
NUDT15,-0.045684382,-3.108754
FAM218A,-0.045707956,-3.1082487
C21orf62,-0.041721515,-3.1975257
TMEM14B,-0.056615088,-2.8996532
VMA21,-0.065850094,-2.7531178
KHDC1L,-0.045977823,-3.1024966
TAS2R40,-0.04573119,-3.1077535
DCANP1,-0.0454829,-3.113075
GLOD5,-0.045458864,-3.1135912
UCP2,-0.04074356,-3.2207613
KIAA1024L,-0.04573119,-3.1077535
RNF224,-0.04573119,-3.1077535
C12orf54,-0.045846544,-3.1052914
AMTN,-0.04573119,-3.1077535
TOMM22,-0.049858116,-3.0233984
KLRD1,-0.042348232,-3.1829274
IFT20,-0.04798996,-3.0606625
RIDA,-0.044554,-3.1332464
RPS25,-0.06825813,-2.718393
COMMD10,-0.04399631,-3.145566
FKBP1B,-0.048359737,-3.0531695
TPPP2,-0.04573119,-3.1077535
S100A1,-0.043510333,-3.156433
VAMP4,-0.05097392,-3.0018206
DLEU7,-0.042165164,-3.1871696
SSPN,-0.04719064,-3.077063
SUZ12,-0.06335737,-2.7904763
TSEN15,-0.048115052,-3.0581224
RNF225,-0.04573119,-3.1077535
LAMTOR5,-0.06068285,-2.832282
HMGN5,-0.048647966,-3.047371
ZHX1,-0.060230173,-2.8395457
XRN1,-0.063605174,-2.786695
HS6ST3,-0.08269579,-2.5336497
CDC42BPB,-0.07407382,-2.6395016
SERTAD1,-0.04157755,-3.2009103
C3orf14,-0.049676985,-3.0269492
RFPL4AL1,-0.04573119,-3.1077535
UTF1,-0.04569691,-3.1084862
IL12A,-0.043867506,-3.1484356
LYZL6,-0.04573119,-3.1077535
CTF1,-0.042443756,-3.1807225
TAC3,-0.04228527,-3.1843843
PARM1,-0.04744317,-3.0718517
PMM1,-0.047931783,-3.0618458
EBLN1,-0.04573119,-3.1077535
MRPS16,-0.05493331,-2.9289763
C11orf53,-0.045520373,-3.1122699
TMEM81,-0.04296588,-3.1687555
FRG2B,-0.04573119,-3.1077535
SPN,-0.044009887,-3.1452663
MAGEC2,-0.045739274,-3.1075811
LHX4,-0.045884006,-3.104492
MAP6D1,-0.045689963,-3.1086345
LYPD2,-0.04569691,-3.1084862
CRCP,-0.04836814,-3.0529997
ACKR1,-0.04531863,-3.1166096
TMEM221,-0.042655677,-3.1758482
CGB7,-0.04574941,-3.107363
CXorf40B,-0.05138404,-2.9940107
AGRP,-0.045555457,-3.111515
FAM216B,-0.045198314,-3.1192102
CCDC160,-0.049688894,-3.0267143
ODF4,-0.04573119,-3.1077535
PTGES3L,-0.040646046,-3.223109
IMP3,-0.04982965,-3.023956
CKS2,-0.053893313,-2.9475734
C5orf63,-0.04721941,-3.0764668
PRAMEF3,-0.04573119,-3.1077535
ROPN1,-0.045788012,-3.1065407
ITM2A,-0.047475114,-3.0711944
PLP2,-0.0430489,-3.166865
C2orf50,-0.045206178,-3.11904
ARL6IP6,-0.053203486,-2.9601154
EBLN2,-0.050678995,-3.0074756
MIEN1,-0.045155473,-3.1201375
CHCHD7,-0.044067606,-3.1439822
C19orf18,-0.043988895,-3.1457317
CD47,-0.052550055,-2.9721498
STAT6,-0.044342592,-3.1378984
PMCH,-0.04572447,-3.1078959
TCEAL6,-0.050364144,-3.013553
CCDC126,-0.047789395,-3.064752
TSHZ2,-0.08930323,-2.4600375
TEX38,-0.046655018,-3.088212
C1orf158,-0.041130558,-3.211499
FTO,-0.05801758,-2.8758767
TMEM252,-0.045487568,-3.112974
TMEM273,-0.041322853,-3.2069309
TCAF2,-0.043126658,-3.1650987
CBY1,-0.04915699,-3.0372136
MMP14,-0.043475408,-3.1572196
ANAPC15,-0.043657556,-3.1531289
LYSMD2,-0.04498807,-3.123767
ARMCX3,-0.06702546,-2.736008
TREML4,-0.04569691,-3.1084862
SAMD13,-0.04258885,-3.1773808
IL15RA,-0.044804,-3.127777
LIME1,-0.040981933,-3.2150438
RNASE10,-0.04573119,-3.1077535
MS4A8,-0.045067616,-3.122041
ZC3H4,-0.05052872,-3.010372
CRABP1,-0.041564975,-3.201209
C17orf99,-0.046312835,-3.0954027
EIF4EBP3,-0.046182167,-3.0981631
TIFAB,-0.04573119,-3.1077535
KRBOX4,-0.05522777,-2.9237752
CMTM2,-0.04469286,-3.1302054
ZDHHC11B,-0.04573119,-3.1077535
NDUFA11,-0.059641853,-2.84907
CNTF,-0.04508676,-3.1216254
TMEM86B,-0.042781096,-3.172972
TMEM187,-0.050916366,-3.0029218
C15orf48,-0.044879455,-3.1261308
FCGR2B,-0.043690648,-3.1523857
HS6ST1,-0.05995009,-2.8440678
NBL1,-0.045570377,-3.111196
NBPF10,-0.04906199,-3.0391011
TPGS1,-0.04041183,-3.2287703
RNF7,-0.05468165,-2.9334433
IL33,-0.0442014,-3.1410186
NPM3,-0.041203886,-3.209755
FABP2,-0.044694796,-3.1301615
NDUFA2,-0.057327557,-2.8875015
UBQLN4,-0.051311225,-2.9953923
EQTN,-0.044837397,-3.1270475
LSM7,-0.053365447,-2.957155
ULBP2,-0.045946855,-3.1031544
PCLAF,-0.04838643,-3.0526307
MTCP1,-0.044721812,-3.1295726
IKBKG,-0.043585658,-3.1547418
LPL,-0.043817647,-3.1495478
IL36G,-0.045725152,-3.1078813
PLA2G2C,-0.04573119,-3.1077535
NACA2,-0.09042512,-2.4481053
KRTAP10-1,-0.04573119,-3.1077535
ENO3,-0.045753736,-3.1072712
BOK,-0.04057439,-3.2248375
SNHG28,-0.04568461,-3.10875
TNFSF4,-0.04609531,-3.1000037
RFPL4A,-0.04573119,-3.1077535
MCRIP2,-0.042884458,-3.1706119
DAD1,-0.054317594,-2.9399424
LCN1,-0.04573119,-3.1077535
LGALS16,-0.04744692,-3.0717738
NPIPB11,-0.04573119,-3.1077535
TMEM69,-0.04941628,-3.0320823
NUDT8,-0.04251242,-3.1791387
IL26,-0.045699187,-3.1084378
EDDM3A,-0.04573119,-3.1077535
VAMP8,-0.04624705,-3.0967915
SLC2A8,-0.04950058,-3.0304193
LIN52,-0.04938803,-3.0326397
FXYD6,-0.06663375,-2.7416759
GATS,-0.04573119,-3.1077535
BET1L,-0.042506024,-3.1792862
HCFC1R1,-0.042912666,-3.169968
PPP1R1B,-0.038342267,-3.2803109
SLC7A11,-0.042282987,-3.1844363
MSGN1,-0.04573119,-3.1077535
EIF1AX,-0.06874848,-2.7114782
SAA2,-0.045368187,-3.1155436
ASPRV1,-0.045620948,-3.1101117
SLC30A5,-0.046383057,-3.0939224
RPS29,-0.07817782,-2.5876043
CEBPD,-0.045217,-3.1188045
C12orf74,-0.04573119,-3.1077535
OBP2B,-0.04573119,-3.1077535
DIO3,-0.043832824,-3.1492076
TNFAIP8,-0.0461989,-3.09781
VHLL,-0.044733897,-3.1293075
AC011484.1,-0.04573119,-3.1077535
MAGEB18,-0.04541979,-3.1144319
SCARA5,-0.04761982,-3.0682216
CNIH1,-0.050882947,-3.0035603
C3orf80,-0.048698608,-3.0463543
FAM86C1,-0.045020208,-3.1230683
ABRACL,-0.055191223,-2.9244196
KRTAP10-11,-0.045783002,-3.106647
BEX3,-0.073058315,-2.6528044
GP9,-0.041928332,-3.1926832
INTS1,-0.04336069,-3.1598034
MTURN,-0.07854597,-2.583087
SMIM4,-0.05019444,-3.0168433
HTRA2,-0.054438733,-2.9377744
SELENOV,-0.049160395,-3.0371468
RPP38,-0.042035323,-3.190189
TRNP1,-0.043113753,-3.1653924
RPA4,-0.044236872,-3.1402335
FAM183A,-0.043576527,-3.1549444
AURKAIP1,-0.04297376,-3.1685765
EIF1AD,-0.048800677,-3.0443115
TIMM9,-0.044802632,-3.1278057
FFAR3,-0.04437247,-3.1372414
C4B,-0.044562206,-3.1330674
KLRG1,-0.047898035,-3.062535
RELL1,-0.048797272,-3.0443804
DUS2,-0.042692915,-3.1749933
MFSD6,-0.07171017,-2.670763
RGS13,-0.045539964,-3.1118488
UBE2V2,-0.060459565,-2.8358583
ACYP1,-0.055285186,-2.9227662
TCEAL5,-0.059424065,-2.8526208
PPP1R27,-0.04360255,-3.1543617
NUDT2,-0.053192295,-2.9603198
CRIP1,-0.050956924,-3.002146
PNMA8A,-0.06621087,-2.7478335
HIGD2A,-0.05891204,-2.8610206
ANO6,-0.049180366,-3.036751
ULBP3,-0.04623737,-3.0969956
SECTM1,-0.045846544,-3.1052914
PLLP,-0.03999879,-3.2388399
RPS19BP1,-0.048257053,-3.0552456
MCTS1,-0.060551804,-2.8343785
MRGPRX3,-0.045160826,-3.1200202
C17orf97,-0.042348463,-3.1829224
C1orf194,-0.043921016,-3.1472435
BORCS8,-0.043475408,-3.1572194
TBCA,-0.06733043,-2.731619
PRM2,-0.04573119,-3.1077535
BANF1,-0.048105735,-3.0583115
TXNL4B,-0.044847086,-3.1268373
POTEM,-0.046069015,-3.1005595
CDR1,-0.05143839,-2.992979
BOP1,-0.051079605,-2.9998007
THEM5,-0.045667756,-3.1091104
GAST,-0.04573119,-3.1077535
BTF3L4,-0.06520912,-2.7625835
SHISAL2B,-0.045539167,-3.1118653
SYNJ2BP,-0.05185783,-2.985067
ANKRD66,-0.043909494,-3.1475005
SDHAF3,-0.05041379,-3.0125911
EIF4A1,-0.093220234,-2.4190383
RBP1,-0.05449123,-2.9368374
IL17B,-0.04572834,-3.1078131
CKS1B,-0.051683396,-2.9883494
C17orf49,-0.07052008,-2.6869113
OPTC,-0.044874895,-3.126229
TMEM233,-0.046597444,-3.089419
CSF3,-0.045467634,-3.1134026
COX7A1,-0.047806215,-3.0644073
MORF4L2,-0.07179549,-2.669616
PLGRKT,-0.048589032,-3.048553
DYDC2,-0.04645168,-3.0924792
TCEAL2,-0.053112604,-2.9617789
GSKIP,-0.05140544,-2.9936037
PFDN5,-0.06633828,-2.7459743
POLR2I,-0.050208952,-3.0165606
CYREN,-0.042482372,-3.1798315
NSMCE2,-0.04698525,-3.0813222
LSM2,-0.04319459,-3.1635594
TMEM219,-0.047500577,-3.0706706
LY6G5B,-0.046660934,-3.088088
CXorf21,-0.04356386,-3.155231
MGST1,-0.045767404,-3.1069784
TUSC2,-0.04661906,-3.0889652
KRTCAP3,-0.04285225,-3.1713457
ASXL1,-0.062678635,-2.8009112
MB,-0.04569691,-3.1084862
TAF10,-0.042849053,-3.171421
GPX8,-0.042858873,-3.1711953
S100A2,-0.044561863,-3.1330743
TM4SF18,-0.04729764,-3.07485
