,0,1,2,3,4,5,6,7
PRDM5,1.0030677,1.0024444,1.0023062,1.0035405,1.0031999,1.0033951,1.0018487,1.0028002
RFTN1,0.9939772,0.995235,0.99681437,0.994647,0.9947008,0.9953176,0.99778247,0.9971714
PACRG,1.0011783,1.0009625,1.000856,1.0013258,1.001363,1.0014938,1.0008498,1.0029957
DERA,0.9959295,0.997084,0.9978597,0.9963258,0.99664325,0.9966079,0.9985654,0.9959794
MAZ,0.99847686,0.9988878,0.9990897,0.9985178,0.9986355,0.99865353,0.999365,0.9982276
KIAA0825,0.99774754,0.99809766,0.99858224,0.9977554,0.9976978,0.99776065,0.99883246,0.9980578
PCOLCE,1.0067496,1.0051138,1.0042362,1.006902,1.0062536,1.006674,1.0032293,1.006664
LMAN1L,0.9966935,0.9974864,0.9980297,0.9967412,0.9969833,0.9968927,0.99851966,0.9969488
KLHDC2,0.9984589,0.99885476,0.99917936,0.99858874,0.9986479,0.99867356,0.9994159,0.9987248
CRHBP,1.0018018,1.0013362,1.0012523,1.0020614,1.0017726,1.0018578,1.0009396,1.0011657
HAPLN3,0.99125886,0.9934759,0.99465144,0.9912399,0.9919379,0.99167764,0.9960518,0.9914377
UQCRC2,0.9955766,0.99658585,0.9973483,0.9956627,0.9959744,0.99598855,0.9980155,0.9956174
MRE11,1.0089977,1.0069098,1.0056088,1.0091711,1.0083941,1.0084269,1.004209,1.0080885
RASSF2,0.99703586,0.9976829,0.9981396,0.996981,0.99710417,0.9969405,0.99855196,0.9982734
NHLRC4,0.9979254,0.9983679,0.9988026,0.99801946,0.9980892,0.9982066,0.9991148,0.9982441
CUEDC1,0.9978545,0.9983717,0.9987265,0.9978598,0.9979665,0.9978156,0.9990075,0.99751455
ANKRD53,0.99820167,0.9985236,0.99926007,0.99873257,0.998626,0.9987938,0.9995278,0.99945813
TRIM73,0.99701494,0.99773407,0.9981631,0.9969624,0.99722767,0.99715316,0.99861217,0.9971391
TAPBP,0.9976218,0.99813485,0.9986067,0.9976834,0.9977542,0.99774814,0.99897563,0.9992764
TMEM151A,1.0033545,1.0025089,1.0021173,1.0034729,1.003079,1.0030351,1.0015409,1.0040187
HIST1H2BH,0.99701494,0.99773407,0.9981631,0.9969624,0.99722767,0.99715316,0.99861217,0.9971391
ZNF354C,1.0001922,1.0001467,1.0001187,1.0001289,1.0001111,1.0001097,1.0000398,0.9992317
ANTXR2,1.0024284,1.0018601,1.0016587,1.0027609,1.0024257,1.0025159,1.0013189,1.0023
PHF23,1.0017964,1.0015544,1.0009806,1.0015161,1.0017272,1.0015588,1.0007814,1.0011731
DENND2C,0.99973917,0.9998684,0.99965763,0.9994134,0.9995525,0.999308,0.9996574,0.9989737
ZIC2,0.99505305,0.996361,0.99726284,0.99533486,0.99559534,0.9952865,0.99794877,0.9943951
CCDC43,1.0006671,1.0004693,1.000587,1.0009221,1.0007147,1.0009481,1.0005008,1.0011215
MSTN,0.99988866,0.99997544,0.9998553,0.99978477,0.99989116,0.999754,0.9998781,0.99879795
GIMAP8,1.0005723,1.0004271,1.0002437,1.0003842,1.0004143,1.0004091,1.0001369,0.99984825
SLC25A30,1.0030476,1.0022967,1.0018048,1.00296,1.0027578,1.0029275,1.001399,1.0039349
CCDC125,1.0010818,1.0008756,1.0009768,1.0014482,1.001204,1.0011514,1.000767,1.0014421
L1TD1,1.0014715,1.0010724,1.0007099,1.0012568,1.0010804,1.0008783,1.0003781,1.0005214
HRASLS2,0.99701494,0.99773407,0.9981631,0.9969624,0.99722767,0.99715316,0.99861217,0.9971391
CACTIN,1.0016407,1.0011706,1.0011139,1.0018243,1.001686,1.0018345,1.0009441,1.0036365
IL11RA,1.0050697,1.0038588,1.00312,1.0051647,1.0046535,1.0047059,1.002308,1.0041096
HAUS3,1.0001929,1.0001928,1.0004631,1.0006071,1.0004381,1.0001835,1.0003519,1.0006142
ODF3B,0.99690056,0.99767876,0.9978775,0.9965396,0.9969768,0.99686563,0.9983606,0.9962646
ZNF689,1.0014267,1.0010997,1.0011965,1.0018587,1.0016472,1.0017242,1.0009788,1.001324
TCF15,1.0020924,1.0017157,1.0013663,1.0021131,1.0021658,1.00211,1.0010997,1.001302
KIAA0754,1.0031359,1.002351,1.0017523,1.0029262,1.0027534,1.0028177,1.0012681,1.002822
RUNDC3B,0.9948076,0.99602544,0.99653494,0.994402,0.9949183,0.9946749,0.9972773,0.99480355
SLC30A2,0.9970485,0.99775755,0.9981797,0.99699235,0.9972532,0.9971807,0.99862266,0.9971614
PRKD1,1.0010675,1.0008599,1.0005808,1.0009645,1.000897,1.0006809,1.0003743,1.0004108
PHF12,0.9972273,0.99790907,0.9982296,0.9970263,0.9974382,0.9971705,0.99865645,0.9972891
RASSF7,0.99995387,1.0001138,0.9999063,0.9997947,1.0,0.999983,1.0000012,0.9994998
ACE,1.0006783,1.0005015,1.0003934,1.0006127,1.000424,1.0004418,1.0002236,1.0001116
BLCAP,0.98830724,0.99101233,0.9928466,0.98836637,0.9890958,0.9890851,0.9945788,0.9883474
TWF2,0.9995848,0.9997505,0.99989283,0.99976933,0.99974865,0.99960995,0.9999602,0.9996456
DDX60,1.0012574,1.0011572,1.0004689,1.0007962,1.0009732,1.0004675,1.000239,0.99889237
PHF24,1.0014219,1.0011127,1.0008934,1.0014853,1.0012155,1.0011153,1.0005941,1.000248
CNPPD1,1.0020734,1.001629,1.0012883,1.0020123,1.0019898,1.001853,1.0010047,1.0034047
MOS,0.9970585,0.99776185,0.998206,0.9970299,0.99727535,0.9972092,0.99864686,0.997231
TRIM17,0.9987824,0.9990821,0.99922955,0.9986922,0.9988147,0.99879104,0.999413,0.9989625
CHRM4,0.9970485,0.99775755,0.9981797,0.99699235,0.9972532,0.9971807,0.99862266,0.9971614
RAB6B,0.99652314,0.9972002,0.9979708,0.9966506,0.9966828,0.99690956,0.9984925,0.9982393
RAPH1,0.99854606,0.99886656,0.9988102,0.9980672,0.99810576,0.99785674,0.9988556,0.9979578
SYP,1.0015234,1.001091,1.0011241,1.0017719,1.0014336,1.0017366,1.0008779,1.0020261
PHF7,1.0017874,1.0014312,1.0009104,1.0014815,1.0015559,1.001538,1.0006704,1.0012337
ADRM1,0.99684966,0.9976944,0.9982147,0.9970183,0.9972074,0.9972911,0.9987766,0.99735
FLCN,0.99997073,1.0000294,1.0003021,1.0003315,1.0003054,1.000366,1.00039,1.0015919
ZNF559,1.0032429,1.0026057,1.0025952,1.003992,1.0035195,1.0035214,1.0020753,1.003211
ZNF710,1.0025065,1.0018492,1.001076,1.0019174,1.00177,1.001628,1.0006429,1.0019572
CCDC113,1.0070348,1.0053288,1.0043349,1.0070392,1.0064514,1.0065486,1.003232,1.0068778
CCDC87,0.99669254,0.9974942,0.9979652,0.996637,0.9969336,0.9968678,0.99847525,0.996956
CYP27C1,1.003516,1.0027574,1.0020875,1.003429,1.0031793,1.0033343,1.0015912,1.0023011
METTL17,1.003021,1.0023715,1.0019646,1.003202,1.0030838,1.0028191,1.001526,1.0033753
ZNF490,0.998055,0.998521,0.99899673,0.9982886,0.99839425,0.9982398,0.999315,0.99927664
GPRIN1,1.0031902,1.00245,1.0018113,1.0030372,1.0027722,1.0027354,1.0012876,1.0017831
LRRC37A3,1.002816,1.0021367,1.0017521,1.0028825,1.0026131,1.002342,1.0012426,1.002686
ZFYVE9,1.0051177,1.0038424,1.0032125,1.005187,1.0047245,1.0048306,1.0023792,1.0054045
RTN4RL2,1.0020941,1.0014974,1.0013602,1.0022123,1.0020089,1.0022007,1.0010576,1.0023738
USP29,1.0004169,1.0003039,1.0002599,1.0003995,1.0003688,1.000359,1.0001667,1.0001917
TUBA3C,0.9990152,0.9992595,0.9993702,0.99894494,0.99901676,0.9990305,0.99951756,0.9990461
P2RX5,0.9974041,0.9979857,0.9983314,0.9973315,0.99743557,0.99760413,0.99874175,0.9972714
AMBP,0.9982251,0.9986527,0.9989153,0.99818945,0.9983644,0.9983322,0.9991997,0.9985116
GRK7,0.9972241,0.9978856,0.9982877,0.9971682,0.9974102,0.9973291,0.9986981,0.9973583
ZNF699,1.0005891,1.0004807,1.0003978,1.000576,1.0005367,1.0005211,1.0002905,1.0001357
ZWILCH,1.0035061,1.0027063,1.0022459,1.0036596,1.0033768,1.0034171,1.0016997,1.0024183
CDKN2AIP,1.0057669,1.0044748,1.0036591,1.0058856,1.0054544,1.0053585,1.0027336,1.0052807
FXYD7,0.9986075,0.9988523,0.99963,0.99928534,0.99892175,0.9990907,0.9997356,0.9995873
STAM,0.99998033,0.9999874,1.0000829,1.000111,1.0000865,1.000451,1.0001928,1.0006903
SATB1,0.998536,0.9989128,0.9991589,0.998605,0.9986885,0.9984871,0.99934566,0.9985651
BARX2,0.997067,0.9977682,0.9981812,0.99700344,0.9972631,0.99718744,0.99862087,0.9971093
MCM6,0.9933931,0.9950403,0.9961019,0.9935378,0.99397814,0.99387133,0.9971365,0.99384487
ENTPD2,0.99949014,0.9996364,0.99982023,0.9996954,0.99967515,0.99966854,0.9999174,0.9993377
TERF2,1.001128,1.0009432,1.0008454,1.001314,1.0012642,1.0010985,1.0006917,1.0014771
CYP1A1,0.9968035,0.9975784,0.99803007,0.99674714,0.9970336,0.99696994,0.9985204,0.99696106
MMP27,0.9975028,0.9980985,0.99842215,0.99740815,0.9976416,0.9975256,0.99878347,0.99734247
TUB,1.0017109,1.0014795,1.0010622,1.0015836,1.0016333,1.001221,1.0007708,1.0023566
LMNTD1,1.0001734,1.000077,1.0001597,1.0002589,1.0001637,1.0001905,1.0001262,1.0006113
TSNARE1,0.99487936,0.9961095,0.99706435,0.9952041,0.99548125,0.995575,0.99792325,0.9953908
LZTS3,0.995762,0.99678254,0.99755657,0.9959675,0.99608934,0.99566424,0.9980619,0.9956489
SDR42E1,0.99799544,0.99848247,0.99874157,0.99792194,0.9981047,0.9980159,0.9990272,0.9978917
PPP5C,0.998064,0.9987403,0.99892706,0.99812436,0.9983976,0.9980922,0.9992655,0.9980353
SETD7,0.995698,0.9966463,0.9972664,0.9955108,0.99593914,0.9960874,0.99800825,0.99705696
MANEA,1.0005589,1.0004525,1.0005774,1.000823,1.0006715,1.0008214,1.0005459,1.002122
FOSB,0.9963075,0.99708414,0.9981422,0.99681854,0.99673444,0.997055,0.9986689,0.9979106
MOCS3,1.0036935,1.0027854,1.002297,1.0037162,1.0034598,1.003495,1.001728,1.0039172
OPN5,0.998062,0.9984695,0.99875367,0.99793506,0.9981041,0.99806535,0.99902284,0.9985345
ZFP14,1.0013434,1.0009235,1.0005939,1.0010097,1.0010338,1.0010037,1.0003655,1.001661
DPYSL2,0.99266857,0.9943447,0.99521947,0.9922447,0.9929073,0.9927754,0.99627244,0.9921742
LRFN4,0.9975922,0.99819916,0.9986592,0.99784005,0.9979302,0.99785674,0.9990355,0.99668795
SLC6A8,1.0023389,1.0018764,1.0013171,1.002189,1.0021336,1.0018262,1.0009618,1.0018961
CSTF2T,1.003643,1.0028852,1.0023153,1.0036911,1.0034727,1.0035694,1.0018357,1.0040494
IRX5,0.9989766,0.99897647,0.9993786,0.9991485,0.99892837,0.9991944,0.9994565,0.99864566
TYW5,0.9981108,0.998654,0.99881065,0.9981086,0.99823487,0.9979377,0.9990382,0.99637246
ZNF454,1.0047433,1.0036086,1.0033929,1.0053768,1.0047992,1.0049703,1.0026532,1.0052416
GPBP1,0.99694103,0.9976764,0.99807775,0.99685925,0.9971063,0.99702,0.998507,0.99645734
GRAMD2B,1.0006789,1.0006537,1.0007569,1.0011195,1.0010346,1.0010862,1.0007921,1.0025501
DNTTIP2,1.0002824,1.0002419,1.0003421,1.0004411,1.0003855,1.0002048,1.0002605,1.0012238
MRPS5,0.99729776,0.99786913,0.99821925,0.9971508,0.99736094,0.9973405,0.9986274,0.9983921
ERF,1.0006981,1.0006304,1.0006808,1.0010464,1.0008425,1.0006245,1.0005856,1.0016391
ZDHHC14,1.0024172,1.001887,1.0012982,1.0021918,1.0020318,1.0018704,1.0009274,1.0019631
FOXH1,0.9972267,0.99789035,0.9983215,0.99722874,0.9974376,0.9973289,0.9987161,0.99738395
ECSIT,0.9974791,0.99809337,0.9984609,0.9974952,0.9976902,0.9977503,0.9989144,0.99808675
MAPKAPK3,0.996262,0.9972131,0.9981127,0.99679494,0.99701375,0.996901,0.9987439,0.99705315
MAST1,1.0015754,1.0011739,1.0008826,1.0015014,1.0013174,1.0014284,1.000617,1.0008827
DGUOK,0.9974408,0.9980089,0.99844277,0.9974647,0.99753225,0.9977528,0.9988375,0.99750686
PARPBP,1.0019523,1.001707,1.0012919,1.0020018,1.0019642,1.0014944,1.0009588,1.0006931
COIL,0.99952614,0.9997434,0.9997474,0.9995183,0.9996618,0.99959385,0.9998729,0.9994417
ZNF638,0.9918553,0.99380416,0.99479306,0.99149984,0.99228996,0.9920399,0.9960233,0.99184597
TACC3,1.0003934,1.0003394,1.0002309,1.0004175,1.0003383,1.0000378,1.0001416,1.0003632
ENTPD6,0.9997661,0.9998369,0.99993896,0.9998703,0.9999253,0.999704,0.9999825,1.0006928
EIF6,1.0020244,1.0016161,1.0014721,1.0022899,1.0020937,1.0021214,1.0011657,1.0018795
NFE2L2,0.99889886,0.9992995,0.999151,0.9985149,0.9989406,0.9986967,0.99938244,0.9989266
C10orf90,0.998091,0.9985562,0.9987526,0.99793625,0.9981289,0.9980209,0.999009,0.9979954
DOCK6,1.0044413,1.003447,1.0027664,1.0044323,1.0040672,1.0043302,1.002132,1.0041715
PLD4,0.99212813,0.99389577,0.9952036,0.9922316,0.9926806,0.9928363,0.9964086,0.9919556
SMARCE1,0.9983149,0.9986917,0.9989407,0.99823546,0.9983469,0.99840814,0.99917173,0.9979411
CHST14,1.0041691,1.0033526,1.0022161,1.0038002,1.0038655,1.003518,1.0016884,1.0028368
SLC47A2,0.99931335,0.9994558,0.9996342,0.999333,0.9993843,0.9993556,0.999725,0.9998351
PCBP4,0.9968519,0.99756074,0.9977499,0.99644554,0.99680793,0.9967598,0.9981965,0.9950848
SPARCL1,0.9992446,0.99928224,0.99952185,0.99923456,0.9989147,0.99925375,0.9995667,0.9999617
STKLD1,1.001189,1.0008903,1.0007405,1.0011747,1.0011072,1.0011781,1.0005668,1.0016372
ADSS,0.99701494,0.99773407,0.9981631,0.9969624,0.99722767,0.99715316,0.99861217,0.9971391
LRRTM2,0.9913216,0.99317276,0.9944383,0.9909885,0.9915905,0.99192226,0.9957372,0.9917455
FABP4,0.99881005,0.99911594,0.9992251,0.99870324,0.9988675,0.9988068,0.9994079,0.9985825
IPPK,1.0089787,1.0068332,1.0057111,1.0093241,1.0083973,1.0087367,1.0043218,1.0081419
MRS2,1.0004776,1.0006096,1.0002947,1.0003695,1.0007218,1.0003217,1.0003452,1.0011476
SLC38A7,1.0029814,1.002176,1.0019869,1.0031481,1.0028238,1.0030112,1.0015292,1.0039412
MYO5A,0.9947935,0.99586517,0.99660504,0.9945731,0.99491656,0.9951758,0.9973817,0.99452585
MRTFB,1.0001948,1.0001858,1.0000222,1.0000869,1.0001488,1.0002002,1.0000386,0.9991487
ZBTB7A,0.9974326,0.99793804,0.9984709,0.99755543,0.9975618,0.9976147,0.9988399,0.99781543
SMYD2,1.0008342,1.0005088,1.0003107,1.0006,1.0004604,1.0007055,1.0001786,1.0011532
GALNT2,0.99806935,0.9985211,0.99874413,0.9980403,0.9980891,0.99793136,0.99901307,0.99762523
CLHC1,1.0003192,1.0003036,0.99999046,1.0000451,1.0000556,0.9998575,0.99991167,0.99934435
SLC22A14,1.0006278,1.0004914,1.000319,1.0004979,1.000464,1.000359,1.0001729,1.0002577
ZNF821,0.99846244,0.99891573,0.9991206,0.99857545,0.9986476,0.9987627,0.99941254,0.9978336
BBOX1,0.9970125,0.99782956,0.99838614,0.997305,0.9975048,0.9972911,0.9988825,0.9975127
PGAM5,1.003722,1.0027937,1.0020959,1.0034735,1.0030363,1.003032,1.0014025,1.0018926
ZNF438,0.99962586,0.99984735,0.9999765,0.99983835,0.9997772,0.99968684,1.0000497,1.0001501
DBF4B,0.9984273,0.9989295,0.9994681,0.9990208,0.9989716,0.9989752,0.9997388,0.9990929
MRGPRX1,0.99701494,0.99773407,0.9981631,0.9969624,0.99722767,0.99715316,0.99861217,0.9971391
CLTRN,0.9999801,0.999977,0.9999604,0.99989045,0.9999043,0.99993706,0.99996006,1.00035
CHRFAM7A,0.9888805,0.9915365,0.9930012,0.988569,0.9895605,0.98936003,0.99468863,0.9898352
SDSL,0.99772286,0.99831295,0.9987165,0.99791014,0.9979774,0.9978819,0.9990832,0.99763954
HJURP,1.0031863,1.0024991,1.0019686,1.003165,1.0029049,1.0025526,1.0014257,1.003216
JPH3,1.000304,1.0002508,1.0000331,1.0001159,0.99997514,0.9998135,0.9998915,0.9992336
RXYLT1,1.0016888,1.001472,1.0007465,1.0012438,1.0014791,1.00122,1.0005693,1.0005009
RTN1,0.9916109,0.9935032,0.9948778,0.9915959,0.9921293,0.9922378,0.9960809,0.99170977
SLC35E2A,1.0003868,1.0002582,1.0002984,1.0004861,1.000303,1.0005784,1.0002567,1.001035
CILP,1.0023143,1.001727,1.0015435,1.0024955,1.0021665,1.0025172,1.001214,1.0021181
NDUFB2,0.9993255,0.9994255,0.9994807,0.9991791,0.99920225,0.9992234,0.9995425,0.9990633
USP4,1.0001425,1.0000741,1.0004271,1.0005938,1.0003022,1.0003545,1.0003437,1.0006464
BSDC1,0.9948002,0.9959427,0.9966996,0.994694,0.9950285,0.995034,0.99747014,0.99515635
MEST,1.0007792,1.0007446,1.0007598,1.0010732,1.0010328,1.0010141,1.0007095,1.0017555
AVPR1A,1.0041841,1.0031078,1.0027767,1.0045047,1.0039233,1.0043285,1.0021187,1.0042062
DIP2A,0.9999659,1.0000237,0.99997383,0.99988246,0.99989855,0.99977106,0.9999385,0.9998367
SLC4A9,0.99791634,0.9983973,0.998811,0.9979818,0.9981156,0.9981169,0.99911815,0.9984156
RRAGA,0.99893606,0.9992483,0.9992626,0.9987205,0.99887764,0.9987452,0.99940044,0.9987884
BTBD17,1.0000706,1.0002353,1.0000712,1.0001345,1.0001857,0.99981713,1.0000776,0.9987497
CCM2L,1.0017499,1.0013366,1.0012424,1.0019455,1.0016615,1.0018091,1.0009711,1.0016984
THAP5,0.9977163,0.9982794,0.99866146,0.9977981,0.99795026,0.99799913,0.9990679,0.9981725
DELE1,0.9974258,0.99803275,0.99842465,0.99743176,0.9974951,0.9975642,0.99881124,0.997823
BIRC3,1.0014808,1.0012493,1.0007355,1.0011826,1.0012826,1.0010612,1.0004995,1.0003977
COCH,1.0043201,1.0031008,1.0026102,1.0043017,1.0037907,1.0041763,1.001906,1.0047027
RCOR3,0.99831617,0.99888134,0.99899787,0.99832165,0.9986563,0.9983507,0.9993012,0.99806553
C7orf43,0.99701494,0.99773407,0.9981631,0.9969624,0.99722767,0.99715316,0.99861217,0.9971391
HIST1H2AA,0.99701494,0.99773407,0.9981631,0.9969624,0.99722767,0.99715316,0.99861217,0.9971391
ZNF229,1.0055779,1.0042846,1.0038846,1.0061992,1.00554,1.0057364,1.0030088,1.0052893
PGLYRP2,0.996577,0.99737906,0.9979373,0.99657845,0.9968749,0.9968608,0.9984684,0.99698794
NKAPL,1.0020131,1.0016041,1.0016441,1.0025752,1.0022871,1.0024126,1.0013672,1.0017198
MTMR12,0.99616563,0.9968756,0.99759054,0.9961424,0.9962417,0.9965575,0.9981504,0.9960764
BRD3,0.99229217,0.9939692,0.9950812,0.9920517,0.9925921,0.9924656,0.99618304,0.99310946
GALNT3,0.999001,0.9992143,0.9993833,0.9990213,0.9990835,0.99912214,0.99957037,0.9995067
TIGD7,1.0004506,1.0002825,1.0004883,1.0007986,1.0005773,1.0005505,1.0004171,1.0016133
SHE,1.0033743,1.0026054,1.0019515,1.0031818,1.0029274,1.0028604,1.0013628,1.0020592
HAP1,0.9964762,0.9973737,0.9978534,0.9964502,0.99676704,0.9965852,0.998381,0.99606407
PHAX,0.99878764,0.99900854,0.9994085,0.99899405,0.9989083,0.99920595,0.999633,1.0004623
BZW1,0.99595845,0.99694157,0.9975784,0.9960012,0.99629056,0.9962972,0.99818754,0.99579453
CDK15,0.9996582,0.99970293,0.9997546,0.9995727,0.99959445,0.9996277,0.9997715,0.9993589
INAVA,0.9960152,0.9968448,0.9981495,0.9969864,0.9966619,0.9968525,0.9987259,0.998648
PTPRA,0.9986435,0.9989848,0.9991027,0.99852693,0.99867344,0.9985387,0.99931324,0.9988165
PNP,0.99715775,0.99801373,0.99853384,0.99744076,0.9975798,0.9974376,0.9989536,0.99650705
ANAPC2,0.99946964,0.9996234,0.9997668,0.9995254,0.9995205,0.9994412,0.9998299,1.0003791
DMBX1,0.9953159,0.9964352,0.9969908,0.99516416,0.9955766,0.99522436,0.99765015,0.9943347
SNRNP35,1.000354,1.0002034,1.0002882,1.0005093,1.0004033,1.0005815,1.0002675,1.0005578
GRIA1,0.99843776,0.99879295,0.9990035,0.9983585,0.9985425,0.9985006,0.9992555,0.99866897
TSKS,0.9975145,0.9980648,0.9984651,0.9974596,0.9976219,0.9976562,0.99882644,0.9977845
BCHE,0.99469364,0.99624,0.99689287,0.9947644,0.9953255,0.9949858,0.9978372,0.99579644
REM1,0.9991541,0.9993319,0.99948597,0.99914944,0.9991928,0.99919724,0.9995898,0.99907666
MEMO1,1.0019159,1.0014987,1.0011281,1.0017811,1.0016351,1.0016729,1.0008293,1.0017104
GPC1,0.99624383,0.997169,0.9977644,0.9963132,0.9965621,0.99628425,0.9982973,0.9961966
LILRB2,0.9974249,0.9980047,0.998387,0.9973668,0.9975769,0.9975364,0.9987454,0.9976579
ADGB,0.999064,0.9992634,0.99943805,0.9990633,0.9991123,0.9991113,0.9995619,0.9991336
ZNF107,1.0038872,1.003026,1.002345,1.003785,1.0035881,1.00321,1.0016843,1.0034912
ZNF805,1.0028938,1.0021417,1.0019901,1.0031701,1.0027144,1.0031023,1.0015117,1.0023164
DHX57,1.004342,1.0033584,1.002749,1.0044446,1.0039449,1.004179,1.0020545,1.002433
DUOXA1,0.9977185,0.998286,0.99848664,0.99752,0.99778795,0.9976425,0.9988268,0.9977
NAXD,1.00345,1.0028446,1.0021374,1.0033541,1.0033567,1.0033479,1.0017087,1.0030103
ZNF143,1.0028126,1.0022734,1.001901,1.0029835,1.0028448,1.0028166,1.0015259,1.0027446
ANGPTL1,0.99963546,0.9998462,0.99983025,0.9996511,0.99967873,0.9992964,0.999827,0.99862266
PMEL,0.9977712,0.9982908,0.99858165,0.99767935,0.9978508,0.99777544,0.9988844,0.99780715
PICALM,0.99682003,0.9975538,0.99773717,0.99637973,0.9967072,0.9967153,0.9982213,0.99639153
CHRNA9,0.9965296,0.99736553,0.9978703,0.9964875,0.9967851,0.996714,0.99839884,0.99669635
E2F7,1.002877,1.0022508,1.0021183,1.0033407,1.0028495,1.0027971,1.0015975,1.0019445
TTYH2,0.9961098,0.9972142,0.9975492,0.9958992,0.99636793,0.9962543,0.9982115,0.99503255
LGALS3,0.99262965,0.9945365,0.99549377,0.9926359,0.993276,0.99302876,0.99667513,0.99237835
FDX1,0.9995988,0.9997909,0.9997057,0.9994705,0.9996526,0.99951583,0.99980426,0.99950033
CABP4,0.99856836,0.9989191,0.99912816,0.9986062,0.9985975,0.9985677,0.99928266,0.9978701
SAP30,1.003054,1.0025249,1.0020279,1.0031971,1.0031235,1.0027492,1.0015503,1.0017385
FLRT2,1.0000129,0.99995637,0.99976,0.99971646,0.9997302,1.0000029,0.9997959,0.9990313
CRYBA4,0.99701494,0.99773407,0.9981631,0.9969624,0.99722767,0.99715316,0.99861217,0.9971391
PLEK2,0.99689853,0.9976289,0.99809086,0.99685264,0.99711573,0.9970732,0.99856275,0.9971975
OTOP2,0.99701494,0.99773407,0.9981631,0.9969624,0.99722767,0.99715316,0.99861217,0.9971391
RGS1,0.99256116,0.99428844,0.99546957,0.99257207,0.99309874,0.9933565,0.99666035,0.9931989
ALOX5AP,0.99412775,0.9954777,0.9961386,0.99373794,0.9943385,0.9943805,0.99705136,0.99380744
APMAP,0.99887675,0.9991919,0.9995611,0.9991887,0.9991965,0.999208,0.9997568,0.99926114
LPXN,1.0045463,1.0035408,1.0025514,1.0041951,1.0040905,1.003998,1.0018523,1.0031865
PITPNA,0.9984888,0.99876684,0.998669,0.9979311,0.998181,0.99811006,0.99886966,0.997785
RGS14,1.0045304,1.0034873,1.0025575,1.0042446,1.0040073,1.0040631,1.001865,1.0032994
LRRC30,0.99701494,0.99773407,0.9981631,0.9969624,0.99722767,0.99715316,0.99861217,0.9971391
CD6,1.0008547,1.000621,1.0003433,1.0005817,1.0006182,1.000584,1.0001984,1.0008773
LRFN2,1.0035045,1.0026147,1.0019727,1.0032645,1.0030204,1.0031871,1.0014281,1.0029286
ZAP70,0.99852085,0.9988723,0.99904233,0.99843776,0.99850905,0.9983934,0.99922216,0.99801415
DOK1,1.0015675,1.0012035,1.0009714,1.0015773,1.001352,1.0014207,1.0007026,1.001448
SMG9,0.9992907,0.9995842,0.9996214,0.99938583,0.9995868,0.9992563,0.9997752,0.9989601
MCRS1,1.000862,1.0006465,1.0007024,1.0010456,1.0009434,1.00103,1.0006043,1.0019616
TPI1,0.9981673,0.99855125,0.9988942,0.9981755,0.9982196,0.99826026,0.9991212,0.99815094
SEC61A1,0.9981987,0.9986989,0.9987556,0.9979644,0.99822986,0.9978937,0.99901253,0.9979819
BMP7,0.99548435,0.99683005,0.9972087,0.99536574,0.995994,0.9956074,0.99803436,0.99644685
ATP1B1,0.99538183,0.9963598,0.99690413,0.9949827,0.99535495,0.9955468,0.997573,0.99549955
KYAT3,1.001164,1.000896,1.0009611,1.0014987,1.0012956,1.001323,1.0007956,1.0021813
HID1,1.0057164,1.0042711,1.0033965,1.0054893,1.0050322,1.0052559,1.0024669,1.0055486
XKRX,0.99701494,0.99773407,0.9981631,0.9969624,0.99722767,0.99715316,0.99861217,0.9971391
PRELID3B,0.99791837,0.9985187,0.9990827,0.99838614,0.99835515,0.99830294,0.9993926,0.9979139
PTGER4,0.99788755,0.9983268,0.9984019,0.9974525,0.9977108,0.9976825,0.9986826,0.9974173
SF3B5,0.9995229,0.9996252,0.9996942,0.999494,0.99950635,0.9995654,0.99977094,0.9996972
ZFP2,1.0025973,1.0020736,1.0017821,1.0027918,1.002652,1.0025425,1.0013976,1.0020478
CD248,0.99290895,0.9943515,0.9958285,0.9931165,0.9933442,0.9941481,0.9969429,0.99449587
ZNF251,1.0061418,1.004584,1.003851,1.0063319,1.0057774,1.0060894,1.0029252,1.0060887
GAB3,0.9978062,0.9982524,0.9985798,0.9977069,0.997893,0.9979038,0.99888587,0.9977418
ARRDC2,1.0056111,1.0043294,1.003288,1.0053842,1.0050867,1.0051596,1.0024487,1.0042095
EIF2B1,0.99769247,0.99828625,0.99865395,0.9977621,0.9979925,0.9980488,0.9990824,0.99859023
MVK,0.99733984,0.9980093,0.9980922,0.99695134,0.99729425,0.9973259,0.9985794,0.99707747
CCDC144A,0.9903015,0.9925707,0.9934601,0.9894115,0.9904853,0.99004465,0.99487305,0.9896058
KYNU,0.99870527,0.9989889,0.99922174,0.99869215,0.99877155,0.9988102,0.99939674,0.9987285
ZNF605,0.9990637,0.9993404,0.9991212,0.998585,0.9987675,0.9986635,0.99921346,0.99742854
GPRC5B,0.99999523,1.0000501,1.0004648,1.0006417,1.0002925,1.0003206,1.0004501,1.001466
CBL,0.9977647,0.99827385,0.99840087,0.99746585,0.9976959,0.997679,0.9987519,0.9976343
TRIM24,0.9942072,0.995694,0.99624616,0.9938878,0.9944781,0.9941106,0.99707735,0.9924675
SERINC5,0.9945703,0.9959519,0.997175,0.99518704,0.9953344,0.99527735,0.99801135,0.9957631
