,0,1
CCL11,15.28572,6.0614243
IFI6,15.28572,6.0614243
MLN,15.28572,6.0614243
SLC22A1,15.28572,6.0614243
ATP6V0E1,15.28572,6.0614243
SMDT1,15.28572,6.0614243
CFC1,15.28572,6.0614243
CDC5L,15.28572,6.0614243
TMEM203,15.28572,6.0614243
KRTAP13-1,15.28572,6.0614243
GDAP1L1,15.28572,6.0614243
C5orf49,15.28572,6.0614243
SNRPF,15.28572,6.0614243
ZNF576,15.28572,6.0614243
IL2,15.28572,6.0614243
LACRT,15.28572,6.0614243
UBASH3A,15.28572,6.0614243
CCL5,15.28572,6.0614243
WFDC11,15.28572,6.0614243
C16orf92,15.28572,6.0614243
ACBD7,15.28572,6.0614243
RNF187,15.28572,6.0614243
SAA4,15.28572,6.0614243
SPATA12,15.28572,6.0614243
COX7B,15.28572,6.0614243
C6orf201,15.28572,6.0614243
IFNA21,15.28572,6.0614243
KLF16,15.28572,6.0614243
XCL1,15.28572,6.0614243
S100A9,15.28572,6.0614243
IFNA6,15.28572,6.0614243
FCGBP,15.28572,6.0614243
CCL17,15.28572,6.0614243
RBP7,15.28572,6.0614243
CGB2,15.28572,6.0614243
LGALS2,15.28572,6.0614243
G0S2,15.28572,6.0614243
CDNF,15.28572,6.0614243
IGFL2,15.28572,6.0614243
PATE3,15.28572,6.0614243
EPN2,15.28572,6.0614243
KRTAP19-8,15.28572,6.0614243
KRTAP9-9,15.28572,6.0614243
IGFL4,15.28572,6.0614243
C10orf62,15.28572,6.0614243
SPRR3,15.28572,6.0614243
MANBAL,15.28572,6.0614243
STK39,15.28572,6.0614243
C12orf73,15.28572,6.0614243
BRD4,15.28572,6.0614243
CCDC182,15.28572,6.0614243
IL18,15.28572,6.0614243
IFNA4,15.28572,6.0614243
AC040977.1,15.28572,6.0614243
COX6C,15.28572,6.0614243
GGTLC2,15.28572,6.0614243
PARD3B,15.28572,6.0614243
GOLGA8J,15.28572,6.0614243
OSTN,15.28572,6.0614243
SPTSSA,15.28572,6.0614243
HTRA3,15.28572,6.0614243
ALKAL1,15.28572,6.0614243
C2orf76,15.28572,6.0614243
NRARP,15.28572,6.0614243
BRK1,15.28572,6.0614243
C5orf47,15.28572,6.0614243
AC096677.1,15.28572,6.0614243
CLPSL2,15.28572,6.0614243
PBOV1,15.28572,6.0614243
CMC1,15.28572,6.0614243
CAMP,15.28572,6.0614243
C1orf210,15.28572,6.0614243
HIST1H2BE,15.28572,6.0614243
KRTAP5-5,15.28572,6.0614243
QRFP,15.28572,6.0614243
CCL21,15.28572,6.0614243
SLC18A2,15.28572,6.0614243
NPB,15.28572,6.0614243
CXCL1,15.28572,6.0614243
TBC1D16,15.28572,6.0614243
PCP4,15.28572,6.0614243
KRTAP27-1,15.28572,6.0614243
SNN,15.28572,6.0614243
SMIM14,15.28572,6.0614243
APOBEC3A,15.28572,6.0614243
IRGM,15.28572,6.0614243
KRTAP13-4,15.28572,6.0614243
PKIB,15.28572,6.0614243
KRTAP26-1,15.28572,6.0614243
CTXN2,15.28572,6.0614243
FDCSP,15.28572,6.0614243
BASP1,15.28572,6.0614243
TAS2R1,15.28572,6.0614243
POMP,15.28572,6.0614243
NPFF,15.28572,6.0614243
TMEM244,15.28572,6.0614243
RPS27L,15.28572,6.0614243
SELENOH,15.28572,6.0614243
C1orf21,15.28572,6.0614243
MUCL1,15.28572,6.0614243
OOSP2,15.28572,6.0614243
SCGB1D2,15.28572,6.0614243
GUCA2B,15.28572,6.0614243
SMPD3,15.28572,6.0614243
FABP3,15.28572,6.0614243
APOC1,15.28572,6.0614243
RIIAD1,15.28572,6.0614243
CCL24,15.28572,6.0614243
TAS2R4,15.28572,6.0614243
KRTAP21-2,15.28572,6.0614243
LSM5,15.28572,6.0614243
GML,15.28572,6.0614243
NPVF,15.28572,6.0614243
HBA1,15.28572,6.0614243
CSF2,15.28572,6.0614243
TRIM66,15.28572,6.0614243
HSPB9,15.28572,6.0614243
TEX22,15.28572,6.0614243
PNRC2,15.28572,6.0614243
UFSP1,15.28572,6.0614243
SLIRP,15.28572,6.0614243
PATE4,15.28572,6.0614243
TMEM89,15.28572,6.0614243
MT1F,15.28572,6.0614243
KRTAP4-4,15.28572,6.0614243
CORT,15.28572,6.0614243
HUS1B,15.28572,6.0614243
ZNF706,15.28572,6.0614243
GYPB,15.28572,6.0614243
INIP,15.28572,6.0614243
KRTAP9-2,15.28572,6.0614243
MYCBP,15.28572,6.0614243
MSH4,15.28572,6.0614243
C11orf21,15.28572,6.0614243
ELOC,15.28572,6.0614243
NUPR1,15.28572,6.0614243
KRTAP1-3,15.28572,6.0614243
CST1,15.28572,6.0614243
IL21,15.28572,6.0614243
MEIG1,15.28572,6.0614243
PCSK2,15.28572,6.0614243
H1F0,15.28572,6.0614243
FAM32A,15.28572,6.0614243
PLN,15.28572,6.0614243
BTBD11,15.28572,6.0614243
SPACA4,15.28572,6.0614243
ATP5F1E,15.28572,6.0614243
CXCL13,15.28572,6.0614243
TSACC,15.28572,6.0614243
ITGB3BP,15.28572,6.0614243
GNGT1,15.28572,6.0614243
RNASE6,15.28572,6.0614243
RNASE1,15.28572,6.0614243
WFDC10A,15.28572,6.0614243
UBE2NL,15.28572,6.0614243
CABS1,15.28572,6.0614243
C10orf131,15.28572,6.0614243
DSCR4,15.28572,6.0614243
TMEM167A,15.28572,6.0614243
SRARP,15.28572,6.0614243
CCDC184,15.28572,6.0614243
PYY,15.28572,6.0614243
ANAPC16,15.28572,6.0614243
SPAG11B,15.28572,6.0614243
H1FX,15.28572,6.0614243
ATP5MF,15.28572,6.0614243
KRTAP5-1,15.28572,6.0614243
NDUFAF8,15.28572,6.0614243
KRTAP5-3,15.28572,6.0614243
SMIM12,15.28572,6.0614243
PTTG1,15.28572,6.0614243
MZT2A,15.28572,6.0614243
DEFB110,15.28572,6.0614243
SSX7,15.28572,6.0614243
LAIR2,15.28572,6.0614243
KRTAP1-5,15.28572,6.0614243
C11orf52,15.28572,6.0614243
CISD2,15.28572,6.0614243
C2orf15,15.28572,6.0614243
C17orf67,15.28572,6.0614243
C2orf83,15.28572,6.0614243
FABP1,15.28572,6.0614243
PPP1R1C,15.28572,6.0614243
COX6A2,15.28572,6.0614243
CYSTM1,15.28572,6.0614243
CYS1,15.28572,6.0614243
PET100,15.28572,6.0614243
UCN,15.28572,6.0614243
DEFB116,15.28572,6.0614243
IFNA1,15.28572,6.0614243
PNPLA2,15.28572,6.0614243
KRTAP1-1,15.28572,6.0614243
CEP120,15.28572,6.0614243
MINOS1,15.28572,6.0614243
AC019171.1,15.28572,6.0614243
RSPH10B2,15.28572,6.0614243
CCL27,15.28572,6.0614243
SCAND1,15.28572,6.0614243
DCD,15.28572,6.0614243
TEX37,15.28572,6.0614243
NBPF4,15.28572,6.0614243
CYTL1,15.28572,6.0614243
RGCC,15.28572,6.0614243
PRR9,15.28572,6.0614243
HIST1H2BJ,15.28572,6.0614243
APOC4,15.28572,6.0614243
PRPF19,15.28572,6.0614243
EID1,15.28572,6.0614243
IL22,15.28572,6.0614243
KBTBD6,15.28572,6.0614243
HSPA1A,15.28572,6.0614243
TMEM211,15.28572,6.0614243
CLEC18A,15.28572,6.0614243
C12orf45,15.28572,6.0614243
C7orf33,15.28572,6.0614243
CLEC18C,15.28572,6.0614243
S100Z,15.28572,6.0614243
CCL16,15.28572,6.0614243
MAOA,15.28572,6.0614243
LTA4H,15.28572,6.0614243
TMEM105,15.28572,6.0614243
CCL7,15.28572,6.0614243
IFNA13,15.28572,6.0614243
TEX12,15.28572,6.0614243
INSL4,15.28572,6.0614243
PDZK1IP1,15.28572,6.0614243
RPL36AL,15.28572,6.0614243
COA4,15.28572,6.0614243
GSTT2B,15.28572,6.0614243
CALCA,15.28572,6.0614243
HIST1H2BG,15.28572,6.0614243
ZBED6CL,15.28572,6.0614243
LDOC1,15.28572,6.0614243
CYSRT1,15.28572,6.0614243
PINLYP,15.28572,6.0614243
SPINK13,15.28572,6.0614243
SCGB1D4,15.28572,6.0614243
PRR18,15.28572,6.0614243
MYBBP1A,15.28572,6.0614243
KRTAP5-10,15.28572,6.0614243
LETM1,15.28572,6.0614243
NPIPB6,15.28572,6.0614243
GMNN,15.28572,6.0614243
SFT2D3,15.28572,6.0614243
COLEC12,15.28572,6.0614243
RARRES3,15.28572,6.0614243
BORCS7,15.28572,6.0614243
MTPN,15.28572,6.0614243
TMEM258,15.28572,6.0614243
CXCL11,15.28572,6.0614243
BEX1,15.28572,6.0614243
COA5,15.28572,6.0614243
TCTA,15.28572,6.0614243
ZCCHC3,15.28572,6.0614243
PKIA,15.28572,6.0614243
GLRX,15.28572,6.0614243
ASIP,15.28572,6.0614243
TIAF1,15.28572,6.0614243
LEUTX,15.28572,6.0614243
HSPA1B,15.28572,6.0614243
MRPL33,15.28572,6.0614243
AHSP,15.28572,6.0614243
CTH,15.28572,6.0614243
NLRP12,15.28572,6.0614243
THEM6,15.28572,6.0614243
HIST1H4G,15.28572,6.0614243
VN1R4,15.28572,6.0614243
C11orf94,15.28572,6.0614243
INSL5,15.28572,6.0614243
TIGD1,15.28572,6.0614243
HIST1H2BC,15.28572,6.0614243
FAM180A,15.28572,6.0614243
RAB3GAP1,15.28572,6.0614243
SLPI,15.28572,6.0614243
BTC,15.28572,6.0614243
TREH,15.28572,6.0614243
SRGN,15.28572,6.0614243
MBD2,15.28572,6.0614243
THRSP,15.28572,6.0614243
TBC1D29,15.28572,6.0614243
XAGE3,15.28572,6.0614243
TMEM141,15.28572,6.0614243
TFF3,15.28572,6.0614243
C9orf116,15.28572,6.0614243
MAP1LC3C,15.28572,6.0614243
ERICH4,15.28572,6.0614243
GOT2,15.28572,6.0614243
SMCO1,15.28572,6.0614243
POMZP3,15.28572,6.0614243
C11orf87,15.28572,6.0614243
COX6A1,15.28572,6.0614243
CCDC71L,15.28572,6.0614243
MRFAP1L1,15.28572,6.0614243
EIF1B,15.28572,6.0614243
HIST3H2BB,15.28572,6.0614243
HMGA2,15.28572,6.0614243
GOLGA6A,15.28572,6.0614243
FNDC10,15.28572,6.0614243
LY86,15.28572,6.0614243
CHTF18,15.28572,6.0614243
GNRH1,15.28572,6.0614243
SPTSSB,15.28572,6.0614243
CGB1,15.28572,6.0614243
TMEM159,15.28572,6.0614243
CDKN2AIPNL,15.28572,6.0614243
CXCL9,15.28572,6.0614243
CCL4L1,15.28572,6.0614243
DYNLRB2,15.28572,6.0614243
COA1,15.28572,6.0614243
LRRC18,15.28572,6.0614243
C2orf91,15.28572,6.0614243
AVPI1,15.28572,6.0614243
NDUFC2,15.28572,6.0614243
LTO1,15.28572,6.0614243
PCDH11X,15.28572,6.0614243
IFITM3,15.28572,6.0614243
PXT1,15.28572,6.0614243
TGIF2LX,15.28572,6.0614243
TMEM263,15.28572,6.0614243
SMIM29,15.28572,6.0614243
WFDC10B,15.28572,6.0614243
ATP6V1G1,15.28572,6.0614243
URAD,15.28572,6.0614243
TRIQK,15.28572,6.0614243
TOMM20L,15.28572,6.0614243
GYPA,15.28572,6.0614243
PPP1R11,15.28572,6.0614243
AQP12A,15.28572,6.0614243
IL1F10,15.28572,6.0614243
SUMO1,15.28572,6.0614243
SHLD1,15.28572,6.0614243
KRTAP4-7,15.28572,6.0614243
PPDPFL,15.28572,6.0614243
CYP1B1,15.28572,6.0614243
MGARP,15.28572,6.0614243
GALNT17,15.28572,6.0614243
UPK2,15.28572,6.0614243
PATE2,15.28572,6.0614243
DYNAP,15.28572,6.0614243
GSPT1,15.28572,6.0614243
TAS2R3,15.28572,6.0614243
POTEJ,15.28572,6.0614243
FAM135B,15.28572,6.0614243
INTS4,15.28572,6.0614243
BPIFA2,15.28572,6.0614243
RAMP3,15.28572,6.0614243
MBD3L1,15.28572,6.0614243
CDC42EP5,15.28572,6.0614243
EIF1,15.28572,6.0614243
C10orf53,15.28572,6.0614243
KRTAP10-3,15.28572,6.0614243
CST5,15.28572,6.0614243
GAD2,15.28572,6.0614243
RAB42,15.28572,6.0614243
C11orf40,15.28572,6.0614243
VPREB1,15.28572,6.0614243
FAAP20,15.28572,6.0614243
PRR13,15.28572,6.0614243
TNFAIP8L1,15.28572,6.0614243
EEF1A2,15.28572,6.0614243
ZBED3,15.28572,6.0614243
DAPL1,15.28572,6.0614243
TAX1BP3,15.28572,6.0614243
C9orf57,15.28572,6.0614243
PLAC9,15.28572,6.0614243
CDK8,15.28572,6.0614243
FOXD4L2,15.28572,6.0614243
COX14,15.28572,6.0614243
DPAGT1,15.28572,6.0614243
COX20,15.28572,6.0614243
CRB3,15.28572,6.0614243
XAGE2,15.28572,6.0614243
PSCA,15.28572,6.0614243
RFLNB,15.28572,6.0614243
GSK3A,15.28572,6.0614243
TARS2,15.28572,6.0614243
KRT6A,15.28572,6.0614243
NUP62CL,15.28572,6.0614243
CXCL17,15.28572,6.0614243
FXYD2,15.28572,6.0614243
PPP1R14B,15.28572,6.0614243
MCCD1,15.28572,6.0614243
SNRPG,15.28572,6.0614243
LALBA,15.28572,6.0614243
PPDPF,15.28572,6.0614243
NANOS2,15.28572,6.0614243
ANKRD27,15.28572,6.0614243
CT55,15.28572,6.0614243
TXNDC8,15.28572,6.0614243
KRBOX1,15.28572,6.0614243
LCN8,15.28572,6.0614243
GOLT1B,15.28572,6.0614243
TAS2R38,15.28572,6.0614243
UBL4B,15.28572,6.0614243
FGFBP1,15.28572,6.0614243
CDKAL1,15.28572,6.0614243
HBG2,15.28572,6.0614243
TCAF1,15.28572,6.0614243
IGFL1,15.28572,6.0614243
MSMB,15.28572,6.0614243
CCL26,15.28572,6.0614243
TNFRSF17,15.28572,6.0614243
CST3,15.28572,6.0614243
GAL3ST4,15.28572,6.0614243
SIRPD,15.28572,6.0614243
POLE3,15.28572,6.0614243
COMMD1,15.28572,6.0614243
BCL2L2,15.28572,6.0614243
GTF2H5,15.28572,6.0614243
FTHL17,15.28572,6.0614243
NXT1,15.28572,6.0614243
RTL8C,15.28572,6.0614243
CST6,15.28572,6.0614243
MT1E,15.28572,6.0614243
MAPK1IP1L,15.28572,6.0614243
EIF4EBP1,15.28572,6.0614243
IL13,15.28572,6.0614243
KIAA1143,15.28572,6.0614243
CSAG1,15.28572,6.0614243
SCT,15.28572,6.0614243
TBX20,15.28572,6.0614243
RPS27,15.28572,6.0614243
DCDC2C,15.28572,6.0614243
CMTM7,15.28572,6.0614243
CALML5,15.28572,6.0614243
C11orf74,15.28572,6.0614243
CKLF,15.28572,6.0614243
COX7A2,15.28572,6.0614243
IL15,15.28572,6.0614243
ZFP64,15.28572,6.0614243
ENY2,15.28572,6.0614243
BRD8,15.28572,6.0614243
TRIM43,15.28572,6.0614243
ATP5MC1,15.28572,6.0614243
RPP14,15.28572,6.0614243
HIST2H2BE,15.28572,6.0614243
MRPS21,15.28572,6.0614243
HIST1H2BB,15.28572,6.0614243
MRPS17,15.28572,6.0614243
SPINK2,15.28572,6.0614243
TMEM14A,15.28572,6.0614243
C9orf40,15.28572,6.0614243
NDUFAB1,15.28572,6.0614243
SERP1,15.28572,6.0614243
RPLP1,15.28572,6.0614243
CFAP97D1,15.28572,6.0614243
C3orf18,15.28572,6.0614243
FANCD2OS,15.28572,6.0614243
CCL3,15.28572,6.0614243
PMAIP1,15.28572,6.0614243
ACAA2,15.28572,6.0614243
GGTLC1,15.28572,6.0614243
BLOC1S4,15.28572,6.0614243
C1orf162,15.28572,6.0614243
HBEGF,15.28572,6.0614243
CISD3,15.28572,6.0614243
TMEM256,15.28572,6.0614243
NPPA,15.28572,6.0614243
TMEM42,15.28572,6.0614243
TMEM250,15.28572,6.0614243
TRIM49C,15.28572,6.0614243
TXNRD3,15.28572,6.0614243
MS4A13,15.28572,6.0614243
RETN,15.28572,6.0614243
HIGD1C,15.28572,6.0614243
SF3B2,15.28572,6.0614243
SPATA33,15.28572,6.0614243
PAIP2,15.28572,6.0614243
GAPT,15.28572,6.0614243
DYNLT3,15.28572,6.0614243
FABP7,15.28572,6.0614243
REP15,15.28572,6.0614243
NDUFA3,15.28572,6.0614243
SPATA24,15.28572,6.0614243
BANF2,15.28572,6.0614243
SLURP1,15.28572,6.0614243
TXNRD3NB,15.28572,6.0614243
LSMEM1,15.28572,6.0614243
CTNNBL1,15.28572,6.0614243
PRM1,15.28572,6.0614243
PSORS1C1,15.28572,6.0614243
RPA3,15.28572,6.0614243
MRPS18C,15.28572,6.0614243
CSTB,15.28572,6.0614243
TEX19,15.28572,6.0614243
USP15,15.28572,6.0614243
VN1R1,15.28572,6.0614243
CLEC5A,15.28572,6.0614243
MZT2B,15.28572,6.0614243
C11orf71,15.28572,6.0614243
TAS2R50,15.28572,6.0614243
IL5,15.28572,6.0614243
H3F3C,15.28572,6.0614243
TMEM60,15.28572,6.0614243
PAGE1,15.28572,6.0614243
PHLDA3,15.28572,6.0614243
AHSA2P,15.28572,6.0614243
MERTK,15.28572,6.0614243
RNASE9,15.28572,6.0614243
RIPPLY2,15.28572,6.0614243
GCK,15.28572,6.0614243
PKP1,15.28572,6.0614243
RPL36,15.28572,6.0614243
MBD4,15.28572,6.0614243
LY6G6C,15.28572,6.0614243
PIH1D3,15.28572,6.0614243
JCHAIN,15.28572,6.0614243
OPALIN,15.28572,6.0614243
TMEM154,15.28572,6.0614243
SPINK4,15.28572,6.0614243
SIDT1,15.28572,6.0614243
C15orf40,15.28572,6.0614243
TET3,15.28572,6.0614243
PLA2G2E,15.28572,6.0614243
HBZ,15.28572,6.0614243
NDUFB3,15.28572,6.0614243
CDK2AP2,15.28572,6.0614243
TAS2R30,15.28572,6.0614243
POLG2,15.28572,6.0614243
IGLL1,15.28572,6.0614243
NKX6-3,15.28572,6.0614243
DEFB118,15.28572,6.0614243
MSMP,15.28572,6.0614243
CST9,15.28572,6.0614243
OCM2,15.28572,6.0614243
GHRH,15.28572,6.0614243
TPRKB,15.28572,6.0614243
CMTM3,15.28572,6.0614243
HBM,15.28572,6.0614243
TMEM215,15.28572,6.0614243
TAS2R8,15.28572,6.0614243
ZG16B,15.28572,6.0614243
TMEM52,15.28572,6.0614243
B2M,15.28572,6.0614243
SMIM19,15.28572,6.0614243
TMEM119,15.28572,6.0614243
LCN15,15.28572,6.0614243
NPPB,15.28572,6.0614243
CLEC19A,15.28572,6.0614243
CDC42SE1,15.28572,6.0614243
C3orf22,15.28572,6.0614243
HIGD1B,15.28572,6.0614243
DNAJC24,15.28572,6.0614243
CDPF1,15.28572,6.0614243
SSX1,15.28572,6.0614243
TMEM126B,15.28572,6.0614243
PTTG2,15.28572,6.0614243
FAM163B,15.28572,6.0614243
IFNA8,15.28572,6.0614243
TMEM125,15.28572,6.0614243
NPW,15.28572,6.0614243
N6AMT1,15.28572,6.0614243
C17orf103,15.28572,6.0614243
OTOR,15.28572,6.0614243
OTOS,15.28572,6.0614243
RAMP1,15.28572,6.0614243
OSM,15.28572,6.0614243
RNASE11,15.28572,6.0614243
TEN1,15.28572,6.0614243
SERTAD3,15.28572,6.0614243
IL23A,15.28572,6.0614243
PYCARD,15.28572,6.0614243
C15orf53,15.28572,6.0614243
CRIPT,15.28572,6.0614243
INTS6,15.28572,6.0614243
SEM1,15.28572,6.0614243
SHISAL2A,15.28572,6.0614243
CGA,15.28572,6.0614243
TCEAL3,15.28572,6.0614243
IFRG15,15.28572,6.0614243
TAC1,15.28572,6.0614243
NDUFB1,15.28572,6.0614243
SMIM21,15.28572,6.0614243
AL049829.1,15.28572,6.0614243
RNASE3,15.28572,6.0614243
ANKRD37,15.28572,6.0614243
KISS1,15.28572,6.0614243
OIP5,15.28572,6.0614243
PTH,15.28572,6.0614243
CST4,15.28572,6.0614243
IL36A,15.28572,6.0614243
RNASE13,15.28572,6.0614243
C1orf54,15.28572,6.0614243
C15orf61,15.28572,6.0614243
FAM9C,15.28572,6.0614243
PPIL3,15.28572,6.0614243
HIST1H2BM,15.28572,6.0614243
ISCA1,15.28572,6.0614243
TAC4,15.28572,6.0614243
KRTAP4-5,15.28572,6.0614243
C1orf186,15.28572,6.0614243
LARS2,15.28572,6.0614243
C9orf85,15.28572,6.0614243
SUB1,15.28572,6.0614243
CER1,15.28572,6.0614243
CERS6,15.28572,6.0614243
FGF16,15.28572,6.0614243
GSTA1,15.28572,6.0614243
TSTD1,15.28572,6.0614243
ISG15,15.28572,6.0614243
H2BFWT,15.28572,6.0614243
SOX17,15.28572,6.0614243
MRPL36,15.28572,6.0614243
CYCS,15.28572,6.0614243
CSTA,15.28572,6.0614243
IFNA10,15.28572,6.0614243
CYYR1,15.28572,6.0614243
ANAPC13,15.28572,6.0614243
SST,15.28572,6.0614243
MFGE8,15.28572,6.0614243
COLCA2,15.28572,6.0614243
WDR83OS,15.28572,6.0614243
MRPL30,15.28572,6.0614243
GTF2A2,15.28572,6.0614243
APOM,15.28572,6.0614243
MTTP,15.28572,6.0614243
C1orf189,15.28572,6.0614243
C5orf15,15.28572,6.0614243
LAGE3,15.28572,6.0614243
SELENOK,15.28572,6.0614243
POLD4,15.28572,6.0614243
CENPX,15.28572,6.0614243
PAEP,15.28572,6.0614243
CT47B1,15.28572,6.0614243
HMGA1,15.28572,6.0614243
LY6L,15.28572,6.0614243
HBA2,15.28572,6.0614243
INAFM1,15.28572,6.0614243
MLH1,15.28572,6.0614243
GTSF1L,15.28572,6.0614243
CST7,15.28572,6.0614243
AC022532.1,15.28572,6.0614243
NDUFB7,15.28572,6.0614243
ATP6V1F,15.28572,6.0614243
ACOT6,15.28572,6.0614243
NAT14,15.28572,6.0614243
TMEM207,15.28572,6.0614243
TAS2R31,15.28572,6.0614243
FAM167A,15.28572,6.0614243
ERICH2,15.28572,6.0614243
KLRC4,15.28572,6.0614243
MS4A5,15.28572,6.0614243
NUTM2B,15.28572,6.0614243
ARMCX6,15.28572,6.0614243
LCE5A,15.28572,6.0614243
LY6G6D,15.28572,6.0614243
AGR3,15.28572,6.0614243
SAP25,15.28572,6.0614243
RPRML,15.28572,6.0614243
MAL,15.28572,6.0614243
CDKN2D,15.28572,6.0614243
RBP2,15.28572,6.0614243
TIMM10,15.28572,6.0614243
IL7,15.28572,6.0614243
KCNE4,15.28572,6.0614243
IL4,15.28572,6.0614243
ICOS,15.28572,6.0614243
CPLX4,15.28572,6.0614243
PIN4,15.28572,6.0614243
HAUS2,15.28572,6.0614243
C16orf91,15.28572,6.0614243
MRPL27,15.28572,6.0614243
FAM163A,15.28572,6.0614243
PVALB,15.28572,6.0614243
RP11-211G3.3,15.28572,6.0614243
GOLGA6B,15.28572,6.0614243
UCMA,15.28572,6.0614243
SNRPE,15.28572,6.0614243
TMEM225,15.28572,6.0614243
RPLP2,15.28572,6.0614243
UBD,15.28572,6.0614243
CDC42SE2,15.28572,6.0614243
HIGD1A,15.28572,6.0614243
KRTAP10-10,15.28572,6.0614243
DEFB112,15.28572,6.0614243
RP11-508N12.4,15.28572,6.0614243
IFNL3,15.28572,6.0614243
USP49,15.28572,6.0614243
IFNB1,15.28572,6.0614243
C12orf71,15.28572,6.0614243
EVA1A,15.28572,6.0614243
ZNHIT3,15.28572,6.0614243
CDC26,15.28572,6.0614243
DPPA3,15.28572,6.0614243
AKAP9,15.28572,6.0614243
NINL,15.28572,6.0614243
C4orf45,15.28572,6.0614243
GLUL,15.28572,6.0614243
PPP1R14A,15.28572,6.0614243
SPATA3,15.28572,6.0614243
TCIM,15.28572,6.0614243
KCNE5,15.28572,6.0614243
OXLD1,15.28572,6.0614243
PQLC2L,15.28572,6.0614243
IGSF3,15.28572,6.0614243
ARHGAP11B,15.28572,6.0614243
RAET1L,15.28572,6.0614243
ARPP19,15.28572,6.0614243
CRH,15.28572,6.0614243
TNFAIP8L2,15.28572,6.0614243
NRN1,15.28572,6.0614243
HIST2H2BF,15.28572,6.0614243
ARHGAP33,15.28572,6.0614243
STUM,15.28572,6.0614243
AC087645.1,15.28572,6.0614243
IL37,15.28572,6.0614243
SLC2A2,15.28572,6.0614243
CLEC2A,15.28572,6.0614243
TMEM158,15.28572,6.0614243
TMEM220,15.28572,6.0614243
RNASE12,15.28572,6.0614243
REG1A,15.28572,6.0614243
PRIMA1,15.28572,6.0614243
BCL2,15.28572,6.0614243
CCDC140,15.28572,6.0614243
C1D,15.28572,6.0614243
SRGAP1,15.28572,6.0614243
REG3G,15.28572,6.0614243
IGSF23,15.28572,6.0614243
FABP12,15.28572,6.0614243
CITED4,15.28572,6.0614243
KRTAP4-12,15.28572,6.0614243
SELENOM,15.28572,6.0614243
PITX1,15.28572,6.0614243
TAL2,15.28572,6.0614243
C19orf70,15.28572,6.0614243
TLR7,15.28572,6.0614243
C3orf35,15.28572,6.0614243
POLR3K,15.28572,6.0614243
KRTAP4-6,15.28572,6.0614243
SERHL2,15.28572,6.0614243
SPATA25,15.28572,6.0614243
AARD,15.28572,6.0614243
TMEM139,15.28572,6.0614243
LARP1B,15.28572,6.0614243
NDUFC1,15.28572,6.0614243
C10orf126,15.28572,6.0614243
ZRSR2P1,15.28572,6.0614243
KRTAP4-8,15.28572,6.0614243
MS4A12,15.28572,6.0614243
GABRA2,15.28572,6.0614243
C11orf91,15.28572,6.0614243
GLIPR2,15.28572,6.0614243
BEX2,15.28572,6.0614243
C2CD6,15.28572,6.0614243
FAM9B,15.28572,6.0614243
CXorf66,15.28572,6.0614243
POTEG,15.28572,6.0614243
INO80C,15.28572,6.0614243
TMEM247,15.28572,6.0614243
NOMO3,15.28572,6.0614243
LHB,15.28572,6.0614243
KLRC3,15.28572,6.0614243
H1FOO,15.28572,6.0614243
GALP,15.28572,6.0614243
LAMTOR4,15.28572,6.0614243
LRRC20,15.28572,6.0614243
BGLAP,15.28572,6.0614243
KLRF2,15.28572,6.0614243
CDC42EP2,15.28572,6.0614243
KCNE3,15.28572,6.0614243
FAM174A,15.28572,6.0614243
AP2M1,15.28572,6.0614243
FAM241B,15.28572,6.0614243
FBXO48,15.28572,6.0614243
PLAC8L1,15.28572,6.0614243
TEX43,15.28572,6.0614243
PDE6G,15.28572,6.0614243
TSHB,15.28572,6.0614243
C5orf24,15.28572,6.0614243
TP53AIP1,15.28572,6.0614243
OVOL3,15.28572,6.0614243
GIP,15.28572,6.0614243
TAS2R16,15.28572,6.0614243
MIF,15.28572,6.0614243
C1orf52,15.28572,6.0614243
GSTA5,15.28572,6.0614243
TTC32,15.28572,6.0614243
NDUFA5,15.28572,6.0614243
IFNL1,15.28572,6.0614243
MAGEA8,15.28572,6.0614243
PIGP,15.28572,6.0614243
SIT1,15.28572,6.0614243
MS4A2,15.28572,6.0614243
RNF183,15.28572,6.0614243
STT3B,15.28572,6.0614243
ILF3,15.28572,6.0614243
IGFL3,15.28572,6.0614243
FABP5,15.28572,6.0614243
C1orf122,15.28572,6.0614243
SMIM23,15.28572,6.0614243
C10orf82,15.28572,6.0614243
ATP5MG,15.28572,6.0614243
MUSTN1,15.28572,6.0614243
METTL14,15.28572,6.0614243
MS4A3,15.28572,6.0614243
HEBP1,15.28572,6.0614243
C12orf42,15.28572,6.0614243
TAS2R9,15.28572,6.0614243
REG3A,15.28572,6.0614243
RAB6C,15.28572,6.0614243
PDRG1,15.28572,6.0614243
MS4A15,15.28572,6.0614243
LPCAT2,15.28572,6.0614243
GIMAP7,15.28572,6.0614243
THOC3,15.28572,6.0614243
C2CD4D,15.28572,6.0614243
GCSAML,15.28572,6.0614243
UGDH,15.28572,6.0614243
NAT8,15.28572,6.0614243
CMTM6,15.28572,6.0614243
ANXA2R,15.28572,6.0614243
IL31,15.28572,6.0614243
NDUFA4,15.28572,6.0614243
ZNF581,15.28572,6.0614243
PLET1,15.28572,6.0614243
UBALD2,15.28572,6.0614243
HYPK,15.28572,6.0614243
RPRM,15.28572,6.0614243
EMC6,15.28572,6.0614243
CST11,15.28572,6.0614243
PFDN4,15.28572,6.0614243
