,0
PIGU,-3.717694
TCF19,-1.9086561
GPR12,-3.7553716
GHITM,-3.601588
RBM11,-3.8846858
HSD17B12,-3.6995845
KLF1,-3.919483
ZNF212,-3.79717
FAHD2B,-3.9499109
LAYN,-3.9584086
NEUROD4,-2.809703
TLK1,-4.978201
ANGPTL5,-3.93244
SERTAD4,-1.5142453
PYGO1,0.43213272
HEXIM1,-3.4140575
ZNF239,-3.8785365
RPL19,-2.3973253
TREX1,-2.8653667
F2RL3,-3.9742358
PPP1R3F,-3.789136
ZNF611,-3.9525032
RNF112,-3.4469473
ECHS1,-3.660229
ZNF579,-3.78471
IDI1,-3.5445054
ZFAND2B,-4.0880013
TMEM59,-3.7320268
TTC4,-3.666845
TLCD1,-3.9840367
DTNBP1,-4.0639763
CHIA,-3.9283814
CD46,-3.621127
HEY2,-3.8330882
METTL8,-3.9209142
ARID3C,-3.9511945
GGN,-3.917894
NFKBIB,-4.022086
ATP5S,-2.7690754
TMEM178A,-3.7313428
INSYN2,-3.9335275
HPDL,-3.9018314
ARL4C,-3.3546934
APOL5,-1.834327
CPT2,-5.316272
HP1BP3,-3.3063335
TEKT5,-3.9383526
CRY2,-4.8565745
EIF3K,-3.662382
C1orf87,-3.8113928
AICDA,-3.986139
PIANP,-3.7734253
ZFP69B,-3.981356
ABI3,-4.0470777
CA4,-1.8487353
SNX30,-3.7058842
RMDN1,-3.9365034
NKX1-2,-3.9756398
VSIG1,-3.9919193
SRI,-3.7744572
CECR2,-5.725315
MYL6B,-3.854794
LDHC,-3.9644737
SERPINB3,-3.9431696
SELENOP,-3.931091
ODF1,-3.9325886
C14orf28,-3.8422875
COX18,-3.9089317
RIT2,-3.694999
LIM2,-3.9759216
BTN3A1,-3.6962814
FANCB,-1.9636805
TRIM15,-3.933225
PSG1,-3.8648226
RASD2,-3.9691527
AKR1A1,-3.8647487
TOM1L1,-3.936512
CRNN,-3.9323275
BTNL2,-3.9513934
ZNF529,-3.7500403
SOHLH1,-1.8426383
SOCS6,-3.752967
TMEM143,-4.048174
TFPI,-3.8199546
PLEK,-4.059448
FBXO15,-3.9338665
RHOQ,-3.327295
FAM111A,-4.0154886
CCNB1IP1,-3.8204238
PANX1,-4.029735
TIMELESS,-6.5440183
DKK2,-3.961798
OSCAR,-3.988448
HSD17B2,-3.9896502
SFXN4,-3.8603137
CHCHD3,-3.8683538
GDPD3,-4.048985
SLC30A8,-3.8962379
STARD6,-3.951189
SLC10A7,-3.7816827
FAM192A,-3.9356215
PTGR2,-3.9648721
COPS7A,-3.9709911
FAM81A,-3.9670365
CABP2,-2.780358
STIMATE,-3.8594139
GLRX3,-3.9442937
PSEN1,-2.8489707
GTSE1,-1.8668504
LDHD,-5.1709347
TRAPPC2L,-3.8671644
SRRM1,-5.4345503
XRCC3,-4.044092
ATP13A3,-5.61644
C19orf47,-4.003968
RASL10A,-3.9915962
PPP2R3C,-2.500422
WDR82,-3.4543192
FAIM2,-2.7057784
GPKOW,-2.7958598
SH3GLB1,1.4771862
COLEC11,-0.65979385
RUNDC3A,-3.7712293
NUDT12,-4.007818
EIF3H,-3.6478574
ST8SIA1,-3.6510656
TIMMDC1,-3.909399
RAB39B,-3.7329917
CCDC105,-3.9373648
LIN37,-1.9278023
PRAM1,-3.9768646
ZNF200,-3.7213058
MED6,-3.753984
DUSP12,-3.6282067
PRKRIP1,-3.5281157
RASL11B,-4.0309844
IPMK,-3.65705
TRIM54,-0.7096591
TXNDC15,-3.5274673
ZNF85,-1.6518998
ITM2C,-3.616205
TEX13A,-3.9461336
CAT,-4.969695
VIL1,-5.1516666
CSRP2,-3.617076
LRRC63,-3.827614
SNAPC3,-3.8591523
TRHR,-3.954563
EMC10,-3.8542366
CD1E,-3.9450753
TMEM59L,-3.7017157
ARL10,-3.650155
FOXE3,-4.006341
RAPGEF4,-3.48967
CSRP1,-2.8009565
CD5L,-4.000238
TM2D1,-3.9791458
DCAF12L2,-3.9909008
ARMH1,-1.7946327
PRDX3,-3.7168803
C9orf24,-4.024021
TUBA1A,-0.07862377
SFRP5,-3.9747605
NCEH1,-3.8668654
NOV,-1.863297
TFAP2B,-5.22165
TTC23L,-4.0190425
NELL2,-5.768174
WBP11,-4.9770765
ZBTB6,-3.4301138
AVPR1B,-3.9507396
CAB39L,-3.841464
FRRS1L,-3.939372
ALYREF,-3.8709452
RAB29,-4.04575
C20orf96,-3.8691556
ZNF75D,-3.8870504
MFF,-3.829578
ZNF584,-4.0531197
SLC38A1,0.0040102005
RNF150,-3.776226
MMP20,-3.9505591
PLEKHM2,-0.30957747
FUT9,-3.206146
CBLL2,-3.9492102
IFI44,-3.643506
DERL3,-3.9702082
PDILT,-3.942721
TIGD2,-4.0261407
SERPINA3,-3.9653654
RCSD1,-3.8798175
CBR4,-0.78713655
CACNG5,-3.9980283
ZNF20,-3.8438702
MBNL2,-2.663516
A4GNT,-3.9702666
TRIM11,-3.8717017
CLDN4,-3.8467033
CSTF3,-4.9246154
GTF2F2,-3.8699045
RHOF,-3.9768178
LTB4R2,-3.9461648
ZSCAN30,-3.8887768
TIGD3,-4.021436
FOXL1,-3.9659626
PRSS50,-3.9277754
H2AFY,-3.979131
EPHX3,-3.9861267
CD9,-3.8339798
LRP2BP,-4.006618
TRIM63,-3.9554112
ST8SIA3,-3.4575133
LSM11,-3.9894192
P2RY2,-3.97084
HMOX2,-3.9165058
ST8SIA2,-1.3802972
RNF41,-3.9278064
CLEC17A,-3.9416823
GPR19,-3.847381
LACTB2,-0.84329224
SLC17A1,-3.946203
ACOD1,-3.959553
MAFG,-2.3092296
PIGL,-3.9191906
TAF1A,-3.8088162
SERPINA10,-3.973893
MTFR2,-1.9089706
DPYS,-5.186254
PSD4,-4.0834665
ZNF10,-3.6705928
VPS72,-3.8150747
RCE1,-3.965694
RPL8,-1.5155871
CBR1,-4.0086265
ZNF222,-3.888911
ZNF594,-3.946286
APOBEC3G,-4.0299177
SNX15,-3.821815
SCRN3,-3.8842542
NPFFR1,-3.9743607
NPAP1,-4.0716
CDCA8,-4.126572
FGF4,-3.9919405
ADAMDEC1,-2.7716496
ALG10B,-3.8517704
PTGER2,-3.9391255
RIMKLA,-3.7678719
FAM217A,-3.948969
CDR2L,-3.94018
THG1L,-4.110919
PP2D1,-3.954744
SLFN12L,-3.949193
DRG1,-3.8524635
MOG,-4.0256863
WFDC1,-3.9499216
IGFBP3,-4.072253
USE1,-3.8667939
CALCOCO2,-3.97671
RABGAP1,-2.5281854
LYL1,-4.0372214
FUT8,-4.874551
PLEKHS1,-3.956667
FBXW2,-1.749126
UGT3A1,-3.953251
ZNF165,-4.0062633
IP6K3,-3.9415288
RAB13,-3.9775763
ZNF500,-3.8387887
TRIM72,-3.9791574
CHMP2B,-3.727513
CRYZ,-4.149313
MXD3,-4.0772185
ZNF835,-3.9644141
SNX7,-3.6750095
ZNF440,-3.9932222
TSEN34,-3.6296344
ARHGEF5,-3.9824328
CISH,-4.1526146
IGFBP4,-3.9278722
EXOG,-3.746973
PRELP,-3.8058877
TNFRSF10A,-3.883335
MTHFD2L,-3.964629
OPN3,-3.9693527
CHST1,-3.6443048
ZNF70,-3.9923842
FAXDC2,-4.019848
PLCL2,-5.1201725
C5orf22,-3.8856149
GSDMD,-4.0324183
MMP3,-3.8945146
POF1B,-3.946626
IL13RA1,-4.0094934
TIMP2,-3.5241857
SERPINA4,-3.9673512
INSYN2B,-2.8069587
SIL1,-2.8636372
TENT5C,-3.9409606
HTR1F,-3.9486175
RPE,-3.865385
ENTHD1,-3.9563172
ZNF714,-1.4647207
PCBP2,-3.50529
CEP295NL,-3.879083
ST6GALNAC4,-1.9015923
PTP4A2,-3.5942411
ETV3,-3.7768543
CFAP36,4.2343035
SLC8A2,-5.0279474
RHBDL1,-4.0172987
PARP11,-3.9758499
TMEFF1,-3.8060915
TSPAN32,-3.947728
PSTK,-4.05722
CCND3,-3.967731
SERPINA1,-4.070773
UPK1B,-4.012322
PDIK1L,-3.5484638
AK3,-3.7107625
CHMP5,-1.5049963
MAP3K20,-5.119329
ZNF223,1.0765147
COPS6,-3.80495
MMP1,-3.9580162
SLC30A7,-3.6970994
ATXN7L3,-3.7281194
PTAR1,-3.6931798
ENDOD1,-3.7046788
CHST7,-5.2900653
HAUS8,-2.840814
SLC38A5,-0.6096897
ZSWIM9,-3.9176462
AASDHPPT,-2.1998785
DHX29,-5.5771847
CCNE2,-2.965464
BCO1,-5.1576943
RIMS4,-3.5862782
SLC39A7,-3.9956515
FANK1,-3.965725
PDCD7,-3.5370955
RHOBTB1,-3.8933163
OTUD1,-3.957293
GUK1,-3.839404
GRPEL2,-3.8385317
CPM,-4.0596986
HGH1,-3.9729252
SLC35F4,-3.8872635
RPS5,-3.581608
GDF3,-3.9757152
FAM155B,-2.7060084
CBFB,-3.8803148
ADGRG5,-3.9699197
ELMOD2,-3.7608538
EIF2S1,-3.8121085
GLMP,-4.0433865
UROS,-3.9451954
UNC119,-3.8787022
CRIPAK,-3.6473708
P2RX6,-3.9678812
RPS16,-3.4919975
CHMP2A,-3.8374662
EXOSC7,-3.929842
PARVG,-4.062189
ST6GALNAC5,-3.6900346
RAP2A,-2.621943
THAP11,-2.709624
ST8SIA4,-3.545858
MDP1,-3.8184304
SPSB3,-3.8680022
HCCS,-4.1814384
GLIS2,-3.9382665
MVB12A,-4.060538
IRX3,-2.3233457
HOXA13,-3.994774
WDCP,-3.9497993
RFXANK,-3.9861975
NUF2,-3.9277995
RHOBTB2,-2.0606756
ZSCAN5B,-3.961112
FOXM1,-2.4922013
RAD51C,-3.9163778
GFOD1,-3.6637595
GOLPH3,-3.8697977
GORASP1,-3.8624022
F11,-5.154658
UBE3B,-5.883632
PODNL1,-3.9840038
GTPBP1,-5.1555405
ELAVL4,-3.2472143
GRXCR1,-1.8705719
GID8,-3.6282752
MRNIP,-3.7955534
FBXO17,-1.8134096
MACROD2,-3.994532
SLC29A3,-4.0373564
DMAC2,-4.053422
CRYBA2,-3.997495
TCEA3,-3.9912424
EMC2,1.0999632
GBA,-5.29204
CHRM2,-3.9965444
TFB2M,-2.6912766
CDC37,-3.8053377
STARD5,-3.9808033
CCKAR,-3.9825373
RCHY1,-1.6358654
PSMB8,-4.040067
KLC2,-5.2992277
ZNF674,-3.8902342
ZNF589,-3.8177395
C1QTNF9,-3.9811883
DNTTIP1,-4.043896
SNAP25,-3.5575674
UBXN6,-3.9002836
DDX50,-5.0645356
FYTTD1,-1.6190052
GYS1,-1.6374817
THEMIS2,-4.066996
OCLN,-3.8421896
INTS12,-3.9143195
FBXO47,-3.8444157
ARL8B,-3.770501
TNC,-4.34144
PDCD4,-3.7988281
ZFYVE1,-4.966281
SPATC1,-3.9682922
PRSS8,-3.9433737
ALG10,-4.0035954
ICMT,-1.9726894
C5orf51,-3.8901362
RAB30,-3.4441993
FTH1,-3.3727605
AQP5,-4.0321097
ZNF410,-3.7601821
PCDHB13,-3.9513009
IMPA2,-4.102026
FGF11,-2.041109
TNNI2,-4.0190225
NUDT22,-4.0731816
APOA4,-3.970113
BDKRB1,-3.9761913
CA13,-3.9992416
C1orf116,-3.9684553
PM20D2,-1.8062563
WDR4,-4.0345855
WDR54,-3.969613
ITPRIP,-3.986875
GLIPR1,-4.0798483
ZNF79,-4.0169053
PDGFB,-4.0361433
MAGT1,-4.0219603
PURA,-3.6335552
BPHL,-3.834071
NOVA1,-2.209596
CRYZL1,-3.8131304
ERCC8,-4.0373216
IFIT2,-4.042582
MRPS15,-4.030274
HERPUD1,-1.6673036
ZNF2,-4.059027
ATG3,-3.90803
DSCC1,-4.0857086
GRINA,-3.8007984
GCNT4,-3.9603896
C1orf94,-3.9754834
PSMD5,-3.9050817
SLC4A11,-6.4521327
SCRN1,-3.7123778
SLFN12,-3.9936268
FGF18,-4.1134095
ELL3,-4.0737004
C14orf39,-4.004536
PEF1,-3.9271421
C12orf40,-3.9775176
CLPP,-3.9731572
CD209,-3.9991438
SAXO1,-3.9173715
C8orf76,-3.91632
LAT,-3.9611912
TNMD,-3.9716487
KLF5,-3.9411626
B3GNT2,-0.68687534
SIRT7,-3.9319606
SPATA2,-3.8789148
AP5M1,-3.8709807
RABL6,-5.102711
PDK3,-4.1433973
UGT2B4,-4.0211053
TMPRSS11B,-3.992188
CHERP,-5.103656
NUBPL,-3.7869155
CLEC4F,-3.9685361
VTI1B,-2.7079992
PON1,-3.9899786
TIGD4,-4.0078974
RXFP3,-3.9812148
NKX2-8,-4.0234613
LPAR5,-4.0221114
ZNF284,-0.7384987
DOLPP1,-3.991491
UBE2Z,4.40042
PERM1,-4.0045786
PTHLH,-4.0468116
SNX21,-4.061854
PLTP,-4.005068
FAM53A,-3.960051
GMEB1,-1.8641422
SNX8,-4.019993
GFI1,-3.965755
PITPNB,-3.826802
BMP8A,-0.96957445
MAFF,-3.8921924
NECAB1,-3.7492378
ZFYVE26,-7.2841783
ADRB3,-4.0073156
NPTX2,-3.6655405
VASH2,-3.1082716
FKBP8,-1.9180477
H2AFX,-4.051559
CCNJ,-3.8812675
TUFT1,-3.8762896
RBBP8NL,-3.9673693
C1QTNF3,-3.9936392
YJU2,-4.047604
RAB3D,-3.7690053
FHL5,-3.9935338
RPS3,-1.375242
PIGM,-3.6628704
MKRN3,-3.8500648
CLN8,-3.8449154
PRSS57,-4.0035105
EYA2,-5.307154
ZNF280C,-4.0374155
TATDN3,-3.9640584
CELA1,-4.024793
BMI1,-3.9409297
SPEM2,-3.9614177
SAMD15,-4.001678
GPD1,-3.958095
ANKRD29,-4.008714
SC5D,-3.5729885
TONSL,-6.0619473
MTA1,-2.7187438
GPRC5A,-2.8039973
ARL1,-3.8947456
CCNA2,-3.9873688
SLC30A4,-4.0030465
POLDIP2,-3.8889744
ZNF431,-3.817189
OSGEPL1,-4.005944
JUP,-5.880617
ZMYND12,-3.9994621
ABHD17A,-3.901594
NMNAT1,-4.0824475
SYNE4,-4.011702
TM9SF1,-5.1591387
UGT2B28,-3.9307616
IFIT1B,-3.988152
TRIM69,-4.024504
B3GNT9,-4.008364
AZI2,-3.6055696
ATCAY,-3.4518242
KCTD17,-4.03095
ASB18,-4.0256586
PDLIM3,-3.9489071
CAPG,-4.0890512
BTN2A1,-3.7807906
SLC38A9,-3.9608157
TMEM44,-3.941601
ZDHHC12,-4.044465
NUFIP1,-4.0341396
ZNF195,-3.5192857
ATXN7L2,-3.8569345
FEZ1,-3.7817147
CEP68,-2.6224422
KCTD16,-2.8362045
MAGEC1,-3.974984
SLC35B4,-3.705476
C4orf50,-3.9750183
C1orf43,-3.7713463
KLK10,-3.8678687
CNOT7,-3.7326274
ZNF416,-3.7556224
LRRC32,-3.8987358
FOLR2,-4.0401897
SEPHS1,-3.9507737
RRAS,-3.9977117
MPPED2,-3.6587327
WBP4,-3.7991197
HPX,-4.0094337
TK1,-4.000313
KRAS,-3.659507
EIF3M,-3.70889
GFI1B,-3.981624
ANXA9,-3.9768126
GOSR1,-3.7529354
DNAJC27,-3.5441368
ZNF28,-3.9106328
PIGK,-3.9712143
DNAJC9,-3.8854754
STK17B,-4.1751432
FCF1,-3.7320502
TMEM129,-3.719026
RNASEH2C,-2.8447387
LEFTY1,-4.012572
AURKA,-3.8204877
PPP1R3C,-1.8865037
RFTN2,-4.0685577
IMPA1,-3.9826128
DMTN,7.8146195
ANXA13,-3.9822612
THPO,-3.9795396
C18orf63,-3.9797306
PYCR2,-4.007183
ADARB1,-5.1843576
OPCML,-3.7017405
CIAPIN1,-3.730582
COPE,-3.97453
SSUH2,-3.9777536
CYB5D2,-4.08866
MARCH5,-3.9841504
HSD17B1,-4.152931
NEUROG3,-3.9949155
ARMH4,-3.4501543
MROH2B,-5.902105
UNC50,-3.9733028
TEPSIN,-3.9386744
GHSR,-4.0265436
SIAH1,-0.4312768
DPEP2,-4.0234118
STPG3,-3.9790885
NDUFAF1,-3.8146574
GTF2E2,-3.9839678
ALKBH1,-3.975287
SURF4,-3.9761088
ELMOD3,-3.9583242
ARRDC4,-3.8425004
ABRAXAS2,-3.8325036
ZNF846,-4.0331416
AKIRIN2,-3.4673512
SYT4,-3.4745407
HM13,-3.9135644
AK1,-3.9518402
PRLHR,-4.061127
PIM2,-3.952184
SLC12A3,-5.0389757
ARHGEF39,-3.9834557
STX10,-3.966853
TMEM108,-3.8822951
DUSP6,-3.890757
RTL5,-3.6939938
HTR3C,-3.9856682
NEMP2,-3.951906
POM121L2,-3.9817035
PTGFR,-3.9601061
PAPSS1,-2.781866
RPL6,-3.5006866
RLF,-5.5961356
ZPBP,-3.9739275
JMJD7,-4.0517354
SERPINA11,-3.9989707
PLPP7,-4.139379
UBE2W,-1.6350675
NMUR2,-3.9994483
GAR1,-4.1072464
C19orf57,-3.9156816
CHIT1,-3.982928
CDR2,-2.766158
GLYATL1,-3.9736304
YWHAQ,-3.3911073
SSR1,-3.6310365
FHOD1,-5.2991996
DUSP26,-3.8157299
H2AFJ,-4.035667
NAF1,-4.0396695
DHRS12,-4.151313
KCTD15,-3.8062887
SLC39A11,-4.0095506
PLAG1,-3.8721492
ZNF792,-3.9346447
CAPZA2,-2.4941795
MIA2,-3.9922998
WBP1L,-3.5553758
RAB33A,-4.0163617
TATDN1,-3.8704154
FAM83E,-3.9499247
QKI,-0.27335835
SH2D7,-3.9901528
APOBEC3B,-3.9752061
HSPB7,-3.9945383
SELL,-4.0281262
HIC1,-3.9946024
ZNF768,-3.954675
LRRC42,-3.9698002
POLR2B,4.169703
RNFT1,-3.8724322
FOXI2,-4.0266533
STRADB,-4.099741
WIPF3,-3.8528407
RTF2,-3.8420987
PIGN,-5.2212
FAM47A,-4.011459
FGFR2,-6.142005
PRSS54,-3.9945664
FOXA3,-4.0390515
TERF1,-3.6723766
DAP3,-3.9015403
CKAP5,-6.9582605
ZNF205,-4.048563
BHLHE40,-3.9691691
ZNF329,-3.8462262
PPID,-3.902516
DIABLO,-3.8497522
SOWAHC,-3.9262068
ZNF266,-3.879352
RPS3A,-3.354812
E2F1,-4.090434
CRYGA,-4.0285897
NEPRO,-3.7305675
NEIL3,-2.8758621
CTSZ,-4.032183
NOX3,-4.0131245
DOK2,-4.0008154
GINS1,-3.8872695
PGC,-4.030075
MFAP4,-4.138839
RGS20,-4.0922456
HS3ST3B1,-4.0969315
PSG6,-4.0237823
LCMT1,-3.83345
FBXL3,-3.6680808
TIMM21,-1.8403397
ARMC12,-1.9438744
PARP16,-3.9180775
TNFAIP1,1.6179051
PAQR3,-3.6367154
CNOT8,-3.7456465
CENPI,-4.016996
DCN,-4.0477633
MISP,-3.9899685
CLNK,-4.0052023
SLC22A25,-3.9931343
CRYM,-4.2051697
SELENOI,-3.7051013
NFKBID,-4.0898743
HSD17B13,-4.087034
CPA2,-4.0104527
AKAP3,-3.99086
CNN1,-3.9305968
APCDD1L,-3.9700603
PEX14,-3.9605803
TRIM29,-3.9800649
THAP3,-3.9592829
TM9SF4,-5.060102
ABHD17B,-3.6865127
IL1R1,-3.8718035
RPL13A,-3.754481
UBQLN3,-4.0026946
NGDN,-3.7979114
RSPO1,-4.008308
CHID1,-3.977011
LHFPL3,-2.8376348
LRR1,-4.0897603
MMAB,-0.7463875
FCMR,-3.9170575
SLC16A6,-2.8717544
RAB4A,-4.014758
WDR61,-3.8043013
GPATCH11,-3.9457405
L3HYPDH,-4.064547
NFKBIA,-3.6961842
ZDHHC20,-3.9063382
PRSS1,-4.027486
PLEKHG7,-4.008559
CDH24,-5.1652055
SSTR2,-3.8803256
ZNF256,-4.0426598
REEP1,-3.1250515
OTUD3,-3.7702947
SIGLEC11,-3.9911628
PRIM1,-3.8110943
AGFG1,-3.4529736
CTSG,-4.0140452
ZSCAN22,-4.0992603
M6PR,-3.7911024
USP46,-3.7066987
AKR1C3,-3.9942791
SOX15,-2.8079622
MIPOL1,-3.9778066
CDC25C,-4.1182437
PURG,-3.7986305
LANCL3,-4.0283866
DCUN1D1,-3.8306277
GIPC2,-4.0165486
TRIM34,-4.0007763
BSX,-2.881048
CCDC121,-3.9865398
TRIM59,-4.0873003
CHMP3,-3.5773842
ZNF385B,-3.9932578
BARX1,-4.037923
GSG1,-4.044203
SHLD2,-4.113886
NHEJ1,-4.0950365
PRRX2,-4.070612
SFTPC,-4.068052
SMTNL1,-3.993576
PSPC1,-1.7985096
TMEM127,-3.8867288
AHNAK,-5.9934235
MORF4L1,-3.2850027
RRS1,-4.098321
PRR5L,-2.840477
LRRC66,-4.0072613
CRYBB2,-2.9072926
CHRM1,-1.9243808
RAC1,-1.4416416
ZBED8,-3.899349
RASGEF1C,-3.9750738
ITPK1,-4.0632863
ANKRD63,-3.9982913
CD19,-4.009077
HTR3E,-4.0120516
ZNF157,-4.001691
ZNF101,-3.9372642
FGF22,-4.039983
EOMES,-5.1834154
ENTPD8,-3.983709
MAD2L1BP,-3.795585
HSPA1L,-4.107523
SOST,-4.040433
CYC1,-3.9663877
ZNF837,-3.9934926
NUBP1,-2.9323583
DECR1,-4.0161295
ZBTB5,-3.802738
FAM173B,-4.002028
TMEM30B,-4.0242286
FBXW12,-4.020086
PRSS22,-4.0345216
TCF21,-4.0425563
HP,-4.0358725
N4BP3,-4.0104675
SULT1A2,-3.9859242
IFNLR1,-4.104662
PLP1,-3.863448
TOMM34,-4.070931
PPP1R36,-3.996047
ARHGAP36,-4.037586
RABGGTB,-3.611176
NUP58,-3.661982
XPNPEP3,-5.1659393
CCDC130,-3.9517233
KCTD1,-3.8881886
ZNF775,-4.077829
SCD,-0.32084417
KCNN2,-4.1803365
WDR25,-4.02673
JAM3,-3.8448782
PIP4K2C,-3.8151014
RPUSD4,-3.8047988
RNF144A,-3.6321025
MSS51,-4.0249195
ST3GAL4,-4.075211
GFRA4,-4.0110936
SCML4,-3.710907
ARMT1,-3.832772
ZNF391,-2.7460103
PRSS42,-4.002723
LRRC56,-4.0129075
PLD2,-5.4049306
ACP6,-4.0496106
KCMF1,-2.6318853
PMP22,-4.128259
THEMIS,-4.0386252
TRIM14,-4.023006
VNN3,-4.025557
ZNF57,-4.022504
S1PR1,-4.032124
GKAP1,-3.8705852
CSRNP1,-3.9932423
VPS37A,-4.039196
MRPL45,-3.7969542
NUDT13,-4.0250893
RPL18,-3.693775
SERPINB2,-4.0294333
INHBA,-3.9743881
OGFOD3,-3.934513
ATG5,-3.945639
GNL3L,-3.87356
SGPP1,-3.9631815
ZNF181,-3.9462516
FGFR1OP2,-1.6544435
NAGK,-3.7379785
SLC39A8,-3.97981
VAT1L,-3.8489184
ASPA,-4.057781
ZNF213,-3.9609368
LRRC47,-3.6671991
DUSP5,-3.8484938
CBLN3,-3.9208431
TMEM256-PLSCR3,-3.8118804
SLC38A6,-3.988811
METAP1D,-4.0091305
RBM22,-3.777747
CX3CL1,-3.9973657
ABHD10,-3.6732306
GPR84,-4.038613
SFXN3,-3.9907432
ACOT7,-3.704096
LHFPL4,-3.8575692
WWTR1,-3.7758477
ZNF18,-1.847553
LEFTY2,-4.0229826
RND1,-3.8078241
SLC25A2,-1.9415109
AGTRAP,-4.102776
AQP8,-4.067638
COQ10A,-4.032809
CDS1,-4.010025
NOMO1,-3.6587288
ATG4A,-4.1172895
CEACAM5,-3.9849217
ZNF443,-3.9359176
ZNF799,-3.869684
DUSP15,-1.9833474
SFRP1,-3.964099
WTAP,-3.6742485
TMC1,-3.1239576
GRB2,-3.5732198
CALN1,-3.896553
ZNF250,-3.7915995
SERPINB10,-2.8777094
SPSB4,-4.1784625
ARFRP1,-3.9089465
BLZF1,-1.9779911
STX16,-3.7657423
DUSP11,-3.74148
TOX2,-3.1191971
DCTN2,-3.723382
RP2,-2.9794633
B4GALT1,-4.091779
HOXB7,-4.032544
DNAJB2,-3.9017744
HARBI1,-3.9909337
UGT2B11,-4.0278473
PYGL,-6.586655
TWIST2,-4.096934
ATP1B2,-3.7879868
EXOC4,-5.039189
CSHL1,-0.75540304
PDE4B,-4.853647
ZNF852,-3.9785197
SLC25A53,-4.048693
LRRC39,-4.069732
CHRNA10,-5.269617
HFE,-4.0149126
SULT1C2,-3.9824638
TMEM26,-4.0560865
B3GNT8,-4.0438833
NOB1,-4.1263595
ARRDC3,-3.3596108
EGFL8,-4.010128
KIAA0513,-3.9532008
CLDN14,-4.077939
TRIM21,-4.1110697
CA7,-4.0459857
AVEN,-4.142356
CUEDC2,-4.022531
ZNF467,-4.14915
MINDY3,-3.9144986
PROSER1,-1.7475014
ZNF8,-3.8910606
ANKRD2,-4.021257
C1QL2,-3.8754478
UBAC2,-4.0644145
GSC,-1.9722564
IL1RL1,-4.025159
RPLP0,4.2486815
RBMS2,-3.980858
TSPAN9,-3.9965727
ZFAND1,-3.9336
CHP1,-1.8411651
TXNIP,-3.4573298
MEGF9,-3.4418182
ARPC2,2.5787554
HSPBP1,-3.79342
PIP4P1,-3.8777974
WARS2,-4.0800695
SLC35F2,-4.1034245
HOXC5,-4.0506897
IFIT1,-4.1446466
RNF113A,-2.6911774
HOXC8,-3.9024525
CAPN10,-5.237168
ZNF345,-0.28497314
SCAMP3,-1.9585931
ITK,-5.185879
DUSP8,-3.8228345
RAB3A,-3.8737988
KLK6,-4.0544157
BCL9L,-2.990573
SLC15A5,-4.0210176
KIAA1191,-3.7357895
IL17RB,-4.151811
SERPINB13,-4.0279694
DDAH1,-3.8050122
DAAM2,-6.3074365
SMAD2,-4.818867
AFMID,-3.922909
EBP,-3.823371
RPL23,-1.4091008
CYB561,-4.00962
WDR17,-3.5714476
DNAJB6,-2.247388
TRNT1,-4.0492616
DPEP1,-4.068709
ZMYM4,18.924667
EFCAB12,-4.1316977
IL13RA2,-4.0085216
FOXS1,-0.563972
C12orf50,-4.020207
FCN2,-4.0214996
UCK2,-3.8795161
ADAM20,-3.8392448
FAR2,-4.036433
GOLM1,1.2266278
HSD17B3,-4.0477524
CYP2A13,-4.037006
MLF2,-3.7479575
GAL3ST1,-4.103845
GTF2E1,-3.926881
PSG3,-3.9151561
ASS1,-4.0536537
AKTIP,-3.9171484
NKX2-3,-4.0123525
AQP6,-4.0724616
COQ4,-3.948702
BMP8B,-4.074683
FUZ,-4.1278553
ETV7,-3.8942175
ACTL8,-4.062634
SRD5A1,-3.951673
LRRC75A,-4.066222
FGF12,-2.4699664
KCTD10,-3.8945467
FAM53C,-3.8157437
ZNF140,-1.6983621
FAM102A,-3.8807642
OAS1,-4.0965548
UBOX5,-1.9984176
KLK14,-4.0395627
CCDC114,-4.120358
PEX26,-0.7684798
PCDHB11,-3.8798668
CCDC112,-3.5716865
SSRP1,-4.9200554
ZSCAN18,-1.6335478
SERPINB5,-4.0114965
BTN3A3,-3.9210446
GPBP1L1,1.0692186
CHGA,-3.7862637
LDAH,-3.9635828
BBOF1,-3.951718
CENPB,-3.9059875
MLLT1,2.3071394
ANTXRL,-4.022513
DENND1B,-3.655568
DHRS7C,-4.0584006
ERRFI1,-3.8180778
CHRDL1,-4.057652
PXMP2,-2.955371
NCK1,-4.0632024
TNFRSF1B,-4.153281
SERPINI2,-4.0081935
SLA,-3.8813996
DERL1,-3.9381096
ZFP1,-3.939007
HAND2,-4.0811296
ZNF331,-3.7703233
PANX2,-4.026388
RHOC,-4.051151
IPCEF1,-4.1175294
LMO2,-4.01922
UPK1A,-4.0675144
DNAJB13,-2.8731096
CD276,-3.9131231
SDF2,-3.8999093
NXF3,-4.02696
ELFN1,-3.6854603
ELAVL1,-3.8298366
KLK12,-4.0571766
PPM1N,-3.9935617
CCDC38,-4.100586
NEGR1,-3.3428893
B3GALT4,-3.996386
DHRS9,-4.114857
RASA2,-5.1304626
GLT8D2,-4.0031695
TBL2,-3.9836812
BHLHE41,-4.1518216
TLR1,-4.0927763
FOSL2,-2.8967552
PSMD7,-2.5695121
ZDHHC18,-3.9781168
ANKRD10,-3.548599
