,0,1
LCE1E,16.335634,6.758441
SPRR2A,16.335634,6.758441
TBC1D3B,16.335634,6.758441
CHRM5,16.335634,6.758441
AC010327.2,16.335634,6.758441
NRG3,16.335634,6.758441
PPBP,16.335634,6.758441
SMR3A,16.335634,6.758441
MT4,16.335634,6.758441
C12orf75,16.335634,6.758441
NBPF15,16.335634,6.758441
IFI27L2,16.335634,6.758441
TIMM23B,16.335634,6.758441
AC135048.1,16.335634,6.758441
SPRR2F,16.335634,6.758441
GNG2,16.335634,6.758441
CREBBP,16.335634,6.758441
CXCL10,16.335634,6.758441
SLC26A1,16.335634,6.758441
SMCO4,16.335634,6.758441
S100A4,16.335634,6.758441
PRAMEF6,16.335634,6.758441
CXCL6,16.335634,6.758441
SPRR2D,16.335634,6.758441
SMLR1,16.335634,6.758441
HIST1H2BA,16.335634,6.758441
NUPR2,16.335634,6.758441
HTN3,16.335634,6.758441
KRT33A,16.335634,6.758441
LCE1F,16.335634,6.758441
DEFB133,16.335634,6.758441
ANKDD1A,16.335634,6.758441
SMIM18,16.335634,6.758441
TACC1,16.335634,6.758441
TFF1,16.335634,6.758441
CXCL8,16.335634,6.758441
HBG1,16.335634,6.758441
C3orf36,16.335634,6.758441
CLLU1OS,16.335634,6.758441
C9orf153,16.335634,6.758441
CCL18,16.335634,6.758441
CTXN1,16.335634,6.758441
S100A14,16.335634,6.758441
DEFB127,16.335634,6.758441
HCST,16.335634,6.758441
KRTAP4-1,16.335634,6.758441
SVIP,16.335634,6.758441
UGGT1,16.335634,6.758441
SLC17A7,16.335634,6.758441
DLL1,16.335634,6.758441
CNPY1,16.335634,6.758441
COX17,16.335634,6.758441
TCEAL8,16.335634,6.758441
SPANXD,16.335634,6.758441
CXCL3,16.335634,6.758441
C2orf88,16.335634,6.758441
DEFB113,16.335634,6.758441
CCL20,16.335634,6.758441
SMIM17,16.335634,6.758441
KRTAP6-3,16.335634,6.758441
ATP5ME,16.335634,6.758441
SVBP,16.335634,6.758441
TEX46,16.335634,6.758441
PRR15L,16.335634,6.758441
ENTPD4,16.335634,6.758441
MYLK3,16.335634,6.758441
C19orf48,16.335634,6.758441
SYCE3,16.335634,6.758441
DEFB126,16.335634,6.758441
LEAP2,16.335634,6.758441
KCNA3,16.335634,6.758441
LY6D,16.335634,6.758441
C18orf32,16.335634,6.758441
CNTNAP3B,16.335634,6.758441
VMAC,16.335634,6.758441
CCL1,16.335634,6.758441
PRAC1,16.335634,6.758441
GNGT2,16.335634,6.758441
TP53RK,16.335634,6.758441
TMEM72,16.335634,6.758441
RASA4,16.335634,6.758441
IFI27,16.335634,6.758441
HRCT1,16.335634,6.758441
KRTAP9-6,16.335634,6.758441
SMPX,16.335634,6.758441
SMIM13,16.335634,6.758441
KRT16,16.335634,6.758441
DEFB132,16.335634,6.758441
UAP1,16.335634,6.758441
TMEM88B,16.335634,6.758441
VPS52,16.335634,6.758441
ATP5MD,16.335634,6.758441
RAP1GAP2,16.335634,6.758441
SPRR1A,16.335634,6.758441
TEAD1,16.335634,6.758441
FSIP2,16.335634,6.758441
KRTAP19-3,16.335634,6.758441
UQCC3,16.335634,6.758441
C19orf53,16.335634,6.758441
MT1H,16.335634,6.758441
KRTAP15-1,16.335634,6.758441
MILR1,16.335634,6.758441
SEC61G,16.335634,6.758441
CGB3,16.335634,6.758441
IAPP,16.335634,6.758441
CXCL2,16.335634,6.758441
PIWIL4,16.335634,6.758441
HIST1H2BO,16.335634,6.758441
LELP1,16.335634,6.758441
KRTAP12-2,16.335634,6.758441
ZNF322,16.335634,6.758441
PCOTHP1,16.335634,6.758441
SEMA4A,16.335634,6.758441
RETNLB,16.335634,6.758441
GATB,16.335634,6.758441
KIF11,16.335634,6.758441
ATL2,16.335634,6.758441
ATXN7L3B,16.335634,6.758441
TGFB1,16.335634,6.758441
FAM86B1,16.335634,6.758441
KRTAP1-4,16.335634,6.758441
TNP2,16.335634,6.758441
SPRN,16.335634,6.758441
FLYWCH2,16.335634,6.758441
C9orf129,16.335634,6.758441
KRTAP5-11,16.335634,6.758441
SCRG1,16.335634,6.758441
CCL19,16.335634,6.758441
CYP4F3,16.335634,6.758441
WFDC12,16.335634,6.758441
WFDC13,16.335634,6.758441
UQCR11,16.335634,6.758441
MRPS36,16.335634,6.758441
MRPL57,16.335634,6.758441
SMKR1,16.335634,6.758441
CCL22,16.335634,6.758441
HMGN4,16.335634,6.758441
CEP104,16.335634,6.758441
TRIM39,16.335634,6.758441
MT1B,16.335634,6.758441
LENEP,16.335634,6.758441
C9orf92,16.335634,6.758441
GAGE2A,16.335634,6.758441
CXCL5,16.335634,6.758441
FOXD4L3,16.335634,6.758441
HIST1H1B,16.335634,6.758441
MZT1,16.335634,6.758441
WFDC6,16.335634,6.758441
SLC51B,16.335634,6.758441
PIRT,16.335634,6.758441
TMEM262,16.335634,6.758441
GNG10,16.335634,6.758441
BOD1L2,16.335634,6.758441
DEFB123,16.335634,6.758441
AQP12B,16.335634,6.758441
C9orf16,16.335634,6.758441
CCL15,16.335634,6.758441
TNKS1BP1,16.335634,6.758441
C14orf177,16.335634,6.758441
CCDC167,16.335634,6.758441
KRTAP3-3,16.335634,6.758441
TMEM114,16.335634,6.758441
PET117,16.335634,6.758441
SCYL3,16.335634,6.758441
HRK,16.335634,6.758441
CT83,16.335634,6.758441
PAGE5,16.335634,6.758441
RPL39L,16.335634,6.758441
GNG12,16.335634,6.758441
TRIAP1,16.335634,6.758441
DMAC1,16.335634,6.758441
TMEM155,16.335634,6.758441
PI3,16.335634,6.758441
KRTAP4-3,16.335634,6.758441
MT1G,16.335634,6.758441
S100B,16.335634,6.758441
UQCR10,16.335634,6.758441
NCMAP,16.335634,6.758441
KRTAP4-2,16.335634,6.758441
TNP1,16.335634,6.758441
ARMS2,16.335634,6.758441
GOLGA6C,16.335634,6.758441
SNORC,16.335634,6.758441
HIST1H1D,16.335634,6.758441
RPL41,16.335634,6.758441
KRTAP19-5,16.335634,6.758441
KRTAP5-7,16.335634,6.758441
SFTA3,16.335634,6.758441
MFN1,16.335634,6.758441
S100P,16.335634,6.758441
SNX13,16.335634,6.758441
CARD18,16.335634,6.758441
NT5C2,16.335634,6.758441
GNG3,16.335634,6.758441
NDUFA1,16.335634,6.758441
CMC4,16.335634,6.758441
UCN3,16.335634,6.758441
CDRT4,16.335634,6.758441
SPAG11A,16.335634,6.758441
SPRR1B,16.335634,6.758441
MRPL53,16.335634,6.758441
TMEM238,16.335634,6.758441
CCL4,16.335634,6.758441
MAP2K1,16.335634,6.758441
SNAPC5,16.335634,6.758441
C8orf44,16.335634,6.758441
SMAGP,16.335634,6.758441
TBC1D3G,16.335634,6.758441
FAM184A,16.335634,6.758441
SPINK9,16.335634,6.758441
GTPBP3,16.335634,6.758441
SERP2,16.335634,6.758441
C11orf45,16.335634,6.758441
GNG13,16.335634,6.758441
DAAM1,16.335634,6.758441
ZNF131,16.335634,6.758441
CLPS,16.335634,6.758441
BMP5,16.335634,6.758441
STH,16.335634,6.758441
STATH,16.335634,6.758441
BLID,16.335634,6.758441
PRLH,16.335634,6.758441
PYROXD2,16.335634,6.758441
SPRR4,16.335634,6.758441
OLFML2B,16.335634,6.758441
WFDC9,16.335634,6.758441
PYURF,16.335634,6.758441
FABP9,16.335634,6.758441
BLOC1S3,16.335634,6.758441
MTR,16.335634,6.758441
HIST1H2BN,16.335634,6.758441
VAMP5,16.335634,6.758441
SCGB2A2,16.335634,6.758441
CCT6B,16.335634,6.758441
NRGN,16.335634,6.758441
ABHD5,16.335634,6.758441
KRTAP13-3,16.335634,6.758441
POLR2K,16.335634,6.758441
KRTAP17-1,16.335634,6.758441
C17orf100,16.335634,6.758441
TMEM210,16.335634,6.758441
PCP4L1,16.335634,6.758441
SNTN,16.335634,6.758441
ANXA8,16.335634,6.758441
CSN3,16.335634,6.758441
KRTAP2-3,16.335634,6.758441
RTL8B,16.335634,6.758441
CEND1,16.335634,6.758441
SMIM9,16.335634,6.758441
C20orf144,16.335634,6.758441
RHOXF2,16.335634,6.758441
TAS2R43,16.335634,6.758441
ECSCR,16.335634,6.758441
HNF4G,16.335634,6.758441
S100A3,16.335634,6.758441
AC129492.6,16.335634,6.758441
CYB5R3,16.335634,6.758441
NLRP13,16.335634,6.758441
C4orf48,16.335634,6.758441
PPY,16.335634,6.758441
SS18L2,16.335634,6.758441
CTSC,16.335634,6.758441
PPP2R2D,16.335634,6.758441
FZR1,16.335634,6.758441
PRR27,16.335634,6.758441
MRFAP1,16.335634,6.758441
CRIM1,16.335634,6.758441
PDE6H,16.335634,6.758441
KRTAP2-1,16.335634,6.758441
SPINK14,16.335634,6.758441
SPINT4,16.335634,6.758441
C10orf55,16.335634,6.758441
TRIM45,16.335634,6.758441
TMA7,16.335634,6.758441
C10orf105,16.335634,6.758441
CSNK1D,16.335634,6.758441
SPINK1,16.335634,6.758441
ATP5MPL,16.335634,6.758441
ATP5MGL,16.335634,6.758441
SPANXN4,16.335634,6.758441
GLRA2,16.335634,6.758441
TCEAL9,16.335634,6.758441
KRTAP19-1,16.335634,6.758441
CALCB,16.335634,6.758441
S100A16,16.335634,6.758441
HIST1H2BD,16.335634,6.758441
POLR2L,16.335634,6.758441
PYCARD-AS1,16.335634,6.758441
C4orf36,16.335634,6.758441
HIST1H2BI,16.335634,6.758441
AGAP4,16.335634,6.758441
KRTAP2-4,16.335634,6.758441
PLXNA2,16.335634,6.758441
KRTAP9-7,16.335634,6.758441
MS4A6E,16.335634,6.758441
SMPDL3B,16.335634,6.758441
C8orf88,16.335634,6.758441
HMGN3,16.335634,6.758441
OBSCN-AS1,16.335634,6.758441
RMI2,16.335634,6.758441
PRPF38B,16.335634,6.758441
PSMG3,16.335634,6.758441
C1orf61,16.335634,6.758441
SPINK6,16.335634,6.758441
AL441883.1,16.335634,6.758441
LCE3E,16.335634,6.758441
SPANXN3,16.335634,6.758441
SLC1A6,16.335634,6.758441
GRK4,16.335634,6.758441
HSBP1,16.335634,6.758441
MT2A,16.335634,6.758441
MARCKSL1,16.335634,6.758441
SMCO3,16.335634,6.758441
BBIP1,16.335634,6.758441
SPANXB1,16.335634,6.758441
C20orf141,16.335634,6.758441
NOL6,16.335634,6.758441
KRTAP9-8,16.335634,6.758441
OFCC1,16.335634,6.758441
C7orf76,16.335634,6.758441
C10orf113,16.335634,6.758441
APOA2,16.335634,6.758441
TPD52L3,16.335634,6.758441
TMEM92,16.335634,6.758441
DEFB129,16.335634,6.758441
GYPC,16.335634,6.758441
NPIPA5,16.335634,6.758441
POU4F3,16.335634,6.758441
SCP2D1,16.335634,6.758441
HIST1H1C,16.335634,6.758441
CMC2,16.335634,6.758441
PCSK6,16.335634,6.758441
MBOAT2,16.335634,6.758441
C20ORF135,16.335634,6.758441
CT62,16.335634,6.758441
BIK,16.335634,6.758441
CTXN3,16.335634,6.758441
APLN,16.335634,6.758441
SPATA45,16.335634,6.758441
IL9,16.335634,6.758441
SPINK7,16.335634,6.758441
SUMO4,16.335634,6.758441
ANKRD20A4,16.335634,6.758441
GNAT2,16.335634,6.758441
TMEM167B,16.335634,6.758441
C4orf46,16.335634,6.758441
PRR15,16.335634,6.758441
CST8,16.335634,6.758441
IFNW1,16.335634,6.758441
LMO7DN,16.335634,6.758441
DEFA5,16.335634,6.758441
KRT2,16.335634,6.758441
TMEM35B,16.335634,6.758441
CCL28,16.335634,6.758441
GYPE,16.335634,6.758441
KRTAP9-4,16.335634,6.758441
RTL8A,16.335634,6.758441
UCN2,16.335634,6.758441
ALDH1A1,16.335634,6.758441
HIST1H2BL,16.335634,6.758441
GUCA2A,16.335634,6.758441
LCE3D,16.335634,6.758441
SMIM24,16.335634,6.758441
TCHH,16.335634,6.758441
PAGE4,16.335634,6.758441
ATG7,16.335634,6.758441
MORN2,16.335634,6.758441
IFNA14,16.335634,6.758441
AC103809.2,16.335634,6.758441
CLLU1,16.335634,6.758441
PKIG,16.335634,6.758441
GAGE10,16.335634,6.758441
TXN,16.335634,6.758441
IFNA16,16.335634,6.758441
SUMF2,16.335634,6.758441
LLCFC1,16.335634,6.758441
LYRM7,16.335634,6.758441
HIST1H2BF,16.335634,6.758441
DEFA4,16.335634,6.758441
MARVELD1,16.335634,6.758441
XCL2,16.335634,6.758441
COX19,16.335634,6.758441
KRTAP9-3,16.335634,6.758441
KRTAP5-4,16.335634,6.758441
MTRNR2L6,16.335634,6.758441
LCE2A,16.335634,6.758441
TMEM100,16.335634,6.758441
TBC1D22B,16.335634,6.758441
DPH3,16.335634,6.758441
CLECL1,16.335634,6.758441
SMIM8,16.335634,6.758441
IFNA7,16.335634,6.758441
SYCN,16.335634,6.758441
BET1,16.335634,6.758441
CRCT1,16.335634,6.758441
ATOX1,16.335634,6.758441
PIP,16.335634,6.758441
ZFP41,16.335634,6.758441
SPINK8,16.335634,6.758441
PLA2G2A,16.335634,6.758441
KRTAP13-2,16.335634,6.758441
RNASE8,16.335634,6.758441
MT3,16.335634,6.758441
SHISA8,16.335634,6.758441
LGALS9B,16.335634,6.758441
ASPH,16.335634,6.758441
SMCP,16.335634,6.758441
CST9L,16.335634,6.758441
C10orf99,16.335634,6.758441
OXSR1,16.335634,6.758441
CARD17,16.335634,6.758441
ADIG,16.335634,6.758441
ASIC1,16.335634,6.758441
PATE1,16.335634,6.758441
KRTAP5-9,16.335634,6.758441
IFNA2,16.335634,6.758441
C12orf60,16.335634,6.758441
KRTAP5-8,16.335634,6.758441
DEFB135,16.335634,6.758441
DEXI,16.335634,6.758441
HYPM,16.335634,6.758441
CLPSL1,16.335634,6.758441
IFNA17,16.335634,6.758441
CHRAC1,16.335634,6.758441
FGD4,16.335634,6.758441
FXYD4,16.335634,6.758441
CCL11,16.335634,6.758441
IFI6,16.335634,6.758441
MLN,16.335634,6.758441
SLC22A1,16.335634,6.758441
ATP6V0E1,16.335634,6.758441
SMDT1,16.335634,6.758441
CFC1,16.335634,6.758441
CDC5L,16.335634,6.758441
TMEM203,16.335634,6.758441
KRTAP13-1,16.335634,6.758441
GDAP1L1,16.335634,6.758441
C5orf49,16.335634,6.758441
SNRPF,16.335634,6.758441
ZNF576,16.335634,6.758441
IL2,16.335634,6.758441
LACRT,16.335634,6.758441
UBASH3A,16.335634,6.758441
CCL5,16.335634,6.758441
WFDC11,16.335634,6.758441
C16orf92,16.335634,6.758441
ACBD7,16.335634,6.758441
RNF187,16.335634,6.758441
SAA4,16.335634,6.758441
SPATA12,16.335634,6.758441
COX7B,16.335634,6.758441
C6orf201,16.335634,6.758441
IFNA21,16.335634,6.758441
KLF16,16.335634,6.758441
XCL1,16.335634,6.758441
S100A9,16.335634,6.758441
IFNA6,16.335634,6.758441
FCGBP,16.335634,6.758441
CCL17,16.335634,6.758441
RBP7,16.335634,6.758441
CGB2,16.335634,6.758441
LGALS2,16.335634,6.758441
G0S2,16.335634,6.758441
CDNF,16.335634,6.758441
IGFL2,16.335634,6.758441
PATE3,16.335634,6.758441
EPN2,16.335634,6.758441
KRTAP19-8,16.335634,6.758441
KRTAP9-9,16.335634,6.758441
IGFL4,16.335634,6.758441
C10orf62,16.335634,6.758441
SPRR3,16.335634,6.758441
MANBAL,16.335634,6.758441
STK39,16.335634,6.758441
C12orf73,16.335634,6.758441
BRD4,16.335634,6.758441
CCDC182,16.335634,6.758441
IL18,16.335634,6.758441
IFNA4,16.335634,6.758441
AC040977.1,16.335634,6.758441
COX6C,16.335634,6.758441
GGTLC2,16.335634,6.758441
PARD3B,16.335634,6.758441
GOLGA8J,16.335634,6.758441
OSTN,16.335634,6.758441
SPTSSA,16.335634,6.758441
HTRA3,16.335634,6.758441
ALKAL1,16.335634,6.758441
C2orf76,16.335634,6.758441
NRARP,16.335634,6.758441
BRK1,16.335634,6.758441
C5orf47,16.335634,6.758441
AC096677.1,16.335634,6.758441
CLPSL2,16.335634,6.758441
PBOV1,16.335634,6.758441
CMC1,16.335634,6.758441
CAMP,16.335634,6.758441
C1orf210,16.335634,6.758441
HIST1H2BE,16.335634,6.758441
KRTAP5-5,16.335634,6.758441
QRFP,16.335634,6.758441
CCL21,16.335634,6.758441
SLC18A2,16.335634,6.758441
NPB,16.335634,6.758441
CXCL1,16.335634,6.758441
TBC1D16,16.335634,6.758441
PCP4,16.335634,6.758441
KRTAP27-1,16.335634,6.758441
SNN,16.335634,6.758441
SMIM14,16.335634,6.758441
APOBEC3A,16.335634,6.758441
IRGM,16.335634,6.758441
KRTAP13-4,16.335634,6.758441
PKIB,16.335634,6.758441
KRTAP26-1,16.335634,6.758441
CTXN2,16.335634,6.758441
FDCSP,16.335634,6.758441
BASP1,16.335634,6.758441
TAS2R1,16.335634,6.758441
POMP,16.335634,6.758441
NPFF,16.335634,6.758441
TMEM244,16.335634,6.758441
RPS27L,16.335634,6.758441
SELENOH,16.335634,6.758441
C1orf21,16.335634,6.758441
MUCL1,16.335634,6.758441
OOSP2,16.335634,6.758441
SCGB1D2,16.335634,6.758441
GUCA2B,16.335634,6.758441
SMPD3,16.335634,6.758441
FABP3,16.335634,6.758441
APOC1,16.335634,6.758441
RIIAD1,16.335634,6.758441
CCL24,16.335634,6.758441
TAS2R4,16.335634,6.758441
KRTAP21-2,16.335634,6.758441
LSM5,16.335634,6.758441
GML,16.335634,6.758441
NPVF,16.335634,6.758441
HBA1,16.335634,6.758441
CSF2,16.335634,6.758441
TRIM66,16.335634,6.758441
HSPB9,16.335634,6.758441
TEX22,16.335634,6.758441
PNRC2,16.335634,6.758441
UFSP1,16.335634,6.758441
SLIRP,16.335634,6.758441
PATE4,16.335634,6.758441
TMEM89,16.335634,6.758441
MT1F,16.335634,6.758441
KRTAP4-4,16.335634,6.758441
CORT,16.335634,6.758441
HUS1B,16.335634,6.758441
ZNF706,16.335634,6.758441
GYPB,16.335634,6.758441
INIP,16.335634,6.758441
KRTAP9-2,16.335634,6.758441
MYCBP,16.335634,6.758441
MSH4,16.335634,6.758441
C11orf21,16.335634,6.758441
ELOC,16.335634,6.758441
NUPR1,16.335634,6.758441
KRTAP1-3,16.335634,6.758441
CST1,16.335634,6.758441
IL21,16.335634,6.758441
MEIG1,16.335634,6.758441
PCSK2,16.335634,6.758441
H1F0,16.335634,6.758441
FAM32A,16.335634,6.758441
PLN,16.335634,6.758441
BTBD11,16.335634,6.758441
SPACA4,16.335634,6.758441
ATP5F1E,16.335634,6.758441
CXCL13,16.335634,6.758441
TSACC,16.335634,6.758441
ITGB3BP,16.335634,6.758441
GNGT1,16.335634,6.758441
RNASE6,16.335634,6.758441
RNASE1,16.335634,6.758441
WFDC10A,16.335634,6.758441
UBE2NL,16.335634,6.758441
CABS1,16.335634,6.758441
C10orf131,16.335634,6.758441
DSCR4,16.335634,6.758441
TMEM167A,16.335634,6.758441
SRARP,16.335634,6.758441
CCDC184,16.335634,6.758441
PYY,16.335634,6.758441
ANAPC16,16.335634,6.758441
SPAG11B,16.335634,6.758441
H1FX,16.335634,6.758441
ATP5MF,16.335634,6.758441
KRTAP5-1,16.335634,6.758441
NDUFAF8,16.335634,6.758441
KRTAP5-3,16.335634,6.758441
SMIM12,16.335634,6.758441
PTTG1,16.335634,6.758441
MZT2A,16.335634,6.758441
DEFB110,16.335634,6.758441
SSX7,16.335634,6.758441
LAIR2,16.335634,6.758441
KRTAP1-5,16.335634,6.758441
C11orf52,16.335634,6.758441
CISD2,16.335634,6.758441
C2orf15,16.335634,6.758441
C17orf67,16.335634,6.758441
C2orf83,16.335634,6.758441
FABP1,16.335634,6.758441
PPP1R1C,16.335634,6.758441
COX6A2,16.335634,6.758441
CYSTM1,16.335634,6.758441
CYS1,16.335634,6.758441
PET100,16.335634,6.758441
UCN,16.335634,6.758441
DEFB116,16.335634,6.758441
IFNA1,16.335634,6.758441
PNPLA2,16.335634,6.758441
KRTAP1-1,16.335634,6.758441
CEP120,16.335634,6.758441
MINOS1,16.335634,6.758441
AC019171.1,16.335634,6.758441
RSPH10B2,16.335634,6.758441
CCL27,16.335634,6.758441
SCAND1,16.335634,6.758441
DCD,16.335634,6.758441
TEX37,16.335634,6.758441
NBPF4,16.335634,6.758441
CYTL1,16.335634,6.758441
RGCC,16.335634,6.758441
PRR9,16.335634,6.758441
HIST1H2BJ,16.335634,6.758441
APOC4,16.335634,6.758441
PRPF19,16.335634,6.758441
EID1,16.335634,6.758441
IL22,16.335634,6.758441
KBTBD6,16.335634,6.758441
HSPA1A,16.335634,6.758441
TMEM211,16.335634,6.758441
CLEC18A,16.335634,6.758441
C12orf45,16.335634,6.758441
C7orf33,16.335634,6.758441
CLEC18C,16.335634,6.758441
S100Z,16.335634,6.758441
CCL16,16.335634,6.758441
MAOA,16.335634,6.758441
LTA4H,16.335634,6.758441
TMEM105,16.335634,6.758441
CCL7,16.335634,6.758441
IFNA13,16.335634,6.758441
TEX12,16.335634,6.758441
INSL4,16.335634,6.758441
PDZK1IP1,16.335634,6.758441
RPL36AL,16.335634,6.758441
COA4,16.335634,6.758441
GSTT2B,16.335634,6.758441
CALCA,16.335634,6.758441
HIST1H2BG,16.335634,6.758441
ZBED6CL,16.335634,6.758441
LDOC1,16.335634,6.758441
CYSRT1,16.335634,6.758441
PINLYP,16.335634,6.758441
SPINK13,16.335634,6.758441
SCGB1D4,16.335634,6.758441
PRR18,16.335634,6.758441
MYBBP1A,16.335634,6.758441
KRTAP5-10,16.335634,6.758441
LETM1,16.335634,6.758441
NPIPB6,16.335634,6.758441
GMNN,16.335634,6.758441
SFT2D3,16.335634,6.758441
COLEC12,16.335634,6.758441
RARRES3,16.335634,6.758441
BORCS7,16.335634,6.758441
MTPN,16.335634,6.758441
TMEM258,16.335634,6.758441
CXCL11,16.335634,6.758441
BEX1,16.335634,6.758441
COA5,16.335634,6.758441
TCTA,16.335634,6.758441
ZCCHC3,16.335634,6.758441
PKIA,16.335634,6.758441
GLRX,16.335634,6.758441
ASIP,16.335634,6.758441
TIAF1,16.335634,6.758441
LEUTX,16.335634,6.758441
HSPA1B,16.335634,6.758441
MRPL33,16.335634,6.758441
AHSP,16.335634,6.758441
CTH,16.335634,6.758441
NLRP12,16.335634,6.758441
THEM6,16.335634,6.758441
HIST1H4G,16.335634,6.758441
VN1R4,16.335634,6.758441
C11orf94,16.335634,6.758441
INSL5,16.335634,6.758441
TIGD1,16.335634,6.758441
HIST1H2BC,16.335634,6.758441
FAM180A,16.335634,6.758441
RAB3GAP1,16.335634,6.758441
SLPI,16.335634,6.758441
BTC,16.335634,6.758441
TREH,16.335634,6.758441
SRGN,16.335634,6.758441
MBD2,16.335634,6.758441
THRSP,16.335634,6.758441
TBC1D29,16.335634,6.758441
XAGE3,16.335634,6.758441
TMEM141,16.335634,6.758441
TFF3,16.335634,6.758441
C9orf116,16.335634,6.758441
MAP1LC3C,16.335634,6.758441
ERICH4,16.335634,6.758441
GOT2,16.335634,6.758441
SMCO1,16.335634,6.758441
POMZP3,16.335634,6.758441
C11orf87,16.335634,6.758441
COX6A1,16.335634,6.758441
CCDC71L,16.335634,6.758441
MRFAP1L1,16.335634,6.758441
EIF1B,16.335634,6.758441
HIST3H2BB,16.335634,6.758441
HMGA2,16.335634,6.758441
GOLGA6A,16.335634,6.758441
FNDC10,16.335634,6.758441
LY86,16.335634,6.758441
CHTF18,16.335634,6.758441
GNRH1,16.335634,6.758441
SPTSSB,16.335634,6.758441
CGB1,16.335634,6.758441
TMEM159,16.335634,6.758441
CDKN2AIPNL,16.335634,6.758441
CXCL9,16.335634,6.758441
CCL4L1,16.335634,6.758441
DYNLRB2,16.335634,6.758441
COA1,16.335634,6.758441
LRRC18,16.335634,6.758441
C2orf91,16.335634,6.758441
AVPI1,16.335634,6.758441
NDUFC2,16.335634,6.758441
LTO1,16.335634,6.758441
PCDH11X,16.335634,6.758441
IFITM3,16.335634,6.758441
PXT1,16.335634,6.758441
TGIF2LX,16.335634,6.758441
TMEM263,16.335634,6.758441
SMIM29,16.335634,6.758441
WFDC10B,16.335634,6.758441
ATP6V1G1,16.335634,6.758441
URAD,16.335634,6.758441
TRIQK,16.335634,6.758441
TOMM20L,16.335634,6.758441
GYPA,16.335634,6.758441
PPP1R11,16.335634,6.758441
AQP12A,16.335634,6.758441
IL1F10,16.335634,6.758441
SUMO1,16.335634,6.758441
SHLD1,16.335634,6.758441
KRTAP4-7,16.335634,6.758441
PPDPFL,16.335634,6.758441
CYP1B1,16.335634,6.758441
MGARP,16.335634,6.758441
GALNT17,16.335634,6.758441
UPK2,16.335634,6.758441
PATE2,16.335634,6.758441
DYNAP,16.335634,6.758441
GSPT1,16.335634,6.758441
TAS2R3,16.335634,6.758441
POTEJ,16.335634,6.758441
FAM135B,16.335634,6.758441
INTS4,16.335634,6.758441
BPIFA2,16.335634,6.758441
RAMP3,16.335634,6.758441
MBD3L1,16.335634,6.758441
CDC42EP5,16.335634,6.758441
EIF1,16.335634,6.758441
C10orf53,16.335634,6.758441
KRTAP10-3,16.335634,6.758441
CST5,16.335634,6.758441
GAD2,16.335634,6.758441
RAB42,16.335634,6.758441
C11orf40,16.335634,6.758441
VPREB1,16.335634,6.758441
FAAP20,16.335634,6.758441
PRR13,16.335634,6.758441
TNFAIP8L1,16.335634,6.758441
EEF1A2,16.335634,6.758441
ZBED3,16.335634,6.758441
DAPL1,16.335634,6.758441
TAX1BP3,16.335634,6.758441
C9orf57,16.335634,6.758441
PLAC9,16.335634,6.758441
CDK8,16.335634,6.758441
FOXD4L2,16.335634,6.758441
COX14,16.335634,6.758441
DPAGT1,16.335634,6.758441
COX20,16.335634,6.758441
CRB3,16.335634,6.758441
XAGE2,16.335634,6.758441
PSCA,16.335634,6.758441
RFLNB,16.335634,6.758441
GSK3A,16.335634,6.758441
TARS2,16.335634,6.758441
KRT6A,16.335634,6.758441
NUP62CL,16.335634,6.758441
CXCL17,16.335634,6.758441
FXYD2,16.335634,6.758441
PPP1R14B,16.335634,6.758441
MCCD1,16.335634,6.758441
SNRPG,16.335634,6.758441
LALBA,16.335634,6.758441
PPDPF,16.335634,6.758441
NANOS2,16.335634,6.758441
ANKRD27,16.335634,6.758441
CT55,16.335634,6.758441
TXNDC8,16.335634,6.758441
KRBOX1,16.335634,6.758441
LCN8,16.335634,6.758441
GOLT1B,16.335634,6.758441
TAS2R38,16.335634,6.758441
UBL4B,16.335634,6.758441
FGFBP1,16.335634,6.758441
CDKAL1,16.335634,6.758441
HBG2,16.335634,6.758441
TCAF1,16.335634,6.758441
IGFL1,16.335634,6.758441
MSMB,16.335634,6.758441
CCL26,16.335634,6.758441
TNFRSF17,16.335634,6.758441
CST3,16.335634,6.758441
GAL3ST4,16.335634,6.758441
SIRPD,16.335634,6.758441
POLE3,16.335634,6.758441
COMMD1,16.335634,6.758441
BCL2L2,16.335634,6.758441
GTF2H5,16.335634,6.758441
FTHL17,16.335634,6.758441
NXT1,16.335634,6.758441
RTL8C,16.335634,6.758441
CST6,16.335634,6.758441
MT1E,16.335634,6.758441
MAPK1IP1L,16.335634,6.758441
EIF4EBP1,16.335634,6.758441
IL13,16.335634,6.758441
KIAA1143,16.335634,6.758441
CSAG1,16.335634,6.758441
SCT,16.335634,6.758441
TBX20,16.335634,6.758441
RPS27,16.335634,6.758441
DCDC2C,16.335634,6.758441
CMTM7,16.335634,6.758441
CALML5,16.335634,6.758441
C11orf74,16.335634,6.758441
CKLF,16.335634,6.758441
COX7A2,16.335634,6.758441
IL15,16.335634,6.758441
ZFP64,16.335634,6.758441
ENY2,16.335634,6.758441
BRD8,16.335634,6.758441
TRIM43,16.335634,6.758441
ATP5MC1,16.335634,6.758441
RPP14,16.335634,6.758441
HIST2H2BE,16.335634,6.758441
MRPS21,16.335634,6.758441
HIST1H2BB,16.335634,6.758441
MRPS17,16.335634,6.758441
SPINK2,16.335634,6.758441
TMEM14A,16.335634,6.758441
