,0,1,2,3,4,5,6,7
SLC39A7,0.35338578,0.7568635,1.4640601,0.98772454,0.45096397,0.7200692,0.71613544,0.50053656
FANK1,0.39551,0.87269586,1.5143065,1.0616205,0.4847249,0.72937363,0.6811304,0.5215373
PDCD7,0.24524732,0.652264,1.2550634,0.9671469,0.5094182,0.6331526,0.7821326,0.6556327
RHOBTB1,0.35175905,0.6729195,1.5086478,1.0067351,0.47975397,0.70128083,0.7696064,0.5059284
OTUD1,0.28658503,0.6338682,1.4426204,1.0104456,0.52397835,0.67486787,0.82555807,0.5556394
GUK1,0.2765745,0.7471648,1.3371966,0.9390454,0.43473864,0.7817023,0.6597933,0.5827346
GRPEL2,0.29608172,0.721601,1.3652415,0.96099555,0.44015217,0.77314276,0.726692,0.52697444
CPM,0.3303908,0.81326824,1.5234821,1.1483773,0.48113894,0.7160048,0.7111866,0.5256342
HGH1,0.39013743,0.87566733,1.5421603,1.0470803,0.48005253,0.67187566,0.7992834,0.494067
SLC35F4,0.39044762,0.7986152,1.5420488,1.0372615,0.47307825,0.64001095,0.79567444,0.5013472
RPS5,0.24236403,0.6220815,1.1517372,0.82204527,0.50644636,0.7791316,0.75428706,0.63305414
GDF3,0.41835964,0.84546846,1.5017464,1.0803045,0.49919325,0.6638929,0.8072531,0.5031874
FAM155B,0.3748093,0.7972007,1.3893427,0.9947388,0.4732595,0.6896096,0.7238186,0.54076624
CBFB,0.28063598,0.68041146,1.3396841,1.0083356,0.49483752,0.7548559,0.70645183,0.576598
ADGRG5,0.41973877,0.83116764,1.4939517,1.071801,0.49945706,0.65506345,0.8330233,0.5010391
ELMOD2,0.31591207,0.70772433,1.2173103,0.8915205,0.45731097,0.7278615,0.63009673,0.58394396
EIF2S1,0.2500334,0.68149287,1.3089622,0.896977,0.46470273,0.7449511,0.78239715,0.58779913
GLMP,0.3337946,0.75844806,1.4739343,0.9996704,0.4595093,0.74970037,0.7185931,0.54186916
UROS,0.30654362,0.7208072,1.4191055,0.93630266,0.4451507,0.7400522,0.697636,0.5349859
UNC119,0.2682565,0.64316064,1.3224993,0.9429689,0.48726705,0.6730163,0.8582319,0.559004
CRIPAK,0.2836301,0.62541294,1.261029,0.88267815,0.42436844,0.70117897,0.71832407,0.59643155
P2RX6,0.41439125,0.8492193,1.4895058,1.0773605,0.49072897,0.66593444,0.80333066,0.5079182
RPS16,0.23562032,0.61900854,1.1075672,0.8287686,0.50680834,0.7820076,0.7274809,0.6473588
CHMP2A,0.27481344,0.71568584,1.3368025,0.933519,0.4550922,0.7964572,0.64157677,0.58788997
EXOSC7,0.26648512,0.71159995,1.2809072,0.9734391,0.45606613,0.8014908,0.65857613,0.61619264
PARVG,0.3392027,0.70818716,1.4728594,1.0431228,0.48843786,0.6613041,0.8117241,0.51881874
ST6GALNAC5,0.29069766,0.7262752,1.3672733,0.8893837,0.40813795,0.63483274,0.8018982,0.49289453
RAP2A,0.25168148,0.6713266,1.3105695,0.87755144,0.44858328,0.78234524,0.6126624,0.6159671
THAP11,0.31045482,0.6988177,1.4378923,0.98327637,0.49170583,0.65958166,0.7976892,0.59655225
ST8SIA4,0.2585449,0.6328404,1.202278,0.82600427,0.4271473,0.75986683,0.72219783,0.5645852
MDP1,0.42026594,0.8235787,1.6020012,0.99308455,0.45223123,0.6716888,0.8303442,0.42923683
SPSB3,0.28101656,0.711555,1.3149009,0.9291393,0.4633672,0.76641953,0.6892571,0.5662244
HCCS,0.29838306,0.80290407,1.4497107,1.0080942,0.4502977,0.7295186,0.7460029,0.56640655
GLIS2,0.34357247,0.7450269,1.4367769,0.99070895,0.41695133,0.6988801,0.65707946,0.55127674
MVB12A,0.29237702,0.73768276,1.3581438,1.0162823,0.4574909,0.7322297,0.70570904,0.5226663
IRX3,0.28222615,0.6334862,1.4109516,0.9490844,0.5849018,0.70998085,0.6518211,0.6784411
HOXA13,0.40518722,0.86254764,1.454923,1.0962759,0.4938026,0.67695713,0.79753846,0.5302564
WDCP,0.3047024,0.7223367,1.4017308,0.9935532,0.48350346,0.6881858,0.7386315,0.5827272
RFXANK,0.28663585,0.72905505,1.3884058,1.0281649,0.48286,0.7722843,0.6996509,0.48868775
NUF2,0.25373265,0.66322845,1.3177888,0.978388,0.5422803,0.7468086,0.6849607,0.6030023
RHOBTB2,0.2666822,0.67902523,1.4754957,0.9914435,0.50179994,0.7180967,0.7252581,0.55519617
ZSCAN5B,0.41563478,0.84381235,1.5084163,1.0741514,0.5005506,0.65660477,0.80857944,0.5000691
FOXM1,0.2886351,0.75503665,1.3528222,0.9653761,0.55419743,0.75172913,0.7262083,0.5670837
RAD51C,0.27447262,0.7063127,1.3731835,0.97919273,0.45532072,0.75612056,0.71379954,0.56609195
GFOD1,0.34214997,0.8407984,1.4370724,1.0180929,0.45576417,0.7109928,0.7304692,0.5711067
GOLPH3,0.26199222,0.6501942,1.2734734,0.93990254,0.41043094,0.72323817,0.68411833,0.6767569
GORASP1,0.31632042,0.7668573,1.4473721,1.0510671,0.49037233,0.68475115,0.7252853,0.59073305
F11,0.41271365,0.82973385,1.5118636,1.0680526,0.4961447,0.6582912,0.8167434,0.5009612
UBE3B,0.27640596,0.69284743,1.3430343,0.9463414,0.44964802,0.74184436,0.76201177,0.54456973
PODNL1,0.40032548,0.80146164,1.5070231,1.0580282,0.5088235,0.643833,0.83634245,0.5219122
GTPBP1,0.317384,0.7106297,1.3644341,0.9735625,0.47460213,0.7166403,0.79656386,0.5223501
ELAVL4,0.28521377,0.5768482,1.1501944,0.73668337,0.56069064,0.7710879,0.7814177,0.64327043
GRXCR1,0.4170412,0.8444592,1.5005461,1.0785272,0.4988019,0.66309416,0.80952954,0.50410897
GID8,0.26677883,0.59749776,1.2256578,0.8262106,0.46327138,0.7499761,0.74614096,0.58852434
MRNIP,0.3678824,0.706351,1.4568242,0.9221395,0.45501596,0.7366098,0.8422632,0.5002867
FBXO17,0.3401606,0.7410931,1.4085572,1.0438935,0.43895608,0.6661216,0.75721276,0.52028084
MACROD2,0.34267807,0.71029794,1.4740245,0.97960377,0.4268668,0.6766578,0.72866297,0.5141385
SLC29A3,0.33697763,0.7634734,1.4697617,1.0992639,0.50231034,0.70750993,0.78356457,0.53659934
DMAC2,0.26160097,0.6967472,1.4208604,1.0008376,0.48521954,0.78151375,0.70945704,0.55888236
CRYBA2,0.40301338,0.86028606,1.488315,1.0681636,0.49880052,0.67150146,0.8257747,0.50935936
TCEA3,0.37823388,0.69859415,1.4809438,1.0176483,0.4372893,0.66067857,0.814182,0.46968105
EMC2,0.28993088,0.6308462,1.4008154,0.9454355,0.43314806,0.72106934,0.6662512,0.55382496
GBA,0.37785777,0.79428005,1.5349504,1.0064064,0.488517,0.7066812,0.79152,0.49267232
CHRM2,0.4118888,0.81460285,1.542506,1.0600079,0.49740118,0.64298695,0.82816947,0.5160777
TFB2M,0.32274377,0.8341723,1.3364162,1.0183164,0.4489652,0.78395396,0.7246266,0.5707558
CDC37,0.25469774,0.7059909,1.2726127,0.92778355,0.45474565,0.7628187,0.6894668,0.59203875
STARD5,0.38903582,0.7859411,1.484787,1.0281638,0.49845743,0.66960967,0.82787704,0.5051658
CCKAR,0.41112292,0.8357521,1.4901266,1.0617571,0.4895773,0.65586424,0.8084887,0.50571686
RCHY1,0.2748399,0.7192829,1.3041254,0.9183528,0.46658492,0.7263926,0.68322784,0.64187235
PSMB8,0.3596926,0.7627716,1.5029335,1.0220995,0.48964173,0.67665035,0.8132716,0.5007037
KLC2,0.3754433,0.79226303,1.4341615,1.0127084,0.44224238,0.7153929,0.7985922,0.5406219
ZNF674,0.350503,0.8189833,1.4493085,1.064123,0.45091084,0.71328735,0.7534484,0.5704458
ZNF589,0.36257422,0.7589805,1.4768122,0.9157503,0.51128846,0.67807627,0.89191115,0.5298573
C1QTNF9,0.41286692,0.8391076,1.4951235,1.0729407,0.49262702,0.66467804,0.81616336,0.5024145
DNTTIP1,0.28255805,0.7613279,1.4003034,0.96663976,0.4460073,0.6551045,0.75961757,0.562428
SNAP25,0.28910318,0.7067207,1.3330925,0.8526007,0.47393706,0.7461535,0.6072083,0.6537399
UBXN6,0.27054918,0.67301893,1.3119632,0.9665178,0.43032724,0.7796463,0.6875079,0.56192017
DDX50,0.27945933,0.6605875,1.386073,0.9656034,0.49359602,0.73719907,0.771682,0.5381757
FYTTD1,0.26219448,0.6914977,1.2626609,0.8912307,0.45281917,0.7674068,0.6887005,0.57001656
GYS1,0.3298762,0.7796129,1.6018878,1.004155,0.48413754,0.69810563,0.80594563,0.5258035
THEMIS2,0.37644735,0.7659112,1.4715698,1.0058078,0.49064675,0.6772445,0.8081732,0.49575892
OCLN,0.29805058,0.77675813,1.2074523,1.0080049,0.4646276,0.85803276,0.53637594,0.595286
INTS12,0.2646707,0.66313446,1.3294096,0.9138335,0.43585604,0.80982715,0.6902556,0.58147126
FBXO47,0.42797214,0.8552565,1.516878,1.0405076,0.5176991,0.64601743,0.81361985,0.50762707
ARL8B,0.2794222,0.678138,1.3521811,0.95182645,0.45612252,0.7247908,0.70665896,0.57090557
TNC,0.2920212,0.6304587,1.373272,1.0361003,0.42882782,0.8255308,0.53928065,0.53375065
PDCD4,0.24014859,0.699086,1.2392142,0.9634607,0.46500614,0.77615196,0.6384576,0.6509474
ZFYVE1,0.3596678,0.766685,1.525367,1.0186133,0.49660915,0.7452609,0.659592,0.54881513
SPATC1,0.41724715,0.83885133,1.4988335,1.0772004,0.49897444,0.6604676,0.81598705,0.5025514
PRSS8,0.38300288,0.93399453,1.5479537,1.1865933,0.51365906,0.7452906,0.7709793,0.5001604
ALG10,0.38636616,0.808813,1.4836389,1.1004775,0.48830184,0.67140317,0.7887333,0.5350023
ICMT,0.28586984,0.7873518,1.4154526,1.0561107,0.4859838,0.78076357,0.73304915,0.52332306
C5orf51,0.29209322,0.66226554,1.4141015,0.9597031,0.4552632,0.7274705,0.71530014,0.48203152
RAB30,0.28974542,0.61210805,1.35724,0.84605944,0.48047304,0.65153116,0.7217432,0.5737345
FTH1,0.23357613,0.604371,1.0632405,0.76199174,0.5080389,0.73258454,0.7502923,0.67975396
AQP5,0.41421244,0.82329905,1.5155417,1.0943314,0.49546343,0.65596616,0.82638645,0.4903645
ZNF410,0.27109423,0.7354337,1.3120233,0.97920835,0.47931886,0.79213464,0.7412693,0.57273597
PCDHB13,0.37067133,0.79615974,1.4530513,1.0516317,0.49097633,0.6844875,0.7880333,0.55237347
IMPA2,0.37239328,0.7527206,1.5269272,1.1464547,0.5029778,0.6865342,0.8169197,0.499097
FGF11,0.3798466,0.77173054,1.4588629,1.1132573,0.45806202,0.6766433,0.78631204,0.51797616
TNNI2,0.4102827,0.87173235,1.5251774,1.086717,0.5173445,0.68547726,0.82543504,0.48714742
NUDT22,0.34109288,0.76026195,1.565542,1.0753725,0.50768197,0.7064969,0.761604,0.5527786
APOA4,0.4170412,0.8444592,1.5005461,1.0785272,0.4988019,0.66309416,0.80952954,0.50410897
BDKRB1,0.4195038,0.83760643,1.4934663,1.0768498,0.49965078,0.66672933,0.8151584,0.49898955
CA13,0.38804972,0.78599066,1.42537,1.056602,0.48325306,0.6845745,0.8151881,0.4983998
C1orf116,0.41635984,0.8445952,1.4996415,1.0813675,0.5009277,0.66366166,0.80909634,0.50420666
PM20D2,0.27909586,0.63954026,1.367232,0.9543921,0.46132177,0.72883636,0.67954475,0.53330386
WDR4,0.34965137,0.76215965,1.411229,1.0018855,0.45349872,0.6721207,0.7629499,0.5528167
WDR54,0.28215194,0.6913479,1.4104807,0.9684135,0.45724228,0.7249993,0.7350175,0.5499613
ITPRIP,0.29252744,0.79036677,1.3211112,0.9643612,0.5121535,0.7692772,0.8470168,0.51315165
GLIPR1,0.32627815,0.7504937,1.4176037,1.0309317,0.49275622,0.635994,0.9004451,0.5597005
ZNF79,0.39515612,0.80238324,1.4844568,0.997038,0.47353184,0.65800714,0.82254434,0.4815706
PDGFB,0.33460012,0.8114975,1.450463,1.1068723,0.52496445,0.77058893,0.7050972,0.57772887
MAGT1,0.27953467,0.76279086,1.2786882,1.0259933,0.438997,0.7622777,0.71732557,0.5575871
PURA,0.2649229,0.7049234,1.3374778,0.9177455,0.517758,0.6917962,0.69347835,0.611106
BPHL,0.2871323,0.7083629,1.3451084,0.9511757,0.43003035,0.78741115,0.7554406,0.56760764
NOVA1,0.28069118,0.6203383,1.1853926,0.8109141,0.48921692,0.70017546,0.80133736,0.62728715
CRYZL1,0.26176244,0.72770154,1.3592032,0.9709094,0.46559906,0.79427326,0.69197303,0.6043814
ERCC8,0.31115076,0.67506015,1.5001062,0.96093637,0.47153386,0.7274917,0.73779905,0.4766696
IFIT2,0.36634597,0.81635386,1.499655,1.0600299,0.47045898,0.6719611,0.8350918,0.49994355
MRPS15,0.2993079,0.740878,1.3829811,0.996479,0.4553156,0.74637115,0.7425035,0.53795195
HERPUD1,0.24825506,0.6632659,1.262257,0.86183536,0.47988495,0.74645185,0.7425518,0.5921366
ZNF2,0.31106147,0.80569774,1.4176681,0.98122746,0.45837086,0.75701153,0.7067727,0.55662197
ATG3,0.2657513,0.7113858,1.344531,0.9956589,0.4712927,0.7710524,0.67047215,0.6057734
DSCC1,0.33203214,0.743688,1.4479786,1.07777,0.4736687,0.71514654,0.8291718,0.51680064
GRINA,0.25057167,0.6601396,1.2228217,0.92854154,0.43333855,0.73714685,0.7252123,0.6272235
GCNT4,0.41578683,0.83989537,1.4908131,1.0721133,0.49976614,0.66016173,0.81835157,0.5026061
C1orf94,0.3895405,0.8211895,1.4857419,1.0917563,0.4791426,0.6653881,0.7985906,0.5120986
PSMD5,0.30082768,0.6777657,1.5094727,0.95466214,0.48116273,0.6949068,0.71114445,0.5453038
SLC4A11,0.4140962,0.8603853,1.4716241,1.0645897,0.47793514,0.6792188,0.8123587,0.50386333
SCRN1,0.25751778,0.6605632,1.2344954,0.91280204,0.473144,0.71788377,0.6787229,0.6087067
SLFN12,0.38695502,0.86398774,1.4716288,1.0823613,0.48208925,0.70252013,0.80031955,0.507901
FGF18,0.37883636,0.81067765,1.5592674,1.1384618,0.49348766,0.6913346,0.75172335,0.5198241
ELL3,0.39274597,0.80592775,1.4955037,1.0562328,0.49292287,0.67167246,0.81381065,0.49658304
C14orf39,0.4034734,0.834765,1.4870874,1.079051,0.4855194,0.66757053,0.80863595,0.51220894
PEF1,0.25916544,0.6940472,1.278828,0.8783529,0.43827432,0.749197,0.6945808,0.5777687
C12orf40,0.40672424,0.8466075,1.50493,1.0741415,0.50047636,0.6767397,0.7845643,0.51372486
CLPP,0.2778839,0.6731987,1.4264194,0.9559387,0.45941508,0.72666895,0.7274697,0.5498765
CD209,0.40022358,0.83749944,1.4982885,1.0827527,0.4982586,0.66851616,0.7958158,0.5107433
SAXO1,0.41321433,0.8360583,1.4982569,1.0726005,0.4950239,0.67335296,0.8206749,0.49757063
C8orf76,0.25732172,0.7641083,1.2868701,0.9347974,0.44055563,0.70656055,0.80616266,0.6020244
LAT,0.38369393,0.75433373,1.556561,1.098401,0.52492064,0.68764365,0.77633333,0.5302103
TNMD,0.4170412,0.8444592,1.5005461,1.0785272,0.4988019,0.66309416,0.80952954,0.50410897
KLF5,0.37514246,0.8216721,1.5165416,1.0754054,0.50635177,0.70166653,0.77947277,0.5173155
B3GNT2,0.32023007,0.85401803,1.3327082,1.0700204,0.4732536,0.7899224,0.7082351,0.5992753
SIRT7,0.32613516,0.7371381,1.4497374,1.0349026,0.46853802,0.7209414,0.76901346,0.5239835
SPATA2,0.32503948,0.73694646,1.4076138,0.99979335,0.49994582,0.6809642,0.9013698,0.5218364
AP5M1,0.25452116,0.7080068,1.3141302,0.9602001,0.44474208,0.7648128,0.70071715,0.648268
RABL6,0.29301742,0.64051706,1.3735902,0.9321757,0.44087481,0.6992473,0.7527709,0.56936514
PDK3,0.2811311,0.6820439,1.4601554,0.94613945,0.48308843,0.68837744,0.73780596,0.6024054
UGT2B4,0.3958821,0.82895005,1.4864544,1.0766171,0.47859958,0.6863027,0.7579919,0.51022077
TMPRSS11B,0.38197118,0.785164,1.5413277,1.038125,0.49108583,0.6559951,0.79953235,0.48819306
CHERP,0.24649055,0.77184784,1.3637844,0.9417962,0.446962,0.72553015,0.7180689,0.6195307
NUBPL,0.28356948,0.6936798,1.3262774,0.9471491,0.4483858,0.7271013,0.7406256,0.57357526
CLEC4F,0.41754463,0.84689873,1.5010006,1.0788245,0.49935997,0.66329676,0.81118053,0.5053221
VTI1B,0.2979582,0.7196862,1.3374693,0.9087659,0.4885437,0.7051771,0.76817214,0.5708785
PON1,0.41266587,0.82005143,1.5429006,1.0513661,0.5030714,0.67506224,0.775234,0.49373746
TIGD4,0.35156775,0.85279137,1.4881257,1.0159681,0.46503717,0.67219627,0.8333075,0.51481265
RXFP3,0.42138058,0.84152806,1.5005485,1.0828038,0.49870193,0.6639829,0.80527383,0.50230074
NKX2-8,0.41175473,0.8646182,1.4476404,1.0958494,0.4818536,0.68072474,0.79568076,0.50907046
LPAR5,0.3171558,0.7091702,1.4410505,1.0143605,0.54526204,0.6863434,0.82195747,0.54803085
ZNF284,0.41545945,0.87575454,1.4567447,1.1073691,0.50147676,0.69877505,0.74985945,0.5358168
DOLPP1,0.31710672,0.69948083,1.4718438,0.9633507,0.46568847,0.7244275,0.74219203,0.5597073
UBE2Z,0.2719998,0.5091544,1.1386784,0.8245895,0.48277718,0.6543874,0.7603218,0.6657368
PERM1,0.3919503,0.86248434,1.4703084,1.0922173,0.47894216,0.68051213,0.7813478,0.5122981
PTHLH,0.3905103,0.82894707,1.5079148,1.0531864,0.47268966,0.688136,0.7696238,0.48933798
SNX21,0.3454113,0.7603699,1.5367559,1.0743477,0.44947147,0.6965816,0.743091,0.49082434
PLTP,0.2770503,0.7149295,1.3075207,0.94792056,0.4383293,0.72341007,0.79084605,0.57619494
FAM53A,0.41346186,0.8327907,1.48638,1.0749357,0.49742737,0.66349876,0.81102824,0.50252163
GMEB1,0.2892352,0.71274716,1.2825167,0.86037403,0.47613904,0.7682347,0.6956489,0.5840306
SNX8,0.31191337,0.7962591,1.3941283,1.0287317,0.46062937,0.6841984,0.8306008,0.5055279
GFI1,0.40974948,0.84415066,1.513972,1.076665,0.47861224,0.67298853,0.7867337,0.50189054
PITPNB,0.28014737,0.70583797,1.3362106,0.9006315,0.443591,0.73715556,0.7048958,0.5273994
BMP8A,0.3418923,0.7102666,1.4656004,1.0165577,0.43747908,0.7261092,0.7323517,0.4937747
MAFF,0.31583104,0.79845077,1.3436658,0.9658551,0.49447724,0.73580545,0.9192481,0.54603606
NECAB1,0.30225238,0.60023004,1.382073,0.9480674,0.4366671,0.64546454,0.7443468,0.5039007
ZFYVE26,0.32710046,0.7698267,1.4349914,1.0383508,0.46149457,0.6749469,0.75116,0.5045107
ADRB3,0.4170412,0.8444592,1.5005461,1.0785272,0.4988019,0.66309416,0.80952954,0.50410897
NPTX2,0.32021284,0.73102224,1.2946745,0.9565561,0.46777087,0.6695057,0.7862594,0.55215806
VASH2,0.30680773,0.6245327,1.0586143,0.7348629,0.5052296,0.7146441,0.7190012,0.73189896
FKBP8,0.3082925,0.74859756,1.4101377,0.9381939,0.49015945,0.73546714,0.78227675,0.5502162
H2AFX,0.4170412,0.8444592,1.5005461,1.0785272,0.4988019,0.66309416,0.80952954,0.50410897
CCNJ,0.31265882,0.6281958,1.4016527,1.0219533,0.5110188,0.7269353,0.8595997,0.51010746
TUFT1,0.27555457,0.6645361,1.4374757,0.9937984,0.4654565,0.7556999,0.66966414,0.57408
RBBP8NL,0.409547,0.85164165,1.5050999,1.0924469,0.4985522,0.6708826,0.8083188,0.50356376
C1QTNF3,0.26867685,0.5712763,1.2848756,0.93382174,0.44095188,0.7040935,0.7726152,0.59319055
YJU2,0.30847993,0.7385555,1.3234974,0.9532361,0.42741087,0.747216,0.6092162,0.57156086
RAB3D,0.34708357,0.80689687,1.3451623,0.9086444,0.46057555,0.709448,0.7382783,0.56516623
FHL5,0.40812305,0.85496783,1.5011413,1.0880063,0.50046515,0.6746808,0.79650664,0.5022943
RPS3,0.23806357,0.6085491,1.0764189,0.78936464,0.51000476,0.7870007,0.73247695,0.64355093
PIGM,0.28352204,0.63169646,1.2770708,0.9254904,0.4418126,0.73623896,0.75665665,0.60957384
MKRN3,0.33768108,0.7180112,1.3135412,0.9308084,0.4932242,0.71126616,0.8008727,0.58308613
CLN8,0.2855657,0.75866354,1.3611037,0.98487526,0.46245676,0.72301483,0.7392405,0.6207248
PRSS57,0.41680428,0.8454483,1.5066144,1.0800133,0.49985844,0.662541,0.81023026,0.5054581
EYA2,0.39373034,0.8273407,1.5572805,1.0650383,0.47978014,0.6464453,0.8512243,0.49203026
ZNF280C,0.32415077,0.71046644,1.4845406,0.9884095,0.46748888,0.6898563,0.82430124,0.55032885
TATDN3,0.3148599,0.73411655,1.4967647,0.96582365,0.5227793,0.7403283,0.76230997,0.52815723
CELA1,0.410152,0.844944,1.5004985,1.0745254,0.5010712,0.67626745,0.78872055,0.50944096
BMI1,0.39188528,0.79529995,1.4738246,1.0294293,0.4986551,0.63986164,0.80851555,0.5106082
SPEM2,0.41279602,0.8180738,1.5144868,1.0741777,0.5095585,0.6580151,0.8056989,0.51433885
SAMD15,0.37222317,0.8729341,1.4600861,1.0999594,0.46228683,0.6991632,0.78495604,0.55403674
GPD1,0.38013437,0.8418907,1.5220146,0.9573063,0.5428793,0.70861155,0.6475048,0.54474306
ANKRD29,0.4001996,0.8259841,1.5166831,1.0793713,0.5108318,0.6824025,0.8394465,0.49726975
SC5D,0.27021527,0.708247,1.2451102,0.8710121,0.47383952,0.7490204,0.65083224,0.67593604
TONSL,0.3678756,0.76489735,1.5029094,1.0084648,0.49328536,0.6901176,0.7850853,0.47780347
MTA1,0.25185177,0.67358506,1.2517778,0.80506957,0.4226433,0.7606775,0.6481426,0.5506663
GPRC5A,0.42445323,0.8784517,1.4893996,1.0820932,0.50345397,0.6700819,0.8155808,0.5135856
ARL1,0.26687878,0.73067105,1.321899,0.9240552,0.45265323,0.76526827,0.71050256,0.60302263
CCNA2,0.2506385,0.6830073,1.268522,0.9479268,0.51178885,0.69768864,0.74798685,0.5993655
SLC30A4,0.39377102,0.8338265,1.507593,1.1171018,0.47218195,0.6731757,0.75176954,0.49707824
POLDIP2,0.25906238,0.6782981,1.2849007,0.9064569,0.46269315,0.7418691,0.7191531,0.59171295
ZNF431,0.31166518,0.7281198,1.3585861,0.9157913,0.5169293,0.74203575,0.8626544,0.53701925
OSGEPL1,0.30189934,0.67075896,1.4580027,0.9872518,0.5124623,0.67907345,0.80785936,0.5303285
JUP,0.29104882,0.68746454,1.3257977,0.9633999,0.44843686,0.845376,0.71150285,0.59283537
ZMYND12,0.4134055,0.8360139,1.489468,1.1023449,0.49648252,0.69899195,0.77350426,0.51303005
ABHD17A,0.3205325,0.7528779,1.3767158,0.99321836,0.4773038,0.66726786,0.83128834,0.57176346
NMNAT1,0.29692698,0.7267479,1.4155382,0.9341619,0.49794984,0.7451628,0.7460696,0.5351625
SYNE4,0.38558877,0.8737432,1.4907475,1.094414,0.49117464,0.7068709,0.7875325,0.5302626
TM9SF1,0.29453242,0.7529963,1.483782,1.027221,0.4781608,0.7491126,0.7044257,0.51019686
UGT2B28,0.40339175,0.8473822,1.438033,1.084035,0.4947527,0.6594044,0.83298004,0.5161711
IFIT1B,0.41573024,0.83344185,1.5000378,1.0742049,0.49695385,0.66229385,0.8163046,0.4987837
TRIM69,0.39401877,0.8117513,1.5048511,1.0621012,0.51031625,0.65890884,0.85856634,0.5208091
B3GNT9,0.41265664,0.8389855,1.515695,1.0726141,0.49748123,0.65197754,0.81665087,0.49954903
AZI2,0.23655467,0.7093041,1.1999912,0.9331931,0.47123754,0.78772694,0.6799806,0.6933306
ATCAY,0.27619618,0.70197153,1.2882373,0.8354207,0.5053931,0.7496993,0.6683459,0.66598314
KCTD17,0.31778103,0.7406759,1.4481083,0.97464144,0.4437492,0.72335184,0.69593066,0.50296974
ASB18,0.4114767,0.84354883,1.4911027,1.0776448,0.49843666,0.6642754,0.80243546,0.5196491
PDLIM3,0.3054764,0.7488755,1.2733608,1.0090234,0.40481547,0.751783,0.6334392,0.5609493
CAPG,0.3193851,0.7696971,1.380659,0.9632052,0.505222,0.7696017,0.7377115,0.52271545
BTN2A1,0.27076182,0.6654663,1.4032894,0.9158956,0.48996443,0.7197397,0.7003121,0.54002523
SLC38A9,0.30576113,0.79741997,1.4480172,1.0202851,0.46596652,0.7174902,0.68626344,0.5631966
TMEM44,0.3217753,0.7827151,1.3694673,1.1338382,0.41560724,0.76804066,0.72225875,0.5487775
ZDHHC12,0.34347475,0.809677,1.4968233,1.1016914,0.50652647,0.715627,0.80251384,0.50965667
NUFIP1,0.2931896,0.7073614,1.3462646,0.9364026,0.42025208,0.76937795,0.7011281,0.57864803
ZNF195,0.26893863,0.65357834,1.1398596,0.850726,0.49050882,0.7498472,0.79916495,0.62492824
ATXN7L2,0.3227396,0.7927763,1.3967681,0.9537196,0.4593845,0.7152333,0.7613174,0.5620971
FEZ1,0.2529262,0.6806303,1.3531209,0.93019724,0.47470313,0.7799091,0.6367782,0.6110275
CEP68,0.29445586,0.69168663,1.3942571,0.8886653,0.50813806,0.77534944,0.69862205,0.5236968
KCTD16,0.3564439,0.8071544,1.3837646,1.0811152,0.446123,0.6950224,0.8110768,0.54488677
MAGEC1,0.4170412,0.8444592,1.5005461,1.0785272,0.4988019,0.66309416,0.80952954,0.50410897
SLC35B4,0.27608588,0.6537556,1.3313435,1.0008103,0.48648238,0.75320995,0.722363,0.5807163
C4orf50,0.4170412,0.8444592,1.5005461,1.0785272,0.4988019,0.66309416,0.80952954,0.50410897
C1orf43,0.25277525,0.72582144,1.2440542,0.95191824,0.44013435,0.8035867,0.66627014,0.6272442
KLK10,0.41514865,0.84548455,1.5200696,1.0317426,0.51276827,0.6546727,0.8149139,0.49021313
CNOT7,0.27579993,0.660008,1.2945558,0.8586372,0.4891625,0.7400045,0.74894273,0.5811447
ZNF416,0.4270088,0.84868455,1.3651766,1.0100176,0.4536932,0.691194,0.74465764,0.56681967
LRRC32,0.36653733,0.91092324,1.41689,1.0760304,0.48244405,0.6900259,0.83685577,0.5025662
FOLR2,0.29374975,0.6310503,1.4445976,0.95898676,0.5323137,0.69564253,0.7937013,0.55132353
SEPHS1,0.26442885,0.7268515,1.3507073,0.9802264,0.48129934,0.7311746,0.69824237,0.56719375
RRAS,0.34778076,0.86961126,1.4710824,1.1043079,0.43720907,0.7563874,0.7424763,0.49981725
MPPED2,0.2758232,0.6821171,1.3188081,0.92159796,0.4668566,0.7777361,0.6619536,0.60415685
WBP4,0.2450378,0.7513133,1.3084842,0.965938,0.5067188,0.71772677,0.69891006,0.66653794
HPX,0.38181433,0.7701393,1.4301957,0.9995067,0.47534508,0.66107035,0.80265105,0.5459115
TK1,0.31567416,0.7401825,1.4673041,1.0268098,0.58921945,0.71097565,0.7832315,0.52377427
KRAS,0.26649323,0.61901677,1.3089545,0.82798976,0.45267043,0.68393457,0.7164714,0.63981795
EIF3M,0.2518678,0.6598793,1.2423595,0.83435005,0.49723023,0.718795,0.7570108,0.59179395
GFI1B,0.41445252,0.831834,1.5053667,1.0664974,0.5099403,0.6607377,0.82558554,0.50087994
ANXA9,0.41882882,0.8491618,1.4976498,1.0811359,0.50125957,0.6685797,0.8086646,0.50423306
GOSR1,0.25815934,0.6790667,1.3360335,0.95150006,0.4640974,0.78081346,0.6410557,0.62181413
DNAJC27,0.27152294,0.5991107,1.3985763,0.9221442,0.53236276,0.6895995,0.7577865,0.64094275
ZNF28,0.33723825,0.7810713,1.3811436,0.9895158,0.4730056,0.70481426,0.7634337,0.55222523
