,0,1
NSMCE3,-0.039185487,-3.2589765
SLC45A4,-0.03471912,-3.3777726
PRAMEF15,-0.034043934,-3.397076
GNRH2,-0.03363724,-3.4088914
NAIP,-0.03892043,-3.265633
CLEC2L,-0.03126109,-3.4809701
LEMD1,-0.028976563,-3.555723
PAWR,-0.028840251,-3.5603685
CXorf65,-0.034078266,-3.396087
CD83,-0.031066041,-3.4871333
MANF,-0.03249026,-3.443015
WRNIP1,-0.041505165,-3.2026186
NF2,-0.030495921,-3.5053706
KLK2,-0.03402861,-3.3975198
AANAT,-0.033626754,-3.4091985
MME,-0.03335353,-3.4172237
MAGEB6,-0.034043934,-3.397076
PIP5K1C,-0.030916722,-3.491878
TMEM171,-0.035304558,-3.361342
CYP26C1,-0.034077924,-3.3960955
TMIGD1,-0.034118015,-3.3949387
TMEM18,-0.041834474,-3.194879
IGSF5,-0.031546205,-3.4720328
LYPD1,-0.04589801,-3.1041958
NSD1,-0.0450234,-3.1229992
PTRH2,-0.03106893,-3.4870422
FLT3LG,-0.034162946,-3.3936467
POLH,-0.033688303,-3.4074008
ASCL3,-0.034043934,-3.397076
CXCL12,-0.028711682,-3.5647736
OVOL2,-0.03350214,-3.4128494
MRPL12,-0.028119009,-3.5853362
NR2C2AP,-0.027524361,-3.6064155
KLRB1,-0.031945202,-3.4596648
CYFIP2,-0.055629272,-2.9167314
KIAA2026,-0.069476046,-2.7013097
PNRC1,-0.038984407,-3.2640224
CD226,-0.033359412,-3.4170485
LIMD2,-0.029607268,-3.534501
LRRC3B,-0.03750213,-3.3020494
TMEM86A,-0.028972857,-3.5558455
KRCC1,-0.03210314,-3.4548101
ORMDL3,-0.037522566,-3.3015163
DPPA4,-0.029116444,-3.5509732
RNF182,-0.043252587,-3.1622467
ACAD11,-0.030888174,-3.4927874
SPATC1L,-0.02951757,-3.5374932
SPACA3,-0.034142785,-3.3942254
SAMD10,-0.032219503,-3.451251
BNIP3,-0.038586948,-3.2740712
C5orf30,-0.04268926,-3.175077
CSH1,-0.03612746,-3.3387113
ZNF664,-0.042885143,-3.1705961
EVI2B,-0.03059767,-3.5020897
COL10A1,-0.031667825,-3.468247
NUS1,-0.03279798,-3.4337437
CDRT15,-0.034043934,-3.397076
GLRX5,-0.034832068,-3.3745823
CLDND2,-0.030256888,-3.5131228
PCP2,-0.034065824,-3.3964462
CD200,-0.05344252,-2.9557507
RP11-192H23.4,-0.034043934,-3.397076
IQCF5,-0.034043934,-3.397076
KRTAP29-1,-0.034043934,-3.397076
TXNDC9,-0.031163456,-3.4840486
MYADML2,-0.034039438,-3.3972058
RNASE2,-0.033059362,-3.4259343
IER2,-0.038934875,-3.2652678
GUCA1C,-0.033680003,-3.4076436
LYSMD1,-0.031319324,-3.4791396
RPS15A,-0.040968314,-3.2153718
TNFRSF4,-0.03359344,-3.4101756
SOWAHD,-0.030589923,-3.5023386
RASAL1,-0.034866374,-3.3736162
TAS2R13,-0.03384297,-3.4028995
ACKR4,-0.032705225,-3.4365273
SCYL2,-0.051495004,-2.9919083
ERAS,-0.033728298,-3.4062343
FAM216A,-0.03384758,-3.402765
FRG2C,-0.034043934,-3.397076
SLC35G6,-0.032444563,-3.4444005
LEPROTL1,-0.039702326,-3.2461305
PSMD9,-0.03676999,-3.3214023
SH3BGR,-0.028576378,-3.5694284
CAAP1,-0.026770601,-3.6338062
PNMT,-0.029482385,-3.5386667
C1orf123,-0.034043934,-3.397076
ACOT1,-0.03471394,-3.3779204
BOD1,-0.039891005,-3.2414837
C5AR2,-0.034110066,-3.3951695
SBK3,-0.034043934,-3.397076
ACKR2,-0.03374812,-3.4056559
IMMP1L,-0.033210665,-3.4214427
ARL14EP,-0.038847506,-3.2674727
MAP3K7CL,-0.030364212,-3.5096357
TXNL4A,-0.03457334,-3.3819091
MRPL49,-0.027103756,-3.6216033
IL36RN,-0.034189444,-3.392883
MDC1,-0.030700795,-3.4987783
C1orf74,-0.029000765,-3.5548973
FAM136A,-0.035600714,-3.353136
IER3,-0.026946533,-3.627345
C12orf49,-0.030251684,-3.5132897
PSMG2,-0.032954402,-3.429063
RASA3,-0.03543815,-3.3576322
NKG7,-0.032182217,-3.4523895
TPM2,-0.03579293,-3.347848
ABHD14B,-0.028062563,-3.5873182
GSTM5,-0.032873888,-3.4314702
PRPF6,-0.04523295,-3.118461
METTL7B,-0.032941137,-3.429457
TFPI2,-0.03422262,-3.3919296
CTRB1,-0.034043934,-3.397076
TEX261,-0.028629089,-3.5676138
C14orf180,-0.033703517,-3.4069579
C1orf216,-0.03121603,-3.4823918
RP11-248J23.6,-0.034043934,-3.397076
COMMD3,-0.038658287,-3.2722604
PROK1,-0.034043934,-3.397076
SPATS1,-0.03403817,-3.3972445
ISCA2,-0.031949937,-3.4595187
SDC3,-0.06362453,-2.7863991
AHSG,-0.03361142,-3.409649
WDR43,-0.031492725,-3.473703
GUSB,-0.03149665,-3.473583
ELOVL3,-0.03479039,-3.3757584
CFHR2,-0.03402285,-3.397685
GPR27,-0.031471007,-3.4743817
PRDX5,-0.039362688,-3.2545538
FAAP24,-0.03306755,-3.42569
CFAP161,-0.030723916,-3.4980357
NDUFA4L2,-0.0377407,-3.2958264
LYG2,-0.031982612,-3.4585102
C12orf57,-0.047994167,-3.060577
RPAIN,-0.056285314,-2.905333
CDC34,-0.033028107,-3.426865
FAM43B,-0.031010337,-3.4889
NPY,-0.034696553,-3.3784144
ATP5MC2,-0.050772138,-3.0056853
KCNMB2,-0.03282117,-3.4330459
RSPH14,-0.029641755,-3.5333574
HIST1H3E,-0.034043934,-3.397076
TBC1D2,-0.03155302,-3.4718206
MEI4,-0.034043934,-3.397076
IZUMO2,-0.03387616,-3.4019344
REC114,-0.03406191,-3.3965592
FAM166B,-0.03278345,-3.434179
TREM2,-0.030260937,-3.512989
LY6E,-0.028275236,-3.579872
IGDCC4,-0.042068698,-3.189411
TSPYL6,-0.03382096,-3.4035385
C19orf71,-0.03408668,-3.395844
RAMP2,-0.031186104,-3.483337
SYPL1,-0.03539765,-3.358755
HIST3H2A,-0.034043934,-3.397076
VTCN1,-0.034037713,-3.397257
GFER,-0.02969788,-3.5314898
CARMIL1,-0.028228648,-3.5814986
IER5,-0.05460614,-2.9347885
C6orf15,-0.03403817,-3.3972445
EAF2,-0.030388497,-3.5088465
KPNA1,-0.048311464,-3.0541458
GIMAP2,-0.031955134,-3.4593587
CLEC1A,-0.03155244,-3.4718397
SHISA3,-0.035236664,-3.3632362
GPR62,-0.034037367,-3.3972676
P4HTM,-0.034650378,-3.3797216
MC1R,-0.033922024,-3.4006028
NMS,-0.034077924,-3.3960955
DCTD,-0.032708112,-3.43644
KXD1,-0.030440766,-3.5071564
ZDHHC22,-0.032356277,-3.447083
CRISP2,-0.0339264,-3.400477
FAM58A,-0.034043934,-3.397076
HCAR3,-0.033984825,-3.3987863
CLEC9A,-0.034071814,-3.3962708
FAM181A,-0.031555675,-3.4717379
FAM19A1,-0.034043934,-3.397076
PLA2G2F,-0.034043934,-3.397076
TSGA13,-0.03386314,-3.402313
HMGB3,-0.057424586,-2.8858585
ABI2,-0.04868112,-3.0467055
C12orf65,-0.038281232,-3.281875
VENTX,-0.032366548,-3.4467702
LY6K,-0.032984506,-3.4281657
SDCBP,-0.045763303,-3.107066
RNF125,-0.032108568,-3.4546432
PDZD9,-0.033925597,-3.4005005
ARPIN,-0.03157023,-3.4712856
HACD1,-0.027492933,-3.6075404
ZFAND6,-0.048382338,-3.0527136
HIST1H3D,-0.034043934,-3.397076
BLOC1S1,-0.036045015,-3.3409557
ELP6,-0.032033063,-3.4569592
BCL7B,-0.0302976,-3.5117972
MYL12B,-0.05251782,-2.972746
KCTD21,-0.028546257,-3.5704675
CNTNAP2,-0.043353956,-3.159955
APOC2,-0.03355125,-3.4114099
CDRT15L2,-0.034043934,-3.397076
ARL14,-0.034043934,-3.397076
ATP6V1G2,-0.03338201,-3.4163814
PCNP,-0.049015798,-3.0400198
CX3CR1,-0.03401386,-3.397945
ALDH3A1,-0.032247666,-3.450391
RTN4RL1,-0.032903533,-3.4305828
GPR35,-0.033821765,-3.4035137
PRAMEF14,-0.034043934,-3.397076
NABP1,-0.031629365,-3.469443
PRDX2,-0.030808417,-3.4953308
LKAAEAR1,-0.030904124,-3.492279
ANKRD22,-0.03704848,-3.3139966
PDGFRB,-0.060323216,-2.838049
ATG101,-0.03358883,-3.4103084
FUNDC2,-0.036786076,-3.320971
SLC10A1,-0.033928707,-3.4004118
CDX4,-0.03404578,-3.397024
ATG12,-0.043313548,-3.1608696
SH3BGRL3,-0.034069512,-3.39634
VGLL3,-0.030202297,-3.5148997
FAM84B,-0.034043934,-3.397076
IL34,-0.032032486,-3.456978
KCNJ2,-0.029886603,-3.5252528
CITED2,-0.049158692,-3.037181
RBX1,-0.047453627,-3.071635
APOBEC4,-0.036417395,-3.3308616
ERICH5,-0.032390323,-3.4460466
CNIH3,-0.025280206,-3.6903465
BATF2,-0.03354341,-3.4116397
MESDC2,-0.034043934,-3.397076
NDUFA6,-0.042144135,-3.1876566
C17orf64,-0.03368842,-3.4073968
TNFRSF12A,-0.03146442,-3.4745905
TMEM177,-0.028898971,-3.558362
UBE2F,-0.03440347,-3.38675
ENSA,-0.047538433,-3.0698931
TMEM121,-0.032210846,-3.451514
RBBP9,-0.033928476,-3.4004169
UQCRFS1,-0.037190683,-3.3102348
TIMM10B,-0.028129209,-3.5849786
TEX36,-0.034028262,-3.3975298
TXNDC2,-0.033762872,-3.4052272
HIST1H2AI,-0.034043934,-3.397076
NRXN3,-0.13896632,-2.0422025
PDPN,-0.03302799,-3.4268684
NUDT16,-0.028693613,-3.565395
CEBPA,-0.029661082,-3.5327144
MARCH3,-0.034043934,-3.397076
BCL2L1,-0.029424626,-3.5406
FPR2,-0.034130115,-3.394593
SPZ1,-0.034119975,-3.3948824
C11orf86,-0.034043934,-3.397076
C1GALT1C1,-0.03331133,-3.4184685
RABAC1,-0.032494765,-3.4428782
MC2R,-0.033373132,-3.4166431
GPX6,-0.034043934,-3.397076
LAT2,-0.032566424,-3.4407113
CCDC106,-0.029415365,-3.5409114
P2RY14,-0.034164328,-3.3936062
MGST2,-0.031559255,-3.471628
PTMA,-0.08500507,-2.5072453
MOAP1,-0.0420639,-3.189525
TREX2,-0.03393205,-3.400314
HIST4H4,-0.034043934,-3.397076
GPR32,-0.033843316,-3.4028876
COX6B1,-0.046351533,-3.0945868
METTL21C,-0.034141634,-3.3942585
NDUFB11,-0.034733396,-3.3773687
SCRT2,-0.028303396,-3.5788915
LY6G5C,-0.029830256,-3.527112
CREBZF,-0.044833638,-3.1271305
SP9,-0.033893675,-3.4014244
ZNF501,-0.031043159,-3.4878588
TIRAP,-0.028586226,-3.5690882
CLIC2,-0.031149011,-3.4845085
MRPL34,-0.029675199,-3.532245
SLC2A4RG,-0.036063068,-3.3404644
PTGES3,-0.051243726,-2.9966755
TMEM51,-0.027660737,-3.601538
TMBIM4,-0.034442168,-3.385645
HIST1H4K,-0.034043934,-3.397076
RHOXF1,-0.033624217,-3.409274
APOLD1,-0.035658464,-3.3515458
TMEM50A,-0.039885506,-3.24162
NUDT1,-0.029694177,-3.5316129
PAQR4,-0.02918962,-3.5485024
CD3G,-0.032464184,-3.4438055
GPR78,-0.033670668,-3.4079158
GCG,-0.033323783,-3.418101
MED19,-0.03242137,-3.4451032
C16orf95,-0.03342686,-3.415061
ADCYAP1,-0.031654775,-3.4686513
ZNF736,-0.03673046,-3.322459
OLAH,-0.03289373,-3.4308743
SYCE2,-0.032653306,-3.4380908
SPINDOC,-0.047742687,-3.0657048
HIST1H2AG,-0.034043934,-3.397076
FAIM,-0.03401363,-3.397952
CD40LG,-0.033933662,-3.400268
TAAR1,-0.034043934,-3.397076
TEX264,-0.030598596,-3.5020607
NUDT19,-0.03041359,-3.5080326
ZFP42,-0.031392105,-3.4768543
LYG1,-0.02933723,-3.5435312
MRPL11,-0.029848307,-3.5265124
TBPL1,-0.037519924,-3.3015845
NCR3LG1,-0.035412032,-3.3583558
SLC39A1,-0.033768635,-3.40506
INO80E,-0.029757822,-3.5295045
ADH1B,-0.03387443,-3.4019856
CTNND1,-0.035821337,-3.3470688
KCNK7,-0.033847466,-3.402768
YIPF6,-0.041134216,-3.2114127
PRELID3A,-0.02872037,-3.5644736
TMEM150B,-0.034077924,-3.3960955
SKP1,-0.065848306,-2.7531452
RGS19,-0.029797396,-3.5281966
CEBPB,-0.02599281,-3.6629047
TCTN2,-0.02982586,-3.5272543
R3HDM4,-0.03909481,-3.2612505
C8orf37,-0.029115519,-3.5510044
TMA16,-0.034210987,-3.3922648
FAM151B,-0.028541738,-3.5706248
ZNHIT1,-0.033799637,-3.404158
BRINP2,-0.032642346,-3.4384217
CRISP3,-0.033771977,-3.404963
NDUFS5,-0.054309122,-2.9400942
MFAP3,-0.038385175,-3.279216
C16orf87,-0.03145726,-3.4748144
FRAT2,-0.033397228,-3.4159355
SLC25A29,-0.03914399,-3.2600155
PLA2G5,-0.03246303,-3.4438403
ARHGDIG,-0.031298526,-3.479793
APOBEC3C,-0.031620357,-3.4697225
LUZP4,-0.03403817,-3.3972445
NFAM1,-0.031785738,-3.464589
SOCS3,-0.030518586,-3.5046382
TMEM186,-0.02673149,-3.6352484
KCNMB1,-0.032592617,-3.4399207
YPEL5,-0.054647114,-2.9340582
REG4,-0.033666518,-3.4080362
NAA20,-0.035370953,-3.3594983
P2RY13,-0.032622155,-3.4390314
ACRV1,-0.033166267,-3.4227593
ACADM,-0.044128634,-3.1426299
GKN2,-0.033786844,-3.404531
VSIR,-0.030491065,-3.50553
SH2D6,-0.032550037,-3.4412062
ZNF492,-0.030739868,-3.4975264
OCEL1,-0.029887298,-3.525227
CCDC12,-0.032976203,-3.4284105
MOSMO,-0.037730597,-3.2960908
EGR3,-0.035877347,-3.3455348
CD200R1,-0.033522546,-3.4122512
TMEM11,-0.030811539,-3.4952338
ALDH9A1,-0.03524472,-3.3630114
TMEM176B,-0.032297183,-3.4488811
LSM12,-0.031533152,-3.4724417
NCF1,-0.032471105,-3.4435956
CD86,-0.033013918,-3.4272876
PSMF1,-0.037286125,-3.3077195
HSF2BP,-0.032111224,-3.454562
SLC4A1,-0.033032604,-3.4267318
FOXD1,-0.03641406,-3.3309522
IL2RA,-0.033674356,-3.4078069
TGOLN2,-0.046120584,-3.0994682
USP27X,-0.042851336,-3.1713667
ACAP3,-0.03833217,-3.2805715
LXN,-0.03075143,-3.4971545
COMMD7,-0.030784028,-3.4961104
CFL2,-0.03793319,-3.2908356
PRAMEF17,-0.03384631,-3.402801
CMBL,-0.028787436,-3.562177
GTSF1,-0.03226244,-3.4499404
TMEM74,-0.028961856,-3.5562224
CD300C,-0.03202937,-3.4570723
NAA11,-0.034015357,-3.3979023
CD14,-0.029656915,-3.5328515
FNDC5,-0.043414913,-3.1585808
NUPL2,-0.034043934,-3.397076
TAF12,-0.027068833,-3.6228771
UTP23,-0.03475366,-3.3767965
CALHM4,-0.03402999,-3.3974805
IZUMO4,-0.035634305,-3.3522117
RBM3,-0.05210058,-2.980517
CYB5B,-0.03773565,-3.2959585
HORMAD2,-0.03393931,-3.4001026
RTP5,-0.03387777,-3.401888
IFI27L1,-0.03524886,-3.3628945
HINT1,-0.05674057,-2.8975022
PACRGL,-0.03062854,-3.5010989
CASTOR1,-0.03305763,-3.425986
CD300LG,-0.0325895,-3.4400172
CCDC68,-0.033286426,-3.4192011
TBC1D26,-0.031553596,-3.471803
RAB31,-0.042014062,-3.1906853
PFN4,-0.03302303,-3.4270165
PRELID2,-0.03401317,-3.397965
TTLL3,-0.033151392,-3.423199
TMEM97,-0.041379586,-3.205585
PGAM4,-0.038618375,-3.2732747
SH2D1A,-0.034008443,-3.3981023
LRG1,-0.03261881,-3.4391325
YPEL4,-0.028072879,-3.5869536
CENPH,-0.028577188,-3.569402
FEV,-0.03055015,-3.5036209
SLAMF7,-0.03175883,-3.4654229
NMB,-0.030668424,-3.4998167
CTRB2,-0.034166634,-3.3935406
COMMD8,-0.02718868,-3.618517
COA6,-0.038994957,-3.2637584
DNAJC12,-0.0402481,-3.2327497
CYSLTR1,-0.03179948,-3.4641635
CSH2,-0.03341187,-3.4155025
AP1S2,-0.04110573,-3.21209
KIFC1,-0.032240048,-3.4506214
BRI3BP,-0.032270174,-3.449702
HOPX,-0.034795687,-3.375609
HAUS1,-0.04105516,-3.2132971
SLC5A2,-0.034673754,-3.3790603
MED29,-0.031309154,-3.4794579
YTHDC1,-0.0286906,-3.5654962
LRRC29,-0.034017894,-3.3978293
KIR2DL1,-0.033766333,-3.4051251
CARD19,-0.03072854,-3.4978888
CIAO2A,-0.033671707,-3.4078858
LRAT,-0.031353056,-3.478078
EXO5,-0.027275221,-3.6153853
C4orf33,-0.033199713,-3.4217663
SCML1,-0.035391204,-3.3589346
DNAJC22,-0.02778631,-3.5970726
GDI1,-0.05483017,-2.930805
HNRNPCL1,-0.034043934,-3.397076
TPD52L2,-0.03554043,-3.3548024
C1orf174,-0.035740595,-3.3492858
CDKN2B,-0.030558823,-3.5033414
CIPC,-0.035431247,-3.3578231
CALML4,-0.027673375,-3.6010878
C1QTNF12,-0.033634707,-3.4089656
MXRA7,-0.037902888,-3.2916188
ZNF75A,-0.03384827,-3.4027436
RGS18,-0.032951057,-3.4291632
LYZ,-0.028049465,-3.5877771
KLB,-0.031211177,-3.482544
LUM,-0.030791888,-3.4958618
COMMD9,-0.031896822,-3.4611533
HIST1H3F,-0.034043934,-3.397076
CSKMT,-0.040812228,-3.2191117
PRAMEF2,-0.03402861,-3.3975198
CCDC28A,-0.037517972,-3.3016348
UBE2C,-0.035026617,-3.3691077
OTUB2,-0.026171552,-3.6561415
BUD31,-0.04935013,-3.033388
LAMP2,-0.035610955,-3.352853
TSC22D3,-0.036180694,-3.3372657
FAM3A,-0.032459334,-3.443953
WDYHV1,-0.033767022,-3.4051073
CDO1,-0.048441738,-3.0515158
SPDYE3,-0.032383397,-3.4462557
LRRN4CL,-0.032293603,-3.4489908
CCDC58,-0.033515397,-3.4124613
MEDAG,-0.033718154,-3.4065304
VSIG4,-0.030750735,-3.4971771
HIST1H3C,-0.034043934,-3.397076
RANBP10,-0.03445921,-3.3851588
ODAM,-0.03403817,-3.3972445
YEATS4,-0.032283217,-3.4493058
TMEM240,-0.032502264,-3.4426522
UBE2N,-0.04709864,-3.0789685
ZNF787,-0.02919541,-3.5483065
CCDC70,-0.034043934,-3.397076
TMEM106A,-0.030950818,-3.4907897
ID3,-0.030725535,-3.497984
ZNRF2,-0.028620863,-3.5678942
CGRRF1,-0.036456246,-3.3298142
PSMB11,-0.034081724,-3.3959846
DCUN1D2,-0.03481848,-3.3749645
RPP25L,-0.028120749,-3.5852764
GTPBP8,-0.027590116,-3.604059
DAZAP2,-0.035354268,-3.3599627
ZNF740,-0.041368835,-3.2058396
C4BPB,-0.034043934,-3.397076
MCUB,-0.031065462,-3.4871519
FOPNL,-0.034885716,-3.373071
TMEM229B,-0.030225545,-3.5141423
PRRG4,-0.032820363,-3.433071
RHD,-0.030888867,-3.4927657
MC5R,-0.033878695,-3.4018602
PEBP4,-0.033074237,-3.4254932
CD247,-0.032787368,-3.4340599
MMGT1,-0.042358175,-3.1826978
LRRC52,-0.033780508,-3.4047148
TEX101,-0.0284516,-3.5737417
MRPL58,-0.03039798,-3.508538
TAAR6,-0.034043934,-3.397076
ATL3,-0.03280352,-3.4335775
OAZ2,-0.03766229,-3.297868
RAD51AP1,-0.03919477,-3.2587466
MOSPD1,-0.029325768,-3.5439146
CLEC4G,-0.03397019,-3.3992074
TNFRSF6B,-0.029555766,-3.5362163
PRAMEF1,-0.03471601,-3.377861
ZNF626,-0.034324106,-3.389021
TAF1D,-0.044000987,-3.1454644
TAAR5,-0.033828795,-3.40331
CTNNA2,-0.04577287,-3.1068623
OSTC,-0.036797334,-3.3206725
EMC8,-0.031361837,-3.4778042
LYVE1,-0.030925738,-3.491589
GRPEL1,-0.030713743,-3.4983635
TMEM98,-0.036850188,-3.3192635
NKAIN3,-0.033074815,-3.4254756
ZNRF1,-0.057519466,-2.884253
TEX33,-0.0338583,-3.402453
TMEM74B,-0.051041886,-3.00052
ZNF486,-0.027222555,-3.6172905
PPP3R1,-0.038051397,-3.2877817
LURAP1,-0.033572115,-3.410798
RPL34,-0.049975604,-3.0211034
NDUFB4,-0.045003,-3.1234422
MAGOHB,-0.029946188,-3.52329
TREML2,-0.034186795,-3.392959
NRN1L,-0.031046048,-3.487765
ICAM2,-0.03522596,-3.3635325
TMED5,-0.031445824,-3.4751723
PCED1B,-0.030658484,-3.5001342
GCLM,-0.03242956,-3.4448547
FCGR1A,-0.032932833,-3.4297066
SHISA2,-0.03176472,-3.4652402
DAND5,-0.031030677,-3.4882526
HIST1H2AL,-0.034043934,-3.397076
ADH1A,-0.03408472,-3.3959005
TMEM196,-0.032779757,-3.4342875
SSMEM1,-0.03293191,-3.4297352
LAMP3,-0.033443462,-3.4145746
PSMC3IP,-0.030854654,-3.4938562
RHBDL2,-0.028435726,-3.5742912
MANSC1,-0.025494285,-3.6820219
APOBEC3H,-0.034077924,-3.3960955
TMEM121B,-0.0272084,-3.6178012
MTX2,-0.038424637,-3.2782085
R3HDML,-0.034043934,-3.397076
HNRNPF,-0.058928672,-2.8607466
FGF7,-0.033602778,-3.4099004
UBE2A,-0.04146765,-3.2035048
RPL27A,-0.052920524,-2.9653068
PARD6B,-0.036184486,-3.3371623
GABARAPL2,-0.053532694,-2.95411
IBTK,-0.05020963,-3.016548
MTHFD1L,-0.028771453,-3.562721
USP18,-0.030746343,-3.4973168
FAM107A,-0.030879274,-3.4930708
ZNF784,-0.030528644,-3.5043156
CIB4,-0.034036327,-3.3972976
VSTM4,-0.0353171,-3.360996
LYRM1,-0.034275725,-3.3904068
TM4SF5,-0.03383202,-3.403215
FCGR3A,-0.030969195,-3.4902058
NOP10,-0.04706202,-3.0797267
EMD,-0.036065254,-3.3404028
CENPBD1,-0.02964731,-3.533171
PRB3,-0.034043934,-3.397076
SHISAL1,-0.04289222,-3.170435
TSC22D4,-0.031866338,-3.462094
CEACAM6,-0.03284874,-3.432223
MYADM,-0.047048375,-3.080011
UBL3,-0.05944631,-2.852257
NGB,-0.032724034,-3.4359643
ZNF506,-0.038909193,-3.2659166
INCA1,-0.031307537,-3.479509
ORAI3,-0.029358182,-3.5428255
PPCDC,-0.02924311,-3.5466957
TRIM48,-0.033825107,-3.403418
TRIM71,-0.034143016,-3.3942184
FAM122B,-0.030970003,-3.490182
KLRC1,-0.03430395,-3.3895962
RTP4,-0.03349234,-3.4131372
ZNF138,-0.028547416,-3.5704267
MMRN1,-0.034157302,-3.3938098
CREG2,-0.029330863,-3.5437453
CIB3,-0.03403817,-3.3972445
SEC11C,-0.045892205,-3.1043186
STX19,-0.034121934,-3.3948288
BTG1,-0.08246277,-2.5363564
GPX3,-0.03574623,-3.349129
LGALS12,-0.034016512,-3.397869
C6orf163,-0.031359874,-3.477865
CCNI,-0.07909398,-2.5764055
C16orf46,-0.03341856,-3.4153051
LYPLA1,-0.031917144,-3.4605286
GINM1,-0.029846571,-3.5265708
PTGDR2,-0.033663176,-3.408136
KRTAP10-4,-0.03385357,-3.4025903
TYRP1,-0.034019507,-3.3977823
RHOT2,-0.046249665,-3.0967367
PSMB7,-0.049648285,-3.027513
RBM7,-0.037832644,-3.2934403
ATF5,-0.032547385,-3.4412885
FAM222A,-0.047469657,-3.0713062
NTPCR,-0.031010684,-3.488888
VMO1,-0.032446757,-3.4443343
ZNF146,-0.038044397,-3.287962
RTN4R,-0.031733193,-3.4662178
METTL27,-0.03256377,-3.4407928
SRP19,-0.04092312,-3.216453
SRA1,-0.033773363,-3.4049206
CDIP1,-0.032028217,-3.457108
SLC39A3,-0.027060479,-3.6231813
RABIF,-0.032331347,-3.4478388
ARMC10,-0.030735822,-3.4976537
SMURF1,-0.040319435,-3.231013
PGA5,-0.0340611,-3.3965816
RP13-996F3.4,-0.034043934,-3.397076
YIPF4,-0.03262227,-3.4390268
CD28,-0.034025382,-3.3976145
FAM187B,-0.03403817,-3.3972445
RPL31,-0.050538015,-3.0101922
MED20,-0.029952435,-3.5230818
TMEM185B,-0.029074991,-3.552378
LRRC38,-0.033617068,-3.4094818
ATP6V0C,-0.04230904,-3.1838348
SELENOF,-0.044073425,-3.143854
LAMP5,-0.03434726,-3.3883574
CCND1,-0.03773806,-3.2958958
CLDN20,-0.033028107,-3.4268649
EPO,-0.033631247,-3.4090679
QPRT,-0.0304351,-3.5073392
GULP1,-0.03273084,-3.435757
LRRC7,-0.0434237,-3.1583827
COPS9,-0.035167728,-3.3651595
INSL3,-0.034021463,-3.3977265
PLEKHJ1,-0.036569,-3.3267837
GPR55,-0.03267788,-3.437351
TBC1D21,-0.03395648,-3.3996053
METTL24,-0.033692107,-3.4072912
CLDN8,-0.034043934,-3.397076
NDFIP1,-0.04973143,-3.025881
CINP,-0.030104905,-3.5180833
BNIP3L,-0.060268894,-2.838922
PEBP1,-0.06296444,-2.796502
GPR15,-0.03404578,-3.397024
INKA1,-0.028525865,-3.5711713
SDHA,-0.03052321,-3.5044923
GABARAP,-0.05555936,-2.9179544
RHBDD2,-0.034436524,-3.3858058
TLDC2,-0.033947606,-3.399864
CCNI2,-0.032597464,-3.439776
XCR1,-0.034054764,-3.3967652
PDC,-0.033455797,-3.414212
UBE2L6,-0.03520605,-3.3640873
FADS6,-0.030734899,-3.4976861
SAMD1,-0.030069046,-3.5192568
NME4,-0.034987938,-3.3701959
MTA3,-0.027097141,-3.6218452
HDDC3,-0.027776456,-3.5974221
RAD9A,-0.028549615,-3.5703511
METTL18,-0.02759429,-3.6039135
PNMA1,-0.05160879,-2.9897568
ALG1L,-0.032709956,-3.4363847
SNAI2,-0.034729254,-3.377487
RAB9B,-0.038805764,-3.2685268
CETN2,-0.044482052,-3.1348274
EBI3,-0.03185387,-3.46248
POP5,-0.03051026,-3.5049086
RPSA,-0.06742961,-2.730196
UQCRB,-0.06048751,-2.83541
HDHD3,-0.030006576,-3.5213048
IQCF2,-0.034043934,-3.397076
METTL11B,-0.03304033,-3.4264996
EXOSC5,-0.028682608,-3.5657697
MAGEA11,-0.034031257,-3.397442
C19orf24,-0.034043934,-3.397076
CALM2,-0.08114132,-2.5518587
EFCAB11,-0.026811222,-3.6323092
PPIF,-0.028550891,-3.5703075
TOR4A,-0.03193689,-3.4599192
CD3E,-0.034485586,-3.3844073
COL13A1,-0.030708194,-3.4985409
GGH,-0.030074483,-3.5190778
CHIC1,-0.026983665,-3.6259873
METTL5,-0.03273084,-3.4357595
MED18,-0.028570933,-3.5696163
UBE2M,-0.031923726,-3.4603236
C22orf15,-0.029542571,-3.5366592
ZNF114,-0.027936213,-3.5917687
CD70,-0.034043934,-3.397076
FAM110D,-0.032760836,-3.4348564
ZADH2,-0.03578177,-3.348156
TMEM134,-0.03376483,-3.4051695
HDGFL1,-0.03403817,-3.3972445
CD38,-0.034753088,-3.3768144
BCAP29,-0.029684458,-3.5319393
NPDC1,-0.04293916,-3.1693645
TPRG1,-0.033332776,-3.4178352
CCT8,-0.046635788,-3.0886147
CLDN25,-0.034043934,-3.397076
BSND,-0.034043934,-3.397076
GINS3,-0.03047985,-3.5058913
BCL2L10,-0.034112602,-3.3950946
TRIM64B,-0.033961087,-3.3994737
NCR3,-0.036234614,-3.3358014
STT3A,-0.034018584,-3.397809
PTN,-0.061453413,-2.820045
EYA3,-0.032104295,-3.4547746
PAK1,-0.034917373,-3.3721778
SNRPA1,-0.034789123,-3.3757956
KIR2DL4,-0.034043934,-3.397076
NPM1,-0.06587353,-2.7527752
KCTD11,-0.032005586,-3.4578059
PIH1D2,-0.03115814,-3.4842176
